site,US-Ton
year,2002
lat,38.4309
lon,-120.966
timezone,200201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200203250500,200203250530,0.335639,5.493,0.217,0.60615,1.347
200203250530,200203250600,1.8639,5.493,0.218,1.21215,2.694
200203250600,200203250630,-9999,5.13,-9999,21.1437,46.701
200203250630,200203250700,-9999,5.703,-9999,97.2179,206.324
200203250700,200203250730,-9999,6.661,-9999,191.567,409.174
200203250730,200203250800,-9999,7.97,-9999,269.202,581.035
200203250800,200203250830,-9999,9.63,0.143,364.389,788.051
200203250830,200203250900,-9999,10.97,0.272,473.4,1022.93
200203250900,200203250930,-2.6979,11.67,0.117,544.887,1176.3
200203250930,200203251000,-3.9594,12.49,0.238,588.217,1272.13
200203251000,200203251030,-10.314,13.12,0.341,623.832,1348.68
200203251030,200203251100,-8.24249,13.3,0.404,592.021,1280.2
200203251100,200203251130,-7.95149,13.24,0.279,532.316,1153.13
200203251130,200203251200,-4.14271,13.36,0.202,578.677,1251.82
200203251200,200203251230,-6.61271,13.74,0.275,609.03,1316.92
200203251230,200203251300,-10.7939,13.97,0.4,655.373,1415.09
200203251300,200203251330,-3.29743,14.41,0.401,799.703,1720.79
200203251330,200203251400,-4.98496,14.85,0.517,795.868,1710.38
200203251400,200203251430,-3.60701,14.92,0.354,586.999,1268.48
200203251430,200203251500,-3.98476,14.84,0.354,409.803,889.606
200203251500,200203251530,-4.01332,14.74,0.347,318.048,694.308
200203251530,200203251600,-2.493,14.64,0.275,256.341,560.985
200203251600,200203251630,-1.39095,14.73,0.207,202.5,444.067
200203251630,200203251700,-3.57955,14.63,0.26,169.306,368.552
200203251700,200203251730,-1.49434,14.37,0.211,103.513,227.677
200203251730,200203251800,-0.00630222,13.83,0.121,38.2645,85.24
200203251800,200203251830,0.449878,13.3,0.076,8.829,19.62
200203251830,200203251900,0.321028,12.83,0.058,0,0
200203251900,200203251930,3.19203,12.71,0.06,0,0
200203251930,200203252000,0.847685,12.33,0.106,0,0
200203252000,200203252030,0.328856,11.99,0.082,0,0
200203252030,200203252100,-9999,11.83,0.04,0,0
200203252100,200203252130,-9999,11.86,0.023,0,0
200203252130,200203252200,-9999,11.63,0.043,0,0
200203252200,200203252230,-9999,11.18,0.045,0,0
200203252230,200203252300,-9999,10.73,0.104,0,0
200203252300,200203252330,4.61913,10.18,0.122,0,0
200203252330,200203260000,-9999,9.77,0.036,0,0
200203260000,200203260030,-9999,9.78,0.032,0,0
200203260030,200203260100,-9999,9.82,0.089,0,0
200203260100,200203260130,2.95121,9,0.143,0,0
200203260130,200203260200,4.74448,8.8,0.234,0,0
200203260200,200203260230,7.57219,8.06,0.172,0,0
200203260230,200203260300,-1.55539,8.02,0.183,0,0
200203260300,200203260330,-0.350083,8.2,0.136,0,0
200203260330,200203260400,3.14246,7.55,0.138,0,0
200203260400,200203260430,0.566059,7.55,0.109,0,0
200203260430,200203260500,-9999,7.67,-9999,0,0
200203260500,200203260530,-9999,6.927,-9999,0.66465,1.477
200203260530,200203260600,-9999,7.15,-9999,1.32915,2.954
200203260600,200203260630,-9999,6.657,-9999,20.471,45.92
200203260630,200203260700,-9999,7.43,-9999,96.51,204.502
200203260700,200203260730,-9999,8.41,-9999,193.364,412.298
200203260730,200203260800,-9999,9.77,-9999,295.789,633.375
200203260800,200203260830,-9999,12.27,-9999,397.673,856.015
200203260830,200203260900,-9999,13.43,0.303,493.239,1062.51
200203260900,200203260930,-9999,14.39,0.276,581.97,1253.64
200203260930,200203261000,-2.33814,15.46,0.214,657.725,1418.47
200203261000,200203261030,-1.08368,15.99,0.329,718.571,1548.41
200203261030,200203261100,-1.64318,16.32,0.326,767.653,1652.57
200203261100,200203261130,-6.43412,17.15,0.26,804.256,1730.43
200203261130,200203261200,-12.6762,18.08,0.446,823.566,1773.39
200203261200,200203261230,-4.3571,18.29,0.333,828.915,1783.03
200203261230,200203261300,-0.019417,18.81,0.373,817.384,1758.29
200203261300,200203261330,-0.415736,19,0.372,790.022,1700.74
200203261330,200203261400,-4.44333,19.36,0.495,749.123,1613.51
200203261400,200203261430,-1.26685,19.55,0.475,696.522,1499.45
200203261430,200203261500,-0.171347,19.75,0.387,630.531,1358.58
200203261500,200203261530,-2.30958,20.09,0.318,552.682,1190.62
200203261530,200203261600,-1.49664,20.29,0.353,464.859,1001.32
200203261600,200203261630,-1.60353,20.06,0.462,366.494,788.572
200203261630,200203261700,-1.17212,19.89,0.418,266.262,570.62
200203261700,200203261730,0.495903,19.66,0.34,165.212,353.449
200203261730,200203261800,1.69983,19.2,0.279,72.5141,155.287
200203261800,200203261830,2.75729,18.17,0.098,12.3442,27.432
200203261830,200203261900,-9999,17.25,0.053,0,0
200203261900,200203261930,-9999,17.02,0.056,0,0
200203261930,200203262000,-9999,16.28,0.091,0,0
200203262000,200203262030,-9999,15.68,0.093,0,0
200203262030,200203262100,-9999,14.81,0.127,0,0
200203262100,200203262130,1.17756,14.32,0.186,0,0
200203262130,200203262200,2.79752,13.55,0.219,0,0
200203262200,200203262230,3.11059,13.3,0.217,0,0
200203262230,200203262300,2.10547,12.73,0.185,0,0
200203262300,200203262330,-0.317833,12.14,0.166,0,0
200203262330,200203270000,9.77642,11.5,0.135,0,0
200203270000,200203270030,1.14061,10.5,0.158,0,0
200203270030,200203270100,0.538276,10.6,0.158,0,0
200203270100,200203270130,2.73512,10.41,0.18,0,0
200203270130,200203270200,4.11748,10.37,0.232,0,0
200203270200,200203270230,3.31922,10.52,0.214,0,0
200203270230,200203270300,7.42892,9.97,0.237,0,0
200203270300,200203270330,5.76006,9.67,0.287,0,0
200203270330,200203270400,6.32224,9.13,0.252,0,0
200203270400,200203270430,4.2535,9.22,0.251,0,0
200203270430,200203270500,5.42153,8.99,0.208,0,0
200203270500,200203270530,3.92176,9.02,0.261,0.8406,1.868
200203270530,200203270600,2.72399,9.18,0.278,1.6811,3.736
200203270600,200203270630,5.74285,9.2,0.264,28.8397,61.023
200203270630,200203270700,-0.365903,10.27,0.283,108.771,230.281
200203270700,200203270730,-3.47146,10.52,0.248,200.575,428.443
200203270730,200203270800,-5.87004,11.76,0.271,304.458,652.905
200203270800,200203270830,-3.94222,13.77,0.234,405.123,871.899
200203270830,200203270900,-9999,15.03,0.403,500.537,1076.83
200203270900,200203270930,1.20683,14.76,0.359,588.325,1265.1
200203270930,200203271000,1.22175,15.4,0.297,662.37,1424.98
200203271000,200203271030,-9999,16.83,0.414,737.896,1587.47
200203271030,200203271100,-9999,17.68,0.523,776.011,1670.28
200203271100,200203271130,-6.83244,18.81,0.604,814.199,1749.44
200203271130,200203271200,-3.65071,20,0.667,836.223,1794.74
200203271200,200203271230,-7.26924,20.42,0.636,843.182,1809.33
200203271230,200203271300,-9999,20.86,0.709,836.239,1790.84
200203271300,200203271330,-9999,21.18,0.675,810.661,1734.59
200203271330,200203271400,-9999,21.5,0.697,772.582,1652.83
200203271400,200203271430,-9999,22.08,0.585,719.082,1540.08
200203271430,200203271500,-9999,22.31,0.63,649.602,1391.65
200203271500,200203271530,-9999,22.5,0.711,568.639,1216.92
200203271530,200203271600,-9999,22.3,0.723,482.841,1033.08
200203271600,200203271630,-9999,22.24,0.779,372.136,799.508
200203271630,200203271700,-9999,22.3,0.545,276.709,592.753
200203271700,200203271730,-9999,22.06,0.546,176.191,376.624
200203271730,200203271800,-9999,21.46,0.414,78.3563,170.65
200203271800,200203271830,-9999,20.19,0.274,12.3421,30.556
200203271830,200203271900,-9999,19.24,0.233,0,0
200203271900,200203271930,-9999,18.76,0.141,0,0
200203271930,200203272000,-9999,18.8,0.1,0,0
200203272000,200203272030,-9999,17.88,0.092,0,0
200203272030,200203272100,-9999,17.71,0.08,0,0
200203272100,200203272130,-9999,17.1,0.078,0,0
200203272130,200203272200,-9999,15.47,0.132,0,0
200203272200,200203272230,-9999,14.63,0.083,0,0
200203272230,200203272300,-9999,13.65,0.234,0,0
200203272300,200203272330,-9999,13.17,0.113,0,0
200203272330,200203280000,-9999,13.28,0.126,0,0
200203280000,200203280030,-9999,13.37,0.151,0,0
200203280030,200203280100,-9999,12.57,0.221,0,0
200203280100,200203280130,-9999,12.54,0.185,0,0
200203280130,200203280200,-9999,11.9,0.208,0,0
200203280200,200203280230,-9999,11.2,0.169,0,0
200203280230,200203280300,-9999,10.11,0.084,0,0
200203280300,200203280330,-9999,10.27,0.186,0,0
200203280330,200203280400,-9999,10.47,0.199,0,0
200203280400,200203280430,-9999,10.03,0.157,0,0
200203280430,200203280500,-9999,9.56,0.18,0,0
200203280500,200203280530,-9999,9.95,0.061,0.8991,1.998
200203280530,200203280600,-9999,10.25,0.035,1.7981,3.996
200203280600,200203280630,-9999,11.25,0.199,28.8982,61.283
200203280630,200203280700,-9999,10.67,0.198,104.33,222.469
200203280700,200203280730,-9999,11.69,0.248,207.177,442.765
200203280730,200203280800,-9999,12.44,0.369,310.51,665.664
200203280800,200203280830,-9999,13.61,0.343,410.958,884.137
200203280830,200203280900,-9999,15.03,0.393,505.776,1089.07
200203280900,200203280930,-9999,16.21,0.253,565.875,1257.5
200203280930,200203281000,-9999,16.98,0.288,644.85,1433
200203281000,200203281030,-9999,17.96,0.337,710.1,1578
200203281030,200203281100,-9999,18.86,0.281,760.725,1690.5
200203281100,200203281130,-9999,19.6,0.232,815.047,1761.15
200203281130,200203281200,-9999,20.35,0.252,835.602,1805.68
200203281200,200203281230,-9999,21.06,0.509,840.314,1815.58
200203281230,200203281300,-9999,22.24,0.242,828.462,1791.62
200203281300,200203281330,-9999,23.16,0.532,803.674,1736.68
200203281330,200203281400,-9999,23.76,0.48,763.096,1648.66
200203281400,200203281430,-9999,24.76,0.502,706.207,1528.36
200203281430,200203281500,-9999,24.9,0.384,640.741,1385.4
200203281500,200203281530,-9999,25.6,0.471,559.081,1210.67
200203281530,200203281600,-9999,26.3,0.644,470.076,1018.76
200203281600,200203281630,-9999,26.78,0.579,374.141,810.185
200203281630,200203281700,-9999,26.46,0.517,272.515,587.806
200203281700,200203281730,-9999,26.12,0.603,177.03,380.79
200203281730,200203281800,-9999,25.32,0.557,87.7366,186.274
200203281800,200203281830,-9999,24.23,0.559,17.1228,38.108
200203281830,200203281900,-9999,23.34,0.391,0,0
200203281900,200203281930,-9999,21.78,0.171,0,0
200203281930,200203282000,-9999,21.01,0.132,0,0
200203282000,200203282030,-9999,20.49,0.176,0,0
200203282030,200203282100,-9999,20.79,0.196,0,0
200203282100,200203282130,-9999,20.01,0.118,0,0
200203282130,200203282200,-9999,19.7,0.106,0,0
200203282200,200203282230,-9999,18.61,0.149,0,0
200203282230,200203282300,-9999,17.79,0.032,0,0
200203282300,200203282330,-9999,17.96,0.108,0,0
200203282330,200203290000,-9999,17.32,0.127,0,0
200203290000,200203290030,-9999,16.31,-9999,0,0
200203290030,200203290100,-9999,15.87,0.078,0,0
200203290100,200203290130,-9999,15.54,0.101,0,0
200203290130,200203290200,-9999,15.39,0.114,0,0
200203290200,200203290230,-9999,13.34,0.163,0,0
200203290230,200203290300,-9999,13.38,0.094,0,0
200203290300,200203290330,-9999,14.03,0.12,0,0
200203290330,200203290400,-9999,14,0.252,0,0
200203290400,200203290430,-9999,13.7,0.263,0,0
200203290430,200203290500,-9999,12.41,0.329,0,0
200203290500,200203290530,-9999,12.99,0.226,1.30905,2.909
200203290530,200203290600,-9999,13.04,0.253,2.61878,5.819
200203290600,200203290630,-9999,12.67,0.327,30.2508,65.97
200203290630,200203290700,-9999,13.52,0.301,107.186,228.979
200203290700,200203290730,-9999,14.25,0.277,203.953,438.598
200203290730,200203290800,-9999,16.1,0.399,306.427,662.54
200203290800,200203290830,-9999,18.29,0.316,406.361,880.492
200203290830,200203290900,-9999,20.24,0.246,500.911,1087.77
200203290900,200203290930,-9999,20.2,0.425,590.161,1278.12
200203290930,200203291000,-9999,19.38,0.474,662.14,1432.79
200203291000,200203291030,-9999,20.55,0.506,725.376,1571.59
200203291030,200203291100,-9999,21.51,0.514,773.563,1675.74
200203291100,200203291130,-9999,21.83,0.383,807.369,1747.35
200203291130,200203291200,-9999,22.09,0.34,826.49,1787.71
200203291200,200203291230,-9999,22.33,0.409,829.803,1794.48
200203291230,200203291300,-9999,22.94,0.295,819.25,1773.65
200203291300,200203291330,-9999,23.49,0.43,789.998,1711.68
200203291330,200203291400,-9999,24.16,0.523,747.753,1622.88
200203291400,200203291430,-9999,24.33,0.377,693.865,1507.53
200203291430,200203291500,-9999,24.65,0.358,623.566,1355.46
200203291500,200203291530,-9999,25.01,0.193,545.722,1186.2
200203291530,200203291600,-9999,25.07,0.146,458.266,994.546
200203291600,200203291630,-9999,25.24,0.352,362.587,786.228
200203291630,200203291700,-9999,25.44,0.263,263.496,571.14
200203291700,200203291730,-9999,25.44,0.173,161.053,349.543
200203291730,200203291800,-9999,24.68,0.077,72.5569,159.453
200203291800,200203291830,-9999,22.99,0.152,13.7362,34.983
200203291830,200203291900,-9999,21.52,0.04,0,0
200203291900,200203291930,-9999,21.36,0.085,0,0
200203291930,200203292000,-9999,20.81,0.092,0,0
200203292000,200203292030,-9999,19.99,0.059,0,0
200203292030,200203292100,-9999,19.3,0.109,0,0
200203292100,200203292130,-9999,18.47,0.115,0,0
200203292130,200203292200,-9999,18.12,0.144,0,0
200203292200,200203292230,-9999,17.09,0.1,0,0
200203292230,200203292300,-9999,16.6,0.092,0,0
200203292300,200203292330,-9999,16.66,0.074,0,0
200203292330,200203300000,-9999,16.16,0.093,0,0
200203300000,200203300030,-9999,15.76,0.098,0,0
200203300030,200203300100,-9999,15.33,0.133,0,0
200203300100,200203300130,-9999,14.87,0.175,0,0
200203300130,200203300200,-9999,14.72,0.134,0,0
200203300200,200203300230,-9999,14.69,0.125,0,0
200203300230,200203300300,-9999,14.19,0.048,0,0
200203300300,200203300330,-9999,14.07,0.067,0,0
200203300330,200203300400,-9999,13.36,0.096,0,0
200203300400,200203300430,-9999,12.54,0.185,0,0
200203300430,200203300500,-9999,13.01,0.16,0,0
200203300500,200203300530,-9999,12.35,0.243,1.5435,3.43
200203300530,200203300600,-9999,12.71,0.14,3.087,6.86
200203300600,200203300630,-9999,11.69,0.082,33.6577,74.043
200203300630,200203300700,-9999,13.14,0.088,109.989,233.926
200203300700,200203300730,-9999,14.54,0.173,206.351,440.421
200203300730,200203300800,-9999,16.27,0.164,308.117,662.54
200203300800,200203300830,-9999,18.46,0.219,407.284,878.409
200203300830,200203300900,-9999,19.31,0.203,503.763,1085.42
200203300900,200203300930,-9999,19.63,0.154,588.432,1268.22
200203300930,200203301000,-9999,21.14,0.146,663.326,1429.67
200203301000,200203301030,-9999,21.63,0.35,727.489,1565.08
200203301030,200203301100,-9999,22.3,0.283,778.931,1675.74
200203301100,200203301130,-9999,22.18,0.425,815.703,1751.26
200203301130,200203301200,-9999,21.98,0.295,838.106,1796.05
200203301200,200203301230,-9999,22.55,0.295,845.486,1809.85
200203301230,200203301300,-9999,23.33,0.154,835.513,1788.5
200203301300,200203301330,-9999,23.58,0.392,811.446,1737.2
200203301330,200203301400,-9999,23.88,0.372,727.223,1557.26
200203301400,200203301430,-9999,24.55,0.293,708.137,1517.94
200203301430,200203301500,-9999,25.35,0.313,640.352,1378.37
200203301500,200203301530,-9999,25.61,0.283,556.848,1197.65
200203301530,200203301600,-9999,25.55,0.468,467.777,1002.36
200203301600,200203301630,-9999,25.68,-9999,374.213,802.112
200203301630,200203301700,-9999,25.68,-9999,270.013,577.129
200203301700,200203301730,-9999,25.38,-9999,173.3,369.072
200203301730,200203301800,-9999,24.57,-9999,80.6731,172.994
200203301800,200203301830,-9999,23.44,-9999,14.5438,36.806
200203301830,200203301900,-9999,22.39,-9999,0,0
200203301900,200203301930,-9999,21.58,-9999,0,0
200203301930,200203302000,-9999,21.18,-9999,0,0
200203302000,200203302030,-9999,20.24,-9999,0,0
200203302030,200203302100,-9999,19.47,-9999,0,0
200203302100,200203302130,-9999,18.47,-9999,0,0
200203302130,200203302200,-9999,18.06,-9999,0,0
200203302200,200203302230,-9999,17.49,-9999,0,0
200203302230,200203302300,-9999,17.24,-9999,0,0
200203302300,200203302330,-9999,16.86,-9999,0,0
200203302330,200203310000,-9999,16.38,-9999,0,0
200203310000,200203310030,-9999,15.99,-9999,0,0
200203310030,200203310100,-9999,15.81,-9999,0,0
200203310100,200203310130,-9999,15.5,-9999,0,0
200203310130,200203310200,-9999,15.41,-9999,0,0
200203310200,200203310230,-9999,15.48,-9999,0,0
200203310230,200203310300,-9999,15.42,-9999,0,0
200203310300,200203310330,-9999,14.9,-9999,0,0
200203310330,200203310400,-9999,13.72,-9999,0,0
200203310400,200203310430,-9999,13.3,-9999,0,0
200203310430,200203310500,-9999,13.71,-9999,0,0
200203310500,200203310530,-9999,14.34,0.162,1.8954,4.212
200203310530,200203310600,-9999,14.56,0.115,3.79018,8.423
200203310600,200203310630,-9999,14.36,0.052,34.5238,76.126
200203310630,200203310700,-9999,14.36,0.081,110.142,235.489
200203310700,200203310730,-9999,14.78,0.158,206.955,443.546
200203310730,200203310800,-9999,16.87,0.254,307.854,663.581
200203310800,200203310830,-9999,19.09,0.344,410.176,885.96
200203310830,200203310900,-9999,20.32,0.416,506.714,1093.24
200203310900,200203310930,-9999,21.57,0.314,590.171,1275.51
200203310930,200203311000,-9999,22.77,0.343,663.498,1436.18
200203311000,200203311030,-9999,23.41,0.281,726.411,1571.33
200203311030,200203311100,-9999,23.38,0.307,779.009,1680.95
200203311100,200203311130,-9999,23.36,0.375,815.947,1759.85
200203311130,200203311200,-9999,23.35,0.463,835.144,1800.99
200203311200,200203311230,-9999,23.36,0.429,839.522,1809.85
200203311230,200203311300,-9999,24.04,0.407,829.936,1791.1
200203311300,200203311330,-9999,24.52,0.38,805.184,1737.2
200203311330,200203311400,-9999,24.94,0.406,764.564,1649.44
200203311400,200203311430,-9999,25.14,0.412,711.806,1535.13
200203311430,200203311500,-9999,25.35,0.501,643.315,1388.01
200203311500,200203311530,-9999,25.27,0.301,563.58,1214.32
200203311530,200203311600,-9999,25.39,0.313,475.061,1025.01
200203311600,200203311630,-9999,25.52,0.293,377.499,815.393
200203311630,200203311700,-9999,25.71,0.087,278.467,600.565
200203311700,200203311730,-9999,25.25,0.145,177.539,382.613
200203311730,200203311800,-9999,24.61,0.127,84.2272,183.93
200203311800,200203311830,-9999,23.39,0.038,16.4521,41.754
200203311830,200203311900,-9999,22.16,0.021,0,0
200203311900,200203311930,-9999,21.65,0.008,0,0
200203311930,200203312000,-9999,21.32,0.06,0,0
200203312000,200203312030,-9999,21.01,0.074,0,0
200203312030,200203312100,-9999,19.71,0.071,0,0
200203312100,200203312130,-9999,18.73,0.077,0,0
200203312130,200203312200,-9999,18.69,0.071,0,0
200203312200,200203312230,-9999,17.79,0.118,0,0
200203312230,200203312300,-9999,17.67,0.114,0,0
200203312300,200203312330,-9999,17.68,0.081,0,0
200203312330,200204010000,-9999,17.3,0.147,0,0
200204010000,200204010030,-9999,17.16,0.239,0,0
200204010030,200204010100,-9999,16.19,0.167,0,0
200204010100,200204010130,-9999,16.33,0.178,0,0
200204010130,200204010200,-9999,16.5,0.178,0,0
200204010200,200204010230,-9999,16.19,0.188,0,0
200204010230,200204010300,-9999,15.29,0.266,0,0
200204010300,200204010330,-9999,15.65,0.174,0,0
200204010330,200204010400,-9999,15.53,0.154,0,0
200204010400,200204010430,-9999,15.27,0.103,0,0
200204010430,200204010500,-9999,14.89,0.168,0,0
200204010500,200204010530,-9999,14.51,0.18,2.0124,4.472
200204010530,200204010600,-9999,14.85,0.158,4.0249,8.944
200204010600,200204010630,-9999,15.22,0.162,37.7781,82.636
200204010630,200204010700,-9999,14.78,0.257,117.88,253.977
200204010700,200204010730,-9999,16.59,0.238,215.519,464.378
200204010730,200204010800,-9999,18.23,0.264,316.829,686.236
200204010800,200204010830,-9999,20.5,0.087,415.312,903.928
200204010830,200204010900,-9999,21.55,0.1,510.446,1109.38
200204010900,200204010930,-9999,21.44,0.22,596.793,1294.78
200204010930,200204011000,-9999,21.78,0.27,671.629,1455.97
200204011000,200204011030,-9999,22.35,0.231,734.149,1589.81
200204011030,200204011100,-9999,23.06,0.394,784.011,1697.88
200204011100,200204011130,-9999,23.69,0.385,818.104,1772.09
200204011130,200204011200,-9999,24.13,0.408,837.319,1813.75
200204011200,200204011230,-9999,24.29,0.278,842.609,1823.13
200204011230,200204011300,-9999,24.89,0.318,832.636,1801.78
200204011300,200204011330,-9999,25.3,0.403,807.387,1747.87
200204011330,200204011400,-9999,25.75,0.307,767.445,1659.6
200204011400,200204011430,-9999,26.26,0.31,712.317,1541.38
200204011430,200204011500,-9999,26.68,0.354,644.833,1396.08
200204011500,200204011530,-9999,26.9,0.329,565.829,1223.43
200204011530,200204011600,-9999,26.79,0.332,476.092,1030.48
200204011600,200204011630,-9999,26.87,0.3,378.571,820.601
200204011630,200204011700,-9999,26.95,0.172,275.6,596.659
200204011700,200204011730,-9999,26.39,0.225,173.91,375.322
200204011730,200204011800,-9999,25.33,0.216,82.2782,179.243
200204011800,200204011830,-9999,24.15,0.047,17.2066,42.014
200204011830,200204011900,-9999,23.18,0.031,0,0
200204011900,200204011930,-9999,22.65,0.017,0,0
200204011930,200204012000,-9999,22.47,0.068,0,0
200204012000,200204012030,-9999,21.78,0.114,0,0
200204012030,200204012100,-9999,20.64,0.086,0,0
200204012100,200204012130,-9999,19.83,0.102,0,0
200204012130,200204012200,-9999,19.53,0.058,0,0
200204012200,200204012230,-9999,18.76,0.127,0,0
200204012230,200204012300,-9999,17.95,0.114,0,0
200204012300,200204012330,-9999,17.67,0.13,0,0
200204012330,200204020000,-9999,17.4,0.113,0,0
200204020000,200204020030,-9999,16.81,0.085,0,0
200204020030,200204020100,-9999,15.86,0.209,0,0
200204020100,200204020130,-9999,16.41,0.293,0,0
200204020130,200204020200,-9999,15.91,0.254,0,0
200204020200,200204020230,-9999,15.67,0.076,0,0
200204020230,200204020300,-9999,14.44,0.134,0,0
200204020300,200204020330,-9999,13.98,0.159,0,0
200204020330,200204020400,-9999,13.84,0.136,0,0
200204020400,200204020430,-9999,13.11,0.085,0,0
200204020430,200204020500,-9999,12.79,0.075,0,0
200204020500,200204020530,-9999,12.16,0.131,2.7153,6.034
200204020530,200204020600,-9999,11.04,0.091,5.4308,12.068
200204020600,200204020630,-9999,11.1,0.103,42.39,92.531
200204020630,200204020700,-9999,11.8,0.125,120.357,261.008
200204020700,200204020730,-9999,12.76,0.067,215.426,467.502
200204020730,200204020800,-9999,14.04,0.143,315.77,687.277
200204020800,200204020830,-9999,15.38,0.243,418.701,911.479
200204020830,200204020900,-9999,16.37,0.233,513.893,1117.19
200204020900,200204020930,-9999,17.18,0.265,597.988,1299.21
200204020930,200204021000,-9999,17.72,0.294,671.957,1458.31
200204021000,200204021030,-9999,18.55,0.148,736.006,1597.62
200204021030,200204021100,-9999,19.18,0.399,785.615,1704.13
200204021100,200204021130,-9999,19.97,0.443,820.224,1778.86
200204021130,200204021200,-9999,20.58,0.439,840,1819.48
200204021200,200204021230,-9999,21.17,0.351,843.582,1828.34
200204021230,200204021300,-9999,21.71,0.397,831.145,1801.78
200204021300,200204021330,-9999,22.72,0.219,804.468,1746.83
200204021330,200204021400,-9999,23.55,0.357,763.434,1658.56
200204021400,200204021430,-9999,23.82,0.388,708.035,1538.25
200204021430,200204021500,-9999,24.26,0.432,639.193,1389.57
200204021500,200204021530,-9999,24.44,0.234,560.225,1217.97
200204021530,200204021600,-9999,24.53,0.371,472.402,1028.66
200204021600,200204021630,-9999,24.16,0.412,378.344,822.684
200204021630,200204021700,-9999,23.2,0.531,277.672,600.565
200204021700,200204021730,-9999,22.21,0.458,177.773,383.655
200204021730,200204021800,-9999,20.63,0.426,86.3219,187.055
200204021800,200204021830,-9999,18.94,0.388,19.9104,46.962
200204021830,200204021900,-9999,17.43,0.219,0,0
200204021900,200204021930,-9999,16.11,0.176,0,0
200204021930,200204022000,-9999,15.01,0.235,0,0
200204022000,200204022030,-9999,14.04,0.122,0,0
200204022030,200204022100,-9999,13.44,0.071,0,0
200204022100,200204022130,-9999,12.97,0.135,0,0
200204022130,200204022200,-9999,12.31,0.092,0,0
200204022200,200204022230,-9999,11.6,0.115,0,0
200204022230,200204022300,-9999,10.9,0.215,0,0
200204022300,200204022330,-9999,10.37,0.255,0,0
200204022330,200204030000,-9999,9.94,0.244,0,0
200204030000,200204030030,-9999,9.61,0.202,0,0
200204030030,200204030100,-9999,9.62,0.191,0,0
200204030100,200204030130,-9999,9.5,0.157,0,0
200204030130,200204030200,-9999,9.43,0.132,0,0
200204030200,200204030230,-9999,9.34,0.241,0,0
200204030230,200204030300,-9999,9.56,0.237,0,0
200204030300,200204030330,-9999,9.62,0.281,0,0
200204030330,200204030400,-9999,9.59,0.32,0,0
200204030400,200204030430,-9999,9.51,0.386,0,0
200204030430,200204030500,-9999,9.55,0.25,0,0
200204030500,200204030530,-9999,9.63,0.342,1.71945,3.821
200204030530,200204030600,-9999,9.7,0.243,3.43895,7.642
200204030600,200204030630,-9999,9.81,0.205,15.6728,37.848
200204030630,200204030700,-9999,9.99,0.227,43.6965,98.78
200204030700,200204030730,-9999,10.19,0.325,53.0149,119.873
200204030730,200204030800,-9999,10.32,0.263,76.0703,170.65
200204030800,200204030830,-9999,10.65,0.259,96.2866,215.438
200204030830,200204030900,-9999,10.97,0.282,124.937,278.715
200204030900,200204030930,-9999,11.07,0.425,144.919,322.461
200204030930,200204031000,-9999,11.66,0.233,201.577,446.15
200204031000,200204031030,-9999,12.11,0.437,222.412,490.157
200204031030,200204031100,-9999,12.95,0.24,355.525,777.375
200204031100,200204031130,-9999,13.66,0.372,422.207,919.551
200204031130,200204031200,-9999,14.75,0.32,587.919,1272.13
200204031200,200204031230,-9999,15.61,0.297,665.371,1440.09
200204031230,200204031300,-9999,16.32,0.278,653.058,1417.17
200204031300,200204031330,-9999,17.34,0.467,831.663,1796.57
200204031330,200204031400,-9999,17.63,0.395,727.712,1578.88
200204031400,200204031430,-9999,17.86,0.43,726.867,1571.59
200204031430,200204031500,-9999,18.31,0.572,630.214,1368.21
200204031500,200204031530,-9999,18.48,0.626,562.794,1221.87
200204031530,200204031600,-9999,18.27,0.579,475.537,1030.22
200204031600,200204031630,-9999,17.85,0.395,373.379,806.8
200204031630,200204031700,-9999,17.43,0.504,272.971,588.066
200204031700,200204031730,-9999,16.88,0.471,176.907,381.571
200204031730,200204031800,-9999,15.88,0.469,87.0708,188.617
200204031800,200204031830,-9999,14.53,0.37,21.8418,51.128
200204031830,200204031900,6.8311,13.23,0.322,0,0
200204031900,200204031930,5.7869,12.15,0.311,0,0
200204031930,200204032000,3.88301,11.49,0.252,0,0
