site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704080830,201704080900,-9999,9.16,0.332,513.396,837.79
201704080900,201704080930,-9999,9.33,0.374,276.789,638.76
201704080930,201704081000,-9999,9.43,0.5,139.839,342.442
201704081000,201704081030,-9999,7.16,0.489,34.5,94.961
201704081030,201704081100,-9999,5.694,0.275,59.129,166.667
201704081100,201704081130,-9999,5.624,0.18,59.1275,162.015
201704081130,201704081200,-9999,5.877,0.512,333.074,766.279
201704081200,201704081230,-9999,6.538,0.495,652.762,1461.24
201704081230,201704081300,-9999,7.74,0.509,905.894,2023.26
201704081300,201704081330,-9999,8.71,0.459,704.202,1544.57
201704081330,201704081400,-9999,9.18,0.389,453.755,1015.7
201704081400,201704081430,-9999,9.51,0.34,431.626,982.364
201704081430,201704081500,-9999,10.02,0.338,447.181,1002.52
201704081500,201704081530,-9999,10.84,0.367,699.424,1540.7
201704081530,201704081600,-15.4648,11.24,0.317,472.044,1051.74
201704081600,201704081630,-13.3002,10.71,0.577,328.43,726.744
201704081630,201704081700,-6.47612,10.43,0.431,309.433,682.946
201704081700,201704081730,-3.29092,10.13,0.326,133.952,293.798
201704081730,201704081800,-4.72237,10.29,0.367,123.866,255.62
201704081800,201704081830,1.32963,9.74,0.169,31.649,65.504
201704081830,201704081900,3.67554,9.14,0.072,0,0
201704081900,201704081930,3.05796,9.06,0.079,0,0
201704081930,201704082000,1.00739,8.66,0.134,0,0
201704082000,201704082030,2.27937,8.08,0.176,0,0
201704082030,201704082100,0.52239,7.67,0.148,0,0
201704082100,201704082130,0.828854,7.18,0.143,0,0
201704082130,201704082200,-9999,6.341,0.232,0,0
201704082200,201704082230,-9999,5.908,0.248,0,0
201704082230,201704082300,2.03636,5.893,0.243,0,0
201704082300,201704082330,1.7181,5.738,0.274,0,0
201704082330,201704090000,2.37938,5.305,0.253,0,0
201704090000,201704090030,3.32467,4.925,0.261,0,0
201704090030,201704090100,2.16756,4.958,0.26,0,0
201704090100,201704090130,2.64833,4.659,0.235,0,0
201704090130,201704090200,4.10847,4.2,0.222,0,0
201704090200,201704090230,1.15419,4.145,0.222,0,0
201704090230,201704090300,3.40432,3.842,0.276,0,0
201704090300,201704090330,4.44814,3.932,0.3,0,0
201704090330,201704090400,3.18092,3.924,0.282,0,0
201704090400,201704090430,3.73757,3.616,0.308,0,0
201704090430,201704090500,2.98235,3.865,0.331,0,0
201704090500,201704090530,1.96267,3.684,0.248,0,0.969
201704090530,201704090600,2.97565,3.748,0.352,14.5005,33.527
201704090600,201704090630,-1.33271,4.167,0.386,78.6085,156.395
201704090630,201704090700,-4.15346,4.975,0.397,172.096,356.589
201704090700,201704090730,-6.76386,6.278,0.338,275.543,581.977
201704090730,201704090800,-12.6429,8.16,0.21,492.332,819.767
201704090800,201704090830,-13.3342,8.43,0.356,483.879,1046.32
201704090830,201704090900,-12.092,8.92,0.294,580.394,1266.67
201704090900,201704090930,-9.71251,9.31,0.383,780.731,1468.99
201704090930,201704091000,-14.6499,10.14,0.386,746.98,1656.98
201704091000,201704091030,-16.9374,10.75,0.202,816.561,1823.64
201704091030,201704091100,-11.7659,11.26,0.391,870.285,1947.67
201704091100,201704091130,-20.4162,11.96,0.525,905.575,2031.01
201704091130,201704091200,-15.342,12.29,0.465,923.524,2075.58
201704091200,201704091230,-17.5591,12.82,0.366,925.121,2081.39
201704091230,201704091300,-11.6382,13.25,0.376,910.163,2036.82
201704091300,201704091330,-13.3727,13.56,0.377,884.831,1961.24
201704091330,201704091400,-10.615,13.88,0.303,844.447,1852.71
201704091400,201704091430,-10.6071,14.22,0.453,785.228,1713.18
201704091430,201704091500,-14.5514,14.44,0.523,707.572,1534.88
201704091500,201704091530,-13.9112,14.67,0.585,618.6,1340.12
201704091530,201704091600,-11.2325,14.89,0.449,525.832,1133.14
201704091600,201704091630,-8.45453,14.88,0.378,420.848,898.062
201704091630,201704091700,-4.1554,14.78,0.337,309.528,652.325
201704091700,201704091730,-3.20901,14.66,0.277,186.344,394.38
201704091730,201704091800,-1.69511,14.31,0.166,95.963,205.233
201704091800,201704091830,-9999,13.59,0.049,19.6975,54.845
201704091830,201704091900,-9999,13.19,0.04,0,0
201704091900,201704091930,-9999,13.02,0.034,0,0
201704091930,201704092000,-9999,12.83,0.03,0,0
201704092000,201704092030,-9999,12.64,0.05,0,0
201704092030,201704092100,-9999,12.13,0.186,0,0
201704092100,201704092130,-9999,10.74,0.154,0,0
201704092130,201704092200,-9999,10.38,0.088,0,0
201704092200,201704092230,-9999,9.35,0.136,0,0
201704092230,201704092300,-9999,8.31,0.132,0,0
201704092300,201704092330,-9999,8.35,0.08,0,0
201704092330,201704100000,-9999,7.63,0.117,0,0
201704100000,201704100030,1.81334,6.988,0.085,0,0
201704100030,201704100100,0.277632,7.24,0.082,0,0
201704100100,201704100130,3.55703,6.887,0.162,0,0
201704100130,201704100200,4.62283,6.437,0.337,0,0
201704100200,201704100230,2.44965,6.18,0.13,0,0
201704100230,201704100300,-9999,6.772,0.04,0,0
201704100300,201704100330,-9999,6.581,0.107,0,0
201704100330,201704100400,0.783959,6.177,0.098,0,0
201704100400,201704100430,1.08817,5.771,0.236,0,0
201704100430,201704100500,1.36661,5.736,0.298,0,0
201704100500,201704100530,4.59706,5.511,0.328,0,1.357
201704100530,201704100600,1.52846,5.631,0.239,14.6465,37.403
201704100600,201704100630,0.63028,5.792,0.181,86.481,180.62
201704100630,201704100700,-4.87436,6.868,0.182,185.455,404.263
201704100700,201704100730,-7.07172,8.92,0.232,289.15,637.597
201704100730,201704100800,-8.05135,10.5,0.251,393.794,874.225
201704100800,201704100830,-9.92993,12.12,0.262,495.745,1103.88
201704100830,201704100900,-15.8416,13.47,-9999,672.083,1320.74
201704100900,201704100930,-10.8783,13,0.342,671.918,1521.32
201704100930,201704101000,-14.5111,13.46,0.415,750.073,1707.36
201704101000,201704101030,-17.3592,13.7,0.501,814.762,1860.46
201704101030,201704101100,-16.8296,13.91,0.517,865.399,1974.81
201704101100,201704101130,-14.2825,14.91,0.551,905.777,2075.58
201704101130,201704101200,-22.5621,15.46,0.554,893.815,2056.2
201704101200,201704101230,-16.2526,15.79,0.48,883.442,2019.38
201704101230,201704101300,-13.3472,16.28,0.46,883.948,-9999
201704101300,201704101330,-11.8416,16.72,0.517,831.506,1895.35
201704101330,201704101400,-11.9722,17.16,0.405,803.292,1813.95
201704101400,201704101430,-16.307,17.72,0.458,783.542,1759.69
201704101430,201704101500,-6.97578,17.75,0.304,720.733,1606.59
201704101500,201704101530,-8.67851,18.07,0.501,627.672,1399.22
201704101530,201704101600,-9.24147,18.15,0.428,522.743,1165.5
201704101600,201704101630,-6.13724,18.15,0.421,426.832,949.418
201704101630,201704101700,-3.75643,18,0.333,283.157,628.488
201704101700,201704101730,-4.21197,17.75,0.506,184.201,407.752
201704101730,201704101800,0.048417,17.26,0.265,79.263,179.457
201704101800,201704101830,3.02421,16.75,0.116,34.2955,65.698
201704101830,201704101900,8.46724,16.06,0.098,0,0
201704101900,201704101930,-9999,15.67,0.089,0,0
201704101930,201704102000,-9999,15.22,0.091,0,0
201704102000,201704102030,3.17564,14.93,0.141,0,0
201704102030,201704102100,3.3324,14.56,0.155,0,0
201704102100,201704102130,2.30754,13.96,0.184,0,0
201704102130,201704102200,-9999,13.18,0.251,0,0
201704102200,201704102230,-9999,12.76,0.017,0,0
201704102230,201704102300,-9999,12.09,0.086,0,0
201704102300,201704102330,2.42289,12.24,0.17,0,0
201704102330,201704110000,2.25214,12.19,0.184,0,0
201704110000,201704110030,1.63461,11.73,0.198,0,0
201704110030,201704110100,2.30206,11.71,0.17,0,0
201704110100,201704110130,2.56689,11.62,0.167,0,0
201704110130,201704110200,1.32236,11.3,0.123,0,0
201704110200,201704110230,3.23762,11.36,0.211,0,0
201704110230,201704110300,1.90117,11.3,0.134,0,0
201704110300,201704110330,-9999,11.26,0.079,0,0
201704110330,201704110400,-9999,11.22,0.09,0,0
201704110400,201704110430,-9999,10.81,0.217,0,0
201704110430,201704110500,-9999,10.71,0.15,0,0
201704110500,201704110530,3.06272,11.18,0.151,0.1,0.581
201704110530,201704110600,4.42875,11.69,0.171,5.7845,15.31
201704110600,201704110630,10.0125,11.61,0.267,33.1045,77.713
201704110630,201704110700,14.2518,11.77,0.303,52.399,125
201704110700,201704110730,-1.18646,12.62,0.235,79.271,190.891
201704110730,201704110800,-3.77326,12.9,0.286,92.581,223.45
201704110800,201704110830,2.45982,12.67,0.284,132.714,317.248
201704110830,201704110900,-1.95469,13.22,0.406,247.495,291.86
201704110900,201704110930,-10.1324,13.61,0.57,227.786,536.24
201704110930,201704111000,-10.2009,14.21,0.551,339.705,780.232
201704111000,201704111030,-10.1517,15.19,0.801,277.438,644.961
201704111030,201704111100,-10.127,14.77,0.739,340.205,802.132
201704111100,201704111130,-6.53136,15.18,0.497,255.601,607.752
201704111130,201704111200,3.81214,15.98,0.603,458.955,1083.91
201704111200,201704111230,-9999,17.03,0.757,461.047,1068.22
201704111230,201704111300,-9999,16.86,0.761,307.802,731.201
201704111300,201704111330,-9.317,16.85,0.694,341.053,794.573
201704111330,201704111400,-16.7768,17.4,0.601,383.924,889.535
201704111400,201704111430,-8.28753,17.79,0.736,380.532,867.054
201704111430,201704111500,-9.58594,18.43,0.663,382.577,868.992
201704111500,201704111530,-9.63976,18.96,0.843,475.549,1073.45
201704111530,201704111600,-10.9831,19.19,0.818,400.772,900.969
201704111600,201704111630,-2.67974,18.91,0.652,170.35,389.729
201704111630,201704111700,-5.07579,18.83,0.574,169.303,390.116
201704111700,201704111730,-0.334625,18.47,0.434,98.012,223.837
201704111730,201704111800,-0.030431,18.19,0.297,68.7965,156.395
201704111800,201704111830,5.48667,17.73,0.27,19.792,49.031
201704111830,201704111900,10.2515,17.39,0.175,0,0
201704111900,201704111930,4.92144,17.05,0.143,0,0
201704111930,201704112000,1.22801,16.9,0.127,0,0
201704112000,201704112030,9.95496,16.09,0.119,0,0
201704112030,201704112100,0.0745024,16.23,0.037,0,0
201704112100,201704112130,-9999,16.1,0.018,0,0
201704112130,201704112200,-9999,15.56,0.113,0,0
201704112200,201704112230,-9999,15.02,0.048,0,0
201704112230,201704112300,-9999,14.69,0.13,0,0
201704112300,201704112330,-9999,13.37,0.074,0,0
201704112330,201704120000,-9999,13.27,0.139,0,0
201704120000,201704120030,5.26931,13.38,0.181,0,0
201704120030,201704120100,8.28349,13.12,0.219,0,0
201704120100,201704120130,10.4663,12.91,0.279,0,0
201704120130,201704120200,3.23393,12.54,0.226,0,0
201704120200,201704120230,3.89932,12.21,0.265,0,0
201704120230,201704120300,1.96169,12.15,0.195,0,0
201704120300,201704120330,1.95542,12.33,0.173,0,0
201704120330,201704120400,2.80389,12.43,0.196,0,0
201704120400,201704120430,2.97693,12.43,0.227,0,0
201704120430,201704120500,5.28575,12.78,0.262,0,0
201704120500,201704120530,3.63633,13.03,0.229,0,1.938
201704120530,201704120600,2.68954,13.14,0.304,14.1545,41.085
201704120600,201704120630,-2.7945,13.91,0.314,74.669,151.744
201704120630,201704120700,-4.63651,14.7,0.365,70.446,164.729
201704120700,201704120730,-0.701797,15.22,0.266,125.036,292.636
201704120730,201704120800,-6.8824,15.54,0.37,140.44,335.659
201704120800,201704120830,-0.5715,14.97,0.388,220.905,532.752
201704120830,201704120900,-9.09165,14.98,0.479,291.299,695.736
201704120900,201704120930,-4.26844,15.01,0.607,269.263,649.225
201704120930,201704121000,-2.54443,15.39,0.785,259.692,614.535
201704121000,201704121030,-7.34668,16.08,0.942,640.208,1484.5
201704121030,201704121100,-19.0179,18.12,1.032,896.012,2069.77
201704121100,201704121130,-13.4694,18.88,1.008,650.862,1494.19
201704121130,201704121200,-8.43704,19.19,0.894,528.787,1224.42
201704121200,201704121230,-10.8015,19.21,0.983,473.91,1117.05
201704121230,201704121300,8.42546,16.59,0.789,216.608,516.085
201704121300,201704121330,-2.28182,14.19,0.569,272.203,635.271
201704121330,201704121400,-14.7252,13.88,0.621,238.952,575.775
201704121400,201704121430,-16.5921,15.58,0.559,684.331,1583.33
201704121430,201704121500,-3.71586,16.03,0.396,98.5075,241.667
201704121500,201704121530,-3.63493,16.41,0.28,168.906,398.837
201704121530,201704121600,-7.27544,16.99,0.331,195.675,455.814
201704121600,201704121630,-2.58142,16.94,0.283,109.378,259.302
201704121630,201704121700,-1.37474,16.68,0.303,222.6,241.473
201704121700,201704121730,-1.08744,16.82,0.21,39.733,96.512
201704121730,201704121800,3.94092,16.63,0.318,10.17,27.326
201704121800,201704121830,5.35278,16.23,0.35,3.091,10.271
201704121830,201704121900,3.77721,15.57,0.145,0,0
201704121900,201704121930,3.03511,15.4,0.226,0,0
201704121930,201704122000,4.85375,15.36,0.333,0,0
201704122000,201704122030,7.78535,15.27,0.657,0,0
201704122030,201704122100,-9999,14.62,0.602,0,0
201704122100,201704122130,-9999,12.85,0.465,0,0
201704122130,201704122200,-9999,12.46,0.372,0,0
201704122200,201704122230,-9999,12.41,0.293,0,0
201704122230,201704122300,-9999,12.24,0.275,0,0
201704122300,201704122330,-9999,12.28,0.199,0,0
201704122330,201704130000,-9999,12.07,0.292,0,0
201704130000,201704130030,-9999,11.78,0.454,0,0
201704130030,201704130100,-9999,11.87,0.564,0,0
201704130100,201704130130,-9999,11.97,0.389,0,0
201704130130,201704130200,-9999,11.91,0.503,0,0
201704130200,201704130230,-9999,11.49,0.439,0,0
201704130230,201704130300,-9999,10.95,0.212,0,0
201704130300,201704130330,-9999,10.69,0.265,0,0
201704130330,201704130400,-9999,10.06,0.66,0,0
201704130400,201704130430,-9999,9.87,0.259,0,0
201704130430,201704130500,-9999,9.65,0.226,0,0
201704130500,201704130530,-9999,9.56,0.201,0,0.969
201704130530,201704130600,-9999,9.27,0.307,5.734,20.736
201704130600,201704130630,-9999,9.23,0.18,33.204,88.178
201704130630,201704130700,-9999,9.27,0.172,94.324,236.24
201704130700,201704130730,-9999,10.26,0.383,321.108,720.736
201704130730,201704130800,-9999,11.02,0.449,379.635,844.961
201704130800,201704130830,-9999,10.89,0.204,135.751,333.721
201704130830,201704130900,-9999,10.43,0.218,208.091,494.38
201704130900,201704130930,-9999,10.61,0.276,285.762,657.752
201704130930,201704131000,-9999,11.39,0.269,526.742,1188.95
201704131000,201704131030,-9999,12.59,0.575,521.501,1174.42
201704131030,201704131100,-9999,12.39,0.557,445.781,1013.76
201704131100,201704131130,-9999,11.54,0.583,356.453,814.535
201704131130,201704131200,-16.3303,12.22,0.621,593.34,1364.34
201704131200,201704131230,-16.1149,13.14,0.718,759.029,1722.87
201704131230,201704131300,-14.2875,13.55,0.655,703.702,1618.22
201704131300,201704131330,-13.76,13.33,0.711,843.29,1922.48
201704131330,201704131400,-15.6505,14.26,0.834,910.178,2050.39
201704131400,201704131430,-14.9161,14.33,0.903,619.014,1383.72
201704131430,201704131500,-11.2353,14.5,0.971,750.869,1668.6
201704131500,201704131530,-9.77474,14.61,0.928,605.312,1339.34
201704131530,201704131600,-9.54157,14.43,0.902,563.385,1253.29
201704131600,201704131630,-4.12354,13.95,0.851,448.836,1002.52
201704131630,201704131700,-4.63329,13.76,0.788,343.898,768.217
201704131700,201704131730,-4.87372,13.32,0.719,235.808,528.876
201704131730,201704131800,0.447486,12.64,0.628,127.57,280.232
201704131800,201704131830,2.22854,11.91,0.353,154.056,84.302
201704131830,201704131900,3.86014,11.13,0.272,0,0
201704131900,201704131930,3.74254,10.48,0.335,0,0
201704131930,201704132000,6.08418,9.96,0.348,0,0
201704132000,201704132030,6.42893,9.32,0.184,0,0
201704132030,201704132100,2.33296,9.09,0.196,0,0
201704132100,201704132130,4.00157,9.04,0.136,0,0
201704132130,201704132200,4.31414,8.82,0.096,0,0
201704132200,201704132230,2.52518,8.69,0.078,0,0
201704132230,201704132300,1.30856,7.9,0.149,0,0
201704132300,201704132330,0.453901,7.69,0.07,0,0
201704132330,201704140000,3.89018,7.56,0.094,0,0
201704140000,201704140030,1.24099,7.23,0.089,0,0
201704140030,201704140100,0.900744,6.896,0.085,0,0
201704140100,201704140130,0.670011,6.285,0.1,0,0
201704140130,201704140200,1.43766,6.151,0.137,0,0
201704140200,201704140230,1.68881,5.838,0.143,0,0
201704140230,201704140300,1.22838,5.646,0.234,0,0
201704140300,201704140330,2.12648,5.209,0.217,0,0
201704140330,201704140400,0.975811,4.91,0.117,0,0
201704140400,201704140430,1.30066,4.579,0.162,0,0
201704140430,201704140500,0.563986,4.71,0.143,0,0
201704140500,201704140530,0.785965,4.604,0.2,0,3.488
201704140530,201704140600,0.85233,4.172,0.119,23.0595,57.364
201704140600,201704140630,5.894,4.549,0.21,105.725,223.256
201704140630,201704140700,1.80902,5.273,0.295,206.794,448.449
201704140700,201704140730,-2.77317,6.502,0.316,461.684,683.333
201704140730,201704140800,-17.8421,8.01,0.309,420.168,920.542
201704140800,201704140830,-11.1185,9.22,0.537,522.717,1149.42
201704140830,201704140900,-8.53503,10.31,0.564,607.816,1345.93
201704140900,201704140930,-11.7645,11.06,0.725,707.012,1569.77
201704140930,201704141000,-18.1636,11.73,0.763,789.147,1757.75
201704141000,201704141030,-9.36943,12.34,0.668,860.507,1912.79
201704141030,201704141100,-12.4301,12.92,0.647,917.019,2036.82
201704141100,201704141130,-10.6558,13.18,0.77,952.303,2112.4
201704141130,201704141200,-11.933,13.65,0.785,960.785,2147.29
201704141200,201704141230,-15.7568,14.08,0.869,963.595,2164.73
201704141230,201704141300,-11.1144,14.45,0.705,946.169,2135.66
201704141300,201704141330,-11.106,14.8,0.752,906.509,2048.45
201704141330,201704141400,-10.2234,15.02,0.702,862.245,1937.98
201704141400,201704141430,-13.5487,15.28,0.765,807.988,1790.7
201704141430,201704141500,-9.93715,15.51,0.707,745.456,1627.91
201704141500,201704141530,-8.76153,15.71,0.786,662.955,1434.11
201704141530,201704141600,-6.23763,15.75,0.616,561.918,1214.73
201704141600,201704141630,-5.04437,15.66,0.726,455.645,985.659
201704141630,201704141700,-3.53556,15.44,0.763,340.14,735.077
201704141700,201704141730,-2.40444,15.29,0.616,230.56,495.155
201704141730,201704141800,0.154236,14.91,0.498,186.052,271.124
201704141800,201704141830,2.48322,14.21,0.296,43.416,87.791
201704141830,201704141900,6.55997,13.13,0.291,0,0
201704141900,201704141930,1.37896,12.44,0.231,0,0
201704141930,201704142000,0.450639,12.02,0.162,0,0
201704142000,201704142030,-2.7961,11.91,0.134,0,0
201704142030,201704142100,6.63083,11.13,0.146,0,0
201704142100,201704142130,3.33104,10.44,0.131,0,0
201704142130,201704142200,2.74478,9.34,0.164,0,0
201704142200,201704142230,2.51912,8.22,0.14,0,0
201704142230,201704142300,5.28903,7.81,0.073,0,0
201704142300,201704142330,4.59681,7.4,0.132,0,0
201704142330,201704150000,2.60116,8.12,0.176,0,0
201704150000,201704150030,2.52857,8.08,0.169,0,0
201704150030,201704150100,1.15547,7.57,0.174,0,0
201704150100,201704150130,3.87982,6.902,0.159,0,0
201704150130,201704150200,2.87012,6.939,0.16,0,0
201704150200,201704150230,0.810198,7.19,0.121,0,0
201704150230,201704150300,0.91249,6.896,0.131,0,0
201704150300,201704150330,4.97268,6.225,0.187,0,0
201704150330,201704150400,5.3757,5.921,0.178,0,0
201704150400,201704150430,3.78948,6.221,0.198,0,0
201704150430,201704150500,1.29975,6.035,0.136,0,0
201704150500,201704150530,0.831576,5.964,0.132,1.1,3.682
201704150530,201704150600,0.906537,5.915,0.118,27.269,66.279
201704150600,201704150630,0.0497425,6.529,0.123,92.6835,205.814
201704150630,201704150700,5.07536,7.62,0.232,176.094,391.86
201704150700,201704150730,4.17478,8.46,0.07,277.943,621.318
201704150730,201704150800,7.06829,10.73,0.241,394.748,878.294
201704150800,201704150830,-9999,11.37,0.233,513.591,1142.05
201704150830,201704150900,-10.9339,11.59,0.14,587.119,1309.3
201704150900,201704150930,-15.0565,12.31,0.243,692.481,1311.43
201704150930,201704151000,-12.5933,13.26,0.348,766.899,1726.74
201704151000,201704151030,-18.7151,14.11,0.373,814.244,1839.15
201704151030,201704151100,-21.743,14.53,0.428,870.881,1984.5
201704151100,201704151130,-13.4849,15.09,0.285,903.315,2093.02
201704151130,201704151200,-14.9378,15.5,0.34,898.361,1868.22
201704151200,201704151230,-10.1223,15.6,0.148,595.423,1385.66
201704151230,201704151300,-11.1414,16.29,0.235,820.141,1914.73
201704151300,201704151330,-16.6452,16.96,0.161,723.496,1684.11
201704151330,201704151400,-9.77734,17.38,0.133,663.246,1519.38
201704151400,201704151430,-11.1423,17.54,0.133,574.449,1303.49
201704151430,201704151500,-11.5477,17.63,0.318,506.699,1141.86
201704151500,201704151530,-10.3808,17.73,0.261,433.57,978.101
201704151530,201704151600,-8.10817,17.65,0.24,295.536,676.744
201704151600,201704151630,-4.33862,17.44,0.258,199.572,464.535
201704151630,201704151700,-2.93397,17.27,0.258,151.016,349.031
201704151700,201704151730,-5.17967,17.42,0.183,164.674,377.713
201704151730,201704151800,-0.21775,17.03,0.08,72.694,181.202
201704151800,201704151830,-9999,16.44,0.037,16.711,52.326
201704151830,201704151900,-9999,16.17,0.023,0,0
201704151900,201704151930,-9999,16.12,0.037,0,0
201704151930,201704152000,-9999,16.11,0.041,0,0
201704152000,201704152030,-9999,15.82,0.062,0,0
201704152030,201704152100,-9999,14.82,0.092,0,0
201704152100,201704152130,3.89554,14.14,0.143,0,0
201704152130,201704152200,1.84101,13.64,0.213,0,0
201704152200,201704152230,2.95318,12.83,0.077,0,0
201704152230,201704152300,3.87784,12.45,0.15,0,0
201704152300,201704152330,6.43763,12.54,0.202,0,0
201704152330,201704160000,2.60063,12.68,0.129,0,0
201704160000,201704160030,-0.0893836,13.13,0.09,0,0
201704160030,201704160100,-9999,13.62,0.116,0,0
201704160100,201704160130,-9999,12.6,0.144,0,0
201704160130,201704160200,0.747593,12.62,0.163,0,0
201704160200,201704160230,1.81247,12.41,0.168,0,0
201704160230,201704160300,3.2539,12.22,0.191,0,0
201704160300,201704160330,3.68533,11.95,0.259,0,0
201704160330,201704160400,3.93651,11.87,0.279,0,0
201704160400,201704160430,2.54314,11.86,0.245,0,0
201704160430,201704160500,2.27369,10.9,0.109,0,0
201704160500,201704160530,2.89545,10.71,0.189,0.4,2.907
201704160530,201704160600,1.08927,11.45,0.162,29.469,70.155
201704160600,201704160630,2.20229,12.12,0.17,91.735,201.163
201704160630,201704160700,-1.01311,12.67,0.081,128.735,300.775
201704160700,201704160730,-0.326697,14.18,0.169,307.309,682.752
201704160730,201704160800,-19.467,15.58,0.347,429.425,724.225
201704160800,201704160830,-15.4247,15.89,0.498,351.778,800.387
201704160830,201704160900,-9.53965,15.99,0.373,267.825,622.093
201704160900,201704160930,-10.7724,16.41,0.211,377.053,875.581
201704160930,201704161000,-15.4757,17.18,0.434,389.615,912.209
201704161000,201704161030,-16.0445,17.07,0.484,326.454,783.721
201704161030,201704161100,-5.96275,16.73,0.474,231.932,575.775
201704161100,201704161130,-8.65911,16.65,0.523,157.001,401.744
201704161130,201704161200,-6.98119,16.65,0.35,214.984,540.504
201704161200,201704161230,-7.14406,16.88,0.456,188.212,483.333
201704161230,201704161300,-2.9796,16.79,0.534,145.686,385.271
201704161300,201704161330,-9999,14.2,0.734,42.1425,142.636
201704161330,201704161400,-9999,11.06,0.485,41.545,138.178
201704161400,201704161430,-9999,10.21,0.468,44.0355,138.76
201704161430,201704161500,-9999,10.13,0.198,80.3805,224.031
201704161500,201704161530,-9999,10.02,0.299,65.224,182.558
201704161530,201704161600,-9999,10.05,0.218,40.8945,121.705
201704161600,201704161630,-9999,10.19,0.276,200.98,91.667
201704161630,201704161700,-9999,10.44,0.472,20.3545,67.248
201704161700,201704161730,-9999,10.52,0.568,22.598,69.767
201704161730,201704161800,-9999,10.93,0.423,7.99,30.426
201704161800,201704161830,-9999,11.46,0.373,6.5,15.116
201704161830,201704161900,-9999,12.23,0.415,0,0
201704161900,201704161930,-9999,12.52,0.348,0,0
201704161930,201704162000,-9999,12.46,0.254,0,0
201704162000,201704162030,-9999,12.56,0.216,0,0
201704162030,201704162100,-9999,12.2,0.123,0,0
201704162100,201704162130,-9999,11.94,0.124,0,0
201704162130,201704162200,-9999,12.01,0.303,0,0
201704162200,201704162230,-9999,12.48,0.397,0,0
201704162230,201704162300,-9999,12.79,0.344,0,0
201704162300,201704162330,-9999,12.83,0.566,0,0
201704162330,201704170000,-9999,13.31,0.406,0,0
201704170000,201704170030,-9999,13,0.214,0,0
201704170030,201704170100,-9999,12.24,0.085,0,0
201704170100,201704170130,-9999,12.24,0.219,0,0
201704170130,201704170200,-9999,12.34,0.145,0,0
201704170200,201704170230,-9999,12.25,0.14,0,0
201704170230,201704170300,-9999,12,0.041,0,0
201704170300,201704170330,-9999,11.89,0.124,0,0
201704170330,201704170400,-9999,11.95,0.118,0,0
201704170400,201704170430,-9999,12.02,0.066,0,0
201704170430,201704170500,16.1298,12.2,0.081,247.6,0
201704170500,201704170530,-9999,12.38,0.056,1.5,1.744
201704170530,201704170600,-9999,12.68,0.058,5.9945,20.736
201704170600,201704170630,2.92951,12.87,0.072,41.092,101.55
201704170630,201704170700,0.236602,12.86,0.138,89.999,218.605
201704170700,201704170730,5.76404,13.46,0.207,85.162,207.558
201704170730,201704170800,-6.88276,13.74,0.146,90.5965,225.775
201704170800,201704170830,-3.45319,13.86,0.117,121.556,302.519
201704170830,201704170900,-6.84415,13.96,0.254,169.067,416.86
201704170900,201704170930,-1.66201,13.8,0.246,129.879,298.45
201704170930,201704171000,-22.6199,14.08,0.335,183.373,449.806
201704171000,201704171030,-11.6449,14.51,0.422,187.562,469.38
201704171030,201704171100,-15.0485,15.28,0.36,283.977,692.829
201704171100,201704171130,-8.81678,15.24,0.44,212.038,535.465
201704171130,201704171200,-6.20924,15.1,0.481,115.37,302.326
201704171200,201704171230,-9999,14.62,0.474,145.486,377.325
201704171230,201704171300,-9999,14.31,0.306,176.496,445.349
201704171300,201704171330,-9999,14.68,0.296,261.245,661.046
201704171330,201704171400,-9999,15.11,0.283,242.198,614.147
201704171400,201704171430,-9999,15.5,0.278,216.173,549.612
201704171430,201704171500,-9999,15.6,0.278,176.44,438.178
201704171500,201704171530,-9999,15.63,0.466,174.097,433.139
201704171530,201704171600,-9999,15.51,0.125,231.379,249.806
201704171600,201704171630,-9999,15.5,0.219,44.626,125.969
201704171630,201704171700,-9999,15.2,0.128,20.6985,65.31
201704171700,201704171730,-9999,14.98,0.127,24.8385,74.612
201704171730,201704171800,-9999,14.38,0.215,5.6935,23.256
201704171800,201704171830,-9999,13.81,0.171,4.9,13.566
