site,US-Ton
year,2012
lat,38.4309
lon,-120.966
timezone,201201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202010100,201202010130,0.91893,8.56,0.097,0,0
201202010130,201202010200,3.10289,8.7,0.215,0,0
201202010200,201202010230,-9999,8.22,0.24,0,0
201202010230,201202010300,-9999,6.82,0.126,0,0
201202010300,201202010330,1.61854,6.927,0.118,0,0
201202010330,201202010400,-9999,7.23,0.089,0,0
201202010400,201202010430,-9999,7.96,0.105,0,0
201202010430,201202010500,-1.20037,7.89,0.209,0,0
201202010500,201202010530,-9999,7.71,0.203,0,0
201202010530,201202010600,-9999,7.5,0.208,0,0
201202010600,201202010630,-9999,7.61,0.219,0,0
201202010630,201202010700,-9999,8.01,0.459,0.398,0.388
201202010700,201202010730,-9999,8.41,0.357,5.169,12.597
201202010730,201202010800,1.19598,8.9,0.235,24.851,58.333
201202010800,201202010830,2.17804,9.28,0.259,44.7368,102.519
201202010830,201202010900,0.106922,9.66,0.132,47.1889,109.884
201202010900,201202010930,-5.59403,9.45,0.229,63.7388,149.419
201202010930,201202011000,-4.4607,9.56,0.252,106.166,244.767
201202011000,201202011030,-0.390573,9.86,0.053,132.095,302.132
201202011030,201202011100,-0.925446,10.21,0.259,169.017,384.496
201202011100,201202011130,-2.25841,10.06,0.211,96.3488,221.899
201202011130,201202011200,-0.237306,10.33,0.258,154.075,357.946
201202011200,201202011230,-3.01256,10.79,0.229,294.036,663.566
201202011230,201202011300,-1.78686,11.3,0.204,349.702,775.969
201202011300,201202011330,-9999,11.49,0.352,310.139,689.729
201202011330,201202011400,-9999,11.89,0.413,211.224,464.729
201202011400,201202011430,0.174194,12.3,0.334,288.469,629.845
201202011430,201202011500,-1.66157,12.34,0.287,258.847,565.504
201202011500,201202011530,-0.928375,12.88,0.147,232.278,504.845
201202011530,201202011600,1.02781,13.14,0.289,184.526,398.643
201202011600,201202011630,0.817708,12.97,0.316,104.603,228.101
201202011630,201202011700,0.800833,12.68,0.221,43.7966,99.225
201202011700,201202011730,4.466,12.14,0.176,6.759,22.093
201202011730,201202011800,5.19107,11.5,0.212,0,0
201202011800,201202011830,3.32638,10.98,0.28,0,0
201202011830,201202011900,1.58974,10.58,0.305,0,0
201202011900,201202011930,3.74004,9.92,0.307,0,0
201202011930,201202012000,1.08328,9.48,0.207,0,0
201202012000,201202012030,0.62159,9.2,0.133,0,0
201202012030,201202012100,1.2166,8.96,0.114,0,0
201202012100,201202012130,1.74524,8.08,0.136,0,0
201202012130,201202012200,2.06429,7.72,0.127,0,0
201202012200,201202012230,3.17706,7.36,0.158,0,0
201202012230,201202012300,1.41705,7.26,0.031,0,0
201202012300,201202012330,4.72929,6.936,0.132,0,0
201202012330,201202020000,1.26093,6.782,0.096,0,0
201202020000,201202020030,-9999,6.416,0.109,0,0
201202020030,201202020100,-9999,6.235,0.111,0,0
201202020100,201202020130,0.647964,6.728,0.05,0,0
201202020130,201202020200,-9999,7.49,0.127,0,0
201202020200,201202020230,-9999,5.954,0.164,0,0
201202020230,201202020300,-9999,5.899,0.105,0,0
201202020300,201202020330,-9999,5.649,0.038,0,0
201202020330,201202020400,-9999,5.224,0.093,0,0
201202020400,201202020430,-9999,4.401,0.055,0,0
201202020430,201202020500,1.43688,3.851,0.111,0,0
201202020500,201202020530,0.767107,3.632,0.077,0,0
201202020530,201202020600,1.01157,3.527,0.163,0,0
201202020600,201202020630,-9999,3.94,0.103,0,0
201202020630,201202020700,-9999,3.661,0.043,0,0.969
201202020700,201202020730,-9999,2.99,0.046,8.549,29.651
201202020730,201202020800,-9999,3.031,0.195,69.98,162.209
201202020800,201202020830,1.2216,3.314,0.32,154.473,360.271
201202020830,201202020900,-1.71876,4.901,0.397,241.153,558.527
201202020900,201202020930,0.0995736,6.41,0.455,326.64,743.798
201202020930,201202021000,-0.897874,7.37,0.472,403.181,913.953
201202021000,201202021030,-0.540444,7.43,0.611,471.371,1057.75
201202021030,201202021100,-7.83674,6.412,0.579,364.016,800.969
201202021100,201202021130,2.70672,6.208,0.5,213.718,471.512
201202021130,201202021200,-2.31574,6.353,0.496,198.132,440.116
201202021200,201202021230,-1.55864,7.13,0.518,238.013,526.356
201202021230,201202021300,-2.07158,7.68,0.457,215.537,477.713
201202021300,201202021330,-0.318167,7.64,0.441,218.361,482.752
201202021330,201202021400,-1.66449,7.89,0.474,317.495,675.581
201202021400,201202021430,-3.12706,8.56,0.581,503.976,1047.87
201202021430,201202021500,0.111586,9.47,0.531,442.743,909.496
201202021500,201202021530,-0.393692,9.7,0.483,358.051,722.287
201202021530,201202021600,-0.380253,10.3,0.358,260.968,547.093
201202021600,201202021630,-0.825974,10.65,0.251,174.493,358.915
201202021630,201202021700,-0.565352,10.47,0.252,54.7493,119.186
201202021700,201202021730,0.064476,9.8,0.076,10.9003,26.357
201202021730,201202021800,0.211974,9.42,0.089,0,0
201202021800,201202021830,0.398451,8.86,0.149,0,0
201202021830,201202021900,0.984291,8.39,0.209,0,0
201202021900,201202021930,0.754832,7.75,0.206,0,0
201202021930,201202022000,-9999,7.37,0.134,0,0
201202022000,201202022030,-9999,7.69,0.166,0,0
201202022030,201202022100,3.50534,8.06,0.222,0,0
201202022100,201202022130,1.65441,7.83,0.144,0,0
201202022130,201202022200,0.783512,7.44,0.122,0,0
201202022200,201202022230,-0.953403,7.35,0.148,0,0
201202022230,201202022300,6.6195,6.554,0.162,0,0
201202022300,201202022330,2.52364,6.289,0.206,0,0
201202022330,201202030000,5.73409,6.007,0.305,0,0
201202030000,201202030030,2.9464,6.281,0.21,0,0
201202030030,201202030100,4.74596,5.309,0.207,0,0
201202030100,201202030130,1.8012,5.654,0.311,0,0
201202030130,201202030200,2.47843,5.84,0.266,0,0
201202030200,201202030230,-0.584319,6.048,0.26,0,0
201202030230,201202030300,3.74515,6.111,0.25,0,0
201202030300,201202030330,3.29085,5.191,0.244,0,0
201202030330,201202030400,3.15993,5.013,0.256,0,0
201202030400,201202030430,2.34621,5.512,0.269,0,0
201202030430,201202030500,1.43961,6.035,0.306,0,0
201202030500,201202030530,-9999,6.03,0.194,0,0
201202030530,201202030600,-9999,6.25,0.282,0,0
201202030600,201202030630,2.29338,5.799,0.349,0,0
201202030630,201202030700,3.14142,6.075,0.392,0,1.357
201202030700,201202030730,0.51493,5.425,0.21,15.308,38.566
201202030730,201202030800,0.56473,5.99,0.238,80.119,170.155
201202030800,201202030830,-0.4415,7.3,0.391,157.654,347.093
201202030830,201202030900,0.161001,8.12,0.125,195.484,438.953
201202030900,201202030930,1.831,8.48,0.054,289.686,654.845
201202030930,201202031000,2.9241,10.28,0.217,358.353,807.17
201202031000,201202031030,-0.466063,10.29,0.284,449.331,1003.88
201202031030,201202031100,-1.68428,11.5,0.14,521.641,1160.46
201202031100,201202031130,-0.693576,11.92,0.352,566.401,1253.49
201202031130,201202031200,-0.763006,12.53,0.313,592.047,1303.29
201202031200,201202031230,-1.30306,13.3,0.299,606.361,1325.39
201202031230,201202031300,-2.04967,13.62,0.218,593.439,1283.72
201202031300,201202031330,-2.21451,14.62,0.313,576.739,1236.05
201202031330,201202031400,-1.32883,15.42,0.366,528.765,1145.74
201202031400,201202031430,-0.821833,15.69,0.343,480.904,1035.08
201202031430,201202031500,0.306134,15.71,0.339,419.452,896.705
201202031500,201202031530,0.460745,15.72,0.372,345.398,732.364
201202031530,201202031600,0.474532,15.68,0.333,261.877,549.806
201202031600,201202031630,0.196879,15.49,0.167,173.623,358.139
201202031630,201202031700,0.65415,15.43,0.21,86.0789,169.186
201202031700,201202031730,0.0807021,14.78,0.072,17.6551,39.147
201202031730,201202031800,-9999,13.98,0.055,0,0
201202031800,201202031830,-9999,13.87,0.067,0,0
201202031830,201202031900,-9999,13.21,0.06,0,0
201202031900,201202031930,-9999,12.54,0.129,0,0
201202031930,201202032000,-9999,11.3,0.209,0,0
201202032000,201202032030,-9999,10.66,0.249,0,0
201202032030,201202032100,1.05527,10.8,0.166,0,0
201202032100,201202032130,0.417114,10.37,0.177,0,0
201202032130,201202032200,-9999,10.05,0.093,0,0
201202032200,201202032230,-9999,9.06,0.104,0,0
201202032230,201202032300,-9999,8.97,0.047,0,0
201202032300,201202032330,-9999,9.22,0.091,0,0
201202032330,201202040000,-9999,9.59,0.204,0,0
201202040000,201202040030,1.28329,9.08,0.222,0,0
201202040030,201202040100,1.35101,8.79,0.335,0,0
201202040100,201202040130,-1.5481,8.61,0.255,0,0
201202040130,201202040200,1.6069,8.63,0.319,0,0
201202040200,201202040230,0.991972,8.36,0.327,0,0
201202040230,201202040300,4.21858,8.01,0.348,0,0
201202040300,201202040330,0.299083,8.05,0.344,0,0
201202040330,201202040400,2.83546,8.39,0.4,0,0
201202040400,201202040430,0.694556,8.69,0.36,0,0
201202040430,201202040500,2.37541,8.47,0.348,0,0
201202040500,201202040530,2.18037,7.5,0.226,0,0
201202040530,201202040600,4.02418,7.01,0.298,0,0
201202040600,201202040630,3.02262,5.881,0.132,0,0
201202040630,201202040700,0.557606,5.977,0.045,0,1.357
201202040700,201202040730,-0.0930687,5.643,0.081,13.121,35.659
201202040730,201202040800,2.64448,7.21,0.232,72.565,152.132
201202040800,201202040830,1.80184,9.32,0.33,155.467,360.271
201202040830,201202040900,3.22994,10.83,0.344,248.322,562.015
201202040900,201202040930,1.15437,11.89,0.204,329.438,743.604
201202040930,201202041000,-2.47108,13.28,0.128,409.805,920.542
201202041000,201202041030,-2.77824,15.16,0.308,474.104,1060.08
201202041030,201202041100,-1.31708,15.54,0.33,527.079,1174.03
201202041100,201202041130,1.29563,15.87,0.392,567.065,1258.53
201202041130,201202041200,-2.10851,16.16,0.435,592.668,1310.46
201202041200,201202041230,0.165819,16.34,0.478,602.183,1327.13
201202041230,201202041300,-1.19342,16.74,0.488,596.636,1309.11
201202041300,201202041330,-0.442741,16.88,0.337,575.854,1255.62
201202041330,201202041400,0.164999,16.85,0.446,542.431,1174.22
201202041400,201202041430,-1.97466,16.95,0.386,491.703,1058.33
201202041430,201202041500,-0.0254287,17.16,0.456,425.07,909.302
201202041500,201202041530,-0.157453,17.07,0.352,348.173,738.953
201202041530,201202041600,0.206894,17.01,0.263,269.417,566.085
201202041600,201202041630,-0.418344,17.18,0.109,182.115,377.325
201202041630,201202041700,-1.17817,17.22,0.34,89.811,176.938
201202041700,201202041730,-9999,16.61,0.076,20.8327,43.992
201202041730,201202041800,-9999,15.23,0.072,0,0
201202041800,201202041830,-9999,14.86,0.052,0,0
201202041830,201202041900,-9999,14.32,0.041,0,0
201202041900,201202041930,-9999,12.8,0.112,0,0
201202041930,201202042000,-9999,12.36,0.184,0,0
201202042000,201202042030,0.398052,11.43,0.186,0,0
201202042030,201202042100,5.81349,10.74,0.235,0,0
201202042100,201202042130,3.93731,10.08,0.37,0,0
201202042130,201202042200,-0.163556,9.36,0.376,0,0
201202042200,201202042230,0.353931,9.37,0.353,0,0
201202042230,201202042300,1.22368,9.62,0.352,0,0
201202042300,201202042330,1.56852,9.65,0.385,0,0
201202042330,201202050000,1.33233,9.24,0.268,0,0
201202050000,201202050030,3.40595,9.09,0.405,0,0
201202050030,201202050100,3.70994,9.28,0.291,0,0
201202050100,201202050130,2.96711,8.62,0.334,0,0
201202050130,201202050200,2.88388,8.91,0.334,0,0
201202050200,201202050230,3.35116,9.08,0.39,0,0
201202050230,201202050300,2.78417,8.85,0.405,0,0
201202050300,201202050330,2.08249,8.78,0.408,0,0
201202050330,201202050400,1.43526,8.67,0.375,0,0
201202050400,201202050430,1.66508,8.88,0.337,0,0
201202050430,201202050500,2.83076,8.16,0.331,0,0
201202050500,201202050530,2.26231,7.85,0.306,0,0
201202050530,201202050600,0.209035,7.06,0.218,0,0
201202050600,201202050630,0.846555,6.457,0.196,0,0
201202050630,201202050700,0.877632,6.795,0.239,0,1.744
201202050700,201202050730,2.5147,7.1,0.297,16.501,41.085
201202050730,201202050800,-0.330501,8.42,0.205,84.095,187.015
201202050800,201202050830,0.124708,9.95,0.303,164.747,371.705
201202050830,201202050900,-3.04446,11.64,0.111,255.757,580.039
201202050900,201202050930,-4.26283,11.82,0.2,317.565,721.318
201202050930,201202051000,-1.52419,12.03,0.179,401.975,905.62
201202051000,201202051030,-0.762764,11.89,0.295,475.597,1063.18
201202051030,201202051100,-0.639597,12.21,0.345,529.425,1180.04
201202051100,201202051130,-0.523847,13.26,0.266,568.031,1264.15
201202051130,201202051200,-1.79299,13.97,0.264,592.831,1314.73
201202051200,201202051230,-2.43346,15.04,0.278,600.842,1328.68
201202051230,201202051300,-0.574486,15.46,0.327,596.539,1312.21
201202051300,201202051330,0.765442,16.05,0.367,574.637,1256.39
201202051330,201202051400,-1.80308,16.34,0.329,537.755,1168.02
201202051400,201202051430,5.87438,16.43,0.361,371.04,808.333
201202051430,201202051500,3.15112,16.34,0.31,421.414,905.426
201202051500,201202051530,0.962556,16.93,0.265,352.952,751.356
201202051530,201202051600,-0.696389,17.31,0.209,268.268,566.279
201202051600,201202051630,0.825139,16.8,0.098,117.952,255.62
201202051630,201202051700,0.331409,16.21,0.067,64.8519,131.395
201202051700,201202051730,-9999,15.85,0.057,16.5616,39.147
201202051730,201202051800,-9999,15.25,0.087,0,0
201202051800,201202051830,-9999,14.73,0.08,0,0
201202051830,201202051900,-9999,14.37,0.061,0,0
201202051900,201202051930,-9999,13.15,0.26,0,0
201202051930,201202052000,-9999,12.04,0.24,0,0
201202052000,201202052030,0.873442,11.29,0.274,0,0
201202052030,201202052100,3.6457,10.59,0.371,0,0
201202052100,201202052130,1.95026,10.35,0.333,0,0
201202052130,201202052200,1.76659,10.32,0.262,0,0
201202052200,201202052230,2.81281,10.39,0.355,0,0
201202052230,201202052300,3.04904,9.96,0.333,0,0
201202052300,201202052330,1.54958,9.93,0.3,0,0
201202052330,201202060000,-0.291,9.72,0.314,0,0
201202060000,201202060030,1.52824,9.79,0.264,0,0
201202060030,201202060100,0.868556,10.01,0.304,0,0
201202060100,201202060130,1.57804,9.8,0.371,0,0
201202060130,201202060200,2.32441,9.94,0.448,0,0
201202060200,201202060230,3.40297,9.67,0.466,0,0
201202060230,201202060300,2.7456,9.6,0.474,0,0
201202060300,201202060330,1.6398,9.35,0.379,0,0
201202060330,201202060400,2.90093,9.33,0.332,0,0
201202060400,201202060430,-0.189931,10.19,0.348,0,0
201202060430,201202060500,1.96183,9.99,0.331,0,0
201202060500,201202060530,-9999,9.91,0.141,0,0
201202060530,201202060600,-9999,9.92,0.174,0,0
201202060600,201202060630,-9999,10.26,0.217,0,0
201202060630,201202060700,0.898668,10.04,0.249,0,1.55
201202060700,201202060730,1.05125,8.91,0.216,11.531,31.008
201202060730,201202060800,1.93201,9.2,0.263,44.732,108.721
201202060800,201202060830,0.629778,9.95,0.308,128.628,298.837
201202060830,201202060900,-3.02171,11.09,0.382,226.26,508.139
201202060900,201202060930,-4.75397,13.5,0.275,299.201,671.511
201202060930,201202061000,-5.38196,15.43,0.137,367.577,825.194
201202061000,201202061030,-3.11781,15.98,0.319,394.425,881.783
201202061030,201202061100,-2.65318,16.18,0.335,418.144,931.977
201202061100,201202061130,-2.0153,16.66,0.394,344.513,769.961
201202061130,201202061200,-0.840084,16.48,0.351,326.459,727.713
201202061200,201202061230,-0.184928,16.85,0.158,349.146,775.969
201202061230,201202061300,-0.749748,16.79,0.243,331.011,734.69
201202061300,201202061330,-0.388403,16.77,0.358,503.181,1097.87
201202061330,201202061400,-1.54551,17.24,0.419,322.604,712.791
201202061400,201202061430,-1.38981,17.61,0.514,339.007,745.93
201202061430,201202061500,-3.06215,17.56,0.565,243.865,537.791
201202061500,201202061530,-1.01849,17.49,0.354,221.128,487.984
201202061530,201202061600,-2.25925,17.83,0.343,222.073,478.488
201202061600,201202061630,-0.344082,18.14,0.194,120.099,261.628
201202061630,201202061700,-0.0385993,17.16,0.097,42.9039,102.326
201202061700,201202061730,0.352464,16.46,0.253,9.84538,28.295
201202061730,201202061800,0.638792,16.22,0.129,0,0
201202061800,201202061830,-9999,16.44,0.153,0,0
201202061830,201202061900,-9999,16.18,0.128,0,0
201202061900,201202061930,1.86349,15.41,0.143,0,0
201202061930,201202062000,0.275574,14.47,0.175,0,0
201202062000,201202062030,0.798619,14.45,0.237,0,0
201202062030,201202062100,2.63685,13.99,0.281,0,0
201202062100,201202062130,0.239569,14.16,0.363,0,0
201202062130,201202062200,-0.129333,14.55,0.3,0,0
201202062200,201202062230,0.54575,14.43,0.291,0,0
201202062230,201202062300,2.12279,14.65,0.311,0,0
201202062300,201202062330,1.65219,15.72,0.41,0,0
201202062330,201202070000,1.47363,15.64,0.304,0,0
201202070000,201202070030,1.19844,15.38,0.202,0,0
201202070030,201202070100,-9999,14.37,0.147,0,0
201202070100,201202070130,-9999,13.62,0.109,0,0
201202070130,201202070200,-9999,12.5,0.11,0,0
201202070200,201202070230,-9999,11.05,0.189,0,0
201202070230,201202070300,-9999,10.44,0.367,0,0
201202070300,201202070330,-9999,12.7,0.372,0,0
201202070330,201202070400,-9999,14.25,0.311,0,0
201202070400,201202070430,-9999,12.82,0.187,0,0
201202070430,201202070500,-9999,12.39,0.094,0,0
201202070500,201202070530,0.790789,12.77,0.092,0,0
201202070530,201202070600,-9999,12.94,0.102,0,0
201202070600,201202070630,-9999,12.64,0.086,0,0
201202070630,201202070700,-9999,11.83,0.179,0,0.581
201202070700,201202070730,11.0422,11.75,0.328,4.175,12.016
201202070730,201202070800,-2.92723,12.74,0.212,15.507,37.984
201202070800,201202070830,-0.577515,12.88,0.106,34.195,84.302
201202070830,201202070900,-1.27137,12.24,0.073,50.8046,119.767
201202070900,201202070930,1.71479,13.19,0.252,66.9179,157.364
201202070930,201202071000,-4.11632,14.72,0.528,98.9999,229.264
201202071000,201202071030,-21.4222,14.87,0.331,105.932,249.031
201202071030,201202071100,-9999,15.26,0.394,144.026,338.372
201202071100,201202071130,-9999,15.18,0.528,180.943,422.481
201202071130,201202071200,-9999,15.11,0.481,179.033,418.411
201202071200,201202071230,-9999,14.77,0.551,208.122,482.752
201202071230,201202071300,-9999,15,0.533,236.879,543.411
201202071300,201202071330,-9999,14.81,0.679,207.447,475.775
201202071330,201202071400,3.1969,14.68,0.489,162.811,376.356
201202071400,201202071430,3.34098,14.57,0.45,109.51,256.977
201202071430,201202071500,-3.86926,14.18,0.558,76.1019,181.395
201202071500,201202071530,-9999,13.1,0.576,59.9349,147.093
201202071530,201202071600,-9999,11.87,0.322,46.6068,112.597
201202071600,201202071630,-9999,11.49,0.311,43.8055,103.682
201202071630,201202071700,-9999,11.35,0.236,20.6499,49.806
201202071700,201202071730,10.1967,11.31,0.179,9.23323,22.481
201202071730,201202071800,-9999,11.38,0.163,0,0
201202071800,201202071830,-9999,11.41,0.187,0,0
201202071830,201202071900,2.07948,11.41,0.213,0,0
201202071900,201202071930,0.811875,11.41,0.215,0,0
201202071930,201202072000,2.64117,11.38,0.219,0,0
201202072000,201202072030,1.74013,11.38,0.207,0,0
201202072030,201202072100,1.37121,11.32,0.177,0,0
201202072100,201202072130,1.70699,11.1,0.147,0,0
201202072130,201202072200,2.24713,11.25,0.19,0,0
201202072200,201202072230,1.93241,11.3,0.258,0,0
201202072230,201202072300,7.00112,10.93,0.271,0,0
201202072300,201202072330,6.35581,10.47,0.282,0,0
201202072330,201202080000,1.79864,10.51,0.291,0,0
201202080000,201202080030,1.07282,10.26,0.263,0,0
201202080030,201202080100,2.49212,9.89,0.272,0,0
201202080100,201202080130,2.0077,9.79,0.254,0,0
201202080130,201202080200,2.81926,9.72,0.337,0,0
201202080200,201202080230,2.41167,9.88,0.318,0,0
201202080230,201202080300,2.77243,9.32,0.297,0,0
201202080300,201202080330,3.27837,8.94,0.338,0,0
201202080330,201202080400,3.00332,8.47,0.275,0,0
201202080400,201202080430,1.65283,8.43,0.218,0,0
201202080430,201202080500,1.75784,8.23,0.276,0,0
201202080500,201202080530,2.49716,7.83,0.288,0,0
201202080530,201202080600,2.05533,8.06,0.3,0,0
201202080600,201202080630,2.89315,7.75,0.265,0,0
201202080630,201202080700,1.76893,7.77,0.252,0,2.326
201202080700,201202080730,2.89809,7.67,0.253,28.628,59.496
201202080730,201202080800,-1.18362,8.55,0.214,91.252,210.853
201202080800,201202080830,2.04161,8.71,0.173,166.004,394.38
201202080830,201202080900,3.9845,10,0.32,248.906,595.155
201202080900,201202080930,-5.75336,11.05,0.362,331.411,782.17
201202080930,201202081000,3.09494,12.54,0.213,406.56,949.225
201202081000,201202081030,-2.47932,12.96,0.293,474.354,1091.86
201202081030,201202081100,-2.35531,13.67,0.373,529.622,1207.36
201202081100,201202081130,6.5786,14.32,0.475,570.775,1292.44
201202081130,201202081200,-4.67349,15.37,0.418,598.011,1344.96
201202081200,201202081230,-4.16407,16.23,0.502,611.53,1362.4
201202081230,201202081300,2.41839,16.91,0.512,604.97,1341.47
201202081300,201202081330,3.57028,17.06,0.555,587.872,1289.73
201202081330,201202081400,-1.06262,17.37,0.585,555.864,1206.2
201202081400,201202081430,0.596583,17.49,0.601,508.747,1091.67
201202081430,201202081500,0.091181,17.52,0.604,448.509,952.519
201202081500,201202081530,0.181344,17.66,0.54,376.739,789.147
201202081530,201202081600,0.286698,17.46,0.638,295.03,606.589
201202081600,201202081630,1.56856,16.98,0.525,208.549,417.636
201202081630,201202081700,0.640139,16.74,0.554,118.688,220.155
201202081700,201202081730,1.35426,16.21,0.339,36.183,62.209
201202081730,201202081800,2.63375,15.19,0.181,0,0
201202081800,201202081830,6.22269,14.61,0.138,0,0
201202081830,201202081900,5.57211,14,0.148,0,0
201202081900,201202081930,-1.63897,13.54,0.184,0,0
201202081930,201202082000,0.540613,13.18,0.103,0,0
201202082000,201202082030,0.250028,12.92,0.114,0,0
201202082030,201202082100,0.325425,12.95,0.146,0,0
201202082100,201202082130,1.05906,12.41,0.244,0,0
201202082130,201202082200,0.366467,11.93,0.141,0,0
201202082200,201202082230,0.111015,11.63,0.057,0,0
201202082230,201202082300,0.406973,11.13,0.078,0,0
201202082300,201202082330,0.407234,10.81,0.122,0,0
201202082330,201202090000,2.14372,10.58,0.198,0,0
201202090000,201202090030,2.14902,10.57,0.213,0,0
201202090030,201202090100,1.76123,10.72,0.194,0,0
201202090100,201202090130,-0.104347,10.67,0.233,0,0
201202090130,201202090200,0.548639,10.99,0.218,0,0
201202090200,201202090230,-0.504111,11.18,0.217,0,0
201202090230,201202090300,1.53713,11.39,0.264,0,0
201202090300,201202090330,0.608072,11.32,0.195,0,0
201202090330,201202090400,1.57675,11.12,0.226,0,0
201202090400,201202090430,0.739097,11.18,0.14,0,0
201202090430,201202090500,0.137877,10.62,0.105,0,0
201202090500,201202090530,-9999,9.45,0.109,0,0
201202090530,201202090600,-9999,9.26,0.196,0,0
201202090600,201202090630,2.84941,9.51,0.233,0,0
201202090630,201202090700,3.60148,9.46,0.236,0,2.713
201202090700,201202090730,2.18132,9.58,0.303,17.097,45.93
201202090730,201202090800,1.33401,10.89,0.234,83.698,198.837
201202090800,201202090830,1.24262,12.35,0.29,166.799,402.519
201202090830,201202090900,-0.472148,13.76,0.361,261.928,603.488
201202090900,201202090930,3.11765,15.57,0.198,343.717,788.953
201202090930,201202091000,-3.16981,17.04,0.131,418.637,955.814
201202091000,201202091030,-4.84656,16.93,0.341,484.764,1100.39
201202091030,201202091100,-1.21811,16.91,0.226,539.264,1218.02
201202091100,201202091130,-4.22268,18.24,0.22,578.97,1303.49
201202091130,201202091200,-3.94471,18.84,0.292,604.231,1355.23
201202091200,201202091230,-0.962058,19,0.426,614.387,1372.09
201202091230,201202091300,-1.17231,19.4,0.162,593.044,1317.44
201202091300,201202091330,-1.85358,19.41,0.326,467.2,1037.79
201202091330,201202091400,-1.0511,19.46,0.332,552.64,1217.83
201202091400,201202091430,0.101375,19.87,0.504,510.22,1115.89
201202091430,201202091500,0.735528,19.94,0.485,427.786,931.977
201202091500,201202091530,0.617389,19.81,0.223,347.46,752.132
201202091530,201202091600,-0.842168,19.83,0.213,259.823,564.535
201202091600,201202091630,-0.0444214,19.35,0.216,119.715,264.341
201202091630,201202091700,1.02999,18.87,0.2,81.5903,174.419
201202091700,201202091730,2.40417,18.25,0.128,23.2658,50.388
201202091730,201202091800,-9999,17.46,0.135,0,0
201202091800,201202091830,-9999,16.83,0.126,0,0
201202091830,201202091900,-9999,16.57,0.079,0,0
201202091900,201202091930,0.086685,16.06,0.151,0,0
201202091930,201202092000,1.30871,15.52,0.209,0,0
201202092000,201202092030,0.714514,15.69,0.184,0,0
201202092030,201202092100,0.463746,15.07,0.124,0,0
201202092100,201202092130,0.0109987,14.26,0.05,0,0
201202092130,201202092200,0.918375,13.22,0.077,0,0
201202092200,201202092230,0.526787,12.8,0.095,0,0
201202092230,201202092300,1.45429,12.39,0.119,0,0
201202092300,201202092330,0.362541,11.7,0.053,0,0
201202092330,201202100000,6.44254,12.21,0.315,0,0
201202100000,201202100030,1.42561,12.09,0.335,0,0
201202100030,201202100100,1.09639,12,0.243,0,0
201202100100,201202100130,0.795167,12.06,0.29,0,0
201202100130,201202100200,1.23614,12.14,0.24,0,0
201202100200,201202100230,-9999,11.66,0.162,0,0
201202100230,201202100300,-9999,11,0.207,0,0
201202100300,201202100330,0.902139,11.11,0.177,0,0
201202100330,201202100400,4.30882,11.28,0.245,0,0
201202100400,201202100430,1.88782,11.33,0.288,0,0
201202100430,201202100500,0.903253,11.43,0.241,0,0
201202100500,201202100530,1.00568,11.46,0.194,0,0
201202100530,201202100600,1.29055,11.18,0.202,0,0
201202100600,201202100630,0.338762,10.9,0.119,0,0
201202100630,201202100700,0.280411,10.63,0.091,0,3.488
201202100700,201202100730,0.289687,10.35,0.115,20.278,53.488
201202100730,201202100800,-0.355202,10.02,0.053,83.101,194.961
201202100800,201202100830,-5.31926,10.15,0.275,170.354,387.791
201202100830,201202100900,-3.74189,12.8,0.204,269.537,611.24
201202100900,201202100930,-7.94608,14.99,0.162,332.597,758.527
201202100930,201202101000,-2.0595,15.27,0.178,410.24,930.426
201202101000,201202101030,-2.23772,15.83,0.32,463.702,1047.87
201202101030,201202101100,-6.25947,16.6,0.485,537.537,1208.14
201202101100,201202101130,-0.008,16.81,0.442,572.266,1281.2
201202101130,201202101200,-1.24719,16.95,0.486,482.685,1082.75
201202101200,201202101230,-1.29429,17.55,0.502,533.654,1187.79
201202101230,201202101300,-2.19879,17.35,0.509,293.067,657.946
201202101300,201202101330,0.222444,17.59,0.567,402.949,893.604
201202101330,201202101400,0.271056,17.1,0.353,286.192,641.085
201202101400,201202101430,1.16237,17.04,0.424,204.506,461.822
201202101430,201202101500,-0.869444,17.04,0.278,165.631,375.194
201202101500,201202101530,0.255653,17.22,0.421,212.011,471.318
