site,US-AR1
year,2011
lat,36.4267
lon,-99.42
timezone,201101010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201102100830,201102100900,-9999,-11.739,0.235,251.75,356.9
201102100900,201102100930,-1.37389,-10.02,0.219,367.08,532.5
201102100930,201102101000,-0.267209,-8.569,0.199,474.971,703.87
201102101000,201102101030,1.01019,-5.949,0.142,553.821,834.6
201102101030,201102101100,-0.375368,-4.412,0.159,631.06,960.281
201102101100,201102101130,-0.523547,-3.687,0.175,690.16,1062
201102101130,201102101200,-0.764668,-3.72,0.058,733.8,1138.1
201102101200,201102101230,-0.0423963,-3.608,0.236,771.781,1196.4
201102101230,201102101300,-0.214219,-3.934,0.206,747.691,1166.8
201102101300,201102101330,-0.0579935,-3.358,0.242,766.42,1196.1
201102101330,201102101400,0.137966,-2.602,0.22,736.23,1151.8
201102101400,201102101430,0.0070787,-2.233,0.276,692.091,1084.7
201102101430,201102101500,-0.177504,-1.769,0.218,630.75,990.55
201102101500,201102101530,-0.0919389,-1.266,0.229,554.141,871.72
201102101530,201102101600,-0.0821343,-0.985,0.194,462.291,729.47
201102101600,201102101630,-0.00626667,-0.994,0.234,359.731,568.191
201102101630,201102101700,-0.133275,-1.011,0.202,251.2,396.411
201102101700,201102101730,-1.29165,-1.399,0.128,139.441,223.021
201102101730,201102101800,0.178022,-2.26,0.049,41.774,67.687
201102101800,201102101830,-0.0394648,-3.957,0.056,3.29795,4.201
201102101830,201102101900,0.481567,-5.41,0.085,0,0
201102101900,201102101930,-1.6596,-5.764,0.132,0,0
201102101930,201102102000,0.19262,-5.756,0.106,0,0
201102102000,201102102030,0.229881,-6.328,0.156,0,0
201102102030,201102102100,0.105096,-6.552,0.18,0,0
201102102100,201102102130,-0.00121944,-6.9,0.3,0,0
201102102130,201102102200,0.088113,-7.449,0.285,0,0
201102102200,201102102230,0.205045,-7.3,0.232,0,0
201102102230,201102102300,0.191249,-7.429,0.208,0,0
201102102300,201102102330,0.317038,-7.61,0.208,0,0
201102102330,201102110000,0.210544,-7.86,0.206,0,0
201102110000,201102110030,0.144797,-7.849,0.201,0,0
201102110030,201102110100,0.158413,-7.719,0.201,0,0
201102110100,201102110130,0.226243,-7.9,0.251,0,0
201102110130,201102110200,0.18868,-7.829,0.181,0,0
201102110200,201102110230,0.10778,-7.579,0.198,0,0
201102110230,201102110300,-0.0702935,-7.309,0.197,0,0
201102110300,201102110330,-0.0928454,-7.809,0.192,0,0
201102110330,201102110400,0.247293,-8.579,0.244,0,0
201102110400,201102110430,0.294277,-8.84,0.241,0,0
201102110430,201102110500,-1.41431,-9.17,0.204,0,0
201102110500,201102110530,-0.100944,-9.649,0.156,0,0
201102110530,201102110600,-0.201148,-10.079,0.046,0,0
201102110600,201102110630,0.090713,-9.659,-9999,0,0
201102110630,201102110700,-0.949258,-9.81,0.108,0,0
201102110700,201102110730,-1.61298,-10.05,0.162,3.651,7.397
201102110730,201102110800,0.223315,-9.229,0.196,47.253,62.192
201102110800,201102110830,-0.0439102,-8.06,0.084,145.2,199.721
201102110830,201102110900,0.639779,-6.257,0.111,248.911,361.83
201102110900,201102110930,-0.0209796,-5.775,0.191,352.61,524.011
201102110930,201102111000,-0.196288,-5.204,0.099,450.481,681.81
201102111000,201102111030,-0.045062,-3.855,0.11,529.521,822.79
201102111030,201102111100,-0.421527,-2.602,0.15,611.521,931.85
201102111100,201102111130,-0.147217,-1.588,0.159,673.04,1044.4
201102111130,201102111200,0.383469,-0.456,0.15,717.331,1115.9
201102111200,201102111230,-0.0457722,1.168,0.189,742.961,1159.4
201102111230,201102111300,-0.00296204,2.428,0.234,753.711,1176.2
201102111300,201102111330,-0.429183,3.559,0.17,743.761,1163.9
201102111330,201102111400,0.250031,4.979,0.144,717,1123.6
201102111400,201102111430,0.0221287,5.777,0.135,671.48,1057.3
201102111430,201102111500,0.11838,6.572,0.126,610.461,965.29
201102111500,201102111530,0.094663,7.04,0.205,537.12,850.42
201102111530,201102111600,0.156645,7.171,0.235,449.18,711.131
201102111600,201102111630,0.122427,7.381,0.179,349.12,556
201102111630,201102111700,0.0345519,7.321,0.181,246,393.65
201102111700,201102111730,0.418073,7.091,0.175,138,223.851
201102111730,201102111800,-1.35468,6.005,0.135,43.792,70.808
201102111800,201102111830,0.0120204,4.003,0.1,3.67863,4.862
201102111830,201102111900,-0.862507,3.126,0.095,0,0
201102111900,201102111930,0.0810907,2.738,0.178,0,0
201102111930,201102112000,0.248199,2.504,0.171,0,0
201102112000,201102112030,-1.32871,1.412,0.126,0,0
201102112030,201102112100,0.094625,1.191,0.14,0,0
201102112100,201102112130,0.101037,1.392,0.169,0,0
201102112130,201102112200,0.232606,0.617,0.176,0,0
201102112200,201102112230,-0.0255546,1.093,0.239,0,0
201102112230,201102112300,0.0611148,0.894,0.213,0,0
201102112300,201102112330,-1.84357,0.557,0.173,0,0
201102112330,201102120000,-0.855029,-0.662,0.195,0,0
201102120000,201102120030,-0.0400722,-0.72,0.218,0,0
201102120030,201102120100,0.167632,-0.984,0.23,0,0
201102120100,201102120130,0.128297,-0.839,0.288,0,0
201102120130,201102120200,0.013237,-0.136,0.347,0,0
201102120200,201102120230,0.181447,-0.323,0.312,0,0
201102120230,201102120300,0.0137861,-1.141,0.318,0,0
201102120300,201102120330,0.0976426,-2.098,0.24,0,0
201102120330,201102120400,-0.0357694,-2.005,0.181,0,0
201102120400,201102120430,0.154396,-2.058,0.258,0,0
201102120430,201102120500,-2.0928,-2.427,0.228,0,0
201102120500,201102120530,0.0868731,-2.969,0.194,0,0
201102120530,201102120600,0.26681,-1.756,0.144,0,0
201102120600,201102120630,-9999,-0.661,0.153,0,0
201102120630,201102120700,-0.0334148,-0.632,0.216,0,0
201102120700,201102120730,-0.440057,-0.634,0.242,3.613,7.543
201102120730,201102120800,0.101029,-0.237,0.292,46.038,62.635
201102120800,201102120830,0.347101,0.117,0.26,148.28,193.01
201102120830,201102120900,0.117445,1.716,0.3,255.691,359.93
201102120900,201102120930,-0.0204009,2.902,0.294,351.61,506.981
201102120930,201102121000,0.0788815,3.501,0.201,455.18,669.711
201102121000,201102121030,-0.402796,4.521,0.241,539.05,810.66
201102121030,201102121100,0.231476,5.633,0.313,618.8,915.021
201102121100,201102121130,-1.63553,6.424,0.336,676.92,1016.5
201102121130,201102121200,0.331811,7.14,0.397,719.91,1082.5
201102121200,201102121230,0.184436,7.56,0.4,747.071,1127.7
201102121230,201102121300,0.182851,8.171,0.343,753.24,1141.6
201102121300,201102121330,-1.65333,8.79,0.271,742.74,1130.4
201102121330,201102121400,0.0710472,9.311,0.329,716.961,1093.3
201102121400,201102121430,0.025075,9.62,0.28,674.56,1031.5
201102121430,201102121500,-0.188344,10.271,0.293,611.11,940.641
201102121500,201102121530,0.0686481,10.23,0.265,541.891,835.771
201102121530,201102121600,0.0575981,10.431,0.267,444.52,688.271
201102121600,201102121630,0.162491,10.311,0.232,351.411,549.56
201102121630,201102121700,0.0135324,10.131,0.223,220.241,350.291
201102121700,201102121730,-0.0297343,9.301,0.192,146.37,230.471
201102121730,201102121800,-0.241318,7.881,0.167,42.965,71.366
201102121800,201102121830,-0.511166,6.183,0.158,0.204,4.491
201102121830,201102121900,-0.127194,5.353,0.141,0,0
201102121900,201102121930,0.000439815,5.073,0.176,0,0
201102121930,201102122000,0.232965,4.783,0.134,0,0
201102122000,201102122030,0.329401,4.824,0.059,0,0
201102122030,201102122100,0.677065,4.81,0.03,0,0
201102122100,201102122130,-0.183562,3.309,0.127,0,0
201102122130,201102122200,-0.00301481,3.781,0.115,0,0
201102122200,201102122230,-0.091138,3.975,0.11,0,0
201102122230,201102122300,-1.12843,3.881,-9999,0,0
201102122300,201102122330,-2.71342,3.294,-9999,0,0
201102122330,201102130000,-0.197602,3.517,0.085,0,0
201102130000,201102130030,-1.07731,3.293,0.117,0,0
201102130030,201102130100,-0.0881843,3.353,0.157,0,0
201102130100,201102130130,-0.227325,3.181,0.161,0,0
201102130130,201102130200,-0.157411,2.98,0.138,0,0
201102130200,201102130230,-0.017162,3.073,0.093,0,0
201102130230,201102130300,0.109234,2.75,0.101,0,0
201102130300,201102130330,-0.194569,2.241,0.154,0,0
201102130330,201102130400,-0.199954,2.563,0.202,0,0
201102130400,201102130430,-0.0948093,2.809,0.174,0,0
201102130430,201102130500,-0.0929343,3.261,0.199,0,0
201102130500,201102130530,-0.0065787,3.132,0.141,0,0
201102130530,201102130600,0.0732241,3.277,0.16,0,0
201102130600,201102130630,0.0372593,3.135,0.256,0,0
201102130630,201102130700,-0.369451,2.635,0.18,0,0
201102130700,201102130730,-0.0375889,2.093,0.18,3.622,8.467
201102130730,201102130800,-0.0658481,2.306,0.212,44.32,62.915
201102130800,201102130830,0.0797389,3.112,0.248,147.65,193.331
201102130830,201102130900,-0.121069,4.298,0.254,255.06,352.541
201102130900,201102130930,0.387907,6.534,0.105,353.18,502.541
201102130930,201102131000,-0.156301,7.6,0.17,454.18,653.571
201102131000,201102131030,0.128109,8.591,0.23,478.231,703.031
201102131030,201102131100,-0.24741,10.28,0.287,604.511,874.511
201102131100,201102131130,-0.000563889,11.78,0.333,675.711,986.261
201102131130,201102131200,0.20796,14.301,0.299,716.86,1051.2
201102131200,201102131230,0.470872,15.82,0.231,741.581,1091.2
201102131230,201102131300,0.520972,16.74,0.275,751.87,1106.1
201102131300,201102131330,0.584115,17.5,0.318,744.41,1095.6
201102131330,201102131400,0.72972,18.22,0.308,718.73,1060.9
201102131400,201102131430,0.847244,19.031,0.325,676.06,1002.2
201102131430,201102131500,0.862246,19.5,0.276,616.841,920.3
201102131500,201102131530,0.887254,20.22,0.31,543.6,817.271
201102131530,201102131600,0.740346,21.25,0.244,455.81,692.631
201102131600,201102131630,0.627136,22.13,0.221,355.921,550.61
201102131630,201102131700,-0.00707222,22.371,0.169,250.62,394.971
201102131700,201102131730,0.13395,21.761,0.199,144.03,234.95
201102131730,201102131800,0.272958,18.841,0.166,49.204,82.274
201102131800,201102131830,-0.43905,15.53,0.161,3.73335,4.957
201102131830,201102131900,0.207656,14.221,0.132,0,0
201102131900,201102131930,0.239989,13.771,0.218,0,0
201102131930,201102132000,0.224637,12.44,0.258,0,0
201102132000,201102132030,0.222594,10.671,0.272,0,0
201102132030,201102132100,-1.27205,10.15,0.144,0,0
201102132100,201102132130,-0.547504,9.04,0.062,0,0
201102132130,201102132200,-0.0914704,8.051,0.105,0,0
201102132200,201102132230,0.237048,5.709,0.116,0,0
201102132230,201102132300,1.39636,6.302,0.055,0,0
201102132300,201102132330,-0.617297,5.172,0.077,0,0
201102132330,201102140000,-9999,4.709,0.096,0,0
201102140000,201102140030,-0.784048,5.24,-9999,0.229,0
201102140030,201102140100,-0.927808,5.752,0.057,0,0
201102140100,201102140130,-9999,5.987,0.187,0,0
201102140130,201102140200,-9999,8.11,0.422,0,0
201102140200,201102140230,0.241064,8.181,0.375,0,0
201102140230,201102140300,0.333606,7.7,0.295,0,0
201102140300,201102140330,0.358776,7.29,0.336,0,0
201102140330,201102140400,0.326404,6.756,0.272,0,0
201102140400,201102140430,0.189099,5.963,0.216,0,0
201102140430,201102140500,0.389394,5.073,0.118,0,0
201102140500,201102140530,-1.3507,4.723,0.082,0,0
201102140530,201102140600,0.316216,4.049,0.038,0,0
201102140600,201102140630,-0.217817,3.702,0.095,0,0
201102140630,201102140700,0.81936,3.043,0.158,0,0
201102140700,201102140730,0.202542,2.524,0.041,0,0
201102140730,201102140800,-9999,2.97,0.055,46.598,70.75
201102140800,201102140830,-9999,4.41,0.26,155.89,217.34
201102140830,201102140900,0.975871,5.474,0.131,182.76,268.93
201102140900,201102140930,0.318745,7.12,0.211,378.8,549.43
201102140930,201102141000,0.204993,8.73,0.342,434.21,633.97
201102141000,201102141030,0.73227,9.051,0.393,446.81,665.281
201102141030,201102141100,0.503115,9.25,0.362,514.521,758.961
201102141100,201102141130,0.881893,10.36,0.382,662.651,985.571
201102141130,201102141200,0.659042,10.7,0.349,676.451,1016.1
201102141200,201102141230,1.50653,11.07,0.359,692.75,1045.7
201102141230,201102141300,0.973546,11.771,0.381,593.511,902.381
201102141300,201102141330,0.87899,11.66,0.307,550.61,842.581
201102141330,201102141400,0.567935,11.82,0.236,383.231,599.151
201102141400,201102141430,0.50823,11.94,0.231,308.03,490.96
201102141430,201102141500,0.517533,11.86,0.219,224.7,363.25
201102141500,201102141530,0.41547,12.16,0.211,282.261,450.55
201102141530,201102141600,0.393555,12.261,0.199,281.541,444.93
201102141600,201102141630,0.146519,12.471,0.251,245.65,391.631
201102141630,201102141700,0.0178333,11.711,0.188,141.131,226.461
201102141700,201102141730,0.272819,11.25,0.15,92.065,147.23
201102141730,201102141800,0.0166898,10.5,0.094,26.837,46.917
201102141800,201102141830,0.952529,8.57,0.073,0.255,4.423
201102141830,201102141900,-1.15537,7.31,0.081,0,0
201102141900,201102141930,0.553204,6.915,0.173,0,0
201102141930,201102142000,0.160559,6.409,0.128,0,0
201102142000,201102142030,0.306031,5.797,0.116,0,0
201102142030,201102142100,0.376134,5.062,0.036,0,0
201102142100,201102142130,0.14903,4.49,0.006,0,0
201102142130,201102142200,1.40174,3.256,0.079,0,0
201102142200,201102142230,-0.0557981,2.158,0.06,0,0
201102142230,201102142300,0.352422,1.509,0.03,0,0
201102142300,201102142330,0.251575,0.211,0.058,0,0
201102142330,201102150000,-0.612596,0.247,0.079,0,0
201102150000,201102150030,-0.509499,1.466,0.041,0,0
201102150030,201102150100,-0.925019,1.696,0.095,0,0
201102150100,201102150130,-0.86935,2.234,0.04,0,0
201102150130,201102150200,1.21845,2.208,0.069,0,0
201102150200,201102150230,-9999,3.689,0.089,0,0
201102150230,201102150300,-9999,1.571,0.091,0,0
201102150300,201102150330,-9999,-1.449,-9999,0,0
201102150330,201102150400,-3.95772,-1.445,0.037,0,0
201102150400,201102150430,-4.75482,-0.546,-9999,0,0
201102150430,201102150500,-4.46457,0.608,-9999,0,0
201102150500,201102150530,-9999,-0.629,0.126,0,0
201102150530,201102150600,-9999,-1.159,0.038,0,0
201102150600,201102150630,-9999,-0.169,0.066,0,0
201102150630,201102150700,-9999,0.895,-9999,0,0
201102150700,201102150730,-9999,-0.768,0.123,4.303,0
201102150730,201102150800,-9999,-0.384,-9999,39.535,70.149
201102150800,201102150830,-9999,0.912,0.106,140.161,204.611
201102150830,201102150900,-9999,4.819,0.026,248.101,361.761
201102150900,201102150930,-9999,8.98,0.33,351.33,513.55
201102150930,201102151000,-9999,9.99,0.322,448.101,662.31
201102151000,201102151030,-9999,9.801,0.334,533.091,798.841
201102151030,201102151100,-9999,11.44,0.48,593.141,891.1
201102151100,201102151130,-9999,11.58,0.367,661.261,1008.2
201102151130,201102151200,0.599202,12.23,0.199,700.62,1078.4
201102151200,201102151230,0.206724,13.271,0.227,726.41,1122
201102151230,201102151300,0.389724,13.87,0.246,738.05,1140.6
201102151300,201102151330,0.421519,14,0.229,732.23,1134.6
201102151330,201102151400,0.539487,14.69,0.273,708.281,1104.7
201102151400,201102151430,0.666819,15.4,0.189,668.131,1050.9
201102151430,201102151500,0.917387,16.08,0.229,611.401,967.16
201102151500,201102151530,0.515635,17.24,0.244,540.47,861.91
201102151530,201102151600,0.632666,17.63,0.253,457.661,735.48
201102151600,201102151630,0.534699,17.931,0.273,361.4,588.711
201102151630,201102151700,0.251487,18.07,0.27,257.65,426.18
201102151700,201102151730,0.397459,17.691,0.145,149.29,256.68
201102151730,201102151800,0.100027,16.55,0.061,38.29,79.587
201102151800,201102151830,0.698466,15.41,-9999,4.23094,5.821
201102151830,201102151900,-2.40168,11.9,0.098,0,0
201102151900,201102151930,-0.434628,9.24,0.048,0,0
201102151930,201102152000,-0.186656,8.711,0.05,0,0
201102152000,201102152030,0.0775361,8.181,0.061,0,0
201102152030,201102152100,0.0821741,7.731,0.037,0,0
201102152100,201102152130,0.107242,7.591,0.058,0,0
201102152130,201102152200,-0.111889,6.784,0.097,0,0
201102152200,201102152230,-0.22954,6.211,0.061,0,0
201102152230,201102152300,-0.512293,6.566,0.028,0,0
201102152300,201102152330,-0.368996,5.568,-9999,0,0
201102152330,201102160000,1.06099,5.534,0.157,0,0
201102160000,201102160030,-1.27521,5.006,0.023,0,0
201102160030,201102160100,-0.128961,5.033,0.088,0,0
201102160100,201102160130,-0.119119,5.086,0.09,0,0
201102160130,201102160200,0.0399463,5.185,0.12,0,0
201102160200,201102160230,-0.243069,5.737,0.133,0,0
201102160230,201102160300,0.0692741,4.831,0.103,0,0
201102160300,201102160330,-0.253646,4.367,0.072,0,0
201102160330,201102160400,-9999,3.77,-9999,0,0
201102160400,201102160430,-4.79663,2.244,0.121,0,0
201102160430,201102160500,0.12402,2.03,0.189,0,0
201102160500,201102160530,-0.975147,2.303,0.049,0,0
201102160530,201102160600,-0.797836,4.559,0.094,0.01,0
201102160600,201102160630,1.36225,3.743,0.182,0,0
201102160630,201102160700,6.9309,0.835,-9999,0,0.008
201102160700,201102160730,-9999,1.963,0.177,0,0
201102160730,201102160800,-9999,8.04,0.077,44.119,78.835
201102160800,201102160830,-9999,9.131,0.191,160.48,234.12
201102160830,201102160900,-9999,8.91,0.093,261.86,396.43
201102160900,201102160930,-0.937534,15.391,0.358,359.821,541.79
201102160930,201102161000,-0.11264,17.781,0.423,454.011,694.42
201102161000,201102161030,0.68032,18.33,0.457,536.131,834.48
201102161030,201102161100,1.39965,19.691,0.549,606.81,931.691
201102161100,201102161130,1.78489,20.941,0.65,671.16,1050.8
201102161130,201102161200,1.13748,21.71,0.569,712.5,1127.9
201102161200,201102161230,1.50211,22.88,0.553,767.41,1222.2
201102161230,201102161300,1.56916,23.951,0.525,752.99,1209.1
201102161300,201102161330,1.50353,24.97,0.523,748.98,1213.5
201102161330,201102161400,1.44693,25.25,0.539,714.1,1167.3
201102161400,201102161430,1.0978,25.421,0.529,669.41,1108.4
201102161430,201102161500,2.11996,26.201,0.561,602.701,1011.3
201102161500,201102161530,1.8412,26.71,0.645,533.941,903.771
201102161530,201102161600,1.56198,27.291,0.609,447.68,761.401
201102161600,201102161630,1.321,26.89,0.618,313.291,506.881
201102161630,201102161700,1.3586,26.011,0.593,209.071,339.06
201102161700,201102161730,0.797892,25.64,0.466,128.4,218.95
201102161730,201102161800,0.545638,24.4,0.432,50.202,89.006
201102161800,201102161830,-0.546884,22.271,0.371,1.044,8.395
201102161830,201102161900,0.676408,20.121,0.382,0,0
201102161900,201102161930,0.877107,20.31,0.5,0,0
201102161930,201102162000,0.792882,19.681,0.541,0,0
201102162000,201102162030,0.804707,18.89,0.528,0,0
201102162030,201102162100,0.963673,18.81,0.571,0,0
201102162100,201102162130,1.02971,18.671,0.574,0,0
201102162130,201102162200,0.859993,18.771,0.63,0,0
201102162200,201102162230,0.894214,18.49,0.748,0,0
201102162230,201102162300,1.38725,17.83,0.71,0,0
201102162300,201102162330,1.10116,17.271,0.627,0,0
201102162330,201102170000,1.10561,16.99,0.625,0,0
201102170000,201102170030,1.44245,16.91,0.713,0,0
201102170030,201102170100,1.34423,16.591,0.706,0,0
201102170100,201102170130,1.07232,15.95,0.619,0,0
201102170130,201102170200,1.01548,15.82,0.636,0,0
201102170200,201102170230,1.2909,15.86,0.685,0,0
201102170230,201102170300,0.889985,15.631,0.587,0,0
201102170300,201102170330,0.813892,15.5,0.5,0,0
201102170330,201102170400,0.544629,15.341,0.448,0,0
201102170400,201102170430,1.11163,15.45,0.476,0,0
201102170430,201102170500,0.632505,15.511,0.468,0,0
201102170500,201102170530,0.600463,15.381,0.454,0,0
201102170530,201102170600,0.588868,15.03,0.402,0,0
201102170600,201102170630,0.401372,13.881,0.385,0,0
201102170630,201102170700,0.674086,13.131,0.36,0,0.126
201102170700,201102170730,0.342036,13.57,0.383,-9999,-9999
201102170730,201102170800,0.53382,14.57,0.403,45.552,92.219
201102170800,201102170830,-9999,15.7,0.383,156.301,240.59
201102170830,201102170900,0.540369,16.83,0.465,263.59,420.351
201102170900,201102170930,0.691686,17.9,0.483,362.33,588.341
201102170930,201102171000,0.845169,19.111,0.505,461.28,754.68
201102171000,201102171030,0.614973,20.041,0.473,544.41,901.511
201102171030,201102171100,1.43386,21.861,0.426,614.831,1042.9
201102171100,201102171130,1.11647,23.46,0.506,699.401,1178.1
201102171130,201102171200,1.04758,24.24,0.463,753.87,1275.6
201102171200,201102171230,1.10037,24.31,0.463,687.91,1176.5
201102171230,201102171300,1.18121,24.89,0.475,844.54,1445.4
201102171300,201102171330,0.487475,25.14,0.424,738.36,1271.8
201102171330,201102171400,0.876036,25.4,0.397,638.631,1106
201102171400,201102171430,0.977603,25.05,0.314,423.4,740.35
201102171430,201102171500,0.488452,24.591,0.315,319.221,562.331
201102171500,201102171530,0.391404,24.16,0.244,221.721,396.68
201102171530,201102171600,0.452006,23.73,0.197,160.461,291.411
201102171600,201102171630,0.393363,23.371,0.059,132.7,240.881
201102171630,201102171700,0.223811,22.96,0.058,94.248,170.441
201102171700,201102171730,0.794417,22.31,0.053,48.514,88.82
201102171730,201102171800,-9999,21.73,0.058,19.324,34.652
201102171800,201102171830,1.64523,19.97,0.092,1.635,4.18
201102171830,201102171900,1.93172,19.07,0.073,0,0
201102171900,201102171930,1.18801,16.82,0.069,0,0
201102171930,201102172000,-9999,16.32,0.111,0,0
201102172000,201102172030,0.766218,18.99,0.244,0.011,0
201102172030,201102172100,0.503454,19.05,0.264,0,0
201102172100,201102172130,-4.59721,17.9,0.237,0,0
201102172130,201102172200,-3.67023,15.86,0.23,0,0
201102172200,201102172230,0.838956,13.341,0.333,0,0
201102172230,201102172300,0.8717,12.221,0.316,0,0
201102172300,201102172330,0.271897,11.25,0.144,0,0
201102172330,201102180000,0.223285,10.561,0.08,0,0
201102180000,201102180030,0.341733,10.061,0.083,0,0
201102180030,201102180100,0.152321,9.341,0.054,0,0
201102180100,201102180130,0.207778,8.78,0.043,0,0
201102180130,201102180200,0.390595,7.45,0.088,0,0
201102180200,201102180230,0.408356,7.04,0.102,0,0
201102180230,201102180300,-0.565449,6.327,0.064,0,0
201102180300,201102180330,-0.03175,6.081,0.115,0,0
201102180330,201102180400,-0.0794231,5.974,0.095,0,0
201102180400,201102180430,0.250956,5.432,0.065,0,0
201102180430,201102180500,0.230547,5.103,0.094,0,0
201102180500,201102180530,0.114083,4.887,0.086,0,0
201102180530,201102180600,0.254463,4.316,0.031,0,0
201102180600,201102180630,-0.525611,3.533,-9999,0,0
201102180630,201102180700,-1.86801,3.27,-9999,0,0.079
201102180700,201102180730,-1.5456,2.994,0.073,-9999,-9999
201102180730,201102180800,1.16341,3.75,0.04,52.214,99.694
201102180800,201102180830,0.46707,5.376,0.089,156.521,242.111
201102180830,201102180900,0.197455,6.81,0.083,264.31,425.351
201102180900,201102180930,-9999,8.45,0.16,364.9,599.631
201102180930,201102181000,1.42797,9.78,0.275,460.83,758.17
201102181000,201102181030,0.442122,11.381,0.368,551.821,915.841
201102181030,201102181100,0.987011,12.29,0.417,608.25,1021.5
201102181100,201102181130,1.3197,13.391,0.392,676.91,1144.8
201102181130,201102181200,1.16025,14.551,0.399,716.97,1222
201102181200,201102181230,1.5948,15.431,0.374,742.29,1269.7
201102181230,201102181300,1.41327,16.171,0.432,750.62,1290.1
201102181300,201102181330,1.28849,17.011,0.439,741.23,1280.6
201102181330,201102181400,1.36546,17.021,0.441,616.141,1075.8
201102181400,201102181430,1.34632,17.38,0.405,686.141,1195.4
201102181430,201102181500,1.47224,17.97,0.418,587.16,1035.6
201102181500,201102181530,1.31545,18.46,0.347,632.401,1111.9
201102181530,201102181600,1.12235,18.63,0.373,487.08,866.93
201102181600,201102181630,0.588248,18.431,0.327,361.731,655.761
201102181630,201102181700,0.62683,17.88,0.398,260.661,477.34
201102181700,201102181730,0.541582,17.5,0.314,153.361,289.68
201102181730,201102181800,0.848441,16.66,0.251,55.852,110.67
201102181800,201102181830,0.148883,14.521,0.073,0.178,9.68
201102181830,201102181900,-0.458955,13.5,-9999,0,0
201102181900,201102181930,-0.795894,13.091,0.043,0,0
201102181930,201102182000,-0.508017,11.69,-9999,0,0
201102182000,201102182030,0.729067,11.271,-9999,0,0
201102182030,201102182100,0.78134,10.58,0.014,0,0
201102182100,201102182130,3.18362,10.271,0.075,0,0
201102182130,201102182200,0.240114,9.171,0.069,0,0
201102182200,201102182230,-2.87534,9.011,-9999,0,0
201102182230,201102182300,-1.3534,9.08,-9999,0.2,0
201102182300,201102182330,-9999,9.061,0.086,0,0
201102182330,201102190000,-1.2402,7.41,-9999,0,0
201102190000,201102190030,-0.63639,7.83,0.026,0,0
201102190030,201102190100,-9999,8.211,0.11,0,0
201102190100,201102190130,-9999,6.573,0.1,0,0
201102190130,201102190200,0.62649,8.03,0.096,0,0
201102190200,201102190230,0.144333,7.481,0.044,0,0
201102190230,201102190300,-1.0807,6.654,0.026,0,0
201102190300,201102190330,0.772663,6.472,0.066,0,0
201102190330,201102190400,-9999,7.671,0.027,0.094,0
201102190400,201102190430,-9999,7.58,0.223,0,0.22
201102190430,201102190500,-9999,5.579,0.056,0,0.043
201102190500,201102190530,-9999,5.821,0.114,0.434,0.091
201102190530,201102190600,-2.32822,6.066,0.07,0.369,0.089
201102190600,201102190630,-6.36182,6.016,0.101,0,0
201102190630,201102190700,-9999,6.046,-9999,0.052,0.003
201102190700,201102190730,-9999,6.348,0.077,-9999,-9999
201102190730,201102190800,-9999,6.998,0.082,45.019,71.375
201102190800,201102190830,-9999,8.87,0.226,102.35,169.51
201102190830,201102190900,-9999,9.54,0.164,160.861,271.221
201102190900,201102190930,-9999,10.28,0.098,250.39,427.261
201102190930,201102191000,0.735408,12.16,-9999,443.661,755.91
201102191000,201102191030,-9999,14.061,0.137,472.321,817.521
201102191030,201102191100,-9999,15.58,0.124,555.071,955.441
201102191100,201102191130,-9999,18.47,0.271,666.05,1154.1
201102191130,201102191200,0.476991,20.121,0.22,696.531,1218.7
201102191200,201102191230,0.175731,21.41,0.223,713.131,1258
201102191230,201102191300,0.282678,22.201,0.244,724.87,1281.7
201102191300,201102191330,0.535808,22.16,0.347,721.48,1274.4
201102191330,201102191400,0.120608,22.82,0.332,702.691,1243.5
201102191400,201102191430,0.898834,23.621,0.448,654.531,1160.7
201102191430,201102191500,0.56198,22.841,0.473,595.66,1060.3
201102191500,201102191530,1.23328,22.97,0.512,523,936.36
201102191530,201102191600,0.762319,22.5,0.507,383.641,695.23
201102191600,201102191630,0.949243,22.361,0.553,326.071,586.581
201102191630,201102191700,1.03119,22.021,0.594,246.381,438.3
201102191700,201102191730,0.821826,21.521,0.462,128.45,235.48
201102191730,201102191800,0.977228,20.681,0.409,39.172,73.326
201102191800,201102191830,0.753433,19.98,0.425,4.55,10.83
