site,US-AR1
year,2010
lat,36.4267
lon,-99.42
timezone,201001010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170441 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201004021930,201004022000,2.41534,13.25,0.24,0,0
201004022000,201004022030,2.25437,12.25,0.208,0,0
201004022030,201004022100,6.10756,11.02,0.072,0,0
201004022100,201004022130,5.56435,9.37,0.314,0,0
201004022130,201004022200,2.77958,9.9,0.257,0,0
201004022200,201004022230,2.60351,9.35,0.226,0,0
201004022230,201004022300,2.47016,8.38,0.135,0,0
201004022300,201004022330,1.21676,7.64,0.086,0,0
201004022330,201004030000,1.91992,7.15,0.071,0,0
201004030000,201004030030,1.50059,7.08,0.125,0,0
201004030030,201004030100,-0.46995,5.881,0.062,0,0
201004030100,201004030130,0.601731,5.602,0.065,0,0
201004030130,201004030200,-0.43733,4.452,0.029,0,0
201004030200,201004030230,0.568448,3.19,-9999,0,0
201004030230,201004030300,0.0569972,2.766,0.049,0,0
201004030300,201004030330,0.00683796,0.551,0.033,0,0
201004030330,201004030400,-9999,1.081,0.053,0,0
201004030400,201004030430,-0.0969426,0.603,0.054,0,0
201004030430,201004030500,0.33133,0.34,0.048,0,0
201004030500,201004030530,0.276489,0.539,0.039,0,0
201004030530,201004030600,-9999,2.071,0.142,0,0
201004030600,201004030630,-1.10038,2.933,0.098,4.27,8.588
201004030630,201004030700,-1.11067,4.364,0.196,52.342,74.263
201004030700,201004030730,-1.24813,5.675,0.283,137.48,172.41
201004030730,201004030800,-3.72664,6.813,0.349,189.36,398.76
201004030800,201004030830,-3.82661,8.41,0.435,247.79,595.49
201004030830,201004030900,-5.94677,9.88,0.57,479.05,786.66
201004030900,201004030930,-5.75342,11.39,0.534,579.86,964.35
201004030930,201004031000,-5.67557,12.8,0.489,672.26,1127
201004031000,201004031030,-4.10322,13.8,0.581,742,1271.4
201004031030,201004031100,-3.50549,14.85,0.624,827.69,1414.1
201004031100,201004031130,-3.37872,15.82,0.627,887.66,1501.7
201004031130,201004031200,-4.19271,16.88,0.653,925.13,1588.8
201004031200,201004031230,-1.86244,17.99,0.661,918.22,1591
201004031230,201004031300,-1.87665,18.9,0.552,714.5,1225.7
201004031300,201004031330,-2.1986,18.72,0.535,466.13,812.27
201004031330,201004031400,-1.72705,19.55,0.543,784.11,1357
201004031400,201004031430,-2.03828,20.38,0.521,771.45,1333.6
201004031430,201004031500,-1.19129,20.98,0.645,684.92,1179.2
201004031500,201004031530,-1.80625,21.54,0.574,488.6,846.19
201004031530,201004031600,-2.36918,22.25,0.557,477.54,826.09
201004031600,201004031630,-1.62962,22.94,0.56,323.42,559.77
201004031630,201004031700,-1.23199,23.62,0.492,286.15,496.5
201004031700,201004031730,-0.898755,23.57,0.451,213.8,370.63
201004031730,201004031800,-1.27288,23.15,0.278,104.54,184.5
201004031800,201004031830,-0.197485,22.15,0.156,48.145,85.066
201004031830,201004031900,-2.60422,20.9,0.214,14.747,28.136
201004031900,201004031930,-9999,18.59,0.308,0,0.954
201004031930,201004032000,1.5279,17.76,0.384,0,0
201004032000,201004032030,1.97624,16.98,0.357,0,0
201004032030,201004032100,2.2945,15.54,0.382,0,0
201004032100,201004032130,1.89368,15.04,0.383,0,0
201004032130,201004032200,2.84233,15.19,0.466,0,0
201004032200,201004032230,1.8322,16.13,0.522,0,0
201004032230,201004032300,2.28957,16.73,0.588,0,0
201004032300,201004032330,2.54211,16.76,0.611,0,0
201004032330,201004040000,2.5534,17.15,0.621,0,0
201004040000,201004040030,2.0247,16.8,0.553,0,0
201004040030,201004040100,1.66274,16.33,0.5,0,0
201004040100,201004040130,1.79806,15.91,0.484,0,0
201004040130,201004040200,1.40418,15.39,0.405,0,0
201004040200,201004040230,1.26426,14.87,0.331,0,0
201004040230,201004040300,-2.6897,14.32,0.219,0,0
201004040300,201004040330,-9999,13.29,-9999,0,0
201004040330,201004040400,-1.886,13.74,0.203,0,0
201004040400,201004040430,-1.64433,13.48,0.119,0,0
201004040430,201004040500,-9999,12.09,0.167,0,0
201004040500,201004040530,-9999,11.43,0.05,0,0
201004040530,201004040600,-9999,10.7,0.109,0,0
201004040600,201004040630,-2.25502,9.98,0.079,1.411,6.744
201004040630,201004040700,1.17377,9.7,0.11,21.013,46.827
201004040700,201004040730,-0.99544,10.16,0.085,119.72,166.61
201004040730,201004040800,-3.3625,11,0.092,148.39,330.35
201004040800,201004040830,-7.42748,13.61,0.121,213.56,580.03
201004040830,201004040900,-4.1334,17.42,0.538,465.26,781.18
201004040900,201004040930,-2.33691,18.87,0.525,572.62,965.3
201004040930,201004041000,-3.13253,19.51,0.575,670.74,1139.8
201004041000,201004041030,-4.01345,21.25,0.531,753.8,1274.4
201004041030,201004041100,-2.68988,22.29,0.564,829.49,1422.2
201004041100,201004041130,-2.17218,22.84,0.519,893.23,1515.6
201004041130,201004041200,-5.11201,23.21,0.565,932.4,1598.6
201004041200,201004041230,-3.9183,23.93,0.576,931.39,1635.2
201004041230,201004041300,-3.54607,25.09,0.468,965.83,1647.4
201004041300,201004041330,-4.00955,25.79,0.579,958.53,1650.8
201004041330,201004041400,-4.30825,26.37,0.503,930.76,1608.6
201004041400,201004041430,-3.32266,26.46,0.463,889.95,1541.1
201004041430,201004041500,-4.28456,26.59,0.435,827.09,1441.1
201004041500,201004041530,-5.00099,26.85,0.445,752.51,1313.9
201004041530,201004041600,-4.2285,26.95,0.378,661.9,1167.8
201004041600,201004041630,-4.81644,27.21,0.346,557.18,998.13
201004041630,201004041700,-3.13071,27.18,0.302,447.05,810.36
201004041700,201004041730,-4.52286,26.94,0.205,331.71,606.52
201004041730,201004041800,-2.75614,26.59,0.202,216.53,399.35
201004041800,201004041830,0.863288,24.75,0.258,61.628,125.57
201004041830,201004041900,1.47589,23.36,0.228,27.486,50.85
201004041900,201004041930,3.53292,21.8,0.257,0,2.102
201004041930,201004042000,4.30376,19.9,0.138,0,0
201004042000,201004042030,-9999,18.01,0.111,0,0
201004042030,201004042100,2.65265,17.32,0.142,0,0
201004042100,201004042130,2.17547,17.74,0.23,0,0
201004042130,201004042200,1.63247,17.54,0.221,0.06,0
201004042200,201004042230,2.32833,18.17,0.316,0.05,0
201004042230,201004042300,3.48284,18.41,0.34,0.108,0
201004042300,201004042330,2.4239,18.95,0.432,0,0
201004042330,201004050000,2.27732,18.38,0.389,0,0
201004050000,201004050030,2.65961,17.73,0.351,0,0
201004050030,201004050100,1.84161,16.97,0.298,0,0
201004050100,201004050130,2.62845,16.191,0.26,0,0
201004050130,201004050200,1.98183,15.3,0.224,0,0
201004050200,201004050230,2.81877,14.98,0.184,0,0
201004050230,201004050300,2.21071,14.46,0.221,0,0
201004050300,201004050330,2.05948,14.39,0.239,0,0
201004050330,201004050400,2.65686,14.52,0.247,0,0
201004050400,201004050430,2.07195,14.78,0.227,0,0.204
201004050430,201004050500,-9999,14.77,0.231,0,2.343
201004050500,201004050530,7.44261,14.44,-9999,0,3.641
201004050530,201004050600,-9999,15.39,0.109,0,3.111
201004050600,201004050630,6.75875,16.61,0.459,0.938,9.983
201004050630,201004050700,1.08278,16.99,0.44,60.178,95.202
201004050700,201004050730,-1.52892,18.25,0.435,164.26,215.03
201004050730,201004050800,0.348563,20.1,0.423,232.01,415.52
201004050800,201004050830,-2.25259,21.38,0.433,213.67,536.16
201004050830,201004050900,-2.46081,22.75,0.443,443.94,745.78
201004050900,201004050930,-3.00415,24.03,0.454,424.87,721.81
201004050930,201004051000,-2.59805,25.32,0.447,506.95,865.23
201004051000,201004051030,-2.41757,26.48,0.404,602.55,1020.9
201004051030,201004051100,-2.06189,27.99,0.404,841.2,1451.7
201004051100,201004051130,-1.79143,29.29,0.451,894.15,1536.7
201004051130,201004051200,-1.02524,29.81,0.524,930.51,1569.3
201004051200,201004051230,-0.880819,30.62,0.564,930.26,1634.5
201004051230,201004051300,0.694366,31.35,0.587,959.77,1664
201004051300,201004051330,-0.421706,31.63,0.501,939.23,1650.9
201004051330,201004051400,-0.410796,31.59,0.528,907.27,1606.2
201004051400,201004051430,-0.0928935,31.62,0.604,857.38,1530.3
201004051430,201004051500,0.0626176,31.45,0.61,790.46,1422.6
201004051500,201004051530,0.195574,31,0.707,685.45,1247.9
201004051530,201004051600,-0.0336722,30.36,0.683,611.11,1120.1
201004051600,201004051630,-1.5831,29.73,0.695,501.04,924.51
201004051630,201004051700,5.4079,28.9,0.757,363.38,671.32
201004051700,201004051730,4.922,28.15,0.812,262.88,487.62
201004051730,201004051800,0.972984,26.45,0.818,186.54,341.72
201004051800,201004051830,1.68925,25.18,0.778,90.287,163.36
201004051830,201004051900,-0.57617,24.52,0.795,21.889,41.088
201004051900,201004051930,-9999,24.05,0.818,0,2.185
201004051930,201004052000,3.9863,23.41,0.784,0,0
201004052000,201004052030,3.68905,22.93,0.675,0,0
201004052030,201004052100,-9999,23.15,0.715,0,0
201004052100,201004052130,-9999,23.01,0.676,0,0
201004052130,201004052200,-0.947181,22.88,0.652,0,0
201004052200,201004052230,-9999,23.36,0.692,0,0
201004052230,201004052300,-9999,23.31,0.706,0,0
201004052300,201004052330,3.01683,22.87,0.628,0,0
201004052330,201004060000,3.48044,22.46,0.689,0,0
201004060000,201004060030,3.23392,22.11,0.664,0,0
201004060030,201004060100,3.18439,21.71,0.682,0,0
201004060100,201004060130,3.2844,21.38,0.733,0,0
201004060130,201004060200,2.9948,21.03,0.673,0,0
201004060200,201004060230,3.02962,20.56,0.674,0,0
201004060230,201004060300,3.22506,20.19,0.666,0,0
201004060300,201004060330,2.90184,19.78,0.602,0,0
201004060330,201004060400,2.2136,19.17,0.496,0,0
201004060400,201004060430,-9999,18.9,0.343,0,0
201004060430,201004060500,-9999,19.08,0.45,0,0
201004060500,201004060530,-9999,19.34,0.468,0,0
201004060530,201004060600,1.59456,19.14,0.356,0,0.005
201004060600,201004060630,1.38204,18.57,0.284,4.477,13.377
201004060630,201004060700,-0.992736,18.16,0.314,49.665,84.702
201004060700,201004060730,-0.925985,18.48,0.323,130.241,179.04
201004060730,201004060800,0.855894,19.39,0.415,212.61,393.27
201004060800,201004060830,-2.58191,20.86,0.498,-9999,-9999
201004060830,201004060900,-3.10728,22.52,0.458,474.46,803.15
201004060900,201004060930,-3.18254,23.82,0.484,579.3,987.91
201004060930,201004061000,-2.49601,25.02,0.501,683.53,1168.7
201004061000,201004061030,-3.43418,26.07,0.547,758.5,1308.4
201004061030,201004061100,-3.22854,26.6,0.602,845.76,1451.1
201004061100,201004061130,-3.27085,26.9,0.62,903.61,1549.8
201004061130,201004061200,-2.94858,27.09,0.642,939.81,1627
201004061200,201004061230,-2.96639,27.54,0.677,942.66,1624.8
201004061230,201004061300,-2.35785,27.9,0.688,965.78,1651.4
201004061300,201004061330,-2.16267,28.16,0.593,957.62,1654.9
201004061330,201004061400,-0.849409,28.25,0.83,938.05,1612
201004061400,201004061430,-1.06451,28.34,0.738,894.91,1544.1
201004061430,201004061500,-1.25528,28.16,0.766,847.45,1463.6
201004061500,201004061530,-0.635668,27.7,0.794,772.12,1338.5
201004061530,201004061600,-0.759128,27.36,0.68,674.79,1179.1
201004061600,201004061630,-1.47346,27.13,0.648,571.88,1009.1
201004061630,201004061700,-0.748723,26.83,0.671,462.58,815.98
201004061700,201004061730,-0.332356,26.18,0.702,344.68,613.2
201004061730,201004061800,-0.251938,25.6,0.608,225.92,405.37
201004061800,201004061830,1.36925,24.49,0.579,114.39,206.03
201004061830,201004061900,2.37659,21.4,0.576,27.697,53.463
201004061900,201004061930,3.53423,16.011,0.487,0,2.449
201004061930,201004062000,2.93435,12.63,0.578,0,0
201004062000,201004062030,2.98131,10.96,0.471,0,0
201004062030,201004062100,2.57534,10.05,0.309,0,0
201004062100,201004062130,2.01238,9.63,0.19,0,0
201004062130,201004062200,1.82721,9.52,0.237,0,0
201004062200,201004062230,1.67958,9.11,0.2,0,0
201004062230,201004062300,1.34936,8.62,0.117,0,0
201004062300,201004062330,2.00609,8.7,0.138,0,0
201004062330,201004070000,1.58179,8.22,0.226,0,0
201004070000,201004070030,1.85777,7.73,0.203,0,0
201004070030,201004070100,1.79549,7.33,0.18,0,0
201004070100,201004070130,-9999,6.979,0.122,0,0
201004070130,201004070200,0.569472,5.901,-9999,0,0
201004070200,201004070230,2.24248,5.564,0.068,0,0
201004070230,201004070300,0.181814,4.605,0.071,0,0
201004070300,201004070330,1.91816,3.91,0.077,0,0
201004070330,201004070400,0.667752,3.146,0.075,0,0
201004070400,201004070430,0.334242,3.256,-9999,0,0
201004070430,201004070500,-9999,3.08,0.142,0,0
201004070500,201004070530,1.17969,4.137,0.256,0,0
201004070530,201004070600,1.04198,4.2,0.329,0,0.005
201004070600,201004070630,0.849898,4.169,0.303,6.981,14.698
201004070630,201004070700,-1.47656,4.903,0.302,65.809,97.419
201004070700,201004070730,-9999,5.927,0.384,161.54,166.72
201004070730,201004070800,-0.940288,6.747,0.532,250.26,443.74
201004070800,201004070830,-4.41908,7.05,0.744,176.34,437.11
201004070830,201004070900,-6.12686,7.05,0.683,352.9,595.73
201004070900,201004070930,-6.53821,6.924,0.658,277.64,483.33
201004070930,201004071000,-9999,6.798,-9999,183.27,336.89
201004071000,201004071030,-9999,6.907,-9999,139.69,268.4
201004071030,201004071100,-9999,6.96,-9999,217.88,406.29
201004071100,201004071130,-9999,6.444,-9999,291.88,535.66
201004071130,201004071200,-9999,6.438,-9999,216.56,409.93
201004071200,201004071230,-9999,6.28,-9999,96.7,197.49
201004071230,201004071300,-9999,6.349,-9999,108.27,218.62
201004071300,201004071330,-9999,7.35,-9999,288.86,535.76
201004071330,201004071400,-9999,8.49,-9999,413.38,741.98
201004071400,201004071430,-9999,10.1,-9999,581.79,1025.9
201004071430,201004071500,-9999,10.33,-9999,507.28,898.15
201004071500,201004071530,-9999,11.34,-9999,615.57,1080.9
201004071530,201004071600,-9999,11.81,-9999,601.31,1055.8
201004071600,201004071630,-9999,12.51,-9999,589.99,1032.9
201004071630,201004071700,-9999,12.69,-9999,459.43,806.11
201004071700,201004071730,-9999,12.41,-9999,362.08,634.96
201004071730,201004071800,-9999,12.09,-9999,242.57,427.54
201004071800,201004071830,-9999,11.43,-9999,129.771,228.93
201004071830,201004071900,-9999,10.45,-9999,36.733,63.454
201004071900,201004071930,-9999,9.43,-9999,0,3.26
201004071930,201004072000,-9999,8.53,-9999,0,0
201004072000,201004072030,-9999,7.73,-9999,0,0
201004072030,201004072100,-9999,6.939,-9999,0,0
201004072100,201004072130,-9999,6.094,-9999,0,0
201004072130,201004072200,-9999,5.527,-9999,0,0
201004072200,201004072230,-9999,5.374,-9999,0,0
201004072230,201004072300,-9999,5.028,-9999,0,0
201004072300,201004072330,-9999,4.644,-9999,0,0
201004072330,201004080000,-9999,4.236,-9999,0,0
201004080000,201004080030,-9999,4.293,-9999,0,0
201004080030,201004080100,-9999,4.417,-9999,0,0
201004080100,201004080130,-9999,4.087,-9999,0,0
201004080130,201004080200,-9999,2.918,-9999,0,0
201004080200,201004080230,-9999,1.996,-9999,0,0
201004080230,201004080300,-9999,1.978,-9999,0,0
201004080300,201004080330,-9999,0.594,-9999,0,0
201004080330,201004080400,-9999,-0.141,-9999,0,0
201004080400,201004080430,-9999,0.659,-9999,0,0
201004080430,201004080500,-9999,0.785,-9999,0,0
201004080500,201004080530,-9999,0.013,-9999,0,0
201004080530,201004080600,-9999,-0.009,-9999,0,0.003
201004080600,201004080630,-9999,-0.017,-9999,6.343,15.058
201004080630,201004080700,-9999,-0.028,-9999,67.222,98.996
201004080700,201004080730,-9999,1.857,-9999,120.97,191.08
201004080730,201004080800,-9999,4.17,-9999,198.09,340.98
201004080800,201004080830,-9999,6.053,-9999,231.9,438.55
201004080830,201004080900,-9999,6.747,-9999,273.64,476.7
201004080900,201004080930,-9999,8.15,-9999,409.23,704.78
201004080930,201004081000,-9999,10.16,-9999,567.73,970.76
201004081000,201004081030,-9999,11.15,-9999,501.51,878.44
201004081030,201004081100,-7.539,11.88,0.295,602.34,1051.2
201004081100,201004081130,-7.95546,12.78,0.252,852.42,1470.7
201004081130,201004081200,-5.47508,13.81,0.22,943.04,1629.3
201004081200,201004081230,-5.12269,14.85,0.348,969.22,1679.2
201004081230,201004081300,-4.51508,15.77,0.333,935.88,1603.9
201004081300,201004081330,-5.21114,16.11,0.401,996.92,1730.8
201004081330,201004081400,-2.94434,16.71,0.306,968.33,1679.8
201004081400,201004081430,-3.03574,17.01,0.41,910.53,1583
201004081430,201004081500,-9999,17.36,-9999,826.78,1446
201004081500,201004081530,-4.569,17.68,0.28,723.54,1264.7
201004081530,201004081600,-3.55375,17.82,0.262,611.26,1047.2
201004081600,201004081630,-4.58415,17.91,0.409,454.99,737.53
201004081630,201004081700,-1.28214,17.76,0.173,336.66,518.75
201004081700,201004081730,-2.90537,18.03,0.172,296.23,508.06
201004081730,201004081800,-1.71903,18.13,0.16,232.95,430.41
201004081800,201004081830,-0.252126,17.85,0.123,116.69,214.4
201004081830,201004081900,-0.168746,17,0.079,31.403,62.568
201004081900,201004081930,-1.57566,15.38,0.1,0,3.756
201004081930,201004082000,1.52054,13.33,0.123,0,0
201004082000,201004082030,1.26658,12.17,0.196,0,0
201004082030,201004082100,0.94432,11.23,0.274,0,0
201004082100,201004082130,1.29872,11.16,0.34,0,0
201004082130,201004082200,1.40941,10.77,0.363,0,0
201004082200,201004082230,1.15214,11.15,0.392,0,0
201004082230,201004082300,2.15655,10.51,0.48,0,0
201004082300,201004082330,1.02603,10.03,0.443,0,0
201004082330,201004090000,1.12101,9.56,0.412,0,0
201004090000,201004090030,1.18912,9.98,0.4,0,0
201004090030,201004090100,1.15348,9.94,0.425,0,0
201004090100,201004090130,0.884712,9.37,0.31,0,0
201004090130,201004090200,1.02737,9.11,0.275,0,0
201004090200,201004090230,0.806595,8.79,0.254,0,0
201004090230,201004090300,0.862402,8.8,0.315,0,0
201004090300,201004090330,1.0462,8.6,0.389,0,0
201004090330,201004090400,1.70682,9.13,0.632,0,0
201004090400,201004090430,0.671454,9.08,0.511,0,0
201004090430,201004090500,0.812363,8.65,0.551,0,0
201004090500,201004090530,0.946777,8.81,0.537,0,0
201004090530,201004090600,0.925169,8.83,0.522,0,0.308
201004090600,201004090630,1.23401,8.6,0.476,9.569,19.451
201004090630,201004090700,-0.067062,8.92,0.473,73.743,109.56
201004090700,201004090730,-0.775844,9.98,0.383,171.45,186.12
201004090730,201004090800,-0.763419,11.12,0.421,266.15,442.25
201004090800,201004090830,-1.85506,12.41,0.451,246.3,650.99
201004090830,201004090900,-1.76393,14.39,0.373,514.1,856.01
201004090900,201004090930,-1.15164,16.43,0.453,614.95,1021.4
201004090930,201004091000,-0.963031,18.35,0.566,708.23,1180.5
201004091000,201004091030,0.27814,19.94,0.591,778.51,1303.6
201004091030,201004091100,0.338851,21.37,0.576,851.98,1444.2
201004091100,201004091130,1.33329,22.01,0.63,909.93,1535.7
201004091130,201004091200,1.99442,22.94,0.651,948.65,1644.5
201004091200,201004091230,1.50522,23.92,0.638,963.6,1636.9
201004091230,201004091300,2.02108,24.44,0.645,993.71,1698.8
201004091300,201004091330,2.11411,25.17,0.672,981.94,1693.6
201004091330,201004091400,2.39241,25.2,0.675,954.81,1652.2
201004091400,201004091430,2.08108,25.07,0.683,911.1,1583.5
201004091430,201004091500,0.540184,25.28,0.659,847.33,1483.3
201004091500,201004091530,2.96804,25.15,0.715,768.63,1356.2
201004091530,201004091600,1.72359,25.14,0.713,681.98,1209.9
201004091600,201004091630,1.48916,25.09,0.717,581.98,1037.3
201004091630,201004091700,1.45217,24.86,0.671,472.33,848.25
201004091700,201004091730,1.18847,24.54,0.643,354.4,640.97
201004091730,201004091800,1.15555,23.73,0.648,236.98,431.26
201004091800,201004091830,0.750111,22.24,0.601,124.5,229.18
201004091830,201004091900,1.65969,21.02,0.564,32.93,63.398
201004091900,201004091930,2.21411,20.04,0.49,2.8523,3.855
201004091930,201004092000,2.80815,19.19,0.506,0,0
201004092000,201004092030,2.21548,18.61,0.527,0,0
201004092030,201004092100,2.10104,18.1,0.545,0,0
201004092100,201004092130,2.65053,17.58,0.601,0,0
201004092130,201004092200,2.3778,16.99,0.618,0,0
201004092200,201004092230,2.14106,16.171,0.605,0,0
201004092230,201004092300,2.10231,15.35,0.677,0,0
201004092300,201004092330,2.35431,14.77,0.701,0,0
201004092330,201004100000,2.38183,14.49,0.703,0,0
201004100000,201004100030,1.7661,14.09,0.634,0,0
201004100030,201004100100,1.73736,13.79,0.615,0,0
201004100100,201004100130,1.71215,13.49,0.562,0,0
201004100130,201004100200,1.90893,13.5,0.627,0,0
201004100200,201004100230,2.01029,13.47,0.68,0,0
201004100230,201004100300,1.59804,13.23,0.653,0,0
201004100300,201004100330,1.63293,12.71,0.607,0,0
201004100330,201004100400,1.42355,12.37,0.456,0,0
201004100400,201004100430,1.53211,12.06,0.278,0,0
201004100430,201004100500,1.23513,11.92,0.338,0,0
201004100500,201004100530,0.963529,11.67,0.272,0,0
201004100530,201004100600,0.941678,11.42,0.273,0,0.164
201004100600,201004100630,1.01246,11.33,0.333,10.006,19.21
201004100630,201004100700,0.751058,11.74,0.325,41.866,79.747
201004100700,201004100730,-0.249376,12.1,0.313,115.5,168.97
201004100730,201004100800,-0.459022,12.64,0.364,262.83,434.04
201004100800,201004100830,-1.19652,13.81,0.323,243.07,633.08
201004100830,201004100900,-0.24358,16.34,0.347,503.03,854.26
201004100900,201004100930,-0.0700315,17.58,0.463,595.74,1024.2
201004100930,201004101000,0.227391,18.46,0.31,691.36,1196.7
201004101000,201004101030,0.113318,19.39,0.318,764.76,1340.2
201004101030,201004101100,0.776267,20.15,0.306,843.65,1462.5
201004101100,201004101130,0.740728,20.77,0.348,892.63,1556.3
201004101130,201004101200,0.40787,21.58,0.436,823.51,1378.2
201004101200,201004101230,1.39834,22.39,0.373,902.71,1579
201004101230,201004101300,1.43989,23.62,0.377,916.64,1682.1
201004101300,201004101330,1.05784,23.98,0.414,960.04,1696.3
201004101330,201004101400,2.13503,24.98,0.46,958.32,1696.9
201004101400,201004101430,1.69993,25.02,0.509,870.47,1547.7
201004101430,201004101500,2.26449,25.06,0.521,821.23,1469.6
201004101500,201004101530,1.16801,24.81,0.503,742.61,1337.8
201004101530,201004101600,0.906431,24.84,0.516,655.34,1189.2
201004101600,201004101630,1.12711,24.45,0.5,543.98,983.92
201004101630,201004101700,0.981209,24.24,0.478,448.66,828.16
201004101700,201004101730,1.13485,24,0.486,330.95,612.61
201004101730,201004101800,0.508613,23.31,0.456,216.69,400.52
201004101800,201004101830,0.845952,22.46,0.444,116.7,217.84
201004101830,201004101900,-1.33408,21.16,0.377,33.753,65.357
201004101900,201004101930,1.701,19.92,0.302,2.92414,3.978
201004101930,201004102000,1.88195,19.22,0.339,0,0
201004102000,201004102030,2.19657,18.5,0.367,0,0
201004102030,201004102100,1.92823,17.98,0.369,0,0
201004102100,201004102130,1.92106,16.93,0.281,0,0
201004102130,201004102200,2.61723,16.191,0.325,0,0
201004102200,201004102230,2.12767,15.97,0.324,0,0
201004102230,201004102300,1.65945,15.85,0.36,0,0
201004102300,201004102330,1.96032,15.61,0.345,0,0
201004102330,201004110000,2.19269,15.49,0.384,0,0
201004110000,201004110030,2.3075,15.27,0.399,0,0
201004110030,201004110100,1.8065,14.83,0.329,0,0
201004110100,201004110130,1.60526,14.46,0.272,0,0
201004110130,201004110200,1.96994,14.21,0.288,0,0
201004110200,201004110230,1.22441,13.77,0.157,0,0.275
201004110230,201004110300,1.85898,13.1,0.155,0,1.47
201004110300,201004110330,1.83041,12.12,0.147,0,1.51
201004110330,201004110400,1.41428,11.61,0.098,0,1.51
201004110400,201004110430,1.99,11.03,0.073,0,2.55
201004110430,201004110500,-9999,10.77,0.069,0,3.031
201004110500,201004110530,-9999,10.42,0.1,0,3.597
201004110530,201004110600,-9999,10.5,0.067,0,5.337
201004110600,201004110630,-9999,10.5,-9999,7.628,17.788
201004110630,201004110700,-9999,10.86,0.037,32.605,61.823
201004110700,201004110730,-0.269327,11.52,0.094,47.877,92.764
201004110730,201004110800,-1.11792,11.98,0.096,87.722,168.12
201004110800,201004110830,-1.10527,12.39,0.078,97.046,190.59
201004110830,201004110900,-3.58134,12.91,0.129,68.408,139.51
201004110900,201004110930,2.47781,14.18,0.211,122.86,239.35
201004110930,201004111000,-0.498718,14.78,0.259,145.96,283.13
201004111000,201004111030,-0.0126296,15.28,0.216,161.55,312.27
201004111030,201004111100,-0.322218,15.8,0.296,226.25,429.46
201004111100,201004111130,-0.0920824,16.261,0.302,260.57,491.48
201004111130,201004111200,-0.85286,16.7,0.262,314.31,586.57
201004111200,201004111230,-0.502514,17.27,0.312,294.75,552.75
201004111230,201004111300,-0.573669,17.44,0.323,226.84,434.8
201004111300,201004111330,-1.19345,18.13,0.364,302.75,566.91
201004111330,201004111400,-0.98411,20.12,0.419,762.4,1368.6
201004111400,201004111430,-1.05187,22.57,0.475,847.31,1520.2
201004111430,201004111500,0.130172,23.89,0.509,822.01,1478.8
201004111500,201004111530,-0.00828426,24.89,0.453,737.44,1338.4
201004111530,201004111600,0.792859,25.45,0.505,541.3,992.62
201004111600,201004111630,-0.826648,25.51,0.491,494.08,905.79
201004111630,201004111700,-0.425632,25.73,0.5,452.18,821.14
201004111700,201004111730,1.02875,25.21,0.487,245.65,433.12
201004111730,201004111800,0.0751963,24.62,0.503,207.41,377.75
201004111800,201004111830,0.610833,23.98,0.424,109.68,197.35
201004111830,201004111900,1.64352,22.91,0.424,36.128,63.742
201004111900,201004111930,1.84768,21.98,0.372,0.566,3.648
201004111930,201004112000,2.13031,21.3,0.367,0,0
201004112000,201004112030,1.92004,20.75,0.404,0,0
201004112030,201004112100,1.882,20.23,0.386,0,0
201004112100,201004112130,1.63708,20.04,0.484,0,0
201004112130,201004112200,2.04086,19.74,0.452,0,0
201004112200,201004112230,2.63602,19.19,0.352,0,0
201004112230,201004112300,2.07938,18.49,0.383,0,0
201004112300,201004112330,-9999,17.9,0.423,0,0
201004112330,201004120000,-9999,16.57,0.06,0,0.378
201004120000,201004120030,-9999,15.35,0.051,0,1.51
201004120030,201004120100,0.720094,15.06,0.176,0,1.51
201004120100,201004120130,-2.14248,14.18,0.089,0,2.474
201004120130,201004120200,-2.44296,13.93,0.121,0,1.686
201004120200,201004120230,-9999,13.93,0.243,0,1.51
201004120230,201004120300,1.25183,14.33,0.227,0,0.408
201004120300,201004120330,0.949407,15.09,0.256,0,0.011
201004120330,201004120400,0.964613,14.96,0.25,0,1.113
201004120400,201004120430,-9999,14.49,0.123,0,1.51
201004120430,201004120500,-9999,13.64,-9999,0,2.545
201004120500,201004120530,-9999,13.55,-9999,0,3.116
201004120530,201004120600,-0.973207,13.88,0.155,0,3.856
