site,US-AR1
year,2012
lat,36.4267
lon,-99.42
timezone,201201010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170437 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201203101330,201203101400,-2.78233,13.021,0.399,450.02,809.511
201203101400,201203101430,-1.61834,12.33,0.448,160.14,304.851
201203101430,201203101500,-0.514415,11.58,0.522,106.02,211.211
201203101500,201203101530,-9999,10.601,0.452,46.313,101.59
201203101530,201203101600,-9999,9.971,0.406,89.776,185
201203101600,201203101630,-9999,8.801,0.347,36.571,80.409
201203101630,201203101700,-0.553575,7.29,0.329,53.799,109.691
201203101700,201203101730,-9999,7.031,0.278,77.243,143.411
201203101730,201203101800,-5.43563,6.954,0.24,31.609,58.297
201203101800,201203101830,-9999,6.487,0.315,5.938,11.369
201203101830,201203101900,-9999,6.165,0.246,0.019,1.511
201203101900,201203101930,-9999,6.112,0.276,0,1.511
201203101930,201203102000,-9999,6.219,0.298,0.023,1.511
201203102000,201203102030,-9999,6.275,0.262,0,1.511
201203102030,201203102100,0.312181,6.329,0.318,0,1.511
201203102100,201203102130,-9999,6.093,0.316,0,1.673
201203102130,201203102200,-9999,5.856,0.309,0,3.181
201203102200,201203102230,-9999,5.757,0.237,0,1.506
201203102230,201203102300,-9999,5.784,0.216,0,1.517
201203102300,201203102330,-9999,5.858,0.284,0,1.534
201203102330,201203110000,-9999,5.66,0.332,0,1.927
201203110000,201203110030,-9999,5.545,0.251,0,1.511
201203110030,201203110100,-9999,5.486,0.222,0,1.635
201203110100,201203110130,-3.9513,5.45,0.201,0,1.524
201203110130,201203110200,-3.0577,5.507,0.202,0,1.511
201203110200,201203110230,-9999,5.61,0.209,0.232,1.864
201203110230,201203110300,-3.8358,5.698,0.308,0.366,1.781
201203110300,201203110330,-0.526392,5.608,0.381,0,3.166
201203110330,201203110400,-1.69571,5.457,0.283,0,4.415
201203110400,201203110430,-1.06366,5.454,0.278,0,4.148
201203110430,201203110500,-0.822366,5.463,0.247,0,4.518
201203110500,201203110530,2.26767,5.507,0.244,0,2.476
201203110530,201203110600,3.23612,5.506,0.203,0,1.544
201203110600,201203110630,-9999,5.551,0.197,0,1.131
201203110630,201203110700,-9999,5.619,0.237,-9999,-9999
201203110700,201203110730,-9999,5.691,0.156,20.028,33.022
201203110730,201203110800,-3.56568,5.762,0.201,30.109,52.806
201203110800,201203110830,-3.88653,6.14,0.224,149.771,250.941
201203110830,201203110900,-9999,6.763,0.287,287.25,459.68
201203110900,201203110930,-9999,7.22,0.311,238.45,388.981
201203110930,201203111000,-1.26587,7.131,0.396,217.161,360.321
201203111000,201203111030,-1.36773,8.07,0.421,498.15,788.711
201203111030,201203111100,-0.869026,8.221,0.441,168.461,297.971
201203111100,201203111130,-1.34707,8.32,0.413,241.961,425.661
201203111130,201203111200,-1.18537,8.921,0.432,311.93,543.56
201203111200,201203111230,-1.28108,9.551,0.446,454.851,773.72
201203111230,201203111300,-1.29203,10,0.425,393.25,675.81
201203111300,201203111330,-2.19327,10.86,0.47,567.16,963.261
201203111330,201203111400,-0.785305,10.5,0.447,222.691,390.701
201203111400,201203111430,0.203335,10.261,0.364,67.102,131.15
201203111430,201203111500,0.242232,10.41,0.315,66.359,128.711
201203111500,201203111530,0.511326,10.521,0.257,39.791,80.024
201203111530,201203111600,-1.20833,11.33,0.225,205.081,351.06
201203111600,201203111630,-0.983126,12.461,0.322,235.68,397.15
201203111630,201203111700,0.127817,12.311,0.29,92.045,159.68
201203111700,201203111730,0.182371,12.5,0.333,67.934,121.67
201203111730,201203111800,0.195781,12.641,0.244,77.087,129.89
201203111800,201203111830,0.0154537,11.99,0.062,13.518,28.598
201203111830,201203111900,-0.456765,11.29,0.084,0.242644,0.222
201203111900,201203111930,0.6242,10.61,0.082,0,0
201203111930,201203112000,0.788658,8.78,0.101,0,0
201203112000,201203112030,0.305366,8.171,0.07,0,0
201203112030,201203112100,-9999,8.341,0.19,0,0
201203112100,201203112130,-9999,7.981,0.156,0,0
201203112130,201203112200,-9999,7.56,0.335,0,0
201203112200,201203112230,-9999,8.011,-9999,0,0
201203112230,201203112300,-2.21546,7.571,-9999,0,0
201203112300,201203112330,-1.03661,8.801,0.236,0,0
201203112330,201203120000,-9999,9.12,-9999,0,0
201203120000,201203120030,0.50001,9.851,0.303,0,0
201203120030,201203120100,0.826744,9.66,0.292,0,0
201203120100,201203120130,0.636212,10.23,0.373,0,0
201203120130,201203120200,0.0471194,11.37,0.403,0,0
201203120200,201203120230,0.700575,12.53,0.486,0,0
201203120230,201203120300,0.990991,11.98,0.479,0,0
201203120300,201203120330,0.912342,12.051,0.497,0,0
201203120330,201203120400,0.929356,11.601,0.485,0,0
201203120400,201203120430,1.03742,10.221,0.477,0,0
201203120430,201203120500,0.860331,9.061,0.365,0,0
201203120500,201203120530,0.577424,8.891,0.394,0,0
201203120530,201203120600,0.556436,8.57,0.293,0,0
201203120600,201203120630,0.725826,7.901,0.359,0,1.053
201203120630,201203120700,0.650795,7.68,0.351,-9999,-9999
201203120700,201203120730,0.122454,8.421,0.373,89.192,134.831
201203120730,201203120800,-0.600316,9.25,0.394,199.161,292.86
201203120800,201203120830,-1.12051,10.15,0.388,312.141,468.61
201203120830,201203120900,-1.66464,11.24,0.375,420.941,641.321
201203120900,201203120930,-3.12197,12.98,0.315,524.631,811.49
201203120930,201203121000,-3.30991,14.131,0.321,609.74,951.72
201203121000,201203121030,-9999,15.69,0.204,693.99,1093
201203121030,201203121100,-9999,17.38,0.221,760.37,1208.6
201203121100,201203121130,-9999,19.181,0.225,789.081,1296.9
201203121130,201203121200,-8.73465,20.31,0.255,842.67,1326.3
201203121200,201203121230,-4.87328,21.441,0.204,859.341,1406.5
201203121230,201203121300,-5.48901,22.341,0.213,860.641,1424.9
201203121300,201203121330,-7.25652,23.83,0.351,843.56,1412.7
201203121330,201203121400,-5.96818,24.06,0.113,810.201,1371
201203121400,201203121430,-3.82789,24.271,0.304,762.701,1298.5
201203121430,201203121500,-3.54767,24.531,0.223,699.36,1199.4
201203121500,201203121530,-3.67759,24.791,0.351,624.271,1075.5
201203121530,201203121600,-2.42689,24.63,0.313,532.141,924.831
201203121600,201203121630,-2.387,24.541,0.236,425.451,751.701
201203121630,201203121700,-1.59671,24.091,0.234,271.09,494.46
201203121700,201203121730,-0.426801,22.861,0.196,129.78,244.351
201203121730,201203121800,-2.1562,21.06,0.091,56.237,104.95
201203121800,201203121830,1.04731,19.091,0.103,11.087,23.026
201203121830,201203121900,1.40567,18.16,0.12,0.344018,0.398
201203121900,201203121930,1.49147,17.371,0.176,0,0
201203121930,201203122000,0.941123,16.771,0.212,0,0
201203122000,201203122030,-9999,16.13,0.138,0,0
201203122030,201203122100,1.08727,14.36,0.073,0,0
201203122100,201203122130,1.19429,14.551,0.092,0,0
201203122130,201203122200,-1.06366,12.66,-9999,0,0
201203122200,201203122230,1.4474,12.171,0.079,0,0
201203122230,201203122300,1.15429,12.551,0.135,0,0
201203122300,201203122330,-9999,12.66,0.054,0,0
201203122330,201203130000,1.12426,11.53,0.094,0,0
201203130000,201203130030,0.992164,11.49,0.11,0,0
201203130030,201203130100,-1.99929,10.61,0.071,0,0
201203130100,201203130130,-9999,10.54,0.026,0,0
201203130130,201203130200,-9999,12.4,0.288,0,0
201203130200,201203130230,-1.30031,11.28,-9999,0,0
201203130230,201203130300,-0.163407,11.181,0.085,0,0
201203130300,201203130330,-0.023863,9.851,0.05,0,0
201203130330,201203130400,0.273587,8.9,0.007,0,0
201203130400,201203130430,1.00884,8.9,0.059,0,0
201203130430,201203130500,-9999,8.11,-9999,0,0
201203130500,201203130530,-9999,7.97,0.041,0,0
201203130530,201203130600,-9999,6.449,-9999,0,0
201203130600,201203130630,-9999,5.86,0.155,0,1.547
201203130630,201203130700,-9999,6.588,0.167,14.278,33.348
201203130700,201203130730,-3.13594,9.641,0.112,92.681,150.01
201203130730,201203130800,-9999,11.471,0.271,207,319.59
201203130800,201203130830,-9999,13.61,0.269,320.761,505.49
201203130830,201203130900,-9999,15.961,0.234,429.661,686.641
201203130900,201203130930,-3.39896,18.771,0.203,528.901,864.12
201203130930,201203131000,-2.5197,20.81,0.265,618.151,1024.1
201203131000,201203131030,-1.81409,23.58,0.361,711.071,1167.1
201203131030,201203131100,-1.71746,25.41,0.391,784.211,1293.1
201203131100,201203131130,-1.74684,25.951,0.39,816.37,1359.4
201203131130,201203131200,6.25644,27.091,0.445,876.37,1450.3
201203131200,201203131230,-9999,27.861,0.46,898.99,1495.7
201203131230,201203131300,-0.92005,28.451,0.498,895.441,1502.4
201203131300,201203131330,-9999,29,0.527,878.72,1481.5
201203131330,201203131400,-9999,29.101,0.617,846.451,1432.9
201203131400,201203131430,5.30428,29.451,0.639,802.591,1359.4
201203131430,201203131500,7.50329,29.33,0.678,735.47,1252.8
201203131500,201203131530,5.00999,29.451,0.626,653.591,1122.8
201203131530,201203131600,6.72946,27.941,0.676,541.651,958
201203131600,201203131630,0.746917,26.671,0.718,436.791,780.021
201203131630,201203131700,0.691944,25.47,0.675,321.891,584.23
201203131700,201203131730,0.937649,24.75,0.693,206.831,382.451
201203131730,201203131800,-0.285348,23.611,0.632,97.022,184.2
201203131800,201203131830,0.165988,21.841,0.677,18.094,36.432
201203131830,201203131900,2.7155,20.63,0.669,0.607243,0.855
201203131900,201203131930,1.98939,19.861,0.62,0,0
201203131930,201203132000,2.16127,19.271,0.646,0,0
201203132000,201203132030,1.94554,19.07,0.661,0,0
201203132030,201203132100,2.49583,18.531,0.666,0,0
201203132100,201203132130,2.62328,18.361,0.709,0,0
201203132130,201203132200,-9999,17.99,0.684,0,0
201203132200,201203132230,2.24409,17.66,0.631,0,0
201203132230,201203132300,2.26815,17.591,0.676,0,0
201203132300,201203132330,2.76303,17.621,0.707,0,0.003
201203132330,201203140000,2.88647,17.65,0.744,0,0.003
201203140000,201203140030,2.52677,17.361,0.703,0,0.139
201203140030,201203140100,2.26142,17.08,0.624,0,1.266
201203140100,201203140130,2.11069,16.8,0.579,0,1.571
201203140130,201203140200,2.36026,16.71,0.616,0,1.787
201203140200,201203140230,2.10193,16.8,0.55,0,1.817
201203140230,201203140300,2.08083,16.72,0.484,0,2.059
201203140300,201203140330,1.85849,16.83,0.468,0,1.528
201203140330,201203140400,1.91865,16.64,0.465,0,1.513
201203140400,201203140430,1.95321,16.541,0.504,0,1.51
201203140430,201203140500,1.82118,16.22,0.448,0,1.51
201203140500,201203140530,1.82784,15.851,0.397,0,1.51
201203140530,201203140600,1.39482,15.681,0.336,0,1.51
201203140600,201203140630,1.84051,15.44,0.308,0,3.483
201203140630,201203140700,1.3316,15.211,0.368,17.34,39.568
201203140700,201203140730,-0.889748,15.711,0.424,89.876,159.071
201203140730,201203140800,0.669774,15.881,0.456,195.191,318.28
201203140800,201203140830,-0.559695,16.16,0.466,313.18,516.47
201203140830,201203140900,-9999,17.13,0.475,419.37,691.92
201203140900,201203140930,-1.84875,18.291,0.47,521.821,877.22
201203140930,201203141000,-2.36574,19.601,0.433,609.511,1036.3
201203141000,201203141030,-2.145,20.521,0.459,698.49,1184
201203141030,201203141100,-2.31592,21.83,0.456,765.3,1312.5
201203141100,201203141130,-1.45735,22.781,0.41,790.11,1394.2
201203141130,201203141200,-2.2888,23.83,0.403,825.381,1411.7
201203141200,201203141230,-2.47976,24.521,0.487,862.771,1499.1
201203141230,201203141300,-9999,25.341,0.405,848.531,1483.5
201203141300,201203141330,-9999,25.921,0.348,840.8,1477.6
201203141330,201203141400,7.73672,26.64,0.389,810.831,1429.4
201203141400,201203141430,-9999,27.271,0.429,755.75,1345
201203141430,201203141500,-0.899893,27.021,0.571,682.75,1226.4
201203141500,201203141530,-9999,26.91,0.547,608.24,1100.9
201203141530,201203141600,-0.378295,26.701,0.6,516.68,941.191
201203141600,201203141630,0.0070037,26.23,0.613,415.041,761.47
201203141630,201203141700,4.21797,25.291,0.613,304.46,565.31
201203141700,201203141730,2.91626,24.011,0.642,194.2,363.37
201203141730,201203141800,1.48735,22.47,0.589,87.623,163.62
201203141800,201203141830,1.42362,21.08,0.461,14.865,32.047
201203141830,201203141900,2.46805,20.31,0.389,0.674057,0.971
201203141900,201203141930,1.84535,19.681,0.263,0,0
201203141930,201203142000,1.80136,19.031,0.303,0,0
201203142000,201203142030,2.02167,18.56,0.445,0,0
201203142030,201203142100,2.097,18.15,0.525,0,0.129
201203142100,201203142130,1.94824,17.681,0.505,0,1.986
201203142130,201203142200,2.38717,17.5,0.579,0,3.02
201203142200,201203142230,3.36449,17.74,0.713,0,2.929
201203142230,201203142300,2.61045,18.06,0.717,0,2.207
201203142300,201203142330,2.83593,17.871,0.67,0,2.564
201203142330,201203150000,2.50819,17.74,0.619,0,2.748
201203150000,201203150030,2.79803,17.74,0.654,0,2.116
201203150030,201203150100,2.9101,17.57,0.697,0,2.315
201203150100,201203150130,2.57724,17.25,0.594,0,2.773
201203150130,201203150200,2.10487,17.07,0.518,0,2.922
201203150200,201203150230,2.13027,16.89,0.524,0,2.985
201203150230,201203150300,2.22823,16.73,0.531,0,3.02
201203150300,201203150330,2.42516,16.591,0.543,0,3.02
201203150330,201203150400,2.33718,16.46,0.548,0,3.02
201203150400,201203150430,2.34906,16.39,0.526,0,3.02
201203150430,201203150500,2.09918,16.24,0.492,0,3.02
201203150500,201203150530,2.34298,16.201,0.528,0,3.02
201203150530,201203150600,2.25891,15.811,0.516,0,3.02
201203150600,201203150630,2.7833,15.49,0.509,0,5.899
201203150630,201203150700,2.10253,15.431,0.49,18.473,43.565
201203150700,201203150730,1.00485,15.681,0.478,85.472,154.071
201203150730,201203150800,-0.894461,16.341,0.235,177.241,288.261
201203150800,201203150830,-1.5736,17.07,0.335,308.62,503.36
201203150830,201203150900,-0.934312,17.83,0.464,430.921,698
201203150900,201203150930,-1.92855,18.65,0.451,531.54,880.441
201203150930,201203151000,-2.1884,19.361,0.432,618.191,1036.8
201203151000,201203151030,-2.55572,20.361,0.41,705.16,1189.2
201203151030,201203151100,-3.07523,21.63,0.404,776.071,1317.2
201203151100,201203151130,-2.13994,22.48,0.43,800.191,1407
201203151130,201203151200,-2.12602,23.601,0.405,863.781,1438.8
201203151200,201203151230,-1.79905,24.351,0.424,883.321,1514.2
201203151230,201203151300,-1.90563,25.101,0.403,885.54,1522.9
201203151300,201203151330,-2.7312,25.83,0.443,870.25,1501.8
201203151330,201203151400,-1.61581,26.281,0.448,831.12,1445.4
201203151400,201203151430,-2.26022,27.011,0.378,786.651,1371.6
201203151430,201203151500,-1.97977,27.431,0.369,718.47,1262.7
201203151500,201203151530,-5.14678,27.261,0.446,630.631,1123.5
201203151530,201203151600,-0.640639,27.32,0.451,533.831,960.771
201203151600,201203151630,-0.446789,27.531,0.432,430.09,782.461
201203151630,201203151700,-0.160924,27.451,0.468,318.381,585.99
201203151700,201203151730,0.767602,26.681,0.447,205.271,384.511
201203151730,201203151800,1.23717,25.05,0.485,96.53,184.571
201203151800,201203151830,1.72014,23.041,0.534,19.687,39.556
201203151830,201203151900,2.10168,21.73,0.463,0.824389,1.232
201203151900,201203151930,2.31325,20.871,0.467,0,0
201203151930,201203152000,2.18386,20.31,0.475,0,0
201203152000,201203152030,1.95351,20.23,0.469,0,0
201203152030,201203152100,2.12353,19.72,0.513,0,0
201203152100,201203152130,2.14774,19.171,0.523,0,0
201203152130,201203152200,2.01109,19.041,0.547,0,0
201203152200,201203152230,2.58252,18.72,0.619,0,0
201203152230,201203152300,2.62322,18.351,0.629,0,0.013
201203152300,201203152330,2.56764,17.96,0.613,0,0.486
201203152330,201203160000,2.13069,17.58,0.529,0,2.333
201203160000,201203160030,2.18477,17.281,0.471,0,3.01
201203160030,201203160100,2.2631,17.13,0.463,0,3.02
201203160100,201203160130,2.13302,16.921,0.357,0,3.02
201203160130,201203160200,2.39577,16.55,0.308,0,3.02
201203160200,201203160230,2.02414,16.291,0.235,0,3.148
201203160230,201203160300,1.96392,15.881,0.128,0,4.553
201203160300,201203160330,1.06691,15.65,0.122,0,6.02
201203160330,201203160400,1.60612,15.37,0.057,0,5.864
201203160400,201203160430,-9999,15.04,0.138,0,6.038
201203160430,201203160500,-9999,14.711,0.12,0,6.04
201203160500,201203160530,-9999,14.49,0.078,0,5.957
201203160530,201203160600,-9999,13.711,0.093,0,4.115
201203160600,201203160630,-9999,14.091,0.213,0,7.511
201203160630,201203160700,1.55905,14.631,0.249,15.103,39.827
201203160700,201203160730,-2.80724,15.511,0.207,72.281,164.941
201203160730,201203160800,-0.963618,16.871,0.196,202.221,342.191
201203160800,201203160830,-1.99591,17.98,0.248,319.93,533.92
201203160830,201203160900,-1.78921,19.39,0.344,428.61,717.12
201203160900,201203160930,-2.24925,20.58,0.484,536.48,897.3
201203160930,201203161000,-2.32261,21.48,0.463,626.55,1048.8
201203161000,201203161030,-2.33129,21.771,0.578,709.591,1198.9
201203161030,201203161100,-2.74979,21.941,0.597,772.91,1322.3
201203161100,201203161130,-1.79117,21.951,0.656,798.081,1394.5
201203161130,201203161200,-1.45587,22.96,0.677,854.521,1461.5
201203161200,201203161230,-1.46233,24,0.683,866.99,1505.8
201203161230,201203161300,-9999,24.56,0.661,868.37,1515.8
201203161300,201203161330,-9999,24.71,0.664,851.441,1493.1
201203161330,201203161400,-9999,25.41,0.715,820.571,1441.9
201203161400,201203161430,-0.581237,25.8,0.689,767.581,1357.6
201203161430,201203161500,-0.182522,26.21,0.672,705.5,1253.9
201203161500,201203161530,0.0106074,26.091,0.762,615.131,1104.8
201203161530,201203161600,-0.060363,26.08,0.763,524.401,951.11
201203161600,201203161630,0.298198,25.75,0.759,425.05,777.85
201203161630,201203161700,0.468806,25.121,0.783,323.291,595.41
201203161700,201203161730,3.33898,24.41,0.79,230.491,416.291
201203161730,201203161800,1.09505,23.431,0.685,125.84,217.351
201203161800,201203161830,2.14249,22.761,0.759,49.708,75.328
201203161830,201203161900,3.41736,21.96,0.771,0.982785,1.507
201203161900,201203161930,3.45148,21.33,0.818,0,0
201203161930,201203162000,4.15337,20.601,0.862,0,0
201203162000,201203162030,3.06701,19.851,0.716,0,0
201203162030,201203162100,2.63631,19.25,0.651,0,0
201203162100,201203162130,2.32745,18.761,0.628,0,0
201203162130,201203162200,2.48396,18.33,0.642,0,0
201203162200,201203162230,2.30735,18.22,0.621,0,0
201203162230,201203162300,2.39121,18.351,0.666,0,0
201203162300,201203162330,2.6264,18.57,0.695,0,0
201203162330,201203170000,3.25309,18.74,0.787,0,0
201203170000,201203170030,3.04566,18.591,0.704,0,0
201203170030,201203170100,2.96794,18.291,0.706,0,0.013
201203170100,201203170130,2.84514,18.191,0.733,0,0.023
201203170130,201203170200,3.19634,18.13,0.763,0,0.124
201203170200,201203170230,2.64054,18.08,0.698,0,0.534
201203170230,201203170300,2.27013,17.99,0.517,0,2.247
201203170300,201203170330,2.3669,17.931,0.593,0,2.358
201203170330,201203170400,1.90396,17.64,0.468,0,2.997
201203170400,201203170430,2.28912,17.5,0.536,0,3.012
201203170430,201203170500,1.62728,17.271,0.519,0,3.02
201203170500,201203170530,2.87812,17.08,0.627,0,3.02
201203170530,201203170600,2.38451,17.13,0.541,0,3.02
201203170600,201203170630,2.02736,17.181,0.536,0,6.334
201203170630,201203170700,1.79049,17.091,0.572,14.157,38.718
201203170700,201203170730,0.785203,17.441,0.521,84.459,157.971
201203170730,201203170800,0.0502722,18.171,0.579,206.76,337.55
201203170800,201203170830,-0.645567,18.9,0.619,317.53,524.18
201203170830,201203170900,-0.290093,19.521,0.737,387.201,647.61
201203170900,201203170930,-0.505423,20.21,0.788,482.261,827.581
201203170930,201203171000,-1.5143,21.361,0.736,633.61,1072.3
201203171000,201203171030,-0.993727,22.06,0.813,703.841,1200.9
201203171030,201203171100,-1.16778,22.761,0.765,771.391,1326.3
201203171100,201203171130,-1.52621,23.681,0.771,818.25,1388.4
201203171130,201203171200,-1.57058,23.89,0.768,858.281,1486.9
201203171200,201203171230,-1.61633,23.771,0.755,875.91,1523.3
201203171230,201203171300,-2.12746,23.63,0.709,885.401,1537.7
201203171300,201203171330,-1.22277,24.08,0.814,875.16,1517.7
201203171330,201203171400,-0.422857,24.65,0.765,844.591,1468.4
201203171400,201203171430,-0.113253,25.091,0.746,791.571,1386.3
201203171430,201203171500,-0.522493,25.63,0.706,716.42,1270.1
201203171500,201203171530,0.617989,25.58,0.792,641.47,1142.4
201203171530,201203171600,0.799869,25.431,0.82,545.651,983.31
201203171600,201203171630,-1.24536,25.21,0.802,421.631,766.81
201203171630,201203171700,0.774226,24.63,0.789,308.981,567.48
201203171700,201203171730,1.20502,23.611,0.811,205.581,382.731
201203171730,201203171800,1.98043,22.33,0.807,102.331,192.73
201203171800,201203171830,2.40909,20.97,0.833,21.927,44.292
201203171830,201203171900,4.27619,20.091,0.846,1.30879,2.073
201203171900,201203171930,4.39548,19.541,0.88,0,0.078
201203171930,201203172000,4.29362,19.05,0.874,0,0.939
201203172000,201203172030,3.72737,18.601,0.788,0,1.658
201203172030,201203172100,4.05131,18.361,0.905,0,2.197
201203172100,201203172130,3.39689,18.23,0.808,0,2.129
201203172130,201203172200,3.14919,18.041,0.802,0,2.368
201203172200,201203172230,3.19486,17.9,0.797,0,2.36
201203172230,201203172300,3.6041,17.91,0.864,0,2.743
201203172300,201203172330,3.09074,17.791,0.822,0,3.017
201203172330,201203180000,-9999,17.691,0.788,0,3.02
201203180000,201203180030,3.39811,17.57,0.817,0,3.02
201203180030,201203180100,3.14713,17.46,0.82,0,3.017
201203180100,201203180130,-9999,17.181,0.799,0,3.02
201203180130,201203180200,-9999,16.771,0.733,0,3.02
201203180200,201203180230,-9999,16.49,0.724,0,3.022
201203180230,201203180300,2.64343,16.3,0.67,0,3.02
201203180300,201203180330,2.48546,16.201,0.61,0,3.372
201203180330,201203180400,2.4881,16.021,0.57,0,4.313
201203180400,201203180430,3.28927,15.761,0.588,0,4.88
201203180430,201203180500,3.18208,15.641,0.557,0,5.504
201203180500,201203180530,-9999,15.45,0.47,0,6.01
201203180530,201203180600,2.71532,15.431,0.429,0,6.04
201203180600,201203180630,2.11164,15.91,0.466,0.375,7.102
201203180630,201203180700,-0.576298,16.57,0.493,13.631,30.108
201203180700,201203180730,0.773071,17.07,0.5,42.681,82.631
201203180730,201203180800,-0.0131574,17.531,0.626,66.733,128.301
201203180800,201203180830,-0.017662,17.951,0.722,95.483,182.84
201203180830,201203180900,2.66255,18.591,0.743,212.131,389.21
201203180900,201203180930,-1.2496,18.96,0.864,260.96,486.351
201203180930,201203181000,-0.878437,19.351,0.911,327.821,599.73
201203181000,201203181030,-2.78174,20.421,0.817,558.201,1006.5
201203181030,201203181100,-1.24739,20.191,0.836,368.4,694.081
201203181100,201203181130,-9999,20.761,0.801,470.141,865.54
201203181130,201203181200,-9999,21.24,0.732,337.21,631.461
201203181200,201203181230,-1.54881,20.761,0.705,265.71,509.411
201203181230,201203181300,-2.03058,20.511,0.728,278.691,523.701
201203181300,201203181330,-3.59538,22.48,0.817,870.42,1558
201203181330,201203181400,-2.01426,22.271,0.855,681.901,1223.6
201203181400,201203181430,-2.51948,21.97,0.761,704.151,1271.6
201203181430,201203181500,-2.79259,22.521,0.79,561.691,1013.8
201203181500,201203181530,-1.78078,21.49,0.67,258.09,471.43
201203181530,201203181600,-2.06929,21.191,0.658,302,552.25
201203181600,201203181630,-1.4692,21.13,0.824,303.661,551.211
201203181630,201203181700,-2.43376,20.861,0.707,245.131,443.33
201203181700,201203181730,0.608051,20.361,0.718,106.011,192.021
201203181730,201203181800,2.5328,19.941,0.716,30.146,53.575
201203181800,201203181830,2.874,19.65,0.736,12.537,19.639
201203181830,201203181900,3.10803,19.21,0.653,0.608971,0.858
201203181900,201203181930,2.71657,19.22,0.615,0,0.071
201203181930,201203182000,3.55581,19.611,0.782,0,0.383
201203182000,201203182030,3.74297,19.47,0.851,0,0.959
201203182030,201203182100,4.38348,19.271,0.93,0,1.135
201203182100,201203182130,4.26643,19.32,0.91,0,1.253
201203182130,201203182200,4.62831,19.46,0.925,0,1.253
201203182200,201203182230,-9999,17.56,0.72,0.546,2.521
201203182230,201203182300,-9999,14.511,0.387,1.209,3.015
201203182300,201203182330,-9999,16.07,0.516,1.584,1.085
201203182330,201203190000,4.21903,18.011,0.611,0.019,0
201203190000,201203190030,3.30046,17.89,0.595,0,0
201203190030,201203190100,3.83692,17.871,0.718,0,0
201203190100,201203190130,4.36207,17.89,0.787,0.113,1.686
201203190130,201203190200,4.39628,17.75,0.736,0,0.036
201203190200,201203190230,6.01559,12.801,0.696,0.374,1.165
201203190230,201203190300,4.9628,10.29,0.282,0,1.334
201203190300,201203190330,5.30557,10.021,0.284,0,1.496
201203190330,201203190400,-9999,-9999,-9999,0,0
201203190400,201203190430,-9999,10.25,-9999,0,1.511
201203190430,201203190500,-7.598,10.271,0.228,0,1.511
201203190500,201203190530,-9999,10.28,0.323,0.208,1.511
201203190530,201203190600,-9999,10.461,0.37,0.558,1.511
201203190600,201203190630,-9999,10.511,0.463,1.018,1.884
201203190630,201203190700,-9999,10.45,0.46,6.876,12.698
201203190700,201203190730,-9999,10.601,0.397,14.582,26.789
201203190730,201203190800,-9999,10.86,0.534,12.5,26.598
201203190800,201203190830,-9999,11.011,0.461,10.811,25.24
201203190830,201203190900,-9999,10.9,0.393,11.346,28.15
201203190900,201203190930,-9999,10.631,0.304,18.066,42.484
201203190930,201203191000,-9999,10.7,0.235,59.293,116.401
201203191000,201203191030,-1.91676,11.03,0.36,108.56,203.64
201203191030,201203191100,3.65352,11.221,0.371,95.228,183.021
201203191100,201203191130,-0.580081,11.431,0.281,124.53,227.92
201203191130,201203191200,-9999,12.08,0.336,266.631,475.25
201203191200,201203191230,-4.03878,12.4,0.394,314.37,553.93
201203191230,201203191300,-2.464,13.671,0.421,581.73,978.91
201203191300,201203191330,-2.97977,14.65,0.492,628.18,1063.1
201203191330,201203191400,-2.39786,15.061,0.491,497.171,835.41
201203191400,201203191430,-2.39865,14.631,0.453,243.351,420.27
201203191430,201203191500,0.0390343,14.69,0.447,167.571,296.421
201203191500,201203191530,-2.5664,15.16,0.393,272.601,470.411
201203191530,201203191600,-2.18765,15.25,0.447,283.15,486.691
201203191600,201203191630,-0.833611,14.421,0.448,180.611,310.791
201203191630,201203191700,-0.477905,14.671,0.317,109.161,187.56
201203191700,201203191730,-0.599888,14.551,0.345,155.75,257.83
201203191730,201203191800,-0.225271,14.381,0.396,158.54,252.801
201203191800,201203191830,0.984757,13.57,0.282,35.653,54.6
201203191830,201203191900,-1.63251,12.341,0.213,1.23276,1.941
201203191900,201203191930,1.70218,11.381,0.239,0,0
201203191930,201203192000,1.40341,11,0.268,0,0
201203192000,201203192030,1.40532,10.681,0.248,0,0
