site,US-Oho
year,2008
lat,41.5545
lon,-83.8438
timezone,200801010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191946 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200803291500,200803291530,6.45428,2.77188,0.838096,643.009,1358.35
200803291530,200803291600,3.37656,2.56229,0.887486,520.487,1097.99
200803291600,200803291630,2.09917,2.18063,0.956887,422.786,887.173
200803291630,200803291700,2.41166,1.84577,0.988331,387.251,800.661
200803291700,200803291730,-9999,1.58553,0.890771,284.529,579.52
200803291730,200803291800,-9999,1.36864,0.840088,186.146,372.103
200803291800,200803291830,-9999,1.01731,-9999,45.1577,108.515
200803291830,200803291900,2.18808,0.612831,0.660173,10.8726,30.9251
200803291900,200803291930,-9999,0.22359,0.720567,0,0
200803291930,200803292000,0.847664,-0.0498213,0.661307,0,0
200803292000,200803292030,0.572716,-0.127193,0.72361,0,0
200803292030,200803292100,0.333845,-0.130896,0.798191,0,0
200803292100,200803292130,0.703342,-0.07656,0.738278,0,0
200803292130,200803292200,0.460357,-0.068622,0.76944,0,0
200803292200,200803292230,0.700261,-0.107413,0.848353,0,0
200803292230,200803292300,0.448222,-0.173475,0.732251,0,0
200803292300,200803292330,0.643073,-0.308617,0.688923,0,0
200803292330,200803300000,1.18428,-0.428097,0.874374,0,0
200803300000,200803300030,0.602365,-0.500884,0.567044,0,0
200803300030,200803300100,-0.169628,-0.498125,0.781915,0,0
200803300100,200803300130,-9999,-0.390347,0.610131,0,0
200803300130,200803300200,-9999,-0.266124,0.690196,0,0
200803300200,200803300230,1.40565,-0.180319,0.627872,0,0
200803300230,200803300300,-9999,-0.0516799,0.642494,0,0
200803300300,200803300330,-9999,0.0649786,0.669602,0,0
200803300330,200803300400,-9999,0.122101,0.677978,0,0
200803300400,200803300430,1.72805,0.190874,0.700398,0,0
200803300430,200803300500,1.18133,0.281231,0.623212,0,0
200803300500,200803300530,-9999,0.45253,0.663887,0,0
200803300530,200803300600,-9999,0.527296,0.683142,0,0
200803300600,200803300630,1.18977,0.592362,0.612067,0.760341,2.74402
200803300630,200803300700,0.853394,0.704637,0.618286,10.0746,23.4809
200803300700,200803300730,0.133856,0.842351,-9999,31.5726,70.5558
200803300730,200803300800,1.38009,1.08907,0.72736,97.912,215.751
200803300800,200803300830,0.916648,1.41618,0.709426,87.9947,199.673
200803300830,200803300900,1.15805,1.61545,0.71173,110.008,254.667
200803300900,200803300930,0.741015,1.93275,0.61439,111.993,266.424
200803300930,200803301000,1.29315,2.48937,0.543967,197.022,456.551
200803301000,200803301030,-9999,2.73302,-9999,110.559,274.082
200803301030,200803301100,0.785254,3.23506,0.416554,147.444,359.643
200803301100,200803301130,0.882814,3.58151,0.500429,133.4,329.148
200803301130,200803301200,-9999,4.26202,0.545199,272.216,639.21
200803301200,200803301230,-9999,4.87411,0.486335,188.022,458.149
200803301230,200803301300,-9999,5.58528,0.594963,230.798,554.127
200803301300,200803301330,-9999,6.16379,0.464144,114.408,293.836
200803301330,200803301400,-9999,6.71378,0.485784,102.358,265.96
200803301400,200803301430,-9999,6.9954,0.391854,91.2008,239.782
200803301430,200803301500,-3.9859,7.28297,0.427191,128.989,326.818
200803301500,200803301530,-9999,7.52388,0.705354,169.339,408.788
200803301530,200803301600,-9999,7.38802,0.538306,115.69,287.278
200803301600,200803301630,-9999,7.52656,0.540735,110.948,266.952
200803301630,200803301700,-9999,7.7193,0.688975,54.4371,134.149
200803301700,200803301730,-9999,7.79611,0.565506,39.72,98.9739
200803301730,200803301800,-9999,7.59565,-9999,23.7849,60.8111
200803301800,200803301830,1.30617,7.674,0.802236,16.1383,39.0584
200803301830,200803301900,-9999,7.43844,0.692843,4.88596,11.9904
200803301900,200803301930,-9999,7.2364,0.571894,0,0
200803301930,200803302000,1.149,7.08297,-9999,0,0
200803302000,200803302030,-9999,7.04975,0.477643,0,0
200803302030,200803302100,-9999,6.79624,-9999,0,0
200803302100,200803302130,-9999,6.70795,-9999,0,0
200803302130,200803302200,-9999,6.65825,-9999,0,0
200803302200,200803302230,2.30015,6.671,-9999,0,0
200803302230,200803302300,-9999,6.75255,-9999,0,0
200803302300,200803302330,-9999,-9999,-9999,0,0
200803302330,200803310000,-9999,-9999,-9999,0,0
200803310000,200803310030,-9999,-9999,-9999,0,0
200803310030,200803310100,-9999,-9999,-9999,0,0
200803310100,200803310130,-9999,-9999,-9999,0,0
200803310130,200803310200,-9999,-9999,-9999,0,0
200803310200,200803310230,-9999,-9999,-9999,0,0
200803310230,200803310300,-9999,-9999,-9999,0,0
200803310300,200803310330,-9999,-9999,-9999,0,0
200803310330,200803310400,-9999,-9999,-9999,0,0
200803310400,200803310430,-9999,-9999,-9999,0,0
200803310430,200803310500,-9999,-9999,-9999,0,0
200803310500,200803310530,-9999,-9999,-9999,0,0
200803310530,200803310600,-9999,-9999,-9999,0,0
200803310600,200803310630,-9999,-9999,-9999,-9999,-9999
200803310630,200803310700,-9999,-9999,-9999,-9999,-9999
200803310700,200803310730,-9999,-9999,-9999,-9999,-9999
200803310730,200803310800,-9999,-9999,-9999,-9999,-9999
200803310800,200803310830,-9999,-9999,-9999,-9999,-9999
200803310830,200803310900,-9999,9.47292,0.885914,119.364,261.657
200803310900,200803310930,-9999,10.1331,0.913665,174.252,385.338
200803310930,200803311000,-9999,10.6596,0.98021,179.145,410.587
200803311000,200803311030,-9999,11.0916,0.973641,152.799,361.639
200803311030,200803311100,1.01922,11.5867,0.897268,249.532,573.506
200803311100,200803311130,2.27658,12.6799,0.968084,317.92,725.501
200803311130,200803311200,1.38542,13.3951,0.818879,203.35,483.282
200803311200,200803311230,-9999,14.1087,0.93149,220.436,527.532
200803311230,200803311300,3.62008,14.8646,1.10368,256.673,606.862
200803311300,200803311330,5.02853,15.1451,1.12826,270.427,641.419
200803311330,200803311400,3.07646,15.4664,1.13699,236.201,565.599
200803311400,200803311430,-9999,15.6138,1.12629,180.301,434.315
200803311430,200803311500,-9999,15.3981,1.14383,92.2516,235.418
200803311500,200803311530,6.28489,15.3924,1.04359,147.022,358.99
200803311530,200803311600,6.8654,15.638,1.08246,173.631,408.874
200803311600,200803311630,4.49158,15.829,1.05974,156.849,365.67
200803311630,200803311700,5.98934,16.0199,0.958445,116.712,272.354
200803311700,200803311730,4.4752,16.4222,0.973063,116.231,268.936
200803311730,200803311800,3.31134,16.4626,0.998893,48.0387,113.523
200803311800,200803311830,-9999,16.3179,0.857747,11.8339,29.7109
200803311830,200803311900,-9999,15.5947,0.861309,1.36503,2.57341
200803311900,200803311930,-9999,14.5882,0.880721,0,0
200803311930,200803312000,-9999,14.0413,0.899943,0,0
200803312000,200803312030,-9999,13.9065,0.715779,0,0
200803312030,200803312100,-9999,13.8487,0.699091,0,0
200803312100,200803312130,-9999,13.9109,0.816443,0,0
200803312130,200803312200,-9999,14.0695,0.890572,0,0
200803312200,200803312230,-9999,14.0501,-9999,0,0
200803312230,200803312300,-9999,13.8991,-9999,0,0
200803312300,200803312330,-9999,13.81,-9999,0,0
200803312330,200804010000,-9999,13.5343,-9999,0,0
200804010000,200804010030,-9999,13.2824,-9999,0,0
200804010030,200804010100,-9999,13.3502,-9999,0,0
200804010100,200804010130,-9999,13.5043,-9999,0,0
200804010130,200804010200,-9999,13.9872,-9999,0,0
200804010200,200804010230,-9999,14.0719,-9999,0,0
200804010230,200804010300,-9999,14.043,-9999,0,0
200804010300,200804010330,-9999,13.9567,1.1328,0,0
200804010330,200804010400,-9999,-9999,-9999,0,0
200804010400,200804010430,-9999,-9999,-9999,0,0
200804010430,200804010500,-9999,-9999,-9999,0,0
200804010500,200804010530,-9999,-9999,-9999,0,0
200804010530,200804010600,-9999,-9999,-9999,0,0
200804010600,200804010630,-9999,-9999,-9999,-9999,-9999
200804010630,200804010700,-9999,-9999,-9999,-9999,-9999
200804010700,200804010730,-9999,-9999,-9999,-9999,-9999
200804010730,200804010800,-9999,-9999,-9999,-9999,-9999
200804010800,200804010830,-9999,-9999,-9999,-9999,-9999
200804010830,200804010900,-9999,-9999,-9999,-9999,-9999
200804010900,200804010930,-9999,-9999,-9999,-9999,-9999
200804010930,200804011000,-9999,-9999,-9999,-9999,-9999
200804011000,200804011030,-1.10772,6.30803,1.58266,152.009,336.443
200804011030,200804011100,-9999,-9999,-9999,-9999,-9999
200804011100,200804011130,-9999,-9999,-9999,-9999,-9999
200804011130,200804011200,0.0957733,5.09115,1.46695,111.18,256.426
200804011200,200804011230,-9999,5.12946,1.41708,64.6888,158.269
200804011230,200804011300,-9999,4.91457,1.1745,68.6214,166.84
200804011300,200804011330,-9999,5.26536,1.27756,254.714,543.95
200804011330,200804011400,-0.170703,5.61606,1.1711,165.738,360.483
200804011400,200804011430,0.409169,5.23451,1.38485,122.667,276.962
200804011430,200804011500,-9999,4.69562,1.29825,344.673,724.106
200804011500,200804011530,-9999,4.29472,-9999,344.472,694.131
200804011530,200804011600,-9999,4.23951,1.23479,148.225,305.774
200804011600,200804011630,-9999,4.07227,1.1809,113.394,241.65
200804011630,200804011700,-0.0947283,3.88229,1.23241,108.511,229.235
200804011700,200804011730,0.865389,3.70621,1.11525,103.638,213.914
200804011730,200804011800,-0.258779,3.69011,1.00249,70.9192,146.203
200804011800,200804011830,0.104334,3.36864,1.07598,60.1751,120.831
200804011830,200804011900,-9999,3.03762,-9999,13.8792,32.6288
200804011900,200804011930,-9999,2.81837,-9999,0,0
200804011930,200804012000,-0.339451,2.65169,-9999,0,0
200804012000,200804012030,-9999,2.48539,-9999,0,0
200804012030,200804012100,-9999,2.34547,0.662348,0,0
200804012100,200804012130,-9999,2.14121,0.708549,0,0
200804012130,200804012200,0.776535,2.06347,0.56401,0,0
200804012200,200804012230,-9999,1.85005,0.557408,0,0
200804012230,200804012300,0.902052,1.66269,0.518425,0,0
200804012300,200804012330,-9999,1.44954,0.597703,0,0
200804012330,200804020000,-9999,1.01751,0.504037,0,0
200804020000,200804020030,-0.121323,0.609754,0.319037,0,0
200804020030,200804020100,0.613744,0.179756,0.432483,0,0
200804020100,200804020130,0.358211,-0.233439,0.478456,0,0
200804020130,200804020200,0.302162,-0.554617,0.370578,0,0
200804020200,200804020230,0.480139,-0.882061,0.309647,0,0
200804020230,200804020300,0.320392,-1.13709,0.249634,0,0
200804020300,200804020330,0.186516,-1.37377,0.23188,0,0
200804020330,200804020400,0.0828466,-1.61897,0.277825,0,0
200804020400,200804020430,0.49894,-1.87598,0.136719,0,0
200804020430,200804020500,-9999,-2.05445,-9999,0,0
200804020500,200804020530,-9999,-2.04697,0.0394079,0,0
200804020530,200804020600,-9999,-2.53264,-9999,0,0
200804020600,200804020630,-9999,-2.78629,0.0668677,6.20198,12.6518
200804020630,200804020700,1.38892,-2.66258,0.0930545,41.8529,83.8076
200804020700,200804020730,-9999,-2.03412,-9999,143.183,274.944
200804020730,200804020800,1.39011,-1.04213,0.202379,251.357,487.781
200804020800,200804020830,2.95154,-0.484964,0.255994,361.981,705.446
200804020830,200804020900,-9999,0.658843,-9999,467.464,917.421
200804020900,200804020930,-9999,0.85328,-9999,567.351,1114.59
200804020930,200804021000,-3.24279,1.44671,0.321233,656.148,1290.11
200804021000,200804021030,-9999,2.11948,-9999,727.23,1433.11
200804021030,200804021100,-9999,2.57775,-9999,-9999,-9999
200804021100,200804021130,-9999,3.68017,-9999,837.101,1675.58
200804021130,200804021200,1.43854,3.97356,0.483703,874.047,1757.18
200804021200,200804021230,-9999,4.36666,-9999,891.994,1805.84
200804021230,200804021300,-9999,4.71169,-9999,897.901,1828.9
200804021300,200804021330,-9999,5.17695,-9999,883.897,1815.05
200804021330,200804021400,3.78905,5.91429,0.55866,848.507,1752.21
200804021400,200804021430,-9999,6.48233,-9999,807.521,1689.91
200804021430,200804021500,-9999,6.71306,-9999,761.402,1608.73
200804021500,200804021530,3.1536,6.88965,0.519448,685.779,1450.92
200804021530,200804021600,0.337045,7.11246,0.518927,603.644,1276.22
200804021600,200804021630,3.68925,7.10415,0.626241,513.694,1081.75
200804021630,200804021700,-9999,7.02549,0.545043,407.405,852.115
200804021700,200804021730,-9999,6.81798,0.521097,300.05,618.437
200804021730,200804021800,-9999,6.37345,0.607681,206.396,414.02
200804021800,200804021830,1.09318,5.82728,0.625012,109.677,212.715
200804021830,200804021900,1.28974,5.17918,-9999,27.6628,56.9876
200804021900,200804021930,-9999,4.35663,0.311658,0,0
200804021930,200804022000,-9999,3.73391,0.29743,0,0
200804022000,200804022030,-9999,3.10724,0.293612,0,0
200804022030,200804022100,-9999,2.39844,0.357302,0,0
200804022100,200804022130,-9999,1.78426,0.249171,0,0
200804022130,200804022200,0.777318,1.27307,0.26532,0,0
200804022200,200804022230,-0.362254,0.855119,0.312873,0,0
200804022230,200804022300,0.551805,0.449383,0.212395,0,0
200804022300,200804022330,-9999,0.216475,0.198046,0,0
200804022330,200804030000,-0.668974,0.149995,0.262641,0,0
200804030000,200804030030,2.62972,0.0592977,0.275256,0,0
200804030030,200804030100,0.611907,0.0323932,0.282864,0,0
200804030100,200804030130,-0.173063,0.00701252,0.248045,0,0
200804030130,200804030200,-9999,-0.202385,0.204254,0,0
200804030200,200804030230,0.406606,-0.366318,0.15728,0,0
200804030230,200804030300,-9999,-0.456057,0.139886,0,0
200804030300,200804030330,1.19697,-0.454864,0.176909,0,0
200804030330,200804030400,1.55705,-0.597232,0.129224,0,0
200804030400,200804030430,-9999,-0.620683,0.134421,0,0
200804030430,200804030500,1.82606,-0.615547,0.138894,0,0
200804030500,200804030530,-9999,-0.532168,0.153066,0,0
200804030530,200804030600,-9999,-0.599116,0.170836,0,0
200804030600,200804030630,-9999,-0.736121,0.174066,3.57076,12.2734
200804030630,200804030700,1.35036,-0.508518,0.186587,41.2873,89.7506
200804030700,200804030730,-9999,0.472278,0.291581,141.888,288.088
200804030730,200804030800,-9999,1.74888,0.33208,240.243,496.384
200804030800,200804030830,-9999,3.26151,0.480942,354.841,739.627
200804030830,200804030900,-9999,4.83853,0.528771,441.527,931.445
200804030900,200804030930,-0.308133,5.61674,0.521934,493.981,1045.4
200804030930,200804031000,1.91689,5.95166,0.537081,378.706,809.672
200804031000,200804031030,1.62777,6.38873,0.394358,308.42,666.896
200804031030,200804031100,1.93207,6.7258,0.485926,319.532,695.389
200804031100,200804031130,1.05592,7.0947,0.534725,528.822,1128.82
200804031130,200804031200,-9999,7.6597,0.473523,354.887,780.098
200804031200,200804031230,4.85991,8.14523,0.526118,389.332,852.477
200804031230,200804031300,-9999,8.53195,0.604691,769.556,1650.48
200804031300,200804031330,4.46537,8.76507,0.672156,868.254,1864.92
200804031330,200804031400,-9999,9.2506,0.642305,845.878,1820.05
200804031400,200804031430,-9999,9.80815,0.889061,800.211,1728.29
200804031430,200804031500,-9999,10.2238,0.672309,744.937,1616.54
200804031500,200804031530,-9999,10.2239,0.760481,521.654,1143.68
200804031530,200804031600,1.93415,10.1661,0.738345,344.799,761.444
200804031600,200804031630,-0.133973,9.871,0.79134,256.776,575.807
200804031630,200804031700,-9999,9.88569,0.687943,178.313,401.016
200804031700,200804031730,0.24385,9.4009,0.731784,96.723,221.439
200804031730,200804031800,-9999,9.08465,0.536387,32.0001,78.1763
200804031800,200804031830,-9999,8.44317,-9999,21.2419,51.206
200804031830,200804031900,-9999,7.72306,0.586337,1.92798,7.74966
200804031900,200804031930,7.98402,7.24134,-9999,0,0
200804031930,200804032000,-9999,6.72588,0.4553,0,0
200804032000,200804032030,-9999,6.44672,-9999,0,0
200804032030,200804032100,-9999,5.17612,-9999,0,0
200804032100,200804032130,-9999,4.09097,-9999,0,0
200804032130,200804032200,-9999,3.96949,-9999,0,0
200804032200,200804032230,-9999,4.05859,-9999,0,0
200804032230,200804032300,-9999,4.20066,-9999,0,0
200804032300,200804032330,-9999,4.4653,-9999,0,0
200804032330,200804040000,-9999,5.07757,-9999,0,0
200804040000,200804040030,-9999,5.78818,-9999,0,0
200804040030,200804040100,-9999,6.1669,-9999,0,0
200804040100,200804040130,-9999,6.30562,-9999,0,0
200804040130,200804040200,-9999,6.36085,-9999,0,0
200804040200,200804040230,-9999,6.32191,-9999,0,0
200804040230,200804040300,-9999,6.30405,-9999,0,0
200804040300,200804040330,-9999,6.25787,-9999,0,0
200804040330,200804040400,-9999,6.19841,-9999,0,0
200804040400,200804040430,-9999,6.17943,-9999,0,0
200804040430,200804040500,-9999,6.11485,-9999,0,0
200804040500,200804040530,-9999,5.80645,-9999,0,0
200804040530,200804040600,-9999,4.95444,-9999,0,0
200804040600,200804040630,-9999,4.49529,-9999,0.171614,0
200804040630,200804040700,-9999,4.46472,-9999,3.15767,0
200804040700,200804040730,-9999,4.62199,-9999,6.84754,6.0253
200804040730,200804040800,-9999,4.65845,-9999,16.648,30.5034
200804040800,200804040830,-9999,4.70999,-9999,21.6453,41.7026
200804040830,200804040900,-9999,4.56838,-9999,35.5173,76.6728
200804040900,200804040930,-9999,4.47839,-9999,58.8422,129.298
200804040930,200804041000,-9999,4.47264,-9999,47.4517,106.295
200804041000,200804041030,-9999,4.43536,-9999,59.1915,134.833
200804041030,200804041100,-9999,4.51369,-9999,96.0287,219.807
200804041100,200804041130,-9999,4.84599,-9999,118.195,268.059
200804041130,200804041200,-9999,4.90616,-9999,44.0617,106.451
200804041200,200804041230,-9999,4.70821,-9999,54.1237,133.76
200804041230,200804041300,-9999,4.78957,-9999,51.9675,130.02
200804041300,200804041330,-9999,4.81691,-9999,76.6287,186.61
200804041330,200804041400,-9999,5.1125,0.720179,182.276,408.16
200804041400,200804041430,-9999,5.35668,0.736005,111.445,261.17
200804041430,200804041500,-9999,5.50232,0.464725,60.4878,148.589
200804041500,200804041530,-9999,5.71605,-9999,57.652,142.95
200804041530,200804041600,-0.252483,5.94898,-9999,56.7097,137.525
200804041600,200804041630,0.91633,6.0321,-9999,44.432,108.739
200804041630,200804041700,1.48852,6.09266,0.502748,51.6973,123.176
200804041700,200804041730,-9999,6.16183,0.591778,63.0114,142.166
200804041730,200804041800,-0.477539,6.22978,0.63067,33.7256,76.0973
200804041800,200804041830,-9999,6.01906,0.488702,15.0677,34.3564
200804041830,200804041900,-9999,-9999,-9999,-9999,-9999
200804041900,200804041930,-9999,-9999,-9999,0,0
200804041930,200804042000,-9999,-9999,-9999,0,0
200804042000,200804042030,-9999,-9999,-9999,0,0
200804042030,200804042100,-9999,-9999,-9999,0,0
200804042100,200804042130,-9999,-9999,-9999,0,0
200804042130,200804042200,-9999,-9999,-9999,0,0
200804042200,200804042230,-9999,-9999,-9999,0,0
200804042230,200804042300,-9999,-9999,-9999,0,0
200804042300,200804042330,-9999,-9999,-9999,0,0
200804042330,200804050000,-9999,-9999,-9999,0,0
200804050000,200804050030,-9999,-9999,-9999,0,0
200804050030,200804050100,-9999,-9999,-9999,0,0
200804050100,200804050130,-9999,-9999,-9999,0,0
200804050130,200804050200,-9999,-9999,-9999,0,0
200804050200,200804050230,-9999,-9999,-9999,0,0
200804050230,200804050300,-9999,-9999,-9999,0,0
200804050300,200804050330,-9999,-9999,-9999,0,0
200804050330,200804050400,-9999,-9999,-9999,0,0
200804050400,200804050430,-9999,-9999,-9999,0,0
200804050430,200804050500,-9999,-9999,-9999,0,0
200804050500,200804050530,-9999,-9999,-9999,0,0
200804050530,200804050600,-9999,-9999,-9999,0,0
200804050600,200804050630,-9999,-9999,-9999,-9999,-9999
200804050630,200804050700,-9999,2.07034,-9999,71.6737,186.135
200804050700,200804050730,-0.708659,2.41735,0.321471,115.195,276.81
200804050730,200804050800,-0.794807,3.42557,0.220818,232.72,483.469
200804050800,200804050830,-2.94866,4.53308,0.097946,346.851,696.35
200804050830,200804050900,-2.51799,6.13906,0.396423,426.99,858.815
200804050900,200804050930,-0.459366,7.18267,0.466155,501.608,979.768
200804050930,200804051000,-0.13677,8.29193,0.335507,567.961,1129.45
200804051000,200804051030,-2.03942,9.40345,0.560276,682.696,1381.37
200804051030,200804051100,-1.44235,10.5445,0.388555,710.013,1434.49
200804051100,200804051130,-0.287559,11.472,0.402916,788.308,1683.68
200804051130,200804051200,-1.09743,12.1843,0.786908,828.851,1783.63
200804051200,200804051230,-9999,12.7003,-9999,868.885,1880.19
200804051230,200804051300,-0.522282,13.3887,0.575082,844.473,1831.42
200804051300,200804051330,-9999,13.4675,-9999,717.024,1565.01
200804051330,200804051400,-9999,13.8891,-9999,731.045,1597.84
200804051400,200804051430,-9999,14.0447,-9999,635.91,1399.99
200804051430,200804051500,-9999,14.1305,-9999,627.053,1376.24
200804051500,200804051530,-9999,14.4462,-9999,563.49,1236.15
200804051530,200804051600,-9999,14.6332,-9999,451.152,996.627
200804051600,200804051630,1.41379,14.7058,0.572321,501.844,1090.91
200804051630,200804051700,2.75821,14.6794,0.497588,391.236,838.939
200804051700,200804051730,-9999,14.6044,-9999,306.442,649.362
200804051730,200804051800,-9999,14.3525,-9999,195.466,404.41
200804051800,200804051830,-9999,14.1509,0.311191,101.272,208.851
200804051830,200804051900,0.981278,13.5401,0.267448,28.2579,63.3491
200804051900,200804051930,0.518783,12.7714,0.0726891,0,0
200804051930,200804052000,1.23183,12.224,0.0863596,0,0
200804052000,200804052030,-9999,11.7283,0.0173977,0,0
200804052030,200804052100,1.35482,11.2797,0.140624,0,0
200804052100,200804052130,1.31966,10.6683,0.194339,0,0
200804052130,200804052200,1.35056,10.159,0.124529,0,0
200804052200,200804052230,-9999,9.69382,0.0751954,0,0
200804052230,200804052300,-9999,9.15399,0.122979,0,0
200804052300,200804052330,-9999,8.58213,0.145111,0,0
200804052330,200804060000,-9999,8.15991,0.150903,0,0
200804060000,200804060030,-9999,7.59921,0.150402,0,0
200804060030,200804060100,0.996123,7.17941,0.181047,0,0
200804060100,200804060130,0.490047,6.98192,0.189738,0,0
200804060130,200804060200,0.255372,6.7501,0.253822,0,0
200804060200,200804060230,1.1362,6.43748,0.182108,0,0
200804060230,200804060300,-2.68721,6.09225,0.164563,0,0
200804060300,200804060330,-9999,5.76365,0.122075,0,0
200804060330,200804060400,-9999,5.34432,0.180678,0,0
200804060400,200804060430,-9999,4.84279,0.14475,0,0
200804060430,200804060500,-0.270567,4.48444,0.16438,0,0
200804060500,200804060530,0.39562,4.08554,0.212248,0,0
200804060530,200804060600,2.23407,3.72309,0.184127,0,0
200804060600,200804060630,-9999,3.57606,0.18685,9.80227,23.4149
200804060630,200804060700,2.50608,3.98076,0.276967,66.4743,134.152
200804060700,200804060730,-9999,4.6957,-9999,157.843,325.636
200804060730,200804060800,1.61323,5.81409,0.370829,262.052,546.746
200804060800,200804060830,0.0246239,7.35665,0.399249,368.562,780.315
200804060830,200804060900,-9999,8.896,0.581928,477.637,1017.17
200804060900,200804060930,-9999,10.0488,0.620247,580.649,1233.65
200804060930,200804061000,-9999,11.3442,0.726893,597.993,1276.58
200804061000,200804061030,-9999,11.9458,0.715567,716.297,1525.4
200804061030,200804061100,-9999,12.4623,0.961908,801.244,1631.54
200804061100,200804061130,4.31283,12.9323,0.851626,744.286,1587.61
200804061130,200804061200,3.18546,13.0081,0.887309,712.857,1492.74
200804061200,200804061230,3.64939,13.4236,0.791433,836.329,1792.82
200804061230,200804061300,5.55292,13.2292,0.906466,926.695,1987.6
200804061300,200804061330,4.39873,13.7288,0.949789,893.261,1917.05
200804061330,200804061400,3.8576,13.562,0.759604,845.415,1820.25
200804061400,200804061430,2.33211,13.4417,0.896077,818.274,1765.11
200804061430,200804061500,6.09181,12.9733,0.896047,757.343,1633.52
200804061500,200804061530,8.55022,13.138,0.996325,684.949,1480.76
200804061530,200804061600,6.52767,12.6012,0.945401,603.473,1301.32
200804061600,200804061630,2.13205,12.9062,0.734776,510.725,1103.34
200804061630,200804061700,3.15676,12.7953,0.705438,409.266,882.81
200804061700,200804061730,-9999,12.2341,0.761853,307.052,655.879
200804061730,200804061800,-9999,11.5707,0.743776,206.077,430.38
200804061800,200804061830,-9999,10.8425,0.732786,95.5297,202.294
200804061830,200804061900,4.09471,10.0113,0.735164,32.5451,58.9431
200804061900,200804061930,-9999,9.40714,0.55793,0.158988,6.43342
200804061930,200804062000,-0.154973,8.86031,0.59797,0,0
200804062000,200804062030,1.44063,8.2307,0.515806,0,0
200804062030,200804062100,0.642382,7.86492,0.502048,0,0
200804062100,200804062130,1.14315,7.68825,0.487439,0,0
200804062130,200804062200,-9999,7.61039,0.319616,0,0
200804062200,200804062230,-9999,7.32742,0.217573,0,0
200804062230,200804062300,-9999,7.08768,0.219968,0,0
200804062300,200804062330,2.21922,7.00259,0.18442,0,0
200804062330,200804070000,2.64922,6.82011,0.161908,0,0
200804070000,200804070030,-9999,6.89433,0.189772,0,0
200804070030,200804070100,-9999,6.801,0.122197,0,0
200804070100,200804070130,2.27223,6.99781,0.245844,0,0
200804070130,200804070200,1.7858,7.12728,0.187498,0,0
200804070200,200804070230,2.0005,7.49031,0.272974,0,0
200804070230,200804070300,1.05138,7.51011,0.226727,0,0
200804070300,200804070330,1.0375,8.20537,0.329769,0,0
200804070330,200804070400,0.688694,8.56962,0.257121,0,0
200804070400,200804070430,0.511225,8.86033,0.298353,0,0
200804070430,200804070500,0.624522,9.17386,0.362458,0,0
200804070500,200804070530,0.688092,9.20417,0.397971,0,0
200804070530,200804070600,0.257533,9.21697,0.453767,0,0
200804070600,200804070630,2.75231,9.00517,0.406727,8.93492,23.2376
200804070630,200804070700,-9999,9.14792,0.468077,56.0309,120.937
200804070700,200804070730,0.0746448,9.9471,-9999,139.515,292.431
200804070730,200804070800,-9999,10.9716,0.580734,238.737,508.988
200804070800,200804070830,-9999,12.0829,0.776039,346.595,743.391
200804070830,200804070900,-9999,13.3291,0.803115,446.984,966.726
200804070900,200804070930,-9999,14.3985,0.730796,544.051,1181.26
200804070930,200804071000,3.10641,15.3141,0.782502,619.893,1346.52
200804071000,200804071030,-9999,16.0408,0.713088,577.587,1258.01
200804071030,200804071100,-9999,16.5808,0.950585,609.681,1295.6
200804071100,200804071130,4.83059,17.6363,0.875354,676.768,1482.98
200804071130,200804071200,-9999,18.1779,1.19581,816.479,1793.56
200804071200,200804071230,-9999,18.4978,1.01951,827.687,1825.96
200804071230,200804071300,-9999,19.0991,0.990184,851.683,1877.62
200804071300,200804071330,-9999,19.6305,0.724774,844.307,1858.33
200804071330,200804071400,5.75544,19.9005,1.15192,818.579,1802.33
200804071400,200804071430,-9999,20.4827,0.895792,702.363,1549
200804071430,200804071500,6.10314,20.6592,-9999,605.62,1348.25
200804071500,200804071530,-9999,21.117,-9999,606.197,1329.88
200804071530,200804071600,-9999,21.342,-9999,536.798,1172.24
200804071600,200804071630,-9999,21.1757,1.089,409.876,896.528
200804071630,200804071700,-9999,21.4531,0.900375,371.646,810.363
200804071700,200804071730,4.67869,21.0332,1.03739,263.76,564.972
200804071730,200804071800,-9999,20.823,-9999,193.283,406.142
