site,US-Oho
year,2005
lat,41.5545
lon,-83.8438
timezone,200501010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191950 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200503241130,200503241200,-9999,2.32899,-9999,442.394,966.011
200503241200,200503241230,-5.40971,3.72244,0.298862,891.554,1910.28
200503241230,200503241300,-9999,3.98796,-9999,682.526,1487.04
200503241300,200503241330,-4.89624,4.44742,0.42016,684.083,1493.36
200503241330,200503241400,-9999,4.98381,-9999,677.669,1493.35
200503241400,200503241430,-9999,5.66163,-9999,753.132,1660.86
200503241430,200503241500,-1.91691,6.0284,0.279685,702.037,1553.03
200503241500,200503241530,-2.09385,6.59819,0.172814,651.271,1450.61
200503241530,200503241600,-9999,6.8932,-9999,573.526,1286.4
200503241600,200503241630,-1.43929,6.89261,0.630475,445.399,997.688
200503241630,200503241700,-2.37304,7.18887,0.246977,377.064,844.406
200503241700,200503241730,-9999,7.08832,-9999,239.855,538.513
200503241730,200503241800,-0.117162,6.75628,0.485683,143.092,319.273
200503241800,200503241830,0.489984,6.1953,0.443167,47.3073,109.953
200503241830,200503241900,0.454742,5.57217,0.314528,10.7113,28.0622
200503241900,200503241930,0.250969,4.89561,0.341034,0,0
200503241930,200503242000,0.398716,4.37774,0.355328,0,0
200503242000,200503242030,0.748575,4.08085,0.344649,0,0
200503242030,200503242100,1.10386,4.06087,0.448833,0,0
200503242100,200503242130,0.962966,4.14514,0.369998,0,0
200503242130,200503242200,0.745599,4.14255,0.381102,0,0
200503242200,200503242230,0.572068,4.15756,0.364765,0,0
200503242230,200503242300,0.929049,4.21132,0.414524,0,0
200503242300,200503242330,0.314758,4.16117,0.397398,0,0
200503242330,200503250000,-9999,3.99394,-9999,0,0
200503250000,200503250030,0.754564,3.92324,0.427115,0,0
200503250030,200503250100,0.84422,3.89224,0.326735,0,0
200503250100,200503250130,0.575017,3.8606,0.249433,0,0
200503250130,200503250200,0.394264,3.78534,0.231276,0,0
200503250200,200503250230,0.762643,3.70484,0.258477,0,0
200503250230,200503250300,-0.314956,3.71456,0.238188,0,0
200503250300,200503250330,1.5635,3.93651,0.273542,0,0
200503250330,200503250400,-1.26489,3.84204,0.288391,0,0
200503250400,200503250430,-9999,3.76998,-9999,0,0
200503250430,200503250500,-9999,3.73436,-9999,0,0
200503250500,200503250530,0.736784,3.61669,0.0749042,0,0
200503250530,200503250600,0.571692,3.59693,0.362157,0,0
200503250600,200503250630,2.23084,3.52798,0.604286,0,0
200503250630,200503250700,0.0255582,3.38194,0.473485,1.92359,5.70293
200503250700,200503250730,-9999,3.23715,0.443087,10.1394,24.8348
200503250730,200503250800,8.53527,3.28059,0.347382,31.8541,77.5765
200503250800,200503250830,4.40598,3.38047,0.314109,52.804,125.699
200503250830,200503250900,-9999,2.70814,0.41712,102.866,238.899
200503250900,200503250930,-9999,1.93197,0.355361,142.883,319.309
200503250930,200503251000,-9999,1.74567,0.505788,139.449,315.862
200503251000,200503251030,-9999,1.65964,0.437817,106.668,251.557
200503251030,200503251100,-9999,1.47856,0.49897,163.602,381.801
200503251100,200503251130,-9999,1.44873,0.816938,219.864,493.827
200503251130,200503251200,-9999,1.50862,0.732583,261.77,577.902
200503251200,200503251230,-9999,1.66371,0.659236,262.716,586.509
200503251230,200503251300,-9999,1.75998,0.651564,262.494,586.702
200503251300,200503251330,-9999,2.21695,0.831926,343.51,749.011
200503251330,200503251400,11.2255,2.70599,0.868932,288.435,630.103
200503251400,200503251430,-5.76463,2.8223,0.835321,201.217,460.586
200503251430,200503251500,-9999,2.54726,0.721069,122.914,285.66
200503251500,200503251530,-4.77613,2.65585,0.667464,120.495,280.231
200503251530,200503251600,2.34947,2.65919,0.726898,89.91,210.512
200503251600,200503251630,4.80821,2.7512,0.523987,74.6777,175.347
200503251630,200503251700,1.02769,2.87913,0.587466,51.2323,121.941
200503251700,200503251730,1.56494,3.05392,0.580536,34.4661,82.5767
200503251730,200503251800,-7.24113,3.15556,0.58119,22.1949,53.3858
200503251800,200503251830,-8.59294,3.04797,0.52723,14.4475,34.8906
200503251830,200503251900,-9999,3.06781,0.537542,4.1837,9.92737
200503251900,200503251930,-1.57007,2.92669,0.510005,0,0
200503251930,200503252000,-9999,2.73767,0.600289,0,0
200503252000,200503252030,-3.47966,2.2912,0.575315,0,0
200503252030,200503252100,-4.86176,1.84988,0.532917,0,0
200503252100,200503252130,0.565911,1.21859,0.601947,0,0
200503252130,200503252200,-9999,0.356635,0.632158,0,0
200503252200,200503252230,-9999,-0.11591,-9999,0,0
200503252230,200503252300,-9999,-0.684592,0.508749,0,0
200503252300,200503252330,-9999,-1.03429,-9999,0,0
200503252330,200503260000,-9999,-1.38981,0.100899,0,0
200503260000,200503260030,-9999,-1.35761,-9999,0,0
200503260030,200503260100,-9999,-1.40405,-9999,0,0
200503260100,200503260130,-9999,-1.46193,-9999,0,0
200503260130,200503260200,-9999,-1.40405,-9999,0,0
200503260200,200503260230,-9999,-1.43561,-9999,0,0
200503260230,200503260300,-9999,-1.34478,-9999,0,0
200503260300,200503260330,-9999,-1.27921,-9999,0,0
200503260330,200503260400,-9999,-1.35372,-9999,0,0
200503260400,200503260430,-9999,-1.31723,0.876366,0,0
200503260430,200503260500,-9999,-1.33999,0.0931944,0,0
200503260500,200503260530,-9999,-1.41145,0.0551559,0,0
200503260530,200503260600,-9999,-1.40748,0.262263,0,0
200503260600,200503260630,-9999,-1.41165,0.302722,0,0
200503260630,200503260700,-9999,-1.42578,0.195177,4.94672,8.74291
200503260700,200503260730,-9999,-1.3805,0.499702,29.6967,61.6447
200503260730,200503260800,-9999,-1.27382,0.336206,54.4643,117.304
200503260800,200503260830,-9999,-1.10535,0.271758,64.8727,144.879
200503260830,200503260900,2.84868,-0.792566,0.337235,101.89,227.844
200503260900,200503260930,-9999,-0.570077,0.26078,133.165,298.5
200503260930,200503261000,-4.58001,-0.182085,0.176822,225.212,498.282
200503261000,200503261030,-2.44554,0.372019,0.334357,279.457,614.728
200503261030,200503261100,-9999,1.23215,-9999,347.075,760.777
200503261100,200503261130,-9999,1.94058,0.117308,443.998,970.375
200503261130,200503261200,-24.5948,2.76092,0.531976,429.495,939.517
200503261200,200503261230,-9999,3.33851,0.630878,506.659,1106.25
200503261230,200503261300,4.52244,3.86971,0.448919,473.68,1038.21
200503261300,200503261330,-9999,4.63091,-9999,435.588,958.385
200503261330,200503261400,-1.52052,5.1372,0.522448,446.964,983.147
200503261400,200503261430,0.899554,5.11593,0.425159,323.866,717.395
200503261430,200503261500,1.82082,5.51538,0.534528,337.34,745.175
200503261500,200503261530,-9999,5.83311,-9999,392.892,868.11
200503261530,200503261600,-9999,6.0186,-9999,348.072,768.379
200503261600,200503261630,1.36526,6.00742,0.408413,279.615,616.593
200503261630,200503261700,-0.172138,6.21728,0.429897,296.454,666.309
200503261700,200503261730,-0.12029,6.13201,0.403246,237.82,535.442
200503261730,200503261800,0.571516,6.08554,0.450122,158.255,347.473
200503261800,200503261830,1.23119,5.4187,0.359433,49.4186,120.558
200503261830,200503261900,0.513002,4.84453,0.303883,12.9575,34.7937
200503261900,200503261930,-0.14021,4.18464,0.175646,0,0
200503261930,200503262000,-0.387775,3.57205,0.151865,0,0
200503262000,200503262030,-0.103285,3.10619,0.210673,0,0
200503262030,200503262100,-0.0317163,2.74996,0.164562,0,0
200503262100,200503262130,0.419582,2.3559,0.223099,0,0
200503262130,200503262200,-0.0703149,1.90232,0.202321,0,0
200503262200,200503262230,-0.563744,1.5855,0.0943759,0,0
200503262230,200503262300,0.651099,1.23727,0.0699625,0,0
200503262300,200503262330,-0.721481,0.983846,0.11974,0,0
200503262330,200503270000,2.09148,0.637512,0.550931,0,0
200503270000,200503270030,3.75391,0.565642,0.0697025,0,0
200503270030,200503270100,1.9496,0.204022,0.0790832,0,0
200503270100,200503270130,-0.0853548,0.151301,0.0394121,0,0
200503270130,200503270200,1.00383,0.329464,0.0411806,0,0
200503270200,200503270230,1.72646,0.519777,0.0299973,0,0
200503270230,200503270300,1.60348,0.322194,0.039218,0,0
200503270300,200503270330,-0.00568026,0.46106,0.0255889,0,0
200503270330,200503270400,0.841944,0.655608,0.0455664,0,0
200503270400,200503270430,4.92235,0.70337,0.169067,0,0
200503270430,200503270500,2.58522,0.62965,0.0368501,0,0
200503270500,200503270530,3.37228,0.720457,0.0931967,0,0
200503270530,200503270600,3.24572,0.899676,0.166049,0,0
200503270600,200503270630,1.75748,1.04028,0.134331,0,0
200503270630,200503270700,-0.80681,1.11985,0.154788,31.836,50.3064
200503270700,200503270730,-0.725286,1.16038,0.294271,68.2296,134.297
200503270730,200503270800,1.06913,1.40077,0.0719795,101.473,211.728
200503270800,200503270830,-1.998,2.01436,0.103643,141.648,301.249
200503270830,200503270900,-3.63433,2.73811,0.439762,189.781,406.983
200503270900,200503270930,2.59637,3.23782,0.445637,225.699,488.413
200503270930,200503271000,-1.92714,3.69883,0.487631,242.196,530.43
200503271000,200503271030,-2.13916,4.08036,0.411937,205.931,463.104
200503271030,200503271100,1.21266,4.2086,0.64599,256.303,573.468
200503271100,200503271130,-3.37036,4.75023,0.42535,284.21,636.785
200503271130,200503271200,3.02574,5.33752,0.656325,340.965,760.796
200503271200,200503271230,1.00284,5.63369,0.510572,310.698,700.55
200503271230,200503271300,-9999,5.88223,0.725691,242.444,560.622
200503271300,200503271330,-6.80726,5.65193,0.651382,175.755,418.81
200503271330,200503271400,-0.193975,5.58132,0.565705,166.346,401.805
200503271400,200503271430,0.885273,5.51073,0.560392,183.791,441.631
200503271430,200503271500,1.73385,5.04978,0.738285,186.283,444.138
200503271500,200503271530,0.907071,4.63269,0.730927,149.811,353.566
200503271530,200503271600,1.17601,4.63599,0.546554,128.084,301.664
200503271600,200503271630,0.966644,4.78654,0.54973,101.772,239.921
200503271630,200503271700,0.287026,4.94276,0.553626,85.1127,197.202
200503271700,200503271730,1.77627,5.14859,0.576043,57.6159,133.141
200503271730,200503271800,-1.48711,5.06437,0.446536,34.6383,80.6441
200503271800,200503271830,6.27475,4.91587,0.588606,17.7153,40.3992
200503271830,200503271900,0.512586,4.71345,0.537272,3.22045,8.21491
200503271900,200503271930,2.40941,4.40059,0.724002,0,0
200503271930,200503272000,3.03044,4.02858,0.695921,0,0
200503272000,200503272030,-9999,3.66843,0.787318,0,0
200503272030,200503272100,-9999,3.55568,0.219574,0,0
200503272100,200503272130,-9999,3.61758,0.431873,0,0
200503272130,200503272200,0.399051,3.55004,0.625832,0,0
200503272200,200503272230,-0.0890552,3.53645,0.506994,0,0
200503272230,200503272300,1.97364,3.67707,0.63553,0,0
200503272300,200503272330,3.07151,3.8771,0.201716,0,0
200503272330,200503280000,0.983524,3.981,-9999,0,0
200503280000,200503280030,-0.409038,4.15497,-9999,0,0
200503280030,200503280100,0.69984,4.44033,0.308674,0,0
200503280100,200503280130,1.89142,4.56823,0.655757,0,0
200503280130,200503280200,3.3157,4.32386,0.681062,0,0
200503280200,200503280230,3.24132,4.23439,0.315551,0,0
200503280230,200503280300,1.65897,4.26252,0.526602,0,0
200503280300,200503280330,1.05459,4.40978,0.525687,0,0
200503280330,200503280400,0.690096,4.40334,0.482548,0,0
200503280400,200503280430,1.30295,4.00914,0.531607,0,0
200503280430,200503280500,1.99979,3.6137,0.614955,0,0
200503280500,200503280530,2.17896,3.56307,0.405177,0,0
200503280530,200503280600,1.55538,3.67429,0.30602,0,0
200503280600,200503280630,2.50531,3.80142,0.386769,0,0
200503280630,200503280700,0.884368,3.906,0.564535,3.68497,8.30231
200503280700,200503280730,1.43915,3.76014,0.385435,15.1947,34.132
200503280730,200503280800,0.717762,3.79073,0.397487,33.4445,75.9911
200503280800,200503280830,2.87719,4.03781,0.637721,67.5731,151.95
200503280830,200503280900,1.17444,4.41653,0.422003,114.4,255.157
200503280900,200503280930,3.37543,5.20666,0.80876,152.815,340.421
200503280930,200503281000,-1.52102,5.52689,0.971934,187.562,416.566
200503281000,200503281030,-9999,6.24029,0.437736,296.319,648.587
200503281030,200503281100,-9999,7.49345,1.10076,385.277,838.841
200503281100,200503281130,0.0294727,8.51363,-9999,437.191,956.671
200503281130,200503281200,-0.36181,9.13341,0.819329,348.885,769.348
200503281200,200503281230,5.32875,9.27557,1.0434,506.683,1105.33
200503281230,200503281300,0.0911912,9.12687,0.976052,478.024,1050.46
200503281300,200503281330,0.00972144,9.70087,-9999,847.54,1862.55
200503281330,200503281400,1.33029,11.0751,0.90905,827.144,1825.39
200503281400,200503281430,-9999,11.7947,1.19863,792.581,1753.6
200503281430,200503281500,3.47046,12.6944,1.2193,732.915,1628.82
200503281500,200503281530,0.622639,13.4237,1.18922,658.469,1466.44
200503281530,200503281600,-1.82941,13.8854,1.06848,524.814,1172.36
200503281600,200503281630,0.0387003,14.8594,1.1068,489.881,1099.35
200503281630,200503281700,0.661171,15.2993,1.14119,395.46,891.648
200503281700,200503281730,0.948022,15.4477,1.0672,295.027,669.057
200503281730,200503281800,2.33861,15.3174,0.870838,192.114,434.658
200503281800,200503281830,-9999,14.6815,-9999,96.3192,217.304
200503281830,200503281900,2.09832,11.5205,0.542285,22.0502,54.5933
200503281900,200503281930,-9999,9.77313,0.411289,0,0
200503281930,200503282000,2.59622,8.67428,0.54033,0,0
200503282000,200503282030,0.544497,7.75652,0.422808,0,0
200503282030,200503282100,0.475989,7.08017,0.291788,0,0
200503282100,200503282130,1.55521,6.4746,0.12508,0,0
200503282130,200503282200,0.471229,5.93847,0.0310074,0,0
200503282200,200503282230,-0.00374753,5.4697,0.067398,0,0
200503282230,200503282300,1.49661,5.13052,0.211349,0,0
200503282300,200503282330,0.750993,4.80245,0.130359,0,0
200503282330,200503290000,0.577627,4.53836,0.255648,0,0
200503290000,200503290030,-0.422949,4.37948,0.0671764,0,0
200503290030,200503290100,-9999,4.35019,-9999,0,0
200503290100,200503290130,-9999,4.36109,-9999,0,0
200503290130,200503290200,-0.555817,3.75482,0.125076,0,0
200503290200,200503290230,-0.655955,2.55253,0.115191,0,0
200503290230,200503290300,2.22203,2.48581,0.0546579,0,0
200503290300,200503290330,2.29206,3.00123,0.0487435,0,0
200503290330,200503290400,0.737155,2.44133,0.184784,0,0
200503290400,200503290430,-2.65325,2.32263,0.107644,0,0
200503290430,200503290500,1.33732,2.34261,0.172767,0,0
200503290500,200503290530,2.63638,2.57803,0.073643,0,0
200503290530,200503290600,-9999,2.68231,-9999,0,0
200503290600,200503290630,-9999,1.64516,0.0467105,0,0
200503290630,200503290700,-9999,1.43667,0.0886427,22.2855,43.9429
200503290700,200503290730,-9999,1.59454,0.102691,72.2856,131.509
200503290730,200503290800,-9999,2.37317,0.25169,213.343,348.1
200503290800,200503290830,-9999,2.65241,0.429178,249.125,506.798
200503290830,200503290900,-2.04677,2.13762,0.402325,193.957,417.771
200503290900,200503290930,-1.9898,2.80359,0.422254,235.218,506.608
200503290930,200503291000,0.00690675,3.5645,0.203329,294.278,634.811
200503291000,200503291030,-9999,4.91207,-9999,458.839,979.963
200503291030,200503291100,-0.0699965,6.76086,0.286964,712.214,1524.89
200503291100,200503291130,-9999,8.62426,-9999,742.741,1584.08
200503291130,200503291200,-9999,10.6054,-9999,788.701,1718.23
200503291200,200503291230,-9999,11.8571,-9999,803.639,1758.5
200503291230,200503291300,-9999,12.7876,-9999,832.098,1830.31
200503291300,200503291330,-9999,13.4372,-9999,839.016,1851.14
200503291330,200503291400,0.0646584,14.8078,0.531129,819.437,1825.82
200503291400,200503291430,0.458259,15.2562,0.537914,624.327,1395.19
200503291430,200503291500,-0.109255,16.098,0.56654,563.357,1263.91
200503291500,200503291530,0.469561,16.9268,0.555078,614.911,1386.07
200503291530,200503291600,2.19001,17.3455,0.653166,564.766,1274.02
200503291600,200503291630,0.286716,17.7848,0.700958,502.922,1144.47
200503291630,200503291700,1.21036,17.9986,0.597123,333.309,769.589
200503291700,200503291730,-0.0935326,17.4203,0.697134,221.58,511.039
200503291730,200503291800,3.34129,15.4615,0.568764,110.987,252.728
200503291800,200503291830,1.25665,14.6743,0.627183,78.5791,171.025
200503291830,200503291900,2.44971,13.5327,0.687072,21.3498,49.1036
200503291900,200503291930,0.938327,12.1739,0.539715,0,0
200503291930,200503292000,0.380794,11.1003,0.465786,0,0
200503292000,200503292030,1.51643,10.1484,0.32709,0,0
200503292030,200503292100,1.74825,9.3345,0.327328,0,0
200503292100,200503292130,2.03034,8.68336,0.412156,0,0
200503292130,200503292200,1.36486,8.16125,0.344936,0,0
200503292200,200503292230,1.16577,7.55366,0.317287,0,0
200503292230,200503292300,0.909785,7.03559,0.258255,0,0
200503292300,200503292330,1.21007,6.70143,0.245785,0,0
200503292330,200503300000,-9999,6.37249,0.598182,0,0
200503300000,200503300030,-9999,6.19191,0.259267,0,0
200503300030,200503300100,-9999,6.14223,0.254986,0,0
200503300100,200503300130,1.21341,6.34069,0.285896,0,0
200503300130,200503300200,1.80577,6.64975,0.306127,0,0
200503300200,200503300230,0.925506,6.70166,0.262042,0,0
200503300230,200503300300,2.22166,7.1073,0.372112,0,0
200503300300,200503300330,1.82927,7.68941,0.379363,0,0
200503300330,200503300400,1.43847,7.54814,0.337518,0,0
200503300400,200503300430,2.04472,7.77513,0.406082,0,0
200503300430,200503300500,1.35976,8.16867,0.372052,0,0
200503300500,200503300530,1.50308,8.49415,0.406481,0,0
200503300530,200503300600,1.71838,8.77016,0.46272,0,0
200503300600,200503300630,1.82349,8.62889,0.329183,0,0
200503300630,200503300700,1.94407,8.28245,0.371402,13.2313,29.2255
200503300700,200503300730,1.87599,8.29987,0.449773,44.1639,94.2195
200503300730,200503300800,1.6976,8.47686,0.50304,102.631,218.412
200503300800,200503300830,1.10059,8.93586,0.486228,137.088,291.485
200503300830,200503300900,2.32577,10.4092,0.670743,404.828,813.817
200503300900,200503300930,1.69353,12.0683,0.979816,514.253,1051.72
200503300930,200503301000,0.319755,13.8793,0.86348,587.723,1231.43
200503301000,200503301030,0.0356647,15.2985,1.02184,636.869,1327.3
200503301030,200503301100,1.57437,16.6578,0.92325,734.63,1566.88
200503301100,200503301130,2.95302,17.9123,1.13494,720.315,1555.21
200503301130,200503301200,2.7379,18.4454,1.15488,791.091,1716.31
200503301200,200503301230,2.4766,19.1757,1.10996,860.693,1877.51
200503301230,200503301300,1.5243,19.8691,1.01854,781.529,1726.13
200503301300,200503301330,3.12648,20.8626,1.09449,790.727,1772.3
200503301330,200503301400,2.84218,21.171,1.20341,793.167,1786.91
200503301400,200503301430,1.59778,21.5988,1.12454,745.621,1691.49
200503301430,200503301500,2.27955,21.9796,1.19432,695.371,1582.2
200503301500,200503301530,3.48284,22.0551,1.17253,628.205,1436.16
200503301530,200503301600,4.95919,22.2679,1.30168,552.006,1268.02
200503301600,200503301630,3.2546,22.2615,1.17948,463.066,1065.97
200503301630,200503301700,4.01305,22.3783,1.14218,367.25,847.946
200503301700,200503301730,3.2293,22.3154,1.0124,268.296,618.796
200503301730,200503301800,2.97329,22.2264,0.884855,168.869,388.54
200503301800,200503301830,1.98179,21.7809,0.770803,81.5731,188.441
200503301830,200503301900,1.9512,21.0497,0.612695,21.5928,52.5419
200503301900,200503301930,2.09762,20.1656,0.581509,0,0
200503301930,200503302000,2.56346,19.4775,0.596108,0,0
200503302000,200503302030,2.31687,18.7912,0.56141,0,0
200503302030,200503302100,2.36549,18.238,0.60268,0,0
200503302100,200503302130,1.8635,17.7854,0.611747,0,0
200503302130,200503302200,1.77979,17.3282,0.620525,0,0
200503302200,200503302230,1.72946,16.9691,0.626099,0,0
200503302230,200503302300,1.28336,16.7349,0.567673,0,0
200503302300,200503302330,3.27761,16.5082,0.582699,0,0
200503302330,200503310000,-0.336077,16.4403,0.333167,0,0
200503310000,200503310030,0.619794,16.3219,0.653982,0,0
200503310030,200503310100,1.35578,16.3035,0.555619,0,0
200503310100,200503310130,1.8034,16.5239,0.520638,0,0
200503310130,200503310200,1.65096,16.6563,0.489216,0,0
200503310200,200503310230,-0.708152,16.8461,0.431949,0,0
200503310230,200503310300,-9999,17.1526,1.14277,0,0
200503310300,200503310330,-9999,15.6903,1.10192,0,0
200503310330,200503310400,-9999,14.1586,0.724356,0,0
200503310400,200503310430,-9999,14.2115,0.699588,0,0
200503310430,200503310500,-9999,14.0298,0.709819,0,0
200503310500,200503310530,2.31079,13.5123,0.805137,0,0
200503310530,200503310600,2.34912,12.8536,0.820592,0,0
200503310600,200503310630,2.78878,12.4849,0.850716,0,0
200503310630,200503310700,4.06815,12.4781,0.76011,27.2914,55.5915
200503310700,200503310730,1.09226,12.8302,0.35054,104.999,201.546
200503310730,200503310800,2.20944,12.4562,1.05155,66.1194,135.841
200503310800,200503310830,1.548,11.2866,1.06413,73.6097,158.198
200503310830,200503310900,0.787746,11.009,0.752033,144.856,320.264
200503310900,200503310930,1.74059,11.5065,0.988268,-9999,-9999
200503310930,200503311000,1.68815,12.3891,1.20771,-9999,-9999
200503311000,200503311030,1.54574,12.2158,1.13811,285.55,501.249
200503311030,200503311100,1.10367,12.6427,1.28332,474.934,1019.51
200503311100,200503311130,1.81767,12.465,1.2779,344.54,764.056
200503311130,200503311200,1.59619,11.6459,1.47998,345.487,765.242
200503311200,200503311230,1.65737,11.8964,1.57541,406.336,906.34
200503311230,200503311300,1.57897,11.887,1.5448,382.217,850.795
200503311300,200503311330,1.71746,11.6746,1.44047,371.101,827.231
200503311330,200503311400,0.643976,11.4993,1.46935,301.534,677.964
200503311400,200503311430,2.58517,10.9077,1.65683,266.614,595.198
200503311430,200503311500,1.74347,10.0458,1.65397,190.322,434.611
200503311500,200503311530,0.96459,9.69236,1.20453,66.4901,163.912
200503311530,200503311600,2.99838,9.32558,1.55856,89.1748,213.169
200503311600,200503311630,2.00361,8.68513,1.64435,84.7923,200.356
200503311630,200503311700,0.227235,8.46828,1.35829,42.5079,103.157
200503311700,200503311730,1.40945,8.15116,1.4073,16.3653,43.0733
200503311730,200503311800,2.6732,8.13767,1.18178,13.629,35.124
200503311800,200503311830,1.1093,8.20489,1.21017,6.64527,17.3249
200503311830,200503311900,0.580522,8.32596,1.18683,5.64436,13.9462
200503311900,200503311930,1.7913,8.29492,1.20911,0,0
200503311930,200503312000,1.21668,8.04102,1.06727,0,0
200503312000,200503312030,0.951683,7.8534,1.00287,0,0
200503312030,200503312100,0.59169,7.71751,0.814752,0,0
200503312100,200503312130,0.944171,7.69521,0.637695,0,0
200503312130,200503312200,0.125994,7.42644,0.524981,0,0
200503312200,200503312230,0.0754054,6.75912,0.474522,0,0
200503312230,200503312300,-0.164263,6.20095,0.402213,0,0
200503312300,200503312330,0.115947,5.79341,0.343102,0,0
200503312330,200504010000,-9999,5.53314,0.621898,0,0
200504010000,200504010030,-22.0331,5.43678,0.380803,0,0
200504010030,200504010100,-9999,5.23646,0.340439,0,0
200504010100,200504010130,0.821043,5.30906,0.413769,0,0
200504010130,200504010200,0.791799,5.30577,0.425058,0,0
200504010200,200504010230,0.665027,5.23831,0.420086,0,0
200504010230,200504010300,0.179836,4.94735,0.29114,0,0
200504010300,200504010330,-0.188201,4.47787,0.261038,0,0
200504010330,200504010400,-0.32562,4.21428,0.22995,0,0
200504010400,200504010430,-0.148913,3.79166,0.228327,0,0
200504010430,200504010500,-0.078641,3.1827,0.0888302,0,0
200504010500,200504010530,0.517818,3.16736,0.238659,0,0
200504010530,200504010600,0.141007,3.094,0.0848626,0,0
200504010600,200504010630,0.904492,2.83409,0.0701085,1.34333,6.87293
200504010630,200504010700,1.85896,3.3449,0.0713044,39.1788,67.2081
200504010700,200504010730,0.845964,4.41642,0.132269,125.727,231.679
200504010730,200504010800,-9999,5.36655,-9999,201.272,398.676
200504010800,200504010830,-9999,6.33801,-9999,296.833,598.894
200504010830,200504010900,0.989543,8.07855,0.467651,359.255,733.455
200504010900,200504010930,-9999,8.77821,-9999,442.602,921.829
200504010930,200504011000,-2.79813,9.30522,0.434228,597.088,1234.53
200504011000,200504011030,0.105472,10.0062,0.685807,540.171,1127.12
200504011030,200504011100,-1.09663,10.1911,0.510783,458.162,991.848
200504011100,200504011130,-9999,10.7089,-9999,429.394,940.611
200504011130,200504011200,0.348599,11.0065,0.6611,417.143,932.472
200504011200,200504011230,-9999,11.1747,0.592948,383.607,861.801
200504011230,200504011300,-9999,11.1559,0.784684,381.923,862.124
200504011300,200504011330,-9999,10.9738,0.630082,313.89,717.584
200504011330,200504011400,1.61701,10.572,0.788831,254.345,586.69
200504011400,200504011430,5.08309,10.2642,0.691287,167.521,401.049
200504011430,200504011500,2.52801,10.2657,0.721501,235.525,540.816
200504011500,200504011530,2.84747,10.2102,0.60582,164.288,384.183
200504011530,200504011600,2.05916,9.94588,0.754457,123.49,291.793
200504011600,200504011630,-1.36909,9.7652,0.64577,89.8543,215.645
200504011630,200504011700,1.29689,9.33726,0.871343,61.1948,149.185
200504011700,200504011730,3.14021,9.1914,0.621714,60.6361,145.246
200504011730,200504011800,1.40212,9.07571,0.498578,41.5366,99.5793
200504011800,200504011830,3.87219,8.83931,0.560405,16.7909,41.183
200504011830,200504011900,1.55503,8.34406,0.716748,6.46087,16.4499
200504011900,200504011930,-0.141082,8.02786,0.589367,0,0
200504011930,200504012000,1.72146,7.93791,0.424341,0,0
200504012000,200504012030,2.30625,8.00095,0.691321,0,0
200504012030,200504012100,2.29797,8.23721,0.71966,0,0
200504012100,200504012130,-9999,8.06341,0.856851,0,0
200504012130,200504012200,-12.2873,7.73933,-9999,0,0
200504012200,200504012230,-9999,7.56289,0.19521,0,0
200504012230,200504012300,1.04603,7.40797,0.135815,0,0
200504012300,200504012330,4.23575,7.19521,0.402618,0,0
200504012330,200504020000,1.99229,6.93484,0.780155,0,0
200504020000,200504020030,-9999,6.29399,0.823331,0,0
200504020030,200504020100,-9999,5.7491,0.871904,0,0
200504020100,200504020130,-9999,5.6508,0.663561,0,0
200504020130,200504020200,-12.2646,6.13222,-9999,0,0
200504020200,200504020230,-9999,6.00646,-9999,0,0
200504020230,200504020300,-9999,4.84792,0.587195,0,0
200504020300,200504020330,-9999,4.25728,0.940211,0,0
200504020330,200504020400,-9999,4.16803,1.12786,0,0
200504020400,200504020430,-9999,4.49992,0.873061,0,0
200504020430,200504020500,-9999,4.56597,0.820385,0,0
200504020500,200504020530,-9999,4.47644,1.0327,0,0
200504020530,200504020600,-9999,4.36947,1.13061,0,0
200504020600,200504020630,-9999,3.96687,1.31247,0.583054,0.55873
200504020630,200504020700,-9999,3.52236,1.38866,2.07243,4.53633
200504020700,200504020730,-9999,3.13081,1.21959,5.52004,11.4319
200504020730,200504020800,-9999,2.7122,1.15839,20.5858,11.7539
200504020800,200504020830,-9999,2.81863,1.23476,34.709,26.5046
200504020830,200504020900,-9999,2.96579,1.30714,69.4894,125.739
200504020900,200504020930,-9999,3.20889,1.30706,56.5071,94.244
