site,US-Oho
year,2006
lat,41.5545
lon,-83.8438
timezone,200601010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191923 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604161630,200604161700,4.58995,11.4879,1.06347,100.501,231.19
200604161700,200604161730,5.38965,10.8328,0.87277,50.5981,122.264
200604161730,200604161800,11.1997,10.231,0.86386,26.4058,63.3642
200604161800,200604161830,-9999,9.95958,0.757878,21.729,48.0498
200604161830,200604161900,-0.479082,10.1063,0.67223,7.95634,17.9744
200604161900,200604161930,1.58311,10.1875,0.741818,2.2678,5.50432
200604161930,200604162000,10.1684,10.2783,0.951852,0,0
200604162000,200604162030,10.4294,10.1516,0.48847,0,0
200604162030,200604162100,-9999,9.81898,0.64533,0,0
200604162100,200604162130,-9999,9.13833,0.750254,0,0
200604162130,200604162200,-9999,9.34405,0.897997,0,0
200604162200,200604162230,-0.835036,9.45503,0.815161,0,0
200604162230,200604162300,1.72326,9.01555,0.877392,0,0
200604162300,200604162330,4.33659,8.79139,0.793186,0,0
200604162330,200604170000,0.497848,8.67942,0.734332,0,0
200604170000,200604170030,1.89826,8.4986,0.655193,0,0
200604170030,200604170100,1.83433,8.4822,0.667447,0,0
200604170100,200604170130,4.11256,8.54591,0.917036,0,0
200604170130,200604170200,3.04552,8.6627,0.928686,0,0
200604170200,200604170230,4.81588,8.82725,1.08841,0,0
200604170230,200604170300,3.55079,8.78631,0.989055,0,0
200604170300,200604170330,5.26146,8.71148,1.07072,0,0
200604170330,200604170400,2.37826,8.58455,0.832802,0,0
200604170400,200604170430,1.59955,8.31096,0.905259,0,0
200604170430,200604170500,1.01019,7.9624,0.729558,0,0
200604170500,200604170530,2.0376,7.91434,0.928116,0,0
200604170530,200604170600,1.08787,7.86739,0.772249,0,0
200604170600,200604170630,1.61128,7.74555,0.853947,16.6069,37.1188
200604170630,200604170700,2.66843,7.84662,0.905703,62.6629,128.354
200604170700,200604170730,1.77936,7.98565,1.00692,144.815,282.725
200604170730,200604170800,1.33937,8.26427,0.96354,268.496,515.652
200604170800,200604170830,0.924188,9.09449,1.04463,401.461,777.59
200604170830,200604170900,3.49729,9.62092,1.22301,508.341,1002.64
200604170900,200604170930,3.27867,10.0872,1.27721,603.219,1209.02
200604170930,200604171000,3.86463,10.486,1.30874,692.894,1406.46
200604171000,200604171030,6.5016,10.6143,1.47079,767.186,1573.09
200604171030,200604171100,3.18758,11.0821,1.35312,830.552,1720.17
200604171100,200604171130,3.14548,11.4764,1.42057,879.218,1834.82
200604171130,200604171200,3.28988,11.7378,1.15467,914.409,1921.97
200604171200,200604171230,3.63566,11.9028,1.37247,930.545,1969.83
200604171230,200604171300,3.10905,12.5109,1.31054,927.755,1981.98
200604171300,200604171330,3.30934,12.5476,1.24466,909.708,1959.43
200604171330,200604171400,2.93879,12.647,1.16862,878.161,1907.6
200604171400,200604171430,1.57501,12.7156,1.17798,839.744,1836.66
200604171430,200604171500,-2.41922,12.9266,1.2207,788.448,1737.01
200604171500,200604171530,0.362855,13.1102,1.10089,724.202,1604.47
200604171530,200604171600,3.46183,13.7182,1.0577,648.196,1445.7
200604171600,200604171630,3.60188,13.8986,1.09731,552.4,1237.15
200604171630,200604171700,4.32596,13.998,0.9274,451.47,1016.59
200604171700,200604171730,3.57118,13.7383,0.730165,364.369,822.244
200604171730,200604171800,8.59711,13.2382,0.786874,269.108,605.305
200604171800,200604171830,5.83275,12.7107,0.904945,169.811,376.974
200604171830,200604171900,-0.546496,12.2133,0.71431,84.9837,183.079
200604171900,200604171930,1.7908,11.6176,0.490115,16.6541,39.2349
200604171930,200604172000,0.258576,10.7035,0.439763,0,0
200604172000,200604172030,1.48562,9.72305,0.456856,0,0
200604172030,200604172100,0.462863,9.10816,0.368645,0,0
200604172100,200604172130,1.30765,8.62515,0.441997,0,0
200604172130,200604172200,1.71384,8.25217,0.294243,0,0
200604172200,200604172230,1.08215,7.9955,0.266346,0,0
200604172230,200604172300,1.19842,7.95803,0.278965,0,0
200604172300,200604172330,-0.323653,7.75124,0.204784,0,0
200604172330,200604180000,1.27601,7.79018,0.409005,0,0
200604180000,200604180030,2.22532,7.94491,0.432563,0,0
200604180030,200604180100,2.00067,7.80715,0.421405,0,0
200604180100,200604180130,1.97164,7.21408,0.314053,0,0
200604180130,200604180200,1.63534,6.91205,0.346588,0,0
200604180200,200604180230,0.678601,6.69831,0.288284,0,0
200604180230,200604180300,0.950909,6.22889,0.272351,0,0
200604180300,200604180330,1.80453,5.71911,0.267478,0,0
200604180330,200604180400,2.34128,5.20453,0.24562,0,0
200604180400,200604180430,1.17933,4.85217,0.219633,0,0
200604180430,200604180500,1.49882,4.81198,0.166359,0,0
200604180500,200604180530,1.98364,5.00621,0.219542,0,0
200604180530,200604180600,0.25717,4.85451,0.223142,0,0
200604180600,200604180630,1.85868,4.6755,0.176197,22.3417,46.9923
200604180630,200604180700,3.15796,5.16871,0.252236,90.103,170.032
200604180700,200604180730,1.81453,6.25012,0.282289,183.979,355.157
200604180730,200604180800,-1.67081,8.13369,0.433019,289.751,571.503
200604180800,200604180830,3.55451,10.2706,0.500963,394.259,797.445
200604180830,200604180900,-0.717223,11.5589,0.550102,496.309,1019.9
200604180900,200604180930,-7.0676,12.9569,0.69642,593.754,1238.79
200604180930,200604181000,0.86257,13.2534,0.936878,679.461,1428.87
200604181000,200604181030,0.2908,13.8458,0.778071,754.168,1599.04
200604181030,200604181100,1.43567,14.1402,0.797764,813.218,1733.81
200604181100,200604181130,1.00775,14.9644,0.864266,858.376,1843.95
200604181130,200604181200,1.97696,15.1901,0.815641,893.629,1929.68
200604181200,200604181230,1.88064,15.6111,0.852952,910.545,1976.88
200604181230,200604181300,4.01916,15.8404,1.00301,918.48,2003.53
200604181300,200604181330,5.10846,15.9675,0.854651,903.39,1983.67
200604181330,200604181400,4.45303,16.169,0.944768,878.629,1940.55
200604181400,200604181430,3.26015,16.0187,0.968895,838.997,1864.66
200604181430,200604181500,0.829587,15.9903,0.921,786.403,1756.65
200604181500,200604181530,0.198421,15.9735,1.08711,723.773,1624.86
200604181530,200604181600,3.21076,16.0072,1.07919,648.254,1461.11
200604181600,200604181630,3.04324,16.0649,0.968134,565.139,1281.73
200604181630,200604181700,3.61647,16.1514,0.890167,468.928,1069.5
200604181700,200604181730,3.08231,15.937,0.918922,367.249,839.292
200604181730,200604181800,2.75937,15.6518,1.01222,264.818,604.885
200604181800,200604181830,4.88371,15.1115,0.906361,164.726,375.709
200604181830,200604181900,1.50703,14.3869,0.642317,73.0914,167.171
200604181900,200604181930,1.95545,13.7921,0.511145,13.601,36.6992
200604181930,200604182000,2.30285,13.2589,0.552084,0,0
200604182000,200604182030,2.67898,12.6427,0.459281,0,0
200604182030,200604182100,1.83158,11.9389,0.422624,0,0
200604182100,200604182130,0.58626,11.2911,0.389043,0,0
200604182130,200604182200,3.72961,10.6489,0.516712,0,0
200604182200,200604182230,0.951056,10.19,0.458073,0,0
200604182230,200604182300,-0.0316159,10.0637,0.300571,0,0
200604182300,200604182330,0.0789246,10.0386,0.37295,0,0
200604182330,200604190000,2.21902,10.5259,0.468574,0,0
200604190000,200604190030,1.62114,10.3791,0.518671,0,0
200604190030,200604190100,0.214157,10.2996,0.408493,0,0
200604190100,200604190130,1.06277,10.2403,0.511941,0,0
200604190130,200604190200,1.78681,9.9942,0.518877,0,0
200604190200,200604190230,-0.557507,9.66969,0.495919,0,0
200604190230,200604190300,1.86249,9.60867,0.476966,0,0
200604190300,200604190330,0.47336,9.69063,0.428634,0,0
200604190330,200604190400,0.302008,9.67555,0.323985,0,0
200604190400,200604190430,1.60782,9.8596,0.358866,0,0
200604190430,200604190500,1.91188,9.68712,0.418616,0,0
200604190500,200604190530,1.22355,9.30274,0.336641,0,0
200604190530,200604190600,1.05608,9.25647,0.255928,1.42973,4.91822
200604190600,200604190630,1.69536,9.44552,0.356009,38.2297,67.5828
200604190630,200604190700,5.18285,10.242,0.489988,96.3157,180.432
200604190700,200604190730,0.820977,11.1823,0.254096,219.568,431.179
200604190730,200604190800,1.90127,12.1334,0.312268,279.201,566.43
200604190800,200604190830,1.81674,13.074,0.594696,401.731,817.302
200604190830,200604190900,1.0609,14.1432,0.604862,502.83,1036.07
200604190900,200604190930,0.0594836,15.0326,0.720676,593.25,1238.05
200604190930,200604191000,1.59083,15.8039,0.722014,653.659,1375.29
200604191000,200604191030,2.70616,17.0673,0.86969,740.036,1566.33
200604191030,200604191100,3.22702,17.8986,1.01782,821.997,1745.4
200604191100,200604191130,2.67556,18.7682,1.13932,846.544,1808.36
200604191130,200604191200,4.25021,19.4981,0.979392,833.9,1798.52
200604191200,200604191230,2.90332,19.495,1.04699,819.727,1778.23
200604191230,200604191300,2.88044,19.6173,0.853125,783.826,1704.84
200604191300,200604191330,2.3419,19.8003,0.89861,784.92,1713.59
200604191330,200604191400,3.15431,20.3371,0.983295,938.318,2062.03
200604191400,200604191430,4.7188,20.4479,1.01122,883.184,1957.14
200604191430,200604191500,4.97684,20.0751,1.0378,829.278,1849.52
200604191500,200604191530,3.65636,19.8761,1.04281,770.325,1724.03
200604191530,200604191600,3.12357,19.7905,0.929144,656.28,1477.15
200604191600,200604191630,3.22806,19.6883,0.673319,528.669,1197.25
200604191630,200604191700,2.22647,19.1499,0.722449,337.293,768.489
200604191700,200604191730,1.94107,18.987,0.722022,407.989,920.582
200604191730,200604191800,2.56979,18.751,0.77175,289.879,656.003
200604191800,200604191830,3.62791,18.4028,0.744598,179.166,406.791
200604191830,200604191900,1.57892,17.7524,0.53158,82.0719,190.294
200604191900,200604191930,1.46188,16.8224,0.304544,14.3398,41.6417
200604191930,200604192000,0.337242,15.9432,0.0761675,0,0
200604192000,200604192030,0.56827,15.3127,0.0642493,0,0
200604192030,200604192100,1.14502,14.7247,0.199125,0,0
200604192100,200604192130,1.01048,14.0932,0.176334,0,0
200604192130,200604192200,1.69719,13.6633,0.0702045,0,0
200604192200,200604192230,0.829734,13.0031,0.176633,0,0
200604192230,200604192300,1.27017,12.6889,0.12868,0,0
200604192300,200604192330,1.44101,12.1812,0.0926272,0,0
200604192330,200604200000,2.00438,11.7851,0.152779,0,0
200604200000,200604200030,4.44766,11.2413,0.166561,0,0
200604200030,200604200100,2.36546,10.4831,0.143778,0,0
200604200100,200604200130,2.40225,10.187,0.260015,0,0
200604200130,200604200200,2.51181,9.81829,0.208298,0,0
200604200200,200604200230,-1.80734,9.54855,0.137835,0,0
200604200230,200604200300,0.158232,9.55209,0.135305,0,0
200604200300,200604200330,2.42334,9.3823,0.150307,0,0
200604200330,200604200400,2.83446,9.03755,0.0926628,0,0
200604200400,200604200430,0.828296,8.72014,0.0814573,0,0
200604200430,200604200500,-1.0581,8.66304,0.123702,0,0
200604200500,200604200530,-0.431662,8.85893,0.12378,0,0
200604200530,200604200600,1.30602,8.64702,0.12504,0,0
200604200600,200604200630,2.038,8.70837,0.170349,29.4054,56.8572
200604200630,200604200700,4.14651,9.38401,0.175551,106.226,200.244
200604200700,200604200730,1.84977,10.2464,0.207404,190.402,375.618
200604200730,200604200800,5.21995,11.6029,0.329587,282.332,571.324
200604200800,200604200830,3.86226,13.246,0.251285,363.696,753.691
200604200830,200604200900,-1.05558,14.745,0.251386,454.308,954.062
200604200900,200604200930,-6.94196,16.289,0.498074,545.137,1154.24
200604200930,200604201000,0.892683,17.3089,0.434743,601.328,1290.72
200604201000,200604201030,-9999,18.5526,-9999,667.501,1443.36
200604201030,200604201100,1.24648,19.4741,0.642259,685.732,1492.2
200604201100,200604201130,2.26026,20.2487,0.570937,751.411,1646.94
200604201130,200604201200,-9999,21.7499,-9999,797.252,1772.11
200604201200,200604201230,-9999,22.4499,-9999,767.031,1719.64
200604201230,200604201300,-9999,23.0724,-9999,685.414,1548.11
200604201300,200604201330,1.96446,23.4558,0.539935,695.93,1581.02
200604201330,200604201400,-9999,24.3154,-9999,705.24,1609.47
200604201400,200604201430,-9999,24.5788,-9999,724.844,1661.24
200604201430,200604201500,0.465558,24.7151,0.848293,696.148,1606.15
200604201500,200604201530,-0.458979,25.1377,0.738593,537.279,1241.6
200604201530,200604201600,-9999,23.9529,-9999,376.538,870.694
200604201600,200604201630,6.22768,22.9896,0.681742,388.251,891.014
200604201630,200604201700,4.46188,22.1005,0.799792,335.561,771.519
200604201700,200604201730,0.682651,21.7052,0.581653,225.469,517.946
200604201730,200604201800,4.13223,20.9697,0.689235,145.137,333.228
200604201800,200604201830,4.35812,20.2029,0.569573,82.0669,187.1
200604201830,200604201900,3.87142,19.3356,0.530201,30.2626,71.078
200604201900,200604201930,2.15995,18.674,0.430527,8.61338,19.9849
200604201930,200604202000,2.776,18.2973,0.361748,0,0
200604202000,200604202030,3.98226,18.0472,0.537645,0,0
200604202030,200604202100,3.50837,17.6532,0.456435,0,0
200604202100,200604202130,2.58182,17.0745,0.384463,0,0
200604202130,200604202200,2.05337,16.4905,0.390612,0,0
200604202200,200604202230,1.89719,16.0972,0.278233,0,0
200604202230,200604202300,1.86802,15.716,0.252447,0,0
200604202300,200604202330,1.69241,15.3608,0.12082,0,0
200604202330,200604210000,2.72645,14.8925,0.191719,0,0
200604210000,200604210030,2.25187,15.1376,0.292947,0,0
200604210030,200604210100,2.9286,15.4498,0.364684,0,0
200604210100,200604210130,2.61235,15.6736,0.401386,0,0
200604210130,200604210200,4.07364,15.7141,0.430101,0,0
200604210200,200604210230,1.39871,15.6103,0.354089,0,0
200604210230,200604210300,2.19495,15.4206,0.378271,0,0
200604210300,200604210330,2.34364,15.1427,0.395209,0,0
200604210330,200604210400,2.5044,14.8195,0.391631,0,0
200604210400,200604210430,1.83391,14.5517,0.409713,0,0
200604210430,200604210500,1.39823,14.244,0.33735,0,0
200604210500,200604210530,1.06576,13.9507,0.342836,0,0
200604210530,200604210600,-0.0743224,13.779,0.285673,0.270059,4.06563
200604210600,200604210630,1.85784,13.6603,0.128072,21.0745,45.2443
200604210630,200604210700,7.03212,13.6685,0.152209,65.9294,136.98
200604210700,200604210730,7.64258,14.0472,0.207885,148.026,299.323
200604210730,200604210800,7.79572,15.0981,0.42464,280.185,559.154
200604210800,200604210830,1.7926,16.2724,0.56737,344.27,718.155
200604210830,200604210900,0.960476,16.4358,0.46807,275.755,624.664
200604210900,200604210930,-9999,17.9714,-9999,450.126,970.233
200604210930,200604211000,12.0438,18.1133,0.456003,605.858,1308.49
200604211000,200604211030,-9999,19.6891,-9999,647.07,1415.88
200604211030,200604211100,-0.934521,21.4129,0.343845,715.836,1579.56
200604211100,200604211130,-9999,22.4226,-9999,781.791,1738.92
200604211130,200604211200,-9999,22.9669,-9999,734.19,1640.09
200604211200,200604211230,-9999,23.4012,-9999,815.475,1819.54
200604211230,200604211300,-9999,23.8062,-9999,767.752,1739.03
200604211300,200604211330,-9999,24.0882,-9999,646.342,1459.81
200604211330,200604211400,-9999,24.2587,-9999,516.051,1179.9
200604211400,200604211430,-9999,24.187,-9999,416.967,963.504
200604211430,200604211500,-9999,24.1417,-9999,256.038,604.689
200604211500,200604211530,3.0527,23.8969,0.606947,272.738,646.717
200604211530,200604211600,3.09831,23.7609,0.549738,195.251,474.71
200604211600,200604211630,1.52503,23.5018,0.524235,171.649,416.61
200604211630,200604211700,2.32504,23.2174,0.505601,131.4,320.228
200604211700,200604211730,4.85346,23.0674,0.51096,93.6702,227.9
200604211730,200604211800,0.507974,22.6611,0.407849,23.211,60.9569
200604211800,200604211830,2.80252,22.2638,0.292217,13.7723,37.2828
200604211830,200604211900,3.6825,21.7151,0.265467,13.8102,36.2036
200604211900,200604211930,6.36723,21.1692,0.335813,4.70771,11.3367
200604211930,200604212000,3.61408,20.6319,0.142295,0,0
200604212000,200604212030,5.60049,19.6311,0.232818,0,0
200604212030,200604212100,2.58106,18.7313,0.146434,0,0
200604212100,200604212130,-0.744845,17.956,0.210989,0,0
200604212130,200604212200,-3.22838,16.9107,0.427403,0,0
200604212200,200604212230,1.69829,16.1778,0.412752,0,0
200604212230,200604212300,3.91717,15.8175,0.313425,0,0
200604212300,200604212330,6.16309,15.6876,0.354679,0,0
200604212330,200604220000,5.84889,15.2736,0.53357,0,0
200604220000,200604220030,2.55102,14.8363,0.620275,0,0
200604220030,200604220100,4.38327,14.8876,0.533204,0,0
200604220100,200604220130,1.98498,14.8768,0.397078,0,0
200604220130,200604220200,2.19816,14.6395,0.311797,0,0
200604220200,200604220230,-9999,14.2273,-9999,0,0
200604220230,200604220300,0.652057,13.8737,0.0208475,0,0
200604220300,200604220330,-9999,13.5599,0.0489881,0,0
200604220330,200604220400,-9999,13.2058,0.0563251,0,0
200604220400,200604220430,-9999,12.5291,0.10111,0,0
200604220430,200604220500,-9999,11.7429,0.171162,0,0
200604220500,200604220530,-4.83149,11.229,0.134345,0,0
200604220530,200604220600,1.24276,10.7862,0.157006,0,0
200604220600,200604220630,3.08054,10.4874,0.0729675,14.2501,37.3344
200604220630,200604220700,2.75763,10.1294,0.125207,76.3014,134.797
200604220700,200604220730,2.86557,10.7533,0.196751,190.767,366.617
200604220730,200604220800,1.34171,12.1489,0.28421,280.583,581.244
200604220800,200604220830,-9.3639,14.3851,0.417669,404.507,825.806
200604220830,200604220900,-9999,16.222,0.558234,504.153,1047.12
200604220900,200604220930,-9999,17.6122,0.644945,593.089,1251.64
200604220930,200604221000,1.34434,18.8621,0.565052,677.264,1439.59
200604221000,200604221030,-3.1647,19.4056,0.874924,745.875,1592.55
200604221030,200604221100,-1.07574,20.1306,0.835867,806.342,1733.85
200604221100,200604221130,-0.872377,20.2783,0.73922,854.655,1847.09
200604221130,200604221200,0.318752,21.0544,0.89703,887.321,1932.04
200604221200,200604221230,-1.07461,21.4782,1.10527,919.102,2012.73
200604221230,200604221300,0.792174,21.5438,1.02197,701.09,1552.3
200604221300,200604221330,0.479636,22.075,1.02097,747.887,1673.65
200604221330,200604221400,-9999,22.6006,-9999,709.759,1599.5
200604221400,200604221430,0.732797,22.8009,1.10976,623.777,1406.71
200604221430,200604221500,-1.17207,23.1872,1.07696,796.175,1801.35
200604221500,200604221530,1.0973,22.7253,1.07433,399.744,908.827
200604221530,200604221600,1.92621,22.7974,1.29956,625.721,1409.81
200604221600,200604221630,2.47364,22.9216,1.2803,535.461,1217.89
200604221630,200604221700,2.42289,22.6091,1.07934,368.055,846.74
200604221700,200604221730,1.42336,22.405,1.05216,217.47,511.022
200604221730,200604221800,2.55585,22.5502,0.86783,281.546,617.598
200604221800,200604221830,2.88076,22.2164,0.967011,127.22,285.06
200604221830,200604221900,5.20241,21.2563,0.766108,24.995,75.0731
200604221900,200604221930,2.48321,20.6278,0.479052,5.43034,24.6384
200604221930,200604222000,-9999,18.5867,0.464898,0,0
200604222000,200604222030,-9999,17.1072,-9999,0,0
200604222030,200604222100,-9999,16.6102,0.125051,0,0
200604222100,200604222130,-9999,15.8805,-9999,0,0
200604222130,200604222200,6.64974,14.5884,0.555582,0,0
200604222200,200604222230,-9999,14.117,-9999,0,0
200604222230,200604222300,6.32481,13.934,0.511339,0,0
200604222300,200604222330,7.02223,13.3305,0.408691,0,0
200604222330,200604230000,3.94037,13.008,0.498649,0,0
200604230000,200604230030,5.41149,12.8611,0.497801,0,0
200604230030,200604230100,2.58631,12.4191,0.40364,0,0
200604230100,200604230130,1.54809,12.217,0.323145,0,0
200604230130,200604230200,1.31244,11.6786,0.257752,0,0
200604230200,200604230230,1.88839,10.9902,0.233649,0,0
200604230230,200604230300,3.21986,10.3994,0.275125,0,0
200604230300,200604230330,2.65143,9.8879,0.347543,0,0
200604230330,200604230400,2.46858,9.39479,0.387195,0,0
200604230400,200604230430,2.8614,9.20312,0.442684,0,0
200604230430,200604230500,-0.067178,8.81071,0.307341,0,0
200604230500,200604230530,0.894409,8.48867,0.35711,0,0
200604230530,200604230600,2.25091,8.32134,0.426175,0.618257,7.43464
200604230600,200604230630,2.29544,8.39132,0.395058,35.9521,64.7546
200604230630,200604230700,1.80622,8.67576,0.36225,110.204,205.222
200604230700,200604230730,1.43872,9.32911,0.541876,202.413,389.677
200604230730,200604230800,-0.0591788,10.1462,0.602004,304.921,603.831
200604230800,200604230830,-2.54191,11.2326,0.708411,413.226,839.955
200604230830,200604230900,-4.42735,12.0664,0.855394,472.819,981.062
200604230900,200604230930,-1.03043,12.888,0.976459,603.979,1263.94
200604230930,200604231000,-1.04742,13.7212,0.937855,687.37,1454.07
200604231000,200604231030,-2.61227,14.2335,1.12935,765.13,1636.6
200604231030,200604231100,-2.40991,15.327,1.10419,780.186,1688.02
200604231100,200604231130,-1.16764,15.5136,1.14232,754.51,1640.06
200604231130,200604231200,-0.394332,16.1938,1.08165,859.134,1883.29
200604231200,200604231230,-3.85364,17.0328,1.17849,914.802,2013.25
200604231230,200604231300,-2.42042,17.4117,1.06964,846.745,1875.34
200604231300,200604231330,0.59519,17.4906,1.07331,535.496,1208.83
200604231330,200604231400,8.18415,17.1336,1.01242,211.833,515.104
200604231400,200604231430,2.4279,16.3261,0.813182,175.497,430.378
200604231430,200604231500,1.64772,16.1026,0.764679,197.243,479.586
200604231500,200604231530,0.6459,16.0145,0.684992,183.354,448.541
200604231530,200604231600,-9999,15.9432,0.767406,139.194,334.214
200604231600,200604231630,-0.97145,16.5612,0.881506,114.774,274.216
200604231630,200604231700,-9999,16.2079,-9999,53.1252,136.543
200604231700,200604231730,-9999,14.0812,0.496198,36.7343,97.8184
200604231730,200604231800,-9999,13.6582,0.472137,21.9354,58.662
200604231800,200604231830,-9999,13.0649,0.341803,12.3293,33.5689
200604231830,200604231900,-9999,12.0394,0.568928,1.63789,9.18671
200604231900,200604231930,-9999,10.4646,0.458555,6.10294,10.3118
200604231930,200604232000,-9999,10.264,0.303961,0,0
200604232000,200604232030,-9999,10.1815,0.2713,0,0
200604232030,200604232100,-9999,9.95307,0.338369,0,0
200604232100,200604232130,-9999,9.89479,0.711875,0,0
200604232130,200604232200,-0.381827,9.39568,0.478875,0,0
200604232200,200604232230,-9999,9.06893,0.421165,0,0
200604232230,200604232300,0.515226,8.72704,0.441505,0,0
200604232300,200604232330,3.09609,8.75276,0.410861,0,0
200604232330,200604240000,2.77015,8.56013,0.346453,0,0
200604240000,200604240030,2.22547,8.24139,0.278877,0,0
200604240030,200604240100,1.83368,7.78612,0.292043,0,0
200604240100,200604240130,1.63248,7.42756,0.279708,0,0
200604240130,200604240200,0.848955,7.08068,0.220662,0,0
200604240200,200604240230,2.80263,6.77668,0.238324,0,0
200604240230,200604240300,3.91134,6.82371,0.269893,0,0
200604240300,200604240330,2.30416,7.02361,0.342219,0,0
200604240330,200604240400,-9999,6.70972,-9999,0,0
200604240400,200604240430,6.46622,6.61681,0.269924,0,0
200604240430,200604240500,4.47022,7.0148,0.354164,0,0
200604240500,200604240530,2.38227,7.29692,0.308156,0,0
200604240530,200604240600,1.6555,7.43898,0.207933,1.72583,5.75982
200604240600,200604240630,1.0088,7.81086,0.162341,31.275,66.7348
200604240630,200604240700,1.61377,8.45451,0.220835,117.315,225.413
200604240700,200604240730,4.01094,9.6824,0.219418,209.382,415.799
200604240730,200604240800,-9999,10.4544,-9999,311.428,634.608
200604240800,200604240830,-9999,11.3112,-9999,406.433,847.342
200604240830,200604240900,-9999,11.7739,-9999,452.324,957.659
200604240900,200604240930,-9999,11.8703,-9999,487.4,1041.66
200604240930,200604241000,-9999,12.6645,-9999,577.488,1236.21
200604241000,200604241030,-0.84481,12.8487,0.556935,452.004,979.92
200604241030,200604241100,-1.37017,13.0945,0.604903,428.212,933.453
200604241100,200604241130,-9999,13.5005,-9999,556.769,1212.67
200604241130,200604241200,-9999,14.1677,-9999,798.199,1748.57
200604241200,200604241230,-3.7264,14.4757,0.725179,898.678,1967.87
200604241230,200604241300,-9999,15.1714,-9999,792.462,1767.95
200604241300,200604241330,-9999,15.5795,-9999,569.266,1279.39
200604241330,200604241400,-9999,16.2013,-9999,731.558,1651.15
200604241400,200604241430,-9999,16.1031,-9999,659.396,1492.82
200604241430,200604241500,-1.90333,16.5608,0.802864,615.462,1393.18
200604241500,200604241530,-1.23627,16.8929,0.751694,562.61,1279.7
200604241530,200604241600,-2.35398,17.5666,0.803395,649.772,1475.3
200604241600,200604241630,-9999,17.5379,-9999,420.502,973.891
200604241630,200604241700,-2.9944,18.0485,0.660232,451.515,1039.54
200604241700,200604241730,-0.985976,18.3097,0.653017,370.377,848.085
200604241730,200604241800,-9999,18.6561,-9999,258.712,602.335
200604241800,200604241830,-9999,18.4757,-9999,174.222,403.499
200604241830,200604241900,0.232175,18.026,0.317309,73.5913,175.692
200604241900,200604241930,1.24088,17.2313,0.21242,12.8965,39.3135
200604241930,200604242000,1.71255,16.3454,0.140171,0,0
200604242000,200604242030,1.40826,15.8966,0.118596,0,0
200604242030,200604242100,1.91289,15.4502,0.2288,0,0
200604242100,200604242130,1.97985,14.9709,0.199268,0,0
200604242130,200604242200,3.99303,14.6128,0.269431,0,0
200604242200,200604242230,2.38538,13.9553,0.245407,0,0
200604242230,200604242300,1.42661,13.3969,0.22862,0,0
200604242300,200604242330,1.66868,13.1481,0.209406,0,0
200604242330,200604250000,1.66124,12.9252,0.174235,0,0
200604250000,200604250030,1.90863,12.6345,0.215035,0,0
200604250030,200604250100,1.59887,12.3007,0.190308,0,0
200604250100,200604250130,1.22718,11.982,0.167303,0,0
200604250130,200604250200,0.600408,11.8992,0.163447,0,0
200604250200,200604250230,0.992658,11.9885,0.145891,0,0
200604250230,200604250300,1.9052,11.673,0.191532,0,0
200604250300,200604250330,3.09675,11.6789,0.203835,0,0
200604250330,200604250400,1.02955,11.2399,0.362314,0,0
200604250400,200604250430,4.03243,10.5266,0.27197,0,0
200604250430,200604250500,0.990399,10.7221,0.322303,0,0
200604250500,200604250530,3.77388,11.0601,0.490288,0,0
200604250530,200604250600,-9999,10.6875,0.775333,2.1258,9.69479
200604250600,200604250630,-9999,10.162,0.817361,29.6181,62.0714
200604250630,200604250700,0.261403,10.2344,0.879628,29.6533,65.8147
200604250700,200604250730,0.631329,10.0297,0.829357,39.5968,91.0982
200604250730,200604250800,2.39839,9.87807,0.80294,68.5619,159.274
200604250800,200604250830,-1.95263,9.9243,0.880275,179.373,405.353
200604250830,200604250900,-9999,9.45308,0.889029,60.8953,152.858
200604250900,200604250930,3.11371,7.88006,1.18627,175.833,408.69
200604250930,200604251000,-9999,6.44284,1.19529,160.802,374.165
200604251000,200604251030,6.9477,5.90418,1.15092,78.543,201.507
200604251030,200604251100,-9999,5.13767,0.954412,92.8818,233.588
200604251100,200604251130,-9999,4.80716,0.884108,108.153,259.529
200604251130,200604251200,-9999,4.61322,0.780318,101.034,252.771
200604251200,200604251230,-9999,4.41679,0.661823,95.7849,239.985
200604251230,200604251300,-9999,4.02797,0.720637,126.97,318.117
