site,US-Oho
year,2009
lat,41.5545
lon,-83.8438
timezone,200901010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191954 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200903142330,200903150000,2.34492,13.7897,0.350009,0,0
200903150000,200903150030,1.19393,13.4192,0.396053,0,0
200903150030,200903150100,1.64865,13.2243,0.272344,0,0
200903150100,200903150130,1.69125,12.9495,0.504012,0,0
200903150130,200903150200,-9999,12.9206,0.555755,0,0
200903150200,200903150230,-9999,12.952,0.642683,0,0
200903150230,200903150300,-9999,12.7726,0.733655,0,0
200903150300,200903150330,-9999,12.4212,0.328028,0,0
200903150330,200903150400,1.33351,11.9678,0.619141,0,0
200903150400,200903150430,-9999,11.8307,0.784259,0,0
200903150430,200903150500,2.33648,11.6801,0.716294,0,0
200903150500,200903150530,0.686791,11.7407,0.602168,0,0
200903150530,200903150600,1.32111,11.7286,0.639948,0,0
200903150600,200903150630,0.11442,11.7036,0.616822,0,0
200903150630,200903150700,-9999,11.2722,0.564394,4.50136,14.2944
200903150700,200903150730,1.40346,10.9728,0.607573,36.7549,78.0404
200903150730,200903150800,-9999,11.0999,-9999,77.3075,172.032
200903150800,200903150830,-9999,11.8348,0.681076,230.85,477.767
200903150830,200903150900,-9999,12.4457,0.655306,248.46,543.849
200903150900,200903150930,-9999,12.9661,0.528309,302.653,668.784
200903150930,200903151000,-9999,13.0522,0.540171,374.754,826.921
200903151000,200903151030,-9999,13.2773,0.587402,432.36,959.369
200903151030,200903151100,-9999,13.5609,-9999,365.549,835.848
200903151100,200903151130,-9999,13.599,0.475399,472.544,1054.89
200903151130,200903151200,-9999,13.6984,0.560456,409.83,938.412
200903151200,200903151230,-9999,13.9928,-9999,463.151,1049.22
200903151230,200903151300,-9999,13.125,0.687243,239.795,571.603
200903151300,200903151330,-2.17206,11.4681,0.850035,331.172,764.836
200903151330,200903151400,-9999,9.39624,0.884381,152.878,368.255
200903151400,200903151430,-9999,8.99592,0.704249,44.0769,121.782
200903151430,200903151500,-9999,8.67858,-9999,30.5456,87.1197
200903151500,200903151530,-9999,7.97084,-9999,31.1385,87.8323
200903151530,200903151600,-9999,7.66834,-9999,32.8627,88.3627
200903151600,200903151630,-9999,7.73033,-9999,22.8703,63.6663
200903151630,200903151700,-9999,7.84438,-9999,40.696,101.57
200903151700,200903151730,-9999,8.05317,-9999,42.426,97.0257
200903151730,200903151800,-9999,8.1621,-9999,44.933,98.5501
200903151800,200903151830,-9999,8.21085,-9999,23.7677,51.7802
200903151830,200903151900,-9999,8.13532,0.180026,2.51204,7.60124
200903151900,200903151930,-9999,8.22701,0.285447,0,0
200903151930,200903152000,-0.1402,8.32042,0.151528,0,0
200903152000,200903152030,-9999,8.30966,0.0999769,0,0
200903152030,200903152100,3.01787,8.3458,0.184824,0,0
200903152100,200903152130,0.351584,8.47129,0.219982,0,0
200903152130,200903152200,-0.425096,8.42518,0.191824,0,0
200903152200,200903152230,1.36742,8.17006,0.25404,0,0
200903152230,200903152300,0.656037,7.9697,0.30318,0,0
200903152300,200903152330,1.29078,8.04751,0.310814,0,0
200903152330,200903160000,1.24038,7.75902,0.317352,0,0
200903160000,200903160030,0.745522,7.62374,0.324789,0,0
200903160030,200903160100,0.991858,7.34579,0.335982,0,0
200903160100,200903160130,0.758361,7.38886,0.304635,0,0
200903160130,200903160200,0.288276,7.1905,0.30865,0,0
200903160200,200903160230,0.591955,6.73286,0.279323,0,0
200903160230,200903160300,0.64862,6.1575,0.334459,0,0
200903160300,200903160330,0.427217,5.62341,0.333287,0,0
200903160330,200903160400,0.525249,5.29819,0.383148,0,0
200903160400,200903160430,0.524941,4.77808,0.334824,0,0
200903160430,200903160500,0.0328193,4.21728,0.320855,0,0
200903160500,200903160530,0.490497,3.91438,0.398061,0,0
200903160530,200903160600,-0.207744,3.62415,0.400054,0,0
200903160600,200903160630,0.470425,3.27109,0.40592,0,0
200903160630,200903160700,0.951144,2.833,0.354761,7.01426,19.0392
200903160700,200903160730,1.08808,2.81188,0.4552,67.3454,129.222
200903160730,200903160800,-0.842189,3.08144,-9999,161.396,323.41
200903160800,200903160830,0.680051,3.28343,0.704851,268.801,542.015
200903160830,200903160900,0.277633,3.46051,0.903027,375.225,763.371
200903160900,200903160930,1.44582,3.79543,0.487279,475.179,973.889
200903160930,200903161000,-0.324036,4.70691,0.308993,562.751,1164.08
200903161000,200903161030,-9999,5.08429,-9999,640.26,1255.7
200903161030,200903161100,-9999,5.50193,-9999,705.468,1474.97
200903161100,200903161130,-9999,5.90517,-9999,765.456,1607.5
200903161130,200903161200,-9999,5.95747,-9999,815.643,1713.79
200903161200,200903161230,-9999,6.05084,-9999,827.11,1746.82
200903161230,200903161300,-9999,6.69672,-9999,804.588,1708.9
200903161300,200903161330,0.420412,7.23822,0.8088,737.708,1571.12
200903161330,200903161400,-9999,7.88727,-9999,773.698,1653.71
200903161400,200903161430,-0.0579597,8.22162,0.668701,757.745,1613.49
200903161430,200903161500,-1.45455,8.45986,0.941798,707.781,1506.12
200903161500,200903161530,0.074467,8.99394,0.851195,645.68,1373.5
200903161530,200903161600,0.944802,8.77081,1.08747,569.372,1199.16
200903161600,200903161630,-9999,8.42001,1.06238,475.608,993.231
200903161630,200903161700,0.419322,8.00015,1.07104,369.963,767.762
200903161700,200903161730,-9999,7.05549,1.13697,265.706,539.49
200903161730,200903161800,1.30448,5.54759,1.0926,123.263,251.293
200903161800,200903161830,1.78961,4.47285,0.9251,45.7791,94.3899
200903161830,200903161900,-9999,3.59701,-9999,4.96945,12.807
200903161900,200903161930,1.77905,2.82848,0.769503,0,0
200903161930,200903162000,-9999,2.34586,0.658055,0,0
200903162000,200903162030,-9999,1.9497,0.488076,0,0
200903162030,200903162100,-9999,1.50945,0.618313,0,0
200903162100,200903162130,-9999,1.05055,0.594187,0,0
200903162130,200903162200,-9999,0.510709,-9999,0,0
200903162200,200903162230,-1.55652,-0.0165306,0.0984901,0,0
200903162230,200903162300,-9999,-0.578381,0.299781,0,0
200903162300,200903162330,-9999,-0.7181,-9999,0,0
200903162330,200903170000,-9999,-1.21465,-9999,0,0
200903170000,200903170030,-9999,-1.6201,-9999,0,0
200903170030,200903170100,-9999,-1.99047,-9999,0,0
200903170100,200903170130,-9999,-2.51737,-9999,0,0
200903170130,200903170200,1.38512,-2.9285,0.242108,0,0
200903170200,200903170230,0.319518,-3.34936,0.471923,0,0
200903170230,200903170300,0.481211,-3.65496,0.314228,0,0
200903170300,200903170330,0.371705,-3.95584,0.341416,0,0
200903170330,200903170400,0.872995,-4.22337,0.446753,0,0
200903170400,200903170430,-9999,-4.52792,0.464294,0,0
200903170430,200903170500,-0.574662,-4.79232,0.412308,0,0
200903170500,200903170530,0.362269,-4.96427,0.507416,0,0
200903170530,200903170600,0.0389136,-5.19547,0.261056,0,0
200903170600,200903170630,-9999,-5.41551,0.289325,0,0
200903170630,200903170700,-9999,-5.583,0.314285,6.05843,18.294
200903170700,200903170730,-9999,-5.60402,-9999,46.8924,101.732
200903170730,200903170800,-9999,-4.87735,0.536557,162.801,319.034
200903170800,200903170830,1.77896,-3.80525,0.713995,276.997,551.052
200903170830,200903170900,-0.0396966,-3.14344,0.43903,386.345,777.251
200903170900,200903170930,-9999,-2.33837,0.303781,486.172,989.393
200903170930,200903171000,1.11814,-1.74909,0.483801,580.62,1188.08
200903171000,200903171030,2.2756,-1.16924,0.766726,-9999,-9999
200903171030,200903171100,1.23396,-0.484713,0.548829,728.719,1499.17
200903171100,200903171130,-9999,0.0899469,-9999,776.74,1604.16
200903171130,200903171200,-9999,0.348862,-9999,812.202,1680.48
200903171200,200903171230,1.29491,0.623099,0.745797,829.394,1721.59
200903171230,200903171300,-9999,1.29828,-9999,841.859,1755.77
200903171300,200903171330,-9999,1.58313,-9999,832.534,1741.22
200903171330,200903171400,-9999,1.90016,-9999,806.13,1692.19
200903171400,200903171430,-9999,2.29937,-9999,764.644,1610.71
200903171430,200903171500,0.441583,2.43187,0.706313,712.042,1501.72
200903171500,200903171530,-9999,2.43689,0.169578,644.597,1360.1
200903171530,200903171600,2.06764,2.67149,0.496151,563.118,1182.4
200903171600,200903171630,-9999,2.77225,0.529863,473.882,991.729
200903171630,200903171700,2.39508,2.93339,0.558287,376.774,781.924
200903171700,200903171730,-9999,2.90187,-9999,273.019,558.778
200903171730,200903171800,-9999,2.65461,0.421853,170.616,344.56
200903171800,200903171830,-9999,2.14097,0.481179,74.2646,145.931
200903171830,200903171900,-9999,1.45401,0.334515,6.53627,23.6453
200903171900,200903171930,-9999,0.744149,0.205123,0,0
200903171930,200903172000,-9999,0.127966,0.184844,0,0
200903172000,200903172030,-9999,-0.393658,0.127594,0,0
200903172030,200903172100,-9999,-0.744613,0.205887,0,0
200903172100,200903172130,-9999,-1.08062,0.256608,0,0
200903172130,200903172200,-9999,-1.39702,0.120913,0,0
200903172200,200903172230,-9999,-1.67174,0.145712,0,0
200903172230,200903172300,1.26204,-1.98178,0.17657,0,0
200903172300,200903172330,0.653525,-2.14049,0.183048,0,0
200903172330,200903180000,-9999,-2.20598,0.186722,0,0
200903180000,200903180030,0.083856,-2.44456,0.143821,0,0
200903180030,200903180100,-9999,-2.59635,0.157291,0,0
200903180100,200903180130,-9999,-2.88699,0.0819004,0,0
200903180130,200903180200,1.15064,-2.96379,-9999,0,0
200903180200,200903180230,-9999,-2.97154,0.087335,0,0
200903180230,200903180300,-9999,-2.96515,0.0593371,0,0
200903180300,200903180330,-9999,-2.95499,-9999,0,0
200903180330,200903180400,-9999,-2.72603,-9999,0,0
200903180400,200903180430,-9999,-2.66042,0.0789309,0,0
200903180430,200903180500,-9999,-2.70725,-9999,0,0
200903180500,200903180530,-2.74976,-2.5196,-9999,0,0
200903180530,200903180600,-1.0534,-2.30902,-9999,0,0
200903180600,200903180630,-9999,-2.22369,0.013534,0,0
200903180630,200903180700,-9999,-2.19967,0.129329,4.96037,14.3555
200903180700,200903180730,-9999,-2.06584,-9999,27.1176,60.9905
200903180730,200903180800,-9999,-1.53569,0.161304,59.2167,130.857
200903180800,200903180830,-9999,-0.757222,0.31377,82.8386,187.788
200903180830,200903180900,-9999,0.00633848,0.309931,129.546,296.119
200903180900,200903180930,-2.25569,0.968495,0.287039,183.893,420.347
200903180930,200903181000,-2.59669,1.92159,0.25724,184.357,428.141
200903181000,200903181030,-9999,2.59965,0.320014,213.503,498.178
200903181030,200903181100,-2.03562,3.24659,0.336804,260.58,602.742
200903181100,200903181130,-0.628402,3.96214,0.322714,358.258,809.421
200903181130,200903181200,-9999,4.6603,-9999,367.744,812.952
200903181200,200903181230,-9999,5.4389,-9999,715.752,1551.86
200903181230,200903181300,-9999,6.54473,-9999,833.965,1795.2
200903181300,200903181330,-9999,7.1206,-9999,730.956,1594.62
200903181330,200903181400,-9999,7.77051,-9999,703.208,1543.7
200903181400,200903181430,-9999,8.83751,-9999,635.249,1395.89
200903181430,200903181500,-9999,9.29208,-9999,342.548,758.394
200903181500,200903181530,-9999,9.82572,-9999,529.903,1154.5
200903181530,200903181600,-9999,10.2569,-9999,557.509,1215.51
200903181600,200903181630,-9999,10.6763,-9999,449.243,983.505
200903181630,200903181700,0.324677,11.0108,0.143155,350.94,757.154
200903181700,200903181730,-9999,11.2081,-9999,250.963,538.368
200903181730,200903181800,-9999,11.087,-9999,151.384,325.561
200903181800,200903181830,-9999,10.3026,0.253237,65.6422,139.676
200903181830,200903181900,-9999,9.77113,0.0799012,8.37749,26.607
200903181900,200903181930,-9999,8.94386,0.17833,0,0
200903181930,200903182000,-9999,7.3635,0.266415,0,0
200903182000,200903182030,-9999,6.53841,0.199099,0,0
200903182030,200903182100,-0.279987,5.77618,0.194718,0,0
200903182100,200903182130,-9999,5.0836,0.213571,0,0
200903182130,200903182200,-9999,4.44567,0.199939,0,0
200903182200,200903182230,0.546129,3.79494,0.148291,0,0
200903182230,200903182300,0.632391,3.25403,0.163683,0,0
200903182300,200903182330,0.468598,2.844,0.104408,0,0
200903182330,200903190000,-9999,2.63628,-9999,0,0
200903190000,200903190030,0.613485,2.87405,0.183639,0,0
200903190030,200903190100,0.0680012,2.93168,0.193541,0,0
200903190100,200903190130,-9999,2.99835,0.220779,0,0
200903190130,200903190200,0.317334,2.86998,0.196974,0,0
200903190200,200903190230,0.353901,2.84465,0.211667,0,0
200903190230,200903190300,0.452819,2.90478,0.18215,0,0
200903190300,200903190330,0.137301,2.76386,0.0530424,0,0
200903190330,200903190400,-9999,2.5097,0.0134452,0,0
200903190400,200903190430,-9999,2.34617,0.0489813,0,0
200903190430,200903190500,0.905234,2.39921,0.0265583,0,0
200903190500,200903190530,0.198154,2.1608,0.0413804,0,0
200903190530,200903190600,-9999,2.21069,-9999,0,0
200903190600,200903190630,-9999,2.1139,-9999,0,0
200903190630,200903190700,-9999,2.27775,-9999,13.3591,23.7655
200903190700,200903190730,-9999,2.081,0.0834581,40.3371,84.9881
200903190730,200903190800,-9999,2.28763,-9999,101.679,215.368
200903190800,200903190830,-9999,3.32814,-9999,157.524,338.422
200903190830,200903190900,4.18328,4.40447,0.151667,204.887,443.094
200903190900,200903190930,-9999,6.10633,-9999,250.284,548.604
200903190930,200903191000,-9999,7.4528,0.382781,357.329,784.962
200903191000,200903191030,-9999,9.47566,-9999,572.738,1171.25
200903191030,200903191100,-9999,11.6775,-9999,692.065,1484.7
200903191100,200903191130,-9999,12.5536,-9999,743.33,1601
200903191130,200903191200,-9999,12.7286,0.60093,780.015,1684.5
200903191200,200903191230,-9999,12.8656,0.663614,797.434,1723.89
200903191230,200903191300,3.46303,12.969,0.710156,786.812,1712.67
200903191300,200903191330,-9999,13.2245,0.641838,638.205,1409.46
200903191330,200903191400,-9999,13.431,-9999,642.463,1411.4
200903191400,200903191430,-9999,13.5697,-9999,630.019,1385.16
200903191430,200903191500,-9999,12.2734,0.877288,627.684,1347.22
200903191500,200903191530,-3.43905,10.8572,0.964894,523.685,1125.44
200903191530,200903191600,-9999,10.2999,0.897037,359.46,802.772
200903191600,200903191630,-9999,9.7822,0.799894,371.847,789.431
200903191630,200903191700,5.58803,9.09637,0.810421,256.224,541.154
200903191700,200903191730,3.88911,8.21834,0.845252,153.802,332.447
200903191730,200903191800,-9999,7.32493,0.761643,118.178,243.898
200903191800,200903191830,1.17147,6.38923,0.924815,64.6255,128.004
200903191830,200903191900,3.51945,5.83525,-9999,11.6946,28.0848
200903191900,200903191930,1.34092,5.46356,0.666118,0,0
200903191930,200903192000,0.21772,5.12677,0.743842,0,0
200903192000,200903192030,-0.0693363,4.655,0.611788,0,0
200903192030,200903192100,-0.132571,4.20651,0.600533,0,0
200903192100,200903192130,1.36286,3.7719,0.629554,0,0
200903192130,200903192200,-9999,3.31782,-9999,0,0
200903192200,200903192230,2.64462,2.79437,0.85598,0,0
200903192230,200903192300,-9999,2.19882,0.695475,0,0
200903192300,200903192330,-9999,1.73185,0.629616,0,0
200903192330,200903200000,1.34839,1.30544,0.829481,0,0
200903200000,200903200030,0.751317,0.908471,0.686611,0,0
200903200030,200903200100,0.515147,0.600746,0.702164,0,0
200903200100,200903200130,-9999,0.400765,0.649257,0,0
200903200130,200903200200,1.54072,0.249628,0.518327,0,0
200903200200,200903200230,0.0508589,0.157682,0.487676,0,0
200903200230,200903200300,-9999,0.116489,0.419869,0,0
200903200300,200903200330,0.888787,0.183642,0.472834,0,0
200903200330,200903200400,-9999,0.213477,0.644916,0,0
200903200400,200903200430,-9999,0.107276,0.523304,0,0
200903200430,200903200500,-9999,0.023725,0.628989,0,0
200903200500,200903200530,-0.374163,0.0203799,0.591721,0,0
200903200530,200903200600,-0.911388,-0.15296,0.669196,0,0
200903200600,200903200630,-9999,-0.275867,0.567656,0,0
200903200630,200903200700,0.135958,-0.308263,0.565866,11.3627,26.3068
200903200700,200903200730,-9999,-0.278062,-9999,57.3705,121.56
200903200730,200903200800,-9999,0.0476148,0.881452,177.803,353.216
200903200800,200903200830,1.74051,0.382255,0.87367,273.939,556.166
200903200830,200903200900,0.657174,0.810907,0.891774,390.901,804.167
200903200900,200903200930,-9999,1.33675,0.872499,495.56,1029.58
200903200930,200903201000,-9999,1.81751,0.918709,588.264,1224.49
200903201000,200903201030,0.847608,2.49503,0.910619,665.5,1315.39
200903201030,200903201100,-9999,3.24442,1.02284,736.529,1544.1
200903201100,200903201130,-9999,3.75792,0.957779,778.518,1637.48
200903201130,200903201200,-9999,4.30198,0.976456,816.499,1720.51
200903201200,200903201230,4.12988,4.58899,1.0505,842.263,1778.59
200903201230,200903201300,3.46929,4.59078,0.992212,857.206,1811.15
200903201300,200903201330,-9999,5.05473,1.04875,850.9,1798.82
200903201330,200903201400,3.1062,4.83393,1.06658,847.215,1793.75
200903201400,200903201430,1.44167,5.47698,1.04182,830.15,1761.56
200903201430,200903201500,-9999,5.22526,0.947495,716.213,1510.76
200903201500,200903201530,-9999,4.76026,0.97526,624.155,1319.56
200903201530,200903201600,-9999,4.29878,0.998038,602.184,1268.48
200903201600,200903201630,1.568,4.03969,0.875367,446.71,939.784
200903201630,200903201700,3.9523,3.75593,0.885932,299.566,632.918
200903201700,200903201730,-9999,3.29659,0.903584,283.36,581.827
200903201730,200903201800,3.16979,2.95473,0.940708,254.431,504.983
200903201800,200903201830,-9999,2.1072,0.904002,111.069,213.976
200903201830,200903201900,-9999,1.40902,-9999,19.9399,39.993
200903201900,200903201930,-9999,0.840056,-9999,0,0
200903201930,200903202000,0.0142743,0.534315,0.709438,0,0
200903202000,200903202030,-9999,0.359977,0.823725,0,0
200903202030,200903202100,0.576597,0.354793,0.8129,0,0
200903202100,200903202130,1.62819,0.40302,0.650034,0,0
200903202130,200903202200,-9999,0.475966,0.638527,0,0
200903202200,200903202230,0.791037,0.737288,0.673537,0,0
200903202230,200903202300,0.411445,0.951303,0.631696,0,0
200903202300,200903202330,-9999,1.25043,0.782482,0,0
200903202330,200903210000,1.06767,1.39161,0.639452,0,0
200903210000,200903210030,0.509238,1.30465,0.701396,0,0
200903210030,200903210100,0.6059,1.27466,0.610809,0,0
200903210100,200903210130,-9999,1.37495,0.669949,0,0
200903210130,200903210200,-9999,1.5117,0.616861,0,0
200903210200,200903210230,-9999,1.51638,-9999,0,0
200903210230,200903210300,-9999,1.30705,0.588217,0,0
200903210300,200903210330,-9999,1.17681,0.585589,0,0
200903210330,200903210400,-0.291241,1.19675,0.673485,0,0
200903210400,200903210430,-9999,1.20148,0.63619,0,0
200903210430,200903210500,0.357288,1.10678,0.585922,0,0
200903210500,200903210530,-9999,1.10991,-9999,0,0
200903210530,200903210600,-9999,1.15568,-9999,0,0
200903210600,200903210630,-9999,1.20728,0.633223,0,0
200903210630,200903210700,-0.551476,1.33459,0.532763,10.4401,17.94
200903210700,200903210730,-9999,1.41399,0.520331,49.1165,105.117
200903210730,200903210800,0.236914,1.64382,0.644855,105.017,228.318
200903210800,200903210830,1.08195,2.1428,0.72685,221.666,472.851
200903210830,200903210900,1.15534,3.05445,0.873857,323.441,699.202
200903210900,200903210930,-0.644118,3.79481,0.776217,290.774,641.123
200903210930,200903211000,-9999,4.56406,0.82872,391.104,851.865
200903211000,200903211030,3.43037,5.66989,0.893472,544.388,1149.26
200903211030,200903211100,1.273,6.56581,0.875405,593.489,1291.24
200903211100,200903211130,1.94148,7.81902,1.02539,594.42,1301.2
200903211130,200903211200,1.69272,9.10732,0.987501,642.412,1413.76
200903211200,200903211230,-9999,10.4929,0.898847,663.837,1468.02
200903211230,200903211300,3.81806,11.7935,0.926148,530.239,1186.72
200903211300,200903211330,-9999,11.0923,0.781071,240.895,579.454
200903211330,200903211400,-9999,8.91872,0.865528,160.523,401.564
200903211400,200903211430,-9999,8.20606,0.774255,174.05,429.168
200903211430,200903211500,1.35789,8.13581,0.920597,243.014,576.692
200903211500,200903211530,-9999,8.23004,0.819253,214.259,501.607
200903211530,200903211600,-9999,8.28538,0.920547,210.703,481.037
200903211600,200903211630,1.35395,8.30755,0.877598,151.452,346.116
200903211630,200903211700,-0.716968,8.24795,0.799325,163.557,367.921
200903211700,200903211730,0.466382,8.25522,0.727992,185.959,410.265
200903211730,200903211800,-9999,7.73883,0.802467,62.7373,138.909
200903211800,200903211830,-9999,7.6417,0.554139,42.2393,78.2659
200903211830,200903211900,1.68436,7.82714,0.612019,8.8086,21.7212
200903211900,200903211930,-9999,7.93038,0.583691,0,0
200903211930,200903212000,-1.63458,8.32782,0.617528,0,0
200903212000,200903212030,1.03699,9.05378,0.689091,0,0
200903212030,200903212100,1.689,8.93764,0.669344,0,0
200903212100,200903212130,-0.580818,8.63917,0.488031,0,0
200903212130,200903212200,-9999,8.73652,0.347014,0,0
200903212200,200903212230,0.629773,9.01493,0.333317,0,0
200903212230,200903212300,-9999,9.88212,0.454336,0,0
200903212300,200903212330,-0.501985,10.6096,0.635254,0,0
200903212330,200903220000,-9999,11.2205,0.702605,0,0
200903220000,200903220030,3.2231,11.3396,0.748106,0,0
200903220030,200903220100,2.69872,11.5196,0.757857,0,0
200903220100,200903220130,-9999,12.0124,0.911017,0,0
200903220130,200903220200,-9999,12.3423,0.946205,0,0
200903220200,200903220230,-9999,12.5341,0.949573,0,0
200903220230,200903220300,2.76306,12.6029,0.9554,0,0
200903220300,200903220330,-9999,12.6005,0.826222,0,0
200903220330,200903220400,-9999,12.3534,0.759559,0,0
200903220400,200903220430,-9999,12.719,-9999,0,0
200903220430,200903220500,-9999,11.797,0.71675,0,0
200903220500,200903220530,-9999,11.117,0.763547,0,0
200903220530,200903220600,-9999,11.5194,0.791063,0,0
200903220600,200903220630,-9999,11.782,-9999,0,0
200903220630,200903220700,-9999,11.5134,1.00668,2.06016,5.66534
200903220700,200903220730,-9999,10.9179,-9999,3.5641,8.77764
200903220730,200903220800,-9999,10.7769,-9999,10.6478,26.4724
200903220800,200903220830,-9999,10.99,-9999,35.7307,82.5496
200903220830,200903220900,-9999,11.3939,-9999,32.2544,76.1501
200903220900,200903220930,-9999,11.67,1.22083,51.5812,124.617
200903220930,200903221000,-9999,11.6503,1.07548,65.6834,164.305
200903221000,200903221030,-9999,12.1387,1.10902,100.406,241.621
200903221030,200903221100,4.25868,13.0872,1.1797,170.084,395.481
200903221100,200903221130,-9999,13.1651,1.16401,104.945,256.54
200903221130,200903221200,-9999,13.1212,1.03559,104.037,249.983
200903221200,200903221230,-9999,13.6898,1.21772,73.3412,186.092
200903221230,200903221300,-9999,12.0829,0.948028,142.286,339.492
200903221300,200903221330,-9999,11.4105,0.827354,156.786,367.164
200903221330,200903221400,0.451986,11.6358,0.146953,218.867,501.729
200903221400,200903221430,-9999,12.83,0.701213,400.51,889.598
200903221430,200903221500,-9999,13.5923,-9999,405.383,898.436
200903221500,200903221530,0.983654,14.5021,0.331613,475.511,1047.42
200903221530,200903221600,-9999,14.6245,0.609216,283.323,640.907
200903221600,200903221630,-9999,14.0696,0.693157,204,463.45
200903221630,200903221700,2.15009,14.2461,0.656546,152.748,345.844
200903221700,200903221730,-9999,14.4302,0.66938,115.766,260.445
200903221730,200903221800,-9999,14.2476,0.718139,58.3832,132.738
200903221800,200903221830,-9999,14.2818,0.404492,39.14,86.4648
200903221830,200903221900,-9999,13.9787,0.216207,11.0006,27.1367
200903221900,200903221930,0.934684,13.4583,0.201404,0,0
200903221930,200903222000,0.252008,12.9446,0.159471,0,0
200903222000,200903222030,-9999,12.415,0.25454,0,0
200903222030,200903222100,-9999,12.0266,0.142934,0,0
200903222100,200903222130,0.657495,11.8022,0.23246,0,0
200903222130,200903222200,-9999,11.3187,0.252903,0,0
200903222200,200903222230,-9999,10.6679,0.257076,0,0
200903222230,200903222300,-9999,10.1871,-9999,0,0
200903222300,200903222330,-9999,9.82407,0.110886,0,0
200903222330,200903230000,3.53438,9.44325,0.177045,0,0
200903230000,200903230030,0.372144,8.98527,0.0991004,0,0
200903230030,200903230100,0.47652,8.34577,0.0691047,0,0
200903230100,200903230130,-9999,7.93213,0.164175,0,0
200903230130,200903230200,-9999,7.58512,0.138983,0,0
200903230200,200903230230,-9999,6.81053,-9999,0,0
200903230230,200903230300,0.232832,5.71451,0.254694,0,0
200903230300,200903230330,0.58401,5.06066,0.246186,0,0
200903230330,200903230400,0.768027,4.51023,0.248018,0,0
200903230400,200903230430,0.424815,4.20416,0.241984,0,0
200903230430,200903230500,0.196528,4.04116,0.162928,0,0
200903230500,200903230530,1.7611,3.88706,0.182118,0,0
200903230530,200903230600,-9999,3.81607,0.092288,0,0
200903230600,200903230630,-0.325451,3.65349,0.182257,0,0
200903230630,200903230700,-9999,3.54731,-9999,5.58241,13.9629
200903230700,200903230730,-9999,3.60993,-9999,19.3221,45.0871
200903230730,200903230800,-9999,3.71712,-9999,39.5767,93.217
200903230800,200903230830,-9999,3.94375,-9999,62.1584,147.009
200903230830,200903230900,-9999,4.38381,-9999,89.3629,213.413
200903230900,200903230930,-9999,4.68367,-9999,98.2103,236.019
200903230930,200903231000,-9999,4.8483,-9999,99.5029,242.86
200903231000,200903231030,-1.13018,5.22165,0.376955,108.209,264.494
200903231030,200903231100,0.712407,5.44429,0.360289,185.07,440.828
200903231100,200903231130,-9999,6.23868,-9999,276.112,643.92
200903231130,200903231200,-9999,7.03508,-9999,377.894,863.929
200903231200,200903231230,-9999,7.5615,-9999,414.882,940.196
200903231230,200903231300,-9999,8.20354,-9999,710.597,1571.92
200903231300,200903231330,-9999,9.25264,-9999,764.647,1693.31
200903231330,200903231400,-9999,9.73541,-9999,782.389,1726.32
200903231400,200903231430,-9999,10.0535,-9999,758.361,1668.82
200903231430,200903231500,-9999,10.7949,-9999,701.329,1538.56
200903231500,200903231530,-9999,11.4633,-9999,572.952,1271.43
200903231530,200903231600,0.324911,12.0942,0.502514,549.303,1202.49
200903231600,200903231630,-9999,12.7125,-9999,386.211,848.806
200903231630,200903231700,-9999,13.1514,-9999,364.905,791.925
200903231700,200903231730,2.70644,13.5586,0.684893,259.589,559.906
200903231730,200903231800,1.63387,13.3319,0.528714,174.469,358.744
200903231800,200903231830,-9999,13.1348,0.579915,97.5702,190.534
200903231830,200903231900,0.419958,12.4134,0.401477,19.1124,39.6501
200903231900,200903231930,-9999,11.7222,0.100363,0,0
200903231930,200903232000,-9999,11.2209,-9999,0,0
200903232000,200903232030,-9999,10.4136,0.055532,0,0
200903232030,200903232100,0.297202,9.74696,0.164936,0,0
200903232100,200903232130,1.17226,9.43056,0.0955554,0,0
200903232130,200903232200,-9999,9.31235,0.087187,0,0
200903232200,200903232230,-9999,8.71067,0.151273,0,0
200903232230,200903232300,-1.29387,8.16339,0.100693,0,0
200903232300,200903232330,-9999,7.81223,0.0568891,0,0
200903232330,200903240000,-2.16337,7.66551,0.0318475,0,0
200903240000,200903240030,-9999,7.16833,-9999,0,0
200903240030,200903240100,-9999,5.5877,-9999,0,0
