site,US-Oho
year,2007
lat,41.5545
lon,-83.8438
timezone,200701010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701250930,200701251000,-9999,-9999,-9999,-9999,-9999
200701251000,200701251030,-9999,-9999,-9999,-9999,-9999
200701251030,200701251100,-9999,-9999,-9999,-9999,-9999
200701251100,200701251130,-9999,-9999,-9999,-9999,-9999
200701251130,200701251200,-9999,-9999,-9999,-9999,-9999
200701251200,200701251230,-9999,-9999,-9999,-9999,-9999
200701251230,200701251300,-9999,-9999,-9999,-9999,-9999
200701251300,200701251330,-9999,-9999,-9999,-9999,-9999
200701251330,200701251400,-9999,-9999,-9999,-9999,-9999
200701251400,200701251430,-9999,-9999,-9999,-9999,-9999
200701251430,200701251500,-9999,-9999,-9999,-9999,-9999
200701251500,200701251530,-9999,-9999,-9999,-9999,-9999
200701251530,200701251600,-9999,-9999,-9999,-9999,-9999
200701251600,200701251630,-9999,-9999,-9999,-9999,-9999
200701251630,200701251700,-9999,-9999,-9999,-9999,-9999
200701251700,200701251730,-9999,-9999,-9999,-9999,-9999
200701251730,200701251800,-9999,-9999,-9999,-9999,-9999
200701251800,200701251830,-9999,-9999,-9999,-9999,-9999
200701251830,200701251900,-9999,-9999,-9999,-9999,-9999
200701251900,200701251930,-9999,-9999,-9999,-9999,-9999
200701251930,200701252000,-9999,-9999,-9999,-9999,-9999
200701252000,200701252030,-9999,-9999,-9999,-9999,-9999
200701252030,200701252100,-9999,-9999,-9999,-9999,-9999
200701252100,200701252130,-9999,-9999,-9999,-9999,-9999
200701252130,200701252200,-9999,-9999,-9999,-9999,-9999
200701252200,200701252230,-9999,-9999,-9999,-9999,-9999
200701252230,200701252300,-9999,-9999,-9999,-9999,-9999
200701252300,200701252330,-9999,-9999,-9999,-9999,-9999
200701252330,200701260000,-9999,-9999,-9999,-9999,-9999
200701260000,200701260030,-9999,-9999,-9999,-9999,-9999
200701260030,200701260100,-9999,-9999,-9999,-9999,-9999
200701260100,200701260130,-9999,-9999,-9999,-9999,-9999
200701260130,200701260200,-9999,-9999,-9999,-9999,-9999
200701260200,200701260230,-9999,-9999,-9999,-9999,-9999
200701260230,200701260300,-9999,-9999,-9999,-9999,-9999
200701260300,200701260330,-9999,-9999,-9999,-9999,-9999
200701260330,200701260400,-9999,-9999,-9999,-9999,-9999
200701260400,200701260430,-9999,-9999,-9999,-9999,-9999
200701260430,200701260500,-9999,-9999,-9999,-9999,-9999
200701260500,200701260530,-9999,-9999,-9999,-9999,-9999
200701260530,200701260600,-9999,-9999,-9999,-9999,-9999
200701260600,200701260630,-9999,-9999,-9999,-9999,-9999
200701260630,200701260700,-9999,-9999,-9999,-9999,-9999
200701260700,200701260730,-9999,-9999,-9999,-9999,-9999
200701260730,200701260800,-9999,-9999,-9999,-9999,-9999
200701260800,200701260830,-9999,-9999,-9999,-9999,-9999
200701260830,200701260900,-9999,-9999,-9999,-9999,-9999
200701260900,200701260930,-9999,-9999,-9999,-9999,-9999
200701260930,200701261000,-9999,-9999,-9999,-9999,-9999
200701261000,200701261030,-9999,-9999,-9999,-9999,-9999
200701261030,200701261100,-9999,-9999,-9999,-9999,-9999
200701261100,200701261130,-9999,-9999,-9999,-9999,-9999
200701261130,200701261200,-9999,-9999,-9999,-9999,-9999
200701261200,200701261230,-9999,-9999,-9999,-9999,-9999
200701261230,200701261300,-9999,-9999,-9999,-9999,-9999
200701261300,200701261330,-9999,-9999,-9999,-9999,-9999
200701261330,200701261400,-9999,-9999,-9999,-9999,-9999
200701261400,200701261430,-9999,-9999,-9999,-9999,-9999
200701261430,200701261500,-9999,-9999,-9999,-9999,-9999
200701261500,200701261530,-9999,-9999,-9999,-9999,-9999
200701261530,200701261600,-9999,-9999,-9999,-9999,-9999
200701261600,200701261630,-9999,-9999,-9999,-9999,-9999
200701261630,200701261700,-9999,-9999,-9999,-9999,-9999
200701261700,200701261730,-9999,-9999,-9999,-9999,-9999
200701261730,200701261800,-9999,-9999,-9999,-9999,-9999
200701261800,200701261830,-9999,-9999,-9999,-9999,-9999
200701261830,200701261900,-9999,-9999,-9999,-9999,-9999
200701261900,200701261930,-9999,-9999,-9999,-9999,-9999
200701261930,200701262000,-9999,-9999,-9999,-9999,-9999
200701262000,200701262030,-9999,-9999,-9999,-9999,-9999
200701262030,200701262100,-9999,-9999,-9999,-9999,-9999
200701262100,200701262130,-9999,-9999,-9999,-9999,-9999
200701262130,200701262200,-9999,-9999,-9999,-9999,-9999
200701262200,200701262230,-9999,-9999,-9999,-9999,-9999
200701262230,200701262300,-9999,-9999,-9999,-9999,-9999
200701262300,200701262330,-9999,-9999,-9999,-9999,-9999
200701262330,200701270000,-9999,-9999,-9999,-9999,-9999
200701270000,200701270030,-9999,-9999,-9999,-9999,-9999
200701270030,200701270100,-9999,-9999,-9999,-9999,-9999
200701270100,200701270130,-9999,-9999,-9999,-9999,-9999
200701270130,200701270200,-9999,-9999,-9999,-9999,-9999
200701270200,200701270230,-9999,-9999,-9999,-9999,-9999
200701270230,200701270300,-9999,-9999,-9999,-9999,-9999
200701270300,200701270330,-9999,-9999,-9999,-9999,-9999
200701270330,200701270400,-9999,-9999,-9999,-9999,-9999
200701270400,200701270430,-9999,-9999,-9999,-9999,-9999
200701270430,200701270500,-9999,-9999,-9999,-9999,-9999
200701270500,200701270530,-9999,-9999,-9999,-9999,-9999
200701270530,200701270600,-9999,-9999,-9999,-9999,-9999
200701270600,200701270630,-9999,-9999,-9999,-9999,-9999
200701270630,200701270700,-9999,-9999,-9999,-9999,-9999
200701270700,200701270730,-9999,-9999,-9999,-9999,-9999
200701270730,200701270800,-9999,-9999,-9999,-9999,-9999
200701270800,200701270830,-9999,-9999,-9999,-9999,-9999
200701270830,200701270900,-9999,-9999,-9999,-9999,-9999
200701270900,200701270930,-9999,-9999,-9999,-9999,-9999
200701270930,200701271000,-9999,-9999,-9999,-9999,-9999
200701271000,200701271030,-9999,-9999,-9999,-9999,-9999
200701271030,200701271100,-9999,-9999,-9999,-9999,-9999
200701271100,200701271130,-9999,-9999,-9999,-9999,-9999
200701271130,200701271200,-9999,-9999,-9999,-9999,-9999
200701271200,200701271230,-9999,-9999,-9999,-9999,-9999
200701271230,200701271300,-9999,-9999,-9999,-9999,-9999
200701271300,200701271330,-9999,-9999,-9999,-9999,-9999
200701271330,200701271400,-9999,-9999,-9999,-9999,-9999
200701271400,200701271430,-9999,-9999,-9999,-9999,-9999
200701271430,200701271500,-9999,-9999,-9999,-9999,-9999
200701271500,200701271530,-9999,-9999,-9999,-9999,-9999
200701271530,200701271600,-9999,-9999,-9999,-9999,-9999
200701271600,200701271630,-9999,-9999,-9999,-9999,-9999
200701271630,200701271700,-9999,-9999,-9999,-9999,-9999
200701271700,200701271730,-9999,-9999,-9999,-9999,-9999
200701271730,200701271800,-9999,-9999,-9999,-9999,-9999
200701271800,200701271830,-9999,-9999,-9999,-9999,-9999
200701271830,200701271900,-9999,-9999,-9999,-9999,-9999
200701271900,200701271930,-9999,-9999,-9999,-9999,-9999
200701271930,200701272000,-9999,-9999,-9999,-9999,-9999
200701272000,200701272030,-9999,-9999,-9999,-9999,-9999
200701272030,200701272100,-9999,-9999,-9999,-9999,-9999
200701272100,200701272130,-9999,-9999,-9999,-9999,-9999
200701272130,200701272200,-9999,-9999,-9999,-9999,-9999
200701272200,200701272230,-9999,-9999,-9999,-9999,-9999
200701272230,200701272300,-9999,-9999,-9999,-9999,-9999
200701272300,200701272330,-9999,-9999,-9999,-9999,-9999
200701272330,200701280000,-9999,-9999,-9999,-9999,-9999
200701280000,200701280030,-9999,-9999,-9999,-9999,-9999
200701280030,200701280100,-9999,-9999,-9999,-9999,-9999
200701280100,200701280130,-9999,-9999,-9999,-9999,-9999
200701280130,200701280200,-9999,-9999,-9999,-9999,-9999
200701280200,200701280230,-9999,-9999,-9999,-9999,-9999
200701280230,200701280300,-9999,-9999,-9999,-9999,-9999
200701280300,200701280330,-9999,-9999,-9999,-9999,-9999
200701280330,200701280400,-9999,-9999,-9999,-9999,-9999
200701280400,200701280430,-9999,-9999,-9999,-9999,-9999
200701280430,200701280500,-9999,-9999,-9999,-9999,-9999
200701280500,200701280530,-9999,-9999,-9999,-9999,-9999
200701280530,200701280600,-9999,-9999,-9999,-9999,-9999
200701280600,200701280630,-9999,-9999,-9999,-9999,-9999
200701280630,200701280700,-9999,-9999,-9999,-9999,-9999
200701280700,200701280730,-9999,-9999,-9999,-9999,-9999
200701280730,200701280800,-9999,-9999,-9999,-9999,-9999
200701280800,200701280830,-9999,-9999,-9999,-9999,-9999
200701280830,200701280900,-9999,-9999,-9999,-9999,-9999
200701280900,200701280930,-9999,-9999,-9999,-9999,-9999
200701280930,200701281000,-9999,-9999,-9999,-9999,-9999
200701281000,200701281030,-9999,-9999,-9999,-9999,-9999
200701281030,200701281100,-9999,-9999,-9999,-9999,-9999
200701281100,200701281130,-9999,-9999,-9999,-9999,-9999
200701281130,200701281200,-9999,-9999,-9999,-9999,-9999
200701281200,200701281230,-9999,-9999,-9999,-9999,-9999
200701281230,200701281300,-9999,-9999,-9999,-9999,-9999
200701281300,200701281330,-9999,-9999,-9999,-9999,-9999
200701281330,200701281400,-9999,-9999,-9999,-9999,-9999
200701281400,200701281430,-9999,-9999,-9999,-9999,-9999
200701281430,200701281500,-9999,-9999,-9999,-9999,-9999
200701281500,200701281530,-9999,-9999,-9999,-9999,-9999
200701281530,200701281600,-9999,-9999,-9999,-9999,-9999
200701281600,200701281630,-9999,-9999,-9999,-9999,-9999
200701281630,200701281700,-9999,-9999,-9999,-9999,-9999
200701281700,200701281730,-9999,-9999,-9999,-9999,-9999
200701281730,200701281800,-9999,-9999,-9999,-9999,-9999
200701281800,200701281830,-9999,-9999,-9999,-9999,-9999
200701281830,200701281900,-9999,-9999,-9999,-9999,-9999
200701281900,200701281930,-9999,-9999,-9999,-9999,-9999
200701281930,200701282000,-9999,-9999,-9999,-9999,-9999
200701282000,200701282030,-9999,-9999,-9999,-9999,-9999
200701282030,200701282100,-9999,-9999,-9999,-9999,-9999
200701282100,200701282130,-9999,-9999,-9999,-9999,-9999
200701282130,200701282200,-9999,-9999,-9999,-9999,-9999
200701282200,200701282230,-9999,-9999,-9999,-9999,-9999
200701282230,200701282300,-9999,-9999,-9999,-9999,-9999
200701282300,200701282330,-9999,-9999,-9999,-9999,-9999
200701282330,200701290000,-9999,-9999,-9999,-9999,-9999
200701290000,200701290030,-9999,-9999,-9999,-9999,-9999
200701290030,200701290100,-9999,-9999,-9999,-9999,-9999
200701290100,200701290130,-9999,-9999,-9999,-9999,-9999
200701290130,200701290200,-9999,-9999,-9999,-9999,-9999
200701290200,200701290230,-9999,-9999,-9999,-9999,-9999
200701290230,200701290300,-9999,-9999,-9999,-9999,-9999
200701290300,200701290330,-9999,-9999,-9999,-9999,-9999
200701290330,200701290400,-9999,-9999,-9999,-9999,-9999
200701290400,200701290430,-9999,-9999,-9999,-9999,-9999
200701290430,200701290500,-9999,-9999,-9999,-9999,-9999
200701290500,200701290530,-9999,-9999,-9999,-9999,-9999
200701290530,200701290600,-9999,-9999,-9999,-9999,-9999
200701290600,200701290630,-9999,-9999,-9999,-9999,-9999
200701290630,200701290700,-9999,-9999,-9999,-9999,-9999
200701290700,200701290730,-9999,-9999,-9999,-9999,-9999
200701290730,200701290800,-9999,-9999,-9999,-9999,-9999
200701290800,200701290830,-9999,-9999,-9999,-9999,-9999
200701290830,200701290900,-9999,-9999,-9999,-9999,-9999
200701290900,200701290930,-9999,-9999,-9999,-9999,-9999
200701290930,200701291000,-9999,-9999,-9999,-9999,-9999
200701291000,200701291030,-9999,-9999,-9999,-9999,-9999
200701291030,200701291100,-9999,-9999,-9999,-9999,-9999
200701291100,200701291130,-9999,-9999,-9999,-9999,-9999
200701291130,200701291200,-9999,-9999,-9999,-9999,-9999
200701291200,200701291230,-9999,-9999,-9999,-9999,-9999
200701291230,200701291300,-9999,-9999,-9999,-9999,-9999
200701291300,200701291330,-9999,-9999,-9999,-9999,-9999
200701291330,200701291400,-9999,-9999,-9999,-9999,-9999
200701291400,200701291430,-9999,-9999,-9999,-9999,-9999
200701291430,200701291500,-9999,-9999,-9999,-9999,-9999
200701291500,200701291530,-9999,-9999,-9999,-9999,-9999
200701291530,200701291600,-9999,-9999,-9999,-9999,-9999
200701291600,200701291630,-9999,-9999,-9999,-9999,-9999
200701291630,200701291700,-9999,-9999,-9999,-9999,-9999
200701291700,200701291730,-9999,-9999,-9999,-9999,-9999
200701291730,200701291800,-9999,-9999,-9999,-9999,-9999
200701291800,200701291830,-9999,-9999,-9999,-9999,-9999
200701291830,200701291900,-9999,-9999,-9999,-9999,-9999
200701291900,200701291930,-9999,-9999,-9999,-9999,-9999
200701291930,200701292000,-9999,-9999,-9999,-9999,-9999
200701292000,200701292030,-9999,-9999,-9999,-9999,-9999
200701292030,200701292100,-9999,-9999,-9999,-9999,-9999
200701292100,200701292130,-9999,-9999,-9999,-9999,-9999
200701292130,200701292200,-9999,-9999,-9999,-9999,-9999
200701292200,200701292230,-9999,-9999,-9999,-9999,-9999
200701292230,200701292300,-9999,-9999,-9999,-9999,-9999
200701292300,200701292330,-9999,-9999,-9999,-9999,-9999
200701292330,200701300000,-9999,-9999,-9999,-9999,-9999
200701300000,200701300030,-9999,-9999,-9999,-9999,-9999
200701300030,200701300100,-9999,-9999,-9999,-9999,-9999
200701300100,200701300130,-9999,-9999,-9999,-9999,-9999
200701300130,200701300200,-9999,-9999,-9999,-9999,-9999
200701300200,200701300230,-9999,-9999,-9999,-9999,-9999
200701300230,200701300300,-9999,-9999,-9999,-9999,-9999
200701300300,200701300330,-9999,-9999,-9999,-9999,-9999
200701300330,200701300400,-9999,-9999,-9999,-9999,-9999
200701300400,200701300430,-9999,-9999,-9999,-9999,-9999
200701300430,200701300500,-9999,-9999,-9999,-9999,-9999
200701300500,200701300530,-9999,-9999,-9999,-9999,-9999
200701300530,200701300600,-9999,-9999,-9999,-9999,-9999
200701300600,200701300630,-9999,-9999,-9999,-9999,-9999
200701300630,200701300700,-9999,-9999,-9999,-9999,-9999
200701300700,200701300730,-9999,-9999,-9999,-9999,-9999
200701300730,200701300800,-9999,-9999,-9999,-9999,-9999
200701300800,200701300830,-9999,-9999,-9999,-9999,-9999
200701300830,200701300900,-9999,-9999,-9999,-9999,-9999
200701300900,200701300930,-9999,-9999,-9999,-9999,-9999
200701300930,200701301000,-9999,-9999,-9999,-9999,-9999
200701301000,200701301030,-9999,-9999,-9999,-9999,-9999
200701301030,200701301100,-9999,-9999,-9999,-9999,-9999
200701301100,200701301130,-9999,-9999,-9999,-9999,-9999
200701301130,200701301200,-9999,-9999,-9999,-9999,-9999
200701301200,200701301230,-9999,-9999,-9999,-9999,-9999
200701301230,200701301300,-9999,-9999,-9999,-9999,-9999
200701301300,200701301330,-9999,-9999,-9999,-9999,-9999
200701301330,200701301400,-9999,-9999,-9999,-9999,-9999
200701301400,200701301430,-9999,-9999,-9999,-9999,-9999
200701301430,200701301500,-9999,-9999,-9999,-9999,-9999
200701301500,200701301530,-9999,-9999,-9999,-9999,-9999
200701301530,200701301600,-9999,-9999,-9999,-9999,-9999
200701301600,200701301630,-9999,-9999,-9999,-9999,-9999
200701301630,200701301700,-9999,-9999,-9999,-9999,-9999
200701301700,200701301730,-9999,-9999,-9999,-9999,-9999
200701301730,200701301800,-9999,-9999,-9999,-9999,-9999
200701301800,200701301830,-9999,-9999,-9999,-9999,-9999
200701301830,200701301900,-9999,-9999,-9999,-9999,-9999
200701301900,200701301930,-9999,-9999,-9999,-9999,-9999
200701301930,200701302000,-9999,-9999,-9999,-9999,-9999
200701302000,200701302030,-9999,-9999,-9999,-9999,-9999
200701302030,200701302100,-9999,-9999,-9999,-9999,-9999
200701302100,200701302130,-9999,-9999,-9999,-9999,-9999
200701302130,200701302200,-9999,-9999,-9999,-9999,-9999
200701302200,200701302230,-9999,-9999,-9999,-9999,-9999
200701302230,200701302300,-9999,-9999,-9999,-9999,-9999
200701302300,200701302330,-9999,-9999,-9999,-9999,-9999
200701302330,200701310000,-9999,-9999,-9999,-9999,-9999
200701310000,200701310030,-9999,-9999,-9999,-9999,-9999
200701310030,200701310100,-9999,-9999,-9999,-9999,-9999
200701310100,200701310130,-9999,-9999,-9999,-9999,-9999
200701310130,200701310200,-9999,-9999,-9999,-9999,-9999
200701310200,200701310230,-9999,-9999,-9999,-9999,-9999
200701310230,200701310300,-9999,-9999,-9999,-9999,-9999
200701310300,200701310330,-9999,-9999,-9999,-9999,-9999
200701310330,200701310400,-9999,-9999,-9999,-9999,-9999
200701310400,200701310430,-9999,-9999,-9999,-9999,-9999
200701310430,200701310500,-9999,-9999,-9999,-9999,-9999
200701310500,200701310530,-9999,-9999,-9999,-9999,-9999
200701310530,200701310600,-9999,-9999,-9999,-9999,-9999
200701310600,200701310630,-9999,-9999,-9999,-9999,-9999
200701310630,200701310700,-9999,-9999,-9999,-9999,-9999
200701310700,200701310730,-9999,-9999,-9999,-9999,-9999
200701310730,200701310800,-9999,-9999,-9999,-9999,-9999
200701310800,200701310830,-9999,-9999,-9999,-9999,-9999
200701310830,200701310900,-9999,-9999,-9999,-9999,-9999
200701310900,200701310930,-9999,-9999,-9999,-9999,-9999
200701310930,200701311000,-9999,-9999,-9999,-9999,-9999
200701311000,200701311030,-9999,-9999,-9999,-9999,-9999
200701311030,200701311100,-9999,-9999,-9999,-9999,-9999
200701311100,200701311130,-9999,-9999,-9999,-9999,-9999
200701311130,200701311200,-9999,-9999,-9999,-9999,-9999
200701311200,200701311230,-9999,-9999,-9999,-9999,-9999
200701311230,200701311300,-9999,-9999,-9999,-9999,-9999
200701311300,200701311330,-9999,-9999,-9999,-9999,-9999
200701311330,200701311400,-9999,-9999,-9999,-9999,-9999
200701311400,200701311430,-9999,-9999,-9999,-9999,-9999
200701311430,200701311500,-9999,-9999,-9999,-9999,-9999
200701311500,200701311530,-9999,-9999,-9999,-9999,-9999
200701311530,200701311600,-9999,-9999,-9999,-9999,-9999
200701311600,200701311630,-9999,-9999,-9999,-9999,-9999
200701311630,200701311700,-9999,-9999,-9999,-9999,-9999
200701311700,200701311730,-9999,-9999,-9999,-9999,-9999
200701311730,200701311800,-9999,-9999,-9999,-9999,-9999
200701311800,200701311830,-9999,-9999,-9999,-9999,-9999
200701311830,200701311900,-9999,-9999,-9999,-9999,-9999
200701311900,200701311930,-9999,-9999,-9999,-9999,-9999
200701311930,200701312000,-9999,-9999,-9999,-9999,-9999
200701312000,200701312030,-9999,-9999,-9999,-9999,-9999
200701312030,200701312100,-9999,-9999,-9999,-9999,-9999
200701312100,200701312130,-9999,-9999,-9999,-9999,-9999
200701312130,200701312200,-9999,-9999,-9999,-9999,-9999
200701312200,200701312230,-9999,-9999,-9999,-9999,-9999
200701312230,200701312300,-9999,-9999,-9999,-9999,-9999
200701312300,200701312330,-9999,-9999,-9999,-9999,-9999
200701312330,200702010000,-9999,-9999,-9999,-9999,-9999
200702010000,200702010030,-9999,-9999,-9999,-9999,-9999
200702010030,200702010100,-9999,-9999,-9999,-9999,-9999
200702010100,200702010130,-9999,-9999,-9999,-9999,-9999
200702010130,200702010200,-9999,-9999,-9999,-9999,-9999
200702010200,200702010230,-9999,-9999,-9999,-9999,-9999
200702010230,200702010300,-9999,-9999,-9999,-9999,-9999
200702010300,200702010330,-9999,-9999,-9999,-9999,-9999
200702010330,200702010400,-9999,-9999,-9999,-9999,-9999
200702010400,200702010430,-9999,-9999,-9999,-9999,-9999
200702010430,200702010500,-9999,-9999,-9999,-9999,-9999
200702010500,200702010530,-9999,-9999,-9999,-9999,-9999
200702010530,200702010600,-9999,-9999,-9999,-9999,-9999
200702010600,200702010630,-9999,-9999,-9999,-9999,-9999
200702010630,200702010700,-9999,-9999,-9999,-9999,-9999
200702010700,200702010730,-9999,-9999,-9999,-9999,-9999
200702010730,200702010800,-9999,-9999,-9999,-9999,-9999
200702010800,200702010830,-9999,-9999,-9999,-9999,-9999
200702010830,200702010900,-9999,-9999,-9999,-9999,-9999
200702010900,200702010930,-9999,-9999,-9999,-9999,-9999
200702010930,200702011000,-9999,-9999,-9999,-9999,-9999
200702011000,200702011030,-9999,-9999,-9999,-9999,-9999
200702011030,200702011100,-9999,-9999,-9999,-9999,-9999
200702011100,200702011130,-9999,-9999,-9999,-9999,-9999
200702011130,200702011200,-9999,-9999,-9999,-9999,-9999
200702011200,200702011230,-9999,-9999,-9999,-9999,-9999
200702011230,200702011300,-9999,-9999,-9999,-9999,-9999
200702011300,200702011330,-9999,-9999,-9999,-9999,-9999
200702011330,200702011400,-9999,-9999,-9999,-9999,-9999
200702011400,200702011430,-9999,-9999,-9999,-9999,-9999
200702011430,200702011500,-9999,-9999,-9999,-9999,-9999
200702011500,200702011530,-9999,-9999,-9999,-9999,-9999
200702011530,200702011600,-9999,-9999,-9999,-9999,-9999
200702011600,200702011630,-9999,-9999,-9999,-9999,-9999
200702011630,200702011700,-9999,-9999,-9999,-9999,-9999
200702011700,200702011730,-9999,-9999,-9999,-9999,-9999
200702011730,200702011800,-9999,-9999,-9999,-9999,-9999
200702011800,200702011830,-9999,-9999,-9999,-9999,-9999
200702011830,200702011900,-9999,-9999,-9999,-9999,-9999
200702011900,200702011930,-9999,-9999,-9999,-9999,-9999
200702011930,200702012000,-9999,-9999,-9999,-9999,-9999
200702012000,200702012030,-9999,-9999,-9999,-9999,-9999
200702012030,200702012100,-9999,-9999,-9999,-9999,-9999
200702012100,200702012130,-9999,-9999,-9999,-9999,-9999
200702012130,200702012200,-9999,-9999,-9999,-9999,-9999
200702012200,200702012230,-9999,-9999,-9999,-9999,-9999
200702012230,200702012300,-9999,-9999,-9999,-9999,-9999
200702012300,200702012330,-9999,-9999,-9999,-9999,-9999
200702012330,200702020000,-9999,-9999,-9999,-9999,-9999
200702020000,200702020030,-9999,-9999,-9999,-9999,-9999
200702020030,200702020100,-9999,-9999,-9999,-9999,-9999
200702020100,200702020130,-9999,-9999,-9999,-9999,-9999
200702020130,200702020200,-9999,-9999,-9999,-9999,-9999
200702020200,200702020230,-9999,-9999,-9999,-9999,-9999
200702020230,200702020300,-9999,-9999,-9999,-9999,-9999
200702020300,200702020330,-9999,-9999,-9999,-9999,-9999
200702020330,200702020400,-9999,-9999,-9999,-9999,-9999
200702020400,200702020430,-9999,-9999,-9999,-9999,-9999
200702020430,200702020500,-9999,-9999,-9999,-9999,-9999
200702020500,200702020530,-9999,-9999,-9999,-9999,-9999
200702020530,200702020600,-9999,-9999,-9999,-9999,-9999
200702020600,200702020630,-9999,-9999,-9999,-9999,-9999
200702020630,200702020700,-9999,-9999,-9999,-9999,-9999
200702020700,200702020730,-9999,-9999,-9999,-9999,-9999
200702020730,200702020800,-9999,-9999,-9999,-9999,-9999
200702020800,200702020830,-9999,-9999,-9999,-9999,-9999
200702020830,200702020900,-9999,-9999,-9999,-9999,-9999
200702020900,200702020930,-9999,-9999,-9999,-9999,-9999
200702020930,200702021000,-9999,-9999,-9999,-9999,-9999
200702021000,200702021030,-9999,-9999,-9999,-9999,-9999
200702021030,200702021100,-9999,-9999,-9999,-9999,-9999
200702021100,200702021130,-9999,-9999,-9999,-9999,-9999
200702021130,200702021200,-9999,-9999,-9999,-9999,-9999
200702021200,200702021230,-9999,-9999,-9999,-9999,-9999
200702021230,200702021300,-9999,-9999,-9999,-9999,-9999
200702021300,200702021330,-9999,-9999,-9999,-9999,-9999
200702021330,200702021400,-9999,-9999,-9999,-9999,-9999
200702021400,200702021430,-9999,-9999,-9999,-9999,-9999
200702021430,200702021500,-9999,-9999,-9999,-9999,-9999
200702021500,200702021530,-9999,-9999,-9999,-9999,-9999
200702021530,200702021600,-9999,-9999,-9999,-9999,-9999
200702021600,200702021630,-9999,-9999,-9999,-9999,-9999
200702021630,200702021700,-9999,-9999,-9999,-9999,-9999
200702021700,200702021730,-9999,-9999,-9999,-9999,-9999
200702021730,200702021800,-9999,-9999,-9999,-9999,-9999
200702021800,200702021830,-9999,-9999,-9999,-9999,-9999
200702021830,200702021900,-9999,-9999,-9999,-9999,-9999
200702021900,200702021930,-9999,-9999,-9999,-9999,-9999
200702021930,200702022000,-9999,-9999,-9999,-9999,-9999
200702022000,200702022030,-9999,-9999,-9999,-9999,-9999
200702022030,200702022100,-9999,-9999,-9999,-9999,-9999
200702022100,200702022130,-9999,-9999,-9999,-9999,-9999
200702022130,200702022200,-9999,-9999,-9999,-9999,-9999
200702022200,200702022230,-9999,-9999,-9999,-9999,-9999
200702022230,200702022300,-9999,-9999,-9999,-9999,-9999
200702022300,200702022330,-9999,-9999,-9999,-9999,-9999
200702022330,200702030000,-9999,-9999,-9999,-9999,-9999
200702030000,200702030030,-9999,-9999,-9999,-9999,-9999
200702030030,200702030100,-9999,-9999,-9999,-9999,-9999
200702030100,200702030130,-9999,-9999,-9999,-9999,-9999
200702030130,200702030200,-9999,-9999,-9999,-9999,-9999
200702030200,200702030230,-9999,-9999,-9999,-9999,-9999
200702030230,200702030300,-9999,-9999,-9999,-9999,-9999
200702030300,200702030330,-9999,-9999,-9999,-9999,-9999
200702030330,200702030400,-9999,-9999,-9999,-9999,-9999
200702030400,200702030430,-9999,-9999,-9999,-9999,-9999
200702030430,200702030500,-9999,-9999,-9999,-9999,-9999
200702030500,200702030530,-9999,-9999,-9999,-9999,-9999
200702030530,200702030600,-9999,-9999,-9999,-9999,-9999
200702030600,200702030630,-9999,-9999,-9999,-9999,-9999
200702030630,200702030700,-9999,-9999,-9999,-9999,-9999
200702030700,200702030730,-9999,-9999,-9999,-9999,-9999
200702030730,200702030800,-9999,-9999,-9999,-9999,-9999
200702030800,200702030830,-9999,-9999,-9999,-9999,-9999
200702030830,200702030900,-9999,-9999,-9999,-9999,-9999
200702030900,200702030930,-9999,-9999,-9999,-9999,-9999
200702030930,200702031000,-9999,-9999,-9999,-9999,-9999
200702031000,200702031030,-9999,-9999,-9999,-9999,-9999
200702031030,200702031100,-9999,-9999,-9999,-9999,-9999
200702031100,200702031130,-9999,-9999,-9999,-9999,-9999
200702031130,200702031200,-9999,-9999,-9999,-9999,-9999
200702031200,200702031230,-9999,-9999,-9999,-9999,-9999
200702031230,200702031300,-9999,-9999,-9999,-9999,-9999
200702031300,200702031330,-9999,-9999,-9999,-9999,-9999
200702031330,200702031400,-9999,-9999,-9999,-9999,-9999
200702031400,200702031430,-9999,-9999,-9999,-9999,-9999
200702031430,200702031500,-9999,-9999,-9999,-9999,-9999
200702031500,200702031530,-9999,-9999,-9999,-9999,-9999
200702031530,200702031600,-9999,-9999,-9999,-9999,-9999
200702031600,200702031630,-9999,-9999,-9999,-9999,-9999
200702031630,200702031700,-9999,-9999,-9999,-9999,-9999
