site,US-Oho
year,2013
lat,41.5545
lon,-83.8438
timezone,201301010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201302071600,201302071630,-9999,4.76625,0.70429,245.138,476.395
201302071630,201302071700,0.675869,3.71537,0.66743,133.179,267.084
201302071700,201302071730,-2.39136,3.11371,0.61983,62.6852,131.234
201302071730,201302071800,-9999,1.89336,0.70869,16.8217,35.8261
201302071800,201302071830,-1.14123,0.974621,-9999,0,0
201302071830,201302071900,0.175742,0.401992,-9999,0,0
201302071900,201302071930,1.74488,0.0605992,0.64022,0,0
201302071930,201302072000,-9999,-0.0217507,0.52468,0,0
201302072000,201302072030,1.40597,-0.0397362,0.52766,0,0
201302072030,201302072100,-9999,-0.047129,0.52835,0,0
201302072100,201302072130,-9999,0.037911,0.49956,0,0
201302072130,201302072200,-0.475574,0.289953,0.4423,0,0
201302072200,201302072230,-9999,0.407661,-9999,0,0
201302072230,201302072300,-9999,0.502914,0.39498,0,0
201302072300,201302072330,-9999,0.469859,0.34728,0,0
201302072330,201302080000,-9999,0.385627,0.38383,0,0
201302080000,201302080030,-9999,0.302759,0.36376,0,0
201302080030,201302080100,-9999,0.318626,0.5232,0,0
201302080100,201302080130,-9999,0.357496,-9999,0,0
201302080130,201302080200,-9999,0.377043,0.48274,0,0
201302080200,201302080230,-9999,0.417868,-9999,0,0
201302080230,201302080300,-9999,0.422861,-9999,0,0
201302080300,201302080330,-9999,0.423509,-9999,0,0
201302080330,201302080400,-9999,0.434951,0.2489,0,0
201302080400,201302080430,-9999,0.380129,-9999,0,0
201302080430,201302080500,-9999,0.241001,0.49942,0,0
201302080500,201302080530,-9999,0.0941237,-9999,0,0
201302080530,201302080600,-9999,-0.00201036,0.80306,0,0
201302080600,201302080630,-9999,-0.211631,-9999,0,0
201302080630,201302080700,-9999,-0.695183,1.15018,0,0
201302080700,201302080730,-9999,-0.873843,1.08117,0,0
201302080730,201302080800,-9999,-1.18587,0.81259,1.33321,6.16247
201302080800,201302080830,-9999,-1.35171,0.88958,18.3077,42.9258
201302080830,201302080900,-9999,-1.34897,-9999,43.8709,99.5592
201302080900,201302080930,-9999,-1.37976,0.98956,83.2244,185.335
201302080930,201302081000,-9999,-1.24852,1.18095,90.6506,202.575
201302081000,201302081030,-9999,-1.13706,1.0644,96.5119,218.504
201302081030,201302081100,-9999,-1.28217,-9999,134.236,300.911
201302081100,201302081130,-9999,-1.4243,1.04298,190.054,420.591
201302081130,201302081200,-9999,-1.71732,1.30367,257.605,563.341
201302081200,201302081230,-9999,-1.9428,1.0562,268.826,589.497
201302081230,201302081300,0.488003,-2.07042,1.08756,228.634,506.641
201302081300,201302081330,0.993048,-2.21203,1.14977,290.059,633.972
201302081330,201302081400,0.912046,-2.11666,1.13041,318.291,685.963
201302081400,201302081430,1.02874,-2.12511,1.05248,227.861,497.419
201302081430,201302081500,0.367343,-2.1399,0.8978,261.953,557.759
201302081500,201302081530,0.493663,-2.20442,1.04757,210.205,447.852
201302081530,201302081600,0.225373,-2.28789,1.03545,144.959,309.288
201302081600,201302081630,-9999,-2.25318,0.79478,99.8053,215.197
201302081630,201302081700,0.3297,-2.11863,0.93968,69.5464,147.558
201302081700,201302081730,0.481522,-1.94031,0.8123,48.17,96.4119
201302081730,201302081800,0.788104,-1.83977,0.66565,17.9438,35.1795
201302081800,201302081830,0.452322,-2.04157,0.55303,0,0
201302081830,201302081900,0.0955731,-2.40201,0.39613,0,0
201302081900,201302081930,0.390477,-2.70865,0.35158,0,0
201302081930,201302082000,-0.108257,-2.94757,0.38709,0,0
201302082000,201302082030,0.575998,-3.15148,0.42087,0,0
201302082030,201302082100,0.0887189,-3.3034,0.41258,0,0
201302082100,201302082130,0.454729,-3.58087,0.25421,0,0
201302082130,201302082200,0.185799,-3.84534,0.2505,0,0
201302082200,201302082230,-9999,-4.2365,0.23655,0,0
201302082230,201302082300,0.503421,-4.67647,0.20488,0,0
201302082300,201302082330,-9999,-5.18262,0.2639,0,0
201302082330,201302090000,0.601308,-5.33126,0.34055,0,0
201302090000,201302090030,0.142729,-5.64284,0.19776,0,0
201302090030,201302090100,-0.233828,-5.95925,0.24705,0,0
201302090100,201302090130,0.256535,-6.20143,0.31385,0,0
201302090130,201302090200,-0.104256,-6.4106,0.32467,0,0
201302090200,201302090230,-0.0133121,-6.68905,0.2801,0,0
201302090230,201302090300,-0.106749,-7.01189,0.21612,0,0
201302090300,201302090330,0.353105,-7.37093,0.21088,0,0
201302090330,201302090400,-9999,-7.60844,0.27529,0,0
201302090400,201302090430,0.183081,-7.93513,0.2035,0,0
201302090430,201302090500,0.297618,-8.25732,0.17643,0,0
201302090500,201302090530,0.0789287,-8.56618,0.19456,0,0
201302090530,201302090600,-9999,-8.80359,0.15227,0,0
201302090600,201302090630,-9999,-9.0361,0.11445,0,0
201302090630,201302090700,0.564652,-9.20739,0.10399,0,0
201302090700,201302090730,1.03207,-9.36867,0.13148,0,0
201302090730,201302090800,1.30727,-9.41401,0.13416,28.1419,30.931
201302090800,201302090830,-9999,-9.01929,0.15561,132.677,162.301
201302090830,201302090900,1.25023,-8.10992,0.20247,-9999,-9999
201302090900,201302090930,-9999,-6.88924,0.16828,-9999,-9999
201302090930,201302091000,1.18988,-5.68006,0.29492,-9999,-9999
201302091000,201302091030,-2.65349,-3.5309,0.26613,499.201,909.095
201302091030,201302091100,-3.2371,-2.91579,0.2433,546.091,1059.35
201302091100,201302091130,-5.61332,-2.77399,0.51396,592.251,1178.75
201302091130,201302091200,-0.413709,-2.77832,0.61375,634.764,1265.7
201302091200,201302091230,-0.355546,-2.37095,0.4733,659.355,1313.92
201302091230,201302091300,-9999,-1.86906,0.44445,670.465,1337.67
201302091300,201302091330,-1.26396,-1.85459,0.45889,664.733,1320.77
201302091330,201302091400,1.93584,-1.40941,0.50057,645.405,1279.81
201302091400,201302091430,-3.55242,-1.09351,0.46836,581.56,1145.13
201302091430,201302091500,-2.91672,-0.912076,0.46003,546.102,1065.57
201302091500,201302091530,-2.09976,-0.781988,0.70061,481.042,924.468
201302091530,201302091600,-2.48013,-0.899245,0.5944,400.449,753.092
201302091600,201302091630,-1.57207,-0.545407,0.52964,310.267,566.691
201302091630,201302091700,-1.80581,-0.51125,0.4672,215.08,377.962
201302091700,201302091730,-1.46435,-0.548549,0.47392,114.976,190.433
201302091730,201302091800,-0.437855,-0.902818,0.31487,24.3553,45.6133
201302091800,201302091830,-0.540721,-1.4486,0.19104,0,0
201302091830,201302091900,-9999,-1.87241,0.13714,0,0
201302091900,201302091930,-9999,-2.27285,0.15399,0,0
201302091930,201302092000,0.189346,-2.59529,0.20675,0,0
201302092000,201302092030,0.786529,-2.79014,0.3235,0,0
201302092030,201302092100,-0.117196,-2.9517,0.27175,0,0
201302092100,201302092130,0.918876,-3.21963,0.29212,0,0
201302092130,201302092200,-9999,-3.44727,0.29888,0,0
201302092200,201302092230,-9999,-3.69453,0.30636,0,0
201302092230,201302092300,0.546482,-3.89701,0.32254,0,0
201302092300,201302092330,-0.0846383,-4.02901,0.3668,0,0
201302092330,201302100000,0.198259,-4.23325,0.2446,0,0
201302100000,201302100030,-9999,-4.25908,0.20905,0,0
201302100030,201302100100,-9999,-4.30696,0.19615,0,0
201302100100,201302100130,-9999,-4.60719,0.17095,0,0
201302100130,201302100200,0.368909,-4.73443,0.17676,0,0
201302100200,201302100230,0.778177,-4.82681,0.2052,0,0
201302100230,201302100300,1.65783,-4.93828,0.26305,0,0
201302100300,201302100330,1.40113,-4.95056,0.2372,0,0
201302100330,201302100400,1.19783,-4.76562,0.26385,0,0
201302100400,201302100430,1.19148,-4.49784,0.27603,0,0
201302100430,201302100500,1.41442,-4.27118,0.31943,0,0
201302100500,201302100530,0.736937,-3.84899,0.27139,0,0
201302100530,201302100600,0.302358,-3.88601,0.18685,0,0
201302100600,201302100630,0.473851,-3.92729,0.16007,0,0
201302100630,201302100700,-9999,-3.84598,0.26586,0,0
201302100700,201302100730,1.10253,-3.06383,0.37764,0,0
201302100730,201302100800,1.83061,-2.59445,0.40352,2.28001,3.25676
201302100800,201302100830,0.108414,-2.28897,0.33041,19.9748,43.6955
201302100830,201302100900,0.943275,-1.90543,0.32093,62.9805,140.871
201302100900,201302100930,-9999,-1.21272,-9999,118.027,260.063
201302100930,201302101000,0.157448,-0.0410289,0.46312,214.145,469.458
201302101000,201302101030,0.565431,1.6308,0.48873,346.794,739.009
201302101030,201302101100,-0.43981,2.97511,0.54348,275.448,609.224
201302101100,201302101130,-0.136567,3.45713,0.5431,221.2,508.201
201302101130,201302101200,-0.918045,3.9906,0.57409,333.304,753.354
201302101200,201302101230,-0.917667,4.68166,0.65223,345.713,777.121
201302101230,201302101300,-0.0233991,5.18845,0.55879,318.832,720.637
201302101300,201302101330,-9999,5.26311,0.50379,144.481,347.842
201302101330,201302101400,-9999,5.44354,0.54121,182.805,435.637
201302101400,201302101430,0.143177,5.40379,0.44216,145.453,348.248
201302101430,201302101500,-9999,5.56116,0.49078,148.207,351.504
201302101500,201302101530,-9999,5.65962,0.52479,103.761,250.057
201302101530,201302101600,0.124574,5.56543,0.51953,48.0806,119.844
201302101600,201302101630,-9999,5.50311,0.5583,36.4303,90.2766
201302101630,201302101700,0.944518,5.48265,0.64732,40.609,95.2552
201302101700,201302101730,0.476453,5.63114,0.52219,15.9263,37.5808
201302101730,201302101800,-9999,5.59523,0.45936,0.518672,4.46014
201302101800,201302101830,-9999,5.3261,0.50236,0,0
201302101830,201302101900,-9999,5.54561,0.55925,0,0
201302101900,201302101930,-9999,5.85933,0.64236,0,0
201302101930,201302102000,-9999,6.26739,0.79946,0,0
201302102000,201302102030,0.744997,6.90251,0.88834,0,0
201302102030,201302102100,0.141534,7.10324,0.8787,0,0
201302102100,201302102130,-9999,7.25656,0.88339,0,0
201302102130,201302102200,0.793938,7.5224,0.83001,0,0
201302102200,201302102230,-9999,7.35989,0.88907,0,0
201302102230,201302102300,8.64049,7.16947,0.92979,0,0
201302102300,201302102330,-9999,7.44286,0.94109,0,0
201302102330,201302110000,-9999,7.5718,1.06426,0,0
201302110000,201302110030,3.80598,7.64259,1.17185,0,0
201302110030,201302110100,1.34679,7.53642,0.92472,0,0
201302110100,201302110130,1.14382,7.48571,0.90944,0,0
201302110130,201302110200,1.47146,7.49691,0.81635,0,0
201302110200,201302110230,0.619557,7.62345,0.85288,0,0
201302110230,201302110300,0.734067,7.81579,0.88211,0,0
201302110300,201302110330,1.08487,8.03532,0.96864,0,0
201302110330,201302110400,1.47662,8.16116,0.9083,0,0
201302110400,201302110430,0.0136137,7.99727,0.81888,0,0
201302110430,201302110500,1.44991,8.07248,0.88336,0,0
201302110500,201302110530,1.04197,8.30991,0.97782,0,0
201302110530,201302110600,0.79288,8.53673,0.80258,0,0
201302110600,201302110630,-9999,8.60521,0.80501,0,0
201302110630,201302110700,-9999,8.45996,1.00138,0,0
201302110700,201302110730,-9999,6.56278,1.35045,0,0
201302110730,201302110800,-9999,5.89475,-9999,13.0094,31.8952
201302110800,201302110830,-9999,5.39547,1.296,67.2531,138.489
201302110830,201302110900,-9999,5.09952,1.13876,53.0048,115.497
201302110900,201302110930,-1.29795,4.69932,1.33842,22.0127,53.5164
201302110930,201302111000,-0.924492,3.68533,1.5137,34.155,82.5688
201302111000,201302111030,0.0710162,3.17432,1.36994,41.8168,100.163
201302111030,201302111100,-9999,2.81281,1.45757,42.4124,103.894
201302111100,201302111130,-1.34206,2.55747,1.59168,67.4814,158.999
201302111130,201302111200,-1.13772,2.42017,1.37126,76.1338,179.423
201302111200,201302111230,-2.06897,2.51001,1.40505,65.9695,158.146
201302111230,201302111300,-1.71346,2.38743,1.54158,75.34,179.084
201302111300,201302111330,-1.66072,2.14934,1.77511,64.3501,154.564
201302111330,201302111400,-1.547,1.9982,1.52563,110.498,252.183
201302111400,201302111430,-1.4255,2.1618,1.47868,119.407,269.019
201302111430,201302111500,-1.66801,2.04186,1.57705,71.1268,164.556
201302111500,201302111530,-1.56338,2.03113,1.64052,86.0396,194
201302111530,201302111600,-1.17779,1.94198,1.45112,67.0975,151.346
201302111600,201302111630,-1.33381,1.92508,1.23854,42.3593,97.1504
201302111630,201302111700,-0.827956,1.95453,1.2563,21.918,51.341
201302111700,201302111730,-0.643743,1.82729,-9999,9.85704,23.9739
201302111730,201302111800,-0.807797,1.67914,1.40249,2.93704,7.54252
201302111800,201302111830,-0.862525,1.59824,1.24403,0,0
201302111830,201302111900,0.328414,1.52315,1.27795,0,0
201302111900,201302111930,0.183416,1.46423,1.1367,0,0
201302111930,201302112000,0.198054,1.39139,1.30952,0,0
201302112000,201302112030,0.307302,1.36712,1.10987,0,0
201302112030,201302112100,0.0718992,1.25223,1.20343,0,0
201302112100,201302112130,0.48131,1.10505,1.08925,0,0
201302112130,201302112200,-9999,1.01656,-9999,0,0
201302112200,201302112230,0.109411,0.898322,1.00124,0,0
201302112230,201302112300,-0.439604,0.721468,0.73827,0,0
201302112300,201302112330,-9999,0.600415,-9999,0,0
201302112330,201302120000,-9999,0.513054,1.17884,0,0
201302120000,201302120030,-9999,0.358415,-9999,0,0
201302120030,201302120100,-0.28794,0.263329,-9999,0,0
201302120100,201302120130,-9999,0.197093,0.82856,0,0
201302120130,201302120200,-9999,0.144236,-9999,0,0
201302120200,201302120230,-0.449241,0.0244487,-9999,0,0
201302120230,201302120300,0.510602,-0.168381,0.97711,0,0
201302120300,201302120330,-0.775344,-0.296969,-9999,0,0
201302120330,201302120400,0.179261,-0.326229,0.95549,0,0
201302120400,201302120430,0.209806,-0.333576,0.73905,0,0
201302120430,201302120500,-9999,-0.334699,-9999,0,0
201302120500,201302120530,-0.0805646,-0.333335,0.689,0,0
201302120530,201302120600,-9999,-0.389294,0.61808,0,0
201302120600,201302120630,0.266971,-0.49073,0.82922,0,0
201302120630,201302120700,0.161617,-0.525274,0.78626,0,0
201302120700,201302120730,0.497221,-0.578074,0.66291,0,0
201302120730,201302120800,0.110844,-0.737498,0.83068,2.58578,6.39052
201302120800,201302120830,-0.215608,-0.790673,0.70706,16.0705,35.284
201302120830,201302120900,-0.0705917,-0.747222,0.59629,34.3018,75.4858
201302120900,201302120930,0.273239,-0.723281,0.53729,50.1984,111.547
201302120930,201302121000,-0.583737,-0.636792,0.54141,75.4645,166.998
201302121000,201302121030,0.0443058,-0.640805,0.57596,94.3029,208.358
201302121030,201302121100,-0.645539,-0.492142,0.64033,102.544,228.291
201302121100,201302121130,-0.925167,-0.381228,0.7186,159.67,346.869
201302121130,201302121200,-1.03902,-0.0891062,0.80472,206.25,441.711
201302121200,201302121230,0.0243132,0.12693,0.77484,219.509,472.101
201302121230,201302121300,-1.17462,0.320143,0.69392,275.658,580.366
201302121300,201302121330,-1.91903,0.38862,0.81425,447.701,918.067
201302121330,201302121400,-9999,0.703477,0.69189,469.346,963.825
201302121400,201302121430,-2.17823,1.30302,0.73829,527.239,1049.03
201302121430,201302121500,-9999,1.40613,-9999,362.048,734.008
201302121500,201302121530,-1.35804,1.36658,0.78313,184.843,390.28
201302121530,201302121600,-0.658515,1.66654,0.74295,204.032,420.269
201302121600,201302121630,-0.585706,1.67242,0.61459,141.432,291.118
201302121630,201302121700,-0.276637,1.84608,0.62059,66.6174,140.666
201302121700,201302121730,-9999,1.92489,0.51223,44.5625,92.336
201302121730,201302121800,-0.180507,1.93395,0.32264,14.2808,30.9184
201302121800,201302121830,-0.125275,1.8729,0.33611,0,0
201302121830,201302121900,-9999,1.62733,0.27117,0,0
201302121900,201302121930,0.616901,1.4594,0.29915,0,0
201302121930,201302122000,-9999,1.37269,0.39972,0,0
201302122000,201302122030,-0.454678,1.00457,0.39954,0,0
201302122030,201302122100,1.02575,0.657376,0.36689,0,0
201302122100,201302122130,1.46189,0.469523,0.30036,0,0
201302122130,201302122200,-9999,0.213881,0.42011,0,0
201302122200,201302122230,0.88155,0.00661962,0.35083,0,0
201302122230,201302122300,0.146332,-0.267065,0.31481,0,0
201302122300,201302122330,1.88675,-0.518204,0.47463,0,0
201302122330,201302130000,-0.279211,-0.712777,-9999,0,0
201302130000,201302130030,-9999,-0.983519,0.48764,0,0
201302130030,201302130100,-9999,-1.2,0.53013,0,0
201302130100,201302130130,-9999,-1.40932,0.44705,0,0
201302130130,201302130200,0.483139,-1.6415,0.38495,0,0
201302130200,201302130230,-9999,-1.90453,-9999,0,0
201302130230,201302130300,0.737321,-2.01214,0.36832,0,0
201302130300,201302130330,0.728361,-2.15075,0.3018,0,0
201302130330,201302130400,-9999,-2.27864,0.29709,0,0
201302130400,201302130430,0.441304,-2.40492,0.37115,0,0
201302130430,201302130500,-0.273782,-2.45959,0.34174,0,0
201302130500,201302130530,0.568615,-2.62016,0.25531,0,0
201302130530,201302130600,0.154053,-2.67678,0.42513,0,0
201302130600,201302130630,0.0918675,-2.87202,0.30976,0,0
201302130630,201302130700,0.397839,-3.00995,0.2873,0,0
201302130700,201302130730,-9999,-2.98495,-9999,0,0
201302130730,201302130800,0.206391,-3.12161,0.29427,4.92907,12.44
201302130800,201302130830,0.223803,-3.08551,0.25736,22.0347,49.584
201302130830,201302130900,0.550231,-3.11499,0.34518,67.2712,142.337
201302130900,201302130930,0.101635,-2.94515,0.32541,115.951,245.73
201302130930,201302131000,-1.87176,-2.66328,0.27453,164.771,351.84
201302131000,201302131030,-1.13226,-2.37417,0.44467,184.655,395.126
201302131030,201302131100,-1.16081,-1.95076,0.37791,322.137,675
201302131100,201302131130,-1.71141,-1.32752,0.17029,412.914,871.392
201302131130,201302131200,-3.0971,-0.535059,0.32488,614.83,1225.82
201302131200,201302131230,-9999,-0.0983113,0.48228,643.653,1291.21
201302131230,201302131300,-0.295171,0.384823,0.40017,667.852,1339.45
201302131300,201302131330,-2.034,0.742152,0.52375,675.084,1354.43
201302131330,201302131400,-2.72904,0.922925,0.4672,588.774,1185.7
201302131400,201302131430,-2.21956,1.48194,0.58257,561.327,1121.15
201302131430,201302131500,-9999,2.03409,0.50788,528.529,1043.27
201302131500,201302131530,-3.00404,2.33535,0.52781,476.418,932.761
201302131530,201302131600,-4.06795,2.5791,0.57967,385.04,736.063
201302131600,201302131630,-9999,2.78372,0.47522,292.715,544.506
201302131630,201302131700,-0.0532158,2.72864,0.38671,204.553,370.711
201302131700,201302131730,-9999,2.79324,0.32425,113.213,198.572
201302131730,201302131800,-0.760944,2.27647,-9999,30.6382,60.0737
201302131800,201302131830,-0.381662,1.448,0.26506,0,0
201302131830,201302131900,-0.577071,0.818317,0.23974,0,0
201302131900,201302131930,-0.147054,0.105491,0.36372,0,0
201302131930,201302132000,0.095637,-0.267044,0.33728,0,0
201302132000,201302132030,-0.108664,-0.432827,0.32712,0,0
201302132030,201302132100,-0.219901,-0.660366,0.17975,0,0
201302132100,201302132130,-9999,-0.792301,0.24684,0,0
201302132130,201302132200,0.179351,-0.518482,0.36358,0,0
201302132200,201302132230,0.0872921,-0.546738,0.31972,0,0
201302132230,201302132300,-0.0206247,-0.522517,0.29494,0,0
201302132300,201302132330,0.430706,-0.253668,0.30311,0,0
201302132330,201302140000,0.943044,-0.161317,0.39197,0,0
201302140000,201302140030,0.29622,0.0371133,0.44273,0,0
201302140030,201302140100,0.423337,0.438903,0.41311,0,0
201302140100,201302140130,-0.131892,0.711588,0.43854,0,0
201302140130,201302140200,-0.114912,0.625291,0.35259,0,0
201302140200,201302140230,-0.0318515,0.476796,0.33888,0,0
201302140230,201302140300,-9999,0.430001,0.39015,0,0
201302140300,201302140330,-0.00933267,0.62072,0.42954,0,0
201302140330,201302140400,0.316382,0.705449,0.56136,0,0
201302140400,201302140430,-0.179354,0.617209,0.49572,0,0
201302140430,201302140500,-0.108557,0.59716,0.53231,0,0
201302140500,201302140530,-9999,0.69827,0.53002,0,0
201302140530,201302140600,0.0805856,0.591328,0.47206,0,0
201302140600,201302140630,-0.0676832,0.510787,0.54413,0,0
201302140630,201302140700,0.136543,0.46657,0.57214,0,0
201302140700,201302140730,-0.28109,0.584583,0.55979,0,0
201302140730,201302140800,-0.0147173,0.697787,0.51082,20.1133,34.8581
201302140800,201302140830,-9999,0.88605,0.61474,41.5751,87.5029
201302140830,201302140900,-0.808482,1.12256,0.8652,57.0983,124.516
201302140900,201302140930,-9999,1.44164,-9999,75.816,170.829
201302140930,201302141000,-9999,1.91204,-9999,139.627,311.66
201302141000,201302141030,-1.38553,2.47784,0.68181,198.137,440.39
201302141030,201302141100,-9999,2.71536,0.7649,157.085,354.603
201302141100,201302141130,-1.74822,3.07184,0.98319,213.2,473.279
201302141130,201302141200,-2.14439,3.86553,0.8573,390.198,825.118
201302141200,201302141230,-9999,4.34998,0.9495,323.836,691.91
201302141230,201302141300,-9999,4.68261,1.17067,254.137,557.47
201302141300,201302141330,-9999,4.85116,1.08539,101.248,241.377
201302141330,201302141400,-9999,4.90771,1.00584,79.9275,193.404
201302141400,201302141430,-1.95233,5.0491,1.00818,103.451,240.7
201302141430,201302141500,-1.24909,5.13088,1.01984,78.3884,183.703
201302141500,201302141530,-9999,5.31641,0.93233,54.8888,130.093
201302141530,201302141600,0.124301,5.70697,0.87765,31.2895,76.0529
201302141600,201302141630,-1.1552,6.00304,1.07136,40.1885,93.1708
201302141630,201302141700,-9999,6.12927,1.35025,47.6026,104.351
201302141700,201302141730,-9999,5.32581,1.43053,16.0063,37.0532
201302141730,201302141800,-0.903587,4.50119,1.23597,3.94335,10.5619
201302141800,201302141830,-1.22451,4.13393,-9999,0,0
201302141830,201302141900,-9999,4.01845,1.07776,0,0
201302141900,201302141930,-9999,3.91884,0.96876,0,0
201302141930,201302142000,-9999,3.72522,-9999,0,0
201302142000,201302142030,-5.1545,3.67896,1.07729,0,0
201302142030,201302142100,-9999,3.44929,-9999,0,0
201302142100,201302142130,-9999,3.09586,1.11479,0,0
201302142130,201302142200,-9999,2.90226,0.83348,0,0
201302142200,201302142230,-9999,2.72217,0.78521,0,0
201302142230,201302142300,0.374651,2.47762,-9999,0,0
201302142300,201302142330,-0.413399,2.18583,0.85211,0,0
201302142330,201302150000,0.637354,1.87072,0.81418,0,0
201302150000,201302150030,-0.164025,1.44454,0.64104,0,0
201302150030,201302150100,0.701677,1.20819,0.67083,0,0
201302150100,201302150130,-0.10193,0.687605,0.36771,0,0
201302150130,201302150200,0.0598125,0.35788,0.4319,0,0
201302150200,201302150230,0.0971795,0.283942,0.56798,0,0
201302150230,201302150300,-0.267453,0.038805,0.47991,0,0
201302150300,201302150330,-0.247856,-0.223015,0.46389,0,0
201302150330,201302150400,-0.421921,-0.377981,0.375,0,0
201302150400,201302150430,-0.288565,-0.665987,0.33636,0,0
201302150430,201302150500,-0.184545,-0.878798,0.34369,0,0
201302150500,201302150530,-0.113172,-1.20581,0.32573,0,0
201302150530,201302150600,-0.053783,-1.4733,0.35855,0,0
201302150600,201302150630,0.28789,-1.4236,0.30714,0,0
201302150630,201302150700,0.556024,-1.22977,0.30164,0,0
201302150700,201302150730,0.0887541,-1.04554,0.24842,0,0
201302150730,201302150800,2.75486,-0.955636,0.49802,10.3294,22.21
201302150800,201302150830,-9999,-1.04905,0.5019,21.7638,48.0803
201302150830,201302150900,0.601665,-1.11467,0.54364,54.4883,117.129
201302150900,201302150930,0.104914,-1.15838,0.60483,104.72,221.3
201302150930,201302151000,0.654719,-1.16279,0.62038,129.117,276.417
201302151000,201302151030,-0.304036,-1.09835,0.59026,158.404,342.426
201302151030,201302151100,-9999,-1.06266,0.5581,170.6,372.613
201302151100,201302151130,2.9281,-1.29743,0.6038,217.424,472.193
201302151130,201302151200,0.366423,-1.34791,0.63663,246.45,532.831
201302151200,201302151230,0.392352,-1.32133,0.72077,322.483,689.566
201302151230,201302151300,0.451928,-1.17536,0.69702,326.841,694.151
201302151300,201302151330,0.0669917,-1.20659,0.7473,207.222,443.817
201302151330,201302151400,-0.205835,-0.617945,0.74177,472.268,953.231
201302151400,201302151430,-0.927939,-0.436319,0.80175,374.311,767.444
201302151430,201302151500,-0.13284,-0.307761,0.72173,198.984,424.823
201302151500,201302151530,-0.132925,-0.339618,0.88943,172.619,362.025
201302151530,201302151600,0.188298,-0.236433,0.8472,233.148,471.201
201302151600,201302151630,-0.0727341,-0.519089,0.89135,188.542,372.95
201302151630,201302151700,-0.116063,-0.588199,0.73714,127.389,245.96
201302151700,201302151730,0.346789,-0.838619,0.77536,87.9501,158.999
201302151730,201302151800,0.48598,-1.1924,0.59638,23.275,54.0754
201302151800,201302151830,0.137592,-1.42582,0.58504,1.4682,4.43843
201302151830,201302151900,0.383151,-1.68019,0.58791,0,0
201302151900,201302151930,-9999,-1.80156,0.45625,0,0
201302151930,201302152000,-9999,-1.85899,0.50201,0,0
201302152000,201302152030,0.56163,-2.10776,0.66702,0,0
201302152030,201302152100,-9999,-2.43634,0.45284,0,0
201302152100,201302152130,1.22923,-2.62639,0.45181,0,0
201302152130,201302152200,0.112344,-2.74664,-9999,0,0
201302152200,201302152230,0.398246,-2.87714,0.66318,0,0
201302152230,201302152300,-0.155528,-3.28165,0.58274,0,0
201302152300,201302152330,-0.0504045,-3.75158,0.34874,0,0
201302152330,201302160000,-0.156674,-4.13583,0.24817,0,0
201302160000,201302160030,0.17147,-4.47023,0.18701,0,0
201302160030,201302160100,0.422692,-4.83643,0.0932,0,0
201302160100,201302160130,-9999,-5.00385,0.09084,0,0
201302160130,201302160200,0.409828,-5.57724,0.13438,0,0
201302160200,201302160230,0.231076,-5.6739,0.11839,0,0
201302160230,201302160300,-9999,-5.81775,0.09072,0,0
201302160300,201302160330,0.940253,-5.77794,0.0754,0,0
201302160330,201302160400,0.426956,-5.86945,-9999,0,0
201302160400,201302160430,0.970263,-5.86481,0.08406,0,0
201302160430,201302160500,0.726416,-5.77289,0.12166,0,0
201302160500,201302160530,-9999,-5.68797,0.04637,0,0
201302160530,201302160600,-9999,-5.6208,-9999,0,0
201302160600,201302160630,-9999,-5.8699,0.04714,0,0
201302160630,201302160700,0.227393,-5.81553,0.13766,0,0
201302160700,201302160730,-0.915318,-5.77309,0.12761,0,0
201302160730,201302160800,-4.06762,-5.55873,0.22485,14.548,30.8891
201302160800,201302160830,-9999,-5.38415,0.25823,48.7889,93.3715
201302160830,201302160900,-1.80044,-5.09703,0.29229,77.3364,155.394
201302160900,201302160930,-0.0130909,-4.78545,0.33649,112.343,233.48
201302160930,201302161000,0.53607,-4.14393,0.44557,268.341,522.088
201302161000,201302161030,-1.008,-3.98139,0.48448,198.7,417.659
201302161030,201302161100,-0.252055,-3.86455,0.66991,164.937,354.19
201302161100,201302161130,-9999,-3.30167,0.75677,320.749,656.307
201302161130,201302161200,-9999,-4.24591,0.58754,357.716,710.632
201302161200,201302161230,-0.14961,-3.20927,0.72002,306.157,635.265
