site,US-Oho
year,2012
lat,41.5545
lon,-83.8438
timezone,201201010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191935 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201202230700,201202230730,0.601974,0.467481,0.11698,3.60417,9.81695
201202230730,201202230800,0.949522,0.605652,0.08282,32.5027,77.8338
201202230800,201202230830,0.972202,1.3479,0.17139,137.381,278.27
201202230830,201202230900,-9999,1.64297,-9999,233.669,439.022
201202230900,201202230930,-9999,2.23115,-9999,291.13,589.895
201202230930,201202231000,-2.37003,2.7556,0.25546,335.474,685.532
201202231000,201202231030,-1.30076,3.2645,0.24053,334.473,687.095
201202231030,201202231100,-9999,3.45494,0.35397,285.78,613.011
201202231100,201202231130,-0.342295,3.37115,0.35891,289.137,632.759
201202231130,201202231200,-0.614534,3.6454,0.46816,280.614,619.948
201202231200,201202231230,-0.48874,3.86964,0.49718,259.822,583.477
201202231230,201202231300,-0.771947,4.07729,0.59458,213.945,490.774
201202231300,201202231330,0.114031,4.2256,0.47657,177.565,415.771
201202231330,201202231400,-9999,4.62048,0.57405,214.524,496.232
201202231400,201202231430,0.288411,4.79781,0.52068,173.634,406.848
201202231430,201202231500,-0.0098215,5.13134,0.35227,107.132,262.202
201202231500,201202231530,0.336044,5.24979,0.31252,69.869,175.845
201202231530,201202231600,0.724378,5.26617,0.29272,51.5672,129.633
201202231600,201202231630,0.280782,5.28379,0.27661,35.5498,89.8788
201202231630,201202231700,-9999,5.1971,0.26272,24.1991,61.9273
201202231700,201202231730,-9999,5.09226,0.2596,14.2394,37.5621
201202231730,201202231800,-9999,4.83066,0.31878,4.9806,14.725
201202231800,201202231830,-9999,4.61774,0.35059,0,0
201202231830,201202231900,7.75874,4.6113,0.40671,0,0
201202231900,201202231930,-9999,4.22832,0.49286,0,0
201202231930,201202232000,-9999,3.56327,0.66778,0,0
201202232000,201202232030,-9999,2.91358,0.6058,0,0
201202232030,201202232100,-9999,2.56203,0.54538,0,0
201202232100,201202232130,-9999,1.90476,-9999,0,0
201202232130,201202232200,-9999,0.846595,-9999,0,0
201202232200,201202232230,-9999,0.674089,-9999,0,0
201202232230,201202232300,-9999,0.639108,-9999,0,0
201202232300,201202232330,-9999,0.606245,-9999,0,0
201202232330,201202240000,-9999,0.640156,-9999,0,0
201202240000,201202240030,-9999,0.660747,-9999,0,0
201202240030,201202240100,-9999,0.737669,-9999,0,0
201202240100,201202240130,-9999,0.835794,-9999,0,0
201202240130,201202240200,-9999,0.832215,-9999,0,0
201202240200,201202240230,-9999,0.825739,-9999,0,0
201202240230,201202240300,-9999,0.882306,-9999,0,0
201202240300,201202240330,6.25058,0.846066,0.89572,0,0
201202240330,201202240400,-9999,0.808534,0.72799,0,0
201202240400,201202240430,2.61417,0.852088,0.72454,0,0
201202240430,201202240500,2.2847,0.914391,0.6572,0,0
201202240500,201202240530,-9999,1.02028,0.51507,0,0
201202240530,201202240600,-9.53194,1.04934,-9999,0,0
201202240600,201202240630,-9999,1.01112,0.57331,0,0
201202240630,201202240700,-9999,1.05351,-9999,0,0
201202240700,201202240730,-9999,1.13241,-9999,0.496244,1.0859
201202240730,201202240800,-9999,1.20046,-9999,3.30185,7.74964
201202240800,201202240830,-9999,1.31019,-9999,10.2441,24.3137
201202240830,201202240900,-9999,1.60616,-9999,25.1008,58.2195
201202240900,201202240930,-9999,2.66169,-9999,78.6063,172.159
201202240930,201202241000,-9999,4.43481,1.05807,245.646,516.75
201202241000,201202241030,-9999,5.5442,1.31957,124.768,271.945
201202241030,201202241100,-9999,5.30756,1.55171,63.2436,144.206
201202241100,201202241130,-9999,4.63682,1.63625,75.1124,181.995
201202241130,201202241200,-9999,4.45507,1.5591,92.5572,221.931
201202241200,201202241230,-0.645209,4.26916,1.39287,93.3284,227.015
201202241230,201202241300,-3.73787,3.62414,1.31532,109.365,259.799
201202241300,201202241330,-9999,2.53935,1.22562,136.307,321.04
201202241330,201202241400,-9999,2.18234,1.21994,97.8232,233.92
201202241400,201202241430,0.655493,2.27159,1.26552,93.4344,222.013
201202241430,201202241500,-2.9601,2.3602,1.30957,196.571,435.379
201202241500,201202241530,-9999,2.42787,-9999,127.843,281.386
201202241530,201202241600,-0.178861,2.16275,1.20016,56.0289,131.347
201202241600,201202241630,-0.531187,2.24886,0.95684,93.7894,206.381
201202241630,201202241700,-0.529875,2.29073,1.24804,66.4075,146.224
201202241700,201202241730,0.195797,2.33474,0.99998,49.8797,109.677
201202241730,201202241800,1.59433,2.35023,0.99104,24.2635,56.0398
201202241800,201202241830,0.672571,2.23744,0.95432,11.0134,22.7947
201202241830,201202241900,-9999,2.09263,0.89048,0,0
201202241900,201202241930,-9999,1.78409,0.94812,0,0
201202241930,201202242000,-9999,1.39067,0.93442,0,0
201202242000,201202242030,-0.414781,1.14543,-9999,0,0
201202242030,201202242100,-9999,0.919505,0.86298,0,0
201202242100,201202242130,-1.06617,0.606708,0.95877,0,0
201202242130,201202242200,-1.44173,0.513606,0.89951,0,0
201202242200,201202242230,0.110834,0.701633,1.05161,0,0
201202242230,201202242300,0.699917,0.70675,1.07675,0,0
201202242300,201202242330,-9999,0.672706,-9999,0,0
201202242330,201202250000,0.282494,0.544398,0.96673,0,0
201202250000,201202250030,-0.843442,0.194839,-9999,0,0
201202250030,201202250100,-9999,-0.196967,-9999,0,0
201202250100,201202250130,-4.31747,-0.844175,-9999,0,0
201202250130,201202250200,-0.771873,-1.19414,1.13129,0,0
201202250200,201202250230,-9999,-1.1771,1.10711,0,0
201202250230,201202250300,-0.535129,-1.37474,1.09951,0,0
201202250300,201202250330,-9999,-1.44757,0.96192,0,0
201202250330,201202250400,8.54346,-1.48059,0.97972,0,0
201202250400,201202250430,-9999,-1.48921,1.14325,0,0
201202250430,201202250500,0.591478,-1.611,1.08041,0,0
201202250500,201202250530,0.455357,-1.80895,1.14016,0,0
201202250530,201202250600,0.161988,-2.03165,1.07447,0,0
201202250600,201202250630,0.0938965,-2.2909,0.97617,0,0
201202250630,201202250700,-0.606419,-2.41843,0.9474,0,0
201202250700,201202250730,-0.575122,-2.43605,0.98754,1.18662,2.84748
201202250730,201202250800,-0.279034,-2.38029,0.95895,19.5325,40.7041
201202250800,201202250830,-0.399758,-2.35888,1.02218,63.8752,132.464
201202250830,201202250900,-0.415104,-2.36561,0.97027,84.1873,178.562
201202250900,201202250930,0.427773,-2.35132,1.07245,133.405,284.302
201202250930,201202251000,-0.795356,-2.21588,1.16067,164.768,353.857
201202251000,201202251030,-2.09131,-1.84825,1.15998,272.038,572.838
201202251030,201202251100,-0.543524,-1.54017,1.06251,246.516,527.823
201202251100,201202251130,0.100774,-1.46647,1.16161,250.994,540.991
201202251130,201202251200,-0.917338,-0.872918,1.03481,401.588,846.079
201202251200,201202251230,-0.525463,-0.276746,1.16499,461.422,970.509
201202251230,201202251300,-1.90843,0.041527,1.19828,423.414,909.461
201202251300,201202251330,-0.562099,-0.0237423,1.15227,341.597,732.272
201202251330,201202251400,-0.527698,-0.101838,1.3111,295.194,638.266
201202251400,201202251430,-0.137175,-0.156472,1.26318,216.844,474.687
201202251430,201202251500,-1.24251,-0.327189,1.15062,127.062,283.732
201202251500,201202251530,-0.428165,-0.300793,1.07244,147.056,322.659
201202251530,201202251600,-0.310157,-0.0661192,1.1203,147.976,316.731
201202251600,201202251630,0.284213,-0.0668022,1.03703,110.106,237.49
201202251630,201202251700,-0.259939,-0.372553,0.99292,87.3434,186.774
201202251700,201202251730,-0.13765,-0.283875,0.98742,128.162,233.167
201202251730,201202251800,0.111235,-0.406836,0.95011,38.6412,78.6242
201202251800,201202251830,-0.389622,-0.63569,-9999,5.9648,14.5878
201202251830,201202251900,-0.00739276,-0.832744,0.76809,0,0
201202251900,201202251930,0.366955,-0.924183,0.79614,0,0
201202251930,201202252000,0.333442,-1.02664,0.69509,0,0
201202252000,201202252030,0.0174491,-1.1074,0.64941,0,0
201202252030,201202252100,0.571505,-1.19869,0.51207,0,0
201202252100,201202252130,0.297377,-1.29857,0.60522,0,0
201202252130,201202252200,-0.0021313,-1.43582,0.61696,0,0
201202252200,201202252230,0.111022,-1.60619,0.62546,0,0
201202252230,201202252300,-0.506572,-1.76099,0.53285,0,0
201202252300,201202252330,-9999,-2.18262,-9999,0,0
201202252330,201202260000,-0.294731,-2.53961,0.30809,0,0
201202260000,201202260030,-0.00337134,-2.57734,0.40874,0,0
201202260030,201202260100,-0.324326,-2.65419,0.23866,0,0
201202260100,201202260130,0.122283,-2.83082,0.18211,0,0
201202260130,201202260200,-0.291241,-3.01133,0.10943,0,0
201202260200,201202260230,-9999,-3.24848,0.04214,0,0
201202260230,201202260300,-9999,-3.40773,0.04038,0,0
201202260300,201202260330,-0.0536059,-3.63446,0.05223,0,0
201202260330,201202260400,-9999,-3.96174,-9999,0,0
201202260400,201202260430,-9999,-4.1261,-9999,0,0
201202260430,201202260500,-0.113248,-4.20905,0.03635,0,0
201202260500,201202260530,-9999,-4.21491,0.06817,0,0
201202260530,201202260600,-9999,-5.34029,-9999,0,0
201202260600,201202260630,0.0585707,-4.96782,0.1744,0,0
201202260630,201202260700,-9999,-5.0126,0.14338,0,0
201202260700,201202260730,-9999,-5.00341,0.17063,8.52424,14.6957
201202260730,201202260800,-9999,-4.62011,0.15637,90.4113,108.811
201202260800,201202260830,-0.835899,-3.75262,0.23694,187.176,286.673
201202260830,201202260900,-1.37338,-2.66826,0.32896,256.265,491.307
201202260900,201202260930,-3.18066,-1.52611,0.49516,337.34,693.315
201202260930,201202261000,-2.65445,-1.11461,0.6625,438.774,899.264
201202261000,201202261030,-2.68807,-0.751657,0.76093,429.591,894.984
201202261030,201202261100,-0.726353,-0.683618,0.78307,525.599,1097.58
201202261100,201202261130,-2.13313,-0.0130252,0.76387,672.462,1386.66
201202261130,201202261200,-1.70139,0.614638,0.81469,684.515,1424.68
201202261200,201202261230,-3.08552,1.07612,0.75024,722,1504.43
201202261230,201202261300,-1.84898,1.61371,1.02432,725.082,1506.03
201202261300,201202261330,-1.4379,2.12812,0.88937,714.226,1474.14
201202261330,201202261400,-1.71141,2.63319,0.91005,699.927,1445.82
201202261400,201202261430,-0.798045,3.46128,0.8492,664.042,1365.7
201202261430,201202261500,-1.66405,3.96914,0.94237,615.838,1254.38
201202261500,201202261530,-2.3544,5.01861,0.95252,548.103,1110.26
201202261530,201202261600,-0.123416,5.39645,1.00406,464.142,924.547
201202261600,201202261630,-1.81474,5.84467,1.02708,376.047,732.596
201202261630,201202261700,-0.692865,6.16321,0.98121,279.115,528.267
201202261700,201202261730,-0.0447353,6.23351,0.72926,177.695,325.342
201202261730,201202261800,-0.686987,6.0113,-9999,76.9694,134.081
201202261800,201202261830,-9999,5.49585,0.61472,19.0088,34.0124
201202261830,201202261900,-0.123226,4.91013,0.38833,0,0
201202261900,201202261930,-0.0367089,4.25182,0.32999,0,0
201202261930,201202262000,0.226145,3.79809,0.4074,0,0
201202262000,201202262030,-0.179236,3.56079,0.41087,0,0
201202262030,201202262100,-0.183128,3.54118,0.20446,0,0
201202262100,201202262130,0.00333303,3.40627,0.27953,0,0
201202262130,201202262200,0.0369445,3.28645,0.27845,0,0
201202262200,201202262230,0.10756,2.89499,0.3119,0,0
201202262230,201202262300,0.188562,2.53685,0.3081,0,0
201202262300,201202262330,0.177049,2.36665,0.406,0,0
201202262330,201202270000,0.184267,2.28106,0.45102,0,0
201202270000,201202270030,0.0940509,2.22416,0.43949,0,0
201202270030,201202270100,-0.170671,2.30361,0.4263,0,0
201202270100,201202270130,-0.0210502,2.69562,0.61272,0,0
201202270130,201202270200,0.391334,3.14717,0.5808,0,0
201202270200,201202270230,0.136857,3.43903,0.71768,0,0
201202270230,201202270300,0.122339,3.59629,0.71129,0,0
201202270300,201202270330,-0.407139,3.73816,0.60024,0,0
201202270330,201202270400,0.321313,3.97636,0.55028,0,0
201202270400,201202270430,-0.0852235,4.13194,0.50475,0,0
201202270430,201202270500,-0.00732135,4.56242,0.52535,0,0
201202270500,201202270530,0.91787,5.09622,0.67791,0,0
201202270530,201202270600,0.566561,5.20026,0.68726,0,0
201202270600,201202270630,0.388011,5.01596,0.60269,0,0
201202270630,201202270700,0.532629,4.97154,0.63343,0,0
201202270700,201202270730,0.681607,4.7766,0.56817,2.56358,9.13867
201202270730,201202270800,0.803191,4.59106,0.55429,28.1524,71.3407
201202270800,201202270830,-0.0285866,4.55287,0.64152,90.0381,198.971
201202270830,201202270900,-9999,4.93666,-9999,116.303,256.3
201202270900,201202270930,-0.852535,5.92144,0.98869,344.331,713.834
201202270930,201202271000,0.638829,6.56028,1.11137,439.534,911.201
201202271000,201202271030,-1.85863,6.74059,1.18185,531.306,1100.28
201202271030,201202271100,-0.8512,7.14864,1.19225,602.351,1243.31
201202271100,201202271130,-0.546534,7.69106,1.27979,656.863,1357.13
201202271130,201202271200,-2.18229,7.96813,1.47288,698.827,1445.34
201202271200,201202271230,-2.25154,7.71542,1.52607,725.553,1495.14
201202271230,201202271300,1.31587,6.94774,1.47825,738.58,1517.62
201202271300,201202271330,-9999,6.49651,1.54187,732.531,1501.12
201202271330,201202271400,-1.51122,5.83816,1.52336,709.638,1452.96
201202271400,201202271430,-1.40981,5.63497,1.34483,657.632,1340.88
201202271430,201202271500,-1.66577,5.02618,1.31539,451.549,930.566
201202271500,201202271530,-0.740097,4.44681,1.25986,492.162,992.924
201202271530,201202271600,-0.169786,3.25495,1.29156,410.415,812.346
201202271600,201202271630,-0.40798,2.37761,1.14921,309.722,607.697
201202271630,201202271700,0.0570969,2.01767,1.38874,276.78,510.127
201202271700,201202271730,-0.264011,1.56093,1.15824,176.607,306.198
201202271730,201202271800,0.422284,1.12723,0.93736,43.1762,78.8944
201202271800,201202271830,0.568851,0.918446,0.77786,5.07378,12.4347
201202271830,201202271900,0.132163,0.84175,0.69624,0,0
201202271900,201202271930,-9999,0.786818,0.46622,0,0
201202271930,201202272000,-0.124902,0.729679,0.40879,0,0
201202272000,201202272030,0.657538,0.698257,0.44582,0,0
201202272030,201202272100,0.339084,0.60467,0.43681,0,0
201202272100,201202272130,0.567124,0.65158,0.48686,0,0
201202272130,201202272200,0.362019,0.700792,0.43693,0,0
201202272200,201202272230,-9999,0.685693,0.36905,0,0
201202272230,201202272300,0.60826,0.664408,0.33389,0,0
201202272300,201202272330,0.41767,0.67435,0.39283,0,0
201202272330,201202280000,0.203067,0.53004,0.30037,0,0
201202280000,201202280030,0.0340658,0.262485,0.1975,0,0
201202280030,201202280100,-0.218881,-0.158965,0.10291,0,0
201202280100,201202280130,-9999,-0.410727,0.03993,0,0
201202280130,201202280200,-0.181188,-0.362076,0.04489,0,0
201202280200,201202280230,-9999,-0.757869,0.02848,0,0
201202280230,201202280300,-9999,-0.768664,0.04788,0,0
201202280300,201202280330,-0.263361,-1.2852,0.05584,0,0
201202280330,201202280400,-9999,-1.94263,0.04475,0,0
201202280400,201202280430,-9999,-2.30469,0.08013,0,0
201202280430,201202280500,-0.157749,-2.44715,0.01989,0,0
201202280500,201202280530,-9999,-2.5758,-9999,0,0
201202280530,201202280600,-9999,-2.98051,0.0536,0,0
201202280600,201202280630,-0.25935,-3.40306,0.09453,0,0
201202280630,201202280700,-0.229452,-3.56515,0.03079,0,0
201202280700,201202280730,-9999,-3.39488,0.03739,9.60769,20.1719
201202280730,201202280800,1.05521,-3.2787,0.04733,72.0945,133.513
201202280800,201202280830,-0.167742,-2.73321,-9999,136.477,280.351
201202280830,201202280900,0.46275,-1.3297,0.13513,248.414,511.054
201202280900,201202280930,0.586342,0.23694,0.26224,349.576,720.566
201202280930,201202281000,-9999,1.21334,0.36239,448.037,922.888
201202281000,201202281030,-4.49701,2.03068,0.68885,533.54,1098.87
201202281030,201202281100,0.411332,2.08754,0.67156,603.658,1247.21
201202281100,201202281130,-3.91345,2.55173,0.82031,640.726,1333.85
201202281130,201202281200,0.0790981,3.10786,0.69763,695.21,1455.74
201202281200,201202281230,-1.98257,3.45298,0.80928,715.935,1506
201202281230,201202281300,-0.751963,4.08915,0.69546,677.709,1426.65
201202281300,201202281330,-0.357679,4.63557,0.78001,566.935,1214.25
201202281330,201202281400,1.2603,4.95093,0.60569,462.278,994.195
201202281400,201202281430,-1.21452,5.75249,0.73191,584.39,1229.4
201202281430,201202281500,-9999,5.89428,0.69744,525.788,1107.77
201202281500,201202281530,-9999,6.72618,0.65251,464.681,967.176
201202281530,201202281600,0.599778,6.56026,0.53242,155.32,361.477
201202281600,201202281630,-0.0455889,6.72589,0.62121,211.597,457.969
201202281630,201202281700,-0.83959,6.97056,0.5609,288.096,567.901
201202281700,201202281730,-9999,6.3133,0.6708,187.709,353.762
201202281730,201202281800,-9999,4.22811,-9999,48.5699,112.436
201202281800,201202281830,-9999,3.58717,0.55618,5.93203,15.6003
201202281830,201202281900,0.247242,2.99113,0.57676,0,0
201202281900,201202281930,-9999,2.49048,0.44434,0,0
201202281930,201202282000,1.63318,2.21757,0.53512,0,0
201202282000,201202282030,0.0976648,1.87242,0.68818,0,0
201202282030,201202282100,-9999,1.68856,0.74194,0,0
201202282100,201202282130,-9999,1.63636,0.48905,0,0
201202282130,201202282200,-9999,1.64984,0.5941,0,0
201202282200,201202282230,0.620075,1.70262,0.58288,0,0
201202282230,201202282300,0.408489,1.75988,0.60332,0,0
201202282300,201202282330,-9999,1.8798,-9999,0,0
201202282330,201202290000,-9999,2.03734,-9999,0,0
201202290000,201202290030,-11.0553,2.29615,0.62294,0,0
201202290030,201202290100,-9999,2.6941,0.58689,0,0
201202290100,201202290130,-9999,2.95037,-9999,0,0
201202290130,201202290200,-9999,2.85245,0.64049,0,0
201202290200,201202290230,-9999,2.48679,0.63919,0,0
201202290230,201202290300,-9999,2.16069,0.60414,0,0
201202290300,201202290330,-9999,2.03317,0.64664,0,0
201202290330,201202290400,-9999,2.0534,0.58175,0,0
201202290400,201202290430,-9999,2.02432,0.68245,0,0
201202290430,201202290500,-9999,2.2151,-9999,0,0
201202290500,201202290530,-9999,2.19368,0.85479,0,0
201202290530,201202290600,-9999,2.21286,-9999,0,0
201202290600,201202290630,-9999,2.20114,-9999,0,0
201202290630,201202290700,-9999,2.25633,-9999,0,0
201202290700,201202290730,-9999,2.18232,-9999,0.820705,2.34302
201202290730,201202290800,-9999,2.22126,-9999,4.41411,11.2079
201202290800,201202290830,-9999,2.36319,-9999,9.6031,24.2662
201202290830,201202290900,-9999,2.52067,-9999,11.3511,28.8864
201202290900,201202290930,-9999,2.58117,-9999,10.8153,27.6883
201202290930,201202291000,-9999,2.69415,-9999,18.7762,48.4579
201202291000,201202291030,-9999,2.81927,-9999,49.0087,120.633
201202291030,201202291100,-9999,3.05012,-9999,79.6858,189.61
201202291100,201202291130,-9999,3.37163,-9999,124.998,288.618
201202291130,201202291200,-9999,3.93471,-9999,142.888,327.498
201202291200,201202291230,-9999,4.47408,-9999,181.51,409.37
201202291230,201202291300,-9999,5.29371,-9999,257.461,569.182
201202291300,201202291330,-9999,5.88886,-9999,296.887,647.438
201202291330,201202291400,-9999,6.98853,-9999,309.721,667.017
201202291400,201202291430,-9999,8.10466,-9999,268.498,582.895
201202291430,201202291500,-9999,9.32908,-9999,455.752,938.147
201202291500,201202291530,-9999,10.928,-9999,529.325,1068.22
201202291530,201202291600,-3.10394,12.441,0.35569,437.398,896.168
201202291600,201202291630,-9999,14.3984,0.33568,354.808,728.699
201202291630,201202291700,-9999,15.4533,0.27847,227.83,470.086
201202291700,201202291730,8.75879,17.6593,0.8503,171.345,333.771
201202291730,201202291800,0.854955,17.9498,0.93834,73.8582,147.834
201202291800,201202291830,0.712921,17.0697,0.64829,12.1106,30.1346
201202291830,201202291900,0.949616,16.2203,0.50206,0,0
201202291900,201202291930,0.443571,15.7755,0.7439,0,0
201202291930,201202292000,3.45972,15.5909,1.04483,0,0
201202292000,201202292030,3.07967,15.6939,1.33486,0,0
201202292030,201202292100,-9999,14.8354,-9999,0,0
201202292100,201202292130,1.15239,13.4697,0.64956,0,0
201202292130,201202292200,1.61629,12.8728,1.18395,0,0
201202292200,201202292230,-9999,10.893,1.47977,0,0
201202292230,201202292300,-9999,8.75033,1.16794,0,0
201202292300,201202292330,-9999,6.74285,-9999,0,0
201202292330,201203010000,0.266995,5.77869,1.26877,0,0
201203010000,201203010030,0.617849,5.12034,1.045,0,0
201203010030,201203010100,-0.939593,4.86709,-9999,0,0
201203010100,201203010130,-9999,4.63926,0.84465,0,0
201203010130,201203010200,0.204485,4.46254,-9999,0,0
201203010200,201203010230,-0.341277,4.03955,1.22859,0,0
201203010230,201203010300,-9999,3.61104,1.0207,0,0
201203010300,201203010330,-2.47388,3.32949,0.92683,0,0
201203010330,201203010400,1.19755,3.13167,0.95816,0,0
201203010400,201203010430,-9999,3.08749,-9999,0,0
201203010430,201203010500,-9999,3.13505,-9999,0,0
201203010500,201203010530,0.0782227,3.09826,0.87045,0,0
201203010530,201203010600,-9999,2.99566,0.93924,0,0
201203010600,201203010630,-4.99643,2.76285,0.87991,0,0
201203010630,201203010700,-9999,2.55317,0.8469,0,0
201203010700,201203010730,-9999,2.35166,0.79187,0.406801,1.96786
201203010730,201203010800,-9999,2.45588,0.84801,5.52511,15.2503
201203010800,201203010830,-9999,2.78292,0.7102,12.3863,32.2542
201203010830,201203010900,-4.93959,2.84872,0.34107,31.4679,75.8027
201203010900,201203010930,-1.33528,2.99873,0.70163,63.8535,148.847
201203010930,201203011000,-9999,3.03903,0.83028,87.1059,204.349
201203011000,201203011030,-9999,2.71353,0.8139,83.2439,194.47
201203011030,201203011100,-9999,2.63797,0.70711,95.0025,219.091
201203011100,201203011130,-9999,2.79282,0.73028,98.9983,228.943
201203011130,201203011200,-9999,3.23849,-9999,228.636,498.648
201203011200,201203011230,-9999,3.97378,0.85385,186.237,416.236
201203011230,201203011300,-0.465953,4.37812,0.8348,273.009,599.007
201203011300,201203011330,-0.373261,4.83432,1.0234,218.829,488.155
201203011330,201203011400,-0.819273,4.93858,1.01099,354.664,774.794
201203011400,201203011430,-0.840064,4.8734,0.9575,202.606,453.814
201203011430,201203011500,0.170763,4.74972,0.85197,80.2298,191.768
201203011500,201203011530,-0.249598,4.48845,0.8897,78.5259,186
201203011530,201203011600,0.256042,4.43887,0.79626,82.0303,189.173
201203011600,201203011630,-0.248117,4.43346,0.66733,66.3841,153.813
201203011630,201203011700,-9999,4.34892,0.59947,23.8236,59.0941
201203011700,201203011730,0.372914,4.17829,0.45816,21.7424,51.6807
201203011730,201203011800,-1.73537,4.22157,0.46834,8.32888,20.1801
201203011800,201203011830,-0.00669009,4.20058,0.3025,2.03701,5.397
201203011830,201203011900,-9999,4.14332,0.28605,0,0
201203011900,201203011930,0.901199,4.08195,0.31132,0,0
201203011930,201203012000,0.047651,4.01209,0.32453,0,0
201203012000,201203012030,0.416741,3.96368,0.22728,0,0
201203012030,201203012100,0.158265,3.89425,0.26206,0,0
201203012100,201203012130,0.945254,3.76694,0.34435,0,0
201203012130,201203012200,-0.0986,3.67069,-9999,0,0
201203012200,201203012230,-9999,3.5274,0.23982,0,0
201203012230,201203012300,-9999,3.17863,0.08738,0,0
201203012300,201203012330,0.0609881,2.82385,0.03004,0,0
201203012330,201203020000,0.116466,2.74048,0.05942,0,0
201203020000,201203020030,-9999,2.27252,-9999,0,0
201203020030,201203020100,-9999,1.84999,0.13637,0,0
201203020100,201203020130,-9999,1.74264,0.10552,0,0
201203020130,201203020200,-9999,1.66129,0.11919,0,0
201203020200,201203020230,-9999,1.57148,0.17138,0,0
201203020230,201203020300,-0.0235161,1.46909,0.22368,0,0
201203020300,201203020330,0.915237,1.51177,0.34149,0,0
201203020330,201203020400,0.352892,1.59275,0.35297,0,0
201203020400,201203020430,0.179676,1.60718,0.3073,0,0
201203020430,201203020500,0.365881,1.53022,0.28829,0,0
201203020500,201203020530,0.63124,1.61294,0.26494,0,0
201203020530,201203020600,0.92612,1.74166,0.45466,0,0
201203020600,201203020630,0.698787,1.7976,0.49251,0,0
201203020630,201203020700,0.466451,1.70192,0.50648,0,0
201203020700,201203020730,1.482,1.4829,0.4203,6.04575,19.675
201203020730,201203020800,0.102998,1.39575,0.54734,40.0397,92.7361
201203020800,201203020830,-9999,1.85071,-9999,91.271,194.604
201203020830,201203020900,-9999,2.52298,0.64536,127.482,275.774
201203020900,201203020930,0.701314,3.45427,0.54831,146.084,323.077
201203020930,201203021000,0.287639,4.09488,0.627,196.497,435.724
201203021000,201203021030,-0.703659,4.91113,0.67685,171.96,387.615
201203021030,201203021100,0.848506,5.96863,0.60288,262.813,584.3
201203021100,201203021130,-9999,7.0435,0.77685,394.148,862.395
201203021130,201203021200,-9999,7.64689,0.84634,261.403,591.516
201203021200,201203021230,0.63259,7.83695,0.65819,194.514,464.123
201203021230,201203021300,-9999,7.95828,0.71788,119.501,287.537
201203021300,201203021330,-9999,7.20713,0.50034,11.6248,38.8573
201203021330,201203021400,-9999,6.62981,0.26953,30.5619,85.293
201203021400,201203021430,-9999,6.75333,0.40613,28.8488,78.3531
201203021430,201203021500,-9999,6.9234,0.29813,10.1592,30.3237
201203021500,201203021530,-9999,6.04271,-9999,20.1117,55.8122
201203021530,201203021600,-9999,5.81776,-9999,18.2558,51.0931
201203021600,201203021630,-9999,6.07394,-9999,5.50477,17.3078
201203021630,201203021700,-9999,6.58469,-9999,75.2785,175.207
201203021700,201203021730,-9999,7.25352,-9999,103.875,220.19
201203021730,201203021800,-9999,7.8007,-9999,11.861,27.0587
201203021800,201203021830,-9999,8.59808,-9999,4.63853,8.23641
201203021830,201203021900,-9999,9.24173,-9999,0,0
201203021900,201203021930,-9999,11.4705,-9999,0,0
201203021930,201203022000,-9999,13.1397,-9999,0,0
201203022000,201203022030,-9999,13.8083,-9999,0,0
201203022030,201203022100,-13.2142,12.3394,1.98624,0,0
201203022100,201203022130,-0.969869,9.26957,1.98262,0,0
201203022130,201203022200,-9999,7.3138,-9999,0,0
201203022200,201203022230,-9999,6.10879,1.87389,0,0
201203022230,201203022300,-9999,4.96681,-9999,0,0
201203022300,201203022330,2.77007,4.04857,1.58644,0,0
201203022330,201203030000,-9999,3.70487,1.74831,0,0
201203030000,201203030030,-0.216981,3.35879,1.63516,0,0
201203030030,201203030100,0.279173,3.18616,1.51067,0,0
201203030100,201203030130,0.618922,3.12756,-9999,0,0
201203030130,201203030200,-9999,2.99566,1.46191,0,0
201203030200,201203030230,2.70823,2.92449,1.33205,0,0
201203030230,201203030300,-9999,3.12299,-9999,0,0
201203030300,201203030330,-9999,3.26853,1.29457,0,0
201203030330,201203030400,-1.17059,3.125,1.17297,0,0
201203030400,201203030430,-9999,2.80793,-9999,0,0
201203030430,201203030500,-1.62857,2.57906,-9999,0,0
201203030500,201203030530,-9999,2.35727,1.09042,0,0
