site,US-Oho
year,2011
lat,41.5545
lon,-83.8438
timezone,201101010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191927 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201104160800,201104160830,1.29279,12.0832,0.84029,105.547,242.372
201104160830,201104160900,-4.0715,12.2927,0.79185,84.2349,200.155
201104160900,201104160930,-9999,12.1582,0.93624,90.5797,220.114
201104160930,201104161000,9.41471,11.8125,0.70457,70.7024,179.668
201104161000,201104161030,-9999,11.6015,0.66678,152.708,363.014
201104161030,201104161100,-6.22478,11.8378,0.87226,161.668,382.272
201104161100,201104161130,-9999,10.6331,1.09698,120.782,288.139
201104161130,201104161200,-9999,10.4019,1.01356,367.905,845.298
201104161200,201104161230,-9999,10.0114,-9999,227.523,525.495
201104161230,201104161300,-9999,10.1195,0.88454,382.193,841.174
201104161300,201104161330,-9999,10.9664,1.1538,215.794,486.976
201104161330,201104161400,-9999,10.4009,-9999,65.4755,170.844
201104161400,201104161430,-9999,10.0475,0.99693,159.238,376.943
201104161430,201104161500,-0.133465,10.4425,1.0467,280.973,627.705
201104161500,201104161530,-9999,10.4592,1.23582,355.546,779.75
201104161530,201104161600,-9999,10.5432,1.28362,249.167,544.72
201104161600,201104161630,-26.2446,10.1638,1.21456,153.721,349.709
201104161630,201104161700,-9999,9.34451,1.30573,30.1992,77.7095
201104161700,201104161730,-9999,8.91019,1.42236,20.5601,53.8308
201104161730,201104161800,0.233029,8.60871,1.02867,37.1163,85.6023
201104161800,201104161830,0.786551,8.42609,1.27629,20.9138,47.9498
201104161830,201104161900,-9999,8.1066,-9999,4.93503,12.556
201104161900,201104161930,-9999,6.81306,1.31602,1.16371,2.24577
201104161930,201104162000,-9999,5.39153,1.17314,0,0
201104162000,201104162030,-9999,4.49353,-9999,0,0
201104162030,201104162100,-9999,3.88524,-9999,0,0
201104162100,201104162130,-33.5564,3.18659,1.13842,0,0
201104162130,201104162200,-9999,2.9413,1.06619,0,0
201104162200,201104162230,-9999,2.45987,-9999,0,0
201104162230,201104162300,-9999,2.24912,-9999,0,0
201104162300,201104162330,-0.0432505,2.87029,0.94083,0,0
201104162330,201104170000,-9999,3.34739,-9999,0,0
201104170000,201104170030,0.585444,3.52554,1.00574,0,0
201104170030,201104170100,0.868411,3.70448,1.15454,0,0
201104170100,201104170130,0.397649,3.69686,1.06,0,0
201104170130,201104170200,-9999,3.61313,0.98334,0,0
201104170200,201104170230,0.621115,3.58203,0.84721,0,0
201104170230,201104170300,-9999,3.62954,0.96217,0,0
201104170300,201104170330,0.790865,3.62054,0.83431,0,0
201104170330,201104170400,0.567884,3.71461,0.96738,0,0
201104170400,201104170430,0.497202,3.73198,0.98775,0,0
201104170430,201104170500,0.495175,3.65258,0.80593,0,0
201104170500,201104170530,-9999,3.27129,0.85468,0,0
201104170530,201104170600,0.785033,3.36875,0.82409,0.52628,2.55989
201104170600,201104170630,0.439657,3.67894,0.90629,11.8112,26.7371
201104170630,201104170700,0.16986,3.71254,0.95011,57.1799,110.766
201104170700,201104170730,-0.00840896,3.67202,1.14186,89.7648,178.084
201104170730,201104170800,-0.255418,3.51463,1.01322,104.432,211.54
201104170800,201104170830,-0.0740415,3.76114,1.27923,219.544,437.485
201104170830,201104170900,-0.513749,4.05388,1.35776,350.429,704.377
201104170900,201104170930,-1.32637,4.22354,1.50619,515.226,1034.67
201104170930,201104171000,-1.51504,4.70693,1.65919,638.155,1278.87
201104171000,201104171030,-1.41271,4.95944,1.4621,575.457,1161.2
201104171030,201104171100,-1.20549,5.36266,1.66276,624.708,1265.01
201104171100,201104171130,-1.29462,5.86171,1.75113,623.401,1268.29
201104171130,201104171200,-3.42557,6.36123,1.63947,717.411,1461.21
201104171200,201104171230,-2.23886,6.88654,1.58833,762.31,1559.8
201104171230,201104171300,-1.16253,7.26544,1.51519,712.479,1468.3
201104171300,201104171330,-2.09526,7.57513,1.62745,792.866,1644.53
201104171330,201104171400,0.365479,8.33535,1.43647,836.456,1755.62
201104171400,201104171430,-0.473162,8.3892,1.55805,797.83,1693.27
201104171430,201104171500,-2.26427,9.09753,1.678,858.02,1834.49
201104171500,201104171530,-0.97526,9.42846,1.43113,757.574,1624.46
201104171530,201104171600,-0.876784,9.6691,1.49426,633.27,1358.8
201104171600,201104171630,0.134783,9.82142,1.30219,502.25,1075.87
201104171630,201104171700,-0.596446,10.0413,1.54133,422.519,910.047
201104171700,201104171730,0.554324,9.98146,1.25899,374.197,790.295
201104171730,201104171800,-0.0265592,9.92816,1.25787,227.561,480.945
201104171800,201104171830,0.145695,9.83128,1.03384,146.868,299.701
201104171830,201104171900,-9999,9.32214,1.01719,57.0055,115.177
201104171900,201104171930,-9999,8.88419,0.87961,6.48068,22.4142
201104171930,201104172000,1.76932,8.43283,0.67633,0,0
201104172000,201104172030,1.26841,8.01637,0.58295,0,0
201104172030,201104172100,1.78592,7.94088,0.80675,0,0
201104172100,201104172130,1.5922,8.10736,0.74174,0,0
201104172130,201104172200,1.87298,7.68492,0.51411,0,0
201104172200,201104172230,-9999,7.2702,0.37469,0,0
201104172230,201104172300,-9999,6.9792,0.28046,0,0
201104172300,201104172330,-9999,6.78455,0.29421,0,0
201104172330,201104180000,0.589709,6.57624,0.29368,0,0
201104180000,201104180030,-9999,6.25126,0.30447,0,0
201104180030,201104180100,-9999,5.51502,0.45809,0,0
201104180100,201104180130,-9999,4.7823,0.3984,0,0
201104180130,201104180200,-9999,4.27838,0.32383,0,0
201104180200,201104180230,-9999,3.36658,0.19088,0,0
201104180230,201104180300,16.8808,2.84076,0.12487,0,0
201104180300,201104180330,-9999,2.1851,0.34232,0,0
201104180330,201104180400,-9999,1.84746,0.27538,0,0
201104180400,201104180430,-9999,1.73355,0.31317,0,0
201104180430,201104180500,-9999,1.54158,0.3413,0,0
201104180500,201104180530,-9999,1.46887,0.35884,0,0
201104180530,201104180600,-9999,1.54228,0.30107,0.694326,1.07332
201104180600,201104180630,-9999,1.6741,0.2332,3.50211,7.45634
201104180630,201104180700,-9999,1.75567,0.34382,9.58013,24.1756
201104180700,201104180730,-9999,1.7921,0.42741,16.7625,42.1998
201104180730,201104180800,-9999,1.87968,-9999,27.551,68.9988
201104180800,201104180830,-9999,1.76214,0.59633,26.4068,69.7719
201104180830,201104180900,-9999,1.28359,0.7429,32.1937,81.7739
201104180900,201104180930,-9999,1.01625,0.64179,56.2385,142.068
201104180930,201104181000,-9999,0.737837,-9999,62.0306,155.922
201104181000,201104181030,-9999,0.733026,-9999,112.259,269.54
201104181030,201104181100,-9999,1.10851,-9999,241.442,548.164
201104181100,201104181130,0.29459,1.81729,0.90617,470.332,1027.72
201104181130,201104181200,1.61842,2.97409,0.93392,684.753,1502.88
201104181200,201104181230,-9999,3.51282,-9999,459.173,1034.23
201104181230,201104181300,-9999,3.77326,0.77305,408.431,924.541
201104181300,201104181330,-9999,3.95807,0.78554,376.218,847.929
201104181330,201104181400,1.27712,3.86264,0.73914,317.309,718.782
201104181400,201104181430,1.75424,4.43448,0.70712,410.507,914.629
201104181430,201104181500,2.61599,4.60213,0.75058,403.301,891.306
201104181500,201104181530,3.04861,4.57902,0.77591,450.002,994.335
201104181530,201104181600,0.930238,4.44209,0.77723,469.879,1029.45
201104181600,201104181630,1.25469,4.44895,0.7735,435.428,936.813
201104181630,201104181700,1.2963,4.30044,0.84224,421.832,881.97
201104181700,201104181730,0.713943,3.92346,0.77984,258.526,543.915
201104181730,201104181800,1.91322,3.63532,0.89885,138.569,301.342
201104181800,201104181830,0.283507,3.58566,0.78831,63.0971,140.443
201104181830,201104181900,0.962552,3.29284,0.66767,24.4017,53.9471
201104181900,201104181930,-9999,3.14427,0.66659,6.01698,12.1941
201104181930,201104182000,1.73014,3.14778,0.56742,0,0
201104182000,201104182030,0.57045,3.17527,0.5717,0,0
201104182030,201104182100,-9999,3.24535,0.59999,0,0
201104182100,201104182130,0.281431,3.33304,-9999,0,0
201104182130,201104182200,-9999,3.36239,-9999,0,0
201104182200,201104182230,-9999,3.38919,0.43022,0,0
201104182230,201104182300,1.29688,3.29575,0.51204,0,0
201104182300,201104182330,1.33573,3.05403,0.59496,0,0
201104182330,201104190000,1.56259,2.95856,0.72757,0,0
201104190000,201104190030,1.12267,2.85822,0.6117,0,0
201104190030,201104190100,-9999,2.6039,-9999,0,0
201104190100,201104190130,-9999,2.38904,0.6251,0,0
201104190130,201104190200,0.877441,2.38408,0.75917,0,0
201104190200,201104190230,-9999,2.51468,0.7631,0,0
201104190230,201104190300,-15.8647,2.57718,0.78569,0,0
201104190300,201104190330,-9999,2.36527,0.7218,0,0
201104190330,201104190400,-9999,1.98545,-9999,0,0
201104190400,201104190430,-9999,1.84782,0.68063,0,0
201104190430,201104190500,-20.8657,1.87845,0.72112,0,0
201104190500,201104190530,-9999,1.92589,0.64243,0,0
201104190530,201104190600,-24.7852,1.92327,0.69624,0.428952,0.792366
201104190600,201104190630,-9999,1.96962,0.77287,1.91682,4.17294
201104190630,201104190700,-9999,1.93789,-9999,6.7571,16.9455
201104190700,201104190730,-9999,2.01243,-9999,23.2777,55.3577
201104190730,201104190800,-9999,2.15301,-9999,48.7493,112.528
201104190800,201104190830,-9999,2.41666,0.99261,61.5118,145.345
201104190830,201104190900,-9999,2.57054,-9999,87.646,205.304
201104190900,201104190930,-9999,2.90129,-9999,164.803,371.108
201104190930,201104191000,-9999,3.27894,0.95319,197.533,441.659
201104191000,201104191030,-9999,3.65532,1.20294,174.593,404.003
201104191030,201104191100,0.959078,3.8995,1.12533,235.24,553.64
201104191100,201104191130,0.816648,3.96701,1.08774,189.48,457.602
201104191130,201104191200,2.54847,3.89336,1.22924,131.825,325.461
201104191200,201104191230,-9999,3.66785,-9999,50.7568,137.543
201104191230,201104191300,-21.717,3.14906,0.93072,93.6996,238.282
201104191300,201104191330,-9999,2.96224,-9999,78.1347,194.456
201104191330,201104191400,-9999,3.00366,0.98255,114.42,275.816
201104191400,201104191430,-9999,3.27639,1.29271,174.258,399.399
201104191430,201104191500,-9999,3.28426,0.8921,38.5799,99.2389
201104191500,201104191530,-9999,2.99364,0.9052,35.3539,92.752
201104191530,201104191600,-9999,2.99608,0.96764,91.7117,214.775
201104191600,201104191630,-9999,3.02619,-9999,43.6375,108.741
201104191630,201104191700,-9999,3.08145,1.1253,19.3957,50.5832
201104191700,201104191730,-9999,3.09328,0.89034,14.2387,36.9392
201104191730,201104191800,-9999,3.21809,0.78766,10.5887,26.9856
201104191800,201104191830,-8.73377,3.19013,1.01939,8.01362,19.9341
201104191830,201104191900,-11.6853,3.16646,0.92416,5.28227,12.5157
201104191900,201104191930,-9999,3.24256,-9999,1.12518,2.56967
201104191930,201104192000,-9999,3.31167,0.84783,0,0
201104192000,201104192030,-9999,3.51026,0.88956,0,0
201104192030,201104192100,-9999,3.76546,0.75509,0,0
201104192100,201104192130,-23.9882,4.02527,0.79564,0,0
201104192130,201104192200,-23.9671,4.21452,0.72326,0,0
201104192200,201104192230,-9999,4.33636,0.61537,0,0
201104192230,201104192300,-9999,4.46485,0.65603,0,0
201104192300,201104192330,-9999,4.7949,-9999,0,0
201104192330,201104200000,-9999,5.17795,-9999,0,0
201104200000,201104200030,-9999,5.05336,-9999,0,0
201104200030,201104200100,-9999,3.95991,-9999,0,0
201104200100,201104200130,-9999,3.63813,-9999,0,0
201104200130,201104200200,-9999,3.70074,-9999,0,0
201104200200,201104200230,-9999,3.82874,-9999,0,0
201104200230,201104200300,-9999,4.2124,-9999,0,0
201104200300,201104200330,-9999,5.0756,-9999,0,0
201104200330,201104200400,-9999,5.32303,-9999,0,0
201104200400,201104200430,-9999,4.85176,-9999,0,0
201104200430,201104200500,-9999,4.71,-9999,0,0
201104200500,201104200530,-9999,4.87086,-9999,0,0
201104200530,201104200600,-9999,5.95545,-9999,0.929662,0.337926
201104200600,201104200630,-9999,7.73318,-9999,6.99685,13.5755
201104200630,201104200700,-9999,7.16067,1.14072,34.7922,69.2171
201104200700,201104200730,-24.5476,5.70634,1.18145,28.9186,61.4821
201104200730,201104200800,-9999,4.83085,1.24149,64.3427,138.511
201104200800,201104200830,-9999,4.71039,1.15367,60.9594,136.046
201104200830,201104200900,-15.1847,4.86544,1.06795,79.7011,178.106
201104200900,201104200930,-21.6099,4.943,1.13056,94.8136,214.813
201104200930,201104201000,-9999,4.86957,1.12642,131.734,288.801
201104201000,201104201030,-9999,5.42323,0.99702,342.523,718.429
201104201030,201104201100,-0.375022,5.57839,1.20125,234.154,503.424
201104201100,201104201130,-0.826107,5.55575,1.00498,193.189,423.626
201104201130,201104201200,-0.957334,5.66462,0.98307,264.785,568.978
201104201200,201104201230,0.310209,5.77999,1.11427,243.6,528.419
201104201230,201104201300,-0.152847,5.94235,1.09572,278.108,595.637
201104201300,201104201330,-0.273902,5.88473,1.21584,184.647,405.528
201104201330,201104201400,-0.073932,5.73042,1.07868,181.204,396.679
201104201400,201104201430,-0.673685,6.12374,1.07623,267.317,564.638
201104201430,201104201500,0.0231099,6.33618,1.08668,200.701,429.114
201104201500,201104201530,0.82251,6.28107,1.04309,144.863,315.038
201104201530,201104201600,1.45036,6.41925,1.09189,161.804,344.006
201104201600,201104201630,0.62645,6.29469,1.04313,164.708,344.202
201104201630,201104201700,0.096035,6.25589,1.05606,156.248,322.993
201104201700,201104201730,0.842511,5.81138,1.13964,81.1381,171.664
201104201730,201104201800,0.547234,5.42273,0.92137,60.3614,127.165
201104201800,201104201830,-9999,5.2777,0.77562,21.9777,48.1719
201104201830,201104201900,1.43383,5.20875,0.89426,11.381,24.7244
201104201900,201104201930,1.51085,5.17031,0.78814,5.86003,11.4676
201104201930,201104202000,0.8727,4.97162,0.61648,0,0
201104202000,201104202030,1.31349,4.83621,0.54304,0,0
201104202030,201104202100,-9999,4.90861,0.42832,0,0
201104202100,201104202130,1.79067,4.92621,0.35556,0,0
201104202130,201104202200,-9999,4.88537,0.37125,0,0
201104202200,201104202230,4.26757,4.79768,0.42384,0,0
201104202230,201104202300,0.308862,4.78457,0.75985,0,0
201104202300,201104202330,-9999,4.76925,-9999,0,0
201104202330,201104210000,0.564588,4.64211,0.57477,0,0
201104210000,201104210030,-9999,4.47902,0.82111,0,0
201104210030,201104210100,-9999,3.74257,-9999,0,0
201104210100,201104210130,-9999,3.70924,0.68364,0,0
201104210130,201104210200,1.76637,3.8184,0.70719,0,0
201104210200,201104210230,1.04841,3.84764,0.634,0,0
201104210230,201104210300,1.94212,3.88785,0.57803,0,0
201104210300,201104210330,0.850424,3.65946,0.44139,0,0
201104210330,201104210400,1.58481,3.50957,0.45873,0,0
201104210400,201104210430,0.98366,3.4615,0.41664,0,0
201104210430,201104210500,0.310434,3.15356,0.41825,0,0
201104210500,201104210530,0.737824,2.60885,0.36063,0,0
201104210530,201104210600,1.21258,2.34122,0.46512,2.22042,8.9776
201104210600,201104210630,2.00108,2.57278,0.61553,38.5757,70.4385
201104210630,201104210700,0.406002,3.07641,-9999,115.823,232.794
201104210700,201104210730,0.0433379,3.68892,0.58459,213.869,429.823
201104210730,201104210800,0.387919,4.50879,0.58959,320.065,652.727
201104210800,201104210830,0.344518,5.11554,0.66103,429.855,869.787
201104210830,201104210900,1.30766,5.48407,0.62362,536.591,1076.62
201104210900,201104210930,1.66205,5.94672,0.83171,560.1,1121.24
201104210930,201104211000,1.43292,6.38617,0.7531,566.452,1126.63
201104211000,201104211030,-1.0143,6.78857,0.67021,662.82,1331.83
201104211030,201104211100,0.410016,7.17021,0.73298,772.966,1573.2
201104211100,201104211130,0.378953,7.38328,0.64353,712.949,1525.2
201104211130,201104211200,1.38192,7.82926,0.68144,800.09,1790.98
201104211200,201104211230,-1.49771,8.37027,0.7832,735.027,1665.46
201104211230,201104211300,2.84438,8.92733,0.53792,823.662,1873.88
201104211300,201104211330,2.88122,8.96615,0.70716,901.822,2036.71
201104211330,201104211400,2.07614,9.30383,0.72231,929.737,2090.95
201104211400,201104211430,2.92358,9.96316,0.96539,880.258,1979.51
201104211430,201104211500,2.53658,10.0566,0.83166,831.065,1863.01
201104211500,201104211530,1.78482,10.5395,0.69422,711.763,1597.16
201104211530,201104211600,1.32215,10.5603,0.49734,586.57,1314.32
201104211600,201104211630,2.44108,10.7642,0.72224,495.177,1105.6
201104211630,201104211700,1.7608,11.0433,0.70994,474.66,1042.87
201104211700,201104211730,1.69622,11.0005,0.53961,368.348,803.705
201104211730,201104211800,2.50482,10.6022,0.75451,287.897,608.758
201104211800,201104211830,-0.229146,9.79515,0.72099,176.371,358.366
201104211830,201104211900,2.05141,9.11344,0.80341,80.0993,157.02
201104211900,201104211930,-9999,8.14553,-9999,9.51397,31.4881
201104211930,201104212000,-9999,7.04767,0.70248,0,0
201104212000,201104212030,-9999,6.72869,0.75319,0,0
201104212030,201104212100,-9999,6.351,0.72402,0,0
201104212100,201104212130,1.87845,6.11157,0.56398,0,0
201104212130,201104212200,1.02104,5.98557,0.56468,0,0
201104212200,201104212230,1.65786,5.94196,0.50449,0,0
201104212230,201104212300,0.771679,5.86919,0.51965,0,0
201104212300,201104212330,3.74052,5.91712,0.6413,0,0
201104212330,201104220000,-9999,5.89831,-9999,0,0
201104220000,201104220030,0.692349,5.85594,0.5606,0,0
201104220030,201104220100,1.1007,5.81472,0.70919,0,0
201104220100,201104220130,-9999,5.74971,0.60957,0,0
201104220130,201104220200,2.05606,5.54206,0.62074,0,0
201104220200,201104220230,-9999,5.40638,-9999,0,0
201104220230,201104220300,-9999,5.16596,0.86744,0,0
201104220300,201104220330,-9999,4.78824,0.75189,0,0
201104220330,201104220400,-9999,4.85469,0.78288,0,0
201104220400,201104220430,-9999,4.36298,0.92912,0,0
201104220430,201104220500,-9999,3.709,0.72502,0,0
201104220500,201104220530,-3.74771,3.7043,0.77536,0,0
201104220530,201104220600,-9999,3.68023,0.82913,1.93031,3.6387
201104220600,201104220630,0.969157,3.92344,0.86516,12.8738,26.2121
201104220630,201104220700,-9999,4.19388,0.91589,18.6003,45.6485
201104220700,201104220730,-9999,3.85939,0.80464,31.2067,76.4289
201104220730,201104220800,-9999,3.68556,0.72351,31.8463,81.0746
201104220800,201104220830,-9999,3.61749,0.62245,41.3076,105.764
201104220830,201104220900,-9999,3.7599,0.57497,70.8017,179.549
201104220900,201104220930,-9999,3.98499,0.73825,113.421,281.393
201104220930,201104221000,-9999,4.09834,0.83725,126.733,314.344
201104221000,201104221030,-9999,4.19238,0.75551,114.902,292.868
201104221030,201104221100,-9999,4.68956,0.74501,276.284,651.471
201104221100,201104221130,-9999,5.02377,0.8096,246.388,580.976
201104221130,201104221200,-9999,5.20987,0.99089,163.433,401.394
201104221200,201104221230,-9999,5.42758,0.85154,226.931,563.608
201104221230,201104221300,-9999,5.37641,0.80561,107.624,285.487
201104221300,201104221330,-9999,4.85253,0.69288,74.4123,199.707
201104221330,201104221400,-9999,4.79184,0.59136,63.9151,172.441
201104221400,201104221430,-9999,4.92732,-9999,94.6433,246.572
201104221430,201104221500,-9999,4.88095,0.48581,53.0348,143.942
201104221500,201104221530,-9999,4.8553,0.53639,57.5935,155.135
201104221530,201104221600,-9999,4.9534,0.51619,48.9059,130.395
201104221600,201104221630,-9999,5.07984,0.44428,49.5386,129.84
201104221630,201104221700,-9999,5.23441,0.68136,76.8079,187.882
201104221700,201104221730,-9999,5.37105,-9999,38.2813,94.0596
201104221730,201104221800,-9999,5.63313,0.77528,65.5377,150.563
201104221800,201104221830,-9999,5.97641,0.72922,27.9658,63.7153
201104221830,201104221900,0.670031,6.26387,0.57666,12.6391,28.2181
201104221900,201104221930,1.44177,6.49706,0.36109,3.34197,7.15435
201104221930,201104222000,-9999,6.61218,0.33889,0,0
201104222000,201104222030,2.25048,6.72951,0.30199,0,0
201104222030,201104222100,-9999,6.8231,0.49797,0,0
201104222100,201104222130,-9999,6.79159,0.53068,0,0
201104222130,201104222200,-9999,6.83179,-9999,0,0
201104222200,201104222230,-9999,7.02978,-9999,0,0
201104222230,201104222300,-9999,7.36547,-9999,0,0
201104222300,201104222330,-9999,7.91507,-9999,0,0
201104222330,201104230000,-9999,8.34371,-9999,0,0
201104230000,201104230030,-9999,8.97663,-9999,0,0
201104230030,201104230100,-9999,9.9284,-9999,0,0
201104230100,201104230130,-9999,10.8466,-9999,0,0
201104230130,201104230200,-9999,12.9461,-9999,0,0
201104230200,201104230230,-9999,15.4064,1.11914,0,0
201104230230,201104230300,-9999,16.9408,-9999,0,0
201104230300,201104230330,-9999,17.4917,0.98535,0,0
201104230330,201104230400,7.56889,17.6638,0.97794,0,0
201104230400,201104230430,-9999,17.9346,1.00263,0,0
201104230430,201104230500,4.16426,18.101,1.0974,0,0
201104230500,201104230530,2.59314,17.8942,1.11846,0,0
201104230530,201104230600,2.78998,17.5239,0.77184,0.568293,5.62329
201104230600,201104230630,2.27312,17.238,0.8375,26.8344,57.4737
201104230630,201104230700,2.26133,17.0377,0.62709,61.394,130.768
201104230700,201104230730,2.89325,16.8455,0.91078,122.992,262.015
201104230730,201104230800,2.14184,16.5095,-9999,172.341,369.205
201104230800,201104230830,1.46693,16.5529,0.83683,317.026,673.991
201104230830,201104230900,1.77325,16.5851,1.03238,351.931,744.624
201104230900,201104230930,1.46985,16.5752,0.96069,385.501,813.809
201104230930,201104231000,1.04504,17.1137,0.9722,589.994,1240.1
201104231000,201104231030,1.164,17.9893,1.05928,744.268,1571.52
201104231030,201104231100,-1.19624,19.137,0.91484,876.32,1858.75
201104231100,201104231130,0.877327,19.6853,1.04937,891.147,1917.68
201104231130,201104231200,0.797242,20.414,1.16874,801.971,1749.27
201104231200,201104231230,1.4913,21.1228,1.13226,875.053,1964.67
201104231230,201104231300,1.67088,21.6028,1.37102,830.841,1906.27
201104231300,201104231330,2.39804,21.9103,1.31456,863.889,2007.97
201104231330,201104231400,1.85963,21.873,1.41017,676.618,1591.44
201104231400,201104231430,2.4263,21.414,1.29713,489.95,1174.82
201104231430,201104231500,2.2413,21.8122,1.19904,733.067,1725.73
201104231500,201104231530,2.79821,21.9552,1.15579,680.55,1599.18
201104231530,201104231600,-9999,21.8599,1.12003,535.645,1255.34
201104231600,201104231630,3.80899,21.9621,1.10262,470.334,1099.46
201104231630,201104231700,2.94692,21.9782,0.95579,353.078,824.971
201104231700,201104231730,2.416,21.519,1.13798,242.646,569.526
201104231730,201104231800,-9999,21.2098,1.14903,185.332,433.872
201104231800,201104231830,-9999,20.5712,0.79047,96.62,229.559
201104231830,201104231900,5.6649,19.8705,-9999,52.4802,123.126
201104231900,201104231930,4.49007,19.1289,0.76083,12.5176,30.5901
201104231930,201104232000,2.34481,18.6068,0.69334,0,0
201104232000,201104232030,2.34784,17.8339,0.47019,0,0
201104232030,201104232100,-9999,17.0644,-9999,0,0
201104232100,201104232130,5.18445,16.6039,0.42269,0,0
201104232130,201104232200,2.69411,15.7498,0.36901,0,0
201104232200,201104232230,2.45691,14.832,0.39959,0,0
201104232230,201104232300,2.58867,14.1392,0.41514,0,0
201104232300,201104232330,1.98448,13.5571,0.29609,0,0
201104232330,201104240000,1.54684,13.0714,0.21166,0,0
201104240000,201104240030,1.68438,12.6458,0.23535,0,0
201104240030,201104240100,-9999,12.3301,0.20123,0,0
201104240100,201104240130,2.95607,12.1133,0.17302,0,0
201104240130,201104240200,-9999,11.9891,0.05901,0,0
201104240200,201104240230,2.21028,11.8381,0.04483,0,0
201104240230,201104240300,-9999,11.5889,-9999,0,0
201104240300,201104240330,-9999,11.3487,-9999,0,0
201104240330,201104240400,-9999,11.3322,0.21726,0,0
201104240400,201104240430,-9999,11.2918,0.24442,0,0
201104240430,201104240500,-9999,11.0908,0.10272,0,0
201104240500,201104240530,-9999,10.7391,0.07687,0,0
201104240530,201104240600,-9999,10.3675,0.1254,0,0
201104240600,201104240630,-9999,9.97316,0.21449,2.87143,11.2918
201104240630,201104240700,-9999,9.47227,-9999,26.4125,65.6862
201104240700,201104240730,-9999,9.62519,-9999,65.5941,155.811
201104240730,201104240800,-9999,9.76202,0.1426,67.0781,163.581
201104240800,201104240830,-9999,9.82244,0.2784,79.9305,195.102
201104240830,201104240900,-9999,10.0752,-9999,102.792,254.365
201104240900,201104240930,-9999,10.3282,0.31035,135.476,326.635
201104240930,201104241000,-9999,10.4808,0.3524,125.651,309.263
201104241000,201104241030,-9999,10.4597,0.27431,146.977,355.518
201104241030,201104241100,-9999,10.8314,0.24627,380.536,873.002
201104241100,201104241130,2.21662,11.8395,0.21964,493.259,1116.59
201104241130,201104241200,3.18608,12.5133,0.16408,548.698,1245.73
201104241200,201104241230,-3.53456,13.0581,0.32776,307.205,716.315
201104241230,201104241300,-9999,13.3515,0.56859,633.132,1439.96
201104241300,201104241330,0.106341,13.6321,0.38072,467.496,1084.22
201104241330,201104241400,2.61628,14.1043,0.28078,513.742,1160.84
201104241400,201104241430,1.84846,14.7097,0.26273,520.773,1186.16
201104241430,201104241500,-9999,14.9895,0.53059,296.315,683.521
201104241500,201104241530,-1.38751,14.6628,0.46909,281.038,643.517
201104241530,201104241600,1.3759,14.4307,0.58225,274.243,638.366
201104241600,201104241630,-4.11585,14.287,0.46685,174.394,424.181
201104241630,201104241700,-9999,14.3547,0.5022,165.295,402.954
201104241700,201104241730,0.110508,14.2797,0.44753,130.857,319.194
201104241730,201104241800,-9999,14.2006,0.53129,95.7598,229.109
201104241800,201104241830,1.80211,13.9067,0.61216,63.0089,154.037
201104241830,201104241900,-9999,13.7457,0.41026,27.9717,69.2174
201104241900,201104241930,-9999,13.4468,0.32438,5.58573,17.3206
201104241930,201104242000,3.97012,13.0099,0.33071,0,0
201104242000,201104242030,-9999,12.6218,0.37597,0,0
201104242030,201104242100,3.14288,12.2364,0.45757,0,0
201104242100,201104242130,1.67815,11.915,0.31476,0,0
201104242130,201104242200,-9999,11.7369,0.22244,0,0
201104242200,201104242230,-9999,11.6105,0.22754,0,0
201104242230,201104242300,2.33866,11.4792,0.25277,0,0
201104242300,201104242330,2.65277,11.314,0.23589,0,0
201104242330,201104250000,-9999,11.2186,0.1937,0,0
201104250000,201104250030,-9999,11.0271,0.22856,0,0
201104250030,201104250100,2.06132,10.8277,0.26452,0,0
201104250100,201104250130,-9999,10.7383,0.20274,0,0
201104250130,201104250200,2.33676,10.6437,0.25817,0,0
201104250200,201104250230,-9999,10.4953,0.16381,0,0
201104250230,201104250300,3.42578,10.4463,0.18952,0,0
201104250300,201104250330,1.42142,10.4007,0.21561,0,0
201104250330,201104250400,0.488362,10.3734,0.22534,0,0
201104250400,201104250430,-9999,10.3856,-9999,0,0
201104250430,201104250500,-9999,10.2203,-9999,0,0
201104250500,201104250530,-9999,9.86377,-9999,0,0
201104250530,201104250600,-9999,9.51502,0.40513,0.820195,2.82427
201104250600,201104250630,-9999,9.27976,0.37724,5.02209,13.3131
