site,US-Oho
year,2004
lat,41.5545
lon,-83.8438
timezone,200401010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191931 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200402171030,200402171100,-9999,-4.02652,-9999,235.329,524.444
200402171100,200402171130,-9999,-2.44557,-9999,355.664,793.29
200402171130,200402171200,-9999,-1.25768,-9999,430.774,961.098
200402171200,200402171230,-9999,-0.701283,-9999,465.562,1038.82
200402171230,200402171300,-9999,-0.310478,-9999,472.045,1053.3
200402171300,200402171330,-9999,-0.476828,-9999,417.017,930.363
200402171330,200402171400,-9999,-0.189516,-9999,391.479,873.308
200402171400,200402171430,-9999,0.248087,-9999,430.695,960.922
200402171430,200402171500,-9999,0.549414,-9999,309.412,689.956
200402171500,200402171530,-0.861758,0.405797,0.581775,222.679,496.182
200402171530,200402171600,-1.66874,0.114169,0.576737,173.344,385.958
200402171600,200402171630,-1.87727,0.119949,0.490055,154.448,343.741
200402171630,200402171700,-3.30409,0.254452,0.425162,90.3272,200.486
200402171700,200402171730,-0.90565,0.051078,0.541928,2.25066,3.70944
200402171730,200402171800,-1.51471,-0.279332,0.438285,1.61815,2.29632
200402171800,200402171830,-0.0456568,-1.06566,0.32202,7.15258,14.6611
200402171830,200402171900,0.585267,-1.52359,0.129739,0.590326,0
200402171900,200402171930,-0.147636,-1.92426,0.168079,0.590326,0
200402171930,200402172000,0.0436179,-2.13276,0.189039,0.590326,0
200402172000,200402172030,0.326459,-2.44492,0.242177,0.590326,0
200402172030,200402172100,0.376395,-2.7957,0.192522,0.590326,0
200402172100,200402172130,0.595469,-3.00058,0.185448,0.590326,0
200402172130,200402172200,0.456534,-3.20479,0.259338,0.590326,0
200402172200,200402172230,0.886962,-3.55155,0.221699,0.590326,0
200402172230,200402172300,0.515132,-3.80486,0.314494,0.590326,0
200402172300,200402172330,0.81684,-3.91213,0.291482,0.590326,0
200402172330,200402180000,0.682561,-4.03127,0.23959,0.590326,0
200402180000,200402180030,0.808544,-4.38362,0.244283,0.590326,0
200402180030,200402180100,-9999,-4.62627,-9999,0.590326,0
200402180100,200402180130,1.6762,-4.95753,0.044404,0.590326,0
200402180130,200402180200,0.876829,-5.45029,0.237169,0.590326,0
200402180200,200402180230,0.744855,-5.65416,0.166682,0.590326,0
200402180230,200402180300,0.972556,-5.74212,0.107246,0.590326,0
200402180300,200402180330,0.266691,-6.36554,0.15034,0.590326,0
200402180330,200402180400,-0.0198453,-6.62559,0.0958462,0.590326,0
200402180400,200402180430,0.246415,-6.72587,0.11805,0.590326,0
200402180430,200402180500,0.840203,-7.05004,0.0676386,0.590326,0
200402180500,200402180530,0.780423,-7.40398,0.118821,0.590326,0
200402180530,200402180600,0.882088,-7.67546,0.145081,0.590326,0
200402180600,200402180630,0.561659,-7.9402,0.0972133,0.590326,0
200402180630,200402180700,1.3144,-8.41909,0.171452,0.590326,0
200402180700,200402180730,-1.03546,-8.82315,0.321,0.590326,0
200402180730,200402180800,-9999,-9.59378,0.309483,2.56691,4.416
200402180800,200402180830,-2.38307,-8.85671,0.292769,45.3402,99.9782
200402180830,200402180900,-5.42755,-7.95609,0.309583,93.806,208.259
200402180900,200402180930,-2.21237,-7.39214,0.198019,100.764,223.803
200402180930,200402181000,-9999,-6.72601,0.314423,121.004,269.023
200402181000,200402181030,-1.47957,-6.50575,0.289678,115.39,256.481
200402181030,200402181100,-0.720529,-6.27565,0.569073,186.943,416.34
200402181100,200402181130,-1.80193,-5.81965,0.592806,168.995,376.243
200402181130,200402181200,-3.05379,-5.18623,0.640074,195.323,435.064
200402181200,200402181230,-2.27613,-4.48765,0.550291,282.688,630.252
200402181230,200402181300,-2.58773,-3.31855,0.860079,454.019,1013.03
200402181300,200402181330,-2.14627,-1.68481,0.384936,422.947,943.611
200402181330,200402181400,-0.985593,-1.06615,0.5296,406.501,906.87
200402181400,200402181430,-1.85813,0.00311155,0.798725,400.255,892.915
200402181430,200402181500,-1.40024,0.26399,0.256825,264.899,590.508
200402181500,200402181530,-0.964076,0.309797,0.55877,147.411,328.02
200402181530,200402181600,0.827149,0.472263,0.65629,102.74,228.219
200402181600,200402181630,-2.03822,0.88229,0.634608,83.1324,184.412
200402181630,200402181700,1.05295,0.936568,0.650549,27.2347,59.5277
200402181700,200402181730,0.607173,0.92443,0.695142,7.94322,16.4275
200402181730,200402181800,-0.63395,1.12198,0.651226,1.61815,2.29632
200402181800,200402181830,0.843777,1.2644,0.762594,7.15258,14.6611
200402181830,200402181900,1.05829,1.53729,0.817961,0.590326,0
200402181900,200402181930,-0.487282,1.70236,0.785584,0.590326,0
200402181930,200402182000,-0.336088,1.78447,0.701301,0.590326,0
200402182000,200402182030,-0.158059,2.02191,0.585605,0.590326,0
200402182030,200402182100,1.12366,2.20307,0.685775,0.590326,0
200402182100,200402182130,-0.206341,2.46466,0.517311,0.590326,0
200402182130,200402182200,0.516386,2.69203,-9999,0.590326,0
200402182200,200402182230,0.678413,3.04229,-9999,0.590326,0
200402182230,200402182300,0.435423,3.25049,0.878378,0.590326,0
200402182300,200402182330,0.083341,3.40426,1.14493,0.590326,0
200402182330,200402190000,1.05102,3.36614,1.2723,0.590326,0
200402190000,200402190030,1.55235,3.08126,1.25731,0.590326,0
200402190030,200402190100,0.803475,2.86569,1.17205,0.590326,0
200402190100,200402190130,0.938189,2.61653,1.0328,0.590326,0
200402190130,200402190200,0.996043,2.41965,0.880892,0.590326,0
200402190200,200402190230,0.980999,2.26714,0.755176,0.590326,0
200402190230,200402190300,0.135139,2.15883,0.733072,0.590326,0
200402190300,200402190330,-0.115244,1.92439,0.585405,0.590326,0
200402190330,200402190400,-0.148316,1.7123,0.553554,0.590326,0
200402190400,200402190430,0.0193067,1.50925,0.571356,0.590326,0
200402190430,200402190500,-0.0682074,1.21197,0.43939,0.590326,0
200402190500,200402190530,0.255269,0.875197,0.433321,0.590326,0
200402190530,200402190600,0.673461,0.741506,0.430539,0.590326,0
200402190600,200402190630,0.0447149,0.73641,0.437471,0.590326,0
200402190630,200402190700,0.0627891,0.843005,0.427847,0.590326,0
200402190700,200402190730,-0.0831554,0.958574,0.344966,0.590326,0
200402190730,200402190800,-0.232165,0.98608,0.479341,0.90658,0.70656
200402190800,200402190830,0.684802,1.1724,0.423385,16.403,35.328
200402190830,200402190900,0.525473,1.7882,0.513136,89.6947,199.073
200402190900,200402190930,0.789923,2.45541,0.540802,174.688,388.961
200402190930,200402191000,-0.519441,3.26849,0.5848,269.089,599.869
200402191000,200402191030,-0.847674,3.74277,0.532688,269.959,601.812
200402191030,200402191100,-4.36726,4.73511,0.393795,364.914,813.957
200402191100,200402191130,-9999,6.50201,-9999,416.384,928.95
200402191130,200402191200,-9999,6.61002,-9999,439.313,980.175
200402191200,200402191230,-3.11179,6.97908,0.39057,382.466,853.171
200402191230,200402191300,-9999,8.05549,-9999,517.19,1154.17
200402191300,200402191330,-9999,8.20377,-9999,487.225,1087.22
200402191330,200402191400,-3.64748,8.24497,0.534063,410.85,916.585
200402191400,200402191430,-0.264273,7.64663,0.481137,213.35,475.338
200402191430,200402191500,-0.88025,7.5063,0.563007,298.264,665.05
200402191500,200402191530,-0.371192,7.41936,0.614934,235.25,524.268
200402191530,200402191600,0.377443,7.42226,0.527697,151.443,337.029
200402191600,200402191630,-0.0353868,7.14842,0.348432,88.2716,195.894
200402191630,200402191700,0.382443,6.76218,0.323328,48.7399,107.574
200402191700,200402191730,0.85535,6.48905,0.23726,27.4719,60.0576
200402191730,200402191800,-9999,6.27037,-9999,3.75286,7.0656
200402191800,200402191830,0.674887,5.75495,0.104328,7.15258,14.6611
200402191830,200402191900,1.26861,5.48507,0.147787,0.590326,0
200402191900,200402191930,1.28799,5.30002,0.181573,0.590326,0
200402191930,200402192000,2.4142,5.07784,0.218123,0.590326,0
200402192000,200402192030,0.739325,4.90642,0.243481,0.590326,0
200402192030,200402192100,1.38595,4.82979,0.291696,0.590326,0
200402192100,200402192130,1.77992,4.62575,0.316239,0.590326,0
200402192130,200402192200,0.805472,4.1558,0.460643,0.590326,0
200402192200,200402192230,-0.39431,3.50526,0.396424,0.590326,0
200402192230,200402192300,0.0915357,2.82508,0.381906,0.590326,0
200402192300,200402192330,-0.322105,2.43091,0.452384,0.590326,0
200402192330,200402200000,-0.0785442,2.37279,0.397737,0.590326,0
200402200000,200402200030,1.24848,2.50809,0.370033,0.590326,0
200402200030,200402200100,0.813971,2.5449,0.460688,0.590326,0
200402200100,200402200130,1.22819,2.29272,0.362902,0.590326,0
200402200130,200402200200,0.866592,2.13282,0.31899,0.590326,0
200402200200,200402200230,1.44165,2.25861,0.279935,0.590326,0
200402200230,200402200300,1.30937,2.18861,0.280479,0.590326,0
200402200300,200402200330,0.64243,1.96186,0.177491,0.590326,0
200402200330,200402200400,0.450503,1.9501,0.156559,0.590326,0
200402200400,200402200430,0.413734,2.10239,0.211423,0.590326,0
200402200430,200402200500,-0.107779,2.40343,0.275645,0.590326,0
200402200500,200402200530,-1.27194,3.16423,0.377587,0.590326,0
200402200530,200402200600,-0.188118,4.67198,0.517384,0.590326,0
200402200600,200402200630,-0.0709489,5.86039,0.645492,0.590326,0
200402200630,200402200700,-0.170946,5.9034,0.668915,0.590326,0
200402200700,200402200730,0.479357,5.72487,0.633607,0.590326,0
200402200730,200402200800,0.608638,5.81593,0.667017,4.54349,8.832
200402200800,200402200830,1.73411,6.10114,0.703323,17.5889,37.9776
200402200830,200402200900,1.30888,6.49099,0.694599,55.3812,122.412
200402200900,200402200930,1.275,7.12663,0.739727,92.7782,205.962
200402200930,200402201000,0.463714,8.28182,0.93002,260.155,579.909
200402201000,200402201030,0.655015,8.96038,1.08473,299.924,668.759
200402201030,200402201100,-0.0133077,9.66521,1.14383,338.428,754.783
200402201100,200402201130,-0.598359,9.98158,0.910917,234.934,523.561
200402201130,200402201200,2.47581,9.42315,1.13513,60.5994,134.07
200402201200,200402201230,1.47263,8.93913,1.07192,42.573,93.7958
200402201230,200402201300,1.7331,8.74876,1.05733,53.9581,119.232
200402201300,200402201330,0.665096,8.41418,0.958153,33.6388,73.8355
200402201330,200402201400,-9999,6.83536,-9999,34.4294,75.6019
200402201400,200402201430,-9999,6.66981,-9999,36.0898,79.3114
200402201430,200402201500,-9999,6.61451,-9999,36.0107,79.1347
200402201500,200402201530,-9999,6.74648,-9999,38.5407,84.7872
200402201530,200402201600,-9999,7.24879,0.811877,32.5319,71.3626
200402201600,200402201630,-9999,7.5046,0.901019,21.384,46.4563
200402201630,200402201700,-9999,7.2419,-9999,19.5655,42.3936
200402201700,200402201730,-9999,7.09556,-9999,17.7471,38.3309
200402201730,200402201800,-9999,7.17165,-9999,13.7148,29.3222
200402201800,200402201830,-9999,7.45718,-9999,12.2917,26.1427
200402201830,200402201900,-9999,7.7888,-9999,0.590326,0
200402201900,200402201930,-9999,6.48232,-9999,0.590326,0
200402201930,200402202000,-9999,3.77924,1.54078,0.590326,0
200402202000,200402202030,-4.53693,2.85903,1.43598,0.590326,0
200402202030,200402202100,-0.877836,2.43496,1.41414,0.590326,0
200402202100,200402202130,-1.69652,2.2887,1.49361,0.590326,0
200402202130,200402202200,-9999,2.11275,1.37994,0.590326,0
200402202200,200402202230,-9999,1.91416,1.38694,0.590326,0
200402202230,200402202300,-9999,1.6561,1.38125,0.590326,0
200402202300,200402202330,-7.11976,1.46292,1.37589,0.590326,0
200402202330,200402210000,-4.11804,1.53522,1.2855,0.590326,0
200402210000,200402210030,-0.277536,1.31067,1.34264,0.590326,0
200402210030,200402210100,-2.38261,1.29841,1.3441,0.590326,0
200402210100,200402210130,0.673454,1.41321,1.30183,0.590326,0
200402210130,200402210200,0.322483,1.31753,1.26457,0.590326,0
200402210200,200402210230,0.0233273,1.23076,1.31201,0.590326,0
200402210230,200402210300,0.924332,1.18051,1.25046,0.590326,0
200402210300,200402210330,-1.80452,0.929342,1.34427,0.590326,0
200402210330,200402210400,1.02848,0.834093,1.25573,0.590326,0
200402210400,200402210430,0.817581,0.396341,1.11556,0.590326,0
200402210430,200402210500,-2.72306,-0.115438,1.18722,0.590326,0
200402210500,200402210530,-3.1843,0.0655342,1.20908,0.590326,0
200402210530,200402210600,1.1115,-0.08759,1.12069,0.590326,0
200402210600,200402210630,2.35323,-0.461045,1.07357,0.590326,0
200402210630,200402210700,-1.45978,-0.64693,0.967418,0.590326,0
200402210700,200402210730,-4.17496,-0.395915,0.935355,4.46443,8.65536
200402210730,200402210800,-0.585699,-0.0644041,1.22474,2.8041,4.94592
200402210800,200402210830,-0.699967,-0.164486,1.07695,7.62696,15.721
200402210830,200402210900,0.209353,-0.340333,1.05243,38.857,85.4938
200402210900,200402210930,0.608878,-0.46548,0.735472,36.8804,81.0778
200402210930,200402211000,0.512784,-0.441132,0.735942,37.1966,81.7843
200402211000,200402211030,0.407403,0.0974064,1.12756,56.2509,124.355
200402211030,200402211100,-0.30867,0.168517,1.04511,105.824,235.108
200402211100,200402211130,0.114856,0.450198,1.26605,130.808,290.926
200402211130,200402211200,-0.365286,0.559117,1.17752,108.354,240.76
200402211200,200402211230,-0.133407,0.543682,1.20871,112.86,250.829
200402211230,200402211300,-0.00351293,0.678059,1.24653,183.227,408.038
200402211300,200402211330,0.102822,0.782813,1.17127,172.395,383.839
200402211330,200402211400,-0.191682,0.781997,0.988325,135.551,301.524
200402211400,200402211430,0.266046,0.688471,1.0838,117.446,261.074
200402211430,200402211500,-0.16239,0.764148,1.20136,98.8661,219.564
200402211500,200402211530,-0.113439,0.800225,1.23284,108.512,241.114
200402211530,200402211600,0.307255,0.813165,1.12258,109.302,242.88
200402211600,200402211630,-0.346403,0.837798,0.983079,71.6683,158.799
200402211630,200402211700,0.765132,0.891541,0.862355,37.7501,83.0208
200402211700,200402211730,-0.234612,0.933975,0.784322,19.9608,43.2768
200402211730,200402211800,-0.0812324,0.881268,0.830915,0.90658,0.70656
200402211800,200402211830,-0.00173633,0.828268,0.979411,7.15258,14.6611
200402211830,200402211900,-0.00702832,0.825011,0.66435,0.590326,0
200402211900,200402211930,-0.0991302,0.80415,0.59955,0.590326,0
200402211930,200402212000,-0.146054,0.841461,0.50012,0.590326,0
200402212000,200402212030,0.141748,0.791215,0.555657,0.590326,0
200402212030,200402212100,0.0815023,0.814078,0.586444,0.590326,0
200402212100,200402212130,0.365003,0.853715,0.543247,0.590326,0
200402212130,200402212200,0.0533704,1.00663,0.471613,0.590326,0
200402212200,200402212230,-0.0684277,1.13967,0.548443,0.590326,0
200402212230,200402212300,0.999187,1.26381,0.586665,0.590326,0
200402212300,200402212330,-0.0697921,1.06339,0.385868,0.590326,0
200402212330,200402220000,-0.289379,0.960512,0.415581,0.590326,0
200402220000,200402220030,0.138231,0.829631,0.389776,0.590326,0
200402220030,200402220100,-0.4535,0.719708,0.321094,0.590326,0
200402220100,200402220130,0.450458,0.674445,0.332065,0.590326,0
200402220130,200402220200,0.462091,0.646295,0.295903,0.590326,0
200402220200,200402220230,0.40524,0.607796,0.36451,0.590326,0
200402220230,200402220300,0.900697,0.570242,0.36188,0.590326,0
200402220300,200402220330,-0.460049,0.509787,0.408877,0.590326,0
200402220330,200402220400,-0.375007,0.443371,0.303358,0.590326,0
200402220400,200402220430,-0.086511,0.362682,0.273807,0.590326,0
200402220430,200402220500,0.0703079,0.289882,0.268771,0.590326,0
200402220500,200402220530,0.395051,0.258448,0.368471,0.590326,0
200402220530,200402220600,0.260503,0.240873,0.351548,0.590326,0
200402220600,200402220630,-0.0262902,0.181481,0.232441,0.590326,0
200402220630,200402220700,-0.0770889,0.114686,0.201381,0.590326,0
200402220700,200402220730,-0.0488019,0.0136754,0.170118,4.46443,8.65536
200402220730,200402220800,0.304505,-0.0600451,0.192491,3.91099,7.41888
200402220800,200402220830,0.63738,0.0373133,0.22967,28.8159,63.0605
200402220830,200402220900,0.275564,0.367709,0.24048,67.2407,148.908
200402220900,200402220930,-0.129048,0.671443,0.412493,96.257,213.734
200402220930,200402221000,-1.64715,1.05758,0.363951,151.997,338.266
200402221000,200402221030,-1.91653,1.38153,0.474844,204.969,456.614
200402221030,200402221100,3.2732,1.72435,0.454079,207.894,463.15
200402221100,200402221130,-0.972717,1.8035,0.571699,249.64,556.416
200402221130,200402221200,-0.0348227,1.99896,0.499951,272.568,607.642
200402221200,200402221230,-1.39419,2.21172,0.60862,261.657,583.265
200402221230,200402221300,-9999,2.46056,-9999,259.839,579.203
200402221300,200402221330,-1.95424,2.28888,0.440303,263.397,587.151
200402221330,200402221400,-9999,2.6443,-9999,302.612,674.765
200402221400,200402221430,-1.61015,3.11153,0.393583,387.526,864.476
200402221430,200402221500,-2.59081,3.88802,0.285242,471.017,1051.01
200402221500,200402221530,-2.26639,3.76871,0.239711,319.057,711.506
200402221530,200402221600,-1.40737,3.63168,0.235524,131.519,292.516
200402221600,200402221630,-9999,4.15515,-9999,226.553,504.837
200402221630,200402221700,-9999,3.87462,-9999,96.9685,215.324
200402221700,200402221730,-9999,4.13525,-9999,36.1688,79.488
200402221730,200402221800,0.214105,3.41289,0.354268,5.33413,10.5984
200402221800,200402221830,0.444009,2.67748,0.172123,7.15258,14.6611
200402221830,200402221900,1.15869,1.98191,0.142496,0.590326,0
200402221900,200402221930,0.841068,1.52734,0.187688,0.590326,0
200402221930,200402222000,0.772784,1.35175,0.205063,0.590326,0
200402222000,200402222030,1.51626,0.960737,0.222094,0.590326,0
200402222030,200402222100,0.439582,0.614844,0.239039,0.590326,0
200402222100,200402222130,0.042331,0.456761,0.224675,0.590326,0
200402222130,200402222200,-0.107572,0.192945,0.198721,0.590326,0
200402222200,200402222230,-0.385483,0.0365048,0.132103,0.590326,0
200402222230,200402222300,0.555196,-0.0125717,0.202291,0.590326,0
200402222300,200402222330,1.45371,0.060761,0.161391,0.590326,0
200402222330,200402230000,1.13783,-0.0385521,0.199841,0.590326,0
200402230000,200402230030,1.24503,-0.112423,0.236895,0.590326,0
200402230030,200402230100,0.23,-0.114763,0.195182,0.590326,0
200402230100,200402230130,0.684263,-0.126448,0.237901,0.590326,0
200402230130,200402230200,0.602981,-0.0782796,0.208051,0.590326,0
200402230200,200402230230,1.21184,0.0156717,0.244085,0.590326,0
200402230230,200402230300,1.0402,0.0196739,0.21885,0.590326,0
200402230300,200402230330,0.50045,-0.00683018,0.144206,0.590326,0
200402230330,200402230400,0.187842,-0.109455,0.16233,0.590326,0
200402230400,200402230430,0.13379,-0.251938,0.187962,0.590326,0
200402230430,200402230500,0.369157,-0.295533,0.136085,0.590326,0
200402230500,200402230530,0.460394,-0.48458,0.160315,0.590326,0
200402230530,200402230600,1.15476,-0.463557,0.188611,0.590326,0
200402230600,200402230630,0.842814,-0.438399,0.25226,0.590326,0
200402230630,200402230700,1.01076,-0.506575,0.279788,0.590326,0
200402230700,200402230730,0.760165,-0.520525,0.25728,4.46443,8.65536
200402230730,200402230800,1.63167,-0.475731,0.289236,7.31071,15.0144
200402230800,200402230830,0.837579,-0.40827,0.330298,29.8438,65.3568
200402230830,200402230900,0.728853,-0.0991798,0.412067,68.6639,152.087
200402230900,200402230930,0.836845,0.408393,0.396456,95.5454,212.145
200402230930,200402231000,0.502474,0.752257,0.370827,98.3126,218.327
200402231000,200402231030,-0.00863208,1.09565,0.453635,172.948,385.075
200402231030,200402231100,-0.187827,1.57092,0.59417,184.729,411.395
200402231100,200402231130,0.0976222,1.83342,0.558581,205.997,458.911
200402231130,200402231200,0.176351,2.20336,0.521724,251.221,559.949
200402231200,200402231230,0.617717,2.50151,0.668198,342.223,763.261
200402231230,200402231300,0.410474,3.13119,0.489332,236.753,527.624
200402231300,200402231330,0.308135,2.88183,0.525639,194.058,432.238
200402231330,200402231400,-0.0608939,2.88093,0.549207,205.76,458.381
200402231400,200402231430,-0.275591,2.93325,0.469988,136.184,302.938
200402231430,200402231500,0.0055113,3.11078,0.500317,160.061,356.283
200402231500,200402231530,0.996714,3.18942,0.287971,128.278,285.274
200402231530,200402231600,1.29879,3.19009,0.243621,54.5906,120.645
200402231600,200402231630,4.80064,3.10429,0.223224,42.0986,92.736
200402231630,200402231700,-9999,2.6424,0.317135,26.6812,58.2912
200402231700,200402231730,-9999,1.37622,0.314081,9.28729,19.4304
200402231730,200402231800,-9999,0.947493,0.268709,3.59473,6.71232
200402231800,200402231830,-6.27968,0.853786,0.38677,2.09253,3.35616
200402231830,200402231900,-5.74115,0.812256,0.345263,0.590326,0
200402231900,200402231930,-2.20067,0.722037,0.284208,0.590326,0
200402231930,200402232000,-3.6177,0.737635,0.410263,0.590326,0
200402232000,200402232030,-9999,0.442134,0.366004,0.590326,0
200402232030,200402232100,-9999,0.20778,0.428557,0.590326,0
200402232100,200402232130,-9999,0.0334582,0.415434,0.590326,0
200402232130,200402232200,1.39368,-0.0976683,0.44657,0.590326,0
200402232200,200402232230,-0.604046,-0.15722,0.493954,0.590326,0
200402232230,200402232300,-9999,-0.307287,0.475066,0.590326,0
200402232300,200402232330,-9999,-0.39784,0.402596,0.590326,0
200402232330,200402240000,-9999,-0.419879,0.457969,0.590326,0
200402240000,200402240030,-9999,-0.38486,0.357813,0.590326,0
200402240030,200402240100,-9999,-0.425169,0.577607,0.590326,0
200402240100,200402240130,-9999,-0.47624,0.454455,0.590326,0
200402240130,200402240200,-9999,-0.578117,0.48215,0.590326,0
200402240200,200402240230,-9999,-0.622757,0.471998,0.590326,0
200402240230,200402240300,-9999,-0.810433,0.368423,0.590326,0
200402240300,200402240330,-9999,-0.940809,0.285777,0.590326,0
200402240330,200402240400,-9999,-1.04096,0.167944,0.590326,0
200402240400,200402240430,-9999,-1.09877,0.253341,0.590326,0
200402240430,200402240500,-9999,-1.16909,0.172109,0.590326,0
200402240500,200402240530,-9999,-1.26248,0.496945,0.590326,0
200402240530,200402240600,-9999,-1.29532,0.439185,0.590326,0
200402240600,200402240630,-9999,-1.42754,0.521429,0.590326,0
200402240630,200402240700,-9999,-1.57402,0.351121,0.590326,0
200402240700,200402240730,-9999,-1.63182,0.272369,4.46443,8.65536
200402240730,200402240800,-9999,-1.58782,0.348243,11.6592,24.7296
200402240800,200402240830,-9999,-1.4488,0.544982,37.9082,83.3741
200402240830,200402240900,-9999,-1.3641,0.425641,76.6493,169.928
200402240900,200402240930,-9999,-1.50751,0.407928,50.163,110.753
200402240930,200402241000,-9999,-1.75816,0.578957,49.2933,108.81
200402241000,200402241030,-9999,-1.71175,0.552062,48.1074,106.161
200402241030,200402241100,-7.12411,-1.64731,0.390705,73.1705,162.156
200402241100,200402241130,-9999,-1.59693,0.627674,85.2672,189.181
200402241130,200402241200,-3.29085,-1.65067,0.57646,94.5966,210.025
200402241200,200402241230,-0.642933,-1.64224,0.515132,127.408,283.331
200402241230,200402241300,0.685286,-1.47516,0.61177,120.213,267.256
200402241300,200402241330,-0.843696,-1.22318,0.825035,147.174,327.491
200402241330,200402241400,0.000199233,-0.894054,0.650911,240.389,535.749
200402241400,200402241430,-9999,-0.571275,0.770007,165.121,367.588
200402241430,200402241500,-9999,-0.360149,0.589315,141.481,314.772
200402241500,200402241530,-1.36723,-0.23885,0.71744,120.688,268.316
200402241530,200402241600,0.659162,-0.115137,0.693453,114.521,254.538
200402241600,200402241630,-0.587716,-0.107972,0.597938,88.5088,196.424
200402241630,200402241700,0.478652,-0.100339,0.703789,50.6374,111.813
200402241700,200402241730,1.10673,0.0428895,0.503113,25.2581,55.1117
200402241730,200402241800,0.0826339,0.124008,0.0830318,4.85975,9.53856
200402241800,200402241830,2.34174,-0.103538,0.218265,7.15258,14.6611
200402241830,200402241900,1.25236,-0.368574,0.106618,0.590326,0
200402241900,200402241930,0.331573,-0.514362,0.188061,0.590326,0
200402241930,200402242000,0.419078,-0.837756,0.0899352,0.590326,0
200402242000,200402242030,0.265229,-1.17251,0.0636862,0.590326,0
200402242030,200402242100,-1.58334,-1.44565,0.216008,0.590326,0
200402242100,200402242130,1.77729,-1.56842,0.421398,0.590326,0
200402242130,200402242200,1.11784,-1.5052,0.625775,0.590326,0
200402242200,200402242230,1.39023,-1.83778,0.575971,0.590326,0
200402242230,200402242300,1.0195,-2.19546,0.519883,0.590326,0
200402242300,200402242330,0.388008,-2.54707,0.274445,0.590326,0
200402242330,200402250000,0.475003,-2.88045,0.17709,0.590326,0
200402250000,200402250030,0.73716,-3.14073,0.17935,0.590326,0
200402250030,200402250100,0.27031,-3.42049,0.0681944,0.590326,0
200402250100,200402250130,1.29128,-3.48041,0.0233912,0.590326,0
200402250130,200402250200,1.61935,-4.06233,0.117746,0.590326,0
200402250200,200402250230,0.49782,-4.20277,0.222593,0.590326,0
200402250230,200402250300,1.33896,-4.29882,0.220337,0.590326,0
200402250300,200402250330,0.522647,-4.53904,0.302341,0.590326,0
200402250330,200402250400,0.731619,-4.60125,0.401316,0.590326,0
200402250400,200402250430,0.38271,-4.76569,0.393448,0.590326,0
200402250430,200402250500,0.0277591,-5.00204,0.287328,0.590326,0
200402250500,200402250530,-0.0726987,-5.14716,0.31937,0.590326,0
200402250530,200402250600,0.31187,-5.34981,0.306636,0.590326,0
200402250600,200402250630,0.197637,-5.47345,0.22624,0.590326,0
200402250630,200402250700,0.390236,-5.62573,0.113072,0.590326,0
200402250700,200402250730,0.939156,-5.72493,0.135131,4.46443,8.65536
200402250730,200402250800,1.542,-5.35068,0.203764,0.827516,0.52992
200402250800,200402250830,0.827125,-4.55545,0.397367,59.3344,131.244
200402250830,200402250900,2.46895,-3.66348,0.482778,138.793,308.767
200402250900,200402250930,1.67585,-2.50577,0.345576,231.692,516.319
200402250930,200402251000,-0.705553,-1.7876,0.239398,320.481,714.685
200402251000,200402251030,1.90223,-0.719213,0.415216,393.061,876.841
200402251030,200402251100,-9999,0.0109246,0.374708,459.711,1025.75
200402251100,200402251130,2.3463,0.823991,0.606047,516.162,1151.87
200402251130,200402251200,3.2265,1.32773,0.567256,551.187,1230.12
200402251200,200402251230,-4.47439,1.84765,0.477467,563.758,1258.21
200402251230,200402251300,-9999,2.34908,-9999,572.139,1276.93
200402251300,200402251330,2.05132,2.32363,0.525751,569.293,1270.57
200402251330,200402251400,6.30603,2.60127,0.486741,544.467,1215.11
200402251400,200402251430,5.58,3.01579,0.617468,507.07,1131.56
200402251430,200402251500,-3.94718,3.25019,0.658638,455.442,1016.21
200402251500,200402251530,-4.13658,3.52418,0.777931,391.638,873.661
200402251530,200402251600,-9999,3.30186,0.786944,312.337,696.492
200402251600,200402251630,-1.02056,3.41642,0.691284,224.498,500.244
200402251630,200402251700,2.12601,3.29468,0.679098,132.152,293.929
200402251700,200402251730,2.58784,3.0446,0.606871,12.8451,27.3792
200402251730,200402251800,0.156141,2.39245,0.660252,5.33413,10.5984
200402251800,200402251830,2.01204,1.53121,0.465742,7.15258,14.6611
200402251830,200402251900,2.2104,0.873008,0.425377,0.590326,0
