site,US-Oho
year,2010
lat,41.5545
lon,-83.8438
timezone,201001010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191919 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201003230230,201003230300,0.932848,3.15807,0.491631,0,0
201003230300,201003230330,1.66759,3.22949,0.621594,0,0
201003230330,201003230400,0.71578,3.27918,0.535837,0,0
201003230400,201003230430,-9999,3.27365,-9999,0,0
201003230430,201003230500,-9999,3.15659,-9999,0,0
201003230500,201003230530,-9999,3.13251,-9999,0,0
201003230530,201003230600,-9999,3.2286,-9999,0,0
201003230600,201003230630,-9999,3.39702,-9999,0,0
201003230630,201003230700,1.4409,3.43694,0.519863,3.24849,0
201003230700,201003230730,-9999,3.46741,-9999,19.3472,28.381
201003230730,201003230800,-9999,3.66504,-9999,57.2697,102.32
201003230800,201003230830,0.812952,3.96694,0.635432,104.969,209.906
201003230830,201003230900,1.33617,4.44113,0.79939,168.27,347.873
201003230900,201003230930,0.963233,5.05421,0.807458,283.065,578.502
201003230930,201003231000,0.545812,5.78218,0.75453,329.44,672.446
201003231000,201003231030,0.807686,6.23309,0.666347,354.3,727.354
201003231030,201003231100,0.979433,6.64817,0.630279,379.586,789.892
201003231100,201003231130,1.24211,7.2641,0.767495,515.701,1079.26
201003231130,201003231200,-9999,7.70306,-9999,600.671,1284.68
201003231200,201003231230,2.92551,8.19064,1.04962,622.667,1339.75
201003231230,201003231300,1.34189,8.83178,0.75942,753.401,1619.39
201003231300,201003231330,2.4327,9.94734,0.579896,733.251,1579.64
201003231330,201003231400,1.53539,10.3934,0.901001,629.355,1365.41
201003231400,201003231430,2.73636,11.231,0.845695,571.336,1244.46
201003231430,201003231500,1.93003,11.7456,0.728231,482.717,1033.54
201003231500,201003231530,1.72854,12.234,0.741793,472.821,1011.15
201003231530,201003231600,0.97508,13.1489,0.720699,534.144,1136.05
201003231600,201003231630,2.13548,13.8158,0.963058,419.793,893.314
201003231630,201003231700,0.825155,14.0321,0.867203,337.318,710.65
201003231700,201003231730,1.91739,14.1483,0.880122,257.715,538.388
201003231730,201003231800,1.08134,13.9906,0.777559,157.391,322.369
201003231800,201003231830,-9999,13.5447,-9999,67.9404,135.7
201003231830,201003231900,-9999,12.7383,-9999,8.5797,20.5341
201003231900,201003231930,1.1753,11.9367,0.422611,0,0
201003231930,201003232000,0.273622,11.4376,0.335668,0,0
201003232000,201003232030,0.934317,10.978,0.283741,0,0
201003232030,201003232100,-9999,10.3003,-9999,0,0
201003232100,201003232130,2.50697,9.71924,0.581027,0,0
201003232130,201003232200,0.467005,8.87338,0.394455,0,0
201003232200,201003232230,0.451689,8.06718,0.398018,0,0
201003232230,201003232300,1.10312,7.45436,0.395926,0,0
201003232300,201003232330,0.375233,6.79233,0.403948,0,0
201003232330,201003240000,0.494734,6.34357,0.385478,0,0
201003240000,201003240030,0.962036,5.93774,0.402011,0,0
201003240030,201003240100,0.395809,5.27439,0.210592,0,0
201003240100,201003240130,0.286464,4.71773,0.257123,0,0
201003240130,201003240200,1.09295,4.37,0.332034,0,0
201003240200,201003240230,0.781251,4.14065,0.290764,0,0
201003240230,201003240300,0.547358,3.93589,0.251099,0,0
201003240300,201003240330,0.560272,3.72695,0.29727,0,0
201003240330,201003240400,-0.0396758,3.4609,0.227528,0,0
201003240400,201003240430,-9999,3.17576,-9999,0,0
201003240430,201003240500,0.855426,2.65702,0.262818,0,0
201003240500,201003240530,0.407726,2.27966,0.26592,0,0
201003240530,201003240600,0.733772,1.96054,0.14166,0,0
201003240600,201003240630,-9999,1.05632,-9999,0,0
201003240630,201003240700,1.04973,1.09934,0.0315812,23.2406,36.347
201003240700,201003240730,2.64285,1.65587,0.221855,95.7029,177.928
201003240730,201003240800,-9999,2.65648,-9999,193.223,386.172
201003240800,201003240830,-9999,3.84686,-9999,289.343,591.929
201003240830,201003240900,1.18554,5.03458,0.249563,368.412,761.492
201003240900,201003240930,-9999,5.98519,-9999,451.356,940.722
201003240930,201003241000,-9999,7.34547,-9999,486.766,1020.92
201003241000,201003241030,-0.737078,8.45944,0.281573,440.632,943.156
201003241030,201003241100,-9999,9.57999,-9999,557.768,1188.36
201003241100,201003241130,-9999,10.7112,-9999,555.055,1203.48
201003241130,201003241200,-9999,11.259,-9999,590.808,1285.76
201003241200,201003241230,-9999,11.8203,-9999,711.328,1552.98
201003241230,201003241300,-9999,12.6105,-9999,670.532,1476.69
201003241300,201003241330,-9999,12.7055,-9999,574.125,1275.6
201003241330,201003241400,-9999,12.7599,-9999,507.627,1126.44
201003241400,201003241430,-9999,13.1383,-9999,510.877,1138.2
201003241430,201003241500,-9999,13.9007,-9999,521.369,1160.31
201003241500,201003241530,2.09512,13.6257,0.0734127,368.654,830.975
201003241530,201003241600,0.966418,13.3715,0.0602115,270.561,603.281
201003241600,201003241630,3.80884,13.6744,0.396808,314.807,703.425
201003241630,201003241700,2.8184,13.542,0.437412,129.372,305.933
201003241700,201003241730,0.896917,13.2911,0.241021,100.309,228.922
201003241730,201003241800,-9999,13.4316,-9999,100.847,225.498
201003241800,201003241830,-9999,12.9576,-9999,39.0633,89.7503
201003241830,201003241900,-9999,12.4997,-9999,4.14797,13.984
201003241900,201003241930,-9999,12.0546,-9999,0,0
201003241930,201003242000,2.32138,11.5073,0.213681,0,0
201003242000,201003242030,-9999,11.1493,-9999,0,0
201003242030,201003242100,-9999,10.7848,-9999,0,0
201003242100,201003242130,-9999,10.2068,-9999,0,0
201003242130,201003242200,-9999,9.67291,-9999,0,0
201003242200,201003242230,-9999,9.23762,-9999,0,0
201003242230,201003242300,-9999,9.08711,0.124848,0,0
201003242300,201003242330,-0.508538,8.9174,0.123886,0,0
201003242330,201003250000,0.545308,8.84402,0.175073,0,0
201003250000,201003250030,-0.10784,8.65218,0.121531,0,0
201003250030,201003250100,-9999,8.5184,-9999,0,0
201003250100,201003250130,-9999,8.50833,-9999,0,0
201003250130,201003250200,1.01152,8.60573,0.134123,0,0
201003250200,201003250230,0.732553,8.64212,0.137639,0,0
201003250230,201003250300,-9999,8.41806,-9999,0,0
201003250300,201003250330,-9999,8.39318,-9999,0,0
201003250330,201003250400,-9999,7.21851,-9999,0,0
201003250400,201003250430,-9999,6.79861,-9999,0,0
201003250430,201003250500,-9999,6.74746,-9999,0,0
201003250500,201003250530,-9999,6.5987,-9999,0,0
201003250530,201003250600,-9999,5.96039,-9999,0,0
201003250600,201003250630,-9999,5.53563,-9999,0,0
201003250630,201003250700,-9999,5.14362,-9999,3.11197,0
201003250700,201003250730,-9999,5.06198,-9999,7.41743,13.1007
201003250730,201003250800,-9999,4.98917,-9999,10.3875,22.8297
201003250800,201003250830,-9999,5.14336,-9999,27.4458,63.2082
201003250830,201003250900,-9999,5.34023,-9999,48.2561,114.252
201003250900,201003250930,-9999,5.52818,0.571133,49.9754,119.784
201003250930,201003251000,-9999,5.68132,-9999,64.2637,157.006
201003251000,201003251030,-9999,5.90775,-9999,55.4561,138.703
201003251030,201003251100,-9999,5.98714,-9999,67.469,170.866
201003251100,201003251130,-9999,5.97324,-9999,86.8224,216.28
201003251130,201003251200,-9999,5.75276,-9999,80.345,198.508
201003251200,201003251230,-9999,5.40159,-9999,67.4588,166.251
201003251230,201003251300,-9999,5.25989,-9999,59.8306,149.229
201003251300,201003251330,-9999,5.24683,-9999,74.9544,185.214
201003251330,201003251400,-9999,5.27415,-9999,76.6068,186.772
201003251400,201003251430,-9999,5.28479,-9999,116.267,273.889
201003251430,201003251500,-9999,4.04794,-9999,95.1493,222.598
201003251500,201003251530,-9999,2.60903,-9999,87.0771,194.786
201003251530,201003251600,-9999,1.902,-9999,62.6432,141.909
201003251600,201003251630,-9999,1.68253,-9999,52.3051,112.525
201003251630,201003251700,-9999,1.49699,-9999,48.6351,94.5533
201003251700,201003251730,-9999,0.592396,-9999,29.0188,48.5374
201003251730,201003251800,-9999,-0.0290884,-9999,17.8105,22.7846
201003251800,201003251830,-9999,-0.0502836,-9999,10.3861,5.83383
201003251830,201003251900,-9999,0.211354,0.628747,2.6503,0.664166
201003251900,201003251930,-9999,0.345046,-9999,0,0
201003251930,201003252000,-9999,0.312816,0.690384,0,0
201003252000,201003252030,-0.0183595,0.258903,0.836942,0,0
201003252030,201003252100,0.681518,0.111281,0.834438,0,0
201003252100,201003252130,-0.551119,-0.103681,0.762517,0,0
201003252130,201003252200,-9999,-0.292252,-9999,0,0
201003252200,201003252230,-9999,-0.503031,-9999,0,0
201003252230,201003252300,-9999,-0.789265,-9999,0,0
201003252300,201003252330,1.31497,-1.11423,1.12779,0,0
201003252330,201003260000,-9999,-1.40703,-9999,0,0
201003260000,201003260030,-9999,-1.60576,-9999,0,0
201003260030,201003260100,1.36785,-1.74457,0.886283,0,0
201003260100,201003260130,-9999,-1.94875,-9999,0,0
201003260130,201003260200,-9999,-2.21322,-9999,0,0
201003260200,201003260230,-9999,-2.46238,-9999,0,0
201003260230,201003260300,-9999,-2.7985,-9999,0,0
201003260300,201003260330,-9999,-3.14375,-9999,0,0
201003260330,201003260400,0.207926,-3.43253,0.706786,0,0
201003260400,201003260430,0.303947,-3.62669,0.76164,0,0
201003260430,201003260500,-9999,-3.91926,-9999,0,0
201003260500,201003260530,0.541626,-4.24209,0.769875,0,0
201003260530,201003260600,-9999,-4.60845,-9999,0,0
201003260600,201003260630,0.291562,-4.96397,0.699862,0,0
201003260630,201003260700,-9999,-5.1676,-9999,20.3382,29.8692
201003260700,201003260730,1.08634,-4.86489,0.595079,109.834,181.769
201003260730,201003260800,1.23484,-4.50829,0.779103,215.603,391.309
201003260800,201003260830,1.07295,-4.04924,0.888619,324.546,605.6
201003260830,201003260900,0.976223,-3.44604,0.84933,424.843,806.923
201003260900,201003260930,1.13271,-2.71438,0.792878,519.936,1000.66
201003260930,201003261000,1.00864,-1.93005,0.870753,-9999,-9999
201003261000,201003261030,3.10035,-1.09838,0.93025,-9999,-9999
201003261030,201003261100,-9999,-0.648105,0.760071,-9999,-9999
201003261100,201003261130,0.70223,-0.457243,0.688306,-9999,-9999
201003261130,201003261200,-9999,-0.067802,-9999,710.238,1431.22
201003261200,201003261230,-0.43249,0.436257,0.801674,904.918,1832.29
201003261230,201003261300,-9999,0.974632,-9999,841.831,1752.27
201003261300,201003261330,-1.46664,1.2808,0.798339,818.312,1720.46
201003261330,201003261400,-2.18189,1.64389,0.486187,838.052,1763.54
201003261400,201003261430,-9999,1.98506,-9999,789.72,1672.04
201003261430,201003261500,-9999,2.39678,-9999,709.52,1511.6
201003261500,201003261530,-9999,2.64118,-9999,654.116,1391.45
201003261530,201003261600,-3.90914,2.78833,0.475426,573.138,1218.85
201003261600,201003261630,-9999,2.88871,-9999,480.757,1017.98
201003261630,201003261700,-9999,3.47674,-9999,377.914,800.42
201003261700,201003261730,-9999,3.15107,-9999,273.73,569.236
201003261730,201003261800,-1.2951,3.02765,0.447891,169.379,345.514
201003261800,201003261830,-0.51249,2.26529,0.534353,79.6423,156.615
201003261830,201003261900,-9999,1.54018,-9999,14.3054,32.708
201003261900,201003261930,-9999,0.752392,-9999,0,0
201003261930,201003262000,-9999,0.122181,-9999,0,0
201003262000,201003262030,-0.587195,-0.284804,0.315974,0,0
201003262030,201003262100,-9999,-0.654852,-9999,0,0
201003262100,201003262130,0.433394,-1.01124,0.323097,0,0
201003262130,201003262200,-0.280854,-1.38033,0.189511,0,0
201003262200,201003262230,-9999,-1.62209,-9999,0,0
201003262230,201003262300,0.39385,-1.83199,0.202732,0,0
201003262300,201003262330,-9999,-2.08143,-9999,0,0
201003262330,201003270000,-9999,-2.23216,-9999,0,0
201003270000,201003270030,0.93426,-2.38106,0.229643,0,0
201003270030,201003270100,0.0334524,-2.58613,0.144987,0,0
201003270100,201003270130,0.42028,-2.88179,0.204906,0,0
201003270130,201003270200,-9999,-3.10353,-9999,0,0
201003270200,201003270230,0.729378,-3.21715,0.143086,0,0
201003270230,201003270300,-9999,-3.37029,-9999,0,0
201003270300,201003270330,-9999,-3.31433,-9999,0,0
201003270330,201003270400,-9999,-3.37982,-9999,0,0
201003270400,201003270430,0.394761,-3.75049,0.132959,0,0
201003270430,201003270500,-9999,-3.66385,-9999,0,0
201003270500,201003270530,-9999,-3.43742,-9999,0,0
201003270530,201003270600,-9999,-3.30337,-9999,0,0
201003270600,201003270630,-9999,-3.26155,-9999,0,0
201003270630,201003270700,-9999,-3.32902,-9999,19.3984,40.07
201003270700,201003270730,-9999,-2.97204,-9999,85.9724,168.438
201003270730,201003270800,-9999,-2.21872,-9999,134.555,274.297
201003270800,201003270830,-9999,-1.53739,0.427982,211.599,432.202
201003270830,201003270900,-9999,-0.730243,-9999,332.503,680.328
201003270900,201003270930,-9999,-0.0666562,-9999,431.488,885.312
201003270930,201003271000,-9999,0.965886,-9999,547.781,1128.88
201003271000,201003271030,-9999,1.67022,-9999,657.648,1358.05
201003271030,201003271100,-9999,2.68516,-9999,718.376,1492.53
201003271100,201003271130,-9999,3.3594,-9999,745.858,1557.12
201003271130,201003271200,-0.855677,3.93288,0.575892,829.155,1736.19
201003271200,201003271230,1.8948,4.93642,0.55467,848.063,1785.95
201003271230,201003271300,-0.737608,5.83028,0.596183,846.081,1789.37
201003271300,201003271330,-9999,6.39244,-9999,840.846,1786.37
201003271330,201003271400,-0.670948,7.10634,0.634304,811.864,1725.55
201003271400,201003271430,-0.371801,7.89651,0.687302,766.861,1630.73
201003271430,201003271500,-2.46076,8.66658,0.753546,650.601,1382.67
201003271500,201003271530,-9999,9.01294,-9999,428.483,916.044
201003271530,201003271600,-9999,8.89713,-9999,486.777,1036.94
201003271600,201003271630,1.65346,8.35602,0.777004,351.389,747.251
201003271630,201003271700,-9999,7.6804,-9999,264.329,558.344
201003271700,201003271730,5.33897,7.34308,0.762962,253.85,527.99
201003271730,201003271800,-9999,6.56415,-9999,99.1274,212.21
201003271800,201003271830,-9999,5.71947,-9999,45.4997,97.1594
201003271830,201003271900,1.68205,4.94271,0.545844,7.11839,20.3903
201003271900,201003271930,-9999,4.0404,-9999,0,0
201003271930,201003272000,-9999,3.29425,-9999,0,0
201003272000,201003272030,-9999,2.87858,-9999,0,0
201003272030,201003272100,0.465364,2.71883,0.478254,0,0
201003272100,201003272130,0.223982,2.71248,0.446394,0,0
201003272130,201003272200,-9999,2.79597,-9999,0,0
201003272200,201003272230,-9999,2.89213,-9999,0,0
201003272230,201003272300,0.787118,2.93291,0.328673,0,0
201003272300,201003272330,-9999,3.17675,-9999,0,0
201003272330,201003280000,1.01803,3.30944,0.334218,0,0
201003280000,201003280030,0.617674,3.51274,0.321154,0,0
201003280030,201003280100,0.665553,3.67255,0.263313,0,0
201003280100,201003280130,1.12291,3.70523,0.290946,0,0
201003280130,201003280200,0.783434,3.88623,0.218067,0,0
201003280200,201003280230,0.137898,4.05614,0.238468,0,0
201003280230,201003280300,2.61276,4.30941,0.149485,0,0
201003280300,201003280330,-9999,4.81829,-9999,0,0
201003280330,201003280400,-1.03666,5.01468,0.26876,0,0
201003280400,201003280430,-9999,5.07612,-9999,0,0
201003280430,201003280500,-9999,5.09525,-9999,0,0
201003280500,201003280530,-9999,5.5294,-9999,0,0
201003280530,201003280600,-9999,5.81159,-9999,0,0
201003280600,201003280630,-9999,6.1529,-9999,0,0
201003280630,201003280700,-9999,6.82513,-9999,5.74889,15.9239
201003280700,201003280730,-9999,7.68403,-9999,16.2563,39.8727
201003280730,201003280800,-9999,7.47275,-9999,31.3688,74.1165
201003280800,201003280830,-9999,6.69478,-9999,53.8603,123.725
201003280830,201003280900,-9999,6.46365,-9999,52.2084,125.34
201003280900,201003280930,-9999,6.22896,-9999,39.4364,101.178
201003280930,201003281000,-9999,6.21755,-9999,62.0376,153.901
201003281000,201003281030,-9999,6.34325,-9999,78.8546,193.447
201003281030,201003281100,-9999,6.50268,0.504399,70.498,176.74
201003281100,201003281130,-9999,6.38695,-9999,55.7513,146.733
201003281130,201003281200,-9999,6.23062,-9999,61.1551,160.734
201003281200,201003281230,-9999,6.28883,-9999,106.111,260.153
201003281230,201003281300,-9999,6.54427,-9999,115.678,274.5
201003281300,201003281330,-9999,6.71147,-9999,95.8779,232.642
201003281330,201003281400,-9999,6.87324,-9999,102.367,241.378
201003281400,201003281430,-9999,7.00369,-9999,87.2578,205.735
201003281430,201003281500,-9999,7.15572,0.40671,82.5679,195.991
201003281500,201003281530,-9999,7.24444,-9999,65.5303,154.651
201003281530,201003281600,-9999,7.02303,-9999,41.3249,100.286
201003281600,201003281630,-9999,6.83023,-9999,39.236,94.6204
201003281630,201003281700,-9999,6.73518,-9999,31.3879,74.6601
201003281700,201003281730,-9999,6.65367,-9999,32.5337,73.8703
201003281730,201003281800,-9999,6.59883,-9999,17.1961,39.6009
201003281800,201003281830,-9999,6.49103,-9999,9.87554,21.9971
201003281830,201003281900,-9999,6.45852,-9999,1.69818,4.44251
201003281900,201003281930,-9999,6.48539,-9999,0,0
201003281930,201003282000,-9999,6.52943,-9999,0,0
201003282000,201003282030,-9999,6.57402,-9999,0,0
201003282030,201003282100,-9999,6.44162,-9999,0,0
201003282100,201003282130,-9999,6.03895,-9999,0,0
201003282130,201003282200,-9999,5.7897,-9999,0,0
201003282200,201003282230,-9999,5.5708,-9999,0,0
201003282230,201003282300,-9999,5.39366,-9999,0,0
201003282300,201003282330,-9999,5.27399,0.787822,0,0
201003282330,201003290000,-9999,5.12178,1.00652,0,0
201003290000,201003290030,-9999,4.97525,-9999,0,0
201003290030,201003290100,-9999,4.85967,0.689658,0,0
201003290100,201003290130,-9999,4.84936,-9999,0,0
201003290130,201003290200,-9999,4.83491,-9999,0,0
201003290200,201003290230,-9999,4.74522,-9999,0,0
201003290230,201003290300,-9999,4.65988,0.717811,0,0
201003290300,201003290330,1.16499,4.58533,0.519772,0,0
201003290330,201003290400,-9999,4.58096,-9999,0,0
201003290400,201003290430,-9999,4.26211,-9999,0,0
201003290430,201003290500,1.92653,3.76581,0.74333,0,0
201003290500,201003290530,1.23635,3.37022,0.566842,0,0
201003290530,201003290600,1.0194,2.78676,0.253761,0,0
201003290600,201003290630,1.10129,2.27827,0.206311,0,0
201003290630,201003290700,2.60857,1.9789,0.233212,20.1973,44.7111
201003290700,201003290730,-9999,2.03092,-9999,104.394,188.78
201003290730,201003290800,0.79574,2.28416,0.642158,187.862,349.903
201003290800,201003290830,0.435881,2.68891,0.404195,311.796,582.119
201003290830,201003290900,1.12986,3.08708,0.619904,376.783,722.643
201003290900,201003290930,1.23875,3.46796,0.924278,288.349,570.511
201003290930,201003291000,2.0643,3.66998,0.804072,262.896,520.644
201003291000,201003291030,1.3573,4.28793,0.736818,434.331,851.411
201003291030,201003291100,1.45582,4.72517,0.807932,362.108,722.377
201003291100,201003291130,1.74449,5.33749,0.927319,410.7,813.126
201003291130,201003291200,1.63688,5.98041,0.887934,500.54,991.383
201003291200,201003291230,2.10796,6.61088,0.846479,442.208,883.26
201003291230,201003291300,1.19854,7.45956,0.815675,-9999,-9999
201003291300,201003291330,-9999,8.02075,-9999,-9999,-9999
201003291330,201003291400,2.51913,8.31253,0.647485,589.404,1228.33
201003291400,201003291430,1.27298,8.69651,0.803559,634.235,1330.03
201003291430,201003291500,1.54506,8.5362,0.625432,450.055,965.565
201003291500,201003291530,2.23646,8.80589,0.584798,261.097,561.441
201003291530,201003291600,1.5246,8.29736,0.524091,357.956,762.668
201003291600,201003291630,2.25922,8.20454,0.765253,317.878,668.578
201003291630,201003291700,1.89064,8.25358,0.695464,308.972,641.13
201003291700,201003291730,-9999,7.99488,-9999,214.084,426.814
201003291730,201003291800,0.915407,7.63124,0.520727,108.865,250.883
201003291800,201003291830,-9999,7.28634,-9999,74.3498,153.16
201003291830,201003291900,1.30829,6.54399,0.524099,16.0157,39.0424
201003291900,201003291930,-9999,5.73013,-9999,0,0
201003291930,201003292000,-9999,5.02919,-9999,0,0
201003292000,201003292030,0.964593,4.37846,0.190284,0,0
201003292030,201003292100,0.0907954,3.83087,0.128634,0,0
201003292100,201003292130,0.173838,3.54451,0.0961563,0,0
201003292130,201003292200,0.411934,3.48639,0.0870846,0,0
201003292200,201003292230,0.656358,3.21809,0.133889,0,0
201003292230,201003292300,0.143992,2.9023,0.0953863,0,0
201003292300,201003292330,-9999,2.69758,-9999,0,0
201003292330,201003300000,-9999,2.48143,-9999,0,0
201003300000,201003300030,0.190913,2.10202,0.0891329,0,0
201003300030,201003300100,3.10207,1.80279,0.0574745,0,0
201003300100,201003300130,-9999,1.54642,-9999,0,0
201003300130,201003300200,1.02313,1.45901,0.0403036,0,0
201003300200,201003300230,-9999,1.50333,-9999,0,0
201003300230,201003300300,-9999,1.37584,-9999,0,0
201003300300,201003300330,-9999,1.09484,-9999,0,0
201003300330,201003300400,-9999,0.87913,-9999,0,0
201003300400,201003300430,-9999,0.193803,-9999,0,0
201003300430,201003300500,-9999,0.282769,-9999,0,0
201003300500,201003300530,-9999,0.171014,-9999,0,0
201003300530,201003300600,-9999,-0.109753,-9999,0,0
201003300600,201003300630,-9999,-0.269763,-9999,1.30966,6.35193
201003300630,201003300700,-9999,-0.919023,-9999,41.5323,64.8889
201003300700,201003300730,-9999,-0.622159,-9999,133.992,227.802
201003300730,201003300800,-9999,0.550567,-9999,255.464,411.154
201003300800,201003300830,-9999,2.87186,-9999,321.567,628.633
201003300830,201003300900,-9999,3.339,-9999,429.251,855.652
201003300900,201003300930,-9999,4.72318,-9999,525.051,1054.66
201003300930,201003301000,-9999,6.12382,-9999,620.202,1262.69
201003301000,201003301030,-9999,6.9512,-9999,696.769,1434.99
201003301030,201003301100,-9999,7.39382,-9999,763.529,1587.83
201003301100,201003301130,-9999,8.25533,-9999,803.937,1678.46
201003301130,201003301200,-9999,8.91696,-9999,842.113,1767.2
201003301200,201003301230,-9999,9.32201,-9999,855.167,1803.38
201003301230,201003301300,-9999,10.2174,-9999,862.364,1835.17
201003301300,201003301330,-9999,10.9876,-9999,845.2,1807.31
201003301330,201003301400,-9999,11.3512,-9999,808.236,1731.55
201003301400,201003301430,-1.324,11.1058,0.604201,774.848,1653.47
201003301430,201003301500,2.09004,11.3598,0.545041,715.956,1532.43
201003301500,201003301530,-9999,11.9226,-9999,651.112,1397.37
201003301530,201003301600,-9999,12.4727,-9999,573.249,1228.1
201003301600,201003301630,-9999,12.9201,-9999,482.495,1035.7
201003301630,201003301700,-9999,12.8213,-9999,388.409,832.575
201003301700,201003301730,-9999,12.7365,-9999,288.424,609.486
201003301730,201003301800,-9999,12.6595,-9999,183.286,381.242
201003301800,201003301830,-9999,12.253,-9999,88.1799,181.583
201003301830,201003301900,-9999,11.5241,-9999,16.4481,41.8943
201003301900,201003301930,-0.0292629,10.6044,0.15207,0,0
201003301930,201003302000,-0.134824,9.91995,0.185992,0,0
201003302000,201003302030,-9999,9.35351,-9999,0,0
201003302030,201003302100,0.857873,8.90969,0.188637,0,0
201003302100,201003302130,0.515001,8.55045,0.249868,0,0
201003302130,201003302200,0.469525,8.30644,0.1707,0,0
201003302200,201003302230,0.618237,8.00329,0.224605,0,0
201003302230,201003302300,1.22787,7.61698,0.309529,0,0
201003302300,201003302330,0.933071,7.25398,0.248745,0,0
201003302330,201003310000,1.00109,6.88097,0.11996,0,0
201003310000,201003310030,-9999,6.21452,-9999,0,0
201003310030,201003310100,0.649779,5.82184,0.147367,0,0
201003310100,201003310130,0.885609,6.00662,0.115277,0,0
201003310130,201003310200,1.42311,5.55307,0.218463,0,0
201003310200,201003310230,0.399498,5.45014,0.265714,0,0
201003310230,201003310300,0.690232,5.69441,0.266074,0,0
201003310300,201003310330,0.864943,5.76417,0.248441,0,0
201003310330,201003310400,0.94345,5.6203,0.255465,0,0
201003310400,201003310430,1.24497,5.41552,0.319702,0,0
201003310430,201003310500,0.498423,5.22641,0.296871,0,0
201003310500,201003310530,-0.101217,4.88077,0.212698,0,0
201003310530,201003310600,-0.00194043,4.8334,0.327339,0,0
201003310600,201003310630,2.40758,4.71483,0.20882,3.6758,9.40853
201003310630,201003310700,1.59323,4.25236,0.25233,53.3996,92.5394
201003310700,201003310730,3.67839,5.15804,0.238026,137.245,271.646
201003310730,201003310800,-9999,6.39663,-9999,202.533,418.732
201003310800,201003310830,-9999,7.53856,-9999,269.45,569.315
201003310830,201003310900,-0.537291,9.06176,0.428473,416.196,879.897
201003310900,201003310930,-1.26632,10.8808,0.473889,516.061,1102.37
201003310930,201003311000,-2.32006,12.5188,0.590219,571.143,1228.86
201003311000,201003311030,-9999,13.9539,-9999,594.765,1286.57
201003311030,201003311100,-2.16369,15.0004,0.652242,655.798,1418.94
201003311100,201003311130,-9999,16.1093,-9999,767.472,1664.8
201003311130,201003311200,3.04556,17.4931,0.974414,756.399,1649.18
201003311200,201003311230,-9999,18.2724,-9999,786.539,1716.67
201003311230,201003311300,-9999,19.1931,-9999,853.907,1869.49
201003311300,201003311330,-9999,19.5446,1.06194,831.522,1822.67
201003311330,201003311400,-9999,19.9062,-9999,752.683,1652.03
201003311400,201003311430,2.00945,20.4564,1.00826,757.005,1665.44
201003311430,201003311500,3.38685,20.8237,1.02025,667.947,1473.94
201003311500,201003311530,-9999,21.1193,-9999,636.178,1408.16
201003311530,201003311600,-9999,21.2248,-9999,558.756,1233.88
201003311600,201003311630,-9999,21.4233,-9999,451.372,997.464
201003311630,201003311700,2.25635,21.3994,1.07552,278.123,614.89
201003311700,201003311730,-9999,21.5293,-9999,299.629,652.514
201003311730,201003311800,-9999,21.6081,-9999,194.075,420.859
201003311800,201003311830,-9999,21.2919,-9999,103.707,221.307
201003311830,201003311900,-9999,20.3516,-9999,14.6378,42.2808
201003311900,201003311930,2.29935,19.4167,0.548566,0,0
201003311930,201003312000,2.55412,18.8623,0.658045,0,0
201003312000,201003312030,2.02374,17.9579,0.198185,0,0
201003312030,201003312100,1.00443,16.9833,0.23524,0,0
201003312100,201003312130,-9999,16.2379,-9999,0,0
201003312130,201003312200,3.57295,15.8004,0.278104,0,0
201003312200,201003312230,2.56696,15.5361,0.327867,0,0
201003312230,201003312300,1.42897,15.2634,0.429122,0,0
201003312300,201003312330,1.30658,14.8537,0.262727,0,0
201003312330,201004010000,-9999,14.5276,-9999,0,0
201004010000,201004010030,-9999,14.4816,-9999,0,0
201004010030,201004010100,-9999,14.4326,-9999,0,0
201004010100,201004010130,-9999,14.3381,-9999,0,0
201004010130,201004010200,-9999,14.2543,-9999,0,0
201004010200,201004010230,-9999,14.1073,-9999,0,0
201004010230,201004010300,-9999,14.1191,-9999,0,0
201004010300,201004010330,-9999,14.2587,-9999,0,0
201004010330,201004010400,-9999,14.2251,-9999,0,0
201004010400,201004010430,-9999,13.9363,-9999,0,0
201004010430,201004010500,-9999,14.0252,-9999,0,0
201004010500,201004010530,-9999,13.8607,-9999,0,0
201004010530,201004010600,-9999,13.4059,-9999,0,0
