site,US-xDC
year,2020
lat,47.1617
lon,-99.1066
timezone,202001010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003091230,202003091300,0.315865,-8.67515,0.164504,692.2,1409.24
202003091300,202003091330,0.140641,-7.87475,0.156829,683,1395.16
202003091330,202003091400,-9999,-7.3199,0.184401,660.855,1348.9
202003091400,202003091430,-9999,-6.97485,0.160914,629.485,1280.41
202003091430,202003091500,0.127861,-6.2993,0.170292,566.83,1165.08
202003091500,202003091530,0.153105,-5.99065,0.174409,504.06,1020.6
202003091530,202003091600,0.18114,-5.418,0.179949,422.655,870.22
202003091600,202003091630,0.26304,-5.3145,0.0831226,305.205,637.97
202003091630,202003091700,0.139046,-4.9807,0.103493,248.805,516.17
202003091700,202003091730,0.380091,-4.80225,0.0994856,154.12,329.43
202003091730,202003091800,0.0898228,-5.07435,0.0460313,82.82,172.69
202003091800,202003091830,0.182362,-5.17665,0.0852583,15.6,41.06
202003091830,202003091900,0.11896,-5.1915,0.0687062,0.01,3.98
202003091900,202003091930,0.18669,-5.14635,0.0338028,0,0.19
202003091930,202003092000,0.271349,-5.13585,0.106099,0,0.19
202003092000,202003092030,0.412594,-5.0919,0.11656,0,0.18
202003092030,202003092100,0.342676,-5.08365,0.101181,0,0.19
202003092100,202003092130,0.424827,-5.08595,0.134627,0,0.19
202003092130,202003092200,0.355788,-5.1167,0.130075,0,0.19
202003092200,202003092230,0.361881,-5.1149,0.122486,0,0.19
202003092230,202003092300,0.513157,-5.2069,0.155926,0,0.19
202003092300,202003092330,0.468951,-5.3493,0.171901,0,0.19
202003092330,202003100000,0.500503,-5.2575,0.149507,0,0.18
202003100000,202003100030,0.580655,-5.0689,0.163382,0,0.19
202003100030,202003100100,-9999,-5.25845,0.158229,0,0.19
202003100100,202003100130,-9999,-5.39395,0.094671,0,0.19
202003100130,202003100200,-9999,-5.4928,0.0566337,0,0.19
202003100200,202003100230,-9999,-5.96695,0.0506739,0,0.19
202003100230,202003100300,-9999,-5.7059,0.0938251,0,0.19
202003100300,202003100330,-9999,-5.88695,0.112313,0,0.17
202003100330,202003100400,-9999,-5.6071,0.0998388,0,0.19
202003100400,202003100430,-9999,-5.0465,0.0995727,0,0.18
202003100430,202003100500,-9999,-4.91545,0.0956058,0,0.19
202003100500,202003100530,-9999,-4.7818,0.0810115,0,0.19
202003100530,202003100600,-9999,-5.00785,0.0643341,0,0.19
202003100600,202003100630,-9999,-5.2645,0.0905609,0,0.2
202003100630,202003100700,-9999,-5.275,0.097118,0,2.61
202003100700,202003100730,-9999,-4.94,0.0978406,8.08,27.12
202003100730,202003100800,-9999,-4.7852,0.137017,28.955,82.16
202003100800,202003100830,-9999,-4.2077,0.100532,152.815,280.55
202003100830,202003100900,0.614037,-4.19465,0.160686,160.215,328.2
202003100900,202003100930,0.561082,-3.87875,0.218927,367.01,683.49
202003100930,202003101000,0.443698,-2.54065,0.273621,366.135,733.61
202003101000,202003101030,0.033811,-1.47795,0.26079,394.91,788
202003101030,202003101100,-9999,-0.02575,-9999,593.275,1165.8
202003101100,202003101130,-9999,0.5465,-9999,566.72,1147
202003101130,202003101200,-9999,0.8488,-9999,619.53,1240.56
202003101200,202003101230,1.21786,1.12615,0.415955,500.79,1088.95
202003101230,202003101300,0.297361,1.5764,0.271065,399.525,908.49
202003101300,202003101330,0.310354,2.0396,0.337198,374.665,843.89
202003101330,202003101400,0.20997,2.5254,0.307518,357.655,813.98
202003101400,202003101430,0.100715,2.68925,0.29829,282.355,666.29
202003101430,202003101500,0.248439,2.7892,0.247781,188.285,466.35
202003101500,202003101530,0.0451453,2.95655,0.211881,191.46,471.86
202003101530,202003101600,0.111075,3.4694,0.107789,242.015,550.44
202003101600,202003101630,0.445255,3.58765,0.157103,206.995,457.17
202003101630,202003101700,0.0998369,3.52235,0.10237,99.57,229.4
202003101700,202003101730,0.244343,2.89415,0.156457,69.46,160
202003101730,202003101800,0.28836,2.0031,0.261815,26.98,64.62
202003101800,202003101830,-0.0568413,1.3434,0.17286,6.41,16.88
202003101830,202003101900,0.245983,1.33025,0.0829647,0.38,1.81
202003101900,202003101930,0.264803,1.1882,0.2064,0,0.22
202003101930,202003102000,0.445778,1.00905,0.172596,0,0.2
202003102000,202003102030,0.595245,0.84565,0.26213,0,0.2
202003102030,202003102100,0.381913,0.7859,0.264768,0,0.2
202003102100,202003102130,0.5875,0.76875,0.282973,0,0.2
202003102130,202003102200,0.530164,0.4492,0.291803,0,0.2
202003102200,202003102230,0.428566,0.0646,0.307086,0,0.2
202003102230,202003102300,0.581348,-0.2385,0.304427,0,0.2
202003102300,202003102330,0.348373,-0.6389,0.294484,0,0.2
202003102330,202003110000,-9999,-0.94585,0.354416,0.04,0.2
202003110000,202003110030,0.439773,-0.5892,0.351398,0.175,0.19
202003110030,202003110100,0.407052,-0.54315,0.325479,0,0.2
202003110100,202003110130,0.304342,-0.9126,0.247648,0,0.2
202003110130,202003110200,0.429115,-1.29465,0.264787,0,0.2
202003110200,202003110230,0.457251,-1.3029,0.273204,0,0.19
202003110230,202003110300,0.461653,-1.2658,0.262718,0,0.19
202003110300,202003110330,0.574265,-1.12165,0.345917,0,0.19
202003110330,202003110400,0.42619,-0.95725,0.283681,0,0.19
202003110400,202003110430,0.483645,-0.4994,0.362326,0,0.19
202003110430,202003110500,0.414902,-0.63125,0.310643,0,0.2
202003110500,202003110530,0.407037,-0.68035,0.296388,0,0.2
202003110530,202003110600,-9999,-0.54075,0.279166,0,0.19
202003110600,202003110630,0.396774,0.0463,0.38634,0,0.21
202003110630,202003110700,0.253878,0.2732,0.358943,0.235,2.91
202003110700,202003110730,-9999,0.5659,0.336591,14.335,33.91
202003110730,202003110800,-9999,0.80915,0.382954,50.46,110.79
202003110800,202003110830,0.245659,1.2849,0.372851,89.725,201.04
202003110830,202003110900,0.307888,1.62975,0.475587,119.725,276.35
202003110900,202003110930,0.275071,2.0278,0.453248,190.425,412.54
202003110930,202003111000,-9999,2.952,0.455957,385.069,794.39
202003111000,202003111030,-9999,2.96785,-9999,375.73,773.27
202003111030,202003111100,-9999,2.8016,-9999,353.55,747.9
202003111100,202003111130,-9999,3.60715,0.349086,440.825,935.98
202003111130,202003111200,-9999,4.6668,0.3058,572.76,1196.03
202003111200,202003111230,-9999,5.5937,0.323105,584.69,1271.47
202003111230,202003111300,-9999,6.49675,0.255445,580.06,1242.36
202003111300,202003111330,-9999,6.3945,0.299514,475.125,1021.04
202003111330,202003111400,0.774135,6.2393,0.288815,404.58,902.69
202003111400,202003111430,-9999,6.5141,0.307067,450.205,981.71
202003111430,202003111500,-0.0527601,6.99075,0.297746,515.67,1095.08
202003111500,202003111530,0.111489,7.1051,0.266383,405.735,877.95
202003111530,202003111600,0.0110817,6.83255,0.263451,313.845,688.6
202003111600,202003111630,0.0607937,6.62465,0.224663,221.785,482.5
202003111630,202003111700,0.275544,6.3555,0.270645,213.345,454.98
202003111700,202003111730,0.0468972,5.99865,0.206284,101.77,219.21
202003111730,202003111800,0.223004,5.7912,0.189086,50.59,110.86
202003111800,202003111830,0.130194,5.1858,0.139665,20.54,44.12
202003111830,202003111900,0.359882,4.8598,0.141838,1.695,5.15
202003111900,202003111930,0.421458,4.60335,0.168574,0,0.24
202003111930,202003112000,0.688271,4.6826,0.182647,0,0.19
202003112000,202003112030,0.466583,4.6214,0.156117,0,0.19
202003112030,202003112100,0.352742,4.84025,0.150515,0,0.19
202003112100,202003112130,0.195132,4.5265,0.13149,0,0.2
202003112130,202003112200,0.247152,4.46115,0.131687,0,0.19
202003112200,202003112230,0.0663807,4.35695,0.104461,0,0.2
202003112230,202003112300,0.180601,4.75645,0.18905,0,0.19
202003112300,202003112330,0.271554,4.4366,0.179948,0.105,0.21
202003112330,202003120000,0.459208,3.964,0.154512,0,0.2
202003120000,202003120030,0.0518204,3.7217,0.248207,0,0.2
202003120030,202003120100,0.0834498,4.0704,0.244506,0,0.19
202003120100,202003120130,0.231204,3.7924,0.220355,0,0.2
202003120130,202003120200,0.226403,3.07305,0.183758,0,0.21
202003120200,202003120230,0.221539,2.80265,0.205035,0,0.2
202003120230,202003120300,0.401534,2.7302,0.253405,0,0.2
202003120300,202003120330,0.379981,2.20915,0.262971,0,0.2
202003120330,202003120400,0.628474,2.0214,0.288498,0,0.19
202003120400,202003120430,1.01383,1.5552,0.280254,0,0.19
202003120430,202003120500,-9999,1.4918,0.379287,0,0.21
202003120500,202003120530,-9999,0.84975,0.473581,0,0.2
202003120530,202003120600,0.207499,0.38545,0.313336,0,0.19
202003120600,202003120630,0.284211,0.3175,0.377765,0,0.21
202003120630,202003120700,-9999,0.2271,0.480017,0.43,3.03
202003120700,202003120730,-9999,-0.0247,0.444235,13.82,34.57
202003120730,202003120800,0.174037,-0.44035,0.450613,73.055,141.38
202003120800,202003120830,0.233689,-0.5264,0.595966,207.815,363.93
202003120830,202003120900,0.380504,-0.5385,0.606957,182.61,369.97
202003120900,202003120930,-9999,-0.4977,0.431172,261.375,540.83
202003120930,202003121000,0.24101,-0.41655,0.622364,257.64,562.11
202003121000,202003121030,0.195575,0.0628,0.631535,319.815,685.73
202003121030,202003121100,0.25125,-0.01245,0.663019,398.125,837.62
202003121100,202003121130,0.265148,-0.0923,0.727848,560.715,1130.78
202003121130,202003121200,0.375714,-0.5464,0.717012,609.755,1221.85
202003121200,202003121230,0.318856,-0.5275,0.703971,499.79,1136.61
202003121230,202003121300,0.320206,-0.6651,0.681181,433.665,951.69
202003121300,202003121330,0.475507,-0.8788,0.729645,466.875,994.15
202003121330,202003121400,0.270503,-0.5206,0.683368,488.925,1049.84
202003121400,202003121430,0.446809,-0.4909,0.669687,389.27,839.49
202003121430,202003121500,0.370685,-0.12755,0.721364,449.13,944.78
202003121500,202003121530,0.379475,-0.35445,0.706945,409.545,827.03
202003121530,202003121600,0.425293,-0.8483,0.639718,243.81,525.07
202003121600,202003121630,0.23541,-0.5444,0.662978,337.555,665.21
202003121630,202003121700,0.438885,-0.44185,0.666698,256.32,500.1
202003121700,202003121730,0.356877,-0.34515,0.579497,200.905,386.49
202003121730,202003121800,0.335369,-0.6596,0.519789,110.495,204.39
202003121800,202003121830,0.325084,-0.9968,0.456803,36.435,65.69
202003121830,202003121900,0.304677,-1.36625,0.406259,1.54,7.48
202003121900,202003121930,0.380209,-1.65105,0.483862,0,0.26
202003121930,202003122000,0.323077,-2.06,0.440598,0,0.2
202003122000,202003122030,0.378851,-2.6448,0.3688,0,0.2
202003122030,202003122100,0.416606,-3.05865,0.356026,0,0.2
202003122100,202003122130,0.291265,-3.3414,0.388362,0,0.2
202003122130,202003122200,0.298324,-3.70065,0.328038,0,0.19
202003122200,202003122230,0.180371,-4.21665,0.303779,0,0.2
202003122230,202003122300,0.213745,-4.61995,0.249389,0,0.2
202003122300,202003122330,0.221431,-4.98935,0.229354,0,0.2
202003122330,202003130000,0.122443,-5.1971,0.2537,0,0.2
202003130000,202003130030,0.233128,-5.47355,0.25147,0,0.19
202003130030,202003130100,0.284064,-5.7137,0.286099,0,0.19
202003130100,202003130130,0.191355,-5.85945,0.290288,0,0.19
202003130130,202003130200,0.233197,-6.11965,0.331756,0,0.18
202003130200,202003130230,0.185976,-6.4154,0.330002,0,0.17
202003130230,202003130300,0.11778,-6.64945,0.366271,0,0.16
202003130300,202003130330,0.104381,-7.03525,0.26157,0,0.15
202003130330,202003130400,0.228017,-7.3009,0.297997,0,0.15
202003130400,202003130430,-9999,-7.6043,0.299193,0,0.15
202003130430,202003130500,0.130434,-8.0155,0.273827,0,0.15
202003130500,202003130530,0.14917,-8.2718,0.264462,0,0.15
202003130530,202003130600,0.200108,-8.2938,0.347376,0,0.15
202003130600,202003130630,-9999,-8.52745,0.433006,0,0.2
202003130630,202003130700,-9999,-8.8604,0.371839,1.785,7.11
202003130700,202003130730,0.165172,-9.00235,0.343511,43.76,61.68
202003130730,202003130800,0.151052,-8.91025,0.415406,124.265,194.29
202003130800,202003130830,0.171246,-8.68295,0.396718,143.3,274.16
202003130830,202003130900,0.425671,-8.49515,0.463664,154.43,327.91
202003130900,202003130930,0.0769228,-8.17885,0.462035,323.735,652.01
202003130930,202003131000,0.239755,-8.1555,0.473767,347.56,713.18
202003131000,202003131030,0.21272,-8.01175,0.414036,468.09,949.58
202003131030,202003131100,0.142605,-7.93215,0.399331,342.91,752.76
202003131100,202003131130,0.131093,-7.77295,0.431296,347.045,771.62
202003131130,202003131200,0.18552,-7.49355,0.473855,545.49,1128.31
202003131200,202003131230,0.159988,-7.71475,0.324404,484.31,1043.36
202003131230,202003131300,-0.0244626,-7.38055,0.361129,570.39,1190.65
202003131300,202003131330,0.114297,-7.2234,0.284354,566.11,1169.22
202003131330,202003131400,0.0609272,-7.07615,0.291754,436.46,941.73
202003131400,202003131430,0.0605101,-6.776,0.336362,406.64,888.31
202003131430,202003131500,-9999,-6.58205,0.268389,525.265,1080.38
202003131500,202003131530,0.142723,-6.48095,0.2701,495.235,990.41
202003131530,202003131600,0.0904619,-6.2414,0.332182,438.55,877.97
202003131600,202003131630,0.218329,-6.18315,0.272853,300.825,614.5
202003131630,202003131700,0.130608,-6.11765,0.160207,223.665,460.3
202003131700,202003131730,0.129047,-6.1199,0.144719,152.025,308.7
202003131730,202003131800,0.161945,-6.14075,0.218413,78.97,158.71
202003131800,202003131830,0.159707,-6.30275,0.144419,23.65,51.26
202003131830,202003131900,0.165502,-6.5567,0.113287,0.13,5.43
202003131900,202003131930,0.166531,-6.69055,0.119992,0,0.24
202003131930,202003132000,0.182654,-6.7512,0.136381,0,0.19
202003132000,202003132030,0.0962461,-6.91545,0.117073,0,0.19
202003132030,202003132100,0.0767929,-7.13235,0.0816876,0,0.19
202003132100,202003132130,0.0816492,-7.1675,0.138214,0,0.18
202003132130,202003132200,-9999,-7.29935,0.158583,0,0.19
202003132200,202003132230,-0.0450835,-7.48525,0.215505,0,0.2
202003132230,202003132300,-9999,-7.9927,0.199096,0,0.19
202003132300,202003132330,-9999,-8.54825,0.249381,0,0.17
202003132330,202003140000,-9999,-8.91025,0.190241,0,0.15
202003140000,202003140030,0.126201,-9.2699,0.293968,0,0.14
202003140030,202003140100,0.0969936,-9.6013,0.253697,0,0.14
202003140100,202003140130,0.0978632,-9.85675,0.270951,0,0.15
202003140130,202003140200,0.0261803,-10.0709,0.235255,0,0.14
202003140200,202003140230,0.0637945,-10.1634,0.269889,0,0.14
202003140230,202003140300,-9999,-10.3352,0.303282,0,0.14
202003140300,202003140330,-9999,-10.6518,0.302511,0,0.14
202003140330,202003140400,-9999,-10.9787,0.298101,0,0.14
202003140400,202003140430,-0.0310362,-11.1394,0.304132,0,0.15
202003140430,202003140500,0.0640673,-11.5075,0.2692,0,0.14
202003140500,202003140530,-0.00494955,-11.8351,0.350357,0,0.15
202003140530,202003140600,-9999,-11.969,0.313812,0,0.14
202003140600,202003140630,-9999,-12.0259,0.296357,0,0.18
202003140630,202003140700,0.0987094,-12.1301,0.269342,0.975,4.54
202003140700,202003140730,-9999,-12.1623,0.279646,16.37,40.33
202003140730,202003140800,0.0211272,-12.1037,0.32095,57.565,123.87
202003140800,202003140830,-9999,-11.9733,0.284725,109.77,235.51
202003140830,202003140900,0.0326395,-11.8823,0.336362,160.405,347.85
202003140900,202003140930,0.0134517,-11.6163,0.33947,218.94,475.64
202003140930,202003141000,-0.0102913,-11.3238,0.405337,265.94,574.43
202003141000,202003141030,0.0660772,-11.0297,0.319855,329.21,707.6
202003141030,202003141100,0.0260688,-10.7135,0.335633,442.74,926.1
202003141100,202003141130,0.0174088,-10.225,0.378116,591.8,1217.95
202003141130,202003141200,0.00428874,-9.5082,0.275432,789.56,1602.83
202003141200,202003141230,-9999,-9.0582,0.369361,635.475,1393.67
202003141230,202003141300,0.0409096,-8.71275,0.35056,611.305,1293.96
202003141300,202003141330,-9999,-8.6084,0.340957,553.12,1174.83
202003141330,202003141400,-0.00854718,-8.1817,0.386427,585.71,1235.39
202003141400,202003141430,-9999,-7.9056,0.376986,565.125,1181.33
202003141430,202003141500,-9999,-7.72685,0.338457,525.235,1097.14
202003141500,202003141530,-9999,-7.27585,0.37127,515.88,1050.01
202003141530,202003141600,0.00745445,-6.9846,0.343108,460.8,936.33
202003141600,202003141630,-9999,-6.79605,0.348704,464.08,928.36
202003141630,202003141700,0.0022815,-6.9526,0.354268,239.45,501.28
202003141700,202003141730,0.0600174,-7.18315,0.346521,118.37,251.86
202003141730,202003141800,-9999,-7.33225,0.336632,69.845,148.03
202003141800,202003141830,0.0673337,-7.71285,0.314598,21.295,50.34
202003141830,202003141900,-9999,-8.00375,0.288965,1.64,7.37
202003141900,202003141930,-9999,-8.29835,0.303432,0,0.26
202003141930,202003142000,-9999,-8.5691,0.280186,0,0.19
202003142000,202003142030,0.0806217,-8.8866,0.253309,0,0.19
202003142030,202003142100,-9999,-9.2467,0.276726,0,0.19
202003142100,202003142130,0.18532,-9.5092,0.284192,0,0.17
202003142130,202003142200,0.0166195,-9.83525,0.31575,0,0.16
202003142200,202003142230,0.123281,-10.0754,0.271063,0.045,0.15
202003142230,202003142300,0.0590645,-10.0992,0.309413,0,0.14
202003142300,202003142330,0.111785,-10.122,0.340907,0,0.14
202003142330,202003150000,0.0757959,-10.1327,0.277235,0,0.14
202003150000,202003150030,0.126981,-10.0813,0.271049,0,0.13
202003150030,202003150100,0.185308,-10.0235,0.226996,0,0.14
202003150100,202003150130,0.103392,-9.88875,0.270746,0.04,0.15
202003150130,202003150200,0.0728255,-9.79855,0.222306,0,0.14
202003150200,202003150230,0.1,-9.63815,0.176771,0,0.15
202003150230,202003150300,-9999,-9.4949,0.203929,0.05,0.16
202003150300,202003150330,0.0154531,-9.40475,0.23379,0,0.16
202003150330,202003150400,0.0110776,-9.3063,0.206743,0,0.16
202003150400,202003150430,0.118376,-9.2436,0.199422,0.095,0.17
202003150430,202003150500,0.0357735,-9.1186,0.22837,0.005,0.17
202003150500,202003150530,-9999,-8.97995,0.242003,0,0.18
202003150530,202003150600,-9999,-8.89105,0.204342,0.11,0.18
202003150600,202003150630,0.0147721,-8.7148,0.190227,0,0.21
202003150630,202003150700,0.28005,-8.3997,0.264516,0.885,2.84
202003150700,202003150730,0.400179,-8.08005,0.281261,8.235,22.35
202003150730,202003150800,0.272071,-7.8854,0.30274,17.32,47.53
202003150800,202003150830,0.275876,-7.63945,0.32408,38.545,102.22
202003150830,202003150900,0.164952,-7.32615,0.414806,81.375,208.62
202003150900,202003150930,0.194743,-7.10675,0.376791,121.335,305.94
202003150930,202003151000,0.253193,-6.68695,0.403826,178.51,435.71
202003151000,202003151030,0.252442,-6.03025,0.403803,199.05,492.83
202003151030,202003151100,0.0595716,-5.4023,0.402632,219.06,546.29
202003151100,202003151130,0.221285,-5.04965,0.379712,215.97,544.72
202003151130,202003151200,0.216013,-4.69045,0.392511,235.695,596.32
202003151200,202003151230,0.239212,-4.1843,0.388262,286.435,712.72
202003151230,202003151300,0.203435,-3.70825,0.406784,254.335,644.08
202003151300,202003151330,0.180762,-3.42675,0.339136,136.805,369.39
202003151330,202003151400,0.296344,-3.1266,0.408539,114.3,321.47
202003151400,202003151430,0.156631,-2.94105,0.382289,117.105,326.53
202003151430,202003151500,0.098844,-2.4871,0.410928,94.545,267.4
202003151500,202003151530,0.155167,-2.45185,0.382207,127.055,343.52
202003151530,202003151600,0.353302,-2.4068,0.271359,82.82,234.5
202003151600,202003151630,0.216902,-2.3591,0.306835,63.85,179.95
202003151630,202003151700,0.22073,-2.41325,0.410725,64.4,176.82
202003151700,202003151730,0.188031,-2.55065,0.413593,41.87,116.84
202003151730,202003151800,0.201246,-2.62535,0.3206,20.87,60.24
202003151800,202003151830,0.26066,-2.6785,0.322758,8.395,24.92
202003151830,202003151900,0.246273,-2.65635,0.304355,0.76,3.56
202003151900,202003151930,0.197779,-2.59495,0.335687,0,0.23
202003151930,202003152000,-9999,-2.5376,-9999,0,0.19
202003152000,202003152030,0.239341,-2.46315,0.24705,0.075,0.19
202003152030,202003152100,-9999,-2.3304,-9999,0.19,0.2
202003152100,202003152130,-9999,-2.25195,-9999,0.08,0.19
202003152130,202003152200,-9999,-2.18265,-9999,0,0.19
202003152200,202003152230,-9999,-2.14995,-9999,0,0.19
202003152230,202003152300,-9999,-2.1162,-9999,0,0.19
202003152300,202003152330,-9999,-2.0327,-9999,0,0.19
202003152330,202003160000,-9999,-1.9269,-9999,0,0.19
202003160000,202003160030,-9999,-1.8273,-9999,0,0.19
202003160030,202003160100,-9999,-1.7398,-9999,0,0.19
202003160100,202003160130,-9999,-1.5624,-9999,0,0.19
202003160130,202003160200,-9999,-1.41215,-9999,0,0.19
202003160200,202003160230,-9999,-1.4638,-9999,0,0.19
202003160230,202003160300,-9999,-1.352,-9999,0,0.19
202003160300,202003160330,-9999,-2.12605,-9999,0.06,0.19
202003160330,202003160400,-9999,-4.0201,-9999,0,0.2
202003160400,202003160430,-9999,-4.7461,-9999,0,0.19
202003160430,202003160500,-9999,-5.8272,-9999,0,0.19
202003160500,202003160530,-9999,-6.32555,-9999,0,0.19
202003160530,202003160600,-9999,-6.8053,-9999,0,0.19
202003160600,202003160630,-9999,-7.4326,-9999,0,0.35
202003160630,202003160700,-9999,-8.2536,-9999,3.385,13.04
202003160700,202003160730,-9999,-8.2339,-9999,42.72,85.96
202003160730,202003160800,-9999,-8.2108,-9999,97.665,208.07
202003160800,202003160830,-9999,-7.9887,-9999,158.915,346.99
202003160830,202003160900,-9999,-7.4585,-9999,214.18,469.63
202003160900,202003160930,-9999,-7.00215,-9999,325.775,700.16
202003160930,202003161000,-9999,-6.27485,-9999,497.645,1021.42
202003161000,202003161030,-9999,-5.8833,-9999,458.97,993.25
202003161030,202003161100,-9999,-5.5472,-9999,546.24,1176.68
202003161100,202003161130,-9999,-5.2855,-9999,566.08,1203.86
202003161130,202003161200,0.11198,-4.82185,0.482937,671.05,1391.85
202003161200,202003161230,-9999,-4.49795,0.517429,709.885,1553.79
202003161230,202003161300,0.0672486,-4.51685,0.499576,656.715,1370.41
202003161300,202003161330,0.247302,-4.27335,0.498092,790.795,1548.27
202003161330,202003161400,0.0166882,-4.12525,0.555607,775.645,1495.1
202003161400,202003161430,0.149772,-4.0067,0.546966,448.455,970.83
202003161430,202003161500,-9999,-3.7487,0.51188,548.805,1183.82
202003161500,202003161530,-9999,-3.3572,0.500907,412.765,926.43
202003161530,202003161600,0.204812,-3.226,0.511826,231.305,542.78
202003161600,202003161630,0.195699,-2.98005,0.518578,315.935,694.92
202003161630,202003161700,-9999,-3.2435,0.440474,237.065,510.17
202003161700,202003161730,0.244875,-3.5741,0.491619,85.835,200.52
202003161730,202003161800,0.133575,-3.88935,0.507048,40.65,99.55
202003161800,202003161830,0.113881,-4.1855,0.442204,12.635,34.82
202003161830,202003161900,0.300829,-4.2119,0.499772,1.26,6.21
202003161900,202003161930,0.122304,-4.46905,0.38984,0,0.3
202003161930,202003162000,-9999,-4.70615,0.273765,0,0.2
202003162000,202003162030,0.135319,-4.96085,0.331607,0,0.19
202003162030,202003162100,-9999,-5.5397,0.323367,0,0.19
202003162100,202003162130,-9999,-6.14025,0.309698,0,0.2
202003162130,202003162200,-9999,-6.40875,0.333344,0,0.2
202003162200,202003162230,-9999,-6.6654,0.337059,0,0.19
202003162230,202003162300,-9999,-6.78595,0.351298,0,0.18
202003162300,202003162330,-9999,-6.9288,0.387373,0,0.17
202003162330,202003170000,-9999,-6.9632,0.398934,0,0.15
202003170000,202003170030,-9999,-6.92005,0.405799,0,0.15
202003170030,202003170100,-9999,-7.3084,0.355664,0,0.15
202003170100,202003170130,-9999,-7.47745,0.343552,0,0.15
202003170130,202003170200,-9999,-7.58575,0.345273,0,0.14
202003170200,202003170230,-9999,-7.791,0.30773,0,0.15
202003170230,202003170300,-9999,-8.2908,0.268609,0,0.15
202003170300,202003170330,-9999,-8.91065,0.277509,0,0.15
202003170330,202003170400,-9999,-9.10275,0.24881,0,0.15
202003170400,202003170430,-9999,-9.134,0.264768,0,0.15
202003170430,202003170500,-9999,-9.19785,0.258681,0,0.15
202003170500,202003170530,-9999,-9.52335,0.213364,0,0.15
202003170530,202003170600,-9999,-10.0318,0.189502,0,0.15
202003170600,202003170630,-9999,-10.6417,0.137747,0,0.41
202003170630,202003170700,-9999,-10.9809,0.248289,7.565,15.84
202003170700,202003170730,-9999,-10.6987,0.165273,59.73,91.3
202003170730,202003170800,-9999,-10.2127,0.16061,145.96,241.72
202003170800,202003170830,-9999,-9.29025,0.204365,243.83,419.35
202003170830,202003170900,-9999,-8.41375,0.215069,343.36,604.17
202003170900,202003170930,-9999,-7.47035,0.276413,435.875,786.52
202003170930,202003171000,-9999,-6.38805,0.21002,505.405,952.65
202003171000,202003171030,-9999,-5.25995,0.339092,582.18,1110.69
202003171030,202003171100,-9999,-4.069,0.285942,650.325,1249.13
202003171100,202003171130,-9999,-3.1424,0.226606,695.475,1356.8
202003171130,202003171200,-9999,-2.3076,0.270588,735.22,1437.11
202003171200,202003171230,-9999,-1.2532,0.257769,694.7,1488.52
202003171230,202003171300,-9999,-0.47515,0.312752,752.235,1501.53
202003171300,202003171330,-9999,0.4357,0.233442,751.04,1486.74
202003171330,202003171400,-9999,0.82455,0.326988,696.745,1437
202003171400,202003171430,-9999,1.0491,0.395092,682.52,1360.08
202003171430,202003171500,-9999,1.2215,0.370178,628.45,1255.21
202003171500,202003171530,-9999,1.30395,0.390282,472.085,994.68
202003171530,202003171600,-9999,1.23985,0.446148,475.51,988.47
202003171600,202003171630,-9999,1.1564,0.376004,382.245,767.99
202003171630,202003171700,-9999,1.11285,0.316157,298.96,601.45
202003171700,202003171730,-9999,0.7364,0.228365,191.345,392.81
202003171730,202003171800,-9999,0.4394,0.173857,90.78,189.29
202003171800,202003171830,-9999,0.3143,0.271712,20.345,47.32
202003171830,202003171900,-9999,0.16045,0.243184,1.315,4.89
202003171900,202003171930,-9999,-0.04215,0.614256,0,0.3
202003171930,202003172000,-9999,-0.2239,0.0976431,0,0.19
202003172000,202003172030,-9999,-0.1683,0.166898,0,0.18
202003172030,202003172100,-9999,-0.1248,0.401819,0,0.19
202003172100,202003172130,-9999,-0.29625,0.253263,0,0.19
202003172130,202003172200,-9999,-0.3942,0.117188,0,0.19
202003172200,202003172230,-9999,-0.5183,0.170299,0,0.19
202003172230,202003172300,-9999,-0.6882,0.207029,0,0.19
202003172300,202003172330,-9999,-0.9404,0.096462,0,0.18
202003172330,202003180000,-9999,-1.04175,-9999,0.48,0.19
202003180000,202003180030,-9999,-0.9359,-9999,0.775,0.19
202003180030,202003180100,-9999,-0.9208,-9999,0.24,0.19
202003180100,202003180130,-9999,-0.8824,-9999,0.33,0.19
