site,US-xDC
year,2021
lat,47.1617
lon,-99.1066
timezone,202101010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155304 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202102110530,202102110600,-9999,-28.1521,0.264487,2.28,0
202102110600,202102110630,-9999,-28.2869,0.215641,1.83,0
202102110630,202102110700,0.0682926,-28.291,0.234691,2.145,0
202102110700,202102110730,0.0473057,-28.5954,0.197273,1.98,0
202102110730,202102110800,0.0400353,-28.8558,0.163436,5.805,9.14
202102110800,202102110830,0.047542,-28.8781,0.203701,28.855,56.78
202102110830,202102110900,-9999,-28.6975,0.228035,100.59,182.45
202102110900,202102110930,-9999,-28.277,0.225188,181.35,335.49
202102110930,202102111000,0.0386613,-27.9774,0.200026,237.97,448.11
202102111000,202102111030,-9999,-27.5232,0.309922,371.775,679.54
202102111030,202102111100,0.140314,-27.1874,0.333162,407.155,765.56
202102111100,202102111130,-0.0895904,-26.6822,0.374637,520.395,995.64
202102111130,202102111200,-9999,-26.439,0.417667,438.47,881.55
202102111200,202102111230,-9999,-26.2531,0.394688,469.02,960.64
202102111230,202102111300,-9999,-25.9453,0.236687,529.29,1054.72
202102111300,202102111330,0.270528,-25.8873,0.357235,421.67,873.76
202102111330,202102111400,-9999,-25.8348,0.473565,362.915,758.54
202102111400,202102111430,-9999,-25.7254,0.491769,324.285,672.31
202102111430,202102111500,0.161912,-25.633,0.498869,245.465,511.98
202102111500,202102111530,0.105822,-25.4728,0.470835,225.385,473.12
202102111530,202102111600,-9999,-25.3625,0.462312,196.82,404.94
202102111600,202102111630,0.0553962,-25.4299,0.428134,126.2,261.1
202102111630,202102111700,0.0635842,-25.4524,0.417365,83.98,167.6
202102111700,202102111730,0.0515934,-25.525,-9999,48.645,88.16
202102111730,202102111800,0.390342,-25.6659,0.338762,17.025,25.04
202102111800,202102111830,0.0886385,-26.0014,0.242185,2.45,1.02
202102111830,202102111900,0.0901628,-26.5928,0.156169,1.41,0
202102111900,202102111930,-0.00275575,-26.9531,0.131432,1.255,0
202102111930,202102112000,0.018029,-27.4734,0.05822,1.435,0
202102112000,202102112030,-9999,-27.7812,0.0653694,1.025,0
202102112030,202102112100,0.0297007,-28.355,0.0843741,1.405,0
202102112100,202102112130,0.0475079,-28.5761,0.0852476,1.49,0
202102112130,202102112200,0.0193342,-28.3877,0.0507807,1.055,0
202102112200,202102112230,-9999,-28.7281,0.0756643,1.175,0
202102112230,202102112300,-9999,-29.048,0.074132,1.085,0
202102112300,202102112330,0.133454,-29.3816,0.0943073,1.53,0
202102112330,202102120000,-9999,-29.9645,0.0905539,1.355,0
202102120000,202102120030,-9999,-30.2457,0.128428,1.345,0
202102120030,202102120100,-0.0106331,-29.8916,0.135989,1.175,0
202102120100,202102120130,-9999,-29.8295,0.149359,1.205,0
202102120130,202102120200,-0.363656,-30.7648,0.212802,1.155,0
202102120200,202102120230,0.0138133,-30.7629,0.124492,1.4,0
202102120230,202102120300,0.2063,-30.669,0.119915,1.24,0
202102120300,202102120330,-9999,-30.5267,0.0659388,0.91,0
202102120330,202102120400,0.452236,-30.5434,0.10971,1.6,0
202102120400,202102120430,0.169541,-30.7955,0.07443,1.79,0
202102120430,202102120500,0.109244,-30.8666,0.0705739,1.545,0
202102120500,202102120530,-9999,-30.8918,0.072275,1.405,0
202102120530,202102120600,-9999,-31.226,0.06124,1.695,0
202102120600,202102120630,0.0761252,-31.585,0.128633,1.36,0
202102120630,202102120700,0.166061,-31.4376,0.147023,1.66,0
202102120700,202102120730,0.289807,-31.5169,0.0893251,1.645,0.03
202102120730,202102120800,-9999,-32.5101,0.0585792,11.99,12.74
202102120800,202102120830,-9999,-32.2645,0.0677939,70.555,83.8
202102120830,202102120900,0.057589,-31.5554,0.132104,148.595,219.35
202102120900,202102120930,-9999,-30.5244,0.128085,234.285,387.35
202102120930,202102121000,-0.0199057,-29.4343,0.163373,328.61,549.65
202102121000,202102121030,-0.0047859,-29.2732,0.144875,404.175,676.23
202102121030,202102121100,-9999,-28.8066,0.321768,463.31,793.4
202102121100,202102121130,-9999,-28.1763,-9999,489.24,877.33
202102121130,202102121200,0.475326,-27.7635,0.273591,523.125,997.67
202102121200,202102121230,-9999,-27.2156,0.329353,525.665,1069.43
202102121230,202102121300,-9999,-26.7526,0.317156,562.005,1088.95
202102121300,202102121330,-0.359094,-26.4029,0.210713,538.165,1065.93
202102121330,202102121400,0.0996336,-26.0642,0.298134,459.095,917.8
202102121400,202102121430,-9999,-25.7462,0.143315,473.915,946.44
202102121430,202102121500,0.110531,-25.385,0.159253,382.07,761.92
202102121500,202102121530,0.0648338,-24.9813,0.136121,339.315,674.16
202102121530,202102121600,-0.19666,-24.8925,0.426345,226.33,456.02
202102121600,202102121630,-9999,-24.806,0.426661,159.22,326.82
202102121630,202102121700,0.37694,-24.8163,0.460959,129.585,251.27
202102121700,202102121730,0.748485,-24.9629,-9999,60.58,111.89
202102121730,202102121800,0.0937806,-25.2594,0.273436,17.105,31.13
202102121800,202102121830,0.0768576,-25.5566,0.223252,2.615,1.59
202102121830,202102121900,0.0482057,-25.7927,0.101981,0.905,0
202102121900,202102121930,-9999,-25.9655,0.0603527,1.08,0
202102121930,202102122000,-9999,-26.6206,0.114088,0.695,0
202102122000,202102122030,0.0195484,-26.7719,0.0544392,0.41,0
202102122030,202102122100,-9999,-26.832,0.094666,0.69,0
202102122100,202102122130,0.039675,-27.4695,0.064848,0.47,0
202102122130,202102122200,-0.00424597,-27.6041,-9999,1.125,0
202102122200,202102122230,0.12796,-27.5312,0.04756,1.305,0
202102122230,202102122300,-9999,-28.2721,0.437806,1.295,0
202102122300,202102122330,0.120543,-28.2884,0.0930206,1,0
202102122330,202102130000,-9999,-28.9063,0.119152,1.04,0
202102130000,202102130030,0.0806911,-29.0902,0.0590429,1.03,0
202102130030,202102130100,-0.138292,-29.1151,0.088974,1.05,0
202102130100,202102130130,-0.0107566,-29.1974,0.0717667,1.18,0
202102130130,202102130200,-9999,-29.4551,0.0986507,1.14,0
202102130200,202102130230,0.0767887,-29.5389,0.109166,1.435,0
202102130230,202102130300,-0.00524558,-29.5093,0.106397,1.55,0
202102130300,202102130330,0.00407407,-29.5341,0.0784472,1.745,0
202102130330,202102130400,0.0480498,-29.9847,0.137727,1.715,0
202102130400,202102130430,0.028903,-30.6114,0.19002,1.73,0
202102130430,202102130500,-9999,-31.2384,0.153702,1.625,0
202102130500,202102130530,-9999,-31.5665,0.159729,1.145,0
202102130530,202102130600,-9999,-31.7858,0.135974,1.185,0
202102130600,202102130630,-9999,-32.334,0.129976,1.475,0
202102130630,202102130700,-9999,-32.3998,0.121206,1.07,0
202102130700,202102130730,-9999,-32.3706,0.0858464,1.48,0.11
202102130730,202102130800,-9999,-32.3059,0.0849619,14.32,14.95
202102130800,202102130830,-9999,-32.6633,0.0905148,79.955,90.04
202102130830,202102130900,-9999,-32.8749,0.168203,162.65,235.01
202102130900,202102130930,-9999,-32.3123,0.213801,249.425,411.46
202102130930,202102131000,-9999,-31.4606,0.250996,335.41,567.93
202102131000,202102131030,0.0141066,-30.8601,0.25503,408.575,696.62
202102131030,202102131100,0.020614,-30.3345,0.291096,457.92,806.31
202102131100,202102131130,0.0664013,-30.0354,0.288054,499.165,909.16
202102131130,202102131200,-9999,-29.9143,0.250826,513.35,990.79
202102131200,202102131230,-9999,-29.5109,0.240824,502.71,1051.27
202102131230,202102131300,0.183345,-29.1881,0.218907,535.33,1072.15
202102131300,202102131330,-9999,-28.7813,0.24296,535.875,1096.07
202102131330,202102131400,0.123996,-28.4604,0.418276,513.76,1046.08
202102131400,202102131430,0.566921,-28.0887,0.377295,500.24,989.09
202102131430,202102131500,0.206689,-28.0277,0.396367,394.895,768.62
202102131500,202102131530,-9999,-28.1735,0.297089,409.975,764.03
202102131530,202102131600,0.24593,-28.4092,0.263401,301.885,572.44
202102131600,202102131630,0.0256302,-28.7471,0.337155,206.205,401.49
202102131630,202102131700,-9999,-29.0624,0.325971,167.66,302.04
202102131700,202102131730,0.0172337,-29.2844,0.299181,95.235,154.16
202102131730,202102131800,0.0284176,-29.9714,0.213444,15.635,32.51
202102131800,202102131830,-9999,-30.4926,0.206455,2.225,1.96
202102131830,202102131900,-9999,-30.7662,0.251098,1.28,0
202102131900,202102131930,-9999,-30.9903,0.172648,1.255,0
202102131930,202102132000,-9999,-31.119,0.170594,1.32,0
202102132000,202102132030,-9999,-31.0305,0.169951,1.475,0
202102132030,202102132100,-9999,-31.1776,0.106796,0.8,0
202102132100,202102132130,-9999,-31.413,-9999,1.245,0
202102132130,202102132200,-9999,-31.7915,0.0578331,1.71,0
202102132200,202102132230,-9999,-32.2736,0.113047,1.595,0
202102132230,202102132300,-9999,-32.1042,0.0360098,1.6,0
202102132300,202102132330,-9999,-31.9371,0.0544082,1.765,0
202102132330,202102140000,-9999,-32.1912,0.0786085,1.835,0
202102140000,202102140030,-9999,-32.1501,0.170618,1.76,0
202102140030,202102140100,-9999,-32.1856,0.202506,1.79,0
202102140100,202102140130,-9999,-32.0788,0.157873,1.78,0
202102140130,202102140200,-9999,-32.0544,0.129414,1.51,0
202102140200,202102140230,-9999,-32.086,0.195287,1.815,0
202102140230,202102140300,-9999,-31.9387,0.252135,1.435,0
202102140300,202102140330,-9999,-31.5753,0.242783,1.375,0
202102140330,202102140400,-9999,-31.6156,0.182138,1.395,0
202102140400,202102140430,-9999,-31.545,0.118726,1.37,0
202102140430,202102140500,-9999,-31.6272,0.0761454,1.525,0
202102140500,202102140530,-9999,-31.8874,0.055092,1.255,0
202102140530,202102140600,-9999,-32.1371,0.0668586,1.755,0
202102140600,202102140630,-9999,-32.2325,0.0789093,1.645,0
202102140630,202102140700,-9999,-32.7236,0.124147,1.45,0
202102140700,202102140730,-9999,-33.279,0.210418,1.905,0.33
202102140730,202102140800,-9999,-33.3251,0.156819,16.355,18.86
202102140800,202102140830,-9999,-33.0617,0.0820606,76.235,105.2
202102140830,202102140900,-9999,-32.5112,0.0976552,160.255,263.68
202102140900,202102140930,-9999,-31.2728,0.112738,249.065,446.1
202102140930,202102141000,0.0243361,-30.1575,0.146823,338.34,602.89
202102141000,202102141030,0.316189,-29.1467,0.238717,417.125,741.09
202102141030,202102141100,-9999,-28.222,0.232598,478.415,865.19
202102141100,202102141130,0.150514,-27.7093,0.357946,522.255,969.17
202102141130,202102141200,0.193404,-27.2215,0.426058,544.1,1047.19
202102141200,202102141230,0.30795,-26.5656,0.31634,534.15,1096.89
202102141230,202102141300,-9999,-25.73,0.211147,579.825,1118.32
202102141300,202102141330,-9999,-25.3415,0.253292,563.79,1109.54
202102141330,202102141400,-9999,-24.9972,0.219764,540.74,1070.4
202102141400,202102141430,0.077714,-24.5908,0.231333,509.98,1002.02
202102141430,202102141500,0.00872306,-24.2996,0.160241,462.475,908.62
202102141500,202102141530,0.26266,-23.8756,0.2571,405.185,791.43
202102141530,202102141600,-0.0646283,-23.5638,0.266164,333.12,653.84
202102141600,202102141630,0.011625,-23.3464,0.170008,251.875,496.32
202102141630,202102141700,-9999,-23.2717,0.116091,163.62,309.48
202102141700,202102141730,-9999,-23.3745,0.10204,82.19,141.02
202102141730,202102141800,0.84256,-23.8507,0.300497,25.16,37.48
202102141800,202102141830,-9999,-24.1985,0.41107,2.085,2.59
202102141830,202102141900,-0.229834,-24.2176,0.440925,0.92,0
202102141900,202102141930,-9999,-24.6273,0.439258,0.88,0
202102141930,202102142000,-9999,-24.6174,0.378556,1.015,0
202102142000,202102142030,-1.17643,-24.8668,0.444762,1.21,0
202102142030,202102142100,-9999,-25.2412,0.458868,1.095,0
202102142100,202102142130,-0.313274,-25.4517,0.374248,1.235,0
202102142130,202102142200,-0.109737,-25.4571,0.127381,1.35,0
202102142200,202102142230,0.33438,-25.4978,0.105111,1.085,0
202102142230,202102142300,-9999,-26.3528,0.167923,1.19,0
202102142300,202102142330,-0.327645,-26.6442,0.0520621,1.49,0
202102142330,202102150000,-9999,-26.0231,0.174293,1.405,0
202102150000,202102150030,-0.101785,-26.0453,0.262786,1.42,0
202102150030,202102150100,-9999,-25.8844,0.345561,1.235,0
202102150100,202102150130,-9999,-26.2296,0.257311,1.41,0
202102150130,202102150200,0.694217,-26.2868,0.157935,1.365,0
202102150200,202102150230,-9999,-26.0668,0.239303,1.41,0
202102150230,202102150300,-0.0813154,-26.5857,0.169019,1.28,0
202102150300,202102150330,-9999,-25.9693,0.183862,1.445,0
202102150330,202102150400,-9999,-25.9631,0.235714,1.505,0
202102150400,202102150430,-9999,-26.4277,0.241115,1.44,0
202102150430,202102150500,-9999,-26.7182,0.128674,1.385,0
202102150500,202102150530,-0.0909209,-26.4886,0.102247,1.345,0
202102150530,202102150600,0.0831522,-26.7066,0.126721,1.225,0
202102150600,202102150630,0.00190051,-26.5806,0.0534632,1.465,0
202102150630,202102150700,0.0147678,-26.4018,0.0295603,1.385,0
202102150700,202102150730,-9999,-26.3958,0.0437177,1.735,0.36
202102150730,202102150800,-9999,-26.3094,0.22421,16.56,19.88
202102150800,202102150830,-9999,-25.9858,0.491873,75.09,106.28
202102150830,202102150900,0.16229,-25.5289,0.229188,156.38,268.08
202102150900,202102150930,0.151896,-24.8257,0.17036,241.26,456.7
202102150930,202102151000,-9999,-23.9552,0.235161,328.61,620.18
202102151000,202102151030,-9999,-22.6529,0.220144,406.805,762.74
202102151030,202102151100,-9999,-21.2972,0.241865,465.53,884.28
202102151100,202102151130,0.109161,-19.9588,0.328923,512.915,985.87
202102151130,202102151200,-0.118332,-19.3893,0.270264,539.525,1063.5
202102151200,202102151230,-9999,-18.8951,0.491914,529.96,1114.75
202102151230,202102151300,-9999,-18.4938,0.283626,581.615,1138.28
202102151300,202102151330,0.119438,-18.0365,0.333568,563.81,1122.86
202102151330,202102151400,0.154377,-17.8188,0.349755,538.905,1080.22
202102151400,202102151430,0.232241,-17.6,0.387169,513,1021.88
202102151430,202102151500,-9999,-17.3407,0.38783,470.94,940.3
202102151500,202102151530,0.0887762,-17.0178,0.431579,397.995,792.2
202102151530,202102151600,0.234479,-16.6452,0.296167,336.72,672.91
202102151600,202102151630,-9999,-16.6234,0.395729,255.695,515.61
202102151630,202102151700,-9999,-16.6003,0.386644,168.44,328.11
202102151700,202102151730,0.0719961,-16.9308,0.364971,85.305,153.69
202102151730,202102151800,-0.00355892,-17.8227,0.323388,26.615,42.64
202102151800,202102151830,0.185872,-18.8972,0.293324,2.41,3.16
202102151830,202102151900,-0.0267933,-19.6226,0.330995,0.985,0
202102151900,202102151930,-0.0180987,-20.1241,0.336086,0.82,0
202102151930,202102152000,0.0656856,-20.6826,0.322318,0.91,0
202102152000,202102152030,0.149572,-21.4279,0.328523,1.1,0
202102152030,202102152100,-9999,-22.0192,0.191859,1.025,0
202102152100,202102152130,0.0950505,-22.3112,0.400459,1.12,0
202102152130,202102152200,0.143206,-22.9074,0.510029,1.32,0
202102152200,202102152230,0.131164,-23.0744,0.546979,1.3,0
202102152230,202102152300,0.150596,-23.2463,0.560139,1.33,0
202102152300,202102152330,0.158885,-23.2411,0.598858,1.335,0
202102152330,202102160000,0.0842386,-23.5087,0.58997,1.3,0
202102160000,202102160030,0.112783,-23.9982,0.621489,1.335,0
202102160030,202102160100,-9999,-24.4312,0.566938,1.26,0
202102160100,202102160130,0.0424383,-24.5553,0.553462,1.315,0
202102160130,202102160200,0.0489136,-24.6549,0.580488,1.29,0
202102160200,202102160230,-9999,-24.611,0.579443,1.43,0
202102160230,202102160300,0.135701,-24.776,0.605762,1.31,0
202102160300,202102160330,-9999,-24.9622,0.569191,1.275,0
202102160330,202102160400,-9999,-25.0844,0.551053,1.275,0
202102160400,202102160430,-0.179946,-25.4992,0.519606,1.32,0
202102160430,202102160500,0.108275,-26.0406,0.489808,1.395,0
202102160500,202102160530,0.171804,-26.2133,0.517222,1.415,0
202102160530,202102160600,0.0886042,-26.3575,0.503062,1.39,0
202102160600,202102160630,-9999,-26.5531,0.453774,1.285,0
202102160630,202102160700,-9999,-26.5095,0.51907,1.26,0
202102160700,202102160730,-9999,-26.2245,0.555942,1.975,0.65
202102160730,202102160800,-9999,-25.9656,0.616682,25.6,27.27
202102160800,202102160830,0.0651097,-25.9834,0.605435,80.485,124.17
202102160830,202102160900,0.0589982,-25.5279,0.643398,185.555,327.41
202102160900,202102160930,-0.0545564,-25.2313,0.632947,235.59,451.37
202102160930,202102161000,0.162696,-24.8087,0.548038,334.725,632.33
202102161000,202102161030,-9999,-23.5986,0.52162,360.98,690.03
202102161030,202102161100,-9999,-22.7189,0.41775,424.495,818.2
202102161100,202102161130,-9999,-21.7764,0.424854,467.085,913.02
202102161130,202102161200,0.143594,-20.8517,0.505807,508.91,1012.92
202102161200,202102161230,0.181008,-20.0406,0.452812,513.695,1077.76
202102161230,202102161300,-9999,-19.2409,0.542905,564.095,1119.11
202102161300,202102161330,-9999,-18.5163,0.44859,564.265,1132.48
202102161330,202102161400,0.0586076,-18.1705,0.449194,525.715,1066.13
202102161400,202102161430,0.097776,-17.8385,0.38843,492.465,995.15
202102161430,202102161500,0.111034,-17.3898,0.352636,439.375,892.14
202102161500,202102161530,0.102478,-17.2859,0.410969,306.11,624.92
202102161530,202102161600,0.161569,-17.2606,0.433147,281.79,577.23
202102161600,202102161630,0.0597363,-17.0596,0.36664,229.795,475.76
202102161630,202102161700,-0.228718,-17.3676,0.339033,124.195,260.71
202102161700,202102161730,0.144015,-17.9481,0.332597,70.67,141.02
202102161730,202102161800,0.164161,-18.3387,0.320182,23.09,43.75
202102161800,202102161830,0.116996,-18.7335,0.280233,2.8,3.39
202102161830,202102161900,0.105056,-19.4232,0.227317,1.21,0
202102161900,202102161930,0.0879948,-19.8209,0.265843,1.42,0
202102161930,202102162000,0.187664,-19.6197,0.333239,1.8,0
202102162000,202102162030,0.0435935,-19.6089,0.348038,1.735,0
202102162030,202102162100,-0.00130889,-19.9654,0.244139,1.3,0
202102162100,202102162130,0.172451,-20.7773,0.207234,1.44,0
202102162130,202102162200,0.364647,-21.1087,0.289754,1.54,0
202102162200,202102162230,0.225118,-21.062,0.299778,1.625,0
202102162230,202102162300,0.232763,-21.043,0.320733,1.745,0
202102162300,202102162330,-9999,-21.4322,0.180093,1.615,0
202102162330,202102170000,0.216132,-21.2435,0.373121,1.64,0
202102170000,202102170030,0.206373,-21.0542,0.332503,1.61,0
202102170030,202102170100,0.222575,-21.0185,0.323255,1.585,0
202102170100,202102170130,0.134145,-21.0187,0.247416,1.23,0
202102170130,202102170200,0.120859,-20.9184,0.217446,1.61,0
202102170200,202102170230,0.147377,-21.1844,0.168069,1.215,0
202102170230,202102170300,-9999,-21.3176,0.152706,1.62,0
202102170300,202102170330,-9999,-20.9016,0.194757,1.84,0
202102170330,202102170400,0.200952,-20.7069,0.237974,2.035,0
202102170400,202102170430,0.064045,-20.6428,0.241807,2.005,0
202102170430,202102170500,0.121011,-20.5603,0.248688,1.56,0
202102170500,202102170530,0.106456,-20.8104,0.164024,1.19,0
202102170530,202102170600,0.046261,-20.914,0.106192,1.45,0
202102170600,202102170630,0.0528485,-20.7696,0.0766344,1.335,0
202102170630,202102170700,0.0373367,-20.7202,0.0926928,1.145,0
202102170700,202102170730,0.101568,-20.9928,0.106789,1.725,0.67
202102170730,202102170800,0.0601421,-20.9093,0.140429,10.83,21.41
202102170800,202102170830,0.0460159,-20.6668,0.103332,27.88,67.87
202102170830,202102170900,0.109004,-20.563,0.11734,90.77,197.3
202102170900,202102170930,0.263995,-20.0191,0.15698,256.45,514.01
202102170930,202102171000,-9999,-19.0746,0.201824,320.76,648.61
202102171000,202102171030,0.127931,-18.7528,0.233936,283.98,603.51
202102171030,202102171100,0.227558,-18.3089,0.186511,326.27,694.65
202102171100,202102171130,0.0676871,-17.5577,0.18434,422.66,858.7
202102171130,202102171200,0.18872,-17.1654,0.249854,524.865,1058.74
202102171200,202102171230,0.125846,-16.5391,0.145398,520.775,1108.57
202102171230,202102171300,-9999,-16.0925,0.198796,568.955,1147.3
202102171300,202102171330,0.136315,-15.8133,0.163594,555.76,1138.6
202102171330,202102171400,-9999,-15.7366,0.197703,530.57,1088.61
202102171400,202102171430,-9999,-15.3667,0.203121,513.355,1039.58
202102171430,202102171500,0.0859245,-15.2943,0.15621,455.28,933.88
202102171500,202102171530,0.187605,-15.0162,0.132184,428.535,865.2
202102171530,202102171600,0.171986,-14.8947,0.142675,334.175,680.46
202102171600,202102171630,-9999,-15.0716,0.131785,248.595,509.3
202102171630,202102171700,0.113161,-15.0604,0.124221,164.055,329.82
202102171700,202102171730,0.0314603,-15.2276,0.0732873,85.235,162.68
202102171730,202102171800,-9999,-15.4376,0.0824902,28.28,51.68
202102171800,202102171830,-9999,-15.8458,0.048557,2.915,4.91
202102171830,202102171900,-9999,-16.2969,0.0595873,0.13,0
202102171900,202102171930,-0.0293151,-16.2942,0.0575607,0.585,0
202102171930,202102172000,-0.131695,-16.2312,0.0294539,0.325,0
202102172000,202102172030,0.0811502,-16.3399,0.0423097,0.975,0
202102172030,202102172100,-9999,-16.592,0.0581689,1.015,0
202102172100,202102172130,-0.0432532,-16.8965,0.0603877,1.065,0
202102172130,202102172200,-9999,-17.224,0.0780745,1.145,0
202102172200,202102172230,0.0927199,-17.7253,0.0463731,1.49,0
202102172230,202102172300,0.110164,-17.9676,0.109683,2.145,0
202102172300,202102172330,0.208942,-17.7939,0.148343,2.14,0
202102172330,202102180000,0.18329,-17.584,0.171446,2.15,0
202102180000,202102180030,0.182292,-17.2118,0.183976,2.315,0
202102180030,202102180100,-9999,-16.3735,0.157992,2.055,0
202102180100,202102180130,-9999,-15.6979,0.184093,1.955,0
202102180130,202102180200,0.21622,-15.3115,0.185911,1.97,0
202102180200,202102180230,-9999,-14.9291,0.149604,1.78,0
202102180230,202102180300,-9999,-14.4543,0.113755,2.07,0
202102180300,202102180330,-0.0443618,-14.2702,0.12071,2.05,0
202102180330,202102180400,-0.322217,-14.0051,0.0751126,1.68,0
202102180400,202102180430,-0.0622797,-13.6035,0.146171,1.325,0
202102180430,202102180500,0.102419,-13.6222,0.103238,1.9,0
202102180500,202102180530,-0.161575,-13.8007,0.0905762,2.17,0
202102180530,202102180600,-9999,-13.7547,0.177543,1.87,0
202102180600,202102180630,-9999,-13.9991,0.265404,2.775,0
202102180630,202102180700,-9999,-14.7409,0.360489,2.36,0
202102180700,202102180730,-9999,-15.2561,0.231121,2.09,0.98
202102180730,202102180800,0.121862,-15.6573,0.284653,11.75,22.62
202102180800,202102180830,0.157871,-16.3679,0.239474,35.55,80.45
202102180830,202102180900,-0.0380102,-17.0939,0.136929,86.785,183.38
202102180900,202102180930,0.152116,-17.2055,0.190468,233.215,454.95
202102180930,202102181000,-9999,-16.5941,0.168037,351,671.52
202102181000,202102181030,-9999,-15.9614,0.193845,315.83,627.48
202102181030,202102181100,0.0137707,-15.5704,0.215276,381.165,770.47
202102181100,202102181130,0.0703644,-15.2662,0.232316,491.085,976.07
202102181130,202102181200,0.0532144,-14.9991,0.221752,507.65,1023.54
202102181200,202102181230,0.111998,-14.7263,0.303321,497.39,1053.57
202102181230,202102181300,0.160482,-14.5181,0.299227,599.755,1192.95
202102181300,202102181330,0.253773,-14.1845,0.328042,519.43,1063.37
202102181330,202102181400,0.323893,-13.873,0.295773,453.84,940.68
202102181400,202102181430,0.226141,-13.3624,0.29893,366.125,771.52
202102181430,202102181500,-0.266856,-13.2249,0.303187,346.59,708.66
202102181500,202102181530,0.089193,-13.114,0.30333,276.53,577.61
202102181530,202102181600,-0.119453,-12.9526,0.258832,215.82,452.09
202102181600,202102181630,-0.0159741,-12.866,0.286464,162.98,338.15
202102181630,202102181700,-0.00305869,-12.8724,0.216061,113.165,229.92
202102181700,202102181730,0.0655965,-12.8734,0.201846,66.145,130.96
202102181730,202102181800,0.0594846,-12.9558,0.161542,23.97,44.57
202102181800,202102181830,0.0840656,-13.2017,0.130787,4.25,4.8
202102181830,202102181900,0.0287863,-13.3784,0.0732886,0.79,0
202102181900,202102181930,-9999,-13.9463,0.088234,0.4,0
202102181930,202102182000,0.0379669,-14.236,0.0407581,0.665,0
202102182000,202102182030,-9999,-14.8737,0.108008,1.245,0
202102182030,202102182100,-9999,-15.3447,0.0655054,0.635,0
202102182100,202102182130,-9999,-15.294,0.0639489,0.645,0
202102182130,202102182200,0.156785,-15.791,0.0681175,0.53,0
202102182200,202102182230,0.0484706,-16.2565,0.0908317,0.725,0
202102182230,202102182300,0.0433408,-15.8849,0.07647,0.56,0
202102182300,202102182330,0.0256031,-16.7976,0.0678903,0.785,0
202102182330,202102190000,-9999,-16.7406,0.0761444,1.43,0
202102190000,202102190030,-9999,-16.7262,0.0861296,1.61,0
202102190030,202102190100,-9999,-16.954,0.128172,2.13,0
202102190100,202102190130,0.152035,-16.2634,0.0752871,1.295,0
202102190130,202102190200,-9999,-15.9758,0.0922722,1.58,0
202102190200,202102190230,-9999,-16.2046,0.109162,1.86,0
202102190230,202102190300,0.0892581,-15.2493,0.138961,1.16,0
202102190300,202102190330,0.0379958,-14.8105,0.0747128,1.295,0
202102190330,202102190400,0.136742,-14.7937,0.0417966,1.14,0
202102190400,202102190430,-9999,-14.736,0.0693891,1,0
202102190430,202102190500,-0.166523,-14.255,0.055366,0.07,0
202102190500,202102190530,-9999,-14.6128,0.0562672,0.4,0
202102190530,202102190600,-9999,-14.5289,0.0296248,0.14,0
202102190600,202102190630,-0.092198,-14.4593,0.0546521,0.32,0
202102190630,202102190700,-9999,-15.5981,0.0718009,0.48,0
202102190700,202102190730,-9999,-15.9219,0.0430946,1.215,1.66
202102190730,202102190800,-9999,-15.0486,0.0485314,25.59,33.18
202102190800,202102190830,-0.298601,-14.2584,0.0223792,102.645,146.09
202102190830,202102190900,-9999,-15.1385,0.0332529,192.96,320.5
202102190900,202102190930,0.314632,-15.4577,0.0704348,288.685,511.13
202102190930,202102191000,0.257028,-15.1092,0.070715,379.315,668.56
202102191000,202102191030,-9999,-14.9192,0.0890046,454.5,807.62
202102191030,202102191100,-9999,-13.626,0.12849,507.4,937.99
202102191100,202102191130,-0.0255145,-12.4215,0.221903,544.83,1041.54
202102191130,202102191200,0.185772,-11.7098,0.244745,573.45,1119.71
202102191200,202102191230,0.40897,-11.3236,0.261706,551.305,1171.37
202102191230,202102191300,-0.0742192,-10.9627,0.222624,606.57,1192.98
202102191300,202102191330,-9999,-10.254,0.250301,590.35,1182.17
202102191330,202102191400,0.127653,-9.67815,0.249674,564.86,1143
202102191400,202102191430,0.224706,-9.37215,0.245745,536.21,1075.2
202102191430,202102191500,0.422359,-8.92535,0.215245,484.82,980.36
202102191500,202102191530,-9999,-8.6229,0.226856,428.65,860.17
202102191530,202102191600,0.689095,-8.32155,0.229619,357.615,720.34
