site,US-xDC
year,2019
lat,47.1617
lon,-99.1066
timezone,201901010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155256 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201903012300,201903012330,0.164152,-18.3116,0.0848813,1.09,0.2
201903012330,201903020000,-9999,-17.8837,0.240411,0.735,0.18
201903020000,201903020030,-9999,-18.0656,0.283285,1.12,0.18
201903020030,201903020100,0.105845,-17.9539,0.306168,1.22,0.17
201903020100,201903020130,0.149759,-17.5038,0.42233,1.04,0.17
201903020130,201903020200,-9999,-17.5069,0.340482,1.06,0.18
201903020200,201903020230,0.140728,-17.8062,0.271247,0.93,0.18
201903020230,201903020300,0.132278,-18.1921,0.311929,1.345,0.18
201903020300,201903020330,0.0703009,-18.9549,0.362168,0.925,0.18
201903020330,201903020400,-9999,-19.1862,0.325929,1.035,0.18
201903020400,201903020430,-9999,-19.8094,0.295447,0.55,0.17
201903020430,201903020500,0.0816481,-20.2868,0.33892,0.93,0.17
201903020500,201903020530,0.0785736,-20.6362,0.343547,0.76,0.17
201903020530,201903020600,0.0844528,-21.0413,0.42429,0.75,0.17
201903020600,201903020630,0.119427,-21.3184,0.425277,0.69,0.16
201903020630,201903020700,0.0240865,-21.6529,0.434507,0.885,0.41
201903020700,201903020730,0.073872,-21.8681,0.39236,7.95,14
201903020730,201903020800,0.0721725,-22.3832,0.414112,49.86,79.63
201903020800,201903020830,0.218671,-22.7121,0.464329,169.02,244.07
201903020830,201903020900,0.043965,-23.1251,0.449706,262.605,410.02
201903020900,201903020930,0.112033,-23.709,0.400082,371.325,602.17
201903020930,201903021000,0.120207,-23.8936,0.402831,437.87,753.92
201903021000,201903021030,-9999,-23.979,0.293018,476.355,864.04
201903021030,201903021100,0.00882471,-23.7238,0.275296,541.74,972.07
201903021100,201903021130,-9999,-23.2698,0.384495,623.035,1145.38
201903021130,201903021200,0.00864604,-22.8361,0.429533,672.635,1243.83
201903021200,201903021230,-0.0208452,-22.4225,0.412316,657.04,1313.74
201903021230,201903021300,0.100005,-22.1525,0.3951,704.73,1338.83
201903021300,201903021330,0.0563395,-21.952,0.420437,681.23,1327.13
201903021330,201903021400,0.0203153,-21.8364,0.441663,649.185,1284.57
201903021400,201903021430,0.209335,-21.899,0.422993,612.97,1222.32
201903021430,201903021500,0.0393633,-21.9449,0.412522,558.385,1125.67
201903021500,201903021530,0.0343419,-21.8933,0.399016,492.605,997.09
201903021530,201903021600,0.0452438,-21.9035,0.378134,414.32,840.9
201903021600,201903021630,-0.0206499,-22.0077,0.430937,334.46,684.59
201903021630,201903021700,0.0975862,-22.3162,0.418417,231.165,486.7
201903021700,201903021730,-9999,-22.4742,0.320513,143.705,312.67
201903021730,201903021800,0.143574,-22.8098,0.285327,63.815,137.57
201903021800,201903021830,0.0583676,-23.3901,0.210971,14.605,29.41
201903021830,201903021900,-0.000629969,-23.8731,0.249081,1.285,1.32
201903021900,201903021930,-9999,-24.5533,0.273516,0.615,0.18
201903021930,201903022000,0.070403,-25.008,0.240022,0.45,0.17
201903022000,201903022030,0.0997475,-25.521,0.199715,0.285,0.18
201903022030,201903022100,0.147345,-26.013,0.221282,0.29,0.18
201903022100,201903022130,0.100348,-26.3274,0.209372,0.61,0.17
201903022130,201903022200,0.10078,-26.2827,0.320664,0.545,0.17
201903022200,201903022230,0.102727,-26.2928,0.339891,0.865,0.18
201903022230,201903022300,0.15187,-26.2608,0.348076,0.82,0.17
201903022300,201903022330,0.31235,-26.1205,0.409082,0.83,0.17
201903022330,201903030000,0.156295,-26.2996,0.459082,0.875,0.17
201903030000,201903030030,0.13755,-26.5404,0.416077,0.935,0.18
201903030030,201903030100,0.0511329,-26.467,0.422351,0.8,0.16
201903030100,201903030130,0.239296,-26.576,0.495045,0.955,0.17
201903030130,201903030200,0.151936,-26.512,0.469098,1.005,0.17
201903030200,201903030230,0.192724,-26.845,0.453323,1.09,0.17
201903030230,201903030300,0.137931,-26.7788,0.437063,0.915,0.17
201903030300,201903030330,-9999,-27.0824,0.41312,1.065,0.16
201903030330,201903030400,-9999,-27.1814,0.427676,0.985,0.17
201903030400,201903030430,0.124981,-27.3186,0.393451,1.085,0.16
201903030430,201903030500,0.114404,-27.4235,0.377822,0.98,0.17
201903030500,201903030530,0.178098,-27.15,0.433762,0.94,0.16
201903030530,201903030600,0.0657624,-27.0123,0.403499,0.915,0.15
201903030600,201903030630,0.0667506,-26.7194,0.449982,1.035,0.16
201903030630,201903030700,0.0878368,-26.7437,0.402108,1.215,0.52
201903030700,201903030730,0.0581748,-26.8044,0.413261,11.965,17.32
201903030730,201903030800,0.0381683,-26.6882,0.387769,67.815,104.11
201903030800,201903030830,0.0615865,-26.2915,0.451258,152.935,263.61
201903030830,201903030900,0.0801711,-25.9736,0.461003,245.485,432.62
201903030900,201903030930,0.0977453,-26.001,0.464198,334.465,596.08
201903030930,201903031000,0.0241763,-25.646,0.474386,418.05,761.73
201903031000,201903031030,0.0988822,-25.122,0.517881,487.365,911.25
201903031030,201903031100,0.130705,-24.794,0.496637,547.975,1040.53
201903031100,201903031130,0.115666,-24.332,0.482085,595.695,1155.06
201903031130,201903031200,0.055379,-23.884,0.571911,624.18,1231.52
201903031200,201903031230,0.218944,-23.315,0.500819,602.075,1262.93
201903031230,201903031300,0.173307,-22.575,0.504872,653.83,1317.81
201903031300,201903031330,0.0941522,-22.22,0.514875,661.31,1338.91
201903031330,201903031400,0.0992141,-21.776,0.554034,655.33,1342.12
201903031400,201903031430,-9999,-21.466,0.490467,608.325,1256.26
201903031430,201903031500,0.210479,-21.367,0.507571,449.035,945.81
201903031500,201903031530,0.143255,-21.194,0.596622,407.19,849.92
201903031530,201903031600,0.0845633,-21.026,0.546041,319.385,677.48
201903031600,201903031630,0.0655702,-20.874,0.518215,236.775,507.81
201903031630,201903031700,0.0812952,-20.61,0.515327,222.96,467.13
201903031700,201903031730,0.122498,-20.335,0.488417,149.135,302.91
201903031730,201903031800,-9999,-20.455,0.47476,62.055,123.72
201903031800,201903031830,0.184113,-20.666,0.510645,13.525,27.01
201903031830,201903031900,0.0955143,-20.61,0.510239,1.59,1.37
201903031900,201903031930,0.126358,-20.475,0.417534,0.565,0.17
201903031930,201903032000,0.0461762,-20.5038,0.43304,0.74,0.17
201903032000,201903032030,-9999,-20.0877,0.482303,1.37,0.16
201903032030,201903032100,0.301855,-20.137,0.526571,1.385,0.17
201903032100,201903032130,0.0066488,-19.886,0.541923,1.32,0.16
201903032130,201903032200,0.0806721,-19.9,0.467647,1.275,0.17
201903032200,201903032230,0.106891,-19.726,0.499988,1.235,0.16
201903032230,201903032300,0.0437279,-19.2201,0.40977,1.44,0.16
201903032300,201903032330,0.0970952,-19.103,0.444911,1.27,0.16
201903032330,201903040000,-9999,-19.4282,0.411421,0.94,0.17
201903040000,201903040030,0.014795,-19.5074,0.424446,0.835,0.17
201903040030,201903040100,-9999,-19.5619,0.452852,0.65,0.17
201903040100,201903040130,0.152983,-19.1024,0.430947,0.685,0.16
201903040130,201903040200,0.0936771,-18.9961,0.348933,0.715,0.17
201903040200,201903040230,-9999,-18.886,0.479868,1.08,0.16
201903040230,201903040300,-9999,-18.432,0.449828,1.245,0.17
201903040300,201903040330,-9999,-18.4198,0.399537,1.185,0.17
201903040330,201903040400,0.149786,-18.4003,0.442284,1.285,0.17
201903040400,201903040430,0.126061,-18.669,0.401198,0.965,0.17
201903040430,201903040500,0.0924504,-18.5547,0.43328,0.88,0.17
201903040500,201903040530,0.331332,-18.9211,0.428996,0.73,0.18
201903040530,201903040600,0.143305,-19.5036,0.458113,0.87,0.17
201903040600,201903040630,0.174423,-19.802,0.428102,1,0.18
201903040630,201903040700,-9999,-20.671,0.435497,1.32,0.67
201903040700,201903040730,-9999,-20.9466,0.399903,12.53,21.08
201903040730,201903040800,0.279883,-21.175,0.430956,66.36,113.4
201903040800,201903040830,0.258249,-21.045,0.524342,123.05,229.03
201903040830,201903040900,0.238146,-20.951,0.502074,225.415,411.21
201903040900,201903040930,0.400888,-20.542,0.637008,334.185,607.47
201903040930,201903041000,0.359259,-19.966,0.614747,421.4,782.4
201903041000,201903041030,0.274936,-19.301,0.601945,501.365,949.63
201903041030,201903041100,0.155447,-18.748,0.620745,534.64,1049.98
201903041100,201903041130,0.267846,-17.742,0.645044,565.49,1173.48
201903041130,201903041200,0.25878,-17.118,0.657729,555.685,1173.42
201903041200,201903041230,0.198975,-16.538,0.623556,660.775,1420.11
201903041230,201903041300,0.174267,-16.062,0.657445,581.215,1233.16
201903041300,201903041330,0.111004,-15.465,0.67132,520.82,1129.76
201903041330,201903041400,0.0289056,-14.965,0.698883,563.78,1215.07
201903041400,201903041430,0.181664,-14.654,0.680612,492.07,1053.25
201903041430,201903041500,0.175704,-14.402,0.689891,461.37,985.98
201903041500,201903041530,0.0687072,-14.385,0.66656,382.47,806.11
201903041530,201903041600,0.117956,-13.955,0.585425,370.2,782.93
201903041600,201903041630,0.066601,-13.984,0.54353,214.39,481.22
201903041630,201903041700,-0.289912,-13.774,0.552224,217.16,460.58
201903041700,201903041730,0.0491346,-13.996,0.516866,178.22,348.91
201903041730,201903041800,-9999,-14.288,0.598864,70.685,136.47
201903041800,201903041830,-9999,-14.559,0.553574,17.075,32.23
201903041830,201903041900,0.0395403,-14.662,0.576573,1.76,1.85
201903041900,201903041930,-9999,-14.726,0.505713,0.965,0.18
201903041930,201903042000,0.123688,-14.7898,0.460576,1.01,0.18
201903042000,201903042030,0.0538596,-14.7448,0.447022,1.04,0.17
201903042030,201903042100,-9999,-14.8533,0.458644,0.93,0.18
201903042100,201903042130,0.0620342,-15.0599,0.398267,1.035,0.18
201903042130,201903042200,0.0659434,-15.3977,0.398198,0.47,0.18
201903042200,201903042230,-9999,-15.6513,0.377179,0.565,0.18
201903042230,201903042300,0.0739641,-15.6734,0.395059,1.04,0.18
201903042300,201903042330,0.0219813,-15.4066,0.414157,0.99,0.17
201903042330,201903050000,0.116143,-15.3585,0.421063,0.795,0.18
201903050000,201903050030,0.0733135,-15.0715,0.441821,0.88,0.17
201903050030,201903050100,0.117984,-14.8769,0.465033,0.905,0.18
201903050100,201903050130,0.0784123,-14.9898,0.404342,0.725,0.18
201903050130,201903050200,0.118242,-15.1153,0.430204,0.62,0.18
201903050200,201903050230,-9999,-15,0.412373,0.465,0.18
201903050230,201903050300,-9999,-15.6385,0.412231,0.285,0.18
201903050300,201903050330,0.105212,-16.1873,0.387164,0.225,0.18
201903050330,201903050400,-9999,-16.8087,0.35299,0.175,0.18
201903050400,201903050430,0.165515,-17.0461,0.351715,0.345,0.18
201903050430,201903050500,0.0649655,-17.0692,0.281642,0.165,0.17
201903050500,201903050530,0.137526,-16.8881,0.293257,0.465,0.17
201903050530,201903050600,0.0752564,-17.0639,0.340319,0.46,0.18
201903050600,201903050630,0.0557808,-17.9154,0.30167,0.085,0.18
201903050630,201903050700,0.139266,-18.2897,0.324413,0.695,0.85
201903050700,201903050730,0.0770747,-19.0866,0.293186,17.56,23.03
201903050730,201903050800,0.0392247,-19.7678,0.275034,101.815,122.41
201903050800,201903050830,0.110226,-19.0976,0.300797,205.2,294.29
201903050830,201903050900,0.0123645,-18.0694,0.324953,319.525,487.76
201903050900,201903050930,0.148037,-17.834,0.322065,400.16,645.88
201903050930,201903051000,-9999,-17.5731,0.353446,472.795,805.62
201903051000,201903051030,0.199657,-16.614,0.375404,535.305,961.14
201903051030,201903051100,-9999,-16.0373,0.371167,586.12,1099.09
201903051100,201903051130,0.00268709,-15.3007,0.359956,629.83,1209.34
201903051130,201903051200,0.356876,-15.1432,0.322521,663.84,1291.4
201903051200,201903051230,0.139608,-14.689,0.373016,627.605,1343.71
201903051230,201903051300,0.156125,-13.8005,0.382887,684.885,1364.4
201903051300,201903051330,-9999,-13.0561,0.386352,680.49,1369.44
201903051330,201903051400,0.019152,-12.1326,0.384223,652.405,1321.6
201903051400,201903051430,0.22117,-11.5001,0.385979,615.035,1252.65
201903051430,201903051500,-9999,-11.3829,0.369472,560.955,1161.28
201903051500,201903051530,-9999,-10.6988,0.357541,496.575,1031.01
201903051530,201903051600,0.151954,-10.4682,0.347359,422.515,884.09
201903051600,201903051630,-9999,-10.4309,0.269474,336.755,717.21
201903051630,201903051700,0.122911,-10.6062,0.31832,246.025,537.4
201903051700,201903051730,0.149545,-10.6565,0.33084,158.795,362.79
201903051730,201903051800,0.142979,-10.6361,0.390391,72.195,168.57
201903051800,201903051830,0.0918503,-10.9187,0.238466,13.225,34.7
201903051830,201903051900,-9999,-11.4453,0.209981,1.095,2.28
201903051900,201903051930,0.247094,-12.321,0.26516,0.825,0.19
201903051930,201903052000,0.109478,-11.4269,0.23834,0.415,0.17
201903052000,201903052030,0.0637262,-10.5289,0.264927,0.45,0.17
201903052030,201903052100,0.00356627,-10.0518,0.269495,0.83,0.18
201903052100,201903052130,0.0673234,-9.8104,0.317249,0.965,0.18
201903052130,201903052200,0.0387648,-9.8657,0.340233,0.755,0.19
201903052200,201903052230,0.1105,-10.2527,0.326346,0.63,0.19
201903052230,201903052300,0.0498203,-11.013,0.315181,0.26,0.19
201903052300,201903052330,0.0880224,-11.4767,0.278303,0,0.18
201903052330,201903060000,0.078094,-11.7527,0.305029,0,0.18
201903060000,201903060030,0.0706914,-12.2533,0.285707,0,0.19
201903060030,201903060100,0.129396,-12.6901,0.325419,0.055,0.18
201903060100,201903060130,0.20238,-13.3199,0.39792,0.455,0.18
201903060130,201903060200,-9999,-14.0682,0.355886,0.165,0.18
201903060200,201903060230,-9999,-14.7018,0.369803,0.375,0.18
201903060230,201903060300,-9999,-15.183,0.322466,0.11,0.18
201903060300,201903060330,0.151934,-15.7109,0.323085,0.425,0.18
201903060330,201903060400,0.0948161,-16.0766,0.290533,0.31,0.18
201903060400,201903060430,0.0859636,-16.5808,0.269377,0.305,0.18
201903060430,201903060500,0.126362,-17.084,0.249671,0.385,0.18
201903060500,201903060530,0.0899664,-17.5271,0.291918,0.41,0.18
201903060530,201903060600,0.106285,-17.7869,0.292632,0.485,0.18
201903060600,201903060630,0.0644325,-18.051,0.275559,0.49,0.18
201903060630,201903060700,0.0852876,-18.306,0.275349,1.12,1.17
201903060700,201903060730,0.0853539,-18.4123,0.3206,21,27.11
201903060730,201903060800,0.168582,-18.5881,0.343671,91.7,129.16
201903060800,201903060830,0.109329,-18.9278,0.282261,187.915,303.27
201903060830,201903060900,0.131373,-18.2638,0.27311,290.3,486.02
201903060900,201903060930,0.0608443,-18.2067,0.28909,384.365,663.09
201903060930,201903061000,-9999,-17.9149,0.291516,459.48,823.86
201903061000,201903061030,0.0472396,-17.4102,0.283659,525.895,971.32
201903061030,201903061100,0.0596722,-16.8947,0.258055,587.875,1112.09
201903061100,201903061130,0.0150541,-16.6491,0.231775,641.57,1237.19
201903061130,201903061200,0.0432863,-16.6146,0.259295,667.265,1300.87
201903061200,201903061230,0.043984,-16.1572,0.16653,614.66,1312.7
201903061230,201903061300,-9999,-15.6088,0.182286,676.625,1351.61
201903061300,201903061330,0.164929,-15.2887,0.189185,725.57,1457.87
201903061330,201903061400,1.48868,-15.1653,0.262862,660.315,1332.4
201903061400,201903061430,-9999,-15.004,0.283984,591.26,1194.48
201903061430,201903061500,0.0243893,-14.7282,0.210866,542.745,1109.68
201903061500,201903061530,0.13665,-14.2819,0.204438,488.505,1003.67
201903061530,201903061600,-9999,-13.9343,0.185279,425.44,879.09
201903061600,201903061630,-0.011089,-13.8552,0.145372,341.82,717.58
201903061630,201903061700,-9999,-14.1637,0.229569,248.555,531.81
201903061700,201903061730,0.0982673,-14.4897,0.181025,138.47,313.15
201903061730,201903061800,-9999,-14.9814,0.122812,63.335,141.85
201903061800,201903061830,-0.00242124,-15.4139,0.0830872,17.375,38.28
201903061830,201903061900,-9999,-15.8086,0.122816,0.31,2.13
201903061900,201903061930,-9999,-15.981,0.0418728,0,0.19
201903061930,201903062000,0.0511148,-16.1776,0.0504013,0,0.17
201903062000,201903062030,-9999,-16.8856,0.329284,0,0.19
201903062030,201903062100,-0.0979292,-17.6615,0.0740952,0,0.19
201903062100,201903062130,-9999,-16.9803,0.101392,0,0.18
201903062130,201903062200,-9999,-17.2929,0.123178,0,0.19
201903062200,201903062230,-0.0144086,-17.0898,0.0585536,0,0.17
201903062230,201903062300,-9999,-17.1517,0.0619179,0,0.18
201903062300,201903062330,0.0609579,-17.432,0.098971,0,0.18
201903062330,201903070000,0.183213,-17.7246,0.0791734,0,0.18
201903070000,201903070030,-0.0475979,-17.6177,0.0296312,0.085,0.18
201903070030,201903070100,-9999,-17.6784,0.0353176,0,0.17
201903070100,201903070130,-9999,-17.7936,0.114875,0,0.18
201903070130,201903070200,-9999,-17.4306,0.0549797,0,0.17
201903070200,201903070230,-9999,-17.548,0.0687234,0,0.18
201903070230,201903070300,-9999,-17.7141,0.0567158,0,0.18
201903070300,201903070330,-0.26351,-18.473,0.169143,0,0.17
201903070330,201903070400,-1.3292,-20.681,0.499146,1.425,0.22
201903070400,201903070430,-9999,-19.719,-9999,0,0.17
201903070430,201903070500,-9999,-19.622,0.45309,0,0.18
201903070500,201903070530,-9999,-19.401,0.321672,0,0.17
201903070530,201903070600,-9999,-18.007,0.104147,0,0.17
201903070600,201903070630,-9999,-18.096,-9999,0,0.19
201903070630,201903070700,-9999,-20.384,-9999,1.865,1.23
201903070700,201903070730,-9999,-20.328,-9999,13.09,20.42
201903070730,201903070800,-9999,-19.969,-9999,50.28,89.04
201903070800,201903070830,-9999,-20.645,-9999,150.125,249.94
201903070830,201903070900,0.332,-19.321,0.124553,236.48,411.28
201903070900,201903070930,-9999,-18.018,-9999,241.11,463.43
201903070930,201903071000,-9999,-17.239,-9999,348.07,627.09
201903071000,201903071030,-9999,-16.516,-9999,503.82,874.58
201903071030,201903071100,-9999,-15.99,-9999,579.05,1041.2
201903071100,201903071130,-9999,-15.623,0.373097,561.43,1088.71
201903071130,201903071200,-9999,-15.286,0.293018,570.23,1160.96
201903071200,201903071230,0.0734418,-15.306,0.290117,421.99,948.84
201903071230,201903071300,-9999,-15.199,0.292286,366.635,844.41
201903071300,201903071330,-9999,-15.304,0.368136,334.78,826.02
201903071330,201903071400,0.0710813,-15.017,0.335497,393.24,967.84
201903071400,201903071430,-0.126617,-14.472,0.337406,384.44,952.99
201903071430,201903071500,0.0238058,-14.165,0.298259,395.085,963.92
201903071500,201903071530,0.0763982,-14.077,0.295159,325.545,776.88
201903071530,201903071600,0.0319831,-13.993,0.266671,266.315,629.84
201903071600,201903071630,-9999,-13.97,0.295816,223.235,519.89
201903071630,201903071700,0.0705672,-13.938,0.343768,172.17,387.13
201903071700,201903071730,0.0706726,-13.9025,0.278539,108.545,240.6
201903071730,201903071800,0.159891,-13.9586,0.317325,63.36,132.44
201903071800,201903071830,0.0807988,-14.0701,0.311126,19.295,37.03
201903071830,201903071900,0.0773612,-14.0838,0.374355,2.31,2.13
201903071900,201903071930,0.127763,-14.1411,0.38122,1.555,0.19
201903071930,201903072000,0.055467,-14.0675,0.39404,1.365,0.18
201903072000,201903072030,0.0585062,-13.965,0.405051,1.49,0.18
201903072030,201903072100,0.156995,-13.6722,0.357339,1.375,0.17
201903072100,201903072130,0.0603918,-13.4125,0.342213,1.3,0.17
201903072130,201903072200,0.0723093,-13.1048,0.362811,1.53,0.17
201903072200,201903072230,0.117423,-13.1419,0.323555,1.24,0.17
201903072230,201903072300,0.106087,-13.1169,0.319916,1.39,0.18
201903072300,201903072330,0.117382,-13.004,0.350752,1.495,0.18
201903072330,201903080000,0.0995528,-12.7258,0.349815,1.3,0.18
201903080000,201903080030,0.0770206,-12.567,0.339417,1.42,0.19
201903080030,201903080100,-9999,-12.483,0.356195,1.24,0.18
201903080100,201903080130,-9999,-12.4542,0.330417,1.22,0.19
201903080130,201903080200,0.0707702,-12.1072,0.284745,1.075,0.18
201903080200,201903080230,0.0481586,-11.9702,0.204891,0.83,0.18
201903080230,201903080300,0.0200905,-11.922,0.17494,1.185,0.19
201903080300,201903080330,-9999,-11.2927,0.17659,1.215,0.19
201903080330,201903080400,0.135676,-10.4209,0.315516,0.985,0.18
201903080400,201903080430,0.0189934,-10.2586,0.328252,1.095,0.19
201903080430,201903080500,0.13555,-10.0914,0.362831,1.055,0.19
201903080500,201903080530,0.124954,-9.94795,0.328851,0.965,0.18
201903080530,201903080600,0.018557,-9.7408,0.27338,1.03,0.19
201903080600,201903080630,0.0788543,-9.63465,0.28357,1.055,0.19
201903080630,201903080700,0.142732,-9.6465,0.214814,1.69,1.55
201903080700,201903080730,0.101812,-9.735,0.275462,13.525,29.13
201903080730,201903080800,0.205988,-9.562,0.31998,38.55,94.87
201903080800,201903080830,0.220241,-9.411,0.310592,73.04,185.2
201903080830,201903080900,0.0157207,-9.149,0.504258,106.86,281.28
201903080900,201903080930,-9999,-8.801,0.399922,149.425,395.82
201903080930,201903081000,-9999,-8.517,-9999,196.27,516.25
201903081000,201903081030,-9999,-8.037,-9999,274.35,702.57
201903081030,201903081100,-9999,-7.801,-9999,276.4,740.62
201903081100,201903081130,-9999,-7.619,-9999,319.36,840.38
201903081130,201903081200,-9999,-7.398,-9999,362.045,948.66
201903081200,201903081230,-9999,-7.105,-9999,390.26,992.04
201903081230,201903081300,-9999,-6.876,-9999,364.21,935.6
201903081300,201903081330,-9999,-6.812,-9999,348.91,916.15
201903081330,201903081400,-9999,-6.801,-9999,326.815,853.65
201903081400,201903081430,0.129772,-6.559,0.406239,366.41,937.22
201903081430,201903081500,0.0597975,-6.59,0.272679,288.61,743.4
201903081500,201903081530,0.0785534,-6.633,0.264876,248.995,648.52
201903081530,201903081600,0.0539363,-6.123,0.190212,287.41,718.95
201903081600,201903081630,0.0321111,-6.6073,0.130085,191.525,469.87
201903081630,201903081700,0.0817672,-6.44265,0.24303,154.44,374.41
201903081700,201903081730,0.051556,-6.4937,0.16969,73.51,178.44
201903081730,201903081800,0.0797903,-6.3956,0.247227,39.53,93.39
201903081800,201903081830,0.112982,-6.37175,0.207855,16.465,35.4
201903081830,201903081900,0.0984039,-6.35045,0.226014,1.55,2.37
201903081900,201903081930,0.0689969,-6.3193,0.183556,0.86,0.2
201903081930,201903082000,-9999,-6.1871,0.150592,0.925,0.19
201903082000,201903082030,-9999,-6.10715,0.19459,0.94,0.19
201903082030,201903082100,-9999,-6.1542,0.249743,0.99,0.2
201903082100,201903082130,0.117592,-6.26455,0.235952,1.035,0.19
201903082130,201903082200,0.147361,-6.30285,0.307407,0.925,0.2
201903082200,201903082230,-9999,-6.33505,0.303807,0.94,0.2
201903082230,201903082300,0.170374,-6.2693,0.292835,0.845,0.2
201903082300,201903082330,-9999,-6.27805,0.163458,0.875,0.19
201903082330,201903090000,0.0616343,-6.523,0.146503,0.955,0.18
201903090000,201903090030,-9999,-6.522,0.122881,1.03,0.19
201903090030,201903090100,-9999,-6.542,0.128122,1,0.19
201903090100,201903090130,-9999,-6.541,0.108884,1.055,0.19
201903090130,201903090200,-9999,-6.639,0.155044,1.25,0.2
201903090200,201903090230,0.108764,-6.773,0.168373,1.11,0.2
201903090230,201903090300,0.309917,-6.808,0.198074,1.095,0.19
201903090300,201903090330,-9999,-6.776,-9999,1.105,0.19
201903090330,201903090400,-9999,-6.738,-9999,1.005,0.19
201903090400,201903090430,-9999,-6.697,-9999,1.12,0.19
201903090430,201903090500,-9999,-6.655,-9999,1.07,0.19
201903090500,201903090530,-9999,-6.669,-9999,1.205,0.19
201903090530,201903090600,-9999,-6.711,-9999,1.21,0.19
201903090600,201903090630,-9999,-6.785,-9999,1.1,0.2
201903090630,201903090700,-9999,-6.831,-9999,1.495,1.28
201903090700,201903090730,-9999,-6.909,-9999,7.21,18.8
201903090730,201903090800,-9999,-6.879,-9999,34.565,98.36
201903090800,201903090830,-9999,-6.901,-9999,61.72,183.03
201903090830,201903090900,-9999,-6.916,-9999,84.94,261.72
201903090900,201903090930,-9999,-6.868,-9999,127.86,396.81
201903090930,201903091000,-9999,-6.816,-9999,-9999,-9999
201903091000,201903091030,-9999,-6.712,-9999,-9999,-9999
201903091030,201903091100,-9999,-6.61,-9999,-9999,-9999
201903091100,201903091130,-9999,-6.488,-9999,-9999,-9999
201903091130,201903091200,-9999,-6.466,-9999,-9999,-9999
201903091200,201903091230,-9999,-6.272,-9999,-9999,-9999
201903091230,201903091300,-9999,-6.154,-9999,-9999,-9999
201903091300,201903091330,0.0716435,-6.143,0.283369,-9999,-9999
201903091330,201903091400,-9999,-6.143,0.270348,-9999,-9999
201903091400,201903091430,0.0977648,-6.137,0.296038,-9999,-9999
201903091430,201903091500,0.139045,-5.951,0.36017,-9999,-9999
201903091500,201903091530,0.283459,-5.785,0.404176,-9999,-9999
201903091530,201903091600,-0.0579333,-5.908,0.367398,206.265,603.26
201903091600,201903091630,-0.151646,-6.9,0.432865,158.495,467.22
201903091630,201903091700,0.143439,-7.6674,0.416921,124.275,354.27
201903091700,201903091730,0.118491,-8.0063,0.429883,92.455,248.4
201903091730,201903091800,-9999,-7.9958,0.405812,52.08,131.43
201903091800,201903091830,-9999,-8.094,0.412675,19.005,42.77
201903091830,201903091900,0.0163808,-8.18555,0.414352,1.92,3.22
201903091900,201903091930,0.18873,-8.24715,0.481879,0.805,0.21
201903091930,201903092000,-0.0207967,-8.27555,0.460124,0.735,0.19
201903092000,201903092030,-9999,-8.40595,0.474665,0.715,0.19
201903092030,201903092100,-9999,-8.703,0.505054,0.725,0.19
201903092100,201903092130,0.118535,-8.60675,0.505178,0.665,0.19
201903092130,201903092200,0.0886367,-8.72715,0.496274,0.545,0.19
201903092200,201903092230,0.116074,-8.85935,0.44243,0.5,0.19
201903092230,201903092300,0.0356867,-9.12295,0.449729,0.46,0.19
201903092300,201903092330,0.1568,-9.4295,0.426229,0.42,0.19
201903092330,201903100000,-9999,-9.68895,0.41581,0.46,0.19
201903100000,201903100030,-9999,-9.6891,0.438455,0.505,0.18
201903100030,201903100100,-9999,-10.0241,0.397282,0.535,0.19
201903100100,201903100130,-9999,-10.2203,0.391951,0.585,0.19
201903100130,201903100200,-9999,-10.3788,0.432751,0.65,0.19
201903100200,201903100230,0.132896,-10.5362,0.4214,0.63,0.19
201903100230,201903100300,0.100966,-10.6581,0.41181,0.575,0.19
201903100300,201903100330,0.105295,-11.0926,0.347373,0.415,0.19
201903100330,201903100400,0.106768,-11.6901,0.369365,0.48,0.19
201903100400,201903100430,0.125483,-12.0387,0.315563,0.37,0.18
201903100430,201903100500,0.0688451,-12.5678,0.32686,0.235,0.19
201903100500,201903100530,0.12022,-12.8642,0.306064,0.075,0.18
201903100530,201903100600,0.11542,-13.3269,0.290412,0.205,0.19
201903100600,201903100630,0.092246,-13.7324,0.264956,0.04,0.19
201903100630,201903100700,0.142078,-13.4051,0.255625,1.87,2.77
