site,US-xDC
year,2018
lat,47.1617
lon,-99.1066
timezone,201801010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155300 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201803222130,201803222200,0.124205,-1.20875,0.225231,1.17,0.1
201803222200,201803222230,0.0686123,-1.2135,0.254589,1.13,0.1
201803222230,201803222300,0.179064,-1.1722,0.249158,1.165,0.09
201803222300,201803222330,0.14474,-1.055,0.203156,1.115,0.09
201803222330,201803230000,0.258777,-0.95625,0.22401,1.14,0.09
201803230000,201803230030,-9999,-0.93475,0.251045,1.11,0.1
201803230030,201803230100,-9999,-0.89405,0.274042,1.035,0.1
201803230100,201803230130,-9999,-0.93545,0.291472,0.965,0.1
201803230130,201803230200,0.182708,-0.87895,0.308726,1.02,0.1
201803230200,201803230230,-9999,-0.8122,0.378744,1.035,0.09
201803230230,201803230300,-9999,-0.6828,0.37705,1.125,0.09
201803230300,201803230330,-9999,-0.73245,0.404255,1.05,0.1
201803230330,201803230400,0.897175,-0.8195,0.373624,0.795,0.1
201803230400,201803230430,0.398073,-0.97595,0.356601,0.62,0.1
201803230430,201803230500,0.661537,-1.082,0.385725,0.815,0.1
201803230500,201803230530,0.931729,-1.15305,0.370491,0.88,0.1
201803230530,201803230600,2.91487,-0.94855,0.422899,0.945,0.1
201803230600,201803230630,-9999,-1.0218,0.41733,1.98,0.94
201803230630,201803230700,1.41885,-1.16685,0.427665,5.335,11.18
201803230700,201803230730,0.28639,-1.19485,0.500592,16.35,44.06
201803230730,201803230800,-9999,-1.23035,0.46102,35.825,101.24
201803230800,201803230830,-9999,-1.12305,0.483686,66.075,187.71
201803230830,201803230900,1.1128,-1.03795,0.506186,67.015,203.35
201803230900,201803230930,0.135375,-0.9846,0.606436,80.62,255.37
201803230930,201803231000,0.103232,-0.9721,0.465292,104.09,321.92
201803231000,201803231030,0.272959,-0.90475,0.475357,133.405,408.91
201803231030,201803231100,0.18485,-0.8746,0.539077,187.875,562.38
201803231100,201803231130,-9999,-0.8083,0.567794,195.075,579.94
201803231130,201803231200,-3.81396,-1.0053,0.589656,166.225,509.49
201803231200,201803231230,-9999,-1.304,0.662933,196.095,591.35
201803231230,201803231300,-9999,-1.4684,0.670962,154.05,482.8
201803231300,201803231330,0.115763,-1.2553,0.662409,143.545,456.38
201803231330,201803231400,0.729593,-1.44805,0.658962,132.375,426.92
201803231400,201803231430,-9999,-1.81765,-9999,77.23,266.94
201803231430,201803231500,-9999,-2.0389,-9999,59.88,204.36
201803231500,201803231530,-9999,-2.13545,-9999,47.595,166.51
201803231530,201803231600,-9999,-2.02575,-9999,34.19,120.27
201803231600,201803231630,-9999,-2.04285,-9999,38.415,133.47
201803231630,201803231700,-9999,-2.07515,-9999,25.72,88.89
201803231700,201803231730,-9999,-1.97245,-9999,17.425,59.31
201803231730,201803231800,-9999,-1.94795,-9999,17.095,53.68
201803231800,201803231830,-9999,-1.98365,-9999,6.665,18.61
201803231830,201803231900,-9999,-2.10145,-9999,3.325,7
201803231900,201803231930,-9999,-2.1791,-9999,1.155,0.45
201803231930,201803232000,-9999,-2.34455,-9999,1.04,0.1
201803232000,201803232030,-9999,-2.4925,-9999,1.04,0.1
201803232030,201803232100,-9999,-2.57,-9999,1.125,0.1
201803232100,201803232130,-9999,-2.6012,-9999,1.155,0.1
201803232130,201803232200,-9999,-2.5408,-9999,1.115,0.1
201803232200,201803232230,-9999,-2.62105,-9999,1.11,0.1
201803232230,201803232300,-9999,-2.69035,-9999,1.11,0.1
201803232300,201803232330,-9999,-2.71445,-9999,1.165,0.1
201803232330,201803240000,-9999,-2.75475,-9999,1.145,0.1
201803240000,201803240030,-9999,-2.72925,-9999,1.11,0.1
201803240030,201803240100,-9999,-2.80105,-9999,1.115,0.1
201803240100,201803240130,-9999,-2.73905,-9999,1.025,0.1
201803240130,201803240200,-9999,-2.6047,-9999,1.045,0.1
201803240200,201803240230,-9999,-2.4633,-9999,1.03,0.1
201803240230,201803240300,-9999,-2.3997,-9999,1.035,0.1
201803240300,201803240330,-9999,-2.43285,-9999,1.06,0.1
201803240330,201803240400,-9999,-2.53925,-9999,1.15,0.1
201803240400,201803240430,-9999,-2.64445,-9999,1.135,0.1
201803240430,201803240500,-9999,-2.7605,-9999,1.125,0.1
201803240500,201803240530,-9999,-2.89335,-9999,1.155,0.1
201803240530,201803240600,-9999,-2.9444,-9999,1.105,0.1
201803240600,201803240630,-9999,-2.9711,-9999,1.435,1.11
201803240630,201803240700,-9999,-3.0607,-9999,4.91,13.93
201803240700,201803240730,-9999,-3.26365,-9999,23.94,69.77
201803240730,201803240800,-9999,-3.3454,-9999,57.535,166.45
201803240800,201803240830,-9999,-3.2442,-9999,96.455,280.29
201803240830,201803240900,-9999,-3.10675,-9999,148.415,425.41
201803240900,201803240930,-9999,-2.9969,-9999,179.455,531.27
201803240930,201803241000,-9999,-2.83755,-9999,-9999,-9999
201803241000,201803241030,-9999,-2.6385,-9999,-9999,-9999
201803241030,201803241100,-9999,-2.38585,-9999,-9999,-9999
201803241100,201803241130,-9999,-2.09935,-9999,-9999,-9999
201803241130,201803241200,-9999,-1.9314,-9999,-9999,-9999
201803241200,201803241230,-9999,-1.82585,-9999,-9999,-9999
201803241230,201803241300,-9999,-1.7723,-9999,-9999,-9999
201803241300,201803241330,-9999,-1.5792,-9999,-9999,-9999
201803241330,201803241400,-9999,-1.3348,-9999,-9999,-9999
201803241400,201803241430,-9999,-1.2334,-9999,-9999,-9999
201803241430,201803241500,-9999,-1.1461,-9999,-9999,-9999
201803241500,201803241530,-9999,-1.19825,-9999,-9999,-9999
201803241530,201803241600,-9999,-1.1515,-9999,223.415,619.39
201803241600,201803241630,-9999,-1.00465,-9999,226.205,583.75
201803241630,201803241700,-9999,-0.8843,-9999,178.79,450.71
201803241700,201803241730,-9999,-0.9665,-9999,114.695,295.7
201803241730,201803241800,-9999,-1.0539,-9999,69.325,179.36
201803241800,201803241830,-9999,-1.0734,-9999,26.435,71.17
201803241830,201803241900,-9999,-1.1292,-9999,9.195,21.1
201803241900,201803241930,-9999,-1.23105,-9999,1.395,1.16
201803241930,201803242000,-9999,-1.2571,-9999,0.94,0.1
201803242000,201803242030,-9999,-1.2778,-9999,0.945,0.1
201803242030,201803242100,-9999,-1.38875,-9999,0.96,0.1
201803242100,201803242130,-9999,-1.6063,-9999,1.02,0.1
201803242130,201803242200,-9999,-1.69335,-9999,0.935,0.1
201803242200,201803242230,-9999,-1.82395,-9999,1,0.1
201803242230,201803242300,-9999,-1.8743,-9999,0.945,0.1
201803242300,201803242330,-9999,-1.9524,-9999,1.01,0.1
201803242330,201803250000,-9999,-1.999,-9999,1.035,0.1
201803250000,201803250030,-9999,-2.11575,-9999,1.055,0.1
201803250030,201803250100,-9999,-2.08195,-9999,1.115,0.1
201803250100,201803250130,-9999,-1.97565,-9999,1.04,0.1
201803250130,201803250200,-9999,-1.8434,-9999,1.055,0.1
201803250200,201803250230,-9999,-1.84175,-9999,1.055,0.1
201803250230,201803250300,-9999,-1.86315,-9999,1.09,0.1
201803250300,201803250330,-9999,-1.8774,-9999,1.125,0.1
201803250330,201803250400,-9999,-1.8105,-9999,1.09,0.1
201803250400,201803250430,-9999,-1.812,-9999,1.15,0.1
201803250430,201803250500,-9999,-1.85625,-9999,1.18,0.1
201803250500,201803250530,-9999,-1.90035,-9999,1.2,0.1
201803250530,201803250600,-9999,-1.8546,-9999,1.115,0.1
201803250600,201803250630,-9999,-1.8585,-9999,1.535,1.25
201803250630,201803250700,-9999,-1.82195,-9999,5.64,14.45
201803250700,201803250730,-9999,-1.6661,-9999,20.18,58.17
201803250730,201803250800,-9999,-1.4989,-9999,34.245,101.7
201803250800,201803250830,-9999,-1.0465,-9999,54.545,163.08
201803250830,201803250900,-9999,-0.8796,-9999,68.74,206.15
201803250900,201803250930,-9999,-0.9629,-9999,128.715,387.28
201803250930,201803251000,-9999,-0.8982,-9999,172.935,508.33
201803251000,201803251030,-9999,-0.57255,-9999,-9999,-9999
201803251030,201803251100,-9999,-0.29115,-9999,-9999,-9999
201803251100,201803251130,-3.22237,-0.04005,0.590622,-9999,-9999
201803251130,201803251200,-0.798484,-0.0135,0.556816,-9999,-9999
201803251200,201803251230,-9999,0.05065,0.485691,-9999,-9999
201803251230,201803251300,-0.600628,0.06175,0.453412,-9999,-9999
201803251300,201803251330,-9999,0.01435,0.446503,-9999,-9999
201803251330,201803251400,0.706443,-0.1716,0.352749,-9999,-9999
201803251400,201803251430,-9999,-0.1746,0.361415,156.905,500.3
201803251430,201803251500,-9999,-0.11865,0.295914,177.37,538.42
201803251500,201803251530,-9999,0.0041,0.30111,167.13,504.49
201803251530,201803251600,0.0337527,-0.00835,0.368923,202.255,571.43
201803251600,201803251630,-9999,0.00755,0.318808,208.465,546.42
201803251630,201803251700,-9999,0.0562,0.334792,201.875,487.4
201803251700,201803251730,-9999,0.021,0.316333,119.52,304.36
201803251730,201803251800,0.832157,0.02255,0.255618,100.62,245.21
201803251800,201803251830,0.570516,0.01475,0.316434,60.99,126.69
201803251830,201803251900,0.843634,-0.18345,0.282084,14.275,26.22
201803251900,201803251930,0.359821,-0.25965,0.289762,1.785,1.35
201803251930,201803252000,0.686643,-0.21465,0.325143,1.205,0.11
201803252000,201803252030,-9999,-0.35275,0.293242,1.24,0.1
201803252030,201803252100,0.803277,-0.3697,0.269786,1.225,0.1
201803252100,201803252130,-9999,-0.3539,0.280201,1.285,0.1
201803252130,201803252200,0.281,-0.33075,0.247122,1.25,0.1
201803252200,201803252230,-9999,-0.214,0.175718,1.29,0.1
201803252230,201803252300,0.937297,-0.20135,0.186156,1.33,0.1
201803252300,201803252330,1.16537,-0.15285,0.183604,1.34,0.1
201803252330,201803260000,-9999,-0.14765,0.132154,1.11,0.1
201803260000,201803260030,-9999,-0.27325,0.0812673,0.805,0.1
201803260030,201803260100,0.364941,-0.47525,0.107231,0.74,0.1
201803260100,201803260130,-9999,-0.6182,0.122077,0.84,0.1
201803260130,201803260200,0.442262,-0.59715,0.143782,1.015,0.1
201803260200,201803260230,0.781923,-0.71945,0.119666,0.59,0.1
201803260230,201803260300,-9999,-1.0925,0.0460905,0.38,0.1
201803260300,201803260330,-9999,-1.4172,0.0738028,0.605,0.1
201803260330,201803260400,-9999,-1.88255,0.138925,0.495,0.1
201803260400,201803260430,-9999,-1.9403,0.0542731,0.44,0.09
201803260430,201803260500,1.42446,-2.18305,0.103844,1.31,0.09
201803260500,201803260530,-9999,-2.00445,0.0565739,1.42,0.08
201803260530,201803260600,-9999,-1.91215,0.0831482,1.41,0.11
201803260600,201803260630,-9999,-2.1151,0.0832192,1.985,2.31
201803260630,201803260700,-9999,-2.001,0.0710715,11.18,26.9
201803260700,201803260730,-9999,-1.997,0.124368,32.03,86.99
201803260730,201803260800,-9999,-2.125,0.0721579,58.155,164.85
201803260800,201803260830,-9999,-1.838,0.0734512,93.585,265.64
201803260830,201803260900,-9999,-1.48,0.0892903,151.83,427.43
201803260900,201803260930,0.743953,-1.305,0.0963447,174.225,493.49
201803260930,201803261000,-9999,-0.883,0.144952,251.43,690.78
201803261000,201803261030,0.264887,-0.888,0.105826,-9999,-9999
201803261030,201803261100,0.436213,-0.854,0.0938755,-9999,-9999
201803261100,201803261130,0.903238,-0.927,0.0963564,-9999,-9999
201803261130,201803261200,-9999,-0.811,0.176389,-9999,-9999
201803261200,201803261230,0.769735,-0.61,0.147325,-9999,-9999
201803261230,201803261300,0.514649,-0.342,0.110403,-9999,-9999
201803261300,201803261330,0.473269,-0.077,0.118254,-9999,-9999
201803261330,201803261400,-9999,-0.128,0.109271,-9999,-9999
201803261400,201803261430,0.618037,-0.46805,0.0622836,-9999,-9999
201803261430,201803261500,-9999,-0.61455,0.084791,-9999,-9999
201803261500,201803261530,0.39968,-0.4312,0.0579134,194.26,566.64
201803261530,201803261600,0.813955,-0.42015,0.0920507,162.25,478.95
201803261600,201803261630,-9999,-0.40145,0.0471993,134.155,389.02
201803261630,201803261700,-9999,-0.32625,0.0965415,98.15,284.41
201803261700,201803261730,1.76689,-0.3961,0.199267,69.43,198.27
201803261730,201803261800,0.521302,-0.52025,0.170058,42.035,117.22
201803261800,201803261830,-9999,-0.52985,0.152761,22.55,59.36
201803261830,201803261900,0.258997,-0.5348,0.0993228,7.655,17.89
201803261900,201803261930,0.144362,-0.6596,0.0790166,1.545,1.16
201803261930,201803262000,0.323844,-0.69255,0.0845086,1.26,0.1
201803262000,201803262030,0.160105,-0.6509,0.0897596,1.24,0.1
201803262030,201803262100,0.300528,-0.70935,0.0860541,1.16,0.09
201803262100,201803262130,0.0998696,-0.75355,0.127131,1.295,0.1
201803262130,201803262200,-9999,-0.8915,0.116746,1.18,0.1
201803262200,201803262230,-9999,-1.0598,0.126471,1.175,0.1
201803262230,201803262300,0.297911,-1.1286,0.135375,1.2,0.1
201803262300,201803262330,0.525044,-1.3767,0.190215,1.185,0.1
201803262330,201803270000,0.0855757,-1.69915,0.109275,0.785,0.1
201803270000,201803270030,2.09492,-2.0417,0.136389,0.67,0.11
201803270030,201803270100,-9999,-2.3398,0.153434,0.925,0.1
201803270100,201803270130,-9999,-2.18755,0.166662,1.025,0.1
201803270130,201803270200,0.476033,-3.05895,0.178812,0.92,0.11
201803270200,201803270230,-9999,-3.44285,0.18962,0.175,0.1
201803270230,201803270300,1.75084,-3.56065,0.183055,0.17,0.1
201803270300,201803270330,1.17714,-3.7293,0.215893,0.075,0.1
201803270330,201803270400,0.370276,-3.15365,0.244596,0,0.1
201803270400,201803270430,1.01987,-2.8615,0.26168,0.025,0.1
201803270430,201803270500,1.08391,-3.10195,0.286093,0,0.1
201803270500,201803270530,0.70426,-3.3975,0.253972,0,0.1
201803270530,201803270600,0.968464,-3.47,0.251182,0,0.13
201803270600,201803270630,0.565387,-3.7866,0.23696,3.235,5.16
201803270630,201803270700,-9999,-3.6695,0.207167,43.71,56.24
201803270700,201803270730,-9999,-3.2733,0.243633,121.965,189.78
201803270730,201803270800,-9999,-2.01485,0.246154,216.47,396.44
201803270800,201803270830,-9999,-1.4602,0.240809,307.97,596.82
201803270830,201803270900,1.33226,-1.23225,0.304939,398.34,780.87
201803270900,201803270930,0.469431,-0.58775,0.270882,482.62,963.87
201803270930,201803271000,0.272473,0.3076,0.229978,568.165,1130.38
201803271000,201803271030,-0.120677,0.94705,0.23938,641.995,1276.12
201803271030,201803271100,0.0802848,1.7914,0.223495,707.32,1401.5
201803271100,201803271130,0.157705,2.1111,0.213086,749.025,1500.39
201803271130,201803271200,-9999,2.1614,0.207996,776.42,1572.69
201803271200,201803271230,0.121974,2.3481,0.21955,742.495,1616.89
201803271230,201803271300,-9999,2.62095,0.171393,803.17,1631.25
201803271300,201803271330,0.0351288,2.9327,0.162952,796.405,1619.71
201803271330,201803271400,-9999,3.309,0.135651,758.33,1559.2
201803271400,201803271430,0.437288,3.2559,0.301181,729.99,1505.93
201803271430,201803271500,0.184417,3.24545,0.222731,684.31,1422.25
201803271500,201803271530,0.557743,3.36875,0.247981,451.055,981.8
201803271530,201803271600,0.282061,3.0757,0.194456,297.19,708.65
201803271600,201803271630,0.388807,3.2793,0.203082,225.69,544.71
201803271630,201803271700,0.357415,3.5245,0.150365,169.75,411.59
201803271700,201803271730,0.363992,3.42495,0.165014,152.005,354.85
201803271730,201803271800,0.993912,3.21055,0.263367,94.135,208.11
201803271800,201803271830,0.620429,3.2559,0.205537,50.355,105.87
201803271830,201803271900,0.570317,3.27435,0.195196,13.365,28.33
201803271900,201803271930,0.428211,2.95745,0.191899,1.455,1.76
201803271930,201803272000,0.62599,2.92985,0.246836,0.66,0.11
201803272000,201803272030,0.866724,2.86975,0.305966,0.105,0.11
201803272030,201803272100,0.622465,2.59515,0.287231,0.105,0.1
201803272100,201803272130,0.855791,2.1865,0.318381,0.285,0.11
201803272130,201803272200,0.842586,2.2505,0.365009,0.5,0.1
201803272200,201803272230,0.294506,2.43255,0.337182,0.44,0.1
201803272230,201803272300,-9999,2.5211,0.327003,0.8,0.1
201803272300,201803272330,0.144075,3.283,0.293154,1.155,0.1
201803272330,201803280000,0.275726,3.3829,0.292029,1.285,0.1
201803280000,201803280030,0.154669,3.51875,0.362831,1.255,0.1
201803280030,201803280100,-9999,3.94425,0.348824,0.805,0.1
201803280100,201803280130,0.213123,4.0298,0.355482,1.105,0.1
201803280130,201803280200,0.370406,3.5181,0.370038,1.105,0.1
201803280200,201803280230,0.594984,3.249,0.356778,0.55,0.1
201803280230,201803280300,1.11729,3.00665,0.453278,0.15,0.1
201803280300,201803280330,-9999,2.93845,0.492669,0.15,0.1
201803280330,201803280400,1.46804,2.61665,0.493489,0.715,0.1
201803280400,201803280430,-9999,2.25495,0.604426,1.065,0.1
201803280430,201803280500,0.784535,1.90265,0.481503,1.24,0.1
201803280500,201803280530,0.633143,1.6872,0.445268,1.305,0.1
201803280530,201803280600,-9999,1.40055,0.520623,1.27,0.12
201803280600,201803280630,-9999,0.94465,0.517935,1.975,2.37
201803280630,201803280700,-9999,0.30975,0.564825,11.19,27.05
201803280700,201803280730,-9999,-0.65955,0.583791,26.055,69.16
201803280730,201803280800,-9999,-1.1267,0.57911,35.64,101.92
201803280800,201803280830,-9999,-1.65825,0.656639,75.9,208.14
201803280830,201803280900,-2.56696,-2.07635,0.639202,134.375,353.75
201803280900,201803280930,-9999,-2.3522,0.503296,138.385,381.07
201803280930,201803281000,-3.32404,-2.88635,0.533196,127.88,369.57
201803281000,201803281030,-9999,-3.3279,0.567035,186.68,519.31
201803281030,201803281100,-9999,-3.82275,0.527768,238.115,649.55
201803281100,201803281130,-1.22913,-4.0287,0.472453,285.49,760.75
201803281130,201803281200,-0.385839,-3.99325,0.480519,305.565,810.84
201803281200,201803281230,-1.96263,-4.03025,0.521265,390.87,982.59
201803281230,201803281300,-1.64208,-4.17065,0.529148,-9999,-9999
201803281300,201803281330,-2.71502,-4.48485,0.443699,511.065,1211.01
201803281330,201803281400,-1.69511,-4.5207,0.478751,506.43,1188.2
201803281400,201803281430,-3.02747,-4.24705,0.485199,659.62,1443.96
201803281430,201803281500,-2.00988,-4.0802,0.462992,626.565,1349.46
201803281500,201803281530,-1.64881,-4.1379,0.451062,424.38,956.67
201803281530,201803281600,-1.6628,-4.14785,0.422755,374.935,838.75
201803281600,201803281630,-0.427471,-4.3326,0.377038,305.305,662.11
201803281630,201803281700,-1.26586,-4.32595,0.421792,283.665,611.33
201803281700,201803281730,-0.699068,-4.4566,0.357908,142.02,316.35
201803281730,201803281800,-0.260535,-4.6343,0.355838,111.605,241.85
201803281800,201803281830,-9999,-4.9596,0.338058,74.525,144.27
201803281830,201803281900,-1.56672,-5.3275,0.384322,16.835,35.76
201803281900,201803281930,0.116625,-5.66415,0.349039,1.15,2.64
201803281930,201803282000,0.206749,-5.85035,0.259478,0.015,0.11
201803282000,201803282030,0.382762,-6.02455,0.280599,0.245,0.1
201803282030,201803282100,0.60948,-5.9525,0.252496,0.335,0.1
201803282100,201803282130,0.164557,-6.0478,0.190712,0,0.1
201803282130,201803282200,0.206846,-6.36885,0.159648,0,0.09
201803282200,201803282230,0.322554,-6.65195,0.177938,0,0.11
201803282230,201803282300,0.33311,-6.70345,0.182235,0,0.1
201803282300,201803282330,0.405471,-7.05425,0.176698,0,0.11
201803282330,201803290000,0.356078,-7.27945,0.123526,0,0.1
201803290000,201803290030,-9999,-7.5297,0.129516,0,0.1
201803290030,201803290100,0.298192,-7.78245,0.140353,0,0.1
201803290100,201803290130,0.190537,-8.011,0.0993436,0,0.1
201803290130,201803290200,-9999,-8.45445,0.0441954,0,0.1
201803290200,201803290230,0.275925,-8.49855,0.0947782,0,0.1
201803290230,201803290300,-9999,-9.11485,0.0373414,0,0.1
201803290300,201803290330,-9999,-9.724,0.0744666,0,0.11
201803290330,201803290400,-9999,-10.2687,0.130556,0.205,0.11
201803290400,201803290430,-9999,-10.0151,0.115719,0,0.11
201803290430,201803290500,-9999,-10.2431,0.150274,0,0.11
201803290500,201803290530,-9999,-9.74455,0.218494,0.065,0.1
201803290530,201803290600,-9999,-9.43835,0.244004,0.03,0.18
201803290600,201803290630,-9999,-9.48515,0.275311,4.645,8.45
201803290630,201803290700,-9999,-9.4165,0.263714,44.505,66.27
201803290700,201803290730,-9999,-9.1512,0.21522,114.99,198.27
201803290730,201803290800,0.305019,-8.67525,0.211424,205.275,395.54
201803290800,201803290830,0.371574,-8.01855,0.227941,309.675,609.25
201803290830,201803290900,0.227087,-7.1638,0.182713,406.235,801.43
201803290900,201803290930,-0.137743,-5.66535,0.246356,474.005,958.75
201803290930,201803291000,-9999,-4.6615,0.177092,570.415,1130.13
201803291000,201803291030,-9999,-3.6125,-9999,596.62,1216.59
201803291030,201803291100,-0.627671,-2.01315,0.153468,606.765,1306.09
201803291100,201803291130,-9999,-2.68985,0.254069,607.57,1312.21
201803291130,201803291200,-0.515341,-2.95425,0.27482,585.39,1275.9
201803291200,201803291230,-0.743539,-2.7226,0.215638,-9999,-9999
201803291230,201803291300,-9999,-2.92245,0.302087,445.54,1053.94
201803291300,201803291330,-0.0749463,-2.8095,0.228728,634.2,1431.75
201803291330,201803291400,-9999,-2.3339,0.247514,564.995,1244.92
201803291400,201803291430,-9999,-1.3573,0.206239,629.88,1325.08
201803291430,201803291500,-0.493801,-1.4279,0.212439,333.545,804.77
201803291500,201803291530,-0.685118,-1.08355,0.215464,172.62,475.76
201803291530,201803291600,0.0531144,-0.87335,0.173323,111.9,320.41
201803291600,201803291630,-9999,-0.53265,0.143245,122.42,335.71
201803291630,201803291700,0.326554,-1.04595,0.0823678,85.86,239.84
201803291700,201803291730,-9999,-2.14235,0.240689,62.18,166.63
201803291730,201803291800,-0.187859,-2.68085,0.169044,50.08,125.03
201803291800,201803291830,-0.474737,-3.1877,0.193625,27.85,66.73
201803291830,201803291900,-9999,-3.38745,0.202766,9.505,21.49
201803291900,201803291930,-9999,-3.4959,0.200998,1.71,1.85
201803291930,201803292000,-0.487399,-3.6557,0.205338,1.08,0.1
201803292000,201803292030,-9999,-3.8066,0.206391,1.125,0.1
201803292030,201803292100,2.70362,-3.9928,0.24731,1.155,0.1
201803292100,201803292130,-1.26001,-4.36415,0.211785,1.12,0.1
201803292130,201803292200,-9999,-4.6949,0.20151,1.14,0.1
201803292200,201803292230,-1.85586,-5.1918,0.177662,1.26,0.11
201803292230,201803292300,0.245367,-5.78135,0.187737,1.175,0.09
201803292300,201803292330,0.383284,-5.9502,0.18648,1.315,0.1
201803292330,201803300000,-1.48298,-6.2506,0.209484,1.165,0.1
201803300000,201803300030,-9999,-6.4169,0.182919,1.18,0.1
201803300030,201803300100,-7.71245,-6.952,0.25538,1.37,0.1
201803300100,201803300130,-9999,-8.5619,0.215606,1.45,0.11
201803300130,201803300200,-9999,-9.9172,0.246083,1.565,0.11
201803300200,201803300230,-9999,-10.8743,0.137902,1.415,0.11
201803300230,201803300300,-9999,-11.174,0.138424,1.355,0.1
201803300300,201803300330,-9999,-11.6333,0.18653,1.61,0.11
201803300330,201803300400,-9999,-12.6014,0.149125,1.495,0.11
201803300400,201803300430,-9999,-13.4142,0.227215,1.45,0.11
201803300430,201803300500,-9999,-13.9359,0.197095,1.235,0.11
201803300500,201803300530,-9999,-13.9034,0.245082,1.14,0.11
201803300530,201803300600,-9999,-14.077,0.13076,0.99,0.21
201803300600,201803300630,-9999,-14.8239,0.10121,4.57,9.22
201803300630,201803300700,-9999,-15.1075,0.0571891,29.48,63.3
201803300700,201803300730,-9999,-15.3342,0.114217,112.43,206.78
201803300730,201803300800,-9999,-15.5407,0.0657488,196.44,375.79
201803300800,201803300830,-9999,-14.7311,0.105482,358.335,645.33
201803300830,201803300900,-9999,-14.2365,0.153122,442.8,840.74
201803300900,201803300930,-9999,-13.8864,0.162297,519.965,1054.2
201803300930,201803301000,-9999,-13.6282,0.163903,518.815,1099.3
201803301000,201803301030,-9999,-13.4684,0.156387,609.85,1282.61
201803301030,201803301100,-9999,-13.2114,0.152515,648.52,1367.09
201803301100,201803301130,-9999,-12.8925,0.189557,733.65,1551.33
201803301130,201803301200,-9999,-12.2925,0.210864,759.385,1626.02
201803301200,201803301230,-9999,-11.7911,0.246041,688.575,1537.82
201803301230,201803301300,-9999,-11.7056,0.18261,782.82,1695.9
201803301300,201803301330,-9999,-11.1752,0.203542,739.575,1606.88
201803301330,201803301400,-9999,-11.0707,0.293497,593.51,1348.07
201803301400,201803301430,-9999,-10.711,0.307835,-9999,-9999
201803301430,201803301500,-9999,-10.5009,0.312677,497.415,1169.19
201803301500,201803301530,-9999,-10.5172,0.352598,369.185,934.85
201803301530,201803301600,-9999,-10.3698,0.292003,292.625,758.99
201803301600,201803301630,-9999,-10.3443,0.311937,220.58,584.04
201803301630,201803301700,-9999,-10.5082,0.307677,170.165,452.18
201803301700,201803301730,-9999,-10.7178,0.31589,136.595,348.42
201803301730,201803301800,-9999,-10.9813,0.31708,98.295,239.08
201803301800,201803301830,-9999,-11.4137,0.267588,49.86,119.06
201803301830,201803301900,-9999,-11.8817,0.289086,8.49,20.83
201803301900,201803301930,-9999,-12.1694,0.277343,2.16,2.25
201803301930,201803302000,-9999,-12.4569,0.27671,1.475,0.12
201803302000,201803302030,-9999,-12.8586,0.238204,1.61,0.11
201803302030,201803302100,-9999,-13.0697,0.242363,1.515,0.11
201803302100,201803302130,-9999,-13.1518,0.292772,1.47,0.11
201803302130,201803302200,-9999,-13.2612,0.19849,1.435,0.11
201803302200,201803302230,-9999,-13.128,0.173279,1.4,0.11
201803302230,201803302300,-9999,-12.9145,0.26809,1.42,0.11
201803302300,201803302330,-9999,-12.7276,0.302415,1.45,0.11
201803302330,201803310000,-9999,-12.4287,0.258597,1.435,0.11
201803310000,201803310030,-9999,-12.0268,0.308123,1.355,0.11
201803310030,201803310100,-9999,-11.7295,0.294228,1.265,0.1
201803310100,201803310130,-9999,-11.4255,0.288609,1.2,0.11
201803310130,201803310200,-9999,-11.4276,0.398156,1.09,0.11
201803310200,201803310230,-9999,-12.4936,0.38534,0.81,0.12
201803310230,201803310300,-9999,-13.7713,0.459924,0.52,0.12
201803310300,201803310330,-9999,-14.8366,0.362732,0.26,0.11
201803310330,201803310400,-9999,-15.5125,0.410475,0.405,0.12
201803310400,201803310430,-9999,-16.0832,0.403039,0.45,0.12
201803310430,201803310500,-9999,-16.66,0.456459,0.525,0.12
201803310500,201803310530,-9999,-17.5183,0.363488,0.47,0.12
201803310530,201803310600,-9999,-17.8435,0.433469,0.74,0.27
201803310600,201803310630,-9999,-18.203,0.427605,7.92,11.37
201803310630,201803310700,-9999,-18.2606,0.417698,35.805,64.83
201803310700,201803310730,-9999,-18.1814,0.397922,114.835,206.14
201803310730,201803310800,-9999,-18.0473,0.38483,246.745,457.24
