site,US-xDC
year,2017
lat,47.1617
lon,-99.1066
timezone,201701010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155254 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704020800,201704020830,-9999,-9999,-9999,-9999,-9999
201704020830,201704020900,-9999,-9999,-9999,-9999,-9999
201704020900,201704020930,-9999,-9999,-9999,-9999,-9999
201704020930,201704021000,-9999,-9999,-9999,-9999,-9999
201704021000,201704021030,-9999,-9999,-9999,-9999,-9999
201704021030,201704021100,-9999,-9999,-9999,-9999,-9999
201704021100,201704021130,-9999,-9999,-9999,-9999,-9999
201704021130,201704021200,-9999,-9999,-9999,-9999,-9999
201704021200,201704021230,-9999,-9999,-9999,-9999,-9999
201704021230,201704021300,-9999,-9999,-9999,-9999,-9999
201704021300,201704021330,-9999,-9999,-9999,-9999,-9999
201704021330,201704021400,-9999,-9999,-9999,-9999,-9999
201704021400,201704021430,-9999,-9999,-9999,-9999,-9999
201704021430,201704021500,-9999,-9999,-9999,-9999,-9999
201704021500,201704021530,-9999,-9999,-9999,-9999,-9999
201704021530,201704021600,-9999,-9999,-9999,-9999,-9999
201704021600,201704021630,-9999,-9999,-9999,-9999,-9999
201704021630,201704021700,-9999,-9999,-9999,-9999,-9999
201704021700,201704021730,-9999,-9999,-9999,-9999,-9999
201704021730,201704021800,-9999,-9999,-9999,-9999,-9999
201704021800,201704021830,-9999,-9999,-9999,-9999,-9999
201704021830,201704021900,-9999,-9999,-9999,-9999,-9999
201704021900,201704021930,-9999,-9999,-9999,-9999,-9999
201704021930,201704022000,-9999,-9999,-9999,-9999,-9999
201704022000,201704022030,-9999,-9999,-9999,-9999,-9999
201704022030,201704022100,-9999,-9999,-9999,-9999,-9999
201704022100,201704022130,-9999,-9999,-9999,-9999,-9999
201704022130,201704022200,-9999,-9999,-9999,-9999,-9999
201704022200,201704022230,-9999,-9999,-9999,-9999,-9999
201704022230,201704022300,-9999,-9999,-9999,-9999,-9999
201704022300,201704022330,-9999,-9999,-9999,-9999,-9999
201704022330,201704030000,-9999,-9999,-9999,-9999,-9999
201704030000,201704030030,-9999,-9999,-9999,-9999,-9999
201704030030,201704030100,-9999,-9999,-9999,-9999,-9999
201704030100,201704030130,-9999,-9999,-9999,-9999,-9999
201704030130,201704030200,-9999,-9999,-9999,-9999,-9999
201704030200,201704030230,-9999,-9999,-9999,-9999,-9999
201704030230,201704030300,-9999,-9999,-9999,-9999,-9999
201704030300,201704030330,-9999,-9999,-9999,-9999,-9999
201704030330,201704030400,-9999,-9999,-9999,-9999,-9999
201704030400,201704030430,-9999,-9999,-9999,-9999,-9999
201704030430,201704030500,-9999,-9999,-9999,-9999,-9999
201704030500,201704030530,-9999,-9999,-9999,-9999,-9999
201704030530,201704030600,-9999,-9999,-9999,-9999,-9999
201704030600,201704030630,-9999,-9999,-9999,-9999,-9999
201704030630,201704030700,-9999,-9999,-9999,-9999,-9999
201704030700,201704030730,-9999,-9999,-9999,-9999,-9999
201704030730,201704030800,-9999,-9999,-9999,-9999,-9999
201704030800,201704030830,-9999,-9999,-9999,-9999,-9999
201704030830,201704030900,-9999,-9999,-9999,-9999,-9999
201704030900,201704030930,-9999,-9999,-9999,-9999,-9999
201704030930,201704031000,-9999,-9999,-9999,-9999,-9999
201704031000,201704031030,-9999,-9999,-9999,-9999,-9999
201704031030,201704031100,-9999,-9999,-9999,-9999,-9999
201704031100,201704031130,-9999,-9999,-9999,-9999,-9999
201704031130,201704031200,-9999,-9999,-9999,-9999,-9999
201704031200,201704031230,-9999,-9999,-9999,-9999,-9999
201704031230,201704031300,-9999,-9999,-9999,-9999,-9999
201704031300,201704031330,-9999,-9999,-9999,-9999,-9999
201704031330,201704031400,-9999,-9999,-9999,-9999,-9999
201704031400,201704031430,-9999,-9999,-9999,-9999,-9999
201704031430,201704031500,-9999,-9999,-9999,-9999,-9999
201704031500,201704031530,-9999,-9999,-9999,-9999,-9999
201704031530,201704031600,-9999,-9999,-9999,-9999,-9999
201704031600,201704031630,-9999,-9999,-9999,-9999,-9999
201704031630,201704031700,-9999,-9999,-9999,-9999,-9999
201704031700,201704031730,-9999,-9999,-9999,-9999,-9999
201704031730,201704031800,-9999,-9999,-9999,-9999,-9999
201704031800,201704031830,-9999,-9999,-9999,-9999,-9999
201704031830,201704031900,-9999,-9999,-9999,-9999,-9999
201704031900,201704031930,-9999,-9999,-9999,-9999,-9999
201704031930,201704032000,-9999,-9999,-9999,-9999,-9999
201704032000,201704032030,-9999,-9999,-9999,-9999,-9999
201704032030,201704032100,-9999,-9999,-9999,-9999,-9999
201704032100,201704032130,-9999,-9999,-9999,-9999,-9999
201704032130,201704032200,-9999,-9999,-9999,-9999,-9999
201704032200,201704032230,-9999,-9999,-9999,-9999,-9999
201704032230,201704032300,-9999,-9999,-9999,-9999,-9999
201704032300,201704032330,-9999,-9999,-9999,-9999,-9999
201704032330,201704040000,-9999,-9999,-9999,-9999,-9999
201704040000,201704040030,-9999,-9999,-9999,-9999,-9999
201704040030,201704040100,-9999,-9999,-9999,-9999,-9999
201704040100,201704040130,-9999,-9999,-9999,-9999,-9999
201704040130,201704040200,-9999,-9999,-9999,-9999,-9999
201704040200,201704040230,-9999,-9999,-9999,-9999,-9999
201704040230,201704040300,-9999,-9999,-9999,-9999,-9999
201704040300,201704040330,-9999,-9999,-9999,-9999,-9999
201704040330,201704040400,-9999,-9999,-9999,-9999,-9999
201704040400,201704040430,-9999,-9999,-9999,-9999,-9999
201704040430,201704040500,-9999,-9999,-9999,-9999,-9999
201704040500,201704040530,-9999,-9999,-9999,-9999,-9999
201704040530,201704040600,-9999,-9999,-9999,-9999,-9999
201704040600,201704040630,-9999,-9999,-9999,-9999,-9999
201704040630,201704040700,-9999,-9999,-9999,-9999,-9999
201704040700,201704040730,-9999,-9999,-9999,-9999,-9999
201704040730,201704040800,-9999,-9999,-9999,-9999,-9999
201704040800,201704040830,-9999,-9999,-9999,-9999,-9999
201704040830,201704040900,-9999,-9999,-9999,-9999,-9999
201704040900,201704040930,-9999,-9999,-9999,-9999,-9999
201704040930,201704041000,-9999,-9999,-9999,-9999,-9999
201704041000,201704041030,-9999,-9999,-9999,-9999,-9999
201704041030,201704041100,-9999,-9999,-9999,-9999,-9999
201704041100,201704041130,-9999,-9999,-9999,-9999,-9999
201704041130,201704041200,-9999,-9999,-9999,-9999,-9999
201704041200,201704041230,-9999,-9999,-9999,-9999,-9999
201704041230,201704041300,-9999,-9999,-9999,-9999,-9999
201704041300,201704041330,-9999,-9999,-9999,-9999,-9999
201704041330,201704041400,-9999,-9999,-9999,-9999,-9999
201704041400,201704041430,-9999,-9999,-9999,-9999,-9999
201704041430,201704041500,-9999,-9999,-9999,-9999,-9999
201704041500,201704041530,-9999,-9999,-9999,-9999,-9999
201704041530,201704041600,-9999,-9999,-9999,-9999,-9999
201704041600,201704041630,-9999,-9999,-9999,-9999,-9999
201704041630,201704041700,-9999,-9999,-9999,-9999,-9999
201704041700,201704041730,-9999,-9999,-9999,-9999,-9999
201704041730,201704041800,-9999,-9999,-9999,-9999,-9999
201704041800,201704041830,-9999,-9999,-9999,-9999,-9999
201704041830,201704041900,-9999,-9999,-9999,-9999,-9999
201704041900,201704041930,-9999,-9999,-9999,-9999,-9999
201704041930,201704042000,-9999,-9999,-9999,-9999,-9999
201704042000,201704042030,-9999,-9999,-9999,-9999,-9999
201704042030,201704042100,-9999,-9999,-9999,-9999,-9999
201704042100,201704042130,-9999,-9999,-9999,-9999,-9999
201704042130,201704042200,-9999,-9999,-9999,-9999,-9999
201704042200,201704042230,-9999,-9999,-9999,-9999,-9999
201704042230,201704042300,-9999,-9999,-9999,-9999,-9999
201704042300,201704042330,-9999,-9999,-9999,-9999,-9999
201704042330,201704050000,-9999,-9999,-9999,-9999,-9999
201704050000,201704050030,-9999,-9999,-9999,-9999,-9999
201704050030,201704050100,-9999,-9999,-9999,-9999,-9999
201704050100,201704050130,-9999,-9999,-9999,-9999,-9999
201704050130,201704050200,-9999,-9999,-9999,-9999,-9999
201704050200,201704050230,-9999,-9999,-9999,-9999,-9999
201704050230,201704050300,-9999,-9999,-9999,-9999,-9999
201704050300,201704050330,-9999,-9999,-9999,-9999,-9999
201704050330,201704050400,-9999,-9999,-9999,-9999,-9999
201704050400,201704050430,-9999,-9999,-9999,-9999,-9999
201704050430,201704050500,-9999,-9999,-9999,-9999,-9999
201704050500,201704050530,-9999,-9999,-9999,-9999,-9999
201704050530,201704050600,-9999,-9999,-9999,-9999,-9999
201704050600,201704050630,-9999,-9999,-9999,-9999,-9999
201704050630,201704050700,-9999,-9999,-9999,-9999,-9999
201704050700,201704050730,-9999,-9999,-9999,-9999,-9999
201704050730,201704050800,-9999,-9999,-9999,-9999,-9999
201704050800,201704050830,-9999,-9999,-9999,-9999,-9999
201704050830,201704050900,-9999,-9999,-9999,-9999,-9999
201704050900,201704050930,-9999,-9999,-9999,-9999,-9999
201704050930,201704051000,-9999,-9999,-9999,-9999,-9999
201704051000,201704051030,-9999,-9999,-9999,-9999,-9999
201704051030,201704051100,-9999,-9999,-9999,-9999,-9999
201704051100,201704051130,-9999,-9999,-9999,-9999,-9999
201704051130,201704051200,-9999,-9999,-9999,-9999,-9999
201704051200,201704051230,-9999,-9999,-9999,-9999,-9999
201704051230,201704051300,-9999,-9999,-9999,-9999,-9999
201704051300,201704051330,-9999,-9999,-9999,-9999,-9999
201704051330,201704051400,-9999,-9999,-9999,-9999,-9999
201704051400,201704051430,-9999,-9999,-9999,-9999,-9999
201704051430,201704051500,-9999,-9999,-9999,-9999,-9999
201704051500,201704051530,-9999,-9999,-9999,-9999,-9999
201704051530,201704051600,-9999,-9999,-9999,-9999,-9999
201704051600,201704051630,-9999,-9999,-9999,-9999,-9999
201704051630,201704051700,-9999,-9999,-9999,-9999,-9999
201704051700,201704051730,-9999,-9999,-9999,-9999,-9999
201704051730,201704051800,-9999,-9999,-9999,-9999,-9999
201704051800,201704051830,-9999,-9999,-9999,-9999,-9999
201704051830,201704051900,-9999,-9999,-9999,-9999,-9999
201704051900,201704051930,-9999,-9999,-9999,-9999,-9999
201704051930,201704052000,-9999,-9999,-9999,-9999,-9999
201704052000,201704052030,-9999,-9999,-9999,-9999,-9999
201704052030,201704052100,-9999,-9999,-9999,-9999,-9999
201704052100,201704052130,-9999,-9999,-9999,-9999,-9999
201704052130,201704052200,-9999,-9999,-9999,-9999,-9999
201704052200,201704052230,-9999,-9999,-9999,-9999,-9999
201704052230,201704052300,-9999,-9999,-9999,-9999,-9999
201704052300,201704052330,-9999,-9999,-9999,-9999,-9999
201704052330,201704060000,-9999,-9999,-9999,-9999,-9999
201704060000,201704060030,-9999,-9999,-9999,-9999,-9999
201704060030,201704060100,-9999,-9999,-9999,-9999,-9999
201704060100,201704060130,-9999,-9999,-9999,-9999,-9999
201704060130,201704060200,-9999,-9999,-9999,-9999,-9999
201704060200,201704060230,-9999,-9999,-9999,-9999,-9999
201704060230,201704060300,-9999,-9999,-9999,-9999,-9999
201704060300,201704060330,-9999,-9999,-9999,-9999,-9999
201704060330,201704060400,-9999,-9999,-9999,-9999,-9999
201704060400,201704060430,-9999,-9999,-9999,-9999,-9999
201704060430,201704060500,-9999,-9999,-9999,-9999,-9999
201704060500,201704060530,-9999,-9999,-9999,-9999,-9999
201704060530,201704060600,-9999,-9999,-9999,-9999,-9999
201704060600,201704060630,-9999,-9999,-9999,-9999,-9999
201704060630,201704060700,-9999,-9999,-9999,-9999,-9999
201704060700,201704060730,-9999,-9999,-9999,-9999,-9999
201704060730,201704060800,-9999,-9999,-9999,-9999,-9999
201704060800,201704060830,-9999,-9999,-9999,-9999,-9999
201704060830,201704060900,-9999,-9999,-9999,-9999,-9999
201704060900,201704060930,-9999,-9999,-9999,-9999,-9999
201704060930,201704061000,-9999,-9999,-9999,-9999,-9999
201704061000,201704061030,-9999,-9999,-9999,-9999,-9999
201704061030,201704061100,-9999,-9999,-9999,-9999,-9999
201704061100,201704061130,-9999,-9999,-9999,-9999,-9999
201704061130,201704061200,-9999,-9999,-9999,-9999,-9999
201704061200,201704061230,-9999,-9999,-9999,-9999,-9999
201704061230,201704061300,-9999,-9999,-9999,-9999,-9999
201704061300,201704061330,-9999,-9999,-9999,-9999,-9999
201704061330,201704061400,-9999,-9999,-9999,-9999,-9999
201704061400,201704061430,-9999,-9999,-9999,-9999,-9999
201704061430,201704061500,-9999,-9999,-9999,-9999,-9999
201704061500,201704061530,-9999,-9999,-9999,-9999,-9999
201704061530,201704061600,-9999,-9999,-9999,-9999,-9999
201704061600,201704061630,-9999,-9999,-9999,-9999,-9999
201704061630,201704061700,-9999,-9999,-9999,-9999,-9999
201704061700,201704061730,-9999,-9999,-9999,-9999,-9999
201704061730,201704061800,-9999,-9999,-9999,-9999,-9999
201704061800,201704061830,-9999,-9999,-9999,-9999,-9999
201704061830,201704061900,-9999,-9999,-9999,-9999,-9999
201704061900,201704061930,-9999,-9999,-9999,-9999,-9999
201704061930,201704062000,-9999,-9999,-9999,-9999,-9999
201704062000,201704062030,-9999,-9999,-9999,-9999,-9999
201704062030,201704062100,-9999,-9999,-9999,-9999,-9999
201704062100,201704062130,-9999,-9999,-9999,-9999,-9999
201704062130,201704062200,-9999,-9999,-9999,-9999,-9999
201704062200,201704062230,-9999,-9999,-9999,-9999,-9999
201704062230,201704062300,-9999,-9999,-9999,-9999,-9999
201704062300,201704062330,-9999,-9999,-9999,-9999,-9999
201704062330,201704070000,-9999,-9999,-9999,-9999,-9999
201704070000,201704070030,-9999,-9999,-9999,-9999,-9999
201704070030,201704070100,-9999,-9999,-9999,-9999,-9999
201704070100,201704070130,-9999,-9999,-9999,-9999,-9999
201704070130,201704070200,-9999,-9999,-9999,-9999,-9999
201704070200,201704070230,-9999,-9999,-9999,-9999,-9999
201704070230,201704070300,-9999,-9999,-9999,-9999,-9999
201704070300,201704070330,-9999,-9999,-9999,-9999,-9999
201704070330,201704070400,-9999,-9999,-9999,-9999,-9999
201704070400,201704070430,-9999,-9999,-9999,-9999,-9999
201704070430,201704070500,-9999,-9999,-9999,-9999,-9999
201704070500,201704070530,-9999,-9999,-9999,-9999,-9999
201704070530,201704070600,-9999,-9999,-9999,-9999,-9999
201704070600,201704070630,-9999,-9999,-9999,-9999,-9999
201704070630,201704070700,-9999,-9999,-9999,-9999,-9999
201704070700,201704070730,-9999,-9999,-9999,-9999,-9999
201704070730,201704070800,-9999,-9999,-9999,-9999,-9999
201704070800,201704070830,-9999,-9999,-9999,-9999,-9999
201704070830,201704070900,-9999,-9999,-9999,-9999,-9999
201704070900,201704070930,-9999,-9999,-9999,-9999,-9999
201704070930,201704071000,-9999,-9999,-9999,-9999,-9999
201704071000,201704071030,-9999,-9999,-9999,-9999,-9999
201704071030,201704071100,-9999,-9999,-9999,-9999,-9999
201704071100,201704071130,-9999,-9999,-9999,-9999,-9999
201704071130,201704071200,-9999,-9999,-9999,-9999,-9999
201704071200,201704071230,-9999,-9999,-9999,-9999,-9999
201704071230,201704071300,-9999,-9999,-9999,-9999,-9999
201704071300,201704071330,-9999,-9999,-9999,-9999,-9999
201704071330,201704071400,-9999,-9999,-9999,-9999,-9999
201704071400,201704071430,-9999,-9999,-9999,-9999,-9999
201704071430,201704071500,-9999,-9999,-9999,-9999,-9999
201704071500,201704071530,-9999,-9999,-9999,-9999,-9999
201704071530,201704071600,-9999,-9999,-9999,-9999,-9999
201704071600,201704071630,-9999,-9999,-9999,-9999,-9999
201704071630,201704071700,-9999,-9999,-9999,-9999,-9999
201704071700,201704071730,-9999,-9999,-9999,-9999,-9999
201704071730,201704071800,-9999,-9999,-9999,-9999,-9999
201704071800,201704071830,-9999,-9999,-9999,-9999,-9999
201704071830,201704071900,-9999,-9999,-9999,-9999,-9999
201704071900,201704071930,-9999,-9999,-9999,-9999,-9999
201704071930,201704072000,-9999,-9999,-9999,-9999,-9999
201704072000,201704072030,-9999,-9999,-9999,-9999,-9999
201704072030,201704072100,-9999,-9999,-9999,-9999,-9999
201704072100,201704072130,-9999,-9999,-9999,-9999,-9999
201704072130,201704072200,-9999,-9999,-9999,-9999,-9999
201704072200,201704072230,-9999,-9999,-9999,-9999,-9999
201704072230,201704072300,-9999,-9999,-9999,-9999,-9999
201704072300,201704072330,-9999,-9999,-9999,-9999,-9999
201704072330,201704080000,-9999,-9999,-9999,-9999,-9999
201704080000,201704080030,-9999,-9999,-9999,-9999,-9999
201704080030,201704080100,-9999,-9999,-9999,-9999,-9999
201704080100,201704080130,-9999,-9999,-9999,-9999,-9999
201704080130,201704080200,-9999,-9999,-9999,-9999,-9999
201704080200,201704080230,-9999,-9999,-9999,-9999,-9999
201704080230,201704080300,-9999,-9999,-9999,-9999,-9999
201704080300,201704080330,-9999,-9999,-9999,-9999,-9999
201704080330,201704080400,-9999,-9999,-9999,-9999,-9999
201704080400,201704080430,-9999,-9999,-9999,-9999,-9999
201704080430,201704080500,-9999,-9999,-9999,-9999,-9999
201704080500,201704080530,-9999,-9999,-9999,-9999,-9999
201704080530,201704080600,-9999,-9999,-9999,-9999,-9999
201704080600,201704080630,-9999,-9999,-9999,-9999,-9999
201704080630,201704080700,-9999,-9999,-9999,-9999,-9999
201704080700,201704080730,-9999,-9999,-9999,-9999,-9999
201704080730,201704080800,-9999,-9999,-9999,-9999,-9999
201704080800,201704080830,-9999,-9999,-9999,-9999,-9999
201704080830,201704080900,-9999,-9999,-9999,-9999,-9999
201704080900,201704080930,-9999,-9999,-9999,-9999,-9999
201704080930,201704081000,-9999,-9999,-9999,-9999,-9999
201704081000,201704081030,-9999,-9999,-9999,-9999,-9999
201704081030,201704081100,-9999,-9999,-9999,-9999,-9999
201704081100,201704081130,-9999,-9999,-9999,-9999,-9999
201704081130,201704081200,-9999,-9999,-9999,-9999,-9999
201704081200,201704081230,-9999,-9999,-9999,-9999,-9999
201704081230,201704081300,-9999,-9999,-9999,-9999,-9999
201704081300,201704081330,-9999,-9999,-9999,-9999,-9999
201704081330,201704081400,-9999,-9999,-9999,-9999,-9999
201704081400,201704081430,-9999,-9999,-9999,-9999,-9999
201704081430,201704081500,-9999,-9999,-9999,-9999,-9999
201704081500,201704081530,-9999,-9999,-9999,-9999,-9999
201704081530,201704081600,-9999,-9999,-9999,-9999,-9999
201704081600,201704081630,-9999,-9999,-9999,-9999,-9999
201704081630,201704081700,-9999,-9999,-9999,-9999,-9999
201704081700,201704081730,-9999,-9999,-9999,-9999,-9999
201704081730,201704081800,-9999,-9999,-9999,-9999,-9999
201704081800,201704081830,-9999,-9999,-9999,-9999,-9999
201704081830,201704081900,-9999,-9999,-9999,-9999,-9999
201704081900,201704081930,-9999,-9999,-9999,-9999,-9999
201704081930,201704082000,-9999,-9999,-9999,-9999,-9999
201704082000,201704082030,-9999,-9999,-9999,-9999,-9999
201704082030,201704082100,-9999,-9999,-9999,-9999,-9999
201704082100,201704082130,-9999,-9999,-9999,-9999,-9999
201704082130,201704082200,-9999,-9999,-9999,-9999,-9999
201704082200,201704082230,-9999,-9999,-9999,-9999,-9999
201704082230,201704082300,-9999,-9999,-9999,-9999,-9999
201704082300,201704082330,-9999,-9999,-9999,-9999,-9999
201704082330,201704090000,-9999,-9999,-9999,-9999,-9999
201704090000,201704090030,-9999,-9999,-9999,-9999,-9999
201704090030,201704090100,-9999,-9999,-9999,-9999,-9999
201704090100,201704090130,-9999,-9999,-9999,-9999,-9999
201704090130,201704090200,-9999,-9999,-9999,-9999,-9999
201704090200,201704090230,-9999,-9999,-9999,-9999,-9999
201704090230,201704090300,-9999,-9999,-9999,-9999,-9999
201704090300,201704090330,-9999,-9999,-9999,-9999,-9999
201704090330,201704090400,-9999,-9999,-9999,-9999,-9999
201704090400,201704090430,-9999,-9999,-9999,-9999,-9999
201704090430,201704090500,-9999,-9999,-9999,-9999,-9999
201704090500,201704090530,-9999,-9999,-9999,-9999,-9999
201704090530,201704090600,-9999,-9999,-9999,-9999,-9999
201704090600,201704090630,-9999,-9999,-9999,-9999,-9999
201704090630,201704090700,-9999,-9999,-9999,-9999,-9999
201704090700,201704090730,-9999,-9999,-9999,-9999,-9999
201704090730,201704090800,-9999,-9999,-9999,-9999,-9999
201704090800,201704090830,-9999,-9999,-9999,-9999,-9999
201704090830,201704090900,-9999,-9999,-9999,-9999,-9999
201704090900,201704090930,-9999,-9999,-9999,-9999,-9999
201704090930,201704091000,-9999,-9999,-9999,-9999,-9999
201704091000,201704091030,-9999,-9999,-9999,-9999,-9999
201704091030,201704091100,-9999,-9999,-9999,-9999,-9999
201704091100,201704091130,-9999,-9999,-9999,-9999,-9999
201704091130,201704091200,-9999,-9999,-9999,-9999,-9999
201704091200,201704091230,-9999,-9999,-9999,-9999,-9999
201704091230,201704091300,-9999,-9999,-9999,-9999,-9999
201704091300,201704091330,-9999,-9999,-9999,-9999,-9999
201704091330,201704091400,-9999,-9999,-9999,-9999,-9999
201704091400,201704091430,-9999,-9999,-9999,-9999,-9999
201704091430,201704091500,-9999,-9999,-9999,-9999,-9999
201704091500,201704091530,-9999,-9999,-9999,-9999,-9999
201704091530,201704091600,-9999,-9999,-9999,-9999,-9999
201704091600,201704091630,-9999,-9999,-9999,-9999,-9999
201704091630,201704091700,-9999,-9999,-9999,-9999,-9999
201704091700,201704091730,-9999,-9999,-9999,-9999,-9999
201704091730,201704091800,-9999,-9999,-9999,-9999,-9999
201704091800,201704091830,-9999,-9999,-9999,-9999,-9999
201704091830,201704091900,-9999,-9999,-9999,-9999,-9999
201704091900,201704091930,-9999,-9999,-9999,-9999,-9999
201704091930,201704092000,-9999,-9999,-9999,-9999,-9999
201704092000,201704092030,-9999,-9999,-9999,-9999,-9999
201704092030,201704092100,-9999,-9999,-9999,-9999,-9999
201704092100,201704092130,-9999,-9999,-9999,-9999,-9999
201704092130,201704092200,-9999,-9999,-9999,-9999,-9999
201704092200,201704092230,-9999,-9999,-9999,-9999,-9999
201704092230,201704092300,-9999,-9999,-9999,-9999,-9999
201704092300,201704092330,-9999,-9999,-9999,-9999,-9999
201704092330,201704100000,-9999,-9999,-9999,-9999,-9999
201704100000,201704100030,-9999,-9999,-9999,-9999,-9999
201704100030,201704100100,-9999,-9999,-9999,-9999,-9999
201704100100,201704100130,-9999,-9999,-9999,-9999,-9999
201704100130,201704100200,-9999,-9999,-9999,-9999,-9999
201704100200,201704100230,-9999,-9999,-9999,-9999,-9999
201704100230,201704100300,-9999,-9999,-9999,-9999,-9999
201704100300,201704100330,-9999,-9999,-9999,-9999,-9999
201704100330,201704100400,-9999,-9999,-9999,-9999,-9999
201704100400,201704100430,-9999,-9999,-9999,-9999,-9999
201704100430,201704100500,-9999,-9999,-9999,-9999,-9999
201704100500,201704100530,-9999,-9999,-9999,-9999,-9999
201704100530,201704100600,-9999,-9999,-9999,-9999,-9999
201704100600,201704100630,-9999,-9999,-9999,-9999,-9999
201704100630,201704100700,-9999,-9999,-9999,-9999,-9999
201704100700,201704100730,-9999,-9999,-9999,-9999,-9999
201704100730,201704100800,-9999,-9999,-9999,-9999,-9999
201704100800,201704100830,-9999,-9999,-9999,-9999,-9999
201704100830,201704100900,-9999,-9999,-9999,-9999,-9999
201704100900,201704100930,-9999,-9999,-9999,-9999,-9999
201704100930,201704101000,-9999,-9999,-9999,-9999,-9999
201704101000,201704101030,-9999,-9999,-9999,-9999,-9999
201704101030,201704101100,-9999,-9999,-9999,-9999,-9999
201704101100,201704101130,-9999,-9999,-9999,-9999,-9999
201704101130,201704101200,-9999,-9999,-9999,-9999,-9999
201704101200,201704101230,-9999,-9999,-9999,-9999,-9999
201704101230,201704101300,-9999,-9999,-9999,-9999,-9999
201704101300,201704101330,-9999,-9999,-9999,-9999,-9999
201704101330,201704101400,-9999,-9999,-9999,-9999,-9999
201704101400,201704101430,-9999,-9999,-9999,-9999,-9999
201704101430,201704101500,-9999,-9999,-9999,-9999,-9999
201704101500,201704101530,-9999,-9999,-9999,-9999,-9999
201704101530,201704101600,-9999,-9999,-9999,-9999,-9999
201704101600,201704101630,-9999,-9999,-9999,-9999,-9999
201704101630,201704101700,-9999,-9999,-9999,-9999,-9999
201704101700,201704101730,-9999,-9999,-9999,-9999,-9999
201704101730,201704101800,-9999,-9999,-9999,-9999,-9999
201704101800,201704101830,-9999,-9999,-9999,-9999,-9999
201704101830,201704101900,-9999,-9999,-9999,-9999,-9999
201704101900,201704101930,-9999,-9999,-9999,-9999,-9999
201704101930,201704102000,-9999,-9999,-9999,-9999,-9999
201704102000,201704102030,-9999,-9999,-9999,-9999,-9999
201704102030,201704102100,-9999,-9999,-9999,-9999,-9999
201704102100,201704102130,-9999,-9999,-9999,-9999,-9999
201704102130,201704102200,-9999,-9999,-9999,-9999,-9999
201704102200,201704102230,-9999,-9999,-9999,-9999,-9999
201704102230,201704102300,-9999,-9999,-9999,-9999,-9999
201704102300,201704102330,-9999,-9999,-9999,-9999,-9999
201704102330,201704110000,-9999,-9999,-9999,-9999,-9999
201704110000,201704110030,-9999,-9999,-9999,-9999,-9999
201704110030,201704110100,-9999,-9999,-9999,-9999,-9999
201704110100,201704110130,-9999,-9999,-9999,-9999,-9999
201704110130,201704110200,-9999,-9999,-9999,-9999,-9999
201704110200,201704110230,-9999,-9999,-9999,-9999,-9999
201704110230,201704110300,-9999,-9999,-9999,-9999,-9999
201704110300,201704110330,-9999,-9999,-9999,-9999,-9999
201704110330,201704110400,-9999,-9999,-9999,-9999,-9999
201704110400,201704110430,-9999,-9999,-9999,-9999,-9999
201704110430,201704110500,-9999,-9999,-9999,-9999,-9999
201704110500,201704110530,-9999,-9999,-9999,-9999,-9999
201704110530,201704110600,-9999,-9999,-9999,-9999,-9999
201704110600,201704110630,-9999,-9999,-9999,-9999,-9999
201704110630,201704110700,-9999,-9999,-9999,-9999,-9999
201704110700,201704110730,-9999,-9999,-9999,-9999,-9999
201704110730,201704110800,-9999,-9999,-9999,-9999,-9999
201704110800,201704110830,-9999,-9999,-9999,-9999,-9999
201704110830,201704110900,-9999,-9999,-9999,-9999,-9999
201704110900,201704110930,-9999,-9999,-9999,-9999,-9999
201704110930,201704111000,-9999,-9999,-9999,-9999,-9999
201704111000,201704111030,-9999,-9999,-9999,-9999,-9999
201704111030,201704111100,-9999,-9999,-9999,-9999,-9999
201704111100,201704111130,-9999,-9999,-9999,-9999,-9999
201704111130,201704111200,-9999,-9999,-9999,-9999,-9999
201704111200,201704111230,-9999,-9999,-9999,-9999,-9999
201704111230,201704111300,-9999,-9999,-9999,-9999,-9999
201704111300,201704111330,-9999,-9999,-9999,-9999,-9999
201704111330,201704111400,-9999,-9999,-9999,-9999,-9999
201704111400,201704111430,-9999,-9999,-9999,-9999,-9999
201704111430,201704111500,-9999,-9999,-9999,-9999,-9999
201704111500,201704111530,-9999,-9999,-9999,-9999,-9999
