200902141900,200902141930,-9999,-12.415,0.440916,0,0
200902141930,200902142000,0.484915,-12.3333,0.704011,0,0
200902142000,200902142030,-9999,-12.4317,0.4346,0,0
200902142030,200902142100,-9999,-12.6817,0.582977,0,0
200902142100,200902142130,2.59036,-12.58,0.828446,0,0
200902142130,200902142200,4.39252,-12.76,0.919157,0,0
200902142200,200902142230,4.53313,-12.9667,1.02853,0,0
200902142230,200902142300,-9999,-13.185,0.875145,0,0
200902142300,200902142330,4.74027,-13.3733,1.15191,0,0
200902142330,200902150000,-0.763478,-13.6283,1.06549,0,0
200902150000,200902150030,3.81718,-14.1217,1.10306,0,0
200902150030,200902150100,2.64782,-14.485,1.18267,0,0
200902150100,200902150130,1.37057,-15.0267,0.892401,0,0
200902150130,200902150200,-1.05157,-15.49,1.03952,0,0
200902150200,200902150230,2.30057,-15.8067,1.18779,0,0
200902150230,200902150300,3.39547,-16.0667,1.1711,0,0
200902150300,200902150330,1.29911,-16.305,1.36296,0,0
200902150330,200902150400,2.65002,-16.315,1.31503,0,0
200902150400,200902150430,1.61673,-16.4867,1.31974,0,0
200902150430,200902150500,0.541987,-16.6483,1.35693,0,0
200902150500,200902150530,1.25577,-16.815,1.4069,0,0
200902150530,200902150600,0.103606,-16.9167,1.40226,0,0
200902150600,200902150630,-0.425667,-16.81,1.24805,0,0
200902150630,200902150700,0.44582,-16.945,1.18826,0.65,3.53333
200902150700,200902150730,1.78523,-16.5067,1.48242,36.8667,72.5833
200902150730,200902150800,-0.673225,-16.085,1.4011,128.55,258.167
200902150800,200902150830,-0.624765,-15.715,1.52079,221.15,453.3
200902150830,200902150900,-1.11469,-15.4467,1.42544,322.267,665.667
200902150900,200902150930,-0.042557,-14.9283,1.62971,419.85,868.483
200902150930,200902151000,-1.83221,-14.11,1.54682,498.95,1033.78
200902151000,200902151030,-1.11218,-13.55,1.45481,567.65,1181.88
200902151030,200902151100,-0.06254,-12.9633,1.44468,628.183,1300.3
200902151100,200902151130,-0.227109,-12.53,1.37049,664,1367.62
200902151130,200902151200,0.228878,-12.2367,1.39306,659.433,1355.05
200902151200,200902151230,1.41223,-12.2367,1.4551,548.05,1137.17
200902151230,200902151300,-0.359236,-11.5133,1.40047,640.767,1317.62
200902151300,200902151330,0.12018,-10.7917,1.33226,690.317,1412.47
200902151330,200902151400,0.002635,-10.185,1.31033,612.317,1253.6
200902151400,200902151430,0.864255,-9.92,1.37409,551.733,1128.35
200902151430,200902151500,1.79874,-9.62167,1.23666,480.15,976.617
200902151500,200902151530,0.729282,-9.37667,1.22756,399.633,812.767
200902151530,200902151600,1.3055,-9.425,1.32347,306.45,630.55
200902151600,200902151630,2.37032,-9.69,1.33146,209.083,430.467
200902151630,200902151700,1.86607,-10.02,1.0254,111.667,235.867
200902151700,200902151730,3.48135,-10.7967,0.889537,22.1333,57.1667
200902151730,200902151800,1.43074,-11.1933,1.00976,1.21667,7.33333
200902151800,200902151830,-0.127758,-11.1,0.913766,0,0.016667
200902151830,200902151900,-0.298837,-10.8283,1.00108,0,0
200902151900,200902151930,-0.151593,-10.62,0.960521,0,0
200902151930,200902152000,-0.402388,-10.6367,0.856848,0,0
200902152000,200902152030,-0.087987,-10.5567,0.773956,0,0
200902152030,200902152100,-0.014474,-10.5583,0.881205,0,0
200902152100,200902152130,0.53267,-10.7517,0.782653,0,0
200902152130,200902152200,-0.106306,-10.8567,0.7773,0,0
200902152200,200902152230,0.659344,-10.975,0.881498,0,0
200902152230,200902152300,-0.766999,-10.3017,1.17479,0,0
200902152300,200902152330,-0.556282,-9.995,1.11795,0,0
200902152330,200902160000,-0.254518,-10.025,1.27376,0,0
200902160000,200902160030,0.030952,-9.78667,1.29859,0,0
200902160030,200902160100,-0.433202,-9.64333,1.24052,0,0
200902160100,200902160130,0.125735,-9.59,1.28671,0,0
200902160130,200902160200,0.77253,-9.775,1.25851,0,0
200902160200,200902160230,0.978166,-9.93667,1.33763,0,0
200902160230,200902160300,-0.360032,-9.70333,1.31335,0,0
200902160300,200902160330,-0.076152,-9.42667,1.30533,0,0
200902160330,200902160400,0.140848,-9.29,1.39485,0,0
200902160400,200902160430,0.236138,-9.08833,1.45012,0,0
200902160430,200902160500,0.238457,-8.815,1.37232,0,0
200902160500,200902160530,0.575456,-8.58833,1.464,0,0
200902160530,200902160600,0.609344,-8.61,1.54395,0,0
200902160600,200902160630,0.649702,-8.61333,1.3547,0,0
200902160630,200902160700,0.691618,-8.645,1.25403,0.2,2.85
200902160700,200902160730,0.926358,-8.78667,1.33692,12.7667,37.0167
200902160730,200902160800,-0.728625,-8.27,1.47271,126.2,264.65
200902160800,200902160830,-1.56745,-7.55167,1.25034,240.483,506.267
200902160830,200902160900,-1.48817,-7.3,1.29818,215.5,461.233
200902160900,200902160930,-0.218921,-7.19,1.3158,280.733,593.767
200902160930,200902161000,-1.44744,-6.43667,1.18297,437.733,916.65
200902161000,200902161030,-1.68659,-5.195,1.13789,539.067,1130.45
200902161030,200902161100,0.629084,-4.95333,1.31465,607.017,1266.67
200902161100,200902161130,0.732294,-4.86167,1.39018,662.167,1374.15
200902161130,200902161200,0.515891,-5.06,1.31526,562.633,1176.02
200902161200,200902161230,0.132541,-4.73333,1.13933,618.333,1290.87
200902161230,200902161300,2.45066,-5.13167,1.18405,461.733,980.317
200902161300,200902161330,2.02345,-5.5,1.11706,261.517,576.267
200902161330,200902161400,2.20945,-5.77333,0.945102,231.7,518.283
200902161400,200902161430,0.962155,-5.86833,1.10908,247.333,542.533
200902161430,200902161500,0.621837,-5.49833,1.09901,216.9,474.983
200902161500,200902161530,0.966582,-5.71333,1.0414,126.467,283.7
200902161530,200902161600,0.85437,-5.66167,1.12607,107.55,239.967
200902161600,200902161630,0.7923,-5.67167,1.28787,61.8833,140.883
200902161630,200902161700,1.23897,-6.13167,1.24118,19.7667,48.8667
200902161700,200902161730,1.174,-6.52833,1.02305,11.7333,30.05
200902161730,200902161800,0.993675,-6.76167,0.965779,1.01667,4.81667
200902161800,200902161830,1.01579,-6.93167,1.01634,0,0
200902161830,200902161900,0.907814,-7.25333,0.726806,0,0
200902161900,200902161930,0.291038,-7.40667,0.808006,0,0
200902161930,200902162000,0.161528,-7.41833,0.741735,0,0
200902162000,200902162030,0.20459,-7.57333,0.729402,0,0
200902162030,200902162100,0.432215,-7.64333,0.985409,0,0
200902162100,200902162130,-0.033472,-7.48,0.909938,0,0
200902162130,200902162200,0.813503,-7.65667,1.04116,0,0
200902162200,200902162230,-0.306027,-7.56333,1.07157,0,0
200902162230,200902162300,0.724108,-7.93833,0.982055,0,0
200902162300,200902162330,0.290844,-8.08,1.024,0,0
200902162330,200902170000,-0.969743,-7.57833,1.17041,0,0
200902170000,200902170030,-0.159546,-7.49167,1.01464,0,0
200902170030,200902170100,-1.03408,-7.18333,0.886721,0,0
200902170100,200902170130,-0.572264,-6.82167,0.974968,0,0
200902170130,200902170200,-0.391348,-6.71333,0.745459,0,0
200902170200,200902170230,0.025863,-6.775,0.69533,0,0
200902170230,200902170300,-0.25864,-7.03833,0.692354,0,0
200902170300,200902170330,1.03583,-7.48167,0.67509,0,0
200902170330,200902170400,0.240195,-7.47667,0.795185,0,0
200902170400,200902170430,0.924098,-7.545,0.822038,0,0
200902170430,200902170500,5.79993,-8.445,0.865166,0,0
200902170500,200902170530,5.02116,-8.60667,0.665019,0,0
200902170530,200902170600,2.59528,-8.69167,0.882963,0,0
200902170600,200902170630,2.19965,-8.78167,0.891927,0,0
200902170630,200902170700,2.94532,-8.84667,0.904984,0.383333,0.9
200902170700,200902170730,5.55272,-8.88167,0.839945,4.06667,9.73333
200902170730,200902170800,8.406,-8.86333,0.90759,16.7167,38.9833
200902170800,200902170830,0.096642,-8.745,1.18345,38.5667,89.45
200902170830,200902170900,5.0836,-8.67833,1.14291,49.4333,118.933
200902170900,200902170930,-6.04154,-8.68,1.22378,72.3333,175.65
200902170930,200902171000,1.87854,-8.54333,1.52749,211.1,475.233
200902171000,200902171030,5.60734,-8.47833,1.60233,293.017,639.45
200902171030,200902171100,3.94656,-8.58667,1.7921,495.783,1045.15
200902171100,200902171130,-6.04612,-8.54833,1.69598,440.217,934.633
200902171130,200902171200,1.73369,-9.15833,1.66326,284.483,627.083
200902171200,200902171230,0.485009,-9.78833,2.04124,176.533,398.267
200902171230,200902171300,1.72347,-10.2033,1.97903,145,326.65
200902171300,200902171330,4.73375,-10.225,2.09486,221.15,492.217
200902171330,200902171400,2.38089,-10.0183,2.03018,251.25,557.383
200902171400,200902171430,-9999,-9.99333,1.88194,180.85,407.7
200902171430,200902171500,-9999,-10.0817,1.61905,133.733,304.133
200902171500,200902171530,-5.90683,-10.165,1.96153,136.7,306.8
200902171530,200902171600,-13.0799,-10.3033,1.73449,113.333,254.8
200902171600,200902171630,-2.09286,-10.3867,2.08345,88.35,196.25
200902171630,200902171700,-5.35866,-10.3433,2.05081,57.9833,124.233
200902171700,200902171730,-3.35972,-10.2783,1.88849,22.0333,44.55
200902171730,200902171800,-9999,-10.3567,1.97775,2.31667,4.8
200902171800,200902171830,-5.34671,-10.3533,1.71401,0,0.05
200902171830,200902171900,-9999,-10.51,1.81946,0,0.05
200902171900,200902171930,-9999,-10.6783,1.9519,0,0.033333
200902171930,200902172000,-1.92346,-10.9417,2.01864,0,0.016667
200902172000,200902172030,1.16403,-11.0567,2.02802,0,0
200902172030,200902172100,3.90786,-11.1233,1.83863,0,0
200902172100,200902172130,-9999,-11.3367,1.86437,0,0
200902172130,200902172200,-9999,-11.4283,1.94149,0,0
200902172200,200902172230,3.17471,-11.4267,1.82516,0,0.016667
200902172230,200902172300,-0.859304,-11.4217,1.72488,0,0
200902172300,200902172330,-0.72147,-11.4683,1.88433,0,0
200902172330,200902180000,-9999,-11.5883,1.64131,0,0
200902180000,200902180030,0.309701,-11.5183,1.86358,0,0
200902180030,200902180100,2.77277,-11.4717,1.87135,0,0
200902180100,200902180130,5.67576,-11.46,1.93691,0,0
200902180130,200902180200,5.04221,-11.47,2.13102,0,0
200902180200,200902180230,-1.49612,-11.685,1.99915,0,0
200902180230,200902180300,3.07787,-11.8117,2.36111,0,0
200902180300,200902180330,2.90555,-11.985,2.26186,0,0
200902180330,200902180400,3.81755,-12.2033,2.18744,0,0.033333
200902180400,200902180430,2.29582,-12.3817,2.20792,0,0
200902180430,200902180500,2.90555,-12.4383,2.05028,0,0.05
200902180500,200902180530,-0.093906,-12.5833,2.04657,0,0.016667
200902180530,200902180600,0.210258,-12.7467,2.05914,0,0.033333
200902180600,200902180630,1.76915,-12.88,2.12475,0,0
200902180630,200902180700,3.04291,-12.935,2.00111,1.58333,3.85
200902180700,200902180730,8.21838,-13.005,1.98801,27.6333,54.1667
200902180730,200902180800,-1.9097,-13.0067,2.02704,84.9,178.417
200902180800,200902180830,-0.026375,-12.7,2.17716,217.883,448.75
200902180830,200902180900,7.36779,-12.545,1.9138,254.6,535.083
200902180900,200902180930,-9999,-12.575,1.75897,266.15,566.033
200902180930,200902181000,-9999,-12.465,1.57385,303.833,649.433
200902181000,200902181030,2.94433,-12.425,1.61306,293.417,629.2
200902181030,200902181100,-0.447202,-12.22,1.73177,237.6,511.683
200902181100,200902181130,-4.17295,-12.035,1.70733,297.7,637.15
200902181130,200902181200,-0.936077,-11.945,1.66357,207.217,451.05
200902181200,200902181230,-2.61533,-11.7583,1.71319,290.9,625.683
200902181230,200902181300,3.11792,-11.3917,1.70058,364.867,775.8
200902181300,200902181330,4.27214,-11.56,1.65859,217.783,477.233
200902181330,200902181400,17.2293,-11.485,1.38381,229.35,501.617
200902181400,200902181430,14.6382,-11.4833,1.47621,144.267,323.567
200902181430,200902181500,5.55083,-11.4533,1.35035,149.583,333.317
200902181500,200902181530,6.57799,-11.35,1.31443,140.7,309.35
200902181530,200902181600,3.40804,-11.315,1.43685,95.3833,211.7
200902181600,200902181630,4.95463,-11.165,1.58165,58.5,130.033
200902181630,200902181700,9.32622,-11.0883,1.68755,27.9333,63.9333
200902181700,200902181730,-9999,-11.1767,1.64631,8.25,21.9
200902181730,200902181800,5.00283,-11.2417,1.6865,1.68333,4.58333
200902181800,200902181830,8.944,-11.2533,1.80969,0,0.016667
200902181830,200902181900,5.57112,-11.4117,1.80547,0,0
200902181900,200902181930,-9999,-11.4383,1.73364,0,0
200902181930,200902182000,-9999,-11.365,1.63931,0,0
200902182000,200902182030,11.1862,-11.465,1.64217,0,0
200902182030,200902182100,5.26646,-11.605,1.49993,0,0
200902182100,200902182130,-9999,-11.7283,1.63526,0,0
200902182130,200902182200,3.15143,-11.9433,1.58478,0,0
200902182200,200902182230,6.29869,-12.0533,1.52964,0,0
200902182230,200902182300,10.5561,-12.1433,1.58367,0,0
200902182300,200902182330,5.4763,-12.28,1.51096,0,0
200902182330,200902190000,2.6622,-12.3267,1.51534,0,0
200902190000,200902190030,4.24512,-12.4117,1.70877,0,0
200902190030,200902190100,-0.068266,-12.6633,1.57938,0,0
200902190100,200902190130,-2.13486,-12.8883,1.23668,0,0
200902190130,200902190200,2.75962,-13.0467,1.27054,0,0
200902190200,200902190230,1.71014,-13.09,1.71181,0,0
200902190230,200902190300,-0.595693,-13.1433,1.53587,0,0
200902190300,200902190330,1.67972,-13.235,1.56769,0,0
200902190330,200902190400,0.707288,-13.2233,1.51516,0,0
200902190400,200902190430,1.45864,-13.3117,1.83878,0,0
200902190430,200902190500,0.0174,-13.4983,1.97863,0,0
200902190500,200902190530,3.0269,-13.555,2.22019,0,0.016667
200902190530,200902190600,5.1663,-13.5917,2.24462,0,0
200902190600,200902190630,-0.175625,-13.6283,2.28986,0,0.016667
200902190630,200902190700,2.4752,-13.5833,2.32179,1.6,5.18333
200902190700,200902190730,2.47469,-13.5733,2.24763,13.6667,40.3333
200902190730,200902190800,3.05861,-13.345,2.3219,96.4167,199.85
200902190800,200902190830,3.00862,-13.0217,2.25339,195.417,404.233
200902190830,200902190900,0.989919,-12.7383,2.25959,295.05,619.5
200902190900,200902190930,-0.588383,-12.3483,2.18824,394.75,824.583
200902190930,200902191000,0.953097,-12.115,2.38757,471.3,985.067
200902191000,200902191030,2.67925,-11.8383,2.16286,549.783,1146.37
200902191030,200902191100,6.95853,-11.7083,2.14987,549.65,1142.07
200902191100,200902191130,-0.438425,-11.3867,2.0673,570.817,1189.75
200902191130,200902191200,2.56842,-11.2833,2.09449,565.3,1175.75
200902191200,200902191230,6.00744,-11.2533,2.02261,537.05,1121.67
200902191230,200902191300,6.32257,-11.0633,1.97958,593.683,1239.47
200902191300,200902191330,4.41369,-11.2617,1.73537,350.083,758.1
200902191330,200902191400,0.104795,-10.77,1.91036,564.117,1178.87
200902191400,200902191430,3.04835,-10.8083,1.93877,458.933,957.267
200902191430,200902191500,-0.899919,-10.7883,1.81292,408.283,847.317
200902191500,200902191530,4.03767,-11.1133,1.76697,254.367,535.583
200902191530,200902191600,2.29819,-11.42,1.98984,180.4,381.183
200902191600,200902191630,-0.727077,-11.4283,2.07881,122.767,260.4
200902191630,200902191700,2.00436,-11.4967,2.03754,77.3,165.767
200902191700,200902191730,2.63217,-11.64,1.8057,22.25,58.2167
200902191730,200902191800,2.85675,-11.695,1.86583,3.45,12.1833
200902191800,200902191830,1.42465,-11.79,1.67988,0,0.116667
200902191830,200902191900,1.2328,-11.72,1.8359,0,0
200902191900,200902191930,0.966812,-11.805,1.53618,0,0
200902191930,200902192000,1.0181,-11.8767,1.53617,0,0
200902192000,200902192030,1.41526,-11.7617,1.6738,0,0
200902192030,200902192100,0.794442,-11.64,1.74138,0,0
200902192100,200902192130,0.851349,-11.745,1.60313,0,0
200902192130,200902192200,2.33957,-11.6733,1.80112,0,0
200902192200,200902192230,2.25054,-11.4633,1.93111,0,0
200902192230,200902192300,2.58086,-11.965,1.63252,0,0
200902192300,200902192330,1.44893,-12.1433,1.61054,0,0
200902192330,200902200000,1.50897,-12.3533,1.61327,0,0
200902200000,200902200030,0.974744,-12.2917,1.6221,0,0
200902200030,200902200100,0.074204,-11.8783,1.57987,0,0
200902200100,200902200130,0.738945,-11.94,1.43324,0,0
200902200130,200902200200,0.243144,-11.45,1.54288,0,0
200902200200,200902200230,1.00626,-11.3833,1.68248,0,0
200902200230,200902200300,0.303089,-11.0983,1.50485,0,0
200902200300,200902200330,1.55717,-11.1517,1.6673,0,0
200902200330,200902200400,2.41635,-11.44,1.66789,0,0
200902200400,200902200430,0.26041,-11.33,1.58601,0,0
200902200430,200902200500,-0.131233,-11.1217,1.37112,0,0
200902200500,200902200530,1.07904,-11.1333,1.5857,0,0
200902200530,200902200600,1.71066,-11.3833,1.68674,0,0
200902200600,200902200630,2.29988,-11.5617,1.85997,0,0
200902200630,200902200700,2.33475,-11.6983,1.91239,1.4,3.13333
200902200700,200902200730,1.67481,-11.755,1.81584,23.2167,44.05
200902200730,200902200800,0.493376,-11.7133,1.71828,54.7333,115.85
200902200800,200902200830,-0.525501,-11.4533,1.54828,98.3,213.083
200902200830,200902200900,-0.104494,-11.27,1.47702,89.7167,204.65
200902200900,200902200930,0.332875,-11.3383,1.48184,115.067,264.383
200902200930,200902201000,0.064659,-11.26,1.32485,126.4,293.4
200902201000,200902201030,0.365029,-11.11,1.37745,150.6,347.117
200902201030,200902201100,0.410342,-11.0883,1.37779,202.15,458.967
200902201100,200902201130,3.02501,-11.435,1.65908,185.083,421.983
200902201130,200902201200,1.14142,-11.5117,1.46595,302.9,666.35
200902201200,200902201230,1.66986,-11.3967,1.71748,295.217,654.6
200902201230,200902201300,0.478641,-10.9033,1.64702,388.75,837.367
200902201300,200902201330,0.742054,-10.715,1.37043,282.2,620.917
200902201330,200902201400,1.58379,-10.705,1.45765,192.683,439.617
200902201400,200902201430,1.34265,-10.9117,1.88101,114.417,270.567
200902201430,200902201500,2.68718,-11.09,2.03199,65.3667,156.85
200902201500,200902201530,-9999,-11.1317,2.02655,71.4667,168.933
200902201530,200902201600,-9999,-10.89,1.91177,60.5833,140
200902201600,200902201630,-9999,-10.7817,1.76237,39.9167,93.2
200902201630,200902201700,-9999,-11.4417,1.12785,22.8667,54.5
200902201700,200902201730,6.44081,-15.335,0.992032,11.25,30.85
200902201730,200902201800,7.7672,-16.8617,1.04359,1.21667,4.95
200902201800,200902201830,4.06226,-17.1067,1.01838,0.116667,0.083333
200902201830,200902201900,1.82569,-16.62,1.19246,0.05,0
200902201900,200902201930,1.93888,-16.855,1.19265,0,0
200902201930,200902202000,0.786246,-16.6083,1.038,0,0
200902202000,200902202030,0.16042,-16.515,1.03933,0,0
200902202030,200902202100,-0.348855,-16.42,0.918452,0,0
200902202100,200902202130,-0.421956,-16.415,0.826963,0,0
200902202130,200902202200,0.215025,-16.525,0.736169,0,0
200902202200,200902202230,-0.554268,-16.105,0.96069,0,0
200902202230,200902202300,-0.234024,-15.9233,1.15297,0,0
200902202300,200902202330,-0.678407,-15.5017,1.41807,0,0
200902202330,200902210000,-1.41221,-14.9667,1.41813,0,0
200902210000,200902210030,-2.25255,-14.3967,1.49215,0,0
200902210030,200902210100,-0.003728,-14.0367,1.71894,0,0
200902210100,200902210130,-2.8961,-13.8283,1.61778,0,0
200902210130,200902210200,0.389518,-13.6467,1.81091,0,0
200902210200,200902210230,1.11809,-13.3517,1.76685,0,0
200902210230,200902210300,-1.89817,-12.7083,1.66167,0,0
200902210300,200902210330,-0.815221,-12.1017,1.65041,0,0
200902210330,200902210400,-0.370342,-11.8067,1.70041,0,0
200902210400,200902210430,-0.332466,-11.5117,1.68237,0,0
200902210430,200902210500,1.43868,-11.7083,1.53981,0,0
200902210500,200902210530,-0.002582,-11.5733,1.73509,0,0
200902210530,200902210600,-0.747588,-11.1933,1.61082,0,0
200902210600,200902210630,0.602151,-11.1683,1.59322,0,0.016667
200902210630,200902210700,1.33615,-11.1267,1.58264,2.2,8.33333
200902210700,200902210730,1.00293,-11.0467,1.76232,50.5333,108.45
200902210730,200902210800,-1.85072,-10.1283,1.74717,145.217,307.017
200902210800,200902210830,-2.71215,-8.61333,1.7947,245.283,521.933
200902210830,200902210900,-1.19696,-8.405,1.70656,345.283,732.117
200902210900,200902210930,-1.06317,-8.24333,1.583,439.5,917.4
200902210930,200902211000,-1.88435,-7.38167,1.62462,517.85,1084.5
200902211000,200902211030,-1.42899,-6.695,1.4629,584.383,1220.08
200902211030,200902211100,0.24172,-6.29667,1.45798,639.967,1326.92
200902211100,200902211130,-0.035047,-5.73667,1.38854,681.433,1402.95
200902211130,200902211200,-0.289323,-4.875,1.38714,705.217,1443.5
200902211200,200902211230,-1.06901,-4.02167,1.10139,710.1,1449.4
200902211230,200902211300,-0.527498,-2.955,1.02446,698.717,1424.5
200902211300,200902211330,0.666693,-2.65167,1.2459,666.183,1356.85
200902211330,200902211400,1.55611,-2.985,1.14008,632.667,1286.78
200902211400,200902211430,0.013897,-2.65833,1.28358,578.317,1175.87
200902211430,200902211500,0.595487,-2.82667,1.29311,510.167,1035.1
200902211500,200902211530,3.19915,-4.01,1.32298,428.3,864.417
200902211530,200902211600,2.58849,-4.15,1.40382,332.9,677.8
200902211600,200902211630,2.11974,-4.12167,1.19983,234.133,478.25
200902211630,200902211700,2.14692,-4.28333,1.07486,135.8,282.733
200902211700,200902211730,1.94823,-4.67,1.29453,49.65,103.15
200902211730,200902211800,3.0984,-5.05167,1.45697,3.95,16.0167
200902211800,200902211830,-0.017862,-4.31333,1.37137,0,0.183333
200902211830,200902211900,0.983457,-4.52167,1.37587,0,0
200902211900,200902211930,-0.241889,-4.31,1.43275,0,0
200902211930,200902212000,-0.076823,-4.03,1.60211,0,0
200902212000,200902212030,0.154468,-3.59,1.65452,0,0
200902212030,200902212100,0.447338,-3.45667,1.51763,0,0
200902212100,200902212130,0.151499,-3.625,1.37613,0,0
200902212130,200902212200,2.4912,-4.70333,1.365,0,0
200902212200,200902212230,0.999926,-4.73667,1.41724,0,0
200902212230,200902212300,1.94019,-4.86167,1.61943,0,0
200902212300,200902212330,1.57144,-5.18167,1.5384,0,0
200902212330,200902220000,1.90332,-5.405,1.55637,0,0
200902220000,200902220030,1.0717,-5.11,1.71767,0,0
200902220030,200902220100,1.84365,-5.18,1.62896,0,0
200902220100,200902220130,2.25195,-5.485,1.66128,0,0
200902220130,200902220200,0.89534,-5.55833,1.5123,0,0
200902220200,200902220230,1.1382,-5.78167,1.26569,0,0
200902220230,200902220300,0.999635,-5.96,1.32354,0,0
200902220300,200902220330,1.07093,-6.16167,1.32452,0,0
200902220330,200902220400,0.272103,-6.175,1.17577,0,0
200902220400,200902220430,0.168493,-6.06167,1.39306,0,0
200902220430,200902220500,0.054839,-5.85333,1.37999,0,0
200902220500,200902220530,-0.371221,-5.60667,1.23128,0,0
200902220530,200902220600,-0.121299,-5.53,1.26872,0,0
200902220600,200902220630,-0.363264,-5.10833,1.43221,0,0.016667
200902220630,200902220700,-1.18174,-4.72,1.43752,2.91667,8.31667
200902220700,200902220730,1.31283,-5.19,1.40668,35.6667,79.5667
200902220730,200902220800,-0.087091,-4.85667,1.45403,134.217,284.8
200902220800,200902220830,-0.812811,-4.4,1.33291,225.017,483.283
200902220830,200902220900,-0.8344,-4.07667,1.35629,341.3,724.167
200902220900,200902220930,-0.992508,-3.75833,1.27393,429.4,898.8
200902220930,200902221000,-1.64318,-3.32,1.03557,506.433,1064.45
200902221000,200902221030,-0.407188,-2.85833,1.41707,512.55,1075.83
200902221030,200902221100,0.935641,-2.47333,1.47109,684.083,1415.12
200902221100,200902221130,0.520577,-1.87667,1.59547,699.65,1440.85
200902221130,200902221200,1.50875,-1.37167,1.50025,728.167,1492.4
200902221200,200902221230,1.51713,-1.13833,1.62255,549.15,1147.05
200902221230,200902221300,1.06082,-0.75,1.51188,749.55,1540.72
200902221300,200902221330,1.32533,-0.48,1.34433,692.917,1420.05
200902221330,200902221400,0.719267,-0.076667,1.2305,650.45,1336.15
200902221400,200902221430,0.553789,-0.081667,1.13983,562.183,1161.28
200902221430,200902221500,2.40228,-0.428333,1.12637,529.4,1089
200902221500,200902221530,2.05322,-0.506667,1.18238,419.233,861.15
200902221530,200902221600,1.85599,-0.89,1.02206,268.067,564.3
200902221600,200902221630,1.74701,-1.10333,0.948698,256.917,530.233
200902221630,200902221700,2.20469,-1.68833,0.919017,84.75,196.1
200902221700,200902221730,1.91529,-2.25667,0.850105,32.7167,78.1833
200902221730,200902221800,1.27699,-2.50333,0.83263,2.51667,12.4167
200902221800,200902221830,0.500233,-2.80667,0.705666,0,0.216667
200902221830,200902221900,0.358443,-3.01667,0.646032,0,0
200902221900,200902221930,-0.103514,-2.91,0.594295,0,0
200902221930,200902222000,0.302953,-3.09667,0.503958,0,0
200902222000,200902222030,0.844791,-3.48,0.396359,0,0
200902222030,200902222100,1.07646,-3.69167,0.419051,0,0
200902222100,200902222130,0.012354,-3.52667,0.64732,0,0
200902222130,200902222200,0.075103,-3.36333,0.794143,0,0
200902222200,200902222230,0.097757,-3.58667,0.840226,0,0
200902222230,200902222300,0.130616,-3.94333,0.917719,0,0
200902222300,200902222330,-0.170783,-3.84833,0.97089,0,0
200902222330,200902230000,-0.618706,-3.78333,0.957293,0,0
200902230000,200902230030,0.334774,-3.89833,0.932063,0,0
200902230030,200902230100,-0.270655,-3.965,1.03116,0,0
200902230100,200902230130,0.136428,-3.81167,1.35623,0,0
200902230130,200902230200,1.68501,-3.80833,1.677,0,0
200902230200,200902230230,2.26211,-3.68667,1.76375,0,0
200902230230,200902230300,3.94685,-3.685,1.92979,0,0
200902230300,200902230330,2.82917,-3.71833,1.903,0,0
200902230330,200902230400,2.58533,-3.84,1.67952,0,0
200902230400,200902230430,2.20186,-3.96333,1.78607,0,0
200902230430,200902230500,3.41155,-4.055,1.93633,0,0
200902230500,200902230530,3.59831,-3.93,1.6395,0,0
200902230530,200902230600,2.49897,-3.83167,2.03716,0,0
200902230600,200902230630,3.21117,-3.95,2.02445,0,0.033333
200902230630,200902230700,3.23361,-4.11333,1.82221,2.41667,6.86667
200902230700,200902230730,4.34542,-4.20667,1.75955,26.9167,57.3833
200902230730,200902230800,3.09834,-4.13,1.935,100.8,214.217
200902230800,200902230830,2.55096,-3.85833,1.6582,242.1,524.45
200902230830,200902230900,0.71735,-3.46833,1.75479,251.967,550.767
200902230900,200902230930,1.28782,-3.06667,1.79374,329.6,711.967
200902230930,200902231000,0.429128,-2.52667,1.62849,358.45,779.6
200902231000,200902231030,1.1462,-2.32333,1.53532,329.333,731.467
200902231030,200902231100,3.38011,-2.74333,1.57614,203.383,465.683
200902231100,200902231130,3.26016,-2.35167,1.43931,311.217,690.517
200902231130,200902231200,4.35916,-2.00833,1.57567,391.517,859.833
200902231200,200902231230,0.404408,-1.74167,1.25841,430.9,935.95
200902231230,200902231300,0.932229,-1.72667,1.24765,354.317,775.117
200902231300,200902231330,2.5388,-2.08667,1.35504,240.783,536.4
200902231330,200902231400,2.27194,-2.24333,1.33598,206.867,463.883
200902231400,200902231430,1.10903,-1.96333,1.20584,239.6,528
200902231430,200902231500,0.520913,-1.735,1.14726,202.617,446.967
200902231500,200902231530,1.8371,-1.765,1.19759,151.767,336.45
200902231530,200902231600,-0.735412,-1.83833,1.15851,75.4167,173.233
200902231600,200902231630,-9999,-1.955,1.14385,49.8333,116.217
200902231630,200902231700,-9999,-2.025,1.30476,24.75,58.25
200902231700,200902231730,-9999,-2.10667,1.12416,13.5667,31.2167
200902231730,200902231800,-9999,-2.36333,1.24792,2.53333,6.28333
200902231800,200902231830,-9999,-2.54667,1.19216,0.066667,0.133333
200902231830,200902231900,-9999,-2.57333,1.15273,0.016667,0
200902231900,200902231930,-9999,-2.40667,1.03838,0.183333,0
200902231930,200902232000,-9999,-2.38167,0.926578,0.016667,0
200902232000,200902232030,-9999,-2.595,1.17137,0,0
