200603311700,200603311730,-9999,1.28,-9999,87.8,193.2
200603311730,200603311800,-9999,1,-9999,61.3,131.5
200603311800,200603311830,-9999,0.6,-9999,11.3,28.7
200603311830,200603311900,-9999,-0.12,-9999,0,1.9
200603311900,200603311930,-9999,-0.66,-9999,0,0.2
200603311930,200603312000,-9999,-0.89,-9999,0,0
200603312000,200603312030,-9999,-0.95,-9999,0,0
200603312030,200603312100,-9999,-1.44,-9999,0,0
200603312100,200603312130,-9999,-1.96,-9999,0,0
200603312130,200603312200,-9999,-2.23,-9999,0,0
200603312200,200603312230,-9999,-2.19,-9999,0,0
200603312230,200603312300,-9999,-1.97,-9999,0,0
200603312300,200603312330,-9999,-1.87,-9999,0,0
200603312330,200604010000,-9999,-2.09,-9999,0,0
200604010000,200604010030,-9999,-2.29,-9999,0,0
200604010030,200604010100,-9999,-2.43,-9999,0,0
200604010100,200604010130,-9999,-2.61,-9999,0,0
200604010130,200604010200,-9999,-3.12,-9999,0,0
200604010200,200604010230,-9999,-3.34,-9999,0,0
200604010230,200604010300,-9999,-3.13,-9999,0,0
200604010300,200604010330,-9999,-3.01,-9999,0,0
200604010330,200604010400,-9999,-3.21,-9999,0,0
200604010400,200604010430,-9999,-3.37,-9999,0,0
200604010430,200604010500,-9999,-3.24,-9999,0,0
200604010500,200604010530,-9999,-3.03,-9999,0,0
200604010530,200604010600,-9999,-2.92,-9999,1.6,5.5
200604010600,200604010630,-9999,-2.82,-9999,13,30.7
200604010630,200604010700,-9999,-2.89,-9999,60.4,131.6
200604010700,200604010730,-9999,-2.9,-9999,101.1,220.1
200604010730,200604010800,-9999,-2.78,-9999,109.4,243
200604010800,200604010830,-9999,-2.64,-9999,177.6,390.6
200604010830,200604010900,-9999,-2.45,-9999,209.5,459
200604010900,200604010930,-9999,-2.58,-9999,192.5,428.8
200604010930,200604011000,-9999,-2.66,-9999,162.2,377
200604011000,200604011030,-9999,-2.7,-9999,268.2,600.2
200604011030,200604011100,-9999,-2.39,-9999,469.4,1023.2
200604011100,200604011130,-9999,-2.31,-9999,448.9,982
200604011130,200604011200,-9999,-2.27,-9999,329.4,736.8
200604011200,200604011230,-9999,-2.31,-9999,274.3,619.1
200604011230,200604011300,-9999,-2.21,-9999,422,924.1
200604011300,200604011330,-9999,-1.91,-9999,563.6,1200.4
200604011330,200604011400,-9999,-1.71,-9999,377.6,823.1
200604011400,200604011430,-9999,-1.72,-9999,530.1,1105.2
200604011430,200604011500,-9999,-1.39,-9999,370.9,784.3
200604011500,200604011530,-9999,-2.65,-9999,146.9,334.6
200604011530,200604011600,-9999,-2.83,-9999,182.5,395.3
200604011600,200604011630,-9999,-3.01,-9999,223.5,476.4
200604011630,200604011700,-9999,-3.24,-9999,69.5,159.3
200604011700,200604011730,-9999,-3.28,-9999,70.8,153.1
200604011730,200604011800,-9999,-3.58,-9999,45.3,96.7
200604011800,200604011830,-9999,-4.11,-9999,5.2,12.8
200604011830,200604011900,-9999,-4.51,-9999,0.2,0.9
200604011900,200604011930,-9999,-4.89,-9999,0,0
200604011930,200604012000,-9999,-5.08,-9999,0,0
200604012000,200604012030,-9999,-5.36,-9999,0,0
200604012030,200604012100,-9999,-5.52,-9999,0,0
200604012100,200604012130,-9999,-5.45,-9999,0,0
200604012130,200604012200,-9999,-5.58,-9999,0,0
200604012200,200604012230,-9999,-6.05,-9999,0,0
200604012230,200604012300,-9999,-7.12,-9999,0,0
200604012300,200604012330,-9999,-7.97,-9999,0,0
200604012330,200604020000,-9999,-8.96,-9999,0,0
200604020000,200604020030,-9999,-8.91,-9999,0,0
200604020030,200604020100,-9999,-9.5,-9999,0,0
200604020100,200604020130,-9999,-10.09,-9999,0,0
200604020130,200604020200,-9999,-10.78,-9999,0,0
200604020200,200604020230,-9999,-11.13,-9999,0,0
200604020230,200604020300,-9999,-11.31,-9999,0,0
200604020300,200604020330,-9999,-11.36,-9999,0,0.1
200604020330,200604020400,-9999,-11.52,-9999,0,0.1
200604020400,200604020430,-9999,-11.58,-9999,0,0.1
200604020430,200604020500,-9999,-11.71,-9999,0,0.1
200604020500,200604020530,-9999,-11.78,-9999,0,0.1
200604020530,200604020600,-9999,-11.97,-9999,5.5,9.3
200604020600,200604020630,-9999,-11.87,-9999,36.9,68.2
200604020630,200604020700,-9999,-11.8,-9999,68.4,138.7
200604020700,200604020730,-9999,-11.67,-9999,107.1,223.9
200604020730,200604020800,-9999,-11.49,-9999,155,327.7
200604020800,200604020830,-9999,-11.28,-9999,240.9,505
200604020830,200604020900,-9999,-10.97,-9999,360,748.7
200604020900,200604020930,-9999,-10.5,-9999,462.9,960.9
200604020930,200604021000,-9999,-10.02,-9999,537.3,1120.5
200604021000,200604021030,-9999,-9.66,-9999,603.7,1253.7
200604021030,200604021100,-9999,-9.05,-9999,726.1,1491.1
200604021100,200604021130,-9999,-8.38,-9999,923.6,1856.7
200604021130,200604021200,-9999,-8.07,-9999,791.5,1604.2
200604021200,200604021230,-9999,-7.63,-9999,871.3,1741.3
200604021230,200604021300,-9999,-7.04,-9999,997.6,1963.3
200604021300,200604021330,-9999,-6.79,-9999,866.2,1718.4
200604021330,200604021400,-9999,-6.2,-9999,844.6,1671.1
200604021400,200604021430,-9999,-5.75,-9999,798,1574.5
200604021430,200604021500,-9999,-5.46,-9999,714.9,1414.9
200604021500,200604021530,-9999,-5.29,-9999,625.1,1241
200604021530,200604021600,-9999,-4.88,-9999,527.3,1046.3
200604021600,200604021630,-9999,-4.88,-9999,422.4,836.7
200604021630,200604021700,-9999,-4.91,-9999,310.1,618.1
200604021700,200604021730,-9999,-4.98,-9999,199,400.5
200604021730,200604021800,-9999,-5.24,-9999,94.7,194.3
200604021800,200604021830,-9999,-5.62,-9999,13.4,41.4
200604021830,200604021900,-9999,-5.85,-9999,0.1,3.6
200604021900,200604021930,-9999,-5.93,-9999,0,0
200604021930,200604022000,-9999,-5.8,-9999,0,0
200604022000,200604022030,-9999,-5.71,-9999,0,0
200604022030,200604022100,-9999,-5.54,-9999,0,0
200604022100,200604022130,-9999,-5.44,-9999,0,0
200604022130,200604022200,-9999,-5.5,-9999,0,0
200604022200,200604022230,-9999,-5.24,-9999,0,0
200604022230,200604022300,-9999,-4.93,-9999,0,0
200604022300,200604022330,-9999,-4.62,-9999,0,0
200604022330,200604030000,-9999,-4.77,-9999,0,0
200604030000,200604030030,-9999,-4.64,-9999,0,0
200604030030,200604030100,-9999,-4.49,-9999,0,0
200604030100,200604030130,-9999,-4.48,-9999,0,0
200604030130,200604030200,-9999,-4.66,-9999,0,0
200604030200,200604030230,-9999,-4.65,-9999,0,0
200604030230,200604030300,-9999,-4.28,-9999,0,0
200604030300,200604030330,-9999,-3.96,-9999,0,0
200604030330,200604030400,-9999,-3.77,-9999,0,0
200604030400,200604030430,-9999,-3.56,-9999,0,0
200604030430,200604030500,-9999,-3.25,-9999,0,0
200604030500,200604030530,-9999,-3.39,-9999,0,0.1
200604030530,200604030600,-9999,-3.18,-9999,4,11.2
200604030600,200604030630,-9999,-2.75,-9999,22.6,52.3
200604030630,200604030700,-9999,-2.44,-9999,49.3,110.9
200604030700,200604030730,-9999,-2.65,-9999,69.6,155.9
200604030730,200604030800,-9999,-2.63,-9999,92,205.9
200604030800,200604030830,-9999,-2.36,-9999,163.4,354.6
200604030830,200604030900,-9999,-1.66,-9999,272.5,584.8
200604030900,200604030930,-9999,-1.16,-9999,351.1,747.4
200604030930,200604031000,-9999,-0.54,-9999,424.6,898.8
200604031000,200604031030,-9999,0.53,-9999,728.2,1510.9
200604031030,200604031100,-9999,1.45,-9999,904.7,1850.8
200604031100,200604031130,-9999,1.76,-9999,889.9,1814.9
200604031130,200604031200,-9999,2.25,-9999,945.4,1924.1
200604031200,200604031230,-9999,2.88,-9999,966.7,1963.3
200604031230,200604031300,-9999,3.61,-9999,906,1831.9
200604031300,200604031330,-9999,3.7,-9999,900.5,1820.8
200604031330,200604031400,-9999,4.26,-9999,885,1795.9
200604031400,200604031430,-9999,4.66,-9999,845.6,1724.4
200604031430,200604031500,-9999,4.87,-9999,788,1612.8
200604031500,200604031530,-9999,5.01,-9999,672.9,1390.9
200604031530,200604031600,-9999,4.17,-9999,370.9,788
200604031600,200604031630,-9999,3.81,-9999,279.7,600.8
200604031630,200604031700,-9999,4,-9999,266.1,561.1
200604031700,200604031730,-9999,3.48,-9999,143.4,309.7
200604031730,200604031800,-9999,3.04,-9999,59.8,139.2
200604031800,200604031830,-9999,2.61,-9999,12.9,39
200604031830,200604031900,-9999,2.08,-9999,0.2,4.1
200604031900,200604031930,-9999,1.25,-9999,0,0.3
200604031930,200604032000,-9999,1.06,-9999,0,0
200604032000,200604032030,-9999,0.98,-9999,0,0
200604032030,200604032100,-9999,0.98,-9999,0,0
200604032100,200604032130,-9999,0.99,-9999,0,0
200604032130,200604032200,-9999,1.02,-9999,0,0
200604032200,200604032230,-9999,1.06,-9999,0,0
200604032230,200604032300,-9999,1.05,-9999,0,0
200604032300,200604032330,-9999,1.17,-9999,0,0
200604032330,200604040000,-9999,1.23,-9999,0,0
200604040000,200604040030,-9999,1.51,-9999,0,0
200604040030,200604040100,-9999,1.8,-9999,0,0
200604040100,200604040130,-9999,1.76,-9999,0,0
200604040130,200604040200,-9999,1.68,-9999,0,0
200604040200,200604040230,-9999,1.99,-9999,0,0
200604040230,200604040300,-9999,2.02,-9999,0,0
200604040300,200604040330,-9999,1.85,-9999,0,0
200604040330,200604040400,-9999,1.62,-9999,0,0
200604040400,200604040430,-9999,1.22,-9999,0,0
200604040430,200604040500,-9999,1.16,-9999,0,0
200604040500,200604040530,-9999,0.38,-9999,0,0.2
200604040530,200604040600,-9999,-0.37,-9999,3.4,14.8
200604040600,200604040630,-9999,0.29,-9999,48.7,108.6
200604040630,200604040700,-9999,1.09,-9999,99,216.8
200604040700,200604040730,-9999,1.93,-9999,163.3,356.2
200604040730,200604040800,-9999,2.84,-9999,309.2,663.3
200604040800,200604040830,-9999,3.13,-9999,282.1,617
200604040830,200604040900,-9999,2.31,-9999,214.1,487.6
200604040900,200604040930,-9999,1.48,-9999,230.6,533.2
200604040930,200604041000,-9999,-0.19,-9999,281.1,638.7
200604041000,200604041030,-9999,0.57,-9999,717.2,1515.8
200604041030,200604041100,-9999,1.68,-9999,730.5,1530.1
200604041100,200604041130,-9999,2.03,-9999,872.5,1800.8
200604041130,200604041200,-9999,2.08,-9999,823.8,1691.1
200604041200,200604041230,-9999,2.26,-9999,678.2,1434.9
200604041230,200604041300,-9999,3.12,-9999,752.6,1591
200604041300,200604041330,-9999,3.49,-9999,859.2,1736.3
200604041330,200604041400,-9999,3.92,-9999,775.9,1580.9
200604041400,200604041430,-9999,4.32,-9999,776.4,1568.3
200604041430,200604041500,-9999,4.41,-9999,708.5,1427
200604041500,200604041530,-9999,4.58,-9999,623.5,1260
200604041530,200604041600,2.47463,4.75,1.18862,508.3,1026.6
200604041600,200604041630,2.34701,4.81,1.17621,413.9,832.4
200604041630,200604041700,3.2102,4.54,1.32537,287.9,587.1
200604041700,200604041730,2.85364,4.35,1.26992,195.8,400.3
200604041730,200604041800,2.39271,3.52,1.20068,61.1,136.9
200604041800,200604041830,1.1967,3.07,1.17743,17.8,42.6
200604041830,200604041900,1.59319,2.9,1.14425,0.2,3.1
200604041900,200604041930,1.17736,2.67,1.28405,0,0.3
200604041930,200604042000,1.15846,2.76,1.25092,0,0.3
200604042000,200604042030,1.37067,2.83,1.14657,0,0.2
200604042030,200604042100,1.63104,2.93,1.16708,0,0.2
200604042100,200604042130,0.758678,2.91,1.09391,0,0.1
200604042130,200604042200,0.985391,2.9,1.17607,0,0.1
200604042200,200604042230,1.17421,3.09,1.17991,0,0
200604042230,200604042300,1.65516,3.15,1.13347,0,0
200604042300,200604042330,0.842988,3.05,1.07966,0,0
200604042330,200604050000,0.595406,2.38,1.02515,0,0
200604050000,200604050030,1.36427,2.55,1.14682,0,0
200604050030,200604050100,1.63379,2.59,1.26836,0,0
200604050100,200604050130,1.33973,2.56,1.25195,0,0
200604050130,200604050200,1.49523,2.72,1.21643,0,0
200604050200,200604050230,1.01388,2.78,1.16913,0,0
200604050230,200604050300,0.419451,2.52,0.947502,0,0
200604050300,200604050330,-0.071946,2.12,0.669016,0,0
200604050330,200604050400,-0.000128,1.54,0.452096,0,0
200604050400,200604050430,-0.331472,0.67,0.417302,0,0
200604050430,200604050500,0.244554,1.59,0.824302,0,0
200604050500,200604050530,0.130748,1.55,0.574109,0,0.4
200604050530,200604050600,0.588571,0.95,0.505707,6.5,22.5
200604050600,200604050630,0.882098,1.14,0.463717,72.9,164.1
200604050630,200604050700,0.570588,1.71,0.610742,175.2,381.3
200604050700,200604050730,0.639389,2.4,0.569305,285.6,611.9
200604050730,200604050800,0.621144,3.64,0.946203,398.1,837.7
200604050800,200604050830,0.646128,4.2,1.12746,499.4,1052.6
200604050830,200604050900,1.89374,4.72,1.06483,597,1254.3
200604050900,200604050930,1.70576,5.23,1.23253,689.1,1438.8
200604050930,200604051000,1.65008,5.7,1.23497,749.3,1556.2
200604051000,200604051030,1.52928,6.07,1.07724,785.5,1615.3
200604051030,200604051100,2.55828,6.86,1.14933,892.6,1814.4
200604051100,200604051130,0.548434,7.27,1.15207,920.6,1865.2
200604051130,200604051200,1.2962,7.31,1.35616,953.2,1924.4
200604051200,200604051230,1.74174,7.53,1.26195,942,1898.9
200604051230,200604051300,1.82794,7.58,1.22299,911.3,1839.5
200604051300,200604051330,1.28314,7.83,1.15374,905.5,1824.8
200604051330,200604051400,0.914724,7.88,1.47818,767.8,1555.1
200604051400,200604051430,1.28906,7.49,1.3224,413.6,886
200604051430,200604051500,1.26738,7,0.987012,179.1,417.8
200604051500,200604051530,-9999,5.83,0.710379,68.1,179.3
200604051530,200604051600,-9999,4.96,0.958878,47.9,129.9
200604051600,200604051630,-9999,1.31,0.887929,222.1,507.1
200604051630,200604051700,0.78707,1.48,0.755997,293.1,609.6
200604051700,200604051730,0.719436,2.05,0.506954,103.8,228.1
200604051730,200604051800,-9999,1.83,0.548286,22.7,55.1
200604051800,200604051830,-9999,-0.62,0.958238,1.7,6.6
200604051830,200604051900,-9999,-4.71,1.1064,0,0.4
200604051900,200604051930,2.91282,-5.12,1.49534,0,0
200604051930,200604052000,-9999,-5.54,-9999,0,0
200604052000,200604052030,-9999,-6.33,-9999,0,0
200604052030,200604052100,-9999,-6.6,-9999,0,0
200604052100,200604052130,-9999,-6.91,-9999,0,0
200604052130,200604052200,-9999,-7.44,-9999,0,0
200604052200,200604052230,-9999,-7.52,-9999,0,0
200604052230,200604052300,-9999,-7.52,-9999,0,0
200604052300,200604052330,-9999,-7.75,-9999,0,0
200604052330,200604060000,-9999,-7.97,-9999,0,0
200604060000,200604060030,-9999,-7.82,-9999,0,0
200604060030,200604060100,-9999,-7.78,-9999,0,0
200604060100,200604060130,-9999,-7.64,-9999,0,0
200604060130,200604060200,-9999,-7.72,-9999,0,0
200604060200,200604060230,-9999,-7.66,-9999,0,0
200604060230,200604060300,-9999,-7.77,-9999,0,0
200604060300,200604060330,-9999,-7.98,-9999,0,0
200604060330,200604060400,-9999,-8.13,-9999,0,0
200604060400,200604060430,-9999,-8.36,-9999,0,0
200604060430,200604060500,-9999,-8.66,-9999,0,0
200604060500,200604060530,-9999,-8.84,-9999,0,0.4
200604060530,200604060600,-9999,-8.95,-9999,9,19.2
200604060600,200604060630,-9999,-9,-9999,47,93.3
200604060630,200604060700,-9999,-8.99,-9999,79.6,163.6
200604060700,200604060730,-9999,-9.13,-9999,122.9,256.1
200604060730,200604060800,-9999,-9.02,-9999,221.5,457.4
200604060800,200604060830,-9999,-8.39,-9999,463.6,947.5
200604060830,200604060900,-9999,-7.78,-9999,519.4,1065
200604060900,200604060930,-9999,-7.55,-9999,621,1272.8
200604060930,200604061000,-9999,-7.06,-9999,729.2,1491.3
200604061000,200604061030,-9999,-6.54,-9999,674.3,1386.2
200604061030,200604061100,-9999,-6.38,-9999,852.4,1715
200604061100,200604061130,-9999,-5.86,-9999,901.9,1801.1
200604061130,200604061200,-9999,-5.48,-9999,998.2,1977.6
200604061200,200604061230,-9999,-5.03,-9999,835.6,1690.2
200604061230,200604061300,-9999,-5.25,-9999,918,1821.9
200604061300,200604061330,-9999,-5.84,-9999,596.2,1232.4
200604061330,200604061400,-9999,-6.09,-9999,446.2,918.8
200604061400,200604061430,-9999,-6.06,-9999,451.2,934.1
200604061430,200604061500,-9999,-6.56,-9999,130.6,294.3
200604061500,200604061530,-9999,-6.83,-9999,313,673.6
200604061530,200604061600,-9999,-6.69,-9999,378.5,789
200604061600,200604061630,-9999,-6.86,-9999,210,441.4
200604061630,200604061700,-9999,-6.96,-9999,145.8,309.5
200604061700,200604061730,-9999,-6.67,-9999,145.5,305.3
200604061730,200604061800,-9999,-7.31,-9999,33.1,86.6
200604061800,200604061830,-9999,-7.22,-9999,9.5,31.3
200604061830,200604061900,-9999,-7.36,-9999,0.7,3.3
200604061900,200604061930,-9999,-7.36,-9999,0,0
200604061930,200604062000,-9999,-7.25,-9999,0,0
200604062000,200604062030,-9999,-7.3,-9999,0,0
200604062030,200604062100,-9999,-7.06,-9999,0,0
200604062100,200604062130,-9999,-6.88,-9999,0,0
200604062130,200604062200,-9999,-6.71,-9999,0,0
200604062200,200604062230,-9999,-6.74,-9999,0,0
200604062230,200604062300,-9999,-6.68,-9999,0,0
200604062300,200604062330,-9999,-6.52,-9999,0.1,0
200604062330,200604070000,-9999,-6.18,-9999,0.1,0
200604070000,200604070030,-9999,-5.83,-9999,0.1,0
200604070030,200604070100,-9999,-5.75,-9999,0.2,0
200604070100,200604070130,-9999,-5.66,-9999,0,0
200604070130,200604070200,-9999,-5.63,-9999,0,0
200604070200,200604070230,-9999,-5.44,-9999,0,0
200604070230,200604070300,-9999,-5.33,-9999,0,0
200604070300,200604070330,-9999,-5.46,-9999,0,0
200604070330,200604070400,-9999,-5.89,-9999,0,0
200604070400,200604070430,-9999,-6.42,-9999,0,0
200604070430,200604070500,-9999,-6.67,-9999,0,0
200604070500,200604070530,-9999,-6.89,-9999,0,0.4
200604070530,200604070600,-9999,-7,-9999,5,12.4
200604070600,200604070630,-9999,-6.96,-9999,22.7,51.4
200604070630,200604070700,-9999,-7.14,-9999,56.5,126.8
200604070700,200604070730,-9999,-6.98,-9999,101.1,226.2
200604070730,200604070800,-9999,-6.58,-9999,166.6,372.1
200604070800,200604070830,-9999,-5.86,-9999,215.5,486.2
200604070830,200604070900,-9999,-5.28,-9999,248,556
200604070900,200604070930,-9999,-4.53,-9999,408.2,903.6
200604070930,200604071000,-9999,-3.97,-9999,475.3,1040.4
200604071000,200604071030,-9999,-3.72,-9999,504.7,1100.9
200604071030,200604071100,-9999,-4.04,-9999,214,497
200604071100,200604071130,-9999,-4.5,-9999,228.9,530.4
200604071130,200604071200,-9999,-3.94,-9999,351.8,781.1
200604071200,200604071230,-9999,-2.16,-9999,807.2,1685.2
200604071230,200604071300,-9999,-1.8,-9999,766.3,1594.8
200604071300,200604071330,-9999,-1.95,-9999,681.6,1425.7
200604071330,200604071400,-9999,-1.84,-9999,869.1,1773.6
200604071400,200604071430,-9999,-2.04,-9999,757.4,1540.7
200604071430,200604071500,-9999,-2.1,-9999,589.3,1208.9
200604071500,200604071530,-9999,-1.84,-9999,646.5,1310.5
200604071530,200604071600,-9999,-2,-9999,536.4,1089.5
200604071600,200604071630,-9999,-1.88,-9999,381.3,778.1
200604071630,200604071700,-9999,-1.91,-9999,280.5,578.7
200604071700,200604071730,-9999,-2.03,-9999,153.2,323.3
200604071730,200604071800,-9999,-2.54,-9999,86.4,181.8
200604071800,200604071830,-9999,-2.89,-9999,44.9,91.9
200604071830,200604071900,-9999,-3.05,-9999,7.1,11.7
200604071900,200604071930,-9999,-3.45,-9999,0,0
200604071930,200604072000,-9999,-4.06,-9999,0,0
200604072000,200604072030,-9999,-4.18,-9999,0,0
200604072030,200604072100,-9999,-3.64,-9999,0,0
200604072100,200604072130,-9999,-2.9,-9999,0,0
200604072130,200604072200,-9999,-2.5,-9999,0,0
200604072200,200604072230,-9999,-2.33,-9999,0,0
200604072230,200604072300,-9999,-2.57,-9999,0,0
200604072300,200604072330,-9999,-2.84,-9999,0,0
200604072330,200604080000,-9999,-2.81,-9999,0,0
200604080000,200604080030,-9999,-2.72,-9999,0,0
200604080030,200604080100,-9999,-2.97,-9999,0,0
200604080100,200604080130,-9999,-2.65,-9999,0,0
200604080130,200604080200,-9999,-2.43,-9999,0,0
200604080200,200604080230,-9999,-2.55,-9999,0,0
200604080230,200604080300,-9999,-2.95,-9999,0,0
200604080300,200604080330,-9999,-2.81,-9999,0,0
200604080330,200604080400,-9999,-2.81,-9999,0,0
200604080400,200604080430,-9999,-2.73,-9999,0,0
200604080430,200604080500,-9999,-2.38,-9999,0,0
200604080500,200604080530,-9999,-2.3,-9999,0,0.8
200604080530,200604080600,-9999,-2.44,-9999,20.6,41.4
200604080600,200604080630,-9999,-2.12,-9999,95.9,202.5
200604080630,200604080700,-9999,-1.83,-9999,223.9,464
200604080700,200604080730,-9999,-1.72,-9999,300.1,627.1
200604080730,200604080800,-9999,-1.48,-9999,397.9,823.1
200604080800,200604080830,-9999,-0.78,-9999,527.7,1093.3
200604080830,200604080900,-9999,-0.19,-9999,624.1,1288
200604080900,200604080930,-9999,0.72,-9999,708.1,1451.4
200604080930,200604081000,-9999,1.35,-9999,790.4,1604.8
200604081000,200604081030,-9999,1.96,-9999,854.9,1714.4
200604081030,200604081100,-9999,2.21,-9999,770.5,1546.5
200604081100,200604081130,-9999,2.77,-9999,929.1,1838
200604081130,200604081200,-9999,3.11,-9999,789.8,1565.6
200604081200,200604081230,-9999,3.26,-9999,855.5,1697.8
200604081230,200604081300,-9999,3.89,-9999,983.9,1950.8
200604081300,200604081330,-9999,4.14,-9999,851.4,1694
200604081330,200604081400,-9999,4.39,-9999,803.6,1605.2
200604081400,200604081430,-9999,4.61,-9999,839.9,1667.2
200604081430,200604081500,-9999,4.57,-9999,712.2,1435.3
200604081500,200604081530,-9999,4.88,-9999,648.9,1310
200604081530,200604081600,-9999,5.04,-9999,527.9,1071
200604081600,200604081630,-9999,4.75,-9999,423.7,857.3
200604081630,200604081700,-9999,4.7,-9999,328.8,670
200604081700,200604081730,-9999,4.37,-9999,215.8,442.4
200604081730,200604081800,-9999,3.9,-9999,98.6,210.7
200604081800,200604081830,-9999,3.11,-9999,21,55.8
200604081830,200604081900,-9999,2.41,-9999,0.1,5.3
200604081900,200604081930,-9999,1.99,-9999,0,0.4
200604081930,200604082000,-9999,1.79,-9999,0,0.2
200604082000,200604082030,-9999,1.92,-9999,0,0
200604082030,200604082100,-9999,2.05,-9999,0,0
200604082100,200604082130,-9999,2.08,-9999,0,0
200604082130,200604082200,-9999,2.03,-9999,0,0
200604082200,200604082230,-9999,1.95,-9999,0,0
200604082230,200604082300,-9999,1.82,-9999,0,0
200604082300,200604082330,-9999,1.68,-9999,0,0
200604082330,200604090000,-9999,1.55,-9999,0,0
200604090000,200604090030,-9999,1.43,-9999,0,0
200604090030,200604090100,-9999,1.48,-9999,0,0
200604090100,200604090130,-9999,1.67,-9999,0,0
200604090130,200604090200,-9999,1.39,-9999,0,0
200604090200,200604090230,-9999,1.21,-9999,0,0
200604090230,200604090300,-9999,1.03,-9999,0,0
200604090300,200604090330,-9999,1.06,-9999,0,0
200604090330,200604090400,-9999,0.9,-9999,0,0
200604090400,200604090430,-9999,0.77,-9999,0,0
200604090430,200604090500,-9999,0.59,-9999,0,0
200604090500,200604090530,-9999,0.37,-9999,0,0.9
200604090530,200604090600,-9999,0.27,-9999,5.8,21.4
200604090600,200604090630,-9999,0.4,-9999,65.9,149.9
200604090630,200604090700,-9999,0.76,-9999,194.8,410.2
200604090700,200604090730,-9999,1.17,-9999,331.1,686
200604090730,200604090800,-9999,1.67,-9999,427.1,882.8
200604090800,200604090830,-9999,2.25,-9999,498.2,1042.7
200604090830,200604090900,-9999,2.8,-9999,627.5,1299.9
200604090900,200604090930,-9999,3.27,-9999,709.3,1463.9
200604090930,200604091000,-9999,3.56,-9999,782.6,1606.5
200604091000,200604091030,-9999,3.73,-9999,848.5,1725.8
200604091030,200604091100,-9999,4.1,-9999,899.7,1814.5
200604091100,200604091130,-9999,4.75,-9999,934.9,1871.1
200604091130,200604091200,-9999,5.22,-9999,951.9,1899.2
200604091200,200604091230,-9999,5.9,-9999,953.3,1897.8
200604091230,200604091300,-9999,5.94,-9999,940.3,1863.8
200604091300,200604091330,-9999,6.11,-9999,912.4,1802.3
200604091330,200604091400,-9999,6.42,-9999,863.3,1709.2
200604091400,200604091430,-9999,6.49,-9999,798.5,1588.7
200604091430,200604091500,-9999,6.63,-9999,718.4,1439.2
200604091500,200604091530,-9999,6.76,-9999,628.7,1266.5
200604091530,200604091600,-9999,6.81,-9999,534.6,1076.8
200604091600,200604091630,-9999,7.08,-9999,432.4,866.9
200604091630,200604091700,-9999,6.98,-9999,320.4,647.7
200604091700,200604091730,-9999,6.63,-9999,211.2,430.8
200604091730,200604091800,-9999,6.17,-9999,109.2,229.5
200604091800,200604091830,-9999,5.35,-9999,21.9,61.4
200604091830,200604091900,-9999,4.26,-9999,0.4,8
200604091900,200604091930,-9999,3.62,-9999,0,0.4
200604091930,200604092000,-9999,3.52,-9999,0,0.2
200604092000,200604092030,-9999,3.46,-9999,0,0
200604092030,200604092100,-9999,3.44,-9999,0,0
200604092100,200604092130,-9999,3.4,-9999,0,0
200604092130,200604092200,-9999,3.25,-9999,0,0
200604092200,200604092230,-9999,2.8,-9999,0,0
200604092230,200604092300,-9999,2.24,-9999,0,0
200604092300,200604092330,-9999,2.29,-9999,0,0
200604092330,200604100000,-9999,2,-9999,0,0
200604100000,200604100030,-9999,1.71,-9999,0,0
200604100030,200604100100,-9999,1.49,-9999,0,0
200604100100,200604100130,-9999,2.05,-9999,0,0
200604100130,200604100200,-9999,2.08,-9999,0,0
200604100200,200604100230,-9999,1.32,-9999,0,0
200604100230,200604100300,-9999,1.52,-9999,0,0
200604100300,200604100330,-9999,1.66,-9999,0,0
200604100330,200604100400,-9999,1.81,-9999,0,0
200604100400,200604100430,-9999,1.73,-9999,0,0
200604100430,200604100500,-9999,1.19,-9999,0,0
200604100500,200604100530,-9999,0.79,-9999,0,1.6
200604100530,200604100600,-9999,0.88,-9999,17.2,44.7
200604100600,200604100630,-9999,1.52,-9999,104.2,224
200604100630,200604100700,-9999,1.97,-9999,208.8,440.8
200604100700,200604100730,-9999,2.42,-9999,320.2,669.1
200604100730,200604100800,-9999,2.77,-9999,432.7,889.1
200604100800,200604100830,-9999,2.85,-9999,533.5,1101.6
200604100830,200604100900,-9999,3.09,-9999,631,1294.9
200604100900,200604100930,-9999,3.33,-9999,718,1470.4
200604100930,200604101000,-9999,3.51,-9999,793.4,1616.9
200604101000,200604101030,-9999,3.83,-9999,859.6,1736.8
200604101030,200604101100,-9999,4.04,-9999,929.2,1872
200604101100,200604101130,-9999,4.16,-9999,970.4,1937.6
200604101130,200604101200,-9999,4.29,-9999,982,1941.6
200604101200,200604101230,-9999,4.15,-9999,1004.2,1978.6
200604101230,200604101300,-9999,4.38,-9999,913.7,1822.2
200604101300,200604101330,-9999,3.93,-9999,718,1466.6
200604101330,200604101400,-9999,3.91,-9999,593.1,1216.7
200604101400,200604101430,-9999,4.13,-9999,714.8,1448.2
200604101430,200604101500,-9999,4.24,-9999,696.3,1401.1
200604101500,200604101530,-9999,4.4,-9999,575.1,1167.6
200604101530,200604101600,-9999,4.55,-9999,596.6,1205.4
200604101600,200604101630,-9999,4.15,-9999,387.5,784.2
200604101630,200604101700,-9999,3.47,-9999,223.9,465.6
200604101700,200604101730,-9999,3.04,-9999,84.8,191.9
