201404061400,201404061430,-9999,-6.1021,1.44904,449.959,987.174
201404061430,201404061500,-9999,-6.29259,1.31601,276.64,610.255
201404061500,201404061530,-9999,-6.92816,1.09154,141.407,332.085
201404061530,201404061600,-9999,-5.97647,1.13778,276.727,608.334
201404061600,201404061630,-9999,-5.8325,0.994,133.961,314.134
201404061630,201404061700,-9999,-6.04145,1.13236,58.5402,142.671
201404061700,201404061730,-9999,-7.05089,1.07666,48.4189,112.701
201404061730,201404061800,-9999,-7.03912,1.04053,20.5696,50.1192
201404061800,201404061830,0.534157,-6.97649,1.12388,15.0884,35.9623
201404061830,201404061900,-9999,-6.90657,1.01291,0.665881,3.5424
201404061900,201404061930,-9999,-7.02464,1.05693,0,0.002623
201404061930,201404062000,-9999,-6.99255,1.07714,0,0.000219
201404062000,201404062030,-9999,-7.34741,1.12258,0,0
201404062030,201404062100,-9999,-7.42773,0.892985,0,0
201404062100,201404062130,-9999,-7.36465,0.969309,0,0
201404062130,201404062200,-9999,-7.57219,0.79411,0,0
201404062200,201404062230,-9999,-7.57983,0.705795,0,0.000656
201404062230,201404062300,-9999,-7.59598,0.563982,0,0.001093
201404062300,201404062330,-9999,-7.59868,0.566443,0,0.000656
201404062330,201404070000,-9999,-7.82785,0.805843,0,0.001093
201404070000,201404070030,-9999,-8.2598,0.824481,0,0.001531
201404070030,201404070100,-9999,-8.73536,0.778642,0,0.000219
201404070100,201404070130,-9999,-8.80886,0.746553,0,0.001531
201404070130,201404070200,-9999,-8.63227,0.893105,0,0.002187
201404070200,201404070230,-9999,-8.62226,0.834767,0,0.001093
201404070230,201404070300,-9999,-8.70647,0.809393,0,0.004811
201404070300,201404070330,-9999,-8.85013,0.7611,0,0.014651
201404070330,201404070400,-9999,-8.74075,0.785441,0,0.007435
201404070400,201404070430,-9999,-8.73992,0.709705,0,0.003499
201404070430,201404070500,-9999,-8.84282,1.06436,0,0.019463
201404070500,201404070530,-9999,-9.20051,1.2896,0.00549,0.401506
201404070530,201404070600,-9999,-9.6406,1.41766,5.11339,12.4051
201404070600,201404070630,-9999,-9.94285,1.47112,21.9132,50.312
201404070630,201404070700,-9999,-10.129,1.42892,77.6851,170.168
201404070700,201404070730,-9999,-10.2058,1.51053,121.872,272.681
201404070730,201404070800,-9999,-10.0805,1.43064,185.081,414.443
201404070800,201404070830,-9999,-9.71557,1.18836,324.663,719.464
201404070830,201404070900,-9999,-9.39123,1.33651,519.208,1136.62
201404070900,201404070930,-9999,-9.11617,1.28595,511.861,1124.9
201404070930,201404071000,-9999,-8.86246,1.425,554.931,1215.28
201404071000,201404071030,-9999,-8.45547,1.11521,578.621,1266.07
201404071030,201404071100,-9999,-8.18821,1.26889,642.169,1391.8
201404071100,201404071130,-9999,-7.71458,1.25742,645.304,1403.62
201404071130,201404071200,-9999,-7.27166,1.28018,816.235,1729.29
201404071200,201404071230,-9999,-6.67012,1.21946,806.249,1689
201404071230,201404071300,-9999,-6.52959,1.31944,695.502,1489.03
201404071300,201404071330,-9999,-6.14798,1.447,693.848,1480.24
201404071330,201404071400,-9999,-5.96158,1.26903,576.518,1250.65
201404071400,201404071430,-9999,-5.74664,1.40807,622.52,1321.46
201404071430,201404071500,-9999,-5.3944,1.26851,591.181,1257.3
201404071500,201404071530,-9999,-5.20989,1.40996,472.3,1016.6
201404071530,201404071600,-9999,-5.10046,1.49203,425.328,904.289
201404071600,201404071630,-9999,-5.02018,1.7396,302.792,650.193
201404071630,201404071700,-9999,-4.42745,1.61184,212.734,460.901
201404071700,201404071730,1.45238,-4.10766,1.39516,112.961,254.739
201404071730,201404071800,0.953669,-4.07115,1.47057,67.6902,154.215
201404071800,201404071830,1.01404,-4.0656,1.6435,16.8554,45.3541
201404071830,201404071900,0.863196,-4.13018,1.47448,1.01191,5.02755
201404071900,201404071930,1.17582,-4.05648,1.45277,0,0.012675
201404071930,201404072000,1.22958,-4.07418,1.25604,0,0
201404072000,201404072030,0.505348,-3.7843,1.50707,0,0.000219
201404072030,201404072100,0.927897,-3.66456,1.32637,0,0
201404072100,201404072130,0.516104,-3.49192,1.2426,0,0
201404072130,201404072200,0.744816,-3.47531,1.28502,0,0
201404072200,201404072230,0.064209,-3.43521,1.52076,0,0.000219
201404072230,201404072300,0.70229,-3.63851,1.55443,0,0
201404072300,201404072330,0.849329,-3.91105,1.226,0,0
201404072330,201404080000,0.170475,-4.39081,1.00059,0,0
201404080000,201404080030,0.757289,-4.75475,1.0683,0,0
201404080030,201404080100,1.07525,-4.5143,1.08379,0,0
201404080100,201404080130,0.943947,-4.459,1.16661,0,0.000656
201404080130,201404080200,0.671357,-4.34062,1.25194,0,0
201404080200,201404080230,1.04285,-4.29623,1.28111,0,0.000656
201404080230,201404080300,0.586392,-4.29748,1.21813,0,0
201404080300,201404080330,0.89169,-4.27474,1.32808,0,0.000219
201404080330,201404080400,1.0454,-4.47339,1.34458,0,0.000219
201404080400,201404080430,0.120203,-4.40598,1.40679,0,0
201404080430,201404080500,0.681905,-4.50502,1.6215,0,0.000437
201404080500,201404080530,0.50013,-4.11801,1.53728,0,0.956968
201404080530,201404080600,0.923499,-3.88642,1.5647,14.516,34.713
201404080600,201404080630,0.678736,-3.76021,1.46152,86.5888,205.611
201404080630,201404080700,-0.410698,-3.00402,1.65401,187.968,427.345
201404080700,201404080730,0.051843,-2.76903,1.4407,296.619,662.624
201404080730,201404080800,-1.80297,-2.95384,1.55932,405.818,889.751
201404080800,201404080830,-1.2824,-3.02032,1.4847,497.564,1098.6
201404080830,201404080900,-1.42891,-2.43401,1.54747,593.118,1304.34
201404080900,201404080930,-1.68885,-1.89018,1.54134,678.891,1482.72
201404080930,201404081000,-0.799489,-1.25534,1.37899,759.465,1635.31
201404081000,201404081030,-2.16661,-0.832045,1.57983,834.223,1761.6
201404081030,201404081100,-2.72587,-0.229042,1.55291,889.342,1854.42
201404081100,201404081130,-1.83424,0.261059,1.40002,932.029,1928.67
201404081130,201404081200,-9999,0.830626,1.29492,931.361,1920.09
201404081200,201404081230,-2.1572,1.28344,1.63176,955.054,1955.25
201404081230,201404081300,-9999,1.9334,1.36997,930.677,1909.73
201404081300,201404081330,-9999,2.2007,1.36534,899.907,1852.8
201404081330,201404081400,-9999,2.91056,1.06236,837.513,1733.82
201404081400,201404081430,-9999,3.23521,1.42425,797.115,1653.47
201404081430,201404081500,-9999,3.56088,1.53857,709.544,1479.29
201404081500,201404081530,-9999,4.05888,1.54348,619.534,1298.3
201404081530,201404081600,-9999,4.2436,1.50378,477.934,1010.48
201404081600,201404081630,-9999,4.49278,1.36628,333.072,708.633
201404081630,201404081700,-9999,4.56974,1.3311,312.606,667.112
201404081700,201404081730,-0.122178,4.47855,1.35633,236.126,506.635
201404081730,201404081800,0.164357,4.10459,1.17531,108.54,240.761
201404081800,201404081830,0.746312,3.47808,1.22382,22.0746,59.6974
201404081830,201404081900,0.655742,2.58126,1.12966,0.596426,5.94826
201404081900,201404081930,1.03686,2.10091,1.18905,0,0.044103
201404081930,201404082000,1.11786,1.95504,1.19137,0,0.000218
201404082000,201404082030,0.968471,1.97216,1.15226,0,0
201404082030,201404082100,0.706695,1.98413,1.37899,0,0.000218
201404082100,201404082130,0.690953,2.04284,1.39255,0,0.000655
201404082130,201404082200,0.813052,1.97383,1.49752,0,0.010046
201404082200,201404082230,0.665742,1.77003,1.373,0,0.018128
201404082230,201404082300,1.22895,1.61185,1.53679,0,0.020094
201404082300,201404082330,0.829725,1.53967,1.40751,0,0.013542
201404082330,201404090000,0.546193,1.57877,1.49046,0,0.032981
201404090000,201404090030,0.864837,1.55414,1.4779,0,0.034947
201404090030,201404090100,1.37434,1.45913,1.53227,0,0.034729
201404090100,201404090130,1.13912,1.31343,1.49408,0,0.032764
201404090130,201404090200,1.47631,1.22498,1.93333,0,0.029488
201404090200,201404090230,0.917831,1.33836,1.9764,0,0.021188
201404090230,201404090300,2.02897,1.18636,1.92156,0,0.032109
201404090300,201404090330,0.906091,0.970843,1.61985,0,0.030799
201404090330,201404090400,1.04209,0.69809,1.50748,0,0.032766
201404090400,201404090430,1.40591,0.765271,1.63336,0,0.025994
201404090430,201404090500,0.704405,0.56024,1.22477,0,0.039101
201404090500,201404090530,1.56928,0.366262,1.2104,0,1.15842
201404090530,201404090600,1.18038,0.376006,1.35597,16.8731,38.7612
201404090600,201404090630,1.16174,0.539664,1.60743,57.1157,138.058
201404090630,201404090700,0.297552,0.982428,1.62134,182.2,411.22
201404090700,201404090730,0.0644,1.22226,1.78579,297.426,661.777
201404090730,201404090800,-1.02893,1.89927,1.70873,417.244,914.638
201404090800,201404090830,-1.80167,2.69221,1.69883,511.154,1131.45
201404090830,201404090900,-2.41189,3.20602,1.71108,595.222,1311.98
201404090900,201404090930,0.320111,3.91681,1.47812,679.258,1489.63
201404090930,201404091000,-0.664829,4.52578,1.47606,752.025,1628.45
201404091000,201404091030,-1.64898,5.00837,1.48112,814.558,1734.08
201404091030,201404091100,-2.05938,5.29326,1.69626,892.51,1873.78
201404091100,201404091130,-2.15761,5.40791,1.63169,932.729,1942.39
201404091130,201404091200,-1.56095,5.65263,1.79297,953.2,1973.71
201404091200,201404091230,-1.71143,5.61506,1.79719,965.993,1994.29
201404091230,201404091300,-0.559084,5.8528,1.91868,882.347,1829.33
201404091300,201404091330,-1.31641,5.98161,1.9134,833.451,1742.16
201404091330,201404091400,-0.35036,5.882,1.63918,590.063,1273.08
201404091400,201404091430,-0.191901,5.69483,1.69845,407.507,895.446
201404091430,201404091500,0.533529,5.32083,1.63155,221.578,515.827
201404091500,201404091530,0.529231,5.10773,1.47135,138.165,329.201
201404091530,201404091600,0.425649,5.21506,1.49462,220.325,495.463
201404091600,201404091630,0.497692,5.04142,1.51342,145.002,335.213
201404091630,201404091700,0.654067,4.54725,1.36504,56.0836,138.886
201404091700,201404091730,1.11894,3.72608,1.29753,18.624,51.2643
201404091730,201404091800,-9999,3.54456,1.34861,20.2592,52.0324
201404091800,201404091830,-9999,3.37482,1.59675,8.47393,21.7565
201404091830,201404091900,0.901329,3.4126,1.10554,0.61251,2.98852
201404091900,201404091930,1.18487,3.78226,1.40832,0,0.007423
201404091930,201404092000,0.388169,3.81198,1.41144,0,0.000218
201404092000,201404092030,1.18365,3.25562,1.45786,0,0
201404092030,201404092100,0.658228,2.88403,1.65452,0,0.000655
201404092100,201404092130,0.914482,2.47724,1.46715,0,0.000655
201404092130,201404092200,0.571392,2.13158,1.46686,0,0.000218
201404092200,201404092230,0.041068,1.84707,1.263,0,0.003494
201404092230,201404092300,0.943911,1.1682,0.92147,0,0.014413
201404092300,201404092330,0.551641,0.857713,0.96044,0,0.016816
201404092330,201404100000,0.227156,0.60323,1.13814,0,0.044336
201404100000,201404100030,1.24703,0.269654,0.844782,0,0.061374
201404100030,201404100100,1.61219,0.437243,1.34374,0,0.04019
201404100100,201404100130,2.12043,0.479863,1.44761,0,0.058757
201404100130,201404100200,0.5701,0.076033,1.18206,0,0.053297
201404100200,201404100230,1.31622,-0.275037,1.20403,0,0.043032
201404100230,201404100300,0.716251,-0.141256,1.37204,0,0.033204
201404100300,201404100330,1.14739,-0.077541,1.18829,0,0.021845
201404100330,201404100400,-9999,-0.4928,1.4777,0,0.051335
201404100400,201404100430,0.538873,-0.883862,1.39606,0,0.038448
201404100430,201404100500,0.988233,-1.24898,1.25152,0,0.038668
201404100500,201404100530,0.979772,-1.01984,1.49741,0.060332,1.30753
201404100530,201404100600,0.22566,-1.21122,1.58102,17.7766,41.5238
201404100600,201404100630,0.330377,-1.32359,1.4177,96.5231,219.368
201404100630,201404100700,-0.622973,-1.24373,1.59335,199.365,444.775
201404100700,201404100730,0.458547,-0.854901,1.5172,312.092,686.926
201404100730,201404100800,-1.22829,-0.438365,1.60107,420.797,914.662
201404100800,201404100830,-2.2672,-0.256623,1.62254,515.849,1131.34
201404100830,201404100900,-2.33126,0.470538,1.67067,648.196,1410.67
201404100900,201404100930,-1.04633,1.0692,1.58741,685.144,1478.64
201404100930,201404101000,-0.694995,1.20487,1.53717,717.147,1535.12
201404101000,201404101030,-2.21758,1.70925,1.52612,813.822,1731.41
201404101030,201404101100,-2.24302,1.27656,1.70651,628.191,1362.21
201404101100,201404101130,-0.961659,1.4787,1.51019,713.587,1531.16
201404101130,201404101200,-2.18207,2.01459,1.77606,814.977,1732.46
201404101200,201404101230,-1.56396,2.02515,1.7779,727.817,1559.43
201404101230,201404101300,-1.16199,1.79461,1.93558,445.272,1002.14
201404101300,201404101330,-0.341589,1.87037,1.3992,353.919,825.503
201404101330,201404101400,-0.867053,2.02817,1.42275,362.32,839.978
201404101400,201404101430,-0.218605,1.84241,1.51919,263.026,623.156
201404101430,201404101500,-0.457899,1.98335,1.35835,301.25,691.941
201404101500,201404101530,-0.074258,2.17694,1.33612,285.092,639.22
201404101530,201404101600,0.205469,2.28416,1.32727,160.471,374.459
201404101600,201404101630,0.416013,2.41426,1.41433,168.418,380.358
201404101630,201404101700,0.237317,2.42597,1.36519,107.453,246.967
201404101700,201404101730,0.136744,2.52169,1.58396,77.9279,178.708
201404101730,201404101800,0.233929,2.4455,1.3076,40.8289,96.1396
201404101800,201404101830,0.606866,2.32501,1.25877,11.7433,32.3417
201404101830,201404101900,0.583877,2.16893,1.26028,3.75321,6.7758
201404101900,201404101930,0.628228,1.92098,1.2581,0,0.044767
201404101930,201404102000,0.412529,1.64918,1.23412,0,0.012448
201404102000,201404102030,1.47278,1.28479,1.11811,0,0.01769
201404102030,201404102100,1.43763,0.924727,1.24095,0,0.042152
201404102100,201404102130,0.853803,0.595697,1.37215,0,0.077756
201404102130,201404102200,0.983655,0.210436,1.36968,0,0.068585
201404102200,201404102230,0.243166,-0.085037,1.53962,0,0.057448
201404102230,201404102300,0.557337,-0.279894,1.76817,0,0.05046
201404102300,201404102330,0.920849,-0.592888,1.56675,0,0.04653
201404102330,201404110000,0.913134,-0.800456,1.67358,0,0.036046
201404110000,201404110030,0.963703,-0.815795,1.60187,0,0.016603
201404110030,201404110100,0.971921,-1.17067,1.3958,0,0.008302
201404110100,201404110130,1.07888,-1.28195,1.36956,0,0.006991
201404110130,201404110200,0.634071,-1.33086,1.37984,0,0.001529
201404110200,201404110230,1.38673,-1.26798,1.48878,0,0.001748
201404110230,201404110300,0.500693,-1.07706,1.58676,0,0.000218
201404110300,201404110330,0.69599,-1.22156,1.42517,0,0.001748
201404110330,201404110400,0.779806,-1.40894,1.46002,0,0.001092
201404110400,201404110430,0.997829,-1.52973,1.45811,0,0
201404110430,201404110500,-0.562149,-1.82354,1.62621,0,0.000874
201404110500,201404110530,0.227198,-1.77769,1.39145,0.053566,2.00565
201404110530,201404110600,0.621324,-1.55326,1.48889,21.4768,53.9372
201404110600,201404110630,-0.213386,-1.25258,1.55732,105.629,249.028
201404110630,201404110700,-0.365623,-0.930511,1.54845,210.494,475.281
201404110700,201404110730,-0.719537,-0.524437,1.67712,314.894,698.012
201404110730,201404110800,-1.42077,-0.129599,1.71693,425.882,927.942
201404110800,201404110830,-2.2523,0.624091,1.74549,520.012,1144.78
201404110830,201404110900,-1.75262,1.42013,1.72483,596.9,1306.45
201404110900,201404110930,-1.89688,2.08981,1.81901,696.721,1512.77
201404110930,201404111000,-1.2844,2.83719,1.60784,756.873,1630.29
201404111000,201404111030,-2.28822,3.1194,1.66038,845.419,1784.31
201404111030,201404111100,-1.97658,3.46417,1.56176,919.098,1918.3
201404111100,201404111130,-2.33638,4.1131,1.62244,913.481,1895.42
201404111130,201404111200,-2.79354,4.17034,1.66361,949.933,1965.37
201404111200,201404111230,-2.71225,4.85255,1.39663,883.158,1824.01
201404111230,201404111300,-2.13376,5.04284,1.4309,893.971,1840.93
201404111300,201404111330,-2.40845,5.24031,1.64202,910.404,1872.98
201404111330,201404111400,-1.4384,5.65223,1.36588,843.007,1737.45
201404111400,201404111430,-2.02039,6.07111,1.51258,794.403,1640.56
201404111430,201404111500,-1.50768,6.21156,1.55875,715.591,1485.3
201404111500,201404111530,-0.378015,6.3569,1.53673,626.474,1307.09
201404111530,201404111600,-1.58287,6.63709,1.56781,529.39,1111.23
201404111600,201404111630,-0.705454,6.64116,1.40838,425.337,901.637
201404111630,201404111700,-0.39642,6.30394,1.28912,254.784,554.916
201404111700,201404111730,0.402585,5.90681,1.31611,75.9227,187.127
201404111730,201404111800,0.14188,5.84852,1.04524,37.4838,102.332
201404111800,201404111830,1.05451,5.52616,1.07334,15.4147,49.9422
201404111830,201404111900,0.523936,5.2805,0.935855,1.30822,7.91134
201404111900,201404111930,0.704393,5.0712,1.09382,0,0.117223
201404111930,201404112000,0.941584,4.9822,1.24644,0,0.022267
201404112000,201404112030,0.480364,4.56861,1.02539,0,0.008514
201404112030,201404112100,0.441528,4.31926,1.27468,0,0.000873
201404112100,201404112130,0.533133,3.67589,1.30809,0,0
201404112130,201404112200,0.42652,3.05904,1.23736,0,0.000218
201404112200,201404112230,0.419101,2.93169,1.30524,0,0
201404112230,201404112300,1.36329,2.8931,1.41746,0,0.000437
201404112300,201404112330,1.11643,2.9624,1.70046,0,0.004586
201404112330,201404120000,1.29497,2.58256,1.75188,0,0.006551
201404120000,201404120030,1.39446,2.3413,1.75202,0,0.007862
201404120030,201404120100,0.221768,1.87933,1.71239,0,0.020747
201404120100,201404120130,0.763345,1.73669,1.72378,0,0.031886
201404120130,201404120200,1.31705,1.66936,1.44265,0,0.048923
201404120200,201404120230,1.46879,1.63089,1.41942,0,0.039095
201404120230,201404120300,1.27534,1.68778,1.52987,0,0.021841
201404120300,201404120330,1.53486,1.32537,1.53923,0,0.044338
201404120330,201404120400,0.824985,1.20353,1.58724,0,0.038005
201404120400,201404120430,0.916346,1.00974,1.44771,0,0.046961
201404120430,201404120500,1.0669,1.14951,1.38779,0,0.032546
201404120500,201404120530,1.07358,1.49481,1.35384,0.156663,1.85817
201404120530,201404120600,0.711892,1.58864,1.1722,9.42101,23.7602
201404120600,201404120630,0.68775,1.52607,1.14032,16.474,44.5847
201404120630,201404120700,0.951337,1.4181,1.05988,36.2459,88.6479
201404120700,201404120730,0.828211,1.51314,1.03508,59.7304,140.381
201404120730,201404120800,0.637376,1.62146,1.06171,83.5332,194.543
201404120800,201404120830,0.532515,1.65514,0.952684,121.958,280.647
201404120830,201404120900,0.218497,2.27882,1.20488,168.177,376.745
201404120900,201404120930,-0.175098,3.1532,0.853696,336.318,739.842
201404120930,201404121000,-0.796784,4.21518,0.822569,582.021,1270.11
201404121000,201404121030,-2.80233,4.71033,1.00366,631.75,1387.06
201404121030,201404121100,-9999,3.43216,0.97065,314.54,754.616
201404121100,201404121130,-0.175441,4.00854,0.831258,379.926,916.012
201404121130,201404121200,-0.65286,4.91577,0.813482,572.232,1303.73
201404121200,201404121230,-1.79432,5.46388,1.09089,704.97,1558.29
201404121230,201404121300,-1.22454,5.41111,1.11207,658.089,1426.44
201404121300,201404121330,-0.465262,4.82832,0.909547,458.765,1027.07
201404121330,201404121400,-0.294745,5.09266,1.01607,405.971,928.492
201404121400,201404121430,-0.576029,4.09732,1.10142,539.04,1199.69
201404121430,201404121500,-0.193674,3.26772,1.16125,442.838,973.452
201404121500,201404121530,0.258004,2.69771,0.902459,289.618,651.02
201404121530,201404121600,-9999,2.31629,0.905716,238.413,546.736
201404121600,201404121630,-0.47909,2.81777,0.719866,355.483,772.845
201404121630,201404121700,0.297353,2.9764,0.835998,138.349,320.922
201404121700,201404121730,-9999,1.4986,0.86636,91.3782,215.67
201404121730,201404121800,-9999,0.060279,0.454572,31.7519,79.2778
201404121800,201404121830,-9999,-0.560437,0.292401,12.357,28.3528
201404121830,201404121900,-9999,-0.896544,0.565862,0.706673,3.0653
201404121900,201404121930,-9999,-0.863605,0.726771,0,0.036908
201404121930,201404122000,-9999,-0.588635,0.884542,0,0.006989
201404122000,201404122030,-9999,-1.31106,0.849389,0,0.005461
201404122030,201404122100,-9999,-1.02734,0.856635,0,0.065971
201404122100,201404122130,-9999,-1.79277,0.335358,0,0.03954
201404122130,201404122200,-9999,-2.22557,0.546083,0,0.007646
201404122200,201404122230,-9999,-2.3724,0.328371,0,0.008739
201404122230,201404122300,-9999,-2.53338,0.484256,0,0.035613
201404122300,201404122330,-9999,-2.23371,0.605474,0,0.020757
201404122330,201404130000,-9999,-1.46625,0.556372,0,0.009614
201404130000,201404130030,-9999,-1.45595,0.476177,0,0.01595
201404130030,201404130100,-9999,-1.85088,0.436938,0,0.032119
201404130100,201404130130,-9999,-2.11634,0.29249,0,0.035397
201404130130,201404130200,-9999,-2.65577,0.151285,0,0.041516
201404130200,201404130230,-9999,-3.35201,0.271801,0,0.072765
201404130230,201404130300,-9999,-4.01951,0.300333,0,0.10904
201404130300,201404130330,-9999,-4.95152,0.402731,0,0.132644
201404130330,201404130400,-9999,-5.72893,0.292584,0,0.120414
201404130400,201404130430,-9999,-6.58333,0.317486,0,0.109275
201404130430,201404130500,-9999,-7.33351,-9999,0,0.069723
201404130500,201404130530,-9999,-7.8796,-9999,0.030452,0.611173
201404130530,201404130600,-9999,-8.30537,-9999,3.56106,10.3961
201404130600,201404130630,-9999,-8.6293,-9999,32.6029,81.6764
201404130630,201404130700,-9999,-9.04296,-9999,70.1183,178.675
201404130700,201404130730,-9999,-9.50024,-9999,84.764,218.561
201404130730,201404130800,-9999,-9.45517,-9999,183.914,467.276
201404130800,201404130830,-9999,-10.0551,0.501201,169.806,435.376
201404130830,201404130900,-9999,-10.359,0.490171,174.843,455.498
201404130900,201404130930,-9999,-10.5737,-9999,183.268,488.07
201404130930,201404131000,-9999,-10.7152,0.459733,259.942,682.659
201404131000,201404131030,-9999,-11.0322,0.468383,265.007,705.853
201404131030,201404131100,-9999,-11.4457,0.466075,-9999,-9999
201404131100,201404131130,-9999,-12.0841,0.5819,-9999,-9999
201404131130,201404131200,-9999,-12.6408,0.760365,237.515,652.661
201404131200,201404131230,-9999,-13.3742,0.905312,-9999,-9999
201404131230,201404131300,-9999,-13.7011,0.872543,-9999,-9999
201404131300,201404131330,-9999,-13.9626,0.825812,237.513,634.212
201404131330,201404131400,-9999,-14.6182,0.915744,231.861,612.476
201404131400,201404131430,-9999,-14.3004,0.957668,299.187,746.883
201404131430,201404131500,-9999,-13.8689,0.956049,312.621,758.731
201404131500,201404131530,-9999,-14.4902,1.00108,302.258,720.311
201404131530,201404131600,-9999,-14.822,1.00416,206.964,498.889
201404131600,201404131630,-9999,-15.2182,0.834293,160.166,388.274
201404131630,201404131700,-9999,-15.6731,0.876811,111.668,271.775
201404131700,201404131730,-9999,-15.8209,0.765212,81.7548,194.262
201404131730,201404131800,-9999,-16.1199,0.924068,55.9358,129.579
201404131800,201404131830,-9999,-16.5051,0.857385,21.2313,48.7874
201404131830,201404131900,-9999,-16.8839,0.753812,1.873,7.20411
201404131900,201404131930,1.65035,-17.0758,0.691284,0,0.18624
201404131930,201404132000,-9999,-17.357,0.777058,0,0.105277
201404132000,201404132030,-9999,-17.7167,0.865102,0,0.066323
201404132030,201404132100,-9999,-17.5741,0.801335,0,0.036994
201404132100,201404132130,-9999,-17.6489,0.787774,0,0.017732
201404132130,201404132200,-9999,-18.3972,0.667423,0,0.009632
201404132200,201404132230,1.62797,-18.2535,0.680951,0,0.000219
201404132230,201404132300,-9999,-18.4432,0.661538,0,0.001095
201404132300,201404132330,1.10959,-17.9452,0.371312,0,0
201404132330,201404140000,4.00209,-17.7998,0.439685,0,0
201404140000,201404140030,-9999,-17.9452,0.579741,0,0
201404140030,201404140100,0.16054,-18.1367,0.514935,0,0
201404140100,201404140130,1.83647,-18.3776,0.629376,0,0
201404140130,201404140200,1.4244,-18.8778,0.650674,0,0
201404140200,201404140230,1.67932,-19.0184,0.707831,0,0.001095
201404140230,201404140300,-9999,-19.5005,0.923723,0,0
201404140300,201404140330,-9999,-19.488,0.926197,0,0.001314
201404140330,201404140400,-9999,-19.3163,1.07377,0,0.003504
201404140400,201404140430,-9999,-19.122,1.23651,0,0.002847
201404140430,201404140500,-9999,-19.5293,1.15079,0,0.044461
201404140500,201404140530,-9999,-19.0541,1.22328,0.762051,4.5655
201404140530,201404140600,0.679757,-18.9089,1.26514,68.1348,88.0359
201404140600,201404140630,0.284773,-18.5529,1.31635,190.133,290.856
201404140630,201404140700,-0.049044,-18.0916,1.33774,-9999,-9999
201404140700,201404140730,0.794458,-17.5553,1.43469,336.487,732.508
201404140730,201404140800,-1.2906,-16.9693,1.3379,-9999,-9999
201404140800,201404140830,-2.23498,-15.9544,1.48604,-9999,-9999
201404140830,201404140900,-1.45076,-15.0235,1.30212,-9999,-9999
201404140900,201404140930,-0.932223,-14.2338,1.20904,727.948,1551.23
201404140930,201404141000,-1.33084,-13.4284,1.23797,805.746,1702.87
201404141000,201404141030,-2.92244,-12.6138,1.13781,875.964,1825.41
201404141030,201404141100,-1.69477,-12.1966,1.21034,931.151,1918.95
201404141100,201404141130,-1.45743,-11.4459,1.21356,970.506,1982.53
201404141130,201404141200,-1.98429,-10.5431,1.00598,986.519,2008.82
201404141200,201404141230,-2.11603,-10.6156,1.21713,987.111,2002.73
201404141230,201404141300,-2.06354,-10.1741,1.26096,969.259,1963.92
201404141300,201404141330,-2.36856,-9.77004,1.32269,935.066,1894.56
201404141330,201404141400,-2.6987,-9.32315,1.17159,882.816,1794.88
201404141400,201404141430,-3.16392,-8.81694,1.31179,817.423,1668.31
201404141430,201404141500,-0.996929,-9.06144,1.21995,738.942,1514.52
201404141500,201404141530,-1.82196,-8.60326,1.34428,648.26,1336.66
201404141530,201404141600,-1.28445,-8.7449,1.5744,548.42,1133.98
201404141600,201404141630,-0.946386,-8.57147,1.50666,442.783,921.198
201404141630,201404141700,-0.105003,-8.44711,1.7235,330.5,697.985
201404141700,201404141730,-0.241567,-8.35684,1.68965,220.402,470.296
201404141730,201404141800,0.009588,-8.5192,1.94795,99.8517,227.773
201404141800,201404141830,0.009544,-8.76606,1.73475,24.9454,65.8508
201404141830,201404141900,0.366089,-8.82743,1.63213,4.457,13.4543
201404141900,201404141930,0.453841,-8.6622,1.7332,0,0.206407
201404141930,201404142000,0.255459,-8.71504,1.50637,0,0.04264
201404142000,201404142030,0.531046,-8.75671,1.49924,0,0.015963
201404142030,201404142100,0.35195,-8.47855,1.78074,0,0.000656
201404142100,201404142130,0.602935,-8.19231,1.8883,0,0.000656
201404142130,201404142200,0.944742,-8.06904,1.83033,0,0.002406
201404142200,201404142230,0.937341,-8.0805,1.7897,0,0.001968
201404142230,201404142300,0.761412,-8.101,1.70337,0,0.004155
201404142300,201404142330,0.474344,-7.84005,1.76519,0,0.000437
201404142330,201404150000,0.421949,-7.69793,1.9008,0,0.001093
201404150000,201404150030,-0.116815,-7.74103,1.71394,0,0.000656
201404150030,201404150100,0.360194,-7.77709,1.61416,0,0.000219
201404150100,201404150130,0.478793,-7.66932,1.663,0,0.000219
201404150130,201404150200,0.682165,-7.80093,1.75443,0,0.003062
201404150200,201404150230,0.922243,-7.91704,1.67505,0,0.001749
201404150230,201404150300,0.603866,-7.85159,1.43387,0,0.000875
201404150300,201404150330,1.03559,-7.30853,1.34874,0,0.000875
201404150330,201404150400,1.08857,-6.97283,1.87254,0,0
201404150400,201404150430,1.60663,-6.68603,2.10411,0,0.000437
201404150430,201404150500,1.67628,-6.31019,2.05866,0,0.017056
201404150500,201404150530,2.01246,-5.9435,2.12911,1.23548,5.23342
201404150530,201404150600,-0.082538,-5.98315,1.90488,45.7122,95.9188
201404150600,201404150630,1.8452,-6.10252,1.68918,79.1282,174.973
201404150630,201404150700,0.978085,-5.0248,1.6524,94.6431,212.425
201404150700,201404150730,-0.046482,-4.20445,1.58603,235.156,515.535
201404150730,201404150800,-0.563845,-3.84091,1.63817,413.871,905.577
