202002150730,202002150800,0.211819,-10.3244,2.03698,99.9199,211.812
202002150800,202002150830,0.897194,-10.2796,1.87866,187.787,394.381
202002150830,202002150900,-1.66865,-9.75641,1.90769,279.579,576.37
202002150900,202002150930,-0.762238,-9.54389,1.85909,362.922,737.53
202002150930,202002151000,-0.63912,-9.54105,1.75718,444.591,885.891
202002151000,202002151030,0.77065,-9.41808,1.97425,502.668,999.981
202002151030,202002151100,-1.30821,-8.85597,2.05802,594.941,1174.42
202002151100,202002151130,-0.501725,-8.75559,1.99078,565.676,1117.52
202002151130,202002151200,-1.431,-8.57643,1.89273,580.095,1146.63
202002151200,202002151230,-2.53012,-8.59377,1.6117,603.744,1191.97
202002151230,202002151300,-0.785053,-9.19502,1.59126,417.814,845.907
202002151300,202002151330,-0.311619,-9.96844,1.81476,325.343,678.157
202002151330,202002151400,-9999,-10.7344,1.80603,251.522,535.053
202002151400,202002151430,-9999,-11.5013,1.70371,198.083,420.166
202002151430,202002151500,-9999,-11.0266,1.92748,243.391,504.443
202002151500,202002151530,-9999,-11.0427,1.99846,175.337,361.043
202002151530,202002151600,-9999,-11.1457,2.07993,88.338,187.381
202002151600,202002151630,-9999,-11.3505,2.08715,36.3682,80.2092
202002151630,202002151700,-9999,-11.4595,1.88995,18.2739,41.147
202002151700,202002151730,-9999,-11.3266,1.90566,7.36696,17.3127
202002151730,202002151800,1.05336,-11.1957,1.63545,1.10963,2.96695
202002151800,202002151830,-9999,-11.2073,1.75426,0,0.070362
202002151830,202002151900,0.000964,-11.1979,1.73541,0,0.07872
202002151900,202002151930,-9999,-11.156,1.74237,0.004655,0.055193
202002151930,202002152000,-0.187461,-11.0422,2.15178,0,0.04266
202002152000,202002152030,0.582397,-11.0365,2.06041,0,0.052116
202002152030,202002152100,-9999,-11.1564,2.00001,0,0.047938
202002152100,202002152130,-9999,-10.9284,1.81046,0.07177,0.028367
202002152130,202002152200,1.10226,-10.5593,2.41187,0.013423,0.042881
202002152200,202002152230,0.094176,-10.5375,2.34406,0,0.027383
202002152230,202002152300,-9999,-10.6184,2.07558,0,0.035623
202002152300,202002152330,-9999,-10.7671,1.77197,0,0.048596
202002152330,202002160000,12.2972,-10.7405,1.83623,0.017536,0.058712
202002160000,202002160030,12.4312,-10.7792,1.57308,0.013747,0.048596
202002160030,202002160100,13.1208,-10.7333,1.47383,0.008984,0.048157
202002160100,202002160130,-9999,-10.599,1.29561,0.061483,0.049476
202002160130,202002160200,-9999,-10.2883,1.43654,0.137363,0.029685
202002160200,202002160230,-9999,-10.2374,1.17527,0.027602,0.054313
202002160230,202002160300,-9999,-10.1825,1.17753,0.007469,0.045516
202002160300,202002160330,9.82511,-9.95004,1.23036,0.131512,0.045736
202002160330,202002160400,-9999,-9.62203,1.31712,0.153807,0.032982
202002160400,202002160430,-9999,-9.53427,1.46299,0.036476,0.043315
202002160430,202002160500,26.3266,-9.25695,1.74582,0.122954,0.024405
202002160500,202002160530,-9999,-9.14887,1.82269,0.031279,0.038916
202002160530,202002160600,-9999,-9.08037,2.03132,0,0.04683
202002160600,202002160630,-9999,-9.05215,-9999,0,0.079911
202002160630,202002160700,-9999,-8.88521,-9999,0.241665,0.749687
202002160700,202002160730,-9999,-8.57938,-9999,4.41415,9.72482
202002160730,202002160800,-9999,-8.46053,-9999,18.6513,41.4358
202002160800,202002160830,4.20889,-8.50639,1.13552,27.8919,64.465
202002160830,202002160900,4.77396,-8.40802,1.42864,50.3809,114.752
202002160900,202002160930,-9999,-8.62932,-9999,95.6745,213.383
202002160930,202002161000,-9999,-8.44635,-9999,93.7116,213.95
202002161000,202002161030,-2.97406,-8.42552,1.46611,72.6586,173.739
202002161030,202002161100,6.90928,-8.42668,1.28772,87.8428,209.007
202002161100,202002161130,-9999,-8.31577,1.27113,112.698,265.892
202002161130,202002161200,-9999,-8.01976,1.51866,158.669,364.567
202002161200,202002161230,1.74219,-7.84906,1.36665,181.881,415.695
202002161230,202002161300,9.19048,-7.84701,1.01392,141.564,334.055
202002161300,202002161330,-9999,-7.6977,1.09475,128.846,306.905
202002161330,202002161400,-9999,-7.81118,1.1062,98.8615,239.29
202002161400,202002161430,-9999,-7.81049,1.19095,101.699,240.373
202002161430,202002161500,-9999,-7.68083,1.21604,83.0273,196.076
202002161500,202002161530,-9999,-7.61053,1.24727,62.6173,147.85
202002161530,202002161600,4.24125,-7.55477,1.42133,60.0186,136.595
202002161600,202002161630,-9999,-7.67033,1.56781,37.9165,85.3734
202002161630,202002161700,-9999,-7.73154,1.609,16.2993,37.5982
202002161700,202002161730,-9999,-7.87252,1.45791,3.58047,9.18162
202002161730,202002161800,-9999,-7.90839,1.39396,0.551026,1.62334
202002161800,202002161830,-3.40281,-7.77164,1.36846,0.038193,0.13671
202002161830,202002161900,0.907859,-7.73575,1.5233,0.006816,0.123084
202002161900,202002161930,4.58131,-7.65883,1.66057,0.02099,0.106819
202002161930,202002162000,-9999,-7.75382,1.53174,0,0.11671
202002162000,202002162030,-9999,-7.84379,2.02707,0.040574,0.095172
202002162030,202002162100,1.86221,-8.29648,1.72907,0,0.114075
202002162100,202002162130,2.63,-8.6464,1.65649,0,0.090339
202002162130,202002162200,0.146116,-9.31358,1.52036,0,0.114961
202002162200,202002162230,0.418082,-9.85057,1.71218,0,0.104635
202002162230,202002162300,0.336506,-10.4262,2.20331,0,0.081559
202002162300,202002162330,1.74683,-10.9498,2.08604,0,0.092776
202002162330,202002170000,2.78951,-11.3455,2.18103,0,0.09762
202002170000,202002170030,-9999,-11.4715,2.0786,0,0.039797
202002170030,202002170100,-9999,-11.4043,1.91816,0,0.074542
202002170100,202002170130,-0.959858,-11.5942,1.93954,0,0.075423
202002170130,202002170200,-9999,-11.6944,1.73423,0,0.073007
202002170200,202002170230,-9999,-11.7361,1.76314,0.007794,0.076968
202002170230,202002170300,9.60306,-12.0583,1.75025,0,0.060916
202002170300,202002170330,10.6229,-12.4843,1.98142,0,0.085549
202002170330,202002170400,-9999,-12.7557,1.91693,0,0.082913
202002170400,202002170430,5.15317,-13.287,1.77425,0,0.065321
202002170430,202002170500,3.39121,-13.9593,1.60864,0,0.075442
202002170500,202002170530,1.10515,-14.6167,1.51976,0,0.099203
202002170530,202002170600,1.31917,-15.0681,1.75362,0,0.085572
202002170600,202002170630,0.909159,-15.389,1.71292,0,0.081838
202002170630,202002170700,-9999,-15.6034,1.6692,0.958921,2.26985
202002170700,202002170730,0.254571,-15.9846,1.57173,22.5872,40.8152
202002170730,202002170800,1.2561,-16.0435,1.47538,101.38,185.243
202002170800,202002170830,-0.638426,-16.1405,1.6308,180.154,346.645
202002170830,202002170900,0.660271,-16.1477,1.47829,251.057,497.885
202002170900,202002170930,-0.944557,-15.9012,1.54303,413.579,809.955
202002170930,202002171000,0.541374,-16.0692,1.35128,388.728,774.6
202002171000,202002171030,2.10619,-15.7864,1.36288,398.015,797.886
202002171030,202002171100,0.249675,-15.7437,1.29823,416.724,833.635
202002171100,202002171130,0.615633,-15.4353,1.15856,470.877,943.903
202002171130,202002171200,-9999,-15.4306,1.22092,466.611,934.972
202002171200,202002171230,-9999,-15.1544,1.13704,577.266,1144.55
202002171230,202002171300,-0.023914,-15.2518,1.19813,537.896,1063.3
202002171300,202002171330,-0.856206,-15.5417,1.46686,519.298,1019.2
202002171330,202002171400,-0.894119,-15.3798,1.20207,441.51,875.939
202002171400,202002171430,-1.31804,-15.822,1.39014,377.107,751.926
202002171430,202002171500,0.152574,-15.9536,1.39232,286.892,575.37
202002171500,202002171530,0.021757,-16.0801,1.41148,218.809,442.031
202002171530,202002171600,0.466969,-16.0537,1.1976,217.581,433.156
202002171600,202002171630,0.240269,-16.3557,1.20759,153.482,307.017
202002171630,202002171700,0.9061,-16.7956,1.15777,55.9717,119.312
202002171700,202002171730,1.14258,-17.2062,1.17591,16.4022,42.4479
202002171730,202002171800,1.38968,-17.1934,1.12665,2.05102,6.46833
202002171800,202002171830,1.18645,-17.2237,1.22823,0,0.159299
202002171830,202002171900,1.04365,-17.3683,1.28286,0,0.114207
202002171900,202002171930,1.18595,-17.3081,1.14126,0,0.121697
202002171930,202002172000,1.14268,-17.4957,1.04347,0,0.115762
202002172000,202002172030,1.07111,-17.5784,1.1143,0,0.108066
202002172030,202002172100,0.396142,-17.6947,1.07561,0,0.127441
202002172100,202002172130,0.920344,-17.7172,0.990134,0,0.11622
202002172130,202002172200,0.528336,-17.6896,1.01444,0,0.111162
202002172200,202002172230,0.65897,-17.9779,0.817108,0,0.141103
202002172230,202002172300,1.20699,-18.0681,0.979463,0,0.116453
202002172300,202002172330,0.7798,-17.9108,0.881739,0,0.10765
202002172330,202002180000,0.613753,-17.9314,0.847356,0,0.110514
202002180000,202002180030,0.753516,-18.0972,0.888767,0,0.08872
202002180030,202002180100,0.865135,-18.0475,0.833851,0,0.086739
202002180100,202002180130,0.153746,-17.8929,0.923803,0,0.091144
202002180130,202002180200,1.45474,-17.9301,0.843484,0,0.090484
202002180200,202002180230,0.856689,-18.4583,0.769692,0,0.110959
202002180230,202002180300,1.0545,-18.5792,0.684716,0,0.123951
202002180300,202002180330,1.11327,-18.6291,0.664516,0,0.113606
202002180330,202002180400,1.36435,-18.5582,0.530422,0,0.094454
202002180400,202002180430,0.728217,-18.2883,0.660667,0,0.092693
202002180430,202002180500,0.343885,-18.1751,0.814496,0,0.094674
202002180500,202002180530,0.548269,-18.61,0.673465,0,0.118453
202002180530,202002180600,0.712473,-18.7991,0.704305,0,0.108327
202002180600,202002180630,0.358098,-18.9193,0.664822,0,0.1451
202002180630,202002180700,0.258583,-18.879,0.702219,2.16219,4.81353
202002180700,202002180730,0.088083,-18.6626,0.739959,58.4475,77.6455
202002180730,202002180800,-1.46709,-18.2684,0.816544,174.29,249.739
202002180800,202002180830,-1.08856,-17.7846,0.740997,-9999,-9999
202002180830,202002180900,-1.61872,-17.346,0.921616,-9999,-9999
202002180900,202002180930,-1.19842,-16.7927,0.938704,-9999,-9999
202002180930,202002181000,-1.03972,-16.3299,1.02897,-9999,-9999
202002181000,202002181030,-0.944482,-15.9695,0.942113,602.01,1048.37
202002181030,202002181100,-2.31267,-15.7471,1.04057,625.692,1147.46
202002181100,202002181130,-1.37014,-15.5193,0.980421,641.328,1218.2
202002181130,202002181200,-2.50582,-15.1087,0.913146,652.033,1256.38
202002181200,202002181230,-3.69182,-14.8544,1.06038,657.022,1267.76
202002181230,202002181300,-3.20043,-14.5183,1.13203,648.036,1249.37
202002181300,202002181330,-1.91205,-14.4903,1.10024,625.075,1205.18
202002181330,202002181400,-1.06845,-14.1984,1.04179,585.497,1131.38
202002181400,202002181430,-9999,-13.8478,-9999,525.168,1015.8
202002181430,202002181500,-1.35738,-13.7894,0.929654,462.703,893.863
202002181500,202002181530,0.094844,-13.546,0.708917,371.097,723.574
202002181530,202002181600,-0.807779,-13.6559,0.780238,293.217,579.371
202002181600,202002181630,-1.54217,-13.7205,0.886295,202.913,405.943
202002181630,202002181700,-0.093055,-14.0084,0.637213,115.971,238.196
202002181700,202002181730,0.427335,-14.7101,0.582076,34.7138,74.8051
202002181730,202002181800,1.101,-15.3675,0.61798,1.31572,9.65593
202002181800,202002181830,1.0376,-15.3296,0.733918,0,0.191983
202002181830,202002181900,1.088,-15.3209,0.77824,0,0.136154
202002181900,202002181930,1.43642,-15.2025,0.864964,0,0.140129
202002181930,202002182000,0.934227,-14.8139,0.881163,0,0.10252
202002182000,202002182030,0.448959,-14.423,1.01136,0,0.128486
202002182030,202002182100,0.564251,-14.3444,1.01472,0,0.107367
202002182100,202002182130,0.786918,-14.3443,1.08338,0,0.171394
202002182130,202002182200,0.590506,-14.4479,0.969484,0,0.1989
202002182200,202002182230,0.556252,-14.5485,0.895758,0,0.051486
202002182230,202002182300,0.139114,-14.5255,0.902549,0,0.119918
202002182300,202002182330,0.298236,-14.6049,0.718644,0,0.213434
202002182330,202002190000,0.17902,-14.5207,0.722794,0,0.104958
202002190000,202002190030,0.109099,-14.3051,0.754692,0,0.080534
202002190030,202002190100,0.128952,-14.1593,0.815588,0,0.100777
202002190100,202002190130,-0.123884,-13.7872,0.866495,0,0.084272
202002190130,202002190200,-0.25274,-13.9428,0.759105,0,0.08339
202002190200,202002190230,0.367542,-14.1067,0.718905,0,0.09197
202002190230,202002190300,0.028833,-14.3443,0.834354,0,0.100772
202002190300,202002190330,0.703749,-14.5513,0.684077,0,0.106054
202002190330,202002190400,0.147252,-14.4318,0.621933,0,0.07459
202002190400,202002190430,0.16529,-14.5525,0.591519,0,0.111116
202002190430,202002190500,0.94513,-14.7077,0.585789,0,0.084493
202002190500,202002190530,0.04707,-14.9048,0.621137,0,0.095937
202002190530,202002190600,0.706456,-14.9971,0.690852,0,0.071295
202002190600,202002190630,0.78221,-15.2467,0.424872,0,0.070637
202002190630,202002190700,1.12011,-15.6596,0.352522,0.426593,4.3237
202002190700,202002190730,1.17941,-15.7643,0.384723,18.5368,42.846
202002190730,202002190800,1.09394,-15.8286,0.283829,58.5452,129.111
202002190800,202002190830,-1.31391,-15.4611,0.227291,146.088,315.958
202002190830,202002190900,-2.58394,-15.0189,0.407779,290.526,609.142
202002190900,202002190930,-2.32657,-14.1777,0.493429,383.717,784.246
202002190930,202002191000,-0.146816,-14.1016,0.630207,465.789,932.329
202002191000,202002191030,-0.882454,-13.5626,0.709777,529.874,1055.79
202002191030,202002191100,-1.59085,-13.5359,0.71907,585.673,1153.95
202002191100,202002191130,-2.98603,-13.0871,0.733493,629.396,1226.13
202002191130,202002191200,-1.05613,-12.9773,0.623498,653.591,1269.01
202002191200,202002191230,-3.07543,-12.595,0.808274,678.159,1317.13
202002191230,202002191300,-1.39865,-12.4872,0.613445,668.692,1298.57
202002191300,202002191330,-3.63388,-12.211,0.557911,646.742,1249.58
202002191330,202002191400,-0.534925,-12.4748,0.578747,605.071,1172.04
202002191400,202002191430,-5.23764,-13.5094,0.439781,573.446,1109.8
202002191430,202002191500,-3.08116,-14.8106,0.521739,447.443,880.375
202002191500,202002191530,1.43993,-15.1022,0.297317,357.012,701.142
202002191530,202002191600,-9999,-15.9303,0.336564,258.867,500.365
202002191600,202002191630,7.64696,-15.7441,0.35279,212.593,408.593
202002191630,202002191700,-9999,-16.1354,0.3431,65.601,138.019
202002191700,202002191730,-9999,-16.6732,0.348435,24.283,55.1016
202002191730,202002191800,-9999,-17.3274,0.176387,2.30783,9.99431
202002191800,202002191830,-9999,-17.9976,0.042154,0,0.300649
202002191830,202002191900,-9999,-18.6919,0.111385,0,0.613785
202002191900,202002191930,-9999,-19.1644,-9999,0,0.705923
202002191930,202002192000,-9999,-19.4162,-9999,0,0.788598
202002192000,202002192030,-9999,-19.284,-9999,0,0.577832
202002192030,202002192100,-9999,-19.4035,-9999,0,0.370729
202002192100,202002192130,-9999,-19.4502,-9999,0,0.225458
202002192130,202002192200,-9999,-18.6121,-9999,0,0.076407
202002192200,202002192230,-9999,-18.6792,-9999,0,0.005946
202002192230,202002192300,-9999,-18.7106,-9999,0,0.000661
202002192300,202002192330,-1.39528,-18.4187,0.182552,0,0.002202
202002192330,202002200000,-0.955942,-18.0058,0.128775,0,0
202002200000,202002200030,-9999,-17.8198,0.202236,0,0
202002200030,202002200100,-0.366419,-17.4797,0.222567,0,0
202002200100,202002200130,-1.10924,-17.9033,0.150775,0,0
202002200130,202002200200,-1.27408,-17.9398,0.167455,0,0
202002200200,202002200230,-0.134651,-16.0929,0.31869,0,0
202002200230,202002200300,-0.438032,-16.9128,0.105162,0,0.001321
202002200300,202002200330,-0.513927,-14.9102,0.195207,0,0.00022
202002200330,202002200400,-0.724448,-14.7186,0.182082,0,0
202002200400,202002200430,-0.337624,-14.6617,0.115395,0,0.00044
202002200430,202002200500,0.200258,-14.2137,0.251858,0,0
202002200500,202002200530,-0.385486,-12.3926,0.105791,0,0
202002200530,202002200600,0.315149,-13.0161,0.202457,0,0.003302
202002200600,202002200630,0.149811,-12.3515,0.355686,0,0.016069
202002200630,202002200700,0.11745,-11.9059,0.448005,1.2298,6.58694
202002200700,202002200730,-0.550635,-11.6674,0.417266,39.8262,84.0453
202002200730,202002200800,-1.75549,-10.9885,0.541069,122.129,257.405
202002200800,202002200830,-0.57115,-10.2483,0.535662,215.523,443.093
202002200830,202002200900,-0.604227,-8.9104,0.604204,308.845,625.645
202002200900,202002200930,-1.09684,-8.06638,0.695805,398.246,793.037
202002200930,202002201000,0.362071,-7.6733,0.734137,478.438,939.718
202002201000,202002201030,1.90637,-7.43018,0.724414,542.482,1062.21
202002201030,202002201100,-1.50172,-7.16402,0.698119,596.339,1158.68
202002201100,202002201130,-0.376088,-7.54247,0.498757,638.809,1227.63
202002201130,202002201200,-1.97076,-6.43006,0.620137,663.825,1269.11
202002201200,202002201230,-2.00147,-6.20946,0.644566,669.723,1280.36
202002201230,202002201300,-2.66798,-5.93064,0.625794,661.781,1262.29
202002201300,202002201330,0.227852,-6.18989,0.615584,639.302,1216.36
202002201330,202002201400,0.9389,-5.99331,0.543065,599.869,1142.95
202002201400,202002201430,-0.293564,-5.9706,0.615989,547.536,1042.06
202002201430,202002201500,-0.423267,-5.86019,0.635482,482.303,916.079
202002201500,202002201530,-0.531662,-5.83477,0.721233,403.222,768.102
202002201530,202002201600,-0.123065,-6.01837,0.64631,310.756,602.369
202002201600,202002201630,0.504298,-6.36523,0.571306,217.996,427.078
202002201630,202002201700,0.42961,-6.98928,0.727206,124.779,252.958
202002201700,202002201730,0.709999,-7.57501,0.637679,40.9665,86.9698
202002201730,202002201800,0.937629,-8.44199,0.613327,1.0662,13.3162
202002201800,202002201830,0.564766,-8.65008,0.567168,0,0.319635
202002201830,202002201900,0.57517,-8.83262,0.659757,0,0.124155
202002201900,202002201930,1.50862,-8.16206,1.03378,0,0.026813
202002201930,202002202000,1.17539,-8.90435,0.988173,0,0.049894
202002202000,202002202030,1.57208,-8.85341,0.856463,0,0.09068
202002202030,202002202100,1.43035,-8.87688,0.911024,0,0.138274
202002202100,202002202130,1.72445,-8.49631,0.867267,0,0.118494
202002202130,202002202200,1.97527,-8.37562,0.663138,0,0.037374
202002202200,202002202230,1.13152,-8.68739,0.75668,0,0.024184
202002202230,202002202300,0.80812,-8.50195,0.862992,0,0.088163
202002202300,202002202330,1.73421,-8.18489,1.0921,0,0.020007
202002202330,202002210000,2.46894,-7.9576,1.24771,0,0.083104
202002210000,202002210030,0.935054,-7.8232,1.04245,0,0.107946
202002210030,202002210100,0.76684,-7.4478,1.07542,0,0
202002210100,202002210130,0.411318,-7.32592,1.27587,0,0
202002210130,202002210200,0.396397,-7.60133,1.20243,0,0.035614
202002210200,202002210230,1.88853,-7.32782,1.54153,0,0.036713
202002210230,202002210300,0.846451,-7.0059,1.57586,0,0.002638
202002210300,202002210330,1.2107,-6.8782,1.57084,0,0
202002210330,202002210400,1.03781,-6.83715,1.48337,0,0
202002210400,202002210430,1.06586,-6.6337,1.4677,0,0.002638
202002210430,202002210500,1.02247,-6.63564,1.52707,0,0
202002210500,202002210530,1.29926,-6.34117,1.4955,0,0.000879
202002210530,202002210600,0.899895,-6.02236,1.55802,0,0
202002210600,202002210630,1.91081,-6.03668,1.62099,0,0.029012
202002210630,202002210700,1.40234,-5.95144,1.66677,2.12727,8.0461
202002210700,202002210730,0.429025,-5.6859,1.57415,43.4516,92.1715
202002210730,202002210800,-1.03609,-5.18617,1.57342,124.207,264.29
202002210800,202002210830,-1.03045,-5.07768,1.44498,218.689,452.826
202002210830,202002210900,-0.698851,-4.68227,1.33915,311.685,636.407
202002210900,202002210930,-2.14705,-4.75654,1.38072,401.323,804.036
202002210930,202002211000,0.335859,-4.62498,1.43996,479.202,950.412
202002211000,202002211030,1.06759,-4.41976,1.27433,542.968,1072.48
202002211030,202002211100,0.794579,-4.222,1.14692,597.471,1169.06
202002211100,202002211130,-0.103245,-3.74021,1.23733,636.576,1237.44
202002211130,202002211200,-0.346653,-3.10426,1.10875,659.267,1278.01
202002211200,202002211230,-2.27304,-2.64465,1.10835,665.76,1289.24
202002211230,202002211300,-0.979321,-2.0571,1.07286,656.56,1272.53
202002211300,202002211330,-0.907494,-1.92433,1.14658,631.786,1226.13
202002211330,202002211400,-0.002131,-2.16593,1.24711,591.016,1151.62
202002211400,202002211430,-0.590092,-2.39644,1.19602,539.735,1051.93
202002211430,202002211500,0.299078,-2.56217,1.3268,460.922,898.292
202002211500,202002211530,0.820552,-2.83632,1.12066,291.315,577.961
202002211530,202002211600,1.74692,-3.38785,1.12917,159.916,328.891
202002211600,202002211630,1.68064,-3.63157,1.18675,113.123,238.674
202002211630,202002211700,1.26407,-3.63135,1.24984,121.327,244.374
202002211700,202002211730,1.21771,-3.9763,1.38004,45.3423,91.4763
202002211730,202002211800,1.46244,-4.51846,1.02259,3.36354,14.167
202002211800,202002211830,1.88175,-4.83934,1.13868,0,0.266607
202002211830,202002211900,1.52558,-4.95606,1.08581,0,0.078854
202002211900,202002211930,1.14216,-5.05153,1.18485,0,0.026141
202002211930,202002212000,1.95689,-4.97509,1.19622,0,0.031415
202002212000,202002212030,0.10108,-5.15589,1.14032,0,0.043501
202002212030,202002212100,0.991643,-5.43221,1.03469,0,0.028782
202002212100,202002212130,1.36999,-5.23597,1.17695,0,0.020111
202002212130,202002212200,1.57655,-5.1715,1.13516,0,0.026807
202002212200,202002212230,0.685423,-5.17452,1.10356,0,0.027027
202002212230,202002212300,1.32233,-5.20985,1.23903,0,0.029664
202002212300,202002212330,1.72729,-5.22894,1.3866,0,0.023951
202002212330,202002220000,1.92013,-5.28485,1.57867,0,0.026149
202002220000,202002220030,1.85297,-5.4578,1.40891,0,0.0167
202002220030,202002220100,1.86562,-5.66969,1.42675,0,0.014503
202002220100,202002220130,1.58638,-5.93544,1.35828,0,0.028128
202002220130,202002220200,1.71092,-6.1271,1.38289,0,0.032084
202002220200,202002220230,1.57754,-6.16531,1.4918,0,0.020877
202002220230,202002220300,1.76144,-6.25156,1.5223,0,0.016262
202002220300,202002220330,1.108,-6.57247,1.48555,0,0.023295
202002220330,202002220400,0.866851,-6.91646,1.42292,0,0.026153
202002220400,202002220430,0.952985,-7.00082,1.35806,0,0.085055
202002220430,202002220500,1.49423,-6.55107,1.51446,0,0.03439
202002220500,202002220530,1.4192,-6.44531,1.49598,0,0.015605
202002220530,202002220600,1.29548,-6.2081,1.75046,0,0.00967
202002220600,202002220630,2.04008,-6.0465,1.78723,0,0.03956
202002220630,202002220700,1.24271,-5.75371,1.72472,1.4603,7.2815
202002220700,202002220730,0.459667,-5.66972,1.45619,45.8521,102.21
202002220730,202002220800,-1.12038,-5.26147,1.43452,127.974,281.65
202002220800,202002220830,-1.54432,-5.09225,1.42999,218.099,468.097
202002220830,202002220900,-0.746122,-4.70624,1.48943,309.358,651.409
202002220900,202002220930,-1.55624,-4.33098,1.66477,398.309,819.263
202002220930,202002221000,-1.27836,-4.01569,1.53054,477.829,972.775
202002221000,202002221030,-0.754734,-3.57857,1.51198,538.185,1091.63
202002221030,202002221100,-0.990698,-3.22089,1.36789,589.556,1184.41
202002221100,202002221130,-1.43705,-2.90822,1.34811,623.913,1244.32
202002221130,202002221200,-2.70463,-2.40738,1.32619,651.249,1291.22
202002221200,202002221230,-2.02385,-2.16598,1.24615,662.251,1307.6
202002221230,202002221300,-2.46505,-1.97018,1.41916,655.473,1294.51
202002221300,202002221330,-2.48174,-2.02518,1.33529,636.031,1257.35
202002221330,202002221400,-0.738324,-1.82103,1.12762,592.337,1174.15
202002221400,202002221430,-0.620271,-1.72804,1.15023,492.405,982.274
202002221430,202002221500,-0.253576,-1.75173,1.29595,419.737,838.116
202002221500,202002221530,0.195502,-1.94359,1.07237,324.462,653.586
202002221530,202002221600,0.696325,-2.15215,1.26688,190.964,394.551
202002221600,202002221630,0.908532,-2.4194,1.31883,153.921,316.526
202002221630,202002221700,0.724669,-2.64493,1.29453,80.6067,169.514
202002221700,202002221730,1.27338,-2.94266,1.2645,35.3219,74.76
202002221730,202002221800,1.33692,-3.09432,1.33032,5.17593,14.3779
202002221800,202002221830,1.71321,-3.07703,1.31445,0,0.211903
202002221830,202002221900,1.06502,-2.98128,1.23613,0,0.041507
202002221900,202002221930,-0.343352,-3.37572,0.694326,0,0.039313
202002221930,202002222000,0.833971,-4.10205,0.206577,0,0.040311
202002222000,202002222030,0.467979,-4.03567,0.245239,0,0.013399
202002222030,202002222100,-0.248975,-3.72064,0.124449,0,0.005272
202002222100,202002222130,0.579504,-3.7186,0.477325,0,0.004833
202002222130,202002222200,0.802582,-3.36791,0.598293,0,0.005272
202002222200,202002222230,0.54568,-3.41817,0.872265,0,0.01384
202002222230,202002222300,0.224854,-3.68581,0.554486,0,0.012961
202002222300,202002222330,0.443657,-3.24884,0.675437,0,0.004394
202002222330,202002230000,0.431905,-4.09308,0.204765,0,0.010648
202002230000,202002230030,0.534878,-4.5112,0.114616,0,0.008129
202002230030,202002230100,1.29989,-4.3734,0.066518,0,0.000879
202002230100,202002230130,0.985194,-4.24796,0.076574,0,0.003515
202002230130,202002230200,0.820048,-4.03673,0.122731,0,0.000659
202002230200,202002230230,0.434293,-4.23006,0.131522,0,0.004394
202002230230,202002230300,0.709072,-4.21685,0.160029,0,0.003851
202002230300,202002230330,0.979331,-4.73552,0.266813,0,0.003296
202002230330,202002230400,0.953204,-4.98528,0.25364,0,0.011645
202002230400,202002230430,1.27111,-5.73336,0.18161,0,0.019775
202002230430,202002230500,0.973338,-5.49143,0.235443,0,0.00835
202002230500,202002230530,1.08491,-5.51073,0.275564,0,0.000439
202002230530,202002230600,-9999,-5.65505,-9999,0,0.000336
202002230600,202002230630,0.830811,-5.98399,0.349763,0,0.03406
202002230630,202002230700,0.730076,-6.46813,0.288696,2.04253,5.86414
202002230700,202002230730,0.53587,-6.71304,0.320929,34.8573,68.1398
202002230730,202002230800,0.935742,-7.02076,0.377891,79.5186,167.835
202002230800,202002230830,-9999,-7.7781,0.421583,156.632,332.194
202002230830,202002230900,-9999,-8.09288,0.477264,278.173,585.612
202002230900,202002230930,0.47139,-7.8078,0.443907,290.853,613.5
202002230930,202002231000,0.582481,-7.3415,0.405305,265.229,569.86
202002231000,202002231030,-1.19898,-6.88945,0.51761,287.477,616.417
202002231030,202002231100,-0.018231,-7.21636,0.427239,299.704,635.315
202002231100,202002231130,-1.4172,-7.36491,0.467468,320.84,673.127
202002231130,202002231200,-1.22226,-6.69352,0.408645,457.014,936.61
202002231200,202002231230,-4.29373,-5.48331,0.341797,512.064,1047.58
202002231230,202002231300,-5.78786,-4.34129,0.401235,452.236,928.729
202002231300,202002231330,-3.86244,-3.30372,0.44106,487.412,989.796
202002231330,202002231400,-6.44422,-2.59883,0.518573,563.651,1126.15
202002231400,202002231430,-3.01165,-1.76586,0.253749,551.806,1102.97
202002231430,202002231500,-1.78756,-1.19609,0.685091,456.645,921.557
202002231500,202002231530,0.676695,-0.983609,0.587194,477.022,943.519
202002231530,202002231600,-0.037538,-2.11676,0.901375,236.34,485.561
202002231600,202002231630,0.880654,-2.8601,1.0084,225.571,459.066
202002231630,202002231700,-0.167268,-3.66463,0.715522,132.245,276.884
202002231700,202002231730,-0.11443,-4.41975,1.08976,44.8684,100.023
202002231730,202002231800,2.23696,-5.72983,1.18183,3.26903,17.1085
202002231800,202002231830,1.06798,-6.0774,1.05335,0,0.434111
202002231830,202002231900,1.10782,-5.77656,1.01483,0,0.0727
202002231900,202002231930,1.33302,-5.81597,1.13328,0,0.108953
202002231930,202002232000,1.40093,-5.02109,1.27566,0,0.031636
202002232000,202002232030,2.6018,-6.1317,1.48961,0,0.043721
202002232030,202002232100,1.20201,-6.92564,1.62365,0,0.05581
202002232100,202002232130,2.40159,-7.70636,1.80213,0,0.045047
