201104141000,201104141030,-1.64521,-8.34078,1.9903,492.53,1120.71
201104141030,201104141100,0.663157,-7.90758,1.88485,674.678,1479.38
201104141100,201104141130,-1.83873,-7.48736,1.96372,693.392,1491.33
201104141130,201104141200,-9999,-7.11993,2.05077,576.972,1253.97
201104141200,201104141230,-9999,-7.0688,2.13111,497.281,1094.93
201104141230,201104141300,-9999,-6.72745,1.96206,504.637,1123.68
201104141300,201104141330,-9999,-6.61333,2.01668,492.531,1094.52
201104141330,201104141400,5.28288,-6.42259,2.14625,707.018,1499.71
201104141400,201104141430,-0.360187,-6.30574,2.20629,705.947,1474.98
201104141430,201104141500,-2.08098,-6.19045,2.13922,580.793,1216.31
201104141500,201104141530,-0.155815,-5.6553,2.14686,584.118,1212.58
201104141530,201104141600,-0.54337,-5.57906,2.09336,393.033,828.491
201104141600,201104141630,-9999,-5.79118,1.75419,270.577,577.527
201104141630,201104141700,2.05947,-6.3464,1.73134,172.815,375.725
201104141700,201104141730,-0.591837,-6.85079,1.81149,104.712,229.015
201104141730,201104141800,-0.528513,-6.88402,1.23683,98.2568,204.443
201104141800,201104141830,-9999,-7.40635,1.15034,13.1734,30.4708
201104141830,201104141900,1.29176,-7.77874,1.29705,1.06341,3.54912
201104141900,201104141930,-9999,-8.02567,1.17604,0,0.086225
201104141930,201104142000,-9999,-8.38853,1.21389,0,0.017947
201104142000,201104142030,0.579298,-8.79777,1.49002,0,0.026047
201104142030,201104142100,-9999,-8.90982,1.10791,0.010129,0.017293
201104142100,201104142130,-9999,-8.96309,1.16293,0,0.028895
201104142130,201104142200,-9999,-9.03491,1.23249,0,0.033494
201104142200,201104142230,-9999,-9.14167,1.17969,0,0.037654
201104142230,201104142300,-9999,-9.12841,1.08008,0,0.037217
201104142300,201104142330,-9999,-9.35101,1.10694,0,0.047289
201104142330,201104150000,-9999,-9.92967,1.11119,0,0.057799
201104150000,201104150030,-9999,-10.6109,1.02014,0,0.059991
201104150030,201104150100,-9999,-10.9805,1.12962,0,0.044668
201104150100,201104150130,-9999,-11.1743,1.17285,0,0.045546
201104150130,201104150200,-9999,-11.305,1.66265,0,0.017737
201104150200,201104150230,-9999,-11.7468,1.5844,0.006253,0.021899
201104150230,201104150300,-9999,-11.2943,1.74311,0.082686,0.007446
201104150300,201104150330,-9999,-11.3537,1.75184,0,0.006789
201104150330,201104150400,-9999,-11.4164,1.48481,0.014015,0.020367
201104150400,201104150430,-9999,-11.9633,1.35517,0,0.028471
201104150430,201104150500,-9999,-12.4685,1.17057,0,0.033729
201104150500,201104150530,-9999,-12.6257,1.25703,0.73695,2.62374
201104150530,201104150600,-9999,-12.5953,1.35759,24.3629,47.9081
201104150600,201104150630,-9999,-12.5365,1.36902,88.7003,182.166
201104150630,201104150700,-9999,-12.398,1.36032,167.641,352.869
201104150700,201104150730,0.46094,-12.1304,1.34173,251.24,536.394
201104150730,201104150800,0.346593,-11.9018,1.38614,389.582,832.227
201104150800,201104150830,-3.28316,-11.4677,1.29517,440.638,946.535
201104150830,201104150900,0.246419,-11.1471,1.52907,502.517,1078.4
201104150900,201104150930,0.42413,-10.5011,1.40468,682.556,1451.4
201104150930,201104151000,-1.36085,-9.93576,1.62062,764.478,1611.89
201104151000,201104151030,-2.10347,-9.40562,1.57722,874.232,1811.57
201104151030,201104151100,-0.032312,-9.04719,1.77368,920.327,1884.64
201104151100,201104151130,-0.044959,-8.40299,1.68132,936.634,1909.52
201104151130,201104151200,-0.247071,-7.99263,1.67304,939.922,1920.22
201104151200,201104151230,-4.08442,-7.68762,1.73442,861.32,1770.13
201104151230,201104151300,-1.43444,-7.38275,1.56389,924.863,1870.5
201104151300,201104151330,-2.28954,-7.03371,1.45612,894.456,1807.24
201104151330,201104151400,-1.60709,-6.73439,1.66725,872.008,1755.35
201104151400,201104151430,-1.25697,-6.09022,1.54232,805.718,1627.29
201104151430,201104151500,-0.822974,-5.57186,1.55221,724.102,1470.09
201104151500,201104151530,-1.19977,-5.20527,1.69447,633.621,1291.7
201104151530,201104151600,-1.69238,-4.78408,1.69347,531.805,1090
201104151600,201104151630,-2.117,-4.49621,1.78633,433.995,882.841
201104151630,201104151700,-0.969191,-4.30793,1.52346,299.683,615.92
201104151700,201104151730,-0.500391,-4.19941,1.31346,202.712,427.883
201104151730,201104151800,0.13736,-4.55165,1.27769,50.6756,126.611
201104151800,201104151830,0.694112,-4.80551,1.23875,15.5796,44.5691
201104151830,201104151900,0.633395,-4.88585,1.01982,1.47259,8.68921
201104151900,201104151930,0.816895,-4.65442,1.28462,0,0.160591
201104151930,201104152000,-0.138515,-4.69858,1.24086,0,0.045073
201104152000,201104152030,0.634311,-4.56276,1.35135,0,0.016848
201104152030,201104152100,-0.121419,-4.48583,1.37898,0,0.038511
201104152100,201104152130,0.150567,-5.1329,1.45126,0,0.034134
201104152130,201104152200,-1.14538,-5.52471,1.55381,0,0.023632
201104152200,201104152230,-9999,-6.20056,1.58998,0,0.028666
201104152230,201104152300,-1.21558,-6.14795,1.62703,0.104707,0.016631
201104152300,201104152330,-9999,-6.64104,1.72531,0,0.037859
201104152330,201104160000,-9999,-6.96585,1.35311,0,0.040268
201104160000,201104160030,-9999,-7.0145,1.42426,0.038462,0.046835
201104160030,201104160100,-9999,-6.69895,1.57718,0.220433,0.033924
201104160100,201104160130,-9999,-6.58447,1.66897,0.039648,0.068724
201104160130,201104160200,-9999,-6.57438,1.46881,0.013467,0.050558
201104160200,201104160230,-9999,-6.59724,1.38644,0.013791,0.050558
201104160230,201104160300,-9999,-6.56939,1.54315,0.0515,0.033049
201104160300,201104160330,-9999,-6.54775,1.33659,0,0.015977
201104160330,201104160400,-9999,-6.33987,1.62948,0.165921,0.02123
201104160400,201104160430,-9999,-6.0457,1.81804,0.12487,0.012913
201104160430,201104160500,-9999,-6.08658,1.71101,0.016161,0.031078
201104160500,201104160530,-9999,-6.15525,1.50123,1.07565,2.07391
201104160530,201104160600,-9999,-6.00501,1.52791,14.553,29.29
201104160600,201104160630,-9999,-5.82667,1.39773,44.8671,100.147
201104160630,201104160700,-9999,-5.70988,1.22397,72.7596,171.848
201104160700,201104160730,-9999,-5.56857,1.36198,108.128,257.319
201104160730,201104160800,-9999,-5.4194,1.46294,135.458,329.861
201104160800,201104160830,-9999,-5.22276,1.34741,149.738,368.247
201104160830,201104160900,-9999,-4.98561,1.38084,167.881,413.864
201104160900,201104160930,-9999,-4.60499,1.36011,208.877,510.132
201104160930,201104161000,-9999,-4.4823,1.21248,231.432,567.415
201104161000,201104161030,-9999,-4.44585,1.3083,272.658,658.606
201104161030,201104161100,-9999,-4.22668,1.18824,354.333,829.73
201104161100,201104161130,-9999,-3.83169,1.27871,395.631,914.28
201104161130,201104161200,-9999,-3.34187,1.19769,434.19,995.143
201104161200,201104161230,-0.201447,-2.836,1.51426,516.517,1145.7
201104161230,201104161300,-9999,-2.45485,1.38279,494.565,1095.11
201104161300,201104161330,-3.1371,-1.93859,1.634,558.247,1222.8
201104161330,201104161400,-9999,-2.80513,1.6523,143.419,366.514
201104161400,201104161430,-9999,-3.13902,1.2852,83.0172,223.789
201104161430,201104161500,-9999,-2.74213,0.911377,90.2881,230.444
201104161500,201104161530,4.66721,-2.19606,1.33241,171.264,407.762
201104161530,201104161600,-9999,-2.07178,1.19793,91.1107,229.787
201104161600,201104161630,1.58412,-2.01261,1.3258,142.577,345.048
201104161630,201104161700,-9999,-1.98004,1.39764,82.7884,197.52
201104161700,201104161730,-9999,-1.98467,1.3648,63.4588,149.44
201104161730,201104161800,-0.030524,-1.98455,1.25337,36.5715,87.428
201104161800,201104161830,-9999,-1.97967,1.36125,9.0868,23.3629
201104161830,201104161900,1.21828,-1.90206,1.34022,2.87822,7.11391
201104161900,201104161930,0.557074,-1.85092,1.38717,0.008936,0.094704
201104161930,201104162000,-1.19692,-1.85529,1.25639,0.005814,0.004156
201104162000,201104162030,-0.635263,-1.98694,1.3242,0,0.005906
201104162030,201104162100,0.634365,-2.25295,1.46302,0,0.011155
201104162100,201104162130,1.00873,-2.42566,1.80979,0,0.029966
201104162130,201104162200,0.519032,-2.72678,1.4616,0,0.048778
201104162200,201104162230,0.624371,-2.85328,1.41647,0,0.041124
201104162230,201104162300,-0.512312,-2.63508,1.86388,0,0.042655
201104162300,201104162330,1.36988,-2.50974,1.90735,0,0.040468
201104162330,201104170000,1.27797,-2.50032,1.8325,0,0.03325
201104170000,201104170030,0.884629,-2.75505,1.74895,0,0.049438
201104170030,201104170100,0.64801,-3.00029,1.25463,0,0.045282
201104170100,201104170130,0.916494,-2.51488,1.51778,0,0.025157
201104170130,201104170200,0.601183,-2.50344,1.22902,0,0.032814
201104170200,201104170230,0.570588,-2.50622,1.17064,0,0.016625
201104170230,201104170300,-9999,-2.80054,1.26777,0,0.059064
201104170300,201104170330,-9999,-2.99508,1.44565,0.066012,0.031282
201104170330,201104170400,-9999,-2.97861,1.358,0.020137,0.049658
201104170400,201104170430,2.94434,-2.99147,1.27828,0.0042,0.031063
201104170430,201104170500,-9999,-3.23734,1.23915,0,0.08641
201104170500,201104170530,0.428471,-3.05537,1.24249,1.06376,3.46892
201104170530,201104170600,0.852436,-2.52573,1.27395,40.2166,78.8847
201104170600,201104170630,0.357081,-2.21326,1.36037,103.735,220.825
201104170630,201104170700,-0.200503,-1.95191,1.17447,138.828,313.447
201104170700,201104170730,-9999,-2.04937,1.07442,53.7206,138.402
201104170730,201104170800,-9999,-1.89617,1.0218,44.0346,117.943
201104170800,201104170830,0.36458,-1.66589,1.20064,44.1963,119.774
201104170830,201104170900,-9999,-1.68518,0.988834,54.7235,151.34
201104170900,201104170930,-9999,-1.66856,1.70957,63.8008,175.071
201104170930,201104171000,-9999,-1.61043,1.40322,86.9525,234.295
201104171000,201104171030,-9999,-1.50924,1.50137,83.6969,228.984
201104171030,201104171100,-9999,-1.80217,1.56077,129.102,340.034
201104171100,201104171130,-9999,-1.82581,1.73884,190.409,483.13
201104171130,201104171200,-9999,-1.85073,1.51304,135.836,360.168
201104171200,201104171230,-9999,-1.83011,1.52842,137.763,362.432
201104171230,201104171300,-9999,-1.87848,1.77889,133.6,346.747
201104171300,201104171330,1.05855,-1.77631,1.92332,173.305,429.008
201104171330,201104171400,-0.996856,-1.17723,1.72705,372.322,842.944
201104171400,201104171430,-1.82129,-0.841422,1.50602,186.378,452.49
201104171430,201104171500,-9999,-0.984951,1.47794,183.479,439.129
201104171500,201104171530,-1.37905,-0.601847,1.51128,241.38,542.795
201104171530,201104171600,0.320264,-0.33033,1.59304,203.222,455.682
201104171600,201104171630,1.01246,-0.315347,1.5064,151.886,344.575
201104171630,201104171700,-9999,-1.03966,1.43798,41.7643,104.46
201104171700,201104171730,-9999,-1.55013,1.4918,40.8505,96.8963
201104171730,201104171800,4.63739,-1.27253,1.49644,29.7151,67.8066
201104171800,201104171830,-1.8045,-1.16614,1.4339,9.14874,21.3594
201104171830,201104171900,-9999,-1.20783,1.36639,1.62383,4.06759
201104171900,201104171930,-9999,-1.65528,1.22039,0.015287,0.031492
201104171930,201104172000,-9999,-1.65037,1.08843,0.16095,0.007436
201104172000,201104172030,-9999,-1.52067,1.11177,0.166013,0.009623
201104172030,201104172100,-9999,-1.46587,0.999861,0.120366,0.016622
201104172100,201104172130,-9999,-1.77769,1.01488,0.019379,0.015091
201104172130,201104172200,-9999,-2.33219,1.16928,0.01615,0.017716
201104172200,201104172230,-9999,-2.27305,1.0231,0.180129,0.011811
201104172230,201104172300,-9999,-2.49455,1.04761,0.000754,0.039152
201104172300,201104172330,-9999,-2.64576,0.97537,0.009691,0.044402
201104172330,201104180000,-9999,-2.5333,0.924517,0.010875,0.019686
201104180000,201104180030,-9999,-2.83879,0.839359,0,0.019468
201104180030,201104180100,-9999,-2.45385,0.775825,0.056747,0.008968
201104180100,201104180130,-9999,-1.68358,0.960763,0.182192,0.004156
201104180130,201104180200,-9999,-1.6179,1.04801,0.031226,0.002406
201104180200,201104180230,-9999,-1.48316,0.941503,0.084632,0.001531
201104180230,201104180300,-9999,-1.20431,1.13792,0.078492,0.000219
201104180300,201104180330,-9999,-1.14693,1.22542,0.008398,0.001531
201104180330,201104180400,-9999,-1.13902,1.01844,0,0.001094
201104180400,201104180430,-9999,-1.06616,1.16917,0.037575,0.000219
201104180430,201104180500,-9999,-0.911634,1.26134,0.119722,0.017497
201104180500,201104180530,-9999,-0.583174,1.57376,0.711426,1.46008
201104180530,201104180600,-9999,-0.234303,1.46346,6.89294,15.9585
201104180600,201104180630,-9999,-0.310369,1.4356,15.1009,38.3242
201104180630,201104180700,-9999,-0.809813,0.818245,29.6768,77.5132
201104180700,201104180730,-9999,-1.10003,0.881294,46.9266,122.837
201104180730,201104180800,-9999,-1.09678,0.971098,91.0947,231.543
201104180800,201104180830,-9999,-0.896499,0.993759,99.8833,259.972
201104180830,201104180900,-9999,-0.977209,0.769776,141.218,365.505
201104180900,201104180930,-9999,-0.901863,0.727137,183.025,463.268
201104180930,201104181000,-9999,-0.583316,0.88381,269.801,658.508
201104181000,201104181030,-9999,-0.404546,1.13412,290.489,704.937
201104181030,201104181100,-9999,-0.339139,1.07576,304.11,740.852
201104181100,201104181130,-9999,-0.317937,1.17265,302.43,737.687
201104181130,201104181200,-9999,-0.183524,1.05188,289.173,710.558
201104181200,201104181230,-9999,-0.393903,-9999,228.683,564.134
201104181230,201104181300,-9999,-0.3876,-9999,264.544,634.026
201104181300,201104181330,-9999,-0.289352,-9999,215.925,532.464
201104181330,201104181400,-9999,-0.365909,-9999,178.795,442.512
201104181400,201104181430,-9999,-0.349158,-9999,152.728,374.303
201104181430,201104181500,-9999,-1.19422,-9999,81.8354,217.798
201104181500,201104181530,-9999,-2.18032,-9999,94.3058,248.403
201104181530,201104181600,-9999,-2.20797,-9999,101.784,256.681
201104181600,201104181630,-9999,-2.1101,-9999,107.556,264.916
201104181630,201104181700,-9999,-1.83467,-9999,85.9185,205.797
201104181700,201104181730,-9999,-2.30368,-9999,21.1791,57.3524
201104181730,201104181800,-9999,-2.73778,-9999,18.7658,48.685
201104181800,201104181830,-9999,-2.89683,-9999,7.01516,17.6647
201104181830,201104181900,-9999,-3.23882,-9999,2.14393,4.51359
201104181900,201104181930,-9999,-3.19394,-9999,0.218041,0.149394
201104181930,201104182000,-9999,-3.13372,-9999,0,0
201104182000,201104182030,-9999,-3.20691,-9999,0.00323,0
201104182030,201104182100,-9999,-3.361,-9999,0.021429,0
201104182100,201104182130,-9999,-3.58147,-9999,0,0.027563
201104182130,201104182200,-9999,-3.78511,-9999,0,0.043315
201104182200,201104182230,-9999,-4.0369,-9999,0,0.048785
201104182230,201104182300,-9999,-4.21843,-9999,0,0.022096
201104182300,201104182330,-9999,-4.4309,-9999,0,0.005032
201104182330,201104190000,-9999,-4.83592,-9999,0,0.018815
201104190000,201104190030,-9999,-5.19885,-9999,0,0.021441
201104190030,201104190100,-9999,-5.37437,-9999,0,0.006783
201104190100,201104190130,-9999,-5.57542,-9999,0,0.000219
201104190130,201104190200,-9999,-5.84524,-9999,0,0.003501
201104190200,201104190230,-9999,-6.01826,-9999,0,0
201104190230,201104190300,-9999,-6.49896,-9999,0,0
201104190300,201104190330,-9999,-6.97818,-9999,0,0.000219
201104190330,201104190400,-9999,-7.41615,-9999,0,0.000657
201104190400,201104190430,-9999,-7.33306,-9999,0,0.000875
201104190430,201104190500,28.9338,-7.33231,0.54876,0,0.063694
201104190500,201104190530,-9999,-7.43724,-9999,2.85717,5.62858
201104190530,201104190600,-9999,-8.02789,-9999,14.973,30.7832
201104190600,201104190630,-9999,-8.22314,-9999,52.3612,120.495
201104190630,201104190700,-9999,-8.47888,-9999,104.579,242.125
201104190700,201104190730,-9999,-8.26509,-9999,195.674,451.884
201104190730,201104190800,-9999,-7.78067,-9999,391.232,885.75
201104190800,201104190830,-9999,-7.83633,-9999,275.677,637.707
201104190830,201104190900,-9999,-7.93936,-9999,332.944,760.248
201104190900,201104190930,-9999,-8.41926,-9999,399.688,909.039
201104190930,201104191000,-9999,-8.4134,-9999,502.378,1115.76
201104191000,201104191030,-9999,-8.31993,-9999,616.645,1338.74
201104191030,201104191100,3.64311,-7.85416,1.01343,829.342,1767.3
201104191100,201104191130,-9999,-7.86867,-9999,640.841,1390.2
201104191130,201104191200,3.39285,-7.60557,1.55818,837.884,1753.87
201104191200,201104191230,-9999,-7.50975,1.55877,726.981,1538.42
201104191230,201104191300,-9999,-7.40676,1.45853,634.024,1371.05
201104191300,201104191330,0.511541,-6.97108,1.64438,739.341,1580.23
201104191330,201104191400,-9999,-6.97245,1.53443,507.885,1100.84
201104191400,201104191430,0.187588,-6.68974,1.72411,642.035,1353.83
201104191430,201104191500,-0.395684,-6.34695,1.85036,649.556,1359.94
201104191500,201104191530,0.87547,-6.55791,1.61891,269.879,621.793
201104191530,201104191600,-0.396388,-6.69519,1.5574,219.884,504.306
201104191600,201104191630,0.112691,-6.81327,1.3639,165.377,382.848
201104191630,201104191700,0.438263,-6.5877,1.24219,135.954,310.907
201104191700,201104191730,0.178791,-6.6868,1.0967,99.1343,225.034
201104191730,201104191800,0.554644,-6.92021,1.25518,46.8922,109.116
201104191800,201104191830,0.329074,-7.16973,1.48821,26.8078,61.5201
201104191830,201104191900,0.075234,-7.6414,1.27828,5.35878,15.3121
201104191900,201104191930,0.811288,-7.9333,1.38786,0,0.331552
201104191930,201104192000,0.619287,-8.27856,1.37557,0,0.001094
201104192000,201104192030,1.14007,-8.6992,1.1279,0,0.004378
201104192030,201104192100,0.477688,-9.00843,1.11651,0,0.024297
201104192100,201104192130,0.35589,-9.29559,1.15648,0,0.046408
201104192130,201104192200,-0.170265,-9.59656,1.16417,0,0.000219
201104192200,201104192230,2.59683,-9.78571,1.11915,0,0.05933
201104192230,201104192300,-9999,-10.0305,1.03327,0,0.071374
201104192300,201104192330,0.138415,-10.0111,1.11411,0,0.055831
201104192330,201104200000,-9999,-10.4531,1.02846,0,0.06262
201104200000,201104200030,-9999,-10.4927,1.14378,0.001832,0.037661
201104200030,201104200100,-9999,-10.2924,1.06254,0.037834,0.023648
201104200100,201104200130,-9999,-10.0708,1.08671,0.150906,0.015109
201104200130,201104200200,-9999,-9.64974,1.24348,0.163733,0.018393
201104200200,201104200230,-9999,-9.56199,1.27151,0.059715,0.02737
201104200230,201104200300,5.25647,-9.47184,1.27835,0.03115,0.019925
201104200300,201104200330,-9999,-9.3555,1.08149,0.031797,0.023866
201104200330,201104200400,-9999,-9.21169,1.28417,0.014012,0.016641
201104200400,201104200430,-0.858793,-9.07945,1.29126,0,0.016859
201104200430,201104200500,1.60567,-9.17353,1.32103,0,0.127866
201104200500,201104200530,-0.142464,-9.24015,1.13514,4.49111,8.92302
201104200530,201104200600,-9999,-9.23909,1.21627,26.2675,57.4912
201104200600,201104200630,-0.737849,-9.11893,1.23227,110.26,231.837
201104200630,201104200700,0.014723,-8.65951,1.22068,212.183,451.519
201104200700,201104200730,-0.478697,-8.27782,1.36575,314.656,677.473
201104200730,201104200800,-0.685833,-7.89418,1.30677,433.638,937.215
201104200800,201104200830,-1.06083,-7.4414,1.16121,552.502,1199.32
201104200830,201104200900,-1.03117,-6.63835,1.34476,663.92,1437.91
201104200900,201104200930,-0.440918,-5.69466,1.27012,735.308,1591.69
201104200930,201104201000,-0.703193,-4.98592,1.14751,822.84,1765.92
201104201000,201104201030,-0.710731,-4.61029,1.03685,891.072,1875.29
201104201030,201104201100,-0.816164,-4.03133,0.969017,917.306,1912.02
201104201100,201104201130,-1.71498,-3.01241,0.97945,866.552,1828.88
201104201130,201104201200,-0.614931,-2.71764,0.84452,856.082,1822.57
201104201200,201104201230,-0.770943,-2.08874,0.838624,798.458,1726.64
201104201230,201104201300,-1.20724,-1.57132,0.832664,796.997,1705.99
201104201300,201104201330,-0.704056,-1.38488,0.824519,681.58,1495.06
201104201330,201104201400,-9999,-2.36757,0.703846,486.488,1111.14
201104201400,201104201430,-9999,-2.69763,0.546401,488.317,1099.41
201104201430,201104201500,0.860757,-1.41056,0.658253,428.061,972.875
201104201500,201104201530,0.168512,-1.05957,0.531355,253.737,603.53
201104201530,201104201600,-9999,-2.03108,0.428304,112.973,290.584
201104201600,201104201630,-9999,-2.3279,0.336249,69.1116,185.795
201104201630,201104201700,-9999,-3.3595,0.402194,38.7196,108.285
201104201700,201104201730,-9999,-3.54572,0.259323,39.8795,91.6934
201104201730,201104201800,-9999,-3.51426,0.30989,23.3862,39.3318
201104201800,201104201830,-9999,-2.60752,0.74866,10.7722,25.0548
201104201830,201104201900,-9999,-1.91322,0.915003,5.38743,13.0318
201104201900,201104201930,-9999,-1.66987,1.04623,0.024869,0.261346
201104201930,201104202000,-9999,-1.90837,1.08125,0.062981,0
201104202000,201104202030,-9999,-2.0048,1.19479,0,0
201104202030,201104202100,-9999,-2.04987,1.37813,0.055662,0.006999
201104202100,201104202130,-9999,-2.0012,1.11038,0,0
201104202130,201104202200,-9999,-2.0096,1.06137,0,0
201104202200,201104202230,-9999,-1.94029,1.03731,0,0
201104202230,201104202300,-9999,-1.87265,0.964664,0,0
201104202300,201104202330,0.901935,-1.64904,0.881192,0,0
201104202330,201104210000,-9999,-2.34011,0.778666,0,0.000656
201104210000,201104210030,-9999,-2.94013,0.789849,0.019811,0.000437
201104210030,201104210100,-9999,-3.10954,0.928809,0,0.000656
201104210100,201104210130,-9999,-3.60917,1.23117,0,0
201104210130,201104210200,-9999,-4.00033,1.18565,0.003661,0.003719
201104210200,201104210230,0.260161,-3.83638,1.24441,0.086363,0
201104210230,201104210300,-9999,-3.92159,1.07111,0.017553,0.000438
201104210300,201104210330,-9999,-3.62086,1.14907,0,0
201104210330,201104210400,0.187569,-3.86349,1.11288,0,0
201104210400,201104210430,0.652977,-3.86957,1.11354,0,0
201104210430,201104210500,1.34014,-4.17094,1.02384,0,0.060382
201104210500,201104210530,0.785958,-4.13117,0.97369,1.26263,4.48647
201104210530,201104210600,0.375117,-3.96181,1.02667,19.5986,44.7946
201104210600,201104210630,0.604226,-4.13732,1.03314,68.881,151.786
201104210630,201104210700,0.191442,-3.84048,1.15337,138.834,303.985
201104210700,201104210730,-0.755181,-3.80911,1.1804,162.286,361.722
201104210730,201104210800,-0.227349,-3.53831,1.12421,355.536,785.473
201104210800,201104210830,-1.16359,-2.90481,1.13195,525.263,1153.23
201104210830,201104210900,-1.26194,-2.66862,1.06105,628.346,1372.28
201104210900,201104210930,-0.739963,-2.81056,1.0802,646.537,1405.43
201104210930,201104211000,-0.114319,-2.43584,1.20791,809.222,1730.87
201104211000,201104211030,-1.23293,-2.06227,1.33922,893.685,1866.95
201104211030,201104211100,-0.886846,-1.69318,1.31383,896.072,1858.5
201104211100,201104211130,-0.643158,-1.53523,1.22798,736.583,1552.04
201104211130,201104211200,-0.478818,-1.10311,1.05709,796.055,1669.12
201104211200,201104211230,-0.158512,-1.1888,1.03467,598.276,1295.51
201104211230,201104211300,0.328113,-0.873929,0.836621,779.584,1643.26
201104211300,201104211330,0.529557,-1.02088,0.842773,424.259,933.981
201104211330,201104211400,0.819382,-1.22246,0.776594,228.552,552.358
201104211400,201104211430,-9999,-1.75389,0.715511,422.704,947.254
201104211430,201104211500,-9999,-0.835073,0.729724,268.177,606.144
201104211500,201104211530,0.5142,-1.23648,0.847985,151.757,373.461
201104211530,201104211600,0.41414,-1.33346,0.833672,236.643,543.05
201104211600,201104211630,2.14331,-1.70195,0.846164,126.891,305.194
201104211630,201104211700,-9999,-2.86958,0.420915,28.2894,82.2858
201104211700,201104211730,-9999,-3.28801,0.345325,15.8535,47.5698
201104211730,201104211800,-9999,-3.61005,0.644224,7.37045,23.6319
201104211800,201104211830,-9999,-3.70771,0.863157,6.73167,18.5479
201104211830,201104211900,-9999,-4.10329,0.98397,0.884675,3.10724
201104211900,201104211930,-9999,-4.8537,1.58424,0,0.072617
201104211930,201104212000,-9999,-5.9392,1.70907,0,0
201104212000,201104212030,-9999,-6.56931,1.62735,0,0.004594
201104212030,201104212100,-1.15566,-6.93504,1.64251,0,0.035226
201104212100,201104212130,-1.49703,-7.02497,1.6714,0,0.019037
201104212130,201104212200,-1.83761,-7.4569,1.59972,0,0.022977
201104212200,201104212230,-2.08045,-8.01219,1.71662,0,0.014662
201104212230,201104212300,-0.927079,-8.38572,1.54082,0,0.012912
201104212300,201104212330,-0.248412,-8.59918,1.73064,0,0.008755
201104212330,201104220000,-0.844775,-8.96547,1.8235,0,0.012476
201104220000,201104220030,-0.59175,-9.15752,1.72304,0,0.011601
201104220030,201104220100,0.523994,-9.42366,1.86402,0,0.022766
201104220100,201104220130,-9999,-9.50286,1.78928,0,0.02408
201104220130,201104220200,-9999,-9.81506,1.47752,0,0.009868
201104220200,201104220230,-9999,-9.84271,1.84908,0,0.01423
201104220230,201104220300,-9999,-9.93796,2.02525,0,0.012479
201104220300,201104220330,-9999,-10.4016,2.13775,0,0.015326
201104220330,201104220400,-9999,-11.1016,1.9806,0,0.030114
201104220400,201104220430,-9999,-11.2477,2.12242,0,0.028465
201104220430,201104220500,-9999,-11.4699,2.04149,0.004851,0.133793
201104220500,201104220530,-9999,-11.4147,1.91979,4.78831,9.13389
201104220530,201104220600,-9999,-11.7993,2.05222,33.125,65.937
201104220600,201104220630,-9999,-11.8807,2.26976,72.0148,150.809
201104220630,201104220700,-9999,-12.1059,2.11293,132.592,283.057
201104220700,201104220730,-9999,-12.0868,2.1348,215.379,462.622
201104220730,201104220800,-0.732947,-12.0961,1.96657,357.215,764.182
201104220800,201104220830,-9999,-11.8185,1.81321,428.014,917.234
201104220830,201104220900,-0.941072,-11.6676,1.84707,581.479,1237.87
201104220900,201104220930,-2.37924,-11.1244,1.81503,729.274,1546.53
201104220930,201104221000,-1.49922,-10.7158,1.82093,806.583,1697.29
201104221000,201104221030,-4.33984,-10.2117,1.90493,1014.73,2094.7
201104221030,201104221100,-2.28488,-9.79458,1.78149,1035.66,2112.81
201104221100,201104221130,-4.3841,-9.56253,1.84135,983.94,2015.4
201104221130,201104221200,-4.70035,-9.45546,1.90556,939.864,1926.97
201104221200,201104221230,-4.46262,-9.34371,2.06801,764.063,1610.07
201104221230,201104221300,-2.38425,-9.37521,1.71598,658.453,1408.46
201104221300,201104221330,-3.81819,-9.13995,1.8405,707.386,1499.59
201104221330,201104221400,-2.34346,-9.27168,1.86329,471.242,1023.52
201104221400,201104221430,-3.16789,-9.17968,1.9924,541.555,1155.81
201104221430,201104221500,-1.80327,-8.82127,1.96878,718.148,1473.13
201104221500,201104221530,-2.25192,-8.8466,2.12891,629.26,1283.91
201104221530,201104221600,-2.23379,-8.6811,1.94107,538.083,1108.12
201104221600,201104221630,-2.21019,-8.85548,1.6318,375.679,774.441
201104221630,201104221700,-2.06258,-8.82988,1.67663,331.925,681.296
201104221700,201104221730,-0.946522,-8.93454,1.39227,233.93,485.025
201104221730,201104221800,-0.340074,-9.17165,1.43298,137.847,296.43
201104221800,201104221830,-0.382947,-9.59902,1.30792,46.5435,106.908
201104221830,201104221900,0.528211,-9.9795,1.22492,6.22672,23.1221
201104221900,201104221930,0.739748,-10.1973,1.26602,0,0.828466
201104221930,201104222000,0.011125,-10.1995,1.22964,0,0.080561
201104222000,201104222030,0.429974,-10.3859,1.0682,0,0.06787
201104222030,201104222100,0.592786,-10.2975,1.53963,0,0.029558
201104222100,201104222130,0.413494,-10.2678,1.40048,0,0.026056
201104222130,201104222200,0.189406,-10.614,1.452,0,0.024524
201104222200,201104222230,0.260945,-10.8395,1.36115,0,0.019926
201104222230,201104222300,0.60257,-11.0417,1.36746,0,0.014234
201104222300,201104222330,-0.19032,-10.933,1.20723,0,0.003723
201104222330,201104230000,0.702339,-10.9848,1.32107,0,0.001314
201104230000,201104230030,0.182114,-10.9816,1.42477,0,0.001752
