201604140030,201604140100,0.742608,1.5001,0.581095,0,0.049278
201604140100,201604140130,0.62882,1.37638,0.368823,0,0.047308
201604140130,201604140200,0.758077,1.48099,0.568275,0,0.030443
201604140200,201604140230,0.510216,1.38828,0.482088,0,0.050155
201604140230,201604140300,0.470635,0.94535,0.305554,0,0.071837
201604140300,201604140330,0.527811,0.695914,0.399318,0,0.049281
201604140330,201604140400,0.31127,0.480103,0.264103,0,0.073814
201604140400,201604140430,0.031272,-0.037723,0.229051,0,0.067466
201604140430,201604140500,0.333031,-0.247028,0.445646,0,0.078863
201604140500,201604140530,0.963722,-0.036522,0.515709,0.392325,3.96804
201604140530,201604140600,0.981513,-0.10112,0.461873,31.5304,73.4387
201604140600,201604140630,-0.094373,0.198978,0.438682,98.6573,230.472
201604140630,201604140700,-0.164771,0.712564,0.468389,207.272,452.917
201604140700,201604140730,-0.071357,1.42403,0.869365,317.729,667.796
201604140730,201604140800,-1.12927,2.06344,0.876508,429.855,880.004
201604140800,201604140830,-0.388097,2.82231,0.966704,526.304,1074.3
201604140830,201604140900,0.575898,3.25997,1.18263,625.213,1262.71
201604140900,201604140930,1.82387,3.44792,1.42295,694.853,1388.06
201604140930,201604141000,1.66857,3.88235,1.31663,660.465,1324.08
201604141000,201604141030,1.34428,4.44638,1.17768,791.503,1569.92
201604141030,201604141100,0.405229,4.77387,1.0659,538.858,1113.64
201604141100,201604141130,0.213217,5.28286,1.18041,650.711,1328.24
201604141130,201604141200,0.458859,5.70301,1.20242,886.19,1770.17
201604141200,201604141230,-0.250369,5.70064,1.50498,818.566,1622.25
201604141230,201604141300,-0.362098,6.17035,1.21443,920.222,1803.25
201604141300,201604141330,0.369895,6.20456,1.15922,729.56,1455.96
201604141330,201604141400,0.359128,6.33438,1.04856,724.818,1446.98
201604141400,201604141430,0.860979,5.53491,1.15968,513.182,1064.55
201604141430,201604141500,-9999,3.82272,1.23531,317.691,680.712
201604141500,201604141530,-9999,1.65483,0.909355,194.031,438.85
201604141530,201604141600,0.23582,2.11382,0.841984,269.32,572.503
201604141600,201604141630,0.471132,2.75342,1.00073,257.101,533.954
201604141630,201604141700,0.806941,3.54922,1.00837,219.573,450.885
201604141700,201604141730,0.73188,3.7041,0.985737,123.452,255.36
201604141730,201604141800,2.23956,3.90679,1.13927,173.549,341.005
201604141800,201604141830,0.928169,3.43478,1.03967,53.6174,109.476
201604141830,201604141900,0.967398,2.52207,0.873508,6.35786,14.7793
201604141900,201604141930,-9999,0.131028,1.23662,0,0.241691
201604141930,201604142000,-9999,-2.37946,1.35263,0,0.086929
201604142000,201604142030,-9999,-2.65811,1.40317,0,0.063734
201604142030,201604142100,-9999,-3.66312,1.22518,0,0.095725
201604142100,201604142130,-9999,-4.2153,1.3159,0,0.077337
201604142130,201604142200,-9999,-5.13576,1.34705,0,0.092247
201604142200,201604142230,-9999,-4.97622,1.41525,0,0.039883
201604142230,201604142300,-9999,-5.21585,1.5196,0,0.024546
201604142300,201604142330,-9999,-5.50655,1.50569,0,0.014246
201604142330,201604150000,-9999,-5.29798,1.59333,0,0.020384
201604150000,201604150030,-9999,-5.51507,1.37759,0,0.020824
201604150030,201604150100,-9999,-5.55981,1.4617,0,0.02762
201604150100,201604150130,-9999,-5.91449,1.47185,0,0.012714
201604150130,201604150200,-9999,-6.03746,1.38595,0,0.010304
201604150200,201604150230,-9999,-6.14029,1.25982,0,0.01425
201604150230,201604150300,-9999,-6.22754,-9999,0,0.011401
201604150300,201604150330,-9999,-6.54957,0.437542,0,0.037929
201604150330,201604150400,-0.429085,-6.13974,0.306227,0.231078,0.030037
201604150400,201604150430,-9999,-5.45233,0.801314,0.425134,0.013374
201604150430,201604150500,-9999,-5.65257,0.746643,0,0.043191
201604150500,201604150530,0.839665,-6.13949,0.242281,0,0.856806
201604150530,201604150600,-9999,-6.3609,0.187951,7.16081,17.1824
201604150600,201604150630,-9999,-6.60016,0.387889,16.1369,38.1943
201604150630,201604150700,-9999,-6.43604,0.319027,66.8953,150.351
201604150700,201604150730,-9999,-6.34251,0.684817,39.7588,98.5023
201604150730,201604150800,-9999,-6.57454,0.525865,123.218,280.751
201604150800,201604150830,-9999,-5.48418,0.712436,320.563,693.474
201604150830,201604150900,1.30547,-4.25659,0.501388,367.853,778.449
201604150900,201604150930,-1.54134,-3.31879,0.279327,264.734,583.477
201604150930,201604151000,-9999,-3.68054,0.358428,249.137,547.645
201604151000,201604151030,-9999,-4.78129,0.20337,140.586,347.44
201604151030,201604151100,-9999,-5.2076,0.182821,80.7392,168.03
201604151100,201604151130,-9999,-5.60853,0.237432,32.5316,68.9576
201604151130,201604151200,-9999,-5.41919,0.329304,163.836,441.573
201604151200,201604151230,-9999,-4.86873,0.37586,217.441,545.86
201604151230,201604151300,-9999,-5.09492,0.473274,161.34,429.104
201604151300,201604151330,-9999,-5.4592,0.540931,210.663,556.809
201604151330,201604151400,-9999,-5.38822,0.583374,231.433,606.689
201604151400,201604151430,-9999,-5.61477,0.64674,264.269,676.048
201604151430,201604151500,-9999,-5.20771,0.59569,310.685,769.391
201604151500,201604151530,-9999,-5.37643,0.645253,242.804,601.037
201604151530,201604151600,-9999,-5.24598,0.605637,192.21,475.419
201604151600,201604151630,-9999,-5.62103,0.732926,150.775,371.745
201604151630,201604151700,-9999,-6.21664,0.776385,137.233,333.362
201604151700,201604151730,-9999,-6.87173,0.781593,80.8819,220.966
201604151730,201604151800,-9999,-7.29385,0.835923,43.0404,112.762
201604151800,201604151830,-9999,-7.27218,0.687799,12.8974,35.6379
201604151830,201604151900,-9999,-7.27563,0.744263,1.86795,6.64315
201604151900,201604151930,-9999,-7.14287,0.847195,0,0.178663
201604151930,201604152000,-9999,-6.95292,0.9722,0,0.053274
201604152000,201604152030,-9999,-7.06863,1.02521,0,0.051083
201604152030,201604152100,-9999,-7.23115,1.20967,0,0.034203
201604152100,201604152130,-9999,-7.20998,1.10208,0,0.012497
201604152130,201604152200,-9999,-7.30243,1.10118,0,0.007674
201604152200,201604152230,-9999,-7.41014,1.15278,0,0
201604152230,201604152300,-9999,-7.51936,1.13199,0,0.000219
201604152300,201604152330,-9999,-7.61058,1.00282,0,0.003728
201604152330,201604160000,-9999,-7.74628,-9999,0,0.013595
201604160000,201604160030,-9999,-7.62466,-9999,0,0.02127
201604160030,201604160100,-9999,-7.40615,-9999,0.006153,0.02741
201604160100,201604160130,-9999,-7.372,1.2366,0,0.022586
201604160130,201604160200,-9999,-7.40463,-9999,0,0.061618
201604160200,201604160230,-9999,-7.43748,1.05784,0,0.05482
201604160230,201604160300,-9999,-7.45852,0.927999,0,0.048681
201604160300,201604160330,-9999,-8.40398,1.0239,0,0.055917
201604160330,201604160400,-9999,-9.007,1.25192,0,0.079384
201604160400,201604160430,-9999,-9.14668,1.20636,0,0.026974
201604160430,201604160500,-9999,-9.12218,1.24629,0,0.038161
201604160500,201604160530,-9999,-9.29789,1.21801,1.01941,3.23699
201604160530,201604160600,-9999,-9.51953,1.21562,25.1424,52.9899
201604160600,201604160630,-9999,-9.59899,1.17055,83.585,182.217
201604160630,201604160700,-9999,-9.80372,1.19325,176.083,372.919
201604160700,201604160730,-9999,-10.1423,1.07163,133.056,304.405
201604160730,201604160800,-9999,-10.0449,1.08159,155.947,364.127
201604160800,201604160830,-9999,-9.91045,1.22477,239.095,553.227
201604160830,201604160900,-9999,-9.68329,1.22784,329.576,747.879
201604160900,201604160930,-9999,-9.40249,1.21482,376.422,843.262
201604160930,201604161000,-9999,-9.46704,1.27074,382.478,857.331
201604161000,201604161030,-0.390901,-9.32411,1.20501,490.003,1074.85
201604161030,201604161100,0.597348,-9.36473,1.24548,406.69,902.51
201604161100,201604161130,1.08923,-9.76125,1.39346,350.863,807.959
201604161130,201604161200,-9999,-9.78944,1.26265,315.338,758.835
201604161200,201604161230,-9999,-9.57601,1.21474,356.801,857.78
201604161230,201604161300,-9999,-9.28523,1.11119,304.535,741.387
201604161300,201604161330,-9999,-9.27118,1.20491,215.844,535.09
201604161330,201604161400,-9999,-8.72489,1.26382,297.918,698.498
201604161400,201604161430,-9999,-8.15514,1.43663,496.304,1058.16
201604161430,201604161500,-9999,-7.58941,1.52957,596.985,1246.12
201604161500,201604161530,-9999,-8.41638,1.33167,162.103,383.407
201604161530,201604161600,-9999,-8.16107,1.53373,300.582,680.584
201604161600,201604161630,-9999,-8.78304,1.28834,38.608,103.211
201604161630,201604161700,-9999,-8.53059,1.30904,125.632,278.28
201604161700,201604161730,-9999,-8.24796,1.40974,101.835,230.417
201604161730,201604161800,-9999,-8.56086,1.30013,31.0848,73.2779
201604161800,201604161830,-9999,-8.68293,1.2344,12.5573,29.3091
201604161830,201604161900,-9999,-8.69216,1.0988,1.89308,5.26643
201604161900,201604161930,-9999,-8.74976,1.11651,0.000648,0.123902
201604161930,201604162000,-9999,-8.82449,1.0177,0,0.002193
201604162000,201604162030,-9999,-8.93472,1.4234,0,0.044085
201604162030,201604162100,-9999,-9.06664,1.44358,0,0.017107
201604162100,201604162130,-9999,-9.20245,1.5022,0,0.005044
201604162130,201604162200,-9999,-9.41169,1.43193,0,0.002851
201604162200,201604162230,-9999,-9.63144,1.64601,0,0.073478
201604162230,201604162300,-9999,-9.74582,1.52564,0,0.062951
201604162300,201604162330,-9999,-10.0159,-9999,0,0.062295
201604162330,201604170000,-9999,-10.0577,-9999,0,0.046503
201604170000,201604170030,-9999,-10.1071,-9999,0,0.057472
201604170030,201604170100,-9999,-10.2308,-9999,0,0.042118
201604170100,201604170130,-9999,-10.2718,-9999,0,0.053965
201604170130,201604170200,-9999,-10.4839,-9999,0,0.028299
201604170200,201604170230,-9999,-10.6268,-9999,0,0.035539
201604170230,201604170300,-9999,-10.6986,-9999,0,0.029836
201604170300,201604170330,-9999,-10.6119,-9999,0,0.008117
201604170330,201604170400,-9999,-10.7067,-9999,0,0.010092
201604170400,201604170430,-9999,-10.6359,-9999,0,0.001755
201604170430,201604170500,-9999,-10.674,-9999,0,0.005485
201604170500,201604170530,-9999,-10.7343,-9999,0.833657,2.50045
201604170530,201604170600,-9999,-10.9614,-9999,18.9033,38.055
201604170600,201604170630,-9999,-11.1194,-9999,61.0184,127.458
201604170630,201604170700,-9999,-10.8903,1.198,120.691,253.34
201604170700,201604170730,-9999,-10.7038,0.987831,171.524,364.368
201604170730,201604170800,-9999,-10.5949,1.04449,202.087,434.216
201604170800,201604170830,-9999,-10.2339,1.10522,262.714,561.463
201604170830,201604170900,-9999,-9.84119,1.17206,390.239,819.372
201604170900,201604170930,-9999,-9.3487,1.15722,493.444,1022.51
201604170930,201604171000,-9999,-9.32203,1.20885,409.724,871.71
201604171000,201604171030,-9999,-8.97825,1.09041,515.46,1075.74
201604171030,201604171100,-9999,-8.28639,1.17747,680.575,1391.99
201604171100,201604171130,-9999,-7.36431,1.29016,830.301,1664.28
201604171130,201604171200,-9999,-7.23816,1.29534,908.438,1800.76
201604171200,201604171230,-9999,-7.15168,1.15938,896.345,1810.91
201604171230,201604171300,-9999,-7.12636,1.15223,789.771,1607.92
201604171300,201604171330,-9999,-6.84683,1.02923,871.914,1743.75
201604171330,201604171400,-9999,-6.67375,1.16737,730.186,1459.57
201604171400,201604171430,-9999,-7.29953,0.822227,449.569,937.96
201604171430,201604171500,-9999,-7.11313,0.765462,448.806,940.549
201604171500,201604171530,-9999,-7.3192,0.856486,377.993,791.017
201604171530,201604171600,-9999,-6.90617,0.884111,537.34,1077.86
201604171600,201604171630,-9999,-7.201,0.815569,359.937,732.61
201604171630,201604171700,-9999,-7.62535,0.734182,227.405,471.859
201604171700,201604171730,-9999,-7.77774,0.793991,191.294,389.035
201604171730,201604171800,-9999,-8.29521,0.733163,87.2578,179.377
201604171800,201604171830,-9999,-8.75714,0.787218,28.0579,59.2448
201604171830,201604171900,-9999,-9.06427,0.639991,2.86282,8.96452
201604171900,201604171930,-9999,-9.18741,0.483559,0,0.24335
201604171930,201604172000,-9999,-9.19421,0.460209,0,0.060517
201604172000,201604172030,-9999,-9.20179,0.442251,0,0.044296
201604172030,201604172100,-9999,-9.5935,-9999,0,0.054386
201604172100,201604172130,-9999,-9.7347,0.583951,0,0.039476
201604172130,201604172200,-9999,-9.81087,0.565393,0,0.001535
201604172200,201604172230,-9999,-9.77357,0.363545,0,0.00987
201604172230,201604172300,-0.584559,-9.6705,0.207738,0,0.03005
201604172300,201604172330,-9999,-9.82817,0.223631,0,0.026103
201604172330,201604180000,1.13071,-10.2624,0.390251,0,0.028298
201604180000,201604180030,-9999,-10.3637,0.484537,0,0.010749
201604180030,201604180100,-9999,-10.2201,0.423778,0,0.01053
201604180100,201604180130,-9999,-10.452,-9999,0,0.004168
201604180130,201604180200,-9999,-10.6169,-9999,0,0.002852
201604180200,201604180230,-9999,-10.7517,-9999,0,0.001316
201604180230,201604180300,-9999,-10.9112,-9999,0,0
201604180300,201604180330,-9999,-10.6127,-9999,0,0
201604180330,201604180400,-9999,-11.0868,-9999,0,0.000219
201604180400,201604180430,-9999,-10.0503,-9999,0,0
201604180430,201604180500,-9999,-10.1734,-9999,0,0.034892
201604180500,201604180530,-9999,-9.91009,-9999,1.67748,7.01396
201604180530,201604180600,-9999,-12.1909,-9999,15.185,38.2781
201604180600,201604180630,-9999,-11.611,-9999,25.992,64.8667
201604180630,201604180700,-9999,-11.0589,-9999,43.1374,99.8159
201604180700,201604180730,-9999,-10.4191,-9999,127.503,252.159
201604180730,201604180800,-9999,-10.0537,-9999,281.684,571.802
201604180800,201604180830,-9999,-10.0281,-9999,278.589,566.275
201604180830,201604180900,-9999,-9.72429,-9999,400.089,850.328
201604180900,201604180930,-9999,-9.29685,-9999,436.408,958.12
201604180930,201604181000,-9999,-8.73443,0.697536,476.284,1123.74
201604181000,201604181030,-9999,-7.80632,0.584716,-9999,-9999
201604181030,201604181100,-9999,-7.47229,0.70961,504.556,1195.53
201604181100,201604181130,-9999,-7.01724,0.638947,518.074,1224.06
201604181130,201604181200,-9999,-7.18079,0.547106,359.606,852.338
201604181200,201604181230,-9999,-6.74852,0.618751,391.954,908.907
201604181230,201604181300,-9999,-6.35571,0.649972,440.805,983.466
201604181300,201604181330,-9999,-5.61231,0.440054,461.659,1001.42
201604181330,201604181400,-0.272808,-5.14417,0.555027,441.458,934.505
201604181400,201604181430,-0.917431,-4.71266,0.443285,490.416,1015.02
201604181430,201604181500,-0.584916,-4.18698,0.466571,819.439,1609.13
201604181500,201604181530,-9999,-4.26993,0.501147,635.62,1279.17
201604181530,201604181600,0.783365,-5.27716,0.399043,319.969,677.808
201604181600,201604181630,-9999,-6.01352,0.387268,167.696,369.373
201604181630,201604181700,-9999,-6.07149,0.358021,79.2752,179.368
201604181700,201604181730,-1.69006,-5.85213,0.29016,52.0087,117.933
201604181730,201604181800,0.845931,-6.2751,0.227823,34.1067,76.9288
201604181800,201604181830,-0.437434,-6.37684,0.242832,13.3348,31.5143
201604181830,201604181900,0.165085,-6.59146,0.30417,2.63836,7.98308
201604181900,201604181930,0.368093,-6.8023,0.208985,0,0.286017
201604181930,201604182000,-0.16228,-6.71507,0.281335,0,0.083075
201604182000,201604182030,-1.43753,-7.13757,0.137186,0,0.061379
201604182030,201604182100,-9999,-7.73529,-9999,0,0.000877
201604182100,201604182130,-9999,-7.86999,-9999,0,0.000438
201604182130,201604182200,-9999,-7.95133,-9999,0,0.001535
201604182200,201604182230,-9999,-7.85742,-9999,0,0.017981
201604182230,201604182300,0.281643,-7.93788,0.417132,0,0.052629
201604182300,201604182330,0.824892,-8.11783,0.574293,0,0.042764
201604182330,201604190000,1.03862,-8.0528,0.800543,0,0.037284
201604190000,201604190030,-0.216067,-8.08483,0.512421,0,0.048909
201604190030,201604190100,-1.61178,-7.84832,0.359844,0,0.031364
201604190100,201604190130,-0.748786,-7.40902,0.364799,0,0.01009
201604190130,201604190200,0.099329,-7.75797,0.546752,0,0.015573
201604190200,201604190230,-0.606448,-7.85918,0.315915,0,0.016231
201604190230,201604190300,-0.118414,-8.08696,0.281232,0,0.011625
201604190300,201604190330,0.66424,-8.16651,0.560011,0,0.007019
201604190330,201604190400,0.12164,-8.11782,0.61708,0,0.002852
201604190400,201604190430,0.310987,-7.90584,0.757197,0,0.000219
201604190430,201604190500,-0.27008,-7.93544,0.838009,0,0.092126
201604190500,201604190530,-0.727449,-7.94651,0.433747,1.64416,9.88728
201604190530,201604190600,-0.516804,-7.27968,0.660948,70.0405,116.328
201604190600,201604190630,0.230594,-6.72123,0.662448,185.511,304.701
201604190630,201604190700,-0.265533,-6.02347,0.382669,295.126,518.31
201604190700,201604190730,-1.36538,-5.9362,0.522996,435.046,785.029
201604190730,201604190800,-0.873859,-5.88421,0.487775,344.397,679.1
201604190800,201604190830,-0.839129,-5.51162,0.493104,618.321,1155.78
201604190830,201604190900,0.490781,-4.81532,0.547173,614.124,1193.68
201604190900,201604190930,0.466683,-4.51708,0.563292,644.475,1286.96
201604190930,201604191000,-1.69908,-4.17615,0.591845,855.025,1693.41
201604191000,201604191030,0.383283,-4.36918,0.545507,901.083,1786.21
201604191030,201604191100,-1.48277,-3.84172,0.818446,659.086,1356.53
201604191100,201604191130,-9999,-4.13372,0.497219,468.027,1005.72
201604191130,201604191200,-9999,-4.03933,0.585385,394.676,868.262
201604191200,201604191230,-0.133761,-3.69006,0.502132,487.235,1049.34
201604191230,201604191300,-9999,-3.80916,0.666206,465.915,1007.5
201604191300,201604191330,-9999,-3.57825,0.651719,455.045,977.997
201604191330,201604191400,-9999,-3.74532,0.739973,363.341,799.67
201604191400,201604191430,-9999,-3.81235,0.728502,334.719,738.923
201604191430,201604191500,-9999,-3.76284,0.660743,280.62,620.39
201604191500,201604191530,-9999,-3.74052,0.593674,266.585,582.495
201604191530,201604191600,-9999,-3.37867,0.566477,335.735,699.642
201604191600,201604191630,-9999,-3.56332,0.548731,225.177,483.051
201604191630,201604191700,-9999,-3.72432,0.543037,118.757,261.29
201604191700,201604191730,-9999,-3.8842,0.465948,118.905,250.277
201604191730,201604191800,-9999,-3.92979,0.657585,87.6137,180.948
201604191800,201604191830,-9999,-4.31512,0.681509,25.4665,62.1004
201604191830,201604191900,-0.010601,-4.79504,0.714762,2.81272,15.1272
201604191900,201604191930,-9999,-4.72268,0.642589,0,0.473989
201604191930,201604192000,-9999,-4.69111,0.629934,0,0.066623
201604192000,201604192030,-0.60757,-4.99843,0.457375,0,0.085474
201604192030,201604192100,-0.242245,-5.47622,0.544287,0,0.079782
201604192100,201604192130,-0.582426,-5.39033,0.480374,0,0.049977
201604192130,201604192200,-9999,-5.21003,0.652313,0,0.048006
201604192200,201604192230,-9999,-5.17537,0.436107,0,0.056117
201604192230,201604192300,-9999,-5.2381,0.48507,0,0.04735
201604192300,201604192330,-9999,-5.19169,0.736874,0,0.024991
201604192330,201604200000,-9999,-4.71448,0.932801,0,0.011619
201604200000,201604200030,-9999,-4.91695,1.13125,0,0.024552
201604200030,201604200100,-9999,-4.98031,1.16073,0,0.028498
201604200100,201604200130,-9999,-4.86128,1.1629,0,0.021044
201604200130,201604200200,-9999,-5.00439,1.28363,0,0.026744
201604200200,201604200230,-9999,-5.33099,1.28707,0,0.03332
201604200230,201604200300,-9999,-5.15451,1.18485,0,0.022799
201604200300,201604200330,-9999,-4.98462,1.17556,0,0.016441
201604200330,201604200400,-9999,-5.1793,1.09937,0,0.013811
201604200400,201604200430,-9999,-5.1878,1.00029,0,0.01688
201604200430,201604200500,-9999,-5.09075,1.38925,0,0.136573
201604200500,201604200530,0.755832,-5.08856,1.28775,2.32283,7.73378
201604200530,201604200600,-9999,-4.74622,1.11239,21.1773,50.2487
201604200600,201604200630,-9999,-4.19579,1.28896,95.6875,200.87
201604200630,201604200700,-9999,-3.86311,0.927522,178.299,365.622
201604200700,201604200730,-9999,-3.44652,1.06933,270.679,556.98
201604200730,201604200800,-9999,-2.92546,1.16459,311.458,645.47
201604200800,201604200830,-9999,-2.76107,1.03898,340.113,705.32
201604200830,201604200900,-9999,-2.00236,1.18647,590.354,1208.55
201604200900,201604200930,-9999,-2.26221,1.25176,553.567,1135.71
201604200930,201604201000,-9999,-1.92851,1.12927,687.603,1385.28
201604201000,201604201030,-9999,-1.54773,1.44492,899.114,1774.56
201604201030,201604201100,-9999,-1.18626,1.17997,858.149,1694.11
201604201100,201604201130,-0.187985,-0.964288,1.37096,913.17,1795.45
201604201130,201604201200,1.00996,-0.649074,1.21401,769.948,1536.86
201604201200,201604201230,-0.101227,-0.35489,1.30883,762.486,1539.4
201604201230,201604201300,0.376126,-0.426531,1.20582,716.02,1442.93
201604201300,201604201330,-0.083287,-0.110021,1.16254,529.379,1091.66
201604201330,201604201400,-1.21094,0.377531,1.15182,750.652,1493.54
201604201400,201604201430,0.848198,0.427268,1.30635,682.355,1351.26
201604201430,201604201500,0.378809,0.838264,1.37553,596.802,1185.61
201604201500,201604201530,-0.084222,1.39835,1.43679,732.309,1433.65
201604201530,201604201600,0.559776,1.68421,1.11968,526.159,1048.67
201604201600,201604201630,0.055475,2.10938,1.18725,478.447,949.805
201604201630,201604201700,0.377933,1.69002,1.23795,249.298,511.995
201604201700,201604201730,0.693841,2.09062,1.21827,344.323,679.124
201604201730,201604201800,0.96589,1.8032,1.08109,167.101,340.781
201604201800,201604201830,0.488119,1.21743,1.03238,43.2287,99.0837
201604201830,201604201900,-0.065148,0.484692,0.825931,3.33866,19.2349
201604201900,201604201930,0.287647,-0.042737,0.806308,0,0.722089
201604201930,201604202000,0.422472,-0.23364,0.788985,0,0.109495
201604202000,201604202030,0.582,-0.451647,0.7152,0,0.104251
201604202030,201604202100,0.467758,-0.661422,0.821654,0,0.08148
201604202100,201604202130,0.739643,-0.977471,0.661756,0,0.090468
201604202130,201604202200,0.698043,-1.40049,0.665371,0,0.08215
201604202200,201604202230,-0.728791,-1.69203,0.523239,0,0.085881
201604202230,201604202300,-0.845502,-1.83795,0.23583,0,0.080411
201604202300,201604202330,-0.501546,-2.12805,0.269655,0,0.056095
201604202330,201604210000,-0.642559,-2.38546,0.269864,0,0.062016
201604210000,201604210030,-0.455307,-2.37797,0.172563,0,0.046898
201604210030,201604210100,0.029982,-2.47009,0.250445,0,0.023669
201604210100,201604210130,-0.1545,-2.54481,0.345048,0,0.024327
201604210130,201604210200,0.044961,-2.67639,0.404517,0,0.031341
201604210200,201604210230,0.962464,-2.43904,0.609664,0,0.001096
201604210230,201604210300,0.733302,-2.65252,0.618256,0,0.021479
201604210300,201604210330,2.25881,-2.88655,0.773706,0,0.029808
201604210330,201604210400,1.28479,-2.83908,0.738288,0,0.024767
201604210400,201604210430,-9999,-3.21451,0.417131,0,0.011397
201604210430,201604210500,2.42067,-3.2278,0.613186,0,0.185206
201604210500,201604210530,-1.0096,-2.84231,0.202339,9.80277,15.5885
201604210530,201604210600,-0.867948,-2.13842,0.213754,130.204,138.768
201604210600,201604210630,-0.646207,-1.5615,0.224435,269.04,333.239
201604210630,201604210700,-0.167438,-1.17534,0.369504,-9999,-9999
201604210700,201604210730,0.063672,-0.427889,0.446818,-9999,-9999
201604210730,201604210800,0.399369,0.420283,0.355387,589.059,949.835
201604210800,201604210830,0.145511,1.14303,0.283029,616.95,1141.45
201604210830,201604210900,0.137819,2.04546,0.335066,663.505,1317.81
201604210900,201604210930,-0.609928,2.88352,0.59587,741.289,1474.74
201604210930,201604211000,0.834274,3.75634,0.463137,814.429,1608.01
201604211000,201604211030,0.234968,4.13161,0.468897,875.307,1717.54
201604211030,201604211100,0.705002,4.19553,0.324921,928.797,1807.78
201604211100,201604211130,-1.90171,4.74973,0.58516,967.633,1879.29
201604211130,201604211200,-1.19244,4.93172,0.508154,1067.61,2073.95
201604211200,201604211230,-1.54299,5.75081,0.546106,1069.49,2090.9
201604211230,201604211300,-1.25319,5.6629,0.570577,1038.45,2038.93
201604211300,201604211330,-0.930693,5.61737,0.169153,515.111,1067.27
201604211330,201604211400,-0.507045,5.94106,0.379792,342.206,740.234
201604211400,201604211430,-0.533858,6.18404,0.531509,532.786,1094.91
201604211430,201604211500,-0.885824,7.03889,0.521786,731.02,1478.34
201604211500,201604211530,-0.794413,6.97096,0.458252,788.168,1571.61
201604211530,201604211600,-0.404836,6.62282,0.53142,396.891,824.515
201604211600,201604211630,-0.664606,4.63267,0.728448,157.444,352.483
201604211630,201604211700,0.781986,4.13754,0.512929,150.757,326.019
201604211700,201604211730,0.705181,5.68692,0.23825,240.839,492.607
201604211730,201604211800,0.554323,5.69609,0.304647,131.324,284.968
201604211800,201604211830,0.558849,4.93668,0.218536,39.1206,101.619
201604211830,201604211900,0.840055,3.17404,0.303461,1.31372,20.2794
201604211900,201604211930,-0.291287,2.4938,0.068501,0,0.810067
201604211930,201604212000,-0.10461,2.27156,0.092386,0,0.094996
201604212000,201604212030,0.041734,1.76816,0.113588,0,0.09151
201604212030,201604212100,0.07002,1.66804,0.115665,0,0.077073
201604212100,201604212130,-0.138282,1.21859,0.129076,0,0.065696
201604212130,201604212200,-0.217813,1.49077,0.145323,0,0.032851
201604212200,201604212230,-0.157923,1.87105,0.19287,0,0.015989
201604212230,201604212300,-0.109665,2.46594,0.226117,0,0.000438
201604212300,201604212330,-0.117409,2.6706,0.277376,0,0
201604212330,201604220000,-0.028533,2.65352,0.269883,0,0.000876
201604220000,201604220030,-0.270482,2.7695,0.345582,0,0.004819
201604220030,201604220100,-0.255252,2.82484,0.27231,0,0.004162
201604220100,201604220130,-0.45045,2.55764,0.183782,0,0.011828
201604220130,201604220200,-0.574467,2.47853,0.249334,0,0.005038
201604220200,201604220230,-0.11506,2.21453,0.329033,0,0.009637
201604220230,201604220300,0.876426,1.6474,0.456252,0,0.021247
201604220300,201604220330,1.62388,1.82185,0.625525,0,0.009419
201604220330,201604220400,1.14391,2.4866,0.59732,0,0
201604220400,201604220430,0.587334,2.5747,0.544041,0,0.005038
201604220430,201604220500,0.676535,2.37291,0.480084,0,0.276409
201604220500,201604220530,0.696256,2.32836,0.465724,4.07132,15.6368
201604220530,201604220600,0.169198,2.80678,0.329458,56.0848,130.201
201604220600,201604220630,0.56542,3.62028,0.443688,147.917,325.423
201604220630,201604220700,-0.075584,4.12683,0.373324,247.227,533.188
201604220700,201604220730,0.439483,5.31652,0.745118,355.485,741.483
201604220730,201604220800,-0.429451,6.06038,0.886598,459.075,948.875
201604220800,201604220830,-0.778301,6.7416,0.982049,557,1141.43
201604220830,201604220900,0.4882,7.12755,0.939441,654.075,1322.86
201604220900,201604220930,-0.023696,7.4052,0.84373,724.556,1450.63
201604220930,201604221000,-1.19027,7.94003,0.952325,806.161,1598.45
201604221000,201604221030,-0.426504,8.00602,0.855331,885.694,1743.11
201604221030,201604221100,-0.413474,8.50971,0.81299,930.173,1825.75
201604221100,201604221130,-0.218746,8.97227,0.66882,886.942,1757.8
201604221130,201604221200,-0.259299,8.59945,0.691876,512.131,1079.72
201604221200,201604221230,0.850028,8.63227,0.567972,564.611,1161.48
201604221230,201604221300,-0.568207,9.03018,0.707092,625.176,1274.64
201604221300,201604221330,0.437024,9.88257,0.798313,789.246,1552
201604221330,201604221400,-0.369589,10.1101,0.969427,803.255,1566.18
201604221400,201604221430,-1.05111,10.1781,0.905285,660.63,1302.65
201604221430,201604221500,0.0555,9.78346,0.640438,519.514,1057.43
201604221500,201604221530,0.168541,9.95332,0.834447,477.62,986.675
201604221530,201604221600,0.132183,9.61986,0.779803,374.762,765.163
201604221600,201604221630,0.950562,9.20546,0.625482,234.222,486.286
201604221630,201604221700,0.683979,9.05429,0.600855,190.728,397.073
201604221700,201604221730,0.945868,9.18709,0.624262,204.171,415.964
201604221730,201604221800,0.466862,8.93154,0.619311,122.454,253.021
201604221800,201604221830,0.590256,8.18294,0.501058,39.5579,90.6121
