200804201400,200804201430,-9999,2.01,-9999,480.7,1004.9
200804201430,200804201500,-9999,1.43,-9999,285.1,633.2
200804201500,200804201530,-9999,1.06,-9999,316.9,673.3
200804201530,200804201600,-9999,0.23,-9999,215.6,475.4
200804201600,200804201630,-9999,0.23,-9999,60.2,147.6
200804201630,200804201700,-9999,-1.94,-9999,44.7,110.4
200804201700,200804201730,-9999,-3.46,-9999,40.5,96.8
200804201730,200804201800,-9999,-3.63,-9999,38.3,86.3
200804201800,200804201830,-9999,-3.92,-9999,26.8,67.1
200804201830,200804201900,-9999,-4.32,-9999,5.9,19.8
200804201900,200804201930,-9999,-5.44,-9999,0,0.6
200804201930,200804202000,-9999,-6.33,-9999,0,0
200804202000,200804202030,-9999,-6.53,-9999,0,0
200804202030,200804202100,-9999,-5.38,-9999,0,0
200804202100,200804202130,-9999,-6,-9999,0,0
200804202130,200804202200,-9999,-6.25,-9999,0,0
200804202200,200804202230,-9999,-5.85,-9999,0,0
200804202230,200804202300,-9999,-6.08,-9999,0,0
200804202300,200804202330,-9999,-6.03,-9999,0,0
200804202330,200804210000,-9999,-6.15,-9999,0,0
200804210000,200804210030,-9999,-7.11,-9999,0,0
200804210030,200804210100,-9999,-8.24,-9999,0,0
200804210100,200804210130,-9999,-8.43,-9999,0,0
200804210130,200804210200,-9999,-8.42,-9999,0,0
200804210200,200804210230,-9999,-8.78,-9999,0,0
200804210230,200804210300,-9999,-9.21,-9999,0,0
200804210300,200804210330,-9999,-10.51,-9999,0,0
200804210330,200804210400,-9999,-10.62,-9999,0,0
200804210400,200804210430,-9999,-9.77,-9999,0,0
200804210430,200804210500,-9999,-9.07,-9999,0,0.2
200804210500,200804210530,-9999,-8.26,-9999,4.8,14.4
200804210530,200804210600,-9999,-7.46,-9999,67.3,125.1
200804210600,200804210630,-9999,-7.24,-9999,142.9,287.8
200804210630,200804210700,-9999,-6.79,-9999,242.5,493.2
200804210700,200804210730,-9999,-6.27,-9999,263.7,546.4
200804210730,200804210800,-9999,-5.98,-9999,414.4,852.4
200804210800,200804210830,-9999,-6,-9999,519.5,1076.6
200804210830,200804210900,-9999,-5.83,-9999,644.3,1332
200804210900,200804210930,-9999,-5.69,-9999,695.4,1444.6
200804210930,200804211000,-9999,-4.97,-9999,691.7,1435.7
200804211000,200804211030,-9999,-4.2,-9999,848.3,1735.9
200804211030,200804211100,-9999,-3.41,-9999,919.2,1853.9
200804211100,200804211130,-9999,-3.19,-9999,963.1,1916.8
200804211130,200804211200,-9999,-2.64,-9999,999.1,1975.1
200804211200,200804211230,-9999,-2.06,-9999,954.9,1890.8
200804211230,200804211300,-9999,-1.85,-9999,863.6,1722.5
200804211300,200804211330,-9999,-2.1,-9999,793.5,1590.7
200804211330,200804211400,-9999,-1.99,-9999,660.2,1335.3
200804211400,200804211430,-9999,-2.61,-9999,510.9,1062.3
200804211430,200804211500,-9999,-2.76,-9999,488.6,1000.5
200804211500,200804211530,-9999,-3.07,-9999,372.3,779.5
200804211530,200804211600,-9999,-2.55,-9999,461.7,936
200804211600,200804211630,-9999,-2.74,-9999,286.3,595.3
200804211630,200804211700,-9999,-2.78,-9999,264.2,543.2
200804211700,200804211730,-9999,-3.22,-9999,114.2,246.5
200804211730,200804211800,-9999,-3.47,-9999,83.7,176
200804211800,200804211830,-9999,-3.54,-9999,26.3,55.4
200804211830,200804211900,-9999,-3.63,-9999,7.6,16.1
200804211900,200804211930,-9999,-3.91,-9999,0,0.5
200804211930,200804212000,-9999,-4.37,-9999,0,0
200804212000,200804212030,-9999,-4.94,-9999,0,0
200804212030,200804212100,-9999,-5.98,-9999,0,0
200804212100,200804212130,-9999,-7.05,-9999,0,0
200804212130,200804212200,-9999,-7.74,-9999,0,0
200804212200,200804212230,-9999,-8.2,-9999,0,0
200804212230,200804212300,-9999,-8.26,-9999,0,0
200804212300,200804212330,-9999,-8.49,-9999,0,0
200804212330,200804220000,-9999,-8.42,-9999,0,0
200804220000,200804220030,-9999,-7.95,-9999,0,0
200804220030,200804220100,-9999,-7.77,-9999,0,0
200804220100,200804220130,-9999,-7.73,-9999,0,0
200804220130,200804220200,-9999,-7.75,-9999,0,0
200804220200,200804220230,-9999,-6.13,-9999,0,0
200804220230,200804220300,-9999,-5.67,-9999,0,0
200804220300,200804220330,-9999,-6.44,-9999,0,0
200804220330,200804220400,-9999,-6.9,-9999,0,0
200804220400,200804220430,-9999,-6.61,-9999,0,0
200804220430,200804220500,-9999,-6.26,-9999,0,0.2
200804220500,200804220530,-9999,-6.21,-9999,6.5,14.9
200804220530,200804220600,-9999,-5.68,-9999,63.3,113.5
200804220600,200804220630,-9999,-4.87,-9999,137.4,258
200804220630,200804220700,-9999,-4.22,-9999,238.7,465.8
200804220700,200804220730,-9999,-3.89,-9999,343.2,673.4
200804220730,200804220800,-9999,-3.43,-9999,451.7,906.6
200804220800,200804220830,-9999,-2.83,-9999,553.6,1129.7
200804220830,200804220900,-9999,-2.16,-9999,651.9,1344.1
200804220900,200804220930,-9999,-1.27,-9999,732.5,1512.9
200804220930,200804221000,-9999,-1.01,-9999,807.8,1662.5
200804221000,200804221030,-9999,-0.53,-9999,874.2,1785.2
200804221030,200804221100,-9999,0.3,-9999,933.4,1890.5
200804221100,200804221130,-9999,0.92,-9999,971,1946
200804221130,200804221200,-9999,1.2,-9999,992,1970.2
200804221200,200804221230,0.557141,1.43,1.35595,994.9,1964.7
200804221230,200804221300,-0.258586,2.06,1.15039,978.3,1927.7
200804221300,200804221330,0.978616,2.29,1.16013,943.5,1860.1
200804221330,200804221400,0.217639,2.64,0.987673,893.9,1764.6
200804221400,200804221430,-0.411033,2.7,0.899707,830.2,1646
200804221430,200804221500,-0.157266,3,1.00505,754.5,1502.6
200804221500,200804221530,0.733246,3.08,0.983734,669.1,1339
200804221530,200804221600,0.732148,3.06,0.957381,558.1,1124.3
200804221600,200804221630,0.761422,2.89,0.896838,382.2,778.8
200804221630,200804221700,0.908422,2.58,0.696329,215.5,456.5
200804221700,200804221730,0.504707,2.25,0.60538,127.5,278.7
200804221730,200804221800,0.528786,2.09,0.385959,74.1,168
200804221800,200804221830,0.639523,1.61,0.298117,23.6,70.3
200804221830,200804221900,0.819913,0.68,0.163682,2.2,19.5
200804221900,200804221930,0.340103,-0.16,0.085806,0,0.7
200804221930,200804222000,0.508744,0.02,0.129076,0,0
200804222000,200804222030,0.258683,-0.54,0.117558,0,0
200804222030,200804222100,0.116991,-0.79,0.09995,0,0
200804222100,200804222130,0.187125,-0.45,0.085732,0,0
200804222130,200804222200,-0.032198,-0.41,0.100343,0,0
200804222200,200804222230,0.065939,-1.25,0.089219,0,0
200804222230,200804222300,0.104054,-1.67,0.153189,0,0
200804222300,200804222330,0.273202,-1.5,0.127201,0,0
200804222330,200804230000,-0.036721,-1.59,0.100263,0,0
200804230000,200804230030,0.077435,-0.88,0.167255,0,0
200804230030,200804230100,-0.24394,-0.65,0.21905,0,0
200804230100,200804230130,0.010506,-0.85,0.268457,0,0
200804230130,200804230200,0.033155,-0.93,0.256299,0,0
200804230200,200804230230,0.169579,-0.81,0.28072,0,0
200804230230,200804230300,0.115856,-0.56,0.427595,0,0
200804230300,200804230330,0.266263,-0.1,0.42641,0,0
200804230330,200804230400,0.352306,-0.23,0.293784,0,0
200804230400,200804230430,0.296728,-0.76,0.452787,0,0
200804230430,200804230500,0.370754,-0.89,0.630574,0,0.3
200804230500,200804230530,0.539311,-0.75,0.773357,5.8,18.8
200804230530,200804230600,0.603096,0.03,0.911761,67.7,148.7
200804230600,200804230630,0.77654,1.28,0.854282,165.6,351.1
200804230630,200804230700,0.846802,1.89,0.984809,272.6,573.5
200804230700,200804230730,0.712576,2.57,0.820732,383.3,794.5
200804230730,200804230800,0.299422,3.08,0.845282,484.7,1010.6
200804230800,200804230830,-0.067427,3.68,0.971101,581.3,1217.3
200804230830,200804230900,0.190695,4.3,0.991287,661.5,1383.8
200804230900,200804230930,0.371358,4.96,0.933749,732.1,1531.9
200804230930,200804231000,-0.608594,5.38,0.984846,804.4,1673
200804231000,200804231030,0.185168,5.6,1.08583,851,1749.7
200804231030,200804231100,-0.762393,5.83,1.08412,904.7,1839.9
200804231100,200804231130,-0.465118,5.84,1.08986,845.8,1714
200804231130,200804231200,-1.15711,6.16,1.07839,951.9,1899.4
200804231200,200804231230,-1.06283,6.56,1.03402,992.3,1963
200804231230,200804231300,-0.891831,6.64,1.0253,898.6,1795.4
200804231300,200804231330,-0.66094,6.46,0.988235,774.2,1566.7
200804231330,200804231400,-0.023838,6.27,1.25191,817.1,1643.6
200804231400,200804231430,0.485031,5.81,1.084,503.7,1041.1
200804231430,200804231500,0.914826,5.41,0.921971,320.8,694.4
200804231500,200804231530,0.720103,5.6,1.05835,501.2,1032.8
200804231530,200804231600,0.902215,4.81,0.839593,226.7,498.4
200804231600,200804231630,0.79174,4.55,0.858821,197.1,428.4
200804231630,200804231700,0.978208,4.14,0.817212,116.5,257.3
200804231700,200804231730,1.84438,3.66,0.763229,69.5,156
200804231730,200804231800,1.52466,3.39,1.02484,56,125.5
200804231800,200804231830,1.58361,2.78,0.988556,53.9,100.5
200804231830,200804231900,0.618287,2.29,0.941117,6.4,16.6
200804231900,200804231930,0.474639,1.84,0.754811,0,0.6
200804231930,200804232000,0.605649,1.86,0.968539,0,0
200804232000,200804232030,0.853213,1.59,0.96584,0,0
200804232030,200804232100,0.356486,0.94,0.724658,0,0
200804232100,200804232130,0.41755,-0.35,0.801053,0,0
200804232130,200804232200,0.577658,-0.99,0.847883,0,0
200804232200,200804232230,0.557631,-0.89,0.693647,0,0
200804232230,200804232300,0.851579,-1.09,0.820663,0,0
200804232300,200804232330,0.657802,-2.03,1.11446,0,0
200804232330,200804240000,1.12662,-2.31,0.99428,0,0
200804240000,200804240030,0.605311,-2.75,1.02657,0,0
200804240030,200804240100,1.03162,-2.72,1.1352,0,0
200804240100,200804240130,-9999,-2.62,1.04279,0,0
200804240130,200804240200,4.33106,-3.6,0.813762,0,0
200804240200,200804240230,-9999,-3.51,0.645535,0,0
200804240230,200804240300,-9999,-2.98,0.934376,0.1,0
200804240300,200804240330,0.235799,-2.61,0.938236,0.1,0
200804240330,200804240400,-9999,-2.84,-9999,0,0
200804240400,200804240430,-9999,-3.09,-9999,0,0
200804240430,200804240500,-9999,-3.65,-9999,0,0.4
200804240500,200804240530,-9999,-3.84,-9999,8.5,19.2
200804240530,200804240600,-9999,-3.49,-9999,98.6,160.2
200804240600,200804240630,-9999,-2.94,-9999,154.7,287.4
200804240630,200804240700,-9999,-2.99,-9999,91.8,207.3
200804240700,200804240730,-9999,-2.47,-9999,297.7,616.1
200804240730,200804240800,-9999,-1.54,-9999,507.6,1046.6
200804240800,200804240830,-9999,-0.53,-9999,517.9,1083.1
200804240830,200804240900,-9999,-0.13,-9999,687.9,1439.3
200804240900,200804240930,-9999,-0.08,-9999,531.3,1131.9
200804240930,200804241000,-9999,0.11,-9999,408.2,889.7
200804241000,200804241030,-9999,-1.18,-9999,299.3,672.6
200804241030,200804241100,-9999,-2.2,-9999,630.2,1325.1
200804241100,200804241130,-9999,-2.97,-9999,488.5,1053.8
200804241130,200804241200,-9999,-3.79,-9999,662.6,1384.2
200804241200,200804241230,-9999,-4.03,-9999,426.4,940
200804241230,200804241300,-9999,-4.15,-9999,533.3,1123.7
200804241300,200804241330,-9999,-3.44,-9999,595.9,1237.4
200804241330,200804241400,-9999,-4.43,-9999,301,665.1
200804241400,200804241430,-9999,-5.25,-9999,331.2,731.7
200804241430,200804241500,-9999,-5.4,-9999,626.1,1274.8
200804241500,200804241530,-9999,-6.08,-9999,170.8,384.4
200804241530,200804241600,-9999,-6.71,-9999,130.6,301.8
200804241600,200804241630,-9999,-7.03,-9999,148.8,333.1
200804241630,200804241700,-9999,-7.28,-9999,133.9,291
200804241700,200804241730,-9999,-7.03,-9999,182.3,372.6
200804241730,200804241800,-9999,-7.71,-9999,62.3,141.4
200804241800,200804241830,-9999,-8.67,-9999,35.7,85.1
200804241830,200804241900,-9999,-8.66,-9999,7.7,18
200804241900,200804241930,-9999,-9.45,-9999,0,0.9
200804241930,200804242000,-9999,-9.75,-9999,0,0
200804242000,200804242030,-9999,-9.75,-9999,0,0
200804242030,200804242100,-9999,-9.92,-9999,0,0
200804242100,200804242130,-9999,-10.02,-9999,0,0
200804242130,200804242200,-9999,-10.11,-9999,0,0
200804242200,200804242230,-9999,-10.11,-9999,0,0
200804242230,200804242300,-9999,-10.1,-9999,0,0
200804242300,200804242330,-9999,-10.33,-9999,0,0
200804242330,200804250000,-9999,-10.49,-9999,0,0
200804250000,200804250030,-9999,-10.7,-9999,0,0
200804250030,200804250100,-9999,-10.71,-9999,0,0
200804250100,200804250130,-9999,-10.61,-9999,0,0
200804250130,200804250200,-9999,-10.64,-9999,0,0
200804250200,200804250230,-9999,-10.66,-9999,0,0
200804250230,200804250300,-9999,-10.58,-9999,0,0
200804250300,200804250330,-9999,-10.66,-9999,0,0
200804250330,200804250400,-9999,-10.76,-9999,0,0
200804250400,200804250430,-9999,-11,-9999,0,0
200804250430,200804250500,-9999,-11.1,-9999,0.2,0.3
200804250500,200804250530,-9999,-11.08,-9999,7.4,13.1
200804250530,200804250600,-9999,-10.92,-9999,55.1,103.4
200804250600,200804250630,-9999,-10.64,-9999,128.2,250.3
200804250630,200804250700,-9999,-10.76,-9999,160.7,331.9
200804250700,200804250730,-9999,-10.64,-9999,236,490.1
200804250730,200804250800,-9999,-10.56,-9999,306.7,639.9
200804250800,200804250830,-9999,-10.31,-9999,377.8,791.8
200804250830,200804250900,-9999,-10.26,-9999,367.6,785.2
200804250900,200804250930,-9999,-10.19,-9999,431.8,923.5
200804250930,200804251000,-9999,-9.99,-9999,726.2,1517.2
200804251000,200804251030,-9999,-9.68,-9999,784.5,1626.9
200804251030,200804251100,-9999,-9.43,-9999,790.4,1632.4
200804251100,200804251130,-9999,-9.49,-9999,486.5,1044.6
200804251130,200804251200,-9999,-9.23,-9999,431.6,939.7
200804251200,200804251230,-9999,-9.51,-9999,322.8,722.7
200804251230,200804251300,-9999,-9.17,-9999,356.4,782.2
200804251300,200804251330,-9999,-8.94,-9999,226.8,517.1
200804251330,200804251400,-9999,-8.44,-9999,242.2,545.8
200804251400,200804251430,-9999,-8.27,-9999,208.4,476.4
200804251430,200804251500,-9999,-8.35,-9999,188.7,431.1
200804251500,200804251530,-9999,-8.48,-9999,164.9,376.5
200804251530,200804251600,-9999,-8.36,-9999,128.8,292.6
200804251600,200804251630,-9999,-8.01,-9999,82.7,192.4
200804251630,200804251700,-9999,-7.61,-9999,79.9,183
200804251700,200804251730,-9999,-7.59,-9999,72.9,162.2
200804251730,200804251800,-9999,-7.62,-9999,46.2,102.5
200804251800,200804251830,-9999,-7.7,-9999,22,49.6
200804251830,200804251900,-9999,-7.82,-9999,2.5,6.4
200804251900,200804251930,-9999,-8.12,-9999,0.1,0.4
200804251930,200804252000,-9999,-7.94,-9999,0,0
200804252000,200804252030,-9999,-8.1,-9999,0,0
200804252030,200804252100,-9999,-8.15,-9999,0,0
200804252100,200804252130,-9999,-8.53,-9999,0,0
200804252130,200804252200,-9999,-8.46,-9999,0,0
200804252200,200804252230,-9999,-8.66,-9999,0,0
200804252230,200804252300,-9999,-9.05,-9999,0,0
200804252300,200804252330,-9999,-9.17,-9999,0,0
200804252330,200804260000,-9999,-9.17,-9999,0,0
200804260000,200804260030,-9999,-9.29,-9999,0,0
200804260030,200804260100,-9999,-9.54,-9999,0,0
200804260100,200804260130,-9999,-9.93,-9999,0,0
200804260130,200804260200,-9999,-10.3,-9999,0,0
200804260200,200804260230,-9999,-10.65,-9999,0,0
200804260230,200804260300,-9999,-10.92,-9999,0,0
200804260300,200804260330,-9999,-11.18,-9999,0,0
200804260330,200804260400,-9999,-11.13,-9999,0.1,0
200804260400,200804260430,-9999,-11.26,-9999,0,0
200804260430,200804260500,-9999,-11.03,-9999,0.1,0.1
200804260500,200804260530,-9999,-11.43,-9999,2.7,7.6
200804260530,200804260600,-9999,-11.59,-9999,15.4,35.5
200804260600,200804260630,-9999,-11.71,-9999,40.4,91.7
200804260630,200804260700,-9999,-11.74,-9999,95.2,212
200804260700,200804260730,-9999,-12.26,-9999,129.5,290.1
200804260730,200804260800,-9999,-12.36,-9999,282.2,606.8
200804260800,200804260830,-9999,-11.8,-9999,535.9,1139.7
200804260830,200804260900,-9999,-11.63,-9999,575,1218.5
200804260900,200804260930,-9999,-11.62,-9999,735,1547.3
200804260930,200804261000,-9999,-11.76,-9999,807.8,1687.1
200804261000,200804261030,-9999,-11.72,-9999,653.5,1378.7
200804261030,200804261100,-9999,-11.35,-9999,771.5,1600.3
200804261100,200804261130,-9999,-11.04,-9999,862.7,1749.9
200804261130,200804261200,-9999,-10.76,-9999,864.9,1737.5
200804261200,200804261230,-9999,-10.16,-9999,866.7,1737.9
200804261230,200804261300,-9999,-9.74,-9999,765.8,1550.5
200804261300,200804261330,-9999,-10.04,-9999,524.1,1106.3
200804261330,200804261400,-9999,-9.65,-9999,608.2,1251.8
200804261400,200804261430,-9999,-9.71,-9999,667.8,1351.2
200804261430,200804261500,-9999,-9.17,-9999,691.2,1379.9
200804261500,200804261530,-9999,-9.08,-9999,605.1,1203.2
200804261530,200804261600,-9999,-8.87,-9999,505.6,1005.6
200804261600,200804261630,-9999,-9.19,-9999,284.7,587
200804261630,200804261700,-9999,-8.92,-9999,207.6,433.3
200804261700,200804261730,-9999,-9.2,-9999,77.6,174.5
200804261730,200804261800,-9999,-8.86,-9999,58.8,129.9
200804261800,200804261830,-9999,-9,-9999,21,49
200804261830,200804261900,-9999,-8.93,-9999,16.4,29.5
200804261900,200804261930,-9999,-9.54,-9999,0,1.4
200804261930,200804262000,-9999,-9.77,-9999,0,0
200804262000,200804262030,-9999,-9.92,-9999,0,0
200804262030,200804262100,-9999,-10.1,-9999,0,0
200804262100,200804262130,-9999,-10.34,-9999,0,0
200804262130,200804262200,-9999,-10.53,-9999,0,0
200804262200,200804262230,-9999,-10.7,-9999,0,0
200804262230,200804262300,-9999,-10.53,-9999,0,0
200804262300,200804262330,-9999,-10.75,-9999,0,0
200804262330,200804270000,-9999,-10.93,-9999,0,0
200804270000,200804270030,-9999,-11.09,-9999,0,0
200804270030,200804270100,-9999,-11,-9999,0,0
200804270100,200804270130,-9999,-10.92,-9999,0,0
200804270130,200804270200,-9999,-11.04,-9999,0,0
200804270200,200804270230,-9999,-11.07,-9999,0,0
200804270230,200804270300,-9999,-11,-9999,0,0
200804270300,200804270330,-9999,-11.1,-9999,0,0
200804270330,200804270400,-9999,-10.81,-9999,0,0
200804270400,200804270430,-9999,-10.68,-9999,0,0
200804270430,200804270500,-9999,-10.37,-9999,0,0.8
200804270500,200804270530,-9999,-10.29,-9999,8.8,23.7
200804270530,200804270600,-9999,-10.04,-9999,82.5,165.9
200804270600,200804270630,-9999,-9.67,-9999,188.4,383.4
200804270630,200804270700,-9999,-9.25,-9999,297.5,609.9
200804270700,200804270730,-9999,-8.63,-9999,410.3,835.7
200804270730,200804270800,-9999,-8.07,-9999,510.5,1052.1
200804270800,200804270830,-9999,-7.41,-9999,601.2,1251.8
200804270830,200804270900,-9999,-6.69,-9999,685.9,1433.4
200804270900,200804270930,-9999,-5.74,-9999,762.1,1592.1
200804270930,200804271000,-9999,-5.01,-9999,828.1,1727.5
200804271000,200804271030,-9999,-4.57,-9999,889.8,1835.8
200804271030,200804271100,-9999,-4.01,-9999,949.4,1916.4
200804271100,200804271130,-9999,-3.42,-9999,999.1,1972.6
200804271130,200804271200,-9999,-3.06,-9999,1025.6,1993
200804271200,200804271230,-9999,-2.63,-9999,1029.4,1991.2
200804271230,200804271300,-9999,-2.07,-9999,1010.6,1952.9
200804271300,200804271330,-9999,-1.77,-9999,973,1882.2
200804271330,200804271400,-9999,-1.69,-9999,923,1784.2
200804271400,200804271430,-9999,-1.59,-9999,858.7,1662.5
200804271430,200804271500,-9999,-1.23,-9999,775.4,1504.7
200804271500,200804271530,-9999,-1.05,-9999,682.5,1328.6
200804271530,200804271600,-9999,-0.86,-9999,586.6,1147.5
200804271600,200804271630,-9999,-0.85,-9999,485.6,942.1
200804271630,200804271700,-9999,-0.79,-9999,374.9,728.8
200804271700,200804271730,-9999,-0.71,-9999,265.2,520
200804271730,200804271800,-9999,-0.78,-9999,162.7,323.9
200804271800,200804271830,-9999,-0.99,-9999,65.3,138.1
200804271830,200804271900,-9999,-1.1,-9999,10.8,33
200804271900,200804271930,-9999,-1,-9999,0,1.6
200804271930,200804272000,-9999,-0.7,-9999,0,0
200804272000,200804272030,-9999,-0.58,-9999,0,0
200804272030,200804272100,-9999,-0.47,-9999,0,0
200804272100,200804272130,-9999,-0.62,-9999,0,0
200804272130,200804272200,-9999,-1.6,-9999,0,0
200804272200,200804272230,-9999,-1.71,-9999,0,0
200804272230,200804272300,-9999,-1.94,-9999,0,0
200804272300,200804272330,-9999,-2.18,-9999,0,0
200804272330,200804280000,-9999,-2.32,-9999,0,0
200804280000,200804280030,-9999,-2.51,-9999,0,0
200804280030,200804280100,-9999,-2.54,-9999,0,0
200804280100,200804280130,-9999,-2.41,-9999,0,0
200804280130,200804280200,-9999,-2.6,-9999,0,0
200804280200,200804280230,-9999,-2.35,-9999,0,0
200804280230,200804280300,-9999,-2.48,-9999,0,0
200804280300,200804280330,-9999,-2.69,-9999,0,0
200804280330,200804280400,-9999,-2.7,-9999,0,0
200804280400,200804280430,-9999,-2.48,-9999,0,0
200804280430,200804280500,-9999,-2.44,-9999,0.1,1.1
200804280500,200804280530,-9999,-2.32,-9999,13.1,27.9
200804280530,200804280600,-9999,-2.21,-9999,50.4,106.2
200804280600,200804280630,-9999,-1.68,-9999,80.1,172.5
200804280630,200804280700,-9999,-1.48,-9999,89.1,194.4
200804280700,200804280730,-9999,-1.49,-9999,116.9,252.6
200804280730,200804280800,-9999,-1.24,-9999,160.3,345.7
200804280800,200804280830,-9999,-0.5,-9999,399.1,843.5
200804280830,200804280900,-9999,0.71,-9999,642.6,1349.8
200804280900,200804280930,-9999,1.19,-9999,722.7,1521.3
200804280930,200804281000,-9999,1.68,-9999,827.3,1741.8
200804281000,200804281030,-9999,2.41,-9999,886.2,1843.8
200804281030,200804281100,-9999,3.08,-9999,890.4,1818.2
200804281100,200804281130,-9999,3.49,-9999,992.7,1992.7
200804281130,200804281200,-9999,3.29,-9999,855.5,1718.8
200804281200,200804281230,-9999,3.95,-9999,999.3,1975.9
200804281230,200804281300,-9999,3.97,-9999,1012.7,1983.7
200804281300,200804281330,-9999,4.38,-9999,974.9,1912
200804281330,200804281400,-9999,4.53,-9999,896.1,1767.5
200804281400,200804281430,-9999,4.41,-9999,845.3,1671.5
200804281430,200804281500,-9999,4.82,-9999,771.1,1527.6
200804281500,200804281530,-9999,5.08,-9999,680.9,1355.4
200804281530,200804281600,-9999,5.32,-9999,584.4,1168.3
200804281600,200804281630,-9999,5.73,-9999,483.6,964.8
200804281630,200804281700,-9999,5.82,-9999,371.2,746.7
200804281700,200804281730,-9999,5.88,-9999,267.4,540.2
200804281730,200804281800,-9999,5.67,-9999,162.7,334
200804281800,200804281830,-9999,5.19,-9999,60,135.9
200804281830,200804281900,-9999,4.72,-9999,9.1,32
200804281900,200804281930,-9999,4.4,-9999,0,2.2
200804281930,200804282000,-9999,4.42,-9999,0,0
200804282000,200804282030,-9999,3.93,-9999,0,0
200804282030,200804282100,-9999,3.71,-9999,0,0
200804282100,200804282130,-9999,3.49,-9999,0,0
200804282130,200804282200,-9999,3.33,-9999,0,0
200804282200,200804282230,-9999,3.1,-9999,0,0
200804282230,200804282300,-9999,3.1,-9999,0,0
200804282300,200804282330,-9999,3.14,-9999,0,0
200804282330,200804290000,-9999,3.08,-9999,0,0
200804290000,200804290030,-9999,2.81,-9999,0,0
200804290030,200804290100,-9999,2.65,-9999,0,0
200804290100,200804290130,-9999,2.44,-9999,0,0
200804290130,200804290200,-9999,2.51,-9999,0,0
200804290200,200804290230,-9999,2.74,-9999,0,0
200804290230,200804290300,-9999,2.99,-9999,0,0
200804290300,200804290330,-9999,2.41,-9999,0,0
200804290330,200804290400,-9999,2.52,-9999,0,0
200804290400,200804290430,-9999,2.94,-9999,0,0
200804290430,200804290500,-9999,3.38,-9999,0.5,1.3
200804290500,200804290530,-9999,3.73,-9999,11.5,25.7
200804290530,200804290600,-9999,3.4,-9999,44.9,99.5
200804290600,200804290630,-9999,3.54,-9999,127.1,271.3
200804290630,200804290700,-9999,4.39,-9999,253.8,531.3
200804290700,200804290730,-9999,5.19,-9999,391.8,811.7
200804290730,200804290800,-9999,5.45,-9999,443.7,930.1
200804290800,200804290830,-9999,6.04,-9999,537.2,1135.5
200804290830,200804290900,-9999,6.51,-9999,599,1270.2
200804290900,200804290930,-9999,6.47,-9999,483,1029.2
200804290930,200804291000,-9999,6.95,-9999,623.9,1335
200804291000,200804291030,-9999,6.57,-9999,644.1,1376.5
200804291030,200804291100,-9999,6.9,-9999,725.3,1535.3
200804291100,200804291130,-9999,7.49,-9999,849.5,1762.4
200804291130,200804291200,-9999,7.38,-9999,662,1397.5
200804291200,200804291230,-9999,7.67,-9999,734.7,1532.7
200804291230,200804291300,-9999,8.02,-9999,829.5,1689.7
200804291300,200804291330,-9999,7.99,-9999,863.8,1743.9
200804291330,200804291400,-9999,7.76,-9999,841.7,1697
200804291400,200804291430,0.609319,7.96,1.11277,829.6,1671.5
200804291430,200804291500,0.021609,8.06,1.15049,788.4,1590.9
200804291500,200804291530,0.269412,8.22,1.03503,701.7,1410
200804291530,200804291600,1.00556,8.08,1.00845,566.1,1143.5
200804291600,200804291630,1.12508,7.5,1.16149,439.9,887.1
200804291630,200804291700,1.45196,7.69,1.05411,379.1,763.7
200804291700,200804291730,1.35027,7.6,0.985861,257.3,526.6
200804291730,200804291800,2.04033,7.07,0.979021,123.1,264.4
200804291800,200804291830,1.68939,6.71,0.939034,68.2,148.5
200804291830,200804291900,0.605235,5.97,0.815924,7.7,33.3
200804291900,200804291930,0.794027,5.44,0.764976,0,2.4
200804291930,200804292000,0.590194,5.08,0.458242,0,0
200804292000,200804292030,0.63325,4.3,0.333452,0,0
200804292030,200804292100,0.70726,3.89,0.369734,0,0
200804292100,200804292130,0.587847,3.84,0.38433,0,0
200804292130,200804292200,0.261228,4,0.520534,0,0
200804292200,200804292230,0.642736,3.86,0.709651,0,0
200804292230,200804292300,0.703929,3.79,0.819252,0,0
200804292300,200804292330,0.589942,3.6,0.831498,0,0
200804292330,200804300000,0.622322,3.72,0.819174,0,0
200804300000,200804300030,0.501206,3.59,0.888433,0,0
200804300030,200804300100,0.55407,3.95,0.851126,0,0
200804300100,200804300130,0.821683,4.17,1.01388,0,0
200804300130,200804300200,0.676912,4.13,1.04742,0,0
200804300200,200804300230,1.38933,4.32,1.22408,0,0
200804300230,200804300300,1.50275,4.16,1.10429,0,0
200804300300,200804300330,1.98191,4.04,1.19567,0,0
200804300330,200804300400,1.97146,3.95,1.1956,0,0
200804300400,200804300430,1.51412,3.75,1.03246,0,0
200804300430,200804300500,1.25867,3.36,0.873093,0.1,1.5
200804300500,200804300530,1.07367,3.23,0.880823,9.3,21
200804300530,200804300600,1.45745,3.01,0.773806,14.9,42.1
200804300600,200804300630,1.90344,2.98,1.09212,43.3,107.3
200804300630,200804300700,1.84726,3.47,1.08143,268.9,566.5
200804300700,200804300730,1.95031,4.53,1.07489,425.3,885.1
200804300730,200804300800,1.29884,4.88,1.01123,506.9,1069.2
200804300800,200804300830,2.13843,5.03,1.27959,597,1266.2
200804300830,200804300900,1.44451,5.21,1.15111,680.8,1445.3
200804300900,200804300930,1.51794,5.34,1.51271,759.1,1608.3
