201003290130,201003290200,2.07049,-4.19182,1.98288,0,0
201003290200,201003290230,1.69421,-4.4862,1.79851,0,0
201003290230,201003290300,1.98239,-4.4359,1.94389,0,0
201003290300,201003290330,2.22459,-4.4472,1.98599,0,0
201003290330,201003290400,1.48764,-4.82978,1.83964,0,0
201003290400,201003290430,2.41447,-4.56465,1.87098,0,0
201003290430,201003290500,1.59758,-4.05248,1.74708,0,0
201003290500,201003290530,0.576676,-3.99662,1.80571,0,0
201003290530,201003290600,1.31062,-3.69283,1.78265,2.47712,6.64952
201003290600,201003290630,2.34812,-2.48823,2.27009,50.5725,102.836
201003290630,201003290700,1.85504,-2.53807,1.94386,100.941,216.063
201003290700,201003290730,1.99603,-2.6199,1.87231,141.568,304.502
201003290730,201003290800,1.66816,-2.31373,1.89592,215.438,467.735
201003290800,201003290830,3.85099,-1.53142,1.98232,234.077,512.332
201003290830,201003290900,2.54211,-0.589085,2.19224,411.363,889.203
201003290900,201003290930,3.5121,0.050932,2.25903,642.587,1362.42
201003290930,201003291000,2.02159,0.395845,2.09929,747.628,1575.28
201003291000,201003291030,1.51654,0.669388,2.01992,809.578,1701.97
201003291030,201003291100,1.81995,0.990313,2.00793,875.63,1839.75
201003291100,201003291130,2.724,1.28665,1.97044,943.147,1988.12
201003291130,201003291200,2.84637,1.44325,1.92655,848.282,1793.98
201003291200,201003291230,2.1646,1.6581,1.96463,786.593,1679.95
201003291230,201003291300,3.70933,1.48595,1.914,671.935,1450.45
201003291300,201003291330,3.62324,1.34145,2.19116,645.212,1385.08
201003291330,201003291400,4.58131,1.60793,2.30335,644.945,1383.48
201003291400,201003291430,4.02887,1.3005,2.34474,421.257,934.518
201003291430,201003291500,2.57292,1.46583,2.05534,400.705,886.705
201003291500,201003291530,2.74258,1.42093,1.83768,378.202,829.822
201003291530,201003291600,2.03914,1.5002,1.54627,350.163,757.318
201003291600,201003291630,1.41802,1.41812,1.5534,276.295,593.473
201003291630,201003291700,2.70835,1.16763,1.85907,159.972,345.818
201003291700,201003291730,1.60248,1.03467,1.59648,92.8545,201.727
201003291730,201003291800,1.38243,0.947555,1.52353,47.6875,103.055
201003291800,201003291830,1.39059,0.832942,1.70953,10.4118,25.0572
201003291830,201003291900,1.81766,0.920215,1.76214,0,1.06468
201003291900,201003291930,0.827638,1.00671,1.52309,0,0
201003291930,201003292000,1.11463,0.781913,1.63643,0,0
201003292000,201003292030,1.62738,0.736185,1.67771,0,0
201003292030,201003292100,1.41922,0.672268,1.70564,0,0
201003292100,201003292130,1.18375,0.475277,1.49633,0,0
201003292130,201003292200,0.386702,0.12766,1.25637,0,0
201003292200,201003292230,0.800394,-0.375772,1.26418,0,0
201003292230,201003292300,1.22596,-0.235007,1.42572,0,0
201003292300,201003292330,1.72283,0.527355,1.67313,0,0
201003292330,201003300000,1.96796,1.01049,1.62041,0,0
201003300000,201003300030,1.38266,1.4156,1.75358,0,0
201003300030,201003300100,2.34097,1.35887,1.82938,0,0
201003300100,201003300130,1.1415,1.47448,1.52955,0,0
201003300130,201003300200,0.981516,1.25403,1.48231,0,0
201003300200,201003300230,1.07063,1.35082,1.45037,0,0
201003300230,201003300300,1.21582,0.995525,1.56685,0,0
201003300300,201003300330,0.97202,0.420065,1.40891,0,0
201003300330,201003300400,0.290858,0.513617,1.20918,0,0
201003300400,201003300430,0.916029,0.448317,1.30447,0,0
201003300430,201003300500,0.797831,0.292773,1.28506,0,0
201003300500,201003300530,0.568961,0.677963,1.16526,0,0
201003300530,201003300600,0.418879,0.965732,1.00168,0.529782,5.01027
201003300600,201003300630,0.348664,0.684518,0.891578,32.2871,73.1488
201003300630,201003300700,0.344632,1.05083,0.930843,183.333,385.555
201003300700,201003300730,0.431557,1.6729,1.11411,221.57,483.143
201003300730,201003300800,0.559143,2.26305,1.05141,384.437,826.023
201003300800,201003300830,0.430367,2.58933,1.01349,403.3,877.028
201003300830,201003300900,0.951806,2.85275,0.931277,428.155,937.703
201003300900,201003300930,1.08811,3.06317,0.836805,328.36,741.388
201003300930,201003301000,1.07371,2.9599,1.07988,324.345,741.615
201003301000,201003301030,1.10329,2.86458,0.9955,261.442,616.515
201003301030,201003301100,1.37113,3.06688,1.05106,354.022,819.175
201003301100,201003301130,1.41632,3.5728,1.14716,398.003,914.073
201003301130,201003301200,1.70943,3.6793,1.23211,356.015,822.293
201003301200,201003301230,-9999,4.12317,1.33291,475.043,1061.18
201003301230,201003301300,-9999,4.09113,1.56441,414.178,924.035
201003301300,201003301330,-9999,3.76407,1.52291,311.378,722.573
201003301330,201003301400,-9999,3.57585,1.43104,222.872,530.882
201003301400,201003301430,-9999,3.42495,1.50137,307.25,704.46
201003301430,201003301500,-9999,3.67947,1.38788,331.423,740.945
201003301500,201003301530,-9999,4.29363,1.64755,346.523,752.208
201003301530,201003301600,-9999,4.74262,1.57915,439.097,923.075
201003301600,201003301630,-9999,4.85452,1.5785,343.905,725.947
201003301630,201003301700,-9999,4.39348,1.60818,209.867,452.995
201003301700,201003301730,-9999,4.21513,1.35036,189.243,399.303
201003301730,201003301800,-9999,3.44622,1.30727,69.6858,153.617
201003301800,201003301830,-9999,2.80798,1.11215,6.16071,24.0002
201003301830,201003301900,-9999,2.65247,1.24709,0,1.33949
201003301900,201003301930,-9999,2.5393,1.04723,0,0
201003301930,201003302000,-9999,2.54573,1.12489,0,0
201003302000,201003302030,-9999,2.66592,1.41066,0,0
201003302030,201003302100,-9999,2.74715,1.22698,0,0
201003302100,201003302130,-9999,2.89855,1.40107,0,0
201003302130,201003302200,-9999,2.91025,1.57289,0,0
201003302200,201003302230,-9999,0.829158,1.28576,0,0
201003302230,201003302300,-9999,-0.97618,1.12611,0,0
201003302300,201003302330,-9999,-1.86768,0.960809,0,0
201003302330,201003310000,-9999,-2.23915,0.760512,0,0
201003310000,201003310030,-9999,-2.1588,0.877632,0,0
201003310030,201003310100,-9999,-2.94227,0.697388,0,0
201003310100,201003310130,-9999,-3.51493,0.814357,0,0
201003310130,201003310200,-9999,-3.67127,0.597289,0,0
201003310200,201003310230,-9999,-3.64137,0.804858,0,0
201003310230,201003310300,-9999,-3.47415,0.850626,0,0
201003310300,201003310330,-9999,-3.9058,0.880489,0,0
201003310330,201003310400,-9999,-4.08358,0.885029,0,0
201003310400,201003310430,-9999,-3.9852,0.951741,0,0
201003310430,201003310500,-9999,-3.88023,0.905234,0,0
201003310500,201003310530,-9999,-4.05072,0.822081,0,0.028053
201003310530,201003310600,-9999,-4.37097,0.82475,2.03483,8.18474
201003310600,201003310630,-9999,-4.54143,0.808866,44.1578,97.6655
201003310630,201003310700,-9999,-4.1913,0.708349,157.098,336.667
201003310700,201003310730,-9999,-3.48443,0.667783,179.83,392.215
201003310730,201003310800,-9999,-2.13752,0.812081,253.132,550.682
201003310800,201003310830,-9999,-1.18521,0.931294,355.408,773.672
201003310830,201003310900,-9999,-0.533205,1.12482,371.672,808.655
201003310900,201003310930,-9999,-0.059502,1.05692,415.415,904.298
201003310930,201003311000,-9999,0.656752,1.36172,484.263,1051.78
201003311000,201003311030,-9999,0.855992,1.59034,430.355,943.335
201003311030,201003311100,-9999,1.13633,1.80493,642.997,1383.45
201003311100,201003311130,-9999,1.42877,1.52031,698.698,1500.36
201003311130,201003311200,-9999,0.937847,1.51365,690.135,1478.12
201003311200,201003311230,-9999,0.385708,1.33019,704.625,1503.78
201003311230,201003311300,-9999,0.511402,1.26963,803.643,1672.57
201003311300,201003311330,-9999,0.856393,1.12651,870.568,1794.95
201003311330,201003311400,-9999,1.32627,1.00339,747.792,1554.4
201003311400,201003311430,-9999,1.72633,1.39121,636.392,1338.16
201003311430,201003311500,-9999,1.16395,1.38642,377.683,831.017
201003311500,201003311530,-9999,1.2503,1.39949,336.773,741.22
201003311530,201003311600,-9999,0.913748,1.22168,177.292,407.768
201003311600,201003311630,-9999,0.28689,1.11447,81.5528,198.977
201003311630,201003311700,-9999,-0.32855,1.16075,48.6778,118.774
201003311700,201003311730,-9999,-1.36587,1.12713,34.1395,83.457
201003311730,201003311800,-9999,-2.30557,0.770487,18.2259,44.204
201003311800,201003311830,-9999,-2.43713,0.572397,4.65498,13.9004
201003311830,201003311900,-9999,-2.43685,0.466591,0.07895,0.78219
201003311900,201003311930,-9999,-2.5105,0.357602,0,0
201003311930,201003312000,-9999,-2.11042,0.806677,0,0
201003312000,201003312030,-9999,-2.26508,0.558095,0,0
201003312030,201003312100,-9999,-2.77648,0.609596,0,0
201003312100,201003312130,-9999,-4.30193,0.718589,0,0
201003312130,201003312200,-9999,-4.41438,0.407793,0,0
201003312200,201003312230,-9999,-4.26732,0.507547,0.025675,0
201003312230,201003312300,-9999,-4.5349,0.611819,0.04229,0
201003312300,201003312330,-9999,-5.12732,0.794605,0,0
201003312330,201004010000,-9999,-5.13035,0.579246,0.006042,0
201004010000,201004010030,-9999,-5.10008,0.653264,0,0
201004010030,201004010100,-9999,-5.17252,0.699711,0,0
201004010100,201004010130,-9999,-5.17922,0.664067,0,0
201004010130,201004010200,-9999,-5.35502,0.474932,0,0
201004010200,201004010230,-9999,-5.20598,0.958304,0.036253,0
201004010230,201004010300,-9999,-5.2742,0.928269,0.010573,0
201004010300,201004010330,-9999,-5.25603,1.0471,0.065172,0.001753
201004010330,201004010400,-9999,-5.0312,1.04086,0.24709,0.000438
201004010400,201004010430,-9999,-5.09683,1.04262,0,0
201004010430,201004010500,-9999,-5.47542,1.10604,0,0.000877
201004010500,201004010530,-9999,-5.9622,1.15667,0,0.004383
201004010530,201004010600,-9999,-5.98788,0.905253,1.26696,3.31636
201004010600,201004010630,-9999,-6.25455,0.924549,18.1255,39.7525
201004010630,201004010700,-9999,-5.9406,0.347004,44.1348,99.6968
201004010700,201004010730,-9999,-6.06952,0.382088,50.5523,123.34
201004010730,201004010800,-9999,-6.29153,0.408537,38.7708,103.695
201004010800,201004010830,-9999,-6.55352,0.131063,55.4577,114.07
201004010830,201004010900,-9999,-6.48477,0.287388,100.183,225.893
201004010900,201004010930,-9999,-6.26603,0.532911,108.256,332.325
201004010930,201004011000,-9999,-6.389,0.775365,192.963,481.19
201004011000,201004011030,-9999,-6.64687,0.962791,252.873,608.782
201004011030,201004011100,-9999,-7.5721,1.40337,348.857,807.987
201004011100,201004011130,-9999,-7.72912,1.32684,378.768,860.142
201004011130,201004011200,-9999,-7.76302,1.29071,423.745,956.962
201004011200,201004011230,-9999,-7.1456,1.26131,793.34,1680.27
201004011230,201004011300,-9999,-7.12653,1.29781,505.705,1115.32
201004011300,201004011330,-9999,-7.48697,1.28014,411.98,920.013
201004011330,201004011400,-9999,-7.69603,1.40521,312.41,718.597
201004011400,201004011430,-9999,-7.50763,1.32784,419.323,924.887
201004011430,201004011500,-9999,-7.90237,1.16114,238.277,554.925
201004011500,201004011530,-9999,-8.04952,1.02248,287.233,638.193
201004011530,201004011600,-9999,-9.11268,1.3965,222.803,491.575
201004011600,201004011630,-9999,-9.58102,1.37434,206.167,450.993
201004011630,201004011700,-9999,-10.197,1.77647,140.523,303.243
201004011700,201004011730,-9999,-10.5108,1.82888,107.511,228.942
201004011730,201004011800,-9999,-10.9212,1.89414,42.8638,90.2495
201004011800,201004011830,-9999,-11.1707,2.00884,19.8084,34.8577
201004011830,201004011900,-9999,-11.0947,1.80533,0.438423,1.10461
201004011900,201004011930,-9999,-11.4812,1.87407,0,0.038153
201004011930,201004012000,-9999,-11.7668,1.946,0,0.032892
201004012000,201004012030,-9999,-11.8678,1.89593,0,0.011405
201004012030,201004012100,-9999,-11.9553,1.80381,0,0.017983
201004012100,201004012130,-9999,-12.0885,2.05194,0,0.027632
201004012130,201004012200,-9999,-12.2732,2.02581,0,0.02807
201004012200,201004012230,-9999,-12.5255,2.09765,0,0.03465
201004012230,201004012300,-9999,-12.7642,1.79946,0,0.017543
201004012300,201004012330,-9999,-12.9597,2.05525,0,0.042987
201004012330,201004020000,-9999,-13.1887,2.04459,0,0.07106
201004020000,201004020030,-9999,-13.3805,2.14953,0,0.054393
201004020030,201004020100,-9999,-13.5508,2.10272,0,0.023687
201004020100,201004020130,-9999,-13.6512,2.07591,0,0.031585
201004020130,201004020200,-9999,-13.8133,1.92034,0,0.014477
201004020200,201004020230,-9999,-14.0513,1.79508,0,0.00965
201004020230,201004020300,-9999,-14.1978,1.68191,0,0.021058
201004020300,201004020330,-9999,-14.3345,1.65245,0,0.013598
201004020330,201004020400,-9999,-14.3885,1.6689,0,0.02018
201004020400,201004020430,-9999,-14.4432,1.70904,0,0.01316
201004020430,201004020500,-9999,-14.6893,1.65635,0,0.01316
201004020500,201004020530,-9999,-14.6277,1.57358,0,0.076337
201004020530,201004020600,-9999,-14.5918,1.74839,5.8196,9.34905
201004020600,201004020630,-9999,-14.5587,1.80711,37.7803,72.4762
201004020630,201004020700,-9999,-14.4033,1.72669,121.777,243.138
201004020700,201004020730,-9999,-14.3025,1.57574,100.816,218.743
201004020730,201004020800,-9999,-14.2735,1.59409,125.433,276.1
201004020800,201004020830,-9999,-14.0953,1.42912,156.953,347.252
201004020830,201004020900,-9999,-13.4463,1.33081,293.45,641.53
201004020900,201004020930,-9999,-13.1873,1.37535,273.453,606.578
201004020930,201004021000,-9999,-12.7073,1.11213,331.582,733.817
201004021000,201004021030,-9999,-12.5002,1.15451,385.065,854.665
201004021030,201004021100,-9999,-12.1408,0.957245,402.072,893.18
201004021100,201004021130,-9999,-12.036,1.13839,401.748,891.667
201004021130,201004021200,-9999,-11.7127,1.13519,586.632,1252.12
201004021200,201004021230,-9999,-11.383,1.06675,564.43,1213.18
201004021230,201004021300,-9999,-10.8068,1.17936,724.998,1524.56
201004021300,201004021330,-9999,-10.8515,1.40363,772.877,1592.62
201004021330,201004021400,-9999,-10.9585,1.48263,694.733,1424.18
201004021400,201004021430,-9999,-10.9205,1.47017,588.372,1211.98
201004021430,201004021500,-9999,-11.1032,1.13414,437.607,921.652
201004021500,201004021530,-9999,-11.1232,1.14396,459.338,954.472
201004021530,201004021600,-9999,-11.0847,0.891132,303.183,645.283
201004021600,201004021630,-9999,-11.0658,0.945001,201.873,430.145
201004021630,201004021700,-9999,-11.1207,1.00978,169.683,362.86
201004021700,201004021730,-9999,-11.2532,1.1016,108.413,231.992
201004021730,201004021800,-9999,-11.4912,1.20775,47.2453,102.676
201004021800,201004021830,-9999,-11.7962,1.32156,9.6821,25.3132
201004021830,201004021900,-9999,-12.155,1.46165,0.221705,2.00194
201004021900,201004021930,-9999,-12.2317,1.51304,0,0.004385
201004021930,201004022000,-9999,-12.352,1.76779,0,0.006578
201004022000,201004022030,-9999,-12.0992,1.93718,0,0.00965
201004022030,201004022100,-9999,-11.6343,2.17055,0,0.017108
201004022100,201004022130,-9999,-11.4532,1.77219,0,0.000877
201004022130,201004022200,-9999,-11.345,1.98996,0,0.00307
201004022200,201004022230,-9999,-11.3542,2.20433,0,0.015352
201004022230,201004022300,-9999,-11.574,1.90038,0,0.011405
201004022300,201004022330,-9999,-11.4482,1.87972,0,0.00658
201004022330,201004030000,-9999,-11.2177,1.87905,0,0.001755
201004030000,201004030030,-9999,-11.2937,1.78789,0,0.011843
201004030030,201004030100,-9999,-11.4892,1.53617,0,0.005263
201004030100,201004030130,-9999,-11.2745,1.72486,0,0.007895
201004030130,201004030200,-9999,-11.0023,1.89614,0,0.023685
201004030200,201004030230,-9999,-10.8978,1.62873,0,0.005263
201004030230,201004030300,-9999,-10.6155,1.48233,0,0
201004030300,201004030330,-9999,-10.7023,1.37607,0,0
201004030330,201004030400,-9999,-11.0462,1.25008,0,0
201004030400,201004030430,-9999,-11.0313,1.11139,0,0.002192
201004030430,201004030500,-9999,-11.0068,1.00788,0,0.006578
201004030500,201004030530,-9999,-10.897,0.878832,0.005398,0.010088
201004030530,201004030600,-9999,-10.6455,0.99384,1.22224,2.95001
201004030600,201004030630,-9999,-10.5572,0.813435,9.56238,21.4997
201004030630,201004030700,-9999,-10.1146,1.05496,31.7787,74.4625
201004030700,201004030730,-9999,-9.84513,1.06347,36.6663,92.4292
201004030730,201004030800,-9999,-9.63018,1.20073,71.2215,176.87
201004030800,201004030830,-9999,-9.4942,1.2453,103.885,253.565
201004030830,201004030900,-9999,-9.32545,1.25778,103.557,253.047
201004030900,201004030930,-9999,-9.17282,1.46108,161.272,379.665
201004030930,201004031000,-9999,-11.0717,1.76367,322.247,720.728
201004031000,201004031030,-9999,-11.0915,1.72082,285.807,651.24
201004031030,201004031100,-9999,-11.4377,1.59845,346.805,784.975
201004031100,201004031130,-9999,-11.6942,1.90209,351.765,794.365
201004031130,201004031200,-9999,-11.9493,2.55715,493.273,1074.12
201004031200,201004031230,-9999,-11.9958,2.41778,470.488,1031.33
201004031230,201004031300,-9999,-11.927,2.39921,373.647,831.903
201004031300,201004031330,-9999,-11.8707,1.6722,212.18,496.883
201004031330,201004031400,-9999,-12.059,1.74434,199.723,467.34
201004031400,201004031430,-9999,-12.1398,1.71078,221.475,504.012
201004031430,201004031500,-9999,-12.1927,1.79066,195.7,438.22
201004031500,201004031530,-9999,-12.0723,1.53308,181.178,405.088
201004031530,201004031600,-9999,-12.2848,1.53773,162.275,359.425
201004031600,201004031630,-9999,-12.3705,1.38654,112.433,253.013
201004031630,201004031700,-9999,-12.397,1.39329,85.316,190.085
201004031700,201004031730,-9999,-12.2578,1.30595,73.7997,160.03
201004031730,201004031800,-9999,-12.1898,1.52029,45.6875,97.3382
201004031800,201004031830,-9999,-12.2347,1.41686,13.1235,30.4
201004031830,201004031900,-9999,-12.4373,1.30545,0.391018,2.34083
201004031900,201004031930,-9999,-12.4137,1.27554,0,0
201004031930,201004032000,-9999,-12.1665,1.30696,0,0
201004032000,201004032030,-9999,-11.963,1.32262,0,0
201004032030,201004032100,-9999,-11.5718,1.16592,0,0
201004032100,201004032130,-9999,-11.5735,1.26975,0,0
201004032130,201004032200,-9999,-11.7468,1.02445,0,0
201004032200,201004032230,-9999,-12.0128,1.00419,0,0
201004032230,201004032300,-9999,-11.7578,0.936892,0,0
201004032300,201004032330,-9999,-11.7548,0.751129,0,0
201004032330,201004040000,-9999,-11.1623,0.771369,0,0
201004040000,201004040030,-9999,-10.3808,0.765399,0.012955,0
201004040030,201004040100,-9999,-10.8012,0.760197,0,0
201004040100,201004040130,-9999,-10.8223,0.614403,0,0
201004040130,201004040200,-9999,-10.4728,0.533409,0,0
201004040200,201004040230,-9999,-10.4353,0.535959,0,0
201004040230,201004040300,-9999,-10.3143,0.449983,0,0
201004040300,201004040330,-9999,-10.242,0.429757,0,0
201004040330,201004040400,-9999,-10.0792,0.262384,0,0
201004040400,201004040430,-9999,-10.0502,0.138092,0,0
201004040430,201004040500,-9999,-9.95885,0.23312,0,0
201004040500,201004040530,-9999,-9.71303,0.281806,0.108592,0.000438
201004040530,201004040600,-9999,-9.40258,0.395069,2.07296,4.50748
201004040600,201004040630,-9999,-8.68043,0.691146,15.8245,35.3928
201004040630,201004040700,-9999,-8.1828,0.665235,32.6533,77.8525
201004040700,201004040730,-9999,-7.60517,1.22884,88.3348,202.421
201004040730,201004040800,-9999,-8.37448,1.39658,166.661,371.068
201004040800,201004040830,-9999,-10.1174,1.3153,354.308,765.877
201004040830,201004040900,-9999,-10.2483,1.06927,362.42,797.785
201004040900,201004040930,-9999,-10.2603,1.06691,368.572,820.25
201004040930,201004041000,-9999,-10.1349,0.966874,439.27,969.397
201004041000,201004041030,-9999,-9.53907,0.975344,594.783,1286.37
201004041030,201004041100,-9999,-9.00503,1.16399,789.407,1645.97
201004041100,201004041130,-9999,-8.95807,1.15332,827.51,1708.1
201004041130,201004041200,-9999,-8.7938,1.3732,842.405,1729.73
201004041200,201004041230,-9999,-8.60623,1.36204,820.043,1688.07
201004041230,201004041300,-9999,-8.17472,1.16398,765.637,1582.78
201004041300,201004041330,-9999,-7.85118,1.1656,762.808,1578.93
201004041330,201004041400,-9999,-7.5213,1.0812,551.858,1173.34
201004041400,201004041430,-9999,-7.57227,0.999415,428.863,935.825
201004041430,201004041500,-9999,-7.8196,1.0454,366.375,802.702
201004041500,201004041530,-9999,-7.46872,0.998906,339.363,737.038
201004041530,201004041600,-9999,-7.1408,0.922351,256.248,561.547
201004041600,201004041630,-9999,-6.9314,0.851719,213.557,468.71
201004041630,201004041700,-9999,-6.74085,0.858604,162.025,353.973
201004041700,201004041730,-9999,-6.72442,0.720065,91.6368,201.945
201004041730,201004041800,-9999,-6.64665,0.594595,60.4825,131.199
201004041800,201004041830,-9999,-6.54163,0.666853,12.5239,28.2257
201004041830,201004041900,-9999,-6.68872,0.647613,0.385857,1.54927
201004041900,201004041930,-9999,-7.10322,0.490198,0,0
201004041930,201004042000,-9999,-7.17455,0.370991,0,0
201004042000,201004042030,-9999,-6.50532,0.345472,0,0
201004042030,201004042100,-9999,-6.17268,0.413319,0,0
201004042100,201004042130,-9999,-5.3594,0.699714,0,0
201004042130,201004042200,-9999,-5.02368,0.612301,0,0
201004042200,201004042230,-9999,-4.86427,0.727074,0,0
201004042230,201004042300,-9999,-4.62968,0.527363,0,0
201004042300,201004042330,-9999,-4.10537,0.658921,0,0
201004042330,201004050000,-9999,-3.52475,0.805546,0.026112,0
201004050000,201004050030,-9999,-3.24157,0.551521,0,0
201004050030,201004050100,-9999,-2.6776,0.682535,0,0
201004050100,201004050130,-9999,-2.77913,0.801098,0,0
201004050130,201004050200,-9999,-3.25688,0.57244,0,0
201004050200,201004050230,-9999,-3.8328,0.708235,0,0
201004050230,201004050300,-9999,-4.8619,0.757909,0,0
201004050300,201004050330,-9999,-5.386,0.552775,0,0
201004050330,201004050400,-9999,-5.53533,0.453142,0,0
201004050400,201004050430,-9999,-5.49945,0.474567,0,0
201004050430,201004050500,-9999,-5.43192,0.574262,0,0
201004050500,201004050530,-9999,-5.36193,0.496024,0,0.053043
201004050530,201004050600,-9999,-5.4468,0.454992,2.21064,5.55647
201004050600,201004050630,-9999,-5.37182,0.495911,14.5166,33.5145
201004050630,201004050700,-9999,-5.3233,0.465611,43.5815,100.556
201004050700,201004050730,-9999,-5.10272,0.65998,90.36,208.343
201004050730,201004050800,-9999,-5.07683,0.7473,92.2827,217.963
201004050800,201004050830,-9999,-4.99152,0.758742,107.528,258.945
201004050830,201004050900,-9999,-5.00092,0.89978,138.016,331.612
201004050900,201004050930,-9999,-4.85237,0.926699,158.696,379.527
201004050930,201004051000,-9999,-4.60463,1.15478,251.983,589.402
201004051000,201004051030,-9999,-4.50323,1.16301,171.533,415.685
201004051030,201004051100,-9999,-4.54917,1.13179,193.125,465.22
201004051100,201004051130,-9999,-3.96363,1.12486,315.64,738.812
201004051130,201004051200,-9999,-3.66542,1.14576,277.332,653.588
201004051200,201004051230,-9999,-3.37558,0.984756,214.8,515.992
201004051230,201004051300,-9999,-4.21728,1.07599,131.057,328.812
201004051300,201004051330,-9999,-3.9435,0.834577,199.103,474.742
201004051330,201004051400,-9999,-3.44503,1.13815,354.828,803.63
201004051400,201004051430,-9999,-3.51452,1.03329,228.637,531.855
201004051430,201004051500,-9999,-3.44692,0.922083,266.763,609.905
201004051500,201004051530,-9999,-3.77393,1.08393,95.6762,239.283
201004051530,201004051600,-9999,-4.06845,1.0541,120.891,285.545
201004051600,201004051630,-9999,-3.89038,0.894746,141.535,320.19
201004051630,201004051700,-9999,-3.74552,0.723765,86.21,196.381
201004051700,201004051730,-9999,-3.6405,0.513286,17.0862,43.0912
201004051730,201004051800,-9999,-4.1152,0.40917,14.5681,37.6877
201004051800,201004051830,-9999,-4.6316,0.632898,7.1653,19.4432
201004051830,201004051900,-9999,-4.67173,0.909956,0.558187,2.27571
201004051900,201004051930,-9999,-5.0079,0.749568,0,0
201004051930,201004052000,-9999,-4.96562,0.880639,0.072285,0
201004052000,201004052030,-9999,-5.11918,0.624758,0,0
201004052030,201004052100,-9999,-5.61913,0.57049,0,0
201004052100,201004052130,-9999,-5.77092,0.545025,0,0
201004052130,201004052200,-9999,-5.92007,0.494844,0,0
201004052200,201004052230,-9999,-6.00717,0.446867,0,0
201004052230,201004052300,-9999,-5.81575,0.47146,0,0
201004052300,201004052330,-9999,-6.21922,0.395929,0,0
201004052330,201004060000,-9999,-6.09775,0.472482,0.004532,0
201004060000,201004060030,-9999,-5.99128,0.332314,0.001727,0
201004060030,201004060100,-9999,-6.24075,0.412254,0,0
201004060100,201004060130,-9999,-6.26512,0.428247,0.101865,0
201004060130,201004060200,-9999,-6.03027,0.578215,0,0
201004060200,201004060230,-9999,-6.16442,1.08507,0,0.060062
201004060230,201004060300,-9999,-7.23577,1.38078,0,0.001753
201004060300,201004060330,-9999,-7.63043,0.842785,0,0.000877
201004060330,201004060400,-9999,-7.91592,0.941014,0,0
201004060400,201004060430,-9999,-9.33015,1.29651,0,0.015785
201004060430,201004060500,-9999,-11.4982,1.50142,0,0.018417
201004060500,201004060530,-9999,-11.8672,1.34284,0.039505,0.306093
201004060530,201004060600,-9999,-12.0292,1.12704,8.16684,16.7509
201004060600,201004060630,-9999,-11.9543,1.05343,75.356,142.818
201004060630,201004060700,-9999,-11.9432,1.19921,165.262,345.548
201004060700,201004060730,-9999,-11.7807,1.23357,260.945,549.935
201004060730,201004060800,-9999,-12.2857,1.46863,307.507,650.875
201004060800,201004060830,-9999,-12.4863,1.48931,404.198,854.497
201004060830,201004060900,-9999,-12.3497,1.70539,460.28,972.39
201004060900,201004060930,-9999,-11.898,1.71646,620.87,1300.13
201004060930,201004061000,-9999,-11.6648,1.90784,648.865,1358.52
201004061000,201004061030,-9999,-11.4902,1.71578,582.075,1236.78
201004061030,201004061100,-9999,-11.3568,1.64824,584.697,1248.03
201004061100,201004061130,-9999,-11.3025,1.72218,596.255,1271.37
201004061130,201004061200,-9999,-11.4118,1.84556,535.827,1145.91
201004061200,201004061230,-9999,-11.8393,1.66771,420.542,918.037
201004061230,201004061300,-9999,-11.593,1.77819,449.237,988.875
201004061300,201004061330,-9999,-11.5833,1.64445,486.552,1038.05
201004061330,201004061400,-9999,-11.0095,1.58578,700.005,1450.05
201004061400,201004061430,-9999,-10.8187,1.46943,648.41,1334.32
201004061430,201004061500,-9999,-10.8357,1.5486,494.107,1028.98
201004061500,201004061530,-9999,-11.1018,1.48395,453.565,944.692
201004061530,201004061600,-9999,-11.0842,1.42006,379.853,791.985
201004061600,201004061630,-9999,-11.351,1.37337,237.545,504.573
201004061630,201004061700,1.73092,-11.3347,1.40132,116.262,257.437
201004061700,201004061730,-9999,-11.213,1.3831,49.2575,119.797
201004061730,201004061800,-9999,-11.1595,1.09712,31.7995,77.389
201004061800,201004061830,2.8238,-10.9483,1.01601,14.1717,35.3315
201004061830,201004061900,-9999,-10.707,0.856478,0.613552,3.64528
201004061900,201004061930,2.21106,-10.4998,0.762598,0,0.000438
201004061930,201004062000,-9999,-10.3493,0.784542,0,0
201004062000,201004062030,-0.173164,-10.357,0.563803,0,0
201004062030,201004062100,1.10539,-10.4023,0.361851,0,0
201004062100,201004062130,-9999,-10.5527,0.263224,0,0
201004062130,201004062200,2.30986,-10.5625,0.266905,0,0
201004062200,201004062230,-9999,-10.4253,0.477941,0,0
201004062230,201004062300,-9999,-10.288,0.414674,0,0
201004062300,201004062330,-9999,-10.1372,0.637094,0,0
201004062330,201004070000,-9999,-10.2587,0.762163,0,0
201004070000,201004070030,-9999,-10.2258,0.710536,0,0
201004070030,201004070100,-9999,-10.1942,0.733011,0,0
201004070100,201004070130,-9999,-10.1588,0.852498,0,0
201004070130,201004070200,-9999,-10.2433,0.821595,0,0
201004070200,201004070230,-9999,-10.4485,0.716864,0,0
201004070230,201004070300,-9999,-10.5918,0.633979,0,0
201004070300,201004070330,-9999,-10.8407,0.634925,0,0
201004070330,201004070400,-9999,-11.0012,0.496338,0,0
201004070400,201004070430,-9999,-11.213,0.286299,0,0
