200503220030,200503220100,-9999,-8.54,1.02255,-9999,-9999
200503220100,200503220130,-9999,-8.87,0.680572,-9999,-9999
200503220130,200503220200,-9999,-8.93,0.463063,-9999,-9999
200503220200,200503220230,-9999,-9.12,0.614011,-9999,-9999
200503220230,200503220300,-9999,-9.05,0.561959,-9999,-9999
200503220300,200503220330,-9999,-9.14,0.465766,-9999,-9999
200503220330,200503220400,-9999,-9.28,0.470263,-9999,-9999
200503220400,200503220430,-9999,-9.12,0.53182,-9999,-9999
200503220430,200503220500,-9999,-8.83,0.509016,-9999,-9999
200503220500,200503220530,-9999,-8.91,0.395546,-9999,-9999
200503220530,200503220600,-9999,-9.18,0.304494,-9999,-9999
200503220600,200503220630,-9999,-9.58,0.206413,-9999,-9999
200503220630,200503220700,-9999,-9.18,0.162747,-9999,-9999
200503220700,200503220730,-9999,-8.52,0.177682,-9999,-9999
200503220730,200503220800,-9999,-7.53,0.162123,-9999,-9999
200503220800,200503220830,-9999,-7.01,0.293337,-9999,-9999
200503220830,200503220900,-9999,-6.91,0.40752,-9999,-9999
200503220900,200503220930,-9999,-6.78,0.451965,-9999,-9999
200503220930,200503221000,-9999,-6.32,0.549963,-9999,-9999
200503221000,200503221030,-9999,-6.18,0.597159,-9999,-9999
200503221030,200503221100,-9999,-5.83,0.541401,-9999,-9999
200503221100,200503221130,-9999,-5.44,0.46948,-9999,-9999
200503221130,200503221200,-9999,-4.88,0.667143,-9999,-9999
200503221200,200503221230,-9999,-4.58,0.721995,-9999,-9999
200503221230,200503221300,-9999,-4.64,0.592578,-9999,-9999
200503221300,200503221330,-9999,-4.28,0.601685,-9999,-9999
200503221330,200503221400,-9999,-4,0.649947,-9999,-9999
200503221400,200503221430,-9999,-3.66,0.63465,-9999,-9999
200503221430,200503221500,-9999,-3.44,0.69506,-9999,-9999
200503221500,200503221530,-9999,-3.17,0.653206,-9999,-9999
200503221530,200503221600,-9999,-3.41,0.628914,-9999,-9999
200503221600,200503221630,-9999,-3.41,0.612079,-9999,-9999
200503221630,200503221700,-9999,-3.59,0.606592,-9999,-9999
200503221700,200503221730,-9999,-3.8,0.58408,-9999,-9999
200503221730,200503221800,-9999,-4.54,0.561917,-9999,-9999
200503221800,200503221830,-9999,-5.22,0.4814,-9999,-9999
200503221830,200503221900,-9999,-5.75,0.431057,-9999,-9999
200503221900,200503221930,-9999,-5.64,0.533462,-9999,-9999
200503221930,200503222000,-9999,-5.57,0.467847,-9999,-9999
200503222000,200503222030,-9999,-5.65,0.43493,-9999,-9999
200503222030,200503222100,-9999,-5.78,0.520158,-9999,-9999
200503222100,200503222130,-9999,-5.96,0.592315,-9999,-9999
200503222130,200503222200,-9999,-6.4,0.611488,-9999,-9999
200503222200,200503222230,-9999,-6.54,0.504552,-9999,-9999
200503222230,200503222300,-9999,-6.59,0.479888,-9999,-9999
200503222300,200503222330,-9999,-6.53,0.579082,-9999,-9999
200503222330,200503230000,-9999,-6.69,0.52024,-9999,-9999
200503230000,200503230030,-9999,-6.75,0.475379,-9999,-9999
200503230030,200503230100,-9999,-6.9,0.596642,-9999,-9999
200503230100,200503230130,-9999,-6.71,0.623446,-9999,-9999
200503230130,200503230200,-9999,-6.47,0.596695,-9999,-9999
200503230200,200503230230,-9999,-6.3,0.564032,-9999,-9999
200503230230,200503230300,-9999,-6.12,0.71331,-9999,-9999
200503230300,200503230330,-9999,-5.97,0.620318,-9999,-9999
200503230330,200503230400,-9999,-5.85,0.791204,-9999,-9999
200503230400,200503230430,-9999,-5.71,0.624449,-9999,-9999
200503230430,200503230500,-9999,-5.56,0.699977,-9999,-9999
200503230500,200503230530,-9999,-5.48,0.625315,-9999,-9999
200503230530,200503230600,-9999,-5.54,0.594213,-9999,-9999
200503230600,200503230630,-9999,-5.57,0.596725,-9999,-9999
200503230630,200503230700,-9999,-5.85,0.474706,-9999,-9999
200503230700,200503230730,-9999,-5.88,0.32762,-9999,-9999
200503230730,200503230800,-9999,-5.45,0.303568,-9999,-9999
200503230800,200503230830,-9999,-5.1,0.486453,-9999,-9999
200503230830,200503230900,-9999,-4.49,0.507675,-9999,-9999
200503230900,200503230930,-9999,-3.86,0.61811,-9999,-9999
200503230930,200503231000,-9999,-2.85,0.755834,-9999,-9999
200503231000,200503231030,-9999,-2.92,0.582571,-9999,-9999
200503231030,200503231100,-9999,-2.84,0.625007,-9999,-9999
200503231100,200503231130,-9999,-2.41,0.670665,-9999,-9999
200503231130,200503231200,-9999,-2.55,0.802037,-9999,-9999
200503231200,200503231230,-9999,-2.59,0.654219,-9999,-9999
200503231230,200503231300,-9999,-2.31,0.602357,-9999,-9999
200503231300,200503231330,-9999,-2.15,0.507474,-9999,-9999
200503231330,200503231400,-9999,-3.16,0.627221,-9999,-9999
200503231400,200503231430,-9999,-2.1,0.363606,-9999,-9999
200503231430,200503231500,-9999,-1.51,0.651502,-9999,-9999
200503231500,200503231530,-9999,-2.17,0.54954,-9999,-9999
200503231530,200503231600,-9999,-2.21,0.546906,-9999,-9999
200503231600,200503231630,-9999,-2.5,0.653045,-9999,-9999
200503231630,200503231700,-9999,-4.59,0.880251,-9999,-9999
200503231700,200503231730,-9999,-4,0.698903,-9999,-9999
200503231730,200503231800,-9999,-4.77,0.823233,-9999,-9999
200503231800,200503231830,-9999,-5.57,0.7566,-9999,-9999
200503231830,200503231900,-9999,-5.91,0.699804,-9999,-9999
200503231900,200503231930,-9999,-6.03,0.652493,-9999,-9999
200503231930,200503232000,-9999,-6.02,0.658412,-9999,-9999
200503232000,200503232030,-9999,-6.1,0.544227,-9999,-9999
200503232030,200503232100,-9999,-6.32,0.501602,-9999,-9999
200503232100,200503232130,-9999,-6.52,0.844917,-9999,-9999
200503232130,200503232200,-9999,-6.67,0.791826,-9999,-9999
200503232200,200503232230,-9999,-6.79,0.776017,-9999,-9999
200503232230,200503232300,-9999,-7.16,0.727745,-9999,-9999
200503232300,200503232330,-9999,-7.19,0.71707,-9999,-9999
200503232330,200503240000,-9999,-7.13,0.785861,-9999,-9999
200503240000,200503240030,-9999,-7.24,0.61215,-9999,-9999
200503240030,200503240100,-9999,-7.34,0.647454,-9999,-9999
200503240100,200503240130,-9999,-7.44,0.67737,-9999,-9999
200503240130,200503240200,-9999,-7.53,0.770406,-9999,-9999
200503240200,200503240230,-9999,-7.66,0.970309,-9999,-9999
200503240230,200503240300,-9999,-7.73,1.08197,-9999,-9999
200503240300,200503240330,-9999,-7.81,1.07258,-9999,-9999
200503240330,200503240400,-9999,-7.85,0.895571,-9999,-9999
200503240400,200503240430,-9999,-7.92,0.718144,-9999,-9999
200503240430,200503240500,-9999,-8.25,0.675018,-9999,-9999
200503240500,200503240530,-9999,-8.06,0.510355,-9999,-9999
200503240530,200503240600,-9999,-7.95,0.615403,-9999,-9999
200503240600,200503240630,-9999,-7.92,0.711145,-9999,-9999
200503240630,200503240700,-9999,-7.91,0.435164,-9999,-9999
200503240700,200503240730,-9999,-7.49,0.526892,-9999,-9999
200503240730,200503240800,-9999,-7.41,0.544084,-9999,-9999
200503240800,200503240830,-9999,-7.01,0.55453,-9999,-9999
200503240830,200503240900,-9999,-6.32,0.644482,-9999,-9999
200503240900,200503240930,-9999,-6.62,0.553679,-9999,-9999
200503240930,200503241000,-9999,-6.39,0.534301,-9999,-9999
200503241000,200503241030,-9999,-5.97,0.491951,-9999,-9999
200503241030,200503241100,-9999,-6.6,0.414019,-9999,-9999
200503241100,200503241130,-9999,-6.09,0.420007,-9999,-9999
200503241130,200503241200,-9999,-5.82,0.505738,-9999,-9999
200503241200,200503241230,-9999,-5.23,0.388532,-9999,-9999
200503241230,200503241300,-9999,-7.11,0.331593,-9999,-9999
200503241300,200503241330,-9999,-7.18,0.288317,-9999,-9999
200503241330,200503241400,-9999,-6.07,0.362358,-9999,-9999
200503241400,200503241430,-9999,-5.97,0.497609,-9999,-9999
200503241430,200503241500,-9999,-6.38,0.406744,-9999,-9999
200503241500,200503241530,-9999,-7.68,0.360708,-9999,-9999
200503241530,200503241600,-9999,-8.29,0.385157,-9999,-9999
200503241600,200503241630,-9999,-8.78,0.374157,-9999,-9999
200503241630,200503241700,-9999,-9.1,-9999,-9999,-9999
200503241700,200503241730,-9999,-9.38,-9999,-9999,-9999
200503241730,200503241800,-9999,-9.83,-9999,-9999,-9999
200503241800,200503241830,-9999,-10.25,-9999,-9999,-9999
200503241830,200503241900,-9999,-10.5,-9999,-9999,-9999
200503241900,200503241930,-9999,-10.68,-9999,-9999,-9999
200503241930,200503242000,-9999,-10.75,-9999,-9999,-9999
200503242000,200503242030,-9999,-10.83,-9999,-9999,-9999
200503242030,200503242100,-9999,-10.87,-9999,-9999,-9999
200503242100,200503242130,-9999,-10.8,-9999,-9999,-9999
200503242130,200503242200,-9999,-10.68,-9999,-9999,-9999
200503242200,200503242230,-9999,-10.65,-9999,-9999,-9999
200503242230,200503242300,-9999,-10.96,-9999,-9999,-9999
200503242300,200503242330,-9999,-11.16,-9999,-9999,-9999
200503242330,200503250000,-9999,-11.01,-9999,-9999,-9999
200503250000,200503250030,-9999,-10.71,-9999,-9999,-9999
200503250030,200503250100,-9999,-11.25,-9999,-9999,-9999
200503250100,200503250130,-9999,-11.74,-9999,-9999,-9999
200503250130,200503250200,-9999,-12.34,-9999,-9999,-9999
200503250200,200503250230,-9999,-11.68,-9999,-9999,-9999
200503250230,200503250300,-9999,-11.71,-9999,-9999,-9999
200503250300,200503250330,-9999,-11.07,-9999,-9999,-9999
200503250330,200503250400,-9999,-11.5,-9999,-9999,-9999
200503250400,200503250430,-9999,-11.45,-9999,-9999,-9999
200503250430,200503250500,-9999,-10.78,-9999,-9999,-9999
200503250500,200503250530,-9999,-10.82,-9999,-9999,-9999
200503250530,200503250600,-9999,-10.8,-9999,-9999,-9999
200503250600,200503250630,-9999,-10.7,-9999,-9999,-9999
200503250630,200503250700,-9999,-9.63,-9999,-9999,-9999
200503250700,200503250730,-9999,-9.45,-9999,-9999,-9999
200503250730,200503250800,-9999,-8.19,-9999,-9999,-9999
200503250800,200503250830,-9999,-7.66,0.346216,-9999,-9999
200503250830,200503250900,-9999,-7.73,0.360032,-9999,-9999
200503250900,200503250930,-9999,-7.05,0.543816,-9999,-9999
200503250930,200503251000,-9999,-6.54,0.635375,-9999,-9999
200503251000,200503251030,-9999,-6.3,0.500076,-9999,-9999
200503251030,200503251100,-9999,-6.2,0.669558,-9999,-9999
200503251100,200503251130,-9999,-6.02,0.577089,-9999,-9999
200503251130,200503251200,-9999,-5.7,0.54613,-9999,-9999
200503251200,200503251230,-9999,-5.66,0.493763,-9999,-9999
200503251230,200503251300,-9999,-5.71,0.462922,-9999,-9999
200503251300,200503251330,-9999,-4.98,0.476506,-9999,-9999
200503251330,200503251400,-9999,-4.46,0.445424,-9999,-9999
200503251400,200503251430,-9999,-4.8,0.372772,-9999,-9999
200503251430,200503251500,-9999,-5.73,0.496752,-9999,-9999
200503251500,200503251530,-9999,-5.98,0.483854,-9999,-9999
200503251530,200503251600,-9999,-5.33,0.628484,-9999,-9999
200503251600,200503251630,-9999,-5.9,0.528427,-9999,-9999
200503251630,200503251700,-9999,-6.18,0.353201,-9999,-9999
200503251700,200503251730,-9999,-6.22,0.411825,-9999,-9999
200503251730,200503251800,-9999,-7.17,0.32353,-9999,-9999
200503251800,200503251830,-9999,-8.3,-9999,-9999,-9999
200503251830,200503251900,-9999,-8.78,-9999,-9999,-9999
200503251900,200503251930,-9999,-9.23,-9999,-9999,-9999
200503251930,200503252000,-9999,-9.65,-9999,-9999,-9999
200503252000,200503252030,-9999,-10.17,-9999,-9999,-9999
200503252030,200503252100,-9999,-10.88,-9999,-9999,-9999
200503252100,200503252130,-9999,-10.69,-9999,-9999,-9999
200503252130,200503252200,-9999,-11.04,-9999,-9999,-9999
200503252200,200503252230,-9999,-11.66,-9999,-9999,-9999
200503252230,200503252300,-9999,-11.54,-9999,-9999,-9999
200503252300,200503252330,-9999,-11.03,-9999,-9999,-9999
200503252330,200503260000,-9999,-11.6,-9999,-9999,-9999
200503260000,200503260030,-9999,-12,-9999,-9999,-9999
200503260030,200503260100,-9999,-12.32,-9999,-9999,-9999
200503260100,200503260130,-9999,-12.35,-9999,-9999,-9999
200503260130,200503260200,-9999,-11.73,-9999,-9999,-9999
200503260200,200503260230,-9999,-11.29,-9999,-9999,-9999
200503260230,200503260300,-9999,-10.34,-9999,-9999,-9999
200503260300,200503260330,-9999,-10.03,-9999,-9999,-9999
200503260330,200503260400,-9999,-11.54,-9999,-9999,-9999
200503260400,200503260430,-9999,-13.64,-9999,-9999,-9999
200503260430,200503260500,-9999,-13.52,-9999,-9999,-9999
200503260500,200503260530,-9999,-14.91,-9999,-9999,-9999
200503260530,200503260600,-9999,-14.35,-9999,-9999,-9999
200503260600,200503260630,-9999,-13.65,-9999,-9999,-9999
200503260630,200503260700,-9999,-12.54,-9999,-9999,-9999
200503260700,200503260730,-9999,-11.82,-9999,-9999,-9999
200503260730,200503260800,-9999,-11.26,-9999,-9999,-9999
200503260800,200503260830,-9999,-10.59,-9999,-9999,-9999
200503260830,200503260900,-9999,-10.53,-9999,-9999,-9999
200503260900,200503260930,-9999,-9.64,0.551905,-9999,-9999
200503260930,200503261000,-9999,-9.12,0.399872,-9999,-9999
200503261000,200503261030,-9999,-8.64,0.524691,-9999,-9999
200503261030,200503261100,-9999,-8.08,0.526474,-9999,-9999
200503261100,200503261130,-9999,-7.96,0.578651,-9999,-9999
200503261130,200503261200,-9999,-7.4,0.416891,-9999,-9999
200503261200,200503261230,-9999,-6.82,0.392484,-9999,-9999
200503261230,200503261300,-9999,-5.88,0.345209,-9999,-9999
200503261300,200503261330,-9999,-5.43,0.47233,-9999,-9999
200503261330,200503261400,-9999,-4.67,0.542981,-9999,-9999
200503261400,200503261430,-9999,-4.48,0.442272,-9999,-9999
200503261430,200503261500,-9999,-4.24,0.616773,-9999,-9999
200503261500,200503261530,-9999,-4.12,0.56673,-9999,-9999
200503261530,200503261600,-9999,-4.48,0.530026,-9999,-9999
200503261600,200503261630,-9999,-4.67,0.541739,-9999,-9999
200503261630,200503261700,-9999,-5.58,0.621476,-9999,-9999
200503261700,200503261730,-9999,-6.14,0.451633,-9999,-9999
200503261730,200503261800,-9999,-7.06,0.357807,-9999,-9999
200503261800,200503261830,-9999,-7.89,0.755484,-9999,-9999
200503261830,200503261900,-9999,-8.27,0.890594,-9999,-9999
200503261900,200503261930,-9999,-8.45,0.991747,-9999,-9999
200503261930,200503262000,-9999,-8.54,0.791973,-9999,-9999
200503262000,200503262030,-9999,-8.86,0.728942,-9999,-9999
200503262030,200503262100,-9999,-8.9,1.04174,-9999,-9999
200503262100,200503262130,-9999,-9.22,0.838016,-9999,-9999
200503262130,200503262200,-9999,-9.47,0.732688,-9999,-9999
200503262200,200503262230,-9999,-9.62,1.00804,-9999,-9999
200503262230,200503262300,-9999,-9.7,1.45796,-9999,-9999
200503262300,200503262330,-9999,-9.75,1.80598,-9999,-9999
200503262330,200503270000,-9999,-9.83,1.84332,-9999,-9999
200503270000,200503270030,-9999,-9.9,1.58021,-9999,-9999
200503270030,200503270100,-9999,-9.81,0.848707,-9999,-9999
200503270100,200503270130,-9999,-9.1,0.991258,-9999,-9999
200503270130,200503270200,-9999,-7.09,1.50069,-9999,-9999
200503270200,200503270230,-9999,-6.44,1.73821,-9999,-9999
200503270230,200503270300,-9999,-7.88,1.89499,-9999,-9999
200503270300,200503270330,-9999,-8.98,1.7954,-9999,-9999
200503270330,200503270400,-9999,-8.71,1.78385,-9999,-9999
200503270400,200503270430,-9999,-8.63,1.53599,-9999,-9999
200503270430,200503270500,-9999,-8.07,1.26482,-9999,-9999
200503270500,200503270530,-9999,-8.81,0.982633,-9999,-9999
200503270530,200503270600,-9999,-8.17,1.33805,-9999,-9999
200503270600,200503270630,-9999,-7.29,1.38048,-9999,-9999
200503270630,200503270700,-9999,-6.04,1.56902,-9999,-9999
200503270700,200503270730,-9999,-5.65,1.85319,-9999,-9999
200503270730,200503270800,-9999,-4.75,1.53607,-9999,-9999
200503270800,200503270830,-9999,-4.86,1.37594,-9999,-9999
200503270830,200503270900,-9999,-4.58,1.59478,-9999,-9999
200503270900,200503270930,-9999,-4.34,1.50868,-9999,-9999
200503270930,200503271000,-9999,-4.34,1.49937,-9999,-9999
200503271000,200503271030,-9999,-3.94,1.35902,-9999,-9999
200503271030,200503271100,-9999,-3.56,1.35654,-9999,-9999
200503271100,200503271130,-9999,-3.18,1.42828,-9999,-9999
200503271130,200503271200,-9999,-2.68,1.58161,-9999,-9999
200503271200,200503271230,-9999,-1.94,1.15557,-9999,-9999
200503271230,200503271300,-9999,-1.77,1.54024,-9999,-9999
200503271300,200503271330,-9999,-1.51,1.28018,-9999,-9999
200503271330,200503271400,-9999,-1.19,1.27374,-9999,-9999
200503271400,200503271430,-9999,-0.86,1.04968,-9999,-9999
200503271430,200503271500,-9999,-0.91,1.10289,-9999,-9999
200503271500,200503271530,-9999,-0.72,1.11267,-9999,-9999
200503271530,200503271600,-9999,-0.49,0.815067,-9999,-9999
200503271600,200503271630,-9999,-0.37,0.983377,-9999,-9999
200503271630,200503271700,-9999,-0.73,1.15366,-9999,-9999
200503271700,200503271730,-9999,-1.09,1.40755,-9999,-9999
200503271730,200503271800,-9999,-1.58,1.23663,-9999,-9999
200503271800,200503271830,-9999,-2.24,1.10887,-9999,-9999
200503271830,200503271900,-9999,-2.67,1.05478,-9999,-9999
200503271900,200503271930,-9999,-3.21,0.977104,-9999,-9999
200503271930,200503272000,-9999,-3.42,0.930065,-9999,-9999
200503272000,200503272030,-9999,-3.44,1.37372,-9999,-9999
200503272030,200503272100,-9999,-3.57,1.47643,-9999,-9999
200503272100,200503272130,-9999,-3.46,1.41886,-9999,-9999
200503272130,200503272200,-9999,-3.23,1.48444,-9999,-9999
200503272200,200503272230,-9999,-3.08,1.5316,-9999,-9999
200503272230,200503272300,-9999,-3.71,1.32268,-9999,-9999
200503272300,200503272330,-9999,-3.59,1.30292,-9999,-9999
200503272330,200503280000,-9999,-3.42,1.56688,-9999,-9999
200503280000,200503280030,-9999,-2.97,1.58053,-9999,-9999
200503280030,200503280100,-9999,-1.92,1.54079,-9999,-9999
200503280100,200503280130,-9999,-1.9,1.43836,-9999,-9999
200503280130,200503280200,-9999,-2.51,1.31657,-9999,-9999
200503280200,200503280230,-9999,-2.81,1.40804,-9999,-9999
200503280230,200503280300,-9999,-3.28,1.10206,-9999,-9999
200503280300,200503280330,-9999,-2.72,1.53439,-9999,-9999
200503280330,200503280400,-9999,-1.77,1.76413,-9999,-9999
200503280400,200503280430,-9999,-1.98,1.6201,-9999,-9999
200503280430,200503280500,-9999,-1.73,1.70873,-9999,-9999
200503280500,200503280530,-9999,-1.53,1.67904,-9999,-9999
200503280530,200503280600,-9999,-1.68,1.51727,-9999,-9999
200503280600,200503280630,-9999,-1.73,1.46473,-9999,-9999
200503280630,200503280700,-9999,-1.48,1.5175,-9999,-9999
200503280700,200503280730,-9999,-1.47,1.46862,-9999,-9999
200503280730,200503280800,-9999,-0.87,1.35258,-9999,-9999
200503280800,200503280830,-9999,-0.19,1.22098,-9999,-9999
200503280830,200503280900,-9999,0.64,1.57564,-9999,-9999
200503280900,200503280930,-9999,1.46,1.30696,-9999,-9999
200503280930,200503281000,-9999,2.22,1.1389,-9999,-9999
200503281000,200503281030,-9999,2.02,1.33989,-9999,-9999
200503281030,200503281100,-9999,2.46,1.2025,-9999,-9999
200503281100,200503281130,-9999,2.44,1.28076,-9999,-9999
200503281130,200503281200,-9999,2.17,1.25047,-9999,-9999
200503281200,200503281230,-9999,2.15,1.15211,-9999,-9999
200503281230,200503281300,-9999,1.89,1.32788,-9999,-9999
200503281300,200503281330,-9999,1.66,1.33214,-9999,-9999
200503281330,200503281400,-9999,1.17,1.37696,-9999,-9999
200503281400,200503281430,-9999,0.76,1.14687,-9999,-9999
200503281430,200503281500,-9999,0.43,1.08198,-9999,-9999
200503281500,200503281530,-9999,0.22,1.12175,-9999,-9999
200503281530,200503281600,-9999,-0.05,1.10694,-9999,-9999
200503281600,200503281630,-9999,-0.15,0.991235,-9999,-9999
200503281630,200503281700,-9999,-0.39,0.868462,-9999,-9999
200503281700,200503281730,-9999,-0.61,0.788505,-9999,-9999
200503281730,200503281800,-9999,-0.77,0.845737,-9999,-9999
200503281800,200503281830,-9999,-1,0.866004,-9999,-9999
200503281830,200503281900,-9999,-1.38,0.77583,-9999,-9999
200503281900,200503281930,-9999,-1.82,0.821498,-9999,-9999
200503281930,200503282000,-9999,-2.3,0.609663,-9999,-9999
200503282000,200503282030,-9999,-2.63,0.687758,-9999,-9999
200503282030,200503282100,-9999,-3.17,0.668516,-9999,-9999
200503282100,200503282130,-9999,-4.09,0.787293,-9999,-9999
200503282130,200503282200,-9999,-4.3,0.895646,-9999,-9999
200503282200,200503282230,-9999,-4.27,0.833281,-9999,-9999
200503282230,200503282300,-9999,-4.23,0.758965,-9999,-9999
200503282300,200503282330,-9999,-4.43,0.819022,-9999,-9999
200503282330,200503290000,-9999,-4.68,0.810425,-9999,-9999
200503290000,200503290030,-9999,-4.62,0.861944,-9999,-9999
200503290030,200503290100,-9999,-4.89,0.895056,-9999,-9999
200503290100,200503290130,-9999,-5.03,0.859555,-9999,-9999
200503290130,200503290200,-9999,-5.2,0.655253,-9999,-9999
200503290200,200503290230,-9999,-5.72,0.97712,-9999,-9999
200503290230,200503290300,-9999,-5.98,1.15493,-9999,-9999
200503290300,200503290330,-9999,-6.27,1.09931,-9999,-9999
200503290330,200503290400,-9999,-7.04,1.11163,-9999,-9999
200503290400,200503290430,-9999,-7.17,1.29314,-9999,-9999
200503290430,200503290500,-9999,-8.73,1.43018,-9999,-9999
200503290500,200503290530,-9999,-9.22,1.6473,-9999,-9999
200503290530,200503290600,-9999,-9.6,1.76549,-9999,-9999
200503290600,200503290630,-9999,-9.88,1.81891,-9999,-9999
200503290630,200503290700,-9999,-9.87,2.00038,-9999,-9999
200503290700,200503290730,-9999,-9.58,1.91491,-9999,-9999
200503290730,200503290800,-9999,-9.18,2.00646,-9999,-9999
200503290800,200503290830,-9999,-8.92,1.73575,-9999,-9999
200503290830,200503290900,-9999,-9,1.36436,-9999,-9999
200503290900,200503290930,-9999,-8.59,0.557869,-9999,-9999
200503290930,200503291000,-9999,-8.49,0.81287,-9999,-9999
200503291000,200503291030,-9999,-7.87,0.917735,-9999,-9999
200503291030,200503291100,-9999,-7.91,0.969763,-9999,-9999
200503291100,200503291130,-9999,-8.28,1.34111,-9999,-9999
200503291130,200503291200,-9999,-8.14,1.28819,-9999,-9999
200503291200,200503291230,-9999,-7.88,1.28236,-9999,-9999
200503291230,200503291300,-9999,-7.91,1.36059,-9999,-9999
200503291300,200503291330,-9999,-7.75,1.57174,-9999,-9999
200503291330,200503291400,-9999,-7.46,1.24034,-9999,-9999
200503291400,200503291430,-9999,-7.36,1.27448,-9999,-9999
200503291430,200503291500,-9999,-7.47,1.43357,-9999,-9999
200503291500,200503291530,-9999,-7.29,1.36448,-9999,-9999
200503291530,200503291600,-9999,-7,-9999,-9999,-9999
200503291600,200503291630,-9999,-7.48,0.97673,-9999,-9999
200503291630,200503291700,-9999,-7.61,1.02094,-9999,-9999
200503291700,200503291730,1.41364,-7.5,1.26219,-9999,-9999
200503291730,200503291800,0.59171,-7.78,1.25412,-9999,-9999
200503291800,200503291830,-0.288725,-8.13,1.2531,-9999,-9999
200503291830,200503291900,-0.37981,-8.49,1.02542,-9999,-9999
200503291900,200503291930,0.119073,-8.69,1.02282,-9999,-9999
200503291930,200503292000,0.145486,-8.86,1.20243,-9999,-9999
200503292000,200503292030,0.399974,-8.98,1.25157,-9999,-9999
200503292030,200503292100,-0.335014,-9.18,1.32694,-9999,-9999
200503292100,200503292130,0.090515,-9.23,1.25287,-9999,-9999
200503292130,200503292200,-0.677077,-9.2,1.37916,-9999,-9999
200503292200,200503292230,-0.89818,-9.32,1.31035,-9999,-9999
200503292230,200503292300,-0.668274,-9.3,1.45367,-9999,-9999
200503292300,200503292330,-0.0373,-9.54,1.33311,-9999,-9999
200503292330,200503300000,-0.826871,-9.51,1.22518,-9999,-9999
200503300000,200503300030,-0.125647,-9.54,1.27319,-9999,-9999
200503300030,200503300100,0.334226,-9.75,1.3339,-9999,-9999
200503300100,200503300130,0.958261,-9.66,1.26383,-9999,-9999
200503300130,200503300200,0.144618,-9.65,1.30286,-9999,-9999
200503300200,200503300230,-0.618521,-9.7,1.43432,-9999,-9999
200503300230,200503300300,0.343631,-9.86,1.27977,-9999,-9999
200503300300,200503300330,-0.914246,-10.19,1.37928,-9999,-9999
200503300330,200503300400,-0.806996,-10.32,1.58484,-9999,-9999
200503300400,200503300430,-0.620301,-10.53,1.46633,-9999,-9999
200503300430,200503300500,2.24682,-10.64,1.52393,-9999,-9999
200503300500,200503300530,0.275295,-10.75,1.47922,-9999,-9999
200503300530,200503300600,-0.368492,-11.03,1.53183,-9999,-9999
200503300600,200503300630,-0.214301,-11.1,1.37819,-9999,-9999
200503300630,200503300700,0.131083,-10.95,1.29723,-9999,-9999
200503300700,200503300730,-0.885514,-10.67,1.36319,-9999,-9999
200503300730,200503300800,-9999,-10.54,-9999,-9999,-9999
200503300800,200503300830,-9999,-10.24,0.484585,-9999,-9999
200503300830,200503300900,2.6067,-9.29,0.691966,-9999,-9999
200503300900,200503300930,-1.02096,-8.77,0.505984,-9999,-9999
200503300930,200503301000,-0.127171,-8.11,0.735898,-9999,-9999
200503301000,200503301030,0.7087,-7.91,0.65095,-9999,-9999
200503301030,200503301100,-9999,-8.02,0.720288,-9999,-9999
200503301100,200503301130,-1.1961,-8.12,0.623499,-9999,-9999
200503301130,200503301200,-1.13948,-7.32,0.768881,-9999,-9999
200503301200,200503301230,1.96677,-7.36,1.04374,-9999,-9999
200503301230,200503301300,1.24821,-7.39,1.02686,-9999,-9999
200503301300,200503301330,0.92281,-7.63,1.02479,-9999,-9999
200503301330,200503301400,-9999,-7.76,0.839344,-9999,-9999
200503301400,200503301430,4.11569,-8.36,0.914315,-9999,-9999
200503301430,200503301500,2.4625,-8.75,1.02221,-9999,-9999
200503301500,200503301530,2.41385,-9.11,1.34295,-9999,-9999
200503301530,200503301600,1.15474,-8.96,1.56483,-9999,-9999
200503301600,200503301630,3.02871,-9.46,1.25285,-9999,-9999
200503301630,200503301700,-0.249649,-9.94,1.40257,-9999,-9999
200503301700,200503301730,1.40275,-10.36,1.39842,-9999,-9999
200503301730,200503301800,5.41737,-10.84,1.51056,-9999,-9999
200503301800,200503301830,2.46937,-11.38,1.50402,-9999,-9999
200503301830,200503301900,-9999,-11.78,1.39452,-9999,-9999
200503301900,200503301930,-9999,-11.73,1.33698,-9999,-9999
200503301930,200503302000,-9999,-11.7,1.34675,-9999,-9999
200503302000,200503302030,-9999,-11.99,1.40941,-9999,-9999
200503302030,200503302100,4.08361,-12.05,1.3438,-9999,-9999
200503302100,200503302130,-9999,-12.03,1.39354,-9999,-9999
200503302130,200503302200,2.99702,-11.85,1.18941,-9999,-9999
200503302200,200503302230,1.92937,-11.89,1.13308,-9999,-9999
200503302230,200503302300,1.75382,-12.14,1.14406,-9999,-9999
200503302300,200503302330,0.961722,-12.05,0.96015,-9999,-9999
200503302330,200503310000,1.66982,-11.87,0.957027,-9999,-9999
200503310000,200503310030,-9999,-12.06,0.95647,-9999,-9999
200503310030,200503310100,-9999,-11.94,0.707311,-9999,-9999
200503310100,200503310130,0.851555,-11.91,0.811871,-9999,-9999
200503310130,200503310200,1.73294,-11.95,0.783592,-9999,-9999
200503310200,200503310230,1.10701,-11.93,0.621162,-9999,-9999
200503310230,200503310300,-9999,-12.03,0.698263,-9999,-9999
