201804040030,201804040100,1.72967,-8.11447,1.8591,0,0
201804040100,201804040130,1.03041,-8.12987,1.71311,0,0
201804040130,201804040200,1.47355,-8.06253,1.40737,0,0.000104
201804040200,201804040230,1.18205,-8.03346,1.29099,0,0.000659
201804040230,201804040300,0.629332,-8.13787,1.28693,0,0.000879
201804040300,201804040330,1.47168,-7.98643,1.41245,0,0.002418
201804040330,201804040400,1.55935,-7.976,1.50968,0,0.128355
201804040400,201804040430,1.45355,-7.90268,1.56408,0,0.021539
201804040430,201804040500,0.861973,-7.8065,1.44363,0,0.013626
201804040500,201804040530,0.943849,-7.73881,1.48285,0,0.184392
201804040530,201804040600,1.12943,-7.33041,1.49926,4.10327,9.02953
201804040600,201804040630,1.22409,-7.02886,1.34512,31.3023,61.3191
201804040630,201804040700,0.200425,-6.6856,1.65962,126.344,249.855
201804040700,201804040730,0.06427,-6.47448,1.81157,188.464,385.764
201804040730,201804040800,0.287963,-6.3334,1.73974,236.819,494.386
201804040800,201804040830,-0.428871,-6.03347,1.64348,265.376,565.259
201804040830,201804040900,-9999,-6.18875,1.52922,217.161,476.009
201804040900,201804040930,-9999,-6.84249,1.51845,216.661,479.082
201804040930,201804041000,0.420492,-5.55247,1.36174,295.85,638.866
201804041000,201804041030,-9999,-5.09776,1.56119,305.668,666.343
201804041030,201804041100,-3.59199,-7.37816,1.52583,189.321,433.902
201804041100,201804041130,-0.838792,-7.58273,1.41911,181.39,416.748
201804041130,201804041200,-9999,-7.12741,1.21562,181.474,417.486
201804041200,201804041230,-9999,-6.16944,1.31819,198.102,449.864
201804041230,201804041300,-9999,-5.16537,1.24644,241.377,542.578
201804041300,201804041330,-9999,-4.94281,1.26443,198.779,448.886
201804041330,201804041400,-9999,-4.35135,1.4637,204.364,453.086
201804041400,201804041430,-9999,-4.02181,1.42534,197.396,431.214
201804041430,201804041500,-9999,-3.4812,1.75401,245.907,524.594
201804041500,201804041530,-9999,-3.31266,1.68196,212.755,450.771
201804041530,201804041600,-9999,-4.33719,1.74565,98.7365,218.052
201804041600,201804041630,-0.645266,-4.90273,1.57805,72.276,157.312
201804041630,201804041700,0.72369,-4.82087,1.4926,55.0987,119.063
201804041700,201804041730,-9999,-4.20141,1.30713,52.8213,110.159
201804041730,201804041800,-9999,-4.00325,1.57676,30.5521,63.0305
201804041800,201804041830,-9999,-3.74279,1.79285,12.5499,25.4531
201804041830,201804041900,-9999,-3.53774,1.88495,0.5008,1.92464
201804041900,201804041930,-9999,-3.55379,1.55979,0,0.126506
201804041930,201804042000,-9999,-3.92032,1.51316,0,0.085656
201804042000,201804042030,3.94951,-4.4349,1.67907,0.022597,0.152646
201804042030,201804042100,-9999,-4.46596,1.78308,0.026165,0.253684
201804042100,201804042130,-9999,-4.42881,1.75787,0,0.23985
201804042130,201804042200,2.31643,-4.247,1.78301,0.004974,0.246004
201804042200,201804042230,1.00517,-4.36923,1.59106,0,0.306189
201804042230,201804042300,0.974981,-4.5125,1.64995,0,0.408772
201804042300,201804042330,0.773895,-4.82142,2.02766,0,0.33322
201804042330,201804050000,0.849638,-5.07371,1.74503,0,0.346846
201804050000,201804050030,0.819734,-5.29612,1.77213,0,0.353443
201804050030,201804050100,0.488111,-5.37748,1.93918,0,0.348617
201804050100,201804050130,0.510076,-5.44191,1.71715,0,0.336106
201804050130,201804050200,1.40176,-5.45166,1.91178,0,0.309314
201804050200,201804050230,2.42792,-5.2412,1.92458,0,0.313714
201804050230,201804050300,1.04506,-4.88642,1.92998,0,0.193325
201804050300,201804050330,1.23984,-5.33216,1.6365,0,0.286692
201804050330,201804050400,1.31318,-5.28764,1.77396,0,0.237046
201804050400,201804050430,1.53132,-5.00443,1.79412,0,0.209805
201804050430,201804050500,1.58295,-4.43541,2.0663,0,0.116216
201804050500,201804050530,0.66531,-4.55835,1.81393,0,0.501102
201804050530,201804050600,1.07554,-5.20291,1.77422,7.08491,18.229
201804050600,201804050630,1.07845,-5.11288,1.65119,73.4558,148.715
201804050630,201804050700,-0.284367,-4.80372,1.86612,170.519,344.039
201804050700,201804050730,-0.866467,-4.7246,2.01252,258.725,525.421
201804050730,201804050800,-1.0111,-4.57808,1.91195,286.018,585.478
201804050800,201804050830,0.248771,-4.38439,1.96814,320.857,665.925
201804050830,201804050900,-0.529091,-3.85502,1.73094,392.549,814.365
201804050900,201804050930,-0.220614,-3.24816,1.83921,524.177,1064.58
201804050930,201804051000,-0.69542,-2.60234,1.93756,655.076,1321.97
201804051000,201804051030,-1.20091,-2.26767,1.98235,651.863,1307.21
201804051030,201804051100,-0.997877,-1.62783,2.08032,794.329,1569.18
201804051100,201804051130,-1.41705,-1.34152,1.84248,785.17,1538.7
201804051130,201804051200,-1.92727,-0.951852,1.52202,791.385,1556.31
201804051200,201804051230,-0.905069,-0.664456,1.38505,741.806,1472.11
201804051230,201804051300,-0.81862,-0.773986,1.53089,651.748,1311.16
201804051300,201804051330,-0.528324,-1.10016,1.45517,404.298,847.115
201804051330,201804051400,0.116113,-0.965292,1.15794,347.57,745.327
201804051400,201804051430,-0.432962,-0.435945,1.41581,684.699,1356.1
201804051430,201804051500,-1.29809,-0.26993,1.43051,603.803,1199.04
201804051500,201804051530,-0.628876,-0.297634,1.37157,438.967,888.189
201804051530,201804051600,-9999,-0.838673,1.3995,310.305,638.807
201804051600,201804051630,0.102585,-0.821797,1.21476,278.385,562.949
201804051630,201804051700,-9999,-1.27168,1.07907,131.864,277.435
201804051700,201804051730,-9999,-2.26346,1.08434,52.5312,116.438
201804051730,201804051800,-9999,-2.81982,0.841589,22.0037,49.7018
201804051800,201804051830,-9999,-3.06911,0.956315,5.44295,13.2901
201804051830,201804051900,-9999,-3.07173,0.85377,0.393482,1.18857
201804051900,201804051930,-9999,-2.89161,0.710092,0,0.32736
201804051930,201804052000,-9999,-2.92246,0.723301,0,0.276437
201804052000,201804052030,-9999,-3.05498,0.594255,0,0.223753
201804052030,201804052100,-9999,-2.62759,0.886582,0.08853,0.058849
201804052100,201804052130,-9999,-2.41861,0.924331,0,0
201804052130,201804052200,-9999,-2.23286,0.808143,0,0.04787
201804052200,201804052230,-9999,-3.07873,0.7826,0,0.033158
201804052230,201804052300,-9999,-3.29674,0.796742,0.026809,0.021301
201804052300,201804052330,-9999,-3.17159,0.798357,0.106372,0.00571
201804052330,201804060000,-0.535459,-3.30642,0.825181,0,0.005929
201804060000,201804060030,-9999,-3.26661,0.776215,0.020215,0.004612
201804060030,201804060100,-9999,-3.08351,0.964731,0.095674,0.020643
201804060100,201804060130,5.35412,-2.93602,1.07698,0.188213,0.006808
201804060130,201804060200,-9999,-2.76632,1.233,0.057296,0.180078
201804060200,201804060230,1.42939,-2.91558,1.31814,0,0.303275
201804060230,201804060300,1.58895,-3.03592,1.54579,0.028215,0.312061
201804060300,201804060330,-9999,-2.76152,1.4076,0.030918,0.186226
201804060330,201804060400,-9999,-2.64388,1.30003,0.034053,0.263745
201804060400,201804060430,-9999,-2.69099,1.20929,0.022918,0.341262
201804060430,201804060500,2.06426,-2.67091,1.19649,0.030377,0.334453
201804060500,201804060530,0.561667,-2.86481,1.28185,0.033295,0.390451
201804060530,201804060600,-0.542553,-2.8683,1.05174,2.8124,6.29359
201804060600,201804060630,-9999,-2.85745,1.09601,18.3221,39.997
201804060630,201804060700,-9999,-2.95163,0.974789,37.5881,84.6443
201804060700,201804060730,4.14212,-2.87312,0.946063,65.1058,148.434
201804060730,201804060800,1.33359,-2.83641,0.952117,88.2501,203.97
201804060800,201804060830,5.11437,-2.77763,0.818591,109.757,257.225
201804060830,201804060900,-9999,-2.77867,0.77429,146.23,342.225
201804060900,201804060930,-9999,-2.67519,0.874246,225.32,511.986
201804060930,201804061000,-9999,-2.51201,0.780252,292.215,658.937
201804061000,201804061030,-9999,-2.2607,0.915195,385.876,853.178
201804061030,201804061100,-9999,-2.33051,0.784367,369.813,825.227
201804061100,201804061130,-9999,-2.31575,0.993376,395.467,875.612
201804061130,201804061200,-9999,-2.10874,-9999,463.802,1014.32
201804061200,201804061230,-9999,-2.12906,0.97156,459.692,1013.6
201804061230,201804061300,-9999,-2.16264,0.931438,345.926,782.549
201804061300,201804061330,-9999,-2.41412,0.83335,294.065,671.884
201804061330,201804061400,-5.75335,-1.86003,0.915274,423.571,914.302
201804061400,201804061430,-9999,-1.69827,1.05532,383.99,823.253
201804061430,201804061500,-9999,-1.81273,0.95024,366.096,777.816
201804061500,201804061530,-9999,-2.05601,0.898077,200.531,440.971
201804061530,201804061600,-9999,-2.37611,0.972396,180.914,399.239
201804061600,201804061630,-9999,-2.53329,1.23423,137.839,301.479
201804061630,201804061700,-9999,-2.80471,1.34278,91.8359,201.033
201804061700,201804061730,-9999,-3.22564,1.06008,33.1601,76.9934
201804061730,201804061800,-9999,-3.35515,0.986811,18.771,44.4706
201804061800,201804061830,-9999,-3.25411,1.14645,5.83272,15.3136
201804061830,201804061900,0.825266,-3.37199,0.984068,0.389544,1.9274
201804061900,201804061930,-9999,-3.36918,0.969683,0.030158,0.590681
201804061930,201804062000,-9999,-3.60148,0.816748,0.000865,0.590703
201804062000,201804062030,-9999,-3.79749,0.886426,0,0.590942
201804062030,201804062100,-9999,-3.81514,-9999,0.00454,0.591842
201804062100,201804062130,-9999,-3.80193,-9999,0,0.592302
201804062130,201804062200,-9999,-3.87494,-9999,0,0.590561
201804062200,201804062230,0.973788,-3.5568,1.20295,0,0.591229
201804062230,201804062300,0.955081,-3.45459,1.29145,0,0.590139
201804062300,201804062330,1.00396,-3.61144,1.23738,0,0.587504
201804062330,201804070000,1.45514,-3.90417,1.18072,0,0.589486
201804070000,201804070030,1.56407,-3.69267,1.02305,0,0.589494
201804070030,201804070100,0.597842,-3.57871,1.04462,0,0.591032
201804070100,201804070130,-1.42134,-3.51082,0.910113,0,0.589931
201804070130,201804070200,-9999,-3.33412,-9999,0,0.587509
201804070200,201804070230,1.41909,-3.25447,1.06813,0,0.585748
201804070230,201804070300,-0.700499,-3.26648,1.07671,0,0.590353
201804070300,201804070330,2.56055,-3.38483,1.14564,0,0.589688
201804070330,201804070400,-9999,-3.30315,1.17149,0,0.586834
201804070400,201804070430,2.77681,-3.28912,1.06696,0,0.587931
201804070430,201804070500,-9999,-3.48671,1.06508,0,0.590124
201804070500,201804070530,1.18626,-3.64379,1.26171,0.046056,1.06144
201804070530,201804070600,0.508968,-3.67589,1.21842,11.1099,21.8104
201804070600,201804070630,0.395145,-3.50837,1.35429,65.365,132.384
201804070630,201804070700,0.840747,-2.47415,1.50002,204.145,412.498
201804070700,201804070730,1.24608,-2.10484,1.46561,255.01,527.474
201804070730,201804070800,-0.71378,-1.99222,1.62426,383.871,790.658
201804070800,201804070830,-1.1787,-1.59672,1.44305,473.8,984.467
201804070830,201804070900,-1.30413,-1.43653,1.29064,556.905,1165.6
201804070900,201804070930,-0.454506,-1.11698,1.2598,636.729,1324.64
201804070930,201804071000,0.125147,-0.831522,1.27483,719.273,1478.71
201804071000,201804071030,-1.51565,-0.925011,1.43464,717.209,1464.3
201804071030,201804071100,0.82959,-0.486857,1.23166,627.824,1291.22
201804071100,201804071130,-0.240983,-0.556486,1.29362,560.535,1166.39
201804071130,201804071200,-1.19377,-0.271574,1.19988,611.111,1269.18
201804071200,201804071230,1.20523,-0.133673,1.34232,385.919,841.519
201804071230,201804071300,-9999,0.315639,1.29931,581.279,1219.15
201804071300,201804071330,-9999,0.176418,1.18102,401.451,872.846
201804071330,201804071400,-9999,-0.384369,1.22309,289.418,645.824
201804071400,201804071430,-9999,-0.218767,1.27027,298.753,656.295
201804071430,201804071500,-9999,-0.048888,1.21169,253.98,562.61
201804071500,201804071530,-9999,-0.07286,-9999,174.629,386.927
201804071530,201804071600,-9999,0.088174,-9999,147.333,322.719
201804071600,201804071630,-9999,0.193614,-9999,104.022,227.267
201804071630,201804071700,-9999,0.163224,1.24375,57.7714,128.564
201804071700,201804071730,-9999,0.338214,1.35969,44.2045,95.1847
201804071730,201804071800,-9999,0.452309,1.31193,24.0336,50.7188
201804071800,201804071830,-9999,0.884577,1.30607,7.24119,14.6502
201804071830,201804071900,-9999,1.00807,1.20304,0.682515,1.15514
201804071900,201804071930,-9999,1.10318,1.26054,0.246345,0
201804071930,201804072000,-9999,1.02201,1.42276,0.046568,0
201804072000,201804072030,1.64014,0.569885,1.31585,0,0
201804072030,201804072100,1.67025,0.471871,1.53273,0.027012,0
201804072100,201804072130,1.37718,0.243426,1.47331,0,0.132577
201804072130,201804072200,1.70771,0.056696,1.08776,0,0.432197
201804072200,201804072230,0.714243,0.140549,1.1329,0,0.092412
201804072230,201804072300,1.1912,0.077259,1.20021,0,0.449551
201804072300,201804072330,1.24191,-0.445427,1.42558,0,0.544162
201804072330,201804080000,0.879937,-0.762838,1.45607,0,0.595986
201804080000,201804080030,-9999,-0.78352,2.00571,0.010266,0.603907
201804080030,201804080100,1.71894,-2.83796,2.24733,0,0.366396
201804080100,201804080130,1.8794,-4.49474,1.98935,0,0.322748
201804080130,201804080200,1.80279,-4.84647,1.76987,0,0.239786
201804080200,201804080230,1.29075,-5.18055,1.89888,0,0.160093
201804080230,201804080300,1.35056,-5.57616,1.86389,0,0.138584
201804080300,201804080330,0.988499,-5.78644,1.96646,0,0.14716
201804080330,201804080400,0.170134,-5.93807,1.67629,0,0.168916
201804080400,201804080430,0.583046,-6.30121,1.50267,0,0.204951
201804080430,201804080500,0.100529,-6.60293,1.86138,0,0.163881
201804080500,201804080530,0.460208,-6.88816,1.84027,0.052236,0.611853
201804080530,201804080600,-0.86011,-6.68864,1.63973,9.87261,18.7421
201804080600,201804080630,-0.811348,-6.63865,1.78269,69.5985,128.374
201804080630,201804080700,-0.641181,-6.7955,1.81334,126.029,246.239
201804080700,201804080730,-1.15489,-6.84783,1.65525,167.236,334.711
201804080730,201804080800,0.005203,-6.8764,1.48437,200.957,409.157
201804080800,201804080830,0.219084,-6.51464,1.76886,303.661,615.834
201804080830,201804080900,-0.284658,-6.21514,1.41963,282.578,586.535
201804080900,201804080930,2.44217,-6.17398,1.62617,272.361,577.014
201804080930,201804081000,-0.491913,-5.88783,1.68868,363.857,754.012
201804081000,201804081030,3.33815,-5.4334,1.52043,521.409,1054.19
201804081030,201804081100,-0.383284,-4.54772,1.68226,757.072,1476.79
201804081100,201804081130,-1.28451,-4.17225,1.92669,810.989,1557.2
201804081130,201804081200,0.612253,-4.39448,1.99545,664.554,1305.56
201804081200,201804081230,-9999,-4.16175,2.11738,673.098,1312.66
201804081230,201804081300,-9999,-4.03531,2.06825,640.547,1248.1
201804081300,201804081330,-9999,-4.15088,1.94762,554.299,1087.18
201804081330,201804081400,-0.457824,-4.11941,1.81056,504.069,1004.75
201804081400,201804081430,-0.84183,-4.10256,1.73858,543.958,1074.02
201804081430,201804081500,-0.816657,-3.96923,1.89095,364.403,733.008
201804081500,201804081530,1.97689,-4.89304,1.93778,175.599,364.485
201804081530,201804081600,-0.255242,-5.27886,1.94287,121.545,255.96
201804081600,201804081630,1.18501,-5.14218,1.78882,75.0192,160.219
201804081630,201804081700,0.21135,-5.25221,1.7903,52.6764,112.982
201804081700,201804081730,1.64311,-5.23255,1.70608,52.6612,110.075
201804081730,201804081800,1.98508,-5.32878,1.53014,24.545,53.1108
201804081800,201804081830,2.09724,-5.40718,1.89705,7.70424,18.5125
201804081830,201804081900,1.74178,-5.5787,1.99217,1.04005,2.86992
201804081900,201804081930,0.991407,-5.70908,2.32468,0,0.120594
201804081930,201804082000,1.6882,-5.9863,2.36602,0,0.076884
201804082000,201804082030,7.46441,-6.5318,2.02405,0,0.217923
201804082030,201804082100,7.74227,-6.82918,1.94043,0,0.264948
201804082100,201804082130,2.02023,-7.01934,2.06609,0,0.248481
201804082130,201804082200,1.97611,-6.96482,1.73601,0,0.289795
201804082200,201804082230,2.88783,-7.0108,1.76701,0,0.271346
201804082230,201804082300,6.94153,-7.16917,1.4764,0,0.22697
201804082300,201804082330,8.04152,-7.29582,1.52848,0,0.241257
201804082330,201804090000,-9999,-7.24001,1.37378,0.007463,0.283009
201804090000,201804090030,-9999,-7.18642,1.3261,0.000757,0.253567
201804090030,201804090100,-9999,-7.24292,1.17826,0,0.273127
201804090100,201804090130,-9999,-7.32791,0.995645,0,0.241267
201804090130,201804090200,-9999,-7.40494,0.983848,0.004435,0.338173
201804090200,201804090230,-9999,-7.40167,0.994072,0,0.465404
201804090230,201804090300,-9999,-7.60644,1.20074,0,0.232484
201804090300,201804090330,4.24159,-7.50747,0.952767,0,0.116476
201804090330,201804090400,-9999,-7.55028,0.994708,0,0.207659
201804090400,201804090430,-9999,-7.53274,0.854307,0.005733,0.328519
201804090430,201804090500,-9999,-8.00888,1.25161,0,0.276662
201804090500,201804090530,-9999,-8.33245,1.10535,0.411411,1.71808
201804090530,201804090600,-9999,-8.31663,0.993829,12.0658,26.9997
201804090600,201804090630,-9999,-8.06176,0.93016,69.3641,131.555
201804090630,201804090700,0.659479,-7.85651,1.2175,155.423,294.564
201804090700,201804090730,-9999,-7.78575,0.999726,157.905,335.45
201804090730,201804090800,7.33201,-7.73102,0.839931,180.403,382.571
201804090800,201804090830,-9999,-7.25467,0.821644,420.135,848.373
201804090830,201804090900,-1.1706,-6.39353,0.81995,617.147,1255.32
201804090900,201804090930,-1.53104,-6.20415,0.95682,611.725,1245.37
201804090930,201804091000,-0.393301,-6.19464,0.998642,617.866,1254.54
201804091000,201804091030,-9999,-5.91897,1.09536,578.917,1170.24
201804091030,201804091100,0.421275,-5.54811,1.00172,733.465,1456.18
201804091100,201804091130,-9999,-5.57267,1.05675,658.731,1297.41
201804091130,201804091200,0.872838,-5.55822,1.12656,688.218,1342.12
201804091200,201804091230,-9999,-5.43816,1.39545,731.065,1442.56
201804091230,201804091300,-0.067005,-5.20911,1.44692,686.058,1341.46
201804091300,201804091330,-9999,-5.09214,1.24772,600.496,1187.14
201804091330,201804091400,-9999,-4.59464,1.23188,589.071,1161.88
201804091400,201804091430,-0.709451,-4.04791,1.29832,725.011,1377.64
201804091430,201804091500,-0.065246,-4.11782,1.39601,562.377,1084.93
201804091500,201804091530,-9999,-4.13619,1.20093,403.348,801.437
201804091530,201804091600,0.774975,-4.16837,1.24098,262.106,528.591
201804091600,201804091630,0.91395,-3.93695,1.43677,256.607,506.336
201804091630,201804091700,1.81422,-3.8804,1.47724,161.373,324.529
201804091700,201804091730,1.3637,-3.84118,1.26436,85.0897,177.211
201804091730,201804091800,1.32416,-4.08781,1.16951,35.0515,79.3873
201804091800,201804091830,1.53042,-4.13946,1.32254,12.3612,32.5201
201804091830,201804091900,-9999,-4.14124,1.5199,1.47316,5.18265
201804091900,201804091930,1.76409,-4.19117,1.47974,0,0.119029
201804091930,201804092000,1.94704,-4.27032,1.29369,0,0.055346
201804092000,201804092030,1.7611,-4.23346,1.49105,0,0.094224
201804092030,201804092100,1.49284,-4.37998,1.31328,0,0.164073
201804092100,201804092130,1.21815,-4.24641,1.4161,0,0.130693
201804092130,201804092200,1.30532,-4.31905,1.4137,0,0.100603
201804092200,201804092230,1.15034,-4.46407,1.51695,0,0.11027
201804092230,201804092300,0.359765,-4.55654,1.69761,0,0.164969
201804092300,201804092330,1.5591,-4.81235,1.71053,0,0.098839
201804092330,201804100000,1.43207,-4.90169,1.80993,0,0.118185
201804100000,201804100030,-0.306698,-4.91829,1.97722,0,0.112256
201804100030,201804100100,1.56374,-5.16537,2.10859,0,0.023286
201804100100,201804100130,1.0222,-5.54148,1.91539,0,0.128078
201804100130,201804100200,1.08025,-5.89104,1.89258,0,0.130278
201804100200,201804100230,2.52707,-5.91372,1.76852,0,0.212231
201804100230,201804100300,1.83307,-5.43976,1.99285,0,0.142148
201804100300,201804100330,1.89095,-5.11827,1.90876,0,0.046796
201804100330,201804100400,1.24363,-4.86533,2.02983,0,0.000879
201804100400,201804100430,1.88914,-4.8856,1.91915,0,0
201804100430,201804100500,0.829741,-5.15796,1.77426,0,0.006151
201804100500,201804100530,1.07801,-5.0811,1.51556,0,1.28961
201804100530,201804100600,1.6272,-5.21537,1.43603,18.4884,38.8166
201804100600,201804100630,0.687275,-4.76092,1.44445,91.4453,184.878
201804100630,201804100700,0.321556,-3.87674,1.64794,183.127,360.619
201804100700,201804100730,-1.08867,-3.30279,1.56706,274.455,540.046
201804100730,201804100800,-1.1106,-2.70815,1.64283,358.187,705.468
201804100800,201804100830,-0.861974,-2.12988,1.64871,380.896,756.721
201804100830,201804100900,-1.068,-1.89243,1.44594,510.732,1019.8
201804100900,201804100930,-1.77442,-1.09632,1.16598,631.023,1256.16
201804100930,201804101000,-0.997006,-0.45846,1.18811,708.86,1395.58
201804101000,201804101030,-1.40836,0.196394,1.22265,756.804,1466.17
201804101030,201804101100,-9999,1.0133,-9999,832.702,1579.07
201804101100,201804101130,-9999,1.36228,-9999,817.275,1525.79
201804101130,201804101200,-9999,2.06133,-9999,885.547,1633.42
201804101200,201804101230,-9999,3.10364,-9999,900.551,1660.1
201804101230,201804101300,-9999,3.42343,-9999,883.78,1635.14
201804101300,201804101330,-0.699645,3.44893,1.09429,859.654,1598.28
201804101330,201804101400,-1.22266,3.78549,1.26825,752.939,1413.84
201804101400,201804101430,-0.169523,3.94182,1.09803,727.821,1378.06
201804101430,201804101500,0.43593,4.44301,1.30402,624.916,1185.89
201804101500,201804101530,0.178323,4.12506,1.33235,458.396,885.514
201804101530,201804101600,0.558594,3.57549,1.37345,368.646,719.533
201804101600,201804101630,0.74085,2.97275,1.53021,246.403,484.419
201804101630,201804101700,1.2859,2.56778,1.32833,143.115,289.045
201804101700,201804101730,1.3289,2.31262,1.48902,88.3579,179.274
201804101730,201804101800,2.15676,2.25127,1.96963,43.5071,88.3283
201804101800,201804101830,1.721,1.84871,1.47307,14.8124,31.0298
201804101830,201804101900,1.76115,1.85773,1.55778,0.556212,3.05605
201804101900,201804101930,1.78344,1.80146,1.56702,0,0.039715
201804101930,201804102000,1.8125,1.83729,1.42615,0,0.010094
201804102000,201804102030,1.38348,1.78965,1.45869,0,0.00768
201804102030,201804102100,1.55729,1.86423,1.37511,0,0.006364
201804102100,201804102130,1.47591,1.95402,1.41735,0,0.005706
201804102130,201804102200,1.8633,1.83749,1.57835,0,0.003072
201804102200,201804102230,0.925944,1.65422,1.44402,0,0.005048
201804102230,201804102300,1.83802,1.56333,1.3238,0,0.004609
201804102300,201804102330,1.13838,1.85399,1.40937,0,0
201804102330,201804110000,1.29428,2.00385,1.6884,0,0.000219
201804110000,201804110030,1.16206,1.93721,1.63838,0,0
201804110030,201804110100,2.15681,1.77077,1.53699,0,0
201804110100,201804110130,1.94492,1.51314,1.45419,0,0
201804110130,201804110200,1.53559,1.53228,1.32813,0,0
201804110200,201804110230,1.59764,1.13352,1.37699,0,0.005706
201804110230,201804110300,2.00997,0.940999,1.32234,0,0.001536
201804110300,201804110330,1.69624,0.633209,1.37876,0,0.005926
201804110330,201804110400,1.6812,0.655414,1.27636,0,0.010974
201804110400,201804110430,1.14549,0.510131,1.37912,0,0.007902
201804110430,201804110500,1.74736,0.862538,1.34575,0,0.001317
201804110500,201804110530,1.3241,1.91408,1.2498,0.084276,0.686341
201804110530,201804110600,1.05033,2.20671,1.20012,4.08065,10.0889
201804110600,201804110630,1.27914,2.1442,1.24616,26.5519,55.0718
201804110630,201804110700,1.19272,2.17584,1.30678,52.6503,112.766
201804110700,201804110730,0.662257,2.18527,1.57509,74.8479,164.551
201804110730,201804110800,0.64609,1.9324,1.40636,170.654,357.982
201804110800,201804110830,0.782029,1.14866,1.38637,190.464,400.087
201804110830,201804110900,-1.54058,1.53886,1.19636,540.15,1093.42
201804110900,201804110930,-1.52674,2.3767,1.26801,664.663,1339.45
201804110930,201804111000,-1.83978,2.57333,1.55345,694.095,1387.53
201804111000,201804111030,-1.34651,2.56785,1.63958,765.255,1506.74
201804111030,201804111100,-1.05622,2.9557,1.62125,832.772,1606.72
201804111100,201804111130,-1.0198,3.63506,1.59512,912.257,1716.87
201804111130,201804111200,-2.17646,4.39077,1.64403,956.168,1805.78
201804111200,201804111230,-0.486301,4.15259,1.6516,487.58,969.462
201804111230,201804111300,0.455085,4.22582,1.38072,379.959,775.973
201804111300,201804111330,0.473633,4.40659,1.34089,293.425,613.278
201804111330,201804111400,0.552499,4.56028,1.2897,266.86,567.887
201804111400,201804111430,0.903692,4.74928,1.25696,244.418,513.605
201804111430,201804111500,0.337873,4.95761,1.22318,222.318,459.096
201804111500,201804111530,0.234392,5.1508,1.29347,234.109,475.183
201804111530,201804111600,0.48974,5.20971,1.1198,195.711,401.391
201804111600,201804111630,1.17374,5.58022,1.00019,155.586,320.754
201804111630,201804111700,0.56065,5.87437,0.974507,128.757,260.815
201804111700,201804111730,1.0573,5.74331,1.1418,65.7226,137.537
201804111730,201804111800,1.14367,5.88898,1.27846,96.8191,186.449
201804111800,201804111830,1.42234,5.56656,1.29575,33.3248,70.3834
201804111830,201804111900,1.39706,5.2459,1.29279,1.84901,7.70887
201804111900,201804111930,1.69621,4.74841,0.982882,0,0.073697
201804111930,201804112000,1.009,4.33989,0.642116,0,0.012942
201804112000,201804112030,0.91445,3.62064,0.490447,0,0.023253
201804112030,201804112100,1.08208,2.90747,0.568964,0,0.039709
201804112100,201804112130,0.918871,2.58558,0.598568,0,0.005705
201804112130,201804112200,1.04507,3.23817,0.425014,0,0.001316
201804112200,201804112230,1.17428,3.11458,0.330762,0,0
201804112230,201804112300,1.80188,2.4963,0.116674,0,0
201804112300,201804112330,0.965919,1.66884,0.117864,0,0.00768
201804112330,201804120000,2.11094,0.894786,0.198164,0,0.002853
201804120000,201804120030,2.78633,0.978614,0.313236,0,0.007681
201804120030,201804120100,2.18159,1.49653,0.308445,0,0
201804120100,201804120130,1.93233,1.78902,0.306388,0,0
201804120130,201804120200,1.06715,1.62916,0.150331,0,0
201804120200,201804120230,0.593845,1.6205,0.151897,0,0
201804120230,201804120300,1.39278,2.21467,0.501636,0,0
201804120300,201804120330,0.911686,2.57837,0.500165,0,0
201804120330,201804120400,0.777973,3.02379,0.490269,0,0
201804120400,201804120430,0.669938,3.24764,0.565118,0,0
201804120430,201804120500,0.597481,3.26335,0.506038,0,0.001756
201804120500,201804120530,1.06786,3.01185,0.530527,0,1.0547
201804120530,201804120600,1.24476,3.04638,0.598708,14.9617,28.9303
201804120600,201804120630,0.364454,3.26854,0.676783,35.2324,70.8591
201804120630,201804120700,1.16294,3.3866,0.742425,60.3344,123.63
201804120700,201804120730,0.878728,3.93022,0.98089,127.64,256.983
201804120730,201804120800,0.867731,4.06288,1.4831,200.301,402.524
201804120800,201804120830,0.105162,3.63949,1.26088,331.673,661.664
201804120830,201804120900,0.573354,3.69562,1.3011,278.284,561.993
201804120900,201804120930,1.11713,3.8172,1.18677,282.433,571.249
201804120930,201804121000,0.832748,4.48732,1.44153,548.708,1081.27
201804121000,201804121030,0.833932,4.75019,1.63098,602.635,1179.24
201804121030,201804121100,1.16661,4.96428,1.31337,672.77,1286.19
201804121100,201804121130,0.467778,5.27652,1.66289,914.552,1692.34
201804121130,201804121200,0.782909,5.32334,1.49335,625.816,1202.55
201804121200,201804121230,0.923186,4.29088,1.25687,321.13,683.412
201804121230,201804121300,1.64205,2.49825,1.35678,275.193,597.249
201804121300,201804121330,-9999,-0.548061,1.24711,453.478,907.294
201804121330,201804121400,0.741843,-0.412422,1.39053,644.832,1232.25
201804121400,201804121430,-9999,-0.049426,1.27716,680.517,1296.67
201804121430,201804121500,-9999,0.290308,0.898679,401.238,788.811
201804121500,201804121530,-0.064948,-0.054488,0.780663,411.278,801.341
201804121530,201804121600,0.933757,-0.705088,0.911825,291.21,574.856
201804121600,201804121630,0.607263,-2.44046,1.01864,175.425,354.72
201804121630,201804121700,2.1699,-3.70202,1.11511,106.906,226.965
