201201180030,201201180100,-0.59828,-16.8878,2.00077,0,0.016207
201201180100,201201180130,-0.0256,-16.7321,1.91657,0,0.02409
201201180130,201201180200,0.453458,-16.6005,2.30235,0.000323,0.011826
201201180200,201201180230,-0.702162,-16.0211,2.4191,0,0.006351
201201180230,201201180300,-0.589202,-15.8063,2.36858,0,0.007883
201201180300,201201180330,-0.462789,-15.3997,2.49196,0,0.008759
201201180330,201201180400,-0.368385,-15.01,2.90803,0,0.005255
201201180400,201201180430,1.07741,-14.7742,2.83259,0,0.011604
201201180430,201201180500,-0.0719737,-14.6744,2.43642,0,0.01029
201201180500,201201180530,-9999,-14.8745,2.23583,0,0.013574
201201180530,201201180600,-9999,-14.901,2.15542,0,0.014012
201201180600,201201180630,-9999,-14.7941,2.06419,0,0.00416
201201180630,201201180700,-9999,-14.7173,1.96923,0,0.001314
201201180700,201201180730,-9999,-14.4896,2.23552,0.05119,0.512505
201201180730,201201180800,-9999,-14.3512,2.02636,3.45783,8.44884
201201180800,201201180830,-9999,-14.1979,2.05726,16.0942,36.6123
201201180830,201201180900,-9999,-13.9517,2.04263,39.8479,90.5892
201201180900,201201180930,-9999,-13.583,2.17931,82.6308,186.2
201201180930,201201181000,-9999,-13.3909,2.04287,112.535,254.029
201201181000,201201181030,-9999,-13.0425,2.06999,148.661,336.045
201201181030,201201181100,-9999,-12.7775,2.1314,147.515,337.527
201201181100,201201181130,-9999,-12.5523,2.02122,136.981,317.203
201201181130,201201181200,-9999,-12.1174,1.93829,228.094,514.304
201201181200,201201181230,-9999,-11.9172,2.08589,150.483,343.718
201201181230,201201181300,-9999,-11.6345,1.92007,207.293,466.407
201201181300,201201181330,-9999,-11.1493,2.31021,201.618,446.714
201201181330,201201181400,-9999,-10.8049,2.16297,135.153,305.146
201201181400,201201181430,-9999,-10.5942,2.1767,123.389,280.986
201201181430,201201181500,-9999,-10.5899,2.29538,99.3432,225.652
201201181500,201201181530,-9999,-10.2709,2.22387,59.049,136.72
201201181530,201201181600,-9999,-10.0492,2.0411,39.6977,94.7044
201201181600,201201181630,-9999,-9.67496,2.13668,17.5377,46.4906
201201181630,201201181700,-9999,-9.12837,2.25112,5.94927,17.0504
201201181700,201201181730,-9999,-8.65364,2.55291,1.00468,2.81801
201201181730,201201181800,-9999,-8.46653,-9999,0,0.022752
201201181800,201201181830,-9999,-8.20575,2.02399,0,0.002406
201201181830,201201181900,-9999,-7.80985,1.96331,0.005061,0.00525
201201181900,201201181930,-9999,-7.75674,2.22614,0,0.007218
201201181930,201201182000,-9999,-7.71401,2.22913,0,0.013999
201201182000,201201182030,-9999,-7.96731,2.07588,0,0.015967
201201182030,201201182100,-9999,-8.09321,1.71876,0,0.015967
201201182100,201201182130,-9999,-8.39284,1.95716,0,0.029966
201201182130,201201182200,-9999,-8.34961,1.92563,0.035747,0.02581
201201182200,201201182230,-9999,-8.0935,2.01253,0.007537,0.050089
201201182230,201201182300,-9999,-8.06319,1.95041,0,0.022748
201201182300,201201182330,-9999,-7.98555,1.92203,0,0.025591
201201182330,201201190000,-9999,-7.7686,1.95182,0.040915,0.022091
201201190000,201201190030,-9999,-7.63385,1.93903,0,0.020122
201201190030,201201190100,-9999,-7.5315,2.23117,0,0.014217
201201190100,201201190130,-9999,-7.33971,1.7588,0.022932,0.016185
201201190130,201201190200,-9999,-7.07774,2.00109,0.004091,0.016841
201201190200,201201190230,-9999,-7.01428,2.00463,0,0.012904
201201190230,201201190300,-9999,-7.00723,1.97082,0,0.010935
201201190300,201201190330,-9999,-6.95462,1.99421,0,0.01006
201201190330,201201190400,-9999,-6.8068,-9999,0.017656,0.021214
201201190400,201201190430,-9999,-6.67801,-9999,0.037895,0.036959
201201190430,201201190500,-9999,-6.68414,-9999,0.058133,0.026899
201201190500,201201190530,-9999,-6.56086,-9999,0.032942,0.041114
201201190530,201201190600,-9999,-6.31028,-9999,0.040369,0.035427
201201190600,201201190630,-9999,-6.12875,-9999,0,0.015526
201201190630,201201190700,-9999,-5.8647,-9999,0.008612,0.031708
201201190700,201201190730,-9999,-5.77126,-9999,1.11626,2.3214
201201190730,201201190800,-9999,-5.783,-9999,7.17337,17.6989
201201190800,201201190830,-9999,-5.71479,-9999,52.2078,116.215
201201190830,201201190900,-9999,-5.61637,-9999,72.5087,169.198
201201190900,201201190930,-9999,-5.4336,-9999,130.767,302.015
201201190930,201201191000,-9999,-5.04917,-9999,167.454,385.901
201201191000,201201191030,-9999,-4.92413,-9999,175.427,409.356
201201191030,201201191100,-9999,-4.76463,-9999,151.872,357.318
201201191100,201201191130,-9999,-4.70022,-9999,162.384,384.638
201201191130,201201191200,-9999,-4.27903,-9999,267.681,623.877
201201191200,201201191230,-9999,-4.02964,-9999,348.675,806.98
201201191230,201201191300,-9999,-4.42988,-9999,137.026,329.493
201201191300,201201191330,-9999,-4.51838,-9999,101.347,248.401
201201191330,201201191400,-9999,-4.53032,-9999,61.4667,151.215
201201191400,201201191430,-9999,-4.38785,-9999,47.0954,116.609
201201191430,201201191500,-9999,-4.09168,-9999,36.5741,90.9846
201201191500,201201191530,-9999,-3.67852,-9999,34.9345,86.0522
201201191530,201201191600,-9999,-3.53809,-9999,22.6014,57.0236
201201191600,201201191630,-9999,-3.51925,-9999,13.0316,33.548
201201191630,201201191700,-9999,-3.54185,-9999,2.00253,7.70622
201201191700,201201191730,-9999,-3.4802,-9999,0.009792,0.835238
201201191730,201201191800,-9999,-3.3583,-9999,0,0.025357
201201191800,201201191830,-9999,-3.16842,-9999,0,0.010274
201201191830,201201191900,-9999,-3.34948,-9999,0,0.028635
201201191900,201201191930,-9999,-3.58181,-9999,0,0.032788
201201191930,201201192000,-9999,-3.52419,-9999,0,0.03257
201201192000,201201192030,-9999,-3.35496,-9999,0,0.022733
201201192030,201201192100,-9999,-3.57096,-9999,0,0.027324
201201192100,201201192130,-9999,-4.01192,-9999,0,0.043718
201201192130,201201192200,-9999,-4.22421,-9999,0,0.039784
201201192200,201201192230,-9999,-4.29924,-9999,0,0.036943
201201192230,201201192300,-9999,-4.37844,-9999,0,0.047437
201201192300,201201192330,-9999,-4.57153,-9999,0,0.040442
201201192330,201201200000,-9999,-4.61901,-9999,0,0.029731
201201200000,201201200030,-9999,-4.96967,-9999,0,0.02995
201201200030,201201200100,-9999,-5.26236,-9999,0,0.032793
201201200100,201201200130,-9999,-5.57324,-9999,0,0.043506
201201200130,201201200200,-9999,-5.78728,-9999,0,0.032575
201201200200,201201200230,-9999,-5.94342,-9999,0,0.034981
201201200230,201201200300,-9999,-6.04741,-9999,0,0.036294
201201200300,201201200330,-9999,-6.11051,-9999,0,0.029954
201201200330,201201200400,-9999,-6.17472,-9999,0,0.019897
201201200400,201201200430,-9999,-6.19971,-9999,0,0.009621
201201200430,201201200500,-9999,-6.35951,-9999,0,0.010058
201201200500,201201200530,-9999,-6.36513,-9999,0,0.007216
201201200530,201201200600,-9999,-6.34041,-9999,0,0.008309
201201200600,201201200630,-9999,-6.55068,-9999,0,0.032362
201201200630,201201200700,-9999,-6.66244,-9999,0,0.019898
201201200700,201201200730,-9999,-6.70616,-9999,0.132077,0.684645
201201200730,201201200800,-9999,-6.65077,-9999,6.14552,15.0159
201201200800,201201200830,-9999,-6.82573,-9999,22.6405,53.432
201201200830,201201200900,-9999,-6.88878,-9999,40.4851,97.4433
201201200900,201201200930,-9999,-7.11484,-9999,43.1651,109.16
201201200930,201201201000,-9999,-7.24919,-9999,66.2784,163.546
201201201000,201201201030,-9999,-7.29412,-9999,74.4068,183.604
201201201030,201201201100,-9999,-7.07848,-9999,167.132,394.712
201201201100,201201201130,-9999,-6.73337,-9999,253.806,592.601
201201201130,201201201200,-9999,-6.63331,-9999,193.915,462.341
201201201200,201201201230,-9999,-6.57838,-9999,122.742,296.608
201201201230,201201201300,-9999,-6.5202,-9999,123.256,296.802
201201201300,201201201330,-9999,-6.40207,-9999,101.083,252.635
201201201330,201201201400,-9999,-6.33138,-9999,124.643,298.906
201201201400,201201201430,-9999,-6.43909,-9999,87.7369,213.039
201201201430,201201201500,-9999,-6.49382,-9999,89.5051,212.21
201201201500,201201201530,-9999,-6.58285,-9999,66.3945,156.104
201201201530,201201201600,-9999,-6.59147,-9999,88.0511,198.211
201201201600,201201201630,-9999,-6.67656,-9999,43.9335,100.059
201201201630,201201201700,-9999,-6.64104,-9999,12.1305,29.9296
201201201700,201201201730,-9999,-6.76832,-9999,0.486309,3.13776
201201201730,201201201800,-9999,-6.94016,-9999,0,0.019242
201201201800,201201201830,-9999,-7.06957,-9999,0,0.008965
201201201830,201201201900,-9999,-7.04874,-9999,0,0.005248
201201201900,201201201930,-9999,-7.08845,-9999,0,0.009403
201201201930,201201202000,-9999,-6.9901,-9999,0,0.008747
201201202000,201201202030,-9999,-6.91277,-9999,0,0.00831
201201202030,201201202100,-9999,-6.76543,-9999,0,0.006342
201201202100,201201202130,-9999,-6.63975,-9999,0,0.004374
201201202130,201201202200,-9999,-6.62673,-9999,0,0.003062
201201202200,201201202230,-9999,-6.62052,-9999,0,0.007216
201201202230,201201202300,-9999,-6.64339,-9999,0,0.000656
201201202300,201201202330,-9999,-6.5106,-9999,0,0.004592
201201202330,201201210000,-9999,-6.37443,-9999,0,0.000875
201201210000,201201210030,-9999,-6.12436,-9999,0,0.004155
201201210030,201201210100,-9999,-6.15093,-9999,0,0.003936
201201210100,201201210130,-9999,-6.06837,-9999,0,0.002843
201201210130,201201210200,-9999,-5.96345,-9999,0,0.001093
201201210200,201201210230,-9999,-5.75801,-9999,0,0.001093
201201210230,201201210300,-9999,-5.66855,-9999,0,0.001749
201201210300,201201210330,-9999,-5.60718,-9999,0,0.002187
201201210330,201201210400,-9999,-5.1522,-9999,0,0.001093
201201210400,201201210430,-9999,-5.37748,-9999,0,0.009839
201201210430,201201210500,-9999,-5.43944,-9999,0,0.005685
201201210500,201201210530,-9999,-5.71659,-9999,0,0.006122
201201210530,201201210600,-9999,-5.80218,-9999,0,0.008309
201201210600,201201210630,-9999,-5.46457,-9999,0,0.004373
201201210630,201201210700,-9999,-5.30966,-9999,0,0.020772
201201210700,201201210730,-9999,-5.3652,-9999,1.10573,4.66187
201201210730,201201210800,-9999,-5.19267,-9999,33.383,79.8551
201201210800,201201210830,-9999,-4.89338,-9999,120.594,273.259
201201210830,201201210900,-9999,-4.57242,-9999,125.747,281.598
201201210900,201201210930,-9999,-4.07653,-9999,147.643,322.453
201201210930,201201211000,-9999,-4.00997,-9999,161.18,352.832
201201211000,201201211030,-9999,-3.79498,-9999,182.867,403.823
201201211030,201201211100,-9999,-3.563,-9999,230.631,516.23
201201211100,201201211130,-9999,-2.6888,-9999,271.453,599.999
201201211130,201201211200,-9999,-2.11158,-9999,350.456,768.53
201201211200,201201211230,-9999,-1.85749,-9999,387.353,846.031
201201211230,201201211300,-9999,-1.72212,-9999,238.439,533.53
201201211300,201201211330,-9999,-2.81729,-9999,189.335,430.795
201201211330,201201211400,-9999,-3.57106,-9999,130.054,303.893
201201211400,201201211430,-9999,-2.75281,-9999,156.104,351.234
201201211430,201201211500,-9999,-2.80315,-9999,120.985,275.513
201201211500,201201211530,-9999,-3.06314,-9999,57.056,134.99
201201211530,201201211600,-9999,-3.36373,-9999,30.9818,75.1129
201201211600,201201211630,-9999,-3.46868,-9999,17.9609,43.0947
201201211630,201201211700,-9999,-3.57941,-9999,3.60967,9.5413
201201211700,201201211730,-9999,-3.80097,-9999,0.258863,1.02331
201201211730,201201211800,-9999,-3.98903,-9999,0,0.087866
201201211800,201201211830,-9999,-4.24932,-9999,0,0.053551
201201211830,201201211900,-9999,-4.40655,-9999,0,0.049837
201201211900,201201211930,-9999,-4.53193,-9999,0,0.045467
201201211930,201201212000,-9999,-4.74235,-9999,0,0.049403
201201212000,201201212030,-9999,-5.09834,-9999,0,0.030386
201201212030,201201212100,-9999,-5.3447,-9999,0,0.029294
201201212100,201201212130,-9999,-5.62594,-9999,0,0.011368
201201212130,201201212200,-9999,-5.78604,-9999,0,0.006996
201201212200,201201212230,-9999,-5.94404,-9999,0,0.006777
201201212230,201201212300,-9999,-6.0005,-9999,0,0.002186
201201212300,201201212330,-9999,-5.91672,-9999,0,0.001312
201201212330,201201220000,-9999,-6.0429,-9999,0,0.007871
201201220000,201201220030,-9999,-6.75649,-9999,0,0.028205
201201220030,201201220100,-9999,-6.88742,-9999,0,0.0293
201201220100,201201220130,-9999,-7.16616,-9999,0,0.044388
201201220130,201201220200,-9999,-7.66234,-9999,0,0.051824
201201220200,201201220230,-9999,-8.04331,-9999,0,0.035863
201201220230,201201220300,-9999,-8.50376,-9999,0,0.04155
201201220300,201201220330,-9999,-9.02526,-9999,0,0.043302
201201220330,201201220400,-9999,-9.42194,-9999,0,0.04396
201201220400,201201220430,-9999,-10.086,-9999,0,0.03412
201201220430,201201220500,-9999,-10.4209,-9999,0,0.045715
201201220500,201201220530,-9999,-10.4829,-9999,0.002261,0.040905
201201220530,201201220600,-9999,-10.8695,-9999,0,0.049438
201201220600,201201220630,-9999,-11.2321,-9999,0,0.038721
201201220630,201201220700,-9999,-11.5473,-9999,0,0.041567
201201220700,201201220730,-9999,-12.0217,-9999,0.189984,1.13768
201201220730,201201220800,-9999,-12.3396,-9999,6.55042,16.1311
201201220800,201201220830,-9999,-12.2563,-9999,21.1887,49.4502
201201220830,201201220900,-9999,-12.0619,-9999,40.2908,93.995
201201220900,201201220930,-9999,-12.1623,-9999,51.1821,121.951
201201220930,201201221000,-9999,-12.3868,-9999,174.462,387.648
201201221000,201201221030,-9999,-12.8239,-9999,145.789,332.082
201201221030,201201221100,-9999,-13.2296,-9999,203.676,452.765
201201221100,201201221130,-9999,-13.1354,-9999,314.184,679.734
201201221130,201201221200,-9999,-13.2321,-9999,294.615,636.163
201201221200,201201221230,-9999,-13.7324,-9999,245.625,536.618
201201221230,201201221300,-9999,-13.9312,-9999,194.249,437.068
201201221300,201201221330,-9999,-13.8647,-9999,203.975,456.86
201201221330,201201221400,-9999,-14.0579,-9999,195.189,434.975
201201221400,201201221430,-9999,-14.1755,-9999,144.178,322.758
201201221430,201201221500,-9999,-14.4305,-9999,119.639,265.791
201201221500,201201221530,-9999,-14.4853,-9999,96.7821,213.083
201201221530,201201221600,-9999,-14.4974,-9999,59.4278,136.775
201201221600,201201221630,-9999,-14.5976,-9999,32.1195,83.5459
201201221630,201201221700,-9999,-14.4214,-9999,19.0206,45.7805
201201221700,201201221730,-9999,-14.2651,-9999,2.16077,6.93099
201201221730,201201221800,-9999,-14.1051,-9999,0,0.074418
201201221800,201201221830,-9999,-13.881,-9999,0,0.010506
201201221830,201201221900,-9999,-13.7006,-9999,0,0.009412
201201221900,201201221930,-9999,-13.6278,-9999,0,0.003064
201201221930,201201222000,-9999,-13.3631,-9999,0,0.00788
201201222000,201201222030,-9999,-13.3917,-9999,0,0.005472
201201222030,201201222100,-9999,-13.3479,-9999,0,0.007442
201201222100,201201222130,-9999,-13.2301,-9999,0,0.014227
201201222130,201201222200,-9999,-13.2644,-9999,0,0.01576
201201222200,201201222230,-9999,-13.3876,-9999,0,0.024734
201201222230,201201222300,-9999,-13.2264,-9999,0,0.015103
201201222300,201201222330,-9999,-12.8003,-9999,0,0.005472
201201222330,201201230000,-9999,-12.7084,-9999,0,0.007223
201201230000,201201230030,-9999,-12.5188,-9999,0,0.008317
201201230030,201201230100,-9999,-12.671,-9999,0,0.004815
201201230100,201201230130,-9999,-12.7437,-9999,0,0.004596
201201230130,201201230200,-9999,-12.4926,-9999,0,0.005034
201201230200,201201230230,-9999,-12.2987,-9999,0,0.00197
201201230230,201201230300,-9999,-12.3544,-9999,0,0.003064
201201230300,201201230330,-9999,-12.1328,-9999,0,0.005253
201201230330,201201230400,-9999,-12.3051,-9999,0,0.00197
201201230400,201201230430,-9999,-12.4248,-9999,0,0.001094
201201230430,201201230500,-9999,-12.6552,-9999,0,0.00197
201201230500,201201230530,-9999,-12.676,-9999,0,0.001313
201201230530,201201230600,-9999,-12.4021,-9999,0,0
201201230600,201201230630,-9999,-12.4406,-9999,0,0
201201230630,201201230700,-9999,-11.7727,-9999,0,0.01926
201201230700,201201230730,-9999,-11.6793,-9999,3.06257,7.21411
201201230730,201201230800,-9999,-11.8688,-9999,15.9158,42.2651
201201230800,201201230830,-9999,-11.2532,-9999,54.2761,135.357
201201230830,201201230900,-9999,-10.1036,-9999,218.9,479.81
201201230900,201201230930,-9999,-9.49499,-9999,299.705,655.306
201201230930,201201231000,-9999,-9.14778,-9999,374.394,805.847
201201231000,201201231030,-9999,-8.7753,-9999,456.933,965.885
201201231030,201201231100,-9999,-8.1705,-9999,506.737,1071.24
201201231100,201201231130,-9999,-8.01248,-9999,542.816,1145.21
201201231130,201201231200,-9999,-7.92802,-9999,565.641,1187.49
201201231200,201201231230,-9999,-7.28588,-9999,571.372,1196.86
201201231230,201201231300,-9999,-6.85139,-9999,561.569,1173.9
201201231300,201201231330,-9999,-6.69916,-9999,536.555,1118.4
201201231330,201201231400,-9999,-6.25388,-9999,496.479,1032.61
201201231400,201201231430,-9999,-6.1826,-9999,442.304,918.003
201201231430,201201231500,-9999,-6.25477,-9999,370.478,776.452
201201231500,201201231530,-9999,-6.65933,-9999,287.705,611.173
201201231530,201201231600,-9999,-7.00215,-9999,159.03,351.311
201201231600,201201231630,-9999,-7.64714,-9999,59.6229,142.742
201201231630,201201231700,-9999,-8.08659,-9999,23.1188,62.2573
201201231700,201201231730,-9999,-8.58722,-9999,0.698873,6.96994
201201231730,201201231800,-9999,-8.87458,-9999,0,0.058372
201201231800,201201231830,-9999,-9.11792,-9999,0,0.000219
201201231830,201201231900,-9999,-9.41115,-9999,0,0.001312
201201231900,201201231930,-9999,-9.34327,-9999,0,0.003062
201201231930,201201232000,-9999,-9.01575,-9999,0,0.012248
201201232000,201201232030,-9999,-9.03521,-9999,0,0.01903
201201232030,201201232100,-9999,-8.58963,-9999,0,0.005469
201201232100,201201232130,-9999,-8.69854,-9999,0,0.030843
201201232130,201201232200,-9999,-8.82358,-9999,0,0.036749
201201232200,201201232230,-9999,-8.79726,-9999,0,0.035217
201201232230,201201232300,-9999,-8.83101,-9999,0,0.028436
201201232300,201201232330,-9999,-8.90648,-9999,0,0.033904
201201232330,201201240000,-9999,-8.71482,-9999,0.107461,0.022092
201201240000,201201240030,-9999,-8.6017,-9999,0.064498,0.037622
201201240030,201201240100,-9999,-8.69771,-9999,0,0.018374
201201240100,201201240130,-9999,-8.68863,-9999,0,0.012249
201201240130,201201240200,-9999,-8.79593,-9999,0,0.005031
201201240200,201201240230,-9999,-9.16398,-9999,0,0.002625
201201240230,201201240300,-9999,-9.34545,-9999,0,0.003062
201201240300,201201240330,-9999,-9.49002,-9999,0,0.006781
201201240330,201201240400,-9999,-9.57155,-9999,0,0.014874
201201240400,201201240430,-9999,-9.78175,-9999,0,0.014437
201201240430,201201240500,-9999,-9.80727,-9999,0,0.005031
201201240500,201201240530,-9999,-9.80278,-9999,0,0.013125
201201240530,201201240600,-9999,-10.1404,-9999,0,0.013782
201201240600,201201240630,-9999,-10.5679,-9999,0,0.02297
201201240630,201201240700,-9999,-10.6905,-9999,0,0.069568
201201240700,201201240730,-9999,-11.0996,-9999,0.826682,4.82076
201201240730,201201240800,-9999,-11.0854,-9999,18.3489,46.5234
201201240800,201201240830,-9999,-11.0345,-9999,55.9632,132.103
201201240830,201201240900,-9999,-10.3837,-9999,220.255,441.256
201201240900,201201240930,-9999,-9.90945,-9999,256.247,543.225
201201240930,201201241000,-9999,-10.1716,-9999,388.716,814.205
201201241000,201201241030,-9999,-9.94202,-9999,496.53,1053.45
201201241030,201201241100,-9999,-10.3521,-9999,272.325,620.674
201201241100,201201241130,-9999,-10.8215,-9999,265.793,598.404
201201241130,201201241200,-9999,-11.0238,-9999,297.549,663.871
201201241200,201201241230,-9999,-10.7249,-9999,408.852,890.924
201201241230,201201241300,-9999,-10.2479,-9999,506.144,1081.7
201201241300,201201241330,-9999,-10.3915,0.789714,532.241,1117.73
201201241330,201201241400,0.520842,-10.2713,0.760378,462.896,972.964
201201241400,201201241430,0.083937,-9.86468,0.824499,465.204,959.324
201201241430,201201241500,-2.46219,-10.3717,0.679142,287.6,611.665
201201241500,201201241530,0.230401,-11.0065,0.759547,179.439,392.927
201201241530,201201241600,-2.31837,-11.1789,0.680004,202.872,424.867
201201241600,201201241630,-0.306661,-11.6792,0.924845,94.5714,212.162
201201241630,201201241700,-9999,-12.3584,0.752591,28.4616,71.6486
201201241700,201201241730,0.000231,-13.1037,0.415701,1.35827,10.7985
201201241730,201201241800,0.123358,-13.789,0.202138,0,0.23427
201201241800,201201241830,0.298384,-14.5425,0.205381,0,0.159279
201201241830,201201241900,-0.141372,-14.7566,0.343949,0,0.034356
201201241900,201201241930,-2.79331,-14.4099,0.5503,0,0.001313
201201241930,201201242000,-9999,-14.4738,0.742949,0,0.000657
201201242000,201201242030,-9999,-14.0711,0.726651,0,0
201201242030,201201242100,1.02702,-13.0766,1.23875,0,0
201201242100,201201242130,0.166941,-13.0369,1.4301,0,0.001751
201201242130,201201242200,1.37786,-12.7426,1.53748,0,0.000438
201201242200,201201242230,-0.226061,-13.0586,1.2551,0,0
201201242230,201201242300,0.847116,-12.4493,1.26006,0,0
201201242300,201201242330,0.113179,-12.3289,1.38939,0,0
201201242330,201201250000,0.526735,-11.873,1.55518,0,0.000219
201201250000,201201250030,0.607601,-11.3518,1.72141,0,0.000219
201201250030,201201250100,-0.494567,-11.3402,1.76986,0,0.001751
201201250100,201201250130,0.561015,-11.123,2.15962,0,0.00569
201201250130,201201250200,0.361282,-10.8443,2.36199,0,0.005471
201201250200,201201250230,-0.436225,-10.2694,2.04339,0,0
201201250230,201201250300,-0.106492,-9.35151,2.2773,0,0
201201250300,201201250330,0.312498,-9.21378,2.20681,0,0
201201250330,201201250400,0.048131,-7.91356,1.99644,0,0
201201250400,201201250430,1.259,-7.27895,1.74269,0,0
201201250430,201201250500,-1.81172,-8.55755,2.15623,0,0.006344
201201250500,201201250530,-3.17919,-9.11924,2.29716,0.022614,0.008094
201201250530,201201250600,0.404182,-9.45355,2.08255,0.032199,0.017282
201201250600,201201250630,-0.00943,-7.7199,1.90873,0,0
201201250630,201201250700,0.166962,-6.65727,1.89389,0.007753,0.015968
201201250700,201201250730,0.307406,-5.94627,1.60039,4.02429,5.5475
201201250730,201201250800,1.27429,-5.36549,1.51417,15.8965,37.1225
201201250800,201201250830,0.562361,-5.98846,1.65051,58.095,130.224
201201250830,201201250900,-0.577502,-6.19035,1.77449,206.523,445.66
201201250900,201201250930,-0.094725,-4.18733,1.61397,450.735,948.482
201201250930,201201251000,-2.22236,-3.32126,1.75824,361.491,774.661
201201251000,201201251030,-1.38322,-3.95664,1.78553,424.242,904.722
201201251030,201201251100,-0.750021,-3.51314,1.72055,545.124,1153.51
201201251100,201201251130,0.000209,-3.27984,1.7903,568.066,1198.27
201201251130,201201251200,-2.28657,-3.41141,2.00752,540.139,1143.46
201201251200,201201251230,-1.66932,-3.37632,1.94051,500.054,1059.4
201201251230,201201251300,-0.572767,-3.33475,1.83199,463.938,984.464
201201251300,201201251330,-1.52383,-3.37706,2.09167,485.138,1025.72
201201251330,201201251400,-1.48453,-3.88944,1.89269,327.019,697.818
201201251400,201201251430,-1.09626,-4.33958,1.89044,277.111,593.209
201201251430,201201251500,-0.935003,-5.54168,1.65509,149.872,330.73
201201251500,201201251530,-1.17425,-6.00441,1.8957,106.043,233.489
201201251530,201201251600,-1.14768,-5.88851,2.25405,77.0753,167.901
201201251600,201201251630,0.052195,-5.89785,1.88651,31.7032,70.8165
201201251630,201201251700,-1.59204,-5.83663,2.00568,12.2469,27.6654
201201251700,201201251730,0.155645,-5.78829,2.10806,1.53705,4.15111
201201251730,201201251800,-1.0281,-5.78212,2.25859,0,0.078043
201201251800,201201251830,-1.72384,-5.86268,2.23103,0,0.038695
201201251830,201201251900,0.502704,-6.03126,1.92189,0,0.041976
201201251900,201201251930,-0.755572,-6.22831,1.88857,0,0.041977
201201251930,201201252000,-1.19357,-6.33507,1.80147,0,0.037605
201201252000,201201252030,-1.20957,-6.66864,1.74166,0,0.032359
201201252030,201201252100,-0.630355,-6.92274,1.57735,0,0.02908
201201252100,201201252130,0.182577,-7.03357,1.55724,0,0.02602
201201252130,201201252200,-0.716486,-7.24357,1.32447,0,0.017055
201201252200,201201252230,-0.472398,-7.41131,1.47508,0,0.017275
201201252230,201201252300,-0.743882,-7.52996,1.35962,0,0.01312
201201252300,201201252330,1.12029,-7.77333,1.18474,0,0.006123
201201252330,201201260000,0.539969,-7.90851,1.0747,0,0.006342
201201260000,201201260030,-0.595505,-8.06414,1.30539,0,0.001312
201201260030,201201260100,0.367726,-8.1832,1.14126,0,0.00503
201201260100,201201260130,-0.94725,-8.30152,1.19071,0,0.008748
201201260130,201201260200,-0.176043,-8.34358,1.11486,0,0.006124
201201260200,201201260230,0.939167,-8.35017,1.00487,0,0.00175
201201260230,201201260300,1.83481,-8.35391,0.966175,0,0.001968
201201260300,201201260330,2.24467,-8.41206,1.03574,0,0.000875
201201260330,201201260400,1.53971,-8.50039,0.829301,0,0.00175
201201260400,201201260430,0.867824,-8.53415,1.11502,0,0.001531
201201260430,201201260500,2.24356,-8.71448,1.2457,0,0.002843
201201260500,201201260530,-0.484815,-8.78152,1.27764,0,0.001968
201201260530,201201260600,1.52283,-8.82306,1.11289,0,0.005249
201201260600,201201260630,0.211711,-8.8372,1.17849,0,0.0035
201201260630,201201260700,0.68127,-9.0493,1.1798,0,0.071743
201201260700,201201260730,-9999,-9.29391,1.24245,9.15268,12.8683
201201260730,201201260800,-9999,-9.26658,1.16632,60.6572,107.342
201201260800,201201260830,0.341592,-8.87084,1.45926,172.072,302.443
201201260830,201201260900,0.411659,-8.24269,1.33524,261.258,506.038
201201260900,201201260930,-0.824739,-7.66683,1.50776,324.611,690.84
201201260930,201201261000,-0.760755,-7.28831,1.38053,393.189,847.631
201201261000,201201261030,-0.903054,-6.75376,1.38884,458.302,976.442
201201261030,201201261100,0.789192,-6.34296,1.17068,510.346,1088.99
201201261100,201201261130,0.266283,-5.88765,1.36847,547.758,1167.62
201201261130,201201261200,-0.259856,-5.69909,1.41386,569.49,1209.63
201201261200,201201261230,-0.194404,-5.13519,1.19007,575.954,1223.06
201201261230,201201261300,-0.177831,-4.76364,1.3576,574.578,1220.18
201201261300,201201261330,-0.526651,-4.87488,1.43683,440.462,949.932
201201261330,201201261400,-0.206369,-4.91268,1.35564,373.312,809.239
201201261400,201201261430,0.846307,-5.23999,1.54716,253.068,555.716
201201261430,201201261500,0.730359,-5.4599,1.39983,171.339,380.204
201201261500,201201261530,0.469462,-5.73761,1.57355,77.6487,181.798
201201261530,201201261600,-0.023616,-6.11414,1.33787,38.8683,95.3908
201201261600,201201261630,0.313867,-6.48434,1.1321,15.3894,39.303
201201261630,201201261700,-9999,-6.57427,1.11396,5.25865,14.4119
201201261700,201201261730,-9999,-6.27001,1.29577,0.92698,2.13339
201201261730,201201261800,-9999,-5.71889,1.62117,0.278947,0.07127
201201261800,201201261830,-9999,-5.63555,1.75333,0.016358,0.041538
201201261830,201201261900,-9999,-5.67123,1.57449,0.011515,0.034106
201201261900,201201261930,-9999,-5.67429,1.44439,0.027767,0.043288
201201261930,201201262000,-9999,-5.79627,1.6556,0.009471,0.036074
201201262000,201201262030,-1.45688,-6.19822,1.8004,0,0.032139
201201262030,201201262100,-9999,-6.4946,2.02572,0,0.038481
201201262100,201201262130,-11.5971,-7.05485,2.13143,0,0.046135
201201262130,201201262200,-9999,-7.42439,2.11847,0,0.044387
201201262200,201201262230,-9999,-7.86304,2.14219,0,0.051824
201201262230,201201262300,-9999,-8.19326,2.07517,0,0.041985
