201902042130,201902042200,0.721097,-6.53131,0.746052,0,0.004395
201902042200,201902042230,0.710234,-6.73891,0.63884,0,0.002637
201902042230,201902042300,0.934351,-6.8575,0.638312,0,0.000879
201902042300,201902042330,-9999,-7.12103,0.723899,0,0.028349
201902042330,201902050000,-9999,-7.4088,0.761282,0.005842,0.063511
201902050000,201902050030,1.75244,-7.08176,1.13925,0.033969,0.08868
201902050030,201902050100,2.14129,-7.03389,1.2054,0,0.067028
201902050100,201902050130,1.35218,-7.12397,1.11749,0,0.024174
201902050130,201902050200,1.61243,-7.12976,1.15025,0,0.048569
201902050200,201902050230,0.355751,-7.22399,1.01262,0,0.097138
201902050230,201902050300,-9999,-7.20798,0.921507,0,0.091645
201902050300,201902050330,1.12414,-7.19733,0.97194,0,0.055163
201902050330,201902050400,1.09269,-7.30922,0.946175,0,0.001319
201902050400,201902050430,1.11505,-7.48845,0.730754,0,0.002418
201902050430,201902050500,1.02525,-7.63282,0.842325,0,0.003517
201902050500,201902050530,1.70514,-7.8345,0.843563,0,0.006594
201902050530,201902050600,0.355474,-7.68419,0.665514,0,0
201902050600,201902050630,0.556633,-7.60349,0.750719,0,0
201902050630,201902050700,-9999,-7.69497,0.566017,0,0.153636
201902050700,201902050730,0.66183,-7.68617,0.870822,11.6777,19.2958
201902050730,201902050800,-0.002462,-7.56324,0.925452,49.0866,92.2015
201902050800,201902050830,1.26996,-7.39353,1.1222,170.371,338.086
201902050830,201902050900,-9999,-7.01027,0.817883,248.161,506.874
201902050900,201902050930,-9999,-7.03762,1.04069,274.015,559.126
201902050930,201902051000,1.56682,-7.07434,1.11214,182.583,380.96
201902051000,201902051030,1.74553,-6.69634,1.14729,309.592,630.645
201902051030,201902051100,2.06646,-6.70865,1.38523,194.88,405.657
201902051100,201902051130,-9999,-6.99594,1.30302,382.826,779.283
201902051130,201902051200,-0.074483,-6.57126,1.31021,448.239,902.605
201902051200,201902051230,-9999,-6.80163,0.908648,223.222,470.766
201902051230,201902051300,-9999,-7.04432,1.03912,129.766,291.114
201902051300,201902051330,-9999,-7.53836,1.17598,352.528,721.576
201902051330,201902051400,0.289091,-6.94543,1.10251,383.813,769.657
201902051400,201902051430,0.088201,-6.40688,1.29559,397.623,788.223
201902051430,201902051500,1.22001,-6.83368,1.14861,165.71,343.698
201902051500,201902051530,-9999,-7.73008,1.1808,112.482,238.181
201902051530,201902051600,2.16251,-7.88709,1.0726,95.5005,200.778
201902051600,201902051630,1.75359,-7.66799,0.909957,75.1072,154.394
201902051630,201902051700,1.0748,-7.68674,0.740001,29.0289,63.7237
201902051700,201902051730,-9999,-7.86175,0.782063,4.5756,10.5904
201902051730,201902051800,-9999,-8.36035,0.733076,0,0.310722
201902051800,201902051830,-9999,-8.29445,0.687011,0,0.005274
201902051830,201902051900,-9999,-8.35872,1.03208,0,0
201902051900,201902051930,0.602719,-8.52547,0.945463,0,0.010769
201902051930,201902052000,0.652268,-8.70149,0.770143,0,0.005055
201902052000,201902052030,0.649979,-8.7981,0.72088,0,0.006814
201902052030,201902052100,-9999,-9.01052,0.593338,0,0.001319
201902052100,201902052130,-9999,-8.93203,0.43478,0.004653,0.003957
201902052130,201902052200,-9999,-8.61493,0.580699,0.16155,0.001539
201902052200,201902052230,-9999,-8.52527,0.818778,0,0
201902052230,201902052300,-9999,-8.47074,0.767385,0,0.002638
201902052300,201902052330,-9999,-8.48171,0.764406,0,0
201902052330,201902060000,-9999,-8.40775,0.890749,0,0.008133
201902060000,201902060030,-9999,-8.4714,0.563902,0,0.000659
201902060030,201902060100,-9999,-8.57899,0.43012,0,0.001319
201902060100,201902060130,-9999,-8.64674,0.493722,0,0.001978
201902060130,201902060200,-9999,-8.86422,0.981154,0,0.000659
201902060200,201902060230,-9999,-9.25321,0.878679,0,0.001319
201902060230,201902060300,-0.261808,-9.7632,0.775472,0,0.020223
201902060300,201902060330,-9999,-9.83619,0.663145,0,0.006375
201902060330,201902060400,1.0859,-9.94788,0.685401,0,0.005716
201902060400,201902060430,0.865217,-9.89745,1.00173,0,0.005276
201902060430,201902060500,-9999,-10.0316,0.996814,0,0.003298
201902060500,201902060530,-9999,-10.1748,0.857769,0,0.003737
201902060530,201902060600,-9999,-10.2588,0.896155,0,0.005057
201902060600,201902060630,-9999,-10.4171,0.865005,0,0
201902060630,201902060700,-9999,-10.4256,0.760965,0.01775,0.135436
201902060700,201902060730,-9999,-10.3701,0.885526,2.10382,5.79282
201902060730,201902060800,-9999,-10.4793,0.773038,20.109,43.2535
201902060800,201902060830,-9999,-10.5085,0.565904,103.416,209.73
201902060830,201902060900,-9999,-10.3203,0.604824,164.681,331.752
201902060900,201902060930,0.659618,-10.0812,0.647313,134.936,291.581
201902060930,201902061000,-9999,-9.88143,0.863522,153.422,330.614
201902061000,201902061030,-9999,-9.87326,0.77066,170.991,372.176
201902061030,201902061100,-9999,-9.8417,0.630169,148.853,327.713
201902061100,201902061130,-9999,-9.99459,0.814185,233.655,499.654
201902061130,201902061200,-9999,-10.6627,1.0248,251.151,530.597
201902061200,201902061230,-9999,-10.8739,1.14076,317.58,657.958
201902061230,201902061300,-9999,-10.7937,0.770614,264.039,554.759
201902061300,201902061330,-9999,-11.2294,0.725484,234.445,499.139
201902061330,201902061400,-9999,-11.3536,0.644898,265.149,555.715
201902061400,201902061430,-9999,-11.3447,0.853487,305.632,623.487
201902061430,201902061500,2.0745,-12.1328,0.885363,167.967,349.778
201902061500,201902061530,2.35069,-12.5321,0.675971,115.182,243.066
201902061530,201902061600,-9999,-12.6911,0.83141,105.689,221.63
201902061600,201902061630,11.8815,-13.9697,1.07013,25.5742,59.1869
201902061630,201902061700,-9999,-14.4542,1.06648,22.552,48.4507
201902061700,201902061730,-1.15364,-14.5909,0.891596,8.91151,20.4736
201902061730,201902061800,1.02041,-15.0836,1.04839,0.062684,1.5248
201902061800,201902061830,0.839722,-15.4425,1.02651,0,0.045104
201902061830,201902061900,0.721265,-15.6259,1.15291,0,0.013639
201902061900,201902061930,0.472967,-16.0082,1.00764,0,0.03146
201902061930,201902062000,0.659061,-16.5034,0.867276,0,0.017381
201902062000,201902062030,1.63195,-17.0694,0.631186,0,0.024645
201902062030,201902062100,2.66775,-17.7761,0.588515,0,0.024646
201902062100,201902062130,0.415331,-18.078,0.9524,0,0.024869
201902062130,201902062200,3.73792,-18.1566,1.07279,0,0.009024
201902062200,201902062230,2.7789,-18.4074,1.13466,0,0.02091
201902062230,201902062300,-9999,-18.8464,1.33877,0,0.005723
201902062300,201902062330,0.78649,-19.5561,1.14851,0,0.026856
201902062330,201902070000,0.992603,-20.4,1.23846,0,0.032582
201902070000,201902070030,1.28502,-21.0582,1.39708,0,0.03897
201902070030,201902070100,0.864898,-21.7293,1.62396,0,0.025541
201902070100,201902070130,-1.40796,-22.5264,1.54809,0,0.038642
201902070130,201902070200,1.18955,-22.8161,1.61709,0,0.007268
201902070200,201902070230,1.22208,-22.2891,1.70585,0,0.013435
201902070230,201902070300,-9999,-21.9857,1.47749,0,0.005296
201902070300,201902070330,2.58304,-21.7833,1.51791,0,0.010352
201902070330,201902070400,1.89976,-22.2623,1.38182,0,0.007489
201902070400,201902070430,0.181079,-22.0624,1.5171,0,0.006167
201902070430,201902070500,1.25046,-22.2219,1.38425,0,0.015859
201902070500,201902070530,1.28797,-22.142,1.27558,0,0.007709
201902070530,201902070600,2.27232,-21.7971,1.2952,0,0.005507
201902070600,201902070630,0.562781,-21.8591,1.08276,0,0.019603
201902070630,201902070700,-9999,-22.6524,1.15181,0.067768,0.49339
201902070700,201902070730,0.905827,-22.2871,1.39178,11.6915,19.9247
201902070730,201902070800,-0.105243,-22.2049,1.23112,35.2593,73.9074
201902070800,201902070830,-0.714906,-21.8079,1.24503,84.6152,178.595
201902070830,201902070900,-0.282022,-21.704,1.16519,109.505,239.846
201902070900,201902070930,-0.105164,-21.4575,1.25179,152.493,333.102
201902070930,201902071000,0.611374,-21.2761,1.23831,177.708,387.158
201902071000,201902071030,-9999,-21.3288,1.52287,212.718,459.8
201902071030,201902071100,-9999,-21.496,1.50201,179.739,393.906
201902071100,201902071130,2.23222,-21.7418,1.64824,120.63,274.093
201902071130,201902071200,-9999,-21.8908,1.88567,159.817,357.121
201902071200,201902071230,-9999,-22.0291,1.87181,142.02,319.523
201902071230,201902071300,-0.890519,-21.9652,1.71033,175.417,386.842
201902071300,201902071330,-9999,-21.9905,1.78365,172.257,375.064
201902071330,201902071400,5.46984,-21.9789,1.76022,163.114,353.822
201902071400,201902071430,-9999,-21.8774,1.63318,130.944,285.002
201902071430,201902071500,-9999,-21.845,1.98195,107.764,233.642
201902071500,201902071530,4.89432,-21.8107,1.75225,94.3711,202.882
201902071530,201902071600,-9999,-21.81,1.94758,87.903,185.039
201902071600,201902071630,-0.679919,-21.7933,1.83008,72.0496,147.966
201902071630,201902071700,0.901927,-21.8888,1.78643,33.3842,69.1856
201902071700,201902071730,-0.253347,-22.0181,1.66443,8.21299,18.8881
201902071730,201902071800,-1.13314,-22.0236,1.92921,0.456626,1.45483
201902071800,201902071830,-0.153568,-21.9847,1.82946,0,0.031934
201902071830,201902071900,0.636037,-21.9454,1.7657,0,0.038763
201902071900,201902071930,2.08891,-21.879,1.63451,0,0.05396
201902071930,201902072000,2.08697,-21.7289,1.88605,0,0.055062
201902072000,201902072030,2.03842,-21.4273,1.94046,0,0.041196
201902072030,201902072100,1.76396,-21.2905,1.68162,0,0.07158
201902072100,201902072130,1.72707,-21.0968,1.74501,0,0.028632
201902072130,201902072200,1.5794,-20.8023,1.68951,0,0.077747
201902072200,201902072230,1.33932,-20.6002,1.66395,0,0.048453
201902072230,201902072300,1.99252,-20.4579,1.49558,0,0.04603
201902072300,201902072330,2.31197,-20.3691,1.6092,0,0.032815
201902072330,201902080000,2.12717,-19.9469,1.69986,0,0.075099
201902080000,201902080030,2.61793,-19.4789,1.7822,0,0.080822
201902080030,201902080100,2.74803,-19.5675,1.68435,0,0.067606
201902080100,201902080130,1.93521,-19.054,1.70114,0,0.075091
201902080130,201902080200,1.64901,-18.8693,1.61611,0,0.02114
201902080200,201902080230,1.72576,-17.9949,1.63257,0,0.031928
201902080230,201902080300,2.35189,-17.4203,1.75554,0,0.022239
201902080300,201902080330,2.33382,-17.2692,1.84019,0,0.009132
201902080330,201902080400,2.58001,-17.3361,1.83105,0,0.009687
201902080400,201902080430,2.39182,-17.1564,1.5828,0,0.003963
201902080430,201902080500,1.41206,-16.7827,1.391,0,0.000996
201902080500,201902080530,1.53743,-16.8162,1.51657,0,0.00066
201902080530,201902080600,1.93234,-16.4143,1.4504,0,0
201902080600,201902080630,1.46109,-16.3158,1.5198,0,0.002641
201902080630,201902080700,0.890903,-16.1639,1.23853,0,0.78646
201902080700,201902080730,0.9933,-15.9797,1.10028,13.0905,29.8275
201902080730,201902080800,0.158466,-15.5297,1.08359,74.01,159.777
201902080800,201902080830,0.225614,-14.7971,1.05512,160.774,339.764
201902080830,201902080900,-0.400517,-13.7449,1.15132,267.559,545.825
201902080900,201902080930,-0.382422,-12.8358,1.16936,337.686,679.779
201902080930,201902081000,-0.768553,-12.7819,1.37075,390.442,773.877
201902081000,201902081030,0.184048,-11.8372,1.3139,468.027,915.556
201902081030,201902081100,0.559046,-11.699,1.39733,502.655,983.528
201902081100,201902081130,0.676468,-11.1321,1.40857,572.233,1113.97
201902081130,201902081200,0.428042,-10.6776,1.47348,558.961,1089.05
201902081200,201902081230,0.790306,-10.9043,1.27448,507.089,991.391
201902081230,201902081300,0.170768,-9.54652,1.28049,565.356,1097.16
201902081300,201902081330,-0.062725,-9.44733,1.29574,568.803,1101.46
201902081330,201902081400,-0.102968,-9.3427,1.26209,519.362,1006.96
201902081400,201902081430,0.775418,-9.89288,1.02045,317.841,629.204
201902081430,201902081500,1.42461,-10.0424,1.02087,298.73,587.506
201902081500,201902081530,0.976184,-9.95524,1.05358,278.867,544.517
201902081530,201902081600,1.61233,-9.77687,0.999245,276.92,533.982
201902081600,201902081630,1.00038,-9.80902,1.06931,183.09,359.6
201902081630,201902081700,1.42699,-10.6715,0.778997,51.788,112.594
201902081700,201902081730,1.93872,-11.4569,0.718137,11.1742,31.5119
201902081730,201902081800,1.71977,-11.4516,0.683407,0.095962,2.19407
201902081800,201902081830,1.38319,-11.6201,0.583319,0,0.065728
201902081830,201902081900,1.54643,-11.6517,0.703745,0,0.042651
201902081900,201902081930,1.53263,-11.71,0.721186,0,0.037818
201902081930,201902082000,1.48517,-11.7111,0.817913,0,0.032091
201902082000,201902082030,1.35181,-11.9005,0.732626,0,0.04244
201902082030,201902082100,0.963085,-12.161,0.694443,0,0.025949
201902082100,201902082130,1.23441,-12.109,0.655644,0,0.014734
201902082130,201902082200,0.922721,-12.178,0.722113,0,0.013635
201902082200,201902082230,0.898052,-12.06,0.71641,0,0.015719
201902082230,201902082300,0.7248,-12.1046,0.816102,0,0.006598
201902082300,201902082330,-0.035723,-12.2793,0.735115,0,0.020349
201902082330,201902090000,0.408137,-12.395,0.758199,0,0.007362
201902090000,201902090030,0.496933,-12.4213,0.820909,0,0.009897
201902090030,201902090100,0.459682,-12.4168,0.788379,0,0.015616
201902090100,201902090130,0.651572,-12.4778,0.822158,0,0.022654
201902090130,201902090200,0.488178,-12.4631,0.823387,0,0.014736
201902090200,201902090230,0.467479,-12.4428,0.824731,0,0.006598
201902090230,201902090300,0.840833,-12.3792,0.77119,0,0.004619
201902090300,201902090330,0.67328,-12.4524,0.826153,0,0.002639
201902090330,201902090400,0.495858,-12.4663,0.691379,0,0.008798
201902090400,201902090430,0.101233,-12.3108,0.713862,0,0.006159
201902090430,201902090500,0.642498,-12.0564,0.703433,0,0.002419
201902090500,201902090530,-0.09549,-11.886,0.844565,0,0.007698
201902090530,201902090600,0.267124,-11.7883,0.575104,0,0.001759
201902090600,201902090630,1.0898,-11.8447,0.392594,0,0.005498
201902090630,201902090700,0.832845,-11.9207,0.416663,0,0.448659
201902090700,201902090730,0.951787,-11.8867,0.447851,5.96174,11.8966
201902090730,201902090800,1.24605,-11.6242,0.381528,21.2479,45.4986
201902090800,201902090830,0.183932,-11.1437,0.58834,86.2829,174.123
201902090830,201902090900,0.313015,-10.6589,0.542663,148.238,300.67
201902090900,201902090930,-0.286935,-9.64151,0.776908,315.092,634.559
201902090930,201902091000,-2.54438,-8.81669,0.926044,456.352,900.078
201902091000,201902091030,-0.530976,-8.70755,0.717184,428.202,847.768
201902091030,201902091100,0.111317,-7.80052,0.946956,485.41,966.027
201902091100,201902091130,0.224416,-7.2825,0.935593,519.766,1023.24
201902091130,201902091200,-0.158057,-7.15496,0.861837,474.032,937.171
201902091200,201902091230,-0.836344,-6.90466,0.987416,432.95,856.57
201902091230,201902091300,-0.226025,-6.87228,0.952869,351.666,705.226
201902091300,201902091330,-0.248741,-6.57421,0.862354,348.449,698.746
201902091330,201902091400,0.572809,-6.30671,1.1669,314.398,631.104
201902091400,201902091430,0.141658,-6.09581,1.07613,285.715,572.749
201902091430,201902091500,0.821552,-5.84207,1.00249,255.773,510.359
201902091500,201902091530,1.01275,-5.87423,1.08455,177.895,358.821
201902091530,201902091600,1.42972,-6.17124,0.767161,121.443,247.381
201902091600,201902091630,1.2158,-6.31774,0.75316,94.812,190.258
201902091630,201902091700,1.0577,-6.63601,0.64037,43.3726,88.6393
201902091700,201902091730,0.737619,-7.07972,0.467194,8.85993,22.0379
201902091730,201902091800,1.32066,-7.50282,0.360216,0,1.77504
201902091800,201902091830,1.80516,-7.99909,0.277812,0,0.057572
201902091830,201902091900,1.86106,-8.1966,0.261852,0,0.034942
201902091900,201902091930,1.65652,-8.43506,0.400194,0,0.042636
201902091930,201902092000,0.961188,-8.53085,0.474458,0,0.024836
201902092000,201902092030,0.652106,-8.65167,0.448932,0,0.016045
201902092030,201902092100,-9999,-9.58317,1.09251,0,0.040444
201902092100,201902092130,-9999,-10.6078,0.849662,0,0.029455
201902092130,201902092200,-9999,-10.6539,0.72817,0,0.035393
201902092200,201902092230,0.971388,-10.8952,0.92455,0,0.036714
201902092230,201902092300,-9999,-11.1521,0.885791,0,0.014291
201902092300,201902092330,-9999,-11.3631,1.09937,0,0.019788
201902092330,201902100000,-9999,-11.5648,0.894583,0,0.02024
201902100000,201902100030,-9999,-11.8175,0.995573,0,0.029465
201902100030,201902100100,1.21235,-11.977,1.20606,0,0.017372
201902100100,201902100130,1.6087,-12.3258,1.14573,0,0.027048
201902100130,201902100200,1.01617,-12.5334,1.0058,0,0.019572
201902100200,201902100230,0.418086,-12.7975,0.956091,0,0.016494
201902100230,201902100300,3.073,-13.0273,1.12132,0,0.016495
201902100300,201902100330,1.2786,-13.253,1.021,0,0.015395
201902100330,201902100400,1.75058,-13.3941,1.09937,0,0.014296
201902100400,201902100430,-9999,-13.4491,1.12032,0,0.021995
201902100430,201902100500,1.42177,-13.5344,1.11388,0,0.015397
201902100500,201902100530,-9999,-13.6664,1.39479,0,0.011438
201902100530,201902100600,1.74006,-13.5818,1.57089,0,0.007143
201902100600,201902100630,1.01812,-13.6438,1.28796,0,0.016822
201902100630,201902100700,0.83634,-13.8051,1.39826,0.044181,1.13112
201902100700,201902100730,1.1638,-13.9041,1.26214,21.446,37.923
201902100730,201902100800,-1.16716,-13.8308,1.21878,83.9697,167.644
201902100800,201902100830,-1.40088,-13.4395,1.05595,177.96,352.858
201902100830,201902100900,-0.330659,-12.7084,1.1946,278.096,550.285
201902100900,201902100930,-0.039665,-12.3648,0.932067,350.68,702.711
201902100930,201902101000,0.412238,-11.8916,0.830392,433.283,855.762
201902101000,201902101030,1.02064,-10.9309,0.733938,487.716,960.804
201902101030,201902101100,0.64979,-9.92437,0.73039,531.875,1048.02
201902101100,201902101130,0.190487,-9.24816,0.821446,569.026,1113.59
201902101130,201902101200,0.118178,-8.94383,0.790159,593.425,1154.56
201902101200,201902101230,-1.28779,-8.74452,0.907252,601.561,1167
201902101230,201902101300,-0.565679,-8.35757,0.861574,594.393,1150.66
201902101300,201902101330,-0.107591,-7.96864,0.840004,571.39,1105.7
201902101330,201902101400,0.808161,-7.7097,1.00721,530.497,1025.27
201902101400,201902101430,-0.618949,-7.30188,1.10233,486.31,937.98
201902101430,201902101500,0.190717,-7.22633,1.10174,353.01,691.406
201902101500,201902101530,0.670455,-7.00311,0.85303,349.136,681.852
201902101530,201902101600,-0.182761,-7.18189,0.982894,219.34,438.747
201902101600,201902101630,1.73228,-7.40076,0.931421,157.65,319.825
201902101630,201902101700,1.62102,-7.51991,0.952276,88.7938,178.496
201902101700,201902101730,1.42236,-8.04272,0.963053,20.9433,46.1188
201902101730,201902101800,1.11418,-8.74295,0.591274,0.209668,3.59708
201902101800,201902101830,1.22569,-9.36137,0.440826,0,0.050318
201902101830,201902101900,1.27665,-9.81429,0.304439,0,0.030547
201902101900,201902101930,1.27787,-9.86753,0.239279,0,0.035168
201902101930,201902102000,1.42266,-10.1717,0.277374,0,0.024609
201902102000,201902102030,1.60695,-10.1199,0.356104,0,0.00066
201902102030,201902102100,0.942145,-9.58608,0.463224,0,0
201902102100,201902102130,0.432334,-9.36424,0.786538,0,0.002199
201902102130,201902102200,1.4423,-9.35793,0.968119,0,0.00044
201902102200,201902102230,0.517079,-9.45167,0.807653,0,0
201902102230,201902102300,0.015107,-9.55827,0.940946,0,0
201902102300,201902102330,0.504103,-9.58076,0.83434,0,0.00022
201902102330,201902110000,0.798391,-9.94441,0.89284,0,0
201902110000,201902110030,-0.327079,-10.3092,0.654349,0,0.003298
201902110030,201902110100,0.952795,-10.893,0.743375,0,0
201902110100,201902110130,-9999,-11.3212,0.735496,0,0.000879
201902110130,201902110200,-9999,-11.3853,0.910826,0,0
201902110200,201902110230,-9999,-11.3846,0.892458,0,0.005937
201902110230,201902110300,-9999,-11.3239,0.902553,0,0.005277
201902110300,201902110330,-9999,-11.3068,0.859848,0,0.00066
201902110330,201902110400,-9999,-11.341,0.598003,0,0.005277
201902110400,201902110430,-9999,-11.4752,0.558571,0,0.004618
201902110430,201902110500,-9999,-11.5725,0.358905,0,0.001979
201902110500,201902110530,-9999,-11.6761,0.453962,0,0
201902110530,201902110600,-9999,-12.3156,0.553872,0,0.004398
201902110600,201902110630,0.08627,-13.3341,0.676412,0,0.006158
201902110630,201902110700,0.50866,-13.5573,0.859818,0.530396,1.14013
201902110700,201902110730,-0.301546,-15.3719,1.12468,12.1274,19.4006
201902110730,201902110800,2.35981,-16.4845,1.29075,17.1028,38.6294
201902110800,201902110830,0.318778,-16.2243,1.24924,126.553,271.678
201902110830,201902110900,-0.541845,-16.5866,1.472,254.663,523.569
201902110900,201902110930,-1.2027,-16.0316,1.37929,340.177,688.731
201902110930,201902111000,-2.14116,-16.6109,1.64154,425.019,833.947
201902111000,201902111030,1.66365,-17.0474,1.81839,495.881,957.58
201902111030,201902111100,1.73278,-16.8845,1.82232,548.677,1053.37
201902111100,201902111130,-0.979597,-16.5152,1.76186,587.323,1122.59
201902111130,201902111200,-0.645135,-16.0517,1.62885,609.548,1164.08
201902111200,201902111230,-2.13951,-16.0668,1.72436,615.425,1175.97
201902111230,201902111300,-1.49345,-15.6456,1.35761,604.065,1156.71
201902111300,201902111330,-2.33647,-15.7413,1.45429,576.022,1104.67
201902111330,201902111400,-1.01446,-15.8188,1.39126,530.571,1016.76
201902111400,201902111430,-1.01705,-15.5537,1.43794,468.006,897.366
201902111430,201902111500,-0.09019,-15.7841,1.43189,388.857,748.086
201902111500,201902111530,0.524352,-15.9953,1.42255,226.565,448.042
201902111530,201902111600,0.335676,-16.5044,1.4063,107.345,218.63
201902111600,201902111630,0.572475,-16.6717,1.16243,77.1723,158.36
201902111630,201902111700,0.888715,-16.7774,1.5066,38.3667,78.0896
201902111700,201902111730,1.23373,-16.8645,1.45171,8.27935,19.1289
201902111730,201902111800,1.61606,-16.9542,1.57081,0.605268,1.85612
201902111800,201902111830,0.876962,-16.8823,1.43212,0,0.009461
201902111830,201902111900,0.598816,-16.6332,1.65391,0,0.00198
201902111900,201902111930,0.636157,-16.5306,1.44678,0,0.000325
201902111930,201902112000,0.081129,-16.5573,1.5081,0,0.003961
201902112000,201902112030,0.888067,-16.3947,1.50518,0,0
201902112030,201902112100,0.001755,-16.3877,1.92982,0,0.000556
201902112100,201902112130,1.35618,-16.336,2.10474,0,0
201902112130,201902112200,0.822357,-16.1174,2.23336,0,0.0011
201902112200,201902112230,0.817044,-16.0022,1.92434,0,0.013204
201902112230,201902112300,0.010013,-15.9977,1.68924,0,0.006382
201902112300,201902112330,1.53947,-15.9245,1.79241,0,0.012983
201902112330,201902120000,-0.391508,-15.9134,1.62788,0,0.007042
201902120000,201902120030,-0.182437,-15.9112,1.63574,0,0.012763
201902120030,201902120100,2.70132,-15.8415,1.60029,0,0.006382
201902120100,201902120130,0.987746,-15.8974,1.44464,0,0.002421
201902120130,201902120200,0.824011,-15.7992,1.62494,0,0.015184
201902120200,201902120230,-0.457204,-15.8524,1.72422,0,0.014524
201902120230,201902120300,1.01437,-15.7172,1.84605,0,0.027056
201902120300,201902120330,-0.25755,-15.5243,1.96957,0,0.057654
201902120330,201902120400,2.53572,-15.3913,1.89194,0,0.060074
201902120400,201902120430,-0.441393,-15.2796,1.80079,0,0.036968
201902120430,201902120500,2.36985,-15.2215,1.7473,0,0.014963
201902120500,201902120530,2.52122,-15.1224,1.5188,0.004008,0.025074
201902120530,201902120600,0.80056,-14.8636,1.77886,0,0.040047
201902120600,201902120630,2.95453,-14.4685,2.04217,0,0.039386
201902120630,201902120700,1.50187,-14.4812,1.94755,0.15196,1.2185
201902120700,201902120730,1.2229,-14.5485,2.16358,19.2811,36.2434
201902120730,201902120800,-0.234622,-14.8239,1.92031,83.2811,167.821
201902120800,201902120830,-0.228446,-14.3943,2.03098,165.424,339.164
201902120830,201902120900,-1.20291,-13.5777,1.968,264.18,535.993
201902120900,201902120930,-1.1117,-13.026,1.9096,338.949,678.678
201902120930,201902121000,-0.287292,-12.0555,2.20585,426.998,834.31
201902121000,201902121030,0.005325,-11.3387,1.69869,488.826,952.194
201902121030,201902121100,-1.19256,-10.889,1.78194,526.3,1024.37
201902121100,201902121130,-0.52287,-10.8288,1.90422,508.956,987.906
201902121130,201902121200,-0.131004,-10.5113,2.08344,583.192,1123.93
201902121200,201902121230,-0.60463,-9.82744,1.8705,625.784,1199.36
201902121230,201902121300,-1.72139,-9.26994,1.79042,604.94,1159.28
201902121300,201902121330,-2.51127,-9.24816,1.88234,581.983,1114.92
201902121330,201902121400,-0.538239,-9.38375,1.94853,481.981,928.82
201902121400,201902121430,-0.739873,-9.13131,1.77653,433.358,835.313
201902121430,201902121500,1.26458,-9.7634,2.00841,240.372,473.763
201902121500,201902121530,2.31254,-10.003,1.80817,150.461,301.577
201902121530,201902121600,1.37058,-9.91716,1.54627,107.197,215.889
201902121600,201902121630,2.07511,-10.0221,1.42911,74.9385,150.029
201902121630,201902121700,1.96346,-10.0652,1.38916,43.6823,85.697
201902121700,201902121730,1.63924,-10.2378,1.5234,17.9729,35.5802
201902121730,201902121800,2.16747,-10.345,1.42958,0.310981,2.41091
201902121800,201902121830,2.61718,-10.2499,1.736,0,0.043087
201902121830,201902121900,1.93592,-10.2597,1.50417,0,0.034735
201902121900,201902121930,2.19394,-10.273,1.57366,0,0.024623
201902121930,201902122000,2.37625,-10.1501,1.64711,0,0.021106
201902122000,201902122030,1.98757,-10.2355,1.49595,0,0.005716
201902122030,201902122100,1.24339,-10.3194,1.34552,0,0.007811
201902122100,201902122130,0.883544,-10.3735,1.33439,0,0.019348
201902122130,201902122200,0.657104,-10.4408,1.21802,0,0.010993
201902122200,201902122230,0.962481,-10.5834,1.21892,0,0.007476
201902122230,201902122300,1.63871,-10.4307,1.17862,0,0.009894
201902122300,201902122330,0.33079,-10.3661,1.18079,0,0.015831
201902122330,201902130000,0.688652,-10.2032,1.28916,0,0.013192
201902130000,201902130030,0.783737,-10.0137,1.34883,0,0.008575
201902130030,201902130100,-9999,-10.0757,1.38393,0.026518,0.010554
201902130100,201902130130,2.92054,-10.9092,1.42827,0,0.023526
201902130130,201902130200,-0.058117,-10.5191,1.78219,0.16138,0.010994
201902130200,201902130230,1.3993,-9.81828,1.59405,0.054984,0.023087
201902130230,201902130300,1.80419,-9.54424,1.57141,0,0.005936
201902130300,201902130330,2.11193,-9.69466,1.54454,0,0.006596
201902130330,201902130400,2.42736,-9.85249,1.66026,0,0.008355
201902130400,201902130430,2.1478,-9.6292,1.60534,0,0.002419
201902130430,201902130500,2.25565,-9.08666,1.76512,0,0.003078
201902130500,201902130530,2.78563,-9.09996,1.76896,0,0.009893
201902130530,201902130600,3.06136,-9.12771,1.76662,0,0.001099
201902130600,201902130630,2.91001,-8.91181,1.95531,0,0.006376
201902130630,201902130700,3.05379,-8.70055,1.98716,0.086036,1.11725
201902130700,201902130730,4.00277,-8.1832,2.20545,8.99884,21.5691
201902130730,201902130800,2.37178,-7.83835,2.29407,74.5203,154.925
201902130800,201902130830,1.35185,-7.19133,2.21138,204.472,419.86
201902130830,201902130900,0.755277,-6.67489,2.33686,261.41,530.346
201902130900,201902130930,1.18414,-6.24295,2.3119,292.952,597.463
201902130930,201902131000,-0.002944,-6.02313,2.24016,453.352,909.947
201902131000,201902131030,1.23281,-5.65749,2.25468,480.454,965.096
201902131030,201902131100,1.21192,-4.98632,2.09038,534.23,1070.32
201902131100,201902131130,0.577717,-4.49139,1.84447,603.207,1202.52
201902131130,201902131200,0.821176,-4.48899,1.76277,486.918,985.126
201902131200,201902131230,1.34959,-5.09129,1.83747,295.087,614.746
201902131230,201902131300,3.1722,-5.84492,1.71327,215.013,457.705
201902131300,201902131330,0.240342,-6.33643,1.82473,413.837,840.191
