201701210600,201701210630,-9999,-10.7466,0.525083,0,0.000658
201701210630,201701210700,-9999,-10.5655,0.514364,0,0.019305
201701210700,201701210730,-9999,-10.4964,0.674595,4.3605,7.05497
201701210730,201701210800,-9999,-10.2644,0.925729,55.3702,93.3483
201701210800,201701210830,-9999,-9.64763,0.918633,179.083,294.728
201701210830,201701210900,-0.062414,-9.12075,0.827457,252.245,466.782
201701210900,201701210930,-1.08276,-8.32435,0.677207,286.973,561.123
201701210930,201701211000,-1.40238,-7.35857,0.606104,296.003,604.392
201701211000,201701211030,-1.56106,-7.45246,0.541502,278.844,594.907
201701211030,201701211100,-0.347132,-7.64312,0.532856,244.517,523.604
201701211100,201701211130,-0.144387,-7.71404,0.536272,318.74,661.594
201701211130,201701211200,-1.0633,-7.09796,0.363135,344.482,722.2
201701211200,201701211230,-0.632671,-6.80192,0.520108,224.847,484.944
201701211230,201701211300,-0.798359,-6.85111,0.514188,259.521,551.565
201701211300,201701211330,-9999,-6.9563,0.517254,262.86,556.21
201701211330,201701211400,-9999,-6.75465,0.598047,322.928,668.954
201701211400,201701211430,-9999,-7.01358,0.628079,200.35,422.231
201701211430,201701211500,-9999,-7.66019,0.606294,76.4111,170.614
201701211500,201701211530,-9999,-8.11655,0.525492,76.2861,166.312
201701211530,201701211600,-9999,-8.4532,0.574106,62.0693,133.701
201701211600,201701211630,-9999,-8.60835,0.57952,72.5119,144.465
201701211630,201701211700,-9999,-8.73843,0.48902,29.8232,62.6718
201701211700,201701211730,-9999,-8.90526,0.451439,1.39618,6.51417
201701211730,201701211800,-9999,-9.19246,0.523949,0,0.066651
201701211800,201701211830,-9999,-9.39073,0.707402,0,0.002193
201701211830,201701211900,-9999,-9.69535,-9999,0,0.003728
201701211900,201701211930,-9999,-9.84061,-9999,0,0.078946
201701211930,201701212000,-9999,-9.95346,-9999,0,0.092766
201701212000,201701212030,-9999,-10.3016,-9999,0,0.054828
201701212030,201701212100,-9999,-10.721,-9999,0,0.01294
201701212100,201701212130,-9999,-10.8805,-9999,0,0.067337
201701212130,201701212200,-9999,-10.9684,-9999,0,0.04058
201701212200,201701212230,-9999,-10.9594,-9999,0,0.035536
201701212230,201701212300,-9999,-11.4079,-9999,0,0.000439
201701212300,201701212330,-9999,-11.4737,-9999,0,0.001316
201701212330,201701220000,-9999,-11.4879,1.66469,0,0.012286
201701220000,201701220030,-9999,-11.6465,1.65657,0,0.011628
201701220030,201701220100,-9999,-11.6865,1.49044,0,0.017113
201701220100,201701220130,-9999,-11.9008,1.2635,0,0.004388
201701220130,201701220200,-9999,-12.118,1.39358,0,0.013823
201701220200,201701220230,-9999,-12.3129,1.56535,0,0.018211
201701220230,201701220300,-9999,-12.3076,1.61644,0,0.019528
201701220300,201701220330,-9999,-12.3704,1.66678,0,0.018432
201701220330,201701220400,-9999,-12.4426,1.61123,0,0.020626
201701220400,201701220430,-9999,-12.7579,1.51358,0,0.021724
201701220430,201701220500,-9999,-13.0587,1.46342,0,0.020408
201701220500,201701220530,-9999,-13.0591,1.52574,0,0.013605
201701220530,201701220600,-0.049366,-13.1945,1.32873,0,0.010095
201701220600,201701220630,-9999,-13.33,1.27785,0,0.011851
201701220630,201701220700,-9999,-13.4248,1.07791,0,0.033358
201701220700,201701220730,-9999,-13.6228,1.29928,1.97477,5.38523
201701220730,201701220800,-9999,-13.7,1.10222,43.3257,72.4503
201701220800,201701220830,-9999,-13.5153,1.07998,119.354,227.391
201701220830,201701220900,-9999,-13.2634,1.19591,222.082,437.004
201701220900,201701220930,-9999,-13.1562,1.0089,259.3,512.897
201701220930,201701221000,-9999,-12.9658,1.22525,312.763,624.451
201701221000,201701221030,0.28065,-12.603,1.39585,388.933,775.704
201701221030,201701221100,-1.0327,-12.1491,1.5284,472.836,939.344
201701221100,201701221130,-0.031168,-11.5527,1.49829,555.165,1094.76
201701221130,201701221200,-0.442884,-11.2102,1.45931,563.43,1108.26
201701221200,201701221230,-2.81153,-11.4488,1.4804,559.097,1100.43
201701221230,201701221300,-2.96136,-11.7125,1.31076,491.861,976.992
201701221300,201701221330,-0.494868,-11.5154,1.39959,491.083,972.504
201701221330,201701221400,-1.55669,-11.3611,1.49011,496.177,976.464
201701221400,201701221430,-9999,-11.3883,1.60085,342.354,682.105
201701221430,201701221500,-9999,-11.7306,1.53901,215.646,438.529
201701221500,201701221530,0.313353,-11.7091,1.27984,167.974,345.379
201701221530,201701221600,0.670042,-11.5357,1.25398,130.249,267.926
201701221600,201701221630,0.47979,-11.6346,1.21777,66.768,137.661
201701221630,201701221700,0.095221,-11.8927,1.26639,34.8188,70.1981
201701221700,201701221730,0.419452,-12.0764,1.4121,1.44775,6.76421
201701221730,201701221800,1.09269,-12.0183,1.57774,0,0.085767
201701221800,201701221830,1.57591,-11.7677,1.36305,0,0.008117
201701221830,201701221900,0.915424,-11.1951,1.40068,0.002268,0.012944
201701221900,201701221930,0.871414,-10.8745,1.36162,0,0.002633
201701221930,201701222000,-0.194784,-10.8513,1.15537,0,0.009653
201701222000,201701222030,0.354089,-11.132,1.17349,0,0.012285
201701222030,201701222100,1.0365,-10.8417,1.04182,0.069224,0.004168
201701222100,201701222130,-9999,-10.8513,0.831106,0.08499,0.009214
201701222130,201701222200,-9999,-10.8999,0.762833,0.039741,0.010091
201701222200,201701222230,-9999,-10.9352,0.84372,0.061771,0.007239
201701222230,201701222300,-9999,-10.8148,-9999,0.495897,0.005265
201701222300,201701222330,-9999,-10.6469,-9999,0.06015,0.000219
201701222330,201701230000,-9999,-10.5922,-9999,0.123539,0
201701230000,201701230030,-9999,-9.93938,-9999,0.25971,0.001316
201701230030,201701230100,-9999,-9.66453,-9999,0.097942,0.036853
201701230100,201701230130,-9999,-9.61554,-9999,0.022676,0.011407
201701230130,201701230200,-9999,-9.49946,-9999,0.100312,0.001097
201701230200,201701230230,-9999,-9.59661,-9999,0.017384,0.057248
201701230230,201701230300,-9999,-9.45861,-9999,0.064568,0.051545
201701230300,201701230330,-9999,-9.35234,-9999,0.01598,0.02632
201701230330,201701230400,-9999,-9.17677,-9999,0.048154,0.050227
201701230400,201701230430,-9999,-9.00677,-9999,0.024509,0.050007
201701230430,201701230500,-9999,-8.99314,-9999,0.014467,0.035531
201701230500,201701230530,-9999,-8.71926,-9999,0.065318,0.038162
201701230530,201701230600,-9999,-8.589,-9999,0.008637,0.023467
201701230600,201701230630,-9999,-8.47724,-9999,0.001943,0.037941
201701230630,201701230700,-9999,-8.62046,-9999,0,0.045616
201701230700,201701230730,-9999,-8.61719,-9999,0.444561,1.27854
201701230730,201701230800,-9999,-8.42481,-9999,6.63102,14.3411
201701230800,201701230830,-9999,-8.28888,-9999,19.307,43.1898
201701230830,201701230900,-9999,-8.16807,-9999,32.6914,74.9423
201701230900,201701230930,-9999,-8.10885,-9999,43.0052,100.857
201701230930,201701231000,-9999,-8.0138,-9999,67.7299,157.745
201701231000,201701231030,-9999,-7.74235,-9999,72.7981,169.78
201701231030,201701231100,-9999,-7.57699,-9999,82.0195,191.516
201701231100,201701231130,-9999,-7.40478,-9999,138.906,313.412
201701231130,201701231200,-9999,-7.33623,-9999,138.016,310.968
201701231200,201701231230,-9999,-7.19874,-9999,195.366,427.398
201701231230,201701231300,-9999,-7.01958,0.913522,142.641,311.786
201701231300,201701231330,-9999,-7.06443,0.896086,67.1874,163.44
201701231330,201701231400,-9999,-6.92019,0.948191,212.683,466.136
201701231400,201701231430,-9999,-6.71971,1.15914,150.908,328.145
201701231430,201701231500,-9999,-6.87463,0.866919,67.135,153.486
201701231500,201701231530,-9999,-6.89396,0.864927,95.8396,209.61
201701231530,201701231600,-9999,-6.88305,1.08583,49.7855,109.725
201701231600,201701231630,-9999,-6.98451,0.727046,38.5688,82.9411
201701231630,201701231700,-9999,-7.11223,0.366402,10.236,24.8722
201701231700,201701231730,-9999,-7.315,0.390555,1.07225,4.01311
201701231730,201701231800,-9999,-7.54824,0.319644,0,0.057219
201701231800,201701231830,-9999,-7.6115,0.327331,0,0.012277
201701231830,201701231900,-9999,-8.54478,1.06516,0,0.033544
201701231900,201701231930,-9999,-9.40312,0.992704,0,0.023461
201701231930,201701232000,-9999,-9.83061,1.11714,0,0.016446
201701232000,201701232030,-9999,-9.59998,0.867163,0,0.014473
201701232030,201701232100,0.318599,-9.60804,0.720215,0,0.019737
201701232100,201701232130,-0.08618,-10.4396,0.641494,0,0.028292
201701232130,201701232200,0.193111,-10.8726,0.597709,0,0.00987
201701232200,201701232230,-9999,-11.0234,0.664842,0,0.009651
201701232230,201701232300,-9999,-11.1761,0.342734,0,0.014917
201701232300,201701232330,-9999,-11.5277,0.321469,0,0.014698
201701232330,201701240000,-9999,-11.6419,0.497311,0,0.004607
201701240000,201701240030,-9999,-11.4802,0.545707,0,0.001755
201701240030,201701240100,-9999,-11.2866,0.6863,0,0.004388
201701240100,201701240130,-9999,-11.4546,0.465398,0,0.00373
201701240130,201701240200,-9999,-11.8256,0.477227,0,0.003072
201701240200,201701240230,-9999,-12.2773,-9999,0,0
201701240230,201701240300,-9999,-12.5007,-9999,0,0
201701240300,201701240330,-9999,-12.4163,-9999,0,0.000439
201701240330,201701240400,-9999,-12.4187,-9999,0,0.000439
201701240400,201701240430,-9999,-12.2544,-9999,0,0
201701240430,201701240500,-9999,-12.273,0.157553,0.091494,0.000219
201701240500,201701240530,-9999,-12.0954,0.445329,0,0
201701240530,201701240600,-9999,-12.9906,0.469608,0,0.000439
201701240600,201701240630,-9999,-13.5589,0.553824,0,0
201701240630,201701240700,-9999,-13.5676,0.808371,0,0.013387
201701240700,201701240730,-9999,-13.5332,1.01717,0.968854,3.98392
201701240730,201701240800,-9999,-13.5134,0.90645,14.7541,33.6014
201701240800,201701240830,-0.546701,-13.4055,0.947356,49.9004,109.6
201701240830,201701240900,-1.2165,-13.5609,1.03778,90.6256,202.705
201701240900,201701240930,-1.38103,-13.6202,0.896985,111.461,254.674
201701240930,201701241000,-9999,-13.485,0.55363,142.402,330.433
201701241000,201701241030,-9999,-13.3398,0.556972,178.67,415.794
201701241030,201701241100,-9999,-13.4814,0.50373,218.045,504.731
201701241100,201701241130,-9999,-13.5203,0.799532,305.723,679.56
201701241130,201701241200,-9999,-13.2227,0.804592,412.938,850.485
201701241200,201701241230,-9999,-12.9474,0.96639,446.123,872.286
201701241230,201701241300,-9999,-13.3914,1.06037,392.675,768.349
201701241300,201701241330,-9999,-13.1949,1.083,456.963,900.189
201701241330,201701241400,-1.24655,-13.6585,1.27821,396.34,781.136
201701241400,201701241430,-1.91132,-13.9239,1.24856,289.571,578.77
201701241430,201701241500,-2.18873,-14.0927,1.53944,288.987,571.89
201701241500,201701241530,-0.025196,-14.6495,1.37367,195.768,395.194
201701241530,201701241600,-3.83434,-15.1205,1.48767,156.982,316.914
201701241600,201701241630,0.471378,-16.0647,1.37971,104.234,208.579
201701241630,201701241700,-0.409002,-17.076,1.63707,34.841,70.9074
201701241700,201701241730,0.580361,-17.3061,1.49683,3.22865,9.52398
201701241730,201701241800,-9999,-18.5073,1.40243,0,0.195781
201701241800,201701241830,-9999,-18.8303,1.46889,0,0.039736
201701241830,201701241900,-9999,-18.91,1.50415,0,0.012515
201701241900,201701241930,-9999,-18.6323,1.43158,0,0.003074
201701241930,201701242000,-9999,-18.2782,1.10985,0,0.003733
201701242000,201701242030,-9999,-18.3859,1.09462,0,0.001318
201701242030,201701242100,-0.30356,-18.2767,1.07906,0,0.003514
201701242100,201701242130,-9999,-18.2649,0.959978,0,0.003953
201701242130,201701242200,-0.522094,-18.0715,0.82009,0,0.001977
201701242200,201701242230,0.750719,-17.8917,0.703007,0,0.000879
201701242230,201701242300,0.037916,-17.7698,0.811595,0,0.005052
201701242300,201701242330,-1.20937,-17.6496,0.967138,0,0.004393
201701242330,201701250000,-9999,-17.7509,0.929494,0,0.005491
201701250000,201701250030,-0.428606,-17.8893,0.917961,0,0.007687
201701250030,201701250100,-9999,-17.9255,0.847313,0,0.009444
201701250100,201701250130,-9999,-18.0048,1.04928,0,0.00571
201701250130,201701250200,-9999,-18.068,0.88257,0,0.007028
201701250200,201701250230,-9999,-18.2841,0.796148,0,0.005052
201701250230,201701250300,-9999,-18.157,1.04479,0,0.003734
201701250300,201701250330,-0.32079,-17.8366,1.10718,0,0.003734
201701250330,201701250400,-0.014205,-17.9405,1.16494,0,0.008786
201701250400,201701250430,-0.026986,-18.0121,1.27016,0,0.011202
201701250430,201701250500,-9999,-18.1307,1.30823,0,0.016473
201701250500,201701250530,0.291449,-18.2498,1.28223,0,0.020866
201701250530,201701250600,0.066792,-18.3259,1.10176,0,0.016034
201701250600,201701250630,-1.05722,-18.1277,1.22808,0,0.008786
201701250630,201701250700,-0.453035,-18.0557,1.3938,0,0.055571
201701250700,201701250730,-1.42482,-17.9913,1.3312,2.0896,5.8485
201701250730,201701250800,-1.83184,-18.1313,1.23768,25.3131,53.0749
201701250800,201701250830,-2.33263,-18.1506,1.31283,63.8903,139.537
201701250830,201701250900,-1.03409,-18.3148,1.40756,111.822,242.216
201701250900,201701250930,-1.87359,-18.4301,1.46725,99.8776,230.616
201701250930,201701251000,-4.07292,-18.4232,1.1275,83.2992,199.435
201701251000,201701251030,-3.3108,-18.2571,0.867944,119.57,273.376
201701251030,201701251100,-3.26144,-17.5425,1.13931,372.675,834.479
201701251100,201701251130,-3.6232,-16.9311,0.847684,431.823,967.772
201701251130,201701251200,-4.59982,-16.4371,1.18333,512.007,1105.03
201701251200,201701251230,-3.1846,-16.8139,1.08546,403.327,833.493
201701251230,201701251300,-9999,-16.8114,1.08675,471.18,914.649
201701251300,201701251330,-1.9986,-16.9617,1.12336,382.275,769.688
201701251330,201701251400,-9999,-17.3362,0.837241,287.072,590.653
201701251400,201701251430,-9999,-17.4699,1.01365,253.516,524.98
201701251430,201701251500,-9999,-17.6126,0.745837,230.419,468.191
201701251500,201701251530,-4.86604,-17.7752,0.942976,221.776,444.367
201701251530,201701251600,-5.32437,-18.1951,1.1007,163.818,326.708
201701251600,201701251630,-9999,-18.5526,1.08733,89.3785,179.193
201701251630,201701251700,-3.90349,-18.8772,0.983165,34.1899,68.6294
201701251700,201701251730,-4.94203,-19.0526,0.99668,3.56503,10.2717
201701251730,201701251800,-1.32909,-18.8032,1.29939,0,0.177843
201701251800,201701251830,-1.92199,-18.3835,1.21362,0,0.003294
201701251830,201701251900,-9999,-18.6518,1.62667,0,0.002635
201701251900,201701251930,-2.12015,-18.8485,1.72469,0,0.016691
201701251930,201701252000,-2.54006,-19.0261,1.77245,0,0.031188
201701252000,201701252030,-5.04736,-19.0748,1.45685,0,0.023941
201701252030,201701252100,-3.44143,-18.8778,1.09542,0,0.013838
201701252100,201701252130,-4.58645,-18.7067,0.926528,0,0.018012
201701252130,201701252200,-1.62915,-19.0587,1.04758,0,0.020868
201701252200,201701252230,-1.34811,-19.3843,1.42322,0,0.016695
201701252230,201701252300,-3.87326,-19.6146,1.43963,0,0.023506
201701252300,201701252330,-1.69713,-19.9523,1.53479,0,0.028999
201701252330,201701260000,-3.29115,-20.2552,1.74698,0,0.027022
201701260000,201701260030,-2.16784,-20.2066,1.54351,0,0.021751
201701260030,201701260100,-2.57721,-20.4202,1.50748,0,0.028123
201701260100,201701260130,-1.90138,-20.4629,1.7335,0,0.031639
201701260130,201701260200,-1.43602,-20.32,1.71536,0,0.02329
201701260200,201701260230,-0.313546,-20.2627,1.67046,0,0.022851
201701260230,201701260300,-0.523732,-20.4727,1.78727,0,0.024169
201701260300,201701260330,-0.443561,-20.2618,1.80729,0,0.012305
201701260330,201701260400,-1.05189,-20.2714,2.08823,0,0.028125
201701260400,201701260430,-0.951913,-20.4869,2.22605,0,0.028784
201701260430,201701260500,-1.04373,-20.6046,2.13077,0,0.021094
201701260500,201701260530,-0.526139,-20.743,1.99463,0,0.027686
201701260530,201701260600,-0.521694,-20.8715,1.71177,0,0.023951
201701260600,201701260630,0.154365,-20.8876,1.81426,0,0.022413
201701260630,201701260700,0.215542,-20.908,1.82301,0,0.107674
201701260700,201701260730,-0.5407,-21.095,1.72248,9.15501,12.0341
201701260730,201701260800,-0.790065,-20.808,1.74279,85.2773,126.416
201701260800,201701260830,-2.22902,-20.5349,1.38001,190.919,330.099
201701260830,201701260900,-3.16378,-20.497,1.17855,134.152,265.707
201701260900,201701260930,-1.9739,-20.597,0.514109,103.352,221.855
201701260930,201701261000,-4.24929,-20.0047,0.269184,373.782,720.821
201701261000,201701261030,-3.22954,-19.9805,0.771387,301.348,601.959
201701261030,201701261100,-2.49429,-19.7501,0.843755,252.536,524.573
201701261100,201701261130,-2.87546,-19.3529,1.01389,428.377,853.7
201701261130,201701261200,-1.78966,-18.8037,0.777688,523.463,1036.78
201701261200,201701261230,-9999,-18.7651,1.04848,359.835,736.359
201701261230,201701261300,-9999,-18.603,0.977143,350.904,722.818
201701261300,201701261330,-9999,-18.7935,0.938682,320.339,658.754
201701261330,201701261400,-9999,-18.7179,0.715962,233.581,487.424
201701261400,201701261430,-9999,-18.6893,0.906581,198.776,420.122
201701261430,201701261500,-9999,-18.7038,0.747944,176.783,371.352
201701261500,201701261530,-1.68971,-18.4904,0.83564,241.315,484.359
201701261530,201701261600,-1.82077,-18.7126,0.955761,226.706,442.451
201701261600,201701261630,-2.98626,-18.9189,0.680814,83.8696,175.886
201701261630,201701261700,-1.14624,-19.5603,0.715742,25.6578,64.6407
201701261700,201701261730,-1.20781,-19.9186,0.889716,3.04848,12.9384
201701261730,201701261800,-0.238869,-20.0821,1.26351,0,0.290974
201701261800,201701261830,-0.45154,-20.1798,1.24453,0,0.019328
201701261830,201701261900,-0.036382,-20.1096,1.23801,0,0.014717
201701261900,201701261930,-0.29179,-19.9203,1.38217,0,0.011643
201701261930,201701262000,-0.484454,-20.0266,1.36085,0,0.014939
201701262000,201701262030,-0.352944,-19.8869,1.38016,0,0.007909
201701262030,201701262100,-0.522034,-19.8212,1.33197,0,0.010106
201701262100,201701262130,-0.527923,-19.7864,1.29387,0,0.006811
201701262130,201701262200,-0.985987,-19.7698,1.45318,0,0.006591
201701262200,201701262230,-0.340362,-20.1915,1.42596,0,0.007031
201701262230,201701262300,0.004277,-20.2829,1.60025,0,0.005493
201701262300,201701262330,0.541574,-19.5746,1.55838,0,0.000879
201701262330,201701270000,0.283902,-19.5287,1.55387,0,0.000439
201701270000,201701270030,-0.569261,-19.7878,1.6039,0,0.000439
201701270030,201701270100,0.424233,-19.8281,1.53128,0,0.00022
201701270100,201701270130,-0.239686,-19.3288,1.50062,0,0.00022
201701270130,201701270200,0.08265,-19.147,1.55664,0,0.000439
201701270200,201701270230,-0.322477,-18.8343,1.47047,0,0.000659
201701270230,201701270300,0.051862,-18.6604,1.24653,0,0.000439
201701270300,201701270330,1.2018,-18.6668,1.18611,0,0.00022
201701270330,201701270400,-0.015639,-18.7409,1.35226,0,0
201701270400,201701270430,-0.065128,-18.6263,1.18705,0,0.00022
201701270430,201701270500,-0.512642,-18.7472,1.31706,0,0
201701270500,201701270530,0.455701,-17.9107,1.21885,0,0
201701270530,201701270600,0.497545,-18.2665,0.966513,0,0
201701270600,201701270630,0.683406,-18.1846,1.22705,0,0.000439
201701270630,201701270700,0.110301,-17.7177,1.34569,0,0.059529
201701270700,201701270730,0.018795,-17.0313,1.17285,3.29003,8.59601
201701270730,201701270800,1.27926,-16.2904,1.35979,44.0181,92.384
201701270800,201701270830,-0.558158,-16.332,1.41529,88.3566,198.297
201701270830,201701270900,0.654692,-15.1148,1.33828,234.072,490.808
201701270900,201701270930,1.78141,-14.4,1.15027,329.464,682.429
201701270930,201701271000,0.254588,-13.8133,1.18972,402.608,816.541
201701271000,201701271030,1.93792,-13.2856,1.07787,468.204,940.841
201701271030,201701271100,2.14381,-11.9642,0.98453,517.82,1038.84
201701271100,201701271130,1.73575,-10.44,0.842614,555.481,1108.12
201701271130,201701271200,0.067212,-10.7188,1.01792,576.127,1148.41
201701271200,201701271230,-0.146682,-11.4614,0.91119,584.09,1160.95
201701271230,201701271300,-1.71209,-11.1703,1.22878,576.633,1141.68
201701271300,201701271330,-0.702052,-11.6421,1.2218,552.946,1093.24
201701271330,201701271400,0.440935,-11.1237,1.28457,515.384,1012.1
201701271400,201701271430,0.15464,-10.584,1.15385,463.994,905.658
201701271430,201701271500,0.449124,-10.5569,1.36868,396.237,773.548
201701271500,201701271530,-0.119585,-10.4961,1.50561,310.055,615.854
201701271530,201701271600,0.373454,-9.97225,1.4319,227.339,454.489
201701271600,201701271630,0.145316,-9.96374,1.34783,106.961,217.504
201701271630,201701271700,-0.169203,-9.69612,1.55367,22.7005,53.392
201701271700,201701271730,0.362223,-10.416,1.40771,2.72371,12.0256
201701271730,201701271800,-0.704922,-10.9873,1.51602,0,0.356315
201701271800,201701271830,1.06134,-11.7709,1.58995,0,0.033116
201701271830,201701271900,1.40744,-11.6575,1.74658,0,0.008116
201701271900,201701271930,0.066961,-12.2289,1.52195,0,0.010749
201701271930,201701272000,0.304727,-12.4817,1.45671,0,0.00724
201701272000,201701272030,0.066344,-12.6207,1.29786,0,0.00373
201701272030,201701272100,0.285869,-12.8719,1.32059,0,0.004388
201701272100,201701272130,-0.140259,-12.6948,1.32243,0,0.002633
201701272130,201701272200,0.303752,-12.9107,1.38217,0,0.002194
201701272200,201701272230,-0.202962,-12.5756,1.399,0,0.000219
201701272230,201701272300,0.352979,-12.3381,1.40412,0,0.000439
201701272300,201701272330,-0.209726,-12.1716,1.33178,0,0.001536
201701272330,201701280000,0.375171,-12.1751,1.25497,0,0.000439
201701280000,201701280030,0.500358,-11.4737,1.27197,0,0.000878
201701280030,201701280100,0.483104,-11.2646,1.13638,0,0.000219
201701280100,201701280130,-0.094303,-11.0084,1.2428,0,0
201701280130,201701280200,0.090843,-10.7807,1.40622,0,0.000878
201701280200,201701280230,0.299845,-11.4491,1.31963,0,0.005266
201701280230,201701280300,0.524985,-11.5594,1.33897,0,0.002852
201701280300,201701280330,1.05888,-9.61253,1.64763,0,0.001097
201701280330,201701280400,0.884113,-9.46627,1.65986,0,0.001316
201701280400,201701280430,1.05933,-9.43257,1.81587,0,0.002633
201701280430,201701280500,0.594415,-9.90409,1.90676,0,0.009872
201701280500,201701280530,-0.005446,-9.9589,1.72727,0,0.007678
201701280530,201701280600,0.792986,-9.21947,1.65544,0,0.000877
201701280600,201701280630,-0.32802,-9.21674,1.54296,0,0.014478
201701280630,201701280700,0.68885,-9.4828,1.43134,0,0.077653
201701280700,201701280730,-0.174575,-9.71457,1.44298,3.23702,9.22474
201701280730,201701280800,0.867634,-9.44865,1.24131,31.6992,72.497
201701280800,201701280830,0.842726,-9.14969,1.40796,75.3626,165.165
201701280830,201701280900,0.922799,-8.92328,1.49742,136.585,293.552
201701280900,201701280930,-0.25743,-9.32568,1.52744,91.5171,208.824
201701280930,201701281000,0.279641,-9.23492,1.73136,130.306,289.684
201701281000,201701281030,0.682899,-8.37771,1.56675,400.976,824.963
201701281030,201701281100,0.674844,-8.28995,1.653,510.242,1043.01
201701281100,201701281130,-0.18974,-8.54011,1.65535,563.66,1146.88
201701281130,201701281200,-0.574303,-8.14569,1.65136,601.49,1223.49
201701281200,201701281230,-0.394804,-7.9832,1.57543,606.351,1230.23
201701281230,201701281300,-0.839435,-8.42042,1.55375,537.986,1092.98
201701281300,201701281330,0.240984,-7.61228,1.61279,555.485,1117.93
201701281330,201701281400,-0.426574,-7.06644,1.53483,524.138,1054.07
201701281400,201701281430,-2.12103,-7.19035,1.41587,470.786,942.98
201701281430,201701281500,-0.350235,-7.24939,1.30144,407.253,816.308
201701281500,201701281530,-0.556196,-7.76843,1.42204,207.049,427.499
201701281530,201701281600,-0.371287,-8.28419,1.40389,96.9383,205.765
201701281600,201701281630,0.365103,-8.84677,1.37451,63.7871,135.324
201701281630,201701281700,-0.294526,-9.43675,1.19427,32.203,68.5134
201701281700,201701281730,-0.058542,-9.45108,1.25623,4.98429,12.3222
201701281730,201701281800,0.295212,-9.411,1.25132,0,0.297066
201701281800,201701281830,0.289698,-9.1283,1.31857,0,0.016664
201701281830,201701281900,0.185873,-8.73538,1.59298,0,0.010306
201701281900,201701281930,0.092834,-7.70547,1.60543,0,0.003728
201701281930,201701282000,-1.08264,-7.82613,1.52002,0,0.023025
201701282000,201701282030,-0.092197,-8.71854,1.59018,0,0.019736
201701282030,201701282100,-0.293721,-8.45027,1.5941,0,0.010307
201701282100,201701282130,-0.652261,-8.59231,1.63899,0,0.019079
201701282130,201701282200,-0.117399,-8.43894,1.66057,0,0.008334
201701282200,201701282230,-0.06891,-7.93478,1.64972,0,0.002412
201701282230,201701282300,-0.164346,-7.94667,1.49966,0,0.005921
201701282300,201701282330,-0.46927,-7.72619,1.75337,0,0.004167
201701282330,201701290000,0.185911,-7.67054,1.66956,0,0.005921
201701290000,201701290030,-0.474574,-7.65802,1.71685,0,0.018201
201701290030,201701290100,-0.098988,-8.17266,1.51874,0,0.023684
201701290100,201701290130,-0.281163,-8.42039,1.70989,0,0.018202
201701290130,201701290200,0.395052,-8.13772,1.60706,0,0.009211
201701290200,201701290230,0.13484,-8.07087,1.40147,0,0.005483
201701290230,201701290300,0.423746,-7.98232,1.49222,0,0.009211
201701290300,201701290330,0.575331,-7.7716,1.47248,0,0.005482
201701290330,201701290400,0.208314,-7.85379,1.35144,0,0.011184
201701290400,201701290430,0.369546,-7.53733,1.30536,0,0.001535
201701290430,201701290500,0.799429,-7.3087,1.28275,0,0.000219
201701290500,201701290530,0.281816,-6.91293,1.3308,0,0.000877
201701290530,201701290600,0.497028,-6.53575,1.31751,0,0.000877
201701290600,201701290630,-0.175036,-6.54611,1.4111,0,0.003728
201701290630,201701290700,0.253224,-6.31855,1.36997,0,0.079811
201701290700,201701290730,0.416413,-6.77943,1.31088,2.07382,8.37566
201701290730,201701290800,0.778522,-6.70775,1.34714,35.6645,83.3249
201701290800,201701290830,0.65875,-6.37294,1.332,158.742,339.984
201701290830,201701290900,0.670022,-5.56057,1.45007,242.461,509.032
201701290900,201701290930,0.470746,-5.27977,1.3864,258.707,544.97
201701290930,201701291000,0.469483,-4.97,1.28801,368.898,757.446
201701291000,201701291030,0.929728,-4.60947,1.20539,443.927,907.597
201701291030,201701291100,0.5343,-4.03564,1.26197,479.383,979.292
201701291100,201701291130,0.48911,-3.48195,1.16989,543.011,1102.5
201701291130,201701291200,0.055076,-3.22647,1.31985,542.108,1101.51
201701291200,201701291230,-0.309857,-2.87273,1.15844,572.621,1154.1
201701291230,201701291300,-0.916128,-2.33481,1.10398,572.887,1152.2
201701291300,201701291330,-0.411467,-2.12544,0.933296,501.577,1016.8
201701291330,201701291400,-1.83203,-2.34433,1.20055,457.645,926.9
201701291400,201701291430,-1.20559,-2.72933,1.2961,404.04,815.442
201701291430,201701291500,-1.8557,-2.74682,1.0663,374.755,756.852
201701291500,201701291530,-0.622032,-3.28671,1.26068,264.74,547.023
201701291530,201701291600,-1.85972,-3.85259,1.09268,199.372,412.566
201701291600,201701291630,-1.66078,-4.46082,1.07156,122.969,261.098
201701291630,201701291700,-0.781217,-5.63101,1.16158,37.5713,85.0975
201701291700,201701291730,0.080745,-6.01893,1.14477,4.60907,15.3466
201701291730,201701291800,-0.246964,-6.05656,1.23193,0,0.426775
201701291800,201701291830,-0.512406,-5.77517,1.30341,0,0.060918
201701291830,201701291900,-0.45415,-5.64793,1.42128,0,0.056322
201701291900,201701291930,-0.042116,-5.42851,1.61264,0,0.029368
201701291930,201701292000,-0.327912,-5.66176,1.32249,0,0.040329
201701292000,201701292030,0.266811,-5.91341,1.16105,0,0.024768
201701292030,201701292100,0.156049,-5.80865,1.29957,0,0.018413
201701292100,201701292130,0.162988,-5.44685,1.44225,0,0.01381
