201502040400,201502040430,-9999,-4.89626,1.77022,0,0.012491
201502040430,201502040500,-9999,-5.01968,1.6365,0,0.007012
201502040500,201502040530,-9999,-5.15016,1.44198,0.011866,0.010519
201502040530,201502040600,-9999,-5.2751,1.49366,0,0.008985
201502040600,201502040630,-9999,-5.45992,1.42082,0,0.023668
201502040630,201502040700,-9999,-5.60841,1.30332,0,0.104099
201502040700,201502040730,-9999,-5.82171,1.40648,1.33345,4.23677
201502040730,201502040800,-9999,-6.01909,1.26029,13.3524,31.3925
201502040800,201502040830,-9999,-6.1957,1.10669,35.8824,85.38
201502040830,201502040900,-9999,-6.36848,-9999,46.0861,112.678
201502040900,201502040930,-9999,-6.42357,-9999,74.6632,180.863
201502040930,201502041000,-9999,-6.39506,-9999,101.276,245.292
201502041000,201502041030,-9999,-6.34147,-9999,147.87,352.481
201502041030,201502041100,-9999,-6.3233,-9999,174.827,416.72
201502041100,201502041130,-9999,-6.55004,-9999,146.094,355.496
201502041130,201502041200,-9999,-6.50566,-9999,161.689,392.844
201502041200,201502041230,-9999,-6.29709,-9999,158.775,387.347
201502041230,201502041300,-9999,-6.2966,-9999,156.205,382.243
201502041300,201502041330,-9999,-6.34886,-9999,138.777,340.033
201502041330,201502041400,-9999,-6.4832,-9999,132.682,322.886
201502041400,201502041430,-9999,-6.41566,-9999,156.139,372.131
201502041430,201502041500,-9999,-6.21891,-9999,96.2822,232.21
201502041500,201502041530,-9999,-6.05017,-9999,47.9795,118.674
201502041530,201502041600,-9999,-5.82098,-9999,26.8956,67.6819
201502041600,201502041630,-9999,-5.49477,-9999,19.592,48.9185
201502041630,201502041700,-9999,-5.21902,-9999,5.91464,15.4852
201502041700,201502041730,-9999,-4.98751,-9999,1.33521,3.94956
201502041730,201502041800,-9999,-4.85536,-9999,0.002481,0.18782
201502041800,201502041830,-9999,-4.93983,-9999,0,0.033969
201502041830,201502041900,-9999,-5.09505,-9999,0,0.039667
201502041900,201502041930,-9999,-5.12896,-9999,0,0.031997
201502041930,201502042000,-9999,-5.21343,-9999,0,0.022573
201502042000,201502042030,-9999,-5.22867,-9999,0,0.022792
201502042030,201502042100,-9999,-5.36068,-9999,0,0.044708
201502042100,201502042130,-9999,-5.51684,1.82975,0,0.03134
201502042130,201502042200,-9999,-5.91777,1.91912,0,0.049312
201502042200,201502042230,-9999,-6.13866,2.15034,0,0.063121
201502042230,201502042300,-9999,-6.20433,1.97646,0,0.029589
201502042300,201502042330,-9999,-5.99154,1.97846,0,0.031123
201502042330,201502050000,0.636523,-5.82572,1.88217,0,0.012055
201502050000,201502050030,1.20098,-5.91296,1.72504,0,0.003288
201502050030,201502050100,1.88799,-6.14029,1.9496,0,0.001315
201502050100,201502050130,2.66471,-6.24451,1.9263,0,0.001315
201502050130,201502050200,2.58787,-6.29537,2.13693,0,0.00263
201502050200,201502050230,3.17139,-6.25672,2.23638,0,0.003069
201502050230,201502050300,3.43072,-6.20627,2.21575,0,0.001096
201502050300,201502050330,3.4097,-6.19051,2.42632,0,0.001534
201502050330,201502050400,3.42502,-6.28071,2.42238,0,0.005699
201502050400,201502050430,2.53512,-6.36963,2.41551,0,0.004822
201502050430,201502050500,3.61221,-6.04687,2.45722,0,0.003726
201502050500,201502050530,2.89484,-5.68856,2.61637,0,0.00526
201502050530,201502050600,3.66396,-5.40693,2.7544,0,0.001096
201502050600,201502050630,3.81622,-5.26942,2.72317,0,0.004383
201502050630,201502050700,3.61853,-5.08317,2.86393,0,0.400409
201502050700,201502050730,4.11626,-5.01512,3.04759,11.12,22.128
201502050730,201502050800,4.50401,-4.71688,2.92895,43.402,98.0366
201502050800,201502050830,4.26316,-4.11937,2.81285,164.225,370.953
201502050830,201502050900,2.39475,-3.832,2.49384,236.491,538.164
201502050900,201502050930,3.09487,-3.5287,2.34743,343.414,766.592
201502050930,201502051000,0.733866,-3.39572,2.55354,289.753,648.62
201502051000,201502051030,2.34709,-2.89085,2.67093,503.132,1102.46
201502051030,201502051100,2.46691,-2.22287,2.65646,565.165,1230.58
201502051100,201502051130,1.17279,-1.91693,2.36394,590.389,1277.85
201502051130,201502051200,0.876241,-1.62303,2.34138,620.884,1338.14
201502051200,201502051230,-1.00253,-1.28798,2.21895,601.583,1297.32
201502051230,201502051300,0.085491,-1.30993,2.07653,520.869,1126.59
201502051300,201502051330,-0.487927,-0.979731,1.9714,580.86,1253.69
201502051330,201502051400,-0.189056,-0.695087,2.24158,583.279,1253.53
201502051400,201502051430,0.103764,-0.609877,2.484,490.882,1055.08
201502051430,201502051500,0.998815,-0.686259,2.33593,325.03,704.159
201502051500,201502051530,1.06651,-1.01113,2.35327,225.588,490.801
201502051530,201502051600,2.2796,-1.18952,2.38058,154.752,338.428
201502051600,201502051630,2.88995,-1.34784,2.18556,95.7403,207.535
201502051630,201502051700,3.73177,-1.59277,2.2047,55.3949,117.981
201502051700,201502051730,4.293,-1.51066,2.28066,7.94067,21.689
201502051730,201502051800,4.1612,-1.50398,2.30619,0,0.9999
201502051800,201502051830,4.46875,-1.63955,2.34101,0,0.065044
201502051830,201502051900,3.0235,-1.59363,2.10641,0,0.044459
201502051900,201502051930,3.72233,-1.4348,2.19418,0,0.0311
201502051930,201502052000,2.13726,-1.45598,2.2049,0,0.011608
201502052000,201502052030,3.14702,-1.19147,1.98997,0,0.014456
201502052030,201502052100,3.06302,-1.07302,2.07628,0,0.010075
201502052100,201502052130,2.64246,-0.893652,1.91227,0,0.018836
201502052130,201502052200,2.70295,-0.883492,2.2733,0,0.005037
201502052200,201502052230,2.35193,-0.860405,2.08705,0,0.008104
201502052230,201502052300,2.60053,-0.972787,2.23139,0,0.00438
201502052300,201502052330,2.9508,-0.81247,2.15106,0,0.003942
201502052330,201502060000,3.31454,-0.710005,2.13439,0,0.003942
201502060000,201502060030,2.26362,-0.820316,1.91122,0,0.004161
201502060030,201502060100,2.58642,-0.881982,1.80788,0,0.003723
201502060100,201502060130,2.2964,-0.94247,1.83474,0,0.003504
201502060130,201502060200,2.73514,-0.728666,1.75096,0,0.004381
201502060200,201502060230,2.42006,-0.743405,1.8383,0,0.001314
201502060230,201502060300,2.93535,-0.7077,1.90767,0,0.001971
201502060300,201502060330,2.28793,-0.766352,1.84019,0,0.003066
201502060330,201502060400,2.3461,-0.988622,2.13198,0,0.005257
201502060400,201502060430,2.43098,-1.14283,1.99709,0,0.004381
201502060430,201502060500,1.75188,-1.25479,1.85034,0,0.006133
201502060500,201502060530,2.26516,-1.40125,1.98384,0,0.005038
201502060530,201502060600,1.84274,-1.5176,1.8679,0,0.007447
201502060600,201502060630,2.33726,-1.63522,2.04275,0,0.005476
201502060630,201502060700,2.2513,-1.5708,2.25434,0,0.489802
201502060700,201502060730,1.02695,-1.74188,2.17482,3.34875,17.0376
201502060730,201502060800,2.11193,-1.60954,2.11223,82.3148,192.946
201502060800,201502060830,0.969372,-1.14495,2.00276,177.128,408.979
201502060830,201502060900,1.2673,-0.774611,2.16021,273.934,617.097
201502060900,201502060930,0.70332,-0.436319,2.01287,368.719,814.747
201502060930,201502061000,-2.27608,-0.051099,2.12311,448.089,969.14
201502061000,201502061030,-0.298867,0.562896,2.06646,516.261,1116.58
201502061030,201502061100,-0.612112,1.24813,1.66038,540.999,1165.83
201502061100,201502061130,-1.75883,2.0607,1.47613,603.903,1290.99
201502061130,201502061200,-2.26516,2.47446,1.56381,628.428,1336.36
201502061200,201502061230,-2.52341,2.93251,1.54476,637.203,1350.66
201502061230,201502061300,-2.58342,3.34695,1.56972,625.968,1325.45
201502061300,201502061330,-2.50755,3.58819,1.56876,599.714,1268.18
201502061330,201502061400,-2.57541,3.46418,1.73879,560.777,1182.64
201502061400,201502061430,-2.33061,3.65231,1.65726,508.897,1068.89
201502061430,201502061500,-2.43002,3.57091,1.9833,432.949,904.806
201502061500,201502061530,-2.23835,3.42604,2.08412,360.928,758.989
201502061530,201502061600,-1.08016,3.3262,2.0213,271.935,578.333
201502061600,201502061630,-0.706178,2.81083,2.14187,159.832,346.389
201502061630,201502061700,0.771737,2.24092,1.94993,66.2959,145.118
201502061700,201502061730,0.969785,1.87129,2.00976,12.5693,32.7321
201502061730,201502061800,0.566534,1.25298,2.05402,0.039649,2.07052
201502061800,201502061830,1.0385,1.07379,2.06174,0,0.002846
201502061830,201502061900,2.16805,1.06757,2.20406,0,0.003941
201502061900,201502061930,1.25296,0.962255,2.23083,0,0.003503
201502061930,201502062000,2.07666,0.865665,2.10343,0,0.000657
201502062000,201502062030,1.77699,0.701746,2.32167,0,0.001095
201502062030,201502062100,1.14856,0.492326,2.22783,0,0.004379
201502062100,201502062130,1.98249,0.475589,1.99684,0,0.001971
201502062130,201502062200,1.00668,0.455037,2.18585,0,0.004161
201502062200,201502062230,1.21287,0.435504,2.51003,0,0.00635
201502062230,201502062300,1.18219,0.192328,2.46585,0,0.006351
201502062300,201502062330,0.171668,0.306811,2.47486,0,0.005037
201502062330,201502070000,1.5985,0.089727,2.33508,0,0.020367
201502070000,201502070030,1.69667,-0.19707,2.66673,0,0.008979
201502070030,201502070100,-0.051333,0.051678,2.83513,0,0.005694
201502070100,201502070130,0.700818,0.074025,2.48855,0,0.004818
201502070130,201502070200,1.16389,-0.145095,2.73907,0,0.001752
201502070200,201502070230,1.96937,-0.264732,2.39257,0,0.004161
201502070230,201502070300,0.172766,-0.145719,2.35816,0,0.00219
201502070300,201502070330,0.755471,0.456669,2.62725,0,0.003723
201502070330,201502070400,1.52181,0.24973,2.33652,0,0.001533
201502070400,201502070430,0.328138,0.332563,2.65893,0,0.003942
201502070430,201502070500,1.61773,0.166333,2.21086,0,0.000657
201502070500,201502070530,1.73746,-0.037311,2.27275,0,0.002409
201502070530,201502070600,1.40271,0.076293,2.39799,0,0.002409
201502070600,201502070630,0.927488,0.379292,2.05442,0,0.000657
201502070630,201502070700,1.10148,0.138283,1.97444,0,0.764333
201502070700,201502070730,0.664567,-0.40545,1.77735,11.3001,30.9172
201502070730,201502070800,0.061748,-0.429274,1.76145,86.2464,207.53
201502070800,201502070830,0.213492,-0.142032,1.81891,171.327,402.328
201502070830,201502070900,0.194726,0.272416,1.89443,281.407,641.074
201502070900,201502070930,-0.90715,0.620573,1.87519,364.693,813.626
201502070930,201502071000,-0.651747,0.313431,1.77333,333.211,741.244
201502071000,201502071030,-0.281465,1.24356,1.70482,439.781,975.835
201502071030,201502071100,-0.744793,1.04153,1.53264,343.728,770.117
201502071100,201502071130,-1.04114,1.40465,1.46632,592.227,1298.47
201502071130,201502071200,-2.8449,2.1024,1.32747,603.304,1317.71
201502071200,201502071230,-1.74581,2.00425,1.35268,620.545,1348.3
201502071230,201502071300,-1.68818,1.63803,1.15239,293.067,661.106
201502071300,201502071330,-0.438477,1.42445,1.01124,416.559,913.544
201502071330,201502071400,-2.24802,2.05584,1.39847,481.645,1043.31
201502071400,201502071430,-2.47507,2.39665,1.68639,493.429,1053.18
201502071430,201502071500,-3.29563,2.19817,2.14644,443.334,937.368
201502071500,201502071530,-2.04862,1.51261,1.70728,338.778,728.85
201502071530,201502071600,-1.24218,1.01806,1.68494,158.906,357.905
201502071600,201502071630,0.547609,0.589166,1.74346,77.2179,180.187
201502071630,201502071700,-0.402888,0.673652,1.74651,86.3739,188.929
201502071700,201502071730,-0.288892,0.2839,1.53747,18.7203,44.8139
201502071730,201502071800,0.444166,-0.22254,1.29758,0.259394,2.20106
201502071800,201502071830,0.001988,-0.415554,1.82283,0,0.00416
201502071830,201502071900,0.391687,-0.875614,1.66219,0,0.001533
201502071900,201502071930,0.572896,-1.22151,1.69349,0,0.001533
201502071930,201502072000,-0.128741,-1.57689,1.46162,0,0.002628
201502072000,201502072030,1.178,-1.65147,1.77608,0,0.003066
201502072030,201502072100,0.266629,-1.7067,1.87079,0,0.003286
201502072100,201502072130,0.962215,-1.80113,1.74606,0,0
201502072130,201502072200,1.2292,-1.91654,1.66904,0,0.000219
201502072200,201502072230,0.232579,-1.8553,1.51746,0,0
201502072230,201502072300,-0.272805,-2.26367,1.18609,0,0
201502072300,201502072330,0.222434,-2.65457,1.1705,0,0.000438
201502072330,201502080000,0.720813,-2.67141,1.17544,0,0.000438
201502080000,201502080030,0.458413,-2.54657,1.17711,0,0
201502080030,201502080100,1.15444,-2.48316,1.22739,0,0
201502080100,201502080130,0.544428,-2.42498,1.13587,0,0.000219
201502080130,201502080200,0.376855,-2.54653,1.23527,0,0
201502080200,201502080230,0.7411,-2.48714,1.23145,0,0
201502080230,201502080300,1.17875,-2.18643,1.30323,0,0
201502080300,201502080330,0.873313,-2.07849,1.50672,0,0
201502080330,201502080400,0.01832,-2.22817,1.38788,0,0
201502080400,201502080430,-0.381742,-2.73248,1.34613,0,0
201502080430,201502080500,-1.59354,-3.54829,1.28737,0,0.006792
201502080500,201502080530,0.098422,-4.07229,1.19067,0,0.000657
201502080530,201502080600,-0.274377,-4.02862,1.30752,0,0
201502080600,201502080630,1.08377,-4.03308,1.47049,0.030525,0.002191
201502080630,201502080700,0.410727,-3.61183,1.45943,0.095027,0.214075
201502080700,201502080730,-1.56651,-3.57451,1.76498,1.72104,5.184
201502080730,201502080800,0.03172,-3.79766,1.95048,15.2175,36.2238
201502080800,201502080830,-0.931335,-4.13811,1.98133,41.4706,96.4182
201502080830,201502080900,-0.631142,-4.21328,1.91527,107.217,241.063
201502080900,201502080930,-1.28143,-4.05986,1.47866,208.452,459.392
201502080930,201502081000,-1.14865,-3.73101,1.44775,280.55,618.07
201502081000,201502081030,-2.02162,-3.07746,1.3599,396.367,872.453
201502081030,201502081100,-0.876528,-2.80952,1.08963,404.271,890.259
201502081100,201502081130,-2.30827,-2.47576,0.978274,375.212,836.69
201502081130,201502081200,-1.81079,-1.99698,1.13118,584.772,1256.58
201502081200,201502081230,-4.95348,-1.20302,1.32892,659.53,1411.7
201502081230,201502081300,-3.87262,-0.634121,1.36819,645.439,1373.98
201502081300,201502081330,-3.58304,-0.085346,1.25439,608.121,1297.67
201502081330,201502081400,-3.44322,0.193769,1.22992,569.458,1221.39
201502081400,201502081430,-3.17927,0.361715,1.16537,514.293,1101.44
201502081430,201502081500,-3.76496,0.301226,1.39851,474.106,1009.63
201502081500,201502081530,-2.38545,0.224188,1.27671,369.039,791.94
201502081530,201502081600,-2.87371,0.092748,1.51423,274.404,597.354
201502081600,201502081630,-2.1425,-0.198285,1.38551,183.428,402.361
201502081630,201502081700,-1.02621,-0.601538,1.35549,92.0346,206.581
201502081700,201502081730,0.214764,-1.22931,1.56589,18.4149,47.1996
201502081730,201502081800,0.631114,-1.66996,1.79569,0.15703,3.71726
201502081800,201502081830,1.20672,-1.70144,1.85768,0,0.001533
201502081830,201502081900,0.772106,-1.71416,1.90601,0,0.000219
201502081900,201502081930,0.782315,-1.73384,1.61563,0,0
201502081930,201502082000,1.01214,-1.64434,1.56831,0,0
201502082000,201502082030,-0.341562,-1.86439,1.13229,0,0
201502082030,201502082100,0.527303,-2.22324,0.964542,0,0
201502082100,201502082130,0.646518,-1.79768,0.9243,0,0
201502082130,201502082200,0.512013,-2.05462,0.713082,0,0
201502082200,201502082230,1.02747,-1.98081,0.942582,0,0
201502082230,201502082300,0.924227,-1.72167,1.06092,0,0
201502082300,201502082330,0.787496,-1.66471,0.939753,0,0
201502082330,201502090000,1.12125,-1.54266,0.811468,0,0
201502090000,201502090030,0.871309,-1.5458,0.941853,0,0
201502090030,201502090100,0.675017,-1.62237,0.976405,0,0
201502090100,201502090130,0.906443,-1.56898,1.18211,0,0
201502090130,201502090200,0.666311,-1.55834,1.18432,0,0.000219
201502090200,201502090230,0.770594,-1.49273,1.35248,0,0
201502090230,201502090300,1.1164,-1.51948,1.30147,0,0
201502090300,201502090330,0.7917,-1.47646,1.37192,0,0
201502090330,201502090400,1.25748,-1.3355,1.37531,0,0
201502090400,201502090430,1.05093,-1.25358,1.33702,0,0
201502090430,201502090500,0.789269,-1.28154,1.31603,0,0
201502090500,201502090530,1.33418,-1.21913,1.39562,0,0
201502090530,201502090600,0.302393,-1.29929,1.33767,0,0
201502090600,201502090630,0.464938,-1.20717,1.30171,0,0
201502090630,201502090700,0.751016,-1.15215,1.08217,0,1.25697
201502090700,201502090730,0.611996,-1.14763,1.10044,17.1635,42.7972
201502090730,201502090800,0.058511,-1.09805,1.11122,93.8007,224.206
201502090800,201502090830,0.568913,-0.740056,1.16382,185.7,433.576
201502090830,201502090900,-0.535001,-0.123714,1.08074,280.768,639.091
201502090900,201502090930,-1.52242,0.430237,1.21689,371.717,827.598
201502090930,201502091000,-1.87703,0.69656,1.42015,456.648,992.998
201502091000,201502091030,-0.422119,0.899616,1.33135,522.047,1130.87
201502091030,201502091100,-0.475268,1.34026,1.05663,575.222,1238.18
201502091100,201502091130,-0.636491,1.82611,1.07687,613.324,1314.78
201502091130,201502091200,-2.68647,2.54885,1.08593,622.523,1332.58
201502091200,201502091230,-1.84835,2.8593,1.24313,650.932,1380.93
201502091230,201502091300,-0.732335,2.80261,1.01362,486.584,1050.99
201502091300,201502091330,-1.96041,3.02422,1.48448,591.872,1266.19
201502091330,201502091400,-1.63102,2.77336,1.49979,565.05,1208.09
201502091400,201502091430,-1.7078,2.51011,1.64657,470.104,1011.82
201502091430,201502091500,-1.68953,2.2391,1.67268,445.985,953.684
201502091500,201502091530,-1.72221,2.11921,1.76726,323.998,702.479
201502091530,201502091600,-0.064519,1.38637,1.6718,113.321,262.521
201502091600,201502091630,0.511414,0.868089,1.50292,52.1397,127.686
201502091630,201502091700,-9999,-0.386782,1.45107,11.3653,33.1508
201502091700,201502091730,-9999,-2.95459,1.34106,1.73052,7.69543
201502091730,201502091800,-9999,-4.01907,1.37899,0.057235,1.06549
201502091800,201502091830,-9999,-4.20075,1.50287,0,0.001971
201502091830,201502091900,-9999,-4.34253,1.48378,0,0.001095
201502091900,201502091930,-9999,-4.46238,1.40223,0,0.012049
201502091930,201502092000,-9999,-4.63396,1.4778,0,0.005039
201502092000,201502092030,-9999,-4.88334,1.57685,0,0.005258
201502092030,201502092100,0.695676,-4.93173,1.36729,0,0.003068
201502092100,201502092130,0.638918,-4.75406,1.3428,0,0.000219
201502092130,201502092200,0.362876,-4.64994,1.50759,0,0.004602
201502092200,201502092230,-9999,-4.98099,1.34163,0,0.000877
201502092230,201502092300,0.209909,-4.96983,1.14952,0,0.000219
201502092300,201502092330,0.290495,-4.87278,1.06835,0,0
201502092330,201502100000,0.322666,-4.82882,1.22641,0,0.000438
201502100000,201502100030,-0.123881,-4.83593,1.07983,0,0.000438
201502100030,201502100100,0.031763,-4.94177,1.24905,0,0
201502100100,201502100130,-9999,-4.87517,1.46565,0,0.001315
201502100130,201502100200,-9999,-5.16308,1.35247,0,0.001972
201502100200,201502100230,0.989061,-5.23269,1.34202,0,0.001315
201502100230,201502100300,0.252621,-5.27296,1.30757,0,0.001315
201502100300,201502100330,0.605412,-5.30533,1.31426,0,0.000219
201502100330,201502100400,-0.227116,-5.31153,1.11192,0,0
201502100400,201502100430,0.185536,-5.39435,1.21768,0,0
201502100430,201502100500,-9999,-5.52112,1.30336,0,0.000219
201502100500,201502100530,0.109907,-5.62431,1.37388,0,0.00263
201502100530,201502100600,0.238163,-5.70623,1.26592,0,0.000219
201502100600,201502100630,0.31576,-5.92983,1.33241,0,0.000219
201502100630,201502100700,-0.260989,-6.11578,1.36965,0.008092,0.341927
201502100700,201502100730,-9999,-6.32566,1.1936,3.8823,9.31089
201502100730,201502100800,-9999,-6.37945,1.1875,25.4501,57.3356
201502100800,201502100830,-9999,-6.17915,1.22247,68.997,155.887
201502100830,201502100900,-9999,-6.16054,1.18925,91.6539,211.57
201502100900,201502100930,-9999,-6.02586,1.12933,151.832,346.753
201502100930,201502101000,-9999,-6.20032,1.35386,166.357,383.05
201502101000,201502101030,-9999,-5.74539,1.42222,391.238,855.408
201502101030,201502101100,-9999,-5.38624,1.46843,418.382,911.464
201502101100,201502101130,-9999,-5.28623,1.62132,488.691,1057.56
201502101130,201502101200,-9999,-4.95472,1.31787,534.406,1152.34
201502101200,201502101230,-9999,-4.71694,1.37283,488.971,1053.78
201502101230,201502101300,-9999,-4.35906,1.17261,644.62,1363.61
201502101300,201502101330,-9999,-3.63101,0.923626,513.644,1105.77
201502101330,201502101400,-9999,-3.94394,1.06093,378.6,827.61
201502101400,201502101430,-9999,-4.11055,1.2025,430.764,923.716
201502101430,201502101500,-9999,-3.83535,1.32554,383.708,820.405
201502101500,201502101530,-9999,-4.22573,1.53902,324.81,693.531
201502101530,201502101600,-9999,-4.56503,1.35941,223.445,485.551
201502101600,201502101630,-9999,-4.98417,0.906232,143.718,312.398
201502101630,201502101700,-9999,-5.67712,1.06224,60.2028,133.643
201502101700,201502101730,-9999,-6.11182,0.955972,11.8153,32.8414
201502101730,201502101800,-9999,-6.23104,1.01805,0.506481,2.8897
201502101800,201502101830,-9999,-6.45643,1.0623,0,0.011175
201502101830,201502101900,-9999,-6.84584,0.805131,0,0.004383
201502101900,201502101930,-9999,-7.10377,0.660064,0,0.00263
201502101930,201502102000,-9999,-7.10349,0.660788,0,0.000658
201502102000,201502102030,-9999,-7.07057,0.763286,0,0.001754
201502102030,201502102100,-9999,-6.9376,0.607403,0,0.001096
201502102100,201502102130,-9999,-6.89377,0.399127,0,0.001096
201502102130,201502102200,0.619333,-6.98336,0.398061,0,0.000219
201502102200,201502102230,1.47316,-7.26738,0.426925,0,0
201502102230,201502102300,0.685764,-7.16965,0.534709,0,0
201502102300,201502102330,0.300168,-7.20745,0.622945,0,0
201502102330,201502110000,0.752556,-7.16671,0.582313,0,0.000877
201502110000,201502110030,0.606649,-7.31864,0.704544,0,0
201502110030,201502110100,0.652732,-7.49284,0.739576,0,0
201502110100,201502110130,0.654886,-7.66459,0.777839,0,0.001315
201502110130,201502110200,0.474566,-8.20102,0.720625,0,0
201502110200,201502110230,0.891402,-8.91262,0.429673,0,0
201502110230,201502110300,1.20909,-8.79318,0.523545,0,0.000219
201502110300,201502110330,0.924648,-8.56354,0.616257,0,0.000658
201502110330,201502110400,-1.45214,-9.0287,0.544392,0,0.000658
201502110400,201502110430,-9999,-9.55694,0.412431,0,0.002412
201502110430,201502110500,-9999,-10.094,0.236421,0,0.00307
201502110500,201502110530,-9999,-10.4141,0.221561,0.035414,0.001974
201502110530,201502110600,-9999,-9.76204,0.45954,0.478951,0.000658
201502110600,201502110630,-9999,-9.19203,0.412811,0.015439,0.001316
201502110630,201502110700,-9999,-8.916,0.591404,0.122104,1.06323
201502110700,201502110730,-9999,-9.13459,0.265583,12.7211,31.0805
201502110730,201502110800,-9999,-9.07894,0.206878,195.97,243.436
201502110800,201502110830,-9999,-7.88685,0.297545,328.093,448.153
201502110830,201502110900,-1.8286,-7.38666,0.415345,390.739,635.67
201502110900,201502110930,-1.68078,-7.48172,0.751168,437.379,817.228
201502110930,201502111000,-2.04952,-7.04347,0.510616,471.42,973.328
201502111000,201502111030,-0.844031,-5.64716,0.331756,622.467,1146.76
201502111030,201502111100,-2.43169,-4.15894,0.561726,711.218,1254.15
201502111100,201502111130,-5.05429,-3.34876,0.752383,673.771,1330.98
201502111130,201502111200,-2.78137,-2.8938,0.75837,658.177,1376.54
201502111200,201502111230,-3.57687,-2.43001,0.770904,656.25,1388.15
201502111230,201502111300,-4.39992,-1.8097,0.622082,646.635,1367.41
201502111300,201502111330,-3.4112,-1.3035,0.709944,622.823,1314.57
201502111330,201502111400,-3.47073,-1.06218,0.588001,581.725,1230.46
201502111400,201502111430,-3.83289,-0.957847,0.927916,529.263,1116.78
201502111430,201502111500,-2.57365,-0.971349,0.725809,462.41,974.507
201502111500,201502111530,-4.08536,-0.963584,0.605669,379.576,807.312
201502111530,201502111600,-3.08778,-1.3762,0.600087,288.773,622.391
201502111600,201502111630,-2.88723,-1.49394,0.513782,193.568,425.039
201502111630,201502111700,-3.28848,-2.12971,0.485541,100.259,229.102
201502111700,201502111730,-1.84232,-3.20672,0.414522,21.8056,58.9065
201502111730,201502111800,-0.689099,-4.88227,0.455407,0,5.15196
201502111800,201502111830,-0.746786,-5.40755,1.04177,0,0.139527
201502111830,201502111900,-0.158016,-5.68714,1.39309,0,0.099243
201502111900,201502111930,0.081416,-6.08941,1.31519,0,0.087426
201502111930,201502112000,-0.082125,-6.38266,1.14721,0,0.075823
201502112000,201502112030,0.930866,-6.31446,1.2573,0,0.055668
201502112030,201502112100,1.54393,-5.48724,1.09962,0,0.014685
201502112100,201502112130,1.35797,-5.05159,1.13107,0,0.014028
201502112130,201502112200,0.442679,-4.7522,1.14848,0,0.022575
201502112200,201502112230,0.179761,-4.8246,1.27164,0,0.031561
201502112230,201502112300,0.787132,-4.57798,1.44232,0,0.013808
201502112300,201502112330,0.815489,-4.64441,1.5261,0,0.024985
201502112330,201502120000,0.150699,-5.2032,1.60499,0,0.032218
201502120000,201502120030,0.49798,-5.28542,1.63633,0,0.014904
201502120030,201502120100,0.715507,-5.23101,1.76686,0,0.018411
201502120100,201502120130,0.602153,-5.24475,1.53291,0,0.027178
201502120130,201502120200,0.510666,-5.27311,1.5267,0,0.031781
201502120200,201502120230,0.241721,-5.2806,1.50655,0,0.039234
201502120230,201502120300,1.79856,-5.25978,1.61393,0,0.013809
201502120300,201502120330,1.59114,-4.81899,1.9135,0,0.019288
201502120330,201502120400,1.14104,-5.06913,2.04989,0,0.030466
201502120400,201502120430,1.00087,-5.44208,1.79025,0,0.034192
201502120430,201502120500,1.60732,-5.37959,1.84576,0,0.019288
201502120500,201502120530,0.871591,-5.10244,1.78025,0,0.027836
201502120530,201502120600,0.431673,-5.23164,1.86041,0,0.031781
201502120600,201502120630,0.298978,-5.19633,1.744,0,0.023672
201502120630,201502120700,0.483498,-5.15255,1.88197,0,1.01832
201502120700,201502120730,1.79753,-4.91458,1.96465,10.5435,25.2899
201502120730,201502120800,0.227441,-4.76895,2.0681,40.7285,91.3283
201502120800,201502120830,0.001519,-4.77046,1.83354,80.0271,181.399
201502120830,201502120900,0.170848,-4.63163,1.52634,142.169,316.236
201502120900,201502120930,-0.469476,-4.19265,1.44419,178.746,397.914
201502120930,201502121000,-0.893621,-3.9766,1.33311,256.543,573.809
201502121000,201502121030,-0.850036,-3.37925,1.30102,296.649,663.187
201502121030,201502121100,-2.19662,-2.78687,1.30257,498.959,1105.39
201502121100,201502121130,-2.74125,-1.60409,1.40686,587.183,1287.69
201502121130,201502121200,-0.344087,-1.31574,1.76703,552.258,1204.44
201502121200,201502121230,-1.69058,-1.25998,2.10676,578.049,1250.66
201502121230,201502121300,-2.01354,-0.917359,2.04677,595.27,1280.47
201502121300,201502121330,-1.48567,-0.358505,1.87959,606.608,1301.05
201502121330,201502121400,-2.29768,-0.127627,1.73864,579.096,1244.26
201502121400,201502121430,-2.31813,-0.018901,1.89596,546.14,1174.14
201502121430,201502121500,-2.52418,-0.300965,1.70509,483.681,1041.08
201502121500,201502121530,-2.13258,0.308791,1.33914,383.461,831.225
201502121530,201502121600,-2.10678,-0.416436,1.45525,213.862,479.663
201502121600,201502121630,0.973487,-1.28021,1.69059,85.5106,200.052
201502121630,201502121700,-0.195152,-1.52491,1.69778,47.0899,115.192
201502121700,201502121730,0.129186,-1.73595,1.47827,19.2318,49.6805
201502121730,201502121800,0.575398,-2.03252,1.38351,0.824101,5.45355
201502121800,201502121830,0.09598,-2.14327,1.66525,0,0.080159
201502121830,201502121900,0.7055,-2.39405,1.58413,0,0.04972
201502121900,201502121930,0.656431,-2.52025,1.5979,0,0.048848
201502121930,201502122000,0.715962,-2.47366,1.32282,0,0.038993
201502122000,201502122030,0.747098,-2.20046,1.49502,0,0.026507
201502122030,201502122100,0.625702,-1.91504,1.24427,0,0.017307
201502122100,201502122130,0.551956,-1.78491,1.29906,0,0.01643
