200701250900,200701250930,0.074086,0.49,0.542008,304.6,658.4
200701250930,200701251000,-1.3444,1.16,0.405058,383,816.3
200701251000,200701251030,-0.337859,1.31,0.306997,450.9,947.7
200701251030,200701251100,1.23253,1.8,0.465471,500.6,1050.7
200701251100,200701251130,1.91439,1.97,0.457516,537,1124.1
200701251130,200701251200,2.3803,1.6,0.5871,560.2,1166.2
200701251200,200701251230,1.97831,1.88,0.593446,567.4,1175.6
200701251230,200701251300,0.635789,2.45,0.582258,557.4,1152.8
200701251300,200701251330,0.032449,2.18,0.627594,532.6,1098.6
200701251330,200701251400,0.598276,1.74,0.647466,495.4,1014.1
200701251400,200701251430,-0.043202,1.61,0.629294,443.3,901.1
200701251430,200701251500,0.376647,1.4,0.726133,371,762.4
200701251500,200701251530,0.466554,0.97,0.775422,288.4,602.1
200701251530,200701251600,0.951937,0.25,0.715399,203.2,428.3
200701251600,200701251630,0.319553,-0.39,0.574558,115.5,252.5
200701251630,200701251700,0.218911,-1.38,0.640282,37.6,83.4
200701251700,200701251730,0.172707,-2.11,0.685972,0.8,12.2
200701251730,200701251800,0.292378,-2.21,0.812408,0,0.2
200701251800,200701251830,0.477154,-2.23,0.812584,0,0
200701251830,200701251900,0.336854,-2.39,0.629842,0,0
200701251900,200701251930,0.096749,-1.74,0.674573,0,0
200701251930,200701252000,0.109555,-1.48,0.824026,0,0
200701252000,200701252030,0.572222,-2.2,1.08342,0,0
200701252030,200701252100,0.442147,-2.18,0.923085,0,0
200701252100,200701252130,0.384935,-2.04,1.13587,0,0
200701252130,200701252200,0.485472,-2.28,0.874004,0,0
200701252200,200701252230,0.164432,-2.63,0.8297,0,0
200701252230,200701252300,0.08316,-2.53,0.489424,0,0
200701252300,200701252330,0.01448,-2.79,0.556181,0,0
200701252330,200701260000,-0.622185,-2.69,0.785388,0,0
200701260000,200701260030,-0.274598,-2.22,0.933182,0,0
200701260030,200701260100,-0.039706,-2.24,1.27846,0,0
200701260100,200701260130,-0.194048,-2.41,1.37245,0,0
200701260130,200701260200,0.139328,-2.09,1.43851,0,0
200701260200,200701260230,0.504225,-2.07,1.51126,0,0
200701260230,200701260300,0.478365,-1.97,1.56774,0,0
200701260300,200701260330,0.817148,-2.27,1.64941,0,0
200701260330,200701260400,1.86203,-2.95,1.79217,0,0
200701260400,200701260430,1.45645,-3.43,1.80315,0,0
200701260430,200701260500,1.60529,-3.65,1.96229,0,0
200701260500,200701260530,1.86181,-3.79,1.80523,0,0
200701260530,200701260600,1.8804,-4.93,1.86085,0,0
200701260600,200701260630,2.74213,-5.39,1.92989,0,0
200701260630,200701260700,0.853222,-4.85,1.73203,0,0.1
200701260700,200701260730,-0.622568,-4.61,1.12919,2.7,10.9
200701260730,200701260800,1.80266,-6.52,0.823467,48.9,114.7
200701260800,200701260830,-0.495042,-5.54,0.518528,135.5,301.6
200701260830,200701260900,-1.4943,-4.57,0.317203,222,490.4
200701260900,200701260930,-0.039014,-4.11,0.513808,308,669.8
200701260930,200701261000,-0.498135,-3.34,0.529657,387.9,827.6
200701261000,200701261030,0.125834,-2.86,0.217873,455.4,958.7
200701261030,200701261100,2.03121,-2.62,0.442623,503.3,1061.8
200701261100,200701261130,-2.28425,-2.62,0.318764,538.3,1134.9
200701261130,200701261200,-0.610303,-2.25,0.482386,561.2,1176.4
200701261200,200701261230,-0.874061,-2.11,0.654049,571.1,1186.5
200701261230,200701261300,0.847039,-1.4,0.407222,559.6,1163.2
200701261300,200701261330,-0.253864,-1.62,0.464422,534,1109.1
200701261330,200701261400,0.348491,-1.64,0.50302,495.5,1025.1
200701261400,200701261430,-0.341971,-1.65,0.499191,441.5,911.3
200701261430,200701261500,-0.646637,-1.73,0.352826,370.5,772.5
200701261500,200701261530,-0.043541,-2.04,0.538419,289.9,612.1
200701261530,200701261600,-0.381201,-2.26,0.61268,206,438.2
200701261600,200701261630,1.11454,-3.09,0.780371,120.1,262.4
200701261630,200701261700,0.182223,-3.58,0.421047,39.8,89.3
200701261700,200701261730,-1.31116,-4.36,0.50222,0.6,13.5
200701261730,200701261800,0.193916,-5.25,0.434087,0,0.2
200701261800,200701261830,-0.15655,-6.29,0.46236,0,0
200701261830,200701261900,0.112509,-6.77,0.26164,0,0
200701261900,200701261930,-0.13705,-6.82,0.466607,0,0
200701261930,200701262000,-0.471073,-6.62,0.376598,0,0
200701262000,200701262030,-0.316621,-6.67,0.441699,0,0
200701262030,200701262100,-0.251553,-6.51,0.440579,0,0
200701262100,200701262130,-0.177011,-6.83,0.456167,0,0
200701262130,200701262200,0.158993,-7.38,0.327704,0,0
200701262200,200701262230,0.19631,-7.78,0.27578,0,0
200701262230,200701262300,0.404677,-8.3,0.22034,0,0
200701262300,200701262330,0.304421,-8.83,0.19953,0,0
200701262330,200701270000,0.047852,-9.44,0.305018,0,0
200701270000,200701270030,-0.681926,-10.17,0.133793,0,0
200701270030,200701270100,-0.306469,-10.99,0.152907,0,0
200701270100,200701270130,-0.018888,-12.14,0.125673,0,0
200701270130,200701270200,0.994943,-12.2,0.176699,0,0
200701270200,200701270230,0.08565,-12.22,0.173651,0.1,0
200701270230,200701270300,-9999,-11.72,-9999,0.4,0
200701270300,200701270330,-9999,-11.7,-9999,0.2,0
200701270330,200701270400,-9999,-12.25,-9999,0,0
200701270400,200701270430,-9999,-12.43,-9999,0,0
200701270430,200701270500,-9999,-12.47,-9999,0,0
200701270500,200701270530,-9999,-12.71,-9999,0,0
200701270530,200701270600,-9999,-12.8,-9999,0,0
200701270600,200701270630,-9999,-12.82,-9999,0,0
200701270630,200701270700,-9999,-13.09,-9999,0,0
200701270700,200701270730,-9999,-13.52,-9999,0.9,3.2
200701270730,200701270800,-9999,-14.12,-9999,7.8,17.2
200701270800,200701270830,-9999,-14.4,-9999,20.3,43.8
200701270830,200701270900,-9999,-14.89,-9999,53,115.4
200701270900,200701270930,-9999,-15.06,-9999,75.1,168.7
200701270930,200701271000,-9999,-14.81,-9999,84.6,191.3
200701271000,200701271030,-9999,-14.93,-9999,114.8,280.1
200701271030,200701271100,-9999,-14.45,-9999,132.6,314.3
200701271100,200701271130,-1.91797,-14.27,0.403673,142.4,319
200701271130,200701271200,0.894076,-14.4,0.707231,154.5,396.9
200701271200,200701271230,0.742647,-14.63,0.858228,154.1,435.8
200701271230,200701271300,2.06756,-14.24,0.779292,-9999,-9999
200701271300,200701271330,1.66256,-13.74,0.864809,-9999,-9999
200701271330,200701271400,0.140222,-12.99,0.779469,545.6,1181.4
200701271400,200701271430,1.46732,-13.19,0.967979,389.9,775
200701271430,200701271500,-0.532375,-13.08,0.6285,358.7,703.3
200701271500,200701271530,-0.52016,-13.46,0.695501,191.7,397.4
200701271530,200701271600,-1.86388,-14.49,0.752356,150.5,308.3
200701271600,200701271630,-1.53073,-14.93,0.856384,115,231.8
200701271630,200701271700,-0.072373,-15.25,1.05138,34,74.5
200701271700,200701271730,-0.444443,-15.55,0.849711,2.2,12.9
200701271730,200701271800,0.125571,-15.63,0.722352,0,0.2
200701271800,200701271830,0.186361,-15.07,0.807661,0,0
200701271830,200701271900,-0.144909,-14.61,0.855598,0,0
200701271900,200701271930,-0.411497,-14.32,0.923279,0,0
200701271930,200701272000,-0.51396,-14.06,0.70467,0,0
200701272000,200701272030,-0.437654,-14.35,0.870404,0,0
200701272030,200701272100,-0.544035,-14.38,0.763941,0,0
200701272100,200701272130,-0.532621,-14.25,0.805434,0,0
200701272130,200701272200,-0.116443,-14.19,0.961374,0,0
200701272200,200701272230,-0.220125,-14.06,1.09396,0,0
200701272230,200701272300,0.245695,-14.1,1.23965,0,0
200701272300,200701272330,0.099588,-13.85,1.22094,0,0
200701272330,200701280000,0.114899,-13.46,1.22454,0,0
200701280000,200701280030,-0.248544,-12.7,1.18152,0,0
200701280030,200701280100,-0.244072,-12.26,1.19912,0,0
200701280100,200701280130,0.214645,-12.02,1.26311,0,0
200701280130,200701280200,0.538622,-11.59,1.43009,0,0
200701280200,200701280230,0.013858,-11.4,1.53624,0,0
200701280230,200701280300,0.594467,-11.53,1.57245,0,0
200701280300,200701280330,0.503158,-11.09,1.63792,0,0
200701280330,200701280400,0.612544,-11.17,1.54215,0,0
200701280400,200701280430,0.532041,-11.22,1.50009,0,0
200701280430,200701280500,0.488718,-10.95,1.54672,0,0
200701280500,200701280530,0.370136,-10.51,1.48584,0,0
200701280530,200701280600,-0.458239,-10.52,1.42278,0,0
200701280600,200701280630,-0.412284,-10.86,1.27679,0,0
200701280630,200701280700,-0.816263,-10.89,1.17077,0,0.1
200701280700,200701280730,-0.372003,-10.57,1.12652,4.6,13
200701280730,200701280800,0.062266,-9.98,1.12495,58.5,124.6
200701280800,200701280830,0.518797,-9.22,1.24532,147.4,312.2
200701280830,200701280900,0.502298,-8.32,1.418,239.2,504.9
200701280900,200701280930,1.27863,-8.26,1.32606,319.7,673.4
200701280930,200701281000,1.56032,-7.94,1.27625,407.2,842.9
200701281000,200701281030,1.77139,-7.93,1.41193,479.7,979.5
200701281030,200701281100,2.45176,-8.3,1.30361,533.1,1090.4
200701281100,200701281130,2.17217,-8.07,1.47098,573.1,1168.3
200701281130,200701281200,3.35576,-7.9,1.50342,609.1,1232.6
200701281200,200701281230,3.02317,-8.47,1.51675,596.5,1207.7
200701281230,200701281300,1.09396,-8.41,1.41669,585.5,1182.1
200701281300,200701281330,3.63562,-8.28,1.68237,558.9,1123.2
200701281330,200701281400,1.66191,-8.23,1.13593,518.5,1039.1
200701281400,200701281430,0.003886,-8.22,1.12723,462.8,922.9
200701281430,200701281500,0.264104,-8.53,1.28547,393.3,784.4
200701281500,200701281530,0.605253,-8.65,1.24169,314.9,635.7
200701281530,200701281600,1.64237,-9.19,1.31804,195.1,404.3
200701281600,200701281630,2.0329,-9.61,1.26181,144.1,291.4
200701281630,200701281700,1.2291,-10.22,1.3081,32.8,71
200701281700,200701281730,1.61091,-10.05,1.38827,2.9,9.3
200701281730,200701281800,1.31354,-10.26,1.33408,0,0.2
200701281800,200701281830,0.780799,-10.83,1.42139,0,0
200701281830,200701281900,1.40499,-10.58,1.45333,0,0
200701281900,200701281930,0.666022,-10.37,1.74814,0,0
200701281930,200701282000,0.99049,-10.21,1.54135,0,0
200701282000,200701282030,1.32909,-10.4,1.45812,0,0
200701282030,200701282100,1.35334,-10.67,1.71693,0,0
200701282100,200701282130,1.00314,-10.57,1.62849,0,0
200701282130,200701282200,1.06528,-10.71,1.731,0,0
200701282200,200701282230,0.901005,-10.88,1.72622,0,0
200701282230,200701282300,1.68523,-11.11,1.95981,0,0
200701282300,200701282330,1.50424,-11.43,1.74574,0,0
200701282330,200701290000,2.81177,-11.71,1.80805,0,0
200701290000,200701290030,3.00125,-11.72,1.98311,0,0
200701290030,200701290100,1.69285,-12.04,1.66433,0,0
200701290100,200701290130,2.17657,-11.92,1.81679,0,0
200701290130,200701290200,1.55071,-12.09,1.67707,0,0
200701290200,200701290230,1.37198,-12.53,1.63139,0,0
200701290230,200701290300,1.72635,-12.73,1.8456,0,0
200701290300,200701290330,1.17685,-12.98,1.74628,0,0
200701290330,200701290400,1.37758,-13.06,1.67827,0,0
200701290400,200701290430,0.545417,-13.26,1.49832,0,0
200701290430,200701290500,0.485174,-13.82,1.50299,0,0
200701290500,200701290530,0.376345,-13.78,1.40898,0,0
200701290530,200701290600,0.619629,-14.09,1.36062,0,0
200701290600,200701290630,0.687485,-13.8,1.34575,0,0
200701290630,200701290700,0.795002,-13.69,1.38107,0,0.1
200701290700,200701290730,0.427785,-13.34,1.36085,5.6,14
200701290730,200701290800,0.340067,-13.31,1.32238,61.4,128.6
200701290800,200701290830,0.685135,-12.76,1.44974,152.5,319.4
200701290830,200701290900,1.5442,-12.39,1.44614,244.4,512.6
200701290900,200701290930,1.43613,-12.03,1.28885,332.8,695.5
200701290930,200701291000,1.48138,-11.23,1.30122,417.8,859.8
200701291000,200701291030,2.15542,-10.79,1.29513,487.1,990.2
200701291030,200701291100,1.85672,-10.8,1.50405,536.8,1094.5
200701291100,200701291130,2.80135,-10.59,1.48048,573.4,1167.6
200701291130,200701291200,3.90002,-10.42,1.64371,597.5,1214.7
200701291200,200701291230,3.48149,-10.44,1.58194,604.9,1227.4
200701291230,200701291300,3.53719,-10.19,1.47633,581.9,1182
200701291300,200701291330,2.77611,-10.94,1.43269,337.6,708.7
200701291330,200701291400,3.0929,-11.11,1.57494,293.5,616.6
200701291400,200701291430,1.95832,-11.12,1.62256,267.8,559.3
200701291430,200701291500,2.0893,-11.25,1.55825,246.9,514.9
200701291500,200701291530,1.92415,-11.58,1.34668,163.3,347.5
200701291530,200701291600,1.87499,-11.94,1.29565,109.8,236.2
200701291600,200701291630,0.807267,-12.16,1.46574,69.2,151.3
200701291630,200701291700,0.801142,-12.65,1.3969,20.6,53.4
200701291700,200701291730,0.582482,-13.1,1.26296,3.1,11.6
200701291730,200701291800,-0.006022,-12.92,1.21875,0,0.2
200701291800,200701291830,-0.196714,-12.2,1.00042,0,0
200701291830,200701291900,0.102327,-12.34,1.15095,0,0
200701291900,200701291930,0.09416,-12.76,1.15342,0,0
200701291930,200701292000,0.619514,-12.86,1.13993,0,0
200701292000,200701292030,1.04132,-13.35,1.0355,0,0
200701292030,200701292100,0.453696,-13.56,0.96718,0,0
200701292100,200701292130,0.068387,-13.26,0.913578,0,0
200701292130,200701292200,-0.128208,-13.59,0.936297,0,0
200701292200,200701292230,-1.08789,-13.75,0.849523,0,0
200701292230,200701292300,-1.04221,-13.68,0.617198,0,0
200701292300,200701292330,-0.451545,-13.87,0.585502,0,0
200701292330,200701300000,-0.403119,-14.26,0.450486,0,0
200701300000,200701300030,-0.438802,-14.71,0.133206,0,0
200701300030,200701300100,-9999,-15.28,0.216693,0,0
200701300100,200701300130,1.12893,-15.85,0.278,0,0
200701300130,200701300200,0.86129,-15.91,0.212397,0,0
200701300200,200701300230,0.312552,-16.1,0.076012,0,0
200701300230,200701300300,0.132475,-16.15,0.054772,0,0
200701300300,200701300330,-1.06689,-16.05,0.151872,0,0
200701300330,200701300400,-1.40924,-16.09,0.156818,0,0
200701300400,200701300430,-1.89868,-15.79,0.138831,0,0
200701300430,200701300500,-0.609675,-15.74,0.08945,0,0
200701300500,200701300530,-0.128691,-15.58,0.090691,0,0
200701300530,200701300600,0.407176,-15.24,0.103053,0,0
200701300600,200701300630,1.15367,-15.48,0.100747,0,0
200701300630,200701300700,0.397594,-15.02,0.107147,0,0.1
200701300700,200701300730,0.345182,-15.01,0.169563,2.7,9.3
200701300730,200701300800,0.925362,-15.04,0.140952,46.5,95.5
200701300800,200701300830,0.099737,-13.82,0.137529,108.1,230.6
200701300830,200701300900,-1.45622,-12.69,0.175884,162.9,351.5
200701300900,200701300930,-1.74299,-12.08,0.3631,218.3,470.8
200701300930,200701301000,-2.65433,-11.65,0.411856,330.9,701.2
200701301000,200701301030,-1.68785,-11.35,0.517223,482.3,1000.3
200701301030,200701301100,-1.32593,-11.5,0.550988,540.3,1122.1
200701301100,200701301130,-1.02904,-10.72,0.610326,574.6,1189.9
200701301130,200701301200,-2.2583,-10.25,0.635468,597,1230.4
200701301200,200701301230,-1.14978,-10.16,0.766948,606.4,1247.8
200701301230,200701301300,-1.56305,-9.47,0.766794,591.6,1215.7
200701301300,200701301330,-1.55154,-9.45,0.830398,506.4,1049.5
200701301330,200701301400,-0.757752,-10.37,0.911358,232.7,504.8
200701301400,200701301430,0.486864,-10.38,1.05621,332.1,692.2
200701301430,200701301500,-0.544354,-10.57,0.994821,250,525.9
200701301500,200701301530,1.78838,-11.21,1.13053,142.6,306.5
200701301530,200701301600,0.106379,-11.52,1.02176,113.9,244.9
200701301600,200701301630,2.03432,-11.93,1.24142,40.9,98
200701301630,200701301700,0.379486,-12.11,1.50861,15.9,39.7
200701301700,200701301730,-0.240668,-12.24,1.36341,3.1,8.7
200701301730,200701301800,0.51754,-12.35,1.3101,0,0.2
200701301800,200701301830,1.94818,-12.31,1.19064,0,0
200701301830,200701301900,1.31027,-12.38,1.17974,0,0
200701301900,200701301930,1.59558,-12.33,1.10882,0,0
200701301930,200701302000,-1.09728,-12.28,1.25367,0,0
200701302000,200701302030,0.362439,-12.4,1.13868,0,0
200701302030,200701302100,-9999,-12.61,1.06264,0,0
200701302100,200701302130,0.856251,-12.62,1.09909,0,0
200701302130,200701302200,0.522849,-12.77,0.919688,0,0
200701302200,200701302230,-9999,-12.77,1.02934,0,0
200701302230,200701302300,0.498332,-12.96,1.28422,0,0
200701302300,200701302330,1.04599,-13.15,1.06788,0,0
200701302330,200701310000,-0.602635,-13.34,0.970891,0,0
200701310000,200701310030,1.01415,-13.83,0.972676,0,0
200701310030,200701310100,-1.57013,-14.17,1.04158,0,0
200701310100,200701310130,-1.40075,-14.41,0.90537,0,0
200701310130,200701310200,-1.01127,-14.66,0.799135,0,0
200701310200,200701310230,-1.42651,-14.89,0.776419,0,0
200701310230,200701310300,-0.174388,-15.3,0.66518,0,0
200701310300,200701310330,-0.231509,-15.71,0.597686,0,0
200701310330,200701310400,-0.157295,-16.2,0.289817,0,0
200701310400,200701310430,-2.38495,-16.62,0.145188,0,0
200701310430,200701310500,-1.12381,-17.35,0.254096,0,0
200701310500,200701310530,-4.01982,-17.49,0.32127,0,0
200701310530,200701310600,-3.4108,-17.59,0.476566,0,0
200701310600,200701310630,-2.8789,-17.68,0.552329,0,0
200701310630,200701310700,-0.657638,-17.96,0.577986,0,0.1
200701310700,200701310730,0.425462,-18.24,0.642752,4,10.1
200701310730,200701310800,-0.062819,-18.36,0.622305,30.2,67.9
200701310800,200701310830,-0.894518,-18.65,0.6903,82.1,172.1
200701310830,200701310900,-9999,-18.28,0.591202,259.9,479.3
200701310900,200701310930,-0.872143,-17.87,0.454998,403.7,734.6
200701310930,200701311000,-0.059937,-17.79,0.49849,501.1,917.3
200701311000,200701311030,0.055196,-17.87,0.441318,576.6,1046.8
200701311030,200701311100,0.385818,-17.6,0.578692,573.1,1064.4
200701311100,200701311130,-0.221337,-17.1,0.51873,595.4,1147.1
200701311130,200701311200,1.59742,-17.1,0.640505,629.9,1231.1
200701311200,200701311230,-0.247698,-16.89,0.604788,674.5,1339.2
200701311230,200701311300,1.16055,-16.84,0.579195,512.2,1052.4
200701311300,200701311330,0.475747,-16.65,0.789588,550.5,1115.3
200701311330,200701311400,-0.26062,-16.61,0.796254,539.4,1086.1
200701311400,200701311430,-0.396769,-17.45,0.761568,394.1,801.1
200701311430,200701311500,-3.03569,-17.7,0.590522,323.3,659.4
200701311500,200701311530,-3.89435,-17.84,0.631949,216.6,455.5
200701311530,200701311600,-3.89827,-18.29,0.533527,166.3,350
200701311600,200701311630,-2.33116,-18.92,0.841106,108.4,232.3
200701311630,200701311700,0.832082,-19.4,0.936514,42,94.4
200701311700,200701311730,1.3412,-19.87,1.33146,4.8,18.2
200701311730,200701311800,-9999,-20.28,1.29981,0,0.5
200701311800,200701311830,-9999,-20.55,1.24836,0,0
200701311830,200701311900,-9999,-20.66,1.07575,0,0
200701311900,200701311930,-9999,-20.8,0.913175,0,0
200701311930,200701312000,-9999,-20.05,0.623134,0,0
200701312000,200701312030,-9999,-19.58,0.707791,0,0
200701312030,200701312100,-4.11639,-19.67,0.971093,0,0
200701312100,200701312130,-2.97358,-19.74,1.0212,0,0
200701312130,200701312200,-2.76087,-19.52,0.692657,0,0
200701312200,200701312230,-4.29323,-20.52,0.302151,0,0
200701312230,200701312300,-1.01928,-19.47,0.857729,0,0
200701312300,200701312330,-0.43299,-19.38,0.946573,0,0
200701312330,200702010000,-9999,-20.41,1.23365,0,0
200702010000,200702010030,0.358222,-21.24,1.19565,0,0
200702010030,200702010100,-9999,-21.02,1.50581,0,0
200702010100,200702010130,-9999,-19.89,1.65238,0,0
200702010130,200702010200,1.65173,-19.29,1.52008,0,0
200702010200,200702010230,1.30851,-19.2,1.50221,0,0
200702010230,200702010300,1.0756,-18.84,1.38596,0,0
200702010300,200702010330,1.20966,-18.83,1.47434,0,0
200702010330,200702010400,0.755269,-19.27,1.33793,0,0
200702010400,200702010430,0.558235,-20.35,0.960515,0,0
200702010430,200702010500,0.854018,-20.44,1.13912,0,0
200702010500,200702010530,-9999,-20.98,1.17662,0,0
200702010530,200702010600,-9999,-20.79,1.00708,0,0
200702010600,200702010630,-9999,-20.29,0.787827,0,0
200702010630,200702010700,-9999,-20.49,0.565279,0,0
200702010700,200702010730,-1.8471,-20.45,0.86403,2,6.6
200702010730,200702010800,-0.762508,-20.51,0.809721,14.4,36.5
200702010800,200702010830,0.894024,-20.53,0.886869,38.8,94.3
200702010830,200702010900,0.175195,-20.15,1.0351,151,327.1
200702010900,200702010930,0.119973,-20.18,0.866207,122.2,283
200702010930,200702011000,0.992225,-20.22,0.840157,176,405.7
200702011000,200702011030,2.84726,-20.08,0.93425,261.7,589
200702011030,200702011100,2.1038,-19.98,1.01317,266.7,605.4
200702011100,200702011130,1.35089,-20.13,1.12808,275.7,622.9
200702011130,200702011200,3.32703,-20.61,1.13109,290.9,649.1
200702011200,200702011230,3.07338,-20.65,1.08126,317.1,691
200702011230,200702011300,3.98674,-21.42,1.34824,278,610.8
200702011300,200702011330,4.64771,-21.82,1.46517,296.3,639.2
200702011330,200702011400,3.39279,-22.08,1.38503,296.7,627.3
200702011400,200702011430,5.05204,-22.61,1.29461,178.9,389.2
200702011430,200702011500,-0.607512,-22.49,0.899981,265.5,549
200702011500,200702011530,1.98866,-22.93,1.00902,116.6,255.7
200702011530,200702011600,2.67716,-23.52,1.11354,89.1,192.6
200702011600,200702011630,2.40202,-23.96,0.986214,44.9,98
200702011630,200702011700,1.8692,-24.34,0.865273,23.5,50.6
200702011700,200702011730,1.035,-24.91,0.751341,4.3,14.6
200702011730,200702011800,1.20508,-25.33,0.808809,0,0.3
200702011800,200702011830,1.48827,-25.57,0.699514,0,0
200702011830,200702011900,-0.999002,-26.08,0.628604,0,0
200702011900,200702011930,0.355668,-26.75,0.806716,0,0
200702011930,200702012000,1.58777,-27.09,0.86433,0,0
200702012000,200702012030,1.09939,-26.36,0.920224,0,0
200702012030,200702012100,0.381947,-26.61,0.802038,0,0
200702012100,200702012130,-0.900119,-25.67,1.0514,0,0
200702012130,200702012200,-0.404768,-26.27,1.00095,0,0
200702012200,200702012230,-0.573359,-27.09,0.768936,0,0
200702012230,200702012300,-0.152226,-26.48,1.07907,0,0
200702012300,200702012330,1.57414,-25.92,1.4368,0,0
200702012330,200702020000,1.42089,-25.94,1.65824,0,0
200702020000,200702020030,1.77314,-26.38,1.48143,0,0
200702020030,200702020100,1.82543,-26.39,1.7733,0,0
200702020100,200702020130,2.17324,-26.44,1.69921,0,0
200702020130,200702020200,0.239268,-26.59,1.40968,0,0
200702020200,200702020230,2.74714,-26.42,1.9508,0,0
200702020230,200702020300,4.08918,-26.4,2.19463,0,0
200702020300,200702020330,5.10783,-26.7,2.11381,0,0
200702020330,200702020400,5.0514,-26.84,2.16829,0,0
200702020400,200702020430,-9999,-26.52,1.8558,0,0
200702020430,200702020500,-9999,-26.29,2.33781,0,0
200702020500,200702020530,4.40945,-26.2,2.23005,0,0
200702020530,200702020600,6.48583,-26.33,2.35457,0,0
200702020600,200702020630,7.25443,-26.17,2.47002,0,0
200702020630,200702020700,4.27115,-25.82,2.22728,0,0.1
200702020700,200702020730,0.681503,-25.82,2.12365,9.4,13.7
200702020730,200702020800,2.35196,-25.73,1.85467,37.4,70.8
200702020800,200702020830,3.52794,-25.34,1.82253,104.9,212.5
200702020830,200702020900,2.5789,-24.74,1.90785,206.1,414.7
200702020900,200702020930,1.45402,-24.81,1.66975,265.5,545.1
200702020930,200702021000,3.08616,-24.77,1.49963,275.8,568.1
200702021000,200702021030,0.213628,-24.1,1.51284,390.3,797.5
200702021030,200702021100,2.51843,-22.67,1.81907,486.2,991.9
200702021100,200702021130,5.71874,-22.92,1.71694,445.9,914.2
200702021130,200702021200,8.18877,-23.21,1.79692,342.4,714.8
200702021200,200702021230,4.98257,-22.89,1.70336,319.8,669.6
200702021230,200702021300,4.96614,-22.49,1.48654,296.7,622.3
200702021300,200702021330,5.34632,-22.06,1.52335,268.2,568.3
200702021330,200702021400,5.0945,-21.65,1.68579,207.2,442
200702021400,200702021430,4.02176,-21.35,1.72106,138.4,299.3
200702021430,200702021500,4.21048,-20.9,1.74608,99.9,218.4
200702021500,200702021530,3.43856,-20.7,1.46614,43,97.8
200702021530,200702021600,0.480886,-20.33,1.52516,37.5,84.5
200702021600,200702021630,3.47148,-19.9,1.57466,27.6,61.8
200702021630,200702021700,-9999,-19.59,1.4361,8.8,20.8
200702021700,200702021730,1.27733,-19.21,1.70162,3.3,7.9
200702021730,200702021800,3.23439,-18.84,1.93823,0.2,0.3
200702021800,200702021830,2.23176,-18.78,2.02181,0,0
200702021830,200702021900,2.71331,-18.79,1.99381,0,0
200702021900,200702021930,2.28884,-18.67,1.97252,0,0
200702021930,200702022000,1.43013,-18.47,1.53389,0,0
200702022000,200702022030,2.23128,-18.35,1.84175,0,0
200702022030,200702022100,4.34861,-18.28,1.69555,0,0
200702022100,200702022130,1.22343,-18.24,2.09378,0,0
200702022130,200702022200,0.940673,-18.56,1.84326,0,0
200702022200,200702022230,0.067617,-18.74,1.94329,0,0
200702022230,200702022300,0.799532,-18.83,1.80476,0,0
200702022300,200702022330,1.58119,-18.91,1.72321,0,0
200702022330,200702030000,2.05142,-18.92,1.61639,0,0
200702030000,200702030030,4.10477,-18.73,1.72092,0,0
200702030030,200702030100,3.24465,-18.44,2.24828,0,0
200702030100,200702030130,2.09897,-18.34,2.26052,0,0
200702030130,200702030200,-9999,-18.33,2.24963,0,0
200702030200,200702030230,4.50046,-18.2,2.14034,0,0
200702030230,200702030300,3.17195,-17.97,2.0031,0,0
200702030300,200702030330,-9999,-17.76,2.06936,0,0
200702030330,200702030400,3.53215,-17.45,1.94006,0,0
200702030400,200702030430,2.5234,-17.16,1.87813,0,0
200702030430,200702030500,3.79632,-17.05,2.14772,0,0
200702030500,200702030530,2.58813,-17.06,2.15201,0,0
200702030530,200702030600,2.32568,-16.78,2.24807,0,0
200702030600,200702030630,2.65033,-16.55,2.15113,0,0
200702030630,200702030700,1.71197,-16.5,1.9537,0,0.2
200702030700,200702030730,2.51918,-16.26,2.16768,4.5,8.9
200702030730,200702030800,1.93348,-15.87,2.18601,28.8,57.9
200702030800,200702030830,4.17227,-15.27,2.43679,94.9,192.4
200702030830,200702030900,3.91591,-14.68,2.28108,246.1,499.8
200702030900,200702030930,5.94151,-14.2,2.44243,347.5,716.7
200702030930,200702031000,4.82401,-14.24,2.46832,355,735
200702031000,200702031030,4.1901,-14.21,2.27343,367,762
200702031030,200702031100,2.8937,-13.98,2.2206,393.5,815.1
200702031100,200702031130,2.00982,-13.69,2.02456,418.5,869.2
200702031130,200702031200,3.17123,-13.44,2.09722,448.3,929.7
200702031200,200702031230,2.59148,-13.08,2.24893,455.6,940.9
200702031230,200702031300,2.77548,-12.82,2.04174,434.2,899.3
200702031300,200702031330,4.21123,-12.49,2.23419,403,836.1
200702031330,200702031400,3.58937,-12.41,2.0064,302.7,633.2
200702031400,200702031430,2.47346,-12.24,1.92168,223.5,474.1
200702031430,200702031500,3.97888,-11.99,2.05396,219.2,460.5
200702031500,200702031530,3.92305,-11.73,2.09299,178.6,379.9
200702031530,200702031600,3.86634,-11.57,2.26131,104.7,231.8
200702031600,200702031630,5.01795,-11.47,2.40887,79.5,176.3
200702031630,200702031700,4.01422,-11.44,2.23983,41.7,95.8
200702031700,200702031730,2.74842,-11.37,2.08289,6.5,22.1
200702031730,200702031800,3.93545,-11.28,2.24142,0,0.9
200702031800,200702031830,2.64866,-11.24,2.13962,0,0
200702031830,200702031900,3.42776,-11.21,2.09236,0,0
