201304170400,201304170430,-9999,-13.3448,0.302744,0,0.024948
201304170430,201304170500,-9999,-13.4588,0.355422,0.040614,0.037641
201304170500,201304170530,-9999,-13.5392,0.297914,0.183895,0.270493
201304170530,201304170600,-9999,-13.6886,0.302368,1.30344,2.14822
201304170600,201304170630,-9999,-13.7693,0.291782,3.30889,5.59709
201304170630,201304170700,-9999,-13.781,0.236861,8.49357,14.7973
201304170700,201304170730,-9999,-13.9098,0.257018,9.68875,16.9493
201304170730,201304170800,-9999,-14.6071,0.272985,8.50811,14.1715
201304170800,201304170830,-9999,-14.7119,0.308526,16.1348,27.8341
201304170830,201304170900,-9999,-14.9169,0.340756,15.1831,26.8329
201304170900,201304170930,-9999,-15.017,0.458618,22.338,39.567
201304170930,201304171000,-9999,-15.2888,0.535886,21.2866,37.672
201304171000,201304171030,-9999,-15.4824,0.614768,22.5629,39.4521
201304171030,201304171100,-9999,-15.8094,0.994093,38.0603,59.4703
201304171100,201304171130,-9999,-15.9513,0.852618,52.3329,73.114
201304171130,201304171200,-9999,-16.044,1.00866,48.4075,64.4929
201304171200,201304171230,-9999,-16.1044,1.09017,61.8137,73.0338
201304171230,201304171300,-9999,-15.9268,1.05796,85.8485,86.6433
201304171300,201304171330,-9999,-15.5096,1.00701,118.05,106.092
201304171330,201304171400,-9999,-15.4623,0.875771,99.7228,83.7573
201304171400,201304171430,-9999,-15.5211,0.923239,111.723,84.316
201304171430,201304171500,-9999,-15.6953,0.934051,-9999,-9999
201304171500,201304171530,-9999,-15.8941,0.9242,-9999,-9999
201304171530,201304171600,-9999,-15.7897,0.924734,-9999,-9999
201304171600,201304171630,-9999,-15.6067,0.851042,-9999,-9999
201304171630,201304171700,-9999,-15.5246,0.788846,82.3497,60.0132
201304171700,201304171730,-9999,-15.9059,0.695377,71.7203,44.2132
201304171730,201304171800,-9999,-16.478,0.687755,25.1222,16.7463
201304171800,201304171830,-9999,-16.9076,0.549722,12.1816,7.12679
201304171830,201304171900,-9999,-17.2584,0.451115,1.5082,1.121
201304171900,201304171930,-9999,-17.4856,0.447072,0,0.128047
201304171930,201304172000,-9999,-17.741,0.535553,0,0.070706
201304172000,201304172030,1.14393,-18.0972,0.569478,0,0.047287
201304172030,201304172100,-0.231205,-18.3458,0.544402,0,0.01861
201304172100,201304172130,0.625285,-18.375,0.586909,0,0.003722
201304172130,201304172200,1.48204,-18.2306,0.7688,0,0.001095
201304172200,201304172230,1.36791,-18.2493,0.852483,0,0.000219
201304172230,201304172300,0.94784,-18.2483,0.858215,0,0
201304172300,201304172330,-9999,-18.2711,0.828087,0,0
201304172330,201304180000,-9999,-18.429,0.811946,0,0
201304180000,201304180030,-9999,-18.276,1.11671,0,0
201304180030,201304180100,-9999,-18.2899,1.00954,0,0
201304180100,201304180130,-9999,-18.4199,1.1243,0,0.001095
201304180130,201304180200,-9999,-18.5351,0.997951,0,0.000219
201304180200,201304180230,-9999,-18.7649,1.08801,0,0.000219
201304180230,201304180300,-9999,-18.9828,1.01311,0,0.000219
201304180300,201304180330,-9999,-19.2366,1.03438,0,0.000438
201304180330,201304180400,-9999,-19.319,1.11525,0,0.001533
201304180400,201304180430,-9999,-19.4956,1.29768,0,0.007447
201304180430,201304180500,-9999,-19.6776,1.52761,0,0.023874
201304180500,201304180530,-9999,-19.5084,1.64348,1.09895,0.729392
201304180530,201304180600,-9999,-19.2909,1.71163,10.9829,5.76989
201304180600,201304180630,-9999,-19.1494,1.8614,38.4688,26.7778
201304180630,201304180700,-1.8972,-18.8789,1.90424,60.3864,64.6956
201304180700,201304180730,-1.91429,-18.6747,1.69667,68.077,186.456
201304180730,201304180800,-0.414069,-18.196,1.85133,166.357,443.118
201304180800,201304180830,-2.07863,-17.3974,1.72535,542.917,1141.4
201304180830,201304180900,-0.959932,-17.0138,1.73266,645.889,1359.88
201304180900,201304180930,-1.47836,-16.6727,2.00632,714.386,1508.83
201304180930,201304181000,-2.06241,-16.4481,1.85531,786.301,1656.64
201304181000,201304181030,-0.819711,-16.3682,1.72741,802.707,1680.31
201304181030,201304181100,1.41398,-15.9804,1.64885,820.719,1711.09
201304181100,201304181130,0.600526,-15.727,1.71507,873.551,1798.58
201304181130,201304181200,0.25902,-15.1903,1.72276,917.642,1875.39
201304181200,201304181230,0.394036,-14.8305,1.64729,945.714,1922.72
201304181230,201304181300,0.452981,-14.4715,1.58596,868.633,1782.48
201304181300,201304181330,0.624924,-14.3487,1.62536,723.903,1513.42
201304181330,201304181400,-1.29975,-13.9297,1.67239,759.965,1569.61
201304181400,201304181430,0.692744,-13.6912,1.62293,644.408,1344.08
201304181430,201304181500,-0.122736,-13.2522,1.50533,668.252,1376.51
201304181500,201304181530,-0.757463,-13.0831,1.70166,560.061,1160.66
201304181530,201304181600,-0.81025,-12.8016,1.79164,539.694,1110.04
201304181600,201304181630,-2.67475,-12.8149,2.06524,422.1,866.481
201304181630,201304181700,-0.625977,-12.721,1.90133,334.228,689.216
201304181700,201304181730,-0.750989,-12.5941,1.66976,211.728,443.788
201304181730,201304181800,-0.94245,-12.7634,1.71258,71.0104,167.486
201304181800,201304181830,1.6448,-12.6708,1.64576,23.4617,60.3094
201304181830,201304181900,0.563918,-12.5031,1.58582,4.87902,14.8293
201304181900,201304181930,-0.107362,-12.2844,1.67997,0,0.366927
201304181930,201304182000,-0.006193,-12.0011,1.76585,0,0.010722
201304182000,201304182030,-0.111746,-11.6097,1.74777,0,0.005908
201304182030,201304182100,0.031848,-11.3648,1.73903,0,0.004376
201304182100,201304182130,-0.135404,-10.9584,1.88721,0,0.005033
201304182130,201304182200,-0.027111,-10.5172,2.0155,0,0.002626
201304182200,201304182230,2.89186,-10.5814,2.06582,0,0.008533
201304182230,201304182300,-9999,-10.5354,1.98605,0,0.011815
201304182300,201304182330,-9999,-10.6427,2.06586,0,0.008314
201304182330,201304190000,-9999,-10.7183,2.1205,0,0.01269
201304190000,201304190030,0.047347,-10.8076,1.90467,0,0.013784
201304190030,201304190100,-9999,-10.8369,1.89009,0,0.02166
201304190100,201304190130,-9999,-10.9971,1.94123,0,0.024067
201304190130,201304190200,0.786914,-11.2198,1.97493,0,0.013565
201304190200,201304190230,1.29891,-11.3451,1.77153,0,0.025818
201304190230,201304190300,1.21964,-11.3874,1.91634,0,0.005908
201304190300,201304190330,-9999,-11.1895,1.80906,0,0.02188
201304190330,201304190400,-9999,-11.376,1.95337,0,0.014441
201304190400,201304190430,-9999,-11.552,1.78945,0,0.015535
201304190430,201304190500,-9999,-11.4625,1.98547,0,0.078551
201304190500,201304190530,-9999,-11.6793,1.97136,3.40117,7.83937
201304190530,201304190600,-9999,-11.4814,1.92861,30.7933,64.6791
201304190600,201304190630,2.46474,-11.1201,2.17152,111.365,233.915
201304190630,201304190700,-0.808555,-10.8545,2.07323,205.181,436.083
201304190700,201304190730,0.10241,-10.635,2.15335,304.802,654.104
201304190730,201304190800,-9999,-9.98246,2.26923,471.809,1021.69
201304190800,201304190830,-0.834369,-9.50467,2.13063,563.467,1221.24
201304190830,201304190900,-1.9771,-9.20124,2.03234,562.807,1221.71
201304190900,201304190930,-9999,-9.03027,1.95664,536.487,1171.61
201304190930,201304191000,-9999,-8.94328,2.05981,580.292,1264.33
201304191000,201304191030,0.283342,-8.58549,2.33713,681.09,1475.38
201304191030,201304191100,-0.022972,-8.41331,1.91456,597.613,1318.24
201304191100,201304191130,-9999,-8.19399,2.00238,647.303,1406.45
201304191130,201304191200,-9999,-7.89499,2.18393,730.553,1557.51
201304191200,201304191230,-3.11163,-7.34247,1.98989,770.189,1627.74
201304191230,201304191300,-1.28474,-6.92461,1.91488,749.199,1591.79
201304191300,201304191330,-1.80125,-6.81184,2.0782,721.356,1538.34
201304191330,201304191400,-9999,-6.68013,2.20194,735.233,1554.6
201304191400,201304191430,-9999,-6.79341,2.12685,631.746,1344.99
201304191430,201304191500,-0.751125,-6.70812,1.78606,536.896,1151.25
201304191500,201304191530,-0.011765,-6.79209,1.7599,371.887,808.539
201304191530,201304191600,-2.48278,-6.66029,1.94766,302.388,658.732
201304191600,201304191630,-0.858305,-6.31489,2.06872,330.452,710.629
201304191630,201304191700,-9999,-6.38784,1.82669,258.772,563.317
201304191700,201304191730,-0.224588,-6.70883,1.67192,157.224,349.008
201304191730,201304191800,0.103783,-6.79324,1.6523,84.1386,190.027
201304191800,201304191830,-9999,-6.86583,1.47796,30.6846,70.874
201304191830,201304191900,-9999,-6.96677,1.53986,4.27164,12.9091
201304191900,201304191930,2.32823,-6.80135,1.49154,0,0.403793
201304191930,201304192000,-1.00532,-7.17948,0.946501,0,0.013774
201304192000,201304192030,-0.52993,-7.34499,0.755126,0,0.02427
201304192030,201304192100,-9999,-7.19494,0.71386,0,0.031049
201304192100,201304192130,-9999,-7.25123,0.733688,0,0.051604
201304192130,201304192200,-9999,-7.01039,0.736831,0,0.041765
201304192200,201304192230,-9999,-6.93285,0.837812,0,0.040016
201304192230,201304192300,-9999,-6.75277,0.888457,0,0.023397
201304192300,201304192330,-9999,-6.65625,0.981057,0,0.032144
201304192330,201304200000,-9999,-6.5425,1.06784,0,0.012683
201304200000,201304200030,-9999,-6.51073,1.16829,0,0.025146
201304200030,201304200100,-0.248888,-6.64425,1.11879,0,0.02121
201304200100,201304200130,0.072351,-6.58689,1.0979,0,0.024491
201304200130,201304200200,-0.764672,-6.29583,1.07168,0,0.001531
201304200200,201304200230,-9999,-6.2792,1.09147,0,0.014869
201304200230,201304200300,0.205227,-6.0007,1.05302,0,0.004155
201304200300,201304200330,-9999,-6.07169,1.13176,0,0.007653
201304200330,201304200400,-9999,-6.06893,0.919897,0,0.002842
201304200400,201304200430,0.365665,-6.14499,0.936761,0,0.003717
201304200430,201304200500,-0.053109,-6.09975,0.986594,0,0.04701
201304200500,201304200530,-0.857676,-5.88419,0.854157,1.87472,4.52901
201304200530,201304200600,-0.402882,-5.95045,0.595519,17.9671,39.5818
201304200600,201304200630,-9999,-6.20085,0.485182,29.1893,70.2565
201304200630,201304200700,-9999,-6.36955,0.386411,67.4259,158.415
201304200700,201304200730,2.88395,-5.98286,0.725323,142.285,327.422
201304200730,201304200800,0.925032,-5.21103,0.801812,327.899,727.943
201304200800,201304200830,-9999,-4.55853,0.807808,314.874,710.509
201304200830,201304200900,-9999,-4.7152,0.787628,120.811,290.142
201304200900,201304200930,-9999,-4.21499,0.890805,425.36,958.415
201304200930,201304201000,-9999,-3.66943,0.955567,723.765,1587.55
201304201000,201304201030,-9999,-3.25129,0.953599,695.392,1534.65
201304201030,201304201100,-0.207646,-3.0668,1.00749,788.976,1737.78
201304201100,201304201130,-9999,-3.32725,0.966162,579.517,1304.08
201304201130,201304201200,-3.15586,-3.14611,1.04504,666.692,1443.8
201304201200,201304201230,1.57015,-3.01147,1.15842,914.249,1927.13
201304201230,201304201300,-0.043854,-3.37561,0.968008,717.901,1544.02
201304201300,201304201330,-0.190055,-3.56851,0.913506,573.74,1270.12
201304201330,201304201400,-0.318161,-2.64981,1.04748,876.682,1829.35
201304201400,201304201430,-0.321585,-2.55071,1.00459,588.727,1264.02
201304201430,201304201500,0.640251,-2.58359,0.838408,518.906,1122.17
201304201500,201304201530,2.37937,-3.10486,1.15261,295.153,675.063
201304201530,201304201600,-1.23634,-3.69235,1.24337,233.858,541.158
201304201600,201304201630,1.10178,-3.76633,1.21389,230.874,524.489
201304201630,201304201700,0.617448,-3.83445,1.24342,241.097,531.925
201304201700,201304201730,-9999,-4.30115,1.28571,73.711,172.49
201304201730,201304201800,-9999,-4.51834,1.38767,46.9841,110.618
201304201800,201304201830,3.6101,-4.56841,1.45145,19.6433,47.2344
201304201830,201304201900,-9999,-4.69479,0.986821,2.72977,7.20467
201304201900,201304201930,1.14004,-4.71145,1.22042,0.008391,0.378523
201304201930,201304202000,-9999,-4.83706,1.18714,0,0.00765
201304202000,201304202030,1.35868,-4.56513,1.56169,0.002475,0.006339
201304202030,201304202100,0.170497,-4.57753,1.4532,0,0.006557
201304202100,201304202130,-2.34775,-4.56457,1.82557,0,0.016612
201304202130,201304202200,-2.601,-4.51611,1.57879,0.001937,0.010055
201304202200,201304202230,-0.065467,-4.76382,1.7697,0,0.010711
201304202230,201304202300,-9999,-5.01914,1.5988,0,0.020985
201304202300,201304202330,-9999,-5.12861,1.81632,0,0.020111
201304202330,201304210000,-0.160549,-5.39936,1.74068,0,0.019892
201304210000,201304210030,-9999,-5.5995,2.00206,0,0.026014
201304210030,201304210100,-9999,-5.77809,1.97098,0,0.01727
201304210100,201304210130,0.40196,-5.96637,1.88484,0,0.016178
201304210130,201304210200,-0.856778,-6.01558,1.85324,0,0.008526
201304210200,201304210230,-0.048405,-6.14321,1.6387,0,0.012243
201304210230,201304210300,1.16028,-6.21945,1.73495,0,0.013555
201304210300,201304210330,1.57063,-6.35081,1.62104,0,0.018584
201304210330,201304210400,0.92363,-6.48621,1.55855,0,0.022738
201304210400,201304210430,0.924705,-6.53268,1.51562,0,0.022957
201304210430,201304210500,0.688545,-6.6851,1.65943,0,0.128561
201304210500,201304210530,-0.866997,-6.72707,1.53481,3.90334,8.5597
201304210530,201304210600,-0.711484,-6.78351,1.7684,49.394,90.5388
201304210600,201304210630,-0.694755,-6.63722,1.62094,133.628,274.246
201304210630,201304210700,0.49681,-6.48557,1.66071,213.148,453.581
201304210700,201304210730,0.791922,-6.42723,1.92141,321.903,684.555
201304210730,201304210800,-1.00994,-6.17262,1.71755,463.64,986.687
201304210800,201304210830,-1.41085,-5.75086,1.82506,581.491,1239.43
201304210830,201304210900,0.269926,-5.29859,1.8091,666.554,1419.63
201304210900,201304210930,0.177669,-4.97785,1.48267,681.866,1456.82
201304210930,201304211000,0.393594,-4.70762,1.2738,709.561,1517.16
201304211000,201304211030,-0.089843,-4.386,1.53056,851.451,1805.61
201304211030,201304211100,-0.108403,-3.79127,1.28949,938.34,1970.72
201304211100,201304211130,-0.035868,-3.30918,1.2712,964.017,2013.57
201304211130,201304211200,-0.770909,-2.87477,1.38077,958.213,2000.75
201304211200,201304211230,0.774752,-2.63807,1.30051,949.659,1961.18
201304211230,201304211300,-0.139368,-2.25638,1.52423,979.581,2005.26
201304211300,201304211330,0.35389,-2.30545,1.54978,909.584,1879.65
201304211330,201304211400,-0.079949,-2.07424,1.64593,777.092,1617.93
201304211400,201304211430,0.046849,-2.18096,1.72834,700.554,1481.35
201304211430,201304211500,2.16554,-3.02505,1.67132,416.377,910.48
201304211500,201304211530,0.677331,-3.22839,1.21383,264.283,606.679
201304211530,201304211600,1.38821,-3.06471,1.25042,284.729,636.331
201304211600,201304211630,0.764059,-2.51354,1.17731,332.302,704.001
201304211630,201304211700,0.629333,-2.23093,1.27162,287.993,610.918
201304211700,201304211730,0.639791,-2.20945,1.1003,205.026,435.893
201304211730,201304211800,0.651302,-2.82837,1.22752,46.5841,118.664
201304211800,201304211830,-9999,-3.20617,1.09713,15.0547,39.4435
201304211830,201304211900,-9999,-3.67346,1.0948,2.25449,7.52495
201304211900,201304211930,-9999,-4.02445,0.957306,0.222781,0.317498
201304211930,201304212000,-9999,-3.24892,0.996796,0.108435,0.015516
201304212000,201304212030,-9999,-3.65231,1.08449,0,0.028191
201304212030,201304212100,0.718392,-3.97452,0.906631,0,0.011583
201304212100,201304212130,0.57393,-3.98401,1.04822,0,0.000437
201304212130,201304212200,-9999,-4.1415,0.896261,0,0.000219
201304212200,201304212230,-9999,-4.50425,0.883005,0,0
201304212230,201304212300,0.75026,-4.35884,0.883511,0,0
201304212300,201304212330,0.636514,-4.29977,0.79751,0,0
201304212330,201304220000,1.57191,-4.27901,0.698347,0,0
201304220000,201304220030,-9999,-4.74995,0.787519,0,0.002186
201304220030,201304220100,-9999,-5.07156,0.793289,0,0.018143
201304220100,201304220130,-9999,-5.01543,1.06479,0.082319,0.005028
201304220130,201304220200,-9999,-4.94888,1.42658,0.010868,0.00153
201304220200,201304220230,-9999,-5.05435,1.47077,0,0.002186
201304220230,201304220300,-9999,-5.42328,1.44847,0,0.011586
201304220300,201304220330,0.365464,-5.42125,1.37655,0.027118,0.001312
201304220330,201304220400,0.761039,-5.55975,1.30231,0,0.001093
201304220400,201304220430,1.492,-5.84434,0.95743,0,0.002405
201304220430,201304220500,-9999,-5.9861,1.04963,0.034869,0.097504
201304220500,201304220530,-0.406489,-5.86634,1.07124,2.28952,7.06217
201304220530,201304220600,-9999,-5.78531,1.00428,11.4588,27.3326
201304220600,201304220630,-9999,-5.95749,0.789284,18.7465,45.8942
201304220630,201304220700,-9999,-6.12066,0.831907,60.4499,143.176
201304220700,201304220730,-9999,-6.18684,0.866838,172.257,389.442
201304220730,201304220800,-9999,-6.45346,1.07143,285.521,640.864
201304220800,201304220830,-9999,-6.1387,1.07204,374.202,832.935
201304220830,201304220900,-9999,-5.98501,1.03601,388.169,875.849
201304220900,201304220930,-9999,-5.89025,0.940061,429.633,965.804
201304220930,201304221000,-9999,-6.0144,0.818427,460.812,1045.9
201304221000,201304221030,-9999,-6.49012,0.701532,131.545,342.077
201304221030,201304221100,-9999,-7.32188,0.423172,283.941,689.483
201304221100,201304221130,-9999,-6.64045,0.46489,299.639,722.324
201304221130,201304221200,-9999,-6.93552,0.59953,498.824,1141.59
201304221200,201304221230,-9999,-5.87484,0.970741,685.477,1517.19
201304221230,201304221300,3.57991,-5.23464,0.882977,768.433,1638.37
201304221300,201304221330,-0.540375,-5.44302,1.06266,602.755,1325.95
201304221330,201304221400,-9999,-8.0435,0.538083,408.889,939.624
201304221400,201304221430,-9999,-9.48556,0.381911,339.31,796.837
201304221430,201304221500,-9999,-10.5677,0.423803,194.332,481.432
201304221500,201304221530,-9999,-11.8243,0.317651,120.112,310.312
201304221530,201304221600,-9999,-12.3157,0.572498,103.024,261.103
201304221600,201304221630,-9999,-12.961,0.601657,143.974,349.826
201304221630,201304221700,-9999,-13.2341,0.536884,140.421,334.774
201304221700,201304221730,-9999,-13.404,0.437913,83.4647,201.896
201304221730,201304221800,-9999,-14.0951,0.320161,46.2933,114.835
201304221800,201304221830,-9999,-14.6503,0.310294,27.1079,64.3676
201304221830,201304221900,-9999,-14.8803,0.289925,6.83875,16.4947
201304221900,201304221930,-9999,-15.0549,-9999,0.051481,0.539103
201304221930,201304222000,-9999,-15.1349,-9999,0,0.010722
201304222000,201304222030,-9999,-15.1772,0.268788,0,0.050115
201304222030,201304222100,-9999,-15.4401,0.20806,0,0.08798
201304222100,201304222130,-9999,-15.587,0.212433,0,0.084264
201304222130,201304222200,-9999,-15.6914,-9999,0,0.067415
201304222200,201304222230,-9999,-15.8556,-9999,0,0.066323
201304222230,201304222300,-9999,-15.903,-9999,0,0.050565
201304222300,201304222330,-9999,-15.9855,-9999,0,0.040497
201304222330,201304230000,-9999,-16.1111,-9999,0,0.043782
201304230000,201304230030,-9999,-16.2164,-9999,0,0.036121
201304230030,201304230100,-9999,-16.5135,-9999,0,0.041376
201304230100,201304230130,-9999,-16.8034,-9999,0,0.032839
201304230130,201304230200,-9999,-16.9335,-9999,0,0.012698
201304230200,201304230230,-9999,-17.0269,-9999,0,0.00832
201304230230,201304230300,-9999,-17.2065,-9999,0,0.009634
201304230300,201304230330,-9999,-17.4524,-9999,0,0.002189
201304230330,201304230400,-9999,-17.6823,-9999,0,0.000876
201304230400,201304230430,-9999,-17.8296,-9999,0,0
201304230430,201304230500,-9999,-18.4661,-9999,0,0.163587
201304230500,201304230530,-9999,-16.1542,-9999,5.13009,9.92363
201304230530,201304230600,-9999,-15.7378,-9999,49.5618,75.9245
201304230600,201304230630,-9999,-15.777,-9999,125.064,209.477
201304230630,201304230700,-9999,-15.615,-9999,170.674,316.517
201304230700,201304230730,-9999,-15.4158,-9999,246.031,482.497
201304230730,201304230800,-9999,-14.5204,-9999,336.712,647.371
201304230800,201304230830,-9999,-14.0789,0.530486,379.019,705.107
201304230830,201304230900,-9999,-13.5057,0.370515,419.689,811.402
201304230900,201304230930,-9999,-12.9081,0.511947,421.693,847.678
201304230930,201304231000,-9999,-12.3745,0.419042,382.884,871.308
201304231000,201304231030,-9999,-11.6608,0.207624,500.364,1189.14
201304231030,201304231100,-9999,-11.7078,0.721098,-9999,-9999
201304231100,201304231130,0.454968,-11.527,0.664012,-9999,-9999
201304231130,201304231200,1.66403,-11.1977,0.857576,-9999,-9999
201304231200,201304231230,-9999,-10.8163,0.750794,925.048,1884.64
201304231230,201304231300,-0.682208,-10.5171,0.85756,1056.18,2118.71
201304231300,201304231330,-1.66297,-10.2802,0.983341,1023.13,2067.28
201304231330,201304231400,-0.350695,-10.4396,1.10752,920.049,1852.38
201304231400,201304231430,-0.243919,-10.7207,1.17161,865.188,1742.64
201304231430,201304231500,0.873236,-10.3813,1.11315,779.075,1580.62
201304231500,201304231530,-1.44706,-10.3235,1.32274,657.875,1342.97
201304231530,201304231600,-1.21615,-10.6619,1.30141,473.802,979.874
201304231600,201304231630,0.206035,-10.9619,1.3246,318.51,667.178
201304231630,201304231700,1.54312,-11.2061,1.29919,203.129,435.641
201304231700,201304231730,3.29631,-11.2068,1.28609,109.621,242.945
201304231730,201304231800,-9999,-11.4075,1.10198,47.0868,111.31
201304231800,201304231830,0.559122,-11.5259,1.11303,19.8895,55.6896
201304231830,201304231900,0.486314,-11.4431,1.22242,5.00403,15.312
201304231900,201304231930,0.445108,-11.25,1.05845,0.039087,0.654478
201304231930,201304232000,0.595692,-11.1098,0.961298,0,0.001313
201304232000,201304232030,0.46213,-10.9179,0.982802,0,0
201304232030,201304232100,0.048409,-10.8885,0.983596,0,0
201304232100,201304232130,0.141934,-11.0125,0.921592,0,0
201304232130,201304232200,0.083884,-11.0112,0.926954,0,0
201304232200,201304232230,0.470033,-10.8945,0.901884,0,0.000219
201304232230,201304232300,0.088129,-10.7688,0.785534,0,0
201304232300,201304232330,0.062857,-10.7917,0.668255,0,0
201304232330,201304240000,0.263943,-10.7337,0.6975,0,0.000875
201304240000,201304240030,0.210597,-10.743,0.78773,0,0.000438
201304240030,201304240100,-0.040476,-11.0608,0.638371,0,0.000875
201304240100,201304240130,0.08394,-11.3841,0.52504,0,0.003501
201304240130,201304240200,0.249855,-11.1868,0.444817,0,0.001532
201304240200,201304240230,0.108481,-10.9998,0.484226,0,0.000438
201304240230,201304240300,0.38356,-10.9334,0.625712,0,0.000438
201304240300,201304240330,0.139062,-10.7534,0.675798,0,0.000219
201304240330,201304240400,0.091251,-10.8435,0.762655,0,0
201304240400,201304240430,-0.000329,-10.9647,0.888533,0,0
201304240430,201304240500,0.31301,-10.768,0.876019,0,0.312884
201304240500,201304240530,-0.078184,-10.7203,0.990337,6.62287,17.075
201304240530,201304240600,0.292239,-10.895,1.12078,52.7388,116.999
201304240600,201304240630,-0.640335,-10.7484,1.09241,160.337,348.925
201304240630,201304240700,-0.40549,-10.4196,1.3112,267.344,574.46
201304240700,201304240730,-1.51159,-10.0787,1.4444,380.078,800.81
201304240730,201304240800,-3.03622,-9.76778,1.29667,490.431,1036.42
201304240800,201304240830,-2.06845,-9.39611,1.29621,594.774,1256.44
201304240830,201304240900,-0.556722,-9.12067,1.43305,690.083,1450.2
201304240900,201304240930,-0.293351,-8.50489,1.23395,772.235,1628.72
201304240930,201304241000,-0.609247,-8.11484,1.43605,855.134,1794.39
201304241000,201304241030,-1.91897,-7.95795,1.49273,744.941,1592.2
201304241030,201304241100,-0.94422,-7.90048,1.53012,809.647,1715.42
201304241100,201304241130,-1.4245,-6.85252,1.65787,1072.66,2205.56
201304241130,201304241200,-1.63923,-6.60693,1.72883,959.042,1982.66
201304241200,201304241230,-0.504791,-6.34393,1.62246,991.885,2017.53
201304241230,201304241300,-1.03359,-6.00028,1.60035,979.476,1985.21
201304241300,201304241330,-1.12275,-5.67264,1.56701,960.854,1943.01
201304241330,201304241400,-1.57762,-5.30469,1.45935,917.861,1862.73
201304241400,201304241430,-1.03757,-5.1189,1.52459,841.02,1706.57
201304241430,201304241500,-0.485482,-4.89553,1.47094,765.117,1554.78
201304241500,201304241530,-0.520976,-4.65166,1.38734,671.13,1367.98
201304241530,201304241600,-1.25386,-4.57011,1.40128,578.486,1183.25
201304241600,201304241630,-1.36297,-4.47358,1.45819,478.048,972.932
201304241630,201304241700,-0.932611,-4.58524,1.4631,356.195,732.65
201304241700,201304241730,0.143886,-4.63538,1.42283,249.202,517.264
201304241730,201304241800,0.389334,-4.82175,1.16701,133.77,288.25
201304241800,201304241830,0.237577,-5.08182,1.40049,52.4154,117.872
201304241830,201304241900,0.083558,-5.28579,1.08113,8.5914,27.7619
201304241900,201304241930,0.28291,-5.57887,0.98551,0,1.26607
201304241930,201304242000,-0.07332,-5.6311,0.772329,0,0.000219
201304242000,201304242030,0.722381,-6.14792,0.473718,0,0.000437
201304242030,201304242100,-0.407503,-6.88745,0.43791,0,0.003498
201304242100,201304242130,-0.415308,-6.85092,0.392019,0,0.008309
201304242130,201304242200,-1.14529,-6.82647,0.385343,0,0.046139
201304242200,201304242230,-0.356641,-7.62491,0.3541,0,0.047016
201304242230,201304242300,0.877184,-7.40177,0.434402,0,0.011591
201304242300,201304242330,0.359862,-7.30784,0.385585,0,0.0269
201304242330,201304250000,0.213528,-7.28785,0.362437,0,0.01859
201304250000,201304250030,0.617227,-7.8984,0.497755,0,0.028651
201304250030,201304250100,0.394949,-7.58222,0.476383,0,0.008967
201304250100,201304250130,0.68897,-7.24027,0.626968,0,0.005249
201304250130,201304250200,0.332786,-7.00425,0.449322,0,0.000219
201304250200,201304250230,0.114685,-6.7933,0.355305,0,0.002187
201304250230,201304250300,0.500041,-7.14199,0.629286,0,0.003499
201304250300,201304250330,0.627792,-6.68021,0.729635,0,0
201304250330,201304250400,-0.108873,-6.24174,0.659992,0,0
201304250400,201304250430,-0.326588,-6.19682,0.905657,0,0
201304250430,201304250500,0.246164,-6.11117,0.861727,0,0.493384
201304250500,201304250530,0.003245,-5.92223,0.856981,11.1661,25.8198
201304250530,201304250600,0.216054,-5.41025,1.08807,68.0398,142.129
201304250600,201304250630,-0.302342,-4.89384,1.10471,144.948,309.54
201304250630,201304250700,-1.0499,-4.54576,0.793877,280.806,596.625
201304250700,201304250730,-1.4027,-4.0929,0.953914,389.69,816.07
201304250730,201304250800,-2.08638,-3.53975,1.00765,488.157,1023.11
201304250800,201304250830,-2.11042,-3.10763,1.20693,607.684,1267.42
201304250830,201304250900,-2.08387,-2.41313,1.27603,701.66,1454.38
201304250900,201304250930,-1.76364,-1.86563,1.31843,777.608,1612.81
201304250930,201304251000,-1.44158,-1.35099,1.29283,850.633,1760.37
201304251000,201304251030,-1.68765,-0.784303,1.28973,917.117,1885.43
201304251030,201304251100,-0.587871,-0.709712,1.28087,959.31,1954.53
201304251100,201304251130,-0.480283,-0.396638,1.2473,917.669,1861.49
201304251130,201304251200,-0.584409,-0.234136,1.07559,828.133,1686.58
201304251200,201304251230,0.107768,0.102137,1.37084,920.702,1863.14
201304251230,201304251300,-1.4078,0.97774,1.21936,919.337,1863.02
201304251300,201304251330,-0.576931,1.13118,1.31473,905.004,1835.19
201304251330,201304251400,-1.17254,1.36661,1.36592,716.185,1476.88
201304251400,201304251430,-1.22517,1.62669,1.4452,744.035,1529.08
201304251430,201304251500,-0.659799,1.8672,1.29052,710.777,1461.41
201304251500,201304251530,0.000705,1.8462,1.13571,575.902,1196.02
201304251530,201304251600,-1.13525,1.69671,1.32122,522.586,1086.57
201304251600,201304251630,-0.68963,1.36465,1.20148,391.29,818.393
201304251630,201304251700,-0.621081,1.22748,1.20104,266.674,564.156
201304251700,201304251730,-0.052979,0.971828,1.14471,206.425,439.355
201304251730,201304251800,0.306608,0.813288,1.09597,185.568,385.671
201304251800,201304251830,0.008994,0.677705,1.07186,85.7824,179.312
201304251830,201304251900,0.170793,0.164168,1.01426,10.8369,32.385
