site,US-Tw4
year,2016
lat,38.1027
lon,-121.641
timezone,201601010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190236 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201603231530,201603231600,-1.41067,19.62,0.337759,482.157,932.755
201603231600,201603231630,-0.813008,19.62,0.318571,388.431,747.072
201603231630,201603231700,-0.830467,19.26,0.282567,272.68,520.824
201603231700,201603231730,0.523953,18.4,0.264786,105.229,218.655
201603231730,201603231800,0.6681,16.89,0.204875,34.9673,73.7527
201603231800,201603231830,2.62888,16.12,0.18517,11.3072,23.2104
201603231830,201603231900,2.43341,14.65,0.122758,0,0.433839
201603231900,201603231930,3.06442,13.17,0.095487,0,0
201603231930,201603232000,-9999,12.57,0.11175,0,0
201603232000,201603232030,3.0951,12.32,0.141149,0,0
201603232030,201603232100,1.79507,11.9,0.110699,0,0
201603232100,201603232130,2.2774,11.03,0.183816,0,0
201603232130,201603232200,3.13208,11.52,0.199501,0,0
201603232200,201603232230,1.70758,11.85,0.205415,0,0
201603232230,201603232300,2.3451,11.36,0.183407,0,0
201603232300,201603232330,1.82908,10.63,0.189717,0,0
201603232330,201603240000,3.01785,10.53,0.198142,0,0
201603240000,201603240030,1.52118,10.5,0.216876,0,0
201603240030,201603240100,2.83365,10.66,0.245771,0,0
201603240100,201603240130,3.7818,10.45,0.224822,0,0
201603240130,201603240200,2.27057,9.95,0.168344,0,0
201603240200,201603240230,3.12826,9.8,0.206531,0,0
201603240230,201603240300,3.0451,10.15,0.202963,0,0
201603240300,201603240330,-9999,9.92,0.198735,0,0
201603240330,201603240400,1.70463,9.66,0.055931,0,0
201603240400,201603240430,0.900469,9.49,0.05563,0,0
201603240430,201603240500,1.21158,9.81,0.07134,0,0
201603240500,201603240530,1.99436,9.75,0.101267,0,0
201603240530,201603240600,-9999,9.42,0.061559,0,1.30152
201603240600,201603240630,1.88519,9.5,0.049933,17.1895,35.7918
201603240630,201603240700,3.41557,11.6,0.041695,95.2288,151.844
201603240700,201603240730,1.13262,13.61,0.068564,188.562,337.527
201603240730,201603240800,2.80613,14.91,0.161785,281.111,508.894
201603240800,201603240830,-2.68766,-9999,0.272547,381.768,759.219
201603240830,201603240900,-9999,15.13,-9999,545.098,1009.54
201603240900,201603240930,-9999,15.8,0.399292,580.392,1096.31
201603240930,201603241000,-3.81062,16.62,0.352225,691.503,1322.78
201603241000,201603241030,-2.61668,17.25,0.319354,758.824,1473.54
201603241030,201603241100,-4.18588,17.97,0.33062,761.438,1502.82
201603241100,201603241130,-3.35776,18.59,0.320926,796.732,1582.86
201603241130,201603241200,-2.539,19.06,0.342128,795.425,1588.5
201603241200,201603241230,-3.01842,19.59,0.42994,788.235,1571.37
201603241230,201603241300,-3.17376,19.93,0.388664,820.915,1630.15
201603241300,201603241330,-2.02294,20.56,0.283487,819.608,1623.86
201603241330,201603241400,-2.1393,21.05,0.29692,757.516,1494.58
201603241400,201603241430,-1.81869,21.36,0.3548,742.484,1447.72
201603241430,201603241500,-1.12108,21.41,0.254029,676.471,1307.38
201603241500,201603241530,-0.509106,21.36,0.311616,587.582,1134.49
201603241530,201603241600,-9999,21.89,0.318792,484.183,935.792
201603241600,201603241630,-9999,21.78,0.277836,383.725,736.226
201603241630,201603241700,-0.629664,20.98,0.407793,286.863,543.384
201603241700,201603241730,0.332005,19.54,0.419192,172.876,328.2
201603241730,201603241800,1.55506,18.6,0.322546,79.3464,149.458
201603241800,201603241830,2.3031,16.83,0.307514,9.15033,27.3319
201603241830,201603241900,3.31367,15.36,0.326409,0,0.650759
201603241900,201603241930,2.00973,14.66,0.35228,0,0
201603241930,201603242000,3.55116,14.05,0.426522,0,0
201603242000,201603242030,2.17575,14.03,0.376865,0,0
201603242030,201603242100,2.77786,13.52,0.323036,0,0
201603242100,201603242130,3.24507,13.31,0.295247,0,0
201603242130,201603242200,1.354,12.97,0.292456,0,0
201603242200,201603242230,3.98336,12.79,0.331291,0,0
201603242230,201603242300,2.77125,12.91,0.366638,0,0
201603242300,201603242330,2.87992,12.85,0.381466,0,0
201603242330,201603250000,2.06529,12.53,0.305011,0,0
201603250000,201603250030,2.89859,12.18,0.31022,0,0
201603250030,201603250100,2.8773,12,0.255814,0,0
201603250100,201603250130,1.84795,12.23,0.318921,0,0
201603250130,201603250200,2.25587,12.17,0.457935,0,0
201603250200,201603250230,2.98608,11.65,0.406857,0,0
201603250230,201603250300,2.89422,11.54,0.442959,0,0
201603250300,201603250330,1.50523,11.77,0.394413,0,0
201603250330,201603250400,2.60071,11.54,0.380323,0,0
201603250400,201603250430,2.35752,11.13,0.36362,0,0
201603250430,201603250500,1.7771,11.02,0.38759,0,0
201603250500,201603250530,2.24352,11.15,0.311513,0,0
201603250530,201603250600,2.74929,10.96,0.241099,0,1.0846
201603250600,201603250630,2.03291,10.44,0.256887,10.6536,27.7657
201603250630,201603250700,1.57725,10.38,0.237147,47.1895,96.3124
201603250700,201603250730,1.11083,12.64,0.291917,205.556,348.59
201603250730,201603250800,1.90693,14.35,0.373074,289.673,519.306
201603250800,201603250830,-1.70662,14.7,0.419271,388.17,711.931
201603250830,201603250900,-1.11553,14.57,0.419278,350.065,663.557
201603250900,201603250930,-1.6644,15.45,0.398627,544.444,1034.06
201603250930,201603251000,-1.72182,16.68,0.411307,707.19,1357.05
201603251000,201603251030,-2.28077,17.68,0.410165,764.706,1504.12
201603251030,201603251100,-0.825752,18.44,0.332436,805.882,1621.04
201603251100,201603251130,-9999,18.87,0.404111,837.255,1710.41
201603251130,201603251200,-9999,19.5,0.430545,861.438,1752.71
201603251200,201603251230,-9999,19.79,0.383741,868.627,1752.71
201603251230,201603251300,-9999,20.31,0.487737,868.627,1746.2
201603251300,201603251330,-9999,20.51,0.460776,837.255,1675.27
201603251330,201603251400,-2.63535,20.85,0.417166,798.693,1583.08
201603251400,201603251430,-9999,21.82,0.42738,746.405,1463.12
201603251430,201603251500,-1.69502,21.84,0.44317,673.856,1312.8
201603251500,201603251530,-2.3764,21.8,0.441882,586.275,1142.73
201603251530,201603251600,0.778822,21.51,0.484537,489.281,955.098
201603251600,201603251630,-1.36433,21.13,0.503531,389.739,755.315
201603251630,201603251700,-0.162231,20.86,0.42794,285.294,550.759
201603251700,201603251730,-1.10174,20.14,0.39642,177.582,346.204
201603251730,201603251800,2.1183,18.9,0.313537,78.4314,151.193
201603251800,201603251830,2.64048,17,0.281534,9.28105,28.8503
201603251830,201603251900,2.57675,15.86,0.182082,0,0.867679
201603251900,201603251930,3.69338,14.66,0.227674,0,0
201603251930,201603252000,3.2798,13.87,0.311256,0,0
201603252000,201603252030,3.07297,13.37,0.291323,0,0
201603252030,201603252100,1.44781,13.73,0.302298,0,0
201603252100,201603252130,2.72595,13.73,0.347691,0,0
201603252130,201603252200,3.50783,13.14,0.342344,0,0
201603252200,201603252230,3.33261,12.91,0.319665,0,0
201603252230,201603252300,2.05513,12.82,0.332063,0,0
201603252300,201603252330,2.88586,12.49,0.292767,0,0
201603252330,201603260000,1.80423,12.37,0.307931,0,0
201603260000,201603260030,2.36297,11.94,0.351073,0,0
201603260030,201603260100,3.00851,11.69,0.425038,0,0
201603260100,201603260130,2.25699,11.81,0.379186,0,0
201603260130,201603260200,3.10375,11.47,0.37269,0,0
201603260200,201603260230,1.66777,11,0.305123,0,0
201603260230,201603260300,2.52439,10.52,0.247297,0,0
201603260300,201603260330,2.62991,10.41,0.229678,0,0
201603260330,201603260400,3.27163,10.58,0.225822,0,0
201603260400,201603260430,1.86006,10.91,0.227039,0,0
201603260430,201603260500,3.98162,10.97,0.167657,0,0
201603260500,201603260530,2.18009,10.55,0.143026,0,0
201603260530,201603260600,0.953126,11.64,0.115987,0,2.1692
201603260600,201603260630,2.23383,12.53,0.099236,24.5752,42.5163
201603260630,201603260700,1.56981,13.45,0.217955,105.359,155.748
201603260700,201603260730,-1.72147,14.63,0.235402,222.68,373.536
201603260730,201603260800,-0.362782,15.99,0.4297,333.137,583.514
201603260800,201603260830,-1.33951,16.95,0.453946,443.791,795.445
201603260830,201603260900,-1.8371,17.61,0.503104,549.02,1005.21
201603260900,201603260930,0.0183035,18.06,0.495711,643.791,1196.75
201603260930,201603261000,-1.99872,18.59,0.436819,714.379,1363.77
201603261000,201603261030,-3.11487,19.36,0.423594,785.621,1525.16
201603261030,201603261100,-1.96975,20.56,0.417035,834.641,1653.36
201603261100,201603261130,-1.94728,21.4,0.376909,879.085,1761.39
201603261130,201603261200,-2.7106,21.95,0.459283,896.732,1809.11
201603261200,201603261230,-1.98294,22.2,0.43991,879.739,1776.57
201603261230,201603261300,-4.02771,21.81,0.43693,837.908,1690.46
201603261300,201603261330,-4.55797,21.49,0.424518,762.745,1531.02
201603261330,201603261400,-4.36023,21.8,0.411674,800.654,1591.11
201603261400,201603261430,-3.45,22.43,0.383966,733.333,1453.36
201603261430,201603261500,-1.23846,23.18,0.357455,658.824,1292.19
201603261500,201603261530,-2.14582,23.37,0.386599,570.588,1119.74
201603261530,201603261600,-1.92053,22.77,0.369738,463.856,916.269
201603261600,201603261630,-1.46036,22.28,0.414309,371.373,734.273
201603261630,201603261700,0.214883,21.54,0.334083,216.34,432.538
201603261700,201603261730,0.77147,20.89,0.346484,142.614,287.419
201603261730,201603261800,1.5192,19.61,0.362736,74.8366,144.902
201603261800,201603261830,2.635,18.32,0.377019,13.9216,34.9241
201603261830,201603261900,3.15468,17.04,0.306998,0,0.867679
201603261900,201603261930,2.44866,16.61,0.272272,0,0
201603261930,201603262000,2.65269,16.24,0.315208,0,0
201603262000,201603262030,2.76807,15.92,0.314916,0,0
201603262030,201603262100,2.37154,15.51,0.363292,0,0
201603262100,201603262130,2.31856,15.58,0.422348,0,0
201603262130,201603262200,2.54915,15.58,0.511797,0,0
201603262200,201603262230,3.4624,15.22,0.545139,0,0
201603262230,201603262300,2.32578,14.9,0.489543,0,0
201603262300,201603262330,2.68028,14.87,0.467579,0,0
201603262330,201603270000,3.15126,14.92,0.513535,0,0
201603270000,201603270030,2.86284,14.58,0.542271,0,0
201603270030,201603270100,1.61865,13.92,0.652345,0,0
201603270100,201603270130,2.10999,13.49,0.591653,0,0
201603270130,201603270200,2.13023,13.46,0.543959,0,0
201603270200,201603270230,2.50745,13.33,0.446152,0,0
201603270230,201603270300,1.59421,13.1,0.498216,0,0
201603270300,201603270330,2.05449,12.96,0.557706,0,0
201603270330,201603270400,2.97676,12.73,0.540864,0,0
201603270400,201603270430,2.19067,12.79,0.463874,0,0
201603270430,201603270500,2.05617,12.66,0.459581,0,0
201603270500,201603270530,2.29235,12.23,0.425934,0,0
201603270530,201603270600,2.27372,12.12,0.388694,0,2.60304
201603270600,201603270630,1.90663,12.6,0.389498,24.7059,44.9024
201603270630,201603270700,0.934913,13.57,0.465541,100.784,160.738
201603270700,201603270730,-2.07498,14.5,0.462971,219.608,380.043
201603270730,201603270800,-1.87047,15.05,0.479318,326.928,586.334
201603270800,201603270830,-2.71866,15.1,0.540158,440.261,802.603
201603270830,201603270900,-3.19864,15.63,0.521885,528.105,978.959
201603270900,201603270930,-4.09189,16.02,0.534865,638.562,1193.93
201603270930,201603271000,-4.64305,16.44,0.551212,718.954,1365.94
201603271000,201603271030,-9999,16.91,0.57633,787.582,1521.48
201603271030,201603271100,-3.36841,17.57,0.500252,837.255,1642.3
201603271100,201603271130,-3.35725,18.15,0.516179,873.203,1730.15
201603271130,201603271200,-2.57034,18.65,0.458738,897.386,1780.91
201603271200,201603271230,-2.68486,19.12,0.45285,885.621,1759.22
201603271230,201603271300,-3.38813,19.55,0.487195,853.595,1688.94
201603271300,201603271330,-2.70355,19.94,0.487382,861.438,1693.49
201603271330,201603271400,-3.10218,20.2,0.504475,802.614,1564.43
201603271400,201603271430,-5.26084,20.19,0.556246,782.353,1503.04
201603271430,201603271500,-4.60927,19.82,0.512957,557.516,1072.23
201603271500,201603271530,-4.13007,20.08,0.488745,508.235,976.139
201603271530,201603271600,-9999,19.62,0.496345,329.02,645.553
201603271600,201603271630,-9999,18.57,0.462598,235.752,466.811
201603271630,201603271700,0.592087,17.87,0.494066,164.967,329.284
201603271700,201603271730,1.16244,17.2,0.582554,89.4118,180.911
201603271730,201603271800,2.72408,16.51,0.543428,31.1765,65.2928
201603271800,201603271830,1.86649,15.7,0.60029,6.27451,16.7028
201603271830,201603271900,2.7556,14.99,0.478234,0,0.433839
201603271900,201603271930,2.28598,14.58,0.438923,0,0
201603271930,201603272000,2.40473,14.56,0.549972,0,0
201603272000,201603272030,2.36827,14.1,0.544466,0,0
201603272030,201603272100,3.96982,13.51,0.61988,0,0
201603272100,201603272130,3.24973,13.08,0.648261,0,0
201603272130,201603272200,3.19852,12.86,0.760918,0,0
201603272200,201603272230,3.19719,12.6,0.694568,0,0
201603272230,201603272300,1.54042,12.42,0.741239,0,0
201603272300,201603272330,1.75445,11.99,0.682394,0,0
201603272330,201603280000,0.959093,11.52,0.674229,0,0
201603280000,201603280030,-0.116445,11.29,0.638677,0,0
201603280030,201603280100,1.53493,10.84,0.568864,0,0
201603280100,201603280130,1.55618,10.19,0.272814,0,0
201603280130,201603280200,1.66693,9.81,0.472216,0,0
201603280200,201603280230,3.62637,9.65,0.759688,0,0
201603280230,201603280300,3.48311,9.33,0.634559,0,0
201603280300,201603280330,2.34241,8.9,0.563391,0,0
201603280330,201603280400,2.84409,8.4,0.667101,0,0
201603280400,201603280430,2.37533,7.995,0.580733,0,0
201603280430,201603280500,2.49403,8.02,0.594057,0,0
201603280500,201603280530,2.9933,7.723,0.580652,0,0
201603280530,201603280600,3.08977,7.301,0.55462,0,3.03688
201603280600,201603280630,2.77444,7.301,0.515297,30.7843,48.3731
201603280630,201603280700,1.08513,8.35,0.495887,104.837,160.954
201603280700,201603280730,0.22921,9.37,0.535025,236.993,390.022
201603280730,201603280800,-0.644521,9.89,0.606642,350,597.831
201603280800,201603280830,-2.08165,10.65,0.565222,462.288,807.375
201603280830,201603280900,-1.7627,11.23,0.604699,567.32,1010.63
201603280900,201603280930,-1.77579,11.77,0.621293,659.477,1203.25
201603280930,201603281000,-9999,12.51,0.618096,739.216,1380.48
201603281000,201603281030,-9999,12.82,0.578535,807.19,1532.54
201603281030,201603281100,-3.55848,13.16,0.618518,858.17,1658.57
201603281100,201603281130,-9999,13.86,0.589054,914.379,1783.08
201603281130,201603281200,-2.90283,14.53,0.524503,821.569,1607.81
201603281200,201603281230,-3.63523,14.67,0.515154,685.621,1363.34
201603281230,201603281300,-3.00127,14.74,0.434462,571.242,1139.48
201603281300,201603281330,-3.06923,15.15,0.501343,806.536,1573.32
201603281330,201603281400,-2.06161,15.89,0.520058,663.399,1292.41
201603281400,201603281430,-1.83048,15.48,0.435921,499.346,969.414
201603281430,201603281500,-2.5825,15.95,0.526943,663.399,1271.15
201603281500,201603281530,-0.376201,15.73,0.542844,332.745,652.061
201603281530,201603281600,-0.774587,14.98,0.591093,222.549,443.601
201603281600,201603281630,-0.130229,14.96,0.62864,181.373,363.341
201603281630,201603281700,0.164239,14.62,0.425639,162.876,317.787
201603281700,201603281730,-0.346353,14.57,0.374224,175.098,327.332
201603281730,201603281800,-0.163278,13.77,0.224836,64.3137,127.549
201603281800,201603281830,2.72208,13.04,0.185528,15.3595,34.7072
201603281830,201603281900,3.38601,11.73,0.19834,0,1.30152
201603281900,201603281930,2.83382,10.79,0.242813,0,0
201603281930,201603282000,2.95,9.97,0.165358,0,0
201603282000,201603282030,4.69614,9.14,0.166288,0,0
201603282030,201603282100,3.76907,9.21,0.268262,0,0
201603282100,201603282130,2.556,9.07,0.350546,0,0
201603282130,201603282200,3.08612,8.8,0.374409,0,0
201603282200,201603282230,3.03863,8.56,0.325238,0,0
201603282230,201603282300,2.43975,8.61,0.30344,0,0
201603282300,201603282330,2.8055,8.34,0.30106,0,0
201603282330,201603290000,2.38155,8.22,0.281427,0,0
201603290000,201603290030,2.10119,7.885,0.244402,0,0
201603290030,201603290100,3.13945,7.539,0.267707,0,0
201603290100,201603290130,2.28212,7.637,0.276606,0,0
201603290130,201603290200,2.16278,7.491,0.217834,0,0
201603290200,201603290230,2.10886,7.135,0.20741,0,0
201603290230,201603290300,1.68062,6.958,0.253343,0,0
201603290300,201603290330,-1.34925,7.588,0.283235,0,0
201603290330,201603290400,2.28275,8.47,0.319362,0,0
201603290400,201603290430,2.40952,8.64,0.350558,0,0
201603290430,201603290500,2.96495,8.47,0.358292,0,0
201603290500,201603290530,2.47828,8.06,0.288102,0,0
201603290530,201603290600,2.33471,7.656,0.203583,0,3.90456
201603290600,201603290630,1.79662,7.701,0.186252,37.7778,54.6638
201603290630,201603290700,0.120173,9.21,0.252253,105.229,165.944
201603290700,201603290730,-0.721526,10.29,0.410957,238.627,396.095
201603290730,201603290800,-0.909604,10.9,0.518304,351.83,606.074
201603290800,201603290830,-2.34172,11.55,0.507865,463.268,817.137
201603290830,201603290900,-3.85256,12.33,0.567585,568.627,1023.21
201603290900,201603290930,-3.73621,12.99,0.476852,660.131,1216.49
201603290930,201603291000,-3.25314,13.88,0.406997,738.562,1393.28
201603291000,201603291030,-9999,14.61,-9999,790.196,1536.44
201603291030,201603291100,-9999,14.92,-9999,867.974,1678.31
201603291100,201603291130,-9999,15.28,-9999,904.575,1765.73
201603291130,201603291200,-9999,16.03,-9999,927.451,1819.96
201603291200,201603291230,-9999,16.74,-9999,940.523,1845.99
201603291230,201603291300,-9999,17.41,-9999,948.366,1848.16
201603291300,201603291330,-9999,17.28,-9999,730.065,1417.35
201603291330,201603291400,-9999,17.16,-9999,573.203,1114.32
201603291400,201603291430,-9999,18.2,-9999,788.235,1500
201603291430,201603291500,-9999,17.26,-9999,397.19,775.488
201603291500,201603291530,-9999,17.07,-9999,282.549,550.976
201603291530,201603291600,-9999,17.23,-9999,408.366,780.694
201603291600,201603291630,-9999,18.29,-9999,464.183,878.308
201603291630,201603291700,-9999,17.45,-9999,315.686,601.518
201603291700,201603291730,-9999,17.13,-9999,197.255,375.271
201603291730,201603291800,-9999,16.31,-9999,88.9542,172.451
201603291800,201603291830,-9999,14.66,-9999,15.6863,38.3948
201603291830,201603291900,-9999,12.73,-9999,0,1.73536
201603291900,201603291930,-9999,12.06,-9999,0,0
201603291930,201603292000,-9999,11.16,-9999,0,0
201603292000,201603292030,-9999,10.46,-9999,0,0
201603292030,201603292100,-9999,9.84,-9999,0,0
201603292100,201603292130,-9999,9.77,-9999,0,0
201603292130,201603292200,-9999,9.89,-9999,0,0
201603292200,201603292230,-9999,10.56,-9999,0,0
201603292230,201603292300,-9999,9.65,-9999,0,0
201603292300,201603292330,-9999,9.33,-9999,0,0
201603292330,201603300000,-9999,8.67,-9999,0,0
201603300000,201603300030,-9999,8.93,-9999,0,0
201603300030,201603300100,-9999,8.21,-9999,0,0
201603300100,201603300130,-9999,7.904,-9999,0,0
201603300130,201603300200,-9999,8.84,-9999,0,0
201603300200,201603300230,-9999,8.68,-9999,0,0
201603300230,201603300300,-9999,7.858,-9999,0,0
201603300300,201603300330,-9999,7.981,-9999,0,0
201603300330,201603300400,-9999,7.777,-9999,0,0
201603300400,201603300430,-9999,8.11,-9999,0,0
201603300430,201603300500,-9999,7.893,-9999,0,0
201603300500,201603300530,-9999,7.508,-9999,0,0
201603300530,201603300600,-9999,7.174,-9999,4.46614,4.77223
201603300600,201603300630,-9999,8.23,-9999,35.0327,63.5575
201603300630,201603300700,-9999,11.26,-9999,103.203,180.477
201603300700,201603300730,-9999,13.37,-9999,229.412,398.482
201603300730,201603300800,-9999,13.65,-9999,340.915,605.857
201603300800,201603300830,-9999,13.41,-9999,455.948,821.909
201603300830,201603300900,-9999,14.25,-9999,560.784,1027.33
201603300900,201603300930,-9999,14.88,-9999,657.516,1224.95
201603300930,201603301000,-9999,15.42,-9999,735.948,1399.13
201603301000,201603301030,-9999,15.88,-9999,799.346,1547.29
201603301030,201603301100,-9999,16.18,-9999,850.98,1667.9
201603301100,201603301130,-9999,16.7,-9999,891.503,1761.39
201603301130,201603301200,-9999,17.41,-9999,913.725,1811.28
201603301200,201603301230,-9999,17.81,-9999,918.301,1819.96
201603301230,201603301300,-9999,18.68,-9999,907.19,1793.93
201603301300,201603301330,-9999,19.31,-9999,883.007,1732.97
201603301330,201603301400,-9999,19.93,-9999,841.83,1637.74
201603301400,201603301430,-9999,19.69,-9999,780.392,1508.89
201603301430,201603301500,-9999,19.81,-9999,702.614,1352.28
201603301500,201603301530,-9999,19.98,-9999,615.033,1178.52
201603301530,201603301600,-9999,19.91,-9999,515.49,988.937
201603301600,201603301630,-9999,19.56,-9999,407.19,785.683
201603301630,201603301700,-9999,18.9,-9999,297.32,576.573
201603301700,201603301730,-9999,17.86,-9999,191.961,368.33
201603301730,201603301800,-9999,16.97,-9999,88.4314,171.367
201603301800,201603301830,-9999,15.49,-9999,17.451,40.564
201603301830,201603301900,-9999,14.32,-9999,0,2.1692
201603301900,201603301930,-9999,13.69,-9999,0,0
201603301930,201603302000,-9999,13.44,-9999,0,0
201603302000,201603302030,-9999,13.01,-9999,0,0
201603302030,201603302100,-9999,12.31,-9999,0,0
201603302100,201603302130,-9999,11.73,-9999,0,0
201603302130,201603302200,-9999,11.46,-9999,0,0
201603302200,201603302230,-9999,11.56,-9999,0,0
201603302230,201603302300,-9999,11.4,-9999,0,0
201603302300,201603302330,-9999,11.08,-9999,0,0
201603302330,201603310000,-9999,10.88,-9999,0,0
201603310000,201603310030,-9999,10.95,-9999,0,0
201603310030,201603310100,-9999,11,-9999,0,0
201603310100,201603310130,-9999,10.81,-9999,0,0
201603310130,201603310200,-9999,10.51,-9999,0,0
201603310200,201603310230,-9999,10.51,-9999,0,0
201603310230,201603310300,-9999,10.75,-9999,0,0
201603310300,201603310330,-9999,10.71,-9999,0,0
201603310330,201603310400,-9999,10.44,-9999,0,0
201603310400,201603310430,-9999,10.29,-9999,0,0
201603310430,201603310500,-9999,10.34,-9999,0,0
201603310500,201603310530,-9999,9.89,-9999,0,0
201603310530,201603310600,-9999,9.57,-9999,5.11704,6.07375
201603310600,201603310630,-9999,9.77,-9999,37.451,68.7636
201603310630,201603310700,-9999,11.41,-9999,105.752,175.922
201603310700,201603310730,-9999,12.95,-9999,238.824,411.28
201603310730,201603310800,-9999,13.2,-9999,350.719,619.523
201603310800,201603310830,-9999,13.49,-9999,462.81,834.707
201603310830,201603310900,-9999,13.8,-9999,566.013,1041.43
201603310900,201603310930,-9999,14.5,-9999,658.824,1236.01
201603310930,201603311000,-9999,15.42,-9999,737.255,1410.2
201603311000,201603311030,-9999,16.07,-9999,803.922,1563.77
201603311030,201603311100,-9999,16.9,-9999,856.863,1687.85
201603311100,201603311130,-9999,17.54,-9999,894.771,1776.57
201603311130,201603311200,-9999,18.44,-9999,915.686,1828.63
201603311200,201603311230,-9999,19.26,-9999,922.222,1841.65
201603311230,201603311300,-9999,19.44,-9999,911.765,1813.45
201603311300,201603311330,-9999,19.9,-9999,886.928,1750.54
201603311330,201603311400,-9999,20.4,-9999,845.752,1654.01
201603311400,201603311430,-9999,20.77,-9999,786.275,1524.3
201603311430,201603311500,-9999,20.77,-9999,713.725,1369.85
201603311500,201603311530,-9999,20.35,-9999,628.105,1198.48
201603311530,201603311600,-9999,19.78,-9999,525.49,1006.07
201603311600,201603311630,-9999,19.64,-9999,420.915,806.291
201603311630,201603311700,-9999,18.73,-9999,309.673,596.963
201603311700,201603311730,-9999,17.11,-9999,204.118,387.852
201603311730,201603311800,-9999,15.69,-9999,98.366,186.117
201603311800,201603311830,-9999,14.81,-9999,21.5033,44.2516
201603311830,201603311900,-9999,14.41,-9999,0,2.60304
201603311900,201603311930,-9999,13.89,-9999,0,0
201603311930,201603312000,-9999,13.63,-9999,0,0
201603312000,201603312030,-9999,13.18,-9999,0,0
201603312030,201603312100,-9999,12.84,-9999,0,0
201603312100,201603312130,-9999,12.71,-9999,0,0
201603312130,201603312200,-9999,12.69,-9999,0,0
201603312200,201603312230,-9999,12.6,-9999,0,0
201603312230,201603312300,-9999,12.58,-9999,0,0
201603312300,201603312330,-9999,12.91,-9999,0,0
201603312330,201604010000,-9999,12.76,-9999,0,0
201604010000,201604010030,-9999,12.46,-9999,0,0
201604010030,201604010100,-9999,12.33,-9999,0,0
201604010100,201604010130,-9999,12.63,-9999,0,0
201604010130,201604010200,-9999,12.58,-9999,0,0
201604010200,201604010230,-9999,12.05,-9999,0,0
201604010230,201604010300,-9999,11.58,-9999,0,0
201604010300,201604010330,-9999,11.38,-9999,0,0
201604010330,201604010400,-9999,11.37,-9999,0,0
201604010400,201604010430,-9999,11.27,-9999,0,0
201604010430,201604010500,-9999,10.97,-9999,0,0
201604010500,201604010530,-9999,10.8,-9999,0,0
201604010530,201604010600,-9999,11.03,-9999,1.04575,7.80911
201604010600,201604010630,-9999,11.66,-9999,46.6013,72.6681
201604010630,201604010700,-9999,12.86,-9999,108.889,180.694
201604010700,201604010730,-9999,13.91,-9999,245.098,425.38
201604010730,201604010800,-9999,14.19,-9999,356.863,635.792
201604010800,201604010830,-9999,14.82,-9999,465.163,848.156
201604010830,201604010900,-9999,14.85,-9999,567.32,1053.8
201604010900,201604010930,-9999,15.12,-9999,658.824,1246.42
201604010930,201604011000,-9999,15.63,-9999,739.216,1424.51
201604011000,201604011030,-9999,16.84,-9999,803.268,1574.19
201604011030,201604011100,-9999,17.69,-9999,853.595,1696.96
201604011100,201604011130,-9999,18.23,-9999,890.85,1785.25
201604011130,201604011200,-9999,18.42,-9999,913.725,1839.48
201604011200,201604011230,-9999,19.09,-9999,919.608,1850.33
201604011230,201604011300,-9999,19.74,-9999,909.15,1819.96
201604011300,201604011330,-9999,20.27,-9999,881.699,1754.88
201604011330,201604011400,-9999,20.48,-9999,839.869,1656.83
201604011400,201604011430,-9999,20.85,-9999,780.392,1527.77
201604011430,201604011500,-9999,21.39,-9999,703.922,1369.63
201604011500,201604011530,-9999,21.3,-9999,615.686,1194.79
201604011530,201604011600,-9999,20.99,-9999,517.19,1003.04
201604011600,201604011630,-9999,20.4,-9999,412.222,803.471
201604011630,201604011700,-9999,19.9,-9999,301.765,594.577
201604011700,201604011730,-9999,19.33,-9999,196.078,384.599
201604011730,201604011800,-9999,18.03,-9999,92.2876,183.08
201604011800,201604011830,-9999,16.39,-9999,19.085,44.2516
201604011830,201604011900,-9999,15.04,-9999,0,2.38612
201604011900,201604011930,-9999,14.56,-9999,0,0
201604011930,201604012000,-9999,13.82,-9999,0,0
201604012000,201604012030,-9999,13.1,-9999,0,0
201604012030,201604012100,-9999,12.46,-9999,0,0
201604012100,201604012130,-9999,12.14,-9999,0,0
201604012130,201604012200,-9999,11.95,-9999,0,0
201604012200,201604012230,-9999,11.39,-9999,0,0
201604012230,201604012300,-9999,11.23,-9999,0,0
