site,US-Tw4
year,2015
lat,38.1027
lon,-121.641
timezone,201501010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190217 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201504170630,201504170700,1.22295,14.8,0.109549,204.575,349.892
201504170700,201504170730,-9999,15.89,0.137438,266.797,496.746
201504170730,201504170800,-6.90758,16.98,0.162662,410.065,763.557
201504170800,201504170830,-7.51267,18.81,0.119167,509.216,943.384
201504170830,201504170900,-8.55844,20.09,0.131141,574.51,1080.69
201504170900,201504170930,-9.07417,20.1,0.162836,670.588,1306.29
201504170930,201504171000,-5.19036,21.12,0.073717,755.556,1489.8
201504171000,201504171030,-9999,22.97,0.199558,806.536,1610.41
201504171030,201504171100,-6.20715,22.69,0.181307,852.941,1732.32
201504171100,201504171130,-6.17003,23.46,0.29341,885.621,1841.65
201504171130,201504171200,-10.1072,23.48,0.235983,911.765,1895.88
201504171200,201504171230,-8.39063,24.25,0.218635,935.294,1902.39
201504171230,201504171300,-6.92845,24.68,0.268406,947.059,1869.85
201504171300,201504171330,-8.02487,25.18,0.267039,935.294,1798.26
201504171330,201504171400,-8.17162,25.57,0.308498,897.386,1691.54
201504171400,201504171430,-7.49198,25.99,0.365496,835.294,1562.26
201504171430,201504171500,-7.11888,26.09,0.348822,762.745,1408.24
201504171500,201504171530,-6.95456,25.96,0.418114,688.235,1241.43
201504171530,201504171600,-4.68834,25.95,0.416151,599.346,1055.97
201504171600,201504171630,-3.83044,25.85,0.457483,487.516,859.653
201504171630,201504171700,-3.17265,25.31,0.4376,370.85,657.918
201504171700,201504171730,-2.74947,24.51,0.425383,256.732,454.447
201504171730,201504171800,-1.31344,23.69,0.417765,147.124,260.738
201504171800,201504171830,0.261268,22.72,0.265657,53.7255,95.6616
201504171830,201504171900,1.75777,20.82,0.1603,0.784314,14.9675
201504171900,201504171930,3.75212,19.32,0.262499,0,0.21692
201504171930,201504172000,3.81248,18.96,0.394301,0,0
201504172000,201504172030,2.73729,18.76,0.40972,0,0
201504172030,201504172100,3.38645,17.81,0.433694,0,0
201504172100,201504172130,3.03167,17.37,0.433284,0,0
201504172130,201504172200,2.73825,16.99,0.36907,0,0
201504172200,201504172230,2.26766,16.84,0.317851,0,0
201504172230,201504172300,2.53598,16.23,0.272809,0,0
201504172300,201504172330,3.58069,14.88,0.302117,0,0
201504172330,201504180000,3.05553,14.26,0.223968,0,0
201504180000,201504180030,-9999,14.47,-9999,0,0
201504180030,201504180100,2.11631,14.48,0.167637,0,0
201504180100,201504180130,1.58446,13.48,0.104388,0,0
201504180130,201504180200,1.60637,13.08,0.076906,0,0
201504180200,201504180230,2.39973,12.96,0.137223,0,0
201504180230,201504180300,4.66942,12.37,0.085155,0,0
201504180300,201504180330,2.07664,11.51,0.162455,0,0
201504180330,201504180400,-9999,10.95,0.159418,0,0
201504180400,201504180430,1.64246,11.31,0.17278,0,0
201504180430,201504180500,0.764853,11.18,0.227647,0,0
201504180500,201504180530,5.09163,10.73,0.207939,0,2.81996
201504180530,201504180600,7.39977,10.16,0.241221,20.6536,42.0824
201504180600,201504180630,-0.0795919,11.7,0.290906,104.51,164.859
201504180630,201504180700,-3.46014,12.81,0.311921,205.817,350.108
201504180700,201504180730,-5.61359,13.58,0.300729,299.739,558.785
201504180730,201504180800,-7.81667,14.44,0.253724,419.02,772.017
201504180800,201504180830,-9.18115,16.19,0.213806,519.739,977.007
201504180830,201504180900,-8.11207,17.59,0.197253,604.575,1165.29
201504180900,201504180930,-10.9926,18.64,0.228141,680.392,1337.31
201504180930,201504181000,-10.2458,19.27,0.157463,753.595,1502.39
201504181000,201504181030,-7.55776,20.04,0.131414,803.268,1650.33
201504181030,201504181100,-11.0176,21.5,0.160436,841.83,1765.73
201504181100,201504181130,-9999,22.45,0.283057,869.935,1848.16
201504181130,201504181200,-11.528,22.98,0.264184,898.693,1891.54
201504181200,201504181230,-10.9652,23.45,0.071048,921.569,1895.88
201504181230,201504181300,-7.7387,24.1,0.161182,928.105,1863.34
201504181300,201504181330,-6.35867,24.81,0.133106,909.804,1791.76
201504181330,201504181400,-9.6263,25.05,0.201155,867.974,1687.64
201504181400,201504181430,-9.27498,25.71,0.120853,805.882,1554.88
201504181430,201504181500,-7.82893,26.41,0.204392,734.641,1400.65
201504181500,201504181530,-6.44023,26.64,0.189221,661.438,1231.45
201504181530,201504181600,-5.08771,25.98,0.384328,575.817,1047.07
201504181600,201504181630,-3.91348,25.1,0.409063,471.503,852.061
201504181630,201504181700,-4.33369,24.89,0.37696,358.758,652.061
201504181700,201504181730,-2.15843,24.26,0.350541,249.608,450.976
201504181730,201504181800,-1.35545,22.78,0.363737,143.529,260.738
201504181800,201504181830,0.925224,21.39,0.329876,53.3333,97.6139
201504181830,201504181900,1.43077,19.97,0.23928,1.43791,15.4013
201504181900,201504181930,3.46968,18.78,0.251545,0,0.21692
201504181930,201504182000,4.73751,18.17,0.267449,0,0
201504182000,201504182030,2.65215,17.85,0.2835,0,0
201504182030,201504182100,1.97471,17.97,0.318235,0,0
201504182100,201504182130,3.0452,17.94,0.407575,0,0
201504182130,201504182200,4.08576,17.39,0.375043,0,0
201504182200,201504182230,3.50764,16.98,0.344341,0,0
201504182230,201504182300,2.84542,16.77,0.28014,0,0
201504182300,201504182330,2.7298,16.43,0.312583,0,0
201504182330,201504190000,3.90007,15.5,0.359181,0,0
201504190000,201504190030,3.27946,14.68,0.418972,0,0
201504190030,201504190100,3.50273,14.68,0.438137,0,0
201504190100,201504190130,5.21189,14.72,0.3427,0,0
201504190130,201504190200,1.53983,14.07,0.224243,0,0
201504190200,201504190230,1.43899,13.24,0.223099,0,0
201504190230,201504190300,5.84082,12.8,0.233284,0,0
201504190300,201504190330,3.49612,12.15,0.234521,0,0
201504190330,201504190400,2.10842,11.52,0.223497,0,0
201504190400,201504190430,2.2892,11.36,0.162434,0,0
201504190430,201504190500,0.885227,11.58,0.203915,0,0
201504190500,201504190530,1.41512,11.97,0.296623,0,2.81996
201504190530,201504190600,0.926344,11.88,0.268412,27.5163,47.2885
201504190600,201504190630,-0.926392,12.23,0.287215,90.9804,147.505
201504190630,201504190700,-2.39659,12.49,0.30613,122.745,230.586
201504190700,201504190730,-5.93914,13.46,0.374818,250.85,465.076
201504190730,201504190800,-5.76891,13.96,0.465137,386.863,729.067
201504190800,201504190830,-6.68018,14.81,0.522535,519.869,994.794
201504190830,201504190900,-7.20537,15.36,0.569665,609.15,1204.12
201504190900,201504190930,-9.48956,16.71,0.466105,680.392,1384.82
201504190930,201504191000,-8.77765,17.55,0.438245,741.83,1534.27
201504191000,201504191030,-9.03641,18.05,0.405747,809.804,1679.83
201504191030,201504191100,-10.4506,19.12,0.378126,869.281,1783.08
201504191100,201504191130,-9.56739,19.97,0.387015,912.418,1856.83
201504191130,201504191200,-9.75953,20.8,0.367409,939.216,1895.88
201504191200,201504191230,-11.0277,21.73,0.36165,948.366,1900.22
201504191230,201504191300,-8.80192,22.63,0.352453,935.294,1867.68
201504191300,201504191330,-9.08864,23.78,0.373207,903.268,1796.1
201504191330,201504191400,-8.84183,24.55,0.327926,856.863,1692.19
201504191400,201504191430,-6.12402,24.94,0.335548,797.386,1564.86
201504191430,201504191500,-5.72718,25.13,0.340125,727.451,1410.63
201504191500,201504191530,-5.43089,25.09,0.456,654.248,1237.09
201504191530,201504191600,-4.83466,24.42,0.475497,575.817,1050.76
201504191600,201504191630,-4.33503,23.9,0.506459,470.915,855.748
201504191630,201504191700,-3.52534,22.93,0.529045,356.732,654.881
201504191700,201504191730,-2.36683,21.77,0.537917,251.307,459.87
201504191730,201504191800,-0.190708,20,0.534241,147.516,272.234
201504191800,201504191830,3.61129,18.72,0.572029,58.366,104.121
201504191830,201504191900,3.23017,17.39,0.561488,4.70588,17.1367
201504191900,201504191930,2.3236,16.43,0.55553,0,0.21692
201504191930,201504192000,4.67807,15.74,0.521722,0,0
201504192000,201504192030,3.39697,15.18,0.459875,0,0
201504192030,201504192100,2.61593,15.17,0.501669,0,0
201504192100,201504192130,3.15892,15.24,0.478466,0,0
201504192130,201504192200,1.96233,14.77,0.51259,0,0
201504192200,201504192230,4.08155,14.19,0.578271,0,0
201504192230,201504192300,3.19909,13.86,0.618353,0,0
201504192300,201504192330,2.71962,13.34,0.540409,0,0
201504192330,201504200000,2.36887,12.98,0.49879,0,0
201504200000,201504200030,2.16614,12.63,0.461783,0,0
201504200030,201504200100,2.20627,12.24,0.561262,0,0
201504200100,201504200130,1.92795,12.24,0.634301,0,0
201504200130,201504200200,3.35198,12,0.708705,0,0
201504200200,201504200230,2.3494,11.6,0.66652,0,0
201504200230,201504200300,1.90852,11.57,0.717144,0,0
201504200300,201504200330,3.22104,11.69,0.693956,0,0
201504200330,201504200400,2.9526,11.78,0.788727,0,0
201504200400,201504200430,1.7338,11.59,0.789493,0,0
201504200430,201504200500,0.617039,11.39,0.732603,0,0
201504200500,201504200530,1.37123,11.47,0.656263,0,3.47072
201504200530,201504200600,1.34322,11.59,0.675209,23.9216,46.2039
201504200600,201504200630,0.261827,11.78,0.618563,97.1895,162.039
201504200630,201504200700,0.905801,12.06,0.699388,206.013,348.59
201504200700,201504200730,-0.673568,12.39,0.755565,309.804,551.41
201504200730,201504200800,-2.72931,12.83,0.685183,413.66,761.605
201504200800,201504200830,-3.78725,13.05,0.676847,519.739,982.213
201504200830,201504200900,-4.37486,13.38,0.688072,611.765,1196.75
201504200900,201504200930,-6.52192,13.95,0.669509,689.542,1388.94
201504200930,201504201000,-6.86908,14.88,0.683085,760.784,1562.47
201504201000,201504201030,-8.23791,15.49,0.610883,824.837,1708.03
201504201030,201504201100,-7.46758,16.01,0.581504,881.046,1828.63
201504201100,201504201130,-7.41437,16.79,0.631084,924.837,1913.23
201504201130,201504201200,-7.24983,17.52,0.576253,949.02,1952.28
201504201200,201504201230,-9.39471,18.12,0.592886,961.438,1956.62
201504201230,201504201300,-8.22156,18.64,0.605938,948.366,1915.4
201504201300,201504201330,-7.44634,19.14,0.679265,915.686,1837.31
201504201330,201504201400,-6.18586,19.77,0.669868,868.627,1729.72
201504201400,201504201430,-6.87581,19.83,0.695067,808.497,1598.48
201504201430,201504201500,-4.39648,19.29,0.811419,739.869,1451.63
201504201500,201504201530,-2.62872,19.12,0.79128,675.163,1290.24
201504201530,201504201600,-3.80663,19.32,0.777672,635.948,1173.54
201504201600,201504201630,-1.53873,19.24,0.731862,590.196,1089.8
201504201630,201504201700,-0.51283,18.44,0.751085,280.915,539.479
201504201700,201504201730,0.509073,17.74,0.698396,152.222,296.746
201504201730,201504201800,2.55751,16.88,0.719951,78.1046,153.796
201504201800,201504201830,3.48101,16.01,0.715886,40.4575,70.7158
201504201830,201504201900,3.59244,15.15,0.789335,9.01961,15.6182
201504201900,201504201930,5.82534,14.36,0.895534,0,0.21692
201504201930,201504202000,4.23569,14.01,0.770079,0,0
201504202000,201504202030,3.37375,13.52,0.661679,0,0
201504202030,201504202100,3.22027,12.89,0.648905,0,0
201504202100,201504202130,3.05875,12.43,0.62859,0,0
201504202130,201504202200,0.974883,12.41,0.611558,0,0
201504202200,201504202230,2.40417,12.38,0.656905,0,0
201504202230,201504202300,2.59936,12.27,0.842171,0,0
201504202300,201504202330,2.83834,12.15,0.887303,0,0
201504202330,201504210000,3.01463,12.24,0.858886,0,0
201504210000,201504210030,2.69698,12.19,0.807842,0,0
201504210030,201504210100,3.38851,11.93,0.866642,0,0
201504210100,201504210130,3.23573,11.71,0.888821,0,0
201504210130,201504210200,3.18255,11.51,0.843345,0,0
201504210200,201504210230,1.15034,11.48,0.882371,0,0
201504210230,201504210300,2.53652,11.34,0.854303,0,0
201504210300,201504210330,1.56224,11.18,0.884721,0,0
201504210330,201504210400,3.34794,11.21,0.861293,0,0
201504210400,201504210430,1.46094,11.13,0.74522,0,0
201504210430,201504210500,0.833353,11.03,0.690969,0,0
201504210500,201504210530,0.614495,10.91,0.631625,4.08641,3.68764
201504210530,201504210600,1.34114,11.01,0.635997,28.2353,44.4685
201504210600,201504210630,0.290746,11.48,0.628995,68.5621,125.163
201504210630,201504210700,-0.491243,11.8,0.687326,160,292.842
201504210700,201504210730,-1.2784,11.92,0.734838,278.824,521.909
201504210730,201504210800,-2.20424,12.35,0.757952,372.68,712.798
201504210800,201504210830,-4.47861,13.03,0.714749,500.131,969.414
201504210830,201504210900,-5.69203,13.58,0.676958,598.693,1200.65
201504210900,201504210930,-4.6235,14.04,0.643419,679.085,1394.36
201504210930,201504211000,-6.42266,14.47,0.680409,715.033,1478.74
201504211000,201504211030,-6.36843,14.93,0.62781,817.647,1682.43
201504211030,201504211100,-5.88403,15.36,0.633111,891.503,1819.96
201504211100,201504211130,-7.14065,15.63,0.651834,899.346,1826.46
201504211130,201504211200,-8.03642,15.85,0.686991,906.536,1841.65
201504211200,201504211230,-6.08935,16.05,0.711004,888.889,1804.77
201504211230,201504211300,-5.97013,16.3,0.695603,900.654,1822.13
201504211300,201504211330,-5.43239,16.22,0.776731,887.582,1787.42
201504211330,201504211400,-6.05031,16.24,0.731338,860.131,1722.13
201504211400,201504211430,-7.90329,16.43,0.709211,789.542,1572.23
201504211430,201504211500,-5.10077,16.88,0.618318,753.595,1482.21
201504211500,201504211530,-5.57349,16.9,0.630603,705.229,1363.12
201504211530,201504211600,-5.55465,16.41,0.654023,607.843,1160.09
201504211600,201504211630,-5.36781,16.26,0.659959,544.444,1037.74
201504211630,201504211700,-5.38717,16.25,0.651587,396.667,759.219
201504211700,201504211730,-2.7778,15.62,0.596147,244.967,472.017
201504211730,201504211800,-2.21538,15.03,0.637097,198.954,363.774
201504211800,201504211830,0.138683,14.15,0.624172,85.098,146.638
201504211830,201504211900,1.1001,13.34,0.549357,10.8497,22.7766
201504211900,201504211930,2.18381,12.71,0.640326,0,0.21692
201504211930,201504212000,1.18274,12.37,0.533464,0,0
201504212000,201504212030,1.35255,12.12,0.356364,0,0
201504212030,201504212100,0.859904,12.03,0.259274,0,0
201504212100,201504212130,1.1327,11.82,0.174593,0,0
201504212130,201504212200,0.540821,11.7,0.100416,0,0
201504212200,201504212230,1.32234,11.69,0.075635,0,0
201504212230,201504212300,1.61117,11.85,0.08471,0,0
201504212300,201504212330,0.484895,11.99,0.106179,0,0
201504212330,201504220000,1.82912,11.65,0.10157,0,0
201504220000,201504220030,-9999,11.13,0.103423,0,0
201504220030,201504220100,1.87166,11.13,0.100523,0,0
201504220100,201504220130,2.11158,10.92,0.119255,0,0
201504220130,201504220200,2.49979,10.3,0.126164,0,0
201504220200,201504220230,3.01556,10.02,0.13014,0,0
201504220230,201504220300,-2.18784,10.62,0.118567,0,0
201504220300,201504220330,-1.85261,11.11,0.259495,0,0
201504220330,201504220400,0.570767,11.03,0.312514,0,0
201504220400,201504220430,1.26936,11.36,0.275124,0,0
201504220430,201504220500,1.58899,11.59,0.22499,0,0
201504220500,201504220530,1.93326,11.55,0.228628,4.30631,4.12148
201504220530,201504220600,-0.272267,11.28,0.245249,30.8497,59.8698
201504220600,201504220630,-1.43414,11.8,0.216752,104.641,188.937
201504220630,201504220700,-4.74355,12.96,0.30137,213.137,385.033
201504220700,201504220730,-6.2926,13.55,0.342511,310.85,582.646
201504220730,201504220800,-6.12147,13.54,0.278279,310.85,613.232
201504220800,201504220830,-5.53964,13.39,0.20794,292.745,601.735
201504220830,201504220900,-6.5357,13.65,0.187635,238.431,500.217
201504220900,201504220930,-8.58728,14.8,0.139497,504.771,1041.65
201504220930,201504221000,-11.5171,15.64,0.247171,750.98,1561.61
201504221000,201504221030,-12.7066,16.2,0.227916,816.34,1685.68
201504221030,201504221100,-9.00067,17.36,0.176209,875.817,1778.74
201504221100,201504221130,-14.0242,18.3,0.256344,923.529,1863.34
201504221130,201504221200,-15.6934,19.16,0.230698,947.059,1895.88
201504221200,201504221230,-18.6015,19.69,0.249107,949.673,1895.88
201504221230,201504221300,-16.1849,20.32,0.209325,932.026,1856.83
201504221300,201504221330,-9999,21.15,0.274984,898.039,1783.08
201504221330,201504221400,-9.64258,21.45,0.160481,850.98,1681.13
201504221400,201504221430,-11.2005,22.1,0.23481,790.196,1551.19
201504221430,201504221500,-14.9398,22.68,0.14364,727.451,1421.91
201504221500,201504221530,-12.2693,23.07,0.28409,680.392,1307.59
201504221530,201504221600,-10.7247,23.13,0.229015,604.575,1139.91
201504221600,201504221630,-2.72785,22.07,0.361757,506.013,954.23
201504221630,201504221700,-3.23102,20.75,0.444787,338.758,653.362
201504221700,201504221730,-2.69625,19.96,0.486177,208.954,415.618
201504221730,201504221800,-0.0747973,18.22,0.522506,97.7124,199.349
201504221800,201504221830,2.20966,17.42,0.536119,56.2745,103.037
201504221830,201504221900,3.26705,16.83,0.534423,7.9085,19.5228
201504221900,201504221930,2.1731,16.61,0.419255,0,0.433839
201504221930,201504222000,1.87596,16.14,0.36668,0,0
201504222000,201504222030,2.22928,15.45,0.347207,0,0
201504222030,201504222100,2.37359,15.09,0.303906,0,0
201504222100,201504222130,2.63616,14.77,0.248998,0,0
201504222130,201504222200,1.30565,14.42,0.342699,0,0
201504222200,201504222230,2.25219,14.01,0.298082,0,0
201504222230,201504222300,2.38714,13.75,0.255346,0,0
201504222300,201504222330,2.23709,13.82,0.244937,0,0
201504222330,201504230000,0.966246,13.62,0.070141,0,0
201504230000,201504230030,1.84262,13.62,0.200596,0,0
201504230030,201504230100,3.08533,13.08,0.232361,0,0
201504230100,201504230130,2.53587,12.69,0.208658,0,0
201504230130,201504230200,1.61954,12.57,0.218479,0,0
201504230200,201504230230,1.2938,12.21,0.225885,0,0
201504230230,201504230300,1.4338,11.75,0.243997,0,0
201504230300,201504230330,3.04412,11.66,0.246296,0,0
201504230330,201504230400,2.3226,11.52,0.256972,0,0
201504230400,201504230430,0.941205,11.34,0.191606,0,0
201504230430,201504230500,0.87407,11.02,0.166657,0,0
201504230500,201504230530,1.23606,11.09,0.1969,4.85605,5.20607
201504230530,201504230600,1.51952,11.2,0.180604,30.0654,58.5683
201504230600,201504230630,-1.18345,11.73,0.262671,109.085,186.768
201504230630,201504230700,-3.72991,12.58,0.321778,203.595,366.161
201504230700,201504230730,-5.85634,13.64,0.265955,301.634,567.245
201504230730,201504230800,-6.02404,14.66,0.244496,406.797,781.996
201504230800,201504230830,-7.83368,14.77,0.280404,508.693,995.228
201504230830,201504230900,-8.26517,15.16,0.317131,594.118,1204.12
201504230900,201504230930,-7.75535,15.79,0.322273,669.281,1393.93
201504230930,201504231000,-8.24909,16.77,0.334607,749.02,1561.82
201504231000,201504231030,-9999,17.34,0.399234,825.49,1705.42
201504231030,201504231100,-9999,17.9,0.307795,889.542,1813.45
201504231100,201504231130,-9999,18.69,0.26683,933.987,1878.52
201504231130,201504231200,-11.8569,19.73,0.382278,956.863,1911.06
201504231200,201504231230,-10.9257,20.22,0.346268,958.17,1911.06
201504231230,201504231300,-8.12861,20.51,0.323977,936.601,1865.51
201504231300,201504231330,-7.69585,21.35,0.342573,901.961,1791.76
201504231330,201504231400,-9.95031,22.06,0.437511,844.444,1667.46
201504231400,201504231430,-4.85228,21.75,0.592223,805.882,1581.78
201504231430,201504231500,-5.01913,20.77,0.691637,706.536,1383.95
201504231500,201504231530,-4.54082,20.29,0.672737,603.922,1170.5
201504231530,201504231600,-3.57948,19.55,0.665645,398.431,777.657
201504231600,201504231630,-2.52279,19.74,0.677278,432.484,841.866
201504231630,201504231700,-0.561099,19.58,0.682841,360.85,707.592
201504231700,201504231730,-1.89393,19.25,0.63214,217.712,432.538
201504231730,201504231800,1.08538,18.57,0.660199,111.111,227.115
201504231800,201504231830,1.56819,17.26,0.623846,38.8235,82.2126
201504231830,201504231900,3.0166,16.15,0.47612,4.77124,16.9197
201504231900,201504231930,3.17335,15.85,0.322471,0,0.21692
201504231930,201504232000,2.49953,15.83,0.282271,0,0
201504232000,201504232030,2.88668,15.66,0.224808,0,0
201504232030,201504232100,2.4765,15.34,0.397402,0,0
201504232100,201504232130,3.48742,15.39,0.500221,0,0
201504232130,201504232200,3.09648,15.89,0.570895,0,0
201504232200,201504232230,3.70162,15.96,0.632988,0,0
201504232230,201504232300,4.82504,15.61,0.695789,0,0
201504232300,201504232330,5.5904,14.95,0.794581,0,0
201504232330,201504240000,5.82551,14.84,0.771246,0,0
201504240000,201504240030,5.04132,14.91,0.821984,0,0
201504240030,201504240100,5.52489,14.19,0.840217,0,0
201504240100,201504240130,6.57088,13.72,0.872365,0,0
201504240130,201504240200,5.56122,13.45,0.850059,0,0
201504240200,201504240230,4.39343,13.34,0.776864,0,0
201504240230,201504240300,4.12705,13.03,0.771862,0,0
201504240300,201504240330,3.72681,12.76,0.702305,0,0
201504240330,201504240400,3.31302,12.6,0.689474,0,0
201504240400,201504240430,2.49719,12.74,0.632945,0,0
201504240430,201504240500,3.81732,12.68,0.615027,0,0
201504240500,201504240530,2.73062,12.49,0.608157,4.966,5.42299
201504240530,201504240600,2.41938,12.24,0.609602,29.281,61.3883
201504240600,201504240630,0.0345637,12.55,0.629432,103.333,192.842
201504240630,201504240700,-1.12353,12.63,0.632412,141.111,275.488
201504240700,201504240730,-2.36497,12.81,0.660979,252.745,468.98
201504240730,201504240800,-3.03938,13.38,0.621656,340.392,661.171
201504240800,201504240830,-2.72859,13.81,0.677794,483.856,944.469
201504240830,201504240900,-5.52638,14.57,0.684605,594.771,1203.04
201504240900,201504240930,-4.73011,15.04,0.698347,698.693,1449.89
201504240930,201504241000,-4.12041,15.42,0.74557,771.242,1596.75
201504241000,201504241030,-4.31888,16.04,0.68361,854.902,1748.37
201504241030,201504241100,-3.46752,16.37,0.649253,935.948,1891.54
201504241100,201504241130,-3.5034,16.75,0.715824,984.967,1973.97
201504241130,201504241200,-4.80067,17.19,0.691865,979.739,1952.28
201504241200,201504241230,-4.52528,17.76,0.762629,1042.48,2069.41
201504241230,201504241300,-3.78398,17.65,0.709026,985.621,1969.63
201504241300,201504241330,-5.74621,17.98,0.666074,960.131,1921.91
201504241330,201504241400,-3.92038,17.93,0.727976,829.412,1655.75
201504241400,201504241430,-3.25348,18.06,0.657168,808.497,1609.11
201504241430,201504241500,-4.31258,18.04,0.581591,734.641,1457.7
201504241500,201504241530,-3.81388,17.53,0.675613,543.137,1065.29
201504241530,201504241600,-2.14198,17.43,0.751999,564.706,1082.21
201504241600,201504241630,0.394467,16.57,0.780639,271.307,542.082
201504241630,201504241700,1.29649,16.12,0.737171,138.627,286.117
201504241700,201504241730,3.3893,15.37,0.773032,72.6797,154.664
201504241730,201504241800,2.47504,14.73,0.647469,51.8954,110.412
201504241800,201504241830,3.41313,14.29,0.655338,12.0915,28.6334
201504241830,201504241900,5.02593,14.15,0.618424,0.196078,4.3384
201504241900,201504241930,2.73848,13.71,0.57563,0,0
201504241930,201504242000,2.52913,13.21,0.514843,0,0
201504242000,201504242030,1.56188,12.97,0.497251,0,0
201504242030,201504242100,2.05626,13.19,0.377891,0,0
201504242100,201504242130,2.23663,13.15,0.297796,0,0
201504242130,201504242200,-9999,13.09,0.200761,0,0
201504242200,201504242230,-9999,12.7,0.251507,0,0
201504242230,201504242300,-9999,12.61,0.381207,0,0
201504242300,201504242330,-9999,12.69,0.362176,0,0
201504242330,201504250000,-9999,12.57,0.414206,0,0
201504250000,201504250030,-9999,12.68,0.380752,0,0
201504250030,201504250100,-9999,12.86,0.374475,0,0
201504250100,201504250130,-9999,12.68,0.378175,0,0
201504250130,201504250200,-9999,12.12,0.387675,0,0
201504250200,201504250230,-9999,12.8,0.379053,0,0
201504250230,201504250300,-9999,13.52,0.473087,0,0
201504250300,201504250330,-9999,13.19,0.518258,0,0
201504250330,201504250400,-9999,12.66,0.500501,0,0
201504250400,201504250430,-9999,12.28,0.574704,0,0
201504250430,201504250500,-9999,12.14,0.562388,0,0
201504250500,201504250530,-9999,12.05,0.591264,5.73563,6.94143
201504250530,201504250600,1.44199,12.09,0.500865,39.4118,64.6421
201504250600,201504250630,0.167652,12.42,0.495539,123.856,201.735
201504250630,201504250700,-4.26846,12.96,0.481739,192.484,373.97
201504250700,201504250730,-3.98774,13.42,0.607153,292.418,492.408
201504250730,201504250800,-3.62152,13.46,0.673302,437.255,825.38
201504250800,201504250830,-6.86946,13.6,0.591285,533.987,1036.66
201504250830,201504250900,-8.52846,14.03,0.537354,583.66,1189.15
201504250900,201504250930,-7.10961,14.48,0.485291,692.81,1445.55
201504250930,201504251000,-10.6777,14.76,0.468326,647.712,1357.05
201504251000,201504251030,-8.7592,15.07,0.459564,803.268,1663.99
201504251030,201504251100,-8.249,15.37,0.451994,769.935,1580.26
201504251100,201504251130,-7.22866,15.86,0.404455,454.379,937.744
201504251130,201504251200,-9.89417,16.35,0.361285,690.85,1399.35
201504251200,201504251230,-8.68642,16.23,0.413272,557.516,1135.57
201504251230,201504251300,-8.50899,16.99,0.369121,867.974,1752.71
201504251300,201504251330,-7.37952,17.6,0.404465,737.255,1477.66
201504251330,201504251400,-9.44484,18.21,0.396138,897.386,1783.08
201504251400,201504251430,-6.12631,18.21,0.432162,798.039,1591.32
201504251430,201504251500,-6.41905,18.48,0.496457,743.137,1465.94
201504251500,201504251530,-5.59094,18.75,0.499967,656.209,1282.65
201504251530,201504251600,-4.41733,18.75,0.550586,572.549,1098.26
201504251600,201504251630,-5.17137,18.5,0.617392,481.83,922.126
201504251630,201504251700,-3.04843,18.08,0.581487,369.085,706.074
201504251700,201504251730,-2.01521,17.52,0.591533,263.464,511.063
201504251730,201504251800,-1.72851,16.7,0.537016,143.856,282.43
201504251800,201504251830,1.20251,15.74,0.534609,70.3268,129.501
201504251830,201504251900,-9999,15.11,0.545555,7.9085,24.7289
201504251900,201504251930,3.72346,14.89,0.532558,0,0.867679
201504251930,201504252000,2.61363,14.5,0.508298,0,0
201504252000,201504252030,2.16151,13.98,0.430673,0,0
201504252030,201504252100,2.71403,13.64,0.468747,0,0
201504252100,201504252130,2.74869,13.62,0.592995,0,0
201504252130,201504252200,3.40858,13.18,0.566713,0,0
201504252200,201504252230,2.57685,12.49,0.504224,0,0
201504252230,201504252300,2.79388,12.1,0.546989,0,0
201504252300,201504252330,2.8704,12.12,0.541424,0,0
201504252330,201504260000,3.03752,12.12,0.560867,0,0
201504260000,201504260030,2.77673,11.77,0.543459,0,0
201504260030,201504260100,2.79359,11.47,0.543308,0,0
201504260100,201504260130,2.84229,11.34,0.548156,0,0
201504260130,201504260200,1.9756,11.18,0.487288,0,0
201504260200,201504260230,2.07688,10.93,0.474994,0,0
201504260230,201504260300,1.51899,10.75,0.467279,0,0
201504260300,201504260330,2.38434,10.61,0.428155,0,0
201504260330,201504260400,2.21595,10.53,0.425399,0,0
201504260400,201504260430,2.23337,10.14,0.348187,0,0
201504260430,201504260500,2.1048,9.92,0.408389,0,0
