site,US-Tw4
year,2018
lat,38.1027
lon,-121.641
timezone,201801010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190225 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201802091530,201802091600,-0.329278,24.4,0.232211,217.582,411.931
201802091600,201802091630,1.3955,24.49,0.166927,191.242,353.579
201802091630,201802091700,1.72975,23.84,0.10333,103.856,202.169
201802091700,201802091730,-0.66002,21.41,0.059173,27.9085,60.5206
201802091730,201802091800,-1.13431,19.09,0.081085,4.82356,4.77223
201802091800,201802091830,-9999,17.27,0.062377,0,0
201802091830,201802091900,-9999,15.56,0.095318,0,0
201802091900,201802091930,5.88288,14.05,0.07022,0,0
201802091930,201802092000,-0.602207,13.31,0.069752,0,0
201802092000,201802092030,-0.260998,12.95,0.03043,0,0
201802092030,201802092100,1.22772,13.27,0.03817,0,0
201802092100,201802092130,-0.31177,12.6,0.04625,0,0
201802092130,201802092200,0.268939,12.07,0.030375,0,0
201802092200,201802092230,-2.61437,11.69,0.119708,0,0
201802092230,201802092300,-2.6108,12.16,0.079175,0,0
201802092300,201802092330,0.0289096,11.29,0.05934,0,0
201802092330,201802100000,-9999,10.77,0.106486,0,0
201802100000,201802100030,-9999,10.45,0.069994,0,0
201802100030,201802100100,-9999,8.66,0.060582,0,0
201802100100,201802100130,-9999,7.924,0.057137,0,0
201802100130,201802100200,-9999,8.26,0.077938,0,0
201802100200,201802100230,-9999,9.14,0.216267,0,0.21692
201802100230,201802100300,0.104713,8.86,0.123558,0,0
201802100300,201802100330,2.69351,8.68,0.112632,0,0
201802100330,201802100400,1.25965,8.74,0.101854,0,0
201802100400,201802100430,-0.0995068,8.83,0.088361,0,0
201802100430,201802100500,0.349111,8.12,0.038581,0,0
201802100500,201802100530,-9999,7.536,0.034655,0,0
201802100530,201802100600,-9999,8.07,0.045654,0,0
201802100600,201802100630,-9999,7.1,0.059074,0,0
201802100630,201802100700,-9999,7.416,0.038192,0,1.95228
201802100700,201802100730,-9999,7.74,0.049392,22.4837,38.1779
201802100730,201802100800,-9999,10.26,0.11635,106.993,169.848
201802100800,201802100830,0.0503351,12.98,0.204462,204.51,337.744
201802100830,201802100900,0.41387,14.92,0.288626,296.013,505.423
201802100900,201802100930,2.48426,16.26,0.334464,386.34,667.245
201802100930,201802101000,1.39006,17.35,0.383618,464.837,814.1
201802101000,201802101030,-1.02329,18.25,0.3556,533.987,944.685
201802101030,201802101100,0.163827,19.32,0.409852,607.19,1078.96
201802101100,201802101130,-9999,19.83,0.525603,656.863,1171.37
201802101130,201802101200,-9999,20.27,0.730251,682.353,1213.67
201802101200,201802101230,-9999,20.93,0.764526,689.542,1229.93
201802101230,201802101300,-1.08964,20.78,0.880489,630.719,1124.95
201802101300,201802101330,-1.36965,20.35,0.976847,669.281,1189.37
201802101330,201802101400,-9999,19.78,0.893516,501.634,896.529
201802101400,201802101430,-9999,18.33,0.940369,358.301,658.568
201802101430,201802101500,-9999,18.08,0.959141,428.431,756.616
201802101500,201802101530,-9999,18.54,0.969964,436.471,751.627
201802101530,201802101600,2.57549,18.18,0.856582,341.242,589.154
201802101600,201802101630,2.43099,18.08,0.875468,289.281,500.868
201802101630,201802101700,3.22333,17.1,0.998878,172.941,280.911
201802101700,201802101730,0.172891,15.45,0.828187,53.7255,82.2126
201802101730,201802101800,0.922068,14.59,0.896923,5.92408,6.94143
201802101800,201802101830,1.22193,14.04,0.889515,0,0
201802101830,201802101900,1.95897,13.75,0.847562,0,0
201802101900,201802101930,0.977428,13.27,0.833697,0,0
201802101930,201802102000,1.39064,13.05,0.82694,0,0
201802102000,201802102030,1.01879,12.81,0.783345,0,0
201802102030,201802102100,1.20963,12.46,0.736039,0,0
201802102100,201802102130,0.809529,11.91,0.629724,0,0
201802102130,201802102200,1.51125,11.46,0.649697,0,0
201802102200,201802102230,1.29745,11.28,0.658007,0,0
201802102230,201802102300,1.70659,11.17,0.639701,0,0
201802102300,201802102330,1.41083,11.18,0.710997,0,0
201802102330,201802110000,1.6031,11.11,0.704289,0,0
201802110000,201802110030,1.02385,10.7,0.681527,0,0
201802110030,201802110100,0.961193,10.61,0.556046,0,0
201802110100,201802110130,0.682254,10.55,0.578369,0,0
201802110130,201802110200,1.9258,10.1,0.544886,0,0
201802110200,201802110230,0.666977,9.18,0.389116,0,0
201802110230,201802110300,-9999,7.641,0.136378,0,0
201802110300,201802110330,-9999,7.482,0.11828,0,0
201802110330,201802110400,-0.0762567,7.55,0.032646,0,0
201802110400,201802110430,-1.95609,5.56,0.088915,0,0
201802110430,201802110500,-1.21994,3.664,0.070981,0,0
201802110500,201802110530,-9999,2.12,0.154164,0,0
201802110530,201802110600,-9999,3.126,0.051919,0,0
201802110600,201802110630,-2.32099,4.276,0.047996,0,0
201802110630,201802110700,-9999,2.903,0.183842,0,3.03688
201802110700,201802110730,-9999,4.044,0.052185,30.5882,44.9024
201802110730,201802110800,-9999,6.74,-9999,107.974,153.796
201802110800,201802110830,-9999,9.07,0.08429,220.065,350.759
201802110830,201802110900,-9999,13.29,0.111332,322.288,537.31
201802110900,201802110930,-3.97745,15.9,0.125347,438.627,752.061
201802110930,201802111000,-0.493052,13.03,0.234708,336.536,618.655
201802111000,201802111030,-2.26074,12.89,0.301081,354.183,673.97
201802111030,201802111100,-1.00625,13.37,0.24338,440.654,825.597
201802111100,201802111130,-1.07214,13.12,0.371018,190.458,393.275
201802111130,201802111200,-0.255398,13.8,0.241291,221.634,463.991
201802111200,201802111230,-0.676842,13.95,0.317995,269.216,549.024
201802111230,201802111300,-0.0206488,15.03,0.480739,414.248,785.466
201802111300,201802111330,-1.3793,15.66,0.571353,341.503,660.304
201802111330,201802111400,-0.666313,16.66,0.36017,139.542,289.154
201802111400,201802111430,-0.490572,16,0.558102,419.216,777.657
201802111430,201802111500,0.442738,13.34,0.979095,290,561.171
201802111500,201802111530,-0.406147,13.29,0.963078,421.569,761.388
201802111530,201802111600,-0.337597,13.73,0.719866,315.49,574.62
201802111600,201802111630,0.525272,13.68,0.798214,219.085,398.048
201802111630,201802111700,0.157282,12.94,0.733387,125.686,220.607
201802111700,201802111730,-0.469266,11.75,0.81229,45.4902,75.0542
201802111730,201802111800,-0.00854686,11.08,0.678819,1.17647,9.32755
201802111800,201802111830,1.48206,10.77,0.641103,0,0.21692
201802111830,201802111900,1.40059,10.58,0.598102,0,0
201802111900,201802111930,1.51707,10.51,0.618577,0,0
201802111930,201802112000,1.18724,9.94,0.662824,0,0
201802112000,201802112030,0.155807,9.41,0.584523,0,0
201802112030,201802112100,1.23704,9.09,0.521162,0,0
201802112100,201802112130,1.19906,8.85,0.610951,0,0
201802112130,201802112200,1.42851,8.47,0.493085,0,0
201802112200,201802112230,1.36035,8.08,0.432522,0,0
201802112230,201802112300,1.71816,8.01,0.429806,0,0
201802112300,201802112330,1.47398,7.655,0.40225,0,0
201802112330,201802120000,1.38487,7.364,0.363483,0,0
201802120000,201802120030,1.14658,6.853,0.301617,0,0
201802120030,201802120100,2.06458,6.988,0.327172,0,0
201802120100,201802120130,1.86889,7.189,0.431553,0,0
201802120130,201802120200,0.86181,7.457,0.462959,0,0
201802120200,201802120230,2.00777,7.095,0.477045,0,0
201802120230,201802120300,1.19076,6.824,0.381669,0,0
201802120300,201802120330,1.11174,6.408,0.280738,0,0
201802120330,201802120400,1.11556,6.243,0.290187,0,0
201802120400,201802120430,1.12665,6.068,0.342842,0,0
201802120430,201802120500,1.35993,5.503,0.323925,0,0
201802120500,201802120530,1.64212,5.442,0.278105,0,0
201802120530,201802120600,1.02695,5.855,0.299708,0,0
201802120600,201802120630,1.28037,5.874,0.283505,0,0.21692
201802120630,201802120700,1.66896,6.027,0.267715,0,1.95228
201802120700,201802120730,0.944251,6.119,0.254159,9.21569,23.6443
201802120730,201802120800,1.05376,6.372,0.250566,46.3399,98.4816
201802120800,201802120830,0.662092,6.963,0.337808,69.085,147.072
201802120830,201802120900,0.500688,7.451,0.332743,162.222,305.206
201802120900,201802120930,0.807341,10.22,0.353155,410.719,713.232
201802120930,201802121000,-1.25783,10.54,0.540619,479.673,845.553
201802121000,201802121030,0.0610716,10.85,0.539019,541.83,975.922
201802121030,201802121100,-0.507617,11.12,0.547239,588.889,1083.3
201802121100,201802121130,-1.31706,11.69,0.547821,619.608,1160.95
201802121130,201802121200,-2.16012,12.17,0.63297,646.405,1208.89
201802121200,201802121230,-1.42453,12.81,0.556264,656.863,1225.81
201802121230,201802121300,-1.15872,13.13,0.568397,665.359,1217.57
201802121300,201802121330,-1.14277,13.54,0.524326,640.523,1174.4
201802121330,201802121400,-0.97644,13.79,0.515745,598.039,1104.99
201802121400,201802121430,-0.987906,14.5,0.460739,545.752,1002.17
201802121430,201802121500,-0.772542,14.65,0.507087,487.059,882.213
201802121500,201802121530,-0.318378,15.12,0.492005,409.739,732.104
201802121530,201802121600,0.176833,15.39,0.428754,325.882,577.007
201802121600,201802121630,0.0592693,15.02,0.491087,230.784,406.291
201802121630,201802121700,0.00568352,14.25,0.509555,136.144,230.803
201802121700,201802121730,0.528793,12.96,0.418799,49.5425,78.0911
201802121730,201802121800,0.838045,11.43,0.394437,0.196078,9.97831
201802121800,201802121830,0.959022,9.88,0.273705,0,0
201802121830,201802121900,0.555184,8.66,0.115518,0,0
201802121900,201802121930,1.81166,8.87,0.11887,0,0
201802121930,201802122000,0.956685,9.74,0.343729,0,0.21692
201802122000,201802122030,0.684201,9.48,0.412796,0,0
201802122030,201802122100,0.63024,8.82,0.407415,0,0
201802122100,201802122130,1.36161,8.38,0.38989,0,0
201802122130,201802122200,0.94727,8.09,0.450629,0,0
201802122200,201802122230,0.474148,7.442,0.325722,0,0
201802122230,201802122300,1.27899,7.3,0.458088,0,0
201802122300,201802122330,0.967511,7.083,0.488308,0,0
201802122330,201802130000,1.16242,7.011,0.605245,0,0
201802130000,201802130030,-9999,6.725,0.637169,0,0
201802130030,201802130100,-9999,6.583,0.569298,0,0
201802130100,201802130130,-9999,6.659,0.637094,0,0
201802130130,201802130200,-9999,6.578,0.596704,0,0
201802130200,201802130230,-9999,6.331,0.525514,0,0
201802130230,201802130300,-9999,6.108,0.464132,0,0
201802130300,201802130330,-9999,5.833,0.427631,0,0
201802130330,201802130400,-9999,5.804,0.493024,0,0
201802130400,201802130430,-9999,5.65,0.424945,0,0
201802130430,201802130500,-9999,5.694,0.458966,0,0
201802130500,201802130530,-9999,5.073,0.396411,0,0
201802130530,201802130600,-9999,4.616,0.276352,0,0
201802130600,201802130630,-9999,4.548,0.300138,0,0
201802130630,201802130700,-9999,3.941,0.195876,0,3.68764
201802130700,201802130730,-9999,3.751,0.211949,37.9085,48.1562
201802130730,201802130800,-9999,6.012,0.107038,126.34,177.874
201802130800,201802130830,-9999,7.554,0.194387,224.052,357.267
201802130830,201802130900,-9999,7.967,0.291033,322.614,537.527
201802130900,201802130930,-9999,9.15,0.465987,416.013,709.761
201802130930,201802131000,-9999,10.92,0.552595,499.608,864.859
201802131000,201802131030,-9999,11.77,0.638909,562.745,999.132
201802131030,201802131100,-9999,12.2,0.533576,610.458,1107.59
201802131100,201802131130,-9999,12.98,0.52503,645.098,1184.16
201802131130,201802131200,-9999,13.57,0.498187,666.667,1227.98
201802131200,201802131230,-9999,14.36,0.338366,671.242,1239.26
201802131230,201802131300,-9999,14.98,0.229392,686.928,1245.34
201802131300,201802131330,-9999,15.58,0.356053,661.438,1185.47
201802131330,201802131400,-0.360583,15.67,0.264404,622.876,1116.05
201802131400,201802131430,-0.358351,16.14,0.238224,566.667,1016.7
201802131430,201802131500,-0.0150835,16.45,0.273857,499.869,895.662
201802131500,201802131530,0.0504254,16.55,0.301754,420.915,753.362
201802131530,201802131600,-0.0444091,16.69,0.338958,330.392,592.191
201802131600,201802131630,-0.171303,16.65,0.30485,232.288,420.174
201802131630,201802131700,0.315263,16.45,0.174248,134.771,242.95
201802131700,201802131730,0.382698,15.97,0.067195,46.8627,85.9002
201802131730,201802131800,-0.217503,13.72,0.033236,8.34524,11.7137
201802131800,201802131830,0.0599327,12.36,0.038008,0,0
201802131830,201802131900,-9999,8.55,0.11426,0,0
201802131900,201802131930,0.285262,9.26,0.028372,0,0
201802131930,201802132000,0.608332,8.62,0.032331,0,0
201802132000,201802132030,-9999,6.767,0.072818,0,0
201802132030,201802132100,8.59725,5.263,0.048703,0,0
201802132100,201802132130,-9999,5.564,0.09421,0,0
201802132130,201802132200,-9999,5.209,0.103752,0,0
201802132200,201802132230,-9999,3.512,0.137532,0,0
201802132230,201802132300,-9999,3.753,0.06449,0,0
201802132300,201802132330,5.13564,2.931,0.034339,0,0
201802132330,201802140000,-9999,3.216,0.041585,0,0
201802140000,201802140030,-9999,2.686,0.050495,0,0
201802140030,201802140100,-9999,1.974,0.060805,0,0
201802140100,201802140130,-9999,2.091,0.068,0,0
201802140130,201802140200,-9999,2.588,0.05697,0,0
201802140200,201802140230,-2.81859,2.113,0.04093,0,0
201802140230,201802140300,-1.9859,1.582,0.047597,0,0
201802140300,201802140330,-9999,1.189,0.075433,0,0
201802140330,201802140400,-1.24355,1.413,0.044304,0,0
201802140400,201802140430,-1.84342,1.397,0.06371,0,0
201802140430,201802140500,3.72777,1.062,0.055744,0,0
201802140500,201802140530,3.01065,1.586,0.052885,0,0
201802140530,201802140600,-9999,1.751,0.204065,0,0
201802140600,201802140630,-9999,0.767,0.154505,0,0
201802140630,201802140700,-9999,0.732,0.082293,0.196078,4.3384
201802140700,201802140730,-9999,1.427,0.064562,14.1176,42.0824
201802140730,201802140800,-9999,1.868,0.039249,71.634,153.362
201802140800,201802140830,-9999,4.251,0.057492,106.34,250.759
201802140830,201802140900,-1.75155,7.107,0.074016,250.915,497.397
201802140900,201802140930,-9999,11.17,0.069962,414.183,755.748
201802140930,201802141000,-9999,12.61,0.195601,449.216,832.538
201802141000,201802141030,-9999,13.89,0.168015,295.882,591.106
201802141030,201802141100,-1.16544,13.52,0.159035,396.601,778.959
201802141100,201802141130,-9999,14.71,0.200957,245.49,509.111
201802141130,201802141200,-9999,15.49,0.316126,404.902,788.72
201802141200,201802141230,-1.1739,16.03,0.368163,459.412,855.531
201802141230,201802141300,-9999,16.89,0.576405,584.314,1064.43
201802141300,201802141330,0.652943,17.04,0.555839,653.595,1178.31
201802141330,201802141400,-0.515065,17.42,0.544713,628.105,1124.73
201802141400,201802141430,-0.03758,17.69,0.536181,575.163,1028.63
201802141430,201802141500,-1.70062,17.17,0.565007,515.425,920.174
201802141500,201802141530,-0.304235,17.23,0.534995,428.693,766.811
201802141530,201802141600,-0.0227219,16.78,0.584263,329.542,591.323
201802141600,201802141630,0.32788,16.04,0.441762,190.458,353.362
201802141630,201802141700,0.419493,15.71,0.408872,138.301,250.108
201802141700,201802141730,0.910643,14.37,0.348807,59.9346,101.302
201802141730,201802141800,0.668914,11.9,0.313512,0.065359,12.1475
201802141800,201802141830,1.59622,10.94,0.483238,0,0.21692
201802141830,201802141900,0.595824,10.03,0.555325,0,0
201802141900,201802141930,1.08964,9.39,0.429337,0,0
201802141930,201802142000,0.556782,9.22,0.494522,0,0
201802142000,201802142030,1.249,8.92,0.454679,0,0
201802142030,201802142100,1.09578,8.61,0.356768,0,0
201802142100,201802142130,2.5131,8.6,0.459505,0,0
201802142130,201802142200,1.57559,8.7,0.50454,0,0
201802142200,201802142230,-0.199896,8.14,0.355008,0,0
201802142230,201802142300,0.61629,8.34,0.431134,0,0
201802142300,201802142330,-0.247671,8.2,0.470038,0,0
201802142330,201802150000,1.49379,7.9,0.456467,0,0
201802150000,201802150030,0.960957,7.835,0.484204,0,0
201802150030,201802150100,1.24192,7.683,0.42184,0,0
201802150100,201802150130,0.623275,7.106,0.291804,0,0
201802150130,201802150200,-0.524976,7.408,0.20131,0,0
201802150200,201802150230,-1.07037,6.46,0.462253,0,0
201802150230,201802150300,-0.241799,4.967,0.403795,0,0
201802150300,201802150330,0.546849,4.585,0.455492,0,0
201802150330,201802150400,0.531319,4.115,0.449187,0,0
201802150400,201802150430,1.45764,3.827,0.366725,0,0
201802150430,201802150500,0.726425,3.521,0.186491,0,0
201802150500,201802150530,0.0900018,3.122,0.091364,0,0
201802150530,201802150600,-9999,3.672,0.075272,0,0
201802150600,201802150630,3.27316,4.187,0.29977,0,0.21692
201802150630,201802150700,0.557643,3.302,0.146467,0,5.20607
201802150700,201802150730,1.07714,3.738,0.107537,45.9477,56.833
201802150730,201802150800,2.17786,6,0.307772,135.556,196.095
201802150800,201802150830,-0.222273,8.06,0.492199,234.314,379.61
201802150830,201802150900,0.474111,9.3,0.659968,332.484,558.785
201802150900,201802150930,-0.101087,10.46,0.730093,425.817,731.02
201802150930,201802151000,-0.0693643,11.44,0.832227,510.85,888.069
201802151000,201802151030,0.323208,12.39,0.754245,584.314,1023.86
201802151030,201802151100,-0.59896,13.28,0.786251,643.137,1131.02
201802151100,201802151130,-1.47746,13.81,0.86555,688.235,1211.5
201802151130,201802151200,-1.01741,14.43,0.834122,718.301,1260.3
201802151200,201802151230,-0.994766,15.01,0.873332,728.758,1274.84
201802151230,201802151300,-1.08599,15.35,0.772907,724.837,1263.34
201802151300,201802151330,-1.08785,15.89,0.856664,702.614,1218
201802151330,201802151400,-1.19643,16.36,0.766444,656.863,1140.13
201802151400,201802151430,-1.44605,16.7,0.703725,601.307,1041.65
201802151430,201802151500,-0.90638,16.96,0.669872,531.373,918.655
201802151500,201802151530,-0.52343,17.03,0.615297,448.431,773.319
201802151530,201802151600,-0.67169,16.96,0.633786,354.51,611.714
201802151600,201802151630,-0.619016,16.75,0.493592,253.333,439.262
201802151630,201802151700,-0.070955,15.83,0.419469,151.438,261.388
201802151700,201802151730,0.171553,14.19,0.363188,59.281,96.3124
201802151730,201802151800,0.218145,12.49,0.279124,0.915033,13.8829
201802151800,201802151830,1.15543,10.42,0.176792,0,0
201802151830,201802151900,0.72062,8.93,0.084359,0,0
201802151900,201802151930,0.252219,7.555,0.03354,0,0
201802151930,201802152000,-0.253399,7.77,0.039711,0,0
201802152000,201802152030,-0.0312955,7.368,0.056296,0,0
201802152030,201802152100,0.583816,6.319,0.032022,0,0
201802152100,201802152130,-0.733756,6.669,0.042448,0,0
201802152130,201802152200,-2.03133,5.897,0.059386,0,0
201802152200,201802152230,-0.461055,6.309,0.037859,0,0
201802152230,201802152300,0.886267,6.263,0.03438,0,0
201802152300,201802152330,-0.971974,5.803,0.055145,0,0
201802152330,201802160000,-1.38416,5.386,0.041315,0,0
201802160000,201802160030,-9999,3.838,-9999,0,0
201802160030,201802160100,-9999,3.864,0.177841,0,0
201802160100,201802160130,-1.29635,4.403,0.066697,0,0
201802160130,201802160200,-1.46693,4.423,0.018163,0,0
201802160200,201802160230,-1.8989,4.267,0.056317,0,0
201802160230,201802160300,0.09474,3.239,0.094534,0,0
201802160300,201802160330,-9999,2.32,0.085809,0,0
201802160330,201802160400,-9999,2.183,0.051031,0,0
201802160400,201802160430,-3.14002,2.718,0.054706,0,0
201802160430,201802160500,0.191443,2.738,0.037208,0,0
201802160500,201802160530,-9999,2.151,0.10607,0,0
201802160530,201802160600,-9999,1.326,0.050282,0,0
201802160600,201802160630,-1.29477,1.465,0.046974,0,0
201802160630,201802160700,-0.479668,1.413,0.051257,0.849673,6.29067
201802160700,201802160730,-9999,2.042,0.050478,49.0196,67.462
201802160730,201802160800,-9999,5.499,0.030599,135.621,218.872
201802160800,201802160830,-9999,9.54,0.078136,230.196,385.683
201802160830,201802160900,-9999,9.31,0.187183,326.209,564.859
201802160900,201802160930,8.62614,10.65,0.244681,418.954,738.612
201802160930,201802161000,-9999,11.56,0.339778,501.765,893.492
201802161000,201802161030,0.429951,12.43,0.350112,572.549,1024.3
201802161030,201802161100,-0.564577,13.39,0.415236,630.719,1131.45
201802161100,201802161130,0.199687,14.2,0.452368,674.51,1206.29
201802161130,201802161200,-0.288082,14.87,0.503215,701.307,1253.8
201802161200,201802161230,1.04282,15.38,0.482035,713.725,1272.67
201802161230,201802161300,-3.11484,15.73,0.554562,705.229,1257.7
201802161300,201802161330,-1.24361,16.26,0.508936,679.739,1212.36
201802161330,201802161400,0.527772,17.18,0.459568,641.176,1142.3
201802161400,201802161430,-1.60362,17.6,0.509463,587.582,1045.34
201802161430,201802161500,-1.24975,17.83,0.480829,515.163,917.787
201802161500,201802161530,-0.154978,18.02,0.447691,435.425,776.573
201802161530,201802161600,0.031131,18.04,0.409996,342.745,613.015
201802161600,201802161630,-0.176237,17.44,0.365783,229.739,418.004
201802161630,201802161700,0.0480609,16.71,0.306686,120.588,226.03
201802161700,201802161730,0.193851,15.38,0.151153,56.2745,99.5662
201802161730,201802161800,0.253184,13.27,0.059761,1.50327,15.1844
201802161800,201802161830,0.337052,12.81,0.037763,0,0
201802161830,201802161900,-1.64231,10.89,0.077693,0,0
201802161900,201802161930,0.616584,10.11,0.058636,0,0
201802161930,201802162000,-9999,8.86,0.024533,0,0
201802162000,201802162030,2.15622,7.674,0.071437,0,0
201802162030,201802162100,0.931527,6.925,0.034089,0,0
201802162100,201802162130,0.369963,6.617,0.050995,0,0
201802162130,201802162200,-9999,7.212,0.054388,0,0
201802162200,201802162230,-1.61677,7.652,0.041218,0,0
201802162230,201802162300,-0.466612,7.39,0.03683,0,0
201802162300,201802162330,1.76092,7.224,0.068139,0,0
201802162330,201802170000,0.836695,6.643,0.033806,0,0
201802170000,201802170030,-9999,6.004,0.120371,0,0
201802170030,201802170100,1.34976,6.337,0.065403,0,0
201802170100,201802170130,-9999,6.286,0.06968,0,0
201802170130,201802170200,-0.603084,5.491,0.046821,0,0
201802170200,201802170230,-9999,4.752,0.04446,0,0
201802170230,201802170300,-9999,4.313,0.057219,0,0
201802170300,201802170330,-9999,3.845,0.115289,0,0
201802170330,201802170400,-9999,2.261,0.054395,0,0
201802170400,201802170430,-9999,1.654,0.031743,0,0
201802170430,201802170500,-9999,1.532,0.02219,0,0
201802170500,201802170530,-9999,1.488,0.057017,0,0
201802170530,201802170600,-9999,1.659,0.123489,0,0
201802170600,201802170630,-9999,1.904,0.140264,0,0
201802170630,201802170700,-9999,1.483,0.046495,1.37255,7.37527
201802170700,201802170730,-9999,3.113,0.072388,43.5948,70.7158
201802170730,201802170800,-9999,6.648,0.101773,115.621,226.681
201802170800,201802170830,-9999,7.041,0.145895,191.83,410.846
201802170830,201802170900,5.46249,8.66,0.243896,309.935,583.731
201802170900,201802170930,-9999,11.59,0.196959,424.314,744.902
201802170930,201802171000,5.11803,13.96,0.136449,491.895,885.249
201802171000,201802171030,-1.43684,14.42,0.155069,560.784,1012.58
201802171030,201802171100,-2.50414,16.13,0.204428,616.34,1115.18
201802171100,201802171130,-1.87005,16.79,0.1445,658.17,1196.75
201802171130,201802171200,-3.67581,17.23,0.236589,684.967,1247.29
201802171200,201802171230,-1.48803,17.18,0.27588,694.771,1271.8
201802171230,201802171300,-4.58307,17.82,0.272274,687.582,1257.92
201802171300,201802171330,-9999,18.65,0.264652,664.706,1220.17
201802171330,201802171400,0.571058,18.4,0.268358,626.144,1147.72
201802171400,201802171430,-0.621307,18.61,0.28876,571.895,1048.81
201802171430,201802171500,-0.314907,19.33,0.243687,506.078,930.152
201802171500,201802171530,3.07948,20.38,-9999,425.752,788.069
201802171530,201802171600,4.01985,20.29,0.214614,334.248,621.258
201802171600,201802171630,-0.66273,20.27,0.17715,238.889,450.108
201802171630,201802171700,0.33311,20.06,0.143807,143.333,271.367
201802171700,201802171730,0.545228,18.56,0.118654,56.732,105.64
201802171730,201802171800,1.28514,15.6,0.109473,1.56863,17.3536
201802171800,201802171830,-0.635348,13.83,0.077334,0,0
201802171830,201802171900,1.19801,12.55,0.080622,0,0
201802171900,201802171930,0.383131,11.43,0.033825,0,0
201802171930,201802172000,-9999,10.59,0.043726,0,0
201802172000,201802172030,0.0249869,9.85,0.035794,0,0
201802172030,201802172100,-0.758043,10.2,0.023322,0,0
201802172100,201802172130,-1.92503,9.23,0.152394,0,0
201802172130,201802172200,-9999,9.43,0.113371,0,0
201802172200,201802172230,1.85265,8.88,0.078166,0,0
201802172230,201802172300,-9999,9.34,0.156377,0,0
201802172300,201802172330,-9999,11.13,0.131335,0,0
201802172330,201802180000,-0.769519,11.51,0.12716,0,0
201802180000,201802180030,1.08396,10.92,0.20332,0,0
201802180030,201802180100,-0.189225,9.98,0.112335,0,0
201802180100,201802180130,2.33348,10.58,0.228504,0,0
201802180130,201802180200,1.07079,10.85,0.264202,0,0
201802180200,201802180230,-1.26556,10.75,0.365198,0,0
201802180230,201802180300,1.3554,10.55,0.345062,0,0
201802180300,201802180330,0.718607,10.05,0.531356,0,0
201802180330,201802180400,-0.132699,9.75,0.777791,0,0
201802180400,201802180430,0.492506,9.6,0.687466,0,0
201802180430,201802180500,2.32556,9.26,0.553269,0,0
201802180500,201802180530,1.4475,8.69,0.316083,0,0
201802180530,201802180600,1.33137,9.23,0.395762,0,0
201802180600,201802180630,0.694609,9.13,0.599039,0,0
201802180630,201802180700,0.155727,8.93,0.608818,0.065359,7.37527
201802180700,201802180730,0.800234,9.21,0.686399,49.7386,66.8113
201802180730,201802180800,0.912934,10.08,0.793074,151.634,228.633
201802180800,201802180830,1.69475,10.75,0.78954,252.549,417.57
201802180830,201802180900,0.0689604,11.33,0.872798,349.15,599.349
201802180900,201802180930,0.509353,11.67,0.844222,382.418,685.466
201802180930,201802181000,0.132164,12,0.863474,531.373,943.601
201802181000,201802181030,-0.375551,12.14,0.856102,598.693,1075.05
201802181030,201802181100,-0.129488,12.46,0.961313,656.209,1184.38
201802181100,201802181130,-0.0148083,12.87,0.946605,700.654,1267.9
201802181130,201802181200,-0.397592,13.37,0.921906,726.797,1317.14
201802181200,201802181230,-0.668722,13.85,0.934576,737.255,1336.01
201802181230,201802181300,-0.282527,14.22,0.886191,724.183,1317.79
201802181300,201802181330,-1.12136,14.07,0.867529,701.307,1276.36
201802181330,201802181400,-0.59949,14.07,0.825067,659.477,1198.48
201802181400,201802181430,-1.12499,13.69,1.09,606.536,1102.39
201802181430,201802181500,-0.274502,12.98,0.922325,281.438,538.829
201802181500,201802181530,0.427023,12.28,0.857501,232.81,453.796
201802181530,201802181600,0.211752,12.95,0.856305,401.503,736.659
201802181600,201802181630,-0.531086,11.89,0.938994,264.837,485.249
201802181630,201802181700,-0.344866,11.26,0.882022,158.366,286.551
201802181700,201802181730,0.570129,10.69,0.658614,64.7059,110.846
201802181730,201802181800,1.82615,9.16,0.60297,3.59477,18.0043
201802181800,201802181830,1.38138,8.62,0.656188,0,0.433839
201802181830,201802181900,1.13223,8.18,0.716072,0,0
201802181900,201802181930,1.16624,7.635,0.719672,0,0
201802181930,201802182000,1.21799,7.283,0.677877,0,0
201802182000,201802182030,0.893067,6.799,0.64844,0,0
