site,US-Tw4
year,2017
lat,38.1027
lon,-121.641
timezone,201701010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190221 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701291900,201701291930,0.335049,7.982,0.04173,0,0
201701291930,201701292000,-0.444286,7.409,0.019696,0,0
201701292000,201701292030,0.173381,6.866,0.03435,0,0
201701292030,201701292100,-9999,5.789,0.060047,0,0
201701292100,201701292130,-9999,5.997,0.027954,0,0
201701292130,201701292200,-9999,5.68,0.022611,0,0
201701292200,201701292230,-9999,4.931,0.026556,0,0
201701292230,201701292300,-9999,4.142,0.043886,0,0
201701292300,201701292330,-9999,4.204,0.037276,0,0
201701292330,201701300000,-9999,4.722,0.031397,0,0
201701300000,201701300030,-9999,3.917,0.033261,0,0
201701300030,201701300100,-9999,3.447,0.068694,0,0
201701300100,201701300130,-9999,4.081,0.046688,0,0
201701300130,201701300200,-9999,3.546,0.045029,0,0
201701300200,201701300230,-9999,2.879,0.031989,0,0
201701300230,201701300300,-9999,2.705,0.041585,0,0
201701300300,201701300330,-9999,2.083,0.0611,0,0
201701300330,201701300400,-9999,1.641,0.07747,0,0
201701300400,201701300430,-9999,1.704,0.027525,0,0
201701300430,201701300500,-9999,1.644,0.016776,0,0
201701300500,201701300530,-9999,1.452,0.056043,0,0
201701300530,201701300600,-9999,1.673,0.056771,0,0
201701300600,201701300630,-9999,1.531,0.08163,0,0
201701300630,201701300700,-9999,1.329,0.076045,0,0.21692
201701300700,201701300730,-9999,0.981,0.062487,5.22876,14.9675
201701300730,201701300800,-9999,1.514,0.043937,51.0458,102.82
201701300800,201701300830,-9999,2.4,0.100082,121.699,241.649
201701300830,201701300900,-9999,3.279,0.147922,164.183,327.983
201701300900,201701300930,-9999,3.991,0.151062,197.712,397.18
201701300930,201701301000,-9999,5.222,0.173963,271.83,536.226
201701301000,201701301030,-9999,7.078,0.157937,381.307,735.141
201701301030,201701301100,-9999,8.97,0.136225,433.66,844.252
201701301100,201701301130,-9999,9.75,0.15792,348.562,681.345
201701301130,201701301200,-9999,10.58,0.137034,352.484,680.477
201701301200,201701301230,-9999,11.35,0.132432,450.85,831.02
201701301230,201701301300,-9999,12.52,0.103801,410.458,758.351
201701301300,201701301330,-9999,12.61,0.066158,477.451,870.065
201701301330,201701301400,-9999,13.58,0.138401,522.288,942.733
201701301400,201701301430,-9999,14.12,0.212905,453.987,821.475
201701301430,201701301500,-9999,14.3,0.126332,403.791,727.766
201701301500,201701301530,-9999,14.77,0.125569,297.647,540.998
201701301530,201701301600,-9999,14.11,0.146543,204.248,378.742
201701301600,201701301630,-0.369226,13.65,0.183958,180.915,319.306
201701301630,201701301700,-0.146293,13.29,0.162255,107.778,188.503
201701301700,201701301730,-0.438406,11.98,0.140698,18.8889,42.7332
201701301730,201701301800,-0.122513,10.2,0.041717,0,1.95228
201701301800,201701301830,-9999,9.86,0.008901,0,0
201701301830,201701301900,-9999,9.02,0.014095,0,0
201701301900,201701301930,-9999,7.734,0.010475,0,0
201701301930,201701302000,-9999,7.057,0.043807,0,0
201701302000,201701302030,-9999,6.792,0.043765,0,0
201701302030,201701302100,-9999,6.308,0.080289,0,0
201701302100,201701302130,-9999,6.098,0.077106,0,0
201701302130,201701302200,-9999,5.337,0.084683,0,0
201701302200,201701302230,-9999,5.357,0.081282,0,0
201701302230,201701302300,-9999,4.941,0.044082,0,0
201701302300,201701302330,-9999,3.444,0.055519,0,0
201701302330,201701310000,-9999,3.837,0.031617,0,0
201701310000,201701310030,-9999,4.391,0.039947,0,0
201701310030,201701310100,-9999,4.745,0.054822,0,0
201701310100,201701310130,-9999,4.218,0.040998,0,0
201701310130,201701310200,-9999,2.847,0.076747,0,0
201701310200,201701310230,-9999,1.501,0.05629,0,0
201701310230,201701310300,-9999,1.587,0.038786,0,0
201701310300,201701310330,-9999,2.675,0.045751,0,0
201701310330,201701310400,-9999,1.845,0.019598,0,0
201701310400,201701310430,-9999,1.613,0.056785,0,0
201701310430,201701310500,-9999,1.606,0.035962,0,0
201701310500,201701310530,-9999,1.848,0.06424,0,0
201701310530,201701310600,-9999,2.054,0.05575,0,0
201701310600,201701310630,-9999,2.097,0.091378,0,0
201701310630,201701310700,-9999,1.567,0.076776,0,0.21692
201701310700,201701310730,-9999,0.892,0.128275,5.03268,16.269
201701310730,201701310800,-9999,0.998,0.075523,34.3137,75.0542
201701310800,201701310830,-9999,1.229,0.113711,77.0588,162.039
201701310830,201701310900,-9999,1.521,0.164356,96.0784,205.206
201701310900,201701310930,-9999,1.954,0.156926,149.608,311.931
201701310930,201701311000,-9999,3.066,0.158191,216.471,444.035
201701311000,201701311030,-9999,4.265,0.145266,328.889,655.748
201701311030,201701311100,-9999,5.361,0.150043,226.34,459.436
201701311100,201701311130,-9999,5.808,0.167305,247.32,493.926
201701311130,201701311200,-9999,6.854,0.090999,336.275,654.881
201701311200,201701311230,-0.877939,7.761,0.18716,441.569,826.247
201701311230,201701311300,-4.28152,9.41,0.204584,556.863,1017.57
201701311300,201701311330,-3.93824,11.01,0.244705,486.078,910.412
201701311330,201701311400,-7.03377,11.67,0.221601,370.131,715.835
201701311400,201701311430,-0.320965,12.13,0.202265,269.804,535.358
201701311430,201701311500,-1.02237,12.4,0.224141,206.732,419.74
201701311500,201701311530,-0.948361,12.63,0.168512,182.81,368.547
201701311530,201701311600,-0.333114,13.18,0.155842,172.81,343.384
201701311600,201701311630,-0.614575,13.18,0.115935,123.007,242.733
201701311630,201701311700,-0.425884,11.95,0.123085,26.3399,65.2928
201701311700,201701311730,-0.0520868,10.61,0.048151,5.81699,18.6551
201701311730,201701311800,0.21541,9.77,0.043162,0,1.30152
201701311800,201701311830,1.6427,9.21,0.038305,0,0
201701311830,201701311900,-1.02336,8.65,0.050224,0,0
201701311900,201701311930,5.80154,7.714,0.079432,0,0
201701311930,201701312000,0.384095,6.952,0.045551,0,0
201701312000,201701312030,-9999,6.453,0.059509,0,0
201701312030,201701312100,-9999,6.624,0.051859,0,0
201701312100,201701312130,-9999,6.1,0.013554,0,0
201701312130,201701312200,-9999,6.059,0.097523,0,0
201701312200,201701312230,-9999,6.429,0.052918,0,0
201701312230,201701312300,-9999,5.649,0.035332,0,0
201701312300,201701312330,-9999,5.379,0.052936,0,0
201701312330,201702010000,-9999,5.236,0.06497,0,0
201702010000,201702010030,-9999,5.235,0.078614,0,0
201702010030,201702010100,-9999,5.246,0.03285,0,0
201702010100,201702010130,-9999,5.893,0.102385,0,0
201702010130,201702010200,-9999,5.289,0.028668,0,0
201702010200,201702010230,-9999,5.05,0.066089,0,0
201702010230,201702010300,-9999,5.295,0.045751,0,0
201702010300,201702010330,-9999,5.045,0.044899,0,0
201702010330,201702010400,-9999,4.948,0.031814,0,0
201702010400,201702010430,-9999,5.081,0.069422,0,0
201702010430,201702010500,-1.38027,4.668,0.067996,0,0
201702010500,201702010530,2.14508,4.775,0.100972,0,0
201702010530,201702010600,1.13699,5.08,0.08635,0,0
201702010600,201702010630,1.2329,5.004,0.140738,0,0
201702010630,201702010700,0.297712,4.541,0.068087,0,0.21692
201702010700,201702010730,0.443504,4.702,0.062848,4.57516,11.0629
201702010730,201702010800,-9999,4.855,0.087062,18.5621,38.6117
201702010800,201702010830,-9999,5.402,0.120789,35.3595,77.2234
201702010830,201702010900,-1.39788,5.825,0.096865,65.098,137.527
201702010900,201702010930,0.541665,6.503,0.13174,69.3464,146.204
201702010930,201702011000,1.41671,6.663,-9999,76.0784,163.557
201702011000,201702011030,0.0304621,6.892,0.135425,85.817,191.757
201702011030,201702011100,-1.54175,7.085,0.16792,54.9673,129.718
201702011100,201702011130,-0.886539,7.525,0.083939,168.497,365.727
201702011130,201702011200,2.78128,7.895,0.237051,104.837,233.839
201702011200,201702011230,2.07791,8.17,0.219304,105.882,238.612
201702011230,201702011300,0.579255,8.45,0.233101,122.876,274.403
201702011300,201702011330,0.089941,8.43,0.178073,91.6993,206.725
201702011330,201702011400,1.61757,8.53,0.10753,88.0392,197.18
201702011400,201702011430,2.03913,8.71,0.170624,100.065,222.993
201702011430,201702011500,-1.21717,8.6,0.14522,113.595,248.156
201702011500,201702011530,-0.33091,8.73,0.241055,64.6405,147.072
201702011530,201702011600,1.2651,8.93,0.203236,37.9739,87.2017
201702011600,201702011630,-1.7547,8.96,-9999,31.3725,70.9328
201702011630,201702011700,1.19805,9.05,0.119518,19.281,42.9501
201702011700,201702011730,1.4434,8.65,0.143566,3.46405,10.6291
201702011730,201702011800,-0.202296,7.973,0.06047,0,0.650759
201702011800,201702011830,0.722624,8.64,0.142797,0,0
201702011830,201702011900,2.04079,8.66,0.116626,0,0
201702011900,201702011930,-1.38851,8.35,0.186508,0,0
201702011930,201702012000,-0.804864,7.862,0.176757,0,0
201702012000,201702012030,-1.82867,7.826,0.159092,0,0
201702012030,201702012100,-9999,8.28,0.072134,0,0
201702012100,201702012130,0.279624,7.824,0.11836,0,0
201702012130,201702012200,0.332652,7.549,0.122223,0,0
201702012200,201702012230,3.52486,7.232,0.214281,0,0
201702012230,201702012300,0.305909,7.215,0.192668,0,0
201702012300,201702012330,0.266181,7.097,0.091956,0,0
201702012330,201702020000,-9999,6.944,0.035203,0,0
201702020000,201702020030,-9999,6.928,0.108661,0,0
201702020030,201702020100,0.125973,6.988,0.091164,0,0
201702020100,201702020130,1.51633,7.203,0.07718,0,0
201702020130,201702020200,-9999,7.252,0.102197,0,0
201702020200,201702020230,-9999,7.13,0.075192,0,0
201702020230,201702020300,-9999,7.14,0.026307,0,0
201702020300,201702020330,-9999,7.357,0.108425,0.130719,0
201702020330,201702020400,-9999,8.72,0.149743,0.065359,0
201702020400,201702020430,-9999,9.32,0.339252,0,0
201702020430,201702020500,-9999,9.42,0.561545,0,0
201702020500,201702020530,-9999,9.41,0.637806,0,0
201702020530,201702020600,-9999,9.65,0.626112,0,0
201702020600,201702020630,-9999,9.75,0.633142,0,0
201702020630,201702020700,-9999,10.04,0.590019,0,0.433839
201702020700,201702020730,-9999,9.64,0.707625,3.52941,9.54447
201702020730,201702020800,-9999,9.68,0.572798,12.4183,29.2842
201702020800,201702020830,-9999,9.8,0.761362,53.1373,111.28
201702020830,201702020900,-9999,10.53,0.741453,85.6209,178.525
201702020900,201702020930,-9999,10.61,0.818513,100.131,213.449
201702020930,201702021000,-9999,11.04,0.697752,204.706,413.883
201702021000,201702021030,-9999,11.94,0.737241,377.255,739.913
201702021030,201702021100,-9999,12.34,0.70472,390.261,767.245
201702021100,201702021130,-9999,12.75,0.871847,311.503,642.299
201702021130,201702021200,-6.51098,13.19,0.787543,304.444,632.755
201702021200,201702021230,0.074182,14.03,0.779952,457.386,897.397
201702021230,201702021300,0.400947,14.58,0.74627,427.647,828.633
201702021300,201702021330,-0.035709,15.15,0.755535,535.948,1017.14
201702021330,201702021400,0.413703,15.14,0.720649,398.693,777.657
201702021400,201702021430,2.845,15.35,0.703108,357.451,708.677
201702021430,201702021500,-0.800767,15.65,0.682551,353.922,693.492
201702021500,201702021530,-1.0169,15.54,0.604395,281.176,549.458
201702021530,201702021600,-1.69711,15.11,0.642631,167.843,340.781
201702021600,201702021630,0.15326,15.06,0.545823,111.307,227.983
201702021630,201702021700,0.400695,14.76,0.469826,51.0458,106.725
201702021700,201702021730,1.13798,14.39,0.452777,11.3725,26.2473
201702021730,201702021800,1.70792,14.08,0.425931,0,1.73536
201702021800,201702021830,1.77051,13.87,0.365991,0,0
201702021830,201702021900,1.86463,13.68,0.360138,0,0
201702021900,201702021930,1.71018,12.96,0.40433,0,0
201702021930,201702022000,-9999,12.72,0.332548,0,0
201702022000,201702022030,0.704217,12.76,0.350157,0,0
201702022030,201702022100,1.75198,12.49,0.337327,0,0
201702022100,201702022130,1.46298,12.16,0.253782,0,0
201702022130,201702022200,2.1332,12.02,0.338567,0,0
201702022200,201702022230,1.7772,11.79,0.278055,0,0
201702022230,201702022300,1.81822,11.56,0.289489,0,0
201702022300,201702022330,1.78564,11.78,0.287757,0,0
201702022330,201702030000,1.4907,11.47,0.325342,0,0
201702030000,201702030030,1.67117,11.31,0.292663,0,0
201702030030,201702030100,2.06777,11.23,0.326016,0,0
201702030100,201702030130,1.23916,10.95,0.210641,0,0
201702030130,201702030200,2.03327,11.07,0.173541,0,0
201702030200,201702030230,1.35628,11.14,0.198629,0,0
201702030230,201702030300,2.25064,11.26,0.231689,0,0
201702030300,201702030330,1.49163,11.34,0.339981,0,0
201702030330,201702030400,-9999,11.47,0.285415,0,0
201702030400,201702030430,-9999,11.93,0.231604,0,0
201702030430,201702030500,-9999,11.84,0.402694,0,0
201702030500,201702030530,-9999,11.73,0.329309,0,0
201702030530,201702030600,-9999,11.71,0.488421,0,0
201702030600,201702030630,-9999,11.8,0.509825,0,0
201702030630,201702030700,-9999,11.67,0.547891,0,0.21692
201702030700,201702030730,-9999,11.64,0.57624,1.24183,3.90456
201702030730,201702030800,-9999,11.63,0.532981,14.902,34.2733
201702030800,201702030830,-9999,11.75,0.5363,57.2549,119.306
201702030830,201702030900,-9999,12.39,0.564388,129.869,260.087
201702030900,201702030930,-9999,13.3,0.249379,268.562,498.265
201702030930,201702031000,-9999,15.23,0.358303,440.327,794.143
201702031000,201702031030,-9999,16.3,0.39012,502.745,926.898
201702031030,201702031100,-9999,16.38,0.381982,439.02,828.85
201702031100,201702031130,-9999,16.29,0.40783,442.876,866.811
201702031130,201702031200,-9999,17.26,0.510084,486.601,954.881
201702031200,201702031230,-0.65155,17.87,0.529602,630.065,1212.36
201702031230,201702031300,1.17654,17.4,0.567443,433.987,859.87
201702031300,201702031330,0.295992,16.1,0.507246,213.66,455.965
201702031330,201702031400,0.60611,15.59,0.516901,111.765,252.711
201702031400,201702031430,0.601492,14.92,0.421504,120.065,271.584
201702031430,201702031500,-9999,15,0.344719,83.6601,194.143
201702031500,201702031530,-1.91226,14.82,0.299437,104.248,234.924
201702031530,201702031600,-9999,14.83,0.370846,67.1242,152.278
201702031600,201702031630,0.356064,13.51,0.378014,31.0458,75.705
201702031630,201702031700,-9999,12.68,0.312726,21.3072,50.9761
201702031700,201702031730,-9999,12.52,0.274,12.2876,28.8503
201702031730,201702031800,-9999,12.47,0.088937,0,2.81996
201702031800,201702031830,-9999,12.48,0.10417,0,0.21692
201702031830,201702031900,-9999,12.38,0.189646,0,0
201702031900,201702031930,-9999,11.77,0.176925,0,0
201702031930,201702032000,-9999,11.72,0.133318,0,0
201702032000,201702032030,-9999,11.69,0.09339,0,0.21692
201702032030,201702032100,-9999,12.05,0.192639,0,0.21692
201702032100,201702032130,-9999,11.64,0.234202,0,0.21692
201702032130,201702032200,-9999,11.39,0.179618,0,0
201702032200,201702032230,-9999,11.06,0.067024,0,0
201702032230,201702032300,-9999,11.52,0.098974,0,0.21692
201702032300,201702032330,-9999,11.51,0.192865,0,0.21692
201702032330,201702040000,-9999,11,0.19398,0,0
201702040000,201702040030,-9999,10.88,0.174746,0,0.21692
201702040030,201702040100,-9999,10.56,0.128924,0,0
201702040100,201702040130,-9999,10.27,0.103445,0,0
201702040130,201702040200,-9999,10.13,0.100222,0,0
201702040200,201702040230,-9999,10.16,0.060266,0,0.21692
201702040230,201702040300,-9999,10.93,0.081698,0,0.21692
201702040300,201702040330,-9999,10.49,0.132456,0,0.21692
201702040330,201702040400,-9999,9.56,0.101708,0,0
201702040400,201702040430,-1.94661,9.19,0.186338,0,0
201702040430,201702040500,-9999,9.2,0.058034,0,0
201702040500,201702040530,-9999,9.5,0.082531,0,0
201702040530,201702040600,-9999,10.26,0.098218,0,0.21692
201702040600,201702040630,-1.51952,9.98,0.163453,0,0
201702040630,201702040700,1.90803,10.05,0.047741,0,0.867679
201702040700,201702040730,2.52045,10.01,0.187533,15.4248,28.4165
201702040730,201702040800,2.65524,10.94,0.146247,71.5686,129.067
201702040800,201702040830,-0.371999,11.58,0.198527,94.1176,191.323
201702040830,201702040900,1.19427,12.2,0.179225,166.863,337.961
201702040900,201702040930,3.90572,13.22,0.235366,205.294,421.692
201702040930,201702041000,-0.914584,13.54,0.248694,146.863,313.883
201702041000,201702041030,-0.36632,14.26,0.23199,291.765,576.573
201702041030,201702041100,-0.0548786,15.19,0.20546,437.908,845.553
201702041100,201702041130,-0.608293,17.35,0.281562,609.15,1129.93
201702041130,201702041200,0.439895,17.64,0.365903,584.967,1091.54
201702041200,201702041230,0.993501,18.41,0.401454,704.575,1342.52
201702041230,201702041300,-1.34339,17.33,0.429356,234.248,487.636
201702041300,201702041330,0.222456,15.55,0.294537,125.882,276.139
201702041330,201702041400,0.611061,14.1,0.330069,155.882,332.972
201702041400,201702041430,3.30559,14.07,0.474293,153.399,318.655
201702041430,201702041500,-9999,14.59,0.403144,311.895,615.401
201702041500,201702041530,-9999,14.96,0.429324,317.451,617.137
201702041530,201702041600,-9999,14.53,0.470063,232.941,448.373
201702041600,201702041630,-9999,14.2,0.512775,152.418,293.059
201702041630,201702041700,-9999,13.58,0.462846,72.4837,147.722
201702041700,201702041730,0.429509,12.7,0.386438,21.5686,48.1562
201702041730,201702041800,0.554823,11.82,0.250058,0,3.68764
201702041800,201702041830,1.20253,11.38,0.140757,0,0
201702041830,201702041900,1.06431,11.18,0.087972,0,0.21692
201702041900,201702041930,1.41589,11.85,0.108363,0,0.433839
201702041930,201702042000,0.653023,11.11,0.26136,0,0.433839
201702042000,201702042030,-0.0776545,10.43,0.104038,0,0.21692
201702042030,201702042100,1.64622,9.96,0.053782,0,0.21692
201702042100,201702042130,0.555501,9.61,0.090398,0,0.21692
201702042130,201702042200,-9999,9.96,0.082836,0,0.21692
201702042200,201702042230,0.163728,9.76,0.044344,0,0
201702042230,201702042300,1.30499,9.13,0.073045,0,0
201702042300,201702042330,0.895761,9.31,0.027929,0,0.433839
201702042330,201702050000,1.557,9.46,0.088619,0,0.433839
201702050000,201702050030,0.893383,9.78,0.093993,0,0.433839
201702050030,201702050100,1.66823,9.39,0.100692,0,0.433839
201702050100,201702050130,-9999,8.79,0.146524,0,0.21692
201702050130,201702050200,2.60749,8.57,0.062906,0,0.21692
201702050200,201702050230,0.456319,8.49,0.03736,0,0.21692
201702050230,201702050300,5.48878,8.55,0.097167,0,0
201702050300,201702050330,-9999,8.59,0.05279,0,0.21692
201702050330,201702050400,-2.74556,8.11,0.037263,0,0.21692
201702050400,201702050430,-9999,7.563,0.067907,0,0.21692
201702050430,201702050500,-9999,7.669,0.08586,0,0.21692
201702050500,201702050530,-9999,7.559,0.05245,0,0.433839
201702050530,201702050600,4.33397,7.574,0.05073,0,0.21692
201702050600,201702050630,-9999,7.706,0.055515,0,0.433839
201702050630,201702050700,-9999,7.377,0.02402,0,0.650759
201702050700,201702050730,0.859265,7.675,0.034941,4.11765,8.89371
201702050730,201702050800,1.32512,8.12,0.034359,29.6078,60.7375
201702050800,201702050830,1.87026,8.63,0.069848,70.2614,145.119
201702050830,201702050900,2.79332,9.71,0.085694,111.765,232.321
201702050900,201702050930,-2.48063,10.48,0.083763,169.085,346.855
201702050930,201702051000,3.95513,11.46,0.141022,240.392,489.805
201702051000,201702051030,-0.0751731,11.63,0.165481,253.922,528.85
201702051030,201702051100,-0.547998,11.78,0.185723,286.667,585.9
201702051100,201702051130,2.36408,12.06,0.284207,313.791,631.236
201702051130,201702051200,-1.86881,12.58,0.241116,344.118,684.165
201702051200,201702051230,-0.817763,13.48,0.250822,411.307,814.534
201702051230,201702051300,-0.273574,13.54,0.279096,339.085,688.937
201702051300,201702051330,3.7794,13.81,0.302906,343.464,698.482
201702051330,201702051400,-0.9482,14.76,0.358537,510.261,985.033
201702051400,201702051430,-1.96655,15.77,0.365724,630.065,1173.75
201702051430,201702051500,-2.32835,15.07,0.473786,145.752,304.555
201702051500,201702051530,0.606111,14.53,0.390809,77.7124,168.113
201702051530,201702051600,0.185325,13.96,0.335448,32.1569,75.0542
201702051600,201702051630,2.03423,13.82,0.412132,20.719,49.6746
201702051630,201702051700,1.45685,13.52,0.378025,4.90196,14.3167
201702051700,201702051730,1.79794,12.71,0.3591,5.3682,7.37527
201702051730,201702051800,-9999,12.35,0.281785,0,0.650759
201702051800,201702051830,-9999,12.6,0.2821,0,0.433839
201702051830,201702051900,-9999,12.29,0.416313,0,0.433839
201702051900,201702051930,-9999,12.15,0.429863,0,0.433839
201702051930,201702052000,-9999,12.26,0.447871,0,0.433839
201702052000,201702052030,-9999,12.21,0.502712,0,0.433839
201702052030,201702052100,-9999,12.19,0.549672,0,0.433839
201702052100,201702052130,-9999,12.02,0.51874,0,0.433839
201702052130,201702052200,-9999,12.01,0.590494,0,0.21692
201702052200,201702052230,-9999,11.9,0.596144,0,0.433839
201702052230,201702052300,4.07628,11.83,0.612942,0,0.433839
201702052300,201702052330,-9999,11.25,0.756205,0,0.21692
201702052330,201702060000,-9999,10.81,0.733623,0,0.21692
201702060000,201702060030,-9999,10.7,0.621069,0,0.21692
201702060030,201702060100,-9999,10.66,0.705048,0,0.21692
201702060100,201702060130,-9999,10.63,0.639544,0,0.21692
201702060130,201702060200,-9999,10.67,0.603635,0,0.21692
201702060200,201702060230,-9999,10.68,0.610783,0,0.21692
201702060230,201702060300,-9999,10.76,0.517473,0,0.433839
201702060300,201702060330,-9999,10.75,0.46923,0,0.433839
201702060330,201702060400,-9999,10.69,0.437982,0,0.433839
201702060400,201702060430,-9999,10.87,0.457168,0,0.433839
201702060430,201702060500,-9999,10.95,0.401799,0,0.433839
201702060500,201702060530,-9999,10.98,0.436428,0,0.433839
201702060530,201702060600,-9999,10.98,0.439523,0,0.433839
201702060600,201702060630,-9999,11.14,0.438028,0,0.433839
201702060630,201702060700,-9999,11.13,0.567493,0,0.650759
201702060700,201702060730,-9999,11.07,0.585764,2.61438,7.80911
201702060730,201702060800,-9999,10.96,0.568868,11.4379,29.2842
201702060800,201702060830,-9999,11.04,0.523989,29.6732,68.9805
201702060830,201702060900,-9999,11.26,0.456695,80.0654,177.44
201702060900,201702060930,-9999,11.37,0.459193,81.3072,189.154
201702060930,201702061000,-9999,11.52,0.529579,128.954,291.54
201702061000,201702061030,-9999,11.74,0.520633,138.105,316.486
201702061030,201702061100,-9999,11.84,0.549265,126.928,298.265
201702061100,201702061130,-9999,12.22,0.556327,162.81,387.202
201702061130,201702061200,-9999,12.36,0.40427,123.203,300.868
201702061200,201702061230,-9999,12.8,0.39155,152.81,359.653
201702061230,201702061300,-9999,13.14,0.351045,117.451,282.43
201702061300,201702061330,-9999,13.26,0.394259,165.752,381.779
201702061330,201702061400,-9999,13.49,0.390602,113.529,270.065
201702061400,201702061430,-9999,13.56,0.434315,143.725,328.85
201702061430,201702061500,-9999,14.18,0.492275,196.536,431.67
201702061500,201702061530,-9999,14.15,0.39631,89.6078,203.037
201702061530,201702061600,-9999,13.96,0.46774,61.1111,137.093
201702061600,201702061630,-9999,13.75,0.461162,51.4379,114.534
201702061630,201702061700,-9999,13.35,0.329304,10.4575,32.538
201702061700,201702061730,-9999,12.7,0.34445,0.130719,8.02603
201702061730,201702061800,-9999,12.46,0.263408,0,0.867679
201702061800,201702061830,-9999,12.71,0.292493,0,0.650759
201702061830,201702061900,-9999,12.67,0.362742,0,0.650759
201702061900,201702061930,-9999,12.46,0.35027,0,0.433839
201702061930,201702062000,-9999,12.56,0.293312,0,0.433839
201702062000,201702062030,-9999,12.51,0.360413,0,0.433839
201702062030,201702062100,-9999,12.43,0.428259,0,0.433839
201702062100,201702062130,-9999,12.41,0.52135,0,0.433839
201702062130,201702062200,-9999,12.42,0.523496,0,0.21692
201702062200,201702062230,-9999,12.06,0.606782,0,0.433839
201702062230,201702062300,-9999,11.92,0.597153,0,0.21692
201702062300,201702062330,-9999,11.8,0.685572,0,0.21692
201702062330,201702070000,-9999,11.73,0.757948,0,0.21692
201702070000,201702070030,-9999,11.52,0.919737,0,0.21692
201702070030,201702070100,-9999,11.45,1.05026,0,0.21692
201702070100,201702070130,-9999,11.34,1.12776,0,0.21692
201702070130,201702070200,-9999,11.23,1.13679,0,0.21692
201702070200,201702070230,-9999,11.33,1.11815,0,0.21692
201702070230,201702070300,-9999,11.37,1.10784,0,0.21692
201702070300,201702070330,-9999,11.38,1.07673,0,0.21692
201702070330,201702070400,-9999,11.55,1.00571,0,0.433839
201702070400,201702070430,-9999,11.59,1.00657,0,0.433839
201702070430,201702070500,-9999,11.69,1.09902,0,0.21692
201702070500,201702070530,-9999,11.73,1.16044,0,0.21692
201702070530,201702070600,-9999,11.73,0.971241,0,0.21692
201702070600,201702070630,-9999,11.82,0.846279,0,0.21692
201702070630,201702070700,-9999,11.76,0.847565,0,0.433839
201702070700,201702070730,-9999,11.8,0.823483,1.17647,3.03688
201702070730,201702070800,-9999,12.25,0.759814,7.5817,17.3536
201702070800,201702070830,-9999,13.02,0.656111,14.183,32.7549
201702070830,201702070900,-9999,14.06,0.559316,27.1242,64.4252
201702070900,201702070930,-9999,14.29,0.523652,62.0915,142.299
201702070930,201702071000,-9999,14.85,0.779691,70.9804,161.171
201702071000,201702071030,-9999,15.36,0.424072,69.085,156.182
201702071030,201702071100,-9999,15.99,0.194537,150.065,333.839
201702071100,201702071130,-9999,16.39,0.516053,268.758,573.536
201702071130,201702071200,-9999,16.89,0.472696,510.458,1016.49
201702071200,201702071230,-10.6044,16.99,0.710424,359.281,756.399
201702071230,201702071300,1.21595,17.1,0.545353,288.366,617.354
201702071300,201702071330,1.50776,17.38,0.455052,334.837,712.798
201702071330,201702071400,1.42009,17.3,0.395593,311.438,664.642
201702071400,201702071430,1.26702,17.25,0.452168,228.301,502.603
201702071430,201702071500,1.11483,16.87,0.375381,121.176,274.62
201702071500,201702071530,0.557068,16.19,0.351022,52.6797,121.041
201702071530,201702071600,1.70932,15.98,0.314401,82.549,182.646
201702071600,201702071630,1.03561,15.8,0.256938,57.3856,129.501
201702071630,201702071700,0.943147,15.56,0.191417,21.634,50.5423
201702071700,201702071730,0.754109,14.86,0.132875,5.68628,16.7028
201702071730,201702071800,1.21621,14.07,0.074267,0,1.73536
201702071800,201702071830,3.24402,13.39,0.076703,0,0.21692
201702071830,201702071900,-9999,12.98,-9999,0,0
201702071900,201702071930,0.653578,13.05,0.07265,0.326797,0.21692
201702071930,201702072000,2.93233,13.43,0.060443,0.588235,0.433839
201702072000,201702072030,1.4568,13.89,0.084107,0,0.433839
201702072030,201702072100,4.12924,13.68,0.128608,0,0.433839
201702072100,201702072130,1.46149,13.32,0.120471,0,0.433839
201702072130,201702072200,-9999,13.14,0.059166,0,0.21692
201702072200,201702072230,0.538225,12.84,0.037272,0,0.21692
201702072230,201702072300,1.73389,12.61,0.036856,0,0.433839
201702072300,201702072330,-9999,12.92,0.088795,0,0.21692
201702072330,201702080000,-9999,12.8,0.113566,0,0.433839
201702080000,201702080030,-9999,12.72,0.132539,0,0.433839
