site,US-Tw4
year,2021
lat,38.1027
lon,-121.641
timezone,202101010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190209 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202104200030,202104200100,2.90171,13.96,0.54148,0,0
202104200100,202104200130,2.95947,13.72,0.485781,0,0
202104200130,202104200200,3.11772,13.42,0.447625,0,0
202104200200,202104200230,2.95726,12.9,0.481792,0,0
202104200230,202104200300,2.97885,12.82,0.508283,0,0
202104200300,202104200330,2.95961,13.1,0.46245,0,0
202104200330,202104200400,3.17936,12.4,0.276947,0,0
202104200400,202104200430,2.3272,11.63,0.249099,0,0
202104200430,202104200500,2.73733,11.96,0.514452,0,0
202104200500,202104200530,2.55088,11.76,0.526291,0.065359,5.03472
202104200530,202104200600,2.42941,12.07,0.539507,38.1046,61.1111
202104200600,202104200630,1.41982,12.15,0.542323,83.0065,157.118
202104200630,202104200700,0.253736,12.62,0.534011,161.438,303.993
202104200700,202104200730,-1.2581,13.19,0.515804,231.503,441.667
202104200730,202104200800,-1.68951,14.06,0.533065,309.739,591.84
202104200800,202104200830,-2.32188,14.93,0.610635,493.137,927.778
202104200830,202104200900,-4.15904,15.27,0.699372,523.529,1001.04
202104200900,202104200930,-3.33744,15.65,0.73438,639.216,1232.29
202104200930,202104201000,-4.12339,16.59,0.765118,833.987,1626.74
202104201000,202104201030,-4.0927,17.51,0.686924,891.503,1769.1
202104201030,202104201100,-9999,18.39,0.6356,935.948,1881.94
202104201100,202104201130,-3.2771,19.13,0.6171,962.745,1960.07
202104201130,202104201200,-2.64794,19.26,0.587152,979.085,2008.68
202104201200,202104201230,-9999,20,0.556258,981.046,2019.1
202104201230,202104201300,-9999,20.35,0.621974,966.667,1989.58
202104201300,202104201330,-2.38374,20.19,0.644628,936.601,1921.88
202104201330,202104201400,-3.64003,19.93,0.699156,892.157,1819.44
202104201400,202104201430,-2.06437,19.78,0.700924,833.987,1689.24
202104201430,202104201500,-3.06774,19.72,0.666875,762.745,1527.78
202104201500,202104201530,-2.5551,19.06,0.66194,679.739,1346.35
202104201530,202104201600,-2.78625,18.78,0.663481,584.314,1144.79
202104201600,202104201630,-1.15936,17.78,0.56385,475.163,923.785
202104201630,202104201700,-0.836738,16.8,0.500257,361.699,698.785
202104201700,202104201730,-0.0455709,16.28,0.46446,248.235,480.729
202104201730,202104201800,0.339894,15.39,0.601766,137.647,269.271
202104201800,202104201830,2.56537,14.07,0.476268,31.3725,75
202104201830,202104201900,2.02723,13.59,0.251407,6.01307,17.0139
202104201900,202104201930,3.53294,13.06,0.431269,0,0.173611
202104201930,202104202000,3.0034,13.55,0.44184,0,0
202104202000,202104202030,-9999,13.91,0.453762,0,0
202104202030,202104202100,-9999,13.27,0.456716,0,0
202104202100,202104202130,-9999,13.47,0.297165,0,0
202104202130,202104202200,-9999,12.79,0.309388,0,0
202104202200,202104202230,2.5642,12.37,0.410715,0,0
202104202230,202104202300,2.8567,12.25,0.363014,0,0
202104202300,202104202330,1.99901,12.49,0.465185,0,0
202104202330,202104210000,2.36076,12.5,0.505491,0,0
202104210000,202104210030,2.27956,12.28,0.509529,0,0
202104210030,202104210100,2.22112,12.04,0.479695,0,0
202104210100,202104210130,2.57344,11.88,0.531975,0,0
202104210130,202104210200,1.65698,11.86,0.506864,0,0
202104210200,202104210230,2.64206,11.75,0.548514,0,0
202104210230,202104210300,2.71362,11.62,0.383599,0,0
202104210300,202104210330,2.41034,11.5,0.387786,0,0
202104210330,202104210400,2.22573,11.28,0.392472,0,0
202104210400,202104210430,2.3744,10.73,0.380566,0,0
202104210430,202104210500,-9999,10.33,0.356137,0,0
202104210500,202104210530,2.88306,10.42,0.280273,5.88297,5.72917
202104210530,202104210600,2.34242,10.52,0.235461,36.4706,65.1042
202104210600,202104210630,-0.103015,11.21,0.214838,121.765,206.597
202104210630,202104210700,-0.867608,12.57,0.279323,222.157,394.271
202104210700,202104210730,-1.47144,13.62,0.327124,330,602.778
202104210730,202104210800,-1.67849,14.65,0.43019,440.327,816.667
202104210800,202104210830,-2.21867,15.66,0.445415,545.098,1025.35
202104210830,202104210900,-3.13958,16.58,0.498508,646.405,1228.47
202104210900,202104210930,-2.41625,17.74,0.43497,733.987,1414.93
202104210930,202104211000,-3.55977,18.27,0.47811,809.15,1585.07
202104211000,202104211030,-3.96609,18.74,0.451361,869.281,1729.17
202104211030,202104211100,-9999,19.48,0.403785,916.34,1845.49
202104211100,202104211130,-4.39665,20.38,0.506504,950.98,1930.56
202104211130,202104211200,-3.97012,21.28,0.558013,968.627,1977.43
202104211200,202104211230,-4.17411,21.54,0.566446,971.895,1987.85
202104211230,202104211300,-3.34685,22.08,0.52492,958.824,1960.07
202104211300,202104211330,-4.91767,22.45,0.544477,928.758,1894.1
202104211330,202104211400,-2.81031,22.48,0.503362,886.275,1796.88
202104211400,202104211430,-3.2471,23,0.597438,828.758,1666.67
202104211430,202104211500,-3.20868,23.07,0.634065,754.902,1506.94
202104211500,202104211530,-2.71349,23.08,0.613767,669.281,1324.83
202104211530,202104211600,-2.06942,22.77,0.568896,569.935,1122.4
202104211600,202104211630,-1.98351,22.23,0.603431,465.294,911.458
202104211630,202104211700,-1.39352,21.61,0.574464,356.078,692.188
202104211700,202104211730,-0.586255,19.93,0.568317,246.275,471.354
202104211730,202104211800,0.9581,17.52,0.566254,140.915,269.618
202104211800,202104211830,1.97451,15.88,0.536367,55.6209,106.771
202104211830,202104211900,2.79664,14.34,0.547389,5.35948,18.2292
202104211900,202104211930,3.36773,12.99,0.638005,0,0.347222
202104211930,202104212000,2.23324,12.17,0.625353,0,0
202104212000,202104212030,2.30023,11.48,0.559685,0,0
202104212030,202104212100,2.07071,11.08,0.421356,0,0
202104212100,202104212130,0.580684,10.54,0.253068,0,0
202104212130,202104212200,2.74427,10.29,0.295548,0,0
202104212200,202104212230,2.45426,10.3,0.30839,0,0
202104212230,202104212300,-9999,10.27,0.248461,0,0
202104212300,202104212330,-9999,10.26,0.359457,0,0
202104212330,202104220000,-9999,10.2,0.313204,0,0
202104220000,202104220030,-9999,10.08,0.40943,0,0
202104220030,202104220100,-9999,10.08,0.395112,0,0
202104220100,202104220130,-9999,9.98,0.387882,0,0
202104220130,202104220200,-9999,9.78,0.3174,0,0
202104220200,202104220230,-9999,9.26,0.252896,0,0
202104220230,202104220300,-9999,9.3,0.34928,0,0
202104220300,202104220330,-9999,9.31,0.329587,0,0
202104220330,202104220400,-9999,9.12,0.286476,0,0
202104220400,202104220430,-9999,8.87,0.220676,0,0
202104220430,202104220500,-9999,9.19,0.337248,0,0.173611
202104220500,202104220530,-9999,9.13,0.269892,0.588235,7.11806
202104220530,202104220600,-9999,9.59,0.370733,40.0654,68.0556
202104220600,202104220630,-9999,10.49,0.327157,119.804,205.729
202104220630,202104220700,-0.580092,11.41,0.317394,234.51,411.285
202104220700,202104220730,-4.04955,12.34,0.310543,339.216,616.146
202104220730,202104220800,-4.65985,12.9,0.326428,449.02,832.639
202104220800,202104220830,-5.65302,13.72,0.386791,558.824,1052.43
202104220830,202104220900,-6.61703,14.16,0.457743,624.837,1193.75
202104220900,202104220930,-6.16596,15.2,0.473638,735.294,1423.61
202104220930,202104221000,-4.93933,16.06,0.450905,814.379,1600.69
202104221000,202104221030,-9999,17.04,0.491801,877.124,1755.21
202104221030,202104221100,-9999,17.64,0.507558,922.222,1869.79
202104221100,202104221130,-9999,18.23,0.478313,955.556,1953.12
202104221130,202104221200,-9999,18.42,0.553629,971.895,1998.26
202104221200,202104221230,-9999,18.49,0.597643,973.856,2010.42
202104221230,202104221300,-9999,18.39,0.671736,960.131,1980.9
202104221300,202104221330,-9999,18.42,0.756262,932.026,1916.67
202104221330,202104221400,-5.58465,18.61,0.786037,887.582,1815.97
202104221400,202104221430,-5.3772,18.08,0.847539,830.719,1687.5
202104221430,202104221500,-4.29076,17.69,0.890647,761.438,1529.51
202104221500,202104221530,-4.76223,17.64,0.813235,677.124,1348.61
202104221530,202104221600,-3.56811,17.16,0.724652,581.046,1149.65
202104221600,202104221630,-2.65903,16.69,0.788602,477.843,938.715
202104221630,202104221700,-2.38044,15.14,0.847151,369.673,718.75
202104221700,202104221730,-1.37618,14.01,0.804761,262.353,502.951
202104221730,202104221800,-1.44957,12.54,0.890363,152.81,293.576
202104221800,202104221830,-9999,11.64,0.75446,62.0915,119.271
202104221830,202104221900,-0.542775,10.79,0.71592,6.27451,20.4861
202104221900,202104221930,-9999,10.34,0.728738,0,0.347222
202104221930,202104222000,-9999,10.06,0.794129,0,0
202104222000,202104222030,-9999,9.91,0.761793,0,0
202104222030,202104222100,-9999,9.74,0.711077,0,0
202104222100,202104222130,-9999,9.82,0.505216,0,0
202104222130,202104222200,-9999,9.69,0.455746,0,0
202104222200,202104222230,-9999,9.55,0.326565,0,0
202104222230,202104222300,-9999,9.36,0.212325,0,0
202104222300,202104222330,-9999,8.92,0.103077,0,0
202104222330,202104230000,-9999,8.87,0.112434,0,0
202104230000,202104230030,-9999,8.79,0.055893,0,0
202104230030,202104230100,-9999,8.64,0.082209,0,0
202104230100,202104230130,-9999,8.48,0.06046,0,0
202104230130,202104230200,-9999,8.38,0.090927,0,0
202104230200,202104230230,-9999,8.13,0.043136,0,0
202104230230,202104230300,-9999,7.959,0.050881,0,0
202104230300,202104230330,-9999,8.22,0.069406,0,0
202104230330,202104230400,-9999,8.28,0.080149,0,0
202104230400,202104230430,-9999,8.14,0.040805,0,0
202104230430,202104230500,-9999,7.591,0.097361,0,0.173611
202104230500,202104230530,-9999,7.197,0.035814,0.718954,7.8125
202104230530,202104230600,-9999,6.823,0.035111,33.3333,71.3542
202104230600,202104230630,-9999,8.56,0.048995,120.523,239.931
202104230630,202104230700,-1.40512,10.84,0.091418,229.346,437.674
202104230700,202104230730,-4.38209,11.48,0.172755,341.111,640.451
202104230730,202104230800,-4.18532,12.86,0.215876,443.137,842.535
202104230800,202104230830,-4.18301,13.45,0.089935,544.444,1038.89
202104230830,202104230900,-3.59207,14.22,0.198197,650.98,1254.69
202104230900,202104230930,-4.45897,14.64,0.23325,737.255,1440.97
202104230930,202104231000,-4.22225,15.45,0.231534,809.804,1607.64
202104231000,202104231030,-5.24997,16.48,0.35033,873.203,1758.68
202104231030,202104231100,-3.48007,17.38,0.178064,917.647,1869.79
202104231100,202104231130,-9999,17.82,0.332141,949.673,1954.86
202104231130,202104231200,-9999,18.55,0.334607,960.131,1982.64
202104231200,202104231230,-9999,19.28,0.369065,968.627,2001.74
202104231230,202104231300,-9999,20.44,0.442392,959.477,1984.38
202104231300,202104231330,-4.425,21.01,0.364895,916.993,1894.1
202104231330,202104231400,-3.31476,21.26,0.379864,867.32,1781.25
202104231400,202104231430,-4.63839,21.61,0.449995,815.686,1663.19
202104231430,202104231500,-4.72065,21.66,0.61135,747.712,1512.15
202104231500,202104231530,-3.41607,21.31,0.659453,666.013,1336.11
202104231530,202104231600,-3.50089,21.19,0.675827,547.059,1092.88
202104231600,202104231630,-1.81207,19.69,0.684528,329.935,666.84
202104231630,202104231700,-2.0787,18.2,0.682678,295.49,587.5
202104231700,202104231730,-1.30906,17.34,0.735289,254.967,494.618
202104231730,202104231800,-0.224981,15.99,0.757864,132.092,260.938
202104231800,202104231830,1.32713,14.22,0.777858,56.4052,108.681
202104231830,202104231900,2.1405,13.13,0.77863,6.60131,18.2292
202104231900,202104231930,2.07385,12.23,0.726973,0,0.347222
202104231930,202104232000,2.1467,11.61,0.534983,0,0
202104232000,202104232030,1.26007,11.4,0.683821,0,0
202104232030,202104232100,1.95529,11.22,0.741701,0,0
202104232100,202104232130,1.2483,11.14,0.73644,0,0
202104232130,202104232200,2.05998,10.87,0.729827,0,0
202104232200,202104232230,0.690199,10.37,0.719705,0,0
202104232230,202104232300,0.909331,10.06,0.752092,0,0
202104232300,202104232330,1.15993,9.92,0.670032,0,0
202104232330,202104240000,1.27634,10.03,0.721594,0,0
202104240000,202104240030,2.70525,10.18,0.456988,0,0
202104240030,202104240100,1.36605,10.33,0.271652,0,0
202104240100,202104240130,1.63815,10.35,0.265989,0,0
202104240130,202104240200,1.69291,9.78,0.106577,0,0
202104240200,202104240230,1.92869,10.05,0.18302,0,0
202104240230,202104240300,2.45411,10.06,0.275375,0,0
202104240300,202104240330,-9999,9.86,0.438857,0,0
202104240330,202104240400,-9999,9.57,0.400861,0,0
202104240400,202104240430,-9999,9.62,0.685147,0,0
202104240430,202104240500,-9999,9.62,0.63806,0,0.173611
202104240500,202104240530,-9999,9.34,0.681538,4.44444,10.0694
202104240530,202104240600,-0.0144245,9.63,0.706795,31.7647,58.3333
202104240600,202104240630,-2.20327,9.88,0.676003,75.7516,151.042
202104240630,202104240700,-1.3657,10.26,0.611201,117.843,236.632
202104240700,202104240730,-2.23464,10.68,0.462014,163.987,332.118
202104240730,202104240800,-2.87761,11.07,0.519512,211.765,434.028
202104240800,202104240830,-4.65656,11.51,0.585716,294.837,598.09
202104240830,202104240900,-6.67633,12.57,0.540952,469.739,925.174
202104240900,202104240930,-6.33518,13.8,0.572835,696.732,1356.77
202104240930,202104241000,-6.76206,14.38,0.476589,642.484,1265.97
202104241000,202104241030,-4.0375,14.44,0.349454,400.719,818.403
202104241030,202104241100,-4.66075,15.46,0.377004,750.98,1529.51
202104241100,202104241130,-9999,17.05,0.422706,883.007,1812.5
202104241130,202104241200,-9999,17.36,0.285766,916.993,1880.21
202104241200,202104241230,-9999,18.66,0.523133,1128.76,2305.56
202104241230,202104241300,-4.82101,18.74,0.534619,981.699,2019.1
202104241300,202104241330,-5.26609,18.69,0.673887,961.438,1967.01
202104241330,202104241400,-4.87072,18.41,0.781333,733.987,1484.38
202104241400,202104241430,-5.39298,18.48,0.730248,815.033,1637.15
202104241430,202104241500,-4.62201,18.42,0.746238,656.863,1320.31
202104241500,202104241530,-4.56614,17.76,0.716454,626.797,1264.24
202104241530,202104241600,-5.16423,17.84,0.63854,523.529,1048.78
202104241600,202104241630,-0.703595,16.32,0.588422,180.85,379.514
202104241630,202104241700,0.356977,15.14,0.564062,127.451,270.66
202104241700,202104241730,0.919941,14.29,0.534753,81.5686,175.174
202104241730,202104241800,0.84834,13.63,0.497437,47.7778,102.431
202104241800,202104241830,2.61629,12.92,0.506758,16.0131,36.1111
202104241830,202104241900,1.73589,12.3,0.46245,2.94118,9.20139
202104241900,202104241930,1.72854,11.99,0.406989,0,0.173611
202104241930,202104242000,2.37046,11.95,0.357871,0,0
202104242000,202104242030,-0.02648,12.02,0.400937,0,0
202104242030,202104242100,3.5807,11.89,0.339259,0,0
202104242100,202104242130,2.06026,11.74,0.422855,0,0
202104242130,202104242200,1.97474,11.72,0.512873,0,0
202104242200,202104242230,2.63994,11.76,0.523415,0,0
202104242230,202104242300,-9999,11.66,0.523853,0,0
202104242300,202104242330,-9999,11.59,0.506392,0,0
202104242330,202104250000,-9999,11.39,0.393467,0,0
202104250000,202104250030,2.51191,10.97,0.351603,0,0
202104250030,202104250100,2.24022,10.58,0.294468,0,0
202104250100,202104250130,1.74846,10.41,0.232815,0,0
202104250130,202104250200,3.16515,10.38,0.301771,0,0
202104250200,202104250230,1.91543,10.46,0.252918,0,0
202104250230,202104250300,2.87276,10.33,0.216586,0,0
202104250300,202104250330,2.338,10.17,0.213351,0,0
202104250330,202104250400,1.9089,10.15,0.254657,0,0
202104250400,202104250430,3.23973,10.03,0.244576,0,0
202104250430,202104250500,1.64303,9.95,0.150458,0,0
202104250500,202104250530,1.85887,9.93,0.233949,0.130719,3.64583
202104250530,202104250600,2.49029,9.87,0.132246,11.8301,26.7361
202104250600,202104250630,1.81088,10.31,0.147507,50.5882,105.208
202104250630,202104250700,0.613438,10.95,0.200961,80.4575,168.924
202104250700,202104250730,-0.380371,11.4,0.169236,93.4641,201.042
202104250730,202104250800,-1.05117,11.84,0.237118,149.608,320.139
202104250800,202104250830,-1.62348,12.34,0.291849,212.288,452.257
202104250830,202104250900,-2.90025,12.78,0.22435,243.987,514.583
202104250900,202104250930,-3.85942,13.42,0.212581,329.085,681.076
202104250930,202104251000,-4.88478,14.34,0.210781,552.941,1125
202104251000,202104251030,-5.80865,14.78,0.335214,457.712,950
202104251030,202104251100,-6.15966,15.06,0.368829,450,928.646
202104251100,202104251130,-4.48035,15.03,0.352261,350.196,740.104
202104251130,202104251200,-9999,15.32,0.350154,256.275,561.979
202104251200,202104251230,2.22827,14.63,0.316571,170.915,383.16
202104251230,202104251300,0.642389,14.06,0.381949,105.948,244.618
202104251300,202104251330,-9999,13.78,0.416939,95.8824,216.84
202104251330,202104251400,-1.72619,14.27,0.606939,182.614,387.847
202104251400,202104251430,-4.58705,14.08,0.589406,231.307,495.486
202104251430,202104251500,-9999,14.61,0.532772,436.144,906.25
202104251500,202104251530,-5.40511,14.66,0.586571,339.02,696.875
202104251530,202104251600,-3.98236,13.87,0.630353,274.641,563.368
202104251600,202104251630,-2.42207,13.35,0.547297,175.882,356.944
202104251630,202104251700,-3.2893,14.05,0.61145,296.144,581.771
202104251700,202104251730,-3.85082,14.57,0.451013,352.353,663.368
202104251730,202104251800,-1.84541,14.15,0.531389,197.19,370.486
202104251800,202104251830,0.584514,13.57,0.504842,110.196,186.806
202104251830,202104251900,2.61332,12.55,0.474658,19.5425,32.9861
202104251900,202104251930,2.34808,11.75,0.424897,0,0.868056
202104251930,202104252000,3.35291,11.01,0.371864,0,0
202104252000,202104252030,3.33054,10.34,0.382473,0,0
202104252030,202104252100,2.18172,9.97,0.22551,0,0
202104252100,202104252130,-9999,9.33,0.22344,0,0
202104252130,202104252200,-9999,9.08,0.440679,0,0
202104252200,202104252230,-9999,8.78,0.488978,0,0
202104252230,202104252300,-9999,8.71,0.487672,0,0
202104252300,202104252330,-9999,8.54,0.360613,0,0
202104252330,202104260000,-9999,8.54,0.342032,0,0
202104260000,202104260030,-9999,8.09,0.205122,0,0
202104260030,202104260100,-9999,7.944,0.335572,0,0
202104260100,202104260130,-9999,8.16,0.416272,0,0
202104260130,202104260200,-9999,8.22,0.461319,0,0
202104260200,202104260230,-9999,7.937,0.409162,0,0
202104260230,202104260300,-9999,8.07,0.450989,0,0
202104260300,202104260330,-9999,8.04,0.395144,0,0
202104260330,202104260400,-9999,8.24,0.490905,0,0
202104260400,202104260430,-9999,7.89,0.394524,0,0
202104260430,202104260500,-9999,7.76,0.360937,0,0.173611
202104260500,202104260530,-9999,7.732,0.387553,3.72549,12.5
202104260530,202104260600,-9999,7.822,0.282858,65.4902,95.3125
202104260600,202104260630,-9999,8.52,0.34301,161.242,264.931
202104260630,202104260700,-2.71555,9.42,0.3834,265.098,463.889
202104260700,202104260730,-2.74686,10.31,0.423776,371.83,675.174
202104260730,202104260800,-2.42969,11.27,0.415582,480.915,890.799
202104260800,202104260830,-3.73409,11.99,0.392673,580.392,1093.92
202104260830,202104260900,-6.08984,12.45,0.432716,673.203,1289.06
202104260900,202104260930,-4.48079,13.3,0.36374,736.601,1440.97
202104260930,202104261000,-6.15078,13.89,0.376198,827.451,1638.89
202104261000,202104261030,-4.32983,14.52,0.246508,869.935,1744.79
202104261030,202104261100,-9999,15.1,0.372944,966.013,1961.81
202104261100,202104261130,-9999,15.83,0.365183,947.059,1939.24
202104261130,202104261200,-9999,16.17,0.335353,1027.45,2107.64
202104261200,202104261230,-9999,16.49,0.207912,1028.1,2116.32
202104261230,202104261300,-9999,16.58,0.345274,1003.27,2065.97
202104261300,202104261330,-9999,17.32,0.368531,966.013,1986.11
202104261330,202104261400,-9999,17.66,0.460734,924.837,1890.62
202104261400,202104261430,-5.44534,17.97,0.408181,859.477,1739.58
202104261430,202104261500,-4.55051,17.88,0.452897,742.484,1484.38
202104261500,202104261530,-4.03801,18.07,0.44539,573.856,1139.41
202104261530,202104261600,-1.15124,16.87,0.487437,233.791,466.319
202104261600,202104261630,-3.38884,17.28,0.539348,454.641,889.583
202104261630,202104261700,-2.51144,16.87,0.596319,375.882,739.062
202104261700,202104261730,-1.12149,16.11,0.526793,253.464,493.403
202104261730,202104261800,-0.0424176,15.09,0.553042,132.876,262.847
202104261800,202104261830,1.87303,13.83,0.531404,56.9281,111.111
202104261830,202104261900,3.15061,12.96,0.580763,10.1961,24.6528
202104261900,202104261930,3.45701,12.06,0.456584,0,0.868056
202104261930,202104262000,3.6412,11.39,0.448124,0,0
202104262000,202104262030,2.50966,10.85,0.452001,0,0
202104262030,202104262100,2.51129,10.61,0.447361,0,0
202104262100,202104262130,2.30411,10.36,0.463051,0,0
202104262130,202104262200,2.2847,9.95,0.410168,0,0
202104262200,202104262230,2.95066,9.61,0.374283,0,0
202104262230,202104262300,2.75838,9.37,0.345698,0,0
202104262300,202104262330,2.76981,9.46,0.39289,0,0
202104262330,202104270000,-9999,9.29,0.330099,0,0
202104270000,202104270030,-9999,9.21,0.392798,0,0
202104270030,202104270100,-9999,9.11,0.344934,0,0
202104270100,202104270130,-9999,8.91,0.302006,0,0
202104270130,202104270200,-9999,8.78,0.360471,0,0
202104270200,202104270230,-9999,8.49,0.287268,0,0
202104270230,202104270300,-9999,8.41,0.266947,0,0
202104270300,202104270330,-9999,8.33,0.255933,0,0
202104270330,202104270400,-9999,8.2,0.280666,0,0
202104270400,202104270430,-9999,8.14,0.278673,0,0
202104270430,202104270500,-9999,7.862,0.186689,0,0.173611
202104270500,202104270530,-9999,7.377,0.195977,6.47059,14.2361
202104270530,202104270600,-9999,8.17,0.248139,71.0458,100.521
202104270600,202104270630,0.502296,9.47,0.25688,164.183,270.312
202104270630,202104270700,-1.24346,11.07,0.38353,268.235,469.444
202104270700,202104270730,-2.49831,12.57,0.476932,373.66,679.167
202104270730,202104270800,-4.49566,13.83,0.429009,483.399,893.75
202104270800,202104270830,-2.24641,15.13,0.538585,588.235,1103.82
202104270830,202104270900,-2.90516,16.07,0.573228,684.967,1303.82
202104270900,202104270930,-2.62441,17.54,0.560725,769.281,1486.11
202104270930,202104271000,-3.01439,18.35,0.580879,842.484,1656.25
202104271000,202104271030,-3.19175,19.17,0.612144,905.882,1803.82
202104271030,202104271100,-4.2449,20.12,0.622168,949.673,1918.4
202104271100,202104271130,-3.1646,20.79,0.62469,982.353,1998.26
202104271130,202104271200,-3.06499,21.45,0.600689,1000.65,2043.4
202104271200,202104271230,-9999,21.98,0.636903,1003.27,2053.82
202104271230,202104271300,-3.39446,22.39,0.623426,985.621,2020.83
202104271300,202104271330,-3.15672,22.74,0.615213,956.863,1956.6
202104271330,202104271400,-1.98778,23.34,0.547366,912.418,1857.64
202104271400,202104271430,-9999,23.84,0.550576,857.516,1730.9
202104271430,202104271500,0.162426,24.15,0.560427,784.967,1571.18
202104271500,202104271530,-0.0226997,24.46,0.536915,700,1386.98
202104271530,202104271600,0.0573446,24.57,0.508665,603.922,1185.59
202104271600,202104271630,-1.00243,24.25,0.451922,492.222,967.708
202104271630,202104271700,-1.85928,22.83,0.55054,384.444,750.521
202104271700,202104271730,0.121733,21.88,0.541871,272.092,534.722
202104271730,202104271800,1.29629,20.64,0.504484,162.68,330.382
202104271800,202104271830,2.0338,19.16,0.524011,74.3137,148.264
202104271830,202104271900,4.27523,17.77,0.422187,12.549,32.1181
202104271900,202104271930,2.64578,16.63,0.344526,0,1.21528
202104271930,202104272000,4.07307,16.2,0.339561,0,0
202104272000,202104272030,3.75504,15.78,0.31831,0,0
202104272030,202104272100,3.57214,15.07,0.208892,0,0
202104272100,202104272130,2.71278,14.42,0.156739,0,0
202104272130,202104272200,2.44656,13.89,0.126529,0,0
202104272200,202104272230,1.80378,13.06,0.085884,0,0
202104272230,202104272300,1.72833,13.26,0.198797,0,0
202104272300,202104272330,2.33365,13.67,0.227599,0,0
202104272330,202104280000,2.95706,13.65,0.212314,0,0
202104280000,202104280030,3.57427,13.19,0.210768,0,0
202104280030,202104280100,2.81968,12.58,0.179933,0,0
202104280100,202104280130,2.78242,12.17,0.155834,0,0
202104280130,202104280200,2.00982,11.65,0.104759,0,0
202104280200,202104280230,2.12573,11.26,0.111354,0,0
202104280230,202104280300,2.05149,10.9,0.123936,0,0
202104280300,202104280330,0.885574,10.6,0.078269,0,0
202104280330,202104280400,-9999,9.57,0.084834,0,0
202104280400,202104280430,5.81476,7.982,0.077495,0,0
202104280430,202104280500,-0.891518,7.61,0.039009,0,0.347222
202104280500,202104280530,-9999,7.039,0.038619,9.28105,17.7083
202104280530,202104280600,-9999,7.746,0.023362,80,121.007
202104280600,202104280630,-1.24683,10.4,0.08737,169.673,292.708
202104280630,202104280700,-9999,13.23,0.14052,273.529,480.556
202104280700,202104280730,-9999,14.41,0.24583,385.033,694.618
202104280730,202104280800,-3.02011,16.06,0.222732,491.83,910.417
202104280800,202104280830,-3.11579,16.94,0.163666,595.425,1121.01
202104280830,202104280900,-4.3217,18.25,0.281761,693.464,1322.05
202104280900,202104280930,-2.63362,20.15,0.245481,777.778,1508.68
202104280930,202104281000,-2.88445,21.02,0.147988,850.98,1675.35
202104281000,202104281030,-4.15144,22.25,0.237247,909.804,1817.71
202104281030,202104281100,-0.370106,23.82,0.283512,957.516,1934.03
202104281100,202104281130,-9999,24.74,0.331081,990.196,2019.1
202104281130,202104281200,-0.996163,24.71,0.41293,1011.11,2067.71
202104281200,202104281230,-1.8912,25.1,0.490074,1012.42,2074.65
202104281230,202104281300,-1.17615,25.84,0.407638,997.386,2043.4
202104281300,202104281330,-0.612064,26.43,0.340849,954.248,1973.96
202104281330,202104281400,-1.41606,27.2,0.384479,918.954,1871.53
202104281400,202104281430,-0.177341,27.5,0.410381,857.516,1736.11
202104281430,202104281500,-1.59235,27.97,0.38577,782.353,1572.92
202104281500,202104281530,-1.10381,28.36,0.259913,693.464,1384.55
202104281530,202104281600,-1.22482,28.15,0.375806,596.078,1181.94
202104281600,202104281630,-0.481952,27.72,0.390031,494.183,970.312
202104281630,202104281700,0.173965,27.76,0.354914,384.837,752.778
202104281700,202104281730,0.422633,26.57,0.565487,272.876,538.021
202104281730,202104281800,2.11309,24.88,0.583502,164.902,334.896
202104281800,202104281830,2.59206,23.22,0.47556,74.7059,151.91
202104281830,202104281900,3.84751,21.48,0.394636,12.549,33.6806
202104281900,202104281930,3.35697,20.34,0.440601,0,1.21528
202104281930,202104282000,4.67745,20.09,0.554466,0,0
202104282000,202104282030,3.26644,19.83,0.500161,0,0
202104282030,202104282100,4.11135,19.37,0.478221,0,0
202104282100,202104282130,4.366,19.1,0.489581,0,0
202104282130,202104282200,3.69724,18.65,0.410931,0,0
202104282200,202104282230,3.42977,17.97,0.313042,0,0
202104282230,202104282300,2.98652,17.58,0.29298,0,0
202104282300,202104282330,3.20307,17.17,0.247747,0,0
202104282330,202104290000,3.61038,17.18,0.31446,0,0
202104290000,202104290030,4.40162,16.84,0.302423,0,0
202104290030,202104290100,3.37491,16.59,0.315779,0,0
