site,US-Tw4
year,2019
lat,38.1027
lon,-121.641
timezone,201901010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201904210630,201904210700,0.570857,11.52,0.333628,223.137,391.974
201904210700,201904210730,-0.0959542,12.62,0.406174,284.118,511.497
201904210730,201904210800,0.253363,13.78,0.436085,441.438,800
201904210800,201904210830,-2.77616,14.47,0.469708,548.366,1000.22
201904210830,201904210900,-1.6211,15.8,0.394943,646.405,1190.67
201904210900,201904210930,-3.28794,17.07,0.456876,733.987,1372.89
201904210930,201904211000,-1.77187,18.18,0.568474,811.765,1544.47
201904211000,201904211030,-2.18816,19.48,0.626798,876.471,1687.85
201904211030,201904211100,-3.57139,20.14,0.548642,924.837,1800.43
201904211100,201904211130,-3.74096,20.96,0.600495,958.824,1880.69
201904211130,201904211200,-2.49586,21.68,0.511373,976.471,1926.25
201904211200,201904211230,-0.970618,22.33,0.511987,975.817,1932.75
201904211230,201904211300,-9999,22.42,0.594052,963.399,1906.72
201904211300,201904211330,-1.73341,22.42,0.641791,935.948,1843.82
201904211330,201904211400,-0.270846,22.71,0.594547,896.078,1750.54
201904211400,201904211430,-0.340404,23.09,0.590517,842.484,1627.77
201904211430,201904211500,0.519715,23.73,0.571079,771.242,1479.39
201904211500,201904211530,0.698787,23.12,0.645806,684.314,1309.54
201904211530,201904211600,0.452448,22.64,0.719496,583.66,1123.21
201904211600,201904211630,0.949558,22.19,0.662609,481.895,928.416
201904211630,201904211700,2.06568,21.58,0.687089,374.444,723.21
201904211700,201904211730,2.04327,20.81,0.653204,266.536,514.1
201904211730,201904211800,2.20509,19.94,0.575101,158.954,308.46
201904211800,201904211830,3.00798,18.74,0.517283,66.5359,123.644
201904211830,201904211900,4.86464,17.44,0.580478,9.01961,22.7766
201904211900,201904211930,3.23392,16.55,0.532313,0,0.650759
201904211930,201904212000,4.61947,15.68,0.43092,0,0
201904212000,201904212030,3.65094,15.22,0.429935,0,0
201904212030,201904212100,3.27103,15.02,0.376771,0,0
201904212100,201904212130,4.28549,14.35,0.275741,0,0
201904212130,201904212200,4.8959,13.75,0.337505,0,0
201904212200,201904212230,3.22667,13.4,0.400672,0,0
201904212230,201904212300,3.75577,13.38,0.363906,0,0
201904212300,201904212330,3.02377,12.64,0.259347,0,0
201904212330,201904220000,2.87528,12.39,0.279147,0,0
201904220000,201904220030,3.0881,12.15,0.294194,0,0
201904220030,201904220100,3.61852,12.03,0.366133,0,0
201904220100,201904220130,2.24201,12,0.300954,0,0
201904220130,201904220200,4.03264,11.9,0.342917,0,0
201904220200,201904220230,3.48953,11.89,0.362167,0,0
201904220230,201904220300,2.7959,11.49,0.249855,0,0
201904220300,201904220330,2.815,10.85,0.134869,0,0
201904220330,201904220400,3.69574,10.47,0.228738,0,0
201904220400,201904220430,4.77944,10.14,0.136056,0,0
201904220430,201904220500,2.96894,9.87,0.065645,0,0
201904220500,201904220530,1.75695,11.18,0.135052,1.17647,5.63991
201904220530,201904220600,-0.267998,11.41,0.135418,45.3595,62.256
201904220600,201904220630,1.23975,12.85,0.270283,135.294,211.063
201904220630,201904220700,0.906418,14.52,0.420825,238.366,402.169
201904220700,201904220730,1.82962,16.2,0.549834,295.752,515.835
201904220730,201904220800,-1.3081,17.77,0.635259,457.908,803.471
201904220800,201904220830,-2.44463,19.34,0.658235,565.359,1008.03
201904220830,201904220900,-2.17757,20.74,0.665715,662.745,1203.47
201904220900,201904220930,-3.34095,21.54,0.658376,749.673,1386.12
201904220930,201904221000,-3.1615,22.37,0.677075,825.49,1549.24
201904221000,201904221030,-2.95685,23.44,0.642515,887.582,1691.76
201904221030,201904221100,-2.65007,24.29,0.67033,935.294,1800.43
201904221100,201904221130,-2.67476,25.43,0.686,971.242,1885.03
201904221130,201904221200,-2.73122,26.12,0.646704,988.889,1928.42
201904221200,201904221230,-2.3924,26.45,0.648802,984.967,1932.75
201904221230,201904221300,-2.05487,27.19,0.665629,969.935,1902.39
201904221300,201904221330,-2.12493,27.71,0.665602,938.562,1837.31
201904221330,201904221400,-1.45374,28.14,0.615588,897.386,1741.87
201904221400,201904221430,-0.986488,28.44,0.588749,838.562,1616.92
201904221430,201904221500,-0.988498,28.83,0.600475,767.974,1470.93
201904221500,201904221530,-0.642872,29.14,0.590461,681.699,1303.04
201904221530,201904221600,0.411526,29.26,0.624073,585.621,1119.74
201904221600,201904221630,1.42249,29.2,0.506556,484.314,928.2
201904221630,201904221700,1.55593,28.87,0.465736,374.314,722.56
201904221700,201904221730,2.07475,28.35,0.357126,269.739,521.692
201904221730,201904221800,1.64444,27.13,0.278906,137.32,276.79
201904221800,201904221830,3.04539,24.54,0.182419,45.2941,96.5293
201904221830,201904221900,2.47329,21.29,0.168112,7.64706,24.295
201904221900,201904221930,4.77145,18.94,0.174266,0,0.650759
201904221930,201904222000,3.54697,17.48,0.123463,0,0
201904222000,201904222030,2.60442,16.66,0.133358,0,0
201904222030,201904222100,2.1887,16.23,0.112384,0,0
201904222100,201904222130,2.97817,15.41,0.133608,0,0
201904222130,201904222200,0.52608,15.33,0.054595,0,0
201904222200,201904222230,-9999,15.39,0.071153,0,0
201904222230,201904222300,-9999,17.65,0.108782,0,0
201904222300,201904222330,1.58969,16.99,0.109142,0,0
201904222330,201904230000,-9999,16.82,0.19051,0,0.21692
201904230000,201904230030,-3.1179,14.86,0.12451,0,0
201904230030,201904230100,-3.46923,14.04,0.091973,0,0
201904230100,201904230130,-9999,13.76,0.113681,0,0
201904230130,201904230200,-9999,13.3,0.1185,0,0
201904230200,201904230230,1.34918,15.8,0.305046,0,0
201904230230,201904230300,1.2802,16.03,0.194874,0,0.21692
201904230300,201904230330,2.16795,15.31,0.054218,0,0
201904230330,201904230400,2.65872,14.62,0.141743,0,0
201904230400,201904230430,-0.111185,13.99,0.065897,0,0
201904230430,201904230500,-9999,14.36,0.157505,0,0.21692
201904230500,201904230530,1.21723,13,0.083693,0.849673,6.94143
201904230530,201904230600,-9999,12.94,0.083485,50.9804,69.6312
201904230600,201904230630,-9999,14.35,0.042506,122.092,201.518
201904230630,201904230700,-3.30045,17.37,0.126068,240.784,417.354
201904230700,201904230730,-0.761825,18.58,0.15954,295.882,533.406
201904230730,201904230800,-2.55402,19.33,0.345034,440.915,803.037
201904230800,201904230830,-2.13067,19.98,0.364666,562.092,1018.44
201904230830,201904230900,-3.57401,21.01,0.409211,637.255,1191.32
201904230900,201904230930,-4.11571,21.74,0.417036,725.49,1373.97
201904230930,201904231000,-3.99293,22.51,0.395133,811.111,1559.87
201904231000,201904231030,-3.23901,23.33,0.403314,867.32,1692.84
201904231030,201904231100,-1.92103,24.1,0.428478,919.608,1813.45
201904231100,201904231130,-4.03465,24.79,0.436784,947.712,1880.69
201904231130,201904231200,-1.44793,25.91,0.398098,969.935,1934.92
201904231200,201904231230,-2.80326,27.1,0.519373,970.588,1943.6
201904231230,201904231300,-2.76168,27.92,0.499417,956.863,1915.4
201904231300,201904231330,-1.43581,28.46,0.414127,922.876,1848.16
201904231330,201904231400,-0.856231,28.83,0.364146,877.778,1750.54
201904231400,201904231430,-1.38237,29.34,0.448382,828.758,1636.44
201904231430,201904231500,-1.77181,29.9,0.355016,728.758,1434.49
201904231500,201904231530,-1.32034,30.06,0.353633,669.281,1313.45
201904231530,201904231600,-0.750895,30.41,0.23498,581.046,1147.94
201904231600,201904231630,-0.140192,30.78,0.144971,487.124,974.62
201904231630,201904231700,-0.499873,30.47,0.098575,331.046,674.62
201904231700,201904231730,0.0849,29.72,0.191028,249.935,507.158
201904231730,201904231800,1.47794,29.3,0.125526,152.353,315.618
201904231800,201904231830,2.37662,27.45,0.062048,64.3791,133.406
201904231830,201904231900,1.51557,24.91,0.046307,6.79739,24.9458
201904231900,201904231930,-9999,23.32,0.066279,0,0.650759
201904231930,201904232000,-9999,21.28,0.019659,0,0
201904232000,201904232030,-9999,20.43,0.062964,0,0
201904232030,201904232100,-9999,19.09,0.076708,0,0
201904232100,201904232130,-9999,18.76,0.030022,0,0
201904232130,201904232200,-9999,18.42,0.065061,0,0
201904232200,201904232230,-9999,17.76,0.035638,0,0
201904232230,201904232300,-9999,16.78,0.069877,0,0
201904232300,201904232330,-9999,17.01,0.026016,0,0
201904232330,201904240000,-9999,16.8,0.049417,0,0
201904240000,201904240030,-9999,17.01,0.061037,0,0
201904240030,201904240100,-9999,17.02,0.102824,0,0
201904240100,201904240130,-9999,15.66,0.076892,0,0
201904240130,201904240200,-9999,15.15,0.08525,0,0
201904240200,201904240230,-9999,14.57,0.070596,0,0
201904240230,201904240300,-9999,13.81,0.092399,0,0
201904240300,201904240330,-9999,13.34,0.028656,0,0
201904240330,201904240400,-9999,13.01,0.049263,0,0
201904240400,201904240430,-9999,13.29,0.031103,0,0
201904240430,201904240500,-9999,13.69,0.055976,0,0.21692
201904240500,201904240530,-9999,14.13,0.016594,2.22222,7.37527
201904240530,201904240600,-9999,14.93,0.051864,48.4314,79.3926
201904240600,201904240630,-9999,16.78,0.073624,129.804,227.115
201904240630,201904240700,-9999,19.11,0.160636,226.993,396.312
201904240700,201904240730,-6.27395,20.47,0.222899,287.32,513.666
201904240730,201904240800,-1.23465,22.55,0.225336,439.346,811.497
201904240800,201904240830,-0.15686,23.69,0.247719,538.562,1013.02
201904240830,201904240900,-3.58756,23.78,0.234323,630.719,1203.9
201904240900,201904240930,-1.06117,23.85,0.283434,713.072,1383.08
201904240930,201904241000,4.84404,24.46,0.195143,783.66,1544.03
201904241000,201904241030,-9999,24.91,0.212127,845.752,1685.68
201904241030,201904241100,-6.62774,25.31,0.33217,896.078,1802.6
201904241100,201904241130,-9999,25.95,0.285881,928.758,1878.52
201904241130,201904241200,0.120192,26.72,0.260005,944.444,1919.74
201904241200,201904241230,0.00105148,27.47,0.224983,945.752,1928.42
201904241230,201904241300,-5.1547,28.16,0.169735,935.294,1902.39
201904241300,201904241330,-0.835325,29.11,0.201552,902.614,1835.14
201904241330,201904241400,-1.26292,29.68,0.322791,863.399,1744.03
201904241400,201904241430,-2.42087,29.95,0.296204,806.536,1616.49
201904241430,201904241500,-0.719624,30.46,0.282993,738.562,1471.15
201904241500,201904241530,-2.17041,30.83,0.359714,655.556,1301.95
201904241530,201904241600,1.0916,30.76,0.392345,566.667,1124.73
201904241600,201904241630,1.1432,30.68,0.397191,468.954,934.49
201904241630,201904241700,1.60419,30.5,0.338325,365.948,735.792
201904241700,201904241730,2.37731,30,0.322431,261.569,528.85
201904241730,201904241800,4.41164,29.24,0.294015,158.693,327.332
201904241800,201904241830,3.6395,27.85,0.170558,69.1503,142.082
201904241830,201904241900,2.70099,25.48,0.112257,7.18954,27.9826
201904241900,201904241930,5.9335,23.18,0.179607,0,1.0846
201904241930,201904242000,5.43399,21.79,0.099214,0,0
201904242000,201904242030,3.70637,20.74,0.108599,0,0
201904242030,201904242100,3.10228,19.78,0.044415,0,0
201904242100,201904242130,-1.64889,19.23,0.071389,0,0
201904242130,201904242200,-9999,19.52,0.058914,0,0
201904242200,201904242230,-9999,17.4,0.084584,0,0
201904242230,201904242300,-9999,16.87,0.069911,0,0
201904242300,201904242330,-1.22855,16.75,0.017235,0,0
201904242330,201904250000,3.88497,15.94,0.102393,0,0
201904250000,201904250030,-0.906105,15.21,0.073036,0,0
201904250030,201904250100,1.09077,15.62,0.071652,0,0
201904250100,201904250130,1.16812,15.2,0.064208,0,0
201904250130,201904250200,0.475169,14.63,0.05737,0,0
201904250200,201904250230,1.43435,14.46,0.061527,0,0
201904250230,201904250300,-9999,14.93,0.130774,0,0
201904250300,201904250330,-9999,13.32,0.058602,0,0
201904250330,201904250400,-9999,13.25,0.048656,0,0
201904250400,201904250430,5.58638,13.28,0.070951,0,0
201904250430,201904250500,1.04065,13.24,0.078469,0,0.21692
201904250500,201904250530,-9999,12.07,0.028664,0.849673,8.67679
201904250530,201904250600,-9999,12.28,0.155866,52.0915,86.3341
201904250600,201904250630,-3.20204,14.31,0.172816,139.02,254.23
201904250630,201904250700,-1.88457,15.99,0.285569,241.961,429.067
201904250700,201904250730,-2.21848,17.88,0.295608,302.68,536.876
201904250730,201904250800,-1.34663,19.36,0.287141,454.575,823.861
201904250800,201904250830,-2.15849,20.81,0.225671,555.556,1026.46
201904250830,201904250900,-1.91144,22.13,0.251054,649.673,1221.48
201904250900,201904250930,-2.2851,23.16,0.301121,734.641,1402.17
201904250930,201904251000,-1.4514,24.14,0.334395,809.15,1565.08
201904251000,201904251030,-2.34844,24.94,0.322508,869.281,1705.21
201904251030,201904251100,-1.38893,25.7,0.309007,916.993,1813.45
201904251100,201904251130,-1.5954,26.52,0.426111,952.288,1891.54
201904251130,201904251200,-0.562139,26.9,0.424276,971.242,1941.43
201904251200,201904251230,-0.417107,27.34,0.40232,972.549,1947.94
201904251230,201904251300,-1.33966,27.65,0.471589,956.863,1917.57
201904251300,201904251330,-0.501136,28.32,0.470828,927.451,1852.49
201904251330,201904251400,-1.31684,28.51,0.501297,887.582,1759.22
201904251400,201904251430,0.4837,28.71,0.553203,835.294,1640.78
201904251430,201904251500,0.592126,28.31,0.622392,771.242,1498.05
201904251500,201904251530,1.59501,28.51,0.564543,688.889,1332.32
201904251530,201904251600,1.99864,28.28,0.573794,600,1159.22
201904251600,201904251630,0.0655133,27.35,0.617718,501.765,970.716
201904251630,201904251700,3.15475,26.63,0.633298,388.105,754.447
201904251700,201904251730,3.12638,26.03,0.521684,278.235,541.649
201904251730,201904251800,4.01448,24.79,0.535679,173.203,339.262
201904251800,201904251830,6.13496,23.09,0.509397,80.5229,150.759
201904251830,201904251900,6.32135,21.52,0.478459,12.6797,30.3688
201904251900,201904251930,3.49641,19.77,0.283999,0,1.0846
201904251930,201904252000,6.47411,18.8,0.541928,0,0
201904252000,201904252030,6.82064,17.63,0.496177,0,0
201904252030,201904252100,7.35558,16.77,0.420205,0,0
201904252100,201904252130,5.12141,16.24,0.305602,0,0
201904252130,201904252200,4.15064,15.94,0.380682,0,0
201904252200,201904252230,6.41102,15.84,0.436527,0,0
201904252230,201904252300,3.57213,14.95,0.275873,0,0
201904252300,201904252330,2.29611,13.97,0.177476,0,0
201904252330,201904260000,2.44262,13.56,0.076316,0,0
201904260000,201904260030,3.77902,12.56,0.194743,0,0
201904260030,201904260100,1.63749,11.94,0.152957,0,0
201904260100,201904260130,1.65792,12.31,0.197999,0,0
201904260130,201904260200,2.14859,11.87,0.084077,0,0
201904260200,201904260230,3.34017,11,0.102234,0,0
201904260230,201904260300,1.72694,10.87,0.098914,0,0
201904260300,201904260330,3.04174,10.65,0.121352,0,0
201904260330,201904260400,4.00326,10.64,0.202004,0,0
201904260400,201904260430,3.51559,10.57,0.158465,0,0
201904260430,201904260500,4.00261,10.26,0.132589,0,0.21692
201904260500,201904260530,3.49082,10.35,0.244919,2.35294,10.6291
201904260530,201904260600,2.33246,10.92,0.184411,55.1634,92.1909
201904260600,201904260630,0.709236,12.35,0.216539,147.124,265.51
201904260630,201904260700,0.706407,13.71,0.295426,249.085,443.818
201904260700,201904260730,-1.29268,14.76,0.372821,306.144,509.328
201904260730,201904260800,-2.96161,15.96,0.412591,458.235,842.733
201904260800,201904260830,-2.03551,17.07,0.391673,564.706,1044.69
201904260830,201904260900,-2.37641,18.33,0.416163,648.366,1207.16
201904260900,201904260930,-4.33212,19.19,0.441869,747.059,1407.59
201904260930,201904261000,-3.24267,20.19,0.398885,823.529,1579.83
201904261000,201904261030,-3.64831,21.57,0.410035,886.275,1725.6
201904261030,201904261100,-5.21852,22.48,0.38204,907.843,1791.76
201904261100,201904261130,-4.88346,23.42,0.359067,926.144,1843.82
201904261130,201904261200,-2.97485,23.96,0.504745,941.176,1882.86
201904261200,201904261230,-2.78972,24.61,0.478662,977.124,1956.62
201904261230,201904261300,-2.99865,25.41,0.430929,947.712,1900.22
201904261300,201904261330,-2.45443,26.06,0.436708,900,1802.6
201904261330,201904261400,-2.44189,26.94,0.524445,866.013,1724.51
201904261400,201904261430,-0.655844,27.35,0.499872,827.451,1631.02
201904261430,201904261500,-0.591139,27.7,0.480676,775.163,1515.62
201904261500,201904261530,0.149824,28.02,0.485986,688.235,1336.44
201904261530,201904261600,-0.1111,28.01,0.455495,605.229,1171.58
201904261600,201904261630,0.523266,27.72,0.470294,497.908,967.028
201904261630,201904261700,0.989723,27.21,0.440949,365.294,719.523
201904261700,201904261730,1.50297,26.21,0.466968,265.425,523.644
201904261730,201904261800,1.51815,24.8,0.39226,162.549,324.729
201904261800,201904261830,2.38961,23.1,0.380854,82.9412,160.087
201904261830,201904261900,4.89228,21.19,0.25471,12.9412,32.9718
201904261900,201904261930,4.07052,19.56,0.241839,0,1.51844
201904261930,201904262000,5.78376,19.06,0.304623,0,0
201904262000,201904262030,4.49064,18.4,0.325957,0,0
201904262030,201904262100,4.867,17.27,0.340554,0,0
201904262100,201904262130,5.06121,17.33,0.460869,0,0
201904262130,201904262200,4.19068,17.96,0.458205,0,0
201904262200,201904262230,7.44815,17.32,0.406897,0,0
201904262230,201904262300,4.97028,17.36,0.550124,0,0
201904262300,201904262330,4.87168,17.16,0.540775,0,0
201904262330,201904270000,6.24582,16.84,0.465959,0,0
201904270000,201904270030,4.61735,16.28,0.338097,0,0
201904270030,201904270100,4.4967,15.6,0.238371,0,0
201904270100,201904270130,2.24926,15.02,0.085582,0,0
201904270130,201904270200,3.89033,13.43,0.100409,0,0
201904270200,201904270230,3.54523,12.32,0.073242,0,0
201904270230,201904270300,2.20409,12.42,0.201322,0,0
201904270300,201904270330,3.90161,12.15,0.109532,0,0
201904270330,201904270400,2.29458,12.58,0.190204,0,0
201904270400,201904270430,2.31788,12.32,0.087559,0,0
201904270430,201904270500,4.55625,11.95,0.272731,0,0.21692
201904270500,201904270530,4.54894,11.51,0.282351,2.4183,10.846
201904270530,201904270600,2.27445,12.29,0.418185,55.7516,84.1649
201904270600,201904270630,1.67042,12.88,0.52126,147.582,244.252
201904270630,201904270700,-0.337429,13.83,0.519338,248.105,439.696
201904270700,201904270730,-2.67419,14.71,0.59895,278.235,488.286
201904270730,201904270800,-1.4895,15.38,0.702689,468.039,850.976
201904270800,201904270830,-2.46466,16.48,0.632565,573.203,1058.35
201904270830,201904270900,-4.32692,17.19,0.63024,669.281,1251.63
201904270900,201904270930,-3.09689,17.96,0.538869,762.092,1423.86
201904270930,201904271000,-3.64448,18.61,0.580493,802.614,1529.93
201904271000,201904271030,-4.57479,19.24,0.64316,890.85,1714.53
201904271030,201904271100,-4.53911,19.84,0.580727,940.523,1828.63
201904271100,201904271130,-4.42892,20.9,0.61661,956.209,1867.68
201904271130,201904271200,-4.47106,21.28,0.626848,959.477,1878.52
201904271200,201904271230,-9999,21.38,0.642233,1003.92,1960.95
201904271230,201904271300,-9999,21.69,0.668316,954.902,1861.17
201904271300,201904271330,-4.06388,21.61,0.606022,867.974,1679.83
201904271330,201904271400,-5.10937,21.96,0.622351,916.34,1761.39
201904271400,201904271430,-2.74755,22.28,0.699212,798.693,1526.46
201904271430,201904271500,-3.64302,22.51,0.715678,796.732,1510.85
201904271500,201904271530,-2.15194,23.03,0.756773,784.314,1477.01
201904271530,201904271600,-0.726133,22.77,0.722308,592.81,1113.23
201904271600,201904271630,0.837867,20.96,0.582224,239.804,465.727
201904271630,201904271700,-0.658617,20.85,0.582627,312.81,596.095
201904271700,201904271730,1.24689,19.77,0.606365,169.869,331.02
201904271730,201904271800,1.93292,18.58,0.48856,97.8431,194.143
201904271800,201904271830,3.58839,17.75,0.564071,53.0065,106.508
201904271830,201904271900,4.91019,16.63,0.61465,10.5882,26.4642
201904271900,201904271930,5.13934,15.54,0.657413,0,1.30152
201904271930,201904272000,4.1321,14.85,0.590734,0,0
201904272000,201904272030,4.72358,14,0.627704,0,0
201904272030,201904272100,4.08482,13.42,0.671333,0,0
201904272100,201904272130,3.92653,12.88,0.518123,0,0
201904272130,201904272200,3.37442,12.2,0.444569,0,0
201904272200,201904272230,4.14346,11.77,0.398375,0,0
201904272230,201904272300,3.43205,11.66,0.424332,0,0
201904272300,201904272330,4.05198,11.38,0.393732,0,0
201904272330,201904280000,3.91754,11.29,0.419092,0,0
201904280000,201904280030,4.09679,11.22,0.504523,0,0
201904280030,201904280100,4.03295,10.96,0.423555,0,0
201904280100,201904280130,3.84328,10.91,0.39799,0,0
201904280130,201904280200,4.22404,10.8,0.311525,0,0
201904280200,201904280230,3.48095,10.58,0.249849,0,0
201904280230,201904280300,2.72025,10.52,0.275063,0,0
201904280300,201904280330,4.11957,10.24,0.282017,0,0
201904280330,201904280400,3.92795,9.97,0.232782,0,0
201904280400,201904280430,3.18116,9.9,0.251834,0,0
201904280430,201904280500,3.68866,9.82,0.323468,0,0.21692
201904280500,201904280530,3.47318,9.75,0.346612,2.02614,11.2798
201904280530,201904280600,2.38552,10.16,0.386951,54.902,88.0694
201904280600,201904280630,0.976265,11,0.51286,146.797,245.336
201904280630,201904280700,-0.58567,11.94,0.433962,244.902,439.262
201904280700,201904280730,-1.83291,12.73,0.432536,286.34,520.607
201904280730,201904280800,-2.85169,13.67,0.393441,464.575,856.616
201904280800,201904280830,-4.27276,14.36,0.432995,567.974,1065.51
201904280830,201904280900,-4.76421,15.2,0.369095,662.745,1257.7
201904280900,201904280930,-4.78402,16.08,0.406235,747.712,1428.63
201904280930,201904281000,-6.2607,16.8,0.39408,822.876,1583.51
201904281000,201904281030,-5.61432,17.73,0.390143,883.66,1707.59
201904281030,201904281100,-5.77526,18.27,0.35651,930.065,1817.79
201904281100,201904281130,-6.40854,19.02,0.369291,960.784,1889.37
201904281130,201904281200,-4.34412,19.84,0.37555,973.203,1924.08
201904281200,201904281230,-4.39928,20.76,0.376611,981.699,1945.77
201904281230,201904281300,-4.11627,21.13,0.440294,967.974,1917.57
201904281300,201904281330,-9999,22.18,0.442061,949.02,1876.36
201904281330,201904281400,-3.9971,22.64,0.387226,909.804,1787.42
201904281400,201904281430,-1.66708,22.97,0.37232,633.333,1244.9
201904281430,201904281500,-1.56925,22.8,0.395796,460.131,902.82
201904281500,201904281530,-2.66886,23.14,0.401361,564.706,1094.36
201904281530,201904281600,-1.63947,22.53,0.426473,443.007,861.822
201904281600,201904281630,-2.38305,22.13,0.406447,440.392,852.061
201904281630,201904281700,0.0937646,21.54,0.32901,250.98,495.011
201904281700,201904281730,0.119173,21.15,0.295903,169.412,335.575
201904281730,201904281800,0.612293,20.42,0.375342,150.98,295.228
201904281800,201904281830,3.5849,19.02,0.361843,99.085,181.996
201904281830,201904281900,3.69333,16.94,0.367961,23.268,45.7701
201904281900,201904281930,5.33764,15.08,0.403051,0,1.73536
201904281930,201904282000,4.37575,14.28,0.506656,0,0
201904282000,201904282030,3.55348,13.72,0.519542,0,0
201904282030,201904282100,1.89225,13.35,0.68628,0,0
201904282100,201904282130,-9999,12.92,0.677097,0,0
201904282130,201904282200,2.03552,12.39,0.531771,0,0
201904282200,201904282230,3.57069,11.95,0.537213,0,0
201904282230,201904282300,2.9782,11.84,0.564888,0,0
201904282300,201904282330,6.47974,11.5,0.574296,0,0
201904282330,201904290000,4.20203,11.11,0.627842,0,0
201904290000,201904290030,2.78875,11.08,0.700525,0,0
201904290030,201904290100,3.7044,11.09,0.658175,0,0
201904290100,201904290130,5.43898,11.17,0.580234,0,0
201904290130,201904290200,7.32315,10.79,0.534501,0,0
201904290200,201904290230,3.734,10.74,0.513883,0,0
201904290230,201904290300,3.81337,10.54,0.66769,0,0
201904290300,201904290330,4.81894,10.42,0.604708,0,0
201904290330,201904290400,4.73989,10.36,0.684732,0,0
201904290400,201904290430,4.69084,10.27,0.657577,0,0
201904290430,201904290500,3.37698,10.39,0.758714,0,0.433839
201904290500,201904290530,2.55051,10.6,0.72292,4.11765,13.449
201904290530,201904290600,2.4088,10.82,0.754084,54.6405,90.6725
201904290600,201904290630,1.35048,11.41,0.806273,144.902,247.072
201904290630,201904290700,-2.33525,12.17,0.802431,245.948,438.395
201904290700,201904290730,-0.853566,12.99,0.816708,294.248,540.564
201904290730,201904290800,-2.62927,13.8,0.808275,462.222,859.436
201904290800,201904290830,-4.76871,14.34,0.901771,567.974,1071.37
201904290830,201904290900,-5.42673,15.2,0.825076,661.438,1262.69
201904290900,201904290930,-5.75486,16.04,0.787738,749.02,1446.85
201904290930,201904291000,-4.94628,16.84,0.640266,818.954,1595.44
201904291000,201904291030,-6.21269,18.01,0.614854,879.739,1719.52
201904291030,201904291100,-5.72441,18.87,0.62747,927.451,1819.96
201904291100,201904291130,-9999,19.4,0.6654,958.824,1891.54
201904291130,201904291200,-5.07576,19.92,0.637286,975.817,1932.75
201904291200,201904291230,-4.95905,20.54,0.633542,977.778,1939.26
201904291230,201904291300,-5.06105,20.7,0.677874,963.399,1911.06
201904291300,201904291330,-9999,20.72,0.736485,934.641,1848.16
201904291330,201904291400,-4.87921,20.7,0.677045,887.582,1748.37
201904291400,201904291430,-4.42922,20.75,0.691274,827.451,1623.43
201904291430,201904291500,-3.95161,20.87,0.696837,755.556,1474.19
201904291500,201904291530,-3.11916,20.51,0.712514,672.549,1305.42
201904291530,201904291600,-2.87002,20.29,0.77062,578.431,1123.64
201904291600,201904291630,-0.813086,19.82,0.767028,478.954,936.009
201904291630,201904291700,-0.220232,19.6,0.703715,373.268,736.659
201904291700,201904291730,1.20979,19.33,0.672367,268.301,533.839
201904291730,201904291800,0.778612,18.72,0.667662,166.275,336.226
201904291800,201904291830,2.75032,17.65,0.626624,76.7974,153.579
201904291830,201904291900,3.43742,16.35,0.55967,14.8366,36.0087
201904291900,201904291930,4.6068,15.18,0.592741,0,1.95228
201904291930,201904292000,3.49006,14,0.672191,0,0
201904292000,201904292030,3.72858,13.27,0.696102,0,0
201904292030,201904292100,4.30282,12.77,0.676975,0,0
201904292100,201904292130,3.75618,12.29,0.742309,0,0
201904292130,201904292200,3.75659,11.98,0.665475,0,0
201904292200,201904292230,3.49997,11.81,0.614573,0,0
201904292230,201904292300,3.08671,11.8,0.599723,0,0
201904292300,201904292330,3.43138,11.73,0.607864,0,0
201904292330,201904300000,3.34348,11.75,0.672929,0,0
201904300000,201904300030,4.20437,11.88,0.682994,0,0
201904300030,201904300100,4.31869,11.97,0.584581,0,0
201904300100,201904300130,3.74,11.96,0.555324,0,0
201904300130,201904300200,3.78316,11.89,0.521469,0,0
201904300200,201904300230,4.01646,11.93,0.485076,0,0
201904300230,201904300300,3.30725,11.8,0.586352,0,0
201904300300,201904300330,3.48964,11.89,0.576505,0,0
201904300330,201904300400,2.24042,12.03,0.450691,0,0
201904300400,201904300430,3.8943,12.07,0.623515,0,0
201904300430,201904300500,3.58703,12.08,0.621275,0,0.433839
201904300500,201904300530,2.77068,11.89,0.390524,8.82353,19.0889
