site,US-Tw4
year,2020
lat,38.1027
lon,-121.641
timezone,202001010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190213 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202004021430,202004021500,2.1331,18.82,0.437138,728.105,1449.65
202004021500,202004021530,1.53378,19.06,0.381511,635.294,1264.41
202004021530,202004021600,1.50063,18.59,0.563859,535.948,1060.94
202004021600,202004021630,1.67799,18.22,0.563568,429.739,846.181
202004021630,202004021700,1.25057,17.55,0.540417,319.085,625.347
202004021700,202004021730,1.92848,16.99,0.48016,208.627,407.986
202004021730,202004021800,1.88631,15.64,0.4303,106.209,205.208
202004021800,202004021830,2.03929,13.96,0.438012,24.3791,54.5139
202004021830,202004021900,2.99974,12.43,0.376149,0,2.95139
202004021900,202004021930,1.40407,11.13,0.233447,0,0
202004021930,202004022000,2.29517,10.69,0.243343,0,0
202004022000,202004022030,1.43899,10.36,0.207612,0,0
202004022030,202004022100,2.01966,9.85,0.263238,0,0
202004022100,202004022130,2.15835,9.58,0.298887,0,0
202004022130,202004022200,1.89068,9.77,0.303501,0,0
202004022200,202004022230,1.89962,9.76,0.384842,0,0
202004022230,202004022300,2.69105,9.62,0.390986,0,0
202004022300,202004022330,1.89978,9.46,0.42863,0,0
202004022330,202004030000,2.20945,9.47,0.556022,0,0
202004030000,202004030030,1.69701,9.26,0.497882,0,0
202004030030,202004030100,1.908,9.03,0.52762,0,0
202004030100,202004030130,1.66166,8.81,0.544973,0,0
202004030130,202004030200,1.3182,8.65,0.575698,0,0
202004030200,202004030230,2.42943,8.46,0.520552,0,0
202004030230,202004030300,2.68289,8.52,0.503142,0,0
202004030300,202004030330,2.17444,8.02,0.402286,0,0
202004030330,202004030400,1.57614,7.78,0.449286,0,0
202004030400,202004030430,2.11334,7.679,0.498791,0,0
202004030430,202004030500,1.48038,7.225,0.449502,0,0
202004030500,202004030530,1.63174,6.791,0.33965,0,0.173611
202004030530,202004030600,1.97117,6.338,0.280623,2.22222,10.4167
202004030600,202004030630,0.990922,6.479,0.179479,58.4314,102.257
202004030630,202004030700,1.13559,8.01,0.323432,134.706,235.938
202004030700,202004030730,-0.543125,9.53,0.484322,261.961,477.604
202004030730,202004030800,0.401802,10.09,0.460403,301.961,571.528
202004030800,202004030830,0.768731,10.67,0.487729,414.052,786.806
202004030830,202004030900,0.271605,11.57,0.53137,578.431,1103.12
202004030900,202004030930,1.16643,12.64,0.494988,671.242,1299.31
202004030930,202004031000,1.12973,13.43,0.57084,749.02,1470.49
202004031000,202004031030,-9999,14.08,0.600416,815.033,1621.53
202004031030,202004031100,-9999,14.86,0.513349,864.052,1741.32
202004031100,202004031130,-9999,15.44,0.474038,897.386,1829.86
202004031130,202004031200,-9999,16.1,0.434393,915.033,1881.94
202004031200,202004031230,-9999,16.81,0.463225,920.915,1901.04
202004031230,202004031300,-9999,17.36,0.471919,898.039,1857.64
202004031300,202004031330,-9999,17.56,0.475785,866.667,1779.51
202004031330,202004031400,-9999,17.79,0.538583,827.451,1684.03
202004031400,202004031430,1.48348,17.66,0.537675,775.163,1571.18
202004031430,202004031500,1.74433,17.74,0.485795,701.961,1411.46
202004031500,202004031530,2.05471,18.05,0.369161,614.379,1227.08
202004031530,202004031600,1.9225,17.97,0.400235,515.752,1024.48
202004031600,202004031630,1.97174,18.01,0.386677,404.575,802.604
202004031630,202004031700,1.63978,17.25,0.497309,305.359,599.479
202004031700,202004031730,2.56412,16.42,0.457455,197.908,389.062
202004031730,202004031800,1.93714,15.46,0.340901,100.327,198.958
202004031800,202004031830,2.12162,13.62,0.360313,23.6601,53.2986
202004031830,202004031900,2.59338,11.91,0.279599,0,2.77778
202004031900,202004031930,2.6604,10.86,0.274141,0,0
202004031930,202004032000,2.21615,10.5,0.367436,0,0
202004032000,202004032030,1.8937,10.15,0.387139,0,0
202004032030,202004032100,2.51026,9.93,0.478968,0,0
202004032100,202004032130,1.40542,9.91,0.538413,0,0
202004032130,202004032200,2.21458,9.77,0.480499,0,0
202004032200,202004032230,2.23419,9.56,0.370153,0,0
202004032230,202004032300,2.79465,9.22,0.317526,0,0
202004032300,202004032330,3.74723,8.74,0.241541,0,0
202004032330,202004040000,1.93217,9.07,0.375886,0,0
202004040000,202004040030,2.11172,9.16,0.521401,0,0
202004040030,202004040100,1.66523,9.04,0.486631,0,0
202004040100,202004040130,2.19874,8.77,0.389985,0,0
202004040130,202004040200,2.62028,7.848,0.204417,0,0
202004040200,202004040230,2.86081,6.919,0.151034,0,0
202004040230,202004040300,1.4539,7.025,0.127139,0,0
202004040300,202004040330,1.86847,6.827,0.117826,0,0
202004040330,202004040400,2.2281,7.489,0.285771,0,0
202004040400,202004040430,2.65715,7.382,0.224947,0,0
202004040430,202004040500,1.99637,7.117,0.171136,0,0
202004040500,202004040530,2.04467,7.361,0.210158,0,0
202004040530,202004040600,2.51145,7.827,0.254556,3.46405,7.98611
202004040600,202004040630,1.97245,8.56,0.272628,26.5359,47.9167
202004040630,202004040700,1.43758,9.14,0.488083,44.3791,92.3611
202004040700,202004040730,0.979946,9.74,0.629797,104.118,217.708
202004040730,202004040800,-9999,10.25,0.55163,119.216,253.299
202004040800,202004040830,-9999,10.31,0.434171,100.523,228.472
202004040830,202004040900,-9999,9.79,0.230869,112.353,259.201
202004040900,202004040930,-9999,9.61,0.255875,128.824,293.403
202004040930,202004041000,-9999,9.98,0.25021,163.791,372.743
202004041000,202004041030,-9999,9.92,0.303735,168.497,381.25
202004041030,202004041100,-9999,10.01,0.280236,160.131,362.847
202004041100,202004041130,-9999,10.11,0.304228,184.902,419.271
202004041130,202004041200,-9999,10.92,0.359833,381.111,805.729
202004041200,202004041230,-9999,12.24,0.414717,491.438,1030.03
202004041230,202004041300,-0.815877,12.81,0.465556,239.542,518.403
202004041300,202004041330,1.28478,12.67,0.501945,124.51,285.59
202004041330,202004041400,-9999,12.71,0.504887,158.824,362.5
202004041400,202004041430,1.19853,12.9,0.472958,132.418,303.299
202004041430,202004041500,-9999,13.21,0.476634,163.137,371.875
202004041500,202004041530,-9999,13.23,0.587053,309.542,665.451
202004041530,202004041600,0.754396,13.79,0.576674,234.771,501.562
202004041600,202004041630,1.52682,13.49,0.574527,135.033,292.361
202004041630,202004041700,-9999,12.85,0.54021,63.5948,144.618
202004041700,202004041730,-9999,11.9,0.407111,23.3333,59.2014
202004041730,202004041800,-9999,10.64,0.294058,22.0261,49.1319
202004041800,202004041830,-9999,10.65,0.329359,6.33987,14.9306
202004041830,202004041900,-9999,10.71,0.419012,0,1.38889
202004041900,202004041930,-9999,10.41,0.408753,0,0.520833
202004041930,202004042000,-9999,10.34,0.206244,0,0.520833
202004042000,202004042030,-9999,10.13,0.124323,0,0.520833
202004042030,202004042100,-9999,10.04,0.068994,0,0.520833
202004042100,202004042130,-9999,9.89,0.101961,0,0.520833
202004042130,202004042200,-9999,9.67,0.109567,0,0.520833
202004042200,202004042230,-9999,9.64,0.225711,0,0.520833
202004042230,202004042300,-9999,9.58,0.154851,0,0.520833
202004042300,202004042330,-9999,9.49,0.209339,0,0.520833
202004042330,202004050000,-9999,9.68,0.223528,0,0.520833
202004050000,202004050030,-9999,9.69,0.261345,0,0.520833
202004050030,202004050100,-9999,9.65,0.273604,0,0.520833
202004050100,202004050130,-9999,9.78,0.305588,0,0.520833
202004050130,202004050200,-9999,9.77,0.331108,0,0.520833
202004050200,202004050230,-9999,10.02,0.387259,0,0.347222
202004050230,202004050300,-9999,10.15,0.319315,0,0.347222
202004050300,202004050330,-9999,10.15,0.250976,0,0.347222
202004050330,202004050400,-9999,9.64,0.1184,0,0.347222
202004050400,202004050430,-9999,9.86,0.244218,0,0.347222
202004050430,202004050500,-9999,10.1,0.354037,0,0.347222
202004050500,202004050530,-9999,10.09,0.415708,0,0.520833
202004050530,202004050600,-9999,9.94,0.506209,3.29122,1.21528
202004050600,202004050630,-9999,9.78,0.490581,5.42484,13.1944
202004050630,202004050700,-9999,9.78,0.496316,36.732,78.125
202004050700,202004050730,-9999,9.88,0.449179,32.4837,73.0903
202004050730,202004050800,-9999,9.99,0.479544,69.6078,156.771
202004050800,202004050830,-9999,10.26,0.591558,87.7778,193.576
202004050830,202004050900,-9999,10.99,0.503824,251.961,527.951
202004050900,202004050930,-9999,11.93,0.828357,312.68,649.306
202004050930,202004051000,-9999,12.04,0.50493,160.392,362.847
202004051000,202004051030,-9999,10.26,0.515152,74.4444,183.507
202004051030,202004051100,-9999,9.29,0.456909,137.124,315.625
202004051100,202004051130,-9999,9.66,0.361924,216.144,481.944
202004051130,202004051200,-9999,10.02,0.432856,238.039,525.521
202004051200,202004051230,-9999,9.79,0.353752,118.824,278.299
202004051230,202004051300,-9999,9.96,0.315722,141.569,324.306
202004051300,202004051330,-9999,10.49,0.313756,206.732,452.604
202004051330,202004051400,-9999,10.8,0.377279,192.157,425.174
202004051400,202004051430,-9999,10.65,0.455425,243.203,530.556
202004051430,202004051500,-9999,10.97,0.515021,266.144,571.007
202004051500,202004051530,-9999,10.95,0.49952,234.641,502.951
202004051530,202004051600,-9999,10.45,0.480653,115.817,257.812
202004051600,202004051630,-9999,10.25,0.359704,76.4706,172.222
202004051630,202004051700,2.87379,9.9,0.307397,32.3529,76.2153
202004051700,202004051730,2.77448,9.68,0.256057,26.9935,61.9792
202004051730,202004051800,3.18583,9.49,0.145949,14.7059,33.8542
202004051800,202004051830,4.55744,9.34,0.107452,7.9085,14.7569
202004051830,202004051900,2.24696,9.12,0.115435,0,1.38889
202004051900,202004051930,3.41306,8.92,0.09115,0,0.520833
202004051930,202004052000,2.02967,8.7,0.067872,0,0.520833
202004052000,202004052030,2.89886,8.62,0.081312,0,0.520833
202004052030,202004052100,-9999,8.56,0.121379,0,0.520833
202004052100,202004052130,3.36061,8.31,0.126823,0,0.520833
202004052130,202004052200,1.62177,8.24,0.079508,0,0.520833
202004052200,202004052230,2.94585,8.1,0.062946,0,0.520833
202004052230,202004052300,-9999,7.683,0.044657,0,0.520833
202004052300,202004052330,-0.107974,7.852,0.079991,0,0.520833
202004052330,202004060000,-2.00822,8.04,0.070985,0,0.347222
202004060000,202004060030,-9999,7.418,0.119088,0,0.347222
202004060030,202004060100,0.606284,7.092,0.360925,0,0.520833
202004060100,202004060130,-9999,6.998,0.397571,0,0.520833
202004060130,202004060200,1.81883,6.344,0.385819,0,0.347222
202004060200,202004060230,2.09916,5.839,0.309895,0,0.347222
202004060230,202004060300,2.22852,5.624,0.269498,0,0.347222
202004060300,202004060330,2.16592,5.565,0.350814,0,0.347222
202004060330,202004060400,2.28794,5.499,0.403841,0,0.347222
202004060400,202004060430,2.62829,5.415,0.3236,0,0.347222
202004060430,202004060500,1.81792,5.163,0.225486,0,0.347222
202004060500,202004060530,-9999,4.686,0.136103,0,0.520833
202004060530,202004060600,0.878696,3.875,0.073326,6.01307,13.5417
202004060600,202004060630,1.50399,4.945,0.09163,61.1111,103.125
202004060630,202004060700,1.47046,5.257,0.144883,103.791,206.944
202004060700,202004060730,-2.66093,6.104,0.196823,198.497,394.618
202004060730,202004060800,-1.3957,6.966,0.264644,290.784,584.722
202004060800,202004060830,0.511962,7.52,0.282151,334.444,663.368
202004060830,202004060900,-1.52152,8.25,0.326571,515.948,1007.12
202004060900,202004060930,-1.10333,8.3,0.303673,410.327,836.806
202004060930,202004061000,-2.55701,9.66,0.27929,561.438,1136.11
202004061000,202004061030,-0.265739,9.83,0.33924,382.418,797.222
202004061030,202004061100,-0.661137,10.2,0.313447,346.013,728.819
202004061100,202004061130,-1.27612,10.78,0.355893,423.333,888.889
202004061130,202004061200,-0.0844023,10.99,0.34747,356.471,755.382
202004061200,202004061230,-0.444856,11.12,0.338672,301.83,658.681
202004061230,202004061300,-0.9711,11.88,0.300329,420.915,899.653
202004061300,202004061330,-1.11653,11.86,0.329583,253.333,550.868
202004061330,202004061400,-9999,11.9,0.444668,279.673,615.799
202004061400,202004061430,-9999,10.71,0.319323,64.6405,166.146
202004061430,202004061500,-9999,9.01,0.368255,29.0196,79.1667
202004061500,202004061530,-9999,7.684,0.325057,102.68,224.132
202004061530,202004061600,-9999,8.69,0.20088,138.889,294.097
202004061600,202004061630,-9999,9.59,0.183892,209.15,435.243
202004061630,202004061700,-9999,9.75,0.105905,124.052,267.535
202004061700,202004061730,-9999,10.59,0.127711,234.248,471.354
202004061730,202004061800,-9999,9.48,0.182294,48.9542,131.424
202004061800,202004061830,-9999,7.847,0.139591,10.9804,40.2778
202004061830,202004061900,-9999,6.667,0.135717,0,3.99306
202004061900,202004061930,-9999,6.124,0.101915,0,0.520833
202004061930,202004062000,-9999,5.976,0.158372,0,0.520833
202004062000,202004062030,-9999,5.817,0.072765,0,0.520833
202004062030,202004062100,-9999,5.629,0.043247,0,0.520833
202004062100,202004062130,-9999,5.615,0.044176,0,0.347222
202004062130,202004062200,-9999,5.334,0.07656,0,0.347222
202004062200,202004062230,-9999,5.677,0.04325,0,0.347222
202004062230,202004062300,-9999,5.309,0.032962,0,0.520833
202004062300,202004062330,-9999,4.471,0.048393,0,0.520833
202004062330,202004070000,-9999,4.341,0.109091,0,0.347222
202004070000,202004070030,-9999,4.528,0.164999,0,0.347222
202004070030,202004070100,-9999,4.214,0.039006,0,0.520833
202004070100,202004070130,-9999,4.041,0.025304,0,0.347222
202004070130,202004070200,-9999,4.219,0.129102,0,0.347222
202004070200,202004070230,-9999,4.066,0.057129,0,0.347222
202004070230,202004070300,-9999,3.801,0.046157,0,0.347222
202004070300,202004070330,-9999,3.977,0.07625,0,0.173611
202004070330,202004070400,-9999,3.737,0.064736,0,0.347222
202004070400,202004070430,-9999,3.029,0.062526,0,0.173611
202004070430,202004070500,-9999,3.588,0.068671,0,0.347222
202004070500,202004070530,-9999,3.166,0.049685,0,0.520833
202004070530,202004070600,-9999,3.201,0.124113,8.36601,19.7917
202004070600,202004070630,-9999,4.017,0.04555,67.3856,141.493
202004070630,202004070700,-9999,5.983,0.166137,97.2549,263.715
202004070700,202004070730,-9999,7.818,0.263726,218.105,502.431
202004070730,202004070800,-2.15216,9.15,0.298328,429.346,730.208
202004070800,202004070830,-9999,10.14,0.31254,514.248,913.194
202004070830,202004070900,-1.95735,11.19,0.305478,588.889,1104.17
202004070900,202004070930,-0.5752,12.27,0.266665,636.601,1247.05
202004070930,202004071000,0.149536,12.61,0.206079,741.176,1470.49
202004071000,202004071030,-0.891079,13.54,0.30042,786.275,1597.22
202004071030,202004071100,-0.0934256,14.12,0.232019,718.301,1482.64
202004071100,202004071130,-0.133616,14.06,0.262371,521.895,1103.65
202004071130,202004071200,1.55534,14.5,0.136238,595.425,1246.7
202004071200,202004071230,-9999,15.95,-9999,692.81,1454.86
202004071230,202004071300,-9999,15.23,-9999,576.471,1224.83
202004071300,202004071330,-1.0826,16.37,0.229149,922.876,1916.67
202004071330,202004071400,-1.52518,16.66,0.290389,749.02,1572.92
202004071400,202004071430,0.27152,16.36,0.153011,401.176,862.847
202004071430,202004071500,0.303652,16.83,0.116035,592.157,1229.51
202004071500,202004071530,0.0130784,17.24,0.226991,573.856,1175.69
202004071530,202004071600,-0.105921,17.56,0.244816,535.948,1086.46
202004071600,202004071630,0.990432,17.48,0.214764,427.255,858.854
202004071630,202004071700,1.26333,17.34,0.262209,320.131,637.5
202004071700,202004071730,1.61286,16.97,0.26384,213.072,422.049
202004071730,202004071800,0.696419,16.51,0.196454,112.614,221.875
202004071800,202004071830,0.664132,14.81,0.13421,30.9804,66.8403
202004071830,202004071900,1.46493,13.03,0.096474,0,5.20833
202004071900,202004071930,4.4856,11.93,0.293683,0,0.520833
202004071930,202004072000,1.1278,10.9,0.243759,0,0.520833
202004072000,202004072030,2.40797,10.05,0.289603,0,0.520833
202004072030,202004072100,1.92007,9.93,0.289827,0,0.520833
202004072100,202004072130,2.0449,9.79,0.40345,0,0.520833
202004072130,202004072200,1.73267,9.48,0.391258,0,0.520833
202004072200,202004072230,2.45975,9.47,0.419549,0,0.520833
202004072230,202004072300,2.00927,9.37,0.342301,0,0.520833
202004072300,202004072330,2.18996,9.4,0.338627,0,0.520833
202004072330,202004080000,1.72562,9.36,0.355224,0,0.520833
202004080000,202004080030,1.35233,9.5,0.371113,0,0.520833
202004080030,202004080100,1.70073,9.36,0.361676,0,0.520833
202004080100,202004080130,1.2772,9.31,0.300573,0,0.520833
202004080130,202004080200,2.23796,9.18,0.321748,0,0.520833
202004080200,202004080230,1.14082,9.24,0.133695,0,0.520833
202004080230,202004080300,3.89371,9.17,0.115012,0,0.520833
202004080300,202004080330,1.97922,8.87,0.124732,0,0.520833
202004080330,202004080400,4.05425,8.78,0.141008,0,0.347222
202004080400,202004080430,2.03675,8.07,0.108274,0,0.520833
202004080430,202004080500,3.34032,7.043,0.072763,0,0.520833
202004080500,202004080530,1.67581,6.579,0.041739,0,0.694444
202004080530,202004080600,-9999,6.324,0.149962,3.46405,11.1111
202004080600,202004080630,-9999,8.06,0.113009,36.0784,72.5694
202004080630,202004080700,1.29735,9.15,0.144343,95.2288,188.368
202004080700,202004080730,0.186019,10.18,0.156497,146.013,294.965
202004080730,202004080800,-1.4752,10.69,0.306383,271.699,534.375
202004080800,202004080830,-1.24167,12.28,0.406638,428.824,833.16
202004080830,202004080900,-1.19748,11.81,0.396581,279.935,568.75
202004080900,202004080930,0.452458,12.91,0.430926,529.412,1058.33
202004080930,202004081000,-1.87861,14.26,0.416206,769.281,1545.14
202004081000,202004081030,-0.483303,14.86,0.342104,554.248,1133.16
202004081030,202004081100,-0.445248,14.9,0.352327,513.137,1056.6
202004081100,202004081130,-0.420066,15.77,0.352827,520.588,1075.17
202004081130,202004081200,-1.06354,16.46,0.361587,654.902,1359.9
202004081200,202004081230,-9999,17.43,0.335663,824.837,1722.22
202004081230,202004081300,-0.0145296,17.99,0.243584,587.582,1230.21
202004081300,202004081330,0.123496,17.78,0.289092,440.392,932.292
202004081330,202004081400,-0.238824,17.94,0.205703,476.536,1006.25
202004081400,202004081430,-0.244797,18.66,0.26194,532.68,1114.93
202004081430,202004081500,2.0576,18.08,0.278351,295.098,626.562
202004081500,202004081530,0.441,17.56,0.333308,255.098,541.667
202004081530,202004081600,0.174538,17.05,0.352648,220.392,465.278
202004081600,202004081630,-0.216486,16.47,0.386546,237.843,493.229
202004081630,202004081700,0.830826,15.84,0.310118,157.974,333.16
202004081700,202004081730,1.25776,15.41,0.281554,104.118,219.271
202004081730,202004081800,1.70239,14.55,0.337232,58.4967,125.694
202004081800,202004081830,2.66621,13.7,0.340734,27.1242,57.6389
202004081830,202004081900,1.193,12.82,0.452938,5.0874,4.86111
202004081900,202004081930,2.00178,12,0.418211,0,0.520833
202004081930,202004082000,2.08326,11.23,0.450325,0,0.520833
202004082000,202004082030,2.12332,10.63,0.425046,0,0.520833
202004082030,202004082100,1.63728,10.29,0.321058,0,0.520833
202004082100,202004082130,3.48876,9.94,0.329043,0,0.520833
202004082130,202004082200,2.05162,10.14,0.344039,0,0.520833
202004082200,202004082230,2.04507,10.3,0.455091,0,0.520833
202004082230,202004082300,1.19472,10.28,0.464058,0,0.520833
202004082300,202004082330,2.17651,10.18,0.472164,0,0.520833
202004082330,202004090000,1.85847,10.24,0.414604,0,0.520833
202004090000,202004090030,1.5336,10.32,0.273686,0,0.520833
202004090030,202004090100,2.12437,10.32,0.26805,0,0.520833
202004090100,202004090130,1.89984,10.51,0.269058,0,0.520833
202004090130,202004090200,1.48499,10.61,0.230176,0,0.520833
202004090200,202004090230,1.37706,10.65,0.154921,0,0.520833
202004090230,202004090300,1.44328,10.65,0.118828,0,0.520833
202004090300,202004090330,4.03209,10.56,0.10275,0,0.520833
202004090330,202004090400,5.34948,10.51,0.10801,0,0.520833
202004090400,202004090430,-9999,10.18,0.243343,0,0.520833
202004090430,202004090500,-9999,9.69,0.221987,0,0.520833
202004090500,202004090530,-9999,9.63,0.235009,0,0.520833
202004090530,202004090600,-9999,9.53,0.233286,2.4183,5.38194
202004090600,202004090630,-9999,9.48,0.291343,12.4183,26.3889
202004090630,202004090700,-9999,9.45,0.367897,17.7124,39.9306
202004090700,202004090730,-9999,9.42,0.435997,33.0065,75.3472
202004090730,202004090800,-9999,9.57,0.405697,72.549,164.931
202004090800,202004090830,-9999,9.73,0.43949,99.6078,225.174
202004090830,202004090900,-9999,10.02,0.403808,142.876,319.097
202004090900,202004090930,-9999,10.5,0.411504,318.627,670.66
202004090930,202004091000,-9999,10.9,0.490798,190,421.701
202004091000,202004091030,-9999,11.18,0.435242,279.477,606.076
202004091030,202004091100,-9999,12.1,0.375829,366.928,767.708
202004091100,202004091130,-13.5605,12.14,0.439735,239.281,516.146
202004091130,202004091200,-9999,12.92,0.423739,442.353,927.951
202004091200,202004091230,-3.39813,13.05,0.394131,407.974,852.083
202004091230,202004091300,-6.48566,13.89,0.393639,586.928,1224.48
202004091300,202004091330,-4.14312,14.13,0.314324,540.523,1137.15
202004091330,202004091400,-4.78091,14.33,0.399995,580.392,1218.23
202004091400,202004091430,-4.59346,15.03,0.376927,546.405,1133.33
202004091430,202004091500,-2.66103,14.72,0.3714,360.196,755.035
202004091500,202004091530,-2.71487,15.45,0.375723,419.869,861.285
202004091530,202004091600,-1.97627,15.56,0.440992,425.425,867.708
202004091600,202004091630,-1.7959,15.77,0.428979,415.229,840.972
202004091630,202004091700,-1.3596,15.97,0.36877,351.176,699.479
202004091700,202004091730,-0.338505,15.57,0.399544,225.098,440.278
202004091730,202004091800,2.44296,14.97,0.401106,74.9673,132.812
202004091800,202004091830,3.07485,14.29,0.357375,36.0784,51.7361
202004091830,202004091900,2.43905,13.46,0.268454,0.392157,3.99306
202004091900,202004091930,2.82761,12.71,0.141245,0,0.520833
202004091930,202004092000,2.9414,11.71,0.134103,0,0.520833
202004092000,202004092030,0.00479802,11.4,0.046563,0,0.520833
202004092030,202004092100,0.234085,11.09,0.010844,0,0.520833
202004092100,202004092130,-9999,10.41,0.065451,0,0.520833
202004092130,202004092200,0.579026,10.16,0.07831,0,0.520833
202004092200,202004092230,-9999,10.75,0.09115,0,0.520833
202004092230,202004092300,-0.362441,10.63,0.0256,0,0.520833
202004092300,202004092330,-9999,10.08,0.085512,0,0.520833
202004092330,202004100000,0.743548,10.48,0.046575,0.326797,0.520833
202004100000,202004100030,3.30838,10.78,0.070006,0.130719,0.520833
202004100030,202004100100,0.207122,10.84,0.059099,0,0.520833
202004100100,202004100130,1.22386,10.61,0.013185,0,0.520833
202004100130,202004100200,-9999,9.98,0.10465,0,0.520833
202004100200,202004100230,1.38817,10.04,0.125626,0,0.520833
202004100230,202004100300,1.53068,10.15,0.13127,0,0.520833
202004100300,202004100330,1.7113,9.55,0.054418,0,0.520833
202004100330,202004100400,-9999,8.85,0.043347,0,0.520833
202004100400,202004100430,-9999,8.12,0.071729,0,0.520833
202004100430,202004100500,-9999,7.661,0.035419,0,0.520833
202004100500,202004100530,-9999,7.18,0.014679,0,1.04167
202004100530,202004100600,-9999,6.669,0.048609,10.7843,27.0833
202004100600,202004100630,-9999,6.822,0.095718,74.6405,145.833
202004100630,202004100700,-9999,9.34,0.157717,117.908,303.993
202004100700,202004100730,-5.52243,11.37,0.23638,248.693,474.653
202004100730,202004100800,-1.70314,12.93,0.259199,384.118,751.91
202004100800,202004100830,-0.0292876,13.83,0.242132,495.948,958.854
202004100830,202004100900,-2.25634,14.66,0.298289,596.732,1164.24
202004100900,202004100930,-1.38341,15.88,0.332659,683.007,1354.86
202004100930,202004101000,-0.863989,16.16,0.328688,637.255,1297.22
202004101000,202004101030,-0.147315,16.99,0.200968,839.216,1710.07
202004101030,202004101100,0.306272,17.4,0.204341,705.882,1454.86
202004101100,202004101130,-9999,17.7,0.352179,786.275,1616.32
202004101130,202004101200,-0.549444,17.93,0.386218,509.542,1059.2
202004101200,202004101230,-0.901069,17.94,0.412884,687.582,1423.61
202004101230,202004101300,-9999,19.02,0.462944,921.569,1899.31
202004101300,202004101330,-0.235233,19.36,0.475147,843.791,1746.53
202004101330,202004101400,-0.911445,19.75,0.446189,875.163,1805.56
202004101400,202004101430,-9999,20.11,0.467822,815.033,1680.56
202004101430,202004101500,-0.910328,20.12,0.487752,763.399,1557.29
202004101500,202004101530,-0.378749,20,0.552598,571.895,1165.45
202004101530,202004101600,-0.420419,19.4,0.528653,481.765,972.743
202004101600,202004101630,0.296529,19.42,0.538624,432.614,868.403
202004101630,202004101700,0.298521,18.86,0.500972,322.353,644.271
202004101700,202004101730,0.431996,17.89,0.60413,215.817,427.083
202004101730,202004101800,1.11175,16.86,0.554216,116.863,228.993
202004101800,202004101830,1.6885,15.54,0.515735,36.4052,73.9583
202004101830,202004101900,1.36721,14.15,0.477744,6.19933,7.11806
202004101900,202004101930,3.22411,13.18,0.446885,0,0.520833
202004101930,202004102000,2.24927,12.52,0.461044,0,0.520833
202004102000,202004102030,1.90951,12.1,0.510545,0,0.520833
202004102030,202004102100,1.98693,11.58,0.463402,0,0.520833
202004102100,202004102130,1.76092,11.24,0.504182,0,0.520833
202004102130,202004102200,1.96442,11.03,0.547866,0,0.520833
202004102200,202004102230,1.75379,11.08,0.591527,0,0.520833
202004102230,202004102300,1.79674,10.98,0.599299,0,0.520833
202004102300,202004102330,1.83911,10.77,0.594176,0,0.520833
202004102330,202004110000,1.85276,10.5,0.552513,0,0.520833
202004110000,202004110030,1.32009,10.36,0.564078,0,0.520833
202004110030,202004110100,-0.192754,10.33,0.673784,0,0.520833
202004110100,202004110130,1.4758,10.11,0.586919,0,0.520833
202004110130,202004110200,1.55886,10.01,0.559954,0,0.520833
202004110200,202004110230,1.08159,9.91,0.43459,0,0.520833
202004110230,202004110300,3.13821,9.92,0.510758,0,0.520833
202004110300,202004110330,0.812843,9.74,0.430642,0,0.520833
202004110330,202004110400,2.52883,9.44,0.35329,0,0.520833
202004110400,202004110430,2.71519,9.42,0.467358,0,0.520833
202004110430,202004110500,2.06031,9.5,0.458155,0,0.520833
202004110500,202004110530,2.01934,9.41,0.428222,0,1.38889
202004110530,202004110600,1.63806,9.61,0.460404,14.5098,29.6875
202004110600,202004110630,0.965578,10.2,0.495053,83.7909,141.493
202004110630,202004110700,-0.199253,10.77,0.556981,138.824,297.396
202004110700,202004110730,-1.02249,11.5,0.55,261.242,451.042
202004110730,202004110800,-1.14274,11.81,0.556406,289.542,569.792
202004110800,202004110830,-2.17086,12.72,0.546638,477.451,927.778
202004110830,202004110900,-1.7394,13.27,0.512266,602.614,1180.21
202004110900,202004110930,-0.830246,13.89,0.470347,684.967,1365.28
202004110930,202004111000,-9999,14.94,0.474883,780.392,1572.92
202004111000,202004111030,-1.59311,15.17,0.475341,738.562,1506.94
202004111030,202004111100,-2.44435,14.98,0.45738,622.222,1289.76
202004111100,202004111130,-1.24409,15.72,0.417332,746.405,1562.5
