site,US-Tw4
year,2014
lat,38.1027
lon,-121.641
timezone,201401010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190232 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403192330,201403200000,-9999,13.82,0.110447,0,0
201403200000,201403200030,-9999,13.47,0.127014,0,0
201403200030,201403200100,-9999,12.99,0.212829,0,0
201403200100,201403200130,-9999,12.72,0.056953,0,0
201403200130,201403200200,-9999,12.23,0.05518,0,0
201403200200,201403200230,-9999,11.89,0.084301,0,0
201403200230,201403200300,-9999,10.55,0.07468,0,0
201403200300,201403200330,-9999,10.36,0.120366,0,0
201403200330,201403200400,-9999,11.24,0.057617,0,0
201403200400,201403200430,-9999,11.29,0.069434,0,0
201403200430,201403200500,-9999,10.72,0.113928,0,0
201403200500,201403200530,-9999,10.56,0.046726,0,0
201403200530,201403200600,-9999,10.57,0.096469,0,0.21692
201403200600,201403200630,-9999,10.11,0.099047,9.6732,19.0889
201403200630,201403200700,-9999,10.61,0.111177,62.1569,109.978
201403200700,201403200730,-9999,10.92,0.137756,128.105,239.696
201403200730,201403200800,-9999,11.68,0.090884,229.412,410.412
201403200800,201403200830,-9999,12.58,0.105071,373.791,674.837
201403200830,201403200900,-9999,13.2,0.125522,463.072,851.193
201403200900,201403200930,-9999,14.15,0.131272,590.196,1091.54
201403200930,201403201000,-9999,14.98,0.164311,655.556,1229.93
201403201000,201403201030,-9999,16.01,0.119641,727.451,1373.75
201403201030,201403201100,-9999,17.22,0.103571,780.392,1471.37
201403201100,201403201130,-9999,18.2,0.11314,818.301,1545.99
201403201130,201403201200,-9999,18.76,0.087074,842.484,1593.93
201403201200,201403201230,-9999,19.4,0.172225,853.595,1612.58
201403201230,201403201300,-1.32959,20.14,0.188737,847.059,1595.66
201403201300,201403201330,-9999,21.2,0.125602,821.569,1543.6
201403201330,201403201400,-9999,21.4,0.088082,777.124,1451.19
201403201400,201403201430,-9999,21.99,0.171088,734.641,1359
201403201430,201403201500,-9999,22.15,0.125313,520.523,966.161
201403201500,201403201530,-9999,22.51,0.099022,605.882,1111.5
201403201530,201403201600,-9999,22.43,0.143853,256.471,486.768
201403201600,201403201630,-9999,22.54,0.079546,258.497,486.768
201403201630,201403201700,-9999,22.73,0.11773,293.464,538.178
201403201700,201403201730,-9999,22.49,0.153314,149.412,280.26
201403201730,201403201800,-9999,21.14,0.130657,45.7516,90.2386
201403201800,201403201830,-9999,19.19,0.214519,3.46405,13.6659
201403201830,201403201900,7.03806,17.64,0.241428,0,0.21692
201403201900,201403201930,3.69853,16.82,0.232638,0,0
201403201930,201403202000,4.49916,16.16,0.220631,0,0
201403202000,201403202030,3.15432,15.77,0.229483,0,0
201403202030,201403202100,4.88562,15.43,0.200746,0,0
201403202100,201403202130,2.59229,14.84,0.236617,0,0
201403202130,201403202200,2.73307,14.12,0.175525,0,0
201403202200,201403202230,1.07038,13.6,0.240296,0,0
201403202230,201403202300,2.45806,12.58,0.234221,0,0
201403202300,201403202330,0.993981,12.19,0.204862,0,0
201403202330,201403210000,2.09765,12.05,0.299108,0,0
201403210000,201403210030,1.15866,11.93,0.23948,0,0
201403210030,201403210100,2.17989,11.72,0.232705,0,0
201403210100,201403210130,1.52269,11.34,0.248711,0,0
201403210130,201403210200,1.39302,11.2,0.27088,0,0
201403210200,201403210230,1.97799,11.03,0.299366,0,0
201403210230,201403210300,0.95478,10.89,0.2618,0,0
201403210300,201403210330,0.217354,10.73,0.157082,0,0
201403210330,201403210400,-9999,10.62,0.117568,0,0
201403210400,201403210430,-9999,10.33,0.18593,0,0
201403210430,201403210500,0.00238881,10.07,0.194432,0,0
201403210500,201403210530,2.23764,10.15,0.183182,0,0
201403210530,201403210600,1.54173,9.71,0.1636,0,0.433839
201403210600,201403210630,1.04244,9.6,0.18118,7.12418,17.7874
201403210630,201403210700,0.205002,9.88,0.187913,50.4575,92.1909
201403210700,201403210730,0.637656,10.91,0.215153,162.092,274.403
201403210730,201403210800,1.54774,11.57,0.263172,277.908,479.826
201403210800,201403210830,-9999,12.23,0.237323,393.333,699.349
201403210830,201403210900,-9999,12.78,0.28613,489.608,891.54
201403210900,201403210930,-1.27254,13.5,0.299566,581.699,1081.78
201403210930,201403211000,0.213036,14.44,0.231128,663.399,1252.71
201403211000,201403211030,-0.0200543,15.14,0.205882,732.026,1398.26
201403211030,201403211100,-0.201853,16.05,0.201174,783.007,1499.35
201403211100,201403211130,0.951057,17.2,0.21211,814.379,1545.55
201403211130,201403211200,0.745514,18.21,0.155089,826.797,1554.23
201403211200,201403211230,-9999,18.86,0.102908,836.601,1575.92
201403211230,201403211300,-9999,19.56,0.162764,867.974,1631.45
201403211300,201403211330,0.864271,20.03,0.167213,832.68,1559.87
201403211330,201403211400,0.612311,20.53,0.201135,789.542,1470.5
201403211400,201403211430,-9999,20.91,0.106446,733.987,1356.4
201403211430,201403211500,-9999,21.26,0.147942,669.935,1228.2
201403211500,201403211530,-9999,21.26,0.23263,572.549,1052.49
201403211530,201403211600,1.73226,20.83,0.235638,484.902,885.9
201403211600,201403211630,0.97033,20.27,0.302155,381.83,697.831
201403211630,201403211700,0.935361,19.77,0.282489,277.974,511.497
201403211700,201403211730,1.81531,18.45,0.339667,169.739,318.872
201403211730,201403211800,3.74089,17.29,0.35478,73.2026,130.369
201403211800,201403211830,1.05831,16,0.304732,6.60131,21.0412
201403211830,201403211900,2.31551,15.26,0.345397,0,0.433839
201403211900,201403211930,2.39305,14.64,0.338639,0,0
201403211930,201403212000,1.66688,13.93,0.34284,0,0
201403212000,201403212030,2.16077,13.48,0.337121,0,0
201403212030,201403212100,2.0506,12.97,0.314293,0,0
201403212100,201403212130,0.305856,12.74,0.301148,0,0
201403212130,201403212200,1.2212,12.46,0.242302,0,0
201403212200,201403212230,-0.358247,12.02,0.222951,0,0
201403212230,201403212300,0.953863,11.89,0.220112,0,0
201403212300,201403212330,0.987669,11.42,0.179108,0,0
201403212330,201403220000,1.05609,10.98,0.188701,0,0
201403220000,201403220030,0.628153,11.14,0.175338,0,0
201403220030,201403220100,1.31379,10.88,0.211889,0,0
201403220100,201403220130,1.02442,10.51,0.183905,0,0
201403220130,201403220200,0.811935,10.58,0.208215,0,0
201403220200,201403220230,0.0927301,10.33,0.208374,0,0
201403220230,201403220300,-0.117176,10.24,0.259845,0,0
201403220300,201403220330,-1.59826,9.83,0.233329,0,0
201403220330,201403220400,-1.70223,9.65,0.225352,0,0
201403220400,201403220430,-1.59933,9.49,0.226187,0,0
201403220430,201403220500,-1.39389,9.48,0.227094,0,0
201403220500,201403220530,-2.45335,9.44,0.24165,0,0
201403220530,201403220600,-3.28474,9.48,0.260628,0,0.650759
201403220600,201403220630,-1.67196,9.39,0.263216,10.3268,24.0781
201403220630,201403220700,-0.961604,9.81,0.246468,70.3268,110.412
201403220700,201403220730,-0.774505,10.61,0.184536,176.536,290.239
201403220730,201403220800,0.0421799,11.54,0.166632,283.987,487.852
201403220800,201403220830,-9999,12.75,0.138505,392.157,695.879
201403220830,201403220900,-9999,14.2,0.119066,495.359,896.529
201403220900,201403220930,-9999,14.82,0.168205,587.582,1085.25
201403220930,201403221000,-9999,15.28,0.168057,669.281,1253.15
201403221000,201403221030,-9999,15.89,0.179228,738.562,1395.88
201403221030,201403221100,-9999,16.58,0.155232,794.771,1506.94
201403221100,201403221130,-9999,17.45,0.062842,834.641,1582.21
201403221130,201403221200,-9999,18.51,0.141668,860.131,1622.99
201403221200,201403221230,-9999,19.18,0.183669,867.32,1632.32
201403221230,201403221300,1.96904,19.64,0.212234,858.824,1608.68
201403221300,201403221330,1.23652,19.86,0.166879,833.333,1553.58
201403221330,201403221400,1.10592,20.09,0.190342,794.118,1469.41
201403221400,201403221430,1.22014,20.5,0.182392,737.255,1352.71
201403221430,201403221500,0.859355,20.74,0.2428,667.32,1216.7
201403221500,201403221530,0.724477,20.95,0.219511,579.085,1052.06
201403221530,201403221600,1.256,20.98,0.193917,486.405,881.996
201403221600,201403221630,1.0674,20.73,0.196778,381.438,692.625
201403221630,201403221700,0.783215,20.73,0.181679,265.033,485.9
201403221700,201403221730,0.553737,20.35,0.226342,167.974,311.931
201403221730,201403221800,2.46827,18.86,0.254117,67.8431,122.343
201403221800,201403221830,1.15232,17.08,0.232864,8.10458,23.6443
201403221830,201403221900,2.34102,15.98,0.234394,0,0.433839
201403221900,201403221930,3.0598,15.46,0.240671,0,0
201403221930,201403222000,1.03504,15.2,0.211497,0,0
201403222000,201403222030,1.82302,15.26,0.309199,0,0
201403222030,201403222100,2.20472,15.12,0.265679,0,0
201403222100,201403222130,3.69019,14.37,0.240308,0,0
201403222130,201403222200,2.70749,14.18,0.210308,0,0
201403222200,201403222230,2.27617,13.88,0.201594,0,0
201403222230,201403222300,0.814787,12.92,0.153658,0,0
201403222300,201403222330,2.10362,12.75,0.17735,0,0
201403222330,201403230000,-9999,12.92,0.144404,0,0
201403230000,201403230030,-9999,12.61,0.156295,0,0
201403230030,201403230100,2.65671,11.76,0.196721,0,0
201403230100,201403230130,0.149461,11.24,0.199982,0,0
201403230130,201403230200,0.937518,10.94,0.206968,0,0
201403230200,201403230230,0.655423,10.65,0.217093,0,0
201403230230,201403230300,-9999,10.73,0.107521,0,0
201403230300,201403230330,-9999,11.08,0.116384,0,0
201403230330,201403230400,-9999,10.4,0.091509,0,0
201403230400,201403230430,-9999,10.21,0.070656,0,0
201403230430,201403230500,-9999,9.85,0.097313,0,0
201403230500,201403230530,-9999,9.22,0.145565,0,0
201403230530,201403230600,-9999,9.08,0.157753,0,0.650759
201403230600,201403230630,-4.64013,9.15,0.171798,11.3725,26.4642
201403230630,201403230700,-0.463385,10.01,0.200525,76.7974,118.004
201403230700,201403230730,-1.32856,10.75,0.22735,183.595,299.132
201403230730,201403230800,-0.22685,10.85,0.225754,291.046,495.011
201403230800,201403230830,0.172447,11.18,0.195207,397.386,697.614
201403230830,201403230900,-0.512653,12.1,0.208829,498.693,898.048
201403230900,201403230930,0.614977,13.11,0.21296,590.196,1085.68
201403230930,201403231000,0.424051,13.7,0.171605,671.895,1255.31
201403231000,201403231030,-9999,14.42,0.118308,741.83,1401.74
201403231030,201403231100,-9999,15.36,0.128414,798.039,1512.15
201403231100,201403231130,-9999,16.13,0.162003,838.562,1594.14
201403231130,201403231200,-9999,16.98,0.120932,863.399,1638.39
201403231200,201403231230,-9999,17.96,0.173058,871.895,1645.55
201403231230,201403231300,-9999,19.05,0.149967,862.745,1613.67
201403231300,201403231330,-9999,19.89,0.182478,839.216,1554.01
201403231330,201403231400,-9999,20.64,0.105254,796.732,1461.82
201403231400,201403231430,-9999,21.32,0.148035,742.484,1348.16
201403231430,201403231500,-9999,21.63,0.21998,669.935,1207.81
201403231500,201403231530,0.991751,21.81,0.180456,586.275,1049.89
201403231530,201403231600,1.11153,21.83,0.213744,492.222,876.79
201403231600,201403231630,1.20023,21.92,0.163693,386.732,689.805
201403231630,201403231700,0.92844,21.73,0.173766,276.34,494.36
201403231700,201403231730,-9999,21.35,0.144923,167.32,305.423
201403231730,201403231800,-9999,20.39,0.155105,73.6601,130.152
201403231800,201403231830,-9999,18.95,0.1145,7.64706,23.8612
201403231830,201403231900,-9999,17.51,0.194241,0,0.433839
201403231900,201403231930,4.47706,15.93,0.201059,0,0
201403231930,201403232000,2.92651,15.54,0.211948,0,0
201403232000,201403232030,4.74447,15.23,0.222823,0,0
201403232030,201403232100,3.73817,14.72,0.208779,0,0
201403232100,201403232130,3.5364,14.28,0.211566,0,0
201403232130,201403232200,4.41785,14.2,0.202527,0,0
201403232200,201403232230,1.97944,13.82,0.169027,0,0
201403232230,201403232300,3.65972,13.26,0.214226,0,0
201403232300,201403232330,4.18247,12.86,0.210831,0,0
201403232330,201403240000,3.10484,13.02,0.218997,0,0
201403240000,201403240030,2.23617,12.74,0.231579,0,0
201403240030,201403240100,0.956644,12.56,0.21516,0,0
201403240100,201403240130,2.89681,12.86,0.237719,0,0
201403240130,201403240200,2.3442,12.35,0.219368,0,0
201403240200,201403240230,-0.43741,12.39,0.22413,0,0
201403240230,201403240300,-9999,12.6,0.149583,0,0
201403240300,201403240330,-9999,11.89,0.165092,0,0
201403240330,201403240400,-9999,10.55,0.124556,0,0
201403240400,201403240430,-9999,9.56,0.089388,0,0
201403240430,201403240500,-9999,10.07,0.066689,0,0
201403240500,201403240530,-9999,10.73,0.050557,0,0
201403240530,201403240600,-9999,10.87,0.051773,0,0.867679
201403240600,201403240630,-9999,10.23,0.057988,15.8824,31.4534
201403240630,201403240700,-9999,11.2,0.080635,81.5686,133.623
201403240700,201403240730,-9999,12.93,0.07847,192.418,334.056
201403240730,201403240800,-9999,13.58,0.046241,299.085,514.534
201403240800,201403240830,-9999,14.34,0.04558,404.641,714.317
201403240830,201403240900,-9999,16.42,0.043425,503.007,903.905
201403240900,201403240930,-9999,16.94,0.082942,594.771,1081.34
201403240930,201403241000,-9999,18.86,0.062077,672.549,1227.77
201403241000,201403241030,-9999,18.82,0.192155,743.137,1370.28
201403241030,201403241100,-9999,19.45,0.080932,800,1488.94
201403241100,201403241130,-9999,20.47,0.160123,841.176,1578.31
201403241130,201403241200,-9999,20.73,0.060323,868.627,1633.62
201403241200,201403241230,-9999,21.8,0.101887,877.124,1648.16
201403241230,201403241300,-9999,22.98,0.109423,867.32,1628.85
201403241300,201403241330,-9999,23.54,0.131008,842.484,1573.54
201403241330,201403241400,-9999,24.41,0.145656,798.693,1483.73
201403241400,201403241430,-9999,24.56,0.222165,743.137,1368.98
201403241430,201403241500,1.64303,24.15,0.243126,673.856,1229.93
201403241500,201403241530,-9999,24.39,0.11373,590.85,1071.8
201403241530,201403241600,-9999,24.21,0.185303,488.301,887.636
201403241600,201403241630,1.56583,24.15,0.178769,352.092,642.299
201403241630,201403241700,-9999,24.33,0.149581,280.131,508.894
201403241700,201403241730,-9999,24.11,0.13039,170.196,314.967
201403241730,201403241800,-9999,22.75,0.148453,69.7386,127.332
201403241800,201403241830,-9999,21.51,0.140634,3.39869,21.0412
201403241830,201403241900,-9999,19.7,0.111532,0,0.433839
201403241900,201403241930,-9999,18.33,0.151025,0,0
201403241930,201403242000,2.09022,17.55,0.186118,0,0
201403242000,201403242030,4.19993,17.23,0.201643,0,0
201403242030,201403242100,4.1962,16.55,0.176055,0,0
201403242100,201403242130,7.01284,14.91,0.154888,0,0
201403242130,201403242200,-9999,14.94,0.085791,0,0
201403242200,201403242230,-9999,14.06,0.232901,0,0
201403242230,201403242300,2.1545,13.34,0.272742,0,0
201403242300,201403242330,2.74646,13.43,0.315419,0,0
201403242330,201403250000,4.36912,13.12,0.269224,0,0
201403250000,201403250030,3.69963,13.29,0.243381,0,0
201403250030,201403250100,3.26104,12.58,0.177125,0,0
201403250100,201403250130,0.932169,13.08,0.225124,0,0
201403250130,201403250200,2.23876,13.19,0.307168,0,0
201403250200,201403250230,3.24105,12.18,0.265321,0,0
201403250230,201403250300,3.27674,12,0.236128,0,0
201403250300,201403250330,0.578472,11.58,0.292502,0,0
201403250330,201403250400,0.818532,11.29,0.216259,0,0
201403250400,201403250430,1.71036,11.21,0.182628,0,0
201403250430,201403250500,-9999,11.2,0.09528,0,0
201403250500,201403250530,-9999,11.76,0.098414,0,0
201403250530,201403250600,-9999,11.41,0.078951,0,1.30152
201403250600,201403250630,-9999,11.23,0.061369,26.9935,39.6963
201403250630,201403250700,-9999,12.97,0.097315,107.386,165.727
201403250700,201403250730,-9999,11.65,0.136504,134.052,238.395
201403250730,201403250800,-9999,11.67,0.228052,192.614,361.388
201403250800,201403250830,-9999,11.77,0.460074,229.542,444.685
201403250830,201403250900,0.592187,12.32,0.290095,290.915,572.017
201403250900,201403250930,0.561348,13.12,0.229244,285.686,567.028
201403250930,201403251000,0.627463,13.55,0.277037,374.444,740.347
201403251000,201403251030,0.513947,14.47,0.217281,524.183,1033.62
201403251030,201403251100,2.01508,15.21,0.298318,372.157,760.521
201403251100,201403251130,-9999,15.91,0.073397,231.111,490.672
201403251130,201403251200,-9999,15.87,0.166039,79.5425,191.323
201403251200,201403251230,-9999,15.74,0.178702,216.667,471.15
201403251230,201403251300,1.02662,16.67,0.208109,286.928,604.989
201403251300,201403251330,0.265099,17.27,0.160134,332.092,684.382
201403251330,201403251400,0.148764,17.23,0.300061,492.484,992.625
201403251400,201403251430,1.606,16.23,0.427099,659.477,1292.84
201403251430,201403251500,0.125669,15.06,0.314622,323.399,666.594
201403251500,201403251530,0.217642,15.35,0.340885,265.621,549.675
201403251530,201403251600,-9999,15.49,0.32643,133.595,299.566
201403251600,201403251630,-9999,15.37,0.298966,147.582,327.332
201403251630,201403251700,-9999,15.28,0.269596,124.771,258.785
201403251700,201403251730,0.699144,15.47,0.311043,144.771,269.414
201403251730,201403251800,0.228456,15.19,0.286952,97.3203,171.8
201403251800,201403251830,0.243361,14.67,0.316023,12.549,28.6334
201403251830,201403251900,0.703735,13.83,0.157489,0,0.650759
201403251900,201403251930,0.701764,13.29,0.200198,0,0
201403251930,201403252000,0.433821,12.99,0.220366,0,0
201403252000,201403252030,0.389611,12.73,0.241449,0,0
201403252030,201403252100,0.723323,12.27,0.190328,0,0
201403252100,201403252130,0.215235,12.61,0.225916,0,0
201403252130,201403252200,-9999,12.78,0.138448,0,0
201403252200,201403252230,-9999,12.84,0.125537,0,0
201403252230,201403252300,-9999,12.71,0.091615,0,0
201403252300,201403252330,-9999,12.76,0.186244,0,0
201403252330,201403260000,-0.394467,12.33,0.194993,0,0
201403260000,201403260030,-9999,12,0.166572,0,0
201403260030,201403260100,-9999,11.83,0.186086,0,0
201403260100,201403260130,-9999,11.83,0.122008,0,0
201403260130,201403260200,-9999,11.87,0.119618,0,0
201403260200,201403260230,-9999,11.72,0.090684,0,0
201403260230,201403260300,-9999,11.92,0.132345,0,0
201403260300,201403260330,-9999,11.89,0.086427,0,0
201403260330,201403260400,-9999,11.61,0.098097,0,0
201403260400,201403260430,-9999,11.71,0.110181,0,0
201403260430,201403260500,-9999,11.81,0.13921,0,0
201403260500,201403260530,-9999,11.53,0.205627,0,0
201403260530,201403260600,-9999,11.2,0.047524,0,0.867679
201403260600,201403260630,-9999,11.29,0.096165,0.522876,10.6291
201403260630,201403260700,-9999,10.96,0.147311,6.60131,22.9935
201403260700,201403260730,-9999,10.74,0.106225,26.3399,64.4252
201403260730,201403260800,-9999,10.57,0.099579,58.5621,132.104
201403260800,201403260830,-9999,10.67,0.158908,80.3922,183.731
201403260830,201403260900,-9999,10.54,0.191646,92.549,207.809
201403260900,201403260930,-9999,10.67,0.158391,153.464,345.553
201403260930,201403261000,-9999,10.76,0.219274,223.725,486.768
201403261000,201403261030,-9999,11.15,0.234221,257.059,555.965
201403261030,201403261100,-9999,10.96,0.206376,282.222,613.015
201403261100,201403261130,-9999,11.26,0.215505,612.418,1267.03
201403261130,201403261200,-9999,11.86,0.220034,451.503,931.236
201403261200,201403261230,-9999,11.78,0.255462,203.333,437.31
201403261230,201403261300,-9999,12.25,0.255206,365.948,760.954
201403261300,201403261330,-9999,12.99,0.181647,480,980.694
201403261330,201403261400,-9999,14.47,0.399166,756.209,1484.6
201403261400,201403261430,-9999,15.31,0.311594,780.392,1494.58
201403261430,201403261500,-9999,15.43,0.346028,700.654,1341.43
201403261500,201403261530,2.01633,15.62,0.415493,566.013,1085.47
201403261530,201403261600,1.36967,15.13,0.412234,425.294,817.787
201403261600,201403261630,4.47737,15.03,0.336207,386.993,739.046
201403261630,201403261700,2.33864,14.34,0.345442,138.105,281.562
201403261700,201403261730,1.62478,14.07,0.319772,168.889,318.004
201403261730,201403261800,1.23847,13.9,0.254741,59.4118,116.269
201403261800,201403261830,2.15745,13.77,0.272529,7.9085,21.0412
201403261830,201403261900,1.45639,13.4,0.231346,0,0.433839
201403261900,201403261930,1.64815,13.09,0.234564,0,0
201403261930,201403262000,-9999,13.02,0.207855,0,0
201403262000,201403262030,-9999,12.63,0.265579,0,0
201403262030,201403262100,-9999,12.22,0.11183,0,0
201403262100,201403262130,-9999,11.92,0.125727,0,0
201403262130,201403262200,-9999,11.78,0.10147,0,0
201403262200,201403262230,-9999,11.98,0.10045,0,0
201403262230,201403262300,-9999,12.15,0.11356,0,0
201403262300,201403262330,-9999,12.21,0.166254,0,0
201403262330,201403270000,-9999,12.02,0.093443,0,0
201403270000,201403270030,-9999,12,0.155861,0,0
201403270030,201403270100,1.29052,11.93,0.157227,0,0
201403270100,201403270130,-9999,11.73,0.119985,0,0
201403270130,201403270200,-9999,11.92,0.157599,0,0
201403270200,201403270230,2.36771,11.73,0.132156,0,0
201403270230,201403270300,1.17267,10.92,0.138608,0,0
201403270300,201403270330,-9999,11.14,0.10391,0,0
201403270330,201403270400,-9999,11.02,0.110285,0,0
201403270400,201403270430,-9999,10.75,0.128209,0,0
201403270430,201403270500,-9999,10.82,0.107412,0,0
201403270500,201403270530,-9999,10.84,0.117682,0,0
201403270530,201403270600,-9999,10.47,0.11732,0,1.0846
201403270600,201403270630,-9999,10.42,0.110471,17.5817,31.6703
201403270630,201403270700,-9999,10.37,0.128036,48.2353,94.3601
201403270700,201403270730,-9999,10.67,0.149457,64.5098,133.189
201403270730,201403270800,-9999,10.86,0.213059,117.19,247.072
201403270800,201403270830,-9999,11.14,0.247044,154.51,326.898
201403270830,201403270900,-9999,11.37,0.170037,164.248,357.267
201403270900,201403270930,-9999,11.85,0.245453,315.882,662.256
201403270930,201403271000,-9999,12.53,0.145809,361.765,742.299
201403271000,201403271030,-9999,12.92,0.203865,477.451,969.197
201403271030,201403271100,-9999,13.5,0.13523,431.699,879.393
201403271100,201403271130,-9999,13.98,0.102309,400.392,815.184
201403271130,201403271200,-9999,14.35,0.100717,461.438,947.722
201403271200,201403271230,-9999,14.8,0.147522,436.601,906.941
201403271230,201403271300,-9999,15.15,0.130627,221.373,476.573
201403271300,201403271330,-9999,15.2,0.105911,351.176,743.601
201403271330,201403271400,-9999,15.09,0.161968,136.601,306.941
201403271400,201403271430,-9999,15.3,0.104349,190.261,411.497
201403271430,201403271500,-9999,15.31,0.06604,175.425,379.826
201403271500,201403271530,-9999,15.74,0.074573,359.935,724.729
201403271530,201403271600,-9999,16.02,0.090586,332.222,664.859
201403271600,201403271630,-9999,15.97,0.094303,246.34,498.698
201403271630,201403271700,-9999,16.01,0.06132,187.516,381.128
201403271700,201403271730,-9999,15.96,0.068328,100.98,208.026
201403271730,201403271800,-9999,15.53,0.152777,28.7582,63.1236
201403271800,201403271830,1.59212,15.1,0.126482,5.1634,14.5336
201403271830,201403271900,1.18568,14.44,0.152624,0,0.433839
201403271900,201403271930,3.52984,13.92,0.133942,0,0
201403271930,201403272000,3.10091,13.5,0.156602,0,0
201403272000,201403272030,0.445215,13.21,0.201119,0,0
201403272030,201403272100,-9999,13.09,0.115732,0,0
201403272100,201403272130,-9999,12.98,0.131603,0,0
201403272130,201403272200,-9999,12.95,0.07961,0,0
201403272200,201403272230,-9999,12.76,0.053921,0,0
201403272230,201403272300,-9999,12.39,0.044476,0,0
201403272300,201403272330,-9999,12.73,0.043759,0,0
201403272330,201403280000,-9999,12.82,0.052151,0,0
201403280000,201403280030,-9999,12.36,0.158325,0,0
201403280030,201403280100,-9999,12.34,0.098632,0,0
201403280100,201403280130,-9999,12.26,0.088811,0,0
201403280130,201403280200,-9999,12.24,0.104681,0,0
201403280200,201403280230,-9999,11.92,0.074222,0,0
201403280230,201403280300,-9999,12.28,0.092916,0,0
201403280300,201403280330,-9999,12.12,0.113675,0,0
201403280330,201403280400,-9999,11.99,0.077256,0,0
201403280400,201403280430,-9999,12,0.108845,0,0
201403280430,201403280500,-9999,11.66,0.093296,0,0
201403280500,201403280530,-9999,11.79,0.088123,0,0
201403280530,201403280600,-9999,11.74,0.064366,0,1.95228
201403280600,201403280630,-9999,11.7,0.108159,15.2941,34.7072
201403280630,201403280700,-9999,11.81,0.081765,62.0915,139.913
201403280700,201403280730,-9999,12.73,0.088427,223.464,386.334
201403280730,201403280800,-9999,13.3,0.132315,308.039,557.484
201403280800,201403280830,-9999,13.75,0.124472,395.621,734.924
201403280830,201403280900,5.17612,14.4,0.170127,495.294,932.538
201403280900,201403280930,-9999,15.18,0.138076,588.889,1127.55
201403280930,201403281000,-9999,15.4,0.116698,692.157,1337.31
201403281000,201403281030,-9999,15.73,0.135307,773.856,1507.59
201403281030,201403281100,-9999,16.15,0.080179,813.725,1597.83
201403281100,201403281130,-9999,16.68,0.144009,866.667,1702.17
201403281130,201403281200,-9999,17.18,0.080413,778.431,1531.89
201403281200,201403281230,-9999,17.65,0.167076,511.569,1029.28
201403281230,201403281300,1.29292,17.91,0.120145,313.66,634.273
201403281300,201403281330,-9999,18.47,0.088305,641.176,1255.1
201403281330,201403281400,-9999,18.52,0.187716,411.569,813.666
201403281400,201403281430,1.39523,19.21,0.149895,586.275,1128.63
201403281430,201403281500,1.68864,19.36,0.251837,403.399,801.302
201403281500,201403281530,0.962454,19.3,0.156659,203.137,413.449
201403281530,201403281600,-9999,19.65,0.092403,236.863,475.705
201403281600,201403281630,-9999,19.03,0.209137,213.137,426.681
201403281630,201403281700,1.12605,17.91,0.199194,174.967,332.972
201403281700,201403281730,2.67836,17.21,0.252387,91.8954,181.996
201403281730,201403281800,1.94647,16.54,0.247223,55.098,112.581
201403281800,201403281830,2.29685,16.16,0.228608,6.66667,17.3536
201403281830,201403281900,2.20629,15.84,0.271089,0,0.433839
201403281900,201403281930,2.83915,15.67,0.307962,0,0
201403281930,201403282000,4.01606,15.64,0.274789,0,0
201403282000,201403282030,-0.0482985,15.36,0.178826,0,0
201403282030,201403282100,1.70418,15.18,0.219566,0,0
201403282100,201403282130,1.29811,14.92,0.202718,0,0
201403282130,201403282200,-9999,14.27,0.091994,0,0
201403282200,201403282230,-9999,14.32,0.148434,0,0
201403282230,201403282300,0.774657,14.75,0.181576,0,0
201403282300,201403282330,-9999,14.65,0.079371,0,0
201403282330,201403290000,-9999,14.33,0.068885,0,0
201403290000,201403290030,-9999,14.18,0.121229,0,0
201403290030,201403290100,-9999,14.01,0.116456,0,0
201403290100,201403290130,-9999,13.66,0.083047,0,0
201403290130,201403290200,-9999,13.73,0.143542,0,0
201403290200,201403290230,0.611338,13.47,0.194518,0,0
201403290230,201403290300,-0.183174,13.82,0.200754,0,0
201403290300,201403290330,1.33059,14.14,0.207466,0,0
201403290330,201403290400,1.16848,13.87,0.207247,0,0
201403290400,201403290430,-9999,13.77,0.079039,0,0
201403290430,201403290500,-9999,13.86,0.183957,0,0
201403290500,201403290530,-9999,13.35,0.216844,0,0
201403290530,201403290600,1.9806,13.37,0.32451,0,1.0846
201403290600,201403290630,0.6232,13.54,0.255112,11.1111,24.295
201403290630,201403290700,1.94224,13.69,0.240133,28.8889,59.8698
