site,US-Var
year,2019
lat,38.4133
lon,-120.951
timezone,201901010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171359 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201904101900,201904101930,5.05912,15.41,0.081526,0,0
201904101930,201904102000,3.00319,15.05,0.086308,0,0
201904102000,201904102030,-6.6198,13.88,0.12162,0,0
201904102030,201904102100,5.5246,10.96,0.1405,0,0
201904102100,201904102130,5.87176,10.66,0.065102,0,0
201904102130,201904102200,1.2422,10.12,0.081034,0,0
201904102200,201904102230,2.89854,9.8,0.087962,0,0
201904102230,201904102300,-5.5804,9.53,0.117,0,0
201904102300,201904102330,7.591,9.19,0.11541,0,0
201904102330,201904110000,-5.9908,8.75,0.11953,0,0
201904110000,201904110030,3.4838,8.17,0.10557,0,0
201904110030,201904110100,5.39789,8.87,0.12043,0,0
201904110100,201904110130,5.04528,7.867,0.097923,0,0
201904110130,201904110200,9.14272,7.021,0.17593,0,0
201904110200,201904110230,-5.4526,6.657,0.082871,0,0
201904110230,201904110300,-10.907,6.028,0.20734,0,0
201904110300,201904110330,6.2454,6.087,0.11285,0,0
201904110330,201904110400,-3.5435,6.512,0.083506,0,0
201904110400,201904110430,5.2361,6.029,0.091369,0,0
201904110430,201904110500,-1.608,5.582,0.11633,0,0
201904110500,201904110530,8.484,5.509,0.12726,0,1.52768
201904110530,201904110600,4.40737,5.482,0.093567,8.7525,17.735
201904110600,201904110630,8.45107,5.931,0.083937,51.811,101.779
201904110630,201904110700,-0.675851,7.837,0.11901,178.07,345.053
201904110700,201904110730,-7.28907,10.49,0.11249,274.14,536.477
201904110730,201904110800,-10.122,10.57,0.14475,217.91,446.064
201904110800,201904110830,-7.78405,10.7,0.15462,277.06,569.05
201904110830,201904110900,-14.1686,11.77,0.14463,404.53,814.637
201904110900,201904110930,-18.0025,12.78,0.16569,472.64,954.97
201904110930,201904111000,-21.0456,14.11,0.18191,553.92,1119.36
201904111000,201904111030,-15.6191,15.01,0.10574,597.48,1211.9
201904111030,201904111100,-14.7189,15.82,0.13714,464.39,962.496
201904111100,201904111130,-14.3045,15.67,0.11953,405.23,865.142
201904111130,201904111200,-18.7035,16.68,0.21975,662.68,1363.1
201904111200,201904111230,-20.4942,17.39,0.27118,591.45,1218.53
201904111230,201904111300,-20.8559,17.9,0.30789,614.29,1261.44
201904111300,201904111330,-20.4422,17.68,0.36315,488.23,1018.37
201904111330,201904111400,-14.5496,18.09,0.37094,616.5,1265.95
201904111400,201904111430,-14.4138,17.75,0.37066,573.34,1177.25
201904111430,201904111500,-14.2263,18.19,0.33858,735.31,1498.75
201904111500,201904111530,-13.5219,18.35,0.33815,616.6,1255.49
201904111530,201904111600,-10.288,18.64,0.28603,576.56,1161.79
201904111600,201904111630,-7.54665,18.83,0.29708,483.5,981.984
201904111630,201904111700,-7.59205,18.7,0.28842,369.01,751.411
201904111700,201904111730,-3.13929,18.2,0.27881,233.7,483.466
201904111730,201904111800,-0.330442,17.61,0.24739,124.25,254.458
201904111800,201904111830,2.73075,16.52,0.17918,31.69,72.481
201904111830,201904111900,5.31937,15.29,0.12786,0,0
201904111900,201904111930,6.04257,14.68,0.14355,0,0
201904111930,201904112000,1.69786,13.79,0.11896,0,0
201904112000,201904112030,5.86641,12.79,0.11397,0,0
201904112030,201904112100,3.74156,12.67,0.075022,0,0
201904112100,201904112130,-1.5202,10.55,0.070803,0,0
201904112130,201904112200,1.421,9.38,0.071169,0,0
201904112200,201904112230,-5.841,8.65,0.10483,0,0
201904112230,201904112300,-20.528,8.48,0.17815,0,0
201904112300,201904112330,5.3447,11.24,0.15709,0,0
201904112330,201904120000,12.2465,9.76,0.10832,0,0
201904120000,201904120030,-9999,8.53,-9999,0,0
201904120030,201904120100,4.8571,6.722,0.11303,0,0
201904120100,201904120130,3.46326,6.631,0.10371,0,0
201904120130,201904120200,-0.82011,6.516,0.099176,0,0
201904120200,201904120230,-4.4249,6.021,0.1061,0,0
201904120230,201904120300,4.0245,5.635,0.12191,0,0
201904120300,201904120330,5.83044,5.747,0.10024,0,0
201904120330,201904120400,3.77046,5.384,0.14858,0,0
201904120400,201904120430,2.7742,4.993,0.051662,0,0
201904120430,201904120500,3.96483,4.5,0.11742,0,0
201904120500,201904120530,5.81508,4.584,0.14031,0.09036,0.192768
201904120530,201904120600,3.17416,4.524,0.11227,10.362,31.2288
201904120600,201904120630,1.20811,5.424,0.13127,78.169,154.982
201904120630,201904120700,0.829412,6.766,0.11881,156.74,320.573
201904120700,201904120730,-4.68886,8.97,0.099293,305.33,603.552
201904120730,201904120800,-9.57186,11.46,0.12461,420.32,825.629
201904120800,201904120830,-10.8804,11.75,0.13303,529.07,1034.59
201904120830,201904120900,-13.6742,12.34,0.19802,639.34,1247.62
201904120900,201904120930,-14.9617,12.51,0.18658,735.31,1438.27
201904120930,201904121000,-16.2899,13.88,0.2869,816.9,1603.87
201904121000,201904121030,-16.0075,15.61,0.25918,883.3,1738.75
201904121030,201904121100,-16.3913,16.7,0.34449,939.64,1858.27
201904121100,201904121130,-14.6198,18.06,0.32137,978.87,1941.22
201904121130,201904121200,-17.5741,18.82,0.40997,996.98,1981.63
201904121200,201904121230,-15.322,19.38,0.36819,997.99,1991.33
201904121230,201904121300,-12.4052,20.22,0.39912,976.86,1952.74
201904121300,201904121330,-17.3919,20.83,0.42083,946.68,1889.09
201904121330,201904121400,-14.8019,21.15,0.42061,900.4,1796.64
201904121400,201904121430,-13.7434,21.49,0.42432,837.02,1671.26
201904121430,201904121500,-13.8701,21.69,0.40659,757.34,1514.98
201904121500,201904121530,-10.8201,21.74,0.45856,666.8,1337.18
201904121530,201904121600,-9.84124,21.72,0.39565,567.3,1142.69
201904121600,201904121630,-9.92155,21.59,0.39496,458.95,931.843
201904121630,201904121700,-5.56405,21.4,0.39057,348.89,697.238
201904121700,201904121730,-2.68006,21.09,0.28648,-9999,-9999
201904121730,201904121800,-0.0605843,20.6,0.25147,129.48,270.835
201904121800,201904121830,3.55004,19.41,0.1955,34.608,79.9987
201904121830,201904121900,4.789,18.05,0.11004,0,0
201904121900,201904121930,5.56058,17.5,0.14776,0,0
201904121930,201904122000,5.63887,16.65,0.11733,0,0
201904122000,201904122030,2.12771,14.37,0.030099,0,0
201904122030,201904122100,3.84632,12.46,0.10735,0,0
201904122100,201904122130,2.29109,12.11,0.08146,0,0
201904122130,201904122200,0.0183942,11.99,0.054833,0,0
201904122200,201904122230,21.5835,10.77,0.14198,0,0
201904122230,201904122300,1.39719,9.87,0.10141,0,0
201904122300,201904122330,8.50657,9.9,0.1381,0,0
201904122330,201904130000,6.86747,9.69,0.13319,0,0
201904130000,201904130030,11.4615,9.35,0.1611,0,0
201904130030,201904130100,6.56701,9.4,0.13476,0,0
201904130100,201904130130,5.26626,9.25,0.087536,0,0
201904130130,201904130200,6.96196,9.55,0.18421,0,0
201904130200,201904130230,6.91092,9.73,0.17541,0,0
201904130230,201904130300,6.28627,9.78,0.12562,0,0
201904130300,201904130330,4.98243,10.1,0.12644,0,0
201904130330,201904130400,6.20976,10.05,0.11174,0,0
201904130400,201904130430,1.13945,8.88,0.085482,0,0
201904130430,201904130500,-10.311,8.24,0.092073,0,0
201904130500,201904130530,1.2134,8.13,0.08094,0.63252,1.34938
201904130530,201904130600,1.08702,7.338,0.097669,12.676,33.7344
201904130600,201904130630,0.458384,8.49,0.13921,86.016,162.701
201904130630,201904130700,1.41397,9.84,0.16476,190.14,382.262
201904130700,201904130730,-9.23663,12.29,0.14746,304.02,602.784
201904130730,201904130800,-9.88976,14.87,0.12826,419.62,824.851
201904130800,201904130830,-15.4443,16.92,0.22159,526.56,1027.68
201904130830,201904130900,-15.895,17.93,0.31012,636.72,1237.15
201904130900,201904130930,-10.5325,18.52,0.33037,728.87,1418.98
201904130930,201904131000,-15.1382,18.63,0.24848,807.85,1582.66
201904131000,201904131030,-14.9897,18.97,0.25657,850.1,1686.72
201904131030,201904131100,-13.8742,19.45,0.28706,928.57,1840.9
201904131100,201904131130,-15.574,19.92,0.30823,968.81,1931.52
201904131130,201904131200,-15.0384,20.5,0.31597,992.96,1977.79
201904131200,201904131230,-14.8523,20.62,0.35598,886.32,1777.34
201904131230,201904131300,-15.8078,21.36,0.29574,944.67,1887.17
201904131300,201904131330,-15.4644,21.19,0.26664,779.88,1567.2
201904131330,201904131400,-16.6914,21.66,0.28164,687.42,1380
201904131400,201904131430,-19.1813,22.09,0.29549,798.99,1598.02
201904131430,201904131500,-11.7182,22.4,0.26322,696.88,1397.38
201904131500,201904131530,-11.4891,22.67,0.28953,629.78,1267.68
201904131530,201904131600,-9.45236,22.82,0.2096,505.03,1026.14
201904131600,201904131630,-10.543,23.23,0.12157,451.41,918.73
201904131630,201904131700,-8.034,24.06,0.12685,351.11,722.304
201904131700,201904131730,-3.28242,23.51,0.12961,195.67,417.149
201904131730,201904131800,-0.504087,22.92,0.040822,107.65,234.989
201904131800,201904131830,0.1255,22.1,0.030375,46.076,100.819
201904131830,201904131900,-6.5056,19.5,0.08059,0,0
201904131900,201904131930,-8.2744,16.61,0.07504,0,0
201904131930,201904132000,8.8057,15.4,0.084977,0,0
201904132000,201904132030,-0.84166,14.77,0.070237,0,0
201904132030,201904132100,4.7252,14.55,0.09925,0,0
201904132100,201904132130,3.75238,14.14,0.11899,0,0
201904132130,201904132200,4.73713,13.66,0.076958,0,0
201904132200,201904132230,6.64232,13.02,0.13267,0,0
201904132230,201904132300,9.71083,12.58,0.14934,0,0
201904132300,201904132330,12.6955,12.41,0.15241,0,0
201904132330,201904140000,12.9917,12.31,0.19582,0,0
201904140000,201904140030,9.63242,11.87,0.1409,0,0
201904140030,201904140100,9.50622,11.92,0.23398,0,0
201904140100,201904140130,8.34238,11.75,0.17305,0,0
201904140130,201904140200,5.48987,11.85,0.15961,0,0
201904140200,201904140230,7.17861,11.25,0.13983,0,0
201904140230,201904140300,0.757603,10.83,0.062594,0,0
201904140300,201904140330,7.58599,11.27,0.15253,0,0
201904140330,201904140400,7.67602,11.12,0.11286,0,0
201904140400,201904140430,6.9772,10.94,0.092004,0,0
201904140430,201904140500,3.46778,10.52,0.10153,0,0
201904140500,201904140530,0.902242,9.78,0.08936,1.3554,2.89152
201904140530,201904140600,-3.65932,9.35,0.11394,13.38,31.6138
201904140600,201904140630,1.22813,9.05,0.0724,64.084,135.322
201904140630,201904140700,-1.74084,11.01,0.12777,167.61,346.79
201904140700,201904140730,-8.60794,13.24,0.17835,306.84,614.16
201904140730,201904140800,-20.781,16.46,0.18696,400.1,796.522
201904140800,201904140830,-12.122,16.78,0.18088,541.85,1065.6
201904140830,201904140900,-12.5555,17.09,0.25237,542.05,1083.36
201904140900,201904140930,-15.0918,17.76,0.24689,727.77,1427.04
201904140930,201904141000,-17.4067,18.63,0.25804,809.86,1594.18
201904141000,201904141030,-14.6697,19.23,0.23337,875.25,1738.75
201904141030,201904141100,-16.6808,19.96,0.33706,943.66,1873.73
201904141100,201904141130,-13.5716,20.3,0.30218,953.72,1904.54
201904141130,201904141200,-15.3811,20.42,0.32053,976.86,1970.11
201904141200,201904141230,-12.9208,20.93,0.32913,986.92,1985.47
201904141230,201904141300,-17.0967,21.62,0.29342,862.17,1744.51
201904141300,201904141330,-18.3154,22.33,0.33531,976.86,1964.35
201904141330,201904141400,-18.7192,22.01,0.3079,827.97,1680.96
201904141400,201904141430,-16.683,21.79,0.27162,831.99,1696.32
201904141430,201904141500,-13.4908,21.66,0.28281,541.35,1118.59
201904141500,201904141530,-15.6499,21.52,0.36475,576.86,1195.01
201904141530,201904141600,-11.1444,20.82,0.30967,355.63,747.936
201904141600,201904141630,-7.90335,19.8,0.31473,250.6,530.304
201904141630,201904141700,-5.52996,18.75,0.19131,186.02,392.285
201904141700,201904141730,-2.01994,18.25,0.2096,147.59,319.219
201904141730,201904141800,3.09196,17.23,0.20447,61.469,142.838
201904141800,201904141830,3.61611,16.33,0.10069,21.328,54.9389
201904141830,201904141900,2.26481,15.15,0.050356,0,0
201904141900,201904141930,4.13417,14.25,0.075652,0,0
201904141930,201904142000,-3.6147,13.39,0.10479,0,0
201904142000,201904142030,4.6478,13.45,0.11104,0,0
201904142030,201904142100,-1.8098,13.63,0.063602,0,0
201904142100,201904142130,8.0518,12.29,0.081969,0,0
201904142130,201904142200,4.29709,12.33,0.045667,0,0
201904142200,201904142230,6.49185,12.26,0.059476,0,0
201904142230,201904142300,3.20465,12.58,0.1037,0,0
201904142300,201904142330,0.632293,12.62,0.070492,0,0
201904142330,201904150000,-2.5068,12.49,0.14857,0,0
201904150000,201904150030,2.267,12.02,0.091917,0,0
201904150030,201904150100,8.45226,12.08,0.12658,0,0
201904150100,201904150130,7.52286,12.2,0.1449,0,0
201904150130,201904150200,13.7544,11.71,0.12122,0,0
201904150200,201904150230,-0.4872,11.06,0.048039,0,0
201904150230,201904150300,1.2224,10.58,0.020129,0,0
201904150300,201904150330,1.51364,10.6,0.053142,0,0
201904150330,201904150400,2.78754,10.76,0.069959,0,0
201904150400,201904150430,2.19874,10.52,0.08027,0,0
201904150430,201904150500,4.4597,10.25,0.131,0,0
201904150500,201904150530,6.25039,10.16,0.14441,0.72288,1.54214
201904150530,201904150600,3.31239,9.71,0.055054,13.481,30.457
201904150600,201904150630,0.291326,10.19,0.051053,55.433,113.155
201904150630,201904150700,-3.29405,11.12,0.13763,111.57,229.008
201904150700,201904150730,-6.93039,11.86,0.18771,174.85,361.056
201904150730,201904150800,-9.20008,12.02,0.19435,207.95,429.869
201904150800,201904150830,-4.47041,11.95,0.23855,152.31,321.341
201904150830,201904150900,-7.21945,12.17,0.17851,175.96,367.805
201904150900,201904150930,-13.4857,13.08,0.20354,394.16,806.544
201904150930,201904151000,-18.5616,13.98,0.2205,505.03,1032.86
201904151000,201904151030,-17.3247,14.48,0.23039,515.49,1057.15
201904151030,201904151100,-14.9049,14.75,0.21356,445.27,934.733
201904151100,201904151130,-12.0848,14.56,0.21691,322.94,702.643
201904151130,201904151200,-8.8928,14.3,0.18815,275.35,611.078
201904151200,201904151230,-5.55446,13.14,0.1298,179.68,417.917
201904151230,201904151300,-4.69913,12.92,0.077937,143.76,333.101
201904151300,201904151330,-7.85725,13.37,0.057228,181.09,402.883
201904151330,201904151400,-6.84167,13.86,0.097532,171.13,386.112
201904151400,201904151430,-4.46516,13.71,0.12651,129.68,300.72
201904151430,201904151500,-2.598,13.64,0.088693,122.13,291.85
201904151500,201904151530,-4.50058,13.25,0.13884,155.53,353.731
201904151530,201904151600,0.59506,12.14,0.12313,67.404,165.206
201904151600,201904151630,-1.345,10.54,0.11625,52.113,125.107
201904151630,201904151700,-5.1111,9.85,0.13391,37.123,86.7456
201904151700,201904151730,0.067738,9.32,0.081358,24.145,56.4806
201904151730,201904151800,16.828,8.09,0.19852,8.1489,20.2406
201904151800,201904151830,0.05542,7.825,0.19484,3.4205,8.28902
201904151830,201904151900,9.1539,7.759,0.20864,0,0
201904151900,201904151930,-9999,7.888,0.11746,0,0
201904151930,201904152000,6.1891,8.2,0.099085,0,0
201904152000,201904152030,3.19177,8.5,0.073317,0,0
201904152030,201904152100,-9999,8.74,0.068661,0,0
201904152100,201904152130,-9999,9,0.15988,0,0
201904152130,201904152200,-9999,9.28,0.097136,0,0
201904152200,201904152230,-9999,9.44,0.085784,0,0
201904152230,201904152300,-9999,9.35,0.095163,0,0
201904152300,201904152330,-9999,9.23,0.085024,0,0
201904152330,201904160000,-9999,9.22,0.085516,0,0
201904160000,201904160030,-9999,9.31,0.099743,0,0
201904160030,201904160100,-9999,9.43,0.087812,0,0
201904160100,201904160130,-9999,9.57,0.10621,0,0
201904160130,201904160200,-9999,9.56,0.13041,0,0
201904160200,201904160230,-9999,9.75,0.094502,0,0
201904160230,201904160300,-9999,9.87,0.12667,0,0
201904160300,201904160330,-9999,10.02,0.12135,0,0
201904160330,201904160400,-9999,10.12,0.13542,0,0
201904160400,201904160430,-9999,10.11,0.12085,0,0
201904160430,201904160500,-9999,10.14,0.055859,0,0
201904160500,201904160530,-9999,10.03,-9999,0,1.52656
201904160530,201904160600,-9999,10.02,0.22244,3.4205,6.74688
201904160600,201904160630,-9999,10.1,0.17398,14.185,32.7706
201904160630,201904160700,-9999,9.91,0.16778,52.716,115.853
201904160700,201904160730,-9999,10.24,0.12945,107.95,236.141
201904160730,201904160800,-9999,10.54,0.1879,86.821,188.909
201904160800,201904160830,-9999,10.73,0.12147,130.89,282.403
201904160830,201904160900,-9999,11.1,0.10806,131.29,284.717
201904160900,201904160930,-9999,11.25,0.11739,143.16,313.824
201904160930,201904161000,-11.277,11.29,0.13112,199.3,423.322
201904161000,201904161030,-10.2099,11.78,0.17853,366.1,738.49
201904161030,201904161100,-17.6201,13.24,0.16722,911.47,1771.58
201904161100,201904161130,-15.6828,14.3,-9999,729.38,1439.81
201904161130,201904161200,-20.8614,14.84,0.22584,1032.2,2087.71
201904161200,201904161230,-16.0153,15.81,0.16369,848.09,1715.62
201904161230,201904161300,-16.0283,15.52,0.20937,711.37,1459.68
201904161300,201904161330,-17.0585,16.35,0.15851,821.93,1669.34
201904161330,201904161400,-20.0724,16.8,0.23846,785.71,1613.47
201904161400,201904161430,-13.1788,17.28,0.2001,751.01,1529.95
201904161430,201904161500,-13.7453,17.55,0.2809,639.64,1315.1
201904161500,201904161530,-16.4152,18.13,0.32599,664.79,1364.83
201904161530,201904161600,-11.4854,18.47,0.30339,571.13,1174.18
201904161600,201904161630,-11.3317,18.55,0.28925,474.55,973.824
201904161630,201904161700,-7.59075,18.33,0.34376,343.76,717.677
201904161700,201904161730,-5.10875,17.74,0.34522,219.72,470.352
201904161730,201904161800,-1.06366,17.27,0.23802,134.41,289.152
201904161800,201904161830,4.09157,16.51,0.19205,45.171,99.2736
201904161830,201904161900,4.9739,15.32,0.09842,0,0
201904161900,201904161930,-1.0459,14.52,0.083779,0,0
201904161930,201904162000,1.595,12.95,0.1011,0,0
201904162000,201904162030,-18.459,12.4,0.15749,0,0
201904162030,201904162100,-6.6615,11.83,0.10792,0,0
201904162100,201904162130,3.05,10.33,0.1401,0,0
201904162130,201904162200,-1.3471,10.54,0.11091,0,0
201904162200,201904162230,0.045288,10.01,0.10427,0,0
201904162230,201904162300,31.369,9.32,0.24656,0,0
201904162300,201904162330,-9999,8.45,0.064898,0,0
201904162330,201904170000,-9999,8.13,0.10514,0,0
201904170000,201904170030,-9999,8.65,0.083244,0,0
201904170030,201904170100,-9999,8.72,0.10501,0,0
201904170100,201904170130,-9999,7.709,0.12204,0,0
201904170130,201904170200,-9999,8.31,0.11642,0,0
201904170200,201904170230,-9999,8.1,0.067901,0,0
201904170230,201904170300,-9999,7.825,0.089584,0,0
201904170300,201904170330,-9999,7.559,0.1176,0,0
201904170330,201904170400,4.2941,7.555,0.097752,0,0
201904170400,201904170430,-9999,7.313,0.068623,0,0
201904170430,201904170500,-9999,6.931,0.095675,0,1.52768
201904170500,201904170530,-9999,6.463,0.074452,1.44576,3.08429
201904170530,201904170600,-9999,6.717,0.1337,16.801,43.5658
201904170600,201904170630,-1.1529,7.8,0.14904,116.8,204.912
201904170630,201904170700,-12.0495,9.44,0.16294,215.09,443.174
201904170700,201904170730,-9.49261,12.36,0.12467,305.63,665.434
201904170730,201904170800,-9.07426,14.61,0.15649,417.5,856.272
201904170800,201904170830,-9.7869,15.74,0.17092,543.36,1081.63
201904170830,201904170900,-12.8555,15.81,0.19412,644.16,1275.94
201904170900,201904170930,-18.8376,16.59,0.19556,723.14,1438.46
201904170930,201904171000,-13.7624,17.17,0.23132,821.93,1638.53
201904171000,201904171030,-15.0818,18.18,0.19813,887.32,1771.58
201904171030,201904171100,-17.584,18.63,0.13291,936.62,1873.73
201904171100,201904171130,-15.8232,18.78,0.19942,971.83,1960.42
201904171130,201904171200,-18.761,19.03,0.25206,993.96,1991.33
201904171200,201904171230,-19.6245,19.46,0.24354,998.99,2008.61
201904171230,201904171300,-17.0076,19.57,0.28557,970.82,1973.95
201904171300,201904171330,-16.6515,20.09,0.25366,925.55,1879.49
201904171330,201904171400,-12.7323,20.86,0.21699,894.37,1802.4
201904171400,201904171430,-12.0067,21.33,0.053903,836.02,1680.96
201904171430,201904171500,-13.008,22.01,0.19089,757.44,1522.85
201904171500,201904171530,-13.8556,21.83,0.098101,667.71,1348.99
201904171530,201904171600,-9.73591,22.27,0.16115,565.59,1149.12
201904171600,201904171630,-10.1046,22.48,0.16195,464.19,967.104
201904171630,201904171700,-5.9095,22.43,0.15836,359.96,748.906
201904171700,201904171730,-4.97561,22.41,0.17985,245.57,524.525
201904171730,201904171800,1.21762,22.14,0.090559,138.03,304.57
201904171800,201904171830,0.921618,21.52,0.036358,44.567,105.83
201904171830,201904171900,0.805105,18.94,0.072012,1.5091,16.1923
201904171900,201904171930,17.4266,16.31,0.06356,0,0
201904171930,201904172000,2.7458,15.53,0.050702,0,0
201904172000,201904172030,5.60914,15.49,0.078815,0,0
201904172030,201904172100,1.22718,14.92,0.077643,0,0
201904172100,201904172130,-8.2322,14.45,0.085526,0,0
201904172130,201904172200,9.2033,13.21,0.1182,0,0
201904172200,201904172230,6.6608,13.23,0.14459,0,0
201904172230,201904172300,9.33185,12.94,0.13087,0,0
201904172300,201904172330,10.3876,12.92,0.17059,0,0
201904172330,201904180000,11.0874,12.53,0.20078,0,0
201904180000,201904180030,8.42137,12.52,0.1551,0,0
201904180030,201904180100,7.96977,12.84,0.1684,0,0
201904180100,201904180130,5.46123,12.9,0.13763,0,0
201904180130,201904180200,6.93676,12.7,0.13527,0,0
201904180200,201904180230,7.62774,12.55,0.17037,0,0
201904180230,201904180300,5.57144,12.69,0.22372,0,0
201904180300,201904180330,6.32014,12.33,0.19282,0,0
201904180330,201904180400,5.72434,12.02,0.18645,0,0
201904180400,201904180430,5.18814,11.97,0.17647,0,0
201904180430,201904180500,5.34472,11.81,0.16094,0,1.52656
201904180500,201904180530,4.64441,11.67,0.18248,1.006,5.01197
201904180530,201904180600,4.002,11.89,0.20731,19.115,50.3126
201904180600,201904180630,0.495066,12.81,0.16253,108.95,213.398
201904180630,201904180700,-5.70848,14.08,0.21754,215.79,435.274
201904180700,201904180730,-6.51948,16.11,0.18552,329.38,659.27
201904180730,201904180800,-11.0557,18.52,0.14579,441.45,878.448
201904180800,201904180830,-11.7006,19.34,0.06175,549.9,1084.13
201904180830,201904180900,-16.8386,19.64,0.12731,652.51,1283.23
201904180900,201904180930,-15.9201,20.62,0.17277,743.66,1457.47
201904180930,201904181000,-12.7789,21.43,0.12032,823.94,1613.47
201904181000,201904181030,-13.95,22.53,0.10988,889.34,1740.67
201904181030,201904181100,-16.0119,23.15,0.10842,937.63,1844.83
201904181100,201904181130,-19.1977,23.38,0.16771,973.84,1925.76
201904181130,201904181200,-13.5612,23.72,0.1918,990.95,1968.19
201904181200,201904181230,-15.0834,23.78,0.25615,992.96,1973.95
201904181230,201904181300,-15.4687,24.15,0.21037,971.83,1941.22
201904181300,201904181330,-15.3612,24.67,0.20519,930.58,1864.03
201904181330,201904181400,-16.2104,25.21,0.17863,868.21,1740.67
201904181400,201904181430,-14.4278,25.4,0.19267,811.87,1630.85
201904181430,201904181500,-16.4529,25.91,0.1483,748.99,1517.47
201904181500,201904181530,-11.1139,26.07,0.18014,664.29,1339.97
201904181530,201904181600,-9.39484,26.45,0.17882,555.53,1128.1
201904181600,201904181630,-11.4031,26.8,0.12908,466,952.656
201904181630,201904181700,-7.98667,26.58,0.14515,357.24,741.197
201904181700,201904181730,-2.19187,26.16,0.077221,218.61,469.968
201904181730,201904181800,0.370651,25.27,0.043117,126.76,277.584
201904181800,201904181830,0.031954,23.49,0.010736,38.934,91.5648
201904181830,201904181900,4.3137,21.83,0.089711,3.2193,15.2285
201904181900,201904181930,1.1787,19.86,0.08194,0,0
201904181930,201904182000,8.59187,18.82,0.0792,0,0
201904182000,201904182030,8.91903,18.73,0.13668,0,0
201904182030,201904182100,7.10423,18.65,0.12093,0,0
201904182100,201904182130,7.98497,18.22,0.11281,0,0
201904182130,201904182200,6.15847,17.67,0.12891,0,0
201904182200,201904182230,3.10774,17.05,0.11854,0,0
201904182230,201904182300,7.86228,16.64,0.09601,0,0
201904182300,201904182330,10.3586,16.33,0.16798,0,0
201904182330,201904190000,5.00931,15.97,0.12335,0,0
201904190000,201904190030,10.5337,15.35,0.14603,0,0
201904190030,201904190100,6.73792,15.02,0.10657,0,0
201904190100,201904190130,9.97283,14.69,0.23576,0,0
201904190130,201904190200,9.84,14.24,0.14736,0,0
201904190200,201904190230,6.24162,14.09,0.082631,0,0
201904190230,201904190300,2.48628,13.64,0.091694,0,0
201904190300,201904190330,3.77265,13.75,0.1256,0,0
201904190330,201904190400,7.12516,13.4,0.1278,0,0
201904190400,201904190430,7.89166,12.82,0.10943,0,0
201904190430,201904190500,14.0603,12.08,0.091301,0,1.52656
201904190500,201904190530,2.81779,11.79,0.10777,1.6097,5.59027
201904190530,201904190600,3.64809,12.57,0.19071,30.583,61.1078
201904190600,201904190630,-3.01562,14.21,0.16563,120.42,233.635
201904190630,201904190700,0.233173,16.07,0.17809,233.2,466.109
201904190700,201904190730,-2.08557,18.11,0.15634,349.3,690.691
201904190730,201904190800,-6.90762,19.61,0.13242,357.24,719.414
201904190800,201904190830,-10.831,21.68,0.11921,493.56,972.288
201904190830,201904190900,-12.8297,22.65,0.083684,491.45,966.912
201904190900,201904190930,-22.1809,21.75,0.25835,793.86,1549.82
201904190930,201904191000,-19.6078,22.48,0.1763,804.63,1569.12
201904191000,201904191030,-24.7662,22.46,0.26318,936.62,1844.83
201904191030,201904191100,-20.8035,22.66,0.22779,836.02,1655.9
201904191100,201904191130,-20.5582,23.67,0.22709,1011.1,1999.01
201904191130,201904191200,-22.648,24.2,0.19602,805.83,1598.02
201904191200,201904191230,-19.0943,24.25,0.17818,814.89,1632.77
201904191230,201904191300,-19.3514,25.06,0.18448,788.93,1578.82
201904191300,201904191330,-15.1847,24.85,0.18637,454.63,931.066
201904191330,201904191400,-17.2386,25.73,0.15205,776.06,1571.04
201904191400,201904191430,-12.0702,26.55,0.13276,848.09,1704.1
201904191430,201904191500,-13.081,27.21,0.23784,756.74,1517.66
201904191500,201904191530,-13.6822,27.05,0.18965,677.46,1357.82
201904191530,201904191600,-9.93455,27.22,0.17951,560.76,1132.7
201904191600,201904191630,-8.46474,26.88,0.16121,468.41,953.626
201904191630,201904191700,-6.85133,26.76,0.15105,355.63,734.832
201904191700,201904191730,-3.38478,26.24,0.16194,243.06,513.725
201904191730,201904191800,-0.488782,25.3,0.13986,134,291.658
201904191800,201904191830,3.91254,23.75,0.075752,36.62,89.8301
201904191830,201904191900,14.838,22.01,0.15326,2.2133,13.6867
201904191900,201904191930,7.26425,20.76,0.06425,0,0
