site,US-Var
year,2001
lat,38.4133
lon,-120.951
timezone,200101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171501 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200104130830,200104130900,-9.30079,11.07,0.16451,522.45,1161
200104130900,200104130930,-12.8563,11.88,0.23782,586.8,1304
200104130930,200104131000,-15.6257,12.29,0.22593,683.55,1519
200104131000,200104131030,-15.8701,13.17,0.27375,773.55,1719
200104131030,200104131100,-17.8409,13.6,0.24491,814.05,1809
200104131100,200104131130,-11.7598,13.89,0.19307,835.2,1856
200104131130,200104131200,-15.2669,14.32,0.28274,787.5,1750
200104131200,200104131230,-14.8036,15.02,0.30275,796.5,1770
200104131230,200104131300,-14.1013,15.45,0.24061,822.6,1828
200104131300,200104131330,-14.0048,15.97,0.29371,776.25,1725
200104131330,200104131400,-13.4732,16.15,0.32316,736.2,1636
200104131400,200104131430,-12.7076,16.28,0.24805,658.8,1464
200104131430,200104131500,-12.3382,16.14,0.22551,530.55,1179
200104131500,200104131530,-11.0396,16.08,0.29721,434.7,966
200104131530,200104131600,-9.2057,15.54,0.21225,345.15,767
200104131600,200104131630,-10.9114,15.54,0.20578,316.8,704
200104131630,200104131700,-6.81124,15.42,0.17942,242.505,538.9
200104131700,200104131730,-4.13176,15.03,0.13713,155.835,346.3
200104131730,200104131800,-1.2325,14.19,0.13641,88.515,196.7
200104131800,200104131830,1.02621,12.75,0.06764,28.7325,63.85
200104131830,200104131900,1.0243,11.08,0.044901,0,0
200104131900,200104131930,-0.37688,9.29,0.027686,0,0
200104131930,200104132000,0.96892,7.87,0.026835,0,0
200104132000,200104132030,-0.48858,7.16,0.041987,0,0
200104132030,200104132100,3.7547,6.533,0.066697,0,0
200104132100,200104132130,0.68126,5.987,0.047147,0,0
200104132130,200104132200,3.5363,5.331,0.066202,0,0
200104132200,200104132230,-0.43054,4.833,0.057325,0,0
200104132230,200104132300,0.80402,4.458,0.034492,0,0
200104132300,200104132330,3.00714,4.423,0.085602,0,0
200104132330,200104140000,2.79737,4.436,0.1036,0,0
200104140000,200104140030,3.91676,4.084,0.093313,0,0
200104140030,200104140100,4.43772,3.865,0.096928,0,0
200104140100,200104140130,1.91652,3.772,0.081233,0,0
200104140130,200104140200,2.00122,3.469,0.069879,0,0
200104140200,200104140230,3.85292,3.342,0.1288,0,0
200104140230,200104140300,4.33814,3.133,0.10897,0,0
200104140300,200104140330,2.74923,2.973,0.10738,0,0
200104140330,200104140400,3.54909,2.766,0.13952,0,0
200104140400,200104140430,3.39889,2.653,0.17032,0,0
200104140430,200104140500,3.06005,2.435,0.10275,0,0
200104140500,200104140530,3.50699,2.45,0.11675,8.4195,18.71
200104140530,200104140600,1.43553,3.247,0.14008,16.839,37.42
200104140600,200104140630,0.586287,4.33,0.12517,66.42,147.6
200104140630,200104140700,-2.48848,5.563,0.080152,139.77,310.6
200104140700,200104140730,-4.51029,7.31,0.067985,227.43,505.4
200104140730,200104140800,-8.44228,8.86,0.082898,326.7,726
200104140800,200104140830,-13.5762,10.39,0.16758,427.05,949
200104140830,200104140900,-15.3247,11.59,0.18872,523.35,1163
200104140900,200104140930,-12.6661,12.47,0.13049,612.45,1361
200104140930,200104141000,-16.4759,13.13,0.20699,688.5,1530
200104141000,200104141030,-18.5853,14.11,0.20161,747.9,1662
200104141030,200104141100,-19.0881,15.32,-9999,796.05,1769
200104141100,200104141130,-14.194,16.46,0.20909,825.75,1835
200104141130,200104141200,-17.5306,17.62,0.18939,841.95,1871
200104141200,200104141230,-17.1255,17.57,0.24992,838.35,1863
200104141230,200104141300,-15.7571,17.56,0.23126,822.6,1828
200104141300,200104141330,-16.3586,18.31,0.18795,794.25,1765
200104141330,200104141400,-14.5451,18.35,0.20866,751.95,1671
200104141400,200104141430,-11.6577,18.8,0.1919,659.25,1465
200104141430,200104141500,-12.3313,18.77,0.26122,612.9,1362
200104141500,200104141530,-13.9223,18.9,0.20717,539.55,1199
200104141530,200104141600,-11.2853,18.35,0.21338,450.45,1001
200104141600,200104141630,-10.4446,18.34,0.20934,336.6,748
200104141630,200104141700,-7.79321,17.54,0.15683,236.835,526.3
200104141700,200104141730,-5.56956,17.4,0.1486,164.115,364.7
200104141730,200104141800,-1.62346,16.63,0.08285,109.89,244.2
200104141800,200104141830,-0.46352,15.79,0.052924,37.35,83
200104141830,200104141900,-1.3486,12.81,0.055651,0,0
200104141900,200104141930,-2.4824,10.31,0.034943,0,0
200104141930,200104142000,-0.27917,9.06,0.053705,0,0
200104142000,200104142030,1.6312,9.36,0.063951,0,0
200104142030,200104142100,5.01825,9.04,0.16687,0,0
200104142100,200104142130,-1.0168,8.2,0.09719,0,0
200104142130,200104142200,3.2148,8.88,0.093142,0,0
200104142200,200104142230,-6.5782,7.91,0.14665,0,0
200104142230,200104142300,0.56985,6.647,0.038704,0,0
200104142300,200104142330,1.65422,5.786,0.055611,0,0
200104142330,200104150000,2.18121,5.097,0.048443,0,0
200104150000,200104150030,3.73347,4.913,0.094423,0,0
200104150030,200104150100,1.16974,4.977,0.061093,0,0
200104150100,200104150130,2.51231,4.664,0.082917,0,0
200104150130,200104150200,4.26541,4.77,0.093827,0,0
200104150200,200104150230,3.11646,4.468,0.078751,0,0
200104150230,200104150300,2.6499,4.224,0.079417,0,0
200104150300,200104150330,2.21588,3.808,0.079697,0,0
200104150330,200104150400,3.28059,3.771,0.09399,0,0
200104150400,200104150430,1.65543,3.735,0.10142,0,0
200104150430,200104150500,1.53547,3.619,0.069826,0,0
200104150500,200104150530,1.04787,3.251,0.056271,10.3072,22.905
200104150530,200104150600,1.46314,2.732,0.037912,20.6145,45.81
200104150600,200104150630,-1.90248,3.415,0.059933,80.955,179.9
200104150630,200104150700,-6.34679,5.498,0.090176,168.075,373.5
200104150700,200104150730,-5.08303,8.14,0.09456,262.62,583.6
200104150730,200104150800,-8.34329,10.28,0.15244,366.75,815
200104150800,200104150830,-11.891,11.69,0.19951,464.85,1033
200104150830,200104150900,-12.7664,12.86,0.1438,564.75,1255
200104150900,200104150930,-12.4138,14.85,0.15149,648.45,1441
200104150930,200104151000,-14.9364,15.6,0.22617,724.95,1611
200104151000,200104151030,-16.2552,15.71,0.23836,786.6,1748
200104151030,200104151100,-16.195,16.67,0.19682,831.6,1848
200104151100,200104151130,-15.938,17.38,0.21964,861.75,1915
200104151130,200104151200,-14.6767,18.02,0.22723,878.4,1952
200104151200,200104151230,-14.762,18.8,0.19441,875.7,1946
200104151230,200104151300,-13.8252,19.8,0.25171,857.7,1906
200104151300,200104151330,-14.0157,20.3,0.22323,824.85,1833
200104151330,200104151400,-13.297,20.57,0.23175,782.1,1738
200104151400,200104151430,-13.8196,20.98,0.23175,719.55,1599
200104151430,200104151500,-13.6282,21.32,0.19022,648.9,1442
200104151500,200104151530,-10.1006,21.54,0.19495,569.7,1266
200104151530,200104151600,-11.411,20.86,0.23914,481.95,1071
200104151600,200104151630,-8.69001,20.41,0.23144,386.1,858
200104151630,200104151700,-6.62234,20.41,0.17432,284.22,631.6
200104151700,200104151730,-4.81451,20.06,0.1896,195.93,435.4
200104151730,200104151800,-3.21882,19.14,0.17227,123.885,275.3
200104151800,200104151830,1.17816,17.68,0.10643,42.885,95.3
200104151830,200104151900,0.48548,15.76,0.051944,0,0
200104151900,200104151930,-3.4952,13.96,0.066404,0,0
200104151930,200104152000,1.4183,12.09,0.076154,0,0
200104152000,200104152030,12.116,10.9,0.12378,0,0
200104152030,200104152100,9.09799,10.94,0.14914,0,0
200104152100,200104152130,3.44187,9.62,0.092304,0,0
200104152130,200104152200,1.5992,8.2,0.032559,0,0
200104152200,200104152230,0.53437,7.34,0.027883,0,0
200104152230,200104152300,4.4958,6.607,0.045637,0,0
200104152300,200104152330,4.1323,6.061,0.034239,0,0
200104152330,200104160000,4.8681,6.003,0.076662,0,0
200104160000,200104160030,1.65643,6.399,0.052889,0,0
200104160030,200104160100,-1.6714,6.447,0.05475,0,0
200104160100,200104160130,-0.46193,6.156,0.0725,0,0
200104160130,200104160200,4.5526,6.296,0.089061,0,0
200104160200,200104160230,4.2395,6.59,0.068465,0,0
200104160230,200104160300,1.70566,6.557,0.06963,0,0
200104160300,200104160330,4.01392,6.337,0.097001,0,0
200104160330,200104160400,3.65899,5.92,0.080788,0,0
200104160400,200104160430,4.18569,5.813,0.092011,0,0
200104160430,200104160500,0.881606,5.867,0.065914,0,0
200104160500,200104160530,1.42684,5.389,0.064039,10.1453,22.545
200104160530,200104160600,5.56739,5.707,0.16082,20.2905,45.09
200104160600,200104160630,-0.407139,6.542,0.16862,59.85,133
200104160630,200104160700,-2.4663,8.09,0.1479,187.11,415.8
200104160700,200104160730,-5.06543,10.89,0.11075,272.34,605.2
200104160730,200104160800,-9.13388,12.82,0.078861,217.395,483.1
200104160800,200104160830,-9.52567,13.22,0.050196,332.1,738
200104160830,200104160900,-11.2016,15,0.14724,541.35,1203
200104160900,200104160930,-16.0672,15.53,0.2137,619.65,1377
200104160930,200104161000,-16.6304,15.92,0.19783,680.4,1512
200104161000,200104161030,-17.2785,15.94,0.22176,617.85,1373
200104161030,200104161100,-19.3364,15.7,0.25424,559.35,1243
200104161100,200104161130,-14.61,16.47,0.17981,652.95,1451
200104161130,200104161200,-15.339,17.78,0.14376,846.45,1881
200104161200,200104161230,-15.1615,19.16,0.18939,859.05,1909
200104161230,200104161300,-15.7163,18.83,0.25153,753.3,1674
200104161300,200104161330,-15.9324,19.29,0.25532,783.9,1742
200104161330,200104161400,-16.5049,20.01,0.29305,758.25,1685
200104161400,200104161430,-17.854,19.73,0.26649,695.25,1545
200104161430,200104161500,-15.1684,19.8,0.27526,629.55,1399
200104161500,200104161530,-14.9495,19.7,0.31262,575.55,1279
200104161530,200104161600,-12.6396,19.28,0.36422,489.15,1087
200104161600,200104161630,-9.95698,18.89,0.31398,385.2,856
200104161630,200104161700,-8.19886,18.17,0.35884,284.85,633
200104161700,200104161730,-4.43857,17.84,0.24194,195.525,434.5
200104161730,200104161800,-1.59532,17.26,0.18697,104.535,232.3
200104161800,200104161830,2.07318,15.99,0.10826,35.37,78.6
200104161830,200104161900,0.27918,13.79,0.03024,0,0
200104161900,200104161930,2.2112,12.24,0.10435,0,0
200104161930,200104162000,2.73345,12.39,0.076978,0,0
200104162000,200104162030,-1.0809,11.91,0.03754,0,0
200104162030,200104162100,0.053411,10.44,0.051861,0,0
200104162100,200104162130,2.30223,9.71,0.11713,0,0
200104162130,200104162200,3.73799,9.29,0.10332,0,0
200104162200,200104162230,5.67516,9.26,0.1323,0,0
200104162230,200104162300,3.75596,8.9,0.094251,0,0
200104162300,200104162330,0.222433,8.52,0.071619,0,0
200104162330,200104170000,2.98748,8.05,0.11403,0,0
200104170000,200104170030,3.75825,7.59,0.15898,0,0
200104170030,200104170100,2.77928,7.42,0.11761,0,0
200104170100,200104170130,3.75431,7.22,0.15784,0,0
200104170130,200104170200,4.77698,7.24,0.19391,0,0
200104170200,200104170230,3.9585,7.34,0.17316,0,0
200104170230,200104170300,4.79147,7.47,0.15153,0,0
200104170300,200104170330,-1.0732,7.05,0.086354,0,0
200104170330,200104170400,2.7132,6.437,0.093623,0,0
200104170400,200104170430,2.02401,6.137,0.083827,0,0
200104170430,200104170500,3.8899,5.941,0.091468,0.17235,0.383
200104170500,200104170530,3.06092,5.866,0.11534,1.86345,4.141
200104170530,200104170600,1.79489,6.131,0.1142,24.6285,54.73
200104170600,200104170630,0.177377,7.13,0.12803,94.23,209.4
200104170630,200104170700,-3.58625,8.93,0.15819,189.945,422.1
200104170700,200104170730,-4.5674,11.42,0.15713,295.02,655.6
200104170730,200104170800,-6.64628,13.9,0.16223,399.6,888
200104170800,200104170830,-12.5933,16.38,0.18684,499.05,1109
200104170830,200104170900,-9.97363,17.77,0.18006,591.3,1314
200104170900,200104170930,-15.1833,18.43,0.19458,672.3,1494
200104170930,200104171000,-13.6028,18.7,0.18249,747,1660
200104171000,200104171030,-13.6841,18.91,0.18967,807.3,1794
200104171030,200104171100,-12.7356,19.64,0.086794,848.25,1885
200104171100,200104171130,-14.2927,20.89,0.11679,871.65,1937
200104171130,200104171200,-16.5193,21.1,0.20637,891,1980
200104171200,200104171230,-15.1141,21.26,0.17693,884.25,1965
200104171230,200104171300,-16.4221,21.43,0.2296,834.3,1854
200104171300,200104171330,-14.5912,21.35,0.21314,732.15,1627
200104171330,200104171400,-14.3612,21.86,0.23387,725.4,1612
200104171400,200104171430,-15.4513,22.2,0.19012,621.45,1381
200104171430,200104171500,-13.4632,22.13,0.22633,608.85,1353
200104171500,200104171530,-11.1829,22.41,0.18126,573.3,1274
200104171530,200104171600,-6.67474,22.35,0.17671,441,980
200104171600,200104171630,-6.2499,21.98,0.19778,373.95,831
200104171630,200104171700,-3.4636,25.171,0.087991,267.12,593.6
200104171700,200104171730,0.35485,25.214,0.10698,151.02,335.6
200104171730,200104171800,-2.08556,25.084,0.11516,131.895,293.1
200104171800,200104171830,1.32076,24.82,0.066747,37.17,82.6
200104171830,200104171900,0.18256,23.93,0.068412,6.588,14.64
200104171900,200104171930,-2.9591,22.489,0.083272,0,0
200104171930,200104172000,-9999,21.501,0.071251,0,0
200104172000,200104172030,3.5623,21.295,0.083536,0,0
200104172030,200104172100,4.2201,20.953,0.079627,0,0
200104172100,200104172130,3.46832,20.622,0.086004,0,0
200104172130,200104172200,2.80621,20.666,0.087576,0,0
200104172200,200104172230,2.35217,19.682,0.062958,0,0
200104172230,200104172300,3.14944,19.154,0.084811,0,0
200104172300,200104172330,2.82039,19.063,0.079336,0,0
200104172330,200104180000,5.50517,18.764,0.13873,0,0
200104180000,200104180030,3.7026,18.721,0.17097,0,0
200104180030,200104180100,5.2045,18.771,0.18805,0,0
200104180100,200104180130,4.29473,18.32,0.1626,0,0
200104180130,200104180200,3.20225,18.109,0.12298,0,0
200104180200,200104180230,2.90493,18.167,0.14644,0,0
200104180230,200104180300,1.90094,17.665,0.12791,0,0
200104180300,200104180330,3.87924,17.504,0.13025,0,0
200104180330,200104180400,3.75693,17.579,0.1266,0,0
200104180400,200104180430,4.09073,17.359,0.082944,0,0
200104180430,200104180500,4.4214,16.82,0.10112,0.08055,0.179
200104180500,200104180530,3.41584,16.739,0.13333,2.20095,4.891
200104180530,200104180600,2.60163,16.492,0.15445,27.081,60.18
200104180600,200104180630,-0.845872,16.319,0.16592,100.125,222.5
200104180630,200104180700,1.07923,17.02,0.155,197.82,439.6
200104180700,200104180730,-8.1267,18.279,0.16682,301.59,670.2
200104180730,200104180800,-10.7418,19.952,0.14579,404.55,899
200104180800,200104180830,-9.68194,21.026,0.17048,502.2,1116
200104180830,200104180900,-9.87393,21.544,0.14759,596.25,1325
200104180900,200104180930,-17.4607,22.294,0.19508,706.05,1569
200104180930,200104181000,-14.5846,22.786,0.18694,709.65,1577
200104181000,200104181030,-12.0301,23.573,0.18268,810.9,1802
200104181030,200104181100,-14.7953,24.541,0.25132,858.6,1908
200104181100,200104181130,-15.4283,24.996,0.2594,888.3,1974
200104181130,200104181200,-14.9474,25.606,0.27869,908.1,2018
200104181200,200104181230,-14.3734,26.074,0.29023,891,1980
200104181230,200104181300,-12.8052,26.002,0.32347,510.75,1135
200104181300,200104181330,-17.5717,26.022,0.33509,486.9,1082
200104181330,200104181400,-9.3737,25.722,0.33544,274.995,611.1
200104181400,200104181430,-6.18321,24.843,0.38706,232.2,516
200104181430,200104181500,-8.68315,23.628,0.5544,263.745,586.1
200104181500,200104181530,-9.98,22.937,0.38579,121.14,269.2
200104181530,200104181600,-4.66037,22.246,0.28494,144.54,321.2
200104181600,200104181630,0.120602,21.555,0.15483,58.5,130
200104181630,200104181700,3.01502,21.322,0.21394,37.035,82.3
200104181700,200104181730,-0.202273,21.23,0.211,46.35,103
200104181730,200104181800,4.23945,20.849,0.16284,20.88,46.4
200104181800,200104181830,3.92472,20.473,0.089841,8.3745,18.61
200104181830,200104181900,1.86295,20.021,0.17221,3.339,7.42
200104181900,200104181930,9.7926,19.959,0.15658,0,0
200104181930,200104182000,6.96761,19.647,0.15408,0,0
200104182000,200104182030,4.71581,19.291,0.16854,0,0
200104182030,200104182100,1.8717,19.188,0.1395,0,0
200104182100,200104182130,-9999,19.121,0.12959,0,0
200104182130,200104182200,9.50477,19.201,0.15063,0,0
200104182200,200104182230,5.13105,19.1,0.1294,0,0
200104182230,200104182300,4.4336,18.686,0.15018,0,0
200104182300,200104182330,4.05648,18.347,0.14072,0,0
200104182330,200104190000,4.5833,18.063,0.16238,0,0
200104190000,200104190030,5.63272,17.704,0.17377,0,0
200104190030,200104190100,3.30312,17.458,0.075907,0,0
200104190100,200104190130,1.05295,17.448,0.071788,0,0
200104190130,200104190200,5.4215,17.655,0.053579,0,0
200104190200,200104190230,3.3453,17.797,0.0379,0,0
200104190230,200104190300,4.3633,17.654,0.075284,0,0
200104190300,200104190330,2.29659,17.721,0.051692,0,0
200104190330,200104190400,4.82176,17.763,0.060087,0,0
200104190400,200104190430,3.95909,17.753,0.075165,0,0
200104190430,200104190500,4.72998,17.627,0.11217,0.82206,1.8268
200104190500,200104190530,3.06624,17.543,0.094503,1.19439,2.6542
200104190530,200104190600,3.91122,17.55,0.10743,7.40115,16.447
200104190600,200104190630,2.67311,17.637,0.11749,36.135,80.3
200104190630,200104190700,-0.950833,17.638,0.11492,60.345,134.1
200104190700,200104190730,-4.94669,17.655,0.11414,77.7915,172.87
200104190730,200104190800,-3.32672,17.971,0.17435,107.1,238
200104190800,200104190830,-3.16555,18.005,0.17591,114.471,254.38
200104190830,200104190900,-9999,18.013,0.1774,74.2905,165.09
200104190900,200104190930,-9999,18.022,0.15064,104.148,231.44
200104190930,200104191000,-2.2933,9.84,0.17914,186.079,413.51
200104191000,200104191030,-5.30046,11.05,0.24198,313.812,697.36
200104191030,200104191100,-4.58258,11.28,0.1707,173.916,386.48
200104191100,200104191130,-6.39375,11.61,0.23466,286.627,636.95
200104191130,200104191200,-7.32865,12.33,0.2379,295.106,655.79
200104191200,200104191230,-5.59548,11.76,0.21588,174.375,387.5
200104191230,200104191300,-8.92671,12.64,0.24596,401.643,892.54
200104191300,200104191330,-10.1214,14.26,0.29202,526.41,1169.8
200104191330,200104191400,-13.4137,15.31,0.24471,581.895,1293.1
200104191400,200104191430,-10.9617,15.4,0.28217,515.835,1146.3
200104191430,200104191500,-8.95384,16.34,0.27994,603.945,1342.1
200104191500,200104191530,-3.87144,15.44,0.21523,215.388,478.64
200104191530,200104191600,-6.90376,14.78,0.24704,231.885,515.3
200104191600,200104191630,-1.4859,14.24,0.2142,129.677,288.17
200104191630,200104191700,-3.45891,13.74,0.38634,116.132,258.07
200104191700,200104191730,-0.886691,13.23,0.41528,84.7035,188.23
200104191730,200104191800,-0.811541,12.65,0.35282,74.6595,165.91
200104191800,200104191830,0.393543,12.48,0.38402,57.717,128.26
200104191830,200104191900,3.36426,11.47,0.30103,8.4501,18.778
200104191900,200104191930,4.14599,10.57,0.20754,0,0
200104191930,200104192000,3.56151,9.64,0.12318,0,0
200104192000,200104192030,4.00541,9.47,0.13166,0,0
200104192030,200104192100,3.68601,9.21,0.12096,0,0
200104192100,200104192130,4.0015,8.84,0.16026,0,0
200104192130,200104192200,4.05414,8.98,0.17116,0,0
200104192200,200104192230,4.01247,8.84,0.14938,0,0
200104192230,200104192300,4.71179,8.67,0.17398,0,0
200104192300,200104192330,4.39249,8.62,0.24341,0,0
200104192330,200104200000,4.3445,8.57,0.1974,0,0
200104200000,200104200030,3.41544,8.44,0.15498,0,0
200104200030,200104200100,3.51329,8.54,0.17503,0,0
200104200100,200104200130,3.73656,8.45,0.162,0,0
200104200130,200104200200,3.25863,8.44,0.17577,0,0
200104200200,200104200230,3.9998,8.19,0.18837,0,0
200104200230,200104200300,3.46308,8.08,0.19519,0,0
200104200300,200104200330,4.3936,7.9,0.16147,0,0
200104200330,200104200400,4.22708,7.76,0.17862,0,0
200104200400,200104200430,3.49103,7.7,0.12734,0,0
200104200430,200104200500,2.05362,7.34,0.095116,1.45215,3.227
200104200500,200104200530,2.35153,7.34,0.079683,1.33263,2.9614
200104200530,200104200600,2.3164,7.51,0.13824,8.9388,19.864
200104200600,200104200630,3.33379,7.48,0.15946,23.3249,51.833
200104200630,200104200700,2.80651,7.48,0.16832,46.809,104.02
200104200700,200104200730,-9999,7.79,0.13473,79.173,175.94
200104200730,200104200800,-9999,8.1,0.15968,82.953,184.34
200104200800,200104200830,-2.33517,8.54,0.22847,179.536,398.97
200104200830,200104200900,-10.9772,9.39,0.34148,203.405,452.01
200104200900,200104200930,-9999,8.84,0.39461,87.3765,194.17
200104200930,200104201000,17.919,8.34,0.33724,101.754,226.12
200104201000,200104201030,22.6226,8.65,0.3228,241.465,536.59
200104201030,200104201100,-9999,9.94,0.30439,263.862,586.36
200104201100,200104201130,-9999,9.24,0.27262,69.7725,155.05
200104201130,200104201200,-9999,8.78,0.31755,54.909,122.02
200104201200,200104201230,-9999,8.53,0.27707,66.546,147.88
200104201230,200104201300,-10.4003,8.56,0.34635,102.582,227.96
200104201300,200104201330,-9999,8.5,0.38237,121.383,269.74
200104201330,200104201400,-9999,8.75,0.26253,155.668,345.93
200104201400,200104201430,7.4093,8.85,0.33191,102.213,227.14
200104201430,200104201500,-9999,9.44,0.40071,154.561,343.47
200104201500,200104201530,-9999,10.07,0.3888,159.998,355.55
200104201530,200104201600,-17.805,10,0.53353,77.517,172.26
200104201600,200104201630,-9999,9.3,0.46134,36.5035,81.119
200104201630,200104201700,6.9913,7.92,0.33759,13.6755,30.39
200104201700,200104201730,-14.355,5.503,0.16417,8.0253,17.834
200104201730,200104201800,-9999,5.618,0.095971,3.86888,8.5975
200104201800,200104201830,21.792,5.623,0.16283,3.74445,8.321
200104201830,200104201900,-9999,5.646,0.22803,4.09833,9.1074
200104201900,200104201930,-9999,5.684,0.13431,0,0
200104201930,200104202000,-9999,5.744,0.078342,0,0
200104202000,200104202030,-9999,5.319,0.11524,0,0
200104202030,200104202100,-9999,4.961,0.099185,0,0
200104202100,200104202130,-9999,4.875,0.13829,0,0
200104202130,200104202200,-9999,4.705,0.085085,0,0
200104202200,200104202230,-9999,4.642,0.12904,0,0
200104202230,200104202300,-9999,4.909,0.083182,0,0
200104202300,200104202330,-9999,5.138,0.089241,0,0
200104202330,200104210000,-9999,5.176,0.073011,0,0
200104210000,200104210030,4.4952,5.208,0.073884,0,0
200104210030,200104210100,3.8752,5.229,0.072355,0,0
200104210100,200104210130,4.91296,5.264,0.10021,0,0
200104210130,200104210200,-9999,5.213,0.075292,0,0
200104210200,200104210230,-9999,5.316,0.089869,0,0
200104210230,200104210300,10.795,5.429,0.07756,0,0
200104210300,200104210330,2.6833,5.342,0.09183,0,0
200104210330,200104210400,3.01245,5.197,0.067185,0,0
200104210400,200104210430,2.63436,5.215,0.060946,0,0
200104210430,200104210500,3.40526,5.259,0.09842,1.10407,2.4535
200104210500,200104210530,2.12374,5.333,0.063302,2.16945,4.821
200104210530,200104210600,1.92962,5.414,0.057142,11.9614,26.581
200104210600,200104210630,0.534399,5.772,0.068722,40.7983,90.663
200104210630,200104210700,-2.13683,6.447,0.086028,97.974,217.72
200104210700,200104210730,-4.93032,7.17,0.12101,189.212,420.47
200104210730,200104210800,-9.52441,9.21,0.18339,428.184,951.52
200104210800,200104210830,-12.312,9.55,0.16284,390.213,867.14
200104210830,200104210900,-8.7268,9.7,0.16807,427.63,950.29
200104210900,200104210930,-12.649,10.27,0.24106,365.053,811.23
200104210930,200104211000,-14.5407,10.69,0.26359,385.789,857.31
200104211000,200104211030,-13.0455,10.96,0.27581,516.915,1148.7
200104211030,200104211100,-12.5217,11.93,0.31601,606.78,1348.4
200104211100,200104211130,-18.4995,12.59,0.30153,842.085,1871.3
200104211130,200104211200,-16.5223,12.9,0.29613,694.62,1543.6
200104211200,200104211230,-14.8318,14.06,0.37084,845.775,1879.5
200104211230,200104211300,-11.7636,14.7,0.28569,859.59,1910.2
200104211300,200104211330,-12.7964,15.52,0.19411,820.89,1824.2
200104211330,200104211400,-12.2867,16.09,0.17898,841.14,1869.2
200104211400,200104211430,-15.8061,16.55,0.23698,777.555,1727.9
200104211430,200104211500,-12.1645,16.71,0.24839,686.34,1525.2
200104211500,200104211530,-9.47966,17.32,0.24735,617.94,1373.2
200104211530,200104211600,-12.0921,17.44,0.23069,493.785,1097.3
200104211600,200104211630,-8.9279,17.71,0.16816,424.683,943.74
200104211630,200104211700,-7.10779,18.01,0.17974,310.127,689.17
200104211700,200104211730,-4.13213,18.16,0.17407,215.019,477.82
200104211730,200104211800,-1.83691,18.11,0.093462,143.226,318.28
200104211800,200104211830,1.27755,17.3,0.060078,54.216,120.48
200104211830,200104211900,1.14927,14.89,0.035533,5.00265,11.117
200104211900,200104211930,-1.0973,12.43,0.021013,0,0
200104211930,200104212000,-2.8271,10.93,0.055994,0,0
200104212000,200104212030,1.2404,10.38,0.055179,0,0
200104212030,200104212100,2.67392,10.18,0.12286,0,0
200104212100,200104212130,-1.3518,9.24,0.045896,0,0
200104212130,200104212200,0.3513,8.58,0.04837,0,0
200104212200,200104212230,1.4883,8.36,0.064895,0,0
200104212230,200104212300,0.836381,8.43,0.064688,0,0
200104212300,200104212330,2.68857,8.09,0.063143,0,0
200104212330,200104220000,1.35657,7.83,0.036855,0,0
200104220000,200104220030,1.83886,7.32,0.053461,0,0
200104220030,200104220100,3.74149,7.19,0.11306,0,0
200104220100,200104220130,3.91856,7,0.10509,0,0
200104220130,200104220200,4.19968,6.528,0.11602,0,0
200104220200,200104220230,2.99641,6.468,0.078903,0,0
200104220230,200104220300,1.72906,6.283,0.075978,0,0
200104220300,200104220330,3.17493,6.083,0.079282,0,0
200104220330,200104220400,4.83583,5.931,0.14456,0,0
200104220400,200104220430,3.85637,5.776,0.17592,0,0
200104220430,200104220500,3.46016,5.878,0.17102,1.45215,3.227
200104220500,200104220530,2.75932,5.741,0.16447,1.83119,4.0693
200104220530,200104220600,1.41493,5.769,0.16495,32.3933,71.985
200104220600,200104220630,0.690218,6.788,0.19092,108.941,242.09
200104220630,200104220700,-4.28445,8.52,0.18143,192.623,428.05
200104220700,200104220730,-5.75822,11,0.14586,293.909,653.13
200104220730,200104220800,-9.48627,13.2,0.17012,390.582,867.96
200104220800,200104220830,-9.13346,14.13,0.2653,487.53,1083.4
200104220830,200104220900,-11.4451,14.72,0.24408,572.985,1273.3
200104220900,200104220930,-12.7115,15.43,0.13991,651.285,1447.3
200104220930,200104221000,-13.7374,16.63,0.21554,716.715,1592.7
200104221000,200104221030,-13.5986,17.4,0.21799,772.965,1717.7
200104221030,200104221100,-11.7751,17.59,0.12784,819.045,1820.1
200104221100,200104221130,-12.9858,18.1,0.16554,849.465,1887.7
