site,US-Var
year,2008
lat,38.4133
lon,-120.951
timezone,200801010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171440 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200802011800,200802011830,1.3948,5.005,0.087619,0,0
200802011830,200802011900,-1.1772,4.508,0.069405,0,0
200802011900,200802011930,-1.79,3.36,0.10824,0,0
200802011930,200802012000,1.4639,3.694,0.13314,0,0
200802012000,200802012030,2.5428,3.495,0.1304,0,0
200802012030,200802012100,2.0727,3.831,0.10902,0,0
200802012100,200802012130,2.13891,3.577,0.13122,0,0
200802012130,200802012200,1.4534,3.354,0.12402,0,0
200802012200,200802012230,0.93597,3.026,0.082131,0,0
200802012230,200802012300,1.02178,2.624,0.073435,0,0
200802012300,200802012330,1.71949,2.395,0.091061,0,0
200802012330,200802020000,1.75987,2.12,0.1092,0,0
200802020000,200802020030,1.13234,1.888,0.10041,0,0
200802020030,200802020100,2.20766,1.71,0.13665,0,0
200802020100,200802020130,2.0781,1.919,0.12325,0,0
200802020130,200802020200,1.43781,1.928,0.12962,0,0
200802020200,200802020230,1.1726,1.448,0.089045,0,0
200802020230,200802020300,0.0949026,0.865,0.072523,0,0
200802020300,200802020330,1.58228,1.077,0.12873,0,0
200802020330,200802020400,1.55394,1.136,0.11112,0,0
200802020400,200802020430,1.02261,1.267,0.095585,0,0
200802020430,200802020500,1.23471,1.54,0.096015,0,0
200802020500,200802020530,2.06763,1.867,0.10712,0,0
200802020530,200802020600,1.00468,1.738,0.12034,0,0
200802020600,200802020630,0.428378,1.628,0.065363,0.015813,0.03514
200802020630,200802020700,0.03032,1.667,0.063582,0.031626,0.07028
200802020700,200802020730,1.7162,2.149,0.080754,3.3592,8.4657
200802020730,200802020800,0.403432,1.37,0.064366,18.091,43.774
200802020800,200802020830,0.264379,2.01,0.073929,43.34,104.22
200802020830,200802020900,-3.06602,3.06,0.14275,47.714,119.07
200802020900,200802020930,-0.217041,3.64,0.11508,48.31,124.9
200802020930,200802021000,-4.91575,4.15,0.11666,80.318,204.21
200802021000,200802021030,-0.421977,4.86,0.17924,150.1,367.06
200802021030,200802021100,0.257213,4.456,0.23519,-9999,-9999
200802021100,200802021130,-2.49931,7.87,0.34488,328.47,705.15
200802021130,200802021200,-2.6569,8.295,0.41636,297.54,647.62
200802021200,200802021230,-1.99914,8.259,0.33719,187.55,421.24
200802021230,200802021300,-0.889544,8.309,0.35036,111.64,263.95
200802021300,200802021330,-0.021115,8.327,0.26158,84.855,208.63
200802021330,200802021400,0.316508,8.472,0.31434,89.94,217.99
200802021400,200802021430,-9999,8.184,0.36835,56.896,144.63
200802021430,200802021500,-9999,7.856,0.45769,49.47,122.19
200802021500,200802021530,-9999,8.217,0.38849,84.223,194.91
200802021530,200802021600,0.288052,8.233,0.39305,64.18,148.3
200802021600,200802021630,-0.117602,8.011,0.46866,47.205,109.19
200802021630,200802021700,1.65328,7.774,0.55214,23.245,52.513
200802021700,200802021730,2.8046,7.358,0.52652,3.6348,11.568
200802021730,200802021800,-0.55435,5.83,0.45517,0,0
200802021800,200802021830,6.009,5.36,0.52195,0,0
200802021830,200802021900,4.0123,5.75,0.5342,0,0
200802021900,200802021930,6.0451,5.84,0.55403,0,0
200802021930,200802022000,-9999,5.52,0.51729,0,0
200802022000,200802022030,-20.392,5.41,0.54527,0,0
200802022030,200802022100,-32.399,5.07,0.53958,0,0
200802022100,200802022130,-9999,5.28,0.55458,0,0
200802022130,200802022200,18.4,5.19,0.60252,0,0
200802022200,200802022230,-9999,5.06,0.4448,0,0
200802022230,200802022300,-9999,4.97,0.35949,0,0
200802022300,200802022330,40.145,5.29,0.45568,0,0
200802022330,200802030000,-30.071,5.2,0.46029,0,0
200802030000,200802030030,-9999,4.41,0.42901,0,0
200802030030,200802030100,1.7363,4.26,0.47948,0,0
200802030100,200802030130,-9999,4.88,0.58267,0,0
200802030130,200802030200,-9999,5.62,0.56142,0,0
200802030200,200802030230,-8.0324,6.09,0.64246,0,0
200802030230,200802030300,-9999,5.68,0.51355,0,0
200802030300,200802030330,-9999,5,0.37863,0,0
200802030330,200802030400,-9999,5.25,0.39858,0,0
200802030400,200802030430,-9999,4.96,0.37008,0,0
200802030430,200802030500,-1.0555,5.3,0.41166,0,0
200802030500,200802030530,-9999,5.36,0.39236,0,0
200802030530,200802030600,-9999,5.51,0.31115,0,0
200802030600,200802030630,-9999,5.47,0.29961,0.04518,0.1004
200802030630,200802030700,-9999,5.46,0.33644,0.09036,0.2008
200802030700,200802030730,-0.0426561,5.42,0.23216,2.9821,9.8392
200802030730,200802030800,3.8189,5.35,0.19152,44.334,103.61
200802030800,200802030830,-0.554241,5.43,0.22537,101.59,258.03
200802030830,200802030900,-1.77061,5.88,0.22866,193.04,474.89
200802030900,200802030930,6.01837,5.99,0.21567,164.21,425.09
200802030930,200802031000,-9999,6.5,0.26472,216.1,508.83
200802031000,200802031030,-9999,6.81,0.21789,236.98,554.41
200802031030,200802031100,-9999,7.13,0.22438,211.53,495.57
200802031100,200802031130,-9999,7.72,0.27219,372.37,860.83
200802031130,200802031200,-3.617,8.47,0.2752,539.56,1235.3
200802031200,200802031230,-0.300683,8.75,0.20586,436.38,1000.2
200802031230,200802031300,-1.80485,8.84,0.1081,388.07,886.13
200802031300,200802031330,-1.45344,9.14,0.097458,199.01,467.66
200802031330,200802031400,-1.66691,9.13,0.18493,307.75,707.02
200802031400,200802031430,-9999,9.65,0.2464,174.95,406.22
200802031430,200802031500,-9999,9.11,0.24786,71.173,176.3
200802031500,200802031530,-21.648,7.35,0.14704,184.49,407.42
200802031530,200802031600,-9999,7.56,0.15319,111.13,265.46
200802031600,200802031630,-9999,6.59,0.084407,39.96,119.68
200802031630,200802031700,-9999,6.29,0.19423,57.058,127.51
200802031700,200802031730,-9999,6.38,0.11343,29.821,54.417
200802031730,200802031800,7.0116,5.67,0.12381,0,0
200802031800,200802031830,3.37629,5.4,0.10791,0,0
200802031830,200802031900,2.1566,5.23,0.14279,0,0
200802031900,200802031930,-0.30455,5.18,0.093438,0,0
200802031930,200802032000,0.71116,5.27,0.05634,0,0
200802032000,200802032030,0.231389,5.43,0.061301,0,0
200802032030,200802032100,-9999,5.54,0.06848,0,0
200802032100,200802032130,-20.898,4.98,0.21232,0,0
200802032130,200802032200,-9999,4.31,0.31773,0,0
200802032200,200802032230,-9999,3.57,0.26077,0,0
200802032230,200802032300,-9999,3.13,0.19064,0,0
200802032300,200802032330,-9999,2.83,0.17589,0,0
200802032330,200802040000,-9999,2.57,0.090386,0,0
200802040000,200802040030,-9999,2.48,0.049627,0,0
200802040030,200802040100,24.762,2.5,0.082968,0,0
200802040100,200802040130,-9999,2.78,0.079143,0,0
200802040130,200802040200,4.3618,2.81,0.095056,0,0
200802040200,200802040230,3.51186,2.11,0.089229,0,0
200802040230,200802040300,1.37683,1.66,0.09406,0,0
200802040300,200802040330,2.04709,1.46,0.085243,0,0
200802040330,200802040400,-2.6214,1.34,0.066278,0,0
200802040400,200802040430,-9.8692,1.13,0.084244,0,0
200802040430,200802040500,-9999,0.6,0.078044,0,0
200802040500,200802040530,-9999,1.05,0.062808,0,0
200802040530,200802040600,-9999,0.6,0.073412,0,0
200802040600,200802040630,4.1052,0.6,0.053598,0.2259,0.502
200802040630,200802040700,-9999,0.6,0.14027,0.4518,1.004
200802040700,200802040730,-9999,0.83,0.059119,5.7654,18.674
200802040730,200802040800,-9999,0.6,0.062101,31.412,83.734
200802040800,200802040830,-9999,0.6,0.10883,98.211,277.3
200802040830,200802040900,-9999,1.42,0.21807,224.25,603.2
200802040900,200802040930,1.9349,2.9,0.2036,307.95,778.5
200802040930,200802041000,-1.58699,1.96,0.11578,285.88,670.27
200802041000,200802041030,-4.26267,2.64,0.16987,440.95,1055.2
200802041030,200802041100,-1.01053,5.46,0.2417,516.7,1226.1
200802041100,200802041130,-2.93005,7.1,0.25825,568.19,1308.8
200802041130,200802041200,-1.80077,8.49,0.30381,600.79,1363.4
200802041200,200802041230,-0.997794,9.45,0.31011,614.31,1382.1
200802041230,200802041300,-0.178672,10.22,0.31066,611.53,1365.4
200802041300,200802041330,-0.736595,11.19,0.36009,591.65,1312.6
200802041330,200802041400,-0.501849,11.63,0.37223,556.66,1226.5
200802041400,200802041430,-0.153008,11.65,0.43953,509.34,1108.8
200802041430,200802041500,0.040123,11.45,0.49126,447.71,964.04
200802041500,200802041530,-0.0795024,11.59,0.45099,375.15,794.16
200802041530,200802041600,0.558071,11.03,0.44002,294.43,606.62
200802041600,200802041630,0.723685,10.52,0.47163,204.57,408.23
200802041630,200802041700,0.679287,9.82,0.41733,113.12,202.81
200802041700,200802041730,1.15551,8.98,0.429,33.201,53.212
200802041730,200802041800,1.63749,8.15,0.31371,0,0
200802041800,200802041830,1.63058,7.61,0.35294,0,0
200802041830,200802041900,1.16042,7.06,0.31239,0,0
200802041900,200802041930,0.98206,6.59,0.20784,0,0
200802041930,200802042000,0.112581,5.19,0.13105,0,0
200802042000,200802042030,-0.71146,3.68,0.10211,0,0
200802042030,200802042100,0.99827,2.41,0.085844,0,0
200802042100,200802042130,-4.3961,1.87,0.12973,0,0
200802042130,200802042200,-4.828,0.6,0.10869,0,0
200802042200,200802042230,-1.3984,0.6,0.080107,0,0
200802042230,200802042300,-0.26157,0.98,0.069773,0,0
200802042300,200802042330,1.0242,0.6,0.088162,0,0
200802042330,200802050000,2.84917,0.6,0.11903,0,0
200802050000,200802050030,0.39614,0.6,0.082555,0,0
200802050030,200802050100,0.697569,0.6,0.071851,0,0
200802050100,200802050130,2.60001,0.6,0.1095,0,0
200802050130,200802050200,2.16783,0.6,0.13023,0,0
200802050200,200802050230,1.09956,0.6,0.11177,0,0
200802050230,200802050300,1.69253,0.6,0.16565,0,0
200802050300,200802050330,1.60704,0.6,0.16035,0,0
200802050330,200802050400,-0.86088,0.6,0.11597,0,0
200802050400,200802050430,0.43052,0.61,0.086234,0,0
200802050430,200802050500,0.341631,0.6,0.078662,0,0
200802050500,200802050530,0.735499,0.61,0.10788,0,0
200802050530,200802050600,0.868364,0.6,0.11174,0,0
200802050600,200802050630,0.471047,0.6,0.12787,0.31626,0.7028
200802050630,200802050700,0.934388,0.6,0.11215,0.63252,1.4056
200802050700,200802050730,1.32238,0.6,0.14792,13.32,38.754
200802050730,200802050800,-0.444424,0.6,0.15994,69.185,176.1
200802050800,200802050830,-0.226809,1.57,0.14722,149.3,385.13
200802050830,200802050900,-0.61352,3.34,0.17989,230.42,582.32
200802050900,200802050930,-1.88038,5.51,0.16239,314.51,782.32
200802050930,200802051000,-1.74671,7.19,0.1399,385.49,940.95
200802051000,200802051030,-0.743636,7.91,0.089824,468.99,1120.7
200802051030,200802051100,-1.52281,8.4,0.10268,500,1183.7
200802051100,200802051130,-1.45775,9.06,0.19052,555.67,1303.8
200802051130,200802051200,-1.50089,9.67,0.24387,591.65,1373.5
200802051200,200802051230,-1.42618,9.94,0.23983,603.58,1388.7
200802051230,200802051300,-1.14794,10.17,0.30091,600.2,1370.3
200802051300,200802051330,-1.59313,10.53,0.2843,578.93,1309.2
200802051330,200802051400,-1.03736,10.55,0.29163,541.35,1214.6
200802051400,200802051430,-1.75434,10.84,0.35419,494.63,1099.2
200802051430,200802051500,-1.37834,10.92,0.30983,429.62,942.76
200802051500,200802051530,-1.49237,10.91,0.27381,357.85,772.68
200802051530,200802051600,-0.049719,10.64,0.28764,232.21,500.19
200802051600,200802051630,-1.06814,10.55,0.19585,188.07,388.15
200802051630,200802051700,0.0344402,10.01,0.19028,92.246,186.34
200802051700,200802051730,0.999752,9.26,0.16126,21.869,45.782
200802051730,200802051800,1.05734,8.64,0.11294,0,0
200802051800,200802051830,0.575292,7.48,0.063212,0,0
200802051830,200802051900,0.48501,5.87,0.07649,0,0
200802051900,200802051930,-1.0544,4.71,0.040192,0,0
200802051930,200802052000,0.84798,3.72,0.11181,0,0
200802052000,200802052030,2.13261,3.73,0.12587,0,0
200802052030,200802052100,1.01588,3.69,0.14042,0,0
200802052100,200802052130,3.22545,3.68,0.17118,0,0
200802052130,200802052200,2.2295,3.79,0.19957,0,0
200802052200,200802052230,1.81261,3.62,0.146,0,0
200802052230,200802052300,1.57718,4.32,0.1287,0,0
200802052300,200802052330,1.97346,4.02,0.12907,0,0
200802052330,200802060000,2.16106,3.86,0.1316,0,0
200802060000,200802060030,1.50431,3.98,0.084846,0,0
200802060030,200802060100,1.09897,3.77,0.08141,0,0
200802060100,200802060130,-1.3355,3.76,0.06569,0,0
200802060130,200802060200,-3.0415,3.18,0.065913,0,0
200802060200,200802060230,1.4651,3.16,0.056418,0,0
200802060230,200802060300,-0.50675,3.56,0.085004,0,0
200802060300,200802060330,-0.39746,2.37,0.072548,0,0
200802060330,200802060400,-2.1457,2.35,0.11542,0,0
200802060400,200802060430,-0.4596,2.57,0.12815,0,0
200802060430,200802060500,-0.2447,2.72,0.097712,0,0
200802060500,200802060530,1.5442,3.13,0.10043,0,0
200802060530,200802060600,-4.8623,2.54,0.1019,0,0
200802060600,200802060630,2.0407,2.23,0.1052,0.2259,0.502
200802060630,200802060700,1.3505,2.52,0.084085,0.4518,1.004
200802060700,200802060730,0.890427,2.4,0.077967,8.1511,25.702
200802060730,200802060800,1.84572,2.58,0.17764,40.557,108.43
200802060800,200802060830,3.48939,3.82,0.14442,125.84,323.09
200802060830,200802060900,-2.03491,5.77,0.099601,221.27,558.63
200802060900,200802060930,0.126171,7.63,0.19574,299.01,743.96
200802060930,200802061000,-1.99864,8.17,0.21054,377.73,924.28
200802061000,200802061030,-2.37785,8.72,0.21296,445.13,1071.1
200802061030,200802061100,-1.69378,9.27,0.19497,506.76,1203
200802061100,200802061130,-1.01609,9.8,0.28041,550.3,1298
200802061130,200802061200,-2.94718,10.51,0.24898,597.61,1394.6
200802061200,200802061230,-3.16467,11.15,0.23837,581.11,1342.1
200802061230,200802061300,-0.599821,10.94,0.25025,612.92,1395.2
200802061300,200802061330,-1.5473,10.81,0.21537,595.63,1344.4
200802061330,200802061400,-2.98502,11.65,0.28753,475.55,1078.9
200802061400,200802061430,-1.67059,11.89,0.20628,473.56,1054.6
200802061430,200802061500,-1.46319,12.38,0.15283,443.94,976.89
200802061500,200802061530,-0.787144,12.06,0.24559,351.89,764.45
200802061530,200802061600,-0.531897,11.92,0.28265,259.05,551.4
200802061600,200802061630,-1.16042,12,0.21128,177.93,366.26
200802061630,200802061700,1.39366,11.43,0.27362,97.217,193.17
200802061700,200802061730,0.678375,10.33,0.13803,29.622,61.043
200802061730,200802061800,0.78547,9.48,0.063231,0,0
200802061800,200802061830,0.533957,8.76,0.055875,0,0
200802061830,200802061900,2.0366,8.02,0.10419,0,0
200802061900,200802061930,0.660126,7.11,0.066482,0,0
200802061930,200802062000,-4.7803,5.9,0.083616,0,0
200802062000,200802062030,-4.5722,4.69,0.10754,0,0
200802062030,200802062100,-7.8794,4.24,0.11277,0,0
200802062100,200802062130,0.94267,3.5,0.079718,0,0
200802062130,200802062200,2.56067,3.18,0.10443,0,0
200802062200,200802062230,1.20058,3.54,0.070036,0,0
200802062230,200802062300,3.7349,2.66,0.084086,0,0
200802062300,200802062330,1.7565,2.25,0.082788,0,0
200802062330,200802070000,4.4713,2.66,0.13546,0,0
200802070000,200802070030,2.9662,3,0.19124,0,0
200802070030,200802070100,1.23243,3.02,0.12817,0,0
200802070100,200802070130,0.319225,2.8,0.081104,0,0
200802070130,200802070200,2.05093,2.14,0.12462,0,0
200802070200,200802070230,3.12131,2.12,0.12931,0,0
200802070230,200802070300,2.60369,2.13,0.12925,0,0
200802070300,200802070330,4.05846,2.1,0.18948,0,0
200802070330,200802070400,0.877566,2.32,0.14159,0,0
200802070400,200802070430,0.913905,2.52,0.10717,0,0
200802070430,200802070500,-0.74699,2.15,0.087416,0,0
200802070500,200802070530,0.88003,1.85,0.12219,0,0
200802070530,200802070600,1.02314,1.49,0.12289,0,0
200802070600,200802070630,0.863756,1.66,0.067905,0.36144,0.8032
200802070630,200802070700,1.88884,1.65,0.11315,0.72288,1.6064
200802070700,200802070730,1.49187,1.83,0.091466,11.928,37.55
200802070730,200802070800,2.05534,2.67,0.098045,85.885,207.43
200802070800,200802070830,-0.702751,3.91,0.064052,84.493,209.43
200802070830,200802070900,-0.906791,4.95,0.15108,229.62,591.16
200802070900,200802070930,-2.30834,7.28,0.1467,340.76,857.82
200802070930,200802071000,-0.745359,8.92,0.14511,403.58,985.33
200802071000,200802071030,-1.52339,9.54,0.14464,350.89,859.62
200802071030,200802071100,-1.50692,10.44,0.2438,527.04,1265.4
200802071100,200802071130,-1.0255,11.29,0.2526,528.83,1259.6
200802071130,200802071200,-2.39973,11.6,0.2459,570.97,1352
200802071200,200802071230,-1.8135,12.29,0.20484,600.6,1407.6
200802071230,200802071300,-1.65543,12.9,0.25205,596.42,1381.9
200802071300,200802071330,-1.7993,13.37,0.29397,579.92,1324.3
200802071330,200802071400,-3.18564,13.69,0.27151,539.36,1222.1
200802071400,200802071430,-1.39202,13.51,0.27746,344.13,781.11
200802071430,200802071500,-2.11749,13.29,0.26829,368.99,816.65
200802071500,200802071530,-1.92906,13.87,0.23424,410.93,899.78
200802071530,200802071600,-1.70348,13.56,0.19413,211.73,466.26
200802071600,200802071630,-1.20826,13.75,0.10759,184.29,394.37
200802071630,200802071700,0.222082,13.3,0.059283,89.861,192.97
200802071700,200802071730,0.349402,12.46,0.019215,29.225,61.846
200802071730,200802071800,0.32112,11.03,0.026759,0,0
200802071800,200802071830,-5.1603,9.47,0.11679,0,0
200802071830,200802071900,-1.2702,7.99,0.072845,0,0
200802071900,200802071930,4.9132,7.11,0.087066,0,0
200802071930,200802072000,-2.9992,7.12,0.059323,0,0
200802072000,200802072030,0.46033,6.34,0.066764,0,0
200802072030,200802072100,0.591963,5.8,0.063976,0,0
200802072100,200802072130,-1.9999,5.24,0.09467,0,0
200802072130,200802072200,-0.66088,4.76,0.10823,0,0
200802072200,200802072230,2.121,4.71,0.054006,0,0
200802072230,200802072300,1.19528,4.88,0.082014,0,0
200802072300,200802072330,-2.3845,4.43,0.083997,0,0
200802072330,200802080000,0.82536,3.82,0.051254,0,0
200802080000,200802080030,2.07448,3.95,0.088349,0,0
200802080030,200802080100,1.17104,3.81,0.092874,0,0
200802080100,200802080130,1.61837,3.9,0.15008,0,0
200802080130,200802080200,1.82895,3.88,0.15369,0,0
200802080200,200802080230,1.90428,3.45,0.12759,0,0
200802080230,200802080300,1.02665,2.89,0.082633,0,0
200802080300,200802080330,1.5134,2.77,0.10437,0,0
200802080330,200802080400,1.30793,2.88,0.088732,0,0
200802080400,200802080430,1.63477,2.18,0.099505,0,0
200802080430,200802080500,0.917537,1.88,0.091888,0,0
200802080500,200802080530,0.8687,1.6,0.086454,0,0
200802080530,200802080600,2.77433,1.36,0.1339,0,0
200802080600,200802080630,1.0851,1.61,0.15356,0.40662,0.9036
200802080630,200802080700,0.48631,1.32,0.098213,0.81324,1.8072
200802080700,200802080730,2.04484,1.3,0.082617,15.905,44.377
200802080730,200802080800,2.52544,1.86,0.16664,82.505,207.63
200802080800,200802080830,-0.534875,3.44,0.17432,157.65,405.82
200802080830,200802080900,-2.24575,5.06,0.15275,241.95,615.65
200802080900,200802080930,-1.71414,7.39,0.13623,324.85,810.83
200802080930,200802081000,-1.12909,9.05,0.21242,404.37,987.53
200802081000,200802081030,0.281478,10.03,0.24622,470.38,1126.1
200802081030,200802081100,-2.79148,10.69,0.19789,531.01,1251.8
200802081100,200802081130,0.656319,10.91,0.18911,580.72,1355.6
200802081130,200802081200,-1.38834,11.02,0.20559,595.82,1384.1
200802081200,200802081230,-1.81064,11.37,0.18151,609.14,1402.4
200802081230,200802081300,-1.17882,11.73,0.1006,631.21,1441.7
200802081300,200802081330,-1.8244,12.67,0.20839,633.6,1431.7
200802081330,200802081400,-2.11814,13.07,0.1791,563.42,1270.9
200802081400,200802081430,-1.13493,13.74,0.2338,552.88,1229.1
200802081430,200802081500,-2.58784,14.12,0.19778,493.84,1090.5
200802081500,200802081530,-1.77353,14.45,0.20969,372.17,810.43
200802081530,200802081600,-0.0545123,14.21,0.24138,214.91,469.27
200802081600,200802081630,-0.621541,14.15,0.12023,205.96,437.54
200802081630,200802081700,-0.383044,14.15,0.14599,148.91,288.35
200802081700,200802081730,-1.63621,13.45,0.12267,62.823,102.81
200802081730,200802081800,1.46755,12.32,0.099512,0,0
200802081800,200802081830,0.20251,10.13,0.064417,0,0
200802081830,200802081900,0.2735,9.56,0.05778,0,0
200802081900,200802081930,0.333278,8.23,0.10762,0,0
200802081930,200802082000,-1.2387,7.12,0.04789,0,0
200802082000,200802082030,0.62814,6.49,0.059947,0,0
200802082030,200802082100,1.52047,6.56,0.077201,0,0
200802082100,200802082130,1.92555,6.01,0.087967,0,0
200802082130,200802082200,2.34149,5.59,0.10756,0,0
200802082200,200802082230,1.53111,5.54,0.12583,0,0
200802082230,200802082300,1.9294,5.43,0.15047,0,0
200802082300,200802082330,1.51955,5.09,0.11302,0,0
200802082330,200802090000,2.71521,5.25,0.14327,0,0
200802090000,200802090030,-0.0361515,5.23,0.069832,0,0
200802090030,200802090100,3.27911,4.7,0.17644,0,0
200802090100,200802090130,3.89822,4.49,0.12643,0,0
200802090130,200802090200,2.23873,4.91,0.16606,0,0
200802090200,200802090230,1.53802,5.8,0.14077,0,0
200802090230,200802090300,1.69277,5.97,0.14351,0,0
200802090300,200802090330,0.35559,5.67,0.14825,0,0
200802090330,200802090400,2.20986,4.9,0.15039,0,0
200802090400,200802090430,1.9824,4.33,0.12152,0,0
200802090430,200802090500,1.97746,3.25,0.11583,0,0
200802090500,200802090530,1.62167,3.59,0.14352,0,0
200802090530,200802090600,1.76602,4.04,0.13645,0,0
200802090600,200802090630,1.91718,4.04,0.19818,0.49698,1.1044
200802090630,200802090700,1.04878,4.13,0.12798,0.99396,2.2088
200802090700,200802090730,1.01772,3.6,0.10628,15.109,42.57
200802090730,200802090800,1.0325,4.26,0.14666,70.179,160.64
200802090800,200802090830,-1.35343,5.74,0.18421,142.94,342.16
200802090830,200802090900,-2.28195,7.61,0.18005,229.62,559.83
200802090900,200802090930,-3.14466,9.56,0.14362,300.8,736.94
200802090930,200802091000,-2.217,11.67,0.20394,357.26,869.66
200802091000,200802091030,-2.24867,12.61,0.18894,453.08,1083.1
200802091030,200802091100,-2.01834,13.31,0.13333,529.22,1243.4
200802091100,200802091130,-1.70568,14.16,0.26004,567.99,1320.7
200802091130,200802091200,-1.28556,14.94,0.20258,600.99,1385.7
200802091200,200802091230,-1.23256,15.32,0.173,626.24,1427.7
200802091230,200802091300,-1.61602,15.77,0.24545,608.75,1374.3
200802091300,200802091330,-1.58245,16.16,0.23685,586.08,1309.6
200802091330,200802091400,-1.30552,16.07,0.23328,552.09,1223.3
200802091400,200802091430,-1.17658,16.29,0.15282,501.59,1104.2
200802091430,200802091500,-1.05347,16.74,0.19288,451.89,978.1
200802091500,200802091530,-0.640626,16.59,0.15198,378.13,805.81
200802091530,200802091600,-0.827519,16.52,0.18302,272.76,573.89
200802091600,200802091630,-0.454768,16.21,0.13864,184.69,385.34
200802091630,200802091700,0.495928,15.31,0.068003,91.451,189.56
200802091700,200802091730,-0.362375,14.34,0.041478,31.809,66.063
200802091730,200802091800,-0.62036,12.96,0.036146,0,0
200802091800,200802091830,-0.78527,10.97,0.083954,0,0
200802091830,200802091900,-9999,9.97,0.084693,0,0
200802091900,200802091930,-9999,8.96,0.095496,0,0
200802091930,200802092000,-3.9409,8.93,0.10612,0,0
200802092000,200802092030,0.34865,8.95,0.057482,0,0
200802092030,200802092100,1.0937,7.98,0.1208,0,0
200802092100,200802092130,3.98779,8.26,0.15559,0,0
200802092130,200802092200,0.987318,8.11,0.11862,0,0
200802092200,200802092230,-0.93905,7.84,0.084691,0,0
200802092230,200802092300,1.4631,6.97,0.10741,0,0
200802092300,200802092330,1.71716,7.17,0.090677,0,0
200802092330,200802100000,0.763747,6.82,0.064808,0,0
200802100000,200802100030,2.80598,6.17,0.11612,0,0
200802100030,200802100100,2.59657,6.16,0.12574,0,0
200802100100,200802100130,3.25995,6.23,0.18881,0,0
200802100130,200802100200,1.96866,6.54,0.13181,0,0
200802100200,200802100230,0.713461,6.18,0.096634,0,0
200802100230,200802100300,0.523304,5.91,0.077621,0,0
200802100300,200802100330,1.24243,5.29,0.091502,0,0
200802100330,200802100400,2.24285,5.09,0.12326,0,0
200802100400,200802100430,2.10077,5.43,0.20006,0,0
200802100430,200802100500,1.6417,5.95,0.12234,0,0
200802100500,200802100530,2.19562,5.77,0.18042,0,0
200802100530,200802100600,3.12908,5.57,0.11913,0,0
200802100600,200802100630,2.36678,6.04,0.1385,0.40662,0.9036
200802100630,200802100700,1.71331,5.13,0.083656,0.81324,1.8072
200802100700,200802100730,-0.82721,4.6,0.14273,11.531,33.734
200802100730,200802100800,0.489761,5.46,0.11396,54.076,135.34
200802100800,200802100830,-1.91812,7.05,0.13213,163.22,415.86
200802100830,200802100900,-1.24247,8.83,0.17975,247.32,618.66
200802100900,200802100930,-1.0673,10.98,0.15362,319.28,791.75
200802100930,200802101000,-1.55816,13.13,0.14347,395.43,973.08
200802101000,200802101030,-1.62863,14.51,0.12166,478.73,1145.2
200802101030,200802101100,-1.068,14.52,0.23144,540.56,1269.5
200802101100,200802101130,-1.65584,15.02,0.11516,587.08,1367
200802101130,200802101200,-1.3665,15.74,0.20794,615.9,1417.6
200802101200,200802101230,-1.41839,16.23,0.28902,627.83,1431.7
200802101230,200802101300,-1.65856,16.79,0.27666,631.41,1425.7
200802101300,200802101330,-9999,17.16,0.32341,616.3,1374.3
200802101330,200802101400,-1.40037,17.54,0.23985,537.18,1194.2
200802101400,200802101430,-0.311937,18.11,0.27187,521.07,1140.1
200802101430,200802101500,-1.5719,18.45,0.18731,468.79,1018.9
200802101500,200802101530,-1.04868,18.91,0.2225,390.46,839.95
200802101530,200802101600,-0.924889,19.05,0.079547,308.95,653.4
200802101600,200802101630,-0.649283,18.45,0.19342,216.3,448.39
200802101630,200802101700,0.250286,17.34,0.21687,118.89,231.12
200802101700,200802101730,1.35101,15.75,0.10553,30.219,60.842
200802101730,200802101800,0.448458,14.76,0.022995,0,0
200802101800,200802101830,0.542491,14.01,0.0833,0,0
200802101830,200802101900,0.915299,11.14,0.073502,0,0
200802101900,200802101930,-0.5199,10.38,0.079001,0,0
200802101930,200802102000,-1.6842,9.63,0.087628,0,0
200802102000,200802102030,1.2452,9.34,0.086878,0,0
200802102030,200802102100,0.572603,8.66,0.061124,0,0
200802102100,200802102130,-0.68836,7.55,0.085293,0,0
200802102130,200802102200,2.3443,7.41,0.079839,0,0
200802102200,200802102230,2.63407,7.43,0.13131,0,0
200802102230,200802102300,2.15624,7.6,0.15038,0,0
