site,US-Var
year,2016
lat,38.4133
lon,-120.951
timezone,201601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171432 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601301200,201601301230,-15.929,13.97,0.14357,428.27,894.952
201601301230,201601301300,-9.31624,14.797,0.22589,598.67,1227.23
201601301300,201601301330,-8.71922,16.121,0.19919,628.63,1276.86
201601301330,201601301400,-4.58919,15.174,0.19683,256.92,551.762
201601301400,201601301430,-6.07967,15.42,0.2022,331.85,695.818
201601301430,201601301500,-5.72367,15.505,0.16505,255.47,547.891
201601301500,201601301530,-5.03241,15.083,0.14308,191.89,414.151
201601301530,201601301600,-3.99411,14.994,0.13306,180.93,385.388
201601301600,201601301630,-0.996385,14.554,0.1012,84.572,188.175
201601301630,201601301700,-0.485627,13.925,0.10162,29.183,71.0502
201601301700,201601301730,0.68665,13.262,0.030289,4.3189,14.9965
201601301730,201601301800,12.776,12.341,0.1153,0,0
201601301800,201601301830,5.50997,11.815,0.069048,0,0
201601301830,201601301900,4.85381,11.559,0.062121,0,0
201601301900,201601301930,1.20903,11.572,0.026366,0,0
201601301930,201601302000,4.22514,11.282,0.06373,0,0
201601302000,201601302030,2.61175,11.134,0.053796,0,0
201601302030,201601302100,-1.2434,10.865,0.049065,0,0
201601302100,201601302130,0.14855,10.524,0.053704,0,0
201601302130,201601302200,1.8401,10.344,0.050565,0,0
201601302200,201601302230,0.762576,10.358,0.062572,0,0
201601302230,201601302300,2.5583,9.9384,0.044579,0,0
201601302300,201601302330,4.28526,10.072,0.1113,0,0
201601302330,201601310000,0.466639,9.9572,0.058606,0,0
201601310000,201601310030,1.49368,9.8152,0.047247,0,0
201601310030,201601310100,2.3299,9.6647,0.052991,0,0
201601310100,201601310130,1.21838,9.655,0.051606,0,0
201601310130,201601310200,3.33129,9.708,0.086723,0,0
201601310200,201601310230,5.09225,9.6861,0.085534,0,0
201601310230,201601310300,2.5487,9.5068,0.083359,0,0
201601310300,201601310330,5.22376,9.3562,0.071866,0,0
201601310330,201601310400,1.90958,9.2883,0.047993,0,0
201601310400,201601310430,3.75039,9.2889,0.08907,0,0
201601310430,201601310500,7.59637,9.2136,0.079732,0,0
201601310500,201601310530,-8.6321,9.0017,0.18372,0,0
201601310530,201601310600,-9999,8.9222,0.075658,0,0
201601310600,201601310630,-9999,8.8858,0.11446,0.002711,0.005873
201601310630,201601310700,-9999,8.8038,0.081412,0.049698,0.107679
201601310700,201601310730,-9999,8.4537,0.11097,0.73038,3.86081
201601310730,201601310800,3.6501,7.7999,0.24524,7.7545,19.9007
201601310800,201601310830,3.6927,7.7303,0.19203,21.895,53.274
201601310830,201601310900,-1.32535,7.89,0.18675,45.33,108.693
201601310900,201601310930,-2.80366,8.1855,0.16693,84.77,198.208
201601310930,201601311000,-9999,8.8703,0.19573,158.11,359.317
201601311000,201601311030,-6.36579,10.012,0.22083,330.65,711.682
201601311030,201601311100,-5.47321,10.302,0.22946,341.5,709
201601311100,201601311130,-4.17795,10.437,0.23799,335.28,693.625
201601311130,201601311200,-5.63945,10.23,0.26173,292.55,615.771
201601311200,201601311230,-4.78702,10.453,0.26431,369,753.304
201601311230,201601311300,-4.00945,10.537,0.26473,235.49,489.918
201601311300,201601311330,-5.78293,10.691,0.29445,302.17,623.21
201601311330,201601311400,-7.56896,11.016,0.34892,438.88,893.441
201601311400,201601311430,-3.5425,12.061,0.39355,488.44,973.264
201601311430,201601311500,-4.68859,13.036,0.4022,488.77,954.213
201601311500,201601311530,-4.67295,13.06,0.45699,391.54,768.788
201601311530,201601311600,-3.16699,12.841,0.38388,283.69,561.2
201601311600,201601311630,-2.61843,12.524,0.38496,189.61,371.885
201601311630,201601311700,-1.40921,12.169,0.41288,118.74,198.832
201601311700,201601311730,0.682844,11.128,0.41527,23.654,41.8733
201601311730,201601311800,2.07354,10.038,0.3013,0,0
201601311800,201601311830,1.80468,9.5191,0.14716,0,0
201601311830,201601311900,3.85687,9.1527,0.16833,0,0
201601311900,201601311930,1.04899,8.8018,0.098904,0,0
201601311930,201601312000,3.88068,9.3771,0.2446,0,0
201601312000,201601312030,1.40579,10.154,0.32342,0,0
201601312030,201601312100,2.02823,9.9066,0.37591,0,0
201601312100,201601312130,1.8491,9.664,0.4229,0,0
201601312130,201601312200,2.25713,9.4753,0.52124,0,0
201601312200,201601312230,1.52591,8.6386,-9999,0,0
201601312230,201601312300,1.86809,7.8329,0.47252,0,0
201601312300,201601312330,1.81032,7.327,0.51777,0,0
201601312330,201602010000,1.63932,7.0333,-9999,0,0
201602010000,201602010030,1.61453,6.7779,-9999,0,0
201602010030,201602010100,1.3316,6.4063,0.42749,0,0
201602010100,201602010130,0.615099,5.8972,0.28148,0,0
201602010130,201602010200,1.118,5.2947,0.2164,0,0
201602010200,201602010230,1.23977,4.8026,0.18024,0,0
201602010230,201602010300,1.66417,4.3852,0.17423,0,0
201602010300,201602010330,0.397519,4.8317,0.28864,0,0
201602010330,201602010400,0.991754,4.8938,0.30846,0,0
201602010400,201602010430,1.22301,4.401,0.2491,0,0
201602010430,201602010500,0.887633,4.7725,0.24826,0,0
201602010500,201602010530,0.437871,4.7025,0.14726,0,0
201602010530,201602010600,1.08847,4.1453,0.16784,0,0
201602010600,201602010630,-1.7245,3.6242,0.14118,0.002711,0.005873
201602010630,201602010700,-0.8092,2.302,0.16977,0.239454,0.518817
201602010700,201602010730,0.90275,2.8391,0.094275,11.519,23.4761
201602010730,201602010800,1.17286,3.6082,0.18934,84.178,129.353
201602010800,201602010830,-0.953749,5.1678,0.13366,180.77,320.219
201602010830,201602010900,-1.93813,6.6026,0.31164,282.23,515.882
201602010900,201602010930,-2.4101,8.042,0.26597,374.3,696.53
201602010930,201602011000,-2.88998,8.7884,0.37948,461.74,863.08
201602011000,201602011030,-4.50057,9.5872,0.3919,535.54,1006.3
201602011030,201602011100,-3.00594,10.089,-9999,596.13,1122.42
201602011100,201602011130,-4.09019,10.424,0.48819,639.26,1208.32
201602011130,201602011200,-3.01143,10.616,0.45177,666.5,1261.65
201602011200,201602011230,-3.28696,10.715,-9999,675.05,1277.54
201602011230,201602011300,-4.40319,11.103,0.44227,666.13,1267.11
201602011300,201602011330,-3.70604,11.544,0.37244,625.04,1193.6
201602011330,201602011400,-3.65699,12.044,0.37239,598.79,1145.92
201602011400,201602011430,-4.04641,12.486,0.37377,523.6,1005.23
201602011430,201602011500,-3.88416,12.711,0.32035,455.78,877.607
201602011500,201602011530,-3.86166,12.69,0.2695,327.37,640.205
201602011530,201602011600,-3.10339,11.948,0.27788,180.22,363.265
201602011600,201602011630,-1.76318,11.854,0.26741,205.24,389.893
201602011630,201602011700,-1.09043,11.563,0.18717,104.3,184.168
201602011700,201602011730,0.757628,10.239,0.08924,13.227,34.0909
201602011730,201602011800,1.24578,8.8079,0.09255,0,0
201602011800,201602011830,2.92723,8.2114,0.12402,0,0
201602011830,201602011900,0.917136,7.7877,0.10335,0,0
201602011900,201602011930,-0.9205,5.6425,0.02399,0,0
201602011930,201602012000,8.9781,3.3965,0.10698,0,0
201602012000,201602012030,2.23113,3.6554,0.098372,0,0
201602012030,201602012100,1.02285,3.6901,0.11154,0,0
201602012100,201602012130,-0.76139,3.4671,0.092833,0,0
201602012130,201602012200,3.2515,2.6602,0.14263,0,0
201602012200,201602012230,2.09098,2.8128,0.11462,0,0
201602012230,201602012300,1.51193,3.3036,0.16581,0,0
201602012300,201602012330,1.83018,3.676,0.17724,0,0
201602012330,201602020000,1.17965,3.9392,0.12251,0,0
201602020000,201602020030,1.0715,3.7668,0.086825,0,0
201602020030,201602020100,2.59191,3.4394,0.13241,0,0
201602020100,201602020130,3.572,3.8356,0.14575,0,0
201602020130,201602020200,1.23489,4.669,0.11768,0,0
201602020200,201602020230,1.41108,5.1875,0.068743,0,0
201602020230,201602020300,0.885332,4.8672,0.057425,0,0
201602020300,201602020330,-9999,5.416,0.13669,0,0
201602020330,201602020400,-2.9675,5.8213,0.1942,0,0
201602020400,201602020430,-3.7075,5.8656,-9999,0,0
201602020430,201602020500,2.1268,6.1193,0.28109,0,0
201602020500,201602020530,2.47748,6.1677,0.12767,0,0
201602020530,201602020600,2.00754,6.248,0.19853,0,0
201602020600,201602020630,-2.0673,6.6126,0.27138,0,1.66431
201602020630,201602020700,3.8978,6.8418,0.18458,0.103914,0.225147
201602020700,201602020730,-3.89497,6.7086,0.16731,0.6831,6.94434
201602020730,201602020800,-0.0708024,6.7853,0.16608,17.618,38.9366
201602020800,201602020830,-3.04826,7.1559,0.17018,81.381,165.769
201602020830,201602020900,-3.07491,7.6112,0.2088,93.108,199.797
201602020900,201602020930,6.45713,7.6645,0.21139,100.97,222.29
201602020930,201602021000,1.7888,7.1062,0.185,157,341.201
201602021000,201602021030,-2.9537,7.2021,0.16385,225.4,478.686
201602021030,201602021100,-4.44099,8.2571,0.29907,334.32,693.001
201602021100,201602021130,-6.89797,8.8401,0.2875,273.37,578.984
201602021130,201602021200,-9999,9.4652,0.36178,395.14,818.083
201602021200,201602021230,-8.67138,9.9202,0.3123,392.59,809.318
201602021230,201602021300,-4.57036,9.8877,0.22567,176.75,383.867
201602021300,201602021330,-9999,9.5078,0.18219,171.97,383.341
201602021330,201602021400,-3.3274,8.9337,0.17874,103.22,233.678
201602021400,201602021430,-5.61492,9.0101,0.1864,177.96,391.658
201602021430,201602021500,-5.87486,9.5107,0.077433,281.27,585.283
201602021500,201602021530,-5.28518,9.6082,0.17594,203.93,423.842
201602021530,201602021600,-2.20702,9.3266,0.1328,136.83,287.42
201602021600,201602021630,-1.39214,9.2394,0.14755,84.401,183.495
201602021630,201602021700,0.385258,8.9987,0.083276,41.431,90.9168
201602021700,201602021730,1.03243,8.5825,0.075956,12.19,30.2143
201602021730,201602021800,0.959897,8.0385,0.018959,0,0
201602021800,201602021830,2.36265,7.6331,0.054577,0,0
201602021830,201602021900,0.668819,6.9521,0.050696,0,0
201602021900,201602021930,-0.68892,5.6231,0.060414,0,0
201602021930,201602022000,-2.1114,4.97,0.072036,0,0
201602022000,201602022030,1.3623,4.0045,0.0289,0,0
201602022030,201602022100,1.12721,3.0362,0.10254,0,0
201602022100,201602022130,-1.4063,2.9686,0.14046,0,0
201602022130,201602022200,0.99059,3.1577,0.064356,0,0
201602022200,201602022230,2.82391,3.0726,0.12498,0,0
201602022230,201602022300,3.15468,3.2736,0.14942,0,0
201602022300,201602022330,2.87246,3.0952,0.068958,0,0
201602022330,201602030000,-1.4856,2.6352,0.070014,0,0
201602030000,201602030030,1.4397,2.545,0.11234,0,0
201602030030,201602030100,2.07749,1.9297,0.089343,0,0
201602030100,201602030130,0.920686,2.1044,0.085373,0,0
201602030130,201602030200,1.29278,2.1188,0.07248,0,0
201602030200,201602030230,1.16262,2.1793,0.074395,0,0
201602030230,201602030300,2.2437,1.8182,0.077686,0,0
201602030300,201602030330,7.02101,1.0555,0.10449,0,0
201602030330,201602030400,2.65439,1.3533,0.14641,0,0
201602030400,201602030430,2.06806,1.4971,0.15639,0,0
201602030430,201602030500,2.54713,1.4797,0.15864,0,0
201602030500,201602030530,1.33416,1.4433,0.079418,0,0
201602030530,201602030600,1.99731,1.7618,0.14136,0,0
201602030600,201602030630,1.79759,2.1407,0.10319,0.2837,0.019578
201602030630,201602030700,2.09735,2.5979,0.13612,0.45976,0.518817
201602030700,201602030730,2.00443,3.1789,0.15282,8.1247,19.0886
201602030730,201602030800,-0.330409,3.4707,0.14167,38.157,86.8364
201602030800,201602030830,-1.16183,4.4952,0.16954,160.31,304.756
201602030830,201602030900,-3.27617,5.4598,0.10541,144.14,302.269
201602030900,201602030930,-4.20411,6.3145,0.14454,195.97,407.755
201602030930,201602031000,-10.1574,8.7729,0.2004,441.85,874.331
201602031000,201602031030,-5.87575,9.9434,0.24846,358.22,733.181
201602031030,201602031100,-7.55135,9.8639,0.1836,311.47,651.163
201602031100,201602031130,-6.41293,10.276,0.22923,349.89,723.703
201602031130,201602031200,-10.0023,10.661,0.12671,409.15,847.645
201602031200,201602031230,-8.78775,11.492,0.23779,613.16,1230.26
201602031230,201602031300,-7.83009,11.696,0.28081,461.28,947.593
201602031300,201602031330,-7.14217,12.33,0.27127,488.11,992.745
201602031330,201602031400,-8.43805,12.154,0.2387,397.52,821.125
201602031400,201602031430,-6.6778,12.407,0.15769,411.08,840.382
201602031430,201602031500,-3.86988,11.924,0.19623,170.46,368.257
201602031500,201602031530,-4.44911,11.847,0.27831,178.51,377.618
201602031530,201602031600,-1.49753,11.692,0.20353,113.33,244.257
201602031600,201602031630,-0.119711,11.355,0.14231,57.495,127.15
201602031630,201602031700,0.676207,11.15,0.10993,31.324,67.3969
201602031700,201602031730,0.757685,10.829,0.0673,6.6066,16.2893
201602031730,201602031800,-2.6808,10.319,0.098853,0,0
201602031800,201602031830,2.3287,10.17,0.19413,0,0
201602031830,201602031900,1.73931,10.263,0.12805,0,0
201602031900,201602031930,4.6132,9.7861,0.12864,0,0
201602031930,201602032000,2.82399,9.3116,0.087808,0,0
201602032000,201602032030,1.87258,9.4187,0.1549,0,0
201602032030,201602032100,1.88585,9.0907,0.051032,0,0
201602032100,201602032130,2.76519,8.7978,0.062406,0,0
201602032130,201602032200,4.30436,8.6845,0.08959,0,0
201602032200,201602032230,2.27874,8.954,0.055115,0,0
201602032230,201602032300,0.715931,8.9245,0.040803,0,0
201602032300,201602032330,5.99118,8.1265,0.072623,0,0
201602032330,201602040000,2.79799,8.2767,0.069159,0,0
201602040000,201602040030,2.86041,8.5738,0.094451,0,0
201602040030,201602040100,3.5742,8.0581,0.091426,0,0
201602040100,201602040130,2.64292,7.097,0.11086,0,0
201602040130,201602040200,3.11713,7.3297,0.14678,0,0
201602040200,201602040230,-0.63062,6.2865,0.10488,0,0
201602040230,201602040300,4.7013,5.885,0.15457,0,0
201602040300,201602040330,3.31417,5.0143,0.10339,0,0
201602040330,201602040400,4.24057,4.9976,0.11963,0,0
201602040400,201602040430,1.35343,5.4412,0.15544,0,0
201602040430,201602040500,1.90036,5.883,0.14575,0,0
201602040500,201602040530,1.33538,5.9042,0.10041,0,0
201602040530,201602040600,-9.8921,4.7449,0.14906,0,0
201602040600,201602040630,1.5406,3.89,0.12895,0,1.64884
201602040630,201602040700,-7.2851,3.0999,0.10211,0.349695,0.757672
201602040700,201602040730,1.0019,3.3842,0.064752,19.764,32.4607
201602040730,201602040800,-0.74662,4.6439,0.11487,82.051,143.452
201602040800,201602040830,-9999,5.458,0.18405,102.14,211.975
201602040830,201602040900,-2.6006,5.9997,0.088551,153.01,319.254
201602040900,201602040930,-5.68954,7.1589,0.11022,307.38,611.929
201602040930,201602041000,-4.18821,8.6161,0.15314,403.09,805.906
201602041000,201602041030,-6.55201,9.8777,0.10875,508.2,1011.95
201602041030,201602041100,-7.38796,11.155,0.11575,489.17,990.503
201602041100,201602041130,-9.14016,11.5,0.11396,349.98,729.495
201602041130,201602041200,-7.74544,11.977,0.12005,462.41,940.817
201602041200,201602041230,-6.37895,12.409,0.18488,641.6,1274.03
201602041230,201602041300,-6.72398,13.55,0.18286,651.09,1293.34
201602041300,201602041330,-5.82871,14.144,0.29589,616.98,1226.45
201602041330,201602041400,-6.15219,14.884,0.27381,581.83,1159.08
201602041400,201602041430,-5.34839,15.423,0.29424,525.6,1051.54
201602041430,201602041500,-5.79089,15.169,0.30481,383.89,777.153
201602041500,201602041530,-4.96821,14.771,0.30385,301.16,618.101
201602041530,201602041600,-3.40891,14.49,0.29187,256.78,523.322
201602041600,201602041630,-1.97704,14.047,0.22669,135.79,284.837
201602041630,201602041700,0.178395,13.174,0.16105,59.85,123.113
201602041700,201602041730,2.08861,12.327,0.12288,24.542,45.3287
201602041730,201602041800,2.00864,11.295,0.069891,0,0
201602041800,201602041830,0.577231,10.547,0.029184,0,0
201602041830,201602041900,1.69223,9.2237,0.039881,0,0
201602041900,201602041930,-1.264,8.5001,0.064723,0,0
201602041930,201602042000,-3.2089,7.2252,0.062361,0,0
201602042000,201602042030,1.755,7.3905,0.068849,0,0
201602042030,201602042100,2.94462,7.1132,0.077667,0,0
201602042100,201602042130,1.57215,6.7696,0.099532,0,0
201602042130,201602042200,0.249139,6.2502,0.087761,0,0
201602042200,201602042230,-0.21288,5.8925,0.072301,0,0
201602042230,201602042300,2.7685,5.9621,0.089939,0,0
201602042300,201602042330,3.28262,5.6727,0.061549,0,0
201602042330,201602050000,2.43978,5.9036,0.11059,0,0
201602050000,201602050030,3.62125,6.1956,0.12668,0,0
201602050030,201602050100,3.07434,6.0462,0.087023,0,0
201602050100,201602050130,2.50018,5.5938,0.084388,0,0
201602050130,201602050200,3.3836,5.2395,0.19364,0,0
201602050200,201602050230,2.82821,5.2816,0.17946,0,0
201602050230,201602050300,2.21858,5.4267,0.17219,0,0
201602050300,201602050330,2.75389,5.5667,0.15641,0,0
201602050330,201602050400,2.53935,5.694,0.13957,0,0
201602050400,201602050430,2.35112,5.7098,0.13872,0,0
201602050430,201602050500,3.53106,5.3026,0.19099,0,0
201602050500,201602050530,3.1375,5.1563,0.1888,0,0
201602050530,201602050600,1.74564,5.3274,0.17037,0,0
201602050600,201602050630,5.60991,4.9551,0.17353,0,1.63884
201602050630,201602050700,2.79082,4.1941,0.068067,0.47619,1.03174
201602050700,201602050730,5.91381,4.5419,0.16222,16.09,31.3306
201602050730,201602050800,2.06836,5.2578,0.12373,84.779,146.094
201602050800,201602050830,-1.7712,6.5735,0.18185,178.27,340.265
201602050830,201602050900,-2.39468,8.2892,0.15942,274.44,535.792
201602050900,201602050930,-5.74431,11.415,0.12878,354.66,702.887
201602050930,201602051000,-5.59482,13.169,0.13397,440.33,876.038
201602051000,201602051030,-5.08276,13.923,0.067036,509.69,1014.68
201602051030,201602051100,-5.27745,14.962,-9999,571.98,1136.56
201602051100,201602051130,-6.25389,15.329,0.22527,620.35,1229.96
201602051130,201602051200,-7.40178,15.673,0.20585,646.43,1278.52
201602051200,201602051230,-8.96776,16.024,0.2443,649.1,1286.22
201602051230,201602051300,-7.12668,15.751,0.20528,634.35,1257.36
201602051300,201602051330,-6.87383,16.433,0.18474,571.57,1136.85
201602051330,201602051400,-7.0535,16.994,0.12159,499.28,1005.13
201602051400,201602051430,-6.52077,17.339,0.12137,465.09,937.667
201602051430,201602051500,-6.78289,17.286,0.18668,377.22,766.594
201602051500,201602051530,-5.96697,16.757,0.16132,307.12,627.529
201602051530,201602051600,-5.04546,17.082,0.12227,254.79,524.452
201602051600,201602051630,-3.60792,17.17,0.045164,177.97,370.061
201602051630,201602051700,-1.55316,16.306,0.13465,114.43,219.921
201602051700,201602051730,0.677516,14.738,0.061174,21.374,48.0461
201602051730,201602051800,-1.1686,13.388,0.039926,0,0
201602051800,201602051830,-2.8305,11.203,0.093339,0,0
201602051830,201602051900,0.28232,9.9683,0.086904,0,0
201602051900,201602051930,-2.1194,9.4197,0.088271,0,0
201602051930,201602052000,-1.6616,8.6028,0.067994,0,0
201602052000,201602052030,1.5958,8.8043,0.057365,0,0
201602052030,201602052100,2.25091,8.1972,0.084849,0,0
201602052100,201602052130,2.07732,7.9388,0.090601,0,0
201602052130,201602052200,4.19811,7.9314,0.14999,0,0
201602052200,201602052230,2.41673,7.6321,0.12621,0,0
201602052230,201602052300,1.45362,7.1923,0.10619,0,0
201602052300,201602052330,1.93281,7.4769,0.11487,0,0
201602052330,201602060000,4.91048,6.998,0.11761,0,0
201602060000,201602060030,1.13307,6.8975,0.10611,0,0
201602060030,201602060100,1.82762,7.7642,0.2055,0,0
201602060100,201602060130,1.32073,7.8645,0.093839,0,0
201602060130,201602060200,-0.54413,6.9989,0.089718,0,0
201602060200,201602060230,3.8453,6.8808,0.15801,0,0
201602060230,201602060300,3.57676,6.8148,0.1292,0,0
201602060300,201602060330,-0.75955,6.448,0.075181,0,0
201602060330,201602060400,-3.8519,5.6526,0.1333,0,0
201602060400,201602060430,-4.948,4.4956,0.10865,0,0
201602060430,201602060500,2.2617,5.0549,0.099802,0,0
201602060500,201602060530,2.45517,5.4916,0.19135,0,0
201602060530,201602060600,1.59325,5.7024,0.1299,0,0
201602060600,201602060630,3.13879,5.3619,0.10426,0,1.64733
201602060630,201602060700,3.23812,5.0088,0.16613,0.622575,1.34891
201602060700,201602060730,1.36665,5.1095,0.08567,24.123,40.3075
201602060730,201602060800,-1.19272,5.9966,0.12555,95.796,164.112
201602060800,201602060830,-6.40035,7.0376,0.129,189.48,362.486
201602060830,201602060900,-2.12394,9.0282,0.18371,282.02,547.638
201602060900,201602060930,-6.98539,11.008,0.16318,358.56,704.788
201602060930,201602061000,-4.84107,13.486,0.091738,455.34,897.029
201602061000,201602061030,-6.63289,16.099,0.095658,526.23,1042.08
201602061030,201602061100,-7.1299,15.703,0.16252,576.31,1142.7
201602061100,201602061130,-6.75244,15.46,0.2206,621.54,1233.38
201602061130,201602061200,-6.6935,15.645,0.23306,654.41,1300.36
201602061200,201602061230,-7.3954,15.774,0.22884,662.36,1318.79
201602061230,201602061300,-5.61966,16.038,0.26501,642.75,1282.61
201602061300,201602061330,-4.57419,16.331,0.18302,644.64,1289.92
201602061330,201602061400,-6.37699,17.294,0.24835,544.34,1101.94
201602061400,201602061430,-4.42073,17.494,0.18721,452.41,924.066
201602061430,201602061500,-6.63605,17.871,0.23461,362.75,743.145
201602061500,201602061530,-5.40259,18.57,0.26768,418.62,843.482
201602061530,201602061600,-4.02952,18.013,0.21305,242.1,503.685
201602061600,201602061630,-1.18828,16.563,0.1247,72.876,172.088
201602061630,201602061700,0.0124315,15.447,0.041577,52.438,117.38
201602061700,201602061730,1.39994,15.296,0.071864,34.176,56.3062
201602061730,201602061800,-4.0618,13.744,0.097789,0,0
201602061800,201602061830,-1.7543,12.085,0.092778,0,0
201602061830,201602061900,1.6128,12.04,0.13863,0,0
201602061900,201602061930,1.08111,10.614,0.056402,0,0
201602061930,201602062000,-0.94629,9.6116,0.093417,0,0
201602062000,201602062030,0.77324,8.4774,0.0195,0,0
201602062030,201602062100,1.5836,8.5082,0.055807,0,0
201602062100,201602062130,2.02401,8.4607,0.079881,0,0
201602062130,201602062200,3.19874,7.8574,0.065837,0,0
201602062200,201602062230,-0.40251,7.8054,0.083194,0,0
201602062230,201602062300,-4.3496,6.9778,0.11299,0,0
201602062300,201602062330,5.2987,7.2175,0.10237,0,0
201602062330,201602070000,1.42318,7.834,0.12765,0,0
201602070000,201602070030,2.23491,7.8036,0.087308,0,0
201602070030,201602070100,1.78694,7.4354,0.077766,0,0
201602070100,201602070130,1.46446,7.1963,0.060575,0,0
201602070130,201602070200,2.04886,6.3452,0.07986,0,0
201602070200,201602070230,2.54283,6.5245,0.081572,0,0
201602070230,201602070300,2.34988,6.328,0.098922,0,0
201602070300,201602070330,2.26539,6.2158,0.10094,0,0
201602070330,201602070400,1.20779,5.8408,0.070187,0,0
201602070400,201602070430,1.45635,5.8816,0.095305,0,0
201602070430,201602070500,3.63771,6.0046,0.18702,0,0
201602070500,201602070530,2.49235,6.1555,0.17583,0,0
201602070530,201602070600,-1.5523,5.7653,0.099137,0,0
201602070600,201602070630,8.3408,5.4345,0.20043,0,1.71215
201602070630,201602070700,2.16497,6.0871,0.14676,0.755415,1.63673
201602070700,201602070730,3.01445,5.9086,0.12805,19.281,37.3571
201602070730,201602070800,0.824242,6.5928,0.19874,94.196,163.322
201602070800,201602070830,-0.887734,8.5619,0.17388,190.33,361.745
201602070830,201602070900,-4.9695,10.719,0.16839,286.88,556.881
201602070900,201602070930,-4.6597,13.412,0.11294,375.63,736.934
201602070930,201602071000,-5.73903,16.217,0.10538,454.06,899.33
201602071000,201602071030,-5.86427,15.877,0.14666,528.21,1049.68
201602071030,201602071100,-6.49114,16.27,0.16927,594.21,1147.09
201602071100,201602071130,-8.5244,16.454,0.21104,588.41,1144.75
201602071130,201602071200,-8.67658,16.621,0.19055,544.66,1097.36
201602071200,201602071230,-5.95409,16.344,0.12896,464.26,942.776
201602071230,201602071300,-8.23865,16.915,0.11613,567.38,1134.8
201602071300,201602071330,-7.94245,18.468,0.23498,637.75,1270.91
201602071330,201602071400,-7.06461,19.52,-9999,590.8,1181.89
201602071400,201602071430,-6.65066,19.926,0.22832,534.1,1073.38
201602071430,201602071500,-8.34455,20.194,0.25764,463.92,936.907
201602071500,201602071530,-6.2173,20.52,0.16604,380.7,765.112
201602071530,201602071600,-4.36653,20.286,0.19299,292.35,602.96
201602071600,201602071630,-3.18577,20.005,0.12291,197.7,414.619
201602071630,201602071700,-1.74871,19.374,0.13908,107.04,214.149
201602071700,201602071730,1.75401,18.237,0.077149,30.284,61.7156
201602071730,201602071800,0.834119,16.267,0.041371,0,0
201602071800,201602071830,-1.3864,14.188,0.05612,0,0
201602071830,201602071900,-0.45766,12.693,0.057677,0,0
201602071900,201602071930,0.10334,12.389,0.067728,0,0
201602071930,201602072000,2.17842,12.253,0.093279,0,0
201602072000,201602072030,-1.8962,11.547,0.10999,0,0
201602072030,201602072100,2.1995,10.838,0.069647,0,0
201602072100,201602072130,1.37118,10.795,0.064719,0,0
201602072130,201602072200,5.09142,9.5102,0.072495,0,0
201602072200,201602072230,0.17085,9.6838,0.069505,0,0
201602072230,201602072300,2.12531,9.6093,0.094084,0,0
201602072300,201602072330,2.08942,9.3962,0.078514,0,0
201602072330,201602080000,3.10019,9.2546,0.13177,0,0
201602080000,201602080030,2.713,9.3242,0.13429,0,0
201602080030,201602080100,3.88489,9.0016,0.13464,0,0
201602080100,201602080130,0.78294,9.3809,0.11033,0,0
201602080130,201602080200,1.53088,9.289,0.13753,0,0
201602080200,201602080230,4.37137,9.4978,0.18261,0,0
201602080230,201602080300,-6.015,7.6835,0.095366,0,0
201602080300,201602080330,-0.069798,7.4843,0.072348,0,0
201602080330,201602080400,1.4611,7.5011,0.082052,0,0
201602080400,201602080430,1.6077,8.0866,0.10202,0,0
201602080430,201602080500,1.63944,8.2017,0.12244,0,0
201602080500,201602080530,0.18692,7.6871,0.087939,0,0
201602080530,201602080600,6.06844,7.7889,0.1504,0,0
201602080600,201602080630,2.53394,7.4984,0.095009,0,1.64894
201602080630,201602080700,3.29679,7.3476,0.11959,0.867465,1.87951
201602080700,201602080730,2.76398,7.4808,0.11818,21.328,39.3949
201602080730,201602080800,1.76976,8.5638,0.15286,98.986,168.178
201602080800,201602080830,-2.19627,10.323,0.11864,195.94,368.969
201602080830,201602080900,-5.30467,12.698,0.1333,290.85,562.673
201602080900,201602080930,-6.02401,15.763,0.19215,380.17,745.631
201602080930,201602081000,-11.2346,17.055,-9999,471.39,911.371
201602081000,201602081030,-8.5653,17.944,0.17166,537.54,1056.61
201602081030,201602081100,-8.59824,17.838,0.18092,593.6,1160.54
201602081100,201602081130,-7.78249,18.53,0.20624,631.73,1223.23
