site,US-Var
year,2012
lat,38.4133
lon,-120.951
timezone,201201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171505 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201204012030,201204012100,4.49466,7.7576,0.13262,0,0
201204012100,201204012130,1.76372,7.5355,0.10215,0,0
201204012130,201204012200,2.88228,7.1175,0.16393,0,0
201204012200,201204012230,3.4195,7.6277,0.15957,0,0
201204012230,201204012300,3.91727,7.4959,0.15882,0,0
201204012300,201204012330,3.47008,7.0178,0.10253,0,0
201204012330,201204020000,1.99959,6.0953,0.11615,0,0
201204020000,201204020030,1.6477,5.3667,0.089533,0,0
201204020030,201204020100,-5.9715,5.0994,0.098441,0,0
201204020100,201204020130,0.82141,5.0128,0.097625,0,0
201204020130,201204020200,4.38529,4.7012,0.061328,0,0
201204020200,201204020230,2.68781,4.4574,0.1332,0,0
201204020230,201204020300,-7.8148,4.1581,0.15136,0,0
201204020300,201204020330,1.1741,3.7656,0.10905,0,0
201204020330,201204020400,2.78019,3.4747,0.13413,0,0
201204020400,201204020430,2.82371,3.1961,0.094825,0,0
201204020430,201204020500,-1.0932,2.9354,0.11263,0,0
201204020500,201204020530,0.67668,2.6577,0.072818,0,2.34267
201204020530,201204020600,0.949082,2.8422,0.085136,9.2186,20.4858
201204020600,201204020630,0.550594,4.0075,0.069632,65.973,146.607
201204020630,201204020700,-2.67518,5.9814,0.09317,129.15,287
201204020700,201204020730,-2.40461,6.8568,0.095613,186.52,414.489
201204020730,201204020800,-7.74074,8.0193,0.23317,312.46,694.356
201204020800,201204020830,-7.70805,9.3654,0.24086,460.15,1022.56
201204020830,201204020900,-8.06565,10.542,0.24351,505.92,1124.27
201204020900,201204020930,-6.30333,10.947,0.2244,529.54,1176.76
201204020930,201204021000,-9.44463,12.227,0.25511,683.02,1517.82
201204021000,201204021030,-9.04566,12.594,0.23103,719.48,1598.84
201204021030,201204021100,-9.03981,13.093,0.29394,803.57,1785.71
201204021100,201204021130,-12.6726,14.185,0.34675,-9999,-9999
201204021130,201204021200,-11.9265,15.088,0.30521,850.59,1890.2
201204021200,201204021230,-12.3253,15.945,0.29342,-9999,-9999
201204021230,201204021300,-8.38283,16.274,0.21283,-9999,-9999
201204021300,201204021330,-9.66961,16.717,0.31761,854.94,1899.87
201204021330,201204021400,-8.43699,16.896,0.24024,763.18,1695.96
201204021400,201204021430,-9.58185,17.122,0.30557,717.82,1595.16
201204021430,201204021500,-8.84267,17.122,0.24432,680.74,1512.76
201204021500,201204021530,-8.68289,17.31,0.21481,586.91,1304.24
201204021530,201204021600,-6.07778,17.075,0.14055,469.26,1042.8
201204021600,201204021630,-5.65671,17.056,0.12417,382.26,849.467
201204021630,201204021700,-4.88648,16.99,0.12397,283.88,630.844
201204021700,201204021730,-3.37658,17.075,0.15551,175.55,390.111
201204021730,201204021800,1.63238,16.576,0.062105,62.037,137.86
201204021800,201204021830,-0.34747,15.051,0.02293,11.704,26.0089
201204021830,201204021900,0.21481,12.924,0.059528,0,0
201204021900,201204021930,-2.5344,11.719,0.061784,0,0
201204021930,201204022000,-6.5627,11.173,0.075322,0,0
201204022000,201204022030,-0.15402,10.843,0.16171,0,0
201204022030,201204022100,2.0242,11.097,0.086407,0,0
201204022100,201204022130,-0.68959,10.354,0.05395,0,0
201204022130,201204022200,3.7768,9.6666,0.11329,0,0
201204022200,201204022230,5.15916,9.1865,0.13241,0,0
201204022230,201204022300,5.73087,9.4783,0.12361,0,0
201204022300,201204022330,3.10957,9.356,0.087988,0,0
201204022330,201204030000,3.95334,9.4971,0.092982,0,0
201204030000,201204030030,8.527,9.8266,0.12052,0,0
201204030030,201204030100,5.35375,9.7795,0.10551,0,0
201204030100,201204030130,5.32605,8.7253,0.11232,0,0
201204030130,201204030200,5.5439,8.4241,0.04587,0,0
201204030200,201204030230,0.39844,8.9512,0.078388,0,0
201204030230,201204030300,7.5685,8.2735,0.091802,0,0
201204030300,201204030330,-5.9329,8.1887,0.077317,0,0
201204030330,201204030400,-2.6518,8.5088,0.079762,0,0
201204030400,201204030430,-1.2063,8.2358,0.059348,0,0
201204030430,201204030500,-6.8217,7.8969,0.080534,0,0
201204030500,201204030530,-7.3728,7.5063,0.079015,0,5.12033
201204030530,201204030600,-1.1624,7.3661,0.035752,4.2474,9.43867
201204030600,201204030630,2.1533,7.7172,0.064813,52.924,117.609
201204030630,201204030700,-0.808206,8.8759,0.10526,97.664,217.031
201204030700,201204030730,-3.15468,10.213,0.1148,209.52,465.6
201204030730,201204030800,-4.95502,11.643,0.18512,262.13,582.511
201204030800,201204030830,-8.70136,12.603,0.20922,378.95,842.111
201204030830,201204030900,-8.73166,14.119,0.16958,462.63,1028.07
201204030900,201204030930,-12.1357,15.126,0.1851,576.14,1280.31
201204030930,201204031000,-10.5539,16.152,0.23238,629.79,1399.53
201204031000,201204031030,-13.6107,16.086,0.35132,756.97,1682.16
201204031030,201204031100,-10.1993,16.237,0.24521,785.34,1745.2
201204031100,201204031130,-10.6108,16.773,0.23595,822.42,1827.6
201204031130,201204031200,-8.06883,17.413,0.23534,-9999,-9999
201204031200,201204031230,-11.2908,18.411,0.31173,-9999,-9999
201204031230,201204031300,-8.65819,18.684,0.34794,-9999,-9999
201204031300,201204031330,-7.08757,19.108,0.29607,-9999,-9999
201204031330,201204031400,-7.39917,19.465,0.3529,843.13,1873.62
201204031400,201204031430,-7.13339,19.644,0.26651,729.21,1620.47
201204031430,201204031500,-5.96142,19.089,0.22705,512.34,1138.53
201204031500,201204031530,-7.3903,18.948,0.2592,552.74,1228.31
201204031530,201204031600,-4.27521,18.759,0.23947,527.26,1171.69
201204031600,201204031630,-4.68123,18.006,0.29431,399.46,887.689
201204031630,201204031700,-3.37397,17.639,0.29071,266.48,592.178
201204031700,201204031730,-0.607373,16.962,0.23126,102.64,228.089
201204031730,201204031800,2.66653,16.529,0.12751,37.803,84.0067
201204031800,201204031830,5.18558,15.87,0.14455,7.7687,17.2638
201204031830,201204031900,4.68861,15.041,0.14912,0,0
201204031900,201204031930,4.75703,14.326,0.23238,0,0
201204031930,201204032000,3.84865,14.006,0.15904,0,0
201204032000,201204032030,5.32025,13.799,0.081271,0,0
201204032030,201204032100,5.77375,13.554,0.10486,0,0
201204032100,201204032130,17.3401,13.3,0.10185,0,0
201204032130,201204032200,3.92254,12.867,0.24548,0,0
201204032200,201204032230,6.043,12.114,0.25317,0,0
201204032230,201204032300,-9999,11.031,0.33076,0,0
201204032300,201204032330,-9999,10.533,0.25635,0,0
201204032330,201204040000,-9999,10.231,0.18608,0,0
201204040000,201204040030,-9999,9.9396,0.18197,0,0
201204040030,201204040100,4.4813,9.676,0.16618,0,0
201204040100,201204040130,11.506,9.4407,0.16727,0,0
201204040130,201204040200,3.31117,8.6688,0.077559,0,0
201204040200,201204040230,-18.213,7.5948,0.059836,0,0
201204040230,201204040300,-9999,6.8417,0.070796,0,0
201204040300,201204040330,-9999,6.1706,0.063127,0,0
201204040330,201204040400,-9999,5.6133,0.077616,0,0
201204040400,201204040430,-9999,5.0288,0.086385,0,0
201204040430,201204040500,-9999,4.6193,0.072421,0,0
201204040500,201204040530,-9999,4.3718,0.081988,0.31187,0.693044
201204040530,201204040600,-9999,4.0687,0.068021,4.36089,12.048
201204040600,201204040630,-9999,4.1101,0.074957,60.9338,128.077
201204040630,201204040700,-9999,5.1681,0.10604,204.431,422.383
201204040700,201204040730,4.8591,7.0761,0.15079,364.787,751.267
201204040730,201204040800,36.15,8.2735,0.1475,483.447,994.633
201204040800,201204040830,-9999,8.9794,0.22613,586.715,1206.43
201204040830,201204040900,-11.905,9.4783,0.2522,642.868,1321.6
201204040900,201204040930,-9.37042,10.109,0.16244,683.207,1404.33
201204040930,201204041000,-8.4802,11.031,0.054126,800.672,1645.25
201204041000,201204041030,-10.3516,11.229,0.25406,938.128,1927.17
201204041030,201204041100,-11.011,12.01,0.30977,919.438,1888.83
201204041100,201204041130,-10.2349,12.519,0.15694,837.525,1720.83
201204041130,201204041200,-9.75303,13.479,0.16998,971.527,1995.67
201204041200,201204041230,-8.52193,13.855,0.27655,896.44,1841.67
201204041230,201204041300,-6.73772,13.94,0.25254,751.167,1543.72
201204041300,201204041330,-8.22104,14.194,0.28091,943.735,1938.67
201204041330,201204041400,-7.29871,14.251,0.1933,710.129,1459.55
201204041400,201204041430,-4.68038,14.326,0.25891,417.388,859.15
201204041430,201204041500,-9.24248,15.484,0.28966,820.622,1686.17
201204041500,201204041530,-7.99172,15.493,0.33359,793.936,1631.43
201204041530,201204041600,-4.50453,15.183,0.31302,625.145,1285.25
201204041600,201204041630,-7.97929,14.994,0.3193,617.311,1269.18
201204041630,201204041700,-3.16883,14.957,0.19268,436.842,899.05
201204041700,201204041730,-2.16644,14.646,0.14009,275.82,568.8
201204041730,201204041800,0.152529,13.799,0.069919,107.078,222.717
201204041800,201204041830,-0.65701,13.262,0.052778,30.6813,66.03
201204041830,201204041900,10.852,12.18,0.20771,0,0
201204041900,201204041930,3.50689,10.636,0.21664,0,0
201204041930,201204042000,3.7024,9.7231,0.1092,0,0
201204042000,201204042030,4.78553,8.923,0.13663,0,0
201204042030,201204042100,3.12982,7.8678,0.049796,0,0
201204042100,201204042130,-3.8133,7.1317,0.075192,0,0
201204042130,201204042200,2.7315,6.8945,0.1083,0,0
201204042200,201204042230,-9999,6.8907,0.17971,0,0
201204042230,201204042300,5.4628,6.421,0.070891,0,0
201204042300,201204042330,1.5257,5.7715,0.058748,0,0
201204042330,201204050000,-7.3686,5.2754,0.1311,0,0
201204050000,201204050030,-7.7189,4.8603,0.1446,0,0
201204050030,201204050100,-0.075154,4.3332,0.06946,0,0
201204050100,201204050130,-2.1648,4.0254,0.10634,0,0
201204050130,201204050200,0.47506,3.6903,0.043244,0,0
201204050200,201204050230,-4.7333,3.4484,0.090152,0,0
201204050230,201204050300,2.335,3.0681,0.074442,0,0
201204050300,201204050330,-0.70848,2.7894,0.038498,0,0
201204050330,201204050400,-2.4308,2.3094,0.035941,0,0
201204050400,201204050430,0.70691,1.8058,0.032233,0,0
201204050430,201204050500,2.2762,1.369,0.064396,0,0
201204050500,201204050530,2.86572,0.91626,0.070491,0,7.02078
201204050530,201204050600,2.68792,0.74494,0.076708,6.3187,14.0416
201204050600,201204050630,2.56912,0.98497,0.090326,62.659,139.242
201204050630,201204050700,0.644355,2.3339,0.11282,146.55,325.667
201204050700,201204050730,-1.66845,4.8198,0.13546,255.5,567.778
201204050730,201204050800,-5.00643,6.3156,0.13035,367.35,816.333
201204050800,201204050830,-7.33259,7.5581,0.15925,476.1,1058
201204050830,201204050900,-3.94457,8.2829,0.26303,575.11,1278.02
201204050900,201204050930,-9.9045,8.5387,0.26555,780.982,1604.87
201204050930,201204051000,-7.5354,8.8056,0.29816,834.193,1714
201204051000,201204051030,-6.84562,9.1378,0.30094,896.522,1841.83
201204051030,201204051100,-6.9049,9.9679,0.23725,960.801,1973.67
201204051100,201204051130,-6.80895,10.485,0.30907,842.726,1731.5
201204051130,201204051200,-6.77177,10.95,0.29791,722.286,1484.48
201204051200,201204051230,-6.73926,11.468,0.32338,865.561,1778.33
201204051230,201204051300,-5.0689,11.838,0.29168,976.891,2006.67
201204051300,201204051330,-3.34954,12.213,0.32807,954.462,1960.67
201204051330,201204051400,-5.93365,12.263,0.35919,738.652,1518.05
201204051400,201204051430,-6.03096,12.591,0.32929,792.042,1627.55
201204051430,201204051500,-5.94496,12.801,0.33245,745.162,1531.4
201204051500,201204051530,-4.76508,13.06,0.26736,769.297,1580.9
201204051530,201204051600,-4.21366,13.397,0.30832,718.337,1476.38
201204051600,201204051630,-4.13251,13.394,0.34326,609.957,1254.1
201204051630,201204051700,-2.58049,13.413,0.25794,455.817,937.967
201204051700,201204051730,-0.336551,12.992,0.21169,261.851,540.15
201204051730,201204051800,4.09303,12.07,0.27096,135.585,281.183
201204051800,201204051830,1.92598,10.408,0.17981,34.0919,73.025
201204051830,201204051900,4.61032,9.194,0.16534,0,0
201204051900,201204051930,4.34996,8.396,0.1301,0,0
201204051930,201204052000,4.77212,7.9788,0.14513,0,0
201204052000,201204052030,3.80663,7.4098,0.12882,0,0
201204052030,201204052100,-0.45848,7.1714,0.13068,0,0
201204052100,201204052130,2.3156,5.9016,0.054413,0,0
201204052130,201204052200,2.14462,4.8969,0.10305,0,0
201204052200,201204052230,2.24318,4.6208,0.085611,0,0
201204052230,201204052300,3.29867,4.3216,0.10309,0,0
201204052300,201204052330,3.49179,4.0028,0.11109,0,0
201204052330,201204060000,4.79286,3.7097,0.12737,0,0
201204060000,201204060030,3.59061,3.673,0.14735,0,0
201204060030,201204060100,3.65572,3.6008,0.1632,0,0
201204060100,201204060130,4.59369,3.2235,0.14117,0,0
201204060130,201204060200,5.22847,3.0873,0.16587,0,0
201204060200,201204060230,3.46101,2.8202,0.11978,0,0
201204060230,201204060300,2.92577,2.1239,0.072649,0,0
201204060300,201204060330,4.77818,2.0366,0.10267,0,0
201204060330,201204060400,2.49198,1.7088,0.13558,0,0
201204060400,201204060430,3.2979,1.4015,0.11274,0,0
201204060430,201204060500,5.30008,0.85542,0.091944,0,0
201204060500,201204060530,5.17646,0.88213,0.18868,1.5543,3.454
201204060530,201204060600,3.97296,0.90577,0.12495,7.46123,18.4067
201204060600,201204060630,3.32755,1.223,0.12888,58.4861,123.057
201204060630,201204060700,1.17206,2.3393,0.15127,185.107,382.75
201204060700,201204060730,-1.79019,4.7058,0.15287,324.269,668.167
201204060730,201204060800,-6.35997,6.6597,0.15274,452.412,930.983
201204060800,201204060830,-6.05077,8.0031,0.14276,569.049,1170.2
201204060830,201204060900,-9.00286,9.2923,0.091234,668.848,1374.88
201204060900,201204060930,-8.99003,10.682,-9999,758.318,1558.38
201204060930,201204061000,-9.67595,11.219,0.16762,829.886,1705.17
201204061000,201204061030,-8.5093,11.343,0.24076,888.314,1825
201204061030,201204061100,-8.38521,12.063,0.20528,937.234,1925.33
201204061100,201204061130,-7.5423,12.73,0.2996,972.015,1996.67
201204061130,201204061200,-7.06965,13.401,0.32149,990.624,2034.83
201204061200,201204061230,-7.56187,13.933,0.28221,1002,2058.17
201204061230,201204061300,-8.02421,14.261,0.3099,1002.81,2059.83
201204061300,201204061330,-7.02247,14.762,0.34196,986.073,2025.5
201204061330,201204061400,-7.03362,15.049,0.20073,953.812,1959.33
201204061400,201204061430,-7.02568,15.419,0.25063,908.386,1866.17
201204061430,201204061500,-7.29627,15.766,0.32349,850.283,1747
201204061500,201204061530,-6.25179,15.899,0.25434,775.773,1594.18
201204061530,201204061600,-3.79909,16.027,0.28908,684.605,1407.2
201204061600,201204061630,-4.21198,15.843,0.32648,579.02,1190.65
201204061630,201204061700,-3.48563,15.647,0.31307,456.159,938.667
201204061700,201204061730,-1.16598,15.257,0.2652,310.82,640.583
201204061730,201204061800,0.961319,14.381,0.23098,136.65,283.367
201204061800,201204061830,2.80504,13.344,0.12592,37.1433,79.2833
201204061830,201204061900,1.77816,11.979,0.066797,0,0
201204061900,201204061930,-2.1128,11.042,0.046555,0,0
201204061930,201204062000,-0.49684,9.4132,0.041423,0,0
201204062000,201204062030,-0.81137,7.3273,0.041033,0,0
201204062030,201204062100,2.1981,7.0537,0.062409,0,0
201204062100,201204062130,2.15101,6.9031,0.075053,0,0
201204062130,201204062200,2.13277,6.5963,0.072493,0,0
201204062200,201204062230,3.29427,6.3748,0.10912,0,0
201204062230,201204062300,3.63724,5.9614,0.11072,0,0
201204062300,201204062330,4.70791,5.7763,0.13936,0,0
201204062330,201204070000,5.71618,5.5513,0.17467,0,0
201204070000,201204070030,7.24324,5.348,0.15637,0,0
201204070030,201204070100,5.20006,5.2885,0.15606,0,0
201204070100,201204070130,3.82948,5.4566,0.16479,0,0
201204070130,201204070200,4.83736,5.1103,0.16061,0,0
201204070200,201204070230,4.81828,4.9772,0.17698,0,0
201204070230,201204070300,3.93337,5.3634,0.1518,0,0
201204070300,201204070330,3.04184,5.5259,0.18357,0,0
201204070330,201204070400,0.979808,5.3016,0.12589,0,0
201204070400,201204070430,2.95831,5.4476,0.083461,0,0
201204070430,201204070500,-1.4529,4.5796,0.10972,0,0
201204070500,201204070530,0.65903,3.4778,0.11241,1.8028,4.00622
201204070530,201204070600,3.74644,3.8116,0.19946,9.22382,22.0217
201204070600,201204070630,1.88023,4.601,0.14461,63.1206,132.562
201204070630,201204070700,-0.879092,6.004,0.14302,175.03,362.083
201204070700,201204070730,-3.54224,7.5573,0.1413,315.688,650.567
201204070730,201204070800,-5.48627,9.4217,0.13873,456.386,939.133
201204070800,201204070830,-8.80877,12.138,0.14551,563.677,1159.18
201204070830,201204070900,-8.63949,14.395,0.15125,668.32,1373.8
201204070900,201204070930,-7.27142,15.014,0.21856,771.986,1586.42
201204070930,201204071000,-7.65745,15.704,0.13458,847.602,1741.5
201204071000,201204071030,-7.8331,16.219,0.11123,914.156,1878
201204071030,201204071100,-7.70283,16.547,0.34139,942.76,1936.67
201204071100,201204071130,-7.44991,17.347,0.27438,985.748,2024.83
201204071130,201204071200,-8.01554,17.427,0.27093,906.355,1862
201204071200,201204071230,-10.917,17.929,0.27994,937.072,1925
201204071230,201204071300,-9.5125,18.613,0.31147,937.072,1925
201204071300,201204071330,-7.87114,19.114,0.2879,961.938,1976
201204071330,201204071400,-10.0037,19.523,0.2544,905.217,1859.67
201204071400,201204071430,-7.22125,19.856,0.2389,831.43,1708.33
201204071430,201204071500,-6.86241,20.21,0.27561,768.005,1578.25
201204071500,201204071530,-8.16643,20.35,0.22369,722.676,1485.28
201204071530,201204071600,-5.37185,20.478,0.17369,579.572,1191.78
201204071600,201204071630,-4.53406,20.356,0.20982,509.751,1048.58
201204071630,201204071700,-2.85278,19.939,0.11184,342.838,706.25
201204071700,201204071730,-1.90803,19.162,0.12517,227.404,469.5
201204071730,201204071800,0.316234,17.724,0.069083,96.5057,201.033
201204071800,201204071830,-2.1288,16.568,0.081415,32.3455,69.4433
201204071830,201204071900,-4.5909,14.629,0.072723,0,0
201204071900,201204071930,-9999,13.129,0.12345,0,0
201204071930,201204072000,-1.0113,11.701,0.078148,0,0
201204072000,201204072030,1.5978,11.66,0.053246,0,0
201204072030,201204072100,4.44739,11.139,0.10092,0,0
201204072100,201204072130,4.14574,10.643,0.092838,0,0
201204072130,201204072200,3.17902,10.042,0.079617,0,0
201204072200,201204072230,3.89463,9.7506,0.10919,0,0
201204072230,201204072300,2.72585,9.106,0.05596,0,0
201204072300,201204072330,2.9858,8.8041,0.078921,0,0
201204072330,201204080000,6.1461,8.8181,0.13344,0,0
201204080000,201204080030,3.26334,8.6859,0.091162,0,0
201204080030,201204080100,4.94848,8.374,0.16744,0,0
201204080100,201204080130,5.25682,7.98,0.1794,0,0
201204080130,201204080200,5.42151,7.9188,0.18814,0,0
201204080200,201204080230,2.91606,7.9245,0.12685,0,0
201204080230,201204080300,5.1559,8.372,0.27636,0,0
201204080300,201204080330,-9999,7.3029,-9999,0,0
201204080330,201204080400,3.6021,5.8946,0.099819,0,0
201204080400,201204080430,3.60204,5.9831,0.13394,0,0
201204080430,201204080500,5.34403,6.2137,0.12152,0,0
201204080500,201204080530,4.69098,6.617,0.15871,0.86519,1.92264
201204080530,201204080600,4.88187,6.8453,0.20432,11.3935,26.4717
201204080600,201204080630,-3.14312,7.8007,0.20048,79.8144,166.8
201204080630,201204080700,-3.35623,9.8609,0.080311,232.97,480.917
201204080700,201204080730,-7.13153,11.801,0.13125,365.274,752.267
201204080730,201204080800,-3.09086,13.071,0.091616,436.842,899.05
201204080800,201204080830,-3.3161,14.124,0.14399,533.846,1098
201204080830,201204080900,-9.55854,16.278,-9999,679.729,1397.2
201204080900,201204080930,-7.63996,17.151,0.15057,767.858,1577.95
201204080930,201204081000,-8.4268,17.935,0.2212,842.482,1731
201204081000,201204081030,-9.13458,18.55,0.21213,903.754,1856.67
201204081030,201204081100,-8.61542,19.275,0.22009,952.024,1955.67
201204081100,201204081130,-8.39318,19.819,0.31148,994.931,2043.67
201204081130,201204081200,-8.75411,20.587,0.24278,981.685,2016.5
201204081200,201204081230,-6.15503,21.184,0.26506,981.523,2016.17
201204081230,201204081300,-6.64304,21.469,0.29866,958.119,1968.17
201204081300,201204081330,-6.51445,21.544,0.27022,879.294,1806.5
201204081330,201204081400,-6.62562,21.998,0.27512,820.541,1686
201204081400,201204081430,-7.4184,22.118,0.2654,690.22,1418.72
201204081430,201204081500,-4.95118,22.032,0.20288,535.609,1101.62
201204081500,201204081530,-5.25543,22.176,0.24312,516.504,1062.43
201204081530,201204081600,-4.8956,22.356,0.22364,567.822,1167.68
201204081600,201204081630,-3.05478,22.053,0.20544,370.426,762.833
201204081630,201204081700,-1.37015,21.14,0.20107,216.295,446.717
201204081700,201204081730,0.498436,20.025,0.13978,135.488,280.983
201204081730,201204081800,1.97441,19.416,0.15426,96.2945,200.6
201204081800,201204081830,3.85708,18.283,0.16568,20.8257,45.8167
201204081830,201204081900,6.11773,16.495,0.23773,0,0
201204081900,201204081930,3.79447,14.619,0.1183,0,0
201204081930,201204082000,3.65734,13.825,0.10711,0,0
201204082000,201204082030,2.23256,12.882,0.062104,0,0
201204082030,201204082100,4.96648,11.792,0.07036,0,0
201204082100,201204082130,2.75216,11.667,0.073852,0,0
201204082130,201204082200,0.695358,11.483,0.05968,0,0
201204082200,201204082230,2.69475,11.411,0.07978,0,0
201204082230,201204082300,3.4188,11.162,0.088136,0,0
201204082300,201204082330,3.16252,10.707,0.082493,0,0
201204082330,201204090000,2.69862,10.429,0.11184,0,0
201204090000,201204090030,3.71466,10.429,0.11908,0,0
201204090030,201204090100,2.53802,10.001,0.086383,0,0
201204090100,201204090130,3.3712,9.5099,0.10309,0,0
201204090130,201204090200,4.40476,9.4863,0.12814,0,0
201204090200,201204090230,4.66228,8.7655,0.086371,0,0
201204090230,201204090300,3.2292,9.0119,0.083192,0,0
201204090300,201204090330,3.3861,8.2249,0.13225,0,0
201204090330,201204090400,-8.8048,7.8524,0.13546,0,0
201204090400,201204090430,-1.1211,7.5202,0.071566,0,0
201204090430,201204090500,8.325,6.4422,0.076869,0,0
201204090500,201204090530,1.80461,5.9656,0.047151,1.3461,2.99133
201204090530,201204090600,-0.899616,5.9447,0.070418,9.69677,22.9917
201204090600,201204090630,1.30163,6.4178,0.089048,77.9372,162.95
201204090630,201204090700,-0.975081,7.9766,0.10715,196.971,407.083
201204090700,201204090730,-4.06278,9.6249,0.085176,306.741,632.217
201204090730,201204090800,-5.93548,11.434,0.11331,383.16,788.95
201204090800,201204090830,-12.431,13.352,0.19484,492.548,1013.3
201204090830,201204090900,-7.41298,14.432,0.092668,640.926,1317.62
201204090900,201204090930,-9.97283,15.128,0.1673,714.42,1468.35
201204090930,201204091000,-8.67844,15.448,0.18004,728.877,1498
201204091000,201204091030,-9.06071,15.815,0.16591,819.078,1683
201204091030,201204091100,-11.6552,16.771,0.21971,919.032,1888
201204091100,201204091130,-9.30221,16.909,0.23678,811.358,1667.17
201204091130,201204091200,-8.71372,17.686,0.14899,866.048,1779.33
201204091200,201204091230,-8.72213,18.504,0.12849,918.381,1886.67
201204091230,201204091300,-9.14935,18.559,0.29282,795.26,1634.15
201204091300,201204091330,-10.5582,19.265,0.16382,826.148,1697.5
201204091330,201204091400,-8.27673,20.484,0.27037,879.213,1806.33
201204091400,201204091430,-12.4819,20.751,0.21219,743.691,1528.38
201204091430,201204091500,-8.79564,21.342,0.18635,677.51,1392.65
201204091500,201204091530,-8.42856,20.985,0.17589,624.153,1283.22
201204091530,201204091600,-6.51334,20.664,0.11343,451.9,929.933
201204091600,201204091630,-3.42847,19.964,0.13942,283.882,585.333
201204091630,201204091700,-1.49228,19.317,0.1381,186.204,385
201204091700,201204091730,-0.245219,19.173,0.16187,147.059,304.717
201204091730,201204091800,1.7405,18.693,0.064162,80.3995,168
201204091800,201204091830,-1.0873,17.559,0.10302,17.0072,37.985
201204091830,201204091900,-0.44775,16.316,0.09139,0,0
201204091900,201204091930,-0.22405,15.374,0.050779,0,0
201204091930,201204092000,8.7762,15.256,0.16803,0,0
201204092000,201204092030,6.3899,13.962,0.15196,0,0
201204092030,201204092100,-9999,12.57,0.11114,0,0
201204092100,201204092130,-9999,11.926,0.22914,0,0
201204092130,201204092200,5.73411,10.706,0.08571,0,0
201204092200,201204092230,5.417,9.8691,0.075616,0,0
201204092230,201204092300,-9999,9.5854,0.13838,0,0
201204092300,201204092330,-9999,9.1414,0.11034,0,0
201204092330,201204100000,4.5676,8.7893,0.1072,0,0
201204100000,201204100030,4.28207,9.3864,0.15704,0,0
201204100030,201204100100,-1.301,8.6751,0.12555,0,0
201204100100,201204100130,5.1309,7.9167,0.10609,0,0
201204100130,201204100200,6.03205,7.4545,0.1107,0,0
201204100200,201204100230,5.67849,7.9312,0.18819,0,0
201204100230,201204100300,6.35924,8.2038,0.14779,0,0
201204100300,201204100330,4.70706,8.5121,0.15423,0,0
201204100330,201204100400,6.26287,8.4124,0.15637,0,0
201204100400,201204100430,4.50505,9.0457,0.13678,0,0
201204100430,201204100500,4.78186,9.2615,0.16858,0,0
201204100500,201204100530,7.80883,9.5127,0.19137,0.37123,0.824956
201204100530,201204100600,4.96912,9.4056,0.18068,9.97387,23.56
201204100600,201204100630,2.78879,9.578,0.15063,32.6226,70.0117
201204100630,201204100700,0.284222,9.9457,0.14605,71.6548,150.065
201204100700,201204100730,-1.57696,10.327,0.10937,114.343,237.617
201204100730,201204100800,-3.35336,10.9,0.1227,169.268,350.267
201204100800,201204100830,-8.75791,12.016,0.148,242.876,501.233
201204100830,201204100900,-7.48595,13.212,0.15215,291.699,601.367
201204100900,201204100930,-10.8843,14.647,0.12299,387.711,798.283
201204100930,201204101000,-9.40875,14.236,0.26918,408.189,840.283
201204101000,201204101030,-9.32671,13.792,0.27818,504.461,1037.73
201204101030,201204101100,-12.9014,14.254,0.35719,605.926,1245.83
201204101100,201204101130,-8.8139,14.466,0.22328,566.432,1164.83
201204101130,201204101200,-8.20442,14.495,0.21818,475.857,979.067
201204101200,201204101230,-10.6277,14.43,0.32528,454.054,934.35
201204101230,201204101300,-12.4348,14.469,0.31852,587.845,1208.75
201204101300,201204101330,-11.7271,15.158,0.29926,740.92,1522.7
201204101330,201204101400,-10.5928,14.956,0.28799,481.244,990.117
201204101400,201204101430,-10.6819,15.39,0.25296,518.138,1065.78
201204101430,201204101500,-9.0612,15.964,0.2172,569.358,1170.83
201204101500,201204101530,-8.1075,16.22,0.25646,505.916,1040.72
201204101530,201204101600,-5.55991,15.849,0.22149,314.444,648.017
201204101600,201204101630,-4.40239,15.414,0.27414,254.18,524.417
201204101630,201204101700,-1.64307,14.87,0.23827,132.619,275.1
201204101700,201204101730,1.66366,14.328,0.22669,71.9319,150.633
