site,US-Var
year,2000
lat,38.4133
lon,-120.951
timezone,200001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171426 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200004092130,200004092200,-9999,-9999,-9999,-9999,-9999
200004092200,200004092230,-9999,-9999,-9999,-9999,-9999
200004092230,200004092300,-9999,-9999,-9999,-9999,-9999
200004092300,200004092330,-9999,-9999,-9999,-9999,-9999
200004092330,200004100000,-9999,-9999,-9999,-9999,-9999
200004100000,200004100030,-9999,-9999,-9999,-9999,-9999
200004100030,200004100100,-9999,-9999,-9999,-9999,-9999
200004100100,200004100130,-9999,-9999,-9999,-9999,-9999
200004100130,200004100200,-9999,-9999,-9999,-9999,-9999
200004100200,200004100230,-9999,-9999,-9999,-9999,-9999
200004100230,200004100300,-9999,-9999,-9999,-9999,-9999
200004100300,200004100330,-9999,-9999,-9999,-9999,-9999
200004100330,200004100400,-9999,-9999,-9999,-9999,-9999
200004100400,200004100430,-9999,-9999,-9999,-9999,-9999
200004100430,200004100500,-9999,-9999,-9999,-9999,-9999
200004100500,200004100530,-9999,-9999,-9999,-9999,-9999
200004100530,200004100600,-9999,-9999,-9999,-9999,-9999
200004100600,200004100630,-9999,-9999,-9999,-9999,-9999
200004100630,200004100700,-9999,-9999,-9999,-9999,-9999
200004100700,200004100730,-9999,-9999,-9999,-9999,-9999
200004100730,200004100800,-9999,-9999,-9999,-9999,-9999
200004100800,200004100830,-9999,-9999,-9999,-9999,-9999
200004100830,200004100900,-9999,-9999,-9999,-9999,-9999
200004100900,200004100930,-9999,-9999,-9999,-9999,-9999
200004100930,200004101000,-9999,-9999,-9999,-9999,-9999
200004101000,200004101030,-9999,-9999,-9999,-9999,-9999
200004101030,200004101100,-9999,-9999,-9999,-9999,-9999
200004101100,200004101130,-9999,-9999,-9999,-9999,-9999
200004101130,200004101200,-9999,-9999,-9999,-9999,-9999
200004101200,200004101230,-9999,-9999,-9999,-9999,-9999
200004101230,200004101300,-9999,-9999,-9999,-9999,-9999
200004101300,200004101330,-9999,-9999,-9999,-9999,-9999
200004101330,200004101400,-9999,-9999,-9999,-9999,-9999
200004101400,200004101430,-9999,-9999,-9999,-9999,-9999
200004101430,200004101500,-9999,-9999,-9999,-9999,-9999
200004101500,200004101530,-9999,-9999,-9999,-9999,-9999
200004101530,200004101600,-9999,-9999,-9999,-9999,-9999
200004101600,200004101630,-9999,-9999,-9999,-9999,-9999
200004101630,200004101700,-9999,-9999,-9999,-9999,-9999
200004101700,200004101730,-9999,-9999,-9999,-9999,-9999
200004101730,200004101800,-9999,-9999,-9999,-9999,-9999
200004101800,200004101830,-9999,-9999,-9999,-9999,-9999
200004101830,200004101900,-9999,-9999,-9999,-9999,-9999
200004101900,200004101930,-9999,-9999,-9999,-9999,-9999
200004101930,200004102000,-9999,-9999,-9999,-9999,-9999
200004102000,200004102030,-9999,-9999,-9999,-9999,-9999
200004102030,200004102100,-9999,-9999,-9999,-9999,-9999
200004102100,200004102130,-9999,-9999,-9999,-9999,-9999
200004102130,200004102200,-9999,-9999,-9999,-9999,-9999
200004102200,200004102230,-9999,-9999,-9999,-9999,-9999
200004102230,200004102300,-9999,-9999,-9999,-9999,-9999
200004102300,200004102330,-9999,-9999,-9999,-9999,-9999
200004102330,200004110000,-9999,-9999,-9999,-9999,-9999
200004110000,200004110030,-9999,-9999,-9999,-9999,-9999
200004110030,200004110100,-9999,-9999,-9999,-9999,-9999
200004110100,200004110130,-9999,-9999,-9999,-9999,-9999
200004110130,200004110200,-9999,-9999,-9999,-9999,-9999
200004110200,200004110230,-9999,-9999,-9999,-9999,-9999
200004110230,200004110300,-9999,-9999,-9999,-9999,-9999
200004110300,200004110330,-9999,-9999,-9999,-9999,-9999
200004110330,200004110400,-9999,-9999,-9999,-9999,-9999
200004110400,200004110430,-9999,-9999,-9999,-9999,-9999
200004110430,200004110500,-9999,-9999,-9999,-9999,-9999
200004110500,200004110530,-9999,-9999,-9999,-9999,-9999
200004110530,200004110600,-9999,-9999,-9999,-9999,-9999
200004110600,200004110630,-9999,-9999,-9999,-9999,-9999
200004110630,200004110700,-9999,-9999,-9999,-9999,-9999
200004110700,200004110730,-9999,-9999,-9999,-9999,-9999
200004110730,200004110800,-9999,-9999,-9999,-9999,-9999
200004110800,200004110830,-9999,-9999,-9999,-9999,-9999
200004110830,200004110900,-9999,-9999,-9999,-9999,-9999
200004110900,200004110930,-9999,-9999,-9999,-9999,-9999
200004110930,200004111000,-9999,-9999,-9999,-9999,-9999
200004111000,200004111030,-9999,-9999,-9999,-9999,-9999
200004111030,200004111100,-9999,-9999,-9999,-9999,-9999
200004111100,200004111130,-9999,-9999,-9999,-9999,-9999
200004111130,200004111200,-9999,-9999,-9999,-9999,-9999
200004111200,200004111230,-9999,-9999,-9999,-9999,-9999
200004111230,200004111300,-9999,-9999,-9999,-9999,-9999
200004111300,200004111330,-9999,-9999,-9999,-9999,-9999
200004111330,200004111400,-9999,-9999,-9999,-9999,-9999
200004111400,200004111430,-9999,-9999,-9999,-9999,-9999
200004111430,200004111500,-9999,-9999,-9999,-9999,-9999
200004111500,200004111530,-9999,-9999,-9999,-9999,-9999
200004111530,200004111600,-9999,-9999,-9999,-9999,-9999
200004111600,200004111630,-9999,-9999,-9999,-9999,-9999
200004111630,200004111700,-9999,-9999,-9999,-9999,-9999
200004111700,200004111730,-9999,-9999,-9999,-9999,-9999
200004111730,200004111800,-9999,-9999,-9999,-9999,-9999
200004111800,200004111830,-9999,-9999,-9999,-9999,-9999
200004111830,200004111900,-9999,-9999,-9999,-9999,-9999
200004111900,200004111930,-9999,-9999,-9999,-9999,-9999
200004111930,200004112000,-9999,-9999,-9999,-9999,-9999
200004112000,200004112030,-9999,-9999,-9999,-9999,-9999
200004112030,200004112100,-9999,-9999,-9999,-9999,-9999
200004112100,200004112130,-9999,-9999,-9999,-9999,-9999
200004112130,200004112200,-9999,-9999,-9999,-9999,-9999
200004112200,200004112230,-9999,-9999,-9999,-9999,-9999
200004112230,200004112300,-9999,-9999,-9999,-9999,-9999
200004112300,200004112330,-9999,-9999,-9999,-9999,-9999
200004112330,200004120000,-9999,-9999,-9999,-9999,-9999
200004120000,200004120030,-9999,-9999,-9999,-9999,-9999
200004120030,200004120100,-9999,-9999,-9999,-9999,-9999
200004120100,200004120130,-9999,-9999,-9999,-9999,-9999
200004120130,200004120200,-9999,-9999,-9999,-9999,-9999
200004120200,200004120230,-9999,-9999,-9999,-9999,-9999
200004120230,200004120300,-9999,-9999,-9999,-9999,-9999
200004120300,200004120330,-9999,-9999,-9999,-9999,-9999
200004120330,200004120400,-9999,-9999,-9999,-9999,-9999
200004120400,200004120430,-9999,-9999,-9999,-9999,-9999
200004120430,200004120500,-9999,-9999,-9999,-9999,-9999
200004120500,200004120530,-9999,-9999,-9999,-9999,-9999
200004120530,200004120600,-9999,-9999,-9999,-9999,-9999
200004120600,200004120630,-9999,-9999,-9999,-9999,-9999
200004120630,200004120700,-9999,-9999,-9999,-9999,-9999
200004120700,200004120730,-9999,-9999,-9999,-9999,-9999
200004120730,200004120800,-9999,-9999,-9999,-9999,-9999
200004120800,200004120830,-9999,-9999,-9999,-9999,-9999
200004120830,200004120900,-9999,-9999,-9999,-9999,-9999
200004120900,200004120930,-9999,-9999,-9999,-9999,-9999
200004120930,200004121000,-9999,-9999,-9999,-9999,-9999
200004121000,200004121030,-9999,-9999,-9999,-9999,-9999
200004121030,200004121100,-9999,-9999,-9999,-9999,-9999
200004121100,200004121130,-9999,-9999,-9999,-9999,-9999
200004121130,200004121200,-9999,-9999,-9999,-9999,-9999
200004121200,200004121230,-9999,-9999,-9999,-9999,-9999
200004121230,200004121300,-9999,-9999,-9999,-9999,-9999
200004121300,200004121330,-9999,-9999,-9999,-9999,-9999
200004121330,200004121400,-9999,-9999,-9999,-9999,-9999
200004121400,200004121430,-9999,-9999,-9999,-9999,-9999
200004121430,200004121500,-9999,-9999,-9999,-9999,-9999
200004121500,200004121530,-9999,-9999,-9999,-9999,-9999
200004121530,200004121600,-9999,-9999,-9999,-9999,-9999
200004121600,200004121630,-9999,-9999,-9999,-9999,-9999
200004121630,200004121700,-9999,-9999,-9999,-9999,-9999
200004121700,200004121730,-9999,-9999,-9999,-9999,-9999
200004121730,200004121800,-9999,-9999,-9999,-9999,-9999
200004121800,200004121830,-9999,-9999,-9999,-9999,-9999
200004121830,200004121900,-9999,-9999,-9999,-9999,-9999
200004121900,200004121930,-9999,-9999,-9999,-9999,-9999
200004121930,200004122000,-9999,-9999,-9999,-9999,-9999
200004122000,200004122030,-9999,-9999,-9999,-9999,-9999
200004122030,200004122100,-9999,-9999,-9999,-9999,-9999
200004122100,200004122130,-9999,-9999,-9999,-9999,-9999
200004122130,200004122200,-9999,-9999,-9999,-9999,-9999
200004122200,200004122230,-9999,-9999,-9999,-9999,-9999
200004122230,200004122300,-9999,-9999,-9999,-9999,-9999
200004122300,200004122330,-9999,-9999,-9999,-9999,-9999
200004122330,200004130000,-9999,-9999,-9999,-9999,-9999
200004130000,200004130030,-9999,-9999,-9999,-9999,-9999
200004130030,200004130100,-9999,-9999,-9999,-9999,-9999
200004130100,200004130130,-9999,-9999,-9999,-9999,-9999
200004130130,200004130200,-9999,-9999,-9999,-9999,-9999
200004130200,200004130230,-9999,-9999,-9999,-9999,-9999
200004130230,200004130300,-9999,-9999,-9999,-9999,-9999
200004130300,200004130330,-9999,-9999,-9999,-9999,-9999
200004130330,200004130400,-9999,-9999,-9999,-9999,-9999
200004130400,200004130430,-9999,-9999,-9999,-9999,-9999
200004130430,200004130500,-9999,-9999,-9999,-9999,-9999
200004130500,200004130530,-9999,-9999,-9999,-9999,-9999
200004130530,200004130600,-9999,-9999,-9999,-9999,-9999
200004130600,200004130630,-9999,-9999,-9999,-9999,-9999
200004130630,200004130700,-9999,-9999,-9999,-9999,-9999
200004130700,200004130730,-9999,-9999,-9999,-9999,-9999
200004130730,200004130800,-9999,-9999,-9999,-9999,-9999
200004130800,200004130830,-9999,-9999,-9999,-9999,-9999
200004130830,200004130900,-9999,-9999,-9999,-9999,-9999
200004130900,200004130930,-9999,-9999,-9999,-9999,-9999
200004130930,200004131000,-9999,-9999,-9999,-9999,-9999
200004131000,200004131030,-9999,-9999,-9999,-9999,-9999
200004131030,200004131100,-9999,-9999,-9999,-9999,-9999
200004131100,200004131130,-9999,-9999,-9999,-9999,-9999
200004131130,200004131200,-9999,-9999,-9999,-9999,-9999
200004131200,200004131230,-9999,-9999,-9999,-9999,-9999
200004131230,200004131300,-9999,-9999,-9999,-9999,-9999
200004131300,200004131330,-9999,-9999,-9999,-9999,-9999
200004131330,200004131400,-9999,-9999,-9999,-9999,-9999
200004131400,200004131430,-9999,-9999,-9999,-9999,-9999
200004131430,200004131500,-9999,-9999,-9999,-9999,-9999
200004131500,200004131530,-9999,-9999,-9999,-9999,-9999
200004131530,200004131600,-9999,-9999,-9999,-9999,-9999
200004131600,200004131630,-9999,-9999,-9999,-9999,-9999
200004131630,200004131700,-9999,-9999,-9999,-9999,-9999
200004131700,200004131730,-9999,-9999,-9999,-9999,-9999
200004131730,200004131800,-9999,-9999,-9999,-9999,-9999
200004131800,200004131830,-9999,-9999,-9999,-9999,-9999
200004131830,200004131900,-9999,-9999,-9999,-9999,-9999
200004131900,200004131930,-9999,-9999,-9999,-9999,-9999
200004131930,200004132000,-9999,-9999,-9999,-9999,-9999
200004132000,200004132030,-9999,-9999,-9999,-9999,-9999
200004132030,200004132100,-9999,-9999,-9999,-9999,-9999
200004132100,200004132130,-9999,-9999,-9999,-9999,-9999
200004132130,200004132200,-9999,-9999,-9999,-9999,-9999
200004132200,200004132230,-9999,-9999,-9999,-9999,-9999
200004132230,200004132300,-9999,-9999,-9999,-9999,-9999
200004132300,200004132330,-9999,-9999,-9999,-9999,-9999
200004132330,200004140000,-9999,-9999,-9999,-9999,-9999
200004140000,200004140030,-9999,-9999,-9999,-9999,-9999
200004140030,200004140100,-9999,-9999,-9999,-9999,-9999
200004140100,200004140130,-9999,-9999,-9999,-9999,-9999
200004140130,200004140200,-9999,-9999,-9999,-9999,-9999
200004140200,200004140230,-9999,-9999,-9999,-9999,-9999
200004140230,200004140300,-9999,-9999,-9999,-9999,-9999
200004140300,200004140330,-9999,-9999,-9999,-9999,-9999
200004140330,200004140400,-9999,-9999,-9999,-9999,-9999
200004140400,200004140430,-9999,-9999,-9999,-9999,-9999
200004140430,200004140500,-9999,-9999,-9999,-9999,-9999
200004140500,200004140530,-9999,-9999,-9999,-9999,-9999
200004140530,200004140600,-9999,-9999,-9999,-9999,-9999
200004140600,200004140630,-9999,-9999,-9999,-9999,-9999
200004140630,200004140700,-9999,-9999,-9999,-9999,-9999
200004140700,200004140730,-9999,-9999,-9999,-9999,-9999
200004140730,200004140800,-9999,-9999,-9999,-9999,-9999
200004140800,200004140830,-9999,-9999,-9999,-9999,-9999
200004140830,200004140900,-9999,-9999,-9999,-9999,-9999
200004140900,200004140930,-9999,-9999,-9999,-9999,-9999
200004140930,200004141000,-9999,-9999,-9999,-9999,-9999
200004141000,200004141030,-9999,-9999,-9999,-9999,-9999
200004141030,200004141100,-9999,-9999,-9999,-9999,-9999
200004141100,200004141130,-9999,-9999,-9999,-9999,-9999
200004141130,200004141200,-9999,-9999,-9999,-9999,-9999
200004141200,200004141230,-9999,-9999,-9999,-9999,-9999
200004141230,200004141300,-9999,-9999,-9999,-9999,-9999
200004141300,200004141330,-9999,-9999,-9999,-9999,-9999
200004141330,200004141400,-9999,-9999,-9999,-9999,-9999
200004141400,200004141430,-9999,-9999,-9999,-9999,-9999
200004141430,200004141500,-9999,-9999,-9999,-9999,-9999
200004141500,200004141530,-9999,-9999,-9999,-9999,-9999
200004141530,200004141600,-9999,-9999,-9999,-9999,-9999
200004141600,200004141630,-9999,-9999,-9999,-9999,-9999
200004141630,200004141700,-9999,-9999,-9999,-9999,-9999
200004141700,200004141730,-9999,-9999,-9999,-9999,-9999
200004141730,200004141800,-9999,-9999,-9999,-9999,-9999
200004141800,200004141830,-9999,-9999,-9999,-9999,-9999
200004141830,200004141900,-9999,-9999,-9999,-9999,-9999
200004141900,200004141930,-9999,-9999,-9999,-9999,-9999
200004141930,200004142000,-9999,-9999,-9999,-9999,-9999
200004142000,200004142030,-9999,-9999,-9999,-9999,-9999
200004142030,200004142100,-9999,-9999,-9999,-9999,-9999
200004142100,200004142130,-9999,-9999,-9999,-9999,-9999
200004142130,200004142200,-9999,-9999,-9999,-9999,-9999
200004142200,200004142230,-9999,-9999,-9999,-9999,-9999
200004142230,200004142300,-9999,-9999,-9999,-9999,-9999
200004142300,200004142330,-9999,-9999,-9999,-9999,-9999
200004142330,200004150000,-9999,-9999,-9999,-9999,-9999
200004150000,200004150030,-9999,-9999,-9999,-9999,-9999
200004150030,200004150100,-9999,-9999,-9999,-9999,-9999
200004150100,200004150130,-9999,-9999,-9999,-9999,-9999
200004150130,200004150200,-9999,-9999,-9999,-9999,-9999
200004150200,200004150230,-9999,-9999,-9999,-9999,-9999
200004150230,200004150300,-9999,-9999,-9999,-9999,-9999
200004150300,200004150330,-9999,-9999,-9999,-9999,-9999
200004150330,200004150400,-9999,-9999,-9999,-9999,-9999
200004150400,200004150430,-9999,-9999,-9999,-9999,-9999
200004150430,200004150500,-9999,-9999,-9999,-9999,-9999
200004150500,200004150530,-9999,-9999,-9999,-9999,-9999
200004150530,200004150600,-9999,-9999,-9999,-9999,-9999
200004150600,200004150630,-9999,-9999,-9999,-9999,-9999
200004150630,200004150700,-9999,-9999,-9999,-9999,-9999
200004150700,200004150730,-9999,-9999,-9999,-9999,-9999
200004150730,200004150800,-9999,-9999,-9999,-9999,-9999
200004150800,200004150830,-9999,-9999,-9999,-9999,-9999
200004150830,200004150900,-9999,-9999,-9999,-9999,-9999
200004150900,200004150930,-9999,-9999,-9999,-9999,-9999
200004150930,200004151000,-9999,-9999,-9999,-9999,-9999
200004151000,200004151030,-9999,-9999,-9999,-9999,-9999
200004151030,200004151100,-9999,-9999,-9999,-9999,-9999
200004151100,200004151130,-9999,-9999,-9999,-9999,-9999
200004151130,200004151200,-9999,-9999,-9999,-9999,-9999
200004151200,200004151230,-9999,-9999,-9999,-9999,-9999
200004151230,200004151300,-9999,-9999,-9999,-9999,-9999
200004151300,200004151330,-9999,-9999,-9999,-9999,-9999
200004151330,200004151400,-9999,-9999,-9999,-9999,-9999
200004151400,200004151430,-9999,-9999,-9999,-9999,-9999
200004151430,200004151500,-9999,-9999,-9999,-9999,-9999
200004151500,200004151530,-9999,-9999,-9999,-9999,-9999
200004151530,200004151600,-9999,-9999,-9999,-9999,-9999
200004151600,200004151630,-9999,-9999,-9999,-9999,-9999
200004151630,200004151700,-9999,-9999,-9999,-9999,-9999
200004151700,200004151730,-9999,-9999,-9999,-9999,-9999
200004151730,200004151800,-9999,-9999,-9999,-9999,-9999
200004151800,200004151830,-9999,-9999,-9999,-9999,-9999
200004151830,200004151900,-9999,-9999,-9999,-9999,-9999
200004151900,200004151930,-9999,-9999,-9999,-9999,-9999
200004151930,200004152000,-9999,-9999,-9999,-9999,-9999
200004152000,200004152030,-9999,-9999,-9999,-9999,-9999
200004152030,200004152100,-9999,-9999,-9999,-9999,-9999
200004152100,200004152130,-9999,-9999,-9999,-9999,-9999
200004152130,200004152200,-9999,-9999,-9999,-9999,-9999
200004152200,200004152230,-9999,-9999,-9999,-9999,-9999
200004152230,200004152300,-9999,-9999,-9999,-9999,-9999
200004152300,200004152330,-9999,-9999,-9999,-9999,-9999
200004152330,200004160000,-9999,-9999,-9999,-9999,-9999
200004160000,200004160030,-9999,-9999,-9999,-9999,-9999
200004160030,200004160100,-9999,-9999,-9999,-9999,-9999
200004160100,200004160130,-9999,-9999,-9999,-9999,-9999
200004160130,200004160200,-9999,-9999,-9999,-9999,-9999
200004160200,200004160230,-9999,-9999,-9999,-9999,-9999
200004160230,200004160300,-9999,-9999,-9999,-9999,-9999
200004160300,200004160330,-9999,-9999,-9999,-9999,-9999
200004160330,200004160400,-9999,-9999,-9999,-9999,-9999
200004160400,200004160430,-9999,-9999,-9999,-9999,-9999
200004160430,200004160500,-9999,-9999,-9999,-9999,-9999
200004160500,200004160530,-9999,-9999,-9999,-9999,-9999
200004160530,200004160600,-9999,-9999,-9999,-9999,-9999
200004160600,200004160630,-9999,-9999,-9999,-9999,-9999
200004160630,200004160700,-9999,-9999,-9999,-9999,-9999
200004160700,200004160730,-9999,-9999,-9999,-9999,-9999
200004160730,200004160800,-9999,-9999,-9999,-9999,-9999
200004160800,200004160830,-9999,-9999,-9999,-9999,-9999
200004160830,200004160900,-9999,-9999,-9999,-9999,-9999
200004160900,200004160930,-9999,-9999,-9999,-9999,-9999
200004160930,200004161000,-9999,-9999,-9999,-9999,-9999
200004161000,200004161030,-9999,-9999,-9999,-9999,-9999
200004161030,200004161100,-9999,-9999,-9999,-9999,-9999
200004161100,200004161130,-9999,-9999,-9999,-9999,-9999
200004161130,200004161200,-9999,-9999,-9999,-9999,-9999
200004161200,200004161230,-9999,-9999,-9999,-9999,-9999
200004161230,200004161300,-9999,-9999,-9999,-9999,-9999
200004161300,200004161330,-9999,-9999,-9999,-9999,-9999
200004161330,200004161400,-9999,-9999,-9999,-9999,-9999
200004161400,200004161430,-9999,-9999,-9999,-9999,-9999
200004161430,200004161500,-9999,-9999,-9999,-9999,-9999
200004161500,200004161530,-9999,-9999,-9999,-9999,-9999
200004161530,200004161600,-9999,-9999,-9999,-9999,-9999
200004161600,200004161630,-9999,-9999,-9999,-9999,-9999
200004161630,200004161700,-9999,-9999,-9999,-9999,-9999
200004161700,200004161730,-9999,-9999,-9999,-9999,-9999
200004161730,200004161800,-9999,-9999,-9999,-9999,-9999
200004161800,200004161830,-9999,-9999,-9999,-9999,-9999
200004161830,200004161900,-9999,-9999,-9999,-9999,-9999
200004161900,200004161930,-9999,-9999,-9999,-9999,-9999
200004161930,200004162000,-9999,-9999,-9999,-9999,-9999
200004162000,200004162030,-9999,-9999,-9999,-9999,-9999
200004162030,200004162100,-9999,-9999,-9999,-9999,-9999
200004162100,200004162130,-9999,-9999,-9999,-9999,-9999
200004162130,200004162200,-9999,-9999,-9999,-9999,-9999
200004162200,200004162230,-9999,-9999,-9999,-9999,-9999
200004162230,200004162300,-9999,-9999,-9999,-9999,-9999
200004162300,200004162330,-9999,-9999,-9999,-9999,-9999
200004162330,200004170000,-9999,-9999,-9999,-9999,-9999
200004170000,200004170030,-9999,-9999,-9999,-9999,-9999
200004170030,200004170100,-9999,-9999,-9999,-9999,-9999
200004170100,200004170130,-9999,-9999,-9999,-9999,-9999
200004170130,200004170200,-9999,-9999,-9999,-9999,-9999
200004170200,200004170230,-9999,-9999,-9999,-9999,-9999
200004170230,200004170300,-9999,-9999,-9999,-9999,-9999
200004170300,200004170330,-9999,-9999,-9999,-9999,-9999
200004170330,200004170400,-9999,-9999,-9999,-9999,-9999
200004170400,200004170430,-9999,-9999,-9999,-9999,-9999
200004170430,200004170500,-9999,-9999,-9999,-9999,-9999
200004170500,200004170530,-9999,-9999,-9999,-9999,-9999
200004170530,200004170600,-9999,-9999,-9999,-9999,-9999
200004170600,200004170630,-9999,-9999,-9999,-9999,-9999
200004170630,200004170700,-9999,-9999,-9999,-9999,-9999
200004170700,200004170730,-9999,-9999,-9999,-9999,-9999
200004170730,200004170800,-9999,-9999,-9999,-9999,-9999
200004170800,200004170830,-9999,-9999,-9999,-9999,-9999
200004170830,200004170900,-9999,-9999,-9999,-9999,-9999
200004170900,200004170930,-9999,-9999,-9999,-9999,-9999
200004170930,200004171000,-9999,-9999,-9999,-9999,-9999
200004171000,200004171030,-9999,-9999,-9999,-9999,-9999
200004171030,200004171100,-9999,-9999,-9999,-9999,-9999
200004171100,200004171130,-9999,-9999,-9999,-9999,-9999
200004171130,200004171200,-9999,-9999,-9999,-9999,-9999
200004171200,200004171230,-9999,-9999,-9999,-9999,-9999
200004171230,200004171300,-9999,-9999,-9999,-9999,-9999
200004171300,200004171330,-9999,-9999,-9999,-9999,-9999
200004171330,200004171400,-9999,-9999,-9999,-9999,-9999
200004171400,200004171430,-9999,-9999,-9999,-9999,-9999
200004171430,200004171500,-9999,-9999,-9999,-9999,-9999
200004171500,200004171530,-9999,-9999,-9999,-9999,-9999
200004171530,200004171600,-9999,-9999,-9999,-9999,-9999
200004171600,200004171630,-9999,-9999,-9999,-9999,-9999
200004171630,200004171700,-9999,-9999,-9999,-9999,-9999
200004171700,200004171730,-9999,-9999,-9999,-9999,-9999
200004171730,200004171800,-9999,-9999,-9999,-9999,-9999
200004171800,200004171830,-9999,-9999,-9999,-9999,-9999
200004171830,200004171900,-9999,-9999,-9999,-9999,-9999
200004171900,200004171930,-9999,-9999,-9999,-9999,-9999
200004171930,200004172000,-9999,-9999,-9999,-9999,-9999
200004172000,200004172030,-9999,-9999,-9999,-9999,-9999
200004172030,200004172100,-9999,-9999,-9999,-9999,-9999
200004172100,200004172130,-9999,-9999,-9999,-9999,-9999
200004172130,200004172200,-9999,-9999,-9999,-9999,-9999
200004172200,200004172230,-9999,-9999,-9999,-9999,-9999
200004172230,200004172300,-9999,-9999,-9999,-9999,-9999
200004172300,200004172330,-9999,-9999,-9999,-9999,-9999
200004172330,200004180000,-9999,-9999,-9999,-9999,-9999
200004180000,200004180030,-9999,-9999,-9999,-9999,-9999
200004180030,200004180100,-9999,-9999,-9999,-9999,-9999
200004180100,200004180130,-9999,-9999,-9999,-9999,-9999
200004180130,200004180200,-9999,-9999,-9999,-9999,-9999
200004180200,200004180230,-9999,-9999,-9999,-9999,-9999
200004180230,200004180300,-9999,-9999,-9999,-9999,-9999
200004180300,200004180330,-9999,-9999,-9999,-9999,-9999
200004180330,200004180400,-9999,-9999,-9999,-9999,-9999
200004180400,200004180430,-9999,-9999,-9999,-9999,-9999
200004180430,200004180500,-9999,-9999,-9999,-9999,-9999
200004180500,200004180530,-9999,-9999,-9999,-9999,-9999
200004180530,200004180600,-9999,-9999,-9999,-9999,-9999
200004180600,200004180630,-9999,-9999,-9999,-9999,-9999
200004180630,200004180700,-9999,-9999,-9999,-9999,-9999
200004180700,200004180730,-9999,-9999,-9999,-9999,-9999
200004180730,200004180800,-9999,-9999,-9999,-9999,-9999
200004180800,200004180830,-9999,-9999,-9999,-9999,-9999
200004180830,200004180900,-9999,-9999,-9999,-9999,-9999
200004180900,200004180930,-9999,-9999,-9999,-9999,-9999
200004180930,200004181000,-9999,-9999,-9999,-9999,-9999
200004181000,200004181030,-9999,-9999,-9999,-9999,-9999
200004181030,200004181100,-9999,-9999,-9999,-9999,-9999
200004181100,200004181130,-9999,-9999,-9999,-9999,-9999
200004181130,200004181200,-9999,-9999,-9999,-9999,-9999
200004181200,200004181230,-9999,-9999,-9999,-9999,-9999
200004181230,200004181300,-9999,-9999,-9999,-9999,-9999
200004181300,200004181330,-9999,-9999,-9999,-9999,-9999
200004181330,200004181400,-9999,-9999,-9999,-9999,-9999
200004181400,200004181430,-9999,-9999,-9999,-9999,-9999
200004181430,200004181500,-9999,-9999,-9999,-9999,-9999
200004181500,200004181530,-9999,-9999,-9999,-9999,-9999
200004181530,200004181600,-9999,-9999,-9999,-9999,-9999
200004181600,200004181630,-9999,-9999,-9999,-9999,-9999
200004181630,200004181700,-9999,-9999,-9999,-9999,-9999
200004181700,200004181730,-9999,-9999,-9999,-9999,-9999
200004181730,200004181800,-9999,-9999,-9999,-9999,-9999
200004181800,200004181830,-9999,-9999,-9999,-9999,-9999
200004181830,200004181900,-9999,-9999,-9999,-9999,-9999
200004181900,200004181930,-9999,-9999,-9999,-9999,-9999
200004181930,200004182000,-9999,-9999,-9999,-9999,-9999
200004182000,200004182030,-9999,-9999,-9999,-9999,-9999
200004182030,200004182100,-9999,-9999,-9999,-9999,-9999
200004182100,200004182130,-9999,-9999,-9999,-9999,-9999
200004182130,200004182200,-9999,-9999,-9999,-9999,-9999
200004182200,200004182230,-9999,-9999,-9999,-9999,-9999
200004182230,200004182300,-9999,-9999,-9999,-9999,-9999
200004182300,200004182330,-9999,-9999,-9999,-9999,-9999
200004182330,200004190000,-9999,-9999,-9999,-9999,-9999
200004190000,200004190030,-9999,-9999,-9999,-9999,-9999
200004190030,200004190100,-9999,-9999,-9999,-9999,-9999
200004190100,200004190130,-9999,-9999,-9999,-9999,-9999
200004190130,200004190200,-9999,-9999,-9999,-9999,-9999
200004190200,200004190230,-9999,-9999,-9999,-9999,-9999
200004190230,200004190300,-9999,-9999,-9999,-9999,-9999
200004190300,200004190330,-9999,-9999,-9999,-9999,-9999
200004190330,200004190400,-9999,-9999,-9999,-9999,-9999
200004190400,200004190430,-9999,-9999,-9999,-9999,-9999
200004190430,200004190500,-9999,-9999,-9999,-9999,-9999
