site,US-Var
year,2018
lat,38.4133
lon,-120.951
timezone,201801010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171422 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201804191530,201804191600,-8.86047,19.51,0.35307,571.53,1169.58
201804191600,201804191630,-7.88344,19.8,0.31357,472.33,974.071
201804191630,201804191700,-5.43682,19.75,0.333,360.06,749.708
201804191700,201804191730,-3.29987,19.47,0.33118,248.19,527.836
201804191730,201804191800,-0.664485,19.06,0.25943,141.85,304.226
201804191800,201804191830,2.4181,18.25,0.14094,52.616,107.54
201804191830,201804191900,0.81107,16.78,0.048031,2.8169,16.4706
201804191900,201804191930,1.11954,14.14,0.025973,0,0
201804191930,201804192000,-4.2509,12.52,0.076696,0,0
201804192000,201804192030,2.0261,10.64,0.065042,0,0
201804192030,201804192100,8.0323,10.36,0.10192,0,0
201804192100,201804192130,1.48072,9.54,0.070859,0,0
201804192130,201804192200,1.59376,9.1,0.080207,0,0
201804192200,201804192230,3.34821,8.88,0.10756,0,0
201804192230,201804192300,2.23821,8.49,0.11405,0,0
201804192300,201804192330,5.69927,8.46,0.16092,0,0
201804192330,201804200000,8.94105,8.52,0.16205,0,0
201804200000,201804200030,0.478906,8.04,0.14375,0,0
201804200030,201804200100,4.16712,7.529,0.1193,0,0
201804200100,201804200130,2.23143,7.253,0.11424,0,0
201804200130,201804200200,2.27013,7.049,0.14094,0,0
201804200200,201804200230,2.08166,7.041,0.12396,0,0
201804200230,201804200300,2.50579,6.78,0.11876,0,0
201804200300,201804200330,-2.585,6.31,0.12521,0,0
201804200330,201804200400,4.978,6.449,0.16094,0,0
201804200400,201804200430,2.79338,5.629,0.11328,0,0
201804200430,201804200500,-2.9103,4.82,0.061684,0,1.50722
201804200500,201804200530,1.1698,4.862,0.087393,2.0121,7.94465
201804200530,201804200600,2.34555,6.382,0.15808,30.483,67.2393
201804200600,201804200630,-0.460553,8.12,0.12652,123.84,244.541
201804200630,201804200700,-2.50473,10.21,0.15968,234,471.644
201804200700,201804200730,-6.28492,12.1,0.13722,350.5,699.712
201804200730,201804200800,-8.47318,13.88,0.18742,465.9,922.164
201804200800,201804200830,-7.82894,14.27,0.19575,577.16,1137.83
201804200830,201804200900,-11.4966,15.39,0.18713,678.87,1340.67
201804200900,201804200930,-9.84493,16.02,0.28519,769.52,1528.46
201804200930,201804201000,-12.7626,16.65,0.27628,848.09,1695.51
201804201000,201804201030,-12.3496,17.39,0.25457,913.48,1829.25
201804201030,201804201100,-13.3958,18,0.21812,962.78,1937.72
201804201100,201804201130,-12.3271,19.44,0.24155,994.97,1993.88
201804201130,201804201200,-10.3132,19.69,0.20429,1013.1,2038.47
201804201200,201804201230,-10.6389,19.74,0.29428,1015.1,2055.93
201804201230,201804201300,-11.2424,20.3,0.20622,993.96,2021
201804201300,201804201330,-13.3576,21.01,0.27076,958.75,1945.44
201804201330,201804201400,-13.486,22.03,0.30705,908.45,1833.11
201804201400,201804201430,-8.33482,22.81,0.26709,840.04,1699.37
201804201430,201804201500,-9.61631,23.78,0.31077,764.79,1544
201804201500,201804201530,-7.18414,24.27,0.29979,680.68,1371.55
201804201530,201804201600,-9.23111,24.67,0.21084,578.97,1173.44
201804201600,201804201630,-6.81528,24.89,0.26604,473.14,965.772
201804201630,201804201700,-5.43486,24.93,0.16408,361.47,749.506
201804201700,201804201730,-4.82428,24.4,0.20284,248.09,528.415
201804201730,201804201800,-1.01404,22.94,0.18183,141.25,310.807
201804201800,201804201830,4.93673,21.75,0.13419,48.592,109.865
201804201830,201804201900,7.00088,19.8,0.1475,3.5211,17.6334
201804201900,201804201930,5.29219,18.17,0.11108,0,0
201804201930,201804202000,6.97591,16.72,0.11095,0,0
201804202000,201804202030,1.92188,15.22,0.057357,0,0
201804202030,201804202100,-0.6699,14.06,0.055329,0,0
201804202100,201804202130,9.9715,13.48,0.16545,0,0
201804202130,201804202200,7.36088,13.45,0.12724,0,0
201804202200,201804202230,3.5602,12.46,0.077503,0,0
201804202230,201804202300,7.02215,12.05,0.1009,0,0
201804202300,201804202330,4.09036,12.1,0.11761,0,0
201804202330,201804210000,3.13982,11.96,0.080828,0,0
201804210000,201804210030,3.94342,11.94,0.099491,0,0
201804210030,201804210100,-2.184,11.35,0.104,0,0
201804210100,201804210130,6.6585,10.83,0.11448,0,0
201804210130,201804210200,4.07344,11.06,0.15898,0,0
201804210200,201804210230,4.86338,10.97,0.14137,0,0
201804210230,201804210300,5.49799,11.21,0.11543,0,0
201804210300,201804210330,6.4152,10.66,0.13478,0,0
201804210330,201804210400,0.787875,10.08,0.08346,0,0
201804210400,201804210430,1.83185,9.23,0.072801,0,0
201804210430,201804210500,4.65822,8.97,0.095335,0,1.50722
201804210500,201804210530,-0.564274,9.18,0.097208,2.7163,9.10728
201804210530,201804210600,2.59369,9.69,0.10485,32.897,72.0836
201804210600,201804210630,-0.244494,11.18,0.11325,123.34,249.771
201804210630,201804210700,-2.23115,13.4,0.12735,229.58,473.776
201804210700,201804210730,-6.30541,15.22,0.14692,344.27,698.544
201804210730,201804210800,-3.54151,16.37,0.1807,459.15,921.575
201804210800,201804210830,-13.8142,18.09,0.22246,568.01,1133.78
201804210830,201804210900,-11.0868,18.74,0.19654,667.2,1329.48
201804210900,201804210930,-11.3838,19.09,0.21118,758.25,1517.46
201804210930,201804211000,-11.6905,19.67,0.22807,836.02,1683.92
201804211000,201804211030,-11.397,20.02,0.27784,900.4,1821.44
201804211030,201804211100,-10.3832,20.79,0.21346,948.69,1916.39
201804211100,201804211130,-11.3201,21.76,0.15634,977.87,1970.63
201804211130,201804211200,-9.97621,22.08,0.2221,995.98,2011.35
201804211200,201804211230,-13.7198,22.59,0.24802,993.96,2013.28
201804211230,201804211300,-13.1819,23.49,0.27019,975.85,1972.56
201804211300,201804211330,-10.2846,23.87,0.25915,942.66,1906.74
201804211330,201804211400,-13.0874,24.17,0.21859,894.37,1809.86
201804211400,201804211430,-12.2362,24.63,0.22389,830.99,1681.9
201804211430,201804211500,-11.217,24.77,0.26082,755.94,1523.25
201804211500,201804211530,-9.82915,24.98,0.23324,667.2,1351.39
201804211530,201804211600,-10.355,25.5,0.19934,569.32,1155.68
201804211600,201804211630,-8.70462,25.37,0.15595,465.29,955.485
201804211630,201804211700,-4.72939,25.17,0.12187,341.95,716.956
201804211700,201804211730,-4.14096,25.71,0.15693,240.14,513.496
201804211730,201804211800,0.67896,25.14,0.055236,133.4,298.6
201804211800,201804211830,1.05251,23.44,0.028194,46.781,110.058
201804211830,201804211900,0.43755,20.6,0.03469,3.5211,19.5712
201804211900,201804211930,-4.1651,17.44,0.083652,0,0
201804211930,201804212000,-5.0653,16.16,0.077915,0,0
201804212000,201804212030,-14.791,15.79,0.10144,0,0
201804212030,201804212100,7.2871,15.89,0.15964,0,0
201804212100,201804212130,3.77231,15.36,0.11574,0,0
201804212130,201804212200,3.70672,15.21,0.1259,0,0
201804212200,201804212230,4.501,15.02,0.16444,0,0
201804212230,201804212300,5.9462,14.84,0.16438,0,0
201804212300,201804212330,4.40582,14.37,0.15442,0,0
201804212330,201804220000,3.69007,14.03,0.16163,0,0
201804220000,201804220030,3.99683,13.84,0.11734,0,0
201804220030,201804220100,4.12451,13.93,0.10911,0,0
201804220100,201804220130,3.2077,13.73,0.12404,0,0
201804220130,201804220200,3.76048,13.3,0.1277,0,0
201804220200,201804220230,5.65824,13.23,0.16793,0,0
201804220230,201804220300,6.59386,13.29,0.17912,0,0
201804220300,201804220330,3.14372,13.49,0.16132,0,0
201804220330,201804220400,5.17319,13.42,0.16796,0,0
201804220400,201804220430,6.68095,13.15,0.18455,0,0
201804220430,201804220500,3.73936,13.15,0.11923,0,1.50612
201804220500,201804220530,0.20468,12.84,0.11769,2.7163,11.0454
201804220530,201804220600,4.05867,12.67,0.14374,36.217,77.1209
201804220600,201804220630,0.500966,14.17,0.16802,124.55,250.939
201804220630,201804220700,-4.27726,15.56,0.15727,233.1,474.548
201804220700,201804220730,-10.6386,17.84,0.16868,348.09,698.737
201804220730,201804220800,-11.3222,19.38,0.22944,460.26,914.019
201804220800,201804220830,-9.49413,19.03,0.2363,573.14,1133.97
201804220830,201804220900,-12.6441,19.61,0.21656,677.06,1340.48
201804220900,201804220930,-6.78456,20.43,0.27498,755.13,1498.26
201804220930,201804221000,-12.3469,21.58,0.24041,839.03,1670.32
201804221000,201804221030,-13.0895,22.66,0.20306,883.3,1747.81
201804221030,201804221100,-14.1045,24.19,0.22642,954.73,1885.42
201804221100,201804221130,-12.9918,24.92,0.25819,986.92,1957.12
201804221130,201804221200,-12.3271,25.77,0.19365,993.96,1972.56
201804221200,201804221230,-15.389,25.76,0.13663,920.52,1833.11
201804221230,201804221300,-13.4903,25.12,0.22876,777.06,1548.83
201804221300,201804221330,-15.3664,25.38,0.19256,839.03,1670.32
201804221330,201804221400,-14.0333,26.26,0.22134,841.05,1668.39
201804221400,201804221430,-12.1871,26.52,0.30773,852.11,1693.58
201804221430,201804221500,-10.8195,26.42,0.30108,711.87,1418.84
201804221500,201804221530,-11.9264,26.91,0.22739,697.18,1376.57
201804221530,201804221600,-8.88507,27.33,0.19058,577.97,1150.67
201804221600,201804221630,-8.24336,26.77,0.21428,430.28,871.395
201804221630,201804221700,-7.88208,27.4,0.18253,398.19,804.926
201804221700,201804221730,-2.98243,27.01,0.13275,245.17,511.749
201804221730,201804221800,0.489998,25.87,0.071367,111.77,250.543
201804221800,201804221830,-1.9915,24.38,0.058254,34.608,84.2908
201804221830,201804221900,2.2782,21.16,0.078533,3.8229,16.8586
201804221900,201804221930,6.25576,18.91,0.046905,0,0
201804221930,201804222000,6.13071,17.8,0.037688,0,0
201804222000,201804222030,4.73199,17.34,0.12499,0,0
201804222030,201804222100,7.40016,17.17,0.15814,0,0
201804222100,201804222130,9.6661,16.57,0.13559,0,0
201804222130,201804222200,6.48761,16.24,0.12724,0,0
201804222200,201804222230,6.7504,16.25,0.14659,0,0
201804222230,201804222300,3.84108,16.15,0.11046,0,0
201804222300,201804222330,1.72731,14.69,0.053882,0,0
201804222330,201804230000,8.45771,14.31,0.13196,0,0
201804230000,201804230030,6.16124,14.39,0.15276,0,0
201804230030,201804230100,3.84555,14.2,0.14043,0,0
201804230100,201804230130,3.162,14.2,0.1255,0,0
201804230130,201804230200,4.0276,14.11,0.14673,0,0
201804230200,201804230230,4.39998,14.08,0.16766,0,0
201804230230,201804230300,3.01629,14.12,0.15265,0,0
201804230300,201804230330,5.29899,13.72,0.15033,0,0
201804230330,201804230400,2.82347,13.89,0.137,0,0
201804230400,201804230430,3.74497,13.38,0.13993,0,0
201804230430,201804230500,2.16153,13.2,0.16609,0,1.50612
201804230500,201804230530,2.77368,13.27,0.18178,4.829,11.6263
201804230530,201804230600,2.06902,13.52,0.2072,39.235,80.2214
201804230600,201804230630,-1.19372,14.6,0.16317,126.96,253.65
201804230630,201804230700,-2.46941,15.77,0.18662,237.53,479.586
201804230700,201804230730,-5.8352,17.58,0.17613,353.82,703.196
201804230730,201804230800,-6.67345,19.92,0.075358,466.4,921.382
201804230800,201804230830,-10.2154,21.62,0.078583,570.93,1119.01
201804230830,201804230900,-11.2872,21.64,0.23159,673.94,1320.6
201804230900,201804230930,-10.6344,22.25,0.25028,763.28,1504.63
201804230930,201804231000,-13.1193,22.64,0.25294,843.06,1662.6
201804231000,201804231030,-13.6983,23.35,0.15305,904.43,1784.67
201804231030,201804231100,-14.6585,23.66,0.22894,952.72,1891.21
201804231100,201804231130,-10.5307,24.26,0.21089,985.92,1962.91
201804231130,201804231200,-15.0465,24.91,0.21692,990.95,1978.44
201804231200,201804231230,-9.81066,25.43,0.17746,993.96,1991.95
201804231230,201804231300,-10.8699,25.88,0.22858,973.84,1959.05
201804231300,201804231330,-9.5075,26.37,0.25698,941.65,1895.07
201804231330,201804231400,-10.4265,26.91,0.15937,895.37,1800.11
201804231400,201804231430,-13.8319,27.05,0.24638,834,1672.25
201804231430,201804231500,-11.9106,27.58,0.22718,756.94,1516.69
201804231500,201804231530,-11.5443,27.63,0.19634,670.22,1339.71
201804231530,201804231600,-9.36332,27.77,0.12731,573.24,1148.83
201804231600,201804231630,-7.16145,27.94,0.1318,468.81,945.604
201804231630,201804231700,-6.35434,27.48,0.15173,359.56,733.236
201804231700,201804231730,-3.35944,26.84,0.11297,249.8,519.894
201804231730,201804231800,0.282174,26.08,0.052526,145.17,218.186
201804231800,201804231830,0.47612,25.13,0.066693,53.219,115.105
201804231830,201804231900,-6.8545,21.24,0.058195,1.7103,21.121
201804231900,201804231930,1.6026,17.8,0.048967,0,0
201804231930,201804232000,-4.3707,17.75,0.068138,0,0
201804232000,201804232030,1.3003,17.78,0.072913,0,0
201804232030,201804232100,5.76551,17.09,0.11883,0,0
201804232100,201804232130,3.38863,16.15,0.085833,0,0
201804232130,201804232200,3.26013,16.02,0.095971,0,0
201804232200,201804232230,7.91381,16.03,0.13194,0,0
201804232230,201804232300,3.54909,15.61,0.071262,0,0
201804232300,201804232330,4.39247,14.89,0.10925,0,0
201804232330,201804240000,3.26148,14.61,0.073248,0,0
201804240000,201804240030,4.90306,13.91,0.081449,0,0
201804240030,201804240100,2.01823,13.06,0.055709,0,0
201804240100,201804240130,5.50101,12.54,0.13215,0,0
201804240130,201804240200,6.78779,12.5,0.1241,0,0
201804240200,201804240230,9.29678,12.42,0.12346,0,0
201804240230,201804240300,-0.0279,12.08,0.064042,0,0
201804240300,201804240330,7.5177,11.25,0.076113,0,0
201804240330,201804240400,5.98064,11.67,0.11052,0,0
201804240400,201804240430,6.38948,11.46,0.075505,0,0
201804240430,201804240500,6.42746,11.19,0.088652,0.09036,0.193772
201804240500,201804240530,1.33877,10.64,0.069081,5.0302,13.952
201804240530,201804240600,4.59601,11.31,0.090974,50.704,99.4047
201804240600,201804240630,-1.63452,12.83,0.10228,154.02,306.938
201804240630,201804240700,-6.98271,14.76,0.11455,265.79,532.487
201804240700,201804240730,-7.24253,16.45,0.19319,305.23,614.84
201804240730,201804240800,-7.75542,16.56,0.14791,475.65,942.12
201804240800,201804240830,-12.3738,17.02,0.22067,585.01,1155.68
201804240830,201804240900,-10.3845,18.07,0.18093,689.74,1363.16
201804240900,201804240930,-12.4274,19.25,0.17295,772.94,1534.06
201804240930,201804241000,-10.959,20.97,0.13769,847.08,1672.25
201804241000,201804241030,-12.3004,21.85,0.18196,911.47,1800.11
201804241030,201804241100,-12.7946,22.64,0.23667,962.78,1906.74
201804241100,201804241130,-13.1405,23.39,0.19859,995.98,1976.51
201804241130,201804241200,-13.3086,23.73,0.23346,1013.1,2017.14
201804241200,201804241230,-14.0643,24.27,0.2142,-9999,-9999
201804241230,201804241300,-12.3192,24.96,0.20931,982.9,1962.91
201804241300,201804241330,-11.2567,25.59,0.20555,918.51,1835.04
201804241330,201804241400,-12.5431,26.27,0.16187,912.47,1821.44
201804241400,201804241430,-12.5823,26.62,0.23745,848.09,1691.64
201804241430,201804241500,-10.572,26.86,0.26668,766.6,1528.85
201804241500,201804241530,-9.67887,27.03,0.21792,682.8,1360.46
201804241530,201804241600,-8.7812,27.05,0.20098,585.92,1170.35
201804241600,201804241630,-8.48553,26.96,0.25734,471.33,951.615
201804241630,201804241700,-6.28078,26.08,0.25523,369.72,757.457
201804241700,201804241730,-3.31171,25.45,0.2042,256.64,538.103
201804241730,201804241800,-0.0609259,24.39,0.16905,132.09,290.079
201804241800,201804241830,5.00497,22.27,0.08834,29.577,78.4777
201804241830,201804241900,0.336119,20.55,0.06966,4.5272,17.6334
201804241900,201804241930,-6.7975,18.36,0.11162,0,0
201804241930,201804242000,-5.6114,15.86,0.068367,0,0
201804242000,201804242030,6.7796,14.96,0.067625,0,0
201804242030,201804242100,-2.3035,14.08,0.09891,0,0
201804242100,201804242130,7.3133,13.23,0.082755,0,0
201804242130,201804242200,-3.3534,12.82,0.054472,0,0
201804242200,201804242230,1.1567,12.29,0.057205,0,0
201804242230,201804242300,3.04513,12.59,0.075377,0,0
201804242300,201804242330,2.97118,12.42,0.061387,0,0
201804242330,201804250000,3.65149,12.84,0.096104,0,0
201804250000,201804250030,4.4236,12.53,0.08099,0,0
201804250030,201804250100,4.28944,12.52,0.090901,0,0
201804250100,201804250130,-0.70136,11.93,0.04629,0,0
201804250130,201804250200,1.0014,11.3,0.059421,0,0
201804250200,201804250230,-9999,10.9,0.10823,0,0
201804250230,201804250300,-9999,9.32,0.087304,0,0
201804250300,201804250330,4.42255,9.44,0.087611,0,0
201804250330,201804250400,1.36712,9.99,0.073312,0,0
201804250400,201804250430,1.56368,9.79,0.050437,0,0
201804250430,201804250500,2.20924,9.87,0.067396,0.09036,0.193772
201804250500,201804250530,3.26227,9.7,0.072398,3.4205,12.9831
201804250530,201804250600,-9999,8.83,0.061725,43.058,88.9412
201804250600,201804250630,-10.3519,10.6,0.070408,138.43,277.09
201804250630,201804250700,-9.38093,14.21,0.091929,245.17,495.277
201804250700,201804250730,-3.44477,15.23,0.13544,360.16,718.703
201804250730,201804250800,-9.57988,14.76,0.19091,473.34,940.759
201804250800,201804250830,-11.7045,14.59,0.17071,581.99,1154.91
201804250830,201804250900,-12.6545,16.16,0.13958,680.78,1352.54
201804250900,201804250930,-12.941,17.6,0.1018,769.92,1534.25
201804250930,201804251000,-13.2378,18.41,0.16246,848.09,1693.58
201804251000,201804251030,-12.1506,18.8,0.13658,914.49,1833.11
201804251030,201804251100,-12.3954,19.93,0.13611,956.74,1933.86
201804251100,201804251130,-14.3511,20.72,0.24472,994.97,2001.7
201804251130,201804251200,-11.7497,21.52,0.17926,1008,2026.89
201804251200,201804251230,-14.4285,22.05,0.22183,1006,2000.05
201804251230,201804251300,-13.4021,23.03,0.22833,985.92,1980.37
201804251300,201804251330,-12.9603,23.83,0.15153,952.72,1914.46
201804251330,201804251400,-11.9919,24.32,0.20508,904.43,1817.58
201804251400,201804251430,-11.4187,25.11,0.15147,837.02,1681.9
201804251430,201804251500,-14.3454,25.75,0.14875,759.05,1525.57
201804251500,201804251530,-10.3326,26.11,0.1276,670.02,1337.39
201804251530,201804251600,-10.8137,26.24,0.14848,530.48,1075.97
201804251600,201804251630,-8.94864,25.58,0.16938,339.34,717.149
201804251630,201804251700,-5.61904,25.33,0.1499,308.95,650.69
201804251700,201804251730,-5.70173,25.25,0.14751,280.99,581.702
201804251730,201804251800,0.442138,23.64,0.18028,117,265.858
201804251800,201804251830,5.57347,22.34,0.15582,54.829,120.142
201804251830,201804251900,8.88612,20.31,0.15845,6.4386,23.4466
201804251900,201804251930,8.54668,18.89,0.093978,0,0
201804251930,201804252000,3.86583,17.79,0.078879,0,0
201804252000,201804252030,18.7218,16.26,0.16025,0,0
201804252030,201804252100,6.66546,15.43,0.076631,0,0
201804252100,201804252130,7.50183,14.26,0.14448,0,0
201804252130,201804252200,-0.45873,13.21,0.12134,0,0
201804252200,201804252230,-0.86346,12.42,0.069836,0,0
201804252230,201804252300,3.8513,11.43,0.061888,0,0
201804252300,201804252330,1.52469,10.51,0.083046,0,0
201804252330,201804260000,-13.564,10.45,0.12356,0,0
201804260000,201804260030,-0.82626,10.83,0.091193,0,0
201804260030,201804260100,9.3772,9.85,0.05159,0,0
201804260100,201804260130,1.83591,9.51,0.11147,0,0
201804260130,201804260200,3.70901,9.85,0.10379,0,0
201804260200,201804260230,3.27723,10.24,0.15212,0,0
201804260230,201804260300,0.495357,9.85,0.1762,0,0
201804260300,201804260330,2.43717,9.59,0.084465,0,0
201804260330,201804260400,6.28427,8.84,0.045833,0,0
201804260400,201804260430,-1.1552,8.18,0.060435,0,0
201804260430,201804260500,4.2991,7.336,0.04586,0.09036,0.193772
201804260500,201804260530,-9999,6.956,0.056983,3.7223,13.758
201804260530,201804260600,-9999,7.42,0.051578,45.976,99.2117
201804260600,201804260630,-1.9119,9.34,0.071939,147.99,298.793
201804260630,201804260700,-2.34725,10.11,0.06794,106.44,249.192
201804260700,201804260730,-14.6616,12.32,0.11217,331.79,671.997
201804260730,201804260800,-9.12792,13.39,0.16393,448.49,896.196
201804260800,201804260830,-10.3937,14.24,0.1722,505.03,1004.08
201804260830,201804260900,-11.8131,14.29,0.23732,545.67,1100
201804260900,201804260930,-13.6732,15.46,0.23325,769.11,1533.67
201804260930,201804261000,-11.298,16.6,0.18683,848.09,1703.22
201804261000,201804261030,-13.9803,17.89,0.2252,909.46,1833.11
201804261030,201804261100,-11.8419,18.64,0.2864,950.7,1926.14
201804261100,201804261130,-15.3924,19.55,0.29494,981.89,1993.88
201804261130,201804261200,-13.4484,20,0.26756,995.98,2021
201804261200,201804261230,-12.9233,20.47,0.26707,993.96,2019.07
201804261230,201804261300,-12.1353,20.76,0.25186,974.85,1991.95
201804261300,201804261330,-12.983,21.28,0.24763,943.66,1930
201804261330,201804261400,-13.3266,21.7,0.22888,894.37,1821.44
201804261400,201804261430,-13.2342,22.25,0.21016,828.97,1676.11
201804261430,201804261500,-12.1159,22.29,0.21721,755.03,1531.94
201804261500,201804261530,-10.0441,22.61,0.19593,669.01,1356.02
201804261530,201804261600,-10.2294,22.22,0.22363,574.35,1169.77
201804261600,201804261630,-10.0066,22.03,0.25234,470.22,963.63
201804261630,201804261700,-7.37005,21.74,0.22133,359.96,749.708
201804261700,201804261730,-4.27045,21.13,0.20484,248.69,528.608
201804261730,201804261800,-1.25057,20.16,0.1901,143.56,313.326
201804261800,201804261830,3.11192,18.36,0.1284,55.131,123.819
201804261830,201804261900,5.57154,16.65,0.087185,6.5392,24.6094
201804261900,201804261930,5.2332,15.04,0.049188,0,0
201804261930,201804262000,3.23248,13.84,0.031067,0,0
201804262000,201804262030,9.64249,12.65,0.11173,0,0
201804262030,201804262100,5.23629,12.35,0.12483,0,0
201804262100,201804262130,0.542974,11.33,0.12243,0,0
201804262130,201804262200,-7.2978,10.09,0.10137,0,0
201804262200,201804262230,-4.3837,9.51,0.1241,0,0
201804262230,201804262300,3.4278,9.47,0.10164,0,0
201804262300,201804262330,3.77699,8.98,0.1166,0,0
201804262330,201804270000,2.44742,8.95,0.13531,0,0
201804270000,201804270030,1.18852,8.81,0.068501,0,0
201804270030,201804270100,5.57734,8.73,0.12085,0,0
201804270100,201804270130,4.01037,9.6,0.19576,0,0
201804270130,201804270200,5.0388,9.8,0.15946,0,0
201804270200,201804270230,4.10147,9.84,0.15796,0,0
201804270230,201804270300,3.93443,9.96,0.15087,0,0
201804270300,201804270330,4.03345,9.9,0.14441,0,0
201804270330,201804270400,4.77863,9.64,0.13638,0,0
201804270400,201804270430,3.45955,9.82,0.14433,0,0
201804270430,201804270500,3.09302,10.26,0.12884,0,1.50612
201804270500,201804270530,1.01034,10.29,0.090727,2.6157,12.2073
201804270530,201804270600,2.3476,10.12,0.12468,24.145,58.5195
201804270600,201804270630,-1.47899,10.37,0.10886,76.559,174.588
201804270630,201804270700,-4.03841,11.89,0.16987,226.46,457.69
201804270700,201804270730,-6.6123,12.9,0.21474,357.65,710.558
201804270730,201804270800,-12.2536,13.78,0.1967,497.08,973.878
201804270800,201804270830,-7.38934,13.41,0.18762,352.82,699.519
201804270830,201804270900,-9.82371,13.36,0.20696,398.99,801.635
201804270900,201804270930,-10.4556,13.57,0.15412,354.33,716.57
201804270930,201804271000,-14.5107,14.35,0.21231,829.98,1643.2
201804271000,201804271030,-13.7763,14.58,0.22833,681.69,1373.1
201804271030,201804271100,-12.3616,15.22,0.16663,965.79,1933.86
201804271100,201804271130,-13.5379,15.63,0.20376,855.13,1742.02
201804271130,201804271200,-12.8097,16.2,0.16252,706.84,1440.26
201804271200,201804271230,-11.9921,16.5,0.27776,774.75,1583.08
201804271230,201804271300,-12.5195,16.95,0.27324,862.17,1763.34
201804271300,201804271330,-14.2407,17.4,0.25355,774.95,1590.9
201804271330,201804271400,-13.4415,18.49,0.2938,946.68,1910.6
201804271400,201804271430,-10.5442,18.02,0.31047,739.44,1513.31
201804271430,201804271500,-10.9016,18.45,0.33976,664.08,1346.95
201804271500,201804271530,-12.3379,18.63,0.26452,591.05,1208.37
201804271530,201804271600,-12.9288,19.1,0.28013,627.97,1271.29
201804271600,201804271630,-7.61296,18.51,0.22048,367.91,755.518
201804271630,201804271700,-5.49858,18.28,0.24752,294.97,603.212
201804271700,201804271730,-6.28514,17.98,0.27385,249.9,519.498
201804271730,201804271800,-2.41803,17.32,0.24866,154.63,329.219
201804271800,201804271830,0.816591,16.39,0.22911,75.553,151.727
201804271830,201804271900,6.30653,14.96,0.21595,9.2555,27.1281
201804271900,201804271930,5.9865,13.72,0.13789,0,0
201804271930,201804272000,4.42547,12.93,0.097425,0,0
201804272000,201804272030,7.08546,11.95,0.12325,0,0
201804272030,201804272100,3.36212,11.37,0.059092,0,0
201804272100,201804272130,6.38185,10.36,0.043882,0,0
201804272130,201804272200,8.15917,10.34,0.085386,0,0
201804272200,201804272230,6.43559,10.32,0.097636,0,0
201804272230,201804272300,-1.5149,9.8,0.056646,0,0
201804272300,201804272330,-1.7941,9.11,0.076425,0,0
201804272330,201804280000,-6.4067,8.44,0.13077,0,0
201804280000,201804280030,-3.8376,8.13,0.16819,0,0
201804280030,201804280100,12.581,7.296,0.061713,0,0
201804280100,201804280130,-9999,6.956,0.05328,0,0
201804280130,201804280200,-9999,6.903,0.065562,0,0
201804280200,201804280230,-9999,6.782,0.053313,0,0
201804280230,201804280300,-9999,6.458,0.052956,0,0
201804280300,201804280330,-9999,6.216,0.050706,0,0
201804280330,201804280400,-9999,5.952,0.0718,0,0
201804280400,201804280430,-9999,5.784,0.073499,0,0
201804280430,201804280500,-9999,5.788,0.057023,0,1.50722
201804280500,201804280530,-9999,6.041,0.081585,7.1429,18.4083
201804280530,201804280600,-9999,6.393,0.1006,64.084,115.877
201804280600,201804280630,-9999,7.79,0.13322,192.56,294.142
201804280630,201804280700,18.099,9.07,0.15181,255.03,515.242
201804280700,201804280730,-9999,11.26,0.12824,344.97,726.066
201804280730,201804280800,-10.6611,12.67,0.15399,470.22,953.748
201804280800,201804280830,-7.97166,13.74,0.20408,647.59,1262.41
201804280830,201804280900,-10.9984,14.11,0.17147,648.39,1268.01
201804280900,201804280930,-11.0706,14.16,0.18261,556.74,1117.08
201804280930,201804281000,-9.19705,14.58,0.22038,589.13,1173.25
201804281000,201804281030,-10.1072,15.28,0.23791,557.75,1122.1
201804281030,201804281100,-10.528,15.25,0.28339,476.86,965.965
201804281100,201804281130,-14.3014,15.68,0.25853,549.9,1117.47
201804281130,201804281200,-16.7868,16.33,0.20207,887.32,1800.11
201804281200,201804281230,-12.727,16.2,0.26655,483.9,984.396
201804281230,201804281300,-13.0398,16.6,0.23342,534,1085.34
201804281300,201804281330,-13.7024,17.37,0.31282,784.61,1598.62
201804281330,201804281400,-14.9764,17.25,0.34117,762.27,1543.61
