site,US-Var
year,2010
lat,38.4133
lon,-120.951
timezone,201001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171509 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201002022130,201002022200,2.3557,8.3,0.072989,0,0
201002022200,201002022230,2.35336,9.172,0.10378,0,0
201002022230,201002022300,-1.4975,9.096,0.10247,0,0
201002022300,201002022330,3.52,8.975,0.059391,0,0
201002022330,201002030000,4.077,8.854,0.088976,0,0
201002030000,201002030030,1.87169,8.732,0.096413,0,0
201002030030,201002030100,5.5603,7.952,0.037374,0,0
201002030100,201002030130,4.0441,8.259,0.12938,0,0
201002030130,201002030200,8.66493,8.358,0.14419,0,0
201002030200,201002030230,1.80923,8.642,0.064671,0,0
201002030230,201002030300,2.88748,8.765,0.10005,0,0
201002030300,201002030330,-2.2925,8.698,0.097526,0,0
201002030330,201002030400,-9999,8.291,0.13001,0,0
201002030400,201002030430,-9999,8.242,0.17324,0,0
201002030430,201002030500,4.26545,8.217,0.10473,0,0
201002030500,201002030530,-1.1854,8.059,0.10665,0,0
201002030530,201002030600,4.3386,8.226,0.10452,0,0
201002030600,201002030630,2.1615,8.051,0.062831,0.373635,0.8303
201002030630,201002030700,-9999,8.143,0.1148,0.333,1.6606
201002030700,201002030730,-5.5942,8.308,0.062717,5.6569,16.604
201002030730,201002030800,-9.9064,8.026,0.11779,29.949,88.669
201002030800,201002030830,-0.723073,8.699,0.10718,174.7,467.58
201002030830,201002030900,-4.18103,9.542,0.11608,244.9,580.79
201002030900,201002030930,-9999,11.631,0.15413,392.39,818.74
201002030930,201002031000,-9999,13.37,0.15069,467.61,951.91
201002031000,201002031030,-9999,14.312,0.18954,522.84,1064.5
201002031030,201002031100,-7.44916,14.788,0.12151,585.41,1190.7
201002031100,201002031130,-10.1925,15.045,0.20078,604.45,1232.3
201002031130,201002031200,-6.65966,14.604,0.18286,648.49,1314.9
201002031200,201002031230,-8.95763,15.221,0.19836,637.89,1291.8
201002031230,201002031300,-7.50852,15.17,0.25003,623.98,1255.4
201002031300,201002031330,-7.08447,15.822,0.2653,589.45,1193.4
201002031330,201002031400,-6.27699,15.945,0.20628,503.66,1035.5
201002031400,201002031430,-5.78808,15.9,0.13639,499.66,1016.9
201002031430,201002031500,-5.87893,15.884,0.22632,422.36,907.38
201002031500,201002031530,-4.29364,14.837,0.25077,140.79,308.89
201002031530,201002031600,-1.46457,14.642,0.17669,108.07,240.26
201002031600,201002031630,-0.841679,14.186,0.13409,60.361,140.06
201002031630,201002031700,-0.287354,13.621,0.07939,22.284,56.095
201002031700,201002031730,0.614602,12.746,0.059595,0.99799,7.6344
201002031730,201002031800,-2.8442,11.044,0.041723,0,0
201002031800,201002031830,-5.0883,10.76,0.069013,0,0
201002031830,201002031900,-0.72278,10.251,0.089641,0,0
201002031900,201002031930,3.1177,10.046,0.096975,0,0
201002031930,201002032000,3.1904,9.237,0.082748,0,0
201002032000,201002032030,-2.1807,8.36,0.073799,0,0
201002032030,201002032100,-2.2772,7.94,0.055074,0,0
201002032100,201002032130,-1.5859,6.514,0.058188,0,0
201002032130,201002032200,1.1016,6.841,0.082942,0,0
201002032200,201002032230,1.51814,6.784,0.067473,0,0
201002032230,201002032300,2.87273,6.551,0.099307,0,0
201002032300,201002032330,5.12618,6.875,0.091792,0,0
201002032330,201002040000,2.58324,7.198,0.10929,0,0
201002040000,201002040030,1.4147,7.521,0.055023,0,0
201002040030,201002040100,1.27663,8.075,0.050363,0,0
201002040100,201002040130,0.484313,8.246,0.050382,0,0
201002040130,201002040200,6.49284,8.137,0.091862,0,0
201002040200,201002040230,3.5722,8.592,0.068275,0,0
201002040230,201002040300,1.67411,9.214,0.049606,0,0
201002040300,201002040330,4.41591,9.155,0.072558,0,0
201002040330,201002040400,5.05474,9.55,0.17024,0,0
201002040400,201002040430,3.80641,9.706,0.26725,0,0
201002040430,201002040500,10.112,8.859,0.19925,0,0
201002040500,201002040530,0.567563,9.632,0.067753,0,0
201002040530,201002040600,0.836844,9.55,0.045757,0,0
201002040600,201002040630,0.26957,9.102,0.066129,0.224096,0.49799
201002040630,201002040700,3.9771,9.617,0.07289,0.333,0.99597
201002040700,201002040730,4.98376,9.724,0.093626,18.966,38.188
201002040730,201002040800,1.93513,10.553,0.18013,43.089,91.316
201002040800,201002040830,-0.0225144,10.773,0.12503,44.583,101.27
201002040830,201002040900,-0.897859,10.739,0.13563,196.3,408.07
201002040900,201002040930,-3.75389,11.066,0.23701,163.02,354.91
201002040930,201002041000,-8.01961,11.071,0.31235,147.36,329.33
201002041000,201002041030,-5.06602,11.509,0.2833,145.37,326
201002041030,201002041100,-3.9845,11.35,0.30412,90.982,215.78
201002041100,201002041130,-2.73239,11.599,0.31099,145.04,337.3
201002041130,201002041200,-1.53688,12.073,0.1991,156.68,356.88
201002041200,201002041230,-7.59839,13.382,0.24067,208.23,464.09
201002041230,201002041300,-8.23768,14.314,0.34614,-9999,-9999
201002041300,201002041330,-6.12738,14.324,0.36946,199.23,441.12
201002041330,201002041400,-11.644,15.335,0.39997,509.2,1100.3
201002041400,201002041430,-9.90082,14.382,0.48115,190.38,415.84
201002041430,201002041500,-3.366,14.648,0.41845,103.92,231.32
201002041500,201002041530,1.22219,14.064,0.41049,44.731,108.2
201002041530,201002041600,0.84447,13.803,0.36179,40.743,94.599
201002041600,201002041630,1.53837,13.656,0.30063,17.13,41.491
201002041630,201002041700,2.9496,14.248,0.40822,6.1539,13.61
201002041700,201002041730,12.8306,13.685,0.39998,0.44819,0.99597
201002041730,201002041800,5.94312,12.926,0.32505,0,0
201002041800,201002041830,-9999,11.802,0.30246,0,0
201002041830,201002041900,-9999,11.873,0.37559,0,0
201002041900,201002041930,-9999,12.57,0.43593,0,0
201002041930,201002042000,-11.611,11.285,0.47954,0,0
201002042000,201002042030,-9999,10.566,0.40244,0,0
201002042030,201002042100,-9999,10.817,0.54395,0,0
201002042100,201002042130,-9999,11.14,0.54043,0,0
201002042130,201002042200,-10.4,10.542,0.50795,0,0
201002042200,201002042230,-9999,10.377,0.51129,0,0
201002042230,201002042300,47.932,10.426,0.47503,0,0
201002042300,201002042330,-9999,10.341,0.50065,0,0
201002042330,201002050000,8.8359,10.255,0.60475,0,0
201002050000,201002050030,-9999,10.17,0.54093,0,0
201002050030,201002050100,-9999,9.572,-9999,0,0
201002050100,201002050130,-17.138,9.63,0.27123,0,0
201002050130,201002050200,-9999,9.655,0.24257,0,0
201002050200,201002050230,-9999,9.654,0.19948,0,0
201002050230,201002050300,5.6943,9.397,0.12198,0,0
201002050300,201002050330,4.7626,9.356,0.18564,0,0
201002050330,201002050400,3.672,9.248,0.14372,0,0
201002050400,201002050430,0.49638,9.249,0.1109,0,0
201002050430,201002050500,0.715135,9.406,0.078102,0,0
201002050500,201002050530,-8.7174,10.228,0.15331,0,0
201002050530,201002050600,-7.9602,10.12,0.176,0,0
201002050600,201002050630,1.188,10.07,0.11167,0.373635,0.8303
201002050630,201002050700,1.88896,9.779,0.10969,0.66499,1.6606
201002050700,201002050730,0.98742,9.928,0.073189,5.3229,12.285
201002050730,201002050800,-0.298475,9.977,0.052644,25.12,62.091
201002050800,201002050830,1.31488,10.142,0.085988,29.113,73.712
201002050830,201002050900,-2.17629,10.473,0.12031,81.514,185.61
201002050900,201002050930,-3.8711,11.624,0.17257,231.22,495.37
201002050930,201002051000,-10.158,12.007,0.15471,236.36,526.2
201002051000,201002051030,-9999,12.681,0.20798,175.79,385.4
201002051030,201002051100,-42.462,13.648,0.3517,241.14,504.87
201002051100,201002051130,-9999,13.635,0.2993,263.41,554.63
201002051130,201002051200,-9999,14.503,0.39896,366.83,763.36
201002051200,201002051230,-8.81507,14.529,0.49237,347.32,748
201002051230,201002051300,-7.38263,14.305,0.36493,198.85,440.37
201002051300,201002051330,-9.52114,15.679,0.3913,708.17,1308.9
201002051330,201002051400,-9.02247,16.222,0.32792,496.48,1132.3
201002051400,201002051430,-6.05987,15.459,0.33735,593.37,1189.3
201002051430,201002051500,-9.60599,16.596,0.34592,565.6,1130.3
201002051500,201002051530,-8.63967,15.239,0.44704,128.01,284.37
201002051530,201002051600,-4.67543,14.248,0.36668,75.481,168.24
201002051600,201002051630,-1.15271,14.011,0.31651,75.492,162.29
201002051630,201002051700,0.166271,13.676,0.26432,26.441,56.425
201002051700,201002051730,3.15897,13.565,0.23167,1.497,8.2991
201002051730,201002051800,2.84468,12.989,0.14697,0,0
201002051800,201002051830,3.99914,12.619,0.16671,0,0
201002051830,201002051900,4.04134,12.812,0.19898,0,0
201002051900,201002051930,4.06044,13.02,0.381,0,0
201002051930,201002052000,2.8531,12.753,0.30476,0,0
201002052000,201002052030,3.36995,12.597,0.22559,0,0
201002052030,201002052100,2.81855,12.529,0.15138,0,0
201002052100,201002052130,2.50068,12.52,0.14021,0,0
201002052130,201002052200,2.54125,12.644,0.095918,0,0
201002052200,201002052230,2.68019,12.356,0.082549,0,0
201002052230,201002052300,3.19122,12.863,0.15548,0,0
201002052300,201002052330,2.92806,12.955,0.27697,0,0
201002052330,201002060000,4.90268,13.048,0.37508,0,0
201002060000,201002060030,3.93645,13.14,0.36478,0,0
201002060030,201002060100,4.18085,12.991,0.40659,0,0
201002060100,201002060130,2.82432,12.519,0.25398,0,0
201002060130,201002060200,3.87108,12.498,0.26992,0,0
201002060200,201002060230,3.39987,12.731,0.37992,0,0
201002060230,201002060300,3.49934,12.68,0.39257,0,0
201002060300,201002060330,3.8329,12.87,0.41656,0,0
201002060330,201002060400,-9999,13.001,0.29904,0,0
201002060400,201002060430,-22.5,12.162,0.4031,0,0
201002060430,201002060500,-9999,10.449,0.29035,0,0
201002060500,201002060530,10.85,10.461,0.32219,0,0
201002060530,201002060600,-9999,10.133,0.24152,0,0
201002060600,201002060630,-9999,9.197,0.18664,0.074547,0.16566
201002060630,201002060700,0.16185,9.241,0.15658,0.14909,0.33132
201002060700,201002060730,1.5423,9.267,0.13562,5.9889,14.279
201002060730,201002060800,-1.6729,9.516,0.090376,23.957,54.128
201002060800,201002060830,-0.134292,9.747,0.12346,34.605,82.019
201002060830,201002060900,-0.21856,9.763,0.11232,47.913,111.9
201002060900,201002060930,-9999,10.194,0.12713,77.522,180.3
201002060930,201002061000,-9999,10.316,0.11375,87.503,199.56
201002061000,201002061030,-9999,10.877,0.18129,151.71,339.65
201002061030,201002061100,-6.08537,11.073,0.18712,169.83,383.47
201002061100,201002061130,-6.39917,11.154,0.25554,174.98,395.74
201002061130,201002061200,-5.9974,11.029,0.2541,170.15,383.45
201002061200,201002061230,-6.63616,11.129,0.31008,166.99,380.13
201002061230,201002061300,-3.8105,11.186,0.24258,143.21,330.32
201002061300,201002061330,-6.05895,11.434,0.1939,182.96,412.66
201002061330,201002061400,-7.8633,11.664,0.30222,153.52,347.58
201002061400,201002061430,-6.46028,11.282,0.18449,163.49,375.11
201002061430,201002061500,-4.85616,10.884,0.19842,137.21,315.04
201002061500,201002061530,-3.84664,10.678,0.17006,105.12,239.35
201002061530,201002061600,-3.50039,10.705,0.16627,85.494,193.22
201002061600,201002061630,-0.766288,10.706,0.12552,62.209,139.44
201002061630,201002061700,0.810732,10.392,0.14434,20.793,46.15
201002061700,201002061730,2.01697,10.096,0.1262,1.331,4.3152
201002061730,201002061800,1.57066,9.965,0.078451,0,0
201002061800,201002061830,2.61639,9.976,0.11967,0,0
201002061830,201002061900,3.7155,9.652,0.19461,0,0
201002061900,201002061930,2.6713,8.981,0.24485,0,0
201002061930,201002062000,2.95061,8.576,0.28412,0,0
201002062000,201002062030,-9999,8.503,0.17925,0,0
201002062030,201002062100,-9999,8.364,0.14955,0,0
201002062100,201002062130,-29.526,8.273,0.12851,0,0
201002062130,201002062200,-9999,8.223,0.19245,0,0
201002062200,201002062230,-38.521,8.032,0.18109,0,0
201002062230,201002062300,-9999,8.009,0.22502,0,0
201002062300,201002062330,9.40786,7.94,0.17717,0,0
201002062330,201002070000,-8.7678,7.871,0.28096,0,0
201002070000,201002070030,-12.523,7.802,0.15028,0,0
201002070030,201002070100,-2.8124,7.769,0.14495,0,0
201002070100,201002070130,-9999,7.744,0.13395,0,0
201002070130,201002070200,-24.086,7.67,0.17865,0,0
201002070200,201002070230,-9999,7.779,0.12438,0,0
201002070230,201002070300,-9999,7.769,0.098507,0,0
201002070300,201002070330,-9999,7.769,0.10041,0,0
201002070330,201002070400,-9999,7.72,0.10529,0,0
201002070400,201002070430,5.47,7.762,0.076052,0,0
201002070430,201002070500,6.67503,7.537,0.075301,0,0
201002070500,201002070530,5.16712,7.374,0.083793,0,0
201002070530,201002070600,0.22565,7.267,0.048028,0,0
201002070600,201002070630,-0.031593,7.342,0.026877,0.821835,1.8263
201002070630,201002070700,-0.28639,7.657,0.13737,0.666,3.6526
201002070700,201002070730,-0.001226,7.615,0.046638,37.438,74.059
201002070730,201002070800,-9999,8.328,0.081057,86.686,191.29
201002070800,201002070830,-9999,9.221,0.14079,147.75,338.39
201002070830,201002070900,-9999,9.539,0.11828,175.51,403.77
201002070900,201002070930,-6.80627,10.264,0.17048,346.33,740.41
201002070930,201002071000,-5.77072,9.807,0.20103,244.84,549.11
201002071000,201002071030,-7.41445,10.271,0.16623,299.05,662.64
201002071030,201002071100,-5.77719,11.1,0.2027,291.06,633.06
201002071100,201002071130,-8.3012,11.527,0.22527,325.98,698.76
201002071130,201002071200,-9.0955,11.699,0.23815,324.96,692.08
201002071200,201002071230,-7.68202,11.597,0.25159,143.85,315.66
201002071230,201002071300,-2.78332,12.205,0.18423,397.64,871.65
201002071300,201002071330,-4.42956,11.534,0.24376,105.44,240
201002071330,201002071400,-1.51686,11.538,0.17377,186.94,414.61
201002071400,201002071430,-5.43206,11.829,0.17072,108.77,244.98
201002071430,201002071500,-1.26025,11.812,0.17314,131.06,290.14
201002071500,201002071530,-3.12359,11.871,0.18065,144.7,313.71
201002071530,201002071600,-2.73516,11.971,0.1476,97.63,214.11
201002071600,201002071630,-1.88768,12.044,0.14005,83.657,182.25
201002071630,201002071700,-0.968847,11.813,0.117,30.769,72.035
201002071700,201002071730,2.22572,11.699,0.054987,5.6549,14.94
201002071730,201002071800,0.13649,10.017,0.021126,0,0
201002071800,201002071830,-0.64704,8.475,0.062498,0,0
201002071830,201002071900,-0.22833,7.794,0.058726,0,0
201002071900,201002071930,0.17244,7.808,0.055585,0,0
201002071930,201002072000,-1.0584,6.723,0.066559,0,0
201002072000,201002072030,0.55219,6.992,0.086762,0,0
201002072030,201002072100,3.18159,6.495,0.089907,0,0
201002072100,201002072130,2.14034,6.281,0.097955,0,0
201002072130,201002072200,6.65192,7.109,0.15326,0,0
201002072200,201002072230,5.97794,7.157,0.12793,0,0
201002072230,201002072300,4.1339,7.828,0.079542,0,0
201002072300,201002072330,-1.0235,8.066,0.080859,0,0
201002072330,201002080000,3.319,8.304,0.068475,0,0
201002080000,201002080030,4.93674,8.543,0.099053,0,0
201002080030,201002080100,3.56661,8.848,0.097066,0,0
201002080100,201002080130,5.83913,8.225,0.10154,0,0
201002080130,201002080200,3.59433,8.333,0.053516,0,0
201002080200,201002080230,3.68674,8.3,0.081249,0,0
201002080230,201002080300,1.71235,8.317,0.062311,0,0
201002080300,201002080330,2.81816,8.227,0.109,0,0
201002080330,201002080400,-2.1361,8.102,0.08388,0,0
201002080400,201002080430,9.4539,8.484,0.10239,0,0
201002080430,201002080500,2.39636,7.928,0.02775,0,0
201002080500,201002080530,-3.6242,7.886,0.056666,0,0
201002080530,201002080600,3.3187,7.88,0.053667,0,0
201002080600,201002080630,0.953,7.847,0.037422,1.12091,2.4909
201002080630,201002080700,0.38011,7.548,0.009601,1.83,4.9818
201002080700,201002080730,1.22803,7.798,0.035509,29.95,67.085
201002080730,201002080800,0.115142,7.781,0.066391,61.896,145.79
201002080800,201002080830,-4.13032,8.868,0.082143,105.32,226.82
201002080830,201002080900,-4.20391,9.377,0.077583,171.04,360.3
201002080900,201002080930,-2.25224,10.117,0.2331,260.51,531.26
201002080930,201002081000,-5.37868,10.044,0.21436,329.36,700.55
201002081000,201002081030,-8.51124,10.803,0.23651,649.01,1331.2
201002081030,201002081100,-7.92431,10.782,0.24614,343.61,729.31
201002081100,201002081130,-6.09627,10.599,0.21994,220.2,475.35
201002081130,201002081200,-6.77183,11.397,0.19971,342.61,730.97
201002081200,201002081230,-11.0212,12.148,0.27008,456.67,969.92
201002081230,201002081300,-12.9887,11.984,0.30279,323.27,690.03
201002081300,201002081330,-8.95396,12.299,0.24186,547.76,1158.3
201002081330,201002081400,-9.99151,12.403,0.23105,244.6,539.65
201002081400,201002081430,-10.333,12.759,0.26822,283.01,616.32
201002081430,201002081500,-6.90556,12.472,0.24755,220.82,482.92
201002081500,201002081530,-5.83662,12.493,0.2066,191.57,419.21
201002081530,201002081600,-5.1056,12.381,0.19887,194.07,397.99
201002081600,201002081630,-3.01623,11.942,0.20976,83.49,186.23
201002081630,201002081700,-0.293129,11.68,0.10827,32.433,72.702
201002081700,201002081730,0.735132,11.394,0.039003,3.826,10.956
201002081730,201002081800,1.54257,10.742,0.026051,0,0
201002081800,201002081830,1.4698,10.522,0.041496,0,0
201002081830,201002081900,1.8376,10.416,0.19744,0,0
201002081900,201002081930,2.25627,10.183,0.13762,0,0
201002081930,201002082000,1.3001,9.926,0.059626,0,0
201002082000,201002082030,1.65206,9.694,0.022228,0,0
201002082030,201002082100,-9999,9.415,0.035262,0,0
201002082100,201002082130,-9999,9.167,0.10827,0,0
201002082130,201002082200,0.0128184,8.586,0.080892,0,0
201002082200,201002082230,-9999,8.289,0.08225,0,0
201002082230,201002082300,-9999,8.406,0.10329,0,0
201002082300,201002082330,-9999,8.249,0.079047,0,0
201002082330,201002090000,-9999,8.091,0.16104,0,0
201002090000,201002090030,-7.1766,7.934,0.10938,0,0
201002090030,201002090100,1.2729,8.142,0.13521,0,0
201002090100,201002090130,8.62731,8.682,0.18827,0,0
201002090130,201002090200,5.85394,8.855,0.22356,0,0
201002090200,201002090230,-9999,8.747,0.2253,0,0
201002090230,201002090300,-11.318,8.846,0.21129,0,0
201002090300,201002090330,-9999,8.92,0.27686,0,0
201002090330,201002090400,2.8467,9.012,0.15835,0,0
201002090400,201002090430,15.1601,9.143,0.1951,0,0
201002090430,201002090500,-9999,9.201,0.27617,0,0
201002090500,201002090530,43.342,8.96,0.23516,0,0
201002090530,201002090600,-31.801,8.803,0.12776,0,0
201002090600,201002090630,-9999,8.83,0.19324,0.224096,0.49799
201002090630,201002090700,-9999,8.391,0.33251,0.44819,0.99597
201002090700,201002090730,-9999,8.184,0.35551,5.6569,14.281
201002090730,201002090800,-9999,7.704,-9999,41.763,91.326
201002090800,201002090830,-9999,7.596,0.10097,71.545,164.72
201002090830,201002090900,-9999,7.687,0.067946,102.16,232.79
201002090900,201002090930,-9999,8.159,0.12624,90.845,218.19
201002090930,201002091000,-9999,8.688,0.10418,113.8,270.64
201002091000,201002091030,-9999,8.32,0.18166,136.92,322.1
201002091030,201002091100,5.4054,8.652,0.17722,85.514,209.53
201002091100,201002091130,5.29995,8.925,0.19359,156.05,356.62
201002091130,201002091200,8.48648,9.513,0.21998,313.75,685.33
201002091200,201002091230,-9999,9.566,0.24524,318.06,693.26
201002091230,201002091300,13.863,10.939,0.23091,530.12,1085
201002091300,201002091330,-9999,10.892,0.31774,419.79,886.69
201002091330,201002091400,-9999,11.781,0.26327,466.65,958.64
201002091400,201002091430,-9999,12.13,0.26861,510.82,1038.8
201002091430,201002091500,-9999,11.514,0.24244,236.78,506.12
201002091500,201002091530,-6.94889,12.817,0.12668,318.93,677.4
201002091530,201002091600,-5.53381,12.937,0.1872,252.57,530.01
201002091600,201002091630,-5.4209,12.687,0.19739,209.49,408.19
201002091630,201002091700,-4.66042,11.935,0.20746,90.619,152.99
201002091700,201002091730,1.05036,10.848,0.13518,10.144,22.239
201002091730,201002091800,4.56461,10.03,0.095589,0,0
201002091800,201002091830,5.29214,9.565,0.092241,0,0
201002091830,201002091900,3.88829,9.536,0.094131,0,0
201002091900,201002091930,3.52608,9.347,0.13253,0,0
201002091930,201002092000,2.67279,9.141,0.17984,0,0
201002092000,201002092030,3.54448,9.108,0.10662,0,0
201002092030,201002092100,0.478647,8.984,0.079149,0,0
201002092100,201002092130,1.61174,8.364,0.049679,0,0
201002092130,201002092200,-6.3525,6.966,0.1139,0,0
201002092200,201002092230,-9999,6.167,0.069637,0,0
201002092230,201002092300,-28.568,5.665,0.069093,0,0
201002092300,201002092330,-9999,5.227,0.077017,0,0
201002092330,201002100000,-9999,4.788,0.062807,0,0
201002100000,201002100030,-18.163,4.35,0.085633,0,0
201002100030,201002100100,-9999,3.564,0.074279,0,0
201002100100,201002100130,-9999,3.699,0.096302,0,0
201002100130,201002100200,-1.5854,3.219,0.08776,0,0
201002100200,201002100230,-0.039206,4.471,0.061092,0,0
201002100230,201002100300,0.33136,4.973,0.078679,0,0
201002100300,201002100330,4.94109,5.326,0.080798,0,0
201002100330,201002100400,1.51338,5.716,0.077547,0,0
201002100400,201002100430,1.14043,5.746,0.084715,0,0
201002100430,201002100500,2.58065,5.38,0.096629,0,0
201002100500,201002100530,1.8025,4.569,0.092041,0,0
201002100530,201002100600,3.93102,4.183,0.1035,0,0
201002100600,201002100630,5.11998,3.419,0.10389,2.2423,4.9829
201002100630,201002100700,2.44726,3.034,0.136,2.164,9.9657
201002100700,201002100730,-1.00285,2.889,0.081801,58.26,108.31
201002100730,201002100800,0.750703,4.364,0.058288,156.46,295.68
201002100800,201002100830,-4.77246,5.142,0.09975,149.61,312.89
201002100830,201002100900,-4.52236,7.246,0.071139,226.47,479.59
201002100900,201002100930,-6.6406,7.851,0.15073,260.55,565.21
201002100930,201002101000,-8.61742,8.889,0.22557,223.25,474.15
201002101000,201002101030,-7.49611,9.489,0.29065,233.87,494.37
201002101030,201002101100,-9.52414,11.186,0.23253,721.69,1426.5
201002101100,201002101130,-13.4299,11.076,0.28543,393.8,821.21
201002101130,201002101200,-10.9728,11.348,0.28282,456.99,967.9
201002101200,201002101230,-12.5746,11.775,0.33187,513.67,970.83
201002101230,201002101300,-12.1331,12.446,0.30803,662.15,1346.8
201002101300,201002101330,-9.84265,12.617,0.35438,668.43,1355.4
201002101330,201002101400,-10.1888,13.093,0.30905,497.13,1074.6
201002101400,201002101430,-9.35579,12.761,0.27482,543.19,1079.9
201002101430,201002101500,-8.67276,12.333,0.25995,202.18,429.77
201002101500,201002101530,-5.81925,12.207,0.20917,215.86,462.68
201002101530,201002101600,-5.68241,12.634,0.19516,214.53,448.43
201002101600,201002101630,-4.13363,12.742,0.19758,164.64,348.85
201002101630,201002101700,-1.69436,12.791,0.21223,81.155,147.04
201002101700,201002101730,0.16452,11.584,0.063212,3.326,19.586
201002101730,201002101800,1.457,9.794,0.083755,0,0
201002101800,201002101830,0.17098,8.867,0.039026,0,0
201002101830,201002101900,1.9633,8.649,0.082629,0,0
201002101900,201002101930,4.05543,8.786,0.099844,0,0
201002101930,201002102000,5.17814,8.088,0.10346,0,0
201002102000,201002102030,2.81242,8.486,0.094972,0,0
201002102030,201002102100,3.06134,9.024,0.092699,0,0
201002102100,201002102130,1.848,8.36,0.02984,0,0
201002102130,201002102200,2.12547,8.86,0.081037,0,0
201002102200,201002102230,4.20996,7.954,0.095557,0,0
201002102230,201002102300,4.11754,6.952,0.041585,0,0
201002102300,201002102330,1.2909,7.204,0.04512,0,0
201002102330,201002110000,1.9131,7.457,0.065285,0,0
201002110000,201002110030,2.3902,7.71,0.071408,0,0
201002110030,201002110100,1.2658,7.253,0.052209,0,0
201002110100,201002110130,-1.8749,7.187,0.070901,0,0
201002110130,201002110200,3.2595,7.112,0.036801,0,0
201002110200,201002110230,1.9967,7.186,0.070203,0,0
201002110230,201002110300,3.6059,7.301,0.048511,0,0
201002110300,201002110330,-1.7267,7.392,0.050276,0,0
201002110330,201002110400,5.175,7.441,0.1129,0,0
201002110400,201002110430,4.17843,7.789,0.085593,0,0
201002110430,201002110500,2.71019,7.972,0.059084,0,0
201002110500,201002110530,-10.175,7.797,0.09443,0,0
201002110530,201002110600,-3.7643,7.505,0.071482,0,0
201002110600,201002110630,3.1158,7.706,0.062907,1.04594,2.3243
201002110630,201002110700,2.11919,7.88,0.062827,1.331,4.6485
201002110700,201002110730,3.17879,7.913,0.05739,29.949,62.766
201002110730,201002110800,-0.315775,8.318,0.06773,76.536,164.05
201002110800,201002110830,-1.73138,9.064,0.065177,114.13,249.39
201002110830,201002110900,-3.22738,10.462,0.12406,277.16,559.85
201002110900,201002110930,-10.528,11.147,0.2511,319.7,662.66
201002110930,201002111000,-9.3736,11.271,0.28168,271.43,581.92
201002111000,201002111030,-9.19517,12.125,0.22721,407.8,837.84
201002111030,201002111100,-11.5384,12.186,0.24932,336.26,722.94
201002111100,201002111130,-10.5718,12.424,0.23844,398.11,845.73
201002111130,201002111200,-12.3953,12.729,0.25561,340.9,737.5
201002111200,201002111230,-9.17206,12.622,0.25681,210.52,470.29
201002111230,201002111300,-6.20966,12.765,0.24873,181.6,409.91
201002111300,201002111330,-10.7552,13.372,0.29296,338.58,724.93
201002111330,201002111400,-8.36559,12.995,0.26368,193.23,430.82
201002111400,201002111430,-9.02068,13.544,0.29769,278.38,591.8
201002111430,201002111500,-9.07929,14.985,0.25019,393.27,896.13
201002111500,201002111530,-8.61313,14.263,0.29072,259.22,541.94
201002111530,201002111600,-8.21124,14.464,0.26871,361.47,713.84
201002111600,201002111630,-6.11509,14.034,0.23568,79.645,184.19
201002111630,201002111700,-2.01156,13.74,0.20201,76.325,140.39
201002111700,201002111730,0.644139,12.426,0.17779,7.8159,22.903
201002111730,201002111800,2.8186,11.946,0.093292,0,0
201002111800,201002111830,5.17655,11.842,0.15461,0,0
201002111830,201002111900,4.13197,11.761,0.14938,0,0
201002111900,201002111930,3.73286,11.563,0.18047,0,0
201002111930,201002112000,4.0345,11.215,0.12693,0,0
201002112000,201002112030,3.10169,11.134,0.11278,0,0
201002112030,201002112100,4.13635,11.367,0.14244,0,0
201002112100,201002112130,3.12885,10.588,0.10477,0,0
201002112130,201002112200,4.17841,9.895,0.1265,0,0
201002112200,201002112230,2.6114,9.639,0.099022,0,0
201002112230,201002112300,4.6889,9.341,0.076421,0,0
201002112300,201002112330,-0.57318,9.35,0.068462,0,0
201002112330,201002120000,1.3499,9.36,0.039509,0,0
201002120000,201002120030,6.62104,9.369,0.087496,0,0
201002120030,201002120100,4.21252,9.508,0.099224,0,0
201002120100,201002120130,3.86125,9.623,0.075714,0,0
201002120130,201002120200,4.43252,9.573,0.13058,0,0
201002120200,201002120230,2.94571,9.166,0.12795,0,0
201002120230,201002120300,4.14293,8.496,0.10324,0,0
201002120300,201002120330,4.52079,9.13,0.094613,0,0
201002120330,201002120400,5.9994,9.611,0.12937,0,0
