site,US-Var
year,2007
lat,38.4133
lon,-120.951
timezone,200701010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171428 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200703210200,200703210230,-9999,8.146,0.058706,0,0
200703210230,200703210300,-9999,8.485,0.1111,0,0
200703210300,200703210330,-9999,8.538,0.19993,0,0
200703210330,200703210400,-9999,8.444,0.11067,0,0
200703210400,200703210430,-9999,8.179,0.12057,0,0
200703210430,200703210500,-26.058,7.738,0.078026,0,0
200703210500,200703210530,-9999,7.41,0.10461,1.18778,2.6395
200703210530,200703210600,-9999,7.45,0.10278,2.3756,5.2791
200703210600,200703210630,-9999,7.885,0.072024,0.22767,7.9186
200703210630,200703210700,-9999,8.6,0.097758,32.499,74.218
200703210700,200703210730,-5.3144,9.193,0.1407,85.127,180.28
200703210730,200703210800,-3.63617,9.317,0.19462,99.254,210.38
200703210800,200703210830,-7.87844,9.542,0.21293,154.73,331.14
200703210830,200703210900,-8.38462,10.017,0.17495,209.79,441.86
200703210900,200703210930,-10.2762,10.628,0.23369,370.16,771.62
200703210930,200703211000,-7.91531,11.389,0.24762,491.94,1010.1
200703211000,200703211030,-18.1494,13.25,0.2677,755.78,1555.5
200703211030,200703211100,-28.4256,14.717,0.38165,795.63,1639.2
200703211100,200703211130,-19.5818,15.85,0.34101,828.11,1717.1
200703211130,200703211200,-17.6276,16.562,0.36435,849.64,1760.7
200703211200,200703211230,-17.0795,17.143,0.3856,849.9,1775.9
200703211230,200703211300,-16.6446,17.587,0.39044,841.15,1741.6
200703211300,200703211330,-15.3183,18.198,0.41458,801.25,1662.2
200703211330,200703211400,-15.3996,18.773,0.43101,767.27,1581.1
200703211400,200703211430,-13.9039,19.246,0.38797,706.15,1450.4
200703211430,200703211500,-12.1292,19.452,0.37839,633.59,1294
200703211500,200703211530,-11.3519,18.936,0.42955,530.28,1080.5
200703211530,200703211600,-10.4374,18.834,0.37924,452.82,921.05
200703211600,200703211630,-8.0208,18.601,0.40704,349.57,707.72
200703211630,200703211700,-6.19041,18.355,0.38232,251.9,506.09
200703211700,200703211730,-3.09697,17.929,0.32808,151.49,288.69
200703211730,200703211800,0.552737,17.28,0.27399,59.25,78.735
200703211800,200703211830,4.24884,16.418,0.18876,2.0432,8.2784
200703211830,200703211900,-0.67271,15.095,0.11654,0,0
200703211900,200703211930,6.5081,13.428,0.15383,0,0
200703211930,200703212000,-4.7079,11.163,0.097102,0,0
200703212000,200703212030,-5.5518,9.832,0.12866,0,0
200703212030,200703212100,3.4831,9.817,0.098787,0,0
200703212100,200703212130,6.55346,9.991,0.14684,0,0
200703212130,200703212200,1.08412,9.303,0.10906,0,0
200703212200,200703212230,5.39557,9.138,0.11172,0,0
200703212230,200703212300,3.2075,7.812,0.11309,0,0
200703212300,200703212330,-0.97738,7.922,0.15995,0,0
200703212330,200703220000,3.2811,8.671,0.14489,0,0
200703220000,200703220030,3.50251,7.776,0.16803,0,0
200703220030,200703220100,1.22983,7.176,0.19358,0,0
200703220100,200703220130,-1.7939,6.055,0.18245,0,0
200703220130,200703220200,3.59,6.211,0.11747,0,0
200703220200,200703220230,3.50423,6.17,0.13189,0,0
200703220230,200703220300,-3.4094,5.882,0.16766,0,0
200703220300,200703220330,0.84611,5.126,0.14886,0,0
200703220330,200703220400,1.6201,4.8,0.10154,0,0
200703220400,200703220430,-1.078,4.725,0.09547,0,0
200703220430,200703220500,0.64073,4.673,0.12833,0,0
200703220500,200703220530,2.12986,4.354,0.17318,0.160587,0.35686
200703220530,200703220600,2.44758,5.118,0.10766,0.32118,0.71373
200703220600,200703220630,-0.0231155,5.068,0.11399,10.504,28.833
200703220630,200703220700,0.342228,5.472,0.13154,80.074,159.27
200703220700,200703220730,-2.76755,6.855,0.12505,190.04,373.48
200703220730,200703220800,-9.68614,9.104,0.15207,278.54,553.79
200703220800,200703220830,-10.7821,11.211,0.13844,402.55,797.65
200703220830,200703220900,-17.4026,13.046,0.21037,499.36,1002.6
200703220900,200703220930,-18.0655,14.334,0.32748,594.18,1198.6
200703220930,200703221000,-13.8017,14.51,0.29104,673.67,1374
200703221000,200703221030,-17.5101,14.96,0.26371,693.16,1426.2
200703221030,200703221100,-15.1221,15.498,0.34166,761.72,1576
200703221100,200703221130,-19.3491,16.119,0.30879,643.41,1344.6
200703221130,200703221200,-19.2704,16.521,0.27666,753.73,1572.4
200703221200,200703221230,-12.3037,17.053,-9999,857.16,1776.1
200703221230,200703221300,-21.9662,17.567,0.18505,666.88,1404.9
200703221300,200703221330,-21.5627,18.813,0.20966,640.31,1339.2
200703221330,200703221400,-11.4605,18.125,0.18241,376.29,808.28
200703221400,200703221430,-15.906,17.797,0.19344,480.77,1017.4
200703221430,200703221500,-15.4127,18.435,0.1328,433.8,914.51
200703221500,200703221530,-13.7938,19.048,0.17302,575.81,1186.8
200703221530,200703221600,-11.608,19.314,0.17312,450.45,940.87
200703221600,200703221630,-9.89688,19.308,0.12797,352.32,736.93
200703221630,200703221700,-7.48054,20.055,0.21454,247.63,525.28
200703221700,200703221730,-3.93053,19.697,0.12243,125.76,275.29
200703221730,200703221800,-0.172988,17.399,0.059812,29.411,64.46
200703221800,200703221830,-3.308,15.86,0.10657,2.2348,4.9663
200703221830,200703221900,-3.611,13.998,0.076356,0,0
200703221900,200703221930,-5.3422,12.918,0.089628,0,0
200703221930,200703222000,-13.215,12.78,0.13046,0,0
200703222000,200703222030,2.3162,13.053,0.074543,0,0
200703222030,200703222100,4.03045,12.996,0.062641,0,0
200703222100,200703222130,4.82035,12.992,0.078119,0,0
200703222130,200703222200,6.15324,12.897,0.12095,0,0
200703222200,200703222230,19.0059,12.467,0.21223,0,0
200703222230,200703222300,5.62426,12.011,0.13481,0,0
200703222300,200703222330,5.80316,11.781,0.1121,0,0
200703222330,200703230000,6.08697,11.427,0.17928,0,0
200703230000,200703230030,5.96313,11.359,0.11995,0,0
200703230030,200703230100,4.10212,11.005,0.1063,0,0
200703230100,200703230130,5.55773,10.661,0.15345,0,0
200703230130,200703230200,3.44123,10.297,0.11425,0,0
200703230200,200703230230,5.97766,9.554,0.17489,0,0
200703230230,200703230300,5.9466,9.784,0.16709,0,0
200703230300,200703230330,6.57111,9.787,0.19596,0,0
200703230330,200703230400,3.66928,9.482,0.14048,0,0
200703230400,200703230430,-0.68851,8.909,0.12588,0,0
200703230430,200703230500,5.2664,8.295,0.07325,0,0
200703230500,200703230530,-1.5731,7.864,0.13456,0.160587,0.35686
200703230530,200703230600,5.7327,7.784,0.1379,0.32118,0.71373
200703230600,200703230630,-0.885292,7.706,0.12441,14.956,35.732
200703230630,200703230700,-0.147796,8.307,0.11567,86.504,169.08
200703230700,200703230730,-3.61987,9.902,0.15385,194.71,385.71
200703230730,200703230800,-7.36822,11.963,0.19434,304.18,603.71
200703230800,200703230830,-9.21316,13.843,0.20937,410.67,819.81
200703230830,200703230900,-12.9777,15.844,0.16846,489.62,980.95
200703230900,200703230930,-14.9029,18.01,0.17371,600.22,1217
200703230930,200703231000,-14.2984,18.689,0.18818,690.78,1411
200703231000,200703231030,-14.8099,19.464,0.20299,743.5,1525.8
200703231030,200703231100,-16.0127,19.668,0.181,789.54,1628.2
200703231100,200703231130,-18.2467,19.927,0.20485,827.08,1709.3
200703231130,200703231200,-15.2459,20.19,0.20784,834.25,1754.3
200703231200,200703231230,-14.6439,20.13,0.1697,836.69,1756.1
200703231230,200703231300,-15.4812,20.449,0.25478,832.25,1744.6
200703231300,200703231330,-14.2605,21.007,0.21436,803.41,1672.2
200703231330,200703231400,-16.368,21.979,0.21138,758.98,1566.9
200703231400,200703231430,-14.0004,22.102,0.21507,702.4,1446.5
200703231430,200703231500,-13.9844,22.121,0.17437,632.34,1298
200703231500,200703231530,-11.2488,22.35,0.19303,543.79,1118.1
200703231530,200703231600,-10.5957,22.538,0.14924,447.56,924.25
200703231600,200703231630,-7.67299,22.726,0.13546,340.93,712.55
200703231630,200703231700,-6.38791,22.728,0.093006,256.14,535.28
200703231700,200703231730,-1.64039,22.374,0.11843,143.76,290.3
200703231730,200703231800,0.796698,20.971,0.076297,47.469,69.965
200703231800,200703231830,-0.13272,19.101,0.085945,1.3611,9.1035
200703231830,200703231900,-6.995,16.753,0.10445,0,0
200703231900,200703231930,-0.36506,15.356,0.081849,0,0
200703231930,200703232000,2.3475,15.406,0.080109,0,0
200703232000,200703232030,4.51031,14.946,0.10996,0,0
200703232030,200703232100,7.69889,14.427,0.15589,0,0
200703232100,200703232130,4.73304,13.902,0.11842,0,0
200703232130,200703232200,4.39355,13.636,0.1304,0,0
200703232200,200703232230,5.47857,13.39,0.16633,0,0
200703232230,200703232300,6.54119,13.823,0.16201,0,0
200703232300,200703232330,4.87339,14.085,0.15501,0,0
200703232330,200703240000,5.32215,13.746,0.15693,0,0
200703240000,200703240030,7.33353,13.212,0.15078,0,0
200703240030,200703240100,6.04441,13.275,0.1887,0,0
200703240100,200703240130,7.34699,13.012,0.19073,0,0
200703240130,200703240200,7.20937,12.713,0.21663,0,0
200703240200,200703240230,8.75702,12.456,0.16849,0,0
200703240230,200703240300,7.74067,12.521,0.17219,0,0
200703240300,200703240330,3.78949,12.552,0.13277,0,0
200703240330,200703240400,5.83574,11.129,0.046634,0,0
200703240400,200703240430,8.6983,10.503,0.11367,0,0
200703240430,200703240500,6.60109,11.75,0.19208,0,0
200703240500,200703240530,6.90172,11.454,0.21404,0.160587,0.35686
200703240530,200703240600,7.44076,11.48,0.23841,0.32118,0.71373
200703240600,200703240630,2.77103,12.152,0.16937,15.358,35.072
200703240630,200703240700,0.464595,12.2,0.16774,78.337,157.96
200703240700,200703240730,-5.32519,13.417,0.17672,189.78,386.76
200703240730,200703240800,-10.3373,15.465,0.14772,293.94,595.32
200703240800,200703240830,-15.6929,17.612,0.14727,395.68,805.74
200703240830,200703240900,-13.9303,19.52,0.19945,494.18,1005.3
200703240900,200703240930,-16.5981,20.011,0.33079,586.53,1198.7
200703240930,200703241000,-19.2252,20.86,0.30458,660.57,1358.3
200703241000,200703241030,-17.3979,21.449,0.29557,710.1,1477.9
200703241030,200703241100,-16.4312,21.494,0.26643,740.93,1546.6
200703241100,200703241130,-16.8352,22.004,0.34399,766,1602.4
200703241130,200703241200,-17.5271,22.19,0.32699,790.31,1661.5
200703241200,200703241230,-17.7941,22.607,0.34865,814.8,1710.6
200703241230,200703241300,-21.1421,22.891,0.36416,810.17,1699.7
200703241300,200703241330,-14.364,23.027,0.33228,782.93,1636.3
200703241330,200703241400,-12.9571,23.202,0.31855,734.03,1527.8
200703241400,200703241430,-18.8645,23.617,0.34194,676.88,1400.6
200703241430,200703241500,-15.4075,23.651,0.27992,499.41,1036.4
200703241500,200703241530,-11.7748,23.477,0.22187,427.69,890.09
200703241530,200703241600,-13.3618,23.436,0.23607,429.43,887.35
200703241600,200703241630,-7.23557,22.705,0.25467,262.27,554.12
200703241630,200703241700,-7.58357,20.831,0.27182,208.93,438.89
200703241700,200703241730,-2.89317,19.692,0.28743,138.61,274.83
200703241730,200703241800,1.7412,18.494,0.25481,60.054,103.45
200703241800,200703241830,3.23504,16.589,0.13004,3.8135,13.336
200703241830,200703241900,5.19731,14.952,0.14418,0,0
200703241900,200703241930,4.37875,13.279,0.14566,0,0
200703241930,200703242000,3.13881,12.194,0.057667,0,0
200703242000,200703242030,8.32403,11.364,0.092963,0,0
200703242030,200703242100,3.15989,11.053,0.10447,0,0
200703242100,200703242130,-0.41455,10.97,0.089077,0,0
200703242130,200703242200,-1.9749,10.285,0.10049,0,0
200703242200,200703242230,0.52318,10.089,0.093939,0,0
200703242230,200703242300,0.0281485,9.723,0.10038,0,0
200703242300,200703242330,-1.86,9.436,0.084862,0,0
200703242330,200703250000,3.7849,8.862,0.11852,0,0
200703250000,200703250030,-2.887,8.296,0.083129,0,0
200703250030,200703250100,6.6371,8.939,0.11729,0,0
200703250100,200703250130,4.19346,9.489,0.12109,0,0
200703250130,200703250200,-1.2332,8.961,0.063548,0,0
200703250200,200703250230,-5.8468,8.067,0.12444,0,0
200703250230,200703250300,-2.1887,8.091,0.096661,0,0
200703250300,200703250330,4.9941,8.304,0.071223,0,0
200703250330,200703250400,7.29511,8.063,0.14157,0,0
200703250400,200703250430,2.55493,8.536,0.076288,0,0
200703250430,200703250500,1.53489,8.864,0.10412,0,0
200703250500,200703250530,2.92538,8.773,0.12116,0.160587,0.35686
200703250530,200703250600,4.7124,7.997,0.074532,0.32118,0.71373
200703250600,200703250630,1.64098,7.848,0.058521,13.772,30.386
200703250630,200703250700,-1.79231,8.722,0.073255,63.226,127.35
200703250700,200703250730,-2.08207,9.992,0.0815,61.175,129.64
200703250730,200703250800,-1.66098,10.871,0.21766,55.806,127.6
200703250800,200703250830,-2.02533,11.132,0.17419,86.198,189.08
200703250830,200703250900,-6.64386,11.632,0.18877,135.22,302.47
200703250900,200703250930,-6.94391,12.065,0.1606,154.88,340.54
200703250930,200703251000,-7.98984,12.389,0.19225,209.29,451.97
200703251000,200703251030,-18.1861,13.229,0.32215,394.88,828.68
200703251030,200703251100,-19.0935,13.755,0.33009,551.24,1150.2
200703251100,200703251130,-23.5438,14.686,0.3394,800.39,1666.7
200703251130,200703251200,-20.7764,15.256,0.32911,811.88,1705.8
200703251200,200703251230,-20.8703,15.848,0.28147,834.06,1747.7
200703251230,200703251300,-20.2265,16.715,0.33547,820.09,1718.6
200703251300,200703251330,-14.9179,17.218,0.23035,703.03,1491.3
200703251330,200703251400,-12.9996,17.798,0.25869,572.19,1212.9
200703251400,200703251430,-14.0884,18.232,0.20533,706.38,1458.6
200703251430,200703251500,-15.349,18.586,0.17207,592.2,1230.8
200703251500,200703251530,-16.2163,18.887,0.27484,567.29,1177.2
200703251530,200703251600,-11.6668,19.045,0.20265,473.97,979.52
200703251600,200703251630,-12.6141,18.867,0.26613,361.96,758.5
200703251630,200703251700,-6.68619,19.016,0.093109,233.07,497.38
200703251700,200703251730,-3.77454,19.05,0.09223,141.12,289.11
200703251730,200703251800,0.79022,18.128,0.052715,35.317,78.444
200703251800,200703251830,0.80483,15.971,0.040254,0.18155,8.5528
200703251830,200703251900,-4.1104,13.898,0.064667,0,0
200703251900,200703251930,4.414,14.703,0.12019,0,0
200703251930,200703252000,5.77576,14.31,0.1215,0,0
200703252000,200703252030,-3.7506,13.377,0.097331,0,0
200703252030,200703252100,-1.7514,11.516,0.063634,0,0
200703252100,200703252130,1.5772,10.361,0.076362,0,0
200703252130,200703252200,4.95933,10.192,0.10353,0,0
200703252200,200703252230,3.7294,10.42,0.1029,0,0
200703252230,200703252300,2.9216,9.738,0.052113,0,0
200703252300,200703252330,0.590304,9.659,0.049252,0,0
200703252330,200703260000,0.36605,9.527,0.033834,0,0
200703260000,200703260030,0.80961,9.355,0.071758,0,0
200703260030,200703260100,2.53357,9.435,0.052036,0,0
200703260100,200703260130,4.34754,10.32,0.06737,0,0
200703260130,200703260200,2.09241,10.978,0.11345,0,0
200703260200,200703260230,3.81014,11.264,0.1256,0,0
200703260230,200703260300,4.20954,11.464,0.16953,0,0
200703260300,200703260330,3.15609,11.375,0.086845,0,0
200703260330,200703260400,4.45165,11.291,0.12621,0,0
200703260400,200703260430,4.89469,11.285,0.17661,0,0
200703260430,200703260500,5.29739,11.271,0.16582,0,0
200703260500,200703260530,10.1134,11.135,0.23804,0.352485,0.7833
200703260530,200703260600,8.23551,11.01,0.13714,0.70497,1.5666
200703260600,200703260630,-2.32758,10.478,0.10634,6.5427,35.716
200703260630,200703260700,0.671415,9.676,0.080633,31.944,68.303
200703260700,200703260730,-2.07428,10.269,0.096209,120.06,249.29
200703260730,200703260800,2.65955,12.035,0.29134,333.93,666.73
200703260800,200703260830,-9.65893,12.439,0.2893,418.62,845.58
200703260830,200703260900,-14.2613,13.334,0.16184,467.71,961.07
200703260900,200703260930,-8.22654,12.855,0.21783,329.86,703.21
200703260930,200703261000,-15.5831,13.463,0.18663,451.88,952.72
200703261000,200703261030,-19.6593,14.74,0.18471,743.98,1544.8
200703261030,200703261100,-20.2414,16.209,0.27434,777.71,1626.6
200703261100,200703261130,-20.2579,17.578,0.32705,850.98,1783.3
200703261130,200703261200,-22.667,18.522,0.3841,872.6,1837.1
200703261200,200703261230,-15.2425,18.804,0.40724,921.33,1940.7
200703261230,200703261300,-9999,18.731,0.36074,390.23,836.51
200703261300,200703261330,-9999,16.813,0.28777,49.072,115.6
200703261330,200703261400,-6.6002,14.221,0.27686,51.813,123
200703261400,200703261430,-9999,12.995,0.38678,40.97,101.49
200703261430,200703261500,17.908,10.686,0.37293,44.927,102.8
200703261500,200703261530,-5.7167,10.13,0.40784,31.305,66.273
200703261530,200703261600,-9999,9.806,0.34234,32.397,67.106
200703261600,200703261630,-17.563,9.334,0.23019,22.902,53.116
200703261630,200703261700,-0.44811,9.107,0.16365,1.4544,15.098
200703261700,200703261730,10.526,8.552,0.23989,103.65,230.34
200703261730,200703261800,19.137,8.124,0.1433,0.091266,78.623
200703261800,200703261830,5.3276,7.819,0.15566,2.9539,19.094
200703261830,200703261900,8.3686,7.649,0.1693,0,0
200703261900,200703261930,0.689097,7.746,0.18643,0,0
200703261930,200703262000,6.61347,8.084,0.19292,0,0
200703262000,200703262030,8.00707,7.897,0.17413,0,0
200703262030,200703262100,6.76864,7.776,0.1996,0,0
200703262100,200703262130,6.42856,7.63,0.19761,0,0
200703262130,200703262200,5.49091,7.125,0.16054,0,0
200703262200,200703262230,5.42402,6.968,0.16578,0,0
200703262230,200703262300,2.97382,6.709,0.22155,0,0
200703262300,200703262330,5.64045,6.773,0.21296,0,0
200703262330,200703270000,7.1612,6.532,0.15591,0,0
200703270000,200703270030,5.64938,6.559,0.13739,0,0
200703270030,200703270100,4.75946,6.529,0.10304,0,0
200703270100,200703270130,-9999,6.172,0.19146,0,0
200703270130,200703270200,5.91943,5.877,0.22881,0,0
200703270200,200703270230,-1.7785,5.84,0.079151,0,0
200703270230,200703270300,1.4805,5.528,0.046048,0,0
200703270300,200703270330,-1.0374,4.751,0.071013,0,0
200703270330,200703270400,1.128,4.097,0.056419,0,0
200703270400,200703270430,24.8574,3.442,0.13777,0,0
200703270430,200703270500,-9999,3.257,0.058178,0,0
200703270500,200703270530,-3.6161,3.193,0.083958,0.352485,0.7833
200703270530,200703270600,12.276,2.763,0.035838,0.70497,1.5666
200703270600,200703270630,-9999,2.338,0.098565,13.962,41.736
200703270630,200703270700,20.767,3.228,0.091123,120.57,227.48
200703270700,200703270730,-4.44824,5.439,0.10718,228.05,453.33
200703270730,200703270800,-2.12815,7.534,0.20643,343.86,673.13
200703270800,200703270830,-7.88051,7.375,0.12601,299.26,620.17
200703270830,200703270900,-9999,7.762,0.25879,467.47,955.22
200703270900,200703270930,7.8292,8.336,0.26723,593.08,1179.2
200703270930,200703271000,-12.5257,9.017,0.29447,650.25,1323.4
200703271000,200703271030,-16.3496,9.618,0.31622,698.07,1436.7
200703271030,200703271100,-14.9462,10.338,0.34383,863.79,1778.8
200703271100,200703271130,-18.568,10.512,0.3408,629.31,1321
200703271130,200703271200,-15.4772,10.648,0.29564,527.19,1111.1
200703271200,200703271230,-15.6779,11.125,0.33638,601.26,1259.6
200703271230,200703271300,-19.8979,11.698,0.37974,714.13,1495.8
200703271300,200703271330,-25.2635,12.25,0.31578,819.41,1723.3
200703271330,200703271400,-15.9172,12.414,0.24214,570.05,1190.5
200703271400,200703271430,-14.1656,12.623,0.25104,657.45,1368.1
200703271430,200703271500,-13.2037,12.751,0.21894,433.98,903.67
200703271500,200703271530,-7.316,12.589,0.22978,397.86,814.46
200703271530,200703271600,-9.58711,13.341,0.30246,453.93,934.31
200703271600,200703271630,-10.2319,13.656,0.29231,343.6,699.87
200703271630,200703271700,-9999,11.779,0.47597,125.98,267.18
200703271700,200703271730,2.22633,8.482,0.40317,71.088,137.94
200703271730,200703271800,3.53219,8.546,0.31476,76.558,74.281
200703271800,200703271830,3.55758,7.793,0.23323,5.4985,17.583
200703271830,200703271900,-9999,6.812,-9999,0,0
200703271900,200703271930,-9999,6.196,-9999,0,0
200703271930,200703272000,-9999,5.603,-9999,0,0
200703272000,200703272030,-9999,5.879,-9999,0,0
200703272030,200703272100,-9999,5.212,-9999,0,0
200703272100,200703272130,-9999,4.694,0.19287,0,0
200703272130,200703272200,-9999,3.679,-9999,0,0
200703272200,200703272230,-9999,3.275,-9999,0,0
200703272230,200703272300,-9999,3.201,-9999,0,0
200703272300,200703272330,-1.8269,3.329,0.060605,0,0
200703272330,200703280000,3.063,2.73,0.1049,0,0
200703280000,200703280030,1.06386,2.72,0.082792,0,0
200703280030,200703280100,4.19844,2.885,0.084317,0,0
200703280100,200703280130,-9999,2.671,-9999,0,0
200703280130,200703280200,1.8651,2.268,0.068616,0,0
200703280200,200703280230,-9999,2.075,-9999,0,0
200703280230,200703280300,-9999,1.841,-9999,0,0
200703280300,200703280330,-9999,2.019,-9999,0,0
200703280330,200703280400,-9999,1.298,-9999,0,0
200703280400,200703280430,-9999,1.645,-9999,0,0
200703280430,200703280500,-9999,2.483,-9999,0,0
200703280500,200703280530,-9999,0.906,-9999,0.352485,0.7833
200703280530,200703280600,-9999,0.299,-9999,0.27282,1.5666
200703280600,200703280630,-9999,0.177,-9999,38.441,70.963
200703280630,200703280700,-9999,2.194,-9999,130.06,254.91
200703280700,200703280730,-9999,4.79,0.57719,234.59,467.14
200703280730,200703280800,-9999,7.803,0.58318,348.44,680.84
200703280800,200703280830,-9999,9.895,0.73274,460.93,895.12
200703280830,200703280900,-15.747,10.582,0.25654,562.25,1101.9
200703280900,200703280930,-11.6127,11.977,0.24938,661.5,1293.9
200703280930,200703281000,-16.8153,12.758,0.33004,738.62,1465.3
200703281000,200703281030,-21.5753,13.355,0.42056,799.6,1609.8
200703281030,200703281100,-20.9827,13.98,0.44341,848.19,1722.7
200703281100,200703281130,-19.4771,14.519,0.42662,884.48,1811.9
200703281130,200703281200,-21.8603,15.121,0.44417,898.93,1853.8
200703281200,200703281230,-20.6085,15.558,0.39437,898.11,1854.3
200703281230,200703281300,-18.3258,16.056,0.38208,885.13,1823
200703281300,200703281330,-20.3023,16.716,0.38989,-9999,-9999
200703281330,200703281400,-17.576,17.395,0.38586,813.34,1677.1
200703281400,200703281430,-18.022,17.893,0.41893,756.83,1542.8
200703281430,200703281500,-16.1141,17.888,0.38527,684.74,1383.5
200703281500,200703281530,-9999,17.891,-9999,602.67,1207.1
200703281530,200703281600,-9999,17.903,-9999,506.13,1014.1
200703281600,200703281630,-9999,17.58,-9999,403.83,801.74
200703281630,200703281700,-9999,17.517,-9999,293.13,583.9
200703281700,200703281730,-9999,17.258,-9999,182.64,322.73
200703281730,200703281800,-9999,16.692,-9999,82.949,82.965
200703281800,200703281830,-9999,15.541,-9999,7.3101,20.605
200703281830,200703281900,-9999,14.405,-9999,0,0
200703281900,200703281930,-9999,13.503,-9999,0,0
200703281930,200703282000,-9999,12.393,-9999,0,0
200703282000,200703282030,-9999,10.23,-9999,0,0
200703282030,200703282100,-9999,8.482,-9999,0,0
200703282100,200703282130,-9999,7.523,-9999,0,0
200703282130,200703282200,-1.9174,7.146,0.09994,0,0
200703282200,200703282230,2.598,6.267,0.10742,0,0
200703282230,200703282300,1.39289,6.518,0.15114,0,0
200703282300,200703282330,2.40975,7.107,0.16132,0,0
200703282330,200703290000,4.00481,7.112,0.21588,0,0
200703290000,200703290030,1.44482,7.267,0.15352,0,0
200703290030,200703290100,0.76168,6.09,0.085162,0,0
200703290100,200703290130,0.636995,5.196,0.10993,0,0
200703290130,200703290200,2.99882,4.677,0.096332,0,0
200703290200,200703290230,1.32329,4.281,0.091251,0,0
200703290230,200703290300,-9999,4.141,-9999,0,0
200703290300,200703290330,-9999,4.996,-9999,0,0
200703290330,200703290400,-9999,4.876,0.60174,0,0
200703290400,200703290430,-9999,4.388,-9999,0,0
200703290430,200703290500,-9999,4.098,-9999,0,0
200703290500,200703290530,-9999,4.175,0,0.186534,0.41452
200703290530,200703290600,-9999,3.732,-9999,0.045142,0.82904
200703290600,200703290630,-9999,3.845,-9999,41.153,72.776
200703290630,200703290700,-9999,5.56,-9999,128.77,239.78
200703290700,200703290730,-9999,7.922,-9999,238.59,456.55
200703290730,200703290800,-9999,9.748,-9999,351.78,681.24
200703290800,200703290830,-9999,12.459,-9999,457.74,894.57
200703290830,200703290900,-9999,13.578,-9999,557.78,1095.1
200703290900,200703290930,-14.221,13.645,0.19348,649.12,1296.3
200703290930,200703291000,-18.347,14.657,0.1805,725.59,1464.9
200703291000,200703291030,-18.6201,15.481,-9999,788.81,1608.3
200703291030,200703291100,-19.824,15.952,0.15345,835.7,1720.6
200703291100,200703291130,-20.9241,16.5,0.17483,860.65,1799.5
200703291130,200703291200,-22.2212,16.692,0.27571,892.97,1862.8
200703291200,200703291230,-26.5757,16.544,0.26776,904.18,1892.8
200703291230,200703291300,-19.0043,17,0.25786,861.59,1809.2
200703291300,200703291330,-16.585,17.342,0.19001,845.29,1772.1
200703291330,200703291400,-16.0017,17.743,0.18395,800.62,1655.5
200703291400,200703291430,-23.2239,18.109,0.32541,725.23,1493.1
200703291430,200703291500,-14.2226,18.702,0.20832,638.97,1308.4
200703291500,200703291530,-16.4152,19.091,0.10316,565.71,1158.7
200703291530,200703291600,-14.9944,19.604,0.24752,482.6,989.18
200703291600,200703291630,-12.5843,19.975,0.17878,376.53,769.16
200703291630,200703291700,-8.73394,19.586,0.22046,279.86,574.7
200703291700,200703291730,-5.95784,19.231,0.13978,197.87,353.33
200703291730,200703291800,-1.31925,18.424,0.086553,90.46,109.98
200703291800,200703291830,2.10958,16.911,0.085681,10.622,24.462
200703291830,200703291900,2.1719,14.602,0.060576,0,0
200703291900,200703291930,-2.9042,12.816,0.052991,0,0
200703291930,200703292000,1.6651,12.08,0.059707,0,0
200703292000,200703292030,4.39792,11.888,0.11142,0,0
200703292030,200703292100,5.11847,11.392,0.15329,0,0
200703292100,200703292130,4.62712,11.121,0.15752,0,0
200703292130,200703292200,6.28637,10.657,0.14716,0,0
200703292200,200703292230,4.86744,10.873,0.17544,0,0
200703292230,200703292300,6.61552,10.285,0.12588,0,0
200703292300,200703292330,3.51652,10.033,0.1168,0,0
200703292330,200703300000,3.90901,9.528,0.11302,0,0
200703300000,200703300030,4.02046,9.15,0.14589,0,0
200703300030,200703300100,5.48451,9.239,0.14647,0,0
200703300100,200703300130,5.64637,9.367,0.20692,0,0
200703300130,200703300200,6.18229,9.355,0.19264,0,0
200703300200,200703300230,6.63575,9.226,0.15773,0,0
200703300230,200703300300,3.37685,9.466,0.07478,0,0
200703300300,200703300330,5.56038,9.946,0.18362,0,0
200703300330,200703300400,6.17977,9.723,0.18697,0,0
200703300400,200703300430,5.0368,9.385,0.16379,0,0
