site,US-Var
year,2011
lat,38.4133
lon,-120.951
timezone,201101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201103262000,201103262030,-9999,9.195,0.071127,0,0
201103262030,201103262100,-9999,9.153,0.04341,0,0
201103262100,201103262130,-9999,9.169,0.033874,0,0
201103262130,201103262200,-9999,9.04,0.054589,0,0
201103262200,201103262230,-9999,9.089,0.086004,0,0
201103262230,201103262300,-9999,8.98,0.095942,0,0
201103262300,201103262330,-9999,8.412,0.084479,0,0
201103262330,201103270000,11.855,7.629,0.066721,0,0
201103270000,201103270030,-9999,6.78,0.064434,0,0
201103270030,201103270100,16.45,6.886,0.065418,0,0
201103270100,201103270130,-9999,5.937,0.083682,0,0
201103270130,201103270200,-9999,5.768,0.080797,0,0
201103270200,201103270230,-9999,5.774,0.078967,0,0
201103270230,201103270300,0.50659,6.112,0.058255,0,0
201103270300,201103270330,-16.492,5.568,0.11969,0,0
201103270330,201103270400,2.3916,5.681,0.086233,0,0
201103270400,201103270430,0.839968,6.196,0.093915,0,0
201103270430,201103270500,5.4058,6.729,0.14166,0,0
201103270500,201103270530,3.1783,6.741,0.095178,0.104818,0.23293
201103270530,201103270600,3.57469,6.901,0.12216,0.20964,0.46586
201103270600,201103270630,1.40449,6.966,0.083811,5.5915,13.988
201103270630,201103270700,0.37348,7.366,0.059771,32.091,70.937
201103270700,201103270730,-0.278378,7.623,0.069506,55.198,119.67
201103270730,201103270800,-3.85513,8.411,0.084394,169.18,359.11
201103270800,201103270830,-5.65845,9.791,0.1636,217.89,464.53
201103270830,201103270900,-3.91676,10.194,0.24402,277.02,594.93
201103270900,201103270930,-7.23068,10.338,0.20564,222.17,487.72
201103270930,201103271000,-6.98035,10.593,0.17634,332.85,712.34
201103271000,201103271030,-17.5314,11.668,0.21308,548.76,1138.6
201103271030,201103271100,-14.5744,12.257,0.23933,526.08,1095.4
201103271100,201103271130,-9.71967,12.591,0.27746,473.72,992.98
201103271130,201103271200,-8.98405,13.041,0.27078,603.16,1235.6
201103271200,201103271230,-7.3708,13.619,0.23248,723.69,1486
201103271230,201103271300,-9.5476,14.105,0.36194,588.73,1220
201103271300,201103271330,-7.53089,14.315,0.2227,640.69,1329.6
201103271330,201103271400,-7.58804,14.307,0.30748,473,995.06
201103271400,201103271430,-8.91381,14.227,0.29649,378.15,798
201103271430,201103271500,-7.07148,14.693,0.32638,492.11,1024.2
201103271500,201103271530,-6.95044,14.744,0.2521,318.25,668.84
201103271530,201103271600,-3.34138,14.459,0.20975,187.23,405.11
201103271600,201103271630,-3.22962,14.393,0.2033,138.79,295.6
201103271630,201103271700,-3.70235,14.622,0.17996,155.01,325.96
201103271700,201103271730,-0.31007,14.288,0.15517,69.304,148.67
201103271730,201103271800,2.00497,13.888,0.14253,25.361,54.798
201103271800,201103271830,1.74005,13.473,0.076074,5.5191,12.632
201103271830,201103271900,3.03675,12.965,0.11713,0,0
201103271900,201103271930,2.20877,12.513,0.054065,0,0
201103271930,201103272000,0.92697,12.136,0.037991,0,0
201103272000,201103272030,3.6713,11.888,0.072866,0,0
201103272030,201103272100,-4.2879,11.475,0.12896,0,0
201103272100,201103272130,-20.758,10.781,0.15829,0,0
201103272130,201103272200,0.65428,10.68,0.091989,0,0
201103272200,201103272230,-12.347,10.565,0.081793,0,0
201103272230,201103272300,-41.745,10.671,0.15632,0,0
201103272300,201103272330,-9999,10.76,0.14399,0,0
201103272330,201103280000,-9999,10.801,0.20437,0,0
201103280000,201103280030,5.6963,10.542,0.17472,0,0
201103280030,201103280100,4.00273,10.151,0.073072,0,0
201103280100,201103280130,3.13829,10.067,0.074778,0,0
201103280130,201103280200,1.05642,9.896,0.050671,0,0
201103280200,201103280230,0.239934,9.795,0.084478,0,0
201103280230,201103280300,-0.214214,9.806,0.086881,0,0
201103280300,201103280330,2.8011,9.46,0.054288,0,0
201103280330,201103280400,-0.32957,9.157,0.063004,0,0
201103280400,201103280430,-2.3422,8.978,0.056944,0,0
201103280430,201103280500,2.694,8.918,0.050296,0,0
201103280500,201103280530,-3.8249,8.804,0.0565,0.104818,0.23293
201103280530,201103280600,0.065594,8.302,0.028872,0.20964,0.46586
201103280600,201103280630,-9999,7.355,0.077241,19.279,48.509
201103280630,201103280700,-22.762,7.579,0.053289,101.77,215.28
201103280700,201103280730,-9999,9.876,0.076773,208.68,436.36
201103280730,201103280800,-4.28435,10.365,0.11433,323.62,655.67
201103280800,201103280830,-5.79062,11.313,0.10914,434.36,872.74
201103280830,201103280900,-6.39676,11.948,0.1345,545.47,1082.7
201103280900,201103280930,-5.19623,12.108,0.25968,634.47,1256.7
201103280930,201103281000,-6.67628,12.761,0.21244,733.23,1438.3
201103281000,201103281030,-8.17121,13.205,0.30143,707.98,1403.5
201103281030,201103281100,-7.9845,14.029,0.27268,816.68,1629.4
201103281100,201103281130,-5.4595,14.632,0.25065,842.69,1692.3
201103281130,201103281200,-6.82117,14.768,0.30227,745.48,1507.8
201103281200,201103281230,-8.00369,15.157,0.34362,732.49,1478.5
201103281230,201103281300,-7.85278,15.935,0.3312,864.33,1733.6
201103281300,201103281330,-8.77667,16.189,0.31379,661.05,1350.2
201103281330,201103281400,-6.45213,16.94,0.17151,842.82,1700.2
201103281400,201103281430,-6.1745,17.55,0.24648,774.27,1560.5
201103281430,201103281500,-7.82949,17.598,0.38965,668.29,1336.9
201103281500,201103281530,-5.06924,17.247,0.37996,514.21,1043
201103281530,201103281600,-4.94011,17.546,0.31152,520.21,1045.7
201103281600,201103281630,-4.8177,17.59,0.32094,403.65,817.26
201103281630,201103281700,-3.18906,17.279,0.28267,285.95,588.71
201103281700,201103281730,-1.37378,16.944,0.26428,182.02,345.38
201103281730,201103281800,1.2605,15.695,0.21258,57.945,92.758
201103281800,201103281830,1.77225,14.415,0.073869,17.619,35.048
201103281830,201103281900,0.208992,13.22,0.034871,0,0
201103281900,201103281930,3.42985,12.9,0.0849,0,0
201103281930,201103282000,4.55049,12.68,0.075028,0,0
201103282000,201103282030,1.65578,12.164,0.089812,0,0
201103282030,201103282100,18.3429,10.34,0.076112,0,0
201103282100,201103282130,8.94327,9.616,0.076301,0,0
201103282130,201103282200,-0.82855,9.216,0.11901,0,0
201103282200,201103282230,3.4035,8.545,0.04707,0,0
201103282230,201103282300,4.49143,7.922,0.11336,0,0
201103282300,201103282330,-6.9723,7.136,0.14313,0,0
201103282330,201103290000,3.8184,7.6,0.091433,0,0
201103290000,201103290030,11.8915,7.349,0.092676,0,0
201103290030,201103290100,8.90929,7.104,0.11141,0,0
201103290100,201103290130,4.97629,7.243,0.16323,0,0
201103290130,201103290200,10.6564,7.427,0.1816,0,0
201103290200,201103290230,2.3195,7.168,0.074877,0,0
201103290230,201103290300,3.85848,6.883,0.071619,0,0
201103290300,201103290330,4.5324,6.856,0.10227,0,0
201103290330,201103290400,4.70018,6.599,0.12234,0,0
201103290400,201103290430,3.51473,6.456,0.10234,0,0
201103290430,201103290500,7.60881,6.721,0.10605,0,0
201103290500,201103290530,8.12131,6.803,0.099668,1.04976,2.3328
201103290530,201103290600,3.69617,6.765,0.10513,2.0995,4.6656
201103290600,201103290630,4.67142,6.845,0.1347,19.124,41.264
201103290630,201103290700,1.35072,7.29,0.075863,72.612,154.87
201103290700,201103290730,-3.98142,8.675,0.15799,174.21,361.16
201103290730,201103290800,-2.64394,10.406,0.12808,301.82,612.84
201103290800,201103290830,-7.2092,12.253,0.11625,406.46,817.7
201103290830,201103290900,-6.79406,13.754,0.11416,526.16,1049
201103290900,201103290930,-9.75546,15.079,0.26886,607.37,1212.7
201103290930,201103291000,-7.187,15.272,0.15925,667.55,1346.2
201103291000,201103291030,-6.33408,15.51,0.19949,757.51,1524
201103291030,201103291100,-7.49973,16.048,0.2326,811.65,1643.6
201103291100,201103291130,-6.88761,16.761,0.27313,854.27,1736.3
201103291130,201103291200,-6.20865,17.434,0.24863,838.82,1710.7
201103291200,201103291230,-6.27757,17.721,0.29907,855.22,1749.2
201103291230,201103291300,-5.94094,18.304,0.34223,873.01,1790
201103291300,201103291330,-4.14228,19.002,0.29907,829.56,1704.2
201103291330,201103291400,-7.47494,19.385,0.32537,760.1,1561.1
201103291400,201103291430,-3.94032,19.727,0.34749,692.11,1422.1
201103291430,201103291500,-5.8177,20.182,0.34752,659.2,1353.6
201103291500,201103291530,-4.9751,20.399,0.29556,589.38,1209
201103291530,201103291600,-5.16622,20.425,0.29416,483.7,994.62
201103291600,201103291630,-2.33184,19.481,0.3238,261.67,547.12
201103291630,201103291700,-1.43379,18.836,0.24145,170.31,357.44
201103291700,201103291730,0.452009,18.359,0.17474,105.86,220.92
201103291730,201103291800,3.4159,17.871,0.18733,68.612,136.07
201103291800,201103291830,6.01439,17.138,0.17848,18.746,37.959
201103291830,201103291900,4.85153,16.267,0.12213,0,0
201103291900,201103291930,6.28895,15.603,0.13722,0,0
201103291930,201103292000,3.9124,15.063,0.094743,0,0
201103292000,201103292030,-0.42851,14.508,0.079649,0,0
201103292030,201103292100,4.0262,14.723,0.087843,0,0
201103292100,201103292130,-3.9123,14.189,0.18741,0,0
201103292130,201103292200,5.3701,12.748,0.11062,0,0
201103292200,201103292230,4.28537,11.341,0.068502,0,0
201103292230,201103292300,-0.49272,10.59,0.10576,0,0
201103292300,201103292330,-6.1365,10.283,0.10113,0,0
201103292330,201103300000,-9.4357,9.401,0.099335,0,0
201103300000,201103300030,-6.9201,9.369,0.11262,0,0
201103300030,201103300100,8.9088,8.929,0.076554,0,0
201103300100,201103300130,-3.2887,8.349,0.11246,0,0
201103300130,201103300200,0.78701,7.855,0.11039,0,0
201103300200,201103300230,-0.80072,8.251,0.14445,0,0
201103300230,201103300300,5.063,8.707,0.12216,0,0
201103300300,201103300330,-6.307,8.474,0.12263,0,0
201103300330,201103300400,-1.7369,7.495,0.16564,0,0
201103300400,201103300430,3.2521,8.014,0.081966,0,0
201103300430,201103300500,6.02734,7.761,0.072198,0,0
201103300500,201103300530,8.14197,7.976,0.19995,0.69939,1.5542
201103300530,201103300600,1.22097,7.237,0.041522,0.077465,3.1084
201103300600,201103300630,1.54229,7.639,0.16391,23.563,46.208
201103300630,201103300700,5.63021,9.106,0.13671,98.201,200.98
201103300700,201103300730,-6.6498,9.035,0.1299,131.01,282.45
201103300730,201103300800,-0.507629,10.742,0.13458,165.85,358.13
201103300800,201103300830,-0.551363,12.727,0.1702,316.6,648.48
201103300830,201103300900,-6.43561,13.215,0.14962,373.23,765.87
201103300900,201103300930,-8.21313,14.05,0.20894,495.49,1004.8
201103300930,201103301000,-4.69517,15.411,0.19425,595.68,1203.1
201103301000,201103301030,-7.70204,15.905,0.17194,658.58,1335.8
201103301030,201103301100,-9.42884,16.972,0.26345,812.07,1641.3
201103301100,201103301130,-6.89501,18.085,0.12636,787.61,1592
201103301130,201103301200,-7.76519,19.718,0.24612,881.37,1769.3
201103301200,201103301230,-4.33411,20.775,0.21269,949.12,1905.2
201103301230,201103301300,-8.32186,21.635,0.08099,802.75,1634.5
201103301300,201103301330,-8.43745,22.73,0.31678,658.09,1328.3
201103301330,201103301400,-6.70981,23.16,0.21607,573.69,1161.2
201103301400,201103301430,-6.64227,24.29,0.2071,618.48,1235.8
201103301430,201103301500,-3.30125,25.481,0.31009,642.47,1293
201103301500,201103301530,-4.58575,26.008,0.32399,596.69,1197.1
201103301530,201103301600,-3.13053,26.185,0.24163,455.96,922.41
201103301600,201103301630,-2.7375,25.983,0.31717,404.94,821.13
201103301630,201103301700,-2.66636,26.025,0.28816,321.06,656.27
201103301700,201103301730,-1.28797,25.853,0.255,225.4,424.01
201103301730,201103301800,2.06203,24.952,0.18965,100.53,104.57
201103301800,201103301830,4.02609,23.447,0.18805,22.498,42.343
201103301830,201103301900,3.38074,22.475,0.12732,0,0
201103301900,201103301930,1.90007,21.462,0.047301,0,0
201103301930,201103302000,-7.2813,18.903,0.126,0,0
201103302000,201103302030,5.2136,16.972,0.093605,0,0
201103302030,201103302100,-3.9115,16.258,0.054252,0,0
201103302100,201103302130,1.2273,15.812,0.080633,0,0
201103302130,201103302200,2.09947,15.745,0.065216,0,0
201103302200,201103302230,5.82563,15.085,0.091002,0,0
201103302230,201103302300,5.0314,15.655,0.091328,0,0
201103302300,201103302330,7.18124,15.314,0.10811,0,0
201103302330,201103310000,4.40983,15.362,0.10475,0,0
201103310000,201103310030,4.93135,14.787,0.11705,0,0
201103310030,201103310100,3.98131,13.78,0.11933,0,0
201103310100,201103310130,4.17084,13.648,0.12909,0,0
201103310130,201103310200,3.85968,13.397,0.1076,0,0
201103310200,201103310230,4.28709,12.912,0.1403,0,0
201103310230,201103310300,3.86396,12.425,0.13297,0,0
201103310300,201103310330,5.0193,12.192,0.13365,0,0
201103310330,201103310400,2.46247,12.46,0.094052,0,0
201103310400,201103310430,3.94328,12.071,0.090634,0,0
201103310430,201103310500,3.98158,11.953,0.10612,0,0
201103310500,201103310530,0.736918,11.044,0.1069,1.40013,3.1114
201103310530,201103310600,5.6079,10.807,0.16009,1.2113,6.2228
201103310600,201103310630,3.31602,11.336,0.17865,37.526,73.591
201103310630,201103310700,1.14897,12.409,0.14256,122.06,248.03
201103310700,201103310730,-1.50528,13.754,0.16692,229.14,466.84
201103310730,201103310800,-4.9688,15.565,0.17301,337.33,672.92
201103310800,201103310830,-6.09119,17.678,0.14485,453.64,887.88
201103310830,201103310900,-12.952,19.882,0.20727,560.59,1081.7
201103310900,201103310930,-7.25526,20.605,0.21505,655.84,1261.2
201103310930,201103311000,-9.5441,20.97,0.25702,738.98,1428.6
201103311000,201103311030,-6.57793,20.836,0.16093,806.24,1571.6
201103311030,201103311100,-6.57653,21.16,0.23881,858.14,1681.4
201103311100,201103311130,-5.6785,21.564,0.2067,892.48,1758.6
201103311130,201103311200,-7.42029,22.317,0.28793,915.28,1807.8
201103311200,201103311230,-7.02799,22.875,0.15928,915.07,1816.4
201103311230,201103311300,-5.72082,23.095,0.13893,901.43,1794.3
201103311300,201103311330,-5.44662,23.67,0.13353,871.28,1733.7
201103311330,201103311400,-5.15041,24.064,0.2375,823.08,1639.2
201103311400,201103311430,-5.29509,24.427,0.1853,762.71,1516.9
201103311430,201103311500,-3.6001,24.844,0.15828,688.68,1370.3
201103311500,201103311530,-3.45946,24.761,0.20575,603.65,1202.2
201103311530,201103311600,-3.48343,24.651,0.16425,493.49,985.91
201103311600,201103311630,-3.15168,24.814,0.1469,400.67,806.35
201103311630,201103311700,0.75024,24.892,0.10607,294.6,602.08
201103311700,201103311730,0.389832,24.967,0.12884,170.8,309.57
201103311730,201103311800,1.1372,24.033,0.10657,90.172,95.695
201103311800,201103311830,0.888769,22.742,0.038817,14.55,35.437
201103311830,201103311900,-0.5703,20.254,0.049047,0,0
201103311900,201103311930,0.61143,18.441,0.036073,0,0
201103311930,201103312000,-14.282,16.895,0.098103,0,0
201103312000,201103312030,-6.6753,16.739,0.098193,0,0
201103312030,201103312100,8.8046,16.843,0.16435,0,0
201103312100,201103312130,5.1659,16.617,0.11544,0,0
201103312130,201103312200,3.72053,16.435,0.092363,0,0
201103312200,201103312230,-1.5612,16.483,0.14556,0,0
201103312230,201103312300,3.8348,15.391,0.077163,0,0
201103312300,201103312330,6.36964,14.984,0.11837,0,0
201103312330,201104010000,4.81559,15.202,0.12109,0,0
201104010000,201104010030,9.18153,15.398,0.10812,0,0
201104010030,201104010100,6.40401,15.262,0.17707,0,0
201104010100,201104010130,10.2175,14.584,0.12373,0,0
201104010130,201104010200,15.6244,14.033,0.16064,0,0
201104010200,201104010230,6.12598,13.695,0.093786,0,0
201104010230,201104010300,8.32587,13.503,0.093552,0,0
201104010300,201104010330,4.78521,13.407,0.103,0,0
201104010330,201104010400,7.63263,13.224,0.13704,0,0
201104010400,201104010430,5.1199,13.376,0.10803,0,0
201104010430,201104010500,4.81685,13.248,0.087311,0,0
201104010500,201104010530,4.51279,13.132,0.1222,1.82619,4.0582
201104010530,201104010600,2.53327,12.789,0.10421,2.67,8.1163
201104010600,201104010630,3.61674,12.731,0.0931,46.178,88.107
201104010630,201104010700,2.66784,13.82,0.13354,118.77,246.06
201104010700,201104010730,-3.52201,15.721,0.12839,229.61,475.78
201104010730,201104010800,-4.90318,17.502,0.1453,338.58,684.35
201104010800,201104010830,-5.60991,19.265,0.14601,458.6,907.64
201104010830,201104010900,-11.5492,21.839,0.18598,547.06,1063.8
201104010900,201104010930,-6.64774,23.051,0.15776,646.65,1258.3
201104010930,201104011000,-9.52942,23.47,0.18778,738.95,1442.1
201104011000,201104011030,-6.93989,24.147,0.20394,814.78,1600.2
201104011030,201104011100,-6.58731,24.166,0.20527,861.74,1705.2
201104011100,201104011130,-6.62165,24.163,0.2083,876.21,1742.7
201104011130,201104011200,-7.36585,24.586,0.19954,895.51,1788.5
201104011200,201104011230,-5.86222,24.563,0.19968,915.63,1837
201104011230,201104011300,-5.35088,24.87,0.21738,867.03,1742.7
201104011300,201104011330,-7.2334,25.658,0.22316,882.9,1771.9
201104011330,201104011400,-8.43681,26.02,0.23488,828.81,1665.4
201104011400,201104011430,-5.94366,26.181,0.25847,769.7,1548.1
201104011430,201104011500,-4.5399,25.897,0.22683,634.69,1280.7
201104011500,201104011530,-4.34074,26.112,0.22333,594.3,1196.8
201104011530,201104011600,-2.78355,26.154,0.19108,483.38,976.51
201104011600,201104011630,-2.50438,26.072,0.16437,372.78,761.53
201104011630,201104011700,-0.182152,25.679,0.086138,211.6,444.19
201104011700,201104011730,1.30146,24.199,0.069292,84.279,183
201104011730,201104011800,0.60568,23.409,0.04131,62.826,129.34
201104011800,201104011830,1.3726,22.319,0.070055,15.677,37.523
201104011830,201104011900,2.0122,20.624,0.11478,0,0
201104011900,201104011930,-6.0667,19.194,0.076595,0,0
201104011930,201104012000,3.2521,18.968,0.10083,0,0
201104012000,201104012030,3.21898,19.02,0.087132,0,0
201104012030,201104012100,0.013281,18.419,0.044943,0,0
201104012100,201104012130,1.9857,17.932,0.061218,0,0
201104012130,201104012200,0.0540734,18.286,0.048959,0,0
201104012200,201104012230,6.47835,18.009,0.044179,0,0
201104012230,201104012300,8.25621,17.913,0.084992,0,0
201104012300,201104012330,-7.2762,17.702,0.077027,0,0
201104012330,201104020000,5.685,17.567,0.10829,0,0
201104020000,201104020030,9.64832,17.382,0.1361,0,0
201104020030,201104020100,8.81848,17.822,0.11432,0,0
201104020100,201104020130,5.97936,17.981,0.1067,0,0
201104020130,201104020200,13.4274,17.716,0.15332,0,0
201104020200,201104020230,6.60574,17.042,0.096383,0,0
201104020230,201104020300,6.95287,16.407,0.10818,0,0
201104020300,201104020330,6.11307,15.845,0.081984,0,0
201104020330,201104020400,2.04926,15.996,0.1627,0,0
201104020400,201104020430,5.48852,15.246,0.05536,0,0
201104020430,201104020500,2.58063,14.64,0.074501,0,0
201104020500,201104020530,4.06793,14.169,0.08639,0.98721,2.1938
201104020530,201104020600,8.31945,13.965,0.11814,1.4437,4.3875
201104020600,201104020630,2.1248,13.681,0.06829,9.4145,22.19
201104020630,201104020700,4.4441,13.737,0.063834,48.365,102.4
201104020700,201104020730,-1.91366,14.736,0.10337,109.9,231.56
201104020730,201104020800,-1.4099,15.219,0.11032,130.57,285.14
201104020800,201104020830,-8.55242,15.271,0.19197,169.39,371.5
201104020830,201104020900,-3.82433,15.356,0.18342,176.55,387.78
201104020900,201104020930,-3.77969,15.554,0.14994,192.26,424.23
201104020930,201104021000,-8.25352,16.348,0.14432,405.31,855.81
201104021000,201104021030,-7.1364,17.195,0.14483,364.55,775.95
201104021030,201104021100,-7.97801,17.288,0.2071,470.77,984.94
201104021100,201104021130,-10.3075,17.816,0.2234,653.55,1353
201104021130,201104021200,-8.38179,18.242,0.2466,702.37,1436.5
201104021200,201104021230,-8.87546,18.757,0.25451,611.91,1279
201104021230,201104021300,-9.64458,19.168,0.26606,586.61,1237.1
201104021300,201104021330,-13.6557,18.562,0.26652,331.12,724.17
201104021330,201104021400,-3.01617,17.626,0.28474,197.82,441.06
201104021400,201104021430,-4.93122,17.412,0.23396,138.85,310.66
201104021430,201104021500,-3.08572,17.444,0.19332,185.02,401.92
201104021500,201104021530,-4.99703,17.821,0.18048,292.4,614.73
201104021530,201104021600,-9.77198,18.706,0.14878,360.72,742.12
201104021600,201104021630,-5.10273,19.389,0.17702,285.37,586.36
201104021630,201104021700,-5.81417,19.685,0.17617,253,520.25
201104021700,201104021730,-4.90475,20.642,0.12347,227.45,402.58
201104021730,201104021800,-1.28332,21.305,0.09907,119.72,132.33
201104021800,201104021830,1.47111,18.832,0.035839,18.482,41.632
201104021830,201104021900,0.789207,16.63,0.10284,0,0
201104021900,201104021930,-0.039505,14.499,0.057588,0,0
201104021930,201104022000,5.6019,12.691,0.10041,0,0
201104022000,201104022030,-1.0299,11.117,0.070792,0,0
201104022030,201104022100,-7.0679,9.907,0.092248,0,0
201104022100,201104022130,3.5281,9.42,0.096571,0,0
201104022130,201104022200,2.28256,9.204,0.072318,0,0
201104022200,201104022230,3.64114,9.605,0.069902,0,0
201104022230,201104022300,-1.8047,8.658,0.086786,0,0
201104022300,201104022330,-0.67389,9.069,0.046938,0,0
201104022330,201104030000,-2.7449,8.352,0.08253,0,0
201104030000,201104030030,1.3748,9.275,0.074162,0,0
201104030030,201104030100,-0.89768,8.298,0.1157,0,0
201104030100,201104030130,-5.8343,7.994,0.116,0,0
201104030130,201104030200,3.1632,7.329,0.090765,0,0
201104030200,201104030230,1.69982,7.879,0.10328,0,0
201104030230,201104030300,1.39656,7.333,0.071955,0,0
201104030300,201104030330,0.217908,6.625,0.059197,0,0
201104030330,201104030400,-0.53551,5.402,0.072947,0,0
201104030400,201104030430,-0.22403,4.055,0.11308,0,0
201104030430,201104030500,0.92541,3.362,0.041258,0,0
201104030500,201104030530,2.7585,3.069,0.077291,2.26125,5.025
201104030530,201104030600,-0.0576298,3.063,0.090606,2.6358,10.05
201104030600,201104030630,-0.117239,3.797,0.068821,49.506,99.641
201104030630,201104030700,-4.80496,5.789,0.093358,139.68,287.73
201104030700,201104030730,-10.5265,7.402,0.097935,250.94,505.8
201104030730,201104030800,-3.80398,7.944,0.20179,368.91,727.44
201104030800,201104030830,-4.22419,8.641,0.22322,486.37,944.36
201104030830,201104030900,-5.72037,9.754,0.18235,594.68,1151.9
201104030900,201104030930,-6.64974,11.265,0.16805,687.92,1340
201104030930,201104031000,-9.75054,12.372,0.27543,769.41,1508.8
201104031000,201104031030,-8.16968,13.026,0.2955,837.83,1655.2
201104031030,201104031100,-7.52651,13.741,0.27673,891.21,1772.3
201104031100,201104031130,-7.39414,14.501,0.31617,928.03,1855.6
201104031130,201104031200,-7.40714,15.323,0.40522,948.45,1904.3
201104031200,201104031230,-7.5456,16.025,0.33491,951.38,1914.8
201104031230,201104031300,-5.75244,17.018,0.37128,936.25,1885.1
201104031300,201104031330,-5.16771,17.626,0.33163,903.42,1817.7
201104031330,201104031400,-5.73489,17.867,0.34017,846.01,1700.8
201104031400,201104031430,-5.64695,18.458,0.37382,795.43,1596.3
201104031430,201104031500,-4.8332,18.817,0.31118,716.02,1434.9
201104031500,201104031530,-5.28249,19.122,0.31837,631.02,1265
201104031530,201104031600,-1.69021,19.389,0.22625,531.64,1068.8
201104031600,201104031630,-3.77289,19.356,0.32336,425.48,860.39
201104031630,201104031700,-2.55638,19.11,0.27053,321.7,656.29
201104031700,201104031730,-1.17137,18.644,0.2781,205.54,365.19
201104031730,201104031800,1.48734,17.672,0.13467,77.288,101.24
201104031800,201104031830,4.55258,16.555,0.13344,23.173,41.503
201104031830,201104031900,6.10832,15.59,0.15286,0,0
201104031900,201104031930,4.66802,14.844,0.14006,0,0
201104031930,201104032000,-1.7231,13.864,0.11891,0,0
201104032000,201104032030,0.48477,12.371,0.045665,0,0
201104032030,201104032100,1.5274,10.126,0.020374,0,0
201104032100,201104032130,1.2149,10.339,0.045895,0,0
201104032130,201104032200,-9999,9.658,0.1211,0,0
201104032200,201104032230,2.813,9.16,0.12885,0,0
201104032230,201104032300,2.30227,8.357,0.072035,0,0
201104032300,201104032330,5.05163,8.109,0.089017,0,0
201104032330,201104040000,8.07433,8.289,0.12194,0,0
201104040000,201104040030,4.47573,8.192,0.21114,0,0
201104040030,201104040100,6.21209,8.556,0.12962,0,0
201104040100,201104040130,8.60418,8.042,0.15363,0,0
201104040130,201104040200,7.09976,7.976,0.13872,0,0
201104040200,201104040230,-1.6419,7.452,0.077492,0,0
201104040230,201104040300,2.8883,6.832,0.09037,0,0
201104040300,201104040330,5.77404,6.988,0.12817,0,0
201104040330,201104040400,7.88491,7.913,0.10983,0,0
201104040400,201104040430,3.71623,9.086,0.096706,0,0
201104040430,201104040500,1.26223,8.304,0.063323,0,0
201104040500,201104040530,15.8378,7.415,0.17822,2.63137,5.8475
201104040530,201104040600,8.09522,6.329,0.073117,2.8672,11.695
201104040600,201104040630,4.4881,7.247,0.11567,50.434,99.934
201104040630,201104040700,1.30815,8.931,0.11274,143.05,297.75
201104040700,201104040730,-4.77707,11.523,0.13512,247.37,512.12
201104040730,201104040800,-9999,13.989,-9999,365.55,739.51
201104040800,201104040830,-5.52371,15.251,0.15805,483.41,958.56
201104040830,201104040900,-6.00174,15.77,0.22252,576.92,1139.4
201104040900,201104040930,-7.82498,16.146,0.23925,670.66,1331.7
201104040930,201104041000,-7.71985,16.86,0.25404,748.54,1490.5
201104041000,201104041030,-8.79354,17.714,0.20915,823.59,1638.3
201104041030,201104041100,-6.47107,18.49,0.15574,874.61,1746.7
201104041100,201104041130,-10.3531,19.828,-9999,887.88,1771.3
201104041130,201104041200,-8.31208,20.167,0.26604,829.97,1671.4
201104041200,201104041230,-8.08728,20.557,0.18901,912.79,1841.5
201104041230,201104041300,-9.35005,20.871,0.22695,890.37,1805.3
201104041300,201104041330,-7.20722,21.239,0.23254,871.81,1767.2
201104041330,201104041400,-6.07844,21.314,0.28492,805.43,1632.8
201104041400,201104041430,-5.29521,21.637,0.22057,774.83,1565.5
201104041430,201104041500,-5.04875,21.989,0.20102,701.5,1414.4
201104041500,201104041530,-4.90424,21.872,0.21727,614.33,1241.3
201104041530,201104041600,-5.12165,22.012,0.2354,518.75,1052.5
201104041600,201104041630,-3.09148,21.828,0.20552,415.23,850.39
201104041630,201104041700,-3.15615,22.001,0.1783,310.03,644.09
201104041700,201104041730,-0.831355,22.036,0.10633,202.5,361.68
201104041730,201104041800,1.20965,21.506,0.092419,101.69,93.806
201104041800,201104041830,-0.085712,20.535,0.052327,20.977,44.929
201104041830,201104041900,2.9002,17.722,0.031728,0,0
201104041900,201104041930,2.1562,16.507,0.052934,0,0
201104041930,201104042000,2.62427,16.094,0.075904,0,0
201104042000,201104042030,6.38594,15.665,0.075663,0,0
