site,US-Var
year,2005
lat,38.4133
lon,-120.951
timezone,200501010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171355 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501250030,200501250100,-9999,-9999,-9999,0,0
200501250100,200501250130,-9999,-9999,-9999,0,0
200501250130,200501250200,-9999,-9999,-9999,0,0
200501250200,200501250230,-9999,-9999,-9999,0,0
200501250230,200501250300,-9999,-9999,-9999,0,0
200501250300,200501250330,-9999,-9999,-9999,0,0
200501250330,200501250400,-9999,-9999,-9999,0,0
200501250400,200501250430,-9999,-9999,-9999,0,0
200501250430,200501250500,-9999,-9999,-9999,0,0
200501250500,200501250530,-9999,-9999,-9999,0,0
200501250530,200501250600,-9999,-9999,-9999,0,0
200501250600,200501250630,-9999,-9999,-9999,0.186952,0.41545
200501250630,200501250700,-9999,-9999,-9999,0.3739,0.83089
200501250700,200501250730,-9999,-9999,-9999,3.137,6.9711
200501250730,200501250800,-9999,-9999,-9999,15.842,35.204
200501250800,200501250830,-9999,-9999,-9999,40.624,90.275
200501250830,200501250900,-9999,-9999,-9999,69.484,154.41
200501250900,200501250930,-9999,-9999,-9999,101.64,225.86
200501250930,200501251000,-9999,-9999,-9999,185.24,411.64
200501251000,200501251030,-9999,-9999,-9999,277.78,617.29
200501251030,200501251100,-9999,-9999,-9999,351.66,781.46
200501251100,200501251130,-9999,-9999,-9999,372.51,827.81
200501251130,200501251200,-9999,-9999,-9999,543.96,1208.8
200501251200,200501251230,-9999,-9999,-9999,489.51,1087.8
200501251230,200501251300,-9999,-9999,-9999,466.29,1036.2
200501251300,200501251330,-9999,-9999,-9999,455.04,1011.2
200501251330,200501251400,-9999,-9999,-9999,418.95,930.99
200501251400,200501251430,-9999,-9999,-9999,304.6,676.89
200501251430,200501251500,-9999,-9999,-9999,174.57,387.94
200501251500,200501251530,-9999,-9999,-9999,100.54,223.42
200501251530,200501251600,-9999,-9999,-9999,99.441,220.98
200501251600,200501251630,-9999,-9999,-9999,44.231,98.292
200501251630,200501251700,-9999,-9999,-9999,23.37,51.934
200501251700,200501251730,-9999,-9999,-9999,4.8623,10.805
200501251730,200501251800,-9999,-9999,-9999,0,0
200501251800,200501251830,-9999,-9999,-9999,0,0
200501251830,200501251900,-9999,-9999,-9999,0,0
200501251900,200501251930,-9999,-9999,-9999,0,0
200501251930,200501252000,-9999,-9999,-9999,0,0
200501252000,200501252030,-9999,-9999,-9999,0,0
200501252030,200501252100,-9999,-9999,-9999,0,0
200501252100,200501252130,-9999,-9999,-9999,0,0
200501252130,200501252200,-9999,-9999,-9999,0,0
200501252200,200501252230,-9999,-9999,-9999,0,0
200501252230,200501252300,-9999,-9999,-9999,0,0
200501252300,200501252330,-9999,-9999,-9999,0,0
200501252330,200501260000,-9999,-9999,-9999,0,0
200501260000,200501260030,-9999,-9999,-9999,0,0
200501260030,200501260100,-9999,-9999,-9999,0,0
200501260100,200501260130,-9999,-9999,-9999,0,0
200501260130,200501260200,-9999,-9999,-9999,0,0
200501260200,200501260230,-9999,-9999,-9999,0,0
200501260230,200501260300,-9999,-9999,-9999,0,0
200501260300,200501260330,-9999,-9999,-9999,0,0
200501260330,200501260400,-9999,-9999,-9999,0,0
200501260400,200501260430,-9999,-9999,-9999,0,0
200501260430,200501260500,-9999,-9999,-9999,0,0
200501260500,200501260530,-9999,-9999,-9999,0,0
200501260530,200501260600,-9999,-9999,-9999,0,0
200501260600,200501260630,-9999,-9999,-9999,0.137583,0.30574
200501260630,200501260700,-9999,-9999,-9999,0.27517,0.61148
200501260700,200501260730,-9999,-9999,-9999,3.137,6.9711
200501260730,200501260800,-9999,-9999,-9999,5.6466,12.548
200501260800,200501260830,-9999,-9999,-9999,8.6265,19.17
200501260830,200501260900,-9999,-9999,-9999,31.527,70.059
200501260900,200501260930,-9999,-9999,-9999,36.859,81.91
200501260930,200501261000,-9999,-9999,-9999,80.307,178.46
200501261000,200501261030,-9999,-9999,-9999,135.52,301.15
200501261030,200501261100,-9999,-9999,-9999,162.81,361.8
200501261100,200501261130,-9999,-9999,-9999,90.189,200.42
200501261130,200501261200,-9999,-9999,-9999,79.681,177.07
200501261200,200501261230,-9999,-9999,-9999,83.286,185.08
200501261230,200501261300,-9999,-9999,-9999,51.449,114.33
200501261300,200501261330,-9999,-9999,-9999,40.154,89.23
200501261330,200501261400,-9999,-9999,-9999,48.154,107.01
200501261400,200501261430,-9999,-9999,-9999,23.998,53.329
200501261430,200501261500,-9999,-9999,-9999,43.447,96.549
200501261500,200501261530,-9999,-9999,-9999,28.547,63.437
200501261530,200501261600,-9999,-9999,-9999,14.587,32.415
200501261600,200501261630,-9999,-9999,-9999,13.175,29.278
200501261630,200501261700,-9999,-9999,-9999,7.529,16.731
200501261700,200501261730,-9999,-9999,-9999,3.7644,8.3653
200501261730,200501261800,-9999,-9999,-9999,0,0
200501261800,200501261830,-9999,-9999,-9999,0,0
200501261830,200501261900,-9999,-9999,-9999,0,0
200501261900,200501261930,-9999,-9999,-9999,0,0
200501261930,200501262000,-9999,-9999,-9999,0,0
200501262000,200501262030,-9999,-9999,-9999,0,0
200501262030,200501262100,-9999,-9999,-9999,0,0
200501262100,200501262130,-9999,-9999,-9999,0,0
200501262130,200501262200,-9999,-9999,-9999,0,0
200501262200,200501262230,-9999,-9999,-9999,0,0
200501262230,200501262300,-9999,-9999,-9999,0,0
200501262300,200501262330,-9999,-9999,-9999,0,0
200501262330,200501270000,-9999,-9999,-9999,0,0
200501270000,200501270030,-9999,-9999,-9999,0,0
200501270030,200501270100,-9999,-9999,-9999,0,0
200501270100,200501270130,-9999,-9999,-9999,0,0
200501270130,200501270200,-9999,-9999,-9999,0,0
200501270200,200501270230,-9999,-9999,-9999,0,0
200501270230,200501270300,-9999,-9999,-9999,0,0
200501270300,200501270330,-9999,-9999,-9999,0,0
200501270330,200501270400,-9999,-9999,-9999,0,0
200501270400,200501270430,-9999,-9999,-9999,0,0
200501270430,200501270500,-9999,-9999,-9999,0,0
200501270500,200501270530,-9999,-9999,-9999,0,0
200501270530,200501270600,-9999,-9999,-9999,0,0
200501270600,200501270630,-9999,-9999,-9999,0.107951,0.23989
200501270630,200501270700,-9999,-9999,-9999,0.2159,0.47978
200501270700,200501270730,-9999,-9999,-9999,3.137,6.9711
200501270730,200501270800,-9999,-9999,-9999,32.938,73.196
200501270800,200501270830,-9999,-9999,-9999,98.343,218.54
200501270830,200501270900,-9999,-9999,-9999,152.77,339.49
200501270900,200501270930,-9999,-9999,-9999,208.76,463.92
200501270930,200501271000,-9999,-9999,-9999,310.09,689.09
200501271000,200501271030,-9999,-9999,-9999,301.62,670.27
200501271030,200501271100,-9999,-9999,-9999,411.26,913.91
200501271100,200501271130,-9999,-9999,-9999,385.69,857.09
200501271130,200501271200,-9999,-9999,-9999,388.98,864.41
200501271200,200501271230,-9999,-9999,-9999,460.04,1022.3
200501271230,200501271300,-9999,-9999,-9999,443.73,986.06
200501271300,200501271330,-9999,-9999,-9999,294.25,653.89
200501271330,200501271400,-9999,-9999,-9999,436.36,969.68
200501271400,200501271430,-9999,-9999,-9999,222.88,495.29
200501271430,200501271500,-9999,-9999,-9999,177.08,393.52
200501271500,200501271530,-9999,-9999,-9999,172.38,383.06
200501271530,200501271600,-9999,-9999,0.24716,235.43,523.18
200501271600,200501271630,-9999,-9999,0.38014,103.83,230.74
200501271630,200501271700,-9999,-9999,0.27277,43.133,95.852
200501271700,200501271730,-9999,-9999,0.29259,10.038,22.307
200501271730,200501271800,-9999,-9999,0.21763,0,0
200501271800,200501271830,-9999,-9999,0.14518,0,0
200501271830,200501271900,-9999,-9999,0.16613,0,0
200501271900,200501271930,-9999,-9999,0.24595,0,0
200501271930,200501272000,-9999,-9999,0.2764,0,0
200501272000,200501272030,-9999,-9999,0.23597,0,0
200501272030,200501272100,-9999,-9999,0.23053,0,0
200501272100,200501272130,-9999,-9999,0.45526,0,0
200501272130,200501272200,-9999,-9999,0.42339,0,0
200501272200,200501272230,-9999,-9999,0.43491,0,0
200501272230,200501272300,-9999,-9999,0.49715,0,0
200501272300,200501272330,-9999,-9999,0.51263,0,0
200501272330,200501280000,-9999,-9999,0.45092,0,0
200501280000,200501280030,-9999,-9999,0.44978,0,0
200501280030,200501280100,-9999,-9999,0.54359,0,0
200501280100,200501280130,-9999,-9999,0.53937,0,0
200501280130,200501280200,-9999,-9999,0.46069,0,0
200501280200,200501280230,-9999,-9999,0.47786,0,0
200501280230,200501280300,-9999,-9999,0.45333,0,0
200501280300,200501280330,-9999,-9999,0.3799,0,0
200501280330,200501280400,-9999,-9999,0.39254,0,0
200501280400,200501280430,-9999,-9999,0.42376,0,0
200501280430,200501280500,-9999,-9999,0.358,0,0
200501280500,200501280530,-9999,-9999,0.27855,0,0
200501280530,200501280600,-9999,-9999,0.30493,0,0
200501280600,200501280630,-9999,-9999,0.25782,0.181296,0.40288
200501280630,200501280700,-9999,-9999,0.26228,0.36259,0.80576
200501280700,200501280730,-9999,-9999,0.25462,6.8229,15.162
200501280730,200501280800,-9999,-9999,0.16238,14.587,32.415
200501280800,200501280830,-9999,-9999,0.11237,49.721,110.49
200501280830,200501280900,-9999,-9999,0.1146,113.25,251.66
200501280900,200501280930,-9999,-9999,0.17833,189.63,421.4
200501280930,200501281000,-9999,-9999,0.15578,155.6,345.77
200501281000,200501281030,-9999,-9999,0.17762,199.51,443.36
200501281030,200501281100,-9999,-9999,0.31099,55.993,124.43
200501281100,200501281130,-9999,-9999,0.2117,61.016,135.59
200501281130,200501281200,-9999,-9999,0.1551,21.488,47.752
200501281200,200501281230,-9999,-9999,0.16888,47.84,106.31
200501281230,200501281300,-9999,-9999,0.27196,28.233,62.74
200501281300,200501281330,-9999,-9999,0.31087,78.269,173.93
200501281330,200501281400,-9999,-9999,0.27338,311.5,692.23
200501281400,200501281430,-9999,-9999,0.32951,241.39,536.42
200501281430,200501281500,-9999,-9999,0.3454,171.9,382.01
200501281500,200501281530,-9999,-9999,0.24495,99.441,220.98
200501281530,200501281600,-9999,-9999,0.18809,24.312,54.026
200501281600,200501281630,-9999,-9999,0.14147,46.111,102.47
200501281630,200501281700,-9999,-9999,0.17332,49.406,109.79
200501281700,200501281730,-9999,-9999,0.18754,8.9406,19.868
200501281730,200501281800,-9999,-9999,0.14502,0,0
200501281800,200501281830,-9999,-9999,0.12907,0,0
200501281830,200501281900,-9999,-9999,0.059312,0,0
200501281900,200501281930,-9999,-9999,0.14824,0,0
200501281930,200501282000,-9999,-9999,0.047841,0,0
200501282000,200501282030,-9999,-9999,0.096808,0,0
200501282030,200501282100,-9999,-9999,0.12822,0,0
200501282100,200501282130,-9999,-9999,0.070912,0,0
200501282130,200501282200,-9999,-9999,0.081778,0,0
200501282200,200501282230,-9999,-9999,0.054336,0,0
200501282230,200501282300,-9999,-9999,0.060178,0,0
200501282300,200501282330,-9999,-9999,0.082907,0,0
200501282330,200501290000,-9999,-9999,0.12377,0,0
200501290000,200501290030,-9999,-9999,0.091572,0,0
200501290030,200501290100,-9999,-9999,0.13544,0,0
200501290100,200501290130,-9999,-9999,0.14184,0,0
200501290130,200501290200,-9999,-9999,0.12585,0,0
200501290200,200501290230,-9999,-9999,0.12531,0,0
200501290230,200501290300,-9999,-9999,-9999,0,0
200501290300,200501290330,-9999,-9999,-9999,0,0
200501290330,200501290400,-9999,-9999,-9999,0,0
200501290400,200501290430,-9999,-9999,-9999,0,0
200501290430,200501290500,-9999,-9999,-9999,0,0
200501290500,200501290530,-9999,-9999,-9999,0,0
200501290530,200501290600,-9999,-9999,-9999,0,0
200501290600,200501290630,-9999,-9999,-9999,0.276885,0.6153
200501290630,200501290700,-9999,-9999,-9999,0.55377,1.2306
200501290700,200501290730,-9999,-9999,-9999,6.2739,13.942
200501290730,200501290800,-9999,-9999,-9999,35.919,79.819
200501290800,200501290830,-9999,-9999,0.084796,54.428,120.95
200501290830,200501290900,-9999,-9999,0.09787,181.79,403.97
200501290900,200501290930,-9999,-9999,0.12319,280.29,622.87
200501290930,200501291000,-9999,-9999,0.16268,363.89,808.64
200501291000,200501291030,-9999,-9999,0.23084,431.81,959.57
200501291030,200501291100,-9999,-9999,0.27173,489.06,1086.8
200501291100,200501291130,-9999,-9999,0.30022,535.32,1189.6
200501291130,200501291200,-9999,-9999,0.33341,569.34,1265.2
200501291200,200501291230,-9999,-9999,0.30308,548.82,1219.6
200501291230,200501291300,-9999,-9999,0.347,506.48,1125.5
200501291300,200501291330,-9999,-9999,0.37319,399.65,888.11
200501291330,200501291400,-9999,-9999,0.26138,342.24,760.54
200501291400,200501291430,-9999,-9999,0.28005,219.74,488.32
200501291430,200501291500,-9999,-9999,0.24211,406.24,902.75
200501291500,200501291530,-9999,-9999,0.28451,354.79,788.43
200501291530,200501291600,-9999,-9999,0.28244,261,579.99
200501291600,200501291630,-9999,-9999,0.29876,170.81,379.57
200501291630,200501291700,-9999,-9999,0.21532,82.818,184.04
200501291700,200501291730,-9999,-9999,0.11685,18.822,41.826
200501291730,200501291800,-9999,-9999,0.080616,0,0
200501291800,200501291830,-9999,-9999,0.022846,0,0
200501291830,200501291900,-9999,-9999,0.049038,0,0
200501291900,200501291930,-9999,-9999,0.049629,0,0
200501291930,200501292000,-9999,-9999,0.095483,0,0
200501292000,200501292030,-9999,-9999,0.069029,0,0
200501292030,200501292100,-9999,-9999,0.08723,0,0
200501292100,200501292130,-9999,-9999,0.073098,0,0
200501292130,200501292200,-9999,-9999,0.0742,0,0
200501292200,200501292230,-9999,-9999,0.085736,0,0
200501292230,200501292300,-9999,-9999,0.090997,0,0
200501292300,200501292330,-9999,-9999,0.087673,0,0
200501292330,200501300000,-9999,-9999,0.081656,0,0
200501300000,200501300030,-9999,-9999,0.093048,0,0
200501300030,200501300100,-9999,-9999,0.086197,0,0
200501300100,200501300130,-9999,-9999,0.13235,0,0
200501300130,200501300200,-9999,-9999,0.21293,0,0
200501300200,200501300230,-9999,-9999,0.10771,0,0
200501300230,200501300300,-9999,-9999,0.025376,0,0
200501300300,200501300330,-9999,-9999,0.12145,0,0
200501300330,200501300400,-9999,-9999,0.10107,0,0
200501300400,200501300430,-9999,-9999,0.13232,0,0
200501300430,200501300500,-9999,-9999,0.13947,0,0
200501300500,200501300530,-9999,-9999,0.079849,0,0
200501300530,200501300600,-9999,-9999,0.08069,0,0
200501300600,200501300630,-9999,-9999,0.086525,0.156757,0.34835
200501300630,200501300700,-9999,-9999,0.099961,0.31351,0.69669
200501300700,200501300730,-9999,-9999,0.16491,7.3719,16.382
200501300730,200501300800,-9999,-9999,0.23632,33.095,73.545
200501300800,200501300830,-9999,-9999,0.16168,115.44,256.54
200501300830,200501300900,-9999,-9999,0.17007,203.75,452.77
200501300900,200501300930,-9999,-9999,0.127,289.07,642.38
200501300930,200501301000,-9999,-9999,0.12611,367.18,815.96
200501301000,200501301030,-9999,-9999,0.1616,434.63,965.84
200501301030,200501301100,-9999,-9999,0.2116,491.89,1093.1
200501301100,200501301130,-9999,-9999,0.18871,537.98,1195.5
200501301130,200501301200,-9999,-9999,0.13631,567.32,1260.7
200501301200,200501301230,-9999,-9999,0.23179,538.29,1196.2
200501301230,200501301300,-9999,-9999,0.192,594,1320
200501301300,200501301330,-9999,-9999,0.16337,562.14,1249.2
200501301330,200501301400,-9999,-9999,0.16988,529.07,1175.7
200501301400,200501301430,-9999,-9999,0.15809,463.95,1031
200501301430,200501301500,-9999,-9999,0.23247,358.87,797.49
200501301500,200501301530,-9999,-9999,0.12662,337.07,749.04
200501301530,200501301600,-9999,-9999,0.1691,238.25,529.45
200501301600,200501301630,-9999,-9999,0.17088,165.16,367.03
200501301630,200501301700,-9999,-9999,0.12535,80.15,178.11
200501301700,200501301730,-9999,-9999,0.050165,21.802,48.449
200501301730,200501301800,-9999,-9999,0.041809,0,0
200501301800,200501301830,-9999,-9999,0.06166,0,0
200501301830,200501301900,-9999,-9999,0.054716,0,0
200501301900,200501301930,-9999,-9999,0.068258,0,0
200501301930,200501302000,-9999,-9999,0.089412,0,0
200501302000,200501302030,-9999,-9999,0.10296,0,0
200501302030,200501302100,-9999,-9999,0.082285,0,0
200501302100,200501302130,-9999,-9999,0.072877,0,0
200501302130,200501302200,-9999,-9999,0.071301,0,0
200501302200,200501302230,-9999,-9999,0.056019,0,0
200501302230,200501302300,-9999,-9999,0.07566,0,0
200501302300,200501302330,-9999,-9999,0.13169,0,0
200501302330,200501310000,-9999,-9999,0.11476,0,0
200501310000,200501310030,-9999,-9999,0.16516,0,0
200501310030,200501310100,-9999,-9999,0.11988,0,0
200501310100,200501310130,-9999,-9999,0.16695,0,0
200501310130,200501310200,-9999,-9999,0.12309,0,0
200501310200,200501310230,-9999,-9999,0.1163,0,0
200501310230,200501310300,-9999,-9999,0.11294,0,0
200501310300,200501310330,-9999,-9999,0.10765,0,0
200501310330,200501310400,-9999,-9999,0.073566,0,0
200501310400,200501310430,-9999,-9999,0.12659,0,0
200501310430,200501310500,-9999,-9999,0.1113,0,0
200501310500,200501310530,-9999,-9999,0.080016,0,0
200501310530,200501310600,-9999,-9999,0.15028,0,0
200501310600,200501310630,-9999,-9999,0.1366,1.33322,2.9627
200501310630,200501310700,-9999,-9999,0.10635,2.6664,5.9254
200501310700,200501310730,-9999,-9999,0.12469,8.6265,19.17
200501310730,200501310800,-9999,-9999,0.11287,39.683,88.184
200501310800,200501310830,-9999,-9999,0.1229,115.13,255.84
200501310830,200501310900,-9999,-9999,0.13287,191.04,424.54
200501310900,200501310930,-9999,-9999,0.1126,303.5,674.45
200501310930,200501311000,-9999,-9999,0.079442,312.91,695.36
200501311000,200501311030,-9999,-9999,0.22679,406.55,903.45
200501311030,200501311100,-9999,-9999,0.21128,487.04,1082.3
200501311100,200501311130,-9999,-9999,0.16535,538.15,1195.9
200501311130,200501311200,-9999,-9999,-9999,577.35,1283
200501311200,200501311230,-9999,-9999,0.2364,585.23,1300.5
200501311230,200501311300,-9999,-9999,0.20622,582.52,1294.5
200501311300,200501311330,-9999,-9999,0.198,559.49,1243.3
200501311330,200501311400,-9999,-9999,0.23003,526.23,1169.4
200501311400,200501311430,-9999,-9999,0.23271,487.94,1084.3
200501311430,200501311500,-9999,-9999,0.23876,439.96,977.69
200501311500,200501311530,-9999,-9999,0.26334,376.12,835.83
200501311530,200501311600,-9999,-9999,0.13429,196.38,436.39
200501311600,200501311630,-9999,-9999,0.17554,88.933,197.63
200501311630,200501311700,-9999,-9999,0.079375,75.132,166.96
200501311700,200501311730,-9999,-9999,0.042138,23.684,52.632
200501311730,200501311800,-9999,-9999,0.1077,0,0
200501311800,200501311830,-9999,-9999,0.07341,0,0
200501311830,200501311900,-9999,-9999,0.061855,0,0
200501311900,200501311930,-9999,-9999,0.060916,0,0
200501311930,200501312000,-9999,-9999,0.055403,0,0
200501312000,200501312030,-9999,-9999,0.096488,0,0
200501312030,200501312100,-9999,-9999,0.096606,0,0
200501312100,200501312130,-9999,-9999,0.072412,0,0
200501312130,200501312200,-9999,-9999,0.07361,0,0
200501312200,200501312230,-9999,-9999,0.10427,0,0
200501312230,200501312300,-9999,-9999,0.1177,0,0
200501312300,200501312330,-9999,-9999,0.10244,0,0
200501312330,200502010000,-9999,-9999,0.073348,0,0
200502010000,200502010030,-9999,-9999,0.099605,0,0
200502010030,200502010100,-9999,-9999,0.10595,0,0
200502010100,200502010130,-9999,-9999,0.10013,0,0
200502010130,200502010200,-9999,-9999,0.074536,0,0
200502010200,200502010230,-9999,-9999,0.1237,0,0
200502010230,200502010300,-9999,-9999,0.14572,0,0
200502010300,200502010330,-9999,-9999,0.1048,0,0
200502010330,200502010400,-9999,-9999,0.12922,0,0
200502010400,200502010430,-9999,-9999,0.096559,0,0
200502010430,200502010500,-9999,-9999,0.10587,0,0
200502010500,200502010530,-9999,-9999,0.13649,0,0
200502010530,200502010600,-9999,-9999,0.095583,0,0
200502010600,200502010630,-9999,-9999,0.097491,1.33322,2.9627
200502010630,200502010700,-9999,-9999,0.12858,2.6664,5.9254
200502010700,200502010730,-9999,-9999,0.10558,8.6265,19.17
200502010730,200502010800,-9999,-9999,0.1141,35.761,79.47
200502010800,200502010830,-9999,-9999,0.10812,108.38,240.85
200502010830,200502010900,-9999,-9999,0.1226,196.38,436.39
200502010900,200502010930,-9999,-9999,0.10483,289.39,643.08
200502010930,200502011000,-9999,-9999,0.094452,365.77,812.83
200502011000,200502011030,-9999,-9999,0.36946,443.25,985.01
200502011030,200502011100,-9999,-9999,0.18079,492.84,1095.2
200502011100,200502011130,-9999,-9999,0.27843,527.17,1171.5
200502011130,200502011200,-9999,-9999,0.20798,531.54,1181.2
200502011200,200502011230,-9999,-9999,0.24843,576.9,1282
200502011230,200502011300,-9999,-9999,0.258,580.82,1290.7
200502011300,200502011330,-9999,-9999,0.14024,564.98,1255.5
200502011330,200502011400,-9999,-9999,0.15374,532.8,1184
200502011400,200502011430,-9999,-9999,0.16509,492.21,1093.8
200502011430,200502011500,-9999,-9999,0.24606,432.43,960.96
200502011500,200502011530,-9999,-9999,0.13958,327.03,726.73
200502011530,200502011600,-9999,-9999,0.12065,238.25,529.45
200502011600,200502011630,-9999,-9999,0.10657,200.61,445.8
200502011630,200502011700,-9999,-9999,0.10811,113.72,252.7
200502011700,200502011730,-9999,-9999,0.11921,27.919,62.043
200502011730,200502011800,-9999,-9999,0.10166,0,0
200502011800,200502011830,-9999,-9999,0.05245,0,0
200502011830,200502011900,-9999,-9999,0.084797,0,0
200502011900,200502011930,-9999,-9999,0.10509,0,0
200502011930,200502012000,-9999,-9999,0.097058,0,0
200502012000,200502012030,-9999,-9999,0.098623,0,0
200502012030,200502012100,-9999,-9999,0.12601,0,0
200502012100,200502012130,-9999,-9999,0.10937,0,0
200502012130,200502012200,-9999,-9999,0.10172,0,0
200502012200,200502012230,-9999,-9999,0.14553,0,0
200502012230,200502012300,-9999,-9999,0.14904,0,0
200502012300,200502012330,-9999,-9999,0.16007,0,0
200502012330,200502020000,-9999,-9999,0.2655,0,0
200502020000,200502020030,-9999,-9999,0.2334,0,0
200502020030,200502020100,-9999,-9999,0.15645,0,0
200502020100,200502020130,-9999,-9999,-9999,0,0
200502020130,200502020200,-9999,-9999,0.073605,0,0
200502020200,200502020230,-9999,-9999,0.10345,0,0
200502020230,200502020300,-9999,-9999,0.080325,0,0
200502020300,200502020330,-9999,-9999,0.089697,0,0
200502020330,200502020400,-9999,-9999,0.087474,0,0
200502020400,200502020430,-9999,-9999,0.090843,0,0
200502020430,200502020500,-9999,-9999,0.09425,0,0
200502020500,200502020530,-9999,-9999,0.093698,0,0
200502020530,200502020600,-9999,-9999,0.098412,0,0
200502020600,200502020630,-9999,-9999,0.09498,1.33322,2.9627
200502020630,200502020700,-9999,-9999,0.09688,2.6664,5.9254
200502020700,200502020730,-9999,-9999,0.13348,9.0972,20.216
200502020730,200502020800,-9999,-9999,0.14499,41.879,93.064
200502020800,200502020830,-9999,-9999,0.11132,106.34,236.32
200502020830,200502020900,-9999,-9999,0.14729,183.67,408.16
200502020900,200502020930,-9999,-9999,0.15712,266.18,591.5
200502020930,200502021000,-9999,-9999,0.15879,339.11,753.57
200502021000,200502021030,-9999,-9999,0.20035,412.83,917.39
200502021030,200502021100,-9999,-9999,0.19496,473.04,1051.2
200502021100,200502021130,-9999,-9999,0.14287,506.93,1126.5
200502021130,200502021200,-9999,-9999,0.17458,545.04,1211.2
200502021200,200502021230,-9999,-9999,0.1797,571.54,1270.1
200502021230,200502021300,-9999,-9999,0.20522,567.5,1261.1
200502021300,200502021330,-9999,-9999,0.19979,544.59,1210.2
200502021330,200502021400,-9999,-9999,0.15774,503.5,1118.9
200502021400,200502021430,-9999,-9999,0.19006,472.59,1050.2
200502021430,200502021500,-9999,-9999,0.20931,392.28,871.73
200502021500,200502021530,-9999,-9999,0.1691,325.15,722.55
200502021530,200502021600,-9999,-9999,0.18588,234.65,521.44
200502021600,200502021630,-9999,-9999,0.17353,149.63,332.52
200502021630,200502021700,-9999,-9999,0.086134,89.716,199.37
200502021700,200502021730,-9999,-9999,0.03153,25.88,57.511
200502021730,200502021800,-9999,-9999,0.057177,0,0
200502021800,200502021830,-9999,-9999,0.078331,0,0
200502021830,200502021900,-9999,-9999,0.087842,0,0
200502021900,200502021930,-9999,-9999,0.07689,0,0
200502021930,200502022000,-9999,-9999,0.064496,0,0
200502022000,200502022030,-9999,-9999,0.065327,0,0
200502022030,200502022100,-9999,-9999,0.075435,0,0
200502022100,200502022130,-9999,-9999,0.061652,0,0
200502022130,200502022200,-9999,-9999,0.13853,0,0
200502022200,200502022230,-9999,-9999,0.10887,0,0
200502022230,200502022300,-9999,-9999,0.098532,0,0
200502022300,200502022330,-9999,-9999,0.14615,0,0
200502022330,200502030000,-9999,-9999,0.075373,0,0
200502030000,200502030030,-9999,-9999,0.092796,0,0
200502030030,200502030100,-9999,-9999,0.093724,0,0
200502030100,200502030130,-9999,-9999,0.11199,0,0
200502030130,200502030200,-9999,-9999,0.080702,0,0
200502030200,200502030230,-9999,-9999,0.10291,0,0
200502030230,200502030300,-9999,-9999,0.13281,0,0
200502030300,200502030330,-9999,-9999,0.097852,0,0
200502030330,200502030400,-9999,-9999,0.084785,0,0
200502030400,200502030430,-9999,-9999,0.14504,0,0
200502030430,200502030500,-9999,-9999,0.13515,0,0
200502030500,200502030530,-9999,-9999,0.15263,0,0
200502030530,200502030600,-9999,-9999,0.073169,0,0
200502030600,200502030630,-9999,-9999,0.1269,1.33322,2.9627
200502030630,200502030700,-9999,-9999,0.17195,2.6664,5.9254
200502030700,200502030730,-9999,-9999,0.15014,9.0972,20.216
200502030730,200502030800,-9999,-9999,0.11468,38.585,85.744
200502030800,200502030830,-9999,-9999,0.15626,94.581,210.18
200502030830,200502030900,-9999,-9999,0.16003,178.34,396.31
200502030900,200502030930,-9999,-9999,0.17406,279.66,621.47
200502030930,200502031000,-9999,-9999,0.15131,351.34,780.76
200502031000,200502031030,-9999,-9999,0.048958,437.76,972.81
200502031030,200502031100,-9999,-9999,0.22225,500.49,1112.2
200502031100,200502031130,-9999,-9999,0.16806,546.79,1215.1
200502031130,200502031200,-9999,-9999,0.11694,578.61,1285.8
200502031200,200502031230,-9999,-9999,0.1668,594.45,1321
200502031230,200502031300,-9999,-9999,0.2362,591.93,1315.4
200502031300,200502031330,-9999,-9999,0.17924,571.41,1269.8
200502031330,200502031400,-9999,-9999,0.17938,534.06,1186.8
200502031400,200502031430,-9999,-9999,0.22733,487.35,1083
200502031430,200502031500,-9999,-9999,0.18441,421.61,936.91
200502031500,200502031530,-9999,-9999,0.19306,346.79,770.65
200502031530,200502031600,-9999,-9999,0.17482,259.43,576.51
200502031600,200502031630,-9999,-9999,0.11841,174.26,387.24
200502031630,200502031700,-9999,-9999,0.11437,85.325,189.61
