site,US-Var
year,2006
lat,38.4133
lon,-120.951
timezone,200601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171513 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200604241230,200604241300,-12.9739,15.302,0.22273,475.26,1007.3
200604241300,200604241330,-12.8308,15.527,0.25328,415.6,875.72
200604241330,200604241400,-11.2356,15.606,0.18858,383.92,807.47
200604241400,200604241430,-15.0082,15.43,0.35896,628.54,1326
200604241430,200604241500,-14.7757,15.261,0.27389,553.86,1171
200604241500,200604241530,-7.29886,14.723,0.28055,313.14,671.26
200604241530,200604241600,-6.53212,14.878,0.22205,292.28,607.11
200604241600,200604241630,-8.89706,15.1,0.18627,323.76,653.87
200604241630,200604241700,-6.33639,15.235,0.12881,234.71,493.43
200604241700,200604241730,-4.48955,15.209,0.149,210.82,442.57
200604241730,200604241800,-1.15785,14.973,0.17128,136.81,276.62
200604241800,200604241830,2.01826,14.324,0.1236,55.536,106.62
200604241830,200604241900,5.53205,13.023,0.097473,0.31796,10.028
200604241900,200604241930,7.35555,12.286,0.11928,0,0
200604241930,200604242000,4.74888,11.775,0.10928,0,0
200604242000,200604242030,-3.9615,11.239,0.14309,0,0
200604242030,200604242100,-1.133,10.274,0.060186,0,0
200604242100,200604242130,-3.7924,9.335,0.036536,0,0
200604242130,200604242200,-7.4737,9.144,0.081215,0,0
200604242200,200604242230,3.4298,9.565,0.036055,0,0
200604242230,200604242300,1.2787,10.341,0.046289,0,0
200604242300,200604242330,-5.3379,10.743,0.075234,0,0
200604242330,200604250000,5.5738,11.371,0.062781,0,0
200604250000,200604250030,0.456759,11.4,0.040098,0,0
200604250030,200604250100,3.55085,11.263,0.027625,0,0
200604250100,200604250130,2.488,11.153,0.049603,0,0
200604250130,200604250200,3.5636,11.053,0.039178,0,0
200604250200,200604250230,1.6281,11.013,0.029931,0,0
200604250230,200604250300,3.3115,11.012,0.037267,0,0
200604250300,200604250330,3.14888,10.942,0.040187,0,0
200604250330,200604250400,-0.64995,10.824,0.042055,0,0
200604250400,200604250430,1.7529,10.623,0.042278,0,0
200604250430,200604250500,3.7364,10.498,0.053042,1.28425,2.8539
200604250500,200604250530,0.85625,10.382,0.03121,2.5685,5.7078
200604250530,200604250600,4.5017,10.516,0.031739,13.041,28.352
200604250600,200604250630,3.31603,10.973,0.078319,53.754,109.17
200604250630,200604250700,-4.02288,11.367,0.10185,111.36,236.94
200604250700,200604250730,-8.18081,11.703,0.16407,210.49,443.19
200604250730,200604250800,-11.7371,12.429,0.14125,336.17,706.17
200604250800,200604250830,-13.1337,13.309,0.16134,476.65,981.92
200604250830,200604250900,-11.1553,13.393,0.14393,509.58,1061.5
200604250900,200604250930,-12.269,14.024,0.142,652.88,1357
200604250930,200604251000,-16.2066,14.776,0.17669,764.06,1594.2
200604251000,200604251030,-14.9356,15.479,0.1889,783.65,1637.7
200604251030,200604251100,-13.4787,15.516,0.20151,734.78,1552
200604251100,200604251130,-14.4218,15.512,0.24169,838.75,1780
200604251130,200604251200,-13.2908,15.879,0.24855,866.78,1836.1
200604251200,200604251230,-12.9731,16.11,0.21616,775.87,1656.5
200604251230,200604251300,-15.6652,16.701,0.16384,748.36,1589.3
200604251300,200604251330,-11.5162,16.905,0.20826,614.45,1304.2
200604251330,200604251400,-14.8409,16.792,0.17889,490.29,1051.6
200604251400,200604251430,-9.629,16.75,0.23372,369.38,788.14
200604251430,200604251500,-10.0035,16.812,0.18738,350.11,743.95
200604251500,200604251530,-11.2288,16.998,0.20987,333.28,718.58
200604251530,200604251600,-8.03221,16.899,0.20171,287.79,606.11
200604251600,200604251630,-7.50652,16.792,0.21548,321.21,671.06
200604251630,200604251700,-6.59992,16.615,0.20347,212.62,450.42
200604251700,200604251730,-1.03935,16.004,0.19452,113.96,253.05
200604251730,200604251800,0.68136,15.863,0.12667,90.769,188.03
200604251800,200604251830,4.82853,15.341,0.12452,33.785,75.528
200604251830,200604251900,6.16563,14.542,0.083032,7.5919,16.871
200604251900,200604251930,6.35504,13.858,0.10735,0,0
200604251930,200604252000,2.15605,13.332,0.066665,0,0
200604252000,200604252030,-4.4316,12.86,0.090845,0,0
200604252030,200604252100,-2.503,12.219,0.11098,0,0
200604252100,200604252130,-1.3362,11.64,0.066861,0,0
200604252130,200604252200,1.4297,11.252,0.058216,0,0
200604252200,200604252230,0.39177,11.051,0.025397,0,0
200604252230,200604252300,3.09485,10.701,0.084828,0,0
200604252300,200604252330,7.96598,10.311,0.13069,0,0
200604252330,200604260000,3.47843,10.268,0.041639,0,0
200604260000,200604260030,2.1238,9.843,0.043656,0,0
200604260030,200604260100,0.86603,9.3,0.078382,0,0
200604260100,200604260130,-2.726,9.214,0.11708,0,0
200604260130,200604260200,3.4112,9.132,0.18808,0,0
200604260200,200604260230,0.428073,9.233,0.064145,0,0
200604260230,200604260300,2.13446,9.088,0.054312,0,0
200604260300,200604260330,-2.7775,8.97,0.11317,0,0
200604260330,200604260400,3.842,8.755,0.088145,0,0
200604260400,200604260430,0.529308,8.899,0.056035,0,0
200604260430,200604260500,2.97005,8.916,0.088382,0.0873,0.194
200604260500,200604260530,3.55562,8.956,0.069843,3.8636,7.0896
200604260530,200604260600,2.4482,9.034,0.077893,33.223,79.367
200604260600,200604260630,-0.692399,9.737,0.062047,118.75,232.21
200604260630,200604260700,-3.72125,11.577,0.075189,212.9,458.5
200604260700,200604260730,-7.99403,13.12,0.10817,324.14,695.62
200604260730,200604260800,-8.96054,14.214,0.10362,437.41,900.03
200604260800,200604260830,-9.53365,14.809,0.15365,540.8,1106.7
200604260830,200604260900,-10.8166,15.157,0.22498,639.99,1321.9
200604260900,200604260930,-11.9053,15.645,0.21213,722.72,1490.8
200604260930,200604261000,-11.8547,16.144,0.26446,705.89,1469.9
200604261000,200604261030,-14.547,16.972,0.23163,792.68,1656.5
200604261030,200604261100,-14.1543,17.468,0.19266,797.8,1668.5
200604261100,200604261130,-16.7749,17.834,0.17413,792.21,1661.2
200604261130,200604261200,-11.8275,18.494,0.21751,753.85,1601.8
200604261200,200604261230,-13.0402,19.043,0.23748,857.73,1805.1
200604261230,200604261300,-13.9273,19.842,0.29815,797,1671.6
200604261300,200604261330,-14.1507,20.529,0.30493,881.19,1849.1
200604261330,200604261400,-12.4551,20.856,0.27757,687.8,1455.6
200604261400,200604261430,-13.0815,21.167,0.31849,751.83,1558.2
200604261430,200604261500,-10.1941,21.096,0.27284,518.55,1092.9
200604261500,200604261530,-16.1902,21.727,0.30485,615.94,1252.6
200604261530,200604261600,-10.1012,21.946,0.26168,488.63,1001.8
200604261600,200604261630,-7.74428,22.527,0.21149,438.83,895.44
200604261630,200604261700,-6.07829,22.202,0.21388,328,670.57
200604261700,200604261730,-3.56349,21.851,0.23172,237.57,491.84
200604261730,200604261800,-1.0389,21.478,0.18833,140.27,297.34
200604261800,200604261830,1.19749,20.837,0.11935,56.142,116.77
200604261830,200604261900,-0.258671,19.729,0.0644,3.0412,16.551
200604261900,200604261930,0.856042,18.577,0.07281,0,0
200604261930,200604262000,0.983891,17.941,0.029382,0,0
200604262000,200604262030,-0.49021,16.201,0.041583,0,0
200604262030,200604262100,5.9229,15.394,0.064676,0,0
200604262100,200604262130,6.87877,14.935,0.074041,0,0
200604262130,200604262200,-2.5955,14.306,0.092151,0,0
200604262200,200604262230,0.72824,14.069,0.069906,0,0
200604262230,200604262300,4.46357,13.69,0.070555,0,0
200604262300,200604262330,6.66088,13.817,0.11716,0,0
200604262330,200604270000,10.0717,13.997,0.13649,0,0
200604270000,200604270030,7.8085,14.202,0.17319,0,0
200604270030,200604270100,4.43521,14.105,0.19326,0,0
200604270100,200604270130,0.952816,14.02,0.15135,0,0
200604270130,200604270200,5.3226,13.903,0.13834,0,0
200604270200,200604270230,6.31638,13.738,0.082344,0,0
200604270230,200604270300,-9999,12.199,0.14671,0,0
200604270300,200604270330,-9999,11.627,0.10634,0,0
200604270330,200604270400,-9999,11.255,0.092574,0,0
200604270400,200604270430,-9999,11.28,0.10152,0,0
200604270430,200604270500,-9999,10.556,0.092301,0.1746,0.388
200604270500,200604270530,-9.957,10.633,0.032415,1.5447,4.3261
200604270530,200604270600,-9999,11.123,0.11424,53.075,93.53
200604270600,200604270630,3.8963,12.328,0.1576,125.32,234.46
200604270630,200604270700,0.449181,13.201,0.23303,194.23,423.03
200604270700,200604270730,-8.19088,14.086,0.26306,335.79,710.19
200604270730,200604270800,-10.1156,15.108,0.22599,454.84,925.12
200604270800,200604270830,-10.5741,15.781,0.22467,546.7,1108.7
200604270830,200604270900,-10.8631,16.492,0.25256,646.41,1314.6
200604270900,200604270930,-11.4954,17.128,0.20079,729.21,1497
200604270930,200604271000,-13.6765,18.13,0.23538,805.98,1652
200604271000,200604271030,-15.6866,19.067,0.2808,861.39,1776.5
200604271030,200604271100,-13.3496,19.561,0.24736,903.57,1870.3
200604271100,200604271130,-14.8098,20.273,0.18993,929.28,1943.9
200604271130,200604271200,-8.52521,21.387,0.26984,944.65,1977.3
200604271200,200604271230,-11.4419,22.183,0.18463,938.85,1970.6
200604271230,200604271300,-10.2946,23.1,0.13265,924.48,1940.1
200604271300,200604271330,-8.73304,24.184,0.17276,892.97,1867.4
200604271330,200604271400,-7.64237,24.905,0.17377,844.16,1769.3
200604271400,200604271430,-5.76308,25.546,0.20942,787.06,1638.6
200604271430,200604271500,-4.28088,26.154,0.20944,720.07,1485.1
200604271500,200604271530,-4.74459,26.556,0.13237,640.92,1314.8
200604271530,200604271600,-1.78381,26.5,0.25574,544.87,1114.3
200604271600,200604271630,-1.37484,26.056,0.23861,448.69,917.27
200604271630,200604271700,-2.05408,25.82,0.19724,348.96,713.47
200604271700,200604271730,-1.80053,25.743,0.17972,242.32,506.71
200604271730,200604271800,-0.3618,25.306,0.12053,139.56,299.55
200604271800,200604271830,2.67336,24.44,0.13721,54.494,116.56
200604271830,200604271900,6.88855,23.204,0.092822,3.5397,17.191
200604271900,200604271930,1.21452,21.794,0.055476,0,0
200604271930,200604272000,4.24143,20.348,0.079253,0,0
200604272000,200604272030,3.64332,19.503,0.085929,0,0
200604272030,200604272100,1.53486,19.106,0.054171,0,0
200604272100,200604272130,5.07905,18.769,0.083066,0,0
200604272130,200604272200,-0.63409,17.873,0.07304,0,0
200604272200,200604272230,3.3385,16.503,0.04697,0,0
200604272230,200604272300,10.3531,16.39,0.079142,0,0
200604272300,200604272330,10.3169,15.919,0.08641,0,0
200604272330,200604280000,8.95517,15.88,0.10704,0,0
200604280000,200604280030,9.23907,15.206,0.10842,0,0
200604280030,200604280100,5.08452,15.024,0.093081,0,0
200604280100,200604280130,5.42647,14.806,0.12857,0,0
200604280130,200604280200,8.01552,14.361,0.13551,0,0
200604280200,200604280230,6.86339,14.076,0.11643,0,0
200604280230,200604280300,3.93329,13.815,0.094758,0,0
200604280300,200604280330,6.85918,13.484,0.14098,0,0
200604280330,200604280400,6.50786,13.265,0.11265,0,0
200604280400,200604280430,6.29282,12.877,0.1417,0,0
200604280430,200604280500,5.28139,12.84,0.1505,0.26145,0.581
200604280500,200604280530,8.51,12.73,0.17443,1.7723,9.2964
200604280530,200604280600,5.27323,12.64,0.1973,50.796,97.936
200604280600,200604280630,-2.44797,13.937,0.15416,129.94,263.52
200604280630,200604280700,-2.5512,15.522,0.12006,230.77,467.78
200604280700,200604280730,-6.34617,17.121,0.13193,339.96,688.34
200604280730,200604280800,-5.4131,19.126,0.14585,443.29,895.84
200604280800,200604280830,-11.5537,20.715,0.24884,544.28,1089.8
200604280830,200604280900,-11.3305,20.711,0.17025,635.62,1280.5
200604280900,200604280930,-11.8405,21.115,0.16917,717.63,1459.2
200604280930,200604281000,-12.8248,21.694,0.27365,790.88,1615.6
200604281000,200604281030,-11.0089,22.217,0.23116,845.42,1744.7
200604281030,200604281100,-10.4188,22.446,0.22937,892.34,1849.7
200604281100,200604281130,-10.1688,22.958,0.23961,918.58,1919.2
200604281130,200604281200,-7.53699,23.339,0.2951,932.25,1950.8
200604281200,200604281230,-6.45678,23.58,0.29982,932.92,1960.3
200604281230,200604281300,-3.3357,24.277,0.24967,917.73,1924.9
200604281300,200604281330,-4.53705,24.732,0.28529,886.65,1853.8
200604281330,200604281400,-3.21278,24.908,0.33283,844.78,1761.3
200604281400,200604281430,-1.54615,25.268,0.22107,783.93,1622.8
200604281430,200604281500,-1.22538,25.451,0.22911,707.71,1456.6
200604281500,200604281530,-2.66195,25.512,0.23857,613.89,1246.4
200604281530,200604281600,-0.836866,25.802,0.23739,528.5,1072
200604281600,200604281630,-2.02306,26.123,0.19519,436.84,886.91
200604281630,200604281700,-5.40405,25.824,0.16124,344.38,704.28
200604281700,200604281730,-3.95411,25.618,0.14093,242.94,507.52
200604281730,200604281800,0.3728,24.764,0.17648,143.55,306.25
200604281800,200604281830,3.33514,23.205,0.16346,62.708,129.98
200604281830,200604281900,1.66233,21.646,0.0888,3.4485,20.133
200604281900,200604281930,7.88818,20.231,0.068788,0,0
200604281930,200604282000,8.02294,19.19,0.11593,0,0
200604282000,200604282030,3.32919,18.399,0.094398,0,0
200604282030,200604282100,10.9202,17.207,0.070699,0,0
200604282100,200604282130,-4.5296,16.471,0.113,0,0
200604282130,200604282200,3.1431,15.418,0.1068,0,0
200604282200,200604282230,-1.6908,14.797,0.056612,0,0
200604282230,200604282300,8.1956,14.628,0.059723,0,0
200604282300,200604282330,4.63488,14.705,0.064564,0,0
200604282330,200604290000,6.91786,14.632,0.09027,0,0
200604290000,200604290030,5.95746,13.548,0.10558,0,0
200604290030,200604290100,2.76571,11.918,0.13208,0,0
200604290100,200604290130,2.79838,11.469,0.028048,0,0
200604290130,200604290200,5.91598,11.259,0.090556,0,0
200604290200,200604290230,4.75664,10.984,0.10586,0,0
200604290230,200604290300,4.92816,10.685,0.087011,0,0
200604290300,200604290330,1.95968,10.568,0.055907,0,0
200604290330,200604290400,2.4067,10.31,0.031192,0,0
200604290400,200604290430,2.2915,10.048,0.03227,0,0
200604290430,200604290500,10.372,10.091,0.084065,0.1746,0.388
200604290500,200604290530,4.09819,10.463,0.15576,5.4882,12.196
200604290530,200604290600,3.35456,10.599,0.10252,13.314,34.521
200604290600,200604290630,0.933329,10.897,0.11288,55.616,114.61
200604290630,200604290700,-0.769221,11.125,0.15384,81.059,174.62
200604290700,200604290730,-2.31428,11.286,0.12511,108.17,225.51
200604290730,200604290800,-5.62954,11.67,0.11445,148.47,312.11
200604290800,200604290830,-6.83443,11.925,0.14977,200.43,429.81
200604290830,200604290900,-8.61107,12.404,0.13482,247.48,542.04
200604290900,200604290930,-11.0433,13.167,0.11499,374.41,788.04
200604290930,200604291000,-14.0577,14.081,0.19009,458.73,956.57
200604291000,200604291030,-13.5342,15.09,0.17667,621.95,1303
200604291030,200604291100,-17.5436,16.094,0.22442,759.37,1616.6
200604291100,200604291130,-16.5045,17.409,0.18732,902.35,1914.6
200604291130,200604291200,-12.1549,18.4,0.23176,920.59,1962.3
200604291200,200604291230,-14.5472,18.979,0.25797,914.76,1948.3
200604291230,200604291300,-10.5377,19.854,0.23344,907.93,1922.9
200604291300,200604291330,-5.05504,20.299,0.25155,877.67,1854.5
200604291330,200604291400,-2.65045,20.887,0.14359,835.73,1763.5
200604291400,200604291430,-3.08919,21.609,0.076107,780.11,1635.7
200604291430,200604291500,-3.83157,21.944,0.15503,714.46,1490.4
200604291500,200604291530,-4.22916,22.564,0.17301,633.46,1316.1
200604291530,200604291600,-1.17318,22.88,0.1204,545.73,1126
200604291600,200604291630,-2.25592,22.808,0.14976,452.06,936.67
200604291630,200604291700,-3.86587,22.774,0.13583,354.68,733.81
200604291700,200604291730,-1.55516,22.947,0.14391,251.38,531.7
200604291730,200604291800,-1.0403,22.419,0.1159,152.34,331.14
200604291800,200604291830,2.28414,21.445,0.075101,63.897,135.79
200604291830,200604291900,4.80767,19.879,0.05541,2.9951,22.986
200604291900,200604291930,-0.83847,18.757,0.024756,0,0
200604291930,200604292000,-6.8237,17.251,0.057062,0,0
200604292000,200604292030,2.2589,16.314,0.051378,0,0
200604292030,200604292100,2.5978,15.868,0.06452,0,0
200604292100,200604292130,-2.5589,15.481,0.10183,0,0
200604292130,200604292200,12.661,14.757,0.071224,0,0
200604292200,200604292230,-2.9433,14.451,0.05145,0,0
200604292230,200604292300,2.9042,13.977,0.038924,0,0
200604292300,200604292330,-4.7379,13.753,0.049572,0,0
200604292330,200604300000,-20.62,13.854,0.071744,0,0
200604300000,200604300030,-18.926,13.454,0.053677,0,0
200604300030,200604300100,-15.764,13.092,0.066284,0,0
200604300100,200604300130,-9999,13.318,0.090029,0,0
200604300130,200604300200,-9999,12.973,0.050147,0,0
200604300200,200604300230,-5.5818,12.813,0.074555,0,0
200604300230,200604300300,-9999,12.881,0.06836,0,0
200604300300,200604300330,-9999,12.238,0.0415,0,0
200604300330,200604300400,-9999,12.539,0.040929,0,0
200604300400,200604300430,-9999,12.002,0.028173,0,0
200604300430,200604300500,-9999,11.719,0.050732,0.34875,0.775
200604300500,200604300530,-9999,12.179,0.059792,5.998,15.096
200604300530,200604300600,-9999,12.701,0.070937,47.617,110
200604300600,200604300630,-6.3073,13.5,0.037998,103.59,274.56
200604300630,200604300700,-6.7788,14.919,0.057705,207.74,476.73
200604300700,200604300730,-11.1745,16.717,0.094648,327.25,699.04
200604300730,200604300800,-12.9927,17.517,0.097036,438.15,908.16
200604300800,200604300830,-2.99744,18.12,0.12191,528.83,1094.7
200604300830,200604300900,-3.53083,18.832,0.18419,656.24,1325.8
200604300900,200604300930,-0.374203,19.23,0.16576,722.28,1462.6
200604300930,200604301000,-4.76225,19.67,0.20814,738.64,1518.7
200604301000,200604301030,-9999,20.31,0.25077,839.79,1733.4
200604301030,200604301100,-9999,21.308,0.13231,904.77,1868.8
200604301100,200604301130,-9999,21.935,0.21565,933.46,1939.8
200604301130,200604301200,-9999,22.707,0.18801,954.08,1977
200604301200,200604301230,-2.9001,23.599,0.22406,958.19,1983.1
200604301230,200604301300,-9999,24.353,0.27907,943.54,1955.1
200604301300,200604301330,-12.5199,25.386,0.29373,919,1896.9
200604301330,200604301400,-13.0119,26.228,0.26899,875.72,1799.1
200604301400,200604301430,-11.71,26.671,0.28904,816.76,1669.9
200604301430,200604301500,-11.7587,27.089,0.23615,752.58,1521.2
200604301500,200604301530,-9.71561,27.501,0.21505,672.36,1343.8
200604301530,200604301600,-9.35981,27.859,0.20106,578.06,1153.9
200604301600,200604301630,-9.06106,28,0.22938,480.97,958.2
200604301630,200604301700,-6.23384,28.039,0.16621,378.22,752.54
200604301700,200604301730,-4.36622,27.691,0.15061,270.13,548.44
200604301730,200604301800,-0.652583,27.038,0.069338,163.36,342.25
200604301800,200604301830,0.0185254,26.114,0.027599,70.274,144.3
200604301830,200604301900,-9999,24.06,0.11904,6.3062,25.002
200604301900,200604301930,0.26418,20.549,0.058919,0,0
200604301930,200604302000,-1.0631,19.11,0.044304,0,0
200604302000,200604302030,0.42202,18.119,0.094202,0,0
200604302030,200604302100,5.87548,17.487,0.076031,0,0
200604302100,200604302130,1.42456,16.679,0.061848,0,0
200604302130,200604302200,7.2442,16.831,0.12311,0,0
200604302200,200604302230,5.98502,16.566,0.14668,0,0
200604302230,200604302300,8.67633,16.342,0.13188,0,0
200604302300,200604302330,7.90211,16.144,0.15363,0,0
200604302330,200605010000,8.27885,15.755,0.17477,0,0
200605010000,200605010030,7.34867,15.078,0.11377,0,0
200605010030,200605010100,5.51988,15.023,0.1209,0,0
200605010100,200605010130,5.75905,14.626,0.13035,0,0
200605010130,200605010200,1.58584,14.165,0.058943,0,0
200605010200,200605010230,3.56225,14.014,0.06611,0,0
200605010230,200605010300,5.69992,13.451,0.10221,0,0
200605010300,200605010330,5.59483,13.586,0.14858,0,0
200605010330,200605010400,1.95184,13.646,0.099767,0,0
200605010400,200605010430,-6.399,12.403,0.062387,0,0
200605010430,200605010500,2.7593,12.116,0.089947,0.43605,0.969
200605010500,200605010530,4.79344,12.287,0.095086,7.7704,17.766
200605010530,200605010600,0.75322,12.517,0.12394,65.751,122.43
200605010600,200605010630,-2.49601,14.028,0.12206,153.8,314.16
200605010630,200605010700,-5.48706,15.729,0.102,260.13,521.92
200605010700,200605010730,-8.48736,17.399,0.14872,370.48,736.75
200605010730,200605010800,-14.797,18.826,0.18171,477.72,945.18
200605010800,200605010830,-9.31112,20.479,0.18396,577.01,1134.4
200605010830,200605010900,-11.2426,21.549,0.18119,667.38,1323.3
200605010900,200605010930,-16.1107,22.332,0.22581,751.22,1502
200605010930,200605011000,-11.8678,22.885,0.21335,817.1,1652
200605011000,200605011030,-10.4479,22.469,0.20426,876.64,1788.8
200605011030,200605011100,-9.62461,23.058,0.15792,919.82,1885.1
200605011100,200605011130,-7.43125,24.105,0.15898,949.77,1954.6
200605011130,200605011200,-5.09837,25.24,0.22639,963.32,1990.3
200605011200,200605011230,-8.30716,25.51,0.14447,963.49,1995.1
200605011230,200605011300,-10.193,25.754,0.25713,952.32,1962.2
200605011300,200605011330,-10.9311,26.23,0.21438,923.17,1895.1
200605011330,200605011400,-10.6309,26.795,0.20907,880.52,1800.8
200605011400,200605011430,-11.8952,27.308,0.15868,823.93,1673.8
200605011430,200605011500,-9.73103,27.471,0.21281,751.66,1522.6
200605011500,200605011530,-8.19083,27.791,0.18238,670.44,1342.6
200605011530,200605011600,-11.1392,27.984,0.2144,576.81,1150.4
200605011600,200605011630,-8.90185,28.083,0.19433,477.33,952.12
200605011630,200605011700,-6.00805,27.942,0.19523,372.91,743.89
200605011700,200605011730,-4.90453,27.91,0.15081,272.89,551.58
200605011730,200605011800,-1.88302,27.587,0.041757,165.53,344.82
200605011800,200605011830,-0.119046,26.524,0.023348,73.905,150.46
200605011830,200605011900,-0.606259,23.885,0.035428,6.3072,27.207
200605011900,200605011930,1.02232,22.202,0.041387,0,0
200605011930,200605012000,-5.2767,18.396,0.061358,0,0
200605012000,200605012030,0.91517,16.929,0.058346,0,0
200605012030,200605012100,2.18866,16.374,0.068519,0,0
200605012100,200605012130,1.3784,15.949,0.056641,0,0
200605012130,200605012200,5.91612,15.676,0.13196,0,0
200605012200,200605012230,5.80153,15.162,0.1411,0,0
200605012230,200605012300,2.90476,14.637,0.088836,0,0
200605012300,200605012330,3.62106,14.171,0.089641,0,0
200605012330,200605020000,5.32654,13.695,0.092838,0,0
200605020000,200605020030,5.16514,13.56,0.16363,0,0
200605020030,200605020100,6.36864,13.458,0.13203,0,0
200605020100,200605020130,5.22912,13.147,0.1359,0,0
200605020130,200605020200,7.45185,12.508,0.12397,0,0
200605020200,200605020230,2.86308,12.216,0.084674,0,0
200605020230,200605020300,1.81875,12.064,0.07279,0,0
200605020300,200605020330,3.30398,11.963,0.09812,0,0
200605020330,200605020400,4.75661,11.67,0.1019,0,0
200605020400,200605020430,6.90673,11.752,0.14909,0,0
200605020430,200605020500,4.89059,11.107,0.10393,0.61065,1.357
200605020500,200605020530,4.16704,11.279,0.14646,9.2699,20.07
200605020530,200605020600,2.00442,11.78,0.11786,63.846,121.7
200605020600,200605020630,-4.75679,13.121,0.14304,152.04,309.39
200605020630,200605020700,-6.86221,14.89,0.11484,260.24,520.48
200605020700,200605020730,-7.17243,16.674,0.12709,370.41,735.42
200605020730,200605020800,-12.979,19.042,0.12548,474.44,937.79
200605020800,200605020830,-9.02122,19.679,0.058551,573.88,1131.8
200605020830,200605020900,-10.5355,20.345,0.14231,667.85,1325.9
200605020900,200605020930,-16.7813,20.016,0.24347,746.36,1509.9
200605020930,200605021000,-15.6046,20.627,0.19335,821.83,1657.8
200605021000,200605021030,-13.7304,21.407,0.14514,877.73,1783.9
200605021030,200605021100,-16.3778,22.069,0.22614,922.74,1884.9
200605021100,200605021130,-13.3968,22.796,0.23941,955.89,1960.4
200605021130,200605021200,-14.795,23.496,0.19894,966.02,1996.4
200605021200,200605021230,-12.0407,23.922,0.26724,897.08,1993.5
200605021230,200605021300,-13.6257,25.123,0.18011,954.53,1961.4
200605021300,200605021330,-10.6121,25.395,0.23292,924.45,1901.7
200605021330,200605021400,-10.7586,25.806,0.2191,883.49,1803.8
200605021400,200605021430,-12.6632,26.323,0.24794,825.13,1672.1
200605021430,200605021500,-9.52528,26.682,0.20308,756.65,1521
200605021500,200605021530,-11.3561,27.065,0.26983,676.21,1343
200605021530,200605021600,-10.2214,27.091,0.25641,579.92,1149.5
200605021600,200605021630,-9.20299,27.369,0.19566,479.67,952.26
200605021630,200605021700,-7.21867,27.488,0.13127,372.11,744.19
200605021700,200605021730,-4.53334,27.112,0.13497,267.46,545.42
200605021730,200605021800,-1.1614,27.05,0.053215,163.22,343.62
200605021800,200605021830,0.001326,26.566,0.029062,70.547,148.99
200605021830,200605021900,7.5476,22.934,0.16635,8.8018,30.977
200605021900,200605021930,6.25141,21.331,0.11921,0,0
200605021930,200605022000,3.31764,19.986,0.10769,0,0
200605022000,200605022030,-1.1275,17.818,0.052158,0,0
200605022030,200605022100,6.5634,16.672,0.095938,0,0
200605022100,200605022130,2.83748,15.673,0.050157,0,0
200605022130,200605022200,2.84915,15.456,0.058078,0,0
200605022200,200605022230,5.293,15.148,0.090149,0,0
200605022230,200605022300,5.28103,14.941,0.092918,0,0
200605022300,200605022330,2.61123,14.596,0.074499,0,0
200605022330,200605030000,7.73373,14.024,0.11501,0,0
200605030000,200605030030,5.16969,13.904,0.092907,0,0
200605030030,200605030100,5.77616,13.552,0.11272,0,0
200605030100,200605030130,6.57409,13.219,0.11885,0,0
200605030130,200605030200,5.90878,12.891,0.099396,0,0
200605030200,200605030230,5.94765,12.519,0.10758,0,0
200605030230,200605030300,4.62067,12.339,0.089476,0,0
200605030300,200605030330,1.50624,12.109,0.062139,0,0
200605030330,200605030400,3.10488,11.796,0.056565,0,0
200605030400,200605030430,-9999,11.641,0.059808,0,0
200605030430,200605030500,-9999,11.344,0.17305,0.61065,1.357
200605030500,200605030530,-9999,10.471,0.045853,4.4985,15.742
200605030530,200605030600,-9999,10.971,0.12066,62.711,125.2
200605030600,200605030630,-2.67914,12.636,0.11475,150.45,311.16
200605030630,200605030700,-5.19406,13.307,0.18631,254.02,518.85
200605030700,200605030730,-9.0835,13.446,0.18399,363.99,735.38
200605030730,200605030800,-9.61323,14.243,0.14702,473.57,953.87
200605030800,200605030830,-11.9376,15.213,0.14108,572.2,1155.9
200605030830,200605030900,-14.1618,16.19,0.21273,665.51,1346.8
200605030900,200605030930,-13.7514,16.473,0.25178,749.02,1524.9
200605030930,200605031000,-14.0082,17.335,0.20691,816.04,1670.3
200605031000,200605031030,-14.75,17.911,0.24223,876.01,1800.5
200605031030,200605031100,-15.979,18.599,0.26008,916.41,1897.3
200605031100,200605031130,-13.3873,18.929,0.2752,949.7,1970.9
200605031130,200605031200,-13.9215,19.291,0.27088,965.44,2003.4
