site,US-Var
year,2020
lat,38.4133
lon,-120.951
timezone,202001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171452 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202003292000,202003292030,-6.7689,11.59,0.11848,0,0
202003292030,202003292100,2.1529,10.16,0.059805,0,0
202003292100,202003292130,3.05129,9.28,0.083099,0,0
202003292130,202003292200,1.68728,8.95,0.081526,0,0
202003292200,202003292230,4.11587,8.85,0.081317,0,0
202003292230,202003292300,-1.45,8.32,0.076139,0,0
202003292300,202003292330,0.060018,7.708,0.070044,0,0
202003292330,202003300000,1.52216,7.401,0.048085,0,0
202003300000,202003300030,4.21852,7.689,0.097262,0,0
202003300030,202003300100,4.28809,7.553,0.13032,0,0
202003300100,202003300130,2.52237,7.256,0.08605,0,0
202003300130,202003300200,6.30799,7.482,0.11911,0,0
202003300200,202003300230,4.21241,7.596,0.10782,0,0
202003300230,202003300300,0.71582,7.68,0.042454,0,0
202003300300,202003300330,3.29512,8.01,0.038522,0,0
202003300330,202003300400,8.16433,8.05,0.095775,0,0
202003300400,202003300430,2.94569,8.17,0.082218,0,0
202003300430,202003300500,2.80654,8.44,0.059118,0,0
202003300500,202003300530,6.11425,8.48,0.084821,0,1.54814
202003300530,202003300600,1.8367,8.36,0.10189,2.2133,4.02704
202003300600,202003300630,2.18476,8.67,0.066922,18.31,36.0513
202003300630,202003300700,-2.29614,9.22,0.11614,35.714,72.4864
202003300700,202003300730,1.23811,9.86,0.070502,73.642,157.441
202003300730,202003300800,-10.6563,11.1,0.11581,174.85,354.572
202003300800,202003300830,-6.25775,12.3,0.21683,336.42,670.792
202003300830,202003300900,-8.36153,12.02,0.11656,260.26,536.939
202003300900,202003300930,-10.4864,12.81,0.13944,493.56,987.566
202003300930,202003301000,-12.1148,13.09,0.10695,485.51,984.891
202003301000,202003301030,-16.4905,13.71,-9999,432.29,886.336
202003301030,202003301100,-15.873,14.45,-9999,559.15,1135.21
202003301100,202003301130,-17.6517,15.33,-9999,849.09,1601.25
202003301130,202003301200,-14.4139,15.75,0.19687,787.83,1497.06
202003301200,202003301230,-15.9518,16.28,0.20589,699.6,1317.23
202003301230,202003301300,-12.9324,16.21,0.21021,567.71,1107.99
202003301300,202003301330,-14.2027,16.4,0.26815,517.71,1049.16
202003301330,202003301400,-12.2611,16.88,-9999,535.61,1084.98
202003301400,202003301430,-14.6018,17.8,0.25074,465.49,943.292
202003301430,202003301500,-11.9313,17.89,0.21791,530.58,1069.5
202003301500,202003301530,-12.8452,18.31,0.21976,587.32,1180.09
202003301530,202003301600,-10.4363,18.43,0.20581,569.01,1113.53
202003301600,202003301630,-8.87575,18.38,0.23934,397.18,810.203
202003301630,202003301700,-5.76553,17.72,0.15723,246.38,519.873
202003301700,202003301730,-2.74385,17.52,0.19116,179.88,379.116
202003301730,202003301800,1.48629,16.64,0.14636,83.199,169.14
202003301800,202003301830,2.37139,15.11,0.0661,10.06,33.5587
202003301830,202003301900,-9.572,13.89,0.14491,0,0
202003301900,202003301930,0.85187,12.26,0.081529,0,0
202003301930,202003302000,-0.26828,11.78,0.063976,0,0
202003302000,202003302030,-2.5425,10.96,0.096748,0,0
202003302030,202003302100,-3.6497,11.3,0.071414,0,0
202003302100,202003302130,-1.7973,10.32,0.084008,0,0
202003302130,202003302200,7.5912,9.19,0.13302,0,0
202003302200,202003302230,2.38975,9.04,0.071868,0,0
202003302230,202003302300,0.23885,8.81,0.054991,0,0
202003302300,202003302330,-0.30983,8.34,0.053981,0,0
202003302330,202003310000,2.4938,8.4,0.041048,0,0
202003310000,202003310030,4.37,8.38,0.062009,0,0
202003310030,202003310100,12.483,8.26,0.084727,0,0
202003310100,202003310130,7.20595,8.85,0.10049,0,0
202003310130,202003310200,4.88572,8.97,0.061597,0,0
202003310200,202003310230,4.27913,9.19,0.063872,0,0
202003310230,202003310300,8.33303,9.3,0.070829,0,0
202003310300,202003310330,2.70919,9.18,0.097886,0,0
202003310330,202003310400,1.82312,9.42,0.074048,0,0
202003310400,202003310430,3.05195,9.42,0.090673,0,0
202003310430,202003310500,8.02603,9.43,0.13421,0,0
202003310500,202003310530,1.53007,9.49,0.044271,0,1.54814
202003310530,202003310600,11.0957,9.31,0.12975,1.8109,2.87646
202003310600,202003310630,-5.14504,9.37,0.076335,13.581,28.5726
202003310630,202003310700,2.36523,9.84,0.12883,45.875,94.9232
202003310700,202003310730,-7.99396,10.44,0.10176,88.229,185.241
202003310730,202003310800,-0.741448,11.09,0.1191,135.71,284.962
202003310800,202003310830,-8.27869,11.51,0.024351,212.07,441.057
202003310830,202003310900,-7.02396,11.92,0.19627,216.8,450.263
202003310900,202003310930,-8.67448,12.63,0.17415,273.04,570.498
202003310930,202003311000,-12.5795,13.6,0.20361,535.11,1087.65
202003311000,202003311030,-13.4044,14.59,0.27296,531.19,1066.83
202003311030,202003311100,-11.7506,15.05,0.21762,579.58,1099.2
202003311100,202003311130,-14.7475,15.47,0.21351,499.6,1015.93
202003311130,202003311200,-12.9626,16.52,0.15683,566,1096.72
202003311200,202003311230,-13.4317,17.81,0.14519,849.09,1685.58
202003311230,202003311300,-12.1188,18.06,0.21434,786.42,1587.78
202003311300,202003311330,-11.7394,18.72,0.14937,886.32,1779.55
202003311330,202003311400,-9.89186,19.2,0.21641,839.03,1685.58
202003311400,202003311430,-10.8655,19.88,0.1993,774.35,1555.22
202003311430,202003311500,-9.98172,20.07,0.20101,699.6,1408.72
202003311500,202003311530,-9.57601,20.52,0.17994,610.36,1226.51
202003311530,202003311600,-7.45392,20.76,0.13895,517.5,1049.55
202003311600,202003311630,-6.12709,20.77,0.21461,413.48,844.717
202003311630,202003311700,-4.85134,20.68,0.21335,308.65,637.997
202003311700,202003311730,-2.48044,20.36,0.23297,188.63,390.624
202003311730,202003311800,0.516918,19.22,0.24993,116.5,217.272
202003311800,202003311830,4.79262,17.7,0.14755,17.505,41.9961
202003311830,202003311900,5.13333,16.18,0.10803,0,0
202003311900,202003311930,7.35995,15.12,0.11604,0,0
202003311930,202003312000,1.44855,13.94,0.076314,0,0
202003312000,202003312030,-1.9737,13.17,0.074042,0,0
202003312030,202003312100,-9999,12.53,0.12436,0,0
202003312100,202003312130,-1.2885,12,0.061104,0,0
202003312130,202003312200,-0.127,11.66,0.05135,0,0
202003312200,202003312230,1.1456,11.04,0.041314,0,0
202003312230,202003312300,-0.37261,10.54,0.087059,0,0
202003312300,202003312330,2.6249,10.24,0.075468,0,0
202003312330,202004010000,1.1816,10.13,0.012199,0,0
202004010000,202004010030,3.0474,9.33,0.059262,0,0
202004010030,202004010100,-8.8673,9.19,0.078902,0,0
202004010100,202004010130,3.9235,9.41,0.088621,0,0
202004010130,202004010200,3.7019,9.6,0.051418,0,0
202004010200,202004010230,4.3477,10.04,0.13842,0,0
202004010230,202004010300,5.2456,10.49,0.17956,0,0
202004010300,202004010330,6.29298,10.46,0.1883,0,0
202004010330,202004010400,6.21267,10.03,0.18795,0,0
202004010400,202004010430,4.88738,9.46,0.21322,0,0
202004010430,202004010500,3.65366,8.14,0.13921,0,0
202004010500,202004010530,-0.59507,7.677,0.11152,0,1.55835
202004010530,202004010600,2.0502,6.798,0.092502,1.6097,11.1219
202004010600,202004010630,1.1231,6.904,0.085382,47.787,91.8548
202004010630,202004010700,-0.122345,8.16,0.16272,144.57,280.741
202004010700,202004010730,-3.09687,9.26,0.22977,252.11,494.365
202004010730,202004010800,-5.70736,9.53,0.17137,336.02,655.445
202004010800,202004010830,-8.76445,10.01,0.26268,488.73,930.819
202004010830,202004010900,-10.2864,10.61,0.27158,595.37,1118.78
202004010900,202004010930,-9.44757,11.61,0.3024,691.95,1331.27
202004010930,202004011000,-13.266,12.26,0.2668,783.4,1521.6
202004011000,202004011030,-10.2011,12.82,0.28807,726.66,1261.46
202004011030,202004011100,-15.76,13.42,0.18339,935.61,1816.03
202004011100,202004011130,-10.1801,13.3,0.18983,612.98,1223.07
202004011130,202004011200,-12.1371,14.1,0.2941,825.96,1525.33
202004011200,202004011230,-15.2312,15.04,0.2885,904.43,1704.77
202004011230,202004011300,-15.2266,15.47,0.29047,934.61,1852.41
202004011300,202004011330,-11.0688,16.1,0.35645,921.53,1816.03
202004011330,202004011400,-11.9307,16.39,0.25591,871.23,1716.33
202004011400,202004011430,-11.5075,16.59,0.28716,805.83,1583.96
202004011430,202004011500,-10.3166,16.74,0.20865,725.65,1433.65
202004011500,202004011530,-9.08141,16.93,0.26962,635.41,1251.81
202004011530,202004011600,-8.69243,17.38,0.27201,535.21,1061.96
202004011600,202004011630,-6.54117,17.07,0.29996,429.38,846.063
202004011630,202004011700,-5.30535,16.77,0.25028,315.49,622.66
202004011700,202004011730,-2.02034,16.48,0.21628,202.11,405.197
202004011730,202004011800,-0.0556675,15.8,0.13893,98.089,186.97
202004011800,202004011830,2.53312,14.32,0.05295,17.002,43.1469
202004011830,202004011900,2.43204,12.9,0.067643,0,0
202004011900,202004011930,3.40882,12.04,0.080632,0,0
202004011930,202004012000,1.81993,11.28,0.060076,0,0
202004012000,202004012030,5.5346,9.79,0.1147,0,0
202004012030,202004012100,-3.8025,8.19,0.097616,0,0
202004012100,202004012130,7.4845,6.038,0.10085,0,0
202004012130,202004012200,8.87564,5.873,0.15543,0,0
202004012200,202004012230,4.12898,5.906,0.13308,0,0
202004012230,202004012300,7.4447,5.356,0.16323,0,0
202004012300,202004012330,4.39459,5.209,0.15708,0,0
202004012330,202004020000,5.4508,5.05,0.11597,0,0
202004020000,202004020030,3.04754,4.378,0.11214,0,0
202004020030,202004020100,-9.7607,3.396,0.15384,0,0
202004020100,202004020130,-5.9778,2.759,0.11291,0,0
202004020130,202004020200,-4.624,3.178,0.11282,0,0
202004020200,202004020230,-4.677,3.26,0.16267,0,0
202004020230,202004020300,-3.9728,2.018,0.084841,0,0
202004020300,202004020330,0.97532,2.064,0.065479,0,0
202004020330,202004020400,2.40828,1.395,0.08544,0,0
202004020400,202004020430,-1.5814,1.328,0.086022,0,0
202004020430,202004020500,-1.5501,1.114,0.10076,0,0
202004020500,202004020530,1.0992,1.292,0.086694,0,1.56403
202004020530,202004020600,0.257321,0.639,0.081713,3.8229,11.1219
202004020600,202004020630,-1.58389,1.362,0.10747,53.622,91.6628
202004020630,202004020700,6.09663,2.941,0.063214,151.51,281.123
202004020700,202004020730,-1.8151,4.955,0.11963,269.62,508.748
202004020730,202004020800,-1.97215,7.891,0.15279,388.03,732.733
202004020800,202004020830,-5.71449,8.37,0.094655,503.82,951.151
202004020830,202004020900,-5.85465,8.87,0.15975,613.88,1158.99
202004020900,202004020930,-10.0907,9.52,0.21442,711.57,1346.93
202004020930,202004021000,-10.966,10.65,0.27996,799.9,1507.28
202004021000,202004021030,-12.1837,12.49,0.29545,874.25,1664.47
202004021030,202004021100,-13.5998,13.64,0.35322,931.59,1777.64
202004021100,202004021130,-10.8148,14.38,0.3617,973.84,1863.97
202004021130,202004021200,-12.323,15.04,0.38855,992.96,1908.09
202004021200,202004021230,-10.9161,15.37,0.3257,904.5,1919.55
202004021230,202004021300,-9.20523,16.15,0.32652,976.86,1892.71
202004021300,202004021330,-11.6427,16.64,0.35623,941.65,1827.49
202004021330,202004021400,-10.8969,17,0.35076,890.34,1729.7
202004021400,202004021430,-12.273,17.47,0.29972,823.94,1603.16
202004021430,202004021500,-9.68419,17.77,0.24936,747.28,1452.46
202004021500,202004021530,-8.56454,18.09,0.26276,653.62,1276.74
202004021530,202004021600,-8.2445,18.25,0.33813,550.7,1080.39
202004021600,202004021630,-7.55303,18.18,0.30508,440.14,867.732
202004021630,202004021700,-5.54653,17.98,0.27148,328.67,648.55
202004021700,202004021730,-2.08651,17.65,0.2142,212.37,424.373
202004021730,202004021800,0.0664756,16.96,0.10675,102.92,198.669
202004021800,202004021830,-0.0922624,15.42,0.032846,16.298,45.2565
202004021830,202004021900,-0.32222,12.24,0.051823,0,0
202004021900,202004021930,-2.9228,9.06,0.074126,0,0
202004021930,202004022000,6.9053,8.7,0.083224,0,0
202004022000,202004022030,1.1286,8.15,0.11097,0,0
202004022030,202004022100,0.842994,6.97,0.061556,0,0
202004022100,202004022130,-5.0069,7.001,0.12497,0,0
202004022130,202004022200,1.0515,6.325,0.054308,0,0
202004022200,202004022230,7.85968,6.006,0.13797,0,0
202004022230,202004022300,3.27435,5.609,0.10489,0,0
202004022300,202004022330,9.25935,5.066,0.15267,0,0
202004022330,202004030000,4.54283,5.517,0.18493,0,0
202004030000,202004030030,4.54181,5.22,0.18732,0,0
202004030030,202004030100,6.5078,4.992,0.15159,0,0
202004030100,202004030130,4.61597,4.822,0.18413,0,0
202004030130,202004030200,4.05528,4.619,0.17363,0,0
202004030200,202004030230,4.0681,4.19,0.16648,0,0
202004030230,202004030300,5.06001,3.835,0.13101,0,0
202004030300,202004030330,1.0402,3.822,0.079479,0,0
202004030330,202004030400,6.06477,3.467,0.21007,0,0
202004030400,202004030430,5.92529,3.557,0.19034,0,0
202004030430,202004030500,5.59378,3.536,0.11097,0,0
202004030500,202004030530,4.24069,3.21,0.10217,0,1.55041
202004030530,202004030600,2.83692,2.999,0.083495,4.6278,11.8897
202004030600,202004030630,0.83723,3.482,0.10739,38.732,79.0071
202004030630,202004030700,-0.566595,4.541,0.12077,86.72,179.301
202004030700,202004030730,-3.41514,5.786,0.15003,208.75,415.941
202004030730,202004030800,-7.61416,8.55,0.15737,342.56,672.129
202004030800,202004030830,-9.24738,10.24,0.20884,408.45,803.107
202004030830,202004030900,-10.1394,10.71,0.18043,511.87,1001.22
202004030900,202004030930,-10.3675,11.99,0.34108,698.89,1328.69
202004030930,202004031000,-10.9576,12.05,0.22793,738.63,1442.43
202004031000,202004031030,-12.3588,12.77,0.30854,863.18,1685.58
202004031030,202004031100,-10.5619,13.44,0.26264,904.43,1643.46
202004031100,202004031130,-12.4652,13.68,0.33017,942.66,1858.24
202004031130,202004031200,-11.5282,14.61,0.29041,959.76,1898.44
202004031200,202004031230,-10.5925,15.31,0.27504,961.77,1906.18
202004031230,202004031300,-9.61021,16.09,0.25772,940.64,1833.22
202004031300,202004031330,-10.9647,16.31,0.29706,908.45,1814.12
202004031330,202004031400,-11.4142,16.52,0.26317,857.14,1704.77
202004031400,202004031430,-10.1751,17.07,0.18689,790.84,1572.5
202004031430,202004031500,-11.2111,17.24,0.21488,717.61,1424
202004031500,202004031530,-9.90891,17.76,0.099359,626.56,1247.04
202004031530,202004031600,-8.94438,17.89,0.13533,524.95,1045.72
202004031600,202004031630,-6.93874,18.09,0.2063,414.69,825.158
202004031630,202004031700,-5.37615,17.86,0.096639,299.2,596.006
202004031700,202004031730,-1.92366,17.57,0.1441,187.73,377.387
202004031730,202004031800,-0.385187,16.94,0.11611,86.016,171.05
202004031800,202004031830,-0.21237,15.42,0.038684,16.097,42.763
202004031830,202004031900,1.7483,12.62,0.06766,0,0
202004031900,202004031930,5.27349,11.21,0.15303,0,0
202004031930,202004032000,7.92989,12.22,0.10504,0,0
202004032000,202004032030,6.95453,10.78,0.06947,0,0
202004032030,202004032100,3.49275,9.09,0.068363,0,0
202004032100,202004032130,5.69789,8.79,0.07348,0,0
202004032130,202004032200,4.41809,7.291,0.084282,0,0
202004032200,202004032230,4.84967,6.998,0.12086,0,0
202004032230,202004032300,1.24588,6.992,0.079028,0,0
202004032300,202004032330,2.67265,6.68,0.11291,0,0
202004032330,202004040000,1.07947,5.83,0.061144,0,0
202004040000,202004040030,2.95468,5.706,0.082131,0,0
202004040030,202004040100,-0.05252,5.461,0.09904,0,0
202004040100,202004040130,-1.4774,4.382,0.10367,0,0
202004040130,202004040200,2.6074,4.369,0.0929,0,0
202004040200,202004040230,1.38129,4.711,0.097197,0,0
202004040230,202004040300,5.94205,4.363,0.10959,0,0
202004040300,202004040330,4.69248,4.38,0.11769,0,0
202004040330,202004040400,3.63252,4.477,0.14418,0,0
202004040400,202004040430,6.88189,4.474,0.13829,0,0
202004040430,202004040500,3.32914,4.675,0.16071,0,0
202004040500,202004040530,3.42247,4.573,0.16294,0.67518,1.43288
202004040530,202004040600,2.60751,4.914,0.098462,7.3441,7.59301
202004040600,202004040630,0.533212,5.672,0.11296,49.497,69.4591
202004040630,202004040700,-3.30025,6.893,0.13444,133.7,223.336
202004040700,202004040730,-5.15605,8.19,0.20887,199.6,341.728
202004040730,202004040800,-9.69651,9.38,0.2718,285.61,489.323
202004040800,202004040830,-8.10728,9.81,0.22557,223.34,399.61
202004040830,202004040900,-9.84024,10.72,0.29743,352.41,624.522
202004040900,202004040930,-8.36976,10.53,0.21384,234.91,437.113
202004040930,202004041000,-6.72399,10.72,0.22703,182.8,349.501
202004041000,202004041030,-7.51944,11.15,0.21792,266.8,500.353
202004041030,202004041100,-9999,11.67,0.22775,376.56,693.435
202004041100,202004041130,-6.01729,11.89,0.1957,292.76,548.991
202004041130,202004041200,11.2663,11.94,0.20697,295.98,563.278
202004041200,202004041230,-9999,11.95,0.23593,213.48,418.519
202004041230,202004041300,-1.2148,12.01,0.14406,222.03,433.856
202004041300,202004041330,-2.3279,12.19,0.1998,236.22,456.337
202004041330,202004041400,-9999,12.32,0.2377,221.53,429.549
202004041400,202004041430,-6.638,11.99,0.25397,127.77,256.427
202004041430,202004041500,-8.911,11.33,0.21621,126.16,250.544
202004041500,202004041530,-12.682,11.51,0.27076,181.09,339.732
202004041530,202004041600,-9999,11.59,0.33411,82.897,159.991
202004041600,202004041630,-9999,11.31,0.26685,118.31,222.916
202004041630,202004041700,-3.90321,11.87,0.3207,244.47,444.782
202004041700,202004041730,-2.24026,12.45,0.38937,158.05,284.37
202004041730,202004041800,1.89122,12.12,0.30324,45.473,78.9661
202004041800,202004041830,2.73208,12.03,0.37409,6.841,9.11834
202004041830,202004041900,7.73238,12.23,0.30327,0,0
202004041900,202004041930,14.464,11.73,0.28878,0,0
202004041930,202004042000,2.9398,10.7,0.091215,0,0
202004042000,202004042030,7.8476,10.11,0.10435,0,0
202004042030,202004042100,3.3015,10.36,0.15647,0,0
202004042100,202004042130,1.9198,10.16,0.080079,0,0
202004042130,202004042200,9.7243,10.06,0.11746,0,0
202004042200,202004042230,13.214,10.44,0.16613,0,0
202004042230,202004042300,1.8506,10.8,0.25587,0,0
202004042300,202004042330,-9999,10.77,0.3157,0,0
202004042330,202004050000,7.7216,10.76,0.32437,0,0
202004050000,202004050030,12.937,10.7,0.31672,0,0
202004050030,202004050100,3.4939,10.83,0.33278,0,0
202004050100,202004050130,-2.9621,10.79,0.23183,0,0
202004050130,202004050200,10.005,10.55,0.20786,0,0
202004050200,202004050230,-5.7207,10.52,0.35875,0,0
202004050230,202004050300,4.9915,10.47,0.26882,0,0
202004050300,202004050330,11.768,10.41,0.20546,0,0
202004050330,202004050400,-9999,10.32,0.2535,0,0
202004050400,202004050430,-8.6244,10.25,0.14821,0,0
202004050430,202004050500,-29.825,10.06,0.14032,0,0
202004050500,202004050530,-21.635,10.06,0.18186,0.67518,1.43288
202004050530,202004050600,-9999,10.25,0.36827,2.1127,1.80686
202004050600,202004050630,15.606,10.2,0.47737,5.6338,10.0323
202004050630,202004050700,10.861,10.2,0.41799,5.835,11.7761
202004050700,202004050730,-9999,10.17,0.4023,17.404,31.6516
202004050730,202004050800,-9999,10.21,0.43713,45.171,86.4561
202004050800,202004050830,-9.3287,10.7,0.43359,137.73,176.274
202004050830,202004050900,-2.395,10.8,0.47729,122.13,271.4
202004050900,202004050930,-9999,11.34,0.51277,332.19,738.2
202004050930,202004051000,-8.4671,11.31,0.53357,201.81,0.14812
202004051000,202004051030,-9999,11.72,0.60092,208.25,0.267877
202004051030,202004051100,-13.702,11.53,0.5495,129.58,0.092444
202004051100,202004051130,-23.879,11.52,0.54692,139.94,0.028363
202004051130,202004051200,1.1625,12.22,0.54501,221.13,0.429654
202004051200,202004051230,-6.3197,12.41,-9999,140.95,0.287837
202004051230,202004051300,-6.589,8.87,0.29188,98.592,219.093
202004051300,202004051330,8.7876,8.8,0.2314,82.193,0.579876
202004051330,202004051400,14.362,9,0.096252,87.726,0.90238
202004051400,202004051430,-9999,9.44,0.15745,175.25,1.18812
202004051430,202004051500,-9999,9.51,0.16222,53.622,1.44444
202004051500,202004051530,-9999,9.36,0.14394,75.251,1.43183
202004051530,202004051600,-9999,9.37,0.14387,63.783,1.43288
202004051600,202004051630,-0.67617,9.19,0.13026,20.624,0.968561
202004051630,202004051700,-9999,8.48,0.1833,16.6,36.8889
202004051700,202004051730,4.8672,8.34,0.13702,16.901,0.006303
202004051730,202004051800,-9999,8.37,0.1476,4.829,0.157575
202004051800,202004051830,-9999,8.15,0.19466,3.4205,0.568321
202004051830,202004051900,-9999,7.664,0.17246,0,0
202004051900,202004051930,-9999,7.033,0.28748,0,0
202004051930,202004052000,-8.8268,6.372,0.32596,0,0
202004052000,202004052030,-6.4373,5.953,0.35329,0,0
202004052030,202004052100,-0.95527,5.738,0.40184,0,0
202004052100,202004052130,-10.39,5.86,0.25929,0,0
202004052130,202004052200,2.0056,5.963,0.2663,0,0
202004052200,202004052230,-2.2157,5.842,0.25054,0,0
202004052230,202004052300,8.9048,5.634,0.28781,0,0
202004052300,202004052330,-9999,5.601,0.26358,0,0
202004052330,202004060000,13.061,5.588,0.22542,0,0
202004060000,202004060030,6.4191,5.464,0.22155,0,0
202004060030,202004060100,3.2304,5.443,0.14862,0,0
202004060100,202004060130,2.4367,5.39,0.18149,0,0
202004060130,202004060200,3.7582,5.262,0.20324,0,0
202004060200,202004060230,7.42144,4.951,0.17917,0,0
202004060230,202004060300,0.396985,4.666,0.1464,0,0
202004060300,202004060330,-2.1952,3.832,0.081259,0,0
202004060330,202004060400,-16.532,3.504,0.057217,0,0
202004060400,202004060430,-21.627,3.676,0.10559,0,0
202004060430,202004060500,-3.9243,3.402,0.074244,0,0
202004060500,202004060530,2.9421,3.103,0.087314,0.05445,0.115555
202004060530,202004060600,1.247,2.975,0.076979,6.0362,1.86884
202004060600,202004060630,2.4322,3,0.11209,52.012,1.92136
202004060630,202004060700,-1.3052,4.532,0.16201,110.97,1.43288
202004060700,202004060730,-1.9649,5.196,0.11537,101.21,1.50432
202004060730,202004060800,-3.0253,6.258,0.11457,114.89,1.6766
202004060800,202004060830,-8.4996,7.444,0.095585,213.98,1.43288
202004060830,202004060900,-8.183,8.99,0.17932,313.18,695.956
202004060900,202004060930,-10.264,10,0.20839,-9999,-9999
202004060930,202004061000,-0.61466,10.9,0.16112,551.01,1224.47
202004061000,202004061030,-11.4184,11.61,0.20108,577.46,1283.24
202004061030,202004061100,-11.4499,12.05,0.14877,502.11,1115.8
202004061100,202004061130,-10.5991,12.03,0.13274,430.99,957.756
202004061130,202004061200,-9999,11.42,0.12504,295.07,655.711
202004061200,202004061230,-9999,10.66,0.11609,68.31,151.8
202004061230,202004061300,-9999,10.59,0.24619,285.41,634.244
202004061300,202004061330,-9999,11.13,0.21852,387.63,861.4
202004061330,202004061400,-7.54994,11.15,0.18866,183.7,408.222
202004061400,202004061430,-4.4078,10.68,0.11174,46.278,102.84
202004061430,202004061500,-9.1188,9.9,0.19906,194.16,431.467
202004061500,202004061530,-4.3246,10.77,0.14332,-9999,-9999
202004061530,202004061600,-7.8755,10.02,0.13862,131.09,1.43183
202004061600,202004061630,-8.3385,10.78,0.13846,269.32,598.489
202004061630,202004061700,-7.44675,12.93,0.20531,378.77,841.711
202004061700,202004061730,-1.72589,11.89,0.1374,105.03,233.4
202004061730,202004061800,-0.522157,11.78,0.11007,94.266,209.48
202004061800,202004061830,0.541447,11.28,0.079651,29.98,66.6222
202004061830,202004061900,4.65295,10.23,0.12536,0,0
202004061900,202004061930,3.89328,9.51,0.13296,0,0
202004061930,202004062000,5.51655,9.53,0.10248,0,0
202004062000,202004062030,7.25636,9.47,0.19014,0,0
202004062030,202004062100,1.47148,8.44,0.11641,0,0
202004062100,202004062130,-0.63942,7.675,0.05018,0,0
202004062130,202004062200,2.4028,6.602,0.10306,0,0
202004062200,202004062230,1.9391,5.805,0.093771,0,0
202004062230,202004062300,0.60272,5.691,0.058874,0,0
202004062300,202004062330,-0.35208,5.963,0.10471,0,0
202004062330,202004070000,2.4297,6.023,0.11133,0,0
202004070000,202004070030,3.32755,6.222,0.12609,0,0
202004070030,202004070100,5.88691,6.427,0.11921,0,0
202004070100,202004070130,4.03055,6.475,0.14829,0,0
202004070130,202004070200,5.09165,6.139,0.10779,0,0
202004070200,202004070230,3.94295,6.351,0.11207,0,0
202004070230,202004070300,3.04182,6.426,0.080879,0,0
202004070300,202004070330,3.58196,6.435,0.11635,0,0
202004070330,202004070400,2.86681,6.45,0.084423,0,0
202004070400,202004070430,-2.3623,6.355,0.091555,0,0
202004070430,202004070500,-0.27071,6.347,0.075412,0,0
202004070500,202004070530,5.0466,6.706,0.12078,0.67518,1.43288
202004070530,202004070600,2.6187,6.81,0.06631,7.2435,16.0967
202004070600,202004070630,-3.52972,7.155,0.10996,-9999,-9999
202004070630,202004070700,-3.48374,8.36,0.10121,172.94,837.143
202004070700,202004070730,-7.8109,11.26,0.13353,284.81,284.791
202004070730,202004070800,-6.99919,10.97,0.095366,325.35,668.748
202004070800,202004070830,-10.0438,11.87,0.12146,512.58,976.965
202004070830,202004070900,-9.34657,12.46,0.15295,562.58,1015.83
202004070900,202004070930,-10.8853,12.82,0.15727,648.49,1138.74
202004070930,202004071000,-11.1752,13.9,0.17388,789.54,1402.42
202004071000,202004071030,-11.3981,14.45,0.16335,861.17,1526.38
202004071030,202004071100,-11.9774,14.94,0.208,915.49,1662.94
202004071100,202004071130,-9.97475,15.31,0.22632,969.82,1936.07
202004071130,202004071200,-13.3763,15.92,0.16372,973.84,2002.25
202004071200,202004071230,-10.0572,16.19,0.18273,911.47,1686.05
202004071230,202004071300,-10.8015,16.63,0.096639,884.31,1596.76
202004071300,202004071330,-14.4895,17.1,0.17591,718.81,1259.55
202004071330,202004071400,-12.589,17.61,0.19671,762.07,1384.56
202004071400,202004071430,-11.5671,17.75,0.28571,781.89,1549.49
202004071430,202004071500,-10.1983,18,0.2284,764.99,1544.23
202004071500,202004071530,-10.5572,18.32,0.20212,674.85,1375.1
202004071530,202004071600,-8.76847,18.74,0.2668,560.46,1138.74
202004071600,202004071630,-7.03874,18.49,0.16171,443.66,886.622
202004071630,202004071700,-4.66928,18.43,0.26007,320.82,690.284
202004071700,202004071730,-2.42412,18.12,0.16919,211.37,409.38
202004071730,202004071800,-0.682869,17.29,0.14335,107.65,223.967
202004071800,202004071830,0.807596,16.04,0.071092,24.447,47.6927
202004071830,202004071900,4.13861,14.76,0.098988,0,0
202004071900,202004071930,4.56401,14.09,0.11373,0,0
202004071930,202004072000,4.81927,13.32,0.12498,0,0
202004072000,202004072030,-1.1945,12.29,0.08968,0,0
202004072030,202004072100,1.6378,11.06,0.072327,0,0
