site,US-Var
year,2014
lat,38.4133
lon,-120.951
timezone,201401010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171403 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201403061030,201403061100,-10.1529,16.835,0.11645,842.9,1688.09
201403061100,201403061130,-8.47331,17.48,0.29407,908.23,1818.21
201403061130,201403061200,-9.16788,17.413,0.20444,745.39,1511.68
201403061200,201403061230,-8.89453,17.126,0.15585,647.23,1321.87
201403061230,201403061300,-7.05917,17.444,0.18932,745.52,1515.82
201403061300,201403061330,-8.10159,17.694,0.21937,623.3,1288.38
201403061330,201403061400,-10.2018,18.585,0.22587,754.43,1540.84
201403061400,201403061430,-7.34298,18.111,0.2308,577.23,1187.12
201403061430,201403061500,-7.35416,18.435,0.26377,603.21,1229.08
201403061500,201403061530,-9.29234,18.613,0.26938,519.53,1062.82
201403061530,201403061600,-5.64344,18.181,0.16941,361,753.456
201403061600,201403061630,-5.16231,17.987,0.2332,310.13,642.791
201403061630,201403061700,-2.34733,17.466,0.19367,166.41,358.885
201403061700,201403061730,-0.0990944,16.975,0.23245,104.8,216.7
201403061730,201403061800,3.10786,15.92,0.19487,23.85,55.3314
201403061800,201403061830,5.71376,14.856,0.14599,0,0
201403061830,201403061900,5.98688,14.166,0.11262,0,0
201403061900,201403061930,4.14051,13.744,0.06855,0,0
201403061930,201403062000,3.17444,13.527,0.045287,0,0
201403062000,201403062030,3.61475,12.078,0.049757,0,0
201403062030,201403062100,-0.11533,11.382,0.068025,0,0
201403062100,201403062130,0.64055,10.779,0.047465,0,0
201403062130,201403062200,0.523696,10.746,0.051682,0,0
201403062200,201403062230,4.56778,10.899,0.054946,0,0
201403062230,201403062300,2.96017,11.276,0.077524,0,0
201403062300,201403062330,-9.3514,9.9826,0.10475,0,0
201403062330,201403070000,-3.4013,9.6464,0.060679,0,0
201403070000,201403070030,2.4987,8.6033,0.099422,0,0
201403070030,201403070100,6.40867,8.9197,0.11062,0,0
201403070100,201403070130,0.373838,8.3762,0.10532,0,0
201403070130,201403070200,2.40245,7.5289,0.087915,0,0
201403070200,201403070230,3.50643,7.7519,0.072594,0,0
201403070230,201403070300,2.57317,7.3158,0.032309,0,0
201403070300,201403070330,3.97563,6.5809,0.07558,0,0
201403070330,201403070400,3.03842,6.2813,0.05415,0,0
201403070400,201403070430,3.58907,6.3196,0.078016,0,0
201403070430,201403070500,-0.63731,6.7788,0.06671,0,0
201403070500,201403070530,7.046,6.2068,0.10452,0,0
201403070530,201403070600,4.23476,6.3601,0.091304,0.001807,0.003956
201403070600,201403070630,-17.393,5.5172,0.10476,1.67891,3.67494
201403070630,201403070700,-9999,6.271,0.13643,24.816,58.8143
201403070700,201403070730,-1.9206,7.4925,0.13474,126.21,255.617
201403070730,201403070800,-1.42097,8.3738,0.13684,237.67,493.199
201403070800,201403070830,-3.00761,10.617,0.094001,334.52,666.53
201403070830,201403070900,-6.03819,11.928,0.12758,422.38,833.458
201403070900,201403070930,-6.86874,12.345,0.21401,508.88,1003.03
201403070930,201403071000,-8.38083,12.533,0.24051,598.96,1180.33
201403071000,201403071030,-7.85738,13.152,0.23469,729.76,1439.28
201403071030,201403071100,-9.74783,14.154,0.24253,667.61,1336.74
201403071100,201403071130,-11.8758,15.208,0.24875,696,1396.43
201403071130,201403071200,-9.82576,15.855,0.22232,831.81,1660.41
201403071200,201403071230,-9.41995,16.347,0.28061,822.69,1648.99
201403071230,201403071300,-10.4247,17.436,0.27831,833.87,1671.74
201403071300,201403071330,-6.42501,18.484,0.30299,811.48,1627.71
201403071330,201403071400,-7.59076,19.38,0.24607,761.54,1529.51
201403071400,201403071430,-6.85019,19.74,0.24889,700.28,1408.25
201403071430,201403071500,-6.89211,20.345,0.22511,631.76,1274.1
201403071500,201403071530,-6.47298,20.417,0.19788,496.51,1015.63
201403071530,201403071600,-6.91298,20.409,0.22536,355.66,737.056
201403071600,201403071630,-4.01386,20.085,0.22069,272.74,572.315
201403071630,201403071700,-3.21903,20.199,0.23678,228.88,475.262
201403071700,201403071730,0.0880215,19.638,0.17907,123.07,252.534
201403071730,201403071800,2.43626,18.559,0.11722,34.413,70.6521
201403071800,201403071830,0.668028,17.182,0.048624,0,0
201403071830,201403071900,3.05683,16.548,0.058245,0,0
201403071900,201403071930,-4.7302,13.425,0.098256,0,0
201403071930,201403072000,0.47733,12.271,0.073376,0,0
201403072000,201403072030,-0.25776,12.029,0.063194,0,0
201403072030,201403072100,0.79017,11.856,0.10009,0,0
201403072100,201403072130,-1.0812,10.801,0.079634,0,0
201403072130,201403072200,3.4015,11.104,0.10978,0,0
201403072200,201403072230,3.26984,10.558,0.10184,0,0
201403072230,201403072300,4.9388,9.9415,0.099528,0,0
201403072300,201403072330,3.16543,9.6089,0.082896,0,0
201403072330,201403080000,6.26253,9.3123,0.081135,0,0
201403080000,201403080030,3.79926,9.1929,0.084429,0,0
201403080030,201403080100,5.14348,9.4725,0.11304,0,0
201403080100,201403080130,5.12247,9.2435,0.16529,0,0
201403080130,201403080200,1.9565,9.2034,0.094741,0,0
201403080200,201403080230,2.67783,8.6357,0.084348,0,0
201403080230,201403080300,4.50876,8.5295,0.14557,0,0
201403080300,201403080330,4.17197,8.0935,0.12653,0,0
201403080330,201403080400,2.82445,8.2253,0.10411,0,0
201403080400,201403080430,6.08406,8.3234,0.12692,0,0
201403080430,201403080500,1.57705,7.8339,0.096869,0,0
201403080500,201403080530,2.81735,7.7643,0.099491,0,0
201403080530,201403080600,4.42039,6.8818,0.11568,0.013554,0.029668
201403080600,201403080630,2.89108,6.8724,0.13241,1.8229,5.3521
201403080630,201403080700,0.0408179,7.0956,0.19634,26.553,61.4788
201403080700,201403080730,-1.52339,8.0198,0.18426,128.06,239.68
201403080730,201403080800,0.070216,9.7288,0.15938,233.03,459.68
201403080800,201403080830,-2.25755,11.954,0.11191,343.7,677.286
201403080830,201403080900,-5.95615,14.213,0.14367,451.82,890.243
201403080900,201403080930,-10.6758,15.716,0.21553,550.9,1088.72
201403080930,201403081000,-7.29272,16.173,0.19456,641.8,1270.26
201403081000,201403081030,-9.35529,17.371,0.24357,717.24,1422.93
201403081030,201403081100,-11.89,18.081,0.3149,758.62,1515.52
201403081100,201403081130,-10.5345,18.248,0.28896,721.25,1450.71
201403081130,201403081200,-12.4472,18.665,0.27507,764.83,1540.05
201403081200,201403081230,-10.2013,18.99,0.27012,833.15,1675.58
201403081230,201403081300,-11.608,19.618,0.25749,826.1,1669.58
201403081300,201403081330,-11.6932,19.298,0.29215,664.43,1358.71
201403081330,201403081400,-10.4805,19.851,0.25896,668.72,1361.37
201403081400,201403081430,-8.55191,19.675,0.24476,461.45,950.23
201403081430,201403081500,-8.19567,20.13,0.25795,456.29,943.906
201403081500,201403081530,-7.85665,20.408,0.27295,497.43,1022.33
201403081530,201403081600,-9.53608,20.77,0.23028,470.98,962
201403081600,201403081630,-5.2725,20.334,0.20903,253.58,536.5
201403081630,201403081700,-3.28089,19.942,0.14976,145.9,312.403
201403081700,201403081730,-1.73254,19.676,0.12282,117.14,246.211
201403081730,201403081800,0.233211,18.69,0.066259,21.187,53.3555
201403081800,201403081830,-2.552,17.054,0.076102,0,0
201403081830,201403081900,-1.865,15.354,0.036006,0,0
201403081900,201403081930,0.78513,14.851,0.022649,0,0
201403081930,201403082000,3.52429,14.572,0.065601,0,0
201403082000,201403082030,4.27013,14.555,0.095154,0,0
201403082030,201403082100,2.15039,14.382,0.058309,0,0
201403082100,201403082130,5.0288,13.737,0.089042,0,0
201403082130,201403082200,3.32325,13.563,0.078621,0,0
201403082200,201403082230,5.21028,13.147,0.13243,0,0
201403082230,201403082300,5.85379,12.886,0.13926,0,0
201403082300,201403082330,5.69923,12.574,0.15538,0,0
201403082330,201403090000,3.2241,12.939,0.095994,0,0
201403090000,201403090030,3.63586,12.628,0.11708,0,0
201403090030,201403090100,6.52801,12.366,0.19042,0,0
201403090100,201403090130,4.45498,12.78,0.19319,0,0
201403090130,201403090200,5.2547,12.817,0.15841,0,0
201403090200,201403090230,6.99031,12.945,0.17687,0,0
201403090230,201403090300,6.00545,13.377,0.14265,0,0
201403090300,201403090330,7.50548,13.698,0.1737,0,0
201403090330,201403090400,4.52228,13.823,0.15389,0,0
201403090400,201403090430,3.06037,13.99,0.16818,0,0
201403090430,201403090500,0.11613,13.522,0.037573,0,0
201403090500,201403090530,3.3681,13.197,0.16696,0,0
201403090530,201403090600,0.623812,12.768,0.085086,0.001807,0.003956
201403090600,201403090630,3.33345,12.696,0.091676,0.14085,1.32719
201403090630,201403090700,3.85976,12.605,0.079085,10.778,25.2357
201403090700,201403090730,2.8756,12.99,0.093578,37.735,83.7299
201403090730,201403090800,-0.561406,13.548,0.086847,87.151,192.991
201403090800,201403090830,-6.18537,14.154,0.15486,147.99,328.468
201403090830,201403090900,-5.74867,15.293,0.14368,182.98,409.12
201403090900,201403090930,-4.04729,16.139,0.10442,190.87,429.342
201403090930,201403091000,-8.03131,17.28,0.15517,207.34,464.605
201403091000,201403091030,-6.82992,18.263,0.096903,239.64,530.984
201403091030,201403091100,-4.90308,18.569,0.080145,207.63,468.584
201403091100,201403091130,-16.8471,20.187,0.2257,544.62,1151.86
201403091130,201403091200,-17.2436,21.503,0.18112,753.97,1549.9
201403091200,201403091230,-12.7819,21.885,0.2335,521.06,1087.44
201403091230,201403091300,-15.2549,21.83,0.23633,527.17,1100.84
201403091300,201403091330,-9.92518,21.99,0.24384,435.74,916.808
201403091330,201403091400,-10.6665,21.885,0.14101,336.53,722.714
201403091400,201403091430,-8.64431,21.807,0.2051,355.4,753.594
201403091430,201403091500,-10.4512,21.83,0.18234,353.59,747.122
201403091500,201403091530,-7.53282,21.422,0.20755,259.88,550.024
201403091530,201403091600,-3.34499,21.01,0.16945,187.27,399.555
201403091600,201403091630,-2.30446,20.696,0.14183,141.48,305.163
201403091630,201403091700,-3.23832,20.915,0.10172,150.46,319.15
201403091700,201403091730,0.399748,20.251,0.06694,45.799,109.995
201403091730,201403091800,0.22309,18.475,0.040307,13.647,38.7706
201403091800,201403091830,0.46429,16.885,0.050777,0,0
201403091830,201403091900,0.18445,16.817,0.051786,0,0
201403091900,201403091930,0.7243,16.065,0.038849,0,0
201403091930,201403092000,1.5041,15.765,0.056103,0,0
201403092000,201403092030,-9999,15.073,0.12228,0,0
201403092030,201403092100,-9999,14.644,0.074068,0,0
201403092100,201403092130,1.96604,15.205,0.08939,0,0
201403092130,201403092200,3.17124,15.834,0.07636,0,0
201403092200,201403092230,2.20899,16.292,0.070377,0,0
201403092230,201403092300,-0.33992,15.578,0.12531,0,0
201403092300,201403092330,5.3946,14.417,0.084003,0,0
201403092330,201403100000,6.137,14.251,0.074655,0,0
201403100000,201403100030,4.33495,14.46,0.10364,0,0
201403100030,201403100100,-0.21727,14.528,0.081305,0,0
201403100100,201403100130,1.3636,14.243,0.057471,0,0
201403100130,201403100200,6.90692,14.066,0.19155,0,0
201403100200,201403100230,5.31247,13.981,0.12995,0,0
201403100230,201403100300,4.1166,13.806,0.093027,0,0
201403100300,201403100330,9.6646,13.458,0.18108,0,0
201403100330,201403100400,3.64912,13.476,0.061609,0,0
201403100400,201403100430,-0.037092,13.389,0.10504,0,0
201403100430,201403100500,16.993,13.599,0.20315,0,0
201403100500,201403100530,25.742,13.767,0.17395,0,0
201403100530,201403100600,-9999,12.856,0.21139,0,1.40887
201403100600,201403100630,-0.76088,12.226,0.14812,0.32891,0.719946
201403100630,201403100700,-9999,11.833,0.053267,1.6841,5.23941
201403100700,201403100730,-9999,11.769,0.10759,13.005,32.2253
201403100730,201403100800,-9999,12.035,0.15731,59.65,138.777
201403100800,201403100830,-9999,12.647,0.24837,78.08,179.26
201403100830,201403100900,-9999,12.71,0.16243,99.647,227.18
201403100900,201403100930,-9999,12.747,0.19884,114.33,262.168
201403100930,201403101000,-9999,13.168,0.12071,247.65,549.059
201403101000,201403101030,-15.96,14.056,0.18292,451.37,943.65
201403101030,201403101100,-3.17872,15.001,0.23334,686.5,1401.16
201403101100,201403101130,-4.16875,16.02,0.23811,857.52,1735.37
201403101130,201403101200,-10.3603,16.612,0.26886,827.56,1686.42
201403101200,201403101230,-10.3423,17.013,0.31822,717.56,1474.94
201403101230,201403101300,-10.1435,17.859,0.33785,688.05,1409.24
201403101300,201403101330,-10.1097,18.178,0.29464,807.93,1641.01
201403101330,201403101400,-8.76179,18.562,0.37951,756.38,1534.63
201403101400,201403101430,-8.57639,18.517,0.34404,714.66,1440.76
201403101430,201403101500,-8.08119,18.567,0.34835,640.37,1289.46
201403101500,201403101530,-6.37755,18.473,0.33348,554.24,1114.13
201403101530,201403101600,-7.04969,18.321,0.36073,457.27,916.198
201403101600,201403101630,-4.6456,17.887,0.36443,351.38,703.733
201403101630,201403101700,-3.69468,17.672,0.34737,241.75,485.073
201403101700,201403101730,-1.69918,17.077,0.29968,135.05,265.467
201403101730,201403101800,2.66115,16.3,0.26114,44.128,82.1352
201403101800,201403101830,4.26914,15.079,0.19729,0,0
201403101830,201403101900,2.65431,14.189,0.1455,0,0
201403101900,201403101930,3.87057,13.215,0.11419,0,0
201403101930,201403102000,6.05271,12.783,0.14223,0,0
201403102000,201403102030,5.2572,12.564,0.14392,0,0
201403102030,201403102100,2.38012,12.121,0.099777,0,0
201403102100,201403102130,-7.5457,11.504,0.11821,0,0
201403102130,201403102200,1.5226,9.1632,0.076861,0,0
201403102200,201403102230,-0.16849,7.845,0.057776,0,0
201403102230,201403102300,0.96617,7.2786,0.075928,0,0
201403102300,201403102330,1.16515,7.777,0.095656,0,0
201403102330,201403110000,1.15465,7.049,0.13972,0,0
201403110000,201403110030,-1.3321,6.4851,0.11934,0,0
201403110030,201403110100,0.27445,6.4238,0.069713,0,0
201403110100,201403110130,6.19691,5.7574,0.11222,0,0
201403110130,201403110200,2.93623,5.4789,0.081312,0,0
201403110200,201403110230,0.930151,5.5165,0.086821,0,0
201403110230,201403110300,1.82399,4.2945,0.082998,0,0
201403110300,201403110330,7.69612,4.4187,0.10088,0,0
201403110330,201403110400,4.0163,4.6793,0.11077,0,0
201403110400,201403110430,0.939756,4.4533,0.099921,0,0
201403110430,201403110500,-10.136,3.5583,0.084207,0,0
201403110500,201403110530,-9999,3.1479,0.0978,0,0
201403110530,201403110600,-9999,2.6095,0.11367,0,1.53981
201403110600,201403110630,-9999,2.8816,0.08348,1.1247,7.69787
201403110630,201403110700,-9999,3.1901,0.080295,27.912,71.6056
201403110700,201403110730,0.55068,4.4662,0.070751,141.24,285.404
201403110730,201403110800,5.32372,6.9505,0.17794,260.36,511.343
201403110800,201403110830,-5.72278,8.1681,0.1764,362.52,715.179
201403110830,201403110900,-9.05635,9.3171,0.23333,476.03,922.975
201403110900,201403110930,-13.3286,10.294,0.23674,577.98,1122.7
201403110930,201403111000,-10.6224,11.391,0.23498,667.17,1301.87
201403111000,201403111030,-8.70806,12.496,0.1568,740.37,1452.78
201403111030,201403111100,-11.3954,13.781,0.26126,797.33,1571.67
201403111100,201403111130,-12.847,14.591,0.23189,839.18,1660.91
201403111130,201403111200,-9.05536,15.227,0.14109,863.86,1716.46
201403111200,201403111230,-9.035,15.98,0.19944,870.4,1735.37
201403111230,201403111300,-11.8154,16.881,0.13963,857.31,1715.77
201403111300,201403111330,-9.67426,17.821,0.11816,827.66,1660.71
201403111330,201403111400,-10.2484,18.532,0.1646,780.39,1569.6
201403111400,201403111430,-11.1846,19.128,0.15866,716.52,1446.18
201403111430,201403111500,-7.5724,19.821,0.1845,638.27,1292.42
201403111500,201403111530,-6.95502,20.158,0.15178,551.47,1117.58
201403111530,201403111600,-6.84009,20.571,0.15573,454.79,922.738
201403111600,201403111630,-6.05596,21.429,0.15905,348.91,713.12
201403111630,201403111700,-4.03913,21.325,0.10636,238.14,495.159
201403111700,201403111730,-1.60131,20.916,0.1694,133.17,276.411
201403111730,201403111800,4.1943,19.329,0.28717,46.949,87.7349
201403111800,201403111830,6.63486,18.098,0.2377,0,0
201403111830,201403111900,4.25497,17.652,0.24724,0,0
201403111900,201403111930,3.13342,17.834,0.41697,0,0
201403111930,201403112000,4.36484,16.856,0.28466,0,0
201403112000,201403112030,4.35826,15.617,0.25077,0,0
201403112030,201403112100,3.07946,14.559,0.19392,0,0
201403112100,201403112130,-6.1896,12.685,0.19803,0,0
201403112130,201403112200,3.0868,12.418,0.18896,0,0
201403112200,201403112230,7.15505,13.706,0.39904,0,0
201403112230,201403112300,3.06252,14.302,0.41298,0,0
201403112300,201403112330,3.53055,14.221,0.33695,0,0
201403112330,201403120000,3.55351,14.68,0.37549,0,0
201403120000,201403120030,3.64067,15.109,0.41734,0,0
201403120030,201403120100,4.2471,14.799,0.37833,0,0
201403120100,201403120130,2.56306,14.477,0.27916,0,0
201403120130,201403120200,3.29879,14.317,0.32587,0,0
201403120200,201403120230,3.48618,14.707,0.27932,0,0
201403120230,201403120300,3.20023,15.127,0.27925,0,0
201403120300,201403120330,3.1226,15.961,0.43965,0,0
201403120330,201403120400,3.49169,16.157,0.49107,0,0
201403120400,201403120430,2.98457,15.922,0.51033,0,0
201403120430,201403120500,2.87917,15.315,0.39086,0,0
201403120500,201403120530,2.18052,14.529,0.24484,0,0
201403120530,201403120600,1.24899,13.832,0.12155,0.02259,0.049447
201403120600,201403120630,2.33041,12.792,0.10268,1.0241,8.76394
201403120630,201403120700,1.89355,12.001,0.15807,28.286,69.3105
201403120700,201403120730,0.939717,14.686,0.26692,157.25,279.789
201403120730,201403120800,-6.89973,16.779,0.33183,271.99,506.457
201403120800,201403120830,-6.55307,17.331,0.38978,388.89,725.768
201403120830,201403120900,-7.66691,18.051,0.4749,503.42,935.494
201403120900,201403120930,-6.92027,18.672,0.59027,606.36,1138.76
201403120930,201403121000,-8.29011,19.636,0.55254,696.82,1315.57
201403121000,201403121030,-8.49276,20.459,0.55342,773.1,1467.45
201403121030,201403121100,-10.0549,21.258,0.53407,826.99,1588.12
201403121100,201403121130,-12.1802,22.041,0.49436,866.18,1674.89
201403121130,201403121200,-9.54929,22.782,0.3826,889.51,1730.45
201403121200,201403121230,-11.6156,23.43,0.2958,893.76,1746.4
201403121230,201403121300,-11.6199,23.827,0.31981,883.57,1728.67
201403121300,201403121330,-8.55828,24.529,0.25465,848.93,1670.56
201403121330,201403121400,-10.5013,24.772,0.22131,800.46,1579.05
201403121400,201403121430,-9.96063,25.118,0.30635,735.01,1453.47
201403121430,201403121500,-7.69292,24.909,0.2983,657.89,1304.53
201403121500,201403121530,-11.1077,25.194,0.2838,566.08,1126.94
201403121530,201403121600,-7.4326,24.923,0.28701,468.63,936.765
201403121600,201403121630,-4.56208,24.46,0.46946,362.11,726.969
201403121630,201403121700,-4.37137,22.785,0.3766,251.43,508.733
201403121700,201403121730,-0.89753,21.735,0.37074,143.77,287.817
201403121730,201403121800,3.10007,20.665,0.33698,50.488,92.9643
201403121800,201403121830,2.19171,19.285,0.21026,0,0
201403121830,201403121900,4.22157,17.811,0.18613,0,0
201403121900,201403121930,0.991008,16.64,0.10187,0,0
201403121930,201403122000,-0.80734,14.775,0.080057,0,0
201403122000,201403122030,0.78801,13.417,0.063862,0,0
201403122030,201403122100,1.34828,12.431,0.13617,0,0
201403122100,201403122130,5.01184,15.177,0.19373,0,0
201403122130,201403122200,5.62654,14.898,0.18026,0,0
201403122200,201403122230,5.15062,14.478,0.12016,0,0
201403122230,201403122300,5.41674,14.344,0.21089,0,0
201403122300,201403122330,4.05613,15.106,0.21655,0,0
201403122330,201403130000,4.69639,14.889,0.20159,0,0
201403130000,201403130030,5.63038,14.652,0.21334,0,0
201403130030,201403130100,3.16785,13.169,0.16916,0,0
201403130100,201403130130,3.28433,11.932,0.19468,0,0
201403130130,201403130200,3.38306,11.976,0.17174,0,0
201403130200,201403130230,1.25197,12.386,0.19178,0,0
201403130230,201403130300,4.91074,11.862,0.19738,0,0
201403130300,201403130330,4.31571,11.575,0.18399,0,0
201403130330,201403130400,3.82379,12.74,0.24492,0,0
201403130400,201403130430,5.20001,12.767,0.19116,0,0
201403130430,201403130500,3.03249,12.861,0.31695,0,0
201403130500,201403130530,-9999,12.206,-9999,0,0
201403130530,201403130600,-0.169,9.9187,0.15789,0.031626,0.069226
201403130600,201403130630,1.2343,10.07,0.15453,2.4406,10.1228
201403130630,201403130700,-6.56445,10.138,0.14134,32.122,75.1043
201403130700,201403130730,-0.844375,10.82,0.082625,153.91,286.97
201403130730,201403130800,-5.67001,12.168,0.17943,267.8,511.717
201403130800,201403130830,-8.94394,14.89,0.15788,382.24,731.323
201403130830,201403130900,-9.65857,16.617,0.16484,495.02,943.847
201403130900,201403130930,-10.8161,18.121,0.20148,597.11,1141.32
201403130930,201403131000,-6.98829,18.974,0.24603,686.78,1316.45
201403131000,201403131030,-9.57388,18.786,0.23039,762.05,1468.14
201403131030,201403131100,-14.288,19.657,0.27604,819.98,1587.23
201403131100,201403131130,-14.3602,20.957,0.22539,858.93,1672.33
201403131130,201403131200,-10.593,22.15,0.36003,887.22,1725.23
201403131200,201403131230,-11.6804,22.376,0.37898,890.85,1740.89
201403131230,201403131300,-11.1111,22.47,0.37615,881.5,1726.31
201403131300,201403131330,-10.4486,22.596,0.44262,856.37,1673.61
201403131330,201403131400,-8.45519,22.823,0.35276,808.49,1583.39
201403131400,201403131430,-8.72778,22.912,0.33852,746.21,1460.66
201403131430,201403131500,-10.4132,23.06,0.34649,670.28,1310.15
201403131500,201403131530,-8.07486,23.235,0.29595,581.29,1133.83
201403131530,201403131600,-7.50618,23.343,0.27151,480.69,937.651
201403131600,201403131630,-6.24793,23.471,0.21238,371.25,727.107
201403131630,201403131700,-4.30847,23.422,0.2056,257.88,507.699
201403131700,201403131730,-1.20541,22.995,0.10309,145.97,286.399
201403131730,201403131800,0.911844,22.068,0.071635,50.129,95.3716
201403131800,201403131830,-2.2747,18.146,0.095101,0,0
201403131830,201403131900,-0.19533,14.829,0.069445,0,0
201403131900,201403131930,8.0663,12.594,0.12498,0,0
201403131930,201403132000,0.211868,12.807,0.041616,0,0
201403132000,201403132030,4.54044,12.714,0.14039,0,0
201403132030,201403132100,6.7658,12.078,0.13848,0,0
201403132100,201403132130,4.64443,11.433,0.15444,0,0
201403132130,201403132200,6.9365,11.242,0.19504,0,0
201403132200,201403132230,8.13925,10.697,0.18889,0,0
201403132230,201403132300,5.56086,10.46,0.18725,0,0
201403132300,201403132330,4.34433,9.9744,0.1578,0,0
201403132330,201403140000,4.1599,9.429,0.19911,0,0
201403140000,201403140030,5.28834,9.3398,0.19625,0,0
201403140030,201403140100,3.65812,9.2399,0.16198,0,0
201403140100,201403140130,3.19969,9.0914,0.16675,0,0
201403140130,201403140200,3.96868,8.9095,0.18043,0,0
201403140200,201403140230,5.07945,9.7269,0.13813,0,0
201403140230,201403140300,4.13928,9.2745,0.12797,0,0
201403140300,201403140330,3.56506,8.5712,0.16299,0,0
201403140330,201403140400,5.1608,8.8284,0.1815,0,0
201403140400,201403140430,4.29109,8.3463,0.13441,0,0
201403140430,201403140500,3.94585,8.4512,0.12913,0,0
201403140500,201403140530,3.30326,8.3505,0.107,0,0
201403140530,201403140600,1.17477,8.5165,0.072806,0.054216,0.118673
201403140600,201403140630,1.15701,7.6552,0.078873,2.9306,11.6614
201403140630,201403140700,0.74138,7.7034,0.12015,38.079,86.3973
201403140700,201403140730,-5.33836,9.355,0.11777,168.29,323.779
201403140730,201403140800,-7.62008,11.289,0.13209,261.44,517.785
201403140800,201403140830,-10.3508,13.853,0.19468,405.86,801.435
201403140830,201403140900,-10.428,14.835,0.19407,473.26,951.244
201403140900,201403140930,-9.52922,15.095,0.16191,358.75,739.41
201403140930,201403141000,-7.84891,16.132,0.11281,645.23,1289.37
201403141000,201403141030,-11.4031,17.518,0.21607,606.88,1231.84
201403141030,201403141100,-14.2843,17.524,0.21187,621.83,1270.35
201403141100,201403141130,-14.9451,17.418,0.31414,846.5,1714.1
201403141130,201403141200,-15.2543,17.808,0.27766,849.37,1729.86
201403141200,201403141230,-16.7798,18.256,0.30245,862.21,1757.83
201403141230,201403141300,-14.0206,18.773,0.2406,838.09,1717.94
201403141300,201403141330,-12.7659,19.487,0.2763,816.7,1672.33
201403141330,201403141400,-11.3423,20.205,0.15556,771.35,1580.24
201403141400,201403141430,-11.8583,20.591,0.2327,710.44,1455.83
201403141430,201403141500,-10.6634,21.053,0.2651,637.9,1307.78
201403141500,201403141530,-12.527,21.648,0.2443,552.77,1130.19
201403141530,201403141600,-7.83598,21.809,0.25888,452.83,926.915
201403141600,201403141630,-6.81315,21.878,0.22439,345.22,708.599
201403141630,201403141700,-5.14187,22.034,0.1725,240.12,495.356
201403141700,201403141730,-1.48286,21.534,0.14112,136.99,282.616
201403141730,201403141800,1.17725,20.307,0.090894,46.504,94.9599
201403141800,201403141830,3.69275,19.215,0.086694,0,0
201403141830,201403141900,-0.84774,18.244,0.084849,0,0
201403141900,201403141930,3.9634,17.305,0.083107,0,0
201403141930,201403142000,2.58461,17.295,0.13974,0,0
201403142000,201403142030,-2.9381,14.511,0.06579,0,0
201403142030,201403142100,-10.78,12.635,0.1259,0,0
201403142100,201403142130,2.0946,11.701,0.13056,0,0
201403142130,201403142200,3.57395,11.779,0.10275,0,0
201403142200,201403142230,-0.11535,11.52,0.1011,0,0
201403142230,201403142300,3.5377,11.125,0.12021,0,0
201403142300,201403142330,2.66964,10.355,0.12786,0,0
201403142330,201403150000,4.01334,10.405,0.11642,0,0
201403150000,201403150030,4.79749,10.405,0.14095,0,0
201403150030,201403150100,4.56239,10.458,0.12858,0,0
201403150100,201403150130,3.89113,9.9561,0.13291,0,0
201403150130,201403150200,3.6413,9.726,0.074958,0,0
201403150200,201403150230,-1.6402,8.9357,0.10873,0,0
201403150230,201403150300,2.4334,8.9278,0.11178,0,0
201403150300,201403150330,5.8706,8.696,0.12953,0,0
201403150330,201403150400,-0.49331,8.6769,0.11999,0,0
201403150400,201403150430,4.6057,8.584,0.10343,0,0
201403150430,201403150500,2.3038,8.5809,0.11956,0,0
201403150500,201403150530,5.012,8.4823,0.12788,0,0
201403150530,201403150600,-9999,7.1098,0.1724,0.061443,0.134492
201403150600,201403150630,5.7894,7.7243,0.13834,5.331,13.8964
201403150630,201403150700,2.28045,8.3333,0.14814,44.588,93.6193
201403150700,201403150730,0.0421234,10.031,0.18092,148.18,282.793
201403150730,201403150800,-7.36304,12.125,0.21662,261.28,503.985
201403150800,201403150830,-6.32453,14.359,0.10064,373.49,723.689
201403150830,201403150900,-9.50097,15.583,0.14039,481.09,937.277
201403150900,201403150930,-11.7553,16.556,0.17391,582.13,1135.7
201403150930,201403151000,-10.3161,17.669,0.24073,673.45,1312.81
201403151000,201403151030,-12.4633,18.071,0.17985,747.78,1464.69
