site,US-Var
year,2017
lat,38.4133
lon,-120.951
timezone,201701010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171413 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201704082230,201704082300,1.60438,5.0668,0.24309,0,0
201704082300,201704082330,1.51073,4.9582,0.27357,0,0
201704082330,201704090000,2.31389,4.6916,0.25307,0,0
201704090000,201704090030,2.76958,4.3838,0.26056,0,0
201704090030,201704090100,2.02708,3.9282,0.25951,0,0
201704090100,201704090130,2.39935,3.8916,0.23479,0,0
201704090130,201704090200,2.31671,3.7257,0.222,0,0
201704090200,201704090230,0.977648,3.1389,0.22215,0,0
201704090230,201704090300,3.31876,3.1699,0.27603,0,0
201704090300,201704090330,4.16418,3.2013,0.30009,0,0
201704090330,201704090400,3.15825,2.9754,0.28156,0,0
201704090400,201704090430,3.75468,3.0374,0.30786,0,0
201704090430,201704090500,2.95809,3.0809,0.33084,0,0
201704090500,201704090530,1.64245,3.0472,0.24812,0.380416,0.820009
201704090530,201704090600,3.1946,3.1943,0.35163,12.045,29.1679
201704090600,201704090630,2.16155,3.7734,0.3857,78.243,143.065
201704090630,201704090700,-0.335001,4.7901,0.39746,174.67,330.557
201704090700,201704090730,-3.07849,6.4742,0.3383,289.52,547.555
201704090730,201704090800,-12.6681,8.2636,0.21026,404.9,773.594
201704090800,201704090830,-13.3005,10.01,0.35577,515.05,986.296
201704090830,201704090900,-12.2166,10.682,0.29375,620.8,1194.46
201704090900,201704090930,-8.45855,11.216,0.38349,714.98,1384.77
201704090930,201704091000,-13.0152,12.026,0.38572,797.89,1558.31
201704091000,201704091030,-16.1812,12.591,0.20247,869.85,1711.08
201704091030,201704091100,-11.6751,13.188,0.39142,881.09,1754.63
201704091100,201704091130,-20.0984,13.898,-9999,955.32,1900.04
201704091130,201704091200,-14.3395,14.138,0.46546,971.69,1938.74
201704091200,201704091230,-16.5296,14.439,0.3657,973.23,1941.16
201704091230,201704091300,-10.8573,15.314,0.37612,951.96,1893.25
201704091300,201704091330,-13.3172,15.507,0.37688,917.73,1829.42
201704091330,201704091400,-10.1828,15.96,0.30339,871.34,1734.36
201704091400,201704091430,-11.0846,16.097,0.45253,789.21,1569.27
201704091430,201704091500,-14.5296,16.031,0.52302,718.8,1433.37
201704091500,201704091530,-14.2171,16.174,-9999,636.49,1258.96
201704091530,201704091600,-10.8044,16.608,0.44891,536.28,1062.15
201704091600,201704091630,-8.29387,16.311,0.37773,428.51,847.567
201704091630,201704091700,-4.38518,15.903,0.33747,313.35,619.035
201704091700,201704091730,-3.41742,15.544,0.27682,186.35,377.728
201704091730,201704091800,-1.72111,14.914,0.1656,97.892,198.084
201704091800,201704091830,-0.104815,13.58,0.049272,20.255,53.187
201704091830,201704091900,-0.10585,11.308,0.040353,0,0
201704091900,201704091930,-0.039602,9.0052,0.034044,0,0
201704091930,201704092000,-0.000362,8.5997,0.030409,0,0
201704092000,201704092030,0.00362,8.3745,0.050005,0,0
201704092030,201704092100,-0.24348,7.9365,0.18586,0,0
201704092100,201704092130,-0.42068,7.2808,0.15377,0,0
201704092130,201704092200,0.36925,6.7906,0.087972,0,0
201704092200,201704092230,-7.2116,6.9575,0.13615,0,0
201704092230,201704092300,1.1358,6.8395,0.13245,0,0
201704092300,201704092330,-0.46757,6.6693,0.080313,0,0
201704092330,201704100000,0.43585,6.3325,0.1169,0,0
201704100000,201704100030,1.82134,5.9179,0.085184,0,0
201704100030,201704100100,0.242387,5.6014,0.082241,0,0
201704100100,201704100130,3.49788,4.7628,0.16169,0,0
201704100130,201704100200,4.6274,4.7374,0.33721,0,0
201704100200,201704100230,1.0436,5.1051,0.13046,0,0
201704100230,201704100300,-0.16732,4.8874,0.040097,0,0
201704100300,201704100330,1.5788,4.73,0.10724,0,0
201704100330,201704100400,0.763083,4.1491,0.098181,0,0
201704100400,201704100430,1.07081,3.6969,0.23578,0,0
201704100430,201704100500,3.18018,3.8432,0.29848,0,0
201704100500,201704100530,4.71151,3.7927,0.32771,0.506025,1.09076
201704100530,201704100600,1.55379,4.407,0.2386,11.773,31.3087
201704100600,201704100630,0.705725,5.637,0.18072,85.982,163.406
201704100630,201704100700,-0.823225,7.019,0.18154,189.24,374.963
201704100700,201704100730,0.0120947,8.4141,0.23197,305.2,599.926
201704100730,201704100800,-4.26375,10.513,0.25094,422.25,824.18
201704100800,201704100830,-6.21409,12.366,0.26157,534.61,1042.17
201704100830,201704100900,-14.0816,14.142,-9999,636.17,1243.54
201704100900,201704100930,-10.6497,14.84,0.34232,724.67,1424.64
201704100930,201704101000,-14.0334,14.96,0.41518,804.28,1595.26
201704101000,201704101030,-16.7048,15.314,0.50135,864.42,1732.61
201704101030,201704101100,-16.3233,15.459,0.51655,910.02,1844.07
201704101100,201704101130,-14.4569,16.05,0.55096,952.36,1940.48
201704101130,201704101200,-22.8054,16.826,0.55399,936.34,1912.06
201704101200,201704101230,-17.3127,17.161,0.47964,913.55,1856.97
201704101230,201704101300,-12.7428,17.712,0.46031,906.31,1871.62
201704101300,201704101330,-12.1977,18.218,0.51725,854.5,1764.43
201704101330,201704101400,-12.1403,18.712,0.40545,821.29,1694.4
201704101400,201704101430,-16.0908,19.002,0.45845,785.58,1629.12
201704101430,201704101500,-6.76651,19.498,0.3038,714.37,1483.32
201704101500,201704101530,-8.75766,19.57,0.50089,626.78,1307.95
201704101530,201704101600,-9.69265,19.486,0.42751,529.25,1107.55
201704101600,201704101630,-6.19663,19.31,0.42137,428.67,890.848
201704101630,201704101700,-3.80075,18.891,0.33345,280.15,578.857
201704101700,201704101730,-4.22624,18.269,0.50609,180.74,377.67
201704101730,201704101800,-0.501852,17.385,0.26511,82.029,174.92
201704101800,201704101830,0.146474,16.453,0.11607,28.372,58.9197
201704101830,201704101900,0.658236,15.63,0.09795,0,0
201704101900,201704101930,-0.27388,14.069,0.08879,0,0
201704101930,201704102000,0.24957,12.46,0.090561,0,0
201704102000,201704102030,0.209761,12.154,0.14093,0,0
201704102030,201704102100,0.648836,11.871,0.15477,0,0
201704102100,201704102130,2.29716,11.541,0.18423,0,0
201704102130,201704102200,-5.5526,11.259,0.251,0,0
201704102200,201704102230,-0.90351,10.864,0.01651,0,0
201704102230,201704102300,0.61231,10.793,0.085816,0,0
201704102300,201704102330,2.42191,11.008,0.16994,0,0
201704102330,201704110000,2.21466,10.528,0.18441,0,0
201704110000,201704110030,1.62552,10.041,0.19771,0,0
201704110030,201704110100,2.30342,10.151,0.16966,0,0
201704110100,201704110130,2.55975,10.095,0.16725,0,0
201704110130,201704110200,1.34751,10.228,0.12272,0,0
201704110200,201704110230,3.2289,10.225,0.21081,0,0
201704110230,201704110300,1.89777,10.171,0.13355,0,0
201704110300,201704110330,-0.19856,10.101,0.078804,0,0
201704110330,201704110400,0.2704,10.164,0.090011,0,0
201704110400,201704110430,-1.6778,10.037,0.2173,0,0
201704110430,201704110500,3.3224,10.278,0.15038,0,0
201704110500,201704110530,3.04932,10.519,0.1514,0.04326,0.469412
201704110530,201704110600,4.37469,10.268,0.17125,5.1479,12.4189
201704110600,201704110630,10.0113,10.515,0.26718,33.197,70.3201
201704110630,201704110700,14.2467,10.972,0.30265,56.222,122.356
201704110700,201704110730,3.52199,11.762,0.23456,81.189,178.917
201704110730,201704110800,-0.433037,12.58,0.28582,95.409,211.295
201704110800,201704110830,0.221302,12.776,0.28376,130.28,288.973
201704110830,201704110900,1.66673,13.823,0.40612,132.96,292.94
201704110900,201704110930,-7.14006,14.202,0.57021,201.6,437.354
201704110930,201704111000,-8.93072,15.433,0.55087,424.41,882.506
201704111000,201704111030,-6.81505,16.257,0.80088,322.74,683.976
201704111030,201704111100,-9.83302,15.748,0.73891,343.25,741.119
201704111100,201704111130,-5.35494,16.189,0.49662,262.23,571.417
201704111130,201704111200,5.50406,17.246,0.60291,496.35,1066.42
201704111200,201704111230,-9999,18.156,0.75714,501.93,1059.14
201704111230,201704111300,-9999,17.629,0.76123,308.6,671.182
201704111300,201704111330,-9.3501,17.72,0.69379,386.91,815.217
201704111330,201704111400,-14.1761,18.456,0.60075,459.34,968.545
201704111400,201704111430,-8.7577,18.944,0.73581,441.94,918.968
201704111430,201704111500,-9.43599,19.455,0.66297,430.89,888.258
201704111500,201704111530,-9.90283,20.096,0.84337,506.83,1036.93
201704111530,201704111600,-10.6754,20.562,0.81824,509.76,1011.13
201704111600,201704111630,-3.4292,19.568,0.65177,201.25,416.528
201704111630,201704111700,-4.62286,19.668,0.57419,231.89,480.819
201704111700,201704111730,-1.14983,18.941,0.43435,101.98,216.553
201704111730,201704111800,-0.609907,18.628,0.29742,67.366,145.151
201704111800,201704111830,1.65115,17.929,0.26951,21.591,48.2944
201704111830,201704111900,2.08053,17.213,0.1746,0,0
201704111900,201704111930,1.57964,16.348,0.14342,0,0
201704111930,201704112000,1.18541,15.539,0.12725,0,0
201704112000,201704112030,-9999,14.553,0.11926,0,0
201704112030,201704112100,0.0192846,13.777,0.036835,0,0
201704112100,201704112130,0.02411,13.284,0.017518,0,0
201704112130,201704112200,-0.53062,12.886,0.11344,0,0
201704112200,201704112230,0.16819,12.202,0.047529,0,0
201704112230,201704112300,-2.7608,12.031,0.12957,0,0
201704112300,201704112330,-1.6703,12.042,0.074499,0,0
201704112330,201704120000,9.6565,11.948,0.13891,0,0
201704120000,201704120030,5.24589,11.746,0.18095,0,0
201704120030,201704120100,8.25813,11.367,0.21864,0,0
201704120100,201704120130,10.4035,10.636,0.27919,0,0
201704120130,201704120200,3.23868,10.499,0.22612,0,0
201704120200,201704120230,3.89277,10.296,0.26461,0,0
201704120230,201704120300,1.97479,10.534,0.19454,0,0
201704120300,201704120330,1.99613,11.345,0.17289,0,0
201704120330,201704120400,2.79575,11.414,0.19632,0,0
201704120400,201704120430,2.94228,11.064,0.22701,0,0
201704120430,201704120500,5.24346,11.025,0.26227,0,0
201704120500,201704120530,3.59484,10.885,0.22878,0.729225,1.57188
201704120530,201704120600,6.23523,11.113,0.30356,13.514,35.3187
201704120600,201704120630,2.95274,12.679,0.31353,80.486,140.233
201704120630,201704120700,-0.259652,14.153,0.36457,73.845,156.626
201704120700,201704120730,-0.674723,15.118,0.26598,122.57,262.501
201704120730,201704120800,-6.87061,15.999,0.36974,147.86,323.194
201704120800,201704120830,-3.47446,15.494,0.38756,241.88,532.676
201704120830,201704120900,-6.76397,15.635,0.4789,262.02,573.639
201704120900,201704120930,-11.7717,15.801,0.60726,275.7,609.179
201704120930,201704121000,8.0384,16.306,0.78533,284.52,620.169
201704121000,201704121030,-5.19272,17.159,0.94213,723.27,1494.38
201704121030,201704121100,-16.6098,19.496,1.0324,911.36,1881.32
201704121100,201704121130,-13.5803,20.118,1.0082,630.44,1286.41
201704121130,201704121200,-8.50352,20.239,0.89444,538.51,1120.25
201704121200,201704121230,-10.8664,19.983,0.98288,392.7,836.47
201704121230,201704121300,3.36199,17.971,-9999,280.51,620.654
201704121300,201704121330,-3.23124,15.275,0.56933,349.88,737.132
201704121330,201704121400,-14.0611,14.662,0.62067,235.65,519.939
201704121400,201704121430,-13.6882,16.268,0.55885,454.41,967.08
201704121430,201704121500,-3.55779,16.598,0.39625,133.17,297.247
201704121500,201704121530,-3.36118,17.339,0.28048,211.22,454.144
201704121530,201704121600,-6.46642,18.017,0.33132,307.7,655.148
201704121600,201704121630,-2.77519,18.147,0.28266,172.75,370.54
201704121630,201704121700,-1.41148,17.488,0.30346,137.25,294.482
201704121700,201704121730,-1.1074,17.495,0.20975,54.25,119.814
201704121730,201704121800,1.55977,17.142,0.31847,13.242,32.3796
201704121800,201704121830,3.57301,16.853,0.34954,4.1419,10.7282
201704121830,201704121900,1.97315,16.265,0.14538,0,0
201704121900,201704121930,3.01728,15.705,0.2262,0,0
201704121930,201704122000,4.8397,15.523,0.33301,0,0
201704122000,201704122030,7.77396,15.541,0.65731,0,0
201704122030,201704122100,20.274,15.148,0.6024,0,0
201704122100,201704122130,-9999,13.127,0.46545,0,0
201704122130,201704122200,-9999,12.653,0.37205,0,0
201704122200,201704122230,-9999,12.491,0.29333,0,0
201704122230,201704122300,-9999,12.276,0.27481,0,0
201704122300,201704122330,-9999,12.282,0.1985,0,0
201704122330,201704130000,17.801,12.246,0.29218,0,0
201704130000,201704130030,-9999,12.149,0.45437,0,0
201704130030,201704130100,-9999,12.178,0.56378,0,0
201704130100,201704130130,-9999,12.223,0.38871,0,0
201704130130,201704130200,33.007,12.073,0.50347,0,0
201704130200,201704130230,-9999,11.884,0.43918,0,0
201704130230,201704130300,-9999,11.437,0.21176,0,0
201704130300,201704130330,-9999,11.275,0.26454,0,0
201704130330,201704130400,-9999,10.648,0.65983,0,0
201704130400,201704130430,-9999,10.133,0.259,0,0
201704130430,201704130500,-9999,9.896,0.2258,0,0
201704130500,201704130530,-9999,9.7791,0.20058,0.431019,0.929085
201704130530,201704130600,-9999,9.6322,0.30717,5.3984,18.2602
201704130600,201704130630,-9999,9.5964,0.18008,33.155,82.3394
201704130630,201704130700,-9999,9.6081,0.17186,83.189,195.222
201704130700,201704130730,-9999,11.005,0.3826,357.55,663.839
201704130730,201704130800,-9999,12.151,0.44867,472.77,892.643
201704130800,201704130830,-9999,12.455,0.2042,186.07,383.713
201704130830,201704130900,-9999,11.582,0.2185,183.07,398.883
201704130900,201704130930,-9999,12.085,0.27572,283.78,587.073
201704130930,201704131000,-9999,12.922,0.26903,540.08,1091.54
201704131000,201704131030,-9999,13.933,0.57456,478.38,949.087
201704131030,201704131100,-9999,13.068,0.55706,283.81,593.233
201704131100,201704131130,-11.081,13.409,0.58298,599.69,1206.58
201704131130,201704131200,-19.9719,13.54,0.62083,768.38,1530.37
201704131200,201704131230,-15.893,14.236,0.71799,513.29,1053.13
201704131230,201704131300,-13.8422,14.39,0.65543,490.49,1029.95
201704131300,201704131330,-13.6838,14.131,0.71129,478.51,1006.96
201704131330,201704131400,-15.7569,14.929,0.8338,650.98,1321.14
201704131400,201704131430,-14.9006,15.721,-9999,665.31,1345.39
201704131430,201704131500,-11.6535,15.429,0.97138,613.27,1234.71
201704131500,201704131530,-9.79728,15.765,0.92755,609.02,1231.9
201704131530,201704131600,-9.90097,15.486,0.90248,559.35,1149.26
201704131600,201704131630,-4.68363,15.145,0.85055,479.55,987.654
201704131630,201704131700,-5.0948,14.811,0.78775,345.1,714.143
201704131700,201704131730,-5.58587,14.351,0.7185,263.14,540.271
201704131730,201704131800,-0.52794,13.457,0.62753,129.58,269.514
201704131800,201704131830,0.678277,12.43,0.35324,35.158,78.8862
201704131830,201704131900,1.60123,10.986,0.272,0,0
201704131900,201704131930,2.64384,9.7202,0.33488,0,0
201704131930,201704132000,3.92436,9.3341,0.34786,0,0
201704132000,201704132030,2.68195,8.69,0.18445,0,0
201704132030,201704132100,2.35891,8.268,0.19639,0,0
201704132100,201704132130,3.96722,8.5543,0.13619,0,0
201704132130,201704132200,0.00472742,7.7588,0.096325,0,0
201704132200,201704132230,0.784867,6.5538,0.078123,0,0
201704132230,201704132300,1.34272,6.3969,0.14891,0,0
201704132300,201704132330,0.472267,6.4316,0.069575,0,0
201704132330,201704140000,1.77251,6.4973,0.093751,0,0
201704140000,201704140030,1.23533,6.1611,0.08882,0,0
201704140030,201704140100,0.835178,5.0288,0.084783,0,0
201704140100,201704140130,-9999,4.858,0.10021,0,0
201704140130,201704140200,1.494,4.6963,0.13686,0,0
201704140200,201704140230,1.70326,4.6552,0.14344,0,0
201704140230,201704140300,1.20914,4.3119,0.23408,0,0
201704140300,201704140330,2.13288,4.0094,0.21657,0,0
201704140330,201704140400,1.01571,4.2811,0.11709,0,0
201704140400,201704140430,1.28403,3.7705,0.16222,0,0
201704140430,201704140500,0.539439,3.6553,0.14253,0,0
201704140500,201704140530,-9999,2.9702,0.19961,1.31656,2.83793
201704140530,201704140600,-9999,2.5351,0.11863,18.909,46.4426
201704140600,201704140630,5.8603,3.6642,0.21045,107.16,206.62
201704140630,201704140700,1.88299,5.4339,0.29486,199.56,435.714
201704140700,201704140730,1.68903,7.6483,0.31585,325.21,654.527
201704140730,201704140800,-11.5757,9.3285,0.30906,438.28,873.922
201704140800,201704140830,-8.33467,10.709,0.5372,551.07,1080.77
201704140830,201704140900,-5.60753,11.728,0.56427,642.36,1254.5
201704140900,201704140930,-9.86606,12.71,0.72467,755.75,1400.39
201704140930,201704141000,-17.2762,13.178,0.76285,837.81,1648.03
201704141000,201704141030,-8.10936,13.975,0.66782,903.52,1788.58
201704141030,201704141100,-11.5567,14.468,0.64728,954.82,1901.3
201704141100,201704141130,-10.5817,14.576,0.7697,984.01,1965.12
201704141130,201704141200,-11.5368,15.009,0.78452,997.31,2000.33
201704141200,201704141230,-16.1132,15.236,0.86884,1007.5,2021.38
201704141230,201704141300,-11.1831,15.971,0.7055,994.36,1991.02
201704141300,201704141330,-10.851,15.982,0.7521,952.9,1905.18
201704141330,201704141400,-10.0187,16.193,0.70205,907.19,1812.93
201704141400,201704141430,-13.4415,16.449,0.76519,840.66,1679.85
201704141430,201704141500,-9.52178,16.555,0.70706,762.38,1527.75
201704141500,201704141530,-9.06526,16.838,0.78638,671.84,1346.75
201704141530,201704141600,-6.33852,16.595,0.61631,570,1144.12
201704141600,201704141630,-5.11853,16.277,0.72554,462.46,931.986
201704141630,201704141700,-3.87877,16.124,0.76319,345.56,701.931
201704141700,201704141730,-2.74702,15.63,0.61604,232.23,474.767
201704141730,201704141800,-0.602337,15.051,0.49799,127.24,258.408
201704141800,201704141830,0.809363,13.932,0.29635,38.578,82.6944
201704141830,201704141900,2.01349,12.642,0.29129,0,0
201704141900,201704141930,1.3538,11.695,0.2308,0,0
201704141930,201704142000,0.362566,10.072,0.16237,0,0
201704142000,201704142030,0.411922,10.164,0.13392,0,0
201704142030,201704142100,2.757,8.3184,0.14583,0,0
201704142100,201704142130,3.2536,6.783,0.13069,0,0
201704142130,201704142200,2.79376,6.8734,0.16418,0,0
201704142200,201704142230,2.52877,6.1587,0.14047,0,0
201704142230,201704142300,5.28513,5.7547,0.073112,0,0
201704142300,201704142330,4.60247,5.5689,0.13206,0,0
201704142330,201704150000,2.52372,5.1849,0.17583,0,0
201704150000,201704150030,2.50082,5.0757,0.16851,0,0
201704150030,201704150100,1.17157,5.0835,0.17408,0,0
201704150100,201704150130,3.90613,4.997,0.15935,0,0
201704150130,201704150200,2.83672,4.6809,0.16016,0,0
201704150200,201704150230,0.779516,4.5409,0.12144,0,0
201704150230,201704150300,0.924342,4.5116,0.13085,0,0
201704150300,201704150330,4.99517,4.3696,0.18659,0,0
201704150330,201704150400,5.40842,4.6396,0.178,0,0
201704150400,201704150430,3.74186,4.404,0.19816,0,0
201704150430,201704150500,1.30107,4.2767,0.13559,0,0
201704150500,201704150530,0.806138,3.914,0.13248,1.41867,3.05802
201704150530,201704150600,0.923051,4.1617,0.11804,27.916,57.2232
201704150600,201704150630,0.0713737,5.0459,0.12312,94.785,186.434
201704150630,201704150700,5.11575,6.7987,0.23188,188.29,373.712
201704150700,201704150730,4.2269,8.4429,0.070426,284.08,563.037
201704150730,201704150800,-9999,10.795,0.24096,421.57,826.411
201704150800,201704150830,-9999,12.691,0.23268,539.9,1057.3
201704150830,201704150900,-10.1965,13.464,0.14048,641.76,1264.1
201704150900,201704150930,-13.9813,13.714,0.24315,631.22,1255.57
201704150930,201704151000,-11.2608,14.629,0.34776,797.63,1581.59
201704151000,201704151030,-18.8228,15.431,0.37324,844.59,1683.34
201704151030,201704151100,-21.8007,16.157,0.4275,926.83,1852.31
201704151100,201704151130,-12.1519,17.28,0.28525,973.95,1943.78
201704151130,201704151200,-15.0312,17.42,0.34018,862.12,1695.08
201704151200,201704151230,-10.2156,17.15,0.14847,763.13,1545.69
201704151230,201704151300,-11.2776,17.635,0.23525,869.5,1751.14
201704151300,201704151330,-16.7831,18.235,0.16094,773.79,1550.16
201704151330,201704151400,-9.86759,18.705,0.13341,714.71,1431.53
201704151400,201704151430,-11.1896,19.604,0.13267,638.37,1300.29
201704151430,201704151500,-11.5909,18.884,0.31764,483.97,980.67
201704151500,201704151530,-10.7815,18.653,0.26074,448.58,910.694
201704151530,201704151600,-7.9579,18.402,0.24039,317.92,654.391
201704151600,201704151630,-5.00282,17.927,0.25776,218.84,456.24
201704151630,201704151700,-3.5057,17.544,0.25824,157.35,327.85
201704151700,201704151730,-4.61106,17.878,0.18265,173.05,357.3
201704151730,201704151800,-0.410151,17.453,0.080345,84.823,174.736
201704151800,201704151830,-0.21063,15.978,0.036661,24.365,55.1959
201704151830,201704151900,-0.022195,14.549,0.023402,0,0
201704151900,201704151930,-0.029019,12.998,0.037466,0,0
201704151930,201704152000,-0.075883,12.018,0.040947,0,0
201704152000,201704152030,0.27484,12.422,0.062302,0,0
201704152030,201704152100,0.572792,12.471,0.092472,0,0
201704152100,201704152130,3.90847,12.425,0.14345,0,0
201704152130,201704152200,1.83656,12.149,0.21258,0,0
201704152200,201704152230,2.98296,11.909,0.077141,0,0
201704152230,201704152300,3.87509,11.618,0.1497,0,0
201704152300,201704152330,6.3872,11.098,0.20221,0,0
201704152330,201704160000,2.58466,10.991,0.12929,0,0
201704160000,201704160030,-0.119363,10.958,0.090058,0,0
201704160030,201704160100,-0.66866,9.1973,0.11628,0,0
201704160100,201704160130,0.51427,9.5191,0.14356,0,0
201704160130,201704160200,0.777914,10.161,0.16258,0,0
201704160200,201704160230,1.8284,10.323,0.16781,0,0
201704160230,201704160300,3.23736,10.089,0.19148,0,0
201704160300,201704160330,3.70721,10.298,0.25918,0,0
201704160330,201704160400,3.91118,10.054,0.27907,0,0
201704160400,201704160430,2.51696,9.8074,0.24543,0,0
201704160430,201704160500,2.33304,9.8033,0.10897,0,0
201704160500,201704160530,2.85409,9.0949,0.18913,1.16833,2.51841
201704160530,201704160600,1.07925,9.7999,0.16189,33.494,62.4845
201704160600,201704160630,2.24575,11.105,0.17034,98.736,186.803
201704160630,201704160700,-0.971171,12.147,0.080548,131.58,272.803
201704160700,201704160730,-0.285587,14.316,0.16909,316.96,620.499
201704160730,201704160800,-7.51851,15.993,0.3465,313.43,636.727
201704160800,201704160830,-14.5943,17.005,0.49837,371.34,751.449
201704160830,201704160900,-8.99017,17.055,0.37297,292.13,606.24
201704160900,201704160930,-9.11575,17.569,0.21055,400.81,829.34
201704160930,201704161000,-13.5006,18.19,0.43406,421.67,877.132
201704161000,201704161030,-15.3803,17.771,0.48388,357.91,765.369
201704161030,201704161100,-6.12701,17.441,0.47414,250.92,555.635
201704161100,201704161130,-8.74291,17.251,0.52275,178.86,406.847
201704161130,201704161200,-6.04338,17.24,0.34966,202.48,460.003
201704161200,201704161230,-6.8933,17.584,0.45594,195.33,450.303
201704161230,201704161300,-9999,17.448,0.53432,175.51,409.747
201704161300,201704161330,37.663,15.289,0.73448,51.307,142.212
201704161330,201704161400,-9999,11.505,0.48458,48.322,130.756
201704161400,201704161430,-9999,10.76,0.46765,48.227,127.186
201704161430,201704161500,-9999,10.786,0.19753,84.951,206.717
201704161500,201704161530,-9999,10.69,0.29878,63.7,157.489
201704161530,201704161600,-9999,10.761,0.21803,46.577,117.622
201704161600,201704161630,-9999,10.824,0.27585,28.35,72.9382
201704161630,201704161700,-9999,10.953,0.47245,22.309,57.5792
201704161700,201704161730,-9999,10.999,0.56841,25.356,61.3913
201704161730,201704161800,-9999,11.409,0.42347,13.876,32.915
201704161800,201704161830,-9999,11.858,0.37306,6.3783,14.6431
201704161830,201704161900,-9999,12.452,0.41503,0,0
201704161900,201704161930,-9999,12.677,0.34829,0,0
201704161930,201704162000,-9999,12.531,0.25361,0,0
201704162000,201704162030,-9999,12.601,0.21589,0,0
201704162030,201704162100,-9999,12.624,0.12316,0,0
201704162100,201704162130,-9999,12.428,0.12376,0,0
201704162130,201704162200,-9999,12.301,0.30327,0,0
201704162200,201704162230,-9999,12.532,0.39688,0,0
201704162230,201704162300,-9999,12.789,0.34393,0,0
201704162300,201704162330,-9999,13.008,0.56594,0,0
201704162330,201704170000,-9999,13.569,0.40575,0,0
201704170000,201704170030,-16.354,13.463,0.21434,0,0
201704170030,201704170100,-6.079,12.773,0.084777,0,0
201704170100,201704170130,-9999,12.522,0.21892,0,0
201704170130,201704170200,-9999,12.567,0.14543,0,0
201704170200,201704170230,-9999,12.581,0.14017,0,0
201704170230,201704170300,-9999,12.47,0.041251,0,0
201704170300,201704170330,-9999,12.401,0.12438,0,0
201704170330,201704170400,-9999,12.287,0.11823,0,0
201704170400,201704170430,-9999,12.25,0.066203,0,0
201704170430,201704170500,-9999,12.334,0.081006,0.149094,0.32138
201704170500,201704170530,-9999,12.334,0.056425,0.32696,1.85037
201704170530,201704170600,-9999,12.317,0.058435,9.2565,20.3264
201704170600,201704170630,-9999,12.635,0.07206,44.78,95.0697
201704170630,201704170700,-9999,13.163,0.13784,92.271,201.576
201704170700,201704170730,12.063,13.717,0.20659,85.458,189.606
201704170730,201704170800,-1.11561,14.094,0.14576,99.817,225.001
201704170800,201704170830,-2.33802,14.775,0.11713,126.8,288.051
201704170830,201704170900,-7.00991,15.042,0.25352,187.83,420.854
201704170900,201704170930,-10.6535,14.828,0.24621,149.01,342.09
201704170930,201704171000,-12.7012,15.247,0.33481,181.57,405.547
201704171000,201704171030,-8.32755,15.549,0.4219,189.02,427.382
201704171030,201704171100,-10.3254,16.71,0.36015,307.16,671.007
201704171100,201704171130,-9.87224,16.392,0.43979,221.81,504.39
201704171130,201704171200,-6.00264,16.129,0.48087,135.46,317.539
201704171200,201704171230,-9999,15.648,0.47372,130.88,306.093
201704171230,201704171300,-9999,15.289,0.30628,154.73,348.802
201704171300,201704171330,-9999,15.696,0.29648,279.85,623.923
201704171330,201704171400,-9999,16.502,0.28323,265.82,603.883
201704171400,201704171430,-9999,16.643,0.27811,212.02,486.242
201704171430,201704171500,-9999,16.642,0.27794,182.88,416.353
201704171500,201704171530,-28.259,16.43,0.46563,182.82,413.802
201704171530,201704171600,-9999,16.458,0.12457,108.45,255.217
201704171600,201704171630,-39.221,16.388,0.21886,56.444,139.457
201704171630,201704171700,18.553,16.062,0.12844,23.036,59.5415
201704171700,201704171730,-9999,15.812,0.12738,32.174,76.1188
201704171730,201704171800,-9999,15.367,0.21479,10.862,25.9853
201704171800,201704171830,-9999,14.578,0.17105,4.6006,11.8427
201704171830,201704171900,-9999,14.277,0.073181,0.21227,1.56791
201704171900,201704171930,-9999,14.114,0.15818,0,0
201704171930,201704172000,-9999,13.878,0.12431,0,0
201704172000,201704172030,-9999,13.768,0.23876,0,0
201704172030,201704172100,-9999,13.499,0.23104,0,0
201704172100,201704172130,-9999,13.151,0.22024,0,0
201704172130,201704172200,-9999,12.81,0.26739,0,0
201704172200,201704172230,-9999,12.445,0.2274,0,0
201704172230,201704172300,-9999,12.195,0.12306,0,0
