site,US-Var
year,2004
lat,38.4133
lon,-120.951
timezone,200401010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171455 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200402290900,200402290930,-9999,10.32,-9999,410.11,895.44
200402290930,200402291000,-9999,11.06,-9999,517.66,1119.9
200402291000,200402291030,-9999,11.47,-9999,543.47,1166.2
200402291030,200402291100,-9999,11.76,-9999,609.81,1292.1
200402291100,200402291130,-9999,12.09,-9999,502.94,1065.8
200402291130,200402291200,-9999,12.49,-9999,494.5,1045.1
200402291200,200402291230,-9999,12.37,-9999,461.33,973.97
200402291230,200402291300,-9999,12.87,-9999,568.4,1182.7
200402291300,200402291330,-9999,13.13,-9999,615.21,1262.4
200402291330,200402291400,-9999,13.21,-9999,615.41,1244.4
200402291400,200402291430,-9999,13.68,-9999,647.79,1297.8
200402291430,200402291500,-9999,13.69,-9999,529.44,1055.9
200402291500,200402291530,-9999,13.98,-9999,503.43,989.88
200402291530,200402291600,-9999,13.67,-9999,322.18,638.78
200402291600,200402291630,-9999,12.78,-9999,113.35,249.71
200402291630,200402291700,-9999,12.3,-9999,80.667,177.34
200402291700,200402291730,-9999,11.82,-9999,42.885,98.013
200402291730,200402291800,-9999,11.19,-9999,6.4769,21.273
200402291800,200402291830,-9999,10.24,-9999,0,0
200402291830,200402291900,-9999,8.69,-9999,0,0
200402291900,200402291930,-9999,8.57,-9999,0,0
200402291930,200402292000,-9999,8.54,-9999,0,0
200402292000,200402292030,-9999,8.38,-9999,0,0
200402292030,200402292100,-9999,8.19,-9999,0,0
200402292100,200402292130,-9999,8.32,-9999,0,0
200402292130,200402292200,-9999,8.02,-9999,0,0
200402292200,200402292230,-9999,7.96,-9999,0,0
200402292230,200402292300,-9999,7.64,-9999,0,0
200402292300,200402292330,-9999,7.81,-9999,0,0
200402292330,200403010000,-9999,7.55,-9999,0,0
200403010000,200403010030,-9999,7.36,-9999,0,0
200403010030,200403010100,-9999,7.54,0.14215,0,0
200403010100,200403010130,-9999,7.59,-9999,0,0
200403010130,200403010200,-9999,7.61,-9999,0,0
200403010200,200403010230,-9999,7.33,-9999,0,0
200403010230,200403010300,-9999,7.29,-9999,0,0
200403010300,200403010330,-9999,7.41,-9999,0,0
200403010330,200403010400,-9999,7.32,-9999,0,0
200403010400,200403010430,-9999,7.42,-9999,0,0
200403010430,200403010500,-9999,7.43,-9999,0,0
200403010500,200403010530,-9999,7.58,-9999,0,0
200403010530,200403010600,-9999,7.71,-9999,0.044732,0.099405
200403010600,200403010630,-9999,7.97,-9999,0.089465,0.19881
200403010630,200403010700,-9999,8.24,-9999,1.9627,6.9584
200403010700,200403010730,-9999,8.89,-9999,31.403,68.192
200403010730,200403010800,-9999,9.46,-9999,84.887,180.92
200403010800,200403010830,-9999,9.99,-9999,143.77,314.52
200403010830,200403010900,-9999,10.09,-9999,163.3,359.85
200403010900,200403010930,-9999,10.39,-9999,90.285,211.93
200403010930,200403011000,-9999,9.75,-9999,97.448,233.4
200403011000,200403011030,-9999,9.75,-9999,68.989,171.57
200403011030,200403011100,-9999,9.53,-9999,50.638,136.78
200403011100,200403011130,-9999,8.91,-9999,25.711,73.957
200403011130,200403011200,-9999,8.81,-9999,27.87,81.512
200403011200,200403011230,-9999,8.75,-9999,37.586,104.18
200403011230,200403011300,-9999,8.95,-9999,185.18,429.83
200403011300,200403011330,-9999,10.09,-9999,491.85,1067.6
200403011330,200403011400,-9999,10.24,-9999,364.97,787.49
200403011400,200403011430,-9999,10.28,-9999,235.92,525.06
200403011430,200403011500,-9999,9.46,-9999,78.901,188.87
200403011500,200403011530,-9999,9.26,-9999,103.34,239.96
200403011530,200403011600,-9999,9.42,-9999,156.92,345.73
200403011600,200403011630,-9999,9.59,-9999,118.65,261.63
200403011630,200403011700,-9999,9,-9999,30.913,76.542
200403011700,200403011730,-9999,8.78,-9999,36.114,76.741
200403011730,200403011800,-9999,8.82,-9999,7.8508,17.694
200403011800,200403011830,-9999,8.66,-9999,0,0
200403011830,200403011900,-9999,8.49,-9999,0,0
200403011900,200403011930,-9999,8.43,-9999,0,0
200403011930,200403012000,-9999,8.38,-9999,0,0
200403012000,200403012030,-9999,8.38,-9999,0,0
200403012030,200403012100,-9999,8.35,-9999,0,0
200403012100,200403012130,-9999,8.37,-9999,0,0
200403012130,200403012200,-9999,8.26,-9999,0,0
200403012200,200403012230,-9999,8.21,-9999,0,0
200403012230,200403012300,-9999,8.09,-9999,0,0
200403012300,200403012330,-9999,7.96,-9999,0,0
200403012330,200403020000,-9999,7.43,-9999,0,0
200403020000,200403020030,-9999,6.849,-9999,0,0
200403020030,200403020100,-9999,5.848,0.14215,0,0
200403020100,200403020130,-9999,5.984,-9999,0,0
200403020130,200403020200,-9999,5.789,-9999,0,0
200403020200,200403020230,-9999,5.862,-9999,0,0
200403020230,200403020300,-9999,5.118,-9999,0,0
200403020300,200403020330,-9999,4.666,-9999,0,0
200403020330,200403020400,-9999,4.749,-9999,0,0
200403020400,200403020430,-9999,4.415,-9999,0,0
200403020430,200403020500,-9999,3.924,-9999,0,0
200403020500,200403020530,-9999,3.413,-9999,0,0
200403020530,200403020600,-9999,3.459,-9999,2.3796,5.288
200403020600,200403020630,-9999,3.808,-9999,0.58881,0.59643
200403020630,200403020700,-9999,4.229,-9999,7.0657,17.098
200403020700,200403020730,-9999,4.415,-9999,14.131,39.166
200403020730,200403020800,-9999,4.76,-9999,177.13,408.95
200403020800,200403020830,-9999,5.711,-9999,282.63,648.32
200403020830,200403020900,-9999,6.978,-9999,380.18,853.49
200403020900,200403020930,-9999,8.19,-9999,468.89,1032.2
200403020930,200403021000,-9999,7.6,-9999,338.47,741.16
200403021000,200403021030,-9999,7.83,-9999,517.08,1102.4
200403021030,200403021100,-9999,8.68,-9999,643.08,1370.6
200403021100,200403021130,-9999,10.22,-9999,724.24,1544.8
200403021130,200403021200,-9999,12.35,-9999,743.87,1574.6
200403021200,200403021230,-9999,13.97,-9999,756.62,1582.5
200403021230,200403021300,-9999,15.23,-9999,751.72,1558.7
200403021300,200403021330,-9999,16.42,-9999,734.05,1503
200403021330,200403021400,-9999,18.05,-9999,703.63,1417.5
200403021400,200403021430,-9999,18.51,-9999,655.54,1301
200403021430,200403021500,-9999,18.54,-9999,589.01,1158.3
200403021500,200403021530,-9999,18.13,-9999,509.42,982.32
200403021530,200403021600,-9999,18.34,-9999,418.06,802.2
200403021600,200403021630,-9999,18.51,-9999,316.39,600.41
200403021630,200403021700,-9999,18.26,-9999,209.91,394.44
200403021700,200403021730,-9999,17.46,-9999,106.87,183.9
200403021730,200403021800,-9999,16.52,-9999,23.749,43.539
200403021800,200403021830,-9999,14.88,-9999,0,0
200403021830,200403021900,-9999,13.8,-9999,0,0
200403021900,200403021930,-9999,13.13,-9999,0,0
200403021930,200403022000,-9999,12.17,-9999,0,0
200403022000,200403022030,-9999,11.41,-9999,0,0
200403022030,200403022100,-9999,9.1,-9999,0,0
200403022100,200403022130,-9999,7.92,-9999,0,0
200403022130,200403022200,-9999,6.641,-9999,0,0
200403022200,200403022230,-9999,7.33,-9999,0,0
200403022230,200403022300,-9999,7.63,-9999,0,0
200403022300,200403022330,-9999,6.623,-9999,0,0
200403022330,200403030000,-9999,5.71,-9999,0,0
200403030000,200403030030,-9999,5.641,-9999,0,0
200403030030,200403030100,-9999,5.759,0.14215,0,0
200403030100,200403030130,-9999,5.564,-9999,0,0
200403030130,200403030200,-9999,5.228,-9999,0,0
200403030200,200403030230,-9999,4.907,-9999,0,0
200403030230,200403030300,-9999,4.183,-9999,0,0
200403030300,200403030330,-9999,4.396,-9999,0,0
200403030330,200403030400,-9999,4.353,-9999,0,0
200403030400,200403030430,-9999,4.578,-9999,0,0
200403030430,200403030500,-9999,4.632,-9999,0,0
200403030500,200403030530,-9999,4.733,-9999,0,0
200403030530,200403030600,-9999,4.806,-9999,0.402593,0.89465
200403030600,200403030630,-9999,4.144,-9999,0.80519,1.7893
200403030630,200403030700,-9999,3.95,-9999,18.351,44.136
200403030700,200403030730,-9999,4.447,-9999,68.891,155.67
200403030730,200403030800,-9999,5.726,-9999,167.22,359.25
200403030800,200403030830,-9999,7.28,-9999,276.15,592.06
200403030830,200403030900,-9999,9.42,-9999,381.45,817.31
200403030900,200403030930,-9999,11.66,-9999,449.66,965.42
200403030930,200403031000,-9999,12.82,-9999,524.83,1118.5
200403031000,200403031030,-9999,13.29,-9999,541.31,1152.1
200403031030,200403031100,-9999,13.33,-9999,539.35,1142.8
200403031100,200403031130,-9999,13.51,-9999,568.2,1198.6
200403031130,200403031200,-9999,13.73,-9999,513.25,1093.5
200403031200,200403031230,-9999,12.83,-9999,297.84,648.72
200403031230,200403031300,-9999,12.82,-9999,415.51,890.07
200403031300,200403031330,-9999,13.11,-9999,278.7,613.53
200403031330,200403031400,-9999,13.29,-9999,418.25,898.02
200403031400,200403031430,-9999,13.56,-9999,287.44,629.43
200403031430,200403031500,-9999,13.04,-9999,122.77,290.86
200403031500,200403031530,-9999,12.69,-9999,68.989,169.58
200403031530,200403031600,-9999,12.3,-9999,57.409,137.78
200403031600,200403031630,-9999,12.48,-9999,124.24,261.04
200403031630,200403031700,-9999,13.53,-9999,179.29,361.83
200403031700,200403031730,-9999,13.93,-9999,141.71,251.69
200403031730,200403031800,-9999,12.94,-9999,26.693,53.48
200403031800,200403031830,-9999,11.14,-9999,0,0
200403031830,200403031900,-9999,9.27,-9999,0,0
200403031900,200403031930,-9999,8.01,-9999,0,0
200403031930,200403032000,-9999,8.73,-9999,0,0
200403032000,200403032030,-9999,7.9,-9999,0,0
200403032030,200403032100,-9999,7.05,-9999,0,0
200403032100,200403032130,-9999,7.29,-9999,0,0
200403032130,200403032200,-9999,6.689,-9999,0,0
200403032200,200403032230,-9999,6.001,-9999,0,0
200403032230,200403032300,-9999,5.384,-9999,0,0
200403032300,200403032330,-9999,5.09,-9999,0,0
200403032330,200403040000,-9999,4.692,-9999,0,0
200403040000,200403040030,-9999,4.455,-9999,0,0
200403040030,200403040100,-9999,4.654,-9999,0,0
200403040100,200403040130,-9999,4.669,-9999,0,0
200403040130,200403040200,-9999,4.009,-9999,0,0
200403040200,200403040230,-9999,3.728,-9999,0,0
200403040230,200403040300,-9999,2.608,-9999,0,0
200403040300,200403040330,-9999,2.7,-9999,0,0
200403040330,200403040400,-9999,2.041,-9999,0,0
200403040400,200403040430,-9999,2.283,-9999,0,0
200403040430,200403040500,-9999,2.381,-9999,0,0
200403040500,200403040530,-9999,1.728,-9999,0,0
200403040530,200403040600,-9999,1.25,-9999,0.06705,0.149
200403040600,200403040630,-9999,1.184,-9999,0.39254,2.1869
200403040630,200403040700,-9999,1.811,-9999,17.664,45.527
200403040700,200403040730,-9999,3.438,-9999,63.592,208.95
200403040730,200403040800,-9999,5.657,-9999,158.59,432.01
200403040800,200403040830,-9999,7.43,-9999,278.51,621.28
200403040830,200403040900,-9999,8.44,-9999,352.8,768.2
200403040900,200403040930,-9999,9.01,-9999,476.45,1019.7
200403040930,200403041000,-9999,9.52,-9999,575.47,1221.7
200403041000,200403041030,-9999,10.54,-9999,527.58,1128
200403041030,200403041100,-9999,10.99,-9999,425.02,903.79
200403041100,200403041130,-9999,12.69,-9999,687.93,1445.3
200403041130,200403041200,-9999,14.31,-9999,736.02,1542.8
200403041200,200403041230,-10.172,15.46,0.25061,759.57,1586.5
200403041230,200403041300,-10.9309,16.06,0.29082,743.87,1544.8
200403041300,200403041330,-12.0499,16.63,0.31224,701.67,1449.3
200403041330,200403041400,-10.4921,17.15,0.31503,682.04,1397.6
200403041400,200403041430,-10.2238,17.7,0.34114,634.84,1286.5
200403041430,200403041500,-7.47093,18,0.32949,580.47,1164.6
200403041500,200403041530,-8.35237,18.11,0.35853,503.14,996.83
200403041530,200403041600,-5.98016,17.86,0.35922,415.51,813.33
200403041600,200403041630,-4.31979,17.74,0.24857,313.54,612.14
200403041630,200403041700,-3.02304,17.34,0.21888,208.64,408.55
200403041700,200403041730,-0.487817,16.87,0.13821,103.43,194.04
200403041730,200403041800,0.654966,15.77,0.014228,12.856,38.569
200403041800,200403041830,0.45856,13.51,0.05065,0,0
200403041830,200403041900,0.57054,11.4,0.097553,0,0
200403041900,200403041930,-2.1809,10.6,0.059293,0,0
200403041930,200403042000,-2.5372,10.14,0.042864,0,0
200403042000,200403042030,-1.3202,9.2,0.043465,0,0
200403042030,200403042100,0.27056,8.46,0.042111,0,0
200403042100,200403042130,0.0874003,8.59,0.03907,0,0
200403042130,200403042200,1.99694,8.02,0.078813,0,0
200403042200,200403042230,3.9884,7.81,0.12393,0,0
200403042230,200403042300,1.65945,7.67,0.070997,0,0
200403042300,200403042330,3.24966,7.3,0.10357,0,0
200403042330,200403050000,3.31405,7.28,0.095354,0,0
200403050000,200403050030,2.8697,6.721,0.095621,0,0
200403050030,200403050100,-9999,6.601,-9999,0,0
200403050100,200403050130,-9999,6.1,-9999,0,0
200403050130,200403050200,-9999,5.169,-9999,0,0
200403050200,200403050230,-9999,5.075,-9999,0,0
200403050230,200403050300,-9999,5.146,-9999,0,0
200403050300,200403050330,-9999,5.286,-9999,0,0
200403050330,200403050400,-9999,5.17,-9999,0,0
200403050400,200403050430,-9999,4.582,-9999,0,0
200403050430,200403050500,-9999,4.894,-9999,0,0
200403050500,200403050530,-9999,4.357,-9999,0,0
200403050530,200403050600,-9999,3.736,-9999,0.06705,0.149
200403050600,200403050630,-9999,4.415,-9999,1.2758,2.7833
200403050630,200403050700,-9999,4.424,-9999,19.529,47.913
200403050700,200403050730,-9999,4.823,-9999,80.078,185.09
200403050730,200403050800,-9999,7.6,-9999,186.85,414.32
200403050800,200403050830,-9999,8.74,-9999,274.98,610.55
200403050830,200403050900,-9999,9.49,-9999,347.2,770.39
200403050900,200403050930,-9999,10.55,-9999,455.84,1000.4
200403050930,200403051000,-9999,11.74,-9999,444.75,977.75
200403051000,200403051030,-9999,12.19,-9999,360.94,794.44
200403051030,200403051100,-14.486,12.88,0.12792,508.83,1104.8
200403051100,200403051130,-11.5514,13.25,0.068997,421.88,925.46
200403051130,200403051200,-12.0607,13.29,0.09879,277.04,620.29
200403051200,200403051230,-5.07739,13.46,0.15167,258.78,585.69
200403051230,200403051300,-13.8654,14.11,0.12523,438.67,959.85
200403051300,200403051330,-12.5638,14.9,0.11181,545.24,1173.2
200403051330,200403051400,-14.196,15.68,0.19227,624.44,1327.1
200403051400,200403051430,-12.2306,16.01,0.12114,497.74,1064.8
200403051430,200403051500,-10.2186,16.14,0.16344,435.62,938.78
200403051500,200403051530,-13.4738,17.1,0.17084,494.8,1023.1
200403051530,200403051600,-6.4776,17.83,0.077253,295.49,628.04
200403051600,200403051630,-1.621,16.27,0.096987,88.126,204.97
200403051630,200403051700,0.590344,15.88,0.091526,60.746,139.17
200403051700,200403051730,0.728288,15.5,0.0257,30.029,69.583
200403051730,200403051800,1.0634,15.14,0.054097,15.309,35.587
200403051800,200403051830,4.384,14.04,0.030511,0,0
200403051830,200403051900,1.5743,12.77,0.06209,0,0
200403051900,200403051930,-0.48465,12.24,0.042336,0,0
200403051930,200403052000,3.1258,11.46,0.082899,0,0
200403052000,200403052030,5.05823,11.35,0.12008,0,0
200403052030,200403052100,0.664847,10.99,0.032873,0,0
200403052100,200403052130,0.609825,10.38,0.037388,0,0
200403052130,200403052200,-0.71235,9.71,0.057724,0,0
200403052200,200403052230,0.43639,8.82,0.035186,0,0
200403052230,200403052300,1.3119,9.22,0.034789,0,0
200403052300,200403052330,1.45885,8.63,0.039872,0,0
200403052330,200403060000,-9999,8.22,-9999,0,0
200403060000,200403060030,-9999,8.25,-9999,0,0
200403060030,200403060100,-9999,8.81,-9999,0,0
200403060100,200403060130,-9999,9.19,-9999,0,0
200403060130,200403060200,-9999,8.87,-9999,0,0
200403060200,200403060230,-9999,7.68,-9999,0,0
200403060230,200403060300,-9999,7.16,-9999,0,0
200403060300,200403060330,-9999,7.49,-9999,0,0
200403060330,200403060400,-9999,7.29,-9999,0,0
200403060400,200403060430,-9999,7.44,-9999,0,0
200403060430,200403060500,-9999,7.05,-9999,0,0
200403060500,200403060530,-9999,7.07,-9999,0,0
200403060530,200403060600,-9999,7.1,-9999,0.715725,1.5905
200403060600,200403060630,-9999,6.66,-9999,0.29441,3.181
200403060630,200403060700,-9999,6.389,-9999,18.155,45.13
200403060700,200403060730,-9999,7.1,-9999,94.21,202.99
200403060730,200403060800,-9999,9,-9999,197.74,414.92
200403060800,200403060830,-9999,10.27,-9999,249.85,532.41
200403060830,200403060900,-9999,11.13,-9999,335.52,716.11
200403060900,200403060930,-9999,12.05,-9999,410.01,882.92
200403060930,200403061000,-9999,13.01,-9999,569.38,1220.5
200403061000,200403061030,-11.533,14.5,0.16908,633.66,1362
200403061030,200403061100,-9999,15.24,-9999,689.89,1481.1
200403061100,200403061130,-9999,16.01,0.18082,742.89,1566.6
200403061130,200403061200,-10.108,16.84,0.19013,768.4,1602.4
200403061200,200403061230,-11.0401,16.88,0.17302,775.27,1620.3
200403061230,200403061300,-10.9464,17.17,0.17631,766.44,1598.4
200403061300,200403061330,-9.88088,17.77,0.15967,742.89,1538.8
200403061330,200403061400,-9.6376,18.5,0.19816,700.69,1431.4
200403061400,200403061430,-8.3229,18.88,0.21427,651.82,1368.4
200403061430,200403061500,-9.09626,19.35,0.25709,586.46,1239
200403061500,200403061530,-6.66944,19.58,0.2152,489.6,1044.3
200403061530,200403061600,-9999,19.34,-9999,392.84,843.55
200403061600,200403061630,-9999,19.18,-9999,295.98,618.7
200403061630,200403061700,-9999,18.9,0.21833,199.51,403.39
200403061700,200403061730,-0.070034,18.33,0.20334,103.04,188.87
200403061730,200403061800,3.50719,17.25,0.15576,21.982,50.895
200403061800,200403061830,2.77475,15.91,0.085062,0,0
200403061830,200403061900,3.36225,15.24,0.06416,0,0
200403061900,200403061930,2.16199,14.74,0.057892,0,0
200403061930,200403062000,-0.22552,14.01,0.040222,0,0
200403062000,200403062030,3.2131,12.64,0.065403,0,0
200403062030,200403062100,0.98826,11.13,0.042359,0,0
200403062100,200403062130,0.29416,10.4,0.029183,0,0
200403062130,200403062200,2.7603,10.34,0.03032,0,0
200403062200,200403062230,2.25435,9.72,0.038377,0,0
200403062230,200403062300,1.2324,9.54,0.060573,0,0
200403062300,200403062330,-0.55528,9.14,0.042743,0,0
200403062330,200403070000,1.0309,8.76,0.029891,0,0
200403070000,200403070030,3.57572,8.97,0.063359,0,0
200403070030,200403070100,1.77964,8.99,0.070927,0,0
200403070100,200403070130,2.76739,8.86,0.083507,0,0
200403070130,200403070200,3.01124,8.62,0.10266,0,0
200403070200,200403070230,-9999,8.64,-9999,0,0
200403070230,200403070300,-9999,8.66,-9999,0,0
200403070300,200403070330,-9999,8.23,-9999,0,0
200403070330,200403070400,-9999,8.28,-9999,0,0
200403070400,200403070430,-9999,8.45,-9999,0,0
200403070430,200403070500,-9999,8.2,-9999,0,0
200403070500,200403070530,-9999,8.16,-9999,0,0
200403070530,200403070600,-9999,7.81,-9999,0.984105,2.1869
200403070600,200403070630,-9999,7.85,-9999,0.98135,4.3738
200403070630,200403070700,-9999,7.84,-9999,21.59,55.07
200403070700,200403070730,-9999,8.58,-9999,103.43,220.48
200403070730,200403070800,-9999,10.64,-9999,217.47,447.52
200403070800,200403070830,-9999,13.08,-9999,315.6,660.05
200403070830,200403070900,-9999,14.4,-9999,408.05,861.84
200403070900,200403070930,-9999,16.34,-9999,495.78,1054.1
200403070930,200403071000,-9999,16.91,0.13266,574.09,1224.9
200403071000,200403071030,-11.787,17.26,0.10346,638.17,1360.7
200403071030,200403071100,-11.4969,17.87,0.08092,690.87,1471.2
200403071100,200403071130,-12.062,18.57,0.13103,731.11,1552.7
200403071130,200403071200,-11.2179,18.97,0.12935,755.64,1594.5
200403071200,200403071230,-13.8542,19.6,0.14435,768.4,1608.4
200403071230,200403071300,-10.9334,20.24,0.17814,761.53,1576.6
200403071300,200403071330,-9.2057,20.57,0.079359,742.89,1522.9
200403071330,200403071400,-9.32687,21.05,0.093014,704.61,1431.4
200403071400,200403071430,-9.91936,21.25,0.094294,653.68,1316.9
200403071430,200403071500,-10.9647,21.54,0.13984,585.67,1173.2
200403071500,200403071530,-8.98569,21.7,0.11174,503.04,1001.8
200403071530,200403071600,-7.37235,21.51,0.12976,412.46,817.31
200403071600,200403071630,-6.29605,21.37,0.1397,310.7,616.31
200403071630,200403071700,-3.51278,21.34,0.063882,204.51,413.72
200403071700,200403071730,-0.2378,20.82,0.072818,104.81,211.34
200403071730,200403071800,0.576118,20.07,0.058152,24.828,60.836
200403071800,200403071830,1.3123,18.01,0.020033,0,0
200403071830,200403071900,1.2804,16.34,0.031968,0,0
200403071900,200403071930,4.5641,15.03,0.054839,0,0
200403071930,200403072000,-5.3235,14.28,0.03663,0,0
200403072000,200403072030,2.6427,13.73,0.046686,0,0
200403072030,200403072100,2.36186,13.87,0.052135,0,0
200403072100,200403072130,3.48866,13.64,0.061653,0,0
200403072130,200403072200,3.5974,13.44,0.076534,0,0
200403072200,200403072230,5.92582,13.6,0.11186,0,0
200403072230,200403072300,6.37501,13.26,0.16767,0,0
200403072300,200403072330,4.03374,13.04,0.1059,0,0
200403072330,200403080000,2.35362,13.03,0.055619,0,0
200403080000,200403080030,3.56376,12.23,0.08266,0,0
200403080030,200403080100,4.32534,12.16,0.097718,0,0
200403080100,200403080130,3.98277,12.22,0.094719,0,0
200403080130,200403080200,2.15369,12,0.069328,0,0
200403080200,200403080230,4.20982,11.49,0.085699,0,0
200403080230,200403080300,3.19448,11.16,0.090769,0,0
200403080300,200403080330,3.84391,10.87,0.077334,0,0
200403080330,200403080400,1.71519,10.39,0.06511,0,0
200403080400,200403080430,4.2663,10.7,0.12644,0,0
200403080430,200403080500,3.55178,10.77,0.11844,0,0
200403080500,200403080530,5.77704,10.69,0.13694,0,0
200403080530,200403080600,6.17145,10.42,0.13007,1.16307,2.5846
200403080600,200403080630,1.74359,10.6,0.083889,0.98135,5.1691
200403080630,200403080700,1.00223,10.32,0.10708,19.038,54.076
200403080700,200403080730,-1.49074,11.27,0.14687,107.07,235.19
200403080730,200403080800,-4.466,13.07,0.13947,218.74,458.06
200403080800,200403080830,-5.53792,14.99,0.097997,319.53,675.16
200403080830,200403080900,-7.79114,16.76,0.049217,414.62,884.11
200403080900,200403080930,-9.55792,17.34,0.020581,499.12,1067
200403080930,200403081000,-9.45365,18.41,0.12383,588.81,1256.9
200403081000,200403081030,-11.5556,19.19,0.079631,622.28,1327.9
200403081030,200403081100,-11.6695,19.58,0.14354,704.61,1491.1
200403081100,200403081130,-13.1712,20.03,0.1336,748.77,1580.5
200403081130,200403081200,-10.2444,21.09,0.1095,769.38,1616.3
200403081200,200403081230,-12.9645,21.24,0.17843,643.38,1346.7
200403081230,200403081300,-11.804,21.18,0.13697,671.83,1395.6
200403081300,200403081330,-9.75222,21.76,0.10257,771.34,1582.5
200403081330,200403081400,-9.50446,22.62,0.10311,723.26,1473.2
200403081400,200403081430,-8.31804,23.4,0.13853,662.9,1340.8
200403081430,200403081500,-8.17056,23.57,0.10286,598.92,1204.2
200403081500,200403081530,-8.28471,23.91,0.15098,511.78,1021.1
200403081530,200403081600,-6.27643,24.06,0.070744,406.48,839.38
200403081600,200403081630,-5.52021,23.92,0.097458,319.82,637.58
200403081630,200403081700,-2.81886,23.64,0.11957,212.66,429.23
200403081700,200403081730,-0.38046,23,0.08081,109.52,219.29
200403081730,200403081800,2.00021,21.48,0.037755,26.987,63.023
200403081800,200403081830,2.4251,19.44,0.072998,0,0
200403081830,200403081900,-5.5534,17.08,0.057629,0,0
200403081900,200403081930,0.88281,16.71,0.039832,0,0
200403081930,200403082000,3.1266,15.88,0.053354,0,0
200403082000,200403082030,3.18201,15.83,0.088722,0,0
200403082030,200403082100,2.56201,15.46,0.071589,0,0
200403082100,200403082130,2.35135,15.02,0.071259,0,0
200403082130,200403082200,0.634108,14.22,0.059099,0,0
200403082200,200403082230,4.41768,13.72,0.10221,0,0
200403082230,200403082300,5.00894,13.54,0.1171,0,0
200403082300,200403082330,3.6319,13.14,0.083605,0,0
200403082330,200403090000,3.8461,13.01,0.17675,0,0
200403090000,200403090030,3.173,13.03,0.099064,0,0
200403090030,200403090100,5.0258,12.69,0.12546,0,0
200403090100,200403090130,5.0949,12.3,0.15857,0,0
200403090130,200403090200,3.28339,11.9,0.083117,0,0
200403090200,200403090230,2.05146,11.99,0.10558,0,0
200403090230,200403090300,2.89834,12.12,0.1142,0,0
200403090300,200403090330,6.06275,11.51,0.11579,0,0
200403090330,200403090400,5.1971,11.44,0.17824,0,0
200403090400,200403090430,3.12405,11.83,0.12149,0,0
200403090430,200403090500,3.90769,11.89,0.1284,0,0
200403090500,200403090530,2.09646,11.11,0.081882,0,0
200403090530,200403090600,3.60929,11,0.17367,1.43145,3.181
200403090600,200403090630,3.59721,11.45,0.13729,1.0795,6.3619
200403090630,200403090700,0.64392,11.51,0.089105,21.394,57.854
200403090700,200403090730,-1.67253,12.46,0.1307,110.3,241.75
200403090730,200403090800,-4.21942,14.02,0.14289,218.94,460.64
200403090800,200403090830,-6.12345,15.93,0.14118,321.49,682.51
200403090830,200403090900,-7.31664,18.11,0.072141,418.06,892.86
200403090900,200403090930,-7.74011,19.76,0.05863,505.99,1074.2
200403090930,200403091000,-10.6782,21.22,0.081978,586.85,1237.8
200403091000,200403091030,-11.4111,21.71,0.1597,654.56,1378.2
200403091030,200403091100,-13.4109,21.92,0.21036,711.48,1493.1
200403091100,200403091130,-13.804,22.16,0.248,752.7,1574.6
200403091130,200403091200,-15.5864,22.62,0.23848,777.23,1622.3
200403091200,200403091230,-13.5945,22.68,0.29261,788.03,1632.2
200403091230,200403091300,-10.8857,23.44,0.29668,724.68,1610.4
200403091300,200403091330,-9.84075,24.36,0.29047,760.55,1546.7
200403091330,200403091400,-8.90994,24.82,0.25124,723.26,1461.3
200403091400,200403091430,-9.56705,24.81,0.26245,665.85,1337
200403091430,200403091500,-7.24825,24.51,0.30727,595.29,1188.3
200403091500,200403091530,-7.10151,24.47,0.27969,512.86,1015.1
200403091530,200403091600,-6.19053,24.62,0.22596,423.94,834.01
200403091600,200403091630,-5.30141,24.71,0.19031,322.96,635.4
200403091630,200403091700,-2.73606,24.35,0.17008,194.14,431.42
200403091700,200403091730,0.642082,23.55,0.18307,114.72,225.65
200403091730,200403091800,1.91367,22,0.080508,29.702,66.005
200403091800,200403091830,1.53978,20.44,0.07026,0,0
200403091830,200403091900,4.35879,19.87,0.11859,0,0
200403091900,200403091930,5.44473,19.36,0.098543,0,0
200403091930,200403092000,11.7602,17.29,0.084557,0,0
200403092000,200403092030,3.99669,16.3,0.096865,0,0
200403092030,200403092100,3.91987,15.31,0.046035,0,0
