site,US-Var
year,2013
lat,38.4133
lon,-120.951
timezone,201301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171448 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201302222100,201302222130,4.41296,9.182,0.20775,0,0
201302222130,201302222200,2.97778,9.1902,0.15309,0,0
201302222200,201302222230,2.04307,8.5419,0.10472,0,0
201302222230,201302222300,0.292508,8.605,0.060765,0,0
201302222300,201302222330,2.52053,8.6402,0.074852,0,0
201302222330,201302230000,4.26458,9.513,0.16337,0,0
201302230000,201302230030,3.94735,8.8355,0.13952,0,0
201302230030,201302230100,2.28093,8.5097,0.14432,0,0
201302230100,201302230130,0.560399,8.1966,0.098437,0,0
201302230130,201302230200,2.07589,8.2517,0.19925,0,0
201302230200,201302230230,2.80364,7.7722,0.16504,0,0
201302230230,201302230300,1.40491,7.8531,0.13239,0,0
201302230300,201302230330,1.86034,8.0745,0.15584,0,0
201302230330,201302230400,2.13801,8.2197,0.20634,0,0
201302230400,201302230430,2.67766,8.3117,0.19294,0,0
201302230430,201302230500,0.312682,8.5096,0.22445,0,0
201302230500,201302230530,2.52506,8.5897,0.19537,0,0
201302230530,201302230600,0.893191,8.6422,0.16083,0,1.49947
201302230600,201302230630,2.60977,8.3956,0.17467,0.015361,0.033795
201302230630,201302230700,1.80956,8.2815,0.16854,3.1861,8.40094
201302230700,201302230730,1.39666,8.2219,0.086855,14.564,38.0625
201302230730,201302230800,-0.404456,8.5393,0.1429,55.841,123.047
201302230800,201302230830,-6.72189,9.5665,0.26394,289.56,552.163
201302230830,201302230900,-7.14282,9.9106,0.18933,292.83,590.09
201302230900,201302230930,-6.05124,9.3735,0.22713,209.13,438.055
201302230930,201302231000,-5.31937,9.6723,0.15662,276.6,565.607
201302231000,201302231030,-4.89695,9.824,0.167,151.64,328.799
201302231030,201302231100,-6.30302,10.384,0.22163,366.35,752.667
201302231100,201302231130,-9.1053,11.671,0.23725,565.42,1127.61
201302231130,201302231200,-9.48722,11.896,0.37233,669.54,1326.8
201302231200,201302231230,-9.90837,12.408,0.44572,644.44,1289.18
201302231230,201302231300,-8.48516,12.786,0.40092,755.45,1484.31
201302231300,201302231330,-6.12461,13.158,0.37606,734.95,1441.34
201302231330,201302231400,-7.66133,13.278,0.44277,693.83,1361.15
201302231400,201302231430,-6.81773,13.591,0.3472,653.77,1287.3
201302231430,201302231500,-6.88577,13.943,0.40288,602.49,1181.47
201302231500,201302231530,-6.22881,14.01,0.38189,470.17,924.601
201302231530,201302231600,-5.04953,14.09,0.34112,363.57,717.621
201302231600,201302231630,-3.36344,13.852,0.40693,263.78,521.453
201302231630,201302231700,-1.83656,13.345,0.38627,165.06,324.334
201302231700,201302231730,-0.0900628,12.63,0.33583,75.487,140.065
201302231730,201302231800,2.00907,11.572,0.29793,6.8461,21.7117
201302231800,201302231830,1.96153,11.184,0.27157,0,0
201302231830,201302231900,2.32469,11.064,0.36585,0,0
201302231900,201302231930,2.17506,10.755,0.36503,0,0
201302231930,201302232000,-0.53408,9.508,0.1721,0,0
201302232000,201302232030,1.965,7.2652,0.083299,0,0
201302232030,201302232100,0.296332,7.344,0.18248,0,0
201302232100,201302232130,-1.3674,6.1614,0.12,0,0
201302232130,201302232200,-1.3947,5.4768,0.12873,0,0
201302232200,201302232230,-1.4843,3.7563,0.14047,0,0
201302232230,201302232300,1.2619,4.8006,0.12327,0,0
201302232300,201302232330,0.66696,5.6852,0.18006,0,0
201302232330,201302240000,-0.63502,4.397,0.13286,0,0
201302240000,201302240030,-0.58185,4.1329,0.10435,0,0
201302240030,201302240100,3.158,2.9451,0.22362,0,0
201302240100,201302240130,4.74159,1.6769,0.18614,0,0
201302240130,201302240200,1.72592,0.94884,0.19229,0,0
201302240200,201302240230,0.589893,1.256,0.12911,0,0
201302240230,201302240300,0.153383,0.5712,0.13448,0,0
201302240300,201302240330,-1.2372,0.14498,0.11904,0,0
201302240330,201302240400,0.55943,-0.53906,0.1095,0,0
201302240400,201302240430,2.67807,-0.4315,0.15933,0,0
201302240430,201302240500,1.02381,-0.87431,0.13042,0,0
201302240500,201302240530,2.06525,-0.86621,0.10523,0,0
201302240530,201302240600,0.515503,-1.8398,0.11575,0,1.50555
201302240600,201302240630,2.01384,-1.5944,0.15112,0.107527,0.236561
201302240630,201302240700,1.75888,-1.7072,0.11963,8.6781,20.4791
201302240700,201302240730,-4.91715,-0.98948,0.15077,77.1,130.393
201302240730,201302240800,1.0253,1.2648,0.12042,177.56,331.343
201302240800,201302240830,-1.19423,3.3829,0.11953,280.61,533.917
201302240830,201302240900,-6.94385,5.9035,0.16143,389.84,746.341
201302240900,201302240930,-8.57405,7.2046,0.20963,470.25,908.345
201302240930,201302241000,-5.88327,7.2505,0.14836,532.89,1033.86
201302241000,201302241030,-5.97946,8.356,0.21639,641.07,1242.05
201302241030,201302241100,-7.83882,9.485,0.23744,699.81,1364.91
201302241100,201302241130,-7.76321,10.737,0.2255,735.6,1443.62
201302241130,201302241200,-9.67455,11.218,0.30854,765.54,1507.67
201302241200,201302241230,-7.08973,11.683,0.29558,787.66,1555.49
201302241230,201302241300,-9.83941,12.7,0.27157,707.68,1405.01
201302241300,201302241330,-7.46057,13.731,0.21704,703.59,1402.73
201302241330,201302241400,-6.66897,14.316,0.22916,678.39,1353.13
201302241400,201302241430,-6.41714,14.728,0.25423,620.83,1238.89
201302241430,201302241500,-8.20996,14.818,-9999,551.25,1101.67
201302241500,201302241530,-6.15296,15.146,0.138,461.66,926.076
201302241530,201302241600,-5.22488,15.286,-9999,366.18,739.164
201302241600,201302241630,-4.4031,15.597,0.14334,264.92,542.381
201302241630,201302241700,-2.38195,15.208,0.10372,164.63,341.807
201302241700,201302241730,-0.144948,15.09,0.081537,73.702,145.52
201302241730,201302241800,-1.58178,13.593,0.087291,10.19,29.209
201302241800,201302241830,3.63816,10.281,0.071702,0,0
201302241830,201302241900,-1.503,8.1141,0.084838,0,0
201302241900,201302241930,-0.50614,7.8058,0.056872,0,0
201302241930,201302242000,0.46355,7.3446,0.057742,0,0
201302242000,201302242030,2.03129,6.8372,0.071511,0,0
201302242030,201302242100,3.18653,6.2681,0.11461,0,0
201302242100,201302242130,3.40127,5.9274,0.12222,0,0
201302242130,201302242200,1.84608,5.8698,0.16357,0,0
201302242200,201302242230,2.25033,6.0755,0.15544,0,0
201302242230,201302242300,1.62069,6.1454,0.14073,0,0
201302242300,201302242330,3.52132,6.4252,0.13527,0,0
201302242330,201302250000,4.07213,6.0803,0.13655,0,0
201302250000,201302250030,2.85005,6.1065,0.13877,0,0
201302250030,201302250100,3.63442,6.1368,0.13294,0,0
201302250100,201302250130,3.50434,5.6198,0.14697,0,0
201302250130,201302250200,1.78914,6.0408,0.12862,0,0
201302250200,201302250230,1.93988,5.5947,0.13264,0,0
201302250230,201302250300,1.97115,5.4713,0.14662,0,0
201302250300,201302250330,4.94719,5.458,0.14157,0,0
201302250330,201302250400,2.17384,4.3099,0.15658,0,0
201302250400,201302250430,2.61041,4.8224,0.13065,0,0
201302250430,201302250500,3.44542,3.8202,0.20923,0,0
201302250500,201302250530,2.39568,4.3378,0.21976,0,0
201302250530,201302250600,1.85153,4.3677,0.22946,0,1.51884
201302250600,201302250630,1.0137,5.0259,0.16294,0.161744,0.355836
201302250630,201302250700,1.291,4.7047,0.13765,9.6298,21.7414
201302250700,201302250730,-0.631781,6.0049,0.15891,82.557,145.332
201302250730,201302250800,-1.25546,6.5451,0.13235,160.48,303.079
201302250800,201302250830,-4.14257,8.3349,0.15783,289.86,548.371
201302250830,201302250900,-6.31051,10.305,0.15767,345.72,663.745
201302250900,201302250930,-8.07994,12.808,0.14629,485.4,929.63
201302250930,201302251000,-6.2449,14.25,0.2574,567.33,1093.06
201302251000,201302251030,-8.48999,14.711,0.32485,642.69,1249.78
201302251030,201302251100,-9.24273,15.163,0.34349,700.83,1361.35
201302251100,201302251130,-7.91019,15.293,0.34282,738.53,1446.49
201302251130,201302251200,-6.94552,15.338,0.2802,761.96,1499.75
201302251200,201302251230,-6.94342,15.254,0.28404,769.56,1518.96
201302251230,201302251300,-6.5257,15.445,0.25812,754.26,1497.67
201302251300,201302251330,-7.79781,15.431,0.35384,725.04,1443.82
201302251330,201302251400,-7.21358,15.56,0.25976,681,1352.74
201302251400,201302251430,-7.6514,15.766,0.29962,624.25,1241.76
201302251430,201302251500,-6.25514,15.923,0.23861,552.03,1098.11
201302251500,201302251530,-7.12031,16.272,0.20976,468.56,931.144
201302251530,201302251600,-4.59393,16.137,0.19109,378.27,749.509
201302251600,201302251630,-4.7071,16.367,0.27681,278.77,552.875
201302251630,201302251700,-1.62833,16.142,0.18688,175.07,345.837
201302251700,201302251730,-0.000211204,15.176,0.13349,79.88,148.243
201302251730,201302251800,1.58495,14.047,0.070159,12.283,30.8979
201302251800,201302251830,3.16435,12.763,0.10309,0,0
201302251830,201302251900,3.08308,12.069,0.082358,0,0
201302251900,201302251930,0.608171,11.605,0.073674,0,0
201302251930,201302252000,-8.0387,9.3409,0.12718,0,0
201302252000,201302252030,-1.6172,7.1611,0.076745,0,0
201302252030,201302252100,0.54145,6.5714,0.088017,0,0
201302252100,201302252130,2.07417,5.9511,0.086561,0,0
201302252130,201302252200,2.0397,5.2742,0.10983,0,0
201302252200,201302252230,2.51256,4.9276,0.14236,0,0
201302252230,201302252300,2.71875,4.9148,0.13415,0,0
201302252300,201302252330,-0.71688,4.4069,0.10294,0,0
201302252330,201302260000,1.7182,4.2401,0.070723,0,0
201302260000,201302260030,-0.98907,2.9236,0.069765,0,0
201302260030,201302260100,1.4117,3.2657,0.095043,0,0
201302260100,201302260130,3.01434,3.261,0.13984,0,0
201302260130,201302260200,1.45509,3.2766,0.144,0,0
201302260200,201302260230,0.516045,2.9872,0.06843,0,0
201302260230,201302260300,-1.5375,1.9275,0.095026,0,0
201302260300,201302260330,1.747,2.1036,0.12448,0,0
201302260330,201302260400,1.27806,1.6557,0.12328,0,0
201302260400,201302260430,1.68116,1.6695,0.104,0,0
201302260430,201302260500,-0.95303,1.1732,0.21646,0,0
201302260500,201302260530,-3.9435,0.39907,0.087643,0,0
201302260530,201302260600,-0.30947,0.9985,0.12117,0,1.538
201302260600,201302260630,-0.078834,0.81629,0.11507,0.238549,0.524809
201302260630,201302260700,0.41621,0.35986,0.067435,11.978,25.5034
201302260700,201302260730,-2.4383,0.9257,0.085138,85.669,145.599
201302260730,201302260800,0.067977,2.6047,0.10483,191.45,355.163
201302260800,201302260830,-6.12127,4.512,0.24169,300.36,564.389
201302260830,201302260900,-0.502749,5.9956,0.22356,405.46,766.785
201302260900,201302260930,-8.61107,8.0398,0.22498,502.26,954.994
201302260930,201302261000,-9.46815,8.3533,0.16062,588.33,1125.43
201302261000,201302261030,-0.507296,10.945,0.39942,664.38,1272.25
201302261030,201302261100,-5.06091,12.048,0.43151,721.11,1389.17
201302261100,201302261130,-8.95243,13.163,0.38556,762.41,1474.8
201302261130,201302261200,-7.2705,14.047,0.38624,784.52,1526.28
201302261200,201302261230,-9.35861,14.911,0.39807,791.23,1543.21
201302261230,201302261300,-8.59789,15.86,0.42998,778.58,1524.7
201302261300,201302261330,-7.01143,16.655,0.37966,750.04,1471.14
201302261330,201302261400,-4.99887,17.057,0.34778,706.62,1384.61
201302261400,201302261430,-6.92853,17.69,0.44145,648.36,1269.48
201302261430,201302261500,-5.47223,18.187,0.30773,576.27,1123.15
201302261500,201302261530,-6.45333,18.657,0.34757,486.45,952.39
201302261530,201302261600,-4.40603,18.145,0.29738,324.65,645.262
201302261600,201302261630,-2.54728,16.895,0.28006,151.36,321.582
201302261630,201302261700,-3.03682,17.018,0.20857,197.31,385.437
201302261700,201302261730,-0.724539,16.613,0.17257,88.043,157.875
201302261730,201302261800,2.07042,15.055,0.092582,7.6549,26.6577
201302261800,201302261830,3.9429,14.16,0.14519,0,0
201302261830,201302261900,3.27874,13.501,0.1818,0,0
201302261900,201302261930,2.3714,12.379,0.15961,0,0
201302261930,201302262000,-0.52017,9.458,0.11368,0,0
201302262000,201302262030,2.0336,7.8362,0.16366,0,0
201302262030,201302262100,1.76443,8.0651,0.12897,0,0
201302262100,201302262130,3.13401,8.2292,0.19908,0,0
201302262130,201302262200,-2.0311,6.9466,0.13932,0,0
201302262200,201302262230,1.1324,6.389,0.11696,0,0
201302262230,201302262300,1.26186,6.3121,0.11112,0,0
201302262300,201302262330,2.28507,6.3404,0.16595,0,0
201302262330,201302270000,1.97431,5.733,0.16956,0,0
201302270000,201302270030,1.92814,5.2759,0.16129,0,0
201302270030,201302270100,2.09425,5.247,0.20263,0,0
201302270100,201302270130,1.82212,5.4062,0.17848,0,0
201302270130,201302270200,3.00711,5.0032,0.16385,0,0
201302270200,201302270230,3.23001,5.0129,0.18081,0,0
201302270230,201302270300,1.12656,4.3706,0.10834,0,0
201302270300,201302270330,1.39591,4.542,0.10301,0,0
201302270330,201302270400,2.16187,3.6225,0.21278,0,0
201302270400,201302270430,1.81631,4.2122,0.18386,0,0
201302270430,201302270500,2.05389,4.6975,0.15932,0,0
201302270500,201302270530,2.31812,3.805,0.17225,0,0
201302270530,201302270600,2.51706,4.0795,0.20115,0,1.53264
201302270600,201302270630,0.793721,5.0927,0.10021,0.263853,0.580477
201302270630,201302270700,0.690291,4.8638,0.17085,14.001,27.9824
201302270700,201302270730,-0.886025,5.3432,0.15964,84.878,146.589
201302270730,201302270800,0.0704264,6.6995,0.19135,189.5,351.044
201302270800,201302270830,-2.04256,9.4478,0.14112,316.45,593.337
201302270830,201302270900,-8.80643,11.435,0.14893,340.38,659.489
201302270900,201302270930,-8.47863,13.132,0.14965,429.01,830.471
201302270930,201302271000,-8.87222,14.816,0.25967,484.41,948.143
201302271000,201302271030,-10.0929,14.789,0.24608,508.96,1007.03
201302271030,201302271100,-9.27158,15.154,0.15688,614.56,1209.58
201302271100,201302271130,-9999,15.684,-9999,695.25,1366.4
201302271130,201302271200,-9999,16,-9999,765.2,1508.46
201302271200,201302271230,-9999,16.476,-9999,771.01,1536.08
201302271230,201302271300,-9999,17.122,-9999,759.32,1515.79
201302271300,201302271330,-9999,17.941,-9999,730.93,1466.68
201302271330,201302271400,-9999,18.835,-9999,681.47,1370.56
201302271400,201302271430,-9999,18.958,-9999,628,1259.28
201302271430,201302271500,-9999,19.153,-9999,553.72,1110.88
201302271500,201302271530,-9999,19.428,-9999,466.32,939.233
201302271530,201302271600,-9999,19.011,-9999,301.6,618.404
201302271600,201302271630,-9999,18.465,-9999,266.06,537.709
201302271630,201302271700,-9999,18.347,-9999,172.2,350.985
201302271700,201302271730,-9999,17.524,-9999,78.811,155.638
201302271730,201302271800,-9999,15.724,-9999,11.984,33.9798
201302271800,201302271830,-9999,13.399,-9999,0,0
201302271830,201302271900,-9999,10.514,-9999,0,0
201302271900,201302271930,-9999,10.699,-9999,0,0
201302271930,201302272000,-9999,10.429,-9999,0,0
201302272000,201302272030,-9999,9.879,-9999,0,0
201302272030,201302272100,-9999,9.1114,-9999,0,0
201302272100,201302272130,-9999,8.7532,-9999,0,0
201302272130,201302272200,-9999,9.3461,-9999,0,0
201302272200,201302272230,-9999,9.8819,-9999,0,0
201302272230,201302272300,-9999,9.6778,-9999,0,0
201302272300,201302272330,-9999,9.6704,-9999,0,0
201302272330,201302280000,-9999,9.2928,-9999,0,0
201302280000,201302280030,2.3639,8.9585,0.1192,0,0
201302280030,201302280100,1.79844,8.429,0.077049,0,0
201302280100,201302280130,3.92818,8.6164,0.11166,0,0
201302280130,201302280200,7.24498,8.4684,0.14804,0,0
201302280200,201302280230,3.00307,8.2579,0.14895,0,0
201302280230,201302280300,2.62461,8.2621,0.11462,0,0
201302280300,201302280330,1.73294,7.5542,0.097262,0,0
201302280330,201302280400,4.89514,7.0716,0.15537,0,0
201302280400,201302280430,2.65474,7.3009,0.13889,0,0
201302280430,201302280500,1.69722,7.4289,0.1016,0,0
201302280500,201302280530,3.28793,7.1419,0.14801,0,0
201302280530,201302280600,0.410186,6.4106,0.10136,0,1.50359
201302280600,201302280630,4.4055,6.0046,0.15313,0.31626,0.695772
201302280630,201302280700,2.10782,6.2603,0.19142,15.554,31.1909
201302280700,201302280730,-3.77604,6.918,0.19463,78.21,151.163
201302280730,201302280800,-2.87561,8.9629,0.25567,185.01,361.261
201302280800,201302280830,-6.05032,11.383,0.23523,288.51,570.418
201302280830,201302280900,-9.17396,13.332,0.18717,386.97,771.952
201302280900,201302280930,-7.79,15.776,0.11182,476.71,955.677
201302280930,201302281000,-7.46023,16.696,0.1701,561.91,1131.17
201302281000,201302281030,-7.5832,16.529,0.17397,635.47,1281.26
201302281030,201302281100,-7.43387,16.271,0.17016,691.88,1400.26
201302281100,201302281130,-7.81467,17.058,0.17985,731.76,1486.68
201302281130,201302281200,-9.01118,17.073,0.24751,748.44,1526.58
201302281200,201302281230,-7.39692,17.387,0.21108,745.65,1525.19
201302281230,201302281300,-9.4457,18.031,0.22227,742.03,1517.57
201302281300,201302281330,-9.37594,18.757,0.26634,717.86,1478.37
201302281330,201302281400,-8.57283,19.542,0.22639,676.79,1400.26
201302281400,201302281430,-5.22686,20.265,0.23081,594.37,1225.62
201302281430,201302281500,-6.78918,20.38,0.2502,492.79,1019.6
201302281500,201302281530,-4.21997,20.198,0.35413,437.97,904.999
201302281530,201302281600,-5.61713,19.724,0.29572,307.94,643.668
201302281600,201302281630,-4.6027,19.682,0.24173,279.86,581.744
201302281630,201302281700,-3.93832,19.666,0.19859,217,444.797
201302281700,201302281730,-0.724634,19.279,0.15837,107.47,213.899
201302281730,201302281800,2.65184,18.06,0.079024,21.76,45.438
201302281800,201302281830,4.72952,16.965,0.078493,0,0
201302281830,201302281900,3.74544,16.467,0.064287,0,0
201302281900,201302281930,-0.68863,15.681,0.04026,0,0
201302281930,201302282000,-1.2687,12.691,0.064772,0,0
201302282000,201302282030,-2.2566,11.253,0.085148,0,0
201302282030,201302282100,3.3041,11.035,0.092025,0,0
201302282100,201302282130,1.98838,10.824,0.10455,0,0
201302282130,201302282200,0.582951,10.805,0.074683,0,0
201302282200,201302282230,1.94893,9.922,0.070255,0,0
201302282230,201302282300,1.33032,9.5112,0.078332,0,0
201302282300,201302282330,4.11983,9.0085,0.11395,0,0
201302282330,201303010000,4.72212,8.7803,0.1695,0,0
201303010000,201303010030,4.00347,8.7629,0.11388,0,0
201303010030,201303010100,2.68989,8.4578,0.10021,0,0
201303010100,201303010130,5.00862,8.3395,0.17343,0,0
201303010130,201303010200,5.28666,8.3707,0.15085,0,0
201303010200,201303010230,2.47289,8.5782,0.14956,0,0
201303010230,201303010300,5.82675,8.3032,0.13081,0,0
201303010300,201303010330,1.82407,8.3405,0.1183,0,0
201303010330,201303010400,3.5141,7.5662,0.12119,0,0
201303010400,201303010430,1.16356,7.2317,0.062629,0,0
201303010430,201303010500,3.97395,7.0863,0.15579,0,0
201303010500,201303010530,4.35234,6.8103,0.13196,0,0
201303010530,201303010600,3.35741,6.5221,0.12048,0,1.46796
201303010600,201303010630,5.54981,6.4732,0.13298,0.55935,1.23057
201303010630,201303010700,6.48445,6.7625,0.13267,16.833,36.5597
201303010700,201303010730,0.295484,8.3413,0.16675,94.436,173.715
201303010730,201303010800,-1.74564,10.105,0.14414,196.87,388.179
201303010800,201303010830,-2.1023,11.929,0.14543,303.7,599.079
201303010830,201303010900,-3.85305,14.061,0.13399,405.06,802.741
201303010900,201303010930,-6.74311,17.052,0.19165,495.83,990.792
201303010930,201303011000,-9.59137,17.244,0.21977,579.82,1162.76
201303011000,201303011030,-7.11355,18.337,0.20528,649.94,1307
201303011030,201303011100,-10.6355,18.903,0.20033,706.24,1420.75
201303011100,201303011130,-8.8815,19.057,0.20983,747.78,1509.65
201303011130,201303011200,-8.70394,19.722,0.12948,767.95,1554.4
201303011200,201303011230,-7.70719,19.925,0.191,774.36,1565.88
201303011230,201303011300,-8.14146,20.122,0.24522,765.6,1557.57
201303011300,201303011330,-7.86723,20.466,0.1824,737.99,1505.69
201303011330,201303011400,-7.09221,20.779,0.22382,695.04,1420.06
201303011400,201303011430,-6.16597,21.077,0.2142,636.87,1279.38
201303011430,201303011500,-5.73973,21.249,0.2324,567.99,1138.3
201303011500,201303011530,-6.35759,21.279,0.18844,467.26,960.726
201303011530,201303011600,-4.51638,21.322,0.19682,394.98,813.117
201303011600,201303011630,-2.92107,21.358,0.1167,280.85,586.912
201303011630,201303011700,-1.9776,21.151,0.11026,159.29,342.718
201303011700,201303011730,-0.202574,20.669,0.05226,85.244,180.625
201303011730,201303011800,-1.4267,19.113,0.10595,14.106,38.0269
201303011800,201303011830,3.6678,16.314,0.075016,0,0
201303011830,201303011900,0.69224,14.651,0.076786,0,0
201303011900,201303011930,-4.2482,13.316,0.069944,0,0
201303011930,201303012000,2.1828,13.527,0.11113,0,0
201303012000,201303012030,2.15327,13.246,0.099245,0,0
201303012030,201303012100,4.04807,13.012,0.13127,0,0
201303012100,201303012130,1.9117,12.592,0.07381,0,0
201303012130,201303012200,2.53492,11.73,0.089875,0,0
201303012200,201303012230,1.45396,11.597,0.08056,0,0
201303012230,201303012300,7.41685,11.571,0.17688,0,0
201303012300,201303012330,2.46121,11.375,0.083458,0,0
201303012330,201303020000,2.79445,11.044,0.11327,0,0
201303020000,201303020030,4.68659,10.714,0.1217,0,0
201303020030,201303020100,3.24623,10.608,0.11713,0,0
201303020100,201303020130,2.14274,10.421,0.11685,0,0
201303020130,201303020200,2.8631,10.411,0.1888,0,0
201303020200,201303020230,3.93848,10.884,0.2016,0,0
201303020230,201303020300,5.06667,11.096,0.20412,0,0
201303020300,201303020330,5.30774,11.039,0.21353,0,0
201303020330,201303020400,4.42798,10.7,0.20317,0,0
201303020400,201303020430,3.46278,11.473,0.15855,0,0
201303020430,201303020500,1.59009,11.896,0.11629,0,0
201303020500,201303020530,2.82228,11.797,0.17432,0,0
201303020530,201303020600,3.01148,11.474,0.10897,0,1.41594
201303020600,201303020630,2.76455,10.71,0.078483,0.54036,1.18879
201303020630,201303020700,0.727506,10.406,0.054016,21.53,44.8114
201303020700,201303020730,-1.06441,11.612,0.11239,85.466,158.162
201303020730,201303020800,-2.53178,12.961,0.11593,172.15,348.539
201303020800,201303020830,-6.64101,15.851,0.09032,358.82,712.671
201303020830,201303020900,-6.52662,18.339,0.1277,404.35,806.721
201303020900,201303020930,-4.25644,18.687,0.16273,505.34,1009.3
201303020930,201303021000,-7.7478,18.093,0.18795,428.43,876.556
201303021000,201303021030,-7.946,18.075,0.14891,567.29,1148.4
201303021030,201303021100,-10.9397,18.683,0.14136,611.41,1247.7
201303021100,201303021130,-9.61639,18.8,0.19148,582.49,1199.29
201303021130,201303021200,-9.57797,19.165,0.18928,653.8,1341.75
201303021200,201303021230,-10.6719,19.926,0.18358,752.46,1537.67
201303021230,201303021300,-8.9945,20.472,0.12761,592.95,1240.17
201303021300,201303021330,-10.1572,21.065,0.18934,498.45,1050.09
201303021330,201303021400,-11.1064,21.502,0.21177,404.85,856.697
201303021400,201303021430,-6.71744,21.446,0.12982,373.25,795.287
201303021430,201303021500,-5.2211,21.377,0.14257,297.82,637.451
201303021500,201303021530,-6.22886,21.179,0.15762,251.72,545.886
201303021530,201303021600,-1.87468,20.885,0.11163,174.12,381.259
201303021600,201303021630,-0.873784,20.521,0.071938,103.39,231.412
201303021630,201303021700,1.63142,19.726,0.074591,49.322,113.444
201303021700,201303021730,-0.86803,19.048,0.096867,34.452,77.5586
201303021730,201303021800,3.01987,18.169,0.082552,6.7767,17.4913
201303021800,201303021830,-5.9387,17.117,0.14159,0,0
201303021830,201303021900,-5.4952,17.001,0.10344,0,0
201303021900,201303021930,-8.8785,16.26,0.11547,0,0
201303021930,201303022000,-13.368,15.261,0.090292,0,0
201303022000,201303022030,-4.4445,14.775,0.087427,0,0
201303022030,201303022100,-5.8766,14.755,0.087695,0,0
201303022100,201303022130,7.2109,14.721,0.12187,0,0
201303022130,201303022200,2.42369,14.87,0.1078,0,0
201303022200,201303022230,-0.83794,14.423,0.15748,0,0
201303022230,201303022300,2.9942,14.107,0.081752,0,0
201303022300,201303022330,0.042454,14.02,0.077762,0,0
201303022330,201303030000,-4.068,13.158,0.11058,0,0
201303030000,201303030030,-1.1213,13.449,0.10004,0,0
201303030030,201303030100,-9999,14.157,0.11402,0,0
201303030100,201303030130,-9999,12.967,0.1113,0,0
201303030130,201303030200,1.9011,12.64,0.079983,0,0
201303030200,201303030230,0.518995,12.902,0.087472,0,0
201303030230,201303030300,6.13297,12.873,0.11545,0,0
201303030300,201303030330,4.38793,12.826,0.12322,0,0
201303030330,201303030400,6.38048,12.852,0.12394,0,0
201303030400,201303030430,4.78755,13.169,0.1719,0,0
201303030430,201303030500,1.92068,13.551,0.073824,0,0
201303030500,201303030530,-9999,13.214,0.20124,0,0
201303030530,201303030600,-1.6355,12.448,0.11037,0,1.40286
201303030600,201303030630,4.6898,12.194,0.077353,0.279212,0.614265
201303030630,201303030700,3.06182,11.832,0.12215,7.5382,18.2289
201303030700,201303030730,2.38996,12.068,0.070586,32.136,69.6703
201303030730,201303030800,0.3489,12.401,0.094627,61.192,132.521
201303030800,201303030830,-5.24778,13.125,0.1415,93.551,207.742
201303030830,201303030900,-1.94179,13.84,0.1167,140.03,305.722
201303030900,201303030930,-4.50338,14.061,0.15696,138.52,309.019
201303030930,201303031000,-5.72077,14.231,0.16823,202.68,444.579
201303031000,201303031030,-7.09265,13.852,0.19951,209.01,458.677
201303031030,201303031100,-8.3304,13.493,0.27653,271.81,595.683
201303031100,201303031130,-8.09538,13.635,0.2274,282.73,616.671
201303031130,201303031200,-9.88616,14.414,0.25445,457.17,959.785
201303031200,201303031230,-9.9623,14.748,0.24541,475.49,1027.42
201303031230,201303031300,-7.68406,14.885,0.22684,373.52,819.383
201303031300,201303031330,-6.5981,15.507,0.27445,367.5,787.535
201303031330,201303031400,0.241028,14.984,0.20437,108.48,249.124
201303031400,201303031430,-9999,14.286,0.2668,154.61,355.38
201303031430,201303031500,-9999,15.008,0.18687,364.83,775.071
201303031500,201303031530,-9999,15.515,0.19277,262.65,547.906
201303031530,201303031600,-7.1829,16.166,0.1945,338.56,690.07
201303031600,201303031630,-4.7063,16.275,0.16193,210.25,445.154
201303031630,201303031700,-0.387505,15.934,0.13309,90.172,202.346
201303031700,201303031730,1.142,15.875,0.10006,85.169,168.884
201303031730,201303031800,2.57288,15.278,0.099583,23.982,49.2584
201303031800,201303031830,0.938517,13.938,0.076745,0,0
201303031830,201303031900,6.73321,13.714,0.08684,0,0
201303031900,201303031930,2.73357,13.449,0.07212,0,0
201303031930,201303032000,-1.106,13.293,0.052,0,0
201303032000,201303032030,9.5338,12.904,0.19406,0,0
201303032030,201303032100,2.10898,11.936,0.065214,0,0
