site,US-Var
year,2021
lat,38.4133
lon,-120.951
timezone,202101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171436 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202103161300,202103161330,-7.61655,12.48,0.27745,860.16,1587
202103161330,202103161400,-10.6708,12.96,0.32486,808.85,1498.1
202103161400,202103161430,-8.11517,13.2,0.2722,679.78,1267.8
202103161430,202103161500,-8.87062,13.09,0.33085,595.47,1114.9
202103161500,202103161530,-10.1703,13.29,0.28744,501.11,943.47
202103161530,202103161600,-6.8491,13.75,0.32951,509.86,957.58
202103161600,202103161630,-6.11393,13.97,0.2177,381.79,722.58
202103161630,202103161700,-5.18096,13.67,0.20246,271.33,501.7
202103161700,202103161730,-2.74858,13.61,0.21594,215.29,372.09
202103161730,202103161800,1.27935,12.94,0.14247,71.932,115.67
202103161800,202103161830,0.217456,11.17,0.043217,0,0
202103161830,202103161900,-1.122,10.05,0.026451,0,0
202103161900,202103161930,4.496,8.58,0.074142,0,0
202103161930,202103162000,-6.0016,7.464,0.078814,0,0
202103162000,202103162030,-5.9516,6.911,0.10351,0,0
202103162030,202103162100,-0.39163,6.904,0.07028,0,0
202103162100,202103162130,6.8221,6.551,0.22156,0,0
202103162130,202103162200,-4.967,6.059,0.13865,0,0
202103162200,202103162230,1.0032,5.059,0.03306,0,0
202103162230,202103162300,-0.10197,4.971,0.049244,0,0
202103162300,202103162330,4.4093,4.807,0.10336,0,0
202103162330,202103170000,2.71423,4.549,0.11619,0,0
202103170000,202103170030,2.82224,4.189,0.076708,0,0
202103170030,202103170100,5.90282,3.866,0.12257,0,0
202103170100,202103170130,5.71678,3.782,0.14219,0,0
202103170130,202103170200,3.78332,3.719,0.15615,0,0
202103170200,202103170230,2.91887,3.579,0.094221,0,0
202103170230,202103170300,3.44049,3.43,0.095981,0,0
202103170300,202103170330,4.86757,3.412,0.14547,0,0
202103170330,202103170400,2.98627,3.665,0.12171,0,0
202103170400,202103170430,2.15635,4.139,0.14447,0,0
202103170430,202103170500,2.9121,4.097,0.1674,0,0
202103170500,202103170530,2.42936,4.024,0.13528,0,0
202103170530,202103170600,2.20206,3.86,0.11602,0,1.391
202103170600,202103170630,1.31325,4.076,0.12405,7.4447,17.594
202103170630,202103170700,-0.533001,4.666,0.17774,59.96,108.35
202103170700,202103170730,-1.50859,6.124,0.15391,183.8,319.83
202103170730,202103170800,-4.76602,7.724,0.10009,259.05,465.46
202103170800,202103170830,-6.57352,8.33,0.16682,208.45,401.01
202103170830,202103170900,-8.53816,8.8,0.14538,408.55,752.2
202103170900,202103170930,-8.71117,10.51,0.041736,581.19,1079.9
202103170930,202103171000,-10.1458,11.77,0.1681,737.42,1357.2
202103171000,202103171030,-9.96758,12.81,0.26397,781.19,1348.3
202103171030,202103171100,-10.9409,12.94,0.26397,799.7,1526
202103171100,202103171130,-12.7626,12.89,0.27165,592.25,1149
202103171130,202103171200,-12.8483,13.65,0.34004,773.74,1487.7
202103171200,202103171230,-9.80009,13.99,0.27262,590.95,1157
202103171230,202103171300,-8.36634,13.84,0.16103,388.23,783.9
202103171300,202103171330,-7.37263,13.71,0.19641,280.28,583.22
202103171330,202103171400,-9.91814,13.86,0.24376,309.36,639.49
202103171400,202103171430,-5.43425,13.51,0.17056,235.61,494.38
202103171430,202103171500,-7.31975,13.47,0.13995,225.96,473.48
202103171500,202103171530,-6.04693,13.7,0.1357,240.64,502.39
202103171530,202103171600,-4.99009,13.92,0.14794,181.09,383.07
202103171600,202103171630,-3.48137,13.9,0.16252,136.62,283.95
202103171630,202103171700,0.277748,13.59,0.11784,66.901,142.32
202103171700,202103171730,0.750203,13.34,0.04364,34.406,74.906
202103171730,202103171800,1.8418,12.95,0.056952,13.38,32.053
202103171800,202103171830,1.005,12.21,0.061937,0,0
202103171830,202103171900,1.5035,11.26,0.088063,0,0
202103171900,202103171930,0.998536,10.94,0.062482,0,0
202103171930,202103172000,2.17352,10.78,0.046495,0,0
202103172000,202103172030,-9999,10.7,0.07182,0,0
202103172030,202103172100,6.6085,10.41,0.081924,0,0
202103172100,202103172130,6.42258,10.26,0.11511,0,0
202103172130,202103172200,13.1035,9.86,0.15515,0,0
202103172200,202103172230,14.7219,9.93,0.1957,0,0
202103172230,202103172300,1.21624,9.2,0.052797,0,0
202103172300,202103172330,5.5503,8.76,0.087657,0,0
202103172330,202103180000,-2.6273,8.07,0.030446,0,0
202103180000,202103180030,5.6804,7.776,0.071432,0,0
202103180030,202103180100,7.0503,7.821,0.098719,0,0
202103180100,202103180130,1.797,8.02,0.10811,0,0
202103180130,202103180200,1.92441,7.994,0.044426,0,0
202103180200,202103180230,1.617,7.881,0.097696,0,0
202103180230,202103180300,0.5262,7.782,0.05575,0,0
202103180300,202103180330,6.27533,8.03,0.11475,0,0
202103180330,202103180400,-0.117872,7.97,0.14919,0,0
202103180400,202103180430,3.20056,7.799,0.079409,0,0
202103180430,202103180500,5.95675,7.784,0.099654,0,0
202103180500,202103180530,2.79483,7.866,0.07419,0,1.423
202103180530,202103180600,10.0742,7.983,0.059425,0,1.421
202103180600,202103180630,5.82407,8,0.064667,3.5211,8.5358
202103180630,202103180700,2.99596,8.21,0.059325,28.974,59.925
202103180700,202103180730,-0.262523,8.62,0.04691,60.664,122.46
202103180730,202103180800,-3.79226,9.29,0.10078,123.44,262.17
202103180800,202103180830,-7.90007,10.28,0.16518,218.21,435.67
202103180830,202103180900,-6.67322,12.67,0.21793,513.58,960.89
202103180900,202103180930,-9.87725,13.34,0.28552,366.3,728.68
202103180930,202103181000,-12.7268,14.58,0.24962,566.2,1086.7
202103181000,202103181030,-9.25697,15.34,0.2606,311.67,649.24
202103181030,202103181100,-9.92452,15.99,0.25524,290.44,607.61
202103181100,202103181130,-9.68843,16.97,0.32288,400.7,818.04
202103181130,202103181200,-9.60081,16.66,0.36786,311.67,659.52
202103181200,202103181230,-12.1247,16.07,0.32183,340.14,710.04
202103181230,202103181300,-8.44474,16.79,0.36372,354.83,736.69
202103181300,202103181330,5.1585,16.62,0.31768,192.15,420.87
202103181330,202103181400,-9999,14.57,0.18519,92.455,233.95
202103181400,202103181430,-30.848,13.27,0.24215,196.38,428.36
202103181430,202103181500,-9999,13.04,0.13993,122.64,278.02
202103181500,202103181530,-9999,12.87,0.09197,130.58,287.95
202103181530,202103181600,-9999,12.82,0.19248,169.11,368.43
202103181600,202103181630,-9999,13.13,0.20706,111.07,236.56
202103181630,202103181700,-9999,13.25,0.23372,54.225,121.59
202103181700,202103181730,-9999,12.54,0.098659,12.575,28.917
202103181730,202103181800,-3.7097,11.99,0.097479,3.6217,10.104
202103181800,202103181830,-9999,11.73,0.13862,1.006,1.797
202103181830,202103181900,-9999,11.64,0.1816,0,0
202103181900,202103181930,-9999,11.54,0.18071,0,0
202103181930,202103182000,-9999,11.46,0.15164,0,0
202103182000,202103182030,-9999,11.43,0.10955,0,0
202103182030,202103182100,-9999,11.4,0.15235,0,0
202103182100,202103182130,-9999,10.86,0.18028,0,0
202103182130,202103182200,-9999,10.5,0.15027,0,0
202103182200,202103182230,-9999,10.58,0.092712,0,0
202103182230,202103182300,-9999,10.63,0.068438,0,0
202103182300,202103182330,-9999,10.62,0.086663,0,0
202103182330,202103190000,-9999,10.6,0.10557,0,0
202103190000,202103190030,-9999,10.55,0.10693,0,0
202103190030,202103190100,-9999,10.54,0.078185,0,0
202103190100,202103190130,-9999,10.57,0.097432,0,0
202103190130,202103190200,-9999,10.53,0.10692,0,0
202103190200,202103190230,-9999,10.48,0.039697,0,0
202103190230,202103190300,-9999,10.36,0.13711,0,0
202103190300,202103190330,-9999,10.37,0.090621,0,0
202103190330,202103190400,-9999,10.43,0.057112,0,0
202103190400,202103190430,-9999,10.33,0.086272,0,0
202103190430,202103190500,-9999,10.31,0.087005,0,0
202103190500,202103190530,-9999,10.16,0.066646,0,1.396
202103190530,202103190600,-9999,10.07,0.13395,0,7.35925
202103190600,202103190630,-9999,9.89,0.051464,3.5211,8.5358
202103190630,202103190700,-9999,9.91,0.084032,22.535,44.073
202103190700,202103190730,-9999,10.2,0.079173,59.759,117.24
202103190730,202103190800,-9999,10.79,0.097662,108.35,205.73
202103190800,202103190830,-9999,11.27,0.10093,151.61,310.77
202103190830,202103190900,-9999,12.26,0.10725,296.68,585.14
202103190900,202103190930,-9999,12.88,0.16148,344.37,680.08
202103190930,202103191000,-12.418,13.09,0.15361,542.05,1036.3
202103191000,202103191030,-11.8577,13.61,0.1504,520.93,1010.9
202103191030,202103191100,-10.9128,13.73,0.18666,387.42,769.96
202103191100,202103191130,-6.97689,13.69,0.21073,360.46,705.51
202103191130,202103191200,-11.6889,14.23,0.24878,563.68,1121.5
202103191200,202103191230,-9999,14.28,0.25863,339.13,648.2
202103191230,202103191300,-9999,14.31,0.16474,234,491.94
202103191300,202103191330,-9999,14.33,0.18658,229.78,484.1
202103191330,202103191400,-8.49674,14.42,0.19892,254.63,532.36
202103191400,202103191430,-9999,14.14,0.18561,164.49,363.56
202103191430,202103191500,-9999,13.75,0.13765,133,298.93
202103191500,202103191530,-2.94063,13.64,0.20135,100.6,224.89
202103191530,202103191600,-9999,13.07,0.16834,77.163,174.9
202103191600,202103191630,-9999,12.86,0.15561,145.57,283.77
202103191630,202103191700,-9999,12.54,0.1086,44.467,99.294
202103191700,202103191730,1.2605,11.99,0.13051,26.861,60.796
202103191730,202103191800,0.95644,11.24,0.095255,24.95,49.299
202103191800,202103191830,6.67276,11.02,0.11907,2.8169,5.7486
202103191830,202103191900,3.0062,10.84,0.080925,0,0
202103191900,202103191930,1.4355,10.65,0.10144,0,0
202103191930,202103192000,2.44114,10.41,0.14254,0,0
202103192000,202103192030,6.04872,10.05,0.15802,0,0
202103192030,202103192100,8.92039,9.37,0.084552,0,0
202103192100,202103192130,6.46186,9.07,0.13417,0,0
202103192130,202103192200,4.0054,8.79,0.1247,0,0
202103192200,202103192230,3.54457,8.09,0.11694,0,0
202103192230,202103192300,4.03817,7.549,0.14868,0,0
202103192300,202103192330,3.30824,7.316,0.23272,0,0
202103192330,202103200000,1.9657,6.992,0.11996,0,0
202103200000,202103200030,-0.64951,6.423,0.087191,0,0
202103200030,202103200100,1.6139,5.922,0.060698,0,0
202103200100,202103200130,1.57516,5.95,0.07016,0,0
202103200130,202103200200,0.98936,6.064,0.076534,0,0
202103200200,202103200230,4.98821,6.068,0.026153,0,0
202103200230,202103200300,-6.6988,6.167,0.11155,0,0
202103200300,202103200330,-1.888,6.032,0.08729,0,0
202103200330,202103200400,0.0155,5.414,0.050361,0,0
202103200400,202103200430,-0.9249,5.246,0.063463,0,0
202103200430,202103200500,-2.325,4.999,0.093503,0,0
202103200500,202103200530,1.6471,4.769,0.066467,0,1.411
202103200530,202103200600,-9999,4.59,0.08236,0,1.455
202103200600,202103200630,9.0944,4.391,0.092773,10.161,26.478
202103200630,202103200700,-9999,4.602,0.11908,53.018,118.46
202103200700,202103200730,-2.6173,6.537,0.086536,174.45,323.66
202103200730,202103200800,-9.45763,8.27,0.2023,294.16,518.94
202103200800,202103200830,-5.74131,8.83,0.20246,374.35,671.89
202103200830,202103200900,-7.85941,9.05,0.21573,424.65,762.47
202103200900,202103200930,-7.30966,10.16,0.22496,557.44,996.77
202103200930,202103201000,-10.5343,10.64,0.29927,740.34,1335.1
202103201000,202103201030,-9.69096,11.28,0.20606,792.35,1430.2
202103201030,202103201100,-11.4393,11.57,0.31109,846.08,1499.9
202103201100,202103201130,-9.98188,11.87,0.24889,879.28,1553.9
202103201130,202103201200,-13.1147,12.94,-9999,930.58,1747.2
202103201200,202103201230,-11.5032,12.75,0.2396,846.08,1580
202103201230,202103201300,-10.869,13.2,0.26084,916.5,1691.5
202103201300,202103201330,-10.9693,13.6,0.20289,886.32,1630.5
202103201330,202103201400,-10.6775,13.93,0.23052,796.48,1517.3
202103201400,202103201430,-12.1065,14.15,0.29427,711.07,1358.1
202103201430,202103201500,-8.94493,14.48,0.27108,694.87,1319
202103201500,202103201530,-8.0331,15.01,0.16612,623.94,1193.6
202103201530,202103201600,-7.3641,15.02,0.21862,555.73,1055.8
202103201600,202103201630,-4.84185,15.23,0.18057,394.06,767.53
202103201630,202103201700,-3.07018,15.04,0.28656,260.46,516.15
202103201700,202103201730,-1.01433,14.27,0.23368,154.43,304.5
202103201730,202103201800,2.09038,13.48,0.18493,61.871,109.05
202103201800,202103201830,0.767387,12.07,0.044787,4.5272,15.33
202103201830,202103201900,1.48562,11.47,0.033099,0,0
202103201900,202103201930,0.58527,10.97,0.031884,0,0
202103201930,202103202000,-0.57867,9.57,0.066634,0,0
202103202000,202103202030,5.6997,8.8,0.088714,0,0
202103202030,202103202100,1.73305,8.64,0.085405,0,0
202103202100,202103202130,-1.2479,7.064,0.067106,0,0
202103202130,202103202200,4.3881,6.868,0.077717,0,0
202103202200,202103202230,6.44359,5.463,0.075223,0,0
202103202230,202103202300,0.966079,4.751,0.065889,0,0
202103202300,202103202330,-4.0286,5.111,0.097095,0,0
202103202330,202103210000,1.3878,5.016,0.10034,0,0
202103210000,202103210030,-2.3761,5.125,0.12844,0,0
202103210030,202103210100,-3.835,5.117,0.11228,0,0
202103210100,202103210130,3.6717,5.35,0.087438,0,0
202103210130,202103210200,-2.7535,4.839,0.13537,0,0
202103210200,202103210230,1.248,3.303,0.041328,0,0
202103210230,202103210300,-0.0116,2.906,0.064896,0,0
202103210300,202103210330,-7.4282,2.816,0.11198,0,0
202103210330,202103210400,-0.86626,2.197,0.11024,0,0
202103210400,202103210430,0.021141,1.543,0.10376,0,0
202103210430,202103210500,-2.4916,1.85,0.064203,0,0
202103210500,202103210530,-1.1211,0.991,0.11241,0,1.418
202103210530,202103210600,-0.33128,0.856,0.078669,0.15678,0.3484
202103210600,202103210630,-0.59934,1.044,0.13918,12.877,31.879
202103210630,202103210700,1.48083,2.191,0.10271,74.748,142.67
202103210700,202103210730,-1.05751,3.91,0.12087,196.18,351.54
202103210730,202103210800,-5.38719,6.866,0.15116,302.41,550.47
202103210800,202103210830,-5.72052,8.15,0.12406,415.09,717.36
202103210830,202103210900,-7.29412,8.27,0.20333,529.28,947.13
202103210900,202103210930,-8.27766,9.33,0.18198,631.59,1136.7
202103210930,202103211000,-9.90144,10.46,0.1756,720.22,1301.1
202103211000,202103211030,-9.34682,11.56,0.2319,796.08,1442.4
202103211030,202103211100,-15.9582,13.06,0.27499,851.11,1555.6
202103211100,202103211130,-10.2041,14.41,0.36282,896.38,1639.2
202103211130,202103211200,-10.3152,15.54,0.38324,-9999,-9999
202103211200,202103211230,-9.13083,16.1,0.36199,914.49,1705.4
202103211230,202103211300,-8.24889,16.84,0.3492,899.4,1684.5
202103211300,202103211330,-9.09532,17.32,0.3829,866.2,1628.8
202103211330,202103211400,-8.88272,17.66,0.37493,813.88,1499.9
202103211400,202103211430,-8.47249,18,0.35867,751.31,1423.2
202103211430,202103211500,-7.31521,18.23,0.34198,673.04,1277.9
202103211500,202103211530,-8.12668,18.2,0.403,579.58,1102.5
202103211530,202103211600,-5.63367,18.16,0.37501,474.95,918.73
202103211600,202103211630,-4.19358,18.05,0.26853,364.59,714.22
202103211630,202103211700,-3.55308,17.93,0.28815,252.92,495.25
202103211700,202103211730,-1.06623,17.64,0.17893,148.79,295.09
202103211730,202103211800,2.15571,16.84,0.17527,59.658,110.09
202103211800,202103211830,0.364022,15.56,0.067893,5.5332,16.201
202103211830,202103211900,0.225169,14.46,0.059913,0,0
202103211900,202103211930,-4.5277,11.67,0.076331,0,0
202103211930,202103212000,-6.2433,10.37,0.082852,0,0
202103212000,202103212030,0.19307,10.04,0.071277,0,0
202103212030,202103212100,2.00535,9.44,0.14853,0,0
202103212100,202103212130,1.94024,8.94,0.15849,0,0
202103212130,202103212200,-0.17823,7.881,0.051733,0,0
202103212200,202103212230,1.1671,7.122,0.074779,0,0
202103212230,202103212300,0.953886,6.852,0.080962,0,0
202103212300,202103212330,2.84875,6.571,0.14203,0,0
202103212330,202103220000,6.17551,6.542,0.18076,0,0
202103220000,202103220030,4.47133,6.384,0.15747,0,0
202103220030,202103220100,3.433,6.076,0.11283,0,0
202103220100,202103220130,-3.9986,5.465,0.091078,0,0
202103220130,202103220200,1.425,5.07,0.089005,0,0
202103220200,202103220230,2.27331,4.898,0.092399,0,0
202103220230,202103220300,3.69062,4.809,0.1304,0,0
202103220300,202103220330,5.41651,4.977,0.1409,0,0
202103220330,202103220400,3.58759,4.906,0.15158,0,0
202103220400,202103220430,4.80623,4.956,0.11902,0,0
202103220430,202103220500,4.15206,4.822,0.13436,0,0
202103220500,202103220530,3.58126,4.994,0.11287,0,1.396
202103220530,202103220600,4.49777,5.241,0.11139,0,1.505
202103220600,202103220630,6.52742,5.336,0.15463,11.167,23.865
202103220630,202103220700,2.35557,5.782,0.067753,56.64,109.75
202103220700,202103220730,-4.07986,6.87,0.12812,96.781,186.05
202103220730,202103220800,-6.70923,8.13,0.10324,172.43,307.64
202103220800,202103220830,-8.37635,10.16,0.20705,340.64,645.06
202103220830,202103220900,-7.62506,10.7,0.23987,329.07,627.64
202103220900,202103220930,-9.07893,10.81,0.24123,310.06,601.51
202103220930,202103221000,-5.43023,11.07,0.13862,313.68,601.86
202103221000,202103221030,-8.35524,12.02,0.20107,382.19,769.09
202103221030,202103221100,-9.36005,12.17,0.16741,364.08,726.41
202103221100,202103221130,-10.4759,12.51,0.30875,499.09,941.9
202103221130,202103221200,-15.5081,13.5,0.18565,834,1606.1
202103221200,202103221230,-11.7229,13.92,0.24654,751.11,1357.9
202103221230,202103221300,-9.86805,14.54,0.19606,695.47,1348.7
202103221300,202103221330,-13.1576,14.54,0.16826,539.84,1063
202103221330,202103221400,-10.1819,14.95,0.18239,597.89,1172.4
202103221400,202103221430,-11.8436,14.89,0.20284,594.27,1136.7
202103221430,202103221500,-9.69504,15.55,0.14142,552.82,1027.6
202103221500,202103221530,-8.52164,15.81,0.20693,575.15,1131.3
202103221530,202103221600,-8.193,16.38,0.20989,470.02,938.76
202103221600,202103221630,-6.04151,16.12,0.13025,361.97,733.03
202103221630,202103221700,-4.15776,15.73,0.18409,252.82,515.98
202103221700,202103221730,-1.64126,15.47,0.14806,144.27,292.31
202103221730,202103221800,0.824389,15.05,0.089562,62.475,113.23
202103221800,202103221830,2.34565,14.23,0.068893,5.835,14.11
202103221830,202103221900,0.610807,13.44,0.078096,0,0
202103221900,202103221930,-9999,12.24,0.083769,0,0
202103221930,202103222000,-9999,12.21,0.061323,0,0
202103222000,202103222030,10.939,11.62,0.091843,0,0
202103222030,202103222100,16.2837,11.54,0.10321,0,0
202103222100,202103222130,2.79926,11.6,0.10857,0,0
202103222130,202103222200,2.72617,11.67,0.11665,0,0
202103222200,202103222230,3.1809,11.27,0.17622,0,0
202103222230,202103222300,5.48092,10.61,0.16753,0,0
202103222300,202103222330,1.92861,10.13,0.079601,0,0
202103222330,202103230000,-3.1097,9.38,0.12291,0,0
202103230000,202103230030,2.7927,8.83,0.059787,0,0
202103230030,202103230100,0.264379,8.77,0.078562,0,0
202103230100,202103230130,1.81937,8.45,0.065425,0,0
202103230130,202103230200,13.8177,7.793,0.10339,0,0
202103230200,202103230230,-9999,8.15,0.061337,0,0
202103230230,202103230300,-9999,6.41,0.11049,0,0
202103230300,202103230330,-9999,5.636,0.18807,0,0
202103230330,202103230400,-9999,5.03,0.17679,0,0
202103230400,202103230430,-7.8542,4.739,0.11416,0,0
202103230430,202103230500,-9999,4.237,0.089615,0,0
202103230500,202103230530,-9999,3.61,0.077792,0,1.383
202103230530,202103230600,-9999,3.612,-9999,0.54873,1.2194
202103230600,202103230630,-9999,3.886,0.1488,16.901,38.498
202103230630,202103230700,-9999,4.636,0.045111,103.62,158.35
202103230700,202103230730,-9.3333,7.122,0.18184,204.23,378.36
202103230730,202103230800,-5.70667,8.94,0.28179,324.35,586.53
202103230800,202103230830,-5.17988,10.65,0.28975,444.67,787.21
202103230830,202103230900,-6.65409,13.05,0.39536,561.87,991.37
202103230900,202103230930,-7.06494,14.5,0.46269,666.7,1180.9
202103230930,202103231000,-7.99389,15.06,0.49679,753.62,1335.9
202103231000,202103231030,-7.66838,14.53,0.57181,820.93,1491.2
202103231030,202103231100,-7.85923,14.88,0.49525,870.22,1604.4
202103231100,202103231130,-8.57239,15.52,0.56247,909.46,1689.7
202103231130,202103231200,-6.78171,16.27,0.50261,933.6,1738.5
202103231200,202103231230,-9.36304,17.23,0.57156,937.63,1750.7
202103231230,202103231300,-6.79957,18.48,0.52624,924.55,1724.6
202103231300,202103231330,-6.3588,18.63,0.51555,894.37,1623.5
202103231330,202103231400,-8.6862,18.64,0.61933,850.1,1583.5
202103231400,202103231430,-8.78066,18.69,0.55169,788.03,1466.8
202103231430,202103231500,-8.14554,18.75,0.54128,706.64,1320.1
202103231500,202103231530,-6.93673,18.69,0.57742,612.98,1150.6
202103231530,202103231600,-6.15845,18.56,0.54478,510.76,965.42
202103231600,202103231630,-5.00019,18.24,0.54638,397.59,760.21
202103231630,202103231700,-3.36591,17.85,0.49144,281.59,544.9
202103231700,202103231730,-1.56197,17.36,0.47137,171.43,331.68
202103231730,202103231800,0.257167,16.43,0.50719,73.34,127.86
202103231800,202103231830,1.87817,15.48,0.47017,7.3441,19.685
202103231830,202103231900,4.98068,14.62,0.36714,0,0
202103231900,202103231930,4.73854,13.76,0.22958,0,0
202103231930,202103232000,5.14916,13.17,0.22524,0,0
202103232000,202103232030,5.18455,12.26,0.19314,0,0
202103232030,202103232100,5.82388,11.84,0.21105,0,0
202103232100,202103232130,3.63466,11.65,0.18648,0,0
202103232130,202103232200,2.269,11.88,0.18484,0,0
202103232200,202103232230,-2.1003,9.59,0.12554,0,0
202103232230,202103232300,3.2363,8.04,0.17323,0,0
202103232300,202103232330,-7.023,8.43,0.20839,0,0
202103232330,202103240000,4.6939,7.047,0.20524,0,0
202103240000,202103240030,4.90782,6.596,0.15597,0,0
202103240030,202103240100,3.49657,7.57,0.1112,0,0
202103240100,202103240130,0.896748,7.367,0.12499,0,0
202103240130,202103240200,2.31303,6.6,0.19902,0,0
202103240200,202103240230,3.73577,5.893,0.18442,0,0
202103240230,202103240300,3.28226,5.164,0.15722,0,0
202103240300,202103240330,2.21167,4.254,0.15576,0,0
202103240330,202103240400,3.37122,4.234,0.18536,0,0
202103240400,202103240430,2.20324,4.222,0.1718,0,0
202103240430,202103240500,4.84605,4.313,0.18057,0,0
202103240500,202103240530,0.14311,4.718,0.16423,0,1.377
202103240530,202103240600,0.519172,4.393,0.14082,0.1006,1.5678
202103240600,202103240630,2.95488,3.476,0.11301,16.6,34.143
202103240630,202103240700,0.381967,3.902,0.12323,68.813,133.61
202103240700,202103240730,-0.135449,5.44,0.13802,168.41,312.51
202103240730,202103240800,-4.5066,8.12,0.11579,279.28,485.5
202103240800,202103240830,-7.4136,9.6,0.22901,378.97,689.48
202103240830,202103240900,-7.69786,11.07,0.21707,466.8,859.68
202103240900,202103240930,-9.60574,12.28,0.24028,562.27,1038.1
202103240930,202103241000,-10.381,12.83,0.27481,635.61,1169.9
202103241000,202103241030,-12.0191,13.85,0.25318,778.27,1435.4
202103241030,202103241100,-8.62495,14.39,0.19547,834,1458.1
202103241100,202103241130,-10.964,14.82,0.28591,872.23,1635.7
202103241130,202103241200,-12.3048,14.91,0.28245,919.52,1729.8
202103241200,202103241230,-11.3383,15.75,0.32368,898.39,1660.1
202103241230,202103241300,-12.6553,16.22,0.34601,793.76,1498.1
202103241300,202103241330,-10.8497,16.7,0.34103,839.03,1477.2
202103241330,202103241400,-10.1232,16.88,0.30233,674.14,1275.8
202103241400,202103241430,-10.5145,17.43,0.36993,746.98,1402.3
202103241430,202103241500,-9.62484,17.68,0.37414,582.7,1102.2
202103241500,202103241530,-7.63361,17.51,0.36018,399.4,764.39
202103241530,202103241600,-6.93387,17.04,0.23544,309.56,599.77
202103241600,202103241630,-6.64681,18.05,0.32233,388.63,741.57
202103241630,202103241700,-4.01811,17.31,0.25139,189.03,377.67
202103241700,202103241730,-1.07456,16.43,0.17992,94.366,188.66
202103241730,202103241800,0.128309,15.49,0.056518,40.946,83.79
202103241800,202103241830,4.36655,14.33,0.10089,6.841,16.897
202103241830,202103241900,1.64016,13.28,0.077143,0,0
202103241900,202103241930,9.57361,12.29,0.12466,0,0
202103241930,202103242000,7.09902,12.07,0.14747,0,0
202103242000,202103242030,5.48083,12.27,0.23234,0,0
202103242030,202103242100,3.50874,11.82,0.13348,0,0
202103242100,202103242130,8.18166,12.1,0.18592,0,0
202103242130,202103242200,0.23973,11.37,0.065494,0,0
202103242200,202103242230,-0.73935,10.27,0.1457,0,0
202103242230,202103242300,3.5838,10.23,0.064923,0,0
202103242300,202103242330,0.46525,10.29,0.068358,0,0
202103242330,202103250000,1.10545,9.69,0.097658,0,0
202103250000,202103250030,-3.0038,8.64,0.1045,0,0
202103250030,202103250100,0.55897,7.898,0.02933,0,0
202103250100,202103250130,3.35975,6.853,0.070686,0,0
202103250130,202103250200,0.741277,6.809,0.061295,0,0
202103250200,202103250230,2.64325,6.661,0.11646,0,0
202103250230,202103250300,2.50511,6.418,0.056511,0,0
202103250300,202103250330,2.87364,5.73,0.06651,0,0
202103250330,202103250400,3.36017,5.651,0.096755,0,0
202103250400,202103250430,3.53895,5.518,0.069791,0,0
202103250430,202103250500,2.56816,5.725,0.075053,0,0
202103250500,202103250530,2.25732,5.922,0.073318,0,1.37
202103250530,202103250600,2.28765,5.619,0.092967,0.40241,2.7872
202103250600,202103250630,2.26704,5.976,0.089935,23.843,45.64
202103250630,202103250700,-0.233007,6.449,0.12065,42.455,87.971
202103250700,202103250730,-2.94785,7.34,0.1704,125.05,250.5
202103250730,202103250800,-3.34767,9.32,0.2575,319.32,603.6
202103250800,202103250830,-7.08732,10.22,0.3079,424.85,781.11
202103250830,202103250900,-8.64171,10.57,0.38324,504.23,950.78
202103250900,202103250930,-7.97361,10.84,0.33222,450.91,864.55
202103250930,202103251000,-8.44909,11.77,0.35766,667.5,1256.2
202103251000,202103251030,-10.1144,12.03,0.38189,600.4,1146.9
202103251030,202103251100,-10.7945,12.12,0.29928,607.14,1176.4
202103251100,202103251130,-13.1918,12.89,0.34189,773.54,1485.9
202103251130,202103251200,-13.5319,13.13,0.32829,564.29,1097.1
202103251200,202103251230,-9.23605,13.13,0.24871,479.98,941.73
202103251230,202103251300,-10.3699,14.25,0.27931,649.4,1267.5
202103251300,202103251330,-11.1224,15.05,0.32228,922.54,1787.3
202103251330,202103251400,-12.3088,15.68,0.27595,883.3,1707.2
202103251400,202103251430,-7.425,15.74,0.19024,671.33,1294
202103251430,202103251500,-6.72276,14.97,-9999,339.24,681.47
202103251500,202103251530,-7.81797,16.31,0.1327,592.66,1147.6
