site,US-Var
year,2002
lat,38.4133
lon,-120.951
timezone,200201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171416 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200203130100,200203130130,-0.15238,4.665,0.031298,0,0
200203130130,200203130200,6.5096,5.448,0.089355,0,0
200203130200,200203130230,0.726803,5.204,0.058953,0,0
200203130230,200203130300,-0.77185,3.07,0.056539,0,0
200203130300,200203130330,-9999,2.577,-9999,0,0
200203130330,200203130400,-9999,2.448,-9999,0,0
200203130400,200203130430,-9999,2.221,-9999,0,0
200203130430,200203130500,-9999,2.065,-9999,0,0
200203130500,200203130530,-9999,2.061,-9999,0,0
200203130530,200203130600,-9999,1.972,-9999,1.33987,2.9775
200203130600,200203130630,-9999,1.722,-9999,2.67975,5.955
200203130630,200203130700,-9999,1.629,-9999,33.48,74.4
200203130700,200203130730,-9999,2.502,-9999,78.795,175.1
200203130730,200203130800,-9999,3.615,-9999,197.19,438.2
200203130800,200203130830,-7.6997,5.89,0.14229,313.875,697.5
200203130830,200203130900,-9.92027,7.47,0.14122,413.1,918
200203130900,200203130930,-12.492,8.51,0.20241,504,1120
200203130930,200203131000,-7.3236,9.11,0.19199,583.65,1297
200203131000,200203131030,-8.99027,9.7,0.12084,653.4,1452
200203131030,200203131100,-12.2236,9.96,0.19489,712.8,1584
200203131100,200203131130,-10.3164,10.31,0.27003,750.6,1668
200203131130,200203131200,-11.3652,10.75,0.29811,775.8,1724
200203131200,200203131230,-10.9252,11.11,0.3234,769.5,1710
200203131230,200203131300,-15.3951,11.7,0.32152,775.8,1724
200203131300,200203131330,-14.3013,12.22,0.24722,715.05,1589
200203131330,200203131400,-13.0952,12.71,0.38514,761.4,1692
200203131400,200203131430,-11.0166,12.54,0.34953,639,1420
200203131430,200203131500,-9.78754,12.59,0.34219,565.65,1257
200203131500,200203131530,-10.7383,12.72,0.32762,503.1,1118
200203131530,200203131600,-8.29372,12.82,0.31067,447.3,994
200203131600,200203131630,-5.07206,12.71,0.27982,316.35,703
200203131630,200203131700,-5.56282,12.79,0.23916,234.27,520.6
200203131700,200203131730,1.28203,11.7,0.153,68.085,151.3
200203131730,200203131800,4.71761,10.15,0.12372,22.4595,49.91
200203131800,200203131830,4.11438,9.46,0.19329,0,0
200203131830,200203131900,2.84639,9.09,0.10806,0,0
200203131900,200203131930,6.56186,8.63,0.17078,0,0
200203131930,200203132000,4.53536,8.38,0.11926,0,0
200203132000,200203132030,1.4427,8.07,0.023642,0,0
200203132030,200203132100,3.2101,7.34,0.048131,0,0
200203132100,200203132130,0.010902,6.573,0.059948,0,0
200203132130,200203132200,-1.1061,5.69,0.095693,0,0
200203132200,200203132230,4.3626,4.512,0.091576,0,0
200203132230,200203132300,-5.3852,4.295,0.10931,0,0
200203132300,200203132330,3.2645,4.386,0.072108,0,0
200203132330,200203140000,-0.88337,4.18,0.035453,0,0
200203140000,200203140030,-2.3585,4.167,0.079018,0,0
200203140030,200203140100,5.8284,4.199,0.089716,0,0
200203140100,200203140130,3.73494,3.975,0.13996,0,0
200203140130,200203140200,2.40542,3.275,0.060247,0,0
200203140200,200203140230,4.81,2.886,0.063182,0,0
200203140230,200203140300,3.4793,1.883,0.040183,0,0
200203140300,200203140330,1.18488,1.524,0.060407,0,0
200203140330,200203140400,3.56258,1.579,0.10465,0,0
200203140400,200203140430,-9999,1.699,0.062335,0,0
200203140430,200203140500,-19.233,0.663,0.084481,0,0
200203140500,200203140530,-9999,0.379,0.076559,0,0
200203140530,200203140600,-9999,0.531,0.066999,1.48365,3.297
200203140600,200203140630,-9999,0.305,0.088264,2.9673,6.594
200203140630,200203140700,11.939,0.519,0.063771,40.725,90.5
200203140700,200203140730,4.77511,1.638,0.076875,132.57,294.6
200203140730,200203140800,-1.46905,3.253,0.10872,228.015,506.7
200203140800,200203140830,-5.65096,4.768,0.11959,323.55,719
200203140830,200203140900,-9.37738,5.91,0.14494,416.25,925
200203140900,200203140930,-10.0008,6.88,0.19892,508.5,1130
200203140930,200203141000,-10.4535,7.53,0.29545,589.95,1311
200203141000,200203141030,-12.8452,8.75,0.30095,659.25,1465
200203141030,200203141100,-11.4696,9.74,0.2984,715.5,1590
200203141100,200203141130,-11.9461,10.89,0.32655,758.7,1686
200203141130,200203141200,-10.7869,12.03,0.36778,782.55,1739
200203141200,200203141230,-11.8629,12.75,0.39409,787.95,1751
200203141230,200203141300,-10.6905,13.29,0.39479,778.95,1731
200203141300,200203141330,-11.8669,13.6,0.44217,752.85,1673
200203141330,200203141400,-9.25764,13.88,0.41165,711.45,1581
200203141400,200203141430,-8.94829,14.06,0.40259,657,1460
200203141430,200203141500,-8.62629,14.14,0.43753,590.4,1312
200203141500,200203141530,-7.4206,14.28,0.44207,511.65,1137
200203141530,200203141600,-5.54934,14.24,0.33782,424.8,944
200203141600,200203141630,-4.67362,14.13,0.38856,330.75,735
200203141630,200203141700,-3.50835,13.94,0.37519,233.685,519.3
200203141700,200203141730,-0.829056,13.6,0.30644,136.305,302.9
200203141730,200203141800,2.23122,12.86,0.35102,47.79,106.2
200203141800,200203141830,3.75365,11.73,0.25713,0,0
200203141830,200203141900,4.26623,10.91,0.24278,0,0
200203141900,200203141930,4.78591,10.28,0.1957,0,0
200203141930,200203142000,4.10519,9.69,0.15202,0,0
200203142000,200203142030,2.0951,8.86,0.096917,0,0
200203142030,200203142100,0.547934,6.984,0.10104,0,0
200203142100,200203142130,-0.26897,5.207,0.10539,0,0
200203142130,200203142200,-4.7355,4.21,0.094257,0,0
200203142200,200203142230,3.5511,3.509,0.15908,0,0
200203142230,200203142300,-0.92376,3.417,0.14598,0,0
200203142300,200203142330,3.0367,2.969,0.084962,0,0
200203142330,200203150000,2.26904,2.796,0.097651,0,0
200203150000,200203150030,1.81151,2.738,0.095205,0,0
200203150030,200203150100,1.01917,2.711,0.067293,0,0
200203150100,200203150130,-0.46705,2.014,0.064889,0,0
200203150130,200203150200,3.968,1.955,0.12136,0,0
200203150200,200203150230,4.13021,1.834,0.11541,0,0
200203150230,200203150300,-2.1353,0.859,0.06066,0,0
200203150300,200203150330,1.8039,0.973,0.074642,0,0
200203150330,200203150400,3.87415,1.01,0.11092,0,0
200203150400,200203150430,1.69278,0.868,0.12336,0,0
200203150430,200203150500,1.58435,1.25,0.077422,0,0
200203150500,200203150530,1.01505,1.481,0.067902,0,0
200203150530,200203150600,1.94373,1.746,0.10509,1.6965,3.77
200203150600,200203150630,0.97424,2.056,0.081764,3.393,7.54
200203150630,200203150700,1.68693,2.742,0.053086,36.855,81.9
200203150700,200203150730,-0.428143,3.622,0.086137,130.275,289.5
200203150730,200203150800,-5.14533,5.723,0.15812,233.37,518.6
200203150800,200203150830,-7.06718,6.984,0.25071,312.795,695.1
200203150830,200203150900,-9.88707,7.68,0.28836,413.1,918
200203150900,200203150930,-11.4265,8.5,0.23065,504.9,1122
200203150930,200203151000,-10.8816,8.93,0.27029,550.35,1223
200203151000,200203151030,-11.8803,9.09,0.22627,618.3,1374
200203151030,200203151100,-10.4525,9.1,0.24186,565.65,1257
200203151100,200203151130,-12.5955,9.56,0.27782,555.75,1235
200203151130,200203151200,-9.03301,9.79,0.30984,530.1,1178
200203151200,200203151230,-12.5892,10.48,0.25896,680.4,1512
200203151230,200203151300,-10.9964,10.84,0.28942,738.45,1641
200203151300,200203151330,-12.4575,11.22,0.20539,700.2,1556
200203151330,200203151400,-14.4915,11.53,0.31051,641.7,1426
200203151400,200203151430,-12.7164,12.04,0.34956,633.6,1408
200203151430,200203151500,-14.6202,11.84,0.26706,491.4,1092
200203151500,200203151530,-9.37387,12.13,0.29549,530.1,1178
200203151530,200203151600,-7.66909,11.96,0.28025,424.35,943
200203151600,200203151630,-6.54359,11.79,0.23962,323.55,719
200203151630,200203151700,-4.39899,11.68,0.16631,223.605,496.9
200203151700,200203151730,-2.13145,11.27,0.17015,123.615,274.7
200203151730,200203151800,0.788528,10.42,0.1121,41.49,92.2
200203151800,200203151830,3.49262,8.96,0.15223,0,0
200203151830,200203151900,4.57251,8.14,0.11334,0,0
200203151900,200203151930,3.25511,7.71,0.11983,0,0
200203151930,200203152000,3.62286,7.18,0.10273,0,0
200203152000,200203152030,3.68691,6.808,0.14218,0,0
200203152030,200203152100,3.01398,6.09,0.08653,0,0
200203152100,200203152130,1.27768,5.767,0.056147,0,0
200203152130,200203152200,1.79893,5.471,0.065467,0,0
200203152200,200203152230,2.84659,5.437,0.067356,0,0
200203152230,200203152300,4.74492,5.646,0.14506,0,0
200203152300,200203152330,2.65015,5.508,0.11893,0,0
200203152330,200203160000,3.68265,5.104,0.15423,0,0
200203160000,200203160030,2.37317,5,0.10616,0,0
200203160030,200203160100,2.85097,4.945,0.098894,0,0
200203160100,200203160130,1.90819,4.818,0.089047,0,0
200203160130,200203160200,1.32619,4.488,0.073402,0,0
200203160200,200203160230,2.44162,4.311,0.10623,0,0
200203160230,200203160300,1.95876,4.355,0.080156,0,0
200203160300,200203160330,2.72912,5.157,0.17116,0,0
200203160330,200203160400,3.98651,5.023,0.13503,0,0
200203160400,200203160430,3.06604,4.679,0.16008,0,0
200203160430,200203160500,10.754,4.745,0.1506,0,0
200203160500,200203160530,-9999,4.507,0.21254,0,0
200203160530,200203160600,-9999,4.169,0.15476,0.53775,1.195
200203160600,200203160630,-7.0409,4.24,0.11864,1.0755,2.39
200203160630,200203160700,-9999,4.255,0.12804,16.3575,36.35
200203160700,200203160730,-9999,4.314,0.13391,58.5,130
200203160730,200203160800,-9999,4.874,0.10866,101.16,224.8
200203160800,200203160830,-9999,4.899,0.18709,92.25,205
200203160830,200203160900,-9999,5.271,0.20315,164.07,364.6
200203160900,200203160930,-9999,5.46,0.18813,134.64,299.2
200203160930,200203161000,-9999,5.705,0.12629,328.95,731
200203161000,200203161030,-2.9165,6.641,0.15024,258.21,573.8
200203161030,200203161100,-8.79218,7.5,0.27286,601.2,1336
200203161100,200203161130,-15.387,8.53,0.18013,757.35,1683
200203161130,200203161200,-12.3402,8.82,0.18474,764.1,1698
200203161200,200203161230,-15.2878,9.23,0.25426,819.9,1822
200203161230,200203161300,-18.3991,10.08,0.27321,891.9,1982
200203161300,200203161330,-13.262,9.96,0.19073,604.35,1343
200203161330,200203161400,-6.88644,9.38,0.19227,190.755,423.9
200203161400,200203161430,-4.93237,8.54,0.23259,161.055,357.9
200203161430,200203161500,-7.65369,8.92,0.2366,414.9,922
200203161500,200203161530,-5.50782,10.14,0.20438,425.25,945
200203161530,200203161600,-6.00002,9.7,0.16737,216.81,481.8
200203161600,200203161630,-10.8538,10.82,0.25766,345.6,768
200203161630,200203161700,-4.9485,10.74,0.23615,223.29,496.2
200203161700,200203161730,-0.530417,9.76,0.14205,71.1,158
200203161730,200203161800,0.706411,9.36,0.11847,42.93,95.4
200203161800,200203161830,6.00927,8.49,0.10165,0,0
200203161830,200203161900,0.326687,8.38,0.16196,0,0
200203161900,200203161930,5.07107,7.83,0.13353,0,0
200203161930,200203162000,3.06642,7.06,0.11177,0,0
200203162000,200203162030,2.99974,6.453,0.10986,0,0
200203162030,200203162100,3.64327,6.283,0.13453,0,0
200203162100,200203162130,3.96895,6.349,0.1711,0,0
200203162130,200203162200,4.12575,6.665,0.24838,0,0
200203162200,200203162230,3.97329,6.651,0.15162,0,0
200203162230,200203162300,3.85501,6.614,0.22074,0,0
200203162300,200203162330,3.42174,6.286,0.18173,0,0
200203162330,200203170000,3.25454,5.873,0.19392,0,0
200203170000,200203170030,3.20291,5.67,0.2169,0,0
200203170030,200203170100,2.77192,5.442,0.15878,0,0
200203170100,200203170130,2.85346,5.066,0.17193,0,0
200203170130,200203170200,3.30289,5.299,0.1715,0,0
200203170200,200203170230,2.51952,5.65,0.18971,0,0
200203170230,200203170300,3.88748,5.827,0.2417,0,0
200203170300,200203170330,3.4765,5.883,0.24042,0,0
200203170330,200203170400,3.72179,5.788,0.25669,0,0
200203170400,200203170430,3.08105,5.803,0.23296,0,0
200203170430,200203170500,2.85353,5.858,0.21461,0,0
200203170500,200203170530,2.96275,5.797,0.23684,0,0
200203170530,200203170600,3.08349,5.78,0.23782,1.0962,2.436
200203170600,200203170630,6.49044,5.787,0.19963,2.1924,4.872
200203170630,200203170700,2.10984,5.642,0.15306,15.4395,34.31
200203170700,200203170730,0.267123,5.894,0.20846,32.4,72
200203170730,200203170800,1.24502,6.073,0.21522,38.88,86.4
200203170800,200203170830,-5.99707,5.927,0.23509,53.91,119.8
200203170830,200203170900,1.1582,5.499,0.21041,52.965,117.7
200203170900,200203170930,5.6548,5.222,0.23697,95.31,211.8
200203170930,200203171000,-4.05167,5.318,0.34103,132.345,294.1
200203171000,200203171030,-3.95276,5.342,0.27279,85.59,190.2
200203171030,200203171100,0.636532,5.494,0.23582,58.815,130.7
200203171100,200203171130,-3.00225,5.51,0.27858,106.38,236.4
200203171130,200203171200,-4.47208,5.669,0.31197,139.455,309.9
200203171200,200203171230,-7.90974,5.87,0.34669,259.56,576.8
200203171230,200203171300,-8.61304,6.572,0.32447,256.68,570.4
200203171300,200203171330,-9.92724,6.492,0.33016,295.02,655.6
200203171330,200203171400,-9.60974,6.916,0.29148,292.545,650.1
200203171400,200203171430,-9.5268,7.06,0.25859,263.655,585.9
200203171430,200203171500,-11.793,7.64,0.26981,465.3,1034
200203171500,200203171530,-9.45243,8.03,0.27024,463.95,1031
200203171530,200203171600,-9.72391,8.53,0.22636,445.05,989
200203171600,200203171630,-2.73528,7.81,0.1981,144.315,320.7
200203171630,200203171700,-4.06519,7.42,0.13004,115.11,255.8
200203171700,200203171730,-2.59405,7.83,0.16545,118.17,262.6
200203171730,200203171800,0.235596,7.02,0.095501,39.87,88.6
200203171800,200203171830,0.438327,5.826,0.034498,0,0
200203171830,200203171900,0.798256,5.452,0.04672,0,0
200203171900,200203171930,2.18305,5.199,0.081592,0,0
200203171930,200203172000,3.12478,4.59,0.16338,0,0
200203172000,200203172030,1.98675,3.459,0.081021,0,0
200203172030,200203172100,4.01574,3.065,0.1283,0,0
200203172100,200203172130,2.92526,2.986,0.11092,0,0
200203172130,200203172200,2.52256,2.601,0.14572,0,0
200203172200,200203172230,2.7535,2.495,0.152,0,0
200203172230,200203172300,2.34468,1.967,0.1176,0,0
200203172300,200203172330,-6.9836,1.54,0.056983,0,0
200203172330,200203180000,-9999,1.097,0.079725,0,0
200203180000,200203180030,-9999,0.626,0.072981,0,0
200203180030,200203180100,17.554,0.234,0.069001,0,0
200203180100,200203180130,-9999,0.372,0.07849,0,0
200203180130,200203180200,-9999,-0.716,0.081749,0,0
200203180200,200203180230,7.44512,-1.136,0.09834,0,0
200203180230,200203180300,-9999,-1.469,0.08939,0,0
200203180300,200203180330,-9999,-0.626,0.15696,0,0
200203180330,200203180400,-9999,-0.096,0.18631,0,0
200203180400,200203180430,-9999,0.358,0.12559,0,0
200203180430,200203180500,1.11334,-0.014,0.049989,0,0
200203180500,200203180530,1.70669,-1.028,0.086004,0.011025,0.0245
200203180530,200203180600,0.838567,-1.03,0.068792,0.02205,0.049
200203180600,200203180630,1.03262,-1.486,0.067956,5.9985,13.33
200203180630,200203180700,0.97976,-0.748,0.081416,57.42,127.6
200203180700,200203180730,2.65426,1.514,0.12151,156.105,346.9
200203180730,200203180800,-0.696492,3.521,0.13144,250.515,556.7
200203180800,200203180830,-3.83867,4.964,0.18446,350.1,778
200203180830,200203180900,-5.99246,6.055,0.14524,446.85,993
200203180900,200203180930,-8.53852,7.07,0.13554,536.4,1192
200203180930,200203181000,-10.4831,8.39,0.16477,615.6,1368
200203181000,200203181030,-13.1133,9.34,0.16493,684,1520
200203181030,200203181100,-11.1072,10.39,0.2823,738,1640
200203181100,200203181130,-10.2229,11.03,0.30533,777.6,1728
200203181130,200203181200,-9.89852,11.76,0.27954,800.55,1779
200203181200,200203181230,-9.75255,12.51,0.26328,805.95,1791
200203181230,200203181300,-11.2577,13.12,0.22456,796.05,1769
200203181300,200203181330,-10.8534,13.77,0.31134,768.6,1708
200203181330,200203181400,-11.8572,14.35,0.30998,726.3,1614
200203181400,200203181430,-11.2089,14.68,0.35985,670.95,1491
200203181430,200203181500,-8.7084,14.99,0.27381,602.55,1339
200203181500,200203181530,-7.83735,15.17,0.21453,523.35,1163
200203181530,200203181600,-8.07984,15.24,0.26595,435.6,968
200203181600,200203181630,-6.72352,15.27,0.24906,342,760
200203181630,200203181700,-4.36842,15.2,0.21182,244.26,542.8
200203181700,200203181730,-1.58227,14.62,0.22411,148.635,330.3
200203181730,200203181800,1.41192,13.76,0.1486,57.6,128
200203181800,200203181830,1.44515,12.55,0.097137,10.2825,22.85
200203181830,200203181900,0.185154,11.43,0.02945,0,0
200203181900,200203181930,0.95591,9.47,0.064984,0,0
200203181930,200203182000,4.66412,7.93,0.096015,0,0
200203182000,200203182030,2.07084,7.74,0.049944,0,0
200203182030,200203182100,3.72031,7.11,0.12112,0,0
200203182100,200203182130,4.66659,6.407,0.13841,0,0
200203182130,200203182200,3.79364,6.01,0.10984,0,0
200203182200,200203182230,2.11425,5.563,0.063571,0,0
200203182230,200203182300,3.27117,5.022,0.09025,0,0
200203182300,200203182330,1.67856,4.594,0.081409,0,0
200203182330,200203190000,2.644,4.197,0.10612,0,0
200203190000,200203190030,3.88132,3.999,0.14497,0,0
200203190030,200203190100,2.8485,3.731,0.12034,0,0
200203190100,200203190130,4.62993,3.889,0.11709,0,0
200203190130,200203190200,3.15338,3.497,0.12303,0,0
200203190200,200203190230,5.15923,3.481,0.13066,0,0
200203190230,200203190300,3.26392,2.942,0.16237,0,0
200203190300,200203190330,3.86108,2.846,0.18903,0,0
200203190330,200203190400,3.57357,2.698,0.16439,0,0
200203190400,200203190430,3.37049,2.725,0.1524,0,0
200203190430,200203190500,3.84705,2.874,0.19309,0,0
200203190500,200203190530,5.36787,2.912,0.19737,0.0225,0.05
200203190530,200203190600,3.90876,3.056,0.12997,0.045,0.1
200203190600,200203190630,3.7119,3.7,0.16073,6.9705,15.49
200203190630,200203190700,2.47206,3.885,0.19289,57.96,128.8
200203190700,200203190730,-0.459811,5.405,0.16868,150.39,334.2
200203190730,200203190800,-2.18506,7.03,0.15423,244.62,543.6
200203190800,200203190830,-7.06834,8.56,0.13584,351.45,781
200203190830,200203190900,-11.0162,10.63,0.15331,446.85,993
200203190900,200203190930,-10.6317,11.94,0.1417,515.25,1145
200203190930,200203191000,-10.4474,12.28,0.14404,589.95,1311
200203191000,200203191030,-13.1764,12.5,0.22333,656.55,1459
200203191030,200203191100,-9.52113,12.77,0.12825,729.45,1621
200203191100,200203191130,-16.7707,13.29,0.16036,770.4,1712
200203191130,200203191200,-8.09607,13.66,0.16696,793.35,1763
200203191200,200203191230,-13.3163,14.21,0.25558,771.3,1714
200203191230,200203191300,-10.3407,14.55,0.15595,718.2,1596
200203191300,200203191330,-11.5971,14.84,0.21123,702,1560
200203191330,200203191400,-11.1469,15.29,0.17076,690.3,1534
200203191400,200203191430,-9.66298,15.62,0.14595,666.9,1482
200203191430,200203191500,-10.5742,16.09,0.2329,582.75,1295
200203191500,200203191530,-8.46472,16.25,0.16315,440.55,979
200203191530,200203191600,-7.90639,16.32,0.15711,411.75,915
200203191600,200203191630,-7.18447,16.2,0.19636,299.97,666.6
200203191630,200203191700,-4.15577,15.98,0.15929,229.86,510.8
200203191700,200203191730,-1.30096,15.64,0.12628,133.785,297.3
200203191730,200203191800,0.657709,14.63,0.070601,37.89,84.2
200203191800,200203191830,1.23193,13.48,0.015226,7.362,16.36
200203191830,200203191900,1.97747,12.1,0.068433,0,0
200203191900,200203191930,2.16823,10.96,0.059228,0,0
200203191930,200203192000,5.78263,10.36,0.093568,0,0
200203192000,200203192030,5.16658,10.09,0.086387,0,0
200203192030,200203192100,5.63326,9.8,0.12204,0,0
200203192100,200203192130,9.93597,9.38,0.14195,0,0
200203192130,200203192200,6.98946,8.99,0.1046,0,0
200203192200,200203192230,7.69002,9.29,0.11479,0,0
200203192230,200203192300,4.89694,9.67,0.14514,0,0
200203192300,200203192330,2.63372,9.86,0.18252,0,0
200203192330,200203200000,1.91582,9.16,0.14365,0,0
200203200000,200203200030,4.35533,8.44,0.12983,0,0
200203200030,200203200100,3.76673,8.2,0.16045,0,0
200203200100,200203200130,3.80642,8.06,0.17259,0,0
200203200130,200203200200,2.76294,7.96,0.15005,0,0
200203200200,200203200230,3.93329,7.48,0.16002,0,0
200203200230,200203200300,3.68853,7.84,0.1667,0,0
200203200300,200203200330,2.88285,8.18,0.087798,0,0
200203200330,200203200400,8.41116,7.49,0.081675,0,0
200203200400,200203200430,2.70081,6.735,0.078264,0,0
200203200430,200203200500,3.52751,6.514,0.10986,0,0
200203200500,200203200530,4.93158,6.466,0.15323,0.024525,0.0545
200203200530,200203200600,4.0172,6.375,0.12214,0.04905,0.109
200203200600,200203200630,4.3177,6.378,0.16659,6.4305,14.29
200203200630,200203200700,-1.09896,6.592,0.16817,49.275,109.5
200203200700,200203200730,-2.42329,7.56,0.14285,108.99,242.2
200203200730,200203200800,-5.809,9.09,0.13601,206.235,458.3
200203200800,200203200830,-4.88199,10.68,0.12677,292.995,651.1
200203200830,200203200900,-10.5012,12.78,0.10393,396.45,881
200203200900,200203200930,-11.1423,14.71,0.15283,480.15,1067
200203200930,200203201000,-13.0286,15.45,0.11936,531,1180
200203201000,200203201030,-13.8609,16.24,0.15115,572.85,1273
200203201030,200203201100,-17.5367,16.78,0.18337,642.15,1427
200203201100,200203201130,-13.6367,17.54,0.1913,702,1560
200203201130,200203201200,-12.4895,17.75,0.21371,715.5,1590
200203201200,200203201230,-12.9088,18.07,0.20853,705.15,1567
200203201230,200203201300,-11.4219,18.55,0.0947,720.45,1601
200203201300,200203201330,-14.8033,18.76,0.19572,595.35,1323
200203201330,200203201400,-12.6028,18.79,0.18278,568.35,1263
200203201400,200203201430,-12.9807,18.91,0.15428,596.25,1325
200203201430,200203201500,-10.2523,19.35,0.10118,540,1200
200203201500,200203201530,-9.16894,19.44,0.19509,454.5,1010
200203201530,200203201600,-8.40671,19.36,0.12659,314.73,699.4
200203201600,200203201630,-4.73439,19.02,0.11611,218.385,485.3
200203201630,200203201700,-4.36311,18.64,0.11827,183.06,406.8
200203201700,200203201730,-0.0333327,18.15,0.09067,90.27,200.6
200203201730,200203201800,0.34234,17.29,0.021791,42.93,95.4
200203201800,200203201830,0.88754,16.06,0.05297,8.253,18.34
200203201830,200203201900,0.37437,14.06,0.02704,0,0
200203201900,200203201930,-4.365,13.07,0.070647,0,0
200203201930,200203202000,1.4373,12.72,0.0622,0,0
200203202000,200203202030,1.81107,12.37,0.072558,0,0
200203202030,200203202100,2.2958,11.89,0.074709,0,0
200203202100,200203202130,5.8566,11.79,0.12051,0,0
200203202130,200203202200,3.66808,11.54,0.088373,0,0
200203202200,200203202230,2.55265,11.32,0.086266,0,0
200203202230,200203202300,9.13154,11.06,0.13677,0,0
200203202300,200203202330,3.43962,10.61,0.072952,0,0
200203202330,200203210000,0.776467,10.51,0.083417,0,0
200203210000,200203210030,2.61065,10.31,0.078019,0,0
200203210030,200203210100,4.11566,9.86,0.10538,0,0
200203210100,200203210130,6.2441,9.56,0.11427,0,0
200203210130,200203210200,4.47612,9.51,0.12441,0,0
200203210200,200203210230,7.19299,9.83,0.13873,0,0
200203210230,200203210300,-9999,9.65,0.12756,0,0
200203210300,200203210330,5.8424,8.92,0.09086,0,0
200203210330,200203210400,6.26111,9.15,0.17682,0,0
200203210400,200203210430,8.35294,9.15,0.17375,0,0
200203210430,200203210500,5.41972,9.15,0.149,0,0
200203210500,200203210530,4.32961,9.28,0.18519,0.028125,0.0625
200203210530,200203210600,5.54214,9.31,0.18393,0.05625,0.125
200203210600,200203210630,3.26558,9.08,0.060563,5.7105,12.69
200203210630,200203210700,3.01158,8.89,0.126,44.01,97.8
200203210700,200203210730,-4.44279,9.87,0.094954,111.735,248.3
200203210730,200203210800,-7.48468,11.74,0.1401,209.475,465.5
200203210800,200203210830,-9.29713,13.61,0.11373,304.65,677
200203210830,200203210900,-7.74423,14.98,0.062534,317.25,705
200203210900,200203210930,-12.0145,16.45,0.092088,481.05,1069
200203210930,200203211000,-13.8547,16.96,0.12454,482.85,1073
200203211000,200203211030,-13.2258,17.72,0.184,634.5,1410
200203211030,200203211100,-12.5136,18.34,0.20971,585,1300
200203211100,200203211130,-13.618,18.56,0.17476,706.95,1571
200203211130,200203211200,-12.3118,19.22,0.1189,743.4,1652
200203211200,200203211230,-10.4807,20.79,0.20326,750.15,1667
200203211230,200203211300,-16.5796,21.49,0.20225,767.25,1705
200203211300,200203211330,-6.71105,22.24,0.16714,680.4,1512
200203211330,200203211400,-12.1465,22.35,0.2402,712.35,1583
200203211400,200203211430,-10.8031,21.61,0.28032,623.25,1385
200203211430,200203211500,-8.78713,21.74,0.26145,577.8,1284
200203211500,200203211530,-8.85873,21.75,0.26459,418.05,929
200203211530,200203211600,-6.00303,21.28,0.16671,312.795,695.1
200203211600,200203211630,-5.21161,21.04,0.19529,249.885,555.3
200203211630,200203211700,-3.00779,19.91,0.19854,151.065,335.7
200203211700,200203211730,0.252021,18.49,0.088851,72.54,161.2
200203211730,200203211800,-0.018229,17.88,0.062476,38.475,85.5
200203211800,200203211830,0.7196,16.68,0.020047,8.955,19.9
200203211830,200203211900,-4.4843,15.61,0.069959,0,0
200203211900,200203211930,9.3509,13.98,0.19503,0,0
200203211930,200203212000,3.19465,12.43,0.11346,0,0
200203212000,200203212030,3.53843,11.43,0.067959,0,0
200203212030,200203212100,3.343,10.54,0.067095,0,0
200203212100,200203212130,4.4072,9.48,0.053411,0,0
200203212130,200203212200,1.2717,9.41,0.027164,0,0
200203212200,200203212230,2.6953,9.35,0.060206,0,0
200203212230,200203212300,0.94169,9.01,0.011581,0,0
200203212300,200203212330,-6.5026,8.89,0.07527,0,0
200203212330,200203220000,2.6384,9.71,0.050198,0,0
200203220000,200203220030,-6.7226,8.2,0.044268,0,0
200203220030,200203220100,1.6223,7.62,0.064526,0,0
200203220100,200203220130,4.9085,7.47,0.11481,0,0
200203220130,200203220200,4.45012,7.85,0.12068,0,0
200203220200,200203220230,4.57032,8.11,0.10786,0,0
200203220230,200203220300,11.5401,8.12,0.11919,0,0
200203220300,200203220330,-2.962,7.38,0.052313,0,0
200203220330,200203220400,2.7533,7.05,0.039019,0,0
200203220400,200203220430,1.83108,7.05,0.036048,0,0
200203220430,200203220500,2.07273,7.26,0.048551,0,0
200203220500,200203220530,0.562587,7.26,0.084248,0.015975,0.0355
200203220530,200203220600,4.39127,7.3,0.099686,0.03195,0.071
200203220600,200203220630,4.65863,7.27,0.11535,3.2265,7.17
200203220630,200203220700,5.29461,7.56,0.10636,16.0155,35.59
200203220700,200203220730,3.67884,8.03,0.11833,42.48,94.4
